 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      450.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1800000
 Maximum Temperature :                             1799.8902 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1184.0811 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1649.7201 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   17    0.1200    0.0800   1572.5838           703.0000          35.0799           0.0000
    25   18    0.1200    0.0850   1543.5350           703.0000          34.7459           0.0000
    25   19    0.1200    0.0900   1513.5331           703.0000          34.4008           0.0000
    25   20    0.1200    0.0950   1482.5858           703.0000          34.0449           0.0000
    25   21    0.1200    0.1000   1450.7020           703.0000          33.6783           0.0000
    26    1    0.1250    0.0000   1799.8902         40238.7701         183.5358           0.9835
    26    2    0.1250    0.0050   1799.8717         40080.9983         182.7695           0.9809
    26    3    0.1250    0.0100   1799.7691         39224.9811         178.6203           0.9668
    26    4    0.1250    0.0150   1799.5285         37321.9426         169.4501           0.9349
    26    5    0.1250    0.0200   1799.0154         33708.1645         152.2592           0.8718
    26    6    0.1250    0.0250   1797.8923         27451.0446         123.3194           0.7539
    26    7    0.1250    0.0300   1795.1122         17905.6414          82.0626           0.5432
    26    8    0.1250    0.0350   1787.1385          7699.7005          45.7769           0.2341
    26    9    0.1250    0.0400   1770.6072          2984.9595          37.3573           0.0007
    26   10    0.1250    0.0450   1749.1316           703.0000          37.1102           0.0000
    26   11    0.1250    0.0500   1726.7457           703.0000          36.8528           0.0000
    26   12    0.1250    0.0550   1703.4321           703.0000          36.5847           0.0000
    26   13    0.1250    0.0600   1679.1766           703.0000          36.3057           0.0000
    26   14    0.1250    0.0650   1653.9690           703.0000          36.0158           0.0000
    26   15    0.1250    0.0700   1627.8025           703.0000          35.7149           0.0000
    26   16    0.1250    0.0750   1600.6740           703.0000          35.4030           0.0000
    26   17    0.1250    0.0800   1572.5838           703.0000          35.0799           0.0000
    26   18    0.1250    0.0850   1543.5349           703.0000          34.7459           0.0000
    26   19    0.1250    0.0900   1513.5331           703.0000          34.4008           0.0000
    26   20    0.1250    0.0950   1482.5857           703.0000          34.0449           0.0000
    26   21    0.1250    0.1000   1450.7019           703.0000          33.6783           0.0000
    27    1    0.1300    0.0000   1799.8902         40238.7677         183.5358           0.9835
    27    2    0.1300    0.0050   1799.8717         40080.9957         182.7695           0.9809
    27    3    0.1300    0.0100   1799.7691         39224.9778         178.6203           0.9668
    27    4    0.1300    0.0150   1799.5285         37321.9380         169.4501           0.9349
    27    5    0.1300    0.0200   1799.0154         33708.1577         152.2592           0.8718
    27    6    0.1300    0.0250   1797.8923         27451.0347         123.3194           0.7539
    27    7    0.1300    0.0300   1795.1122         17905.6282          82.0626           0.5432
    27    8    0.1300    0.0350   1787.1385          7699.6909          45.7769           0.2341
    27    9    0.1300    0.0400   1770.6072          2984.9564          37.3573           0.0007
    27   10    0.1300    0.0450   1749.1316           703.0000          37.1102           0.0000
    27   11    0.1300    0.0500   1726.7457           703.0000          36.8528           0.0000
    27   12    0.1300    0.0550   1703.4320           703.0000          36.5847           0.0000
    27   13    0.1300    0.0600   1679.1766           703.0000          36.3057           0.0000
    27   14    0.1300    0.0650   1653.9690           703.0000          36.0158           0.0000
    27   15    0.1300    0.0700   1627.8025           703.0000          35.7149           0.0000
    27   16    0.1300    0.0750   1600.6739           703.0000          35.4030           0.0000
    27   17    0.1300    0.0800   1572.5837           703.0000          35.0799           0.0000
    27   18    0.1300    0.0850   1543.5349           703.0000          34.7459           0.0000
    27   19    0.1300    0.0900   1513.5330           703.0000          34.4008           0.0000
    27   20    0.1300    0.0950   1482.5857           703.0000          34.0449           0.0000
    27   21    0.1300    0.1000   1450.7019           703.0000          33.6783           0.0000
    28    1    0.1350    0.0000   1799.8902         40238.7649         183.5358           0.9835
    28    2    0.1350    0.0050   1799.8717         40080.9928         182.7695           0.9809
    28    3    0.1350    0.0100   1799.7691         39224.9740         178.6203           0.9668
    28    4    0.1350    0.0150   1799.5285         37321.9326         169.4500           0.9349
    28    5    0.1350    0.0200   1799.0154         33708.1498         152.2591           0.8718
    28    6    0.1350    0.0250   1797.8923         27451.0231         123.3193           0.7539
    28    7    0.1350    0.0300   1795.1122         17905.6129          82.0625           0.5432
    28    8    0.1350    0.0350   1787.1384          7699.6796          45.7769           0.2341
    28    9    0.1350    0.0400   1770.6072          2984.9528          37.3573           0.0007
    28   10    0.1350    0.0450   1749.1316           703.0000          37.1102           0.0000
    28   11    0.1350    0.0500   1726.7456           703.0000          36.8528           0.0000
    28   12    0.1350    0.0550   1703.4320           703.0000          36.5847           0.0000
    28   13    0.1350    0.0600   1679.1765           703.0000          36.3057           0.0000
    28   14    0.1350    0.0650   1653.9689           703.0000          36.0158           0.0000
    28   15    0.1350    0.0700   1627.8024           703.0000          35.7149           0.0000
    28   16    0.1350    0.0750   1600.6739           703.0000          35.4029           0.0000
    28   17    0.1350    0.0800   1572.5836           703.0000          35.0799           0.0000
    28   18    0.1350    0.0850   1543.5348           703.0000          34.7459           0.0000
    28   19    0.1350    0.0900   1513.5330           703.0000          34.4008           0.0000
    28   20    0.1350    0.0950   1482.5856           703.0000          34.0449           0.0000
    28   21    0.1350    0.1000   1450.7018           703.0000          33.6783           0.0000
    29    1    0.1400    0.0000   1799.8902         40238.7616         183.5357           0.9835
    29    2    0.1400    0.0050   1799.8717         40080.9893         182.7694           0.9809
    29    3    0.1400    0.0100   1799.7691         39224.9696         178.6203           0.9668
    29    4    0.1400    0.0150   1799.5285         37321.9264         169.4500           0.9349
    29    5    0.1400    0.0200   1799.0154         33708.1405         152.2591           0.8718
    29    6    0.1400    0.0250   1797.8923         27451.0094         123.3193           0.7539
    29    7    0.1400    0.0300   1795.1122         17905.5949          82.0624           0.5432
    29    8    0.1400    0.0350   1787.1384          7699.6663          45.7768           0.2341
    29    9    0.1400    0.0400   1770.6071          2984.9485          37.3572           0.0007
    29   10    0.1400    0.0450   1749.1315           703.0000          37.1102           0.0000
    29   11    0.1400    0.0500   1726.7456           703.0000          36.8528           0.0000
    29   12    0.1400    0.0550   1703.4319           703.0000          36.5847           0.0000
    29   13    0.1400    0.0600   1679.1765           703.0000          36.3057           0.0000
    29   14    0.1400    0.0650   1653.9689           703.0000          36.0158           0.0000
    29   15    0.1400    0.0700   1627.8023           703.0000          35.7149           0.0000
    29   16    0.1400    0.0750   1600.6738           703.0000          35.4029           0.0000
    29   17    0.1400    0.0800   1572.5836           703.0000          35.0799           0.0000
    29   18    0.1400    0.0850   1543.5347           703.0000          34.7458           0.0000
    29   19    0.1400    0.0900   1513.5329           703.0000          34.4008           0.0000
    29   20    0.1400    0.0950   1482.5855           703.0000          34.0449           0.0000
    29   21    0.1400    0.1000   1450.7018           703.0000          33.6783           0.0000
    30    1    0.1450    0.0000   1799.8902         40238.7578         183.5357           0.9835
    30    2    0.1450    0.0050   1799.8717         40080.9852         182.7694           0.9809
    30    3    0.1450    0.0100   1799.7691         39224.9645         178.6203           0.9668
    30    4    0.1450    0.0150   1799.5285         37321.9190         169.4500           0.9349
    30    5    0.1450    0.0200   1799.0154         33708.1296         152.2590           0.8718
    30    6    0.1450    0.0250   1797.8923         27450.9934         123.3192           0.7539
    30    7    0.1450    0.0300   1795.1122         17905.5736          82.0624           0.5432
    30    8    0.1450    0.0350   1787.1384          7699.6505          45.7768           0.2341
    30    9    0.1450    0.0400   1770.6071          2984.9434          37.3572           0.0007
    30   10    0.1450    0.0450   1749.1315           703.0000          37.1102           0.0000
    30   11    0.1450    0.0500   1726.7455           703.0000          36.8528           0.0000
    30   12    0.1450    0.0550   1703.4318           703.0000          36.5847           0.0000
    30   13    0.1450    0.0600   1679.1764           703.0000          36.3057           0.0000
    30   14    0.1450    0.0650   1653.9688           703.0000          36.0158           0.0000
    30   15    0.1450    0.0700   1627.8022           703.0000          35.7149           0.0000
    30   16    0.1450    0.0750   1600.6737           703.0000          35.4029           0.0000
    30   17    0.1450    0.0800   1572.5835           703.0000          35.0799           0.0000
    30   18    0.1450    0.0850   1543.5346           703.0000          34.7458           0.0000
    30   19    0.1450    0.0900   1513.5328           703.0000          34.4008           0.0000
    30   20    0.1450    0.0950   1482.5854           703.0000          34.0449           0.0000
    30   21    0.1450    0.1000   1450.7017           703.0000          33.6783           0.0000
    31    1    0.1500    0.0000   1799.8902         40238.7533         183.5357           0.9835
    31    2    0.1500    0.0050   1799.8717         40080.9805         182.7694           0.9809
    31    3    0.1500    0.0100   1799.7691         39224.9584         178.6202           0.9668
    31    4    0.1500    0.0150   1799.5285         37321.9104         169.4499           0.9349
    31    5    0.1500    0.0200   1799.0154         33708.1168         152.2590           0.8718
    31    6    0.1500    0.0250   1797.8923         27450.9743         123.3191           0.7539
    31    7    0.1500    0.0300   1795.1122         17905.5482          82.0623           0.5432
    31    8    0.1500    0.0350   1787.1384          7699.6315          45.7767           0.2341
    31    9    0.1500    0.0400   1770.6070          2984.9371          37.3572           0.0007
    31   10    0.1500    0.0450   1749.1314           703.0000          37.1102           0.0000
    31   11    0.1500    0.0500   1726.7454           703.0000          36.8528           0.0000
    31   12    0.1500    0.0550   1703.4317           703.0000          36.5847           0.0000
    31   13    0.1500    0.0600   1679.1763           703.0000          36.3057           0.0000
    31   14    0.1500    0.0650   1653.9687           703.0000          36.0158           0.0000
    31   15    0.1500    0.0700   1627.8021           703.0000          35.7149           0.0000
    31   16    0.1500    0.0750   1600.6736           703.0000          35.4029           0.0000
    31   17    0.1500    0.0800   1572.5834           703.0000          35.0799           0.0000
    31   18    0.1500    0.0850   1543.5345           703.0000          34.7458           0.0000
    31   19    0.1500    0.0900   1513.5327           703.0000          34.4008           0.0000
    31   20    0.1500    0.0950   1482.5853           703.0000          34.0449           0.0000
    31   21    0.1500    0.1000   1450.7016           703.0000          33.6783           0.0000
    32    1    0.1550    0.0000   1799.8902         40238.7481         183.5357           0.9835
    32    2    0.1550    0.0050   1799.8717         40080.9750         182.7694           0.9809
    32    3    0.1550    0.0100   1799.7691         39224.9513         178.6202           0.9668
    32    4    0.1550    0.0150   1799.5285         37321.9002         169.4499           0.9349
    32    5    0.1550    0.0200   1799.0154         33708.1015         152.2589           0.8718
    32    6    0.1550    0.0250   1797.8922         27450.9517         123.3190           0.7539
    32    7    0.1550    0.0300   1795.1121         17905.5178          82.0621           0.5432
    32    8    0.1550    0.0350   1787.1383          7699.6086          45.7767           0.2341
    32    9    0.1550    0.0400   1770.6070          2984.9296          37.3572           0.0007
    32   10    0.1550    0.0450   1749.1313           703.0000          37.1102           0.0000
    32   11    0.1550    0.0500   1726.7453           703.0000          36.8528           0.0000
    32   12    0.1550    0.0550   1703.4316           703.0000          36.5847           0.0000
    32   13    0.1550    0.0600   1679.1762           703.0000          36.3057           0.0000
    32   14    0.1550    0.0650   1653.9685           703.0000          36.0158           0.0000
    32   15    0.1550    0.0700   1627.8020           703.0000          35.7149           0.0000
    32   16    0.1550    0.0750   1600.6735           703.0000          35.4029           0.0000
    32   17    0.1550    0.0800   1572.5832           703.0000          35.0799           0.0000
    32   18    0.1550    0.0850   1543.5344           703.0000          34.7458           0.0000
    32   19    0.1550    0.0900   1513.5325           703.0000          34.4008           0.0000
    32   20    0.1550    0.0950   1482.5852           703.0000          34.0449           0.0000
    32   21    0.1550    0.1000   1450.7014           703.0000          33.6783           0.0000
    33    1    0.1600    0.0000   1799.8902         40238.7419         183.5357           0.9835
    33    2    0.1600    0.0050   1799.8717         40080.9685         182.7693           0.9809
    33    3    0.1600    0.0100   1799.7691         39224.9430         178.6202           0.9668
    33    4    0.1600    0.0150   1799.5285         37321.8882         169.4498           0.9349
    33    5    0.1600    0.0200   1799.0154         33708.0835         152.2588           0.8718
    33    6    0.1600    0.0250   1797.8922         27450.9246         123.3189           0.7539
    33    7    0.1600    0.0300   1795.1121         17905.4812          82.0620           0.5432
    33    8    0.1600    0.0350   1787.1383          7699.5809          45.7766           0.2341
    33    9    0.1600    0.0400   1770.6069          2984.9203          37.3572           0.0007
    33   10    0.1600    0.0450   1749.1312           703.0000          37.1102           0.0000
    33   11    0.1600    0.0500   1726.7452           703.0000          36.8528           0.0000
    33   12    0.1600    0.0550   1703.4315           703.0000          36.5847           0.0000
    33   13    0.1600    0.0600   1679.1760           703.0000          36.3057           0.0000
    33   14    0.1600    0.0650   1653.9684           703.0000          36.0158           0.0000
    33   15    0.1600    0.0700   1627.8018           703.0000          35.7149           0.0000
    33   16    0.1600    0.0750   1600.6733           703.0000          35.4029           0.0000
    33   17    0.1600    0.0800   1572.5830           703.0000          35.0799           0.0000
    33   18    0.1600    0.0850   1543.5342           703.0000          34.7458           0.0000
    33   19    0.1600    0.0900   1513.5324           703.0000          34.4008           0.0000
    33   20    0.1600    0.0950   1482.5850           703.0000          34.0449           0.0000
    33   21    0.1600    0.1000   1450.7013           703.0000          33.6783           0.0000
    34    1    0.1650    0.0000   1799.8902         40238.7348         183.5356           0.9835
    34    2    0.1650    0.0050   1799.8717         40080.9609         182.7693           0.9809
    34    3    0.1650    0.0100   1799.7691         39224.9332         178.6201           0.9668
    34    4    0.1650    0.0150   1799.5285         37321.8740         169.4498           0.9349
    34    5    0.1650    0.0200   1799.0154         33708.0620         152.2587           0.8718
    34    6    0.1650    0.0250   1797.8922         27450.8923         123.3187           0.7539
    34    7    0.1650    0.0300   1795.1121         17905.4372          82.0618           0.5432
    34    8    0.1650    0.0350   1787.1382          7699.5472          45.7765           0.2341
    34    9    0.1650    0.0400   1770.6068          2984.9090          37.3572           0.0007
    34   10    0.1650    0.0450   1749.1311           703.0000          37.1102           0.0000
    34   11    0.1650    0.0500   1726.7451           703.0000          36.8528           0.0000
    34   12    0.1650    0.0550   1703.4313           703.0000          36.5847           0.0000
    34   13    0.1650    0.0600   1679.1758           703.0000          36.3057           0.0000
    34   14    0.1650    0.0650   1653.9681           703.0000          36.0158           0.0000
    34   15    0.1650    0.0700   1627.8016           703.0000          35.7149           0.0000
    34   16    0.1650    0.0750   1600.6730           703.0000          35.4029           0.0000
    34   17    0.1650    0.0800   1572.5828           703.0000          35.0799           0.0000
    34   18    0.1650    0.0850   1543.5340           703.0000          34.7458           0.0000
    34   19    0.1650    0.0900   1513.5321           703.0000          34.4008           0.0000
    34   20    0.1650    0.0950   1482.5848           703.0000          34.0449           0.0000
    34   21    0.1650    0.1000   1450.7011           703.0000          33.6783           0.0000
    35    1    0.1700    0.0000   1799.8902         40238.7265         183.5356           0.9835
    35    2    0.1700    0.0050   1799.8717         40080.9521         182.7693           0.9809
    35    3    0.1700    0.0100   1799.7691         39224.9217         178.6201           0.9668
    35    4    0.1700    0.0150   1799.5285         37321.8573         169.4497           0.9349
    35    5    0.1700    0.0200   1799.0154         33708.0365         152.2586           0.8718
    35    6    0.1700    0.0250   1797.8922         27450.8535         123.3186           0.7539
    35    7    0.1700    0.0300   1795.1121         17905.3840          82.0616           0.5432
    35    8    0.1700    0.0350   1787.1382          7699.5062          45.7764           0.2341
    35    9    0.1700    0.0400   1770.6067          2984.8951          37.3572           0.0007
    35   10    0.1700    0.0450   1749.1309           703.0000          37.1102           0.0000
    35   11    0.1700    0.0500   1726.7449           703.0000          36.8528           0.0000
    35   12    0.1700    0.0550   1703.4311           703.0000          36.5847           0.0000
    35   13    0.1700    0.0600   1679.1756           703.0000          36.3057           0.0000
    35   14    0.1700    0.0650   1653.9679           703.0000          36.0158           0.0000
    35   15    0.1700    0.0700   1627.8013           703.0000          35.7149           0.0000
    35   16    0.1700    0.0750   1600.6728           703.0000          35.4029           0.0000
    35   17    0.1700    0.0800   1572.5825           703.0000          35.0799           0.0000
    35   18    0.1700    0.0850   1543.5337           703.0000          34.7458           0.0000
    35   19    0.1700    0.0900   1513.5318           703.0000          34.4008           0.0000
    35   20    0.1700    0.0950   1482.5845           703.0000          34.0449           0.0000
    35   21    0.1700    0.1000   1450.7008           703.0000          33.6783           0.0000
    36    1    0.1750    0.0000   1799.8902         40238.7167         183.5355           0.9835
    36    2    0.1750    0.0050   1799.8717         40080.9417         182.7692           0.9809
    36    3    0.1750    0.0100   1799.7691         39224.9082         178.6200           0.9668
    36    4    0.1750    0.0150   1799.5285         37321.8375         169.4496           0.9349
    36    5    0.1750    0.0200   1799.0154         33708.0062         152.2584           0.8718
    36    6    0.1750    0.0250   1797.8922         27450.8071         123.3183           0.7539
    36    7    0.1750    0.0300   1795.1121         17905.3199          82.0613           0.5432
    36    8    0.1750    0.0350   1787.1381          7699.4562          45.7763           0.2341
    36    9    0.1750    0.0400   1770.6065          2984.8780          37.3572           0.0007
    36   10    0.1750    0.0450   1749.1307           703.0000          37.1102           0.0000
    36   11    0.1750    0.0500   1726.7446           703.0000          36.8528           0.0000
    36   12    0.1750    0.0550   1703.4308           703.0000          36.5847           0.0000
    36   13    0.1750    0.0600   1679.1753           703.0000          36.3057           0.0000
    36   14    0.1750    0.0650   1653.9675           703.0000          36.0158           0.0000
    36   15    0.1750    0.0700   1627.8009           703.0000          35.7149           0.0000
    36   16    0.1750    0.0750   1600.6724           703.0000          35.4029           0.0000
    36   17    0.1750    0.0800   1572.5821           703.0000          35.0799           0.0000
    36   18    0.1750    0.0850   1543.5333           703.0000          34.7458           0.0000
    36   19    0.1750    0.0900   1513.5315           703.0000          34.4008           0.0000
    36   20    0.1750    0.0950   1482.5842           703.0000          34.0449           0.0000
    36   21    0.1750    0.1000   1450.7005           703.0000          33.6783           0.0000
    37    1    0.1800    0.0000   1799.8902         40238.7054         183.5355           0.9835
    37    2    0.1800    0.0050   1799.8717         40080.9297         182.7692           0.9809
    37    3    0.1800    0.0100   1799.7691         39224.8924         178.6199           0.9668
    37    4    0.1800    0.0150   1799.5285         37321.8143         169.4495           0.9349
    37    5    0.1800    0.0200   1799.0154         33707.9702         152.2583           0.8718
    37    6    0.1800    0.0250   1797.8922         27450.7516         123.3181           0.7539
    37    7    0.1800    0.0300   1795.1120         17905.2423          82.0610           0.5432
    37    8    0.1800    0.0350   1787.1380          7699.3951          45.7761           0.2341
    37    9    0.1800    0.0400   1770.6064          2984.8568          37.3572           0.0007
    37   10    0.1800    0.0450   1749.1305           703.0000          37.1102           0.0000
    37   11    0.1800    0.0500   1726.7443           703.0000          36.8528           0.0000
    37   12    0.1800    0.0550   1703.4305           703.0000          36.5847           0.0000
    37   13    0.1800    0.0600   1679.1749           703.0000          36.3057           0.0000
    37   14    0.1800    0.0650   1653.9671           703.0000          36.0158           0.0000
    37   15    0.1800    0.0700   1627.8005           703.0000          35.7149           0.0000
    37   16    0.1800    0.0750   1600.6719           703.0000          35.4029           0.0000
    37   17    0.1800    0.0800   1572.5816           703.0000          35.0799           0.0000
    37   18    0.1800    0.0850   1543.5328           703.0000          34.7458           0.0000
    37   19    0.1800    0.0900   1513.5310           703.0000          34.4008           0.0000
    37   20    0.1800    0.0950   1482.5837           703.0000          34.0449           0.0000
    37   21    0.1800    0.1000   1450.7000           703.0000          33.6783           0.0000
    38    1    0.1850    0.0000   1799.8902         40238.6922         183.5354           0.9835
    38    2    0.1850    0.0050   1799.8717         40080.9156         182.7691           0.9809
    38    3    0.1850    0.0100   1799.7691         39224.8739         178.6198           0.9668
    38    4    0.1850    0.0150   1799.5285         37321.7868         169.4493           0.9349
    38    5    0.1850    0.0200   1799.0154         33707.9274         152.2581           0.8718
    38    6    0.1850    0.0250   1797.8922         27450.6851         123.3178           0.7539
    38    7    0.1850    0.0300   1795.1120         17905.1483          82.0606           0.5432
    38    8    0.1850    0.0350   1787.1379          7699.3201          45.7759           0.2341
    38    9    0.1850    0.0400   1770.6061          2984.8304          37.3572           0.0007
    38   10    0.1850    0.0450   1749.1302           703.0000          37.1102           0.0000
    38   11    0.1850    0.0500   1726.7440           703.0000          36.8528           0.0000
    38   12    0.1850    0.0550   1703.4301           703.0000          36.5846           0.0000
    38   13    0.1850    0.0600   1679.1744           703.0000          36.3057           0.0000
    38   14    0.1850    0.0650   1653.9666           703.0000          36.0158           0.0000
    38   15    0.1850    0.0700   1627.7999           703.0000          35.7149           0.0000
    38   16    0.1850    0.0750   1600.6713           703.0000          35.4029           0.0000
    38   17    0.1850    0.0800   1572.5810           703.0000          35.0799           0.0000
    38   18    0.1850    0.0850   1543.5322           703.0000          34.7458           0.0000
    38   19    0.1850    0.0900   1513.5304           703.0000          34.4008           0.0000
    38   20    0.1850    0.0950   1482.5831           703.0000          34.0449           0.0000
    38   21    0.1850    0.1000   1450.6995           703.0000          33.6782           0.0000
    39    1    0.1900    0.0000   1799.8902         40238.6769         183.5353           0.9835
    39    2    0.1900    0.0050   1799.8717         40080.8993         182.7690           0.9809
    39    3    0.1900    0.0100   1799.7691         39224.8523         178.6197           0.9668
    39    4    0.1900    0.0150   1799.5284         37321.7545         169.4492           0.9349
    39    5    0.1900    0.0200   1799.0154         33707.8766         152.2578           0.8718
    39    6    0.1900    0.0250   1797.8922         27450.6051         123.3174           0.7539
    39    7    0.1900    0.0300   1795.1119         17905.0342          82.0602           0.5432
    39    8    0.1900    0.0350   1787.1377          7699.2279          45.7756           0.2341
    39    9    0.1900    0.0400   1770.6059          2984.7976          37.3572           0.0007
    39   10    0.1900    0.0450   1749.1298           703.0000          37.1102           0.0000
    39   11    0.1900    0.0500   1726.7435           703.0000          36.8528           0.0000
    39   12    0.1900    0.0550   1703.4295           703.0000          36.5846           0.0000
    39   13    0.1900    0.0600   1679.1738           703.0000          36.3057           0.0000
    39   14    0.1900    0.0650   1653.9659           703.0000          36.0158           0.0000
    39   15    0.1900    0.0700   1627.7992           703.0000          35.7149           0.0000
    39   16    0.1900    0.0750   1600.6705           703.0000          35.4029           0.0000
    39   17    0.1900    0.0800   1572.5802           703.0000          35.0799           0.0000
    39   18    0.1900    0.0850   1543.5314           703.0000          34.7458           0.0000
    39   19    0.1900    0.0900   1513.5296           703.0000          34.4008           0.0000
    39   20    0.1900    0.0950   1482.5824           703.0000          34.0449           0.0000
    39   21    0.1900    0.1000   1450.6988           703.0000          33.6782           0.0000
    40    1    0.1950    0.0000   1799.8902         40238.6591         183.5352           0.9835
    40    2    0.1950    0.0050   1799.8716         40080.8804         182.7689           0.9809
    40    3    0.1950    0.0100   1799.7691         39224.8270         178.6196           0.9668
    40    4    0.1950    0.0150   1799.5284         37321.7164         169.4490           0.9349
    40    5    0.1950    0.0200   1799.0154         33707.8161         152.2576           0.8718
    40    6    0.1950    0.0250   1797.8922         27450.5090         123.3170           0.7539
    40    7    0.1950    0.0300   1795.1119         17904.8951          82.0596           0.5432
    40    8    0.1950    0.0350   1787.1375          7699.1140          45.7753           0.2341
    40    9    0.1950    0.0400   1770.6055          2984.7567          37.3572           0.0007
    40   10    0.1950    0.0450   1749.1294           703.0000          37.1102           0.0000
    40   11    0.1950    0.0500   1726.7429           703.0000          36.8527           0.0000
    40   12    0.1950    0.0550   1703.4288           703.0000          36.5846           0.0000
    40   13    0.1950    0.0600   1679.1730           703.0000          36.3057           0.0000
    40   14    0.1950    0.0650   1653.9650           703.0000          36.0158           0.0000
    40   15    0.1950    0.0700   1627.7982           703.0000          35.7149           0.0000
    40   16    0.1950    0.0750   1600.6695           703.0000          35.4029           0.0000
    40   17    0.1950    0.0800   1572.5792           703.0000          35.0799           0.0000
    40   18    0.1950    0.0850   1543.5304           703.0000          34.7458           0.0000
    40   19    0.1950    0.0900   1513.5286           703.0000          34.4008           0.0000
    40   20    0.1950    0.0950   1482.5814           703.0000          34.0449           0.0000
    40   21    0.1950    0.1000   1450.6979           703.0000          33.6782           0.0000
    41    1    0.2000    0.0000   1799.8902         40238.6386         183.5351           0.9835
    41    2    0.2000    0.0050   1799.8716         40080.8583         182.7688           0.9809
    41    3    0.2000    0.0100   1799.7691         39224.7975         178.6195           0.9668
    41    4    0.2000    0.0150   1799.5284         37321.6714         169.4488           0.9349
    41    5    0.2000    0.0200   1799.0153         33707.7440         152.2572           0.8718
    41    6    0.2000    0.0250   1797.8921         27450.3930         123.3165           0.7539
    41    7    0.2000    0.0300   1795.1118         17904.7251          82.0589           0.5432
    41    8    0.2000    0.0350   1787.1373          7698.9729          45.7749           0.2341
    41    9    0.2000    0.0400   1770.6051          2984.7054          37.3572           0.0007
    41   10    0.2000    0.0450   1749.1288           703.0000          37.1102           0.0000
    41   11    0.2000    0.0500   1726.7421           703.0000          36.8527           0.0000
    41   12    0.2000    0.0550   1703.4279           703.0000          36.5846           0.0000
    41   13    0.2000    0.0600   1679.1719           703.0000          36.3057           0.0000
    41   14    0.2000    0.0650   1653.9639           703.0000          36.0158           0.0000
    41   15    0.2000    0.0700   1627.7970           703.0000          35.7149           0.0000
    41   16    0.2000    0.0750   1600.6683           703.0000          35.4029           0.0000
    41   17    0.2000    0.0800   1572.5779           703.0000          35.0798           0.0000
    41   18    0.2000    0.0850   1543.5290           703.0000          34.7458           0.0000
    41   19    0.2000    0.0900   1513.5273           703.0000          34.4008           0.0000
    41   20    0.2000    0.0950   1482.5802           703.0000          34.0449           0.0000
    41   21    0.2000    0.1000   1450.6967           703.0000          33.6782           0.0000
    42    1    0.2050    0.0000   1799.8902         40238.6147         183.5350           0.9835
    42    2    0.2050    0.0050   1799.8716         40080.8328         182.7687           0.9809
    42    3    0.2050    0.0100   1799.7691         39224.7630         178.6193           0.9668
    42    4    0.2050    0.0150   1799.5284         37321.6184         169.4485           0.9349
    42    5    0.2050    0.0200   1799.0153         33707.6580         152.2568           0.8718
    42    6    0.2050    0.0250   1797.8921         27450.2528         123.3158           0.7539
    42    7    0.2050    0.0300   1795.1117         17904.5167          82.0581           0.5432
    42    8    0.2050    0.0350   1787.1370          7698.7976          45.7744           0.2340
