 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       32.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          128000
 Maximum Temperature :                             1804.3097 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              455.6250 K - Change from last time step:      -0.0018 K
 Average(algebraic, non-weigthed) Temperature :    1733.2989 K - Change from last time step:      -0.0006 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    50   13    0.2450    0.0600   1801.6044           720.0000         188.5683           1.0000
    50   14    0.2450    0.0650   1801.0954           720.0000         188.5390           1.0000
    50   15    0.2450    0.0700   1800.5522           720.0000         188.5078           1.0000
    50   16    0.2450    0.0750   1799.9842         41054.2436         187.5042           0.9968
    50   17    0.2450    0.0800   1798.4637         30387.9759         136.7579           0.8108
    50   18    0.2450    0.0850   1747.9683           703.0000          37.0968           0.0000
    50   19    0.2450    0.0900   1620.7513           703.0000          35.6338           0.0000
    50   20    0.2450    0.0950   1450.0143           703.0000          33.6704           0.0000
    50   21    0.2450    0.1000   1238.7276           703.0000          31.2406           0.0000
    51    1    0.2500    0.0000   1804.3096           720.0000         188.7238           1.0000
    51    2    0.2500    0.0050   1804.3008           720.0000         188.7233           1.0000
    51    3    0.2500    0.0100   1804.2565           720.0000         188.7207           1.0000
    51    4    0.2500    0.0150   1804.1762           720.0000         188.7161           1.0000
    51    5    0.2500    0.0200   1804.0590           720.0000         188.7094           1.0000
    51    6    0.2500    0.0250   1803.9035           720.0000         188.7005           1.0000
    51    7    0.2500    0.0300   1803.7082           720.0000         188.6892           1.0000
    51    8    0.2500    0.0350   1803.4712           720.0000         188.6756           1.0000
    51    9    0.2500    0.0400   1803.1906           720.0000         188.6595           1.0000
    51   10    0.2500    0.0450   1802.8647           720.0000         188.6407           1.0000
    51   11    0.2500    0.0500   1802.4917           720.0000         188.6193           1.0000
    51   12    0.2500    0.0550   1802.0712           720.0000         188.5951           1.0000
    51   13    0.2500    0.0600   1801.6044           720.0000         188.5683           1.0000
    51   14    0.2500    0.0650   1801.0954           720.0000         188.5390           1.0000
    51   15    0.2500    0.0700   1800.5522           720.0000         188.5077           1.0000
    51   16    0.2500    0.0750   1799.9842         41054.2431         187.5042           0.9968
    51   17    0.2500    0.0800   1798.4637         30387.9758         136.7579           0.8108
    51   18    0.2500    0.0850   1747.9683           703.0000          37.0968           0.0000
    51   19    0.2500    0.0900   1620.7513           703.0000          35.6338           0.0000
    51   20    0.2500    0.0950   1450.0143           703.0000          33.6704           0.0000
    51   21    0.2500    0.1000   1238.7276           703.0000          31.2406           0.0000
    52    1    0.2550    0.0000   1804.3096           720.0000         188.7238           1.0000
    52    2    0.2550    0.0050   1804.3008           720.0000         188.7233           1.0000
    52    3    0.2550    0.0100   1804.2565           720.0000         188.7207           1.0000
    52    4    0.2550    0.0150   1804.1762           720.0000         188.7161           1.0000
    52    5    0.2550    0.0200   1804.0590           720.0000         188.7094           1.0000
    52    6    0.2550    0.0250   1803.9035           720.0000         188.7005           1.0000
    52    7    0.2550    0.0300   1803.7082           720.0000         188.6892           1.0000
    52    8    0.2550    0.0350   1803.4712           720.0000         188.6756           1.0000
    52    9    0.2550    0.0400   1803.1906           720.0000         188.6595           1.0000
    52   10    0.2550    0.0450   1802.8647           720.0000         188.6407           1.0000
    52   11    0.2550    0.0500   1802.4917           720.0000         188.6193           1.0000
    52   12    0.2550    0.0550   1802.0712           720.0000         188.5951           1.0000
    52   13    0.2550    0.0600   1801.6044           720.0000         188.5683           1.0000
    52   14    0.2550    0.0650   1801.0954           720.0000         188.5390           1.0000
    52   15    0.2550    0.0700   1800.5522           720.0000         188.5077           1.0000
    52   16    0.2550    0.0750   1799.9842         41054.2421         187.5042           0.9968
    52   17    0.2550    0.0800   1798.4637         30387.9757         136.7579           0.8108
    52   18    0.2550    0.0850   1747.9683           703.0000          37.0968           0.0000
    52   19    0.2550    0.0900   1620.7513           703.0000          35.6338           0.0000
    52   20    0.2550    0.0950   1450.0143           703.0000          33.6704           0.0000
    52   21    0.2550    0.1000   1238.7276           703.0000          31.2406           0.0000
    53    1    0.2600    0.0000   1804.3096           720.0000         188.7238           1.0000
    53    2    0.2600    0.0050   1804.3008           720.0000         188.7233           1.0000
    53    3    0.2600    0.0100   1804.2565           720.0000         188.7207           1.0000
    53    4    0.2600    0.0150   1804.1762           720.0000         188.7161           1.0000
    53    5    0.2600    0.0200   1804.0590           720.0000         188.7094           1.0000
    53    6    0.2600    0.0250   1803.9035           720.0000         188.7005           1.0000
    53    7    0.2600    0.0300   1803.7081           720.0000         188.6892           1.0000
    53    8    0.2600    0.0350   1803.4712           720.0000         188.6756           1.0000
    53    9    0.2600    0.0400   1803.1906           720.0000         188.6595           1.0000
    53   10    0.2600    0.0450   1802.8646           720.0000         188.6407           1.0000
    53   11    0.2600    0.0500   1802.4917           720.0000         188.6193           1.0000
    53   12    0.2600    0.0550   1802.0712           720.0000         188.5951           1.0000
    53   13    0.2600    0.0600   1801.6044           720.0000         188.5683           1.0000
    53   14    0.2600    0.0650   1801.0954           720.0000         188.5390           1.0000
    53   15    0.2600    0.0700   1800.5522           720.0000         188.5077           1.0000
    53   16    0.2600    0.0750   1799.9842         41054.2406         187.5042           0.9968
    53   17    0.2600    0.0800   1798.4637         30387.9756         136.7579           0.8108
    53   18    0.2600    0.0850   1747.9683           703.0000          37.0968           0.0000
    53   19    0.2600    0.0900   1620.7513           703.0000          35.6338           0.0000
    53   20    0.2600    0.0950   1450.0143           703.0000          33.6704           0.0000
    53   21    0.2600    0.1000   1238.7276           703.0000          31.2406           0.0000
    54    1    0.2650    0.0000   1804.3096           720.0000         188.7238           1.0000
    54    2    0.2650    0.0050   1804.3008           720.0000         188.7233           1.0000
    54    3    0.2650    0.0100   1804.2565           720.0000         188.7207           1.0000
    54    4    0.2650    0.0150   1804.1762           720.0000         188.7161           1.0000
    54    5    0.2650    0.0200   1804.0590           720.0000         188.7094           1.0000
    54    6    0.2650    0.0250   1803.9035           720.0000         188.7005           1.0000
    54    7    0.2650    0.0300   1803.7081           720.0000         188.6892           1.0000
    54    8    0.2650    0.0350   1803.4712           720.0000         188.6756           1.0000
    54    9    0.2650    0.0400   1803.1906           720.0000         188.6595           1.0000
    54   10    0.2650    0.0450   1802.8646           720.0000         188.6407           1.0000
    54   11    0.2650    0.0500   1802.4917           720.0000         188.6193           1.0000
    54   12    0.2650    0.0550   1802.0712           720.0000         188.5951           1.0000
    54   13    0.2650    0.0600   1801.6044           720.0000         188.5683           1.0000
    54   14    0.2650    0.0650   1801.0954           720.0000         188.5390           1.0000
    54   15    0.2650    0.0700   1800.5522           720.0000         188.5077           1.0000
    54   16    0.2650    0.0750   1799.9842         41054.2380         187.5042           0.9968
    54   17    0.2650    0.0800   1798.4637         30387.9754         136.7579           0.8108
    54   18    0.2650    0.0850   1747.9683           703.0000          37.0968           0.0000
    54   19    0.2650    0.0900   1620.7513           703.0000          35.6338           0.0000
    54   20    0.2650    0.0950   1450.0143           703.0000          33.6704           0.0000
    54   21    0.2650    0.1000   1238.7276           703.0000          31.2406           0.0000
    55    1    0.2700    0.0000   1804.3096           720.0000         188.7238           1.0000
    55    2    0.2700    0.0050   1804.3008           720.0000         188.7233           1.0000
    55    3    0.2700    0.0100   1804.2565           720.0000         188.7207           1.0000
    55    4    0.2700    0.0150   1804.1762           720.0000         188.7161           1.0000
    55    5    0.2700    0.0200   1804.0590           720.0000         188.7094           1.0000
    55    6    0.2700    0.0250   1803.9035           720.0000         188.7005           1.0000
    55    7    0.2700    0.0300   1803.7081           720.0000         188.6892           1.0000
    55    8    0.2700    0.0350   1803.4711           720.0000         188.6756           1.0000
    55    9    0.2700    0.0400   1803.1906           720.0000         188.6595           1.0000
    55   10    0.2700    0.0450   1802.8646           720.0000         188.6407           1.0000
    55   11    0.2700    0.0500   1802.4917           720.0000         188.6193           1.0000
    55   12    0.2700    0.0550   1802.0712           720.0000         188.5951           1.0000
    55   13    0.2700    0.0600   1801.6044           720.0000         188.5683           1.0000
    55   14    0.2700    0.0650   1801.0954           720.0000         188.5390           1.0000
    55   15    0.2700    0.0700   1800.5522           720.0000         188.5077           1.0000
    55   16    0.2700    0.0750   1799.9842         41054.2336         187.5042           0.9968
    55   17    0.2700    0.0800   1798.4637         30387.9750         136.7579           0.8108
    55   18    0.2700    0.0850   1747.9683           703.0000          37.0968           0.0000
    55   19    0.2700    0.0900   1620.7513           703.0000          35.6338           0.0000
    55   20    0.2700    0.0950   1450.0143           703.0000          33.6704           0.0000
    55   21    0.2700    0.1000   1238.7276           703.0000          31.2406           0.0000
    56    1    0.2750    0.0000   1804.3096           720.0000         188.7238           1.0000
    56    2    0.2750    0.0050   1804.3008           720.0000         188.7233           1.0000
    56    3    0.2750    0.0100   1804.2565           720.0000         188.7207           1.0000
    56    4    0.2750    0.0150   1804.1762           720.0000         188.7161           1.0000
    56    5    0.2750    0.0200   1804.0590           720.0000         188.7094           1.0000
    56    6    0.2750    0.0250   1803.9035           720.0000         188.7004           1.0000
    56    7    0.2750    0.0300   1803.7081           720.0000         188.6892           1.0000
    56    8    0.2750    0.0350   1803.4711           720.0000         188.6756           1.0000
    56    9    0.2750    0.0400   1803.1906           720.0000         188.6595           1.0000
    56   10    0.2750    0.0450   1802.8646           720.0000         188.6407           1.0000
    56   11    0.2750    0.0500   1802.4917           720.0000         188.6193           1.0000
    56   12    0.2750    0.0550   1802.0712           720.0000         188.5951           1.0000
    56   13    0.2750    0.0600   1801.6044           720.0000         188.5683           1.0000
    56   14    0.2750    0.0650   1801.0954           720.0000         188.5390           1.0000
    56   15    0.2750    0.0700   1800.5522           720.0000         188.5077           1.0000
    56   16    0.2750    0.0750   1799.9842         41054.2265         187.5041           0.9968
    56   17    0.2750    0.0800   1798.4637         30387.9743         136.7579           0.8108
    56   18    0.2750    0.0850   1747.9683           703.0000          37.0968           0.0000
    56   19    0.2750    0.0900   1620.7513           703.0000          35.6338           0.0000
    56   20    0.2750    0.0950   1450.0143           703.0000          33.6704           0.0000
    56   21    0.2750    0.1000   1238.7276           703.0000          31.2406           0.0000
    57    1    0.2800    0.0000   1804.3096           720.0000         188.7238           1.0000
    57    2    0.2800    0.0050   1804.3008           720.0000         188.7233           1.0000
    57    3    0.2800    0.0100   1804.2565           720.0000         188.7207           1.0000
    57    4    0.2800    0.0150   1804.1762           720.0000         188.7161           1.0000
    57    5    0.2800    0.0200   1804.0589           720.0000         188.7094           1.0000
    57    6    0.2800    0.0250   1803.9035           720.0000         188.7004           1.0000
    57    7    0.2800    0.0300   1803.7081           720.0000         188.6892           1.0000
    57    8    0.2800    0.0350   1803.4711           720.0000         188.6756           1.0000
    57    9    0.2800    0.0400   1803.1906           720.0000         188.6595           1.0000
    57   10    0.2800    0.0450   1802.8646           720.0000         188.6407           1.0000
    57   11    0.2800    0.0500   1802.4917           720.0000         188.6193           1.0000
    57   12    0.2800    0.0550   1802.0712           720.0000         188.5951           1.0000
    57   13    0.2800    0.0600   1801.6044           720.0000         188.5683           1.0000
    57   14    0.2800    0.0650   1801.0954           720.0000         188.5390           1.0000
    57   15    0.2800    0.0700   1800.5522           720.0000         188.5077           1.0000
    57   16    0.2800    0.0750   1799.9842         41054.2148         187.5041           0.9968
    57   17    0.2800    0.0800   1798.4637         30387.9732         136.7579           0.8108
    57   18    0.2800    0.0850   1747.9683           703.0000          37.0968           0.0000
    57   19    0.2800    0.0900   1620.7513           703.0000          35.6338           0.0000
    57   20    0.2800    0.0950   1450.0143           703.0000          33.6704           0.0000
    57   21    0.2800    0.1000   1238.7276           703.0000          31.2406           0.0000
    58    1    0.2850    0.0000   1804.3096           720.0000         188.7238           1.0000
    58    2    0.2850    0.0050   1804.3007           720.0000         188.7233           1.0000
    58    3    0.2850    0.0100   1804.2564           720.0000         188.7207           1.0000
    58    4    0.2850    0.0150   1804.1762           720.0000         188.7161           1.0000
    58    5    0.2850    0.0200   1804.0589           720.0000         188.7094           1.0000
    58    6    0.2850    0.0250   1803.9034           720.0000         188.7004           1.0000
    58    7    0.2850    0.0300   1803.7081           720.0000         188.6892           1.0000
    58    8    0.2850    0.0350   1803.4711           720.0000         188.6756           1.0000
    58    9    0.2850    0.0400   1803.1906           720.0000         188.6595           1.0000
    58   10    0.2850    0.0450   1802.8646           720.0000         188.6407           1.0000
    58   11    0.2850    0.0500   1802.4917           720.0000         188.6193           1.0000
    58   12    0.2850    0.0550   1802.0712           720.0000         188.5951           1.0000
    58   13    0.2850    0.0600   1801.6044           720.0000         188.5683           1.0000
    58   14    0.2850    0.0650   1801.0954           720.0000         188.5390           1.0000
    58   15    0.2850    0.0700   1800.5522           720.0000         188.5077           1.0000
    58   16    0.2850    0.0750   1799.9842         41054.1959         187.5040           0.9968
    58   17    0.2850    0.0800   1798.4637         30387.9713         136.7579           0.8108
    58   18    0.2850    0.0850   1747.9683           703.0000          37.0968           0.0000
    58   19    0.2850    0.0900   1620.7513           703.0000          35.6338           0.0000
    58   20    0.2850    0.0950   1450.0143           703.0000          33.6704           0.0000
    58   21    0.2850    0.1000   1238.7276           703.0000          31.2406           0.0000
    59    1    0.2900    0.0000   1804.3095           720.0000         188.7238           1.0000
    59    2    0.2900    0.0050   1804.3007           720.0000         188.7233           1.0000
    59    3    0.2900    0.0100   1804.2564           720.0000         188.7207           1.0000
    59    4    0.2900    0.0150   1804.1761           720.0000         188.7161           1.0000
    59    5    0.2900    0.0200   1804.0589           720.0000         188.7094           1.0000
    59    6    0.2900    0.0250   1803.9034           720.0000         188.7004           1.0000
    59    7    0.2900    0.0300   1803.7080           720.0000         188.6892           1.0000
    59    8    0.2900    0.0350   1803.4711           720.0000         188.6756           1.0000
    59    9    0.2900    0.0400   1803.1905           720.0000         188.6595           1.0000
    59   10    0.2900    0.0450   1802.8646           720.0000         188.6407           1.0000
    59   11    0.2900    0.0500   1802.4917           720.0000         188.6193           1.0000
    59   12    0.2900    0.0550   1802.0712           720.0000         188.5951           1.0000
    59   13    0.2900    0.0600   1801.6043           720.0000         188.5682           1.0000
    59   14    0.2900    0.0650   1801.0954           720.0000         188.5390           1.0000
    59   15    0.2900    0.0700   1800.5521           720.0000         188.5077           1.0000
    59   16    0.2900    0.0750   1799.9842         41054.1657         187.5038           0.9968
    59   17    0.2900    0.0800   1798.4637         30387.9682         136.7578           0.8108
    59   18    0.2900    0.0850   1747.9683           703.0000          37.0968           0.0000
    59   19    0.2900    0.0900   1620.7513           703.0000          35.6338           0.0000
    59   20    0.2900    0.0950   1450.0143           703.0000          33.6704           0.0000
    59   21    0.2900    0.1000   1238.7276           703.0000          31.2406           0.0000
    60    1    0.2950    0.0000   1804.3094           720.0000         188.7238           1.0000
    60    2    0.2950    0.0050   1804.3006           720.0000         188.7233           1.0000
    60    3    0.2950    0.0100   1804.2563           720.0000         188.7207           1.0000
    60    4    0.2950    0.0150   1804.1760           720.0000         188.7161           1.0000
    60    5    0.2950    0.0200   1804.0588           720.0000         188.7094           1.0000
    60    6    0.2950    0.0250   1803.9033           720.0000         188.7004           1.0000
    60    7    0.2950    0.0300   1803.7080           720.0000         188.6892           1.0000
    60    8    0.2950    0.0350   1803.4710           720.0000         188.6756           1.0000
    60    9    0.2950    0.0400   1803.1905           720.0000         188.6595           1.0000
    60   10    0.2950    0.0450   1802.8645           720.0000         188.6407           1.0000
    60   11    0.2950    0.0500   1802.4916           720.0000         188.6193           1.0000
    60   12    0.2950    0.0550   1802.0711           720.0000         188.5951           1.0000
    60   13    0.2950    0.0600   1801.6043           720.0000         188.5682           1.0000
    60   14    0.2950    0.0650   1801.0953           720.0000         188.5390           1.0000
    60   15    0.2950    0.0700   1800.5521           720.0000         188.5077           1.0000
    60   16    0.2950    0.0750   1799.9842         41054.1186         187.5036           0.9968
    60   17    0.2950    0.0800   1798.4637         30387.9632         136.7578           0.8108
    60   18    0.2950    0.0850   1747.9683           703.0000          37.0968           0.0000
    60   19    0.2950    0.0900   1620.7513           703.0000          35.6338           0.0000
    60   20    0.2950    0.0950   1450.0143           703.0000          33.6704           0.0000
    60   21    0.2950    0.1000   1238.7276           703.0000          31.2406           0.0000
    61    1    0.3000    0.0000   1804.3093           720.0000         188.7238           1.0000
    61    2    0.3000    0.0050   1804.3005           720.0000         188.7233           1.0000
    61    3    0.3000    0.0100   1804.2562           720.0000         188.7207           1.0000
    61    4    0.3000    0.0150   1804.1759           720.0000         188.7161           1.0000
    61    5    0.3000    0.0200   1804.0587           720.0000         188.7094           1.0000
    61    6    0.3000    0.0250   1803.9032           720.0000         188.7004           1.0000
    61    7    0.3000    0.0300   1803.7079           720.0000         188.6892           1.0000
    61    8    0.3000    0.0350   1803.4709           720.0000         188.6756           1.0000
    61    9    0.3000    0.0400   1803.1904           720.0000         188.6594           1.0000
    61   10    0.3000    0.0450   1802.8644           720.0000         188.6407           1.0000
    61   11    0.3000    0.0500   1802.4915           720.0000         188.6193           1.0000
    61   12    0.3000    0.0550   1802.0711           720.0000         188.5951           1.0000
    61   13    0.3000    0.0600   1801.6043           720.0000         188.5682           1.0000
    61   14    0.3000    0.0650   1801.0953           720.0000         188.5390           1.0000
    61   15    0.3000    0.0700   1800.5521           720.0000         188.5077           1.0000
    61   16    0.3000    0.0750   1799.9842         41054.0586         187.5033           0.9968
    61   17    0.3000    0.0800   1798.4637         30387.9557         136.7578           0.8108
    61   18    0.3000    0.0850   1747.9683           703.0000          37.0968           0.0000
    61   19    0.3000    0.0900   1620.7513           703.0000          35.6338           0.0000
    61   20    0.3000    0.0950   1450.0143           703.0000          33.6704           0.0000
    61   21    0.3000    0.1000   1238.7276           703.0000          31.2406           0.0000
    62    1    0.3050    0.0000   1804.3092           720.0000         188.7238           1.0000
    62    2    0.3050    0.0050   1804.3003           720.0000         188.7233           1.0000
    62    3    0.3050    0.0100   1804.2560           720.0000         188.7207           1.0000
    62    4    0.3050    0.0150   1804.1758           720.0000         188.7161           1.0000
    62    5    0.3050    0.0200   1804.0585           720.0000         188.7094           1.0000
    62    6    0.3050    0.0250   1803.9031           720.0000         188.7004           1.0000
    62    7    0.3050    0.0300   1803.7077           720.0000         188.6892           1.0000
    62    8    0.3050    0.0350   1803.4708           720.0000         188.6756           1.0000
    62    9    0.3050    0.0400   1803.1903           720.0000         188.6594           1.0000
    62   10    0.3050    0.0450   1802.8643           720.0000         188.6407           1.0000
    62   11    0.3050    0.0500   1802.4914           720.0000         188.6193           1.0000
    62   12    0.3050    0.0550   1802.0710           720.0000         188.5951           1.0000
    62   13    0.3050    0.0600   1801.6042           720.0000         188.5682           1.0000
    62   14    0.3050    0.0650   1801.0953           720.0000         188.5390           1.0000
    62   15    0.3050    0.0700   1800.5521           720.0000         188.5077           1.0000
    62   16    0.3050    0.0750   1799.9842         41054.1771         187.5039           0.9968
    62   17    0.3050    0.0800   1798.4637         30387.9541         136.7578           0.8108
    62   18    0.3050    0.0850   1747.9683           703.0000          37.0968           0.0000
    62   19    0.3050    0.0900   1620.7513           703.0000          35.6338           0.0000
    62   20    0.3050    0.0950   1450.0143           703.0000          33.6704           0.0000
    62   21    0.3050    0.1000   1238.7276           703.0000          31.2406           0.0000
    63    1    0.3100    0.0000   1804.3089           720.0000         188.7238           1.0000
    63    2    0.3100    0.0050   1804.3001           720.0000         188.7233           1.0000
    63    3    0.3100    0.0100   1804.2558           720.0000         188.7207           1.0000
    63    4    0.3100    0.0150   1804.1755           720.0000         188.7161           1.0000
    63    5    0.3100    0.0200   1804.0583           720.0000         188.7094           1.0000
    63    6    0.3100    0.0250   1803.9028           720.0000         188.7004           1.0000
    63    7    0.3100    0.0300   1803.7075           720.0000         188.6892           1.0000
    63    8    0.3100    0.0350   1803.4706           720.0000         188.6756           1.0000
    63    9    0.3100    0.0400   1803.1901           720.0000         188.6594           1.0000
    63   10    0.3100    0.0450   1802.8641           720.0000         188.6407           1.0000
    63   11    0.3100    0.0500   1802.4913           720.0000         188.6192           1.0000
    63   12    0.3100    0.0550   1802.0709           720.0000         188.5951           1.0000
    63   13    0.3100    0.0600   1801.6041           720.0000         188.5682           1.0000
    63   14    0.3100    0.0650   1801.0952           720.0000         188.5390           1.0000
    63   15    0.3100    0.0700   1800.5521           720.0000         188.5077           1.0000
    63   16    0.3100    0.0750   1799.9842         41054.0290         187.5032           0.9968
    63   17    0.3100    0.0800   1798.4637         30387.9343         136.7577           0.8108
    63   18    0.3100    0.0850   1747.9683           703.0000          37.0968           0.0000
    63   19    0.3100    0.0900   1620.7513           703.0000          35.6338           0.0000
    63   20    0.3100    0.0950   1450.0143           703.0000          33.6704           0.0000
    63   21    0.3100    0.1000   1238.7276           703.0000          31.2406           0.0000
    64    1    0.3150    0.0000   1804.3085           720.0000         188.7237           1.0000
    64    2    0.3150    0.0050   1804.2997           720.0000         188.7232           1.0000
    64    3    0.3150    0.0100   1804.2554           720.0000         188.7207           1.0000
    64    4    0.3150    0.0150   1804.1752           720.0000         188.7161           1.0000
    64    5    0.3150    0.0200   1804.0580           720.0000         188.7093           1.0000
    64    6    0.3150    0.0250   1803.9025           720.0000         188.7004           1.0000
    64    7    0.3150    0.0300   1803.7072           720.0000         188.6892           1.0000
    64    8    0.3150    0.0350   1803.4703           720.0000         188.6755           1.0000
    64    9    0.3150    0.0400   1803.1898           720.0000         188.6594           1.0000
    64   10    0.3150    0.0450   1802.8639           720.0000         188.6407           1.0000
    64   11    0.3150    0.0500   1802.4911           720.0000         188.6192           1.0000
    64   12    0.3150    0.0550   1802.0707           720.0000         188.5951           1.0000
    64   13    0.3150    0.0600   1801.6039           720.0000         188.5682           1.0000
    64   14    0.3150    0.0650   1801.0951           720.0000         188.5390           1.0000
    64   15    0.3150    0.0700   1800.5520           720.0000         188.5077           1.0000
    64   16    0.3150    0.0750   1799.9842         41054.0090         187.5031           0.9968
    64   17    0.3150    0.0800   1798.4637         30387.9132         136.7576           0.8108
    64   18    0.3150    0.0850   1747.9683           703.0000          37.0968           0.0000
    64   19    0.3150    0.0900   1620.7513           703.0000          35.6338           0.0000
    64   20    0.3150    0.0950   1450.0143           703.0000          33.6704           0.0000
    64   21    0.3150    0.1000   1238.7276           703.0000          31.2406           0.0000
    65    1    0.3200    0.0000   1804.3080           720.0000         188.7237           1.0000
    65    2    0.3200    0.0050   1804.2992           720.0000         188.7232           1.0000
    65    3    0.3200    0.0100   1804.2549           720.0000         188.7207           1.0000
    65    4    0.3200    0.0150   1804.1746           720.0000         188.7160           1.0000
    65    5    0.3200    0.0200   1804.0574           720.0000         188.7093           1.0000
    65    6    0.3200    0.0250   1803.9020           720.0000         188.7004           1.0000
    65    7    0.3200    0.0300   1803.7067           720.0000         188.6891           1.0000
    65    8    0.3200    0.0350   1803.4698           720.0000         188.6755           1.0000
    65    9    0.3200    0.0400   1803.1894           720.0000         188.6594           1.0000
    65   10    0.3200    0.0450   1802.8635           720.0000         188.6407           1.0000
    65   11    0.3200    0.0500   1802.4907           720.0000         188.6192           1.0000
    65   12    0.3200    0.0550   1802.0704           720.0000         188.5950           1.0000
    65   13    0.3200    0.0600   1801.6037           720.0000         188.5682           1.0000
    65   14    0.3200    0.0650   1801.0949           720.0000         188.5390           1.0000
    65   15    0.3200    0.0700   1800.5519           720.0000         188.5077           1.0000
    65   16    0.3200    0.0750   1799.9842         41053.8845         187.5025           0.9968
    65   17    0.3200    0.0800   1798.4637         30387.8756         136.7574           0.8108
    65   18    0.3200    0.0850   1747.9683           703.0000          37.0968           0.0000
    65   19    0.3200    0.0900   1620.7513           703.0000          35.6338           0.0000
    65   20    0.3200    0.0950   1450.0143           703.0000          33.6704           0.0000
    65   21    0.3200    0.1000   1238.7276           703.0000          31.2406           0.0000
    66    1    0.3250    0.0000   1804.3072           720.0000         188.7237           1.0000
    66    2    0.3250    0.0050   1804.2984           720.0000         188.7232           1.0000
    66    3    0.3250    0.0100   1804.2541           720.0000         188.7206           1.0000
    66    4    0.3250    0.0150   1804.1739           720.0000         188.7160           1.0000
    66    5    0.3250    0.0200   1804.0567           720.0000         188.7093           1.0000
    66    6    0.3250    0.0250   1803.9013           720.0000         188.7003           1.0000
    66    7    0.3250    0.0300   1803.7060           720.0000         188.6891           1.0000
    66    8    0.3250    0.0350   1803.4692           720.0000         188.6755           1.0000
    66    9    0.3250    0.0400   1803.1888           720.0000         188.6594           1.0000
    66   10    0.3250    0.0450   1802.8630           720.0000         188.6406           1.0000
    66   11    0.3250    0.0500   1802.4903           720.0000         188.6192           1.0000
    66   12    0.3250    0.0550   1802.0700           720.0000         188.5950           1.0000
    66   13    0.3250    0.0600   1801.6034           720.0000         188.5682           1.0000
    66   14    0.3250    0.0650   1801.0947           720.0000         188.5389           1.0000
    66   15    0.3250    0.0700   1800.5518           720.0000         188.5077           1.0000
    66   16    0.3250    0.0750   1799.9842         41053.8199         187.5022           0.9968
    66   17    0.3250    0.0800   1798.4636         30387.8304         136.7572           0.8108
    66   18    0.3250    0.0850   1747.9683           703.0000          37.0968           0.0000
    66   19    0.3250    0.0900   1620.7513           703.0000          35.6338           0.0000
    66   20    0.3250    0.0950   1450.0143           703.0000          33.6704           0.0000
    66   21    0.3250    0.1000   1238.7276           703.0000          31.2406           0.0000
    67    1    0.3300    0.0000   1804.3061           720.0000         188.7236           1.0000
    67    2    0.3300    0.0050   1804.2972           720.0000         188.7231           1.0000
    67    3    0.3300    0.0100   1804.2530           720.0000         188.7205           1.0000
    67    4    0.3300    0.0150   1804.1728           720.0000         188.7159           1.0000
    67    5    0.3300    0.0200   1804.0556           720.0000         188.7092           1.0000
    67    6    0.3300    0.0250   1803.9002           720.0000         188.7003           1.0000
    67    7    0.3300    0.0300   1803.7050           720.0000         188.6890           1.0000
    67    8    0.3300    0.0350   1803.4682           720.0000         188.6754           1.0000
