 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      318.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1272000
 Maximum Temperature :                             1800.0017 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.0598 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1674.4083 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25    7    0.1200    0.0300   1799.2691         35424.8244         160.3870           0.9022
    25    8    0.1200    0.0350   1798.1965         28957.3034         130.1769           0.7835
    25    9    0.1200    0.0400   1795.1291         17947.1602          82.2315           0.5442
    25   10    0.1200    0.0450   1784.5643          6311.2847          42.2249           0.1771
    25   11    0.1200    0.0500   1762.5616           703.0000          37.2647           0.0000
    25   12    0.1200    0.0550   1738.0452           703.0000          36.9827           0.0000
    25   13    0.1200    0.0600   1712.3128           703.0000          36.6868           0.0000
    25   14    0.1200    0.0650   1685.3985           703.0000          36.3773           0.0000
    25   15    0.1200    0.0700   1657.3600           703.0000          36.0548           0.0000
    25   16    0.1200    0.0750   1628.2703           703.0000          35.7203           0.0000
    25   17    0.1200    0.0800   1598.2068           703.0000          35.3746           0.0000
    25   18    0.1200    0.0850   1567.2421           703.0000          35.0185           0.0000
    25   19    0.1200    0.0900   1535.4370           703.0000          34.6527           0.0000
    25   20    0.1200    0.0950   1502.8367           703.0000          34.2778           0.0000
    25   21    0.1200    0.1000   1469.4695           703.0000          33.8941           0.0000
    26    1    0.1250    0.0000   1800.0017         41208.1125         188.2544           0.9993
    26    2    0.1250    0.0050   1800.0000         41193.0310         188.1809           0.9990
    26    3    0.1250    0.0100   1799.9897         41102.0445         187.7372           0.9975
    26    4    0.1250    0.0150   1799.9605         40846.0021         186.4896           0.9934
    26    5    0.1250    0.0200   1799.8860         40202.6711         183.3604           0.9829
    26    6    0.1250    0.0250   1799.7041         38696.4538         176.0659           0.9580
    26    7    0.1250    0.0300   1799.2691         35424.8182         160.3870           0.9022
    26    8    0.1250    0.0350   1798.1965         28957.2953         130.1768           0.7835
    26    9    0.1250    0.0400   1795.1291         17947.1507          82.2315           0.5442
    26   10    0.1250    0.0450   1784.5643          6311.2796          42.2249           0.1771
    26   11    0.1250    0.0500   1762.5616           703.0000          37.2647           0.0000
    26   12    0.1250    0.0550   1738.0452           703.0000          36.9827           0.0000
    26   13    0.1250    0.0600   1712.3128           703.0000          36.6868           0.0000
    26   14    0.1250    0.0650   1685.3985           703.0000          36.3773           0.0000
    26   15    0.1250    0.0700   1657.3600           703.0000          36.0548           0.0000
    26   16    0.1250    0.0750   1628.2703           703.0000          35.7203           0.0000
    26   17    0.1250    0.0800   1598.2068           703.0000          35.3746           0.0000
    26   18    0.1250    0.0850   1567.2421           703.0000          35.0185           0.0000
    26   19    0.1250    0.0900   1535.4370           703.0000          34.6527           0.0000
    26   20    0.1250    0.0950   1502.8367           703.0000          34.2778           0.0000
    26   21    0.1250    0.1000   1469.4695           703.0000          33.8941           0.0000
    27    1    0.1300    0.0000   1800.0017         41208.1117         188.2544           0.9993
    27    2    0.1300    0.0050   1800.0000         41193.0301         188.1809           0.9990
    27    3    0.1300    0.0100   1799.9897         41102.0431         187.7372           0.9975
    27    4    0.1300    0.0150   1799.9605         40845.9998         186.4896           0.9934
    27    5    0.1300    0.0200   1799.8860         40202.6675         183.3604           0.9829
    27    6    0.1300    0.0250   1799.7041         38696.4486         176.0659           0.9580
    27    7    0.1300    0.0300   1799.2691         35424.8110         160.3870           0.9022
    27    8    0.1300    0.0350   1798.1965         28957.2861         130.1768           0.7835
    27    9    0.1300    0.0400   1795.1291         17947.1399          82.2315           0.5442
    27   10    0.1300    0.0450   1784.5643          6311.2739          42.2249           0.1771
    27   11    0.1300    0.0500   1762.5616           703.0000          37.2647           0.0000
    27   12    0.1300    0.0550   1738.0452           703.0000          36.9827           0.0000
    27   13    0.1300    0.0600   1712.3128           703.0000          36.6868           0.0000
    27   14    0.1300    0.0650   1685.3985           703.0000          36.3773           0.0000
    27   15    0.1300    0.0700   1657.3600           703.0000          36.0548           0.0000
    27   16    0.1300    0.0750   1628.2702           703.0000          35.7203           0.0000
    27   17    0.1300    0.0800   1598.2068           703.0000          35.3746           0.0000
    27   18    0.1300    0.0850   1567.2421           703.0000          35.0185           0.0000
    27   19    0.1300    0.0900   1535.4370           703.0000          34.6527           0.0000
    27   20    0.1300    0.0950   1502.8367           703.0000          34.2778           0.0000
    27   21    0.1300    0.1000   1469.4695           703.0000          33.8941           0.0000
    28    1    0.1350    0.0000   1800.0017         41208.1108         188.2544           0.9993
    28    2    0.1350    0.0050   1800.0000         41193.0291         188.1809           0.9990
    28    3    0.1350    0.0100   1799.9897         41102.0416         187.7372           0.9975
    28    4    0.1350    0.0150   1799.9605         40845.9972         186.4896           0.9934
    28    5    0.1350    0.0200   1799.8860         40202.6633         183.3604           0.9829
    28    6    0.1350    0.0250   1799.7041         38696.4425         176.0659           0.9580
    28    7    0.1350    0.0300   1799.2691         35424.8026         160.3869           0.9022
    28    8    0.1350    0.0350   1798.1965         28957.2752         130.1767           0.7835
    28    9    0.1350    0.0400   1795.1291         17947.1269          82.2314           0.5442
    28   10    0.1350    0.0450   1784.5643          6311.2670          42.2248           0.1771
    28   11    0.1350    0.0500   1762.5616           703.0000          37.2647           0.0000
    28   12    0.1350    0.0550   1738.0452           703.0000          36.9827           0.0000
    28   13    0.1350    0.0600   1712.3127           703.0000          36.6868           0.0000
    28   14    0.1350    0.0650   1685.3984           703.0000          36.3773           0.0000
    28   15    0.1350    0.0700   1657.3600           703.0000          36.0548           0.0000
    28   16    0.1350    0.0750   1628.2702           703.0000          35.7203           0.0000
    28   17    0.1350    0.0800   1598.2067           703.0000          35.3746           0.0000
    28   18    0.1350    0.0850   1567.2421           703.0000          35.0185           0.0000
    28   19    0.1350    0.0900   1535.4369           703.0000          34.6527           0.0000
    28   20    0.1350    0.0950   1502.8367           703.0000          34.2778           0.0000
    28   21    0.1350    0.1000   1469.4694           703.0000          33.8941           0.0000
    29    1    0.1400    0.0000   1800.0017         41208.1098         188.2544           0.9993
    29    2    0.1400    0.0050   1800.0000         41193.0279         188.1809           0.9990
    29    3    0.1400    0.0100   1799.9897         41102.0397         187.7372           0.9975
    29    4    0.1400    0.0150   1799.9605         40845.9941         186.4896           0.9934
    29    5    0.1400    0.0200   1799.8860         40202.6585         183.3603           0.9829
    29    6    0.1400    0.0250   1799.7041         38696.4353         176.0658           0.9580
    29    7    0.1400    0.0300   1799.2691         35424.7928         160.3869           0.9022
    29    8    0.1400    0.0350   1798.1964         28957.2623         130.1767           0.7835
    29    9    0.1400    0.0400   1795.1291         17947.1115          82.2313           0.5442
    29   10    0.1400    0.0450   1784.5643          6311.2587          42.2248           0.1771
    29   11    0.1400    0.0500   1762.5615           703.0000          37.2647           0.0000
    29   12    0.1400    0.0550   1738.0452           703.0000          36.9827           0.0000
    29   13    0.1400    0.0600   1712.3127           703.0000          36.6868           0.0000
    29   14    0.1400    0.0650   1685.3984           703.0000          36.3773           0.0000
    29   15    0.1400    0.0700   1657.3599           703.0000          36.0548           0.0000
    29   16    0.1400    0.0750   1628.2702           703.0000          35.7203           0.0000
    29   17    0.1400    0.0800   1598.2067           703.0000          35.3746           0.0000
    29   18    0.1400    0.0850   1567.2420           703.0000          35.0185           0.0000
    29   19    0.1400    0.0900   1535.4369           703.0000          34.6527           0.0000
    29   20    0.1400    0.0950   1502.8366           703.0000          34.2778           0.0000
    29   21    0.1400    0.1000   1469.4694           703.0000          33.8941           0.0000
    30    1    0.1450    0.0000   1800.0017         41208.1086         188.2544           0.9993
    30    2    0.1450    0.0050   1800.0000         41193.0266         188.1809           0.9990
    30    3    0.1450    0.0100   1799.9897         41102.0376         187.7372           0.9975
    30    4    0.1450    0.0150   1799.9605         40845.9905         186.4896           0.9934
    30    5    0.1450    0.0200   1799.8860         40202.6528         183.3603           0.9829
    30    6    0.1450    0.0250   1799.7041         38696.4269         176.0658           0.9580
    30    7    0.1450    0.0300   1799.2691         35424.7813         160.3868           0.9022
    30    8    0.1450    0.0350   1798.1964         28957.2473         130.1766           0.7835
    30    9    0.1450    0.0400   1795.1291         17947.0937          82.2313           0.5442
    30   10    0.1450    0.0450   1784.5643          6311.2491          42.2248           0.1771
    30   11    0.1450    0.0500   1762.5615           703.0000          37.2647           0.0000
    30   12    0.1450    0.0550   1738.0451           703.0000          36.9827           0.0000
    30   13    0.1450    0.0600   1712.3127           703.0000          36.6868           0.0000
    30   14    0.1450    0.0650   1685.3984           703.0000          36.3773           0.0000
    30   15    0.1450    0.0700   1657.3599           703.0000          36.0548           0.0000
    30   16    0.1450    0.0750   1628.2702           703.0000          35.7203           0.0000
    30   17    0.1450    0.0800   1598.2067           703.0000          35.3746           0.0000
    30   18    0.1450    0.0850   1567.2420           703.0000          35.0185           0.0000
    30   19    0.1450    0.0900   1535.4369           703.0000          34.6527           0.0000
    30   20    0.1450    0.0950   1502.8366           703.0000          34.2778           0.0000
    30   21    0.1450    0.1000   1469.4694           703.0000          33.8941           0.0000
    31    1    0.1500    0.0000   1800.0017         41208.1072         188.2544           0.9993
    31    2    0.1500    0.0050   1800.0000         41193.0250         188.1809           0.9990
    31    3    0.1500    0.0100   1799.9897         41102.0351         187.7372           0.9975
    31    4    0.1500    0.0150   1799.9605         40845.9864         186.4896           0.9934
    31    5    0.1500    0.0200   1799.8860         40202.6461         183.3603           0.9829
    31    6    0.1500    0.0250   1799.7041         38696.4171         176.0657           0.9580
    31    7    0.1500    0.0300   1799.2691         35424.7678         160.3868           0.9022
    31    8    0.1500    0.0350   1798.1964         28957.2297         130.1765           0.7835
    31    9    0.1500    0.0400   1795.1291         17947.0728          82.2312           0.5442
    31   10    0.1500    0.0450   1784.5642          6311.2379          42.2248           0.1771
    31   11    0.1500    0.0500   1762.5615           703.0000          37.2647           0.0000
    31   12    0.1500    0.0550   1738.0451           703.0000          36.9827           0.0000
    31   13    0.1500    0.0600   1712.3126           703.0000          36.6868           0.0000
    31   14    0.1500    0.0650   1685.3983           703.0000          36.3773           0.0000
    31   15    0.1500    0.0700   1657.3599           703.0000          36.0548           0.0000
    31   16    0.1500    0.0750   1628.2701           703.0000          35.7203           0.0000
    31   17    0.1500    0.0800   1598.2066           703.0000          35.3746           0.0000
    31   18    0.1500    0.0850   1567.2420           703.0000          35.0185           0.0000
    31   19    0.1500    0.0900   1535.4368           703.0000          34.6527           0.0000
    31   20    0.1500    0.0950   1502.8366           703.0000          34.2778           0.0000
    31   21    0.1500    0.1000   1469.4694           703.0000          33.8941           0.0000
    32    1    0.1550    0.0000   1800.0017         41208.1055         188.2544           0.9993
    32    2    0.1550    0.0050   1800.0000         41193.0232         188.1808           0.9990
    32    3    0.1550    0.0100   1799.9897         41102.0322         187.7372           0.9975
    32    4    0.1550    0.0150   1799.9605         40845.9815         186.4895           0.9934
    32    5    0.1550    0.0200   1799.8860         40202.6384         183.3603           0.9829
    32    6    0.1550    0.0250   1799.7041         38696.4056         176.0657           0.9580
    32    7    0.1550    0.0300   1799.2691         35424.7519         160.3867           0.9022
    32    8    0.1550    0.0350   1798.1964         28957.2088         130.1764           0.7835
    32    9    0.1550    0.0400   1795.1291         17947.0477          82.2311           0.5442
    32   10    0.1550    0.0450   1784.5642          6311.2244          42.2247           0.1771
    32   11    0.1550    0.0500   1762.5614           703.0000          37.2647           0.0000
    32   12    0.1550    0.0550   1738.0450           703.0000          36.9827           0.0000
    32   13    0.1550    0.0600   1712.3126           703.0000          36.6868           0.0000
    32   14    0.1550    0.0650   1685.3983           703.0000          36.3773           0.0000
    32   15    0.1550    0.0700   1657.3598           703.0000          36.0548           0.0000
    32   16    0.1550    0.0750   1628.2701           703.0000          35.7203           0.0000
    32   17    0.1550    0.0800   1598.2066           703.0000          35.3746           0.0000
    32   18    0.1550    0.0850   1567.2419           703.0000          35.0185           0.0000
    32   19    0.1550    0.0900   1535.4368           703.0000          34.6527           0.0000
    32   20    0.1550    0.0950   1502.8365           703.0000          34.2778           0.0000
    32   21    0.1550    0.1000   1469.4693           703.0000          33.8941           0.0000
    33    1    0.1600    0.0000   1800.0017         41208.1037         188.2544           0.9993
    33    2    0.1600    0.0050   1800.0000         41193.0210         188.1808           0.9990
    33    3    0.1600    0.0100   1799.9897         41102.0289         187.7372           0.9975
    33    4    0.1600    0.0150   1799.9605         40845.9758         186.4895           0.9934
    33    5    0.1600    0.0200   1799.8860         40202.6293         183.3602           0.9829
    33    6    0.1600    0.0250   1799.7041         38696.3920         176.0656           0.9580
    33    7    0.1600    0.0300   1799.2691         35424.7330         160.3866           0.9022
    33    8    0.1600    0.0350   1798.1964         28957.1840         130.1763           0.7835
    33    9    0.1600    0.0400   1795.1290         17947.0178          82.2310           0.5442
    33   10    0.1600    0.0450   1784.5642          6311.2082          42.2247           0.1771
    33   11    0.1600    0.0500   1762.5614           703.0000          37.2647           0.0000
    33   12    0.1600    0.0550   1738.0450           703.0000          36.9827           0.0000
    33   13    0.1600    0.0600   1712.3125           703.0000          36.6868           0.0000
    33   14    0.1600    0.0650   1685.3982           703.0000          36.3773           0.0000
    33   15    0.1600    0.0700   1657.3598           703.0000          36.0548           0.0000
    33   16    0.1600    0.0750   1628.2700           703.0000          35.7203           0.0000
    33   17    0.1600    0.0800   1598.2065           703.0000          35.3746           0.0000
    33   18    0.1600    0.0850   1567.2419           703.0000          35.0185           0.0000
    33   19    0.1600    0.0900   1535.4367           703.0000          34.6527           0.0000
    33   20    0.1600    0.0950   1502.8365           703.0000          34.2778           0.0000
    33   21    0.1600    0.1000   1469.4693           703.0000          33.8941           0.0000
    34    1    0.1650    0.0000   1800.0017         41208.1015         188.2544           0.9993
    34    2    0.1650    0.0050   1800.0000         41193.0186         188.1808           0.9990
    34    3    0.1650    0.0100   1799.9897         41102.0250         187.7371           0.9975
    34    4    0.1650    0.0150   1799.9605         40845.9693         186.4895           0.9934
    34    5    0.1650    0.0200   1799.8860         40202.6187         183.3602           0.9829
    34    6    0.1650    0.0250   1799.7041         38696.3761         176.0655           0.9580
    34    7    0.1650    0.0300   1799.2691         35424.7107         160.3865           0.9022
    34    8    0.1650    0.0350   1798.1964         28957.1543         130.1762           0.7835
    34    9    0.1650    0.0400   1795.1290         17946.9817          82.2308           0.5442
    34   10    0.1650    0.0450   1784.5641          6311.1886          42.2247           0.1771
    34   11    0.1650    0.0500   1762.5613           703.0000          37.2647           0.0000
    34   12    0.1650    0.0550   1738.0449           703.0000          36.9827           0.0000
    34   13    0.1650    0.0600   1712.3125           703.0000          36.6868           0.0000
    34   14    0.1650    0.0650   1685.3982           703.0000          36.3773           0.0000
    34   15    0.1650    0.0700   1657.3597           703.0000          36.0548           0.0000
    34   16    0.1650    0.0750   1628.2699           703.0000          35.7203           0.0000
    34   17    0.1650    0.0800   1598.2065           703.0000          35.3746           0.0000
    34   18    0.1650    0.0850   1567.2418           703.0000          35.0185           0.0000
    34   19    0.1650    0.0900   1535.4367           703.0000          34.6527           0.0000
    34   20    0.1650    0.0950   1502.8364           703.0000          34.2778           0.0000
    34   21    0.1650    0.1000   1469.4692           703.0000          33.8941           0.0000
    35    1    0.1700    0.0000   1800.0017         41208.0990         188.2544           0.9993
    35    2    0.1700    0.0050   1800.0000         41193.0158         188.1808           0.9990
    35    3    0.1700    0.0100   1799.9897         41102.0205         187.7371           0.9975
    35    4    0.1700    0.0150   1799.9605         40845.9616         186.4894           0.9934
    35    5    0.1700    0.0200   1799.8860         40202.6062         183.3601           0.9829
    35    6    0.1700    0.0250   1799.7041         38696.3574         176.0655           0.9580
    35    7    0.1700    0.0300   1799.2691         35424.6843         160.3864           0.9022
    35    8    0.1700    0.0350   1798.1964         28957.1189         130.1760           0.7835
    35    9    0.1700    0.0400   1795.1290         17946.9383          82.2306           0.5442
    35   10    0.1700    0.0450   1784.5641          6311.1650          42.2246           0.1771
    35   11    0.1700    0.0500   1762.5613           703.0000          37.2647           0.0000
    35   12    0.1700    0.0550   1738.0448           703.0000          36.9827           0.0000
    35   13    0.1700    0.0600   1712.3124           703.0000          36.6868           0.0000
    35   14    0.1700    0.0650   1685.3981           703.0000          36.3773           0.0000
    35   15    0.1700    0.0700   1657.3596           703.0000          36.0548           0.0000
    35   16    0.1700    0.0750   1628.2699           703.0000          35.7203           0.0000
    35   17    0.1700    0.0800   1598.2064           703.0000          35.3746           0.0000
    35   18    0.1700    0.0850   1567.2417           703.0000          35.0185           0.0000
    35   19    0.1700    0.0900   1535.4366           703.0000          34.6527           0.0000
    35   20    0.1700    0.0950   1502.8364           703.0000          34.2778           0.0000
    35   21    0.1700    0.1000   1469.4692           703.0000          33.8941           0.0000
    36    1    0.1750    0.0000   1800.0017         41208.0961         188.2544           0.9993
    36    2    0.1750    0.0050   1800.0000         41193.0125         188.1808           0.9990
    36    3    0.1750    0.0100   1799.9897         41102.0153         187.7371           0.9975
    36    4    0.1750    0.0150   1799.9605         40845.9527         186.4894           0.9934
    36    5    0.1750    0.0200   1799.8860         40202.5918         183.3600           0.9829
    36    6    0.1750    0.0250   1799.7041         38696.3354         176.0653           0.9580
    36    7    0.1750    0.0300   1799.2691         35424.6532         160.3862           0.9022
    36    8    0.1750    0.0350   1798.1964         28957.0768         130.1758           0.7835
    36    9    0.1750    0.0400   1795.1290         17946.8867          82.2304           0.5442
    36   10    0.1750    0.0450   1784.5640          6311.1370          42.2245           0.1771
    36   11    0.1750    0.0500   1762.5612           703.0000          37.2647           0.0000
    36   12    0.1750    0.0550   1738.0447           703.0000          36.9827           0.0000
    36   13    0.1750    0.0600   1712.3123           703.0000          36.6868           0.0000
    36   14    0.1750    0.0650   1685.3980           703.0000          36.3773           0.0000
    36   15    0.1750    0.0700   1657.3595           703.0000          36.0548           0.0000
    36   16    0.1750    0.0750   1628.2698           703.0000          35.7203           0.0000
    36   17    0.1750    0.0800   1598.2063           703.0000          35.3746           0.0000
    36   18    0.1750    0.0850   1567.2416           703.0000          35.0185           0.0000
    36   19    0.1750    0.0900   1535.4365           703.0000          34.6527           0.0000
    36   20    0.1750    0.0950   1502.8363           703.0000          34.2778           0.0000
    36   21    0.1750    0.1000   1469.4691           703.0000          33.8941           0.0000
    37    1    0.1800    0.0000   1800.0017         41208.0928         188.2543           0.9993
    37    2    0.1800    0.0050   1800.0000         41193.0088         188.1808           0.9990
    37    3    0.1800    0.0100   1799.9897         41102.0093         187.7371           0.9975
    37    4    0.1800    0.0150   1799.9605         40845.9424         186.4893           0.9934
    37    5    0.1800    0.0200   1799.8860         40202.5749         183.3599           0.9829
    37    6    0.1800    0.0250   1799.7041         38696.3097         176.0652           0.9580
    37    7    0.1800    0.0300   1799.2691         35424.6164         160.3860           0.9022
    37    8    0.1800    0.0350   1798.1964         28957.0270         130.1756           0.7835
    37    9    0.1800    0.0400   1795.1290         17946.8256          82.2302           0.5442
    37   10    0.1800    0.0450   1784.5639          6311.1039          42.2245           0.1771
    37   11    0.1800    0.0500   1762.5611           703.0000          37.2647           0.0000
    37   12    0.1800    0.0550   1738.0446           703.0000          36.9827           0.0000
    37   13    0.1800    0.0600   1712.3121           703.0000          36.6868           0.0000
    37   14    0.1800    0.0650   1685.3978           703.0000          36.3773           0.0000
    37   15    0.1800    0.0700   1657.3594           703.0000          36.0548           0.0000
    37   16    0.1800    0.0750   1628.2696           703.0000          35.7203           0.0000
    37   17    0.1800    0.0800   1598.2062           703.0000          35.3746           0.0000
    37   18    0.1800    0.0850   1567.2415           703.0000          35.0185           0.0000
    37   19    0.1800    0.0900   1535.4364           703.0000          34.6527           0.0000
    37   20    0.1800    0.0950   1502.8362           703.0000          34.2778           0.0000
    37   21    0.1800    0.1000   1469.4690           703.0000          33.8941           0.0000
    38    1    0.1850    0.0000   1800.0017         41208.0891         188.2543           0.9993
    38    2    0.1850    0.0050   1800.0000         41193.0045         188.1808           0.9990
    38    3    0.1850    0.0100   1799.9897         41102.0024         187.7370           0.9975
    38    4    0.1850    0.0150   1799.9605         40845.9305         186.4893           0.9934
    38    5    0.1850    0.0200   1799.8860         40202.5553         183.3598           0.9829
    38    6    0.1850    0.0250   1799.7041         38696.2797         176.0651           0.9580
    38    7    0.1850    0.0300   1799.2691         35424.5732         160.3858           0.9022
    38    8    0.1850    0.0350   1798.1964         28956.9680         130.1753           0.7835
    38    9    0.1850    0.0400   1795.1289         17946.7531          82.2299           0.5442
    38   10    0.1850    0.0450   1784.5639          6311.0646          42.2244           0.1771
    38   11    0.1850    0.0500   1762.5609           703.0000          37.2647           0.0000
    38   12    0.1850    0.0550   1738.0445           703.0000          36.9827           0.0000
    38   13    0.1850    0.0600   1712.3120           703.0000          36.6868           0.0000
    38   14    0.1850    0.0650   1685.3977           703.0000          36.3773           0.0000
    38   15    0.1850    0.0700   1657.3592           703.0000          36.0548           0.0000
    38   16    0.1850    0.0750   1628.2695           703.0000          35.7203           0.0000
    38   17    0.1850    0.0800   1598.2060           703.0000          35.3746           0.0000
    38   18    0.1850    0.0850   1567.2414           703.0000          35.0185           0.0000
    38   19    0.1850    0.0900   1535.4363           703.0000          34.6527           0.0000
    38   20    0.1850    0.0950   1502.8360           703.0000          34.2778           0.0000
    38   21    0.1850    0.1000   1469.4689           703.0000          33.8941           0.0000
    39    1    0.1900    0.0000   1800.0017         41208.0847         188.2543           0.9993
    39    2    0.1900    0.0050   1800.0000         41192.9996         188.1807           0.9990
    39    3    0.1900    0.0100   1799.9897         41101.9944         187.7370           0.9975
    39    4    0.1900    0.0150   1799.9605         40845.9167         186.4892           0.9934
    39    5    0.1900    0.0200   1799.8859         40202.5326         183.3597           0.9829
    39    6    0.1900    0.0250   1799.7041         38696.2446         176.0649           0.9580
    39    7    0.1900    0.0300   1799.2691         35424.5225         160.3856           0.9022
    39    8    0.1900    0.0350   1798.1964         28956.8984         130.1750           0.7835
    39    9    0.1900    0.0400   1795.1289         17946.6666          82.2295           0.5442
    39   10    0.1900    0.0450   1784.5638          6311.0173          42.2243           0.1771
    39   11    0.1900    0.0500   1762.5608           703.0000          37.2646           0.0000
    39   12    0.1900    0.0550   1738.0443           703.0000          36.9827           0.0000
    39   13    0.1900    0.0600   1712.3118           703.0000          36.6868           0.0000
    39   14    0.1900    0.0650   1685.3975           703.0000          36.3773           0.0000
    39   15    0.1900    0.0700   1657.3590           703.0000          36.0548           0.0000
    39   16    0.1900    0.0750   1628.2693           703.0000          35.7203           0.0000
    39   17    0.1900    0.0800   1598.2058           703.0000          35.3746           0.0000
    39   18    0.1900    0.0850   1567.2412           703.0000          35.0185           0.0000
    39   19    0.1900    0.0900   1535.4361           703.0000          34.6527           0.0000
    39   20    0.1900    0.0950   1502.8359           703.0000          34.2778           0.0000
    39   21    0.1900    0.1000   1469.4687           703.0000          33.8941           0.0000
    40    1    0.1950    0.0000   1800.0017         41208.0798         188.2543           0.9993
    40    2    0.1950    0.0050   1800.0000         41192.9939         188.1807           0.9990
    40    3    0.1950    0.0100   1799.9897         41101.9853         187.7369           0.9975
    40    4    0.1950    0.0150   1799.9605         40845.9009         186.4891           0.9934
    40    5    0.1950    0.0200   1799.8859         40202.5063         183.3596           0.9829
    40    6    0.1950    0.0250   1799.7041         38696.2039         176.0647           0.9580
    40    7    0.1950    0.0300   1799.2691         35424.4631         160.3853           0.9022
    40    8    0.1950    0.0350   1798.1964         28956.8160         130.1746           0.7835
    40    9    0.1950    0.0400   1795.1289         17946.5632          82.2291           0.5442
    40   10    0.1950    0.0450   1784.5636          6310.9603          42.2241           0.1771
    40   11    0.1950    0.0500   1762.5606           703.0000          37.2646           0.0000
    40   12    0.1950    0.0550   1738.0441           703.0000          36.9827           0.0000
    40   13    0.1950    0.0600   1712.3116           703.0000          36.6868           0.0000
    40   14    0.1950    0.0650   1685.3973           703.0000          36.3773           0.0000
    40   15    0.1950    0.0700   1657.3588           703.0000          36.0548           0.0000
    40   16    0.1950    0.0750   1628.2691           703.0000          35.7203           0.0000
    40   17    0.1950    0.0800   1598.2056           703.0000          35.3746           0.0000
    40   18    0.1950    0.0850   1567.2410           703.0000          35.0185           0.0000
    40   19    0.1950    0.0900   1535.4359           703.0000          34.6527           0.0000
    40   20    0.1950    0.0950   1502.8357           703.0000          34.2778           0.0000
    40   21    0.1950    0.1000   1469.4685           703.0000          33.8941           0.0000
    41    1    0.2000    0.0000   1800.0017         41208.0741         188.2542           0.9993
    41    2    0.2000    0.0050   1800.0000         41192.9875         188.1807           0.9990
    41    3    0.2000    0.0100   1799.9897         41101.9748         187.7369           0.9975
    41    4    0.2000    0.0150   1799.9605         40845.8826         186.4890           0.9934
    41    5    0.2000    0.0200   1799.8859         40202.4759         183.3595           0.9829
    41    6    0.2000    0.0250   1799.7041         38696.1565         176.0645           0.9580
    41    7    0.2000    0.0300   1799.2691         35424.3937         160.3850           0.9022
    41    8    0.2000    0.0350   1798.1963         28956.7188         130.1742           0.7835
    41    9    0.2000    0.0400   1795.1288         17946.4401          82.2286           0.5442
    41   10    0.2000    0.0450   1784.5635          6310.8920          42.2240           0.1771
    41   11    0.2000    0.0500   1762.5604           703.0000          37.2646           0.0000
    41   12    0.2000    0.0550   1738.0439           703.0000          36.9827           0.0000
    41   13    0.2000    0.0600   1712.3114           703.0000          36.6868           0.0000
    41   14    0.2000    0.0650   1685.3970           703.0000          36.3773           0.0000
    41   15    0.2000    0.0700   1657.3586           703.0000          36.0548           0.0000
    41   16    0.2000    0.0750   1628.2688           703.0000          35.7203           0.0000
    41   17    0.2000    0.0800   1598.2054           703.0000          35.3746           0.0000
    41   18    0.2000    0.0850   1567.2407           703.0000          35.0185           0.0000
    41   19    0.2000    0.0900   1535.4357           703.0000          34.6527           0.0000
