 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      640.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2560000
 Maximum Temperature :                             1798.7950 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1152.5829 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1610.2582 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    8    0.1100    0.0350   1745.0044           703.0000          37.0628           0.0000
    23    9    0.1100    0.0400   1725.3558           703.0000          36.8368           0.0000
    23   10    0.1100    0.0450   1704.8558           703.0000          36.6010           0.0000
    23   11    0.1100    0.0500   1683.4913           703.0000          36.3553           0.0000
    23   12    0.1100    0.0550   1661.2574           703.0000          36.0997           0.0000
    23   13    0.1100    0.0600   1638.1548           703.0000          35.8340           0.0000
    23   14    0.1100    0.0650   1614.1869           703.0000          35.5583           0.0000
    23   15    0.1100    0.0700   1589.3579           703.0000          35.2728           0.0000
    23   16    0.1100    0.0750   1563.6718           703.0000          34.9774           0.0000
    23   17    0.1100    0.0800   1537.1323           703.0000          34.6722           0.0000
    23   18    0.1100    0.0850   1509.7426           703.0000          34.3572           0.0000
    23   19    0.1100    0.0900   1481.5069           703.0000          34.0325           0.0000
    23   20    0.1100    0.0950   1452.4302           703.0000          33.6981           0.0000
    23   21    0.1100    0.1000   1422.5192           703.0000          33.3542           0.0000
    24    1    0.1150    0.0000   1798.7949         32317.6936         145.7306           0.8467
    24    2    0.1150    0.0050   1798.6778         31614.5220         142.4488           0.8337
    24    3    0.1150    0.0100   1798.0157         28047.3948         126.0253           0.7657
    24    4    0.1150    0.0150   1796.3511         21397.3002          96.6370           0.6258
    24    5    0.1150    0.0200   1792.0608         12310.8758          60.5802           0.3908
    24    6    0.1150    0.0250   1781.3527          5090.2057          39.6690           0.1208
    24    7    0.1150    0.0300   1763.8240           703.0000          37.2792           0.0000
    24    8    0.1150    0.0350   1745.0043           703.0000          37.0627           0.0000
    24    9    0.1150    0.0400   1725.3557           703.0000          36.8368           0.0000
    24   10    0.1150    0.0450   1704.8556           703.0000          36.6010           0.0000
    24   11    0.1150    0.0500   1683.4911           703.0000          36.3553           0.0000
    24   12    0.1150    0.0550   1661.2573           703.0000          36.0997           0.0000
    24   13    0.1150    0.0600   1638.1546           703.0000          35.8340           0.0000
    24   14    0.1150    0.0650   1614.1867           703.0000          35.5583           0.0000
    24   15    0.1150    0.0700   1589.3577           703.0000          35.2728           0.0000
    24   16    0.1150    0.0750   1563.6716           703.0000          34.9774           0.0000
    24   17    0.1150    0.0800   1537.1321           703.0000          34.6722           0.0000
    24   18    0.1150    0.0850   1509.7424           703.0000          34.3572           0.0000
    24   19    0.1150    0.0900   1481.5067           703.0000          34.0325           0.0000
    24   20    0.1150    0.0950   1452.4300           703.0000          33.6981           0.0000
    24   21    0.1150    0.1000   1422.5190           703.0000          33.3542           0.0000
    25    1    0.1200    0.0000   1798.7949         32317.6858         145.7305           0.8467
    25    2    0.1200    0.0050   1798.6778         31614.5135         142.4487           0.8337
    25    3    0.1200    0.0100   1798.0157         28047.3824         126.0252           0.7657
    25    4    0.1200    0.0150   1796.3511         21397.2800          96.6369           0.6258
    25    5    0.1200    0.0200   1792.0608         12310.8476          60.5801           0.3908
    25    6    0.1200    0.0250   1781.3526          5090.1876          39.6690           0.1208
    25    7    0.1200    0.0300   1763.8239           703.0000          37.2792           0.0000
    25    8    0.1200    0.0350   1745.0041           703.0000          37.0627           0.0000
    25    9    0.1200    0.0400   1725.3556           703.0000          36.8368           0.0000
    25   10    0.1200    0.0450   1704.8555           703.0000          36.6010           0.0000
    25   11    0.1200    0.0500   1683.4909           703.0000          36.3553           0.0000
    25   12    0.1200    0.0550   1661.2570           703.0000          36.0997           0.0000
    25   13    0.1200    0.0600   1638.1544           703.0000          35.8340           0.0000
    25   14    0.1200    0.0650   1614.1864           703.0000          35.5583           0.0000
    25   15    0.1200    0.0700   1589.3574           703.0000          35.2728           0.0000
    25   16    0.1200    0.0750   1563.6714           703.0000          34.9774           0.0000
    25   17    0.1200    0.0800   1537.1318           703.0000          34.6722           0.0000
    25   18    0.1200    0.0850   1509.7422           703.0000          34.3572           0.0000
    25   19    0.1200    0.0900   1481.5064           703.0000          34.0325           0.0000
    25   20    0.1200    0.0950   1452.4297           703.0000          33.6981           0.0000
    25   21    0.1200    0.1000   1422.5188           703.0000          33.3542           0.0000
    26    1    0.1250    0.0000   1798.7949         32317.6766         145.7305           0.8467
    26    2    0.1250    0.0050   1798.6778         31614.5034         142.4487           0.8337
    26    3    0.1250    0.0100   1798.0157         28047.3678         126.0252           0.7657
    26    4    0.1250    0.0150   1796.3511         21397.2557          96.6368           0.6258
    26    5    0.1250    0.0200   1792.0608         12310.8131          60.5800           0.3908
    26    6    0.1250    0.0250   1781.3525          5090.1653          39.6689           0.1208
    26    7    0.1250    0.0300   1763.8238           703.0000          37.2792           0.0000
    26    8    0.1250    0.0350   1745.0040           703.0000          37.0627           0.0000
    26    9    0.1250    0.0400   1725.3554           703.0000          36.8368           0.0000
    26   10    0.1250    0.0450   1704.8553           703.0000          36.6010           0.0000
    26   11    0.1250    0.0500   1683.4907           703.0000          36.3553           0.0000
    26   12    0.1250    0.0550   1661.2568           703.0000          36.0997           0.0000
    26   13    0.1250    0.0600   1638.1541           703.0000          35.8340           0.0000
    26   14    0.1250    0.0650   1614.1861           703.0000          35.5583           0.0000
    26   15    0.1250    0.0700   1589.3571           703.0000          35.2728           0.0000
    26   16    0.1250    0.0750   1563.6710           703.0000          34.9774           0.0000
    26   17    0.1250    0.0800   1537.1315           703.0000          34.6722           0.0000
    26   18    0.1250    0.0850   1509.7418           703.0000          34.3572           0.0000
    26   19    0.1250    0.0900   1481.5061           703.0000          34.0325           0.0000
    26   20    0.1250    0.0950   1452.4294           703.0000          33.6981           0.0000
    26   21    0.1250    0.1000   1422.5185           703.0000          33.3542           0.0000
    27    1    0.1300    0.0000   1798.7949         32317.6658         145.7304           0.8467
    27    2    0.1300    0.0050   1798.6778         31614.4915         142.4486           0.8337
    27    3    0.1300    0.0100   1798.0157         28047.3501         126.0251           0.7657
    27    4    0.1300    0.0150   1796.3511         21397.2263          96.6367           0.6258
    27    5    0.1300    0.0200   1792.0608         12310.7708          60.5798           0.3908
    27    6    0.1300    0.0250   1781.3525          5090.1377          39.6689           0.1208
    27    7    0.1300    0.0300   1763.8236           703.0000          37.2792           0.0000
    27    8    0.1300    0.0350   1745.0038           703.0000          37.0627           0.0000
    27    9    0.1300    0.0400   1725.3551           703.0000          36.8368           0.0000
    27   10    0.1300    0.0450   1704.8550           703.0000          36.6010           0.0000
    27   11    0.1300    0.0500   1683.4904           703.0000          36.3553           0.0000
    27   12    0.1300    0.0550   1661.2564           703.0000          36.0996           0.0000
    27   13    0.1300    0.0600   1638.1537           703.0000          35.8340           0.0000
    27   14    0.1300    0.0650   1614.1857           703.0000          35.5583           0.0000
    27   15    0.1300    0.0700   1589.3567           703.0000          35.2728           0.0000
    27   16    0.1300    0.0750   1563.6706           703.0000          34.9774           0.0000
    27   17    0.1300    0.0800   1537.1311           703.0000          34.6722           0.0000
    27   18    0.1300    0.0850   1509.7414           703.0000          34.3572           0.0000
    27   19    0.1300    0.0900   1481.5057           703.0000          34.0325           0.0000
    27   20    0.1300    0.0950   1452.4291           703.0000          33.6981           0.0000
    27   21    0.1300    0.1000   1422.5182           703.0000          33.3542           0.0000
    28    1    0.1350    0.0000   1798.7949         32317.6528         145.7304           0.8467
    28    2    0.1350    0.0050   1798.6778         31614.4773         142.4486           0.8337
    28    3    0.1350    0.0100   1798.0157         28047.3288         126.0250           0.7657
    28    4    0.1350    0.0150   1796.3511         21397.1901          96.6365           0.6258
    28    5    0.1350    0.0200   1792.0607         12310.7184          60.5797           0.3908
    28    6    0.1350    0.0250   1781.3524          5090.1034          39.6688           0.1208
    28    7    0.1350    0.0300   1763.8235           703.0000          37.2792           0.0000
    28    8    0.1350    0.0350   1745.0036           703.0000          37.0627           0.0000
    28    9    0.1350    0.0400   1725.3548           703.0000          36.8368           0.0000
    28   10    0.1350    0.0450   1704.8546           703.0000          36.6010           0.0000
    28   11    0.1350    0.0500   1683.4900           703.0000          36.3553           0.0000
    28   12    0.1350    0.0550   1661.2560           703.0000          36.0996           0.0000
    28   13    0.1350    0.0600   1638.1533           703.0000          35.8340           0.0000
    28   14    0.1350    0.0650   1614.1853           703.0000          35.5583           0.0000
    28   15    0.1350    0.0700   1589.3562           703.0000          35.2728           0.0000
    28   16    0.1350    0.0750   1563.6701           703.0000          34.9774           0.0000
    28   17    0.1350    0.0800   1537.1306           703.0000          34.6722           0.0000
    28   18    0.1350    0.0850   1509.7409           703.0000          34.3572           0.0000
    28   19    0.1350    0.0900   1481.5052           703.0000          34.0325           0.0000
    28   20    0.1350    0.0950   1452.4286           703.0000          33.6981           0.0000
    28   21    0.1350    0.1000   1422.5177           703.0000          33.3542           0.0000
    29    1    0.1400    0.0000   1798.7949         32317.6373         145.7303           0.8467
    29    2    0.1400    0.0050   1798.6778         31614.4601         142.4485           0.8337
    29    3    0.1400    0.0100   1798.0157         28047.3029         126.0249           0.7657
    29    4    0.1400    0.0150   1796.3511         21397.1456          96.6364           0.6258
    29    5    0.1400    0.0200   1792.0607         12310.6535          60.5794           0.3908
    29    6    0.1400    0.0250   1781.3522          5090.0606          39.6687           0.1208
    29    7    0.1400    0.0300   1763.8232           703.0000          37.2792           0.0000
    29    8    0.1400    0.0350   1745.0033           703.0000          37.0627           0.0000
    29    9    0.1400    0.0400   1725.3545           703.0000          36.8368           0.0000
    29   10    0.1400    0.0450   1704.8542           703.0000          36.6010           0.0000
    29   11    0.1400    0.0500   1683.4895           703.0000          36.3553           0.0000
    29   12    0.1400    0.0550   1661.2555           703.0000          36.0996           0.0000
    29   13    0.1400    0.0600   1638.1527           703.0000          35.8340           0.0000
    29   14    0.1400    0.0650   1614.1847           703.0000          35.5583           0.0000
    29   15    0.1400    0.0700   1589.3556           703.0000          35.2728           0.0000
    29   16    0.1400    0.0750   1563.6695           703.0000          34.9774           0.0000
    29   17    0.1400    0.0800   1537.1299           703.0000          34.6722           0.0000
    29   18    0.1400    0.0850   1509.7403           703.0000          34.3572           0.0000
    29   19    0.1400    0.0900   1481.5046           703.0000          34.0325           0.0000
    29   20    0.1400    0.0950   1452.4280           703.0000          33.6981           0.0000
    29   21    0.1400    0.1000   1422.5171           703.0000          33.3541           0.0000
    30    1    0.1450    0.0000   1798.7949         32317.6186         145.7302           0.8467
    30    2    0.1450    0.0050   1798.6778         31614.4393         142.4484           0.8337
    30    3    0.1450    0.0100   1798.0157         28047.2711         126.0247           0.7657
    30    4    0.1450    0.0150   1796.3511         21397.0907          96.6361           0.6258
    30    5    0.1450    0.0200   1792.0606         12310.5729          60.5791           0.3908
    30    6    0.1450    0.0250   1781.3520          5090.0071          39.6686           0.1208
    30    7    0.1450    0.0300   1763.8230           703.0000          37.2792           0.0000
    30    8    0.1450    0.0350   1745.0029           703.0000          37.0627           0.0000
    30    9    0.1450    0.0400   1725.3540           703.0000          36.8368           0.0000
    30   10    0.1450    0.0450   1704.8537           703.0000          36.6010           0.0000
    30   11    0.1450    0.0500   1683.4889           703.0000          36.3553           0.0000
    30   12    0.1450    0.0550   1661.2548           703.0000          36.0996           0.0000
    30   13    0.1450    0.0600   1638.1520           703.0000          35.8339           0.0000
    30   14    0.1450    0.0650   1614.1839           703.0000          35.5583           0.0000
    30   15    0.1450    0.0700   1589.3548           703.0000          35.2728           0.0000
    30   16    0.1450    0.0750   1563.6687           703.0000          34.9774           0.0000
    30   17    0.1450    0.0800   1537.1291           703.0000          34.6722           0.0000
    30   18    0.1450    0.0850   1509.7395           703.0000          34.3572           0.0000
    30   19    0.1450    0.0900   1481.5038           703.0000          34.0325           0.0000
    30   20    0.1450    0.0950   1452.4272           703.0000          33.6981           0.0000
    30   21    0.1450    0.1000   1422.5164           703.0000          33.3541           0.0000
    31    1    0.1500    0.0000   1798.7949         32317.5958         145.7301           0.8467
    31    2    0.1500    0.0050   1798.6778         31614.4140         142.4483           0.8337
    31    3    0.1500    0.0100   1798.0157         28047.2321         126.0245           0.7657
    31    4    0.1500    0.0150   1796.3510         21397.0226          96.6358           0.6258
    31    5    0.1500    0.0200   1792.0605         12310.4721          60.5788           0.3908
    31    6    0.1500    0.0250   1781.3518          5089.9401          39.6685           0.1208
    31    7    0.1500    0.0300   1763.8226           703.0000          37.2792           0.0000
    31    8    0.1500    0.0350   1745.0024           703.0000          37.0627           0.0000
    31    9    0.1500    0.0400   1725.3534           703.0000          36.8368           0.0000
    31   10    0.1500    0.0450   1704.8530           703.0000          36.6010           0.0000
    31   11    0.1500    0.0500   1683.4882           703.0000          36.3553           0.0000
    31   12    0.1500    0.0550   1661.2540           703.0000          36.0996           0.0000
    31   13    0.1500    0.0600   1638.1511           703.0000          35.8339           0.0000
    31   14    0.1500    0.0650   1614.1830           703.0000          35.5583           0.0000
    31   15    0.1500    0.0700   1589.3538           703.0000          35.2728           0.0000
    31   16    0.1500    0.0750   1563.6677           703.0000          34.9774           0.0000
    31   17    0.1500    0.0800   1537.1281           703.0000          34.6722           0.0000
    31   18    0.1500    0.0850   1509.7385           703.0000          34.3572           0.0000
    31   19    0.1500    0.0900   1481.5029           703.0000          34.0325           0.0000
    31   20    0.1500    0.0950   1452.4263           703.0000          33.6981           0.0000
    31   21    0.1500    0.1000   1422.5156           703.0000          33.3541           0.0000
    32    1    0.1550    0.0000   1798.7949         32317.5681         145.7300           0.8467
    32    2    0.1550    0.0050   1798.6778         31614.3831         142.4481           0.8337
    32    3    0.1550    0.0100   1798.0157         28047.1840         126.0243           0.7657
    32    4    0.1550    0.0150   1796.3510         21396.9378          96.6355           0.6258
    32    5    0.1550    0.0200   1792.0605         12310.3457          60.5783           0.3908
    32    6    0.1550    0.0250   1781.3516          5089.8559          39.6684           0.1208
    32    7    0.1550    0.0300   1763.8222           703.0000          37.2792           0.0000
    32    8    0.1550    0.0350   1745.0018           703.0000          37.0627           0.0000
    32    9    0.1550    0.0400   1725.3527           703.0000          36.8368           0.0000
    32   10    0.1550    0.0450   1704.8522           703.0000          36.6010           0.0000
    32   11    0.1550    0.0500   1683.4872           703.0000          36.3553           0.0000
    32   12    0.1550    0.0550   1661.2529           703.0000          36.0996           0.0000
    32   13    0.1550    0.0600   1638.1500           703.0000          35.8339           0.0000
    32   14    0.1550    0.0650   1614.1818           703.0000          35.5583           0.0000
    32   15    0.1550    0.0700   1589.3526           703.0000          35.2728           0.0000
    32   16    0.1550    0.0750   1563.6664           703.0000          34.9774           0.0000
    32   17    0.1550    0.0800   1537.1268           703.0000          34.6722           0.0000
    32   18    0.1550    0.0850   1509.7372           703.0000          34.3572           0.0000
    32   19    0.1550    0.0900   1481.5016           703.0000          34.0325           0.0000
    32   20    0.1550    0.0950   1452.4251           703.0000          33.6981           0.0000
    32   21    0.1550    0.1000   1422.5144           703.0000          33.3541           0.0000
    33    1    0.1600    0.0000   1798.7949         32317.5344         145.7298           0.8467
    33    2    0.1600    0.0050   1798.6778         31614.3453         142.4480           0.8337
    33    3    0.1600    0.0100   1798.0156         28047.1245         126.0240           0.7657
    33    4    0.1600    0.0150   1796.3510         21396.8320          96.6350           0.6258
    33    5    0.1600    0.0200   1792.0603         12310.1873          60.5778           0.3908
    33    6    0.1600    0.0250   1781.3512          5089.7502          39.6682           0.1208
    33    7    0.1600    0.0300   1763.8216           703.0000          37.2791           0.0000
    33    8    0.1600    0.0350   1745.0011           703.0000          37.0627           0.0000
    33    9    0.1600    0.0400   1725.3518           703.0000          36.8367           0.0000
    33   10    0.1600    0.0450   1704.8511           703.0000          36.6010           0.0000
    33   11    0.1600    0.0500   1683.4860           703.0000          36.3553           0.0000
    33   12    0.1600    0.0550   1661.2516           703.0000          36.0996           0.0000
    33   13    0.1600    0.0600   1638.1486           703.0000          35.8339           0.0000
    33   14    0.1600    0.0650   1614.1803           703.0000          35.5583           0.0000
    33   15    0.1600    0.0700   1589.3510           703.0000          35.2727           0.0000
    33   16    0.1600    0.0750   1563.6648           703.0000          34.9773           0.0000
    33   17    0.1600    0.0800   1537.1252           703.0000          34.6721           0.0000
    33   18    0.1600    0.0850   1509.7356           703.0000          34.3572           0.0000
    33   19    0.1600    0.0900   1481.5001           703.0000          34.0325           0.0000
    33   20    0.1600    0.0950   1452.4236           703.0000          33.6981           0.0000
    33   21    0.1600    0.1000   1422.5130           703.0000          33.3541           0.0000
    34    1    0.1650    0.0000   1798.7949         32317.4930         145.7296           0.8467
    34    2    0.1650    0.0050   1798.6778         31614.2989         142.4477           0.8337
    34    3    0.1650    0.0100   1798.0156         28047.0508         126.0237           0.7657
    34    4    0.1650    0.0150   1796.3509         21396.6999          96.6344           0.6258
    34    5    0.1650    0.0200   1792.0602         12309.9888          60.5771           0.3908
    34    6    0.1650    0.0250   1781.3508          5089.6175          39.6679           0.1208
    34    7    0.1650    0.0300   1763.8209           703.0000          37.2791           0.0000
    34    8    0.1650    0.0350   1745.0002           703.0000          37.0627           0.0000
    34    9    0.1650    0.0400   1725.3507           703.0000          36.8367           0.0000
    34   10    0.1650    0.0450   1704.8498           703.0000          36.6010           0.0000
    34   11    0.1650    0.0500   1683.4845           703.0000          36.3553           0.0000
    34   12    0.1650    0.0550   1661.2500           703.0000          36.0996           0.0000
    34   13    0.1650    0.0600   1638.1468           703.0000          35.8339           0.0000
    34   14    0.1650    0.0650   1614.1784           703.0000          35.5583           0.0000
    34   15    0.1650    0.0700   1589.3491           703.0000          35.2727           0.0000
    34   16    0.1650    0.0750   1563.6628           703.0000          34.9773           0.0000
    34   17    0.1650    0.0800   1537.1232           703.0000          34.6721           0.0000
    34   18    0.1650    0.0850   1509.7336           703.0000          34.3571           0.0000
    34   19    0.1650    0.0900   1481.4981           703.0000          34.0324           0.0000
    34   20    0.1650    0.0950   1452.4217           703.0000          33.6981           0.0000
    34   21    0.1650    0.1000   1422.5113           703.0000          33.3541           0.0000
    35    1    0.1700    0.0000   1798.7949         32317.4423         145.7294           0.8467
    35    2    0.1700    0.0050   1798.6778         31614.2418         142.4475           0.8337
    35    3    0.1700    0.0100   1798.0156         28046.9593         126.0233           0.7657
    35    4    0.1700    0.0150   1796.3509         21396.5348          96.6337           0.6258
    35    5    0.1700    0.0200   1792.0600         12309.7400          60.5762           0.3908
    35    6    0.1700    0.0250   1781.3503          5089.4510          39.6676           0.1208
    35    7    0.1700    0.0300   1763.8200           703.0000          37.2791           0.0000
    35    8    0.1700    0.0350   1744.9990           703.0000          37.0627           0.0000
    35    9    0.1700    0.0400   1725.3492           703.0000          36.8367           0.0000
    35   10    0.1700    0.0450   1704.8481           703.0000          36.6010           0.0000
    35   11    0.1700    0.0500   1683.4826           703.0000          36.3553           0.0000
    35   12    0.1700    0.0550   1661.2479           703.0000          36.0996           0.0000
    35   13    0.1700    0.0600   1638.1446           703.0000          35.8339           0.0000
    35   14    0.1700    0.0650   1614.1761           703.0000          35.5582           0.0000
    35   15    0.1700    0.0700   1589.3466           703.0000          35.2727           0.0000
    35   16    0.1700    0.0750   1563.6603           703.0000          34.9773           0.0000
    35   17    0.1700    0.0800   1537.1207           703.0000          34.6721           0.0000
    35   18    0.1700    0.0850   1509.7311           703.0000          34.3571           0.0000
    35   19    0.1700    0.0900   1481.4957           703.0000          34.0324           0.0000
    35   20    0.1700    0.0950   1452.4194           703.0000          33.6980           0.0000
    35   21    0.1700    0.1000   1422.5091           703.0000          33.3541           0.0000
    36    1    0.1750    0.0000   1798.7949         32317.3799         145.7291           0.8467
    36    2    0.1750    0.0050   1798.6778         31614.1714         142.4471           0.8337
    36    3    0.1750    0.0100   1798.0156         28046.8456         126.0228           0.7657
    36    4    0.1750    0.0150   1796.3508         21396.3284          96.6329           0.6258
    36    5    0.1750    0.0200   1792.0598         12309.4277          60.5751           0.3908
    36    6    0.1750    0.0250   1781.3496          5089.2421          39.6673           0.1208
    36    7    0.1750    0.0300   1763.8189           703.0000          37.2791           0.0000
    36    8    0.1750    0.0350   1744.9975           703.0000          37.0627           0.0000
    36    9    0.1750    0.0400   1725.3474           703.0000          36.8367           0.0000
    36   10    0.1750    0.0450   1704.8460           703.0000          36.6009           0.0000
    36   11    0.1750    0.0500   1683.4803           703.0000          36.3552           0.0000
    36   12    0.1750    0.0550   1661.2453           703.0000          36.0995           0.0000
    36   13    0.1750    0.0600   1638.1418           703.0000          35.8338           0.0000
    36   14    0.1750    0.0650   1614.1731           703.0000          35.5582           0.0000
    36   15    0.1750    0.0700   1589.3436           703.0000          35.2727           0.0000
    36   16    0.1750    0.0750   1563.6572           703.0000          34.9773           0.0000
    36   17    0.1750    0.0800   1537.1175           703.0000          34.6721           0.0000
    36   18    0.1750    0.0850   1509.7280           703.0000          34.3571           0.0000
    36   19    0.1750    0.0900   1481.4926           703.0000          34.0324           0.0000
    36   20    0.1750    0.0950   1452.4165           703.0000          33.6980           0.0000
    36   21    0.1750    0.1000   1422.5063           703.0000          33.3540           0.0000
    37    1    0.1800    0.0000   1798.7949         32317.3030         145.7287           0.8467
    37    2    0.1800    0.0050   1798.6778         31614.0844         142.4467           0.8337
    37    3    0.1800    0.0100   1798.0156         28046.7039         126.0221           0.7657
    37    4    0.1800    0.0150   1796.3508         21396.0697          96.6318           0.6258
    37    5    0.1800    0.0200   1792.0595         12309.0358          60.5737           0.3908
    37    6    0.1800    0.0250   1781.3488          5088.9800          39.6668           0.1208
    37    7    0.1800    0.0300   1763.8175           703.0000          37.2791           0.0000
    37    8    0.1800    0.0350   1744.9957           703.0000          37.0627           0.0000
    37    9    0.1800    0.0400   1725.3452           703.0000          36.8367           0.0000
    37   10    0.1800    0.0450   1704.8434           703.0000          36.6009           0.0000
    37   11    0.1800    0.0500   1683.4773           703.0000          36.3552           0.0000
    37   12    0.1800    0.0550   1661.2421           703.0000          36.0995           0.0000
    37   13    0.1800    0.0600   1638.1383           703.0000          35.8338           0.0000
    37   14    0.1800    0.0650   1614.1694           703.0000          35.5581           0.0000
    37   15    0.1800    0.0700   1589.3398           703.0000          35.2726           0.0000
    37   16    0.1800    0.0750   1563.6533           703.0000          34.9772           0.0000
    37   17    0.1800    0.0800   1537.1136           703.0000          34.6720           0.0000
    37   18    0.1800    0.0850   1509.7241           703.0000          34.3570           0.0000
    37   19    0.1800    0.0900   1481.4888           703.0000          34.0323           0.0000
    37   20    0.1800    0.0950   1452.4128           703.0000          33.6979           0.0000
    37   21    0.1800    0.1000   1422.5029           703.0000          33.3540           0.0000
    38    1    0.1850    0.0000   1798.7949         32317.2081         145.7283           0.8467
    38    2    0.1850    0.0050   1798.6777         31613.9766         142.4462           0.8337
    38    3    0.1850    0.0100   1798.0155         28046.5273         126.0213           0.7657
    38    4    0.1850    0.0150   1796.3507         21395.7455          96.6304           0.6258
    38    5    0.1850    0.0200   1792.0591         12308.5437          60.5719           0.3908
    38    6    0.1850    0.0250   1781.3478          5088.6512          39.6662           0.1207
    38    7    0.1850    0.0300   1763.8158           703.0000          37.2791           0.0000
    38    8    0.1850    0.0350   1744.9934           703.0000          37.0626           0.0000
    38    9    0.1850    0.0400   1725.3424           703.0000          36.8366           0.0000
    38   10    0.1850    0.0450   1704.8401           703.0000          36.6009           0.0000
    38   11    0.1850    0.0500   1683.4736           703.0000          36.3551           0.0000
    38   12    0.1850    0.0550   1661.2380           703.0000          36.0994           0.0000
    38   13    0.1850    0.0600   1638.1340           703.0000          35.8337           0.0000
    38   14    0.1850    0.0650   1614.1648           703.0000          35.5581           0.0000
    38   15    0.1850    0.0700   1589.3350           703.0000          35.2726           0.0000
    38   16    0.1850    0.0750   1563.6484           703.0000          34.9772           0.0000
    38   17    0.1850    0.0800   1537.1087           703.0000          34.6719           0.0000
    38   18    0.1850    0.0850   1509.7192           703.0000          34.3570           0.0000
    38   19    0.1850    0.0900   1481.4840           703.0000          34.0323           0.0000
    38   20    0.1850    0.0950   1452.4082           703.0000          33.6979           0.0000
    38   21    0.1850    0.1000   1422.4986           703.0000          33.3539           0.0000
    39    1    0.1900    0.0000   1798.7948         32317.0906         145.7277           0.8467
    39    2    0.1900    0.0050   1798.6777         31613.8430         142.4456           0.8337
    39    3    0.1900    0.0100   1798.0155         28046.3066         126.0203           0.7657
    39    4    0.1900    0.0150   1796.3505         21395.3389          96.6286           0.6258
    39    5    0.1900    0.0200   1792.0587         12307.9260          60.5697           0.3907
    39    6    0.1900    0.0250   1781.3464          5088.2390          39.6654           0.1207
    39    7    0.1900    0.0300   1763.8136           703.0000          37.2791           0.0000
    39    8    0.1900    0.0350   1744.9905           703.0000          37.0626           0.0000
    39    9    0.1900    0.0400   1725.3389           703.0000          36.8366           0.0000
    39   10    0.1900    0.0450   1704.8360           703.0000          36.6008           0.0000
    39   11    0.1900    0.0500   1683.4690           703.0000          36.3551           0.0000
    39   12    0.1900    0.0550   1661.2330           703.0000          36.0994           0.0000
    39   13    0.1900    0.0600   1638.1285           703.0000          35.8337           0.0000
    39   14    0.1900    0.0650   1614.1591           703.0000          35.5580           0.0000
    39   15    0.1900    0.0700   1589.3291           703.0000          35.2725           0.0000
    39   16    0.1900    0.0750   1563.6424           703.0000          34.9771           0.0000
    39   17    0.1900    0.0800   1537.1026           703.0000          34.6719           0.0000
    39   18    0.1900    0.0850   1509.7132           703.0000          34.3569           0.0000
    39   19    0.1900    0.0900   1481.4781           703.0000          34.0322           0.0000
    39   20    0.1900    0.0950   1452.4026           703.0000          33.6978           0.0000
    39   21    0.1900    0.1000   1422.4932           703.0000          33.3539           0.0000
    40    1    0.1950    0.0000   1798.7948         32316.9450         145.7271           0.8467
