 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      314.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1256000
 Maximum Temperature :                             1800.0023 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1192.7635 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1675.0853 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24    7    0.1150    0.0300   1799.3202         35786.4481         162.1083           0.9085
    24    8    0.1150    0.0350   1798.3154         29581.2385         133.0391           0.7955
    24    9    0.1150    0.0400   1795.4739         18827.7134          85.8405           0.5658
    24   10    0.1150    0.0450   1785.5804          6805.2534          43.4211           0.1981
    24   11    0.1150    0.0500   1763.8501           703.0000          37.2795           0.0000
    24   12    0.1150    0.0550   1739.2923           703.0000          36.9971           0.0000
    24   13    0.1150    0.0600   1713.4806           703.0000          36.7002           0.0000
    24   14    0.1150    0.0650   1686.4549           703.0000          36.3894           0.0000
    24   15    0.1150    0.0700   1658.2872           703.0000          36.0655           0.0000
    24   16    0.1150    0.0750   1629.0668           703.0000          35.7295           0.0000
    24   17    0.1150    0.0800   1598.8838           703.0000          35.3824           0.0000
    24   18    0.1150    0.0850   1567.8180           703.0000          35.0251           0.0000
    24   19    0.1150    0.0900   1535.9325           703.0000          34.6584           0.0000
    24   20    0.1150    0.0950   1503.2728           703.0000          34.2828           0.0000
    24   21    0.1150    0.1000   1469.8661           703.0000          33.8987           0.0000
    25    1    0.1200    0.0000   1800.0023         41214.0807         188.2835           0.9994
    25    2    0.1200    0.0050   1800.0008         41200.5687         188.2176           0.9991
    25    3    0.1200    0.0100   1799.9915         41118.5952         187.8179           0.9978
    25    4    0.1200    0.0150   1799.9650         40885.2668         186.6809           0.9940
    25    5    0.1200    0.0200   1799.8964         40291.5781         183.7924           0.9844
    25    6    0.1200    0.0250   1799.7273         38883.8104         176.9708           0.9611
    25    7    0.1200    0.0300   1799.3202         35786.4428         162.1082           0.9085
    25    8    0.1200    0.0350   1798.3154         29581.2315         133.0391           0.7955
    25    9    0.1200    0.0400   1795.4739         18827.7047          85.8405           0.5658
    25   10    0.1200    0.0450   1785.5804          6805.2480          43.4211           0.1981
    25   11    0.1200    0.0500   1763.8501           703.0000          37.2795           0.0000
    25   12    0.1200    0.0550   1739.2923           703.0000          36.9971           0.0000
    25   13    0.1200    0.0600   1713.4806           703.0000          36.7002           0.0000
    25   14    0.1200    0.0650   1686.4549           703.0000          36.3894           0.0000
    25   15    0.1200    0.0700   1658.2872           703.0000          36.0655           0.0000
    25   16    0.1200    0.0750   1629.0668           703.0000          35.7295           0.0000
    25   17    0.1200    0.0800   1598.8838           703.0000          35.3824           0.0000
    25   18    0.1200    0.0850   1567.8179           703.0000          35.0251           0.0000
    25   19    0.1200    0.0900   1535.9325           703.0000          34.6584           0.0000
    25   20    0.1200    0.0950   1503.2728           703.0000          34.2828           0.0000
    25   21    0.1200    0.1000   1469.8661           703.0000          33.8987           0.0000
    26    1    0.1250    0.0000   1800.0023         41214.0800         188.2835           0.9994
    26    2    0.1250    0.0050   1800.0008         41200.5679         188.2176           0.9991
    26    3    0.1250    0.0100   1799.9915         41118.5941         187.8179           0.9978
    26    4    0.1250    0.0150   1799.9650         40885.2649         186.6809           0.9940
    26    5    0.1250    0.0200   1799.8964         40291.5751         183.7924           0.9844
    26    6    0.1250    0.0250   1799.7273         38883.8060         176.9708           0.9611
    26    7    0.1250    0.0300   1799.3202         35786.4367         162.1082           0.9085
    26    8    0.1250    0.0350   1798.3154         29581.2236         133.0391           0.7955
    26    9    0.1250    0.0400   1795.4739         18827.6954          85.8405           0.5658
    26   10    0.1250    0.0450   1785.5804          6805.2425          43.4211           0.1981
    26   11    0.1250    0.0500   1763.8501           703.0000          37.2795           0.0000
    26   12    0.1250    0.0550   1739.2923           703.0000          36.9971           0.0000
    26   13    0.1250    0.0600   1713.4805           703.0000          36.7002           0.0000
    26   14    0.1250    0.0650   1686.4549           703.0000          36.3894           0.0000
    26   15    0.1250    0.0700   1658.2872           703.0000          36.0655           0.0000
    26   16    0.1250    0.0750   1629.0667           703.0000          35.7295           0.0000
    26   17    0.1250    0.0800   1598.8838           703.0000          35.3824           0.0000
    26   18    0.1250    0.0850   1567.8179           703.0000          35.0251           0.0000
    26   19    0.1250    0.0900   1535.9325           703.0000          34.6584           0.0000
    26   20    0.1250    0.0950   1503.2728           703.0000          34.2828           0.0000
    26   21    0.1250    0.1000   1469.8661           703.0000          33.8987           0.0000
    27    1    0.1300    0.0000   1800.0023         41214.0793         188.2835           0.9994
    27    2    0.1300    0.0050   1800.0008         41200.5671         188.2176           0.9991
    27    3    0.1300    0.0100   1799.9915         41118.5928         187.8179           0.9978
    27    4    0.1300    0.0150   1799.9650         40885.2627         186.6809           0.9940
    27    5    0.1300    0.0200   1799.8964         40291.5715         183.7924           0.9844
    27    6    0.1300    0.0250   1799.7273         38883.8008         176.9707           0.9611
    27    7    0.1300    0.0300   1799.3202         35786.4296         162.1082           0.9085
    27    8    0.1300    0.0350   1798.3154         29581.2145         133.0390           0.7955
    27    9    0.1300    0.0400   1795.4739         18827.6847          85.8404           0.5658
    27   10    0.1300    0.0450   1785.5804          6805.2363          43.4211           0.1981
    27   11    0.1300    0.0500   1763.8501           703.0000          37.2795           0.0000
    27   12    0.1300    0.0550   1739.2923           703.0000          36.9971           0.0000
    27   13    0.1300    0.0600   1713.4805           703.0000          36.7002           0.0000
    27   14    0.1300    0.0650   1686.4549           703.0000          36.3894           0.0000
    27   15    0.1300    0.0700   1658.2872           703.0000          36.0655           0.0000
    27   16    0.1300    0.0750   1629.0667           703.0000          35.7295           0.0000
    27   17    0.1300    0.0800   1598.8837           703.0000          35.3824           0.0000
    27   18    0.1300    0.0850   1567.8179           703.0000          35.0251           0.0000
    27   19    0.1300    0.0900   1535.9325           703.0000          34.6584           0.0000
    27   20    0.1300    0.0950   1503.2728           703.0000          34.2828           0.0000
    27   21    0.1300    0.1000   1469.8661           703.0000          33.8987           0.0000
    28    1    0.1350    0.0000   1800.0023         41214.0784         188.2835           0.9994
    28    2    0.1350    0.0050   1800.0008         41200.5661         188.2176           0.9991
    28    3    0.1350    0.0100   1799.9915         41118.5912         187.8179           0.9978
    28    4    0.1350    0.0150   1799.9650         40885.2601         186.6808           0.9940
    28    5    0.1350    0.0200   1799.8964         40291.5674         183.7923           0.9844
    28    6    0.1350    0.0250   1799.7273         38883.7947         176.9707           0.9611
    28    7    0.1350    0.0300   1799.3202         35786.4213         162.1081           0.9085
    28    8    0.1350    0.0350   1798.3154         29581.2038         133.0390           0.7955
    28    9    0.1350    0.0400   1795.4739         18827.6719          85.8404           0.5658
    28   10    0.1350    0.0450   1785.5804          6805.2287          43.4211           0.1981
    28   11    0.1350    0.0500   1763.8500           703.0000          37.2795           0.0000
    28   12    0.1350    0.0550   1739.2922           703.0000          36.9971           0.0000
    28   13    0.1350    0.0600   1713.4805           703.0000          36.7002           0.0000
    28   14    0.1350    0.0650   1686.4548           703.0000          36.3894           0.0000
    28   15    0.1350    0.0700   1658.2872           703.0000          36.0655           0.0000
    28   16    0.1350    0.0750   1629.0667           703.0000          35.7295           0.0000
    28   17    0.1350    0.0800   1598.8837           703.0000          35.3824           0.0000
    28   18    0.1350    0.0850   1567.8179           703.0000          35.0251           0.0000
    28   19    0.1350    0.0900   1535.9325           703.0000          34.6584           0.0000
    28   20    0.1350    0.0950   1503.2727           703.0000          34.2828           0.0000
    28   21    0.1350    0.1000   1469.8661           703.0000          33.8987           0.0000
    29    1    0.1400    0.0000   1800.0023         41214.0775         188.2835           0.9994
    29    2    0.1400    0.0050   1800.0008         41200.5650         188.2176           0.9991
    29    3    0.1400    0.0100   1799.9915         41118.5895         187.8179           0.9978
    29    4    0.1400    0.0150   1799.9650         40885.2571         186.6808           0.9940
    29    5    0.1400    0.0200   1799.8964         40291.5626         183.7923           0.9844
    29    6    0.1400    0.0250   1799.7273         38883.7876         176.9707           0.9611
    29    7    0.1400    0.0300   1799.3202         35786.4115         162.1081           0.9085
    29    8    0.1400    0.0350   1798.3154         29581.1911         133.0389           0.7955
    29    9    0.1400    0.0400   1795.4739         18827.6565          85.8403           0.5658
    29   10    0.1400    0.0450   1785.5804          6805.2195          43.4210           0.1981
    29   11    0.1400    0.0500   1763.8500           703.0000          37.2795           0.0000
    29   12    0.1400    0.0550   1739.2922           703.0000          36.9971           0.0000
    29   13    0.1400    0.0600   1713.4805           703.0000          36.7002           0.0000
    29   14    0.1400    0.0650   1686.4548           703.0000          36.3894           0.0000
    29   15    0.1400    0.0700   1658.2871           703.0000          36.0655           0.0000
    29   16    0.1400    0.0750   1629.0667           703.0000          35.7295           0.0000
    29   17    0.1400    0.0800   1598.8837           703.0000          35.3824           0.0000
    29   18    0.1400    0.0850   1567.8178           703.0000          35.0251           0.0000
    29   19    0.1400    0.0900   1535.9324           703.0000          34.6584           0.0000
    29   20    0.1400    0.0950   1503.2727           703.0000          34.2828           0.0000
    29   21    0.1400    0.1000   1469.8660           703.0000          33.8987           0.0000
    30    1    0.1450    0.0000   1800.0023         41214.0763         188.2835           0.9994
    30    2    0.1450    0.0050   1800.0008         41200.5637         188.2176           0.9991
    30    3    0.1450    0.0100   1799.9915         41118.5874         187.8179           0.9978
    30    4    0.1450    0.0150   1799.9650         40885.2536         186.6808           0.9940
    30    5    0.1450    0.0200   1799.8964         40291.5570         183.7923           0.9844
    30    6    0.1450    0.0250   1799.7273         38883.7793         176.9706           0.9611
    30    7    0.1450    0.0300   1799.3202         35786.4001         162.1080           0.9085
    30    8    0.1450    0.0350   1798.3154         29581.1764         133.0388           0.7955
    30    9    0.1450    0.0400   1795.4739         18827.6389          85.8402           0.5658
    30   10    0.1450    0.0450   1785.5803          6805.2092          43.4210           0.1981
    30   11    0.1450    0.0500   1763.8500           703.0000          37.2795           0.0000
    30   12    0.1450    0.0550   1739.2922           703.0000          36.9971           0.0000
    30   13    0.1450    0.0600   1713.4804           703.0000          36.7002           0.0000
    30   14    0.1450    0.0650   1686.4548           703.0000          36.3894           0.0000
    30   15    0.1450    0.0700   1658.2871           703.0000          36.0655           0.0000
    30   16    0.1450    0.0750   1629.0666           703.0000          35.7295           0.0000
    30   17    0.1450    0.0800   1598.8837           703.0000          35.3824           0.0000
    30   18    0.1450    0.0850   1567.8178           703.0000          35.0251           0.0000
    30   19    0.1450    0.0900   1535.9324           703.0000          34.6584           0.0000
    30   20    0.1450    0.0950   1503.2727           703.0000          34.2828           0.0000
    30   21    0.1450    0.1000   1469.8660           703.0000          33.8987           0.0000
    31    1    0.1500    0.0000   1800.0023         41214.0750         188.2835           0.9994
    31    2    0.1500    0.0050   1800.0008         41200.5622         188.2176           0.9991
    31    3    0.1500    0.0100   1799.9915         41118.5850         187.8179           0.9978
    31    4    0.1500    0.0150   1799.9650         40885.2496         186.6808           0.9940
    31    5    0.1500    0.0200   1799.8964         40291.5505         183.7923           0.9844
    31    6    0.1500    0.0250   1799.7273         38883.7696         176.9706           0.9611
    31    7    0.1500    0.0300   1799.3202         35786.3868         162.1080           0.9085
    31    8    0.1500    0.0350   1798.3154         29581.1591         133.0388           0.7955
    31    9    0.1500    0.0400   1795.4739         18827.6183          85.8401           0.5658
    31   10    0.1500    0.0450   1785.5803          6805.1970          43.4210           0.1981
    31   11    0.1500    0.0500   1763.8500           703.0000          37.2795           0.0000
    31   12    0.1500    0.0550   1739.2921           703.0000          36.9971           0.0000
    31   13    0.1500    0.0600   1713.4804           703.0000          36.7002           0.0000
    31   14    0.1500    0.0650   1686.4547           703.0000          36.3894           0.0000
    31   15    0.1500    0.0700   1658.2871           703.0000          36.0655           0.0000
    31   16    0.1500    0.0750   1629.0666           703.0000          35.7295           0.0000
    31   17    0.1500    0.0800   1598.8836           703.0000          35.3824           0.0000
    31   18    0.1500    0.0850   1567.8178           703.0000          35.0251           0.0000
    31   19    0.1500    0.0900   1535.9324           703.0000          34.6584           0.0000
    31   20    0.1500    0.0950   1503.2726           703.0000          34.2828           0.0000
    31   21    0.1500    0.1000   1469.8660           703.0000          33.8987           0.0000
    32    1    0.1550    0.0000   1800.0023         41214.0735         188.2835           0.9994
    32    2    0.1550    0.0050   1800.0008         41200.5605         188.2176           0.9991
    32    3    0.1550    0.0100   1799.9915         41118.5822         187.8179           0.9978
    32    4    0.1550    0.0150   1799.9650         40885.2448         186.6808           0.9940
    32    5    0.1550    0.0200   1799.8964         40291.5428         183.7922           0.9844
    32    6    0.1550    0.0250   1799.7273         38883.7582         176.9705           0.9611
    32    7    0.1550    0.0300   1799.3202         35786.3710         162.1079           0.9085
    32    8    0.1550    0.0350   1798.3154         29581.1385         133.0387           0.7955
    32    9    0.1550    0.0400   1795.4739         18827.5934          85.8400           0.5658
    32   10    0.1550    0.0450   1785.5803          6805.1821          43.4209           0.1981
    32   11    0.1550    0.0500   1763.8499           703.0000          37.2795           0.0000
    32   12    0.1550    0.0550   1739.2921           703.0000          36.9971           0.0000
    32   13    0.1550    0.0600   1713.4803           703.0000          36.7002           0.0000
    32   14    0.1550    0.0650   1686.4547           703.0000          36.3894           0.0000
    32   15    0.1550    0.0700   1658.2870           703.0000          36.0655           0.0000
    32   16    0.1550    0.0750   1629.0665           703.0000          35.7295           0.0000
    32   17    0.1550    0.0800   1598.8836           703.0000          35.3824           0.0000
    32   18    0.1550    0.0850   1567.8177           703.0000          35.0251           0.0000
    32   19    0.1550    0.0900   1535.9323           703.0000          34.6584           0.0000
    32   20    0.1550    0.0950   1503.2726           703.0000          34.2828           0.0000
    32   21    0.1550    0.1000   1469.8660           703.0000          33.8987           0.0000
    33    1    0.1600    0.0000   1800.0023         41214.0717         188.2835           0.9994
    33    2    0.1600    0.0050   1800.0008         41200.5585         188.2176           0.9991
    33    3    0.1600    0.0100   1799.9915         41118.5790         187.8178           0.9978
    33    4    0.1600    0.0150   1799.9650         40885.2393         186.6807           0.9940
    33    5    0.1600    0.0200   1799.8964         40291.5339         183.7922           0.9844
    33    6    0.1600    0.0250   1799.7273         38883.7448         176.9705           0.9611
    33    7    0.1600    0.0300   1799.3202         35786.3524         162.1078           0.9085
    33    8    0.1600    0.0350   1798.3154         29581.1141         133.0386           0.7955
    33    9    0.1600    0.0400   1795.4739         18827.5639          85.8399           0.5658
    33   10    0.1600    0.0450   1785.5802          6805.1645          43.4209           0.1981
    33   11    0.1600    0.0500   1763.8499           703.0000          37.2795           0.0000
    33   12    0.1600    0.0550   1739.2920           703.0000          36.9971           0.0000
    33   13    0.1600    0.0600   1713.4803           703.0000          36.7002           0.0000
    33   14    0.1600    0.0650   1686.4546           703.0000          36.3894           0.0000
    33   15    0.1600    0.0700   1658.2870           703.0000          36.0655           0.0000
    33   16    0.1600    0.0750   1629.0665           703.0000          35.7295           0.0000
    33   17    0.1600    0.0800   1598.8835           703.0000          35.3824           0.0000
    33   18    0.1600    0.0850   1567.8177           703.0000          35.0251           0.0000
    33   19    0.1600    0.0900   1535.9323           703.0000          34.6584           0.0000
    33   20    0.1600    0.0950   1503.2726           703.0000          34.2828           0.0000
    33   21    0.1600    0.1000   1469.8659           703.0000          33.8987           0.0000
    34    1    0.1650    0.0000   1800.0023         41214.0696         188.2835           0.9994
    34    2    0.1650    0.0050   1800.0008         41200.5562         188.2176           0.9991
    34    3    0.1650    0.0100   1799.9915         41118.5752         187.8178           0.9978
    34    4    0.1650    0.0150   1799.9650         40885.2329         186.6807           0.9940
    34    5    0.1650    0.0200   1799.8964         40291.5234         183.7921           0.9844
    34    6    0.1650    0.0250   1799.7273         38883.7291         176.9704           0.9611
    34    7    0.1650    0.0300   1799.3202         35786.3304         162.1077           0.9085
    34    8    0.1650    0.0350   1798.3154         29581.0850         133.0384           0.7955
    34    9    0.1650    0.0400   1795.4739         18827.5281          85.8398           0.5658
    34   10    0.1650    0.0450   1785.5802          6805.1429          43.4208           0.1981
    34   11    0.1650    0.0500   1763.8498           703.0000          37.2795           0.0000
    34   12    0.1650    0.0550   1739.2920           703.0000          36.9971           0.0000
    34   13    0.1650    0.0600   1713.4802           703.0000          36.7002           0.0000
    34   14    0.1650    0.0650   1686.4546           703.0000          36.3894           0.0000
    34   15    0.1650    0.0700   1658.2869           703.0000          36.0655           0.0000
    34   16    0.1650    0.0750   1629.0664           703.0000          35.7295           0.0000
    34   17    0.1650    0.0800   1598.8835           703.0000          35.3824           0.0000
    34   18    0.1650    0.0850   1567.8176           703.0000          35.0251           0.0000
    34   19    0.1650    0.0900   1535.9322           703.0000          34.6584           0.0000
    34   20    0.1650    0.0950   1503.2725           703.0000          34.2828           0.0000
    34   21    0.1650    0.1000   1469.8659           703.0000          33.8987           0.0000
    35    1    0.1700    0.0000   1800.0023         41214.0673         188.2835           0.9994
    35    2    0.1700    0.0050   1800.0008         41200.5535         188.2176           0.9991
    35    3    0.1700    0.0100   1799.9915         41118.5709         187.8178           0.9978
    35    4    0.1700    0.0150   1799.9650         40885.2254         186.6807           0.9940
    35    5    0.1700    0.0200   1799.8964         40291.5112         183.7921           0.9844
    35    6    0.1700    0.0250   1799.7273         38883.7106         176.9703           0.9611
    35    7    0.1700    0.0300   1799.3202         35786.3043         162.1076           0.9085
    35    8    0.1700    0.0350   1798.3154         29581.0502         133.0383           0.7955
    35    9    0.1700    0.0400   1795.4738         18827.4851          85.8396           0.5658
    35   10    0.1700    0.0450   1785.5802          6805.1170          43.4208           0.1981
    35   11    0.1700    0.0500   1763.8497           703.0000          37.2795           0.0000
    35   12    0.1700    0.0550   1739.2919           703.0000          36.9971           0.0000
    35   13    0.1700    0.0600   1713.4801           703.0000          36.7002           0.0000
    35   14    0.1700    0.0650   1686.4545           703.0000          36.3894           0.0000
    35   15    0.1700    0.0700   1658.2868           703.0000          36.0655           0.0000
    35   16    0.1700    0.0750   1629.0663           703.0000          35.7295           0.0000
    35   17    0.1700    0.0800   1598.8834           703.0000          35.3824           0.0000
    35   18    0.1700    0.0850   1567.8175           703.0000          35.0251           0.0000
    35   19    0.1700    0.0900   1535.9321           703.0000          34.6584           0.0000
    35   20    0.1700    0.0950   1503.2724           703.0000          34.2828           0.0000
    35   21    0.1700    0.1000   1469.8658           703.0000          33.8987           0.0000
    36    1    0.1750    0.0000   1800.0023         41214.0646         188.2835           0.9994
    36    2    0.1750    0.0050   1800.0008         41200.5504         188.2176           0.9991
    36    3    0.1750    0.0100   1799.9915         41118.5659         187.8178           0.9978
    36    4    0.1750    0.0150   1799.9650         40885.2167         186.6806           0.9940
    36    5    0.1750    0.0200   1799.8964         40291.4970         183.7920           0.9844
    36    6    0.1750    0.0250   1799.7273         38883.6889         176.9702           0.9611
    36    7    0.1750    0.0300   1799.3201         35786.2736         162.1074           0.9085
    36    8    0.1750    0.0350   1798.3154         29581.0089         133.0381           0.7955
    36    9    0.1750    0.0400   1795.4738         18827.4340          85.8394           0.5658
    36   10    0.1750    0.0450   1785.5801          6805.0863          43.4207           0.1981
    36   11    0.1750    0.0500   1763.8496           703.0000          37.2795           0.0000
    36   12    0.1750    0.0550   1739.2918           703.0000          36.9971           0.0000
    36   13    0.1750    0.0600   1713.4800           703.0000          36.7002           0.0000
    36   14    0.1750    0.0650   1686.4544           703.0000          36.3894           0.0000
    36   15    0.1750    0.0700   1658.2867           703.0000          36.0655           0.0000
    36   16    0.1750    0.0750   1629.0662           703.0000          35.7295           0.0000
    36   17    0.1750    0.0800   1598.8833           703.0000          35.3824           0.0000
    36   18    0.1750    0.0850   1567.8175           703.0000          35.0251           0.0000
    36   19    0.1750    0.0900   1535.9321           703.0000          34.6584           0.0000
    36   20    0.1750    0.0950   1503.2724           703.0000          34.2828           0.0000
    36   21    0.1750    0.1000   1469.8657           703.0000          33.8987           0.0000
    37    1    0.1800    0.0000   1800.0023         41214.0615         188.2834           0.9994
    37    2    0.1800    0.0050   1800.0008         41200.5468         188.2175           0.9991
    37    3    0.1800    0.0100   1799.9915         41118.5601         187.8178           0.9978
    37    4    0.1800    0.0150   1799.9650         40885.2067         186.6806           0.9940
    37    5    0.1800    0.0200   1799.8964         40291.4804         183.7919           0.9844
    37    6    0.1800    0.0250   1799.7273         38883.6635         176.9701           0.9611
    37    7    0.1800    0.0300   1799.3201         35786.2373         162.1072           0.9085
    37    8    0.1800    0.0350   1798.3154         29580.9600         133.0379           0.7955
    37    9    0.1800    0.0400   1795.4738         18827.3735          85.8391           0.5658
    37   10    0.1800    0.0450   1785.5800          6805.0501          43.4206           0.1981
    37   11    0.1800    0.0500   1763.8495           703.0000          37.2795           0.0000
    37   12    0.1800    0.0550   1739.2917           703.0000          36.9971           0.0000
    37   13    0.1800    0.0600   1713.4799           703.0000          36.7002           0.0000
    37   14    0.1800    0.0650   1686.4542           703.0000          36.3894           0.0000
    37   15    0.1800    0.0700   1658.2866           703.0000          36.0655           0.0000
    37   16    0.1800    0.0750   1629.0661           703.0000          35.7295           0.0000
    37   17    0.1800    0.0800   1598.8832           703.0000          35.3824           0.0000
    37   18    0.1800    0.0850   1567.8173           703.0000          35.0251           0.0000
    37   19    0.1800    0.0900   1535.9319           703.0000          34.6584           0.0000
    37   20    0.1800    0.0950   1503.2723           703.0000          34.2828           0.0000
    37   21    0.1800    0.1000   1469.8656           703.0000          33.8987           0.0000
    38    1    0.1850    0.0000   1800.0023         41214.0579         188.2834           0.9994
    38    2    0.1850    0.0050   1800.0008         41200.5428         188.2175           0.9991
    38    3    0.1850    0.0100   1799.9915         41118.5535         187.8177           0.9978
    38    4    0.1850    0.0150   1799.9650         40885.1951         186.6805           0.9940
    38    5    0.1850    0.0200   1799.8964         40291.4612         183.7918           0.9844
    38    6    0.1850    0.0250   1799.7273         38883.6339         176.9699           0.9611
    38    7    0.1850    0.0300   1799.3201         35786.1947         162.1070           0.9085
    38    8    0.1850    0.0350   1798.3154         29580.9021         133.0376           0.7955
    38    9    0.1850    0.0400   1795.4738         18827.3017          85.8388           0.5658
    38   10    0.1850    0.0450   1785.5799          6805.0071          43.4205           0.1981
    38   11    0.1850    0.0500   1763.8494           703.0000          37.2795           0.0000
    38   12    0.1850    0.0550   1739.2915           703.0000          36.9971           0.0000
    38   13    0.1850    0.0600   1713.4798           703.0000          36.7002           0.0000
    38   14    0.1850    0.0650   1686.4541           703.0000          36.3894           0.0000
    38   15    0.1850    0.0700   1658.2864           703.0000          36.0655           0.0000
    38   16    0.1850    0.0750   1629.0660           703.0000          35.7295           0.0000
    38   17    0.1850    0.0800   1598.8830           703.0000          35.3824           0.0000
    38   18    0.1850    0.0850   1567.8172           703.0000          35.0251           0.0000
    38   19    0.1850    0.0900   1535.9318           703.0000          34.6584           0.0000
    38   20    0.1850    0.0950   1503.2721           703.0000          34.2828           0.0000
    38   21    0.1850    0.1000   1469.8655           703.0000          33.8987           0.0000
    39    1    0.1900    0.0000   1800.0023         41214.0538         188.2834           0.9994
    39    2    0.1900    0.0050   1800.0008         41200.5381         188.2175           0.9991
    39    3    0.1900    0.0100   1799.9915         41118.5458         187.8177           0.9978
    39    4    0.1900    0.0150   1799.9650         40885.1817         186.6805           0.9940
    39    5    0.1900    0.0200   1799.8964         40291.4388         183.7917           0.9844
    39    6    0.1900    0.0250   1799.7273         38883.5994         176.9698           0.9611
    39    7    0.1900    0.0300   1799.3201         35786.1448         162.1068           0.9085
    39    8    0.1900    0.0350   1798.3154         29580.8338         133.0373           0.7955
    39    9    0.1900    0.0400   1795.4737         18827.2161          85.8385           0.5658
    39   10    0.1900    0.0450   1785.5798          6804.9555          43.4204           0.1981
    39   11    0.1900    0.0500   1763.8493           703.0000          37.2795           0.0000
    39   12    0.1900    0.0550   1739.2914           703.0000          36.9971           0.0000
    39   13    0.1900    0.0600   1713.4796           703.0000          36.7002           0.0000
    39   14    0.1900    0.0650   1686.4539           703.0000          36.3894           0.0000
    39   15    0.1900    0.0700   1658.2863           703.0000          36.0655           0.0000
    39   16    0.1900    0.0750   1629.0658           703.0000          35.7295           0.0000
    39   17    0.1900    0.0800   1598.8829           703.0000          35.3824           0.0000
    39   18    0.1900    0.0850   1567.8170           703.0000          35.0251           0.0000
    39   19    0.1900    0.0900   1535.9317           703.0000          34.6584           0.0000
    39   20    0.1900    0.0950   1503.2720           703.0000          34.2828           0.0000
    39   21    0.1900    0.1000   1469.8654           703.0000          33.8987           0.0000
    40    1    0.1950    0.0000   1800.0023         41214.0492         188.2834           0.9994
    40    2    0.1950    0.0050   1800.0008         41200.5328         188.2175           0.9991
    40    3    0.1950    0.0100   1799.9915         41118.5371         187.8176           0.9978
    40    4    0.1950    0.0150   1799.9650         40885.1662         186.6804           0.9940
    40    5    0.1950    0.0200   1799.8964         40291.4130         183.7916           0.9844
    40    6    0.1950    0.0250   1799.7273         38883.5592         176.9696           0.9611
    40    7    0.1950    0.0300   1799.3201         35786.0863         162.1065           0.9085
    40    8    0.1950    0.0350   1798.3153         29580.7531         133.0369           0.7955
    40    9    0.1950    0.0400   1795.4737         18827.1137          85.8381           0.5658
    40   10    0.1950    0.0450   1785.5797          6804.8931          43.4202           0.1981
    40   11    0.1950    0.0500   1763.8491           703.0000          37.2795           0.0000
    40   12    0.1950    0.0550   1739.2912           703.0000          36.9970           0.0000
    40   13    0.1950    0.0600   1713.4794           703.0000          36.7002           0.0000
    40   14    0.1950    0.0650   1686.4537           703.0000          36.3894           0.0000
    40   15    0.1950    0.0700   1658.2860           703.0000          36.0655           0.0000
    40   16    0.1950    0.0750   1629.0656           703.0000          35.7295           0.0000
    40   17    0.1950    0.0800   1598.8826           703.0000          35.3824           0.0000
    40   18    0.1950    0.0850   1567.8168           703.0000          35.0251           0.0000
    40   19    0.1950    0.0900   1535.9315           703.0000          34.6584           0.0000
