 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      108.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          432000
 Maximum Temperature :                             1800.7232 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              939.1470 K - Change from last time step:       0.0004 K
 Average(algebraic, non-weigthed) Temperature :    1706.3550 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    4    0.1100    0.0150   1800.6576           720.0000         188.5138           1.0000
    23    5    0.1100    0.0200   1800.6019           720.0000         188.5106           1.0000
    23    6    0.1100    0.0250   1800.5305           720.0000         188.5065           1.0000
    23    7    0.1100    0.0300   1800.4448           720.0000         188.5016           1.0000
    23    8    0.1100    0.0350   1800.3465           720.0000         188.4959           1.0000
    23    9    0.1100    0.0400   1800.2378           720.0000         188.4897           1.0000
    23   10    0.1100    0.0450   1800.1215           720.0000         188.4830           1.0000
    23   11    0.1100    0.0500   1800.0001         41194.6023         188.1885           0.9990
    23   12    0.1100    0.0550   1799.7616         39163.5007         178.3229           0.9658
    23   13    0.1100    0.0600   1798.5347         30786.8160         138.6036           0.8183
    23   14    0.1100    0.0650   1789.7843          9742.1240          51.8770           0.3084
    23   15    0.1100    0.0700   1750.7164           703.0000          37.1284           0.0000
    23   16    0.1100    0.0750   1701.4212           703.0000          36.5615           0.0000
    23   17    0.1100    0.0800   1648.4517           703.0000          35.9524           0.0000
    23   18    0.1100    0.0850   1592.2810           703.0000          35.3064           0.0000
    23   19    0.1100    0.0900   1533.4581           703.0000          34.6300           0.0000
    23   20    0.1100    0.0950   1472.5164           703.0000          33.9291           0.0000
    23   21    0.1100    0.1000   1409.8310           703.0000          33.2083           0.0000
    24    1    0.1150    0.0000   1800.7231           720.0000         188.5176           1.0000
    24    2    0.1150    0.0050   1800.7187           720.0000         188.5173           1.0000
    24    3    0.1150    0.0100   1800.6968           720.0000         188.5161           1.0000
    24    4    0.1150    0.0150   1800.6576           720.0000         188.5138           1.0000
    24    5    0.1150    0.0200   1800.6019           720.0000         188.5106           1.0000
    24    6    0.1150    0.0250   1800.5305           720.0000         188.5065           1.0000
    24    7    0.1150    0.0300   1800.4448           720.0000         188.5016           1.0000
    24    8    0.1150    0.0350   1800.3465           720.0000         188.4959           1.0000
    24    9    0.1150    0.0400   1800.2378           720.0000         188.4897           1.0000
    24   10    0.1150    0.0450   1800.1215           720.0000         188.4830           1.0000
    24   11    0.1150    0.0500   1800.0001         41194.5973         188.1885           0.9990
    24   12    0.1150    0.0550   1799.7616         39163.5028         178.3229           0.9658
    24   13    0.1150    0.0600   1798.5347         30786.8164         138.6036           0.8183
    24   14    0.1150    0.0650   1789.7843          9742.1236          51.8770           0.3084
    24   15    0.1150    0.0700   1750.7164           703.0000          37.1284           0.0000
    24   16    0.1150    0.0750   1701.4212           703.0000          36.5615           0.0000
    24   17    0.1150    0.0800   1648.4517           703.0000          35.9524           0.0000
    24   18    0.1150    0.0850   1592.2810           703.0000          35.3064           0.0000
    24   19    0.1150    0.0900   1533.4581           703.0000          34.6300           0.0000
    24   20    0.1150    0.0950   1472.5164           703.0000          33.9291           0.0000
    24   21    0.1150    0.1000   1409.8310           703.0000          33.2083           0.0000
    25    1    0.1200    0.0000   1800.7231           720.0000         188.5176           1.0000
    25    2    0.1200    0.0050   1800.7187           720.0000         188.5173           1.0000
    25    3    0.1200    0.0100   1800.6968           720.0000         188.5161           1.0000
    25    4    0.1200    0.0150   1800.6576           720.0000         188.5138           1.0000
    25    5    0.1200    0.0200   1800.6019           720.0000         188.5106           1.0000
    25    6    0.1200    0.0250   1800.5305           720.0000         188.5065           1.0000
    25    7    0.1200    0.0300   1800.4448           720.0000         188.5016           1.0000
    25    8    0.1200    0.0350   1800.3465           720.0000         188.4959           1.0000
    25    9    0.1200    0.0400   1800.2378           720.0000         188.4897           1.0000
    25   10    0.1200    0.0450   1800.1215           720.0000         188.4830           1.0000
    25   11    0.1200    0.0500   1800.0001         41194.5929         188.1885           0.9990
    25   12    0.1200    0.0550   1799.7616         39163.5106         178.3230           0.9658
    25   13    0.1200    0.0600   1798.5347         30786.8194         138.6036           0.8183
    25   14    0.1200    0.0650   1789.7843          9742.1234          51.8770           0.3084
    25   15    0.1200    0.0700   1750.7164           703.0000          37.1284           0.0000
    25   16    0.1200    0.0750   1701.4212           703.0000          36.5615           0.0000
    25   17    0.1200    0.0800   1648.4517           703.0000          35.9524           0.0000
    25   18    0.1200    0.0850   1592.2810           703.0000          35.3064           0.0000
    25   19    0.1200    0.0900   1533.4581           703.0000          34.6300           0.0000
    25   20    0.1200    0.0950   1472.5164           703.0000          33.9291           0.0000
    25   21    0.1200    0.1000   1409.8310           703.0000          33.2083           0.0000
    26    1    0.1250    0.0000   1800.7231           720.0000         188.5176           1.0000
    26    2    0.1250    0.0050   1800.7187           720.0000         188.5173           1.0000
    26    3    0.1250    0.0100   1800.6968           720.0000         188.5161           1.0000
    26    4    0.1250    0.0150   1800.6576           720.0000         188.5138           1.0000
    26    5    0.1250    0.0200   1800.6019           720.0000         188.5106           1.0000
    26    6    0.1250    0.0250   1800.5305           720.0000         188.5065           1.0000
    26    7    0.1250    0.0300   1800.4448           720.0000         188.5016           1.0000
    26    8    0.1250    0.0350   1800.3465           720.0000         188.4959           1.0000
    26    9    0.1250    0.0400   1800.2378           720.0000         188.4897           1.0000
    26   10    0.1250    0.0450   1800.1215           720.0000         188.4830           1.0000
    26   11    0.1250    0.0500   1800.0001         41194.5861         188.1885           0.9990
    26   12    0.1250    0.0550   1799.7616         39163.5114         178.3230           0.9658
    26   13    0.1250    0.0600   1798.5347         30786.8195         138.6036           0.8183
    26   14    0.1250    0.0650   1789.7843          9742.1230          51.8770           0.3084
    26   15    0.1250    0.0700   1750.7164           703.0000          37.1284           0.0000
    26   16    0.1250    0.0750   1701.4212           703.0000          36.5615           0.0000
    26   17    0.1250    0.0800   1648.4517           703.0000          35.9524           0.0000
    26   18    0.1250    0.0850   1592.2810           703.0000          35.3064           0.0000
    26   19    0.1250    0.0900   1533.4581           703.0000          34.6300           0.0000
    26   20    0.1250    0.0950   1472.5164           703.0000          33.9291           0.0000
    26   21    0.1250    0.1000   1409.8310           703.0000          33.2083           0.0000
    27    1    0.1300    0.0000   1800.7231           720.0000         188.5176           1.0000
    27    2    0.1300    0.0050   1800.7187           720.0000         188.5173           1.0000
    27    3    0.1300    0.0100   1800.6967           720.0000         188.5161           1.0000
    27    4    0.1300    0.0150   1800.6576           720.0000         188.5138           1.0000
    27    5    0.1300    0.0200   1800.6019           720.0000         188.5106           1.0000
    27    6    0.1300    0.0250   1800.5305           720.0000         188.5065           1.0000
    27    7    0.1300    0.0300   1800.4448           720.0000         188.5016           1.0000
    27    8    0.1300    0.0350   1800.3465           720.0000         188.4959           1.0000
    27    9    0.1300    0.0400   1800.2378           720.0000         188.4897           1.0000
    27   10    0.1300    0.0450   1800.1215           720.0000         188.4830           1.0000
    27   11    0.1300    0.0500   1800.0001         41194.5982         188.1885           0.9990
    27   12    0.1300    0.0550   1799.7616         39163.5084         178.3229           0.9658
    27   13    0.1300    0.0600   1798.5347         30786.8172         138.6036           0.8183
    27   14    0.1300    0.0650   1789.7843          9742.1223          51.8770           0.3084
    27   15    0.1300    0.0700   1750.7164           703.0000          37.1284           0.0000
    27   16    0.1300    0.0750   1701.4212           703.0000          36.5615           0.0000
    27   17    0.1300    0.0800   1648.4517           703.0000          35.9524           0.0000
    27   18    0.1300    0.0850   1592.2810           703.0000          35.3064           0.0000
    27   19    0.1300    0.0900   1533.4581           703.0000          34.6300           0.0000
    27   20    0.1300    0.0950   1472.5164           703.0000          33.9291           0.0000
    27   21    0.1300    0.1000   1409.8310           703.0000          33.2083           0.0000
    28    1    0.1350    0.0000   1800.7231           720.0000         188.5176           1.0000
    28    2    0.1350    0.0050   1800.7187           720.0000         188.5173           1.0000
    28    3    0.1350    0.0100   1800.6967           720.0000         188.5161           1.0000
    28    4    0.1350    0.0150   1800.6576           720.0000         188.5138           1.0000
    28    5    0.1350    0.0200   1800.6019           720.0000         188.5106           1.0000
    28    6    0.1350    0.0250   1800.5305           720.0000         188.5065           1.0000
    28    7    0.1350    0.0300   1800.4448           720.0000         188.5016           1.0000
    28    8    0.1350    0.0350   1800.3465           720.0000         188.4959           1.0000
    28    9    0.1350    0.0400   1800.2378           720.0000         188.4897           1.0000
    28   10    0.1350    0.0450   1800.1214           720.0000         188.4830           1.0000
    28   11    0.1350    0.0500   1800.0001         41194.5826         188.1885           0.9990
    28   12    0.1350    0.0550   1799.7616         39163.4999         178.3229           0.9658
    28   13    0.1350    0.0600   1798.5347         30786.8136         138.6036           0.8183
    28   14    0.1350    0.0650   1789.7843          9742.1215          51.8770           0.3084
    28   15    0.1350    0.0700   1750.7164           703.0000          37.1284           0.0000
    28   16    0.1350    0.0750   1701.4212           703.0000          36.5615           0.0000
    28   17    0.1350    0.0800   1648.4517           703.0000          35.9524           0.0000
    28   18    0.1350    0.0850   1592.2810           703.0000          35.3064           0.0000
    28   19    0.1350    0.0900   1533.4581           703.0000          34.6300           0.0000
    28   20    0.1350    0.0950   1472.5164           703.0000          33.9291           0.0000
    28   21    0.1350    0.1000   1409.8310           703.0000          33.2083           0.0000
    29    1    0.1400    0.0000   1800.7230           720.0000         188.5176           1.0000
    29    2    0.1400    0.0050   1800.7186           720.0000         188.5173           1.0000
    29    3    0.1400    0.0100   1800.6967           720.0000         188.5161           1.0000
    29    4    0.1400    0.0150   1800.6576           720.0000         188.5138           1.0000
    29    5    0.1400    0.0200   1800.6019           720.0000         188.5106           1.0000
    29    6    0.1400    0.0250   1800.5305           720.0000         188.5065           1.0000
    29    7    0.1400    0.0300   1800.4448           720.0000         188.5016           1.0000
    29    8    0.1400    0.0350   1800.3465           720.0000         188.4959           1.0000
    29    9    0.1400    0.0400   1800.2378           720.0000         188.4897           1.0000
    29   10    0.1400    0.0450   1800.1214           720.0000         188.4830           1.0000
    29   11    0.1400    0.0500   1800.0001         41194.5864         188.1885           0.9990
    29   12    0.1400    0.0550   1799.7616         39163.4916         178.3229           0.9658
    29   13    0.1400    0.0600   1798.5347         30786.8095         138.6036           0.8183
    29   14    0.1400    0.0650   1789.7843          9742.1207          51.8770           0.3084
    29   15    0.1400    0.0700   1750.7164           703.0000          37.1284           0.0000
    29   16    0.1400    0.0750   1701.4212           703.0000          36.5615           0.0000
    29   17    0.1400    0.0800   1648.4517           703.0000          35.9524           0.0000
    29   18    0.1400    0.0850   1592.2810           703.0000          35.3064           0.0000
    29   19    0.1400    0.0900   1533.4581           703.0000          34.6300           0.0000
    29   20    0.1400    0.0950   1472.5164           703.0000          33.9291           0.0000
    29   21    0.1400    0.1000   1409.8310           703.0000          33.2083           0.0000
    30    1    0.1450    0.0000   1800.7230           720.0000         188.5176           1.0000
    30    2    0.1450    0.0050   1800.7186           720.0000         188.5173           1.0000
    30    3    0.1450    0.0100   1800.6967           720.0000         188.5161           1.0000
    30    4    0.1450    0.0150   1800.6576           720.0000         188.5138           1.0000
    30    5    0.1450    0.0200   1800.6018           720.0000         188.5106           1.0000
    30    6    0.1450    0.0250   1800.5305           720.0000         188.5065           1.0000
    30    7    0.1450    0.0300   1800.4447           720.0000         188.5016           1.0000
    30    8    0.1450    0.0350   1800.3465           720.0000         188.4959           1.0000
    30    9    0.1450    0.0400   1800.2378           720.0000         188.4897           1.0000
    30   10    0.1450    0.0450   1800.1214           720.0000         188.4830           1.0000
    30   11    0.1450    0.0500   1800.0001         41194.5871         188.1885           0.9990
    30   12    0.1450    0.0550   1799.7616         39163.4822         178.3228           0.9658
    30   13    0.1450    0.0600   1798.5347         30786.8050         138.6036           0.8183
    30   14    0.1450    0.0650   1789.7843          9742.1197          51.8770           0.3084
    30   15    0.1450    0.0700   1750.7164           703.0000          37.1284           0.0000
    30   16    0.1450    0.0750   1701.4212           703.0000          36.5615           0.0000
    30   17    0.1450    0.0800   1648.4517           703.0000          35.9524           0.0000
    30   18    0.1450    0.0850   1592.2810           703.0000          35.3064           0.0000
    30   19    0.1450    0.0900   1533.4581           703.0000          34.6300           0.0000
    30   20    0.1450    0.0950   1472.5164           703.0000          33.9291           0.0000
    30   21    0.1450    0.1000   1409.8310           703.0000          33.2083           0.0000
    31    1    0.1500    0.0000   1800.7230           720.0000         188.5176           1.0000
    31    2    0.1500    0.0050   1800.7186           720.0000         188.5173           1.0000
    31    3    0.1500    0.0100   1800.6967           720.0000         188.5161           1.0000
    31    4    0.1500    0.0150   1800.6575           720.0000         188.5138           1.0000
    31    5    0.1500    0.0200   1800.6018           720.0000         188.5106           1.0000
    31    6    0.1500    0.0250   1800.5304           720.0000         188.5065           1.0000
    31    7    0.1500    0.0300   1800.4447           720.0000         188.5016           1.0000
    31    8    0.1500    0.0350   1800.3464           720.0000         188.4959           1.0000
    31    9    0.1500    0.0400   1800.2378           720.0000         188.4897           1.0000
    31   10    0.1500    0.0450   1800.1214           720.0000         188.4830           1.0000
    31   11    0.1500    0.0500   1800.0001         41194.5819         188.1884           0.9990
    31   12    0.1500    0.0550   1799.7616         39163.4739         178.3228           0.9658
    31   13    0.1500    0.0600   1798.5347         30786.8013         138.6035           0.8183
    31   14    0.1500    0.0650   1789.7843          9742.1189          51.8770           0.3084
    31   15    0.1500    0.0700   1750.7164           703.0000          37.1284           0.0000
    31   16    0.1500    0.0750   1701.4212           703.0000          36.5615           0.0000
    31   17    0.1500    0.0800   1648.4517           703.0000          35.9524           0.0000
    31   18    0.1500    0.0850   1592.2810           703.0000          35.3064           0.0000
    31   19    0.1500    0.0900   1533.4581           703.0000          34.6300           0.0000
    31   20    0.1500    0.0950   1472.5164           703.0000          33.9291           0.0000
    31   21    0.1500    0.1000   1409.8310           703.0000          33.2083           0.0000
    32    1    0.1550    0.0000   1800.7230           720.0000         188.5176           1.0000
    32    2    0.1550    0.0050   1800.7185           720.0000         188.5173           1.0000
    32    3    0.1550    0.0100   1800.6966           720.0000         188.5161           1.0000
    32    4    0.1550    0.0150   1800.6575           720.0000         188.5138           1.0000
    32    5    0.1550    0.0200   1800.6018           720.0000         188.5106           1.0000
    32    6    0.1550    0.0250   1800.5304           720.0000         188.5065           1.0000
    32    7    0.1550    0.0300   1800.4447           720.0000         188.5016           1.0000
    32    8    0.1550    0.0350   1800.3464           720.0000         188.4959           1.0000
    32    9    0.1550    0.0400   1800.2378           720.0000         188.4897           1.0000
    32   10    0.1550    0.0450   1800.1214           720.0000         188.4830           1.0000
    32   11    0.1550    0.0500   1800.0001         41194.5691         188.1884           0.9990
    32   12    0.1550    0.0550   1799.7616         39163.4679         178.3228           0.9658
    32   13    0.1550    0.0600   1798.5347         30786.7992         138.6035           0.8183
    32   14    0.1550    0.0650   1789.7843          9742.1181          51.8770           0.3084
    32   15    0.1550    0.0700   1750.7164           703.0000          37.1284           0.0000
    32   16    0.1550    0.0750   1701.4211           703.0000          36.5615           0.0000
    32   17    0.1550    0.0800   1648.4517           703.0000          35.9524           0.0000
    32   18    0.1550    0.0850   1592.2810           703.0000          35.3064           0.0000
    32   19    0.1550    0.0900   1533.4581           703.0000          34.6300           0.0000
    32   20    0.1550    0.0950   1472.5164           703.0000          33.9291           0.0000
    32   21    0.1550    0.1000   1409.8310           703.0000          33.2083           0.0000
    33    1    0.1600    0.0000   1800.7229           720.0000         188.5176           1.0000
    33    2    0.1600    0.0050   1800.7185           720.0000         188.5173           1.0000
    33    3    0.1600    0.0100   1800.6966           720.0000         188.5161           1.0000
    33    4    0.1600    0.0150   1800.6575           720.0000         188.5138           1.0000
    33    5    0.1600    0.0200   1800.6018           720.0000         188.5106           1.0000
    33    6    0.1600    0.0250   1800.5304           720.0000         188.5065           1.0000
    33    7    0.1600    0.0300   1800.4447           720.0000         188.5016           1.0000
    33    8    0.1600    0.0350   1800.3464           720.0000         188.4959           1.0000
    33    9    0.1600    0.0400   1800.2378           720.0000         188.4897           1.0000
    33   10    0.1600    0.0450   1800.1214           720.0000         188.4830           1.0000
    33   11    0.1600    0.0500   1800.0001         41194.5454         188.1883           0.9990
    33   12    0.1600    0.0550   1799.7616         39163.4522         178.3227           0.9658
    33   13    0.1600    0.0600   1798.5347         30786.7934         138.6035           0.8183
    33   14    0.1600    0.0650   1789.7843          9742.1171          51.8770           0.3084
    33   15    0.1600    0.0700   1750.7164           703.0000          37.1284           0.0000
    33   16    0.1600    0.0750   1701.4211           703.0000          36.5615           0.0000
    33   17    0.1600    0.0800   1648.4517           703.0000          35.9524           0.0000
    33   18    0.1600    0.0850   1592.2810           703.0000          35.3064           0.0000
    33   19    0.1600    0.0900   1533.4581           703.0000          34.6300           0.0000
    33   20    0.1600    0.0950   1472.5164           703.0000          33.9291           0.0000
    33   21    0.1600    0.1000   1409.8310           703.0000          33.2083           0.0000
    34    1    0.1650    0.0000   1800.7229           720.0000         188.5176           1.0000
    34    2    0.1650    0.0050   1800.7185           720.0000         188.5173           1.0000
    34    3    0.1650    0.0100   1800.6965           720.0000         188.5161           1.0000
    34    4    0.1650    0.0150   1800.6574           720.0000         188.5138           1.0000
    34    5    0.1650    0.0200   1800.6017           720.0000         188.5106           1.0000
    34    6    0.1650    0.0250   1800.5303           720.0000         188.5065           1.0000
    34    7    0.1650    0.0300   1800.4446           720.0000         188.5016           1.0000
    34    8    0.1650    0.0350   1800.3464           720.0000         188.4959           1.0000
    34    9    0.1650    0.0400   1800.2378           720.0000         188.4897           1.0000
    34   10    0.1650    0.0450   1800.1214           720.0000         188.4830           1.0000
    34   11    0.1650    0.0500   1800.0001         41194.5371         188.1882           0.9990
    34   12    0.1650    0.0550   1799.7616         39163.4341         178.3226           0.9658
    34   13    0.1650    0.0600   1798.5347         30786.7872         138.6035           0.8183
    34   14    0.1650    0.0650   1789.7843          9742.1162          51.8770           0.3084
    34   15    0.1650    0.0700   1750.7164           703.0000          37.1284           0.0000
    34   16    0.1650    0.0750   1701.4211           703.0000          36.5615           0.0000
    34   17    0.1650    0.0800   1648.4517           703.0000          35.9524           0.0000
    34   18    0.1650    0.0850   1592.2810           703.0000          35.3064           0.0000
    34   19    0.1650    0.0900   1533.4581           703.0000          34.6300           0.0000
    34   20    0.1650    0.0950   1472.5164           703.0000          33.9291           0.0000
    34   21    0.1650    0.1000   1409.8310           703.0000          33.2083           0.0000
    35    1    0.1700    0.0000   1800.7228           720.0000         188.5176           1.0000
    35    2    0.1700    0.0050   1800.7184           720.0000         188.5173           1.0000
    35    3    0.1700    0.0100   1800.6965           720.0000         188.5160           1.0000
    35    4    0.1700    0.0150   1800.6574           720.0000         188.5138           1.0000
    35    5    0.1700    0.0200   1800.6017           720.0000         188.5106           1.0000
    35    6    0.1700    0.0250   1800.5303           720.0000         188.5065           1.0000
    35    7    0.1700    0.0300   1800.4446           720.0000         188.5016           1.0000
    35    8    0.1700    0.0350   1800.3463           720.0000         188.4959           1.0000
    35    9    0.1700    0.0400   1800.2377           720.0000         188.4897           1.0000
    35   10    0.1700    0.0450   1800.1214           720.0000         188.4830           1.0000
    35   11    0.1700    0.0500   1800.0001         41194.5404         188.1882           0.9990
    35   12    0.1700    0.0550   1799.7616         39163.4186         178.3225           0.9658
    35   13    0.1700    0.0600   1798.5347         30786.7842         138.6035           0.8183
    35   14    0.1700    0.0650   1789.7843          9742.1162          51.8770           0.3084
    35   15    0.1700    0.0700   1750.7164           703.0000          37.1284           0.0000
    35   16    0.1700    0.0750   1701.4211           703.0000          36.5615           0.0000
    35   17    0.1700    0.0800   1648.4517           703.0000          35.9524           0.0000
    35   18    0.1700    0.0850   1592.2810           703.0000          35.3064           0.0000
    35   19    0.1700    0.0900   1533.4581           703.0000          34.6300           0.0000
    35   20    0.1700    0.0950   1472.5164           703.0000          33.9291           0.0000
    35   21    0.1700    0.1000   1409.8310           703.0000          33.2083           0.0000
    36    1    0.1750    0.0000   1800.7227           720.0000         188.5176           1.0000
    36    2    0.1750    0.0050   1800.7183           720.0000         188.5173           1.0000
    36    3    0.1750    0.0100   1800.6964           720.0000         188.5160           1.0000
    36    4    0.1750    0.0150   1800.6573           720.0000         188.5138           1.0000
    36    5    0.1750    0.0200   1800.6016           720.0000         188.5106           1.0000
    36    6    0.1750    0.0250   1800.5302           720.0000         188.5065           1.0000
    36    7    0.1750    0.0300   1800.4446           720.0000         188.5016           1.0000
    36    8    0.1750    0.0350   1800.3463           720.0000         188.4959           1.0000
    36    9    0.1750    0.0400   1800.2377           720.0000         188.4897           1.0000
    36   10    0.1750    0.0450   1800.1214           720.0000         188.4830           1.0000
    36   11    0.1750    0.0500   1800.0001         41194.5017         188.1881           0.9990
    36   12    0.1750    0.0550   1799.7616         39163.3907         178.3224           0.9658
    36   13    0.1750    0.0600   1798.5347         30786.7787         138.6034           0.8183
    36   14    0.1750    0.0650   1789.7843          9742.1161          51.8770           0.3084
    36   15    0.1750    0.0700   1750.7164           703.0000          37.1284           0.0000
    36   16    0.1750    0.0750   1701.4211           703.0000          36.5615           0.0000
    36   17    0.1750    0.0800   1648.4517           703.0000          35.9524           0.0000
    36   18    0.1750    0.0850   1592.2810           703.0000          35.3064           0.0000
    36   19    0.1750    0.0900   1533.4581           703.0000          34.6300           0.0000
    36   20    0.1750    0.0950   1472.5164           703.0000          33.9291           0.0000
    36   21    0.1750    0.1000   1409.8310           703.0000          33.2083           0.0000
    37    1    0.1800    0.0000   1800.7226           720.0000         188.5176           1.0000
    37    2    0.1800    0.0050   1800.7182           720.0000         188.5173           1.0000
    37    3    0.1800    0.0100   1800.6963           720.0000         188.5160           1.0000
    37    4    0.1800    0.0150   1800.6572           720.0000         188.5138           1.0000
    37    5    0.1800    0.0200   1800.6015           720.0000         188.5106           1.0000
    37    6    0.1800    0.0250   1800.5302           720.0000         188.5065           1.0000
    37    7    0.1800    0.0300   1800.4445           720.0000         188.5016           1.0000
    37    8    0.1800    0.0350   1800.3463           720.0000         188.4959           1.0000
    37    9    0.1800    0.0400   1800.2377           720.0000         188.4897           1.0000
    37   10    0.1800    0.0450   1800.1214           720.0000         188.4830           1.0000
    37   11    0.1800    0.0500   1800.0001         41194.4891         188.1880           0.9990
    37   12    0.1800    0.0550   1799.7616         39163.3599         178.3222           0.9658
    37   13    0.1800    0.0600   1798.5347         30786.7679         138.6034           0.8183
    37   14    0.1800    0.0650   1789.7843          9742.1142          51.8770           0.3084
    37   15    0.1800    0.0700   1750.7164           703.0000          37.1284           0.0000
    37   16    0.1800    0.0750   1701.4211           703.0000          36.5615           0.0000
    37   17    0.1800    0.0800   1648.4517           703.0000          35.9524           0.0000
    37   18    0.1800    0.0850   1592.2810           703.0000          35.3064           0.0000
    37   19    0.1800    0.0900   1533.4581           703.0000          34.6300           0.0000
    37   20    0.1800    0.0950   1472.5164           703.0000          33.9291           0.0000
    37   21    0.1800    0.1000   1409.8310           703.0000          33.2083           0.0000
    38    1    0.1850    0.0000   1800.7225           720.0000         188.5175           1.0000
    38    2    0.1850    0.0050   1800.7181           720.0000         188.5173           1.0000
    38    3    0.1850    0.0100   1800.6962           720.0000         188.5160           1.0000
    38    4    0.1850    0.0150   1800.6571           720.0000         188.5138           1.0000
    38    5    0.1850    0.0200   1800.6014           720.0000         188.5106           1.0000
    38    6    0.1850    0.0250   1800.5301           720.0000         188.5065           1.0000
    38    7    0.1850    0.0300   1800.4444           720.0000         188.5016           1.0000
    38    8    0.1850    0.0350   1800.3462           720.0000         188.4959           1.0000
    38    9    0.1850    0.0400   1800.2376           720.0000         188.4897           1.0000
    38   10    0.1850    0.0450   1800.1213           720.0000         188.4830           1.0000
    38   11    0.1850    0.0500   1800.0001         41194.4552         188.1878           0.9990
    38   12    0.1850    0.0550   1799.7616         39163.3189         178.3220           0.9658
    38   13    0.1850    0.0600   1798.5347         30786.7498         138.6033           0.8183
    38   14    0.1850    0.0650   1789.7843          9742.1101          51.8770           0.3084
    38   15    0.1850    0.0700   1750.7164           703.0000          37.1284           0.0000
    38   16    0.1850    0.0750   1701.4211           703.0000          36.5615           0.0000
    38   17    0.1850    0.0800   1648.4517           703.0000          35.9524           0.0000
    38   18    0.1850    0.0850   1592.2809           703.0000          35.3064           0.0000
    38   19    0.1850    0.0900   1533.4581           703.0000          34.6300           0.0000
    38   20    0.1850    0.0950   1472.5163           703.0000          33.9291           0.0000
    38   21    0.1850    0.1000   1409.8310           703.0000          33.2083           0.0000
    39    1    0.1900    0.0000   1800.7224           720.0000         188.5175           1.0000
    39    2    0.1900    0.0050   1800.7180           720.0000         188.5173           1.0000
    39    3    0.1900    0.0100   1800.6961           720.0000         188.5160           1.0000
    39    4    0.1900    0.0150   1800.6570           720.0000         188.5138           1.0000
    39    5    0.1900    0.0200   1800.6013           720.0000         188.5106           1.0000
    39    6    0.1900    0.0250   1800.5300           720.0000         188.5065           1.0000
    39    7    0.1900    0.0300   1800.4443           720.0000         188.5015           1.0000
    39    8    0.1900    0.0350   1800.3461           720.0000         188.4959           1.0000
    39    9    0.1900    0.0400   1800.2376           720.0000         188.4897           1.0000
    39   10    0.1900    0.0450   1800.1213           720.0000         188.4830           1.0000
    39   11    0.1900    0.0500   1800.0001         41194.4382         188.1877           0.9990
    39   12    0.1900    0.0550   1799.7616         39163.2728         178.3218           0.9658
    39   13    0.1900    0.0600   1798.5347         30786.7272         138.6032           0.8183
    39   14    0.1900    0.0650   1789.7843          9742.1043          51.8769           0.3084
    39   15    0.1900    0.0700   1750.7164           703.0000          37.1284           0.0000
    39   16    0.1900    0.0750   1701.4211           703.0000          36.5615           0.0000
    39   17    0.1900    0.0800   1648.4517           703.0000          35.9524           0.0000
    39   18    0.1900    0.0850   1592.2809           703.0000          35.3064           0.0000
    39   19    0.1900    0.0900   1533.4581           703.0000          34.6300           0.0000
