 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      938.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3752000
 Maximum Temperature :                             1736.9306 K - Change from last time step:      -0.0002 K
 Minimum Temperature :                             1101.7354 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1533.4310 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   11    0.1250    0.0500   1624.4960           703.0000          35.6769           0.0000
    26   12    0.1250    0.0550   1604.3949           703.0000          35.4457           0.0000
    26   13    0.1250    0.0600   1583.3283           703.0000          35.2035           0.0000
    26   14    0.1250    0.0650   1561.3620           703.0000          34.9509           0.0000
    26   15    0.1250    0.0700   1538.5436           703.0000          34.6885           0.0000
    26   16    0.1250    0.0750   1514.9078           703.0000          34.4166           0.0000
    26   17    0.1250    0.0800   1490.4808           703.0000          34.1357           0.0000
    26   18    0.1250    0.0850   1465.2825           703.0000          33.8459           0.0000
    26   19    0.1250    0.0900   1439.3290           703.0000          33.5475           0.0000
    26   20    0.1250    0.0950   1412.6332           703.0000          33.2405           0.0000
    26   21    0.1250    0.1000   1385.2062           703.0000          32.9251           0.0000
    27    1    0.1300    0.0000   1736.8963           703.0000          36.9695           0.0000
    27    2    0.1300    0.0050   1736.1732           703.0000          36.9612           0.0000
    27    3    0.1300    0.0100   1732.5823           703.0000          36.9199           0.0000
    27    4    0.1300    0.0150   1726.2434           703.0000          36.8470           0.0000
    27    5    0.1300    0.0200   1717.3538           703.0000          36.7448           0.0000
    27    6    0.1300    0.0250   1706.1615           703.0000          36.6161           0.0000
    27    7    0.1300    0.0300   1692.9353           703.0000          36.4640           0.0000
    27    8    0.1300    0.0350   1677.9378           703.0000          36.2915           0.0000
    27    9    0.1300    0.0400   1661.4052           703.0000          36.1014           0.0000
    27   10    0.1300    0.0450   1643.5367           703.0000          35.8959           0.0000
    27   11    0.1300    0.0500   1624.4910           703.0000          35.6768           0.0000
    27   12    0.1300    0.0550   1604.3899           703.0000          35.4457           0.0000
    27   13    0.1300    0.0600   1583.3233           703.0000          35.2034           0.0000
    27   14    0.1300    0.0650   1561.3570           703.0000          34.9508           0.0000
    27   15    0.1300    0.0700   1538.5385           703.0000          34.6884           0.0000
    27   16    0.1300    0.0750   1514.9028           703.0000          34.4166           0.0000
    27   17    0.1300    0.0800   1490.4758           703.0000          34.1357           0.0000
    27   18    0.1300    0.0850   1465.2777           703.0000          33.8459           0.0000
    27   19    0.1300    0.0900   1439.3243           703.0000          33.5474           0.0000
    27   20    0.1300    0.0950   1412.6287           703.0000          33.2404           0.0000
    27   21    0.1300    0.1000   1385.2020           703.0000          32.9250           0.0000
    28    1    0.1350    0.0000   1736.8889           703.0000          36.9694           0.0000
    28    2    0.1350    0.0050   1736.1658           703.0000          36.9611           0.0000
    28    3    0.1350    0.0100   1732.5751           703.0000          36.9198           0.0000
    28    4    0.1350    0.0150   1726.2364           703.0000          36.8469           0.0000
    28    5    0.1350    0.0200   1717.3471           703.0000          36.7447           0.0000
    28    6    0.1350    0.0250   1706.1550           703.0000          36.6160           0.0000
    28    7    0.1350    0.0300   1692.9291           703.0000          36.4639           0.0000
    28    8    0.1350    0.0350   1677.9318           703.0000          36.2914           0.0000
    28    9    0.1350    0.0400   1661.3993           703.0000          36.1013           0.0000
    28   10    0.1350    0.0450   1643.5307           703.0000          35.8958           0.0000
    28   11    0.1350    0.0500   1624.4851           703.0000          35.6768           0.0000
    28   12    0.1350    0.0550   1604.3839           703.0000          35.4456           0.0000
    28   13    0.1350    0.0600   1583.3172           703.0000          35.2033           0.0000
    28   14    0.1350    0.0650   1561.3509           703.0000          34.9507           0.0000
    28   15    0.1350    0.0700   1538.5324           703.0000          34.6883           0.0000
    28   16    0.1350    0.0750   1514.8967           703.0000          34.4165           0.0000
    28   17    0.1350    0.0800   1490.4699           703.0000          34.1356           0.0000
    28   18    0.1350    0.0850   1465.2719           703.0000          33.8458           0.0000
    28   19    0.1350    0.0900   1439.3187           703.0000          33.5474           0.0000
    28   20    0.1350    0.0950   1412.6234           703.0000          33.2404           0.0000
    28   21    0.1350    0.1000   1385.1970           703.0000          32.9250           0.0000
    29    1    0.1400    0.0000   1736.8800           703.0000          36.9693           0.0000
    29    2    0.1400    0.0050   1736.1569           703.0000          36.9610           0.0000
    29    3    0.1400    0.0100   1732.5663           703.0000          36.9197           0.0000
    29    4    0.1400    0.0150   1726.2280           703.0000          36.8468           0.0000
    29    5    0.1400    0.0200   1717.3389           703.0000          36.7446           0.0000
    29    6    0.1400    0.0250   1706.1472           703.0000          36.6159           0.0000
    29    7    0.1400    0.0300   1692.9216           703.0000          36.4638           0.0000
    29    8    0.1400    0.0350   1677.9244           703.0000          36.2913           0.0000
    29    9    0.1400    0.0400   1661.3920           703.0000          36.1012           0.0000
    29   10    0.1400    0.0450   1643.5235           703.0000          35.8957           0.0000
    29   11    0.1400    0.0500   1624.4778           703.0000          35.6767           0.0000
    29   12    0.1400    0.0550   1604.3766           703.0000          35.4455           0.0000
    29   13    0.1400    0.0600   1583.3099           703.0000          35.2033           0.0000
    29   14    0.1400    0.0650   1561.3435           703.0000          34.9506           0.0000
    29   15    0.1400    0.0700   1538.5250           703.0000          34.6882           0.0000
    29   16    0.1400    0.0750   1514.8894           703.0000          34.4164           0.0000
    29   17    0.1400    0.0800   1490.4626           703.0000          34.1355           0.0000
    29   18    0.1400    0.0850   1465.2648           703.0000          33.8457           0.0000
    29   19    0.1400    0.0900   1439.3119           703.0000          33.5473           0.0000
    29   20    0.1400    0.0950   1412.6169           703.0000          33.2403           0.0000
    29   21    0.1400    0.1000   1385.1908           703.0000          32.9249           0.0000
    30    1    0.1450    0.0000   1736.8690           703.0000          36.9692           0.0000
    30    2    0.1450    0.0050   1736.1460           703.0000          36.9609           0.0000
    30    3    0.1450    0.0100   1732.5557           703.0000          36.9196           0.0000
    30    4    0.1450    0.0150   1726.2176           703.0000          36.8467           0.0000
    30    5    0.1450    0.0200   1717.3290           703.0000          36.7445           0.0000
    30    6    0.1450    0.0250   1706.1378           703.0000          36.6158           0.0000
    30    7    0.1450    0.0300   1692.9125           703.0000          36.4637           0.0000
    30    8    0.1450    0.0350   1677.9155           703.0000          36.2912           0.0000
    30    9    0.1450    0.0400   1661.3833           703.0000          36.1011           0.0000
    30   10    0.1450    0.0450   1643.5148           703.0000          35.8956           0.0000
    30   11    0.1450    0.0500   1624.4691           703.0000          35.6766           0.0000
    30   12    0.1450    0.0550   1604.3678           703.0000          35.4454           0.0000
    30   13    0.1450    0.0600   1583.3010           703.0000          35.2032           0.0000
    30   14    0.1450    0.0650   1561.3346           703.0000          34.9505           0.0000
    30   15    0.1450    0.0700   1538.5161           703.0000          34.6881           0.0000
    30   16    0.1450    0.0750   1514.8805           703.0000          34.4163           0.0000
    30   17    0.1450    0.0800   1490.4539           703.0000          34.1354           0.0000
    30   18    0.1450    0.0850   1465.2563           703.0000          33.8456           0.0000
    30   19    0.1450    0.0900   1439.3037           703.0000          33.5472           0.0000
    30   20    0.1450    0.0950   1412.6090           703.0000          33.2402           0.0000
    30   21    0.1450    0.1000   1385.1835           703.0000          32.9248           0.0000
    31    1    0.1500    0.0000   1736.8557           703.0000          36.9690           0.0000
    31    2    0.1500    0.0050   1736.1327           703.0000          36.9607           0.0000
    31    3    0.1500    0.0100   1732.5427           703.0000          36.9194           0.0000
    31    4    0.1500    0.0150   1726.2051           703.0000          36.8466           0.0000
    31    5    0.1500    0.0200   1717.3170           703.0000          36.7443           0.0000
    31    6    0.1500    0.0250   1706.1262           703.0000          36.6157           0.0000
    31    7    0.1500    0.0300   1692.9014           703.0000          36.4636           0.0000
    31    8    0.1500    0.0350   1677.9047           703.0000          36.2911           0.0000
    31    9    0.1500    0.0400   1661.3727           703.0000          36.1010           0.0000
    31   10    0.1500    0.0450   1643.5043           703.0000          35.8955           0.0000
    31   11    0.1500    0.0500   1624.4585           703.0000          35.6765           0.0000
    31   12    0.1500    0.0550   1604.3571           703.0000          35.4453           0.0000
    31   13    0.1500    0.0600   1583.2903           703.0000          35.2030           0.0000
    31   14    0.1500    0.0650   1561.3238           703.0000          34.9504           0.0000
    31   15    0.1500    0.0700   1538.5054           703.0000          34.6880           0.0000
    31   16    0.1500    0.0750   1514.8699           703.0000          34.4162           0.0000
    31   17    0.1500    0.0800   1490.4434           703.0000          34.1353           0.0000
    31   18    0.1500    0.0850   1465.2461           703.0000          33.8455           0.0000
    31   19    0.1500    0.0900   1439.2938           703.0000          33.5471           0.0000
    31   20    0.1500    0.0950   1412.5996           703.0000          33.2401           0.0000
    31   21    0.1500    0.1000   1385.1746           703.0000          32.9247           0.0000
    32    1    0.1550    0.0000   1736.8395           703.0000          36.9689           0.0000
    32    2    0.1550    0.0050   1736.1166           703.0000          36.9605           0.0000
    32    3    0.1550    0.0100   1732.5269           703.0000          36.9193           0.0000
    32    4    0.1550    0.0150   1726.1898           703.0000          36.8464           0.0000
    32    5    0.1550    0.0200   1717.3024           703.0000          36.7442           0.0000
    32    6    0.1550    0.0250   1706.1122           703.0000          36.6155           0.0000
    32    7    0.1550    0.0300   1692.8879           703.0000          36.4634           0.0000
    32    8    0.1550    0.0350   1677.8917           703.0000          36.2910           0.0000
    32    9    0.1550    0.0400   1661.3598           703.0000          36.1008           0.0000
    32   10    0.1550    0.0450   1643.4915           703.0000          35.8954           0.0000
    32   11    0.1550    0.0500   1624.4458           703.0000          35.6763           0.0000
    32   12    0.1550    0.0550   1604.3443           703.0000          35.4452           0.0000
    32   13    0.1550    0.0600   1583.2774           703.0000          35.2029           0.0000
    32   14    0.1550    0.0650   1561.3109           703.0000          34.9503           0.0000
    32   15    0.1550    0.0700   1538.4924           703.0000          34.6879           0.0000
    32   16    0.1550    0.0750   1514.8571           703.0000          34.4161           0.0000
    32   17    0.1550    0.0800   1490.4308           703.0000          34.1352           0.0000
    32   18    0.1550    0.0850   1465.2338           703.0000          33.8454           0.0000
    32   19    0.1550    0.0900   1439.2819           703.0000          33.5469           0.0000
    32   20    0.1550    0.0950   1412.5883           703.0000          33.2400           0.0000
    32   21    0.1550    0.1000   1385.1639           703.0000          32.9246           0.0000
    33    1    0.1600    0.0000   1736.8198           703.0000          36.9686           0.0000
    33    2    0.1600    0.0050   1736.0970           703.0000          36.9603           0.0000
    33    3    0.1600    0.0100   1732.5077           703.0000          36.9190           0.0000
    33    4    0.1600    0.0150   1726.1713           703.0000          36.8462           0.0000
    33    5    0.1600    0.0200   1717.2846           703.0000          36.7440           0.0000
    33    6    0.1600    0.0250   1706.0952           703.0000          36.6153           0.0000
    33    7    0.1600    0.0300   1692.8716           703.0000          36.4632           0.0000
    33    8    0.1600    0.0350   1677.8759           703.0000          36.2908           0.0000
    33    9    0.1600    0.0400   1661.3443           703.0000          36.1007           0.0000
    33   10    0.1600    0.0450   1643.4761           703.0000          35.8952           0.0000
    33   11    0.1600    0.0500   1624.4304           703.0000          35.6761           0.0000
    33   12    0.1600    0.0550   1604.3289           703.0000          35.4450           0.0000
    33   13    0.1600    0.0600   1583.2619           703.0000          35.2027           0.0000
    33   14    0.1600    0.0650   1561.2953           703.0000          34.9501           0.0000
    33   15    0.1600    0.0700   1538.4769           703.0000          34.6877           0.0000
    33   16    0.1600    0.0750   1514.8416           703.0000          34.4159           0.0000
    33   17    0.1600    0.0800   1490.4157           703.0000          34.1350           0.0000
    33   18    0.1600    0.0850   1465.2190           703.0000          33.8452           0.0000
    33   19    0.1600    0.0900   1439.2677           703.0000          33.5468           0.0000
    33   20    0.1600    0.0950   1412.5747           703.0000          33.2398           0.0000
    33   21    0.1600    0.1000   1385.1511           703.0000          32.9244           0.0000
    34    1    0.1650    0.0000   1736.7958           703.0000          36.9684           0.0000
    34    2    0.1650    0.0050   1736.0731           703.0000          36.9600           0.0000
    34    3    0.1650    0.0100   1732.4843           703.0000          36.9188           0.0000
    34    4    0.1650    0.0150   1726.1487           703.0000          36.8459           0.0000
    34    5    0.1650    0.0200   1717.2630           703.0000          36.7437           0.0000
    34    6    0.1650    0.0250   1706.0746           703.0000          36.6151           0.0000
    34    7    0.1650    0.0300   1692.8518           703.0000          36.4630           0.0000
    34    8    0.1650    0.0350   1677.8567           703.0000          36.2906           0.0000
    34    9    0.1650    0.0400   1661.3256           703.0000          36.1004           0.0000
    34   10    0.1650    0.0450   1643.4576           703.0000          35.8950           0.0000
    34   11    0.1650    0.0500   1624.4118           703.0000          35.6759           0.0000
    34   12    0.1650    0.0550   1604.3102           703.0000          35.4448           0.0000
    34   13    0.1650    0.0600   1583.2432           703.0000          35.2025           0.0000
    34   14    0.1650    0.0650   1561.2766           703.0000          34.9499           0.0000
    34   15    0.1650    0.0700   1538.4582           703.0000          34.6875           0.0000
    34   16    0.1650    0.0750   1514.8231           703.0000          34.4157           0.0000
    34   17    0.1650    0.0800   1490.3975           703.0000          34.1348           0.0000
    34   18    0.1650    0.0850   1465.2013           703.0000          33.8450           0.0000
    34   19    0.1650    0.0900   1439.2505           703.0000          33.5466           0.0000
    34   20    0.1650    0.0950   1412.5583           703.0000          33.2396           0.0000
    34   21    0.1650    0.1000   1385.1357           703.0000          32.9243           0.0000
    35    1    0.1700    0.0000   1736.7665           703.0000          36.9680           0.0000
    35    2    0.1700    0.0050   1736.0440           703.0000          36.9597           0.0000
    35    3    0.1700    0.0100   1732.4558           703.0000          36.9184           0.0000
    35    4    0.1700    0.0150   1726.1213           703.0000          36.8456           0.0000
    35    5    0.1700    0.0200   1717.2368           703.0000          36.7434           0.0000
    35    6    0.1700    0.0250   1706.0496           703.0000          36.6148           0.0000
    35    7    0.1700    0.0300   1692.8279           703.0000          36.4627           0.0000
    35    8    0.1700    0.0350   1677.8336           703.0000          36.2903           0.0000
    35    9    0.1700    0.0400   1661.3029           703.0000          36.1002           0.0000
    35   10    0.1700    0.0450   1643.4351           703.0000          35.8947           0.0000
    35   11    0.1700    0.0500   1624.3895           703.0000          35.6757           0.0000
    35   12    0.1700    0.0550   1604.2878           703.0000          35.4445           0.0000
    35   13    0.1700    0.0600   1583.2207           703.0000          35.2022           0.0000
    35   14    0.1700    0.0650   1561.2541           703.0000          34.9496           0.0000
    35   15    0.1700    0.0700   1538.4358           703.0000          34.6872           0.0000
    35   16    0.1700    0.0750   1514.8009           703.0000          34.4154           0.0000
    35   17    0.1700    0.0800   1490.3756           703.0000          34.1345           0.0000
    35   18    0.1700    0.0850   1465.1800           703.0000          33.8448           0.0000
    35   19    0.1700    0.0900   1439.2300           703.0000          33.5463           0.0000
    35   20    0.1700    0.0950   1412.5387           703.0000          33.2394           0.0000
    35   21    0.1700    0.1000   1385.1172           703.0000          32.9240           0.0000
    36    1    0.1750    0.0000   1736.7310           703.0000          36.9676           0.0000
    36    2    0.1750    0.0050   1736.0086           703.0000          36.9593           0.0000
    36    3    0.1750    0.0100   1732.4212           703.0000          36.9180           0.0000
    36    4    0.1750    0.0150   1726.0879           703.0000          36.8452           0.0000
    36    5    0.1750    0.0200   1717.2049           703.0000          36.7431           0.0000
    36    6    0.1750    0.0250   1706.0193           703.0000          36.6144           0.0000
    36    7    0.1750    0.0300   1692.7988           703.0000          36.4624           0.0000
    36    8    0.1750    0.0350   1677.8055           703.0000          36.2900           0.0000
    36    9    0.1750    0.0400   1661.2755           703.0000          36.0999           0.0000
    36   10    0.1750    0.0450   1643.4081           703.0000          35.8944           0.0000
    36   11    0.1750    0.0500   1624.3626           703.0000          35.6754           0.0000
    36   12    0.1750    0.0550   1604.2609           703.0000          35.4442           0.0000
    36   13    0.1750    0.0600   1583.1937           703.0000          35.2019           0.0000
    36   14    0.1750    0.0650   1561.2270           703.0000          34.9493           0.0000
    36   15    0.1750    0.0700   1538.4089           703.0000          34.6869           0.0000
    36   16    0.1750    0.0750   1514.7743           703.0000          34.4151           0.0000
    36   17    0.1750    0.0800   1490.3494           703.0000          34.1342           0.0000
    36   18    0.1750    0.0850   1465.1545           703.0000          33.8445           0.0000
    36   19    0.1750    0.0900   1439.2054           703.0000          33.5461           0.0000
    36   20    0.1750    0.0950   1412.5153           703.0000          33.2391           0.0000
    36   21    0.1750    0.1000   1385.0951           703.0000          32.9238           0.0000
    37    1    0.1800    0.0000   1736.6877           703.0000          36.9671           0.0000
    37    2    0.1800    0.0050   1735.9655           703.0000          36.9588           0.0000
    37    3    0.1800    0.0100   1732.3791           703.0000          36.9176           0.0000
    37    4    0.1800    0.0150   1726.0473           703.0000          36.8447           0.0000
    37    5    0.1800    0.0200   1717.1662           703.0000          36.7426           0.0000
    37    6    0.1800    0.0250   1705.9824           703.0000          36.6140           0.0000
    37    7    0.1800    0.0300   1692.7636           703.0000          36.4620           0.0000
    37    8    0.1800    0.0350   1677.7716           703.0000          36.2896           0.0000
    37    9    0.1800    0.0400   1661.2425           703.0000          36.0995           0.0000
    37   10    0.1800    0.0450   1643.3755           703.0000          35.8940           0.0000
    37   11    0.1800    0.0500   1624.3301           703.0000          35.6750           0.0000
    37   12    0.1800    0.0550   1604.2285           703.0000          35.4438           0.0000
    37   13    0.1800    0.0600   1583.1612           703.0000          35.2016           0.0000
    37   14    0.1800    0.0650   1561.1946           703.0000          34.9489           0.0000
    37   15    0.1800    0.0700   1538.3766           703.0000          34.6865           0.0000
    37   16    0.1800    0.0750   1514.7423           703.0000          34.4147           0.0000
    37   17    0.1800    0.0800   1490.3181           703.0000          34.1339           0.0000
    37   18    0.1800    0.0850   1465.1240           703.0000          33.8441           0.0000
    37   19    0.1800    0.0900   1439.1760           703.0000          33.5457           0.0000
    37   20    0.1800    0.0950   1412.4872           703.0000          33.2388           0.0000
    37   21    0.1800    0.1000   1385.0686           703.0000          32.9235           0.0000
    38    1    0.1850    0.0000   1736.6351           703.0000          36.9665           0.0000
    38    2    0.1850    0.0050   1735.9131           703.0000          36.9582           0.0000
    38    3    0.1850    0.0100   1732.3279           703.0000          36.9170           0.0000
    38    4    0.1850    0.0150   1725.9980           703.0000          36.8442           0.0000
    38    5    0.1850    0.0200   1717.1191           703.0000          36.7421           0.0000
    38    6    0.1850    0.0250   1705.9377           703.0000          36.6135           0.0000
    38    7    0.1850    0.0300   1692.7209           703.0000          36.4615           0.0000
    38    8    0.1850    0.0350   1677.7305           703.0000          36.2891           0.0000
    38    9    0.1850    0.0400   1661.2025           703.0000          36.0990           0.0000
    38   10    0.1850    0.0450   1643.3362           703.0000          35.8936           0.0000
    38   11    0.1850    0.0500   1624.2911           703.0000          35.6745           0.0000
    38   12    0.1850    0.0550   1604.1895           703.0000          35.4434           0.0000
    38   13    0.1850    0.0600   1583.1222           703.0000          35.2011           0.0000
    38   14    0.1850    0.0650   1561.1557           703.0000          34.9485           0.0000
    38   15    0.1850    0.0700   1538.3379           703.0000          34.6861           0.0000
    38   16    0.1850    0.0750   1514.7041           703.0000          34.4143           0.0000
    38   17    0.1850    0.0800   1490.2805           703.0000          34.1334           0.0000
    38   18    0.1850    0.0850   1465.0874           703.0000          33.8437           0.0000
    38   19    0.1850    0.0900   1439.1408           703.0000          33.5453           0.0000
    38   20    0.1850    0.0950   1412.4536           703.0000          33.2384           0.0000
    38   21    0.1850    0.1000   1385.0370           703.0000          32.9231           0.0000
    39    1    0.1900    0.0000   1736.5708           703.0000          36.9658           0.0000
    39    2    0.1900    0.0050   1735.8492           703.0000          36.9575           0.0000
    39    3    0.1900    0.0100   1732.2654           703.0000          36.9163           0.0000
    39    4    0.1900    0.0150   1725.9379           703.0000          36.8435           0.0000
    39    5    0.1900    0.0200   1717.0619           703.0000          36.7414           0.0000
    39    6    0.1900    0.0250   1705.8833           703.0000          36.6129           0.0000
    39    7    0.1900    0.0300   1692.6691           703.0000          36.4609           0.0000
    39    8    0.1900    0.0350   1677.6808           703.0000          36.2885           0.0000
    39    9    0.1900    0.0400   1661.1542           703.0000          36.0985           0.0000
    39   10    0.1900    0.0450   1643.2887           703.0000          35.8930           0.0000
    39   11    0.1900    0.0500   1624.2440           703.0000          35.6740           0.0000
    39   12    0.1900    0.0550   1604.1426           703.0000          35.4428           0.0000
    39   13    0.1900    0.0600   1583.0754           703.0000          35.2006           0.0000
    39   14    0.1900    0.0650   1561.1090           703.0000          34.9480           0.0000
    39   15    0.1900    0.0700   1538.2915           703.0000          34.6856           0.0000
    39   16    0.1900    0.0750   1514.6583           703.0000          34.4138           0.0000
    39   17    0.1900    0.0800   1490.2357           703.0000          34.1329           0.0000
    39   18    0.1900    0.0850   1465.0438           703.0000          33.8432           0.0000
    39   19    0.1900    0.0900   1439.0987           703.0000          33.5448           0.0000
    39   20    0.1900    0.0950   1412.4136           703.0000          33.2380           0.0000
    39   21    0.1900    0.1000   1384.9992           703.0000          32.9227           0.0000
    40    1    0.1950    0.0000   1736.4924           703.0000          36.9649           0.0000
    40    2    0.1950    0.0050   1735.7711           703.0000          36.9566           0.0000
    40    3    0.1950    0.0100   1732.1891           703.0000          36.9154           0.0000
    40    4    0.1950    0.0150   1725.8645           703.0000          36.8426           0.0000
    40    5    0.1950    0.0200   1716.9920           703.0000          36.7406           0.0000
    40    6    0.1950    0.0250   1705.8171           703.0000          36.6121           0.0000
    40    7    0.1950    0.0300   1692.6062           703.0000          36.4602           0.0000
    40    8    0.1950    0.0350   1677.6204           703.0000          36.2878           0.0000
    40    9    0.1950    0.0400   1661.0957           703.0000          36.0978           0.0000
    40   10    0.1950    0.0450   1643.2314           703.0000          35.8924           0.0000
    40   11    0.1950    0.0500   1624.1874           703.0000          35.6734           0.0000
    40   12    0.1950    0.0550   1604.0862           703.0000          35.4422           0.0000
    40   13    0.1950    0.0600   1583.0193           703.0000          35.1999           0.0000
    40   14    0.1950    0.0650   1561.0531           703.0000          34.9473           0.0000
    40   15    0.1950    0.0700   1538.2361           703.0000          34.6849           0.0000
    40   16    0.1950    0.0750   1514.6036           703.0000          34.4131           0.0000
    40   17    0.1950    0.0800   1490.1820           703.0000          34.1323           0.0000
    40   18    0.1950    0.0850   1464.9917           703.0000          33.8426           0.0000
    40   19    0.1950    0.0900   1439.0486           703.0000          33.5443           0.0000
    40   20    0.1950    0.0950   1412.3657           703.0000          33.2374           0.0000
    40   21    0.1950    0.1000   1384.9542           703.0000          32.9222           0.0000
    41    1    0.2000    0.0000   1736.3964           703.0000          36.9638           0.0000
    41    2    0.2000    0.0050   1735.6756           703.0000          36.9555           0.0000
    41    3    0.2000    0.0100   1732.0959           703.0000          36.9143           0.0000
    41    4    0.2000    0.0150   1725.7748           703.0000          36.8416           0.0000
    41    5    0.2000    0.0200   1716.9067           703.0000          36.7396           0.0000
    41    6    0.2000    0.0250   1705.7363           703.0000          36.6112           0.0000
    41    7    0.2000    0.0300   1692.5295           703.0000          36.4593           0.0000
    41    8    0.2000    0.0350   1677.5471           703.0000          36.2870           0.0000
    41    9    0.2000    0.0400   1661.0248           703.0000          36.0970           0.0000
    41   10    0.2000    0.0450   1643.1621           703.0000          35.8916           0.0000
    41   11    0.2000    0.0500   1624.1190           703.0000          35.6726           0.0000
    41   12    0.2000    0.0550   1604.0185           703.0000          35.4414           0.0000
    41   13    0.2000    0.0600   1582.9519           703.0000          35.1991           0.0000
    41   14    0.2000    0.0650   1560.9861           703.0000          34.9465           0.0000
    41   15    0.2000    0.0700   1538.1697           703.0000          34.6842           0.0000
    41   16    0.2000    0.0750   1514.5382           703.0000          34.4124           0.0000
    41   17    0.2000    0.0800   1490.1180           703.0000          34.1316           0.0000
    41   18    0.2000    0.0850   1464.9295           703.0000          33.8419           0.0000
    41   19    0.2000    0.0900   1438.9887           703.0000          33.5436           0.0000
    41   20    0.2000    0.0950   1412.3087           703.0000          33.2368           0.0000
    41   21    0.2000    0.1000   1384.9005           703.0000          32.9216           0.0000
    42    1    0.2050    0.0000   1736.2787           703.0000          36.9624           0.0000
    42    2    0.2050    0.0050   1735.5585           703.0000          36.9541           0.0000
    42    3    0.2050    0.0100   1731.9815           703.0000          36.9130           0.0000
    42    4    0.2050    0.0150   1725.6649           703.0000          36.8403           0.0000
    42    5    0.2050    0.0200   1716.8023           703.0000          36.7384           0.0000
    42    6    0.2050    0.0250   1705.6375           703.0000          36.6100           0.0000
    42    7    0.2050    0.0300   1692.4360           703.0000          36.4582           0.0000
    42    8    0.2050    0.0350   1677.4579           703.0000          36.2860           0.0000
    42    9    0.2050    0.0400   1660.9388           703.0000          36.0960           0.0000
    42   10    0.2050    0.0450   1643.0783           703.0000          35.8906           0.0000
    42   11    0.2050    0.0500   1624.0366           703.0000          35.6716           0.0000
    42   12    0.2050    0.0550   1603.9369           703.0000          35.4405           0.0000
    42   13    0.2050    0.0600   1582.8709           703.0000          35.1982           0.0000
    42   14    0.2050    0.0650   1560.9058           703.0000          34.9456           0.0000
    42   15    0.2050    0.0700   1538.0903           703.0000          34.6832           0.0000
    42   16    0.2050    0.0750   1514.4600           703.0000          34.4115           0.0000
    42   17    0.2050    0.0800   1490.0416           703.0000          34.1307           0.0000
    42   18    0.2050    0.0850   1464.8554           703.0000          33.8410           0.0000
    42   19    0.2050    0.0900   1438.9174           703.0000          33.5428           0.0000
    42   20    0.2050    0.0950   1412.2408           703.0000          33.2360           0.0000
    42   21    0.2050    0.1000   1384.8366           703.0000          32.9208           0.0000
    43    1    0.2100    0.0000   1736.1338           703.0000          36.9607           0.0000
    43    2    0.2100    0.0050   1735.4143           703.0000          36.9525           0.0000
    43    3    0.2100    0.0100   1731.8408           703.0000          36.9114           0.0000
    43    4    0.2100    0.0150   1725.5298           703.0000          36.8388           0.0000
    43    5    0.2100    0.0200   1716.6740           703.0000          36.7370           0.0000
    43    6    0.2100    0.0250   1705.5164           703.0000          36.6086           0.0000
    43    7    0.2100    0.0300   1692.3215           703.0000          36.4569           0.0000
