 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      708.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2832000
 Maximum Temperature :                             1797.6830 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1140.6798 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1595.5687 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   10    0.1250    0.0450   1691.3044           703.0000          36.4452           0.0000
    26   11    0.1250    0.0500   1670.0636           703.0000          36.2009           0.0000
    26   12    0.1250    0.0550   1648.0176           703.0000          35.9474           0.0000
    26   13    0.1250    0.0600   1625.1718           703.0000          35.6847           0.0000
    26   14    0.1250    0.0650   1601.5242           703.0000          35.4127           0.0000
    26   15    0.1250    0.0700   1577.0710           703.0000          35.1315           0.0000
    26   16    0.1250    0.0750   1551.8088           703.0000          34.8410           0.0000
    26   17    0.1250    0.0800   1525.7360           703.0000          34.5412           0.0000
    26   18    0.1250    0.0850   1498.8528           703.0000          34.2320           0.0000
    26   19    0.1250    0.0900   1471.1616           703.0000          33.9136           0.0000
    26   20    0.1250    0.0950   1442.6666           703.0000          33.5859           0.0000
    26   21    0.1250    0.1000   1413.3740           703.0000          33.2490           0.0000
    27    1    0.1300    0.0000   1797.6829         26483.2578         118.9548           0.7345
    27    2    0.1300    0.0050   1797.4656         25533.3012         114.7042           0.7151
    27    3    0.1300    0.0100   1796.1876         20878.5370          94.4279           0.6140
    27    4    0.1300    0.0150   1792.6791         13198.6688          63.7899           0.4171
    27    5    0.1300    0.0200   1783.7680          5964.9085          41.4373           0.1618
    27    6    0.1300    0.0250   1767.6768           703.0000          37.3235           0.0000
    27    7    0.1300    0.0300   1749.9311           703.0000          37.1194           0.0000
    27    8    0.1300    0.0350   1731.2757           703.0000          36.9049           0.0000
    27    9    0.1300    0.0400   1711.7200           703.0000          36.6800           0.0000
    27   10    0.1300    0.0450   1691.3038           703.0000          36.4452           0.0000
    27   11    0.1300    0.0500   1670.0630           703.0000          36.2009           0.0000
    27   12    0.1300    0.0550   1648.0169           703.0000          35.9474           0.0000
    27   13    0.1300    0.0600   1625.1710           703.0000          35.6847           0.0000
    27   14    0.1300    0.0650   1601.5235           703.0000          35.4127           0.0000
    27   15    0.1300    0.0700   1577.0702           703.0000          35.1315           0.0000
    27   16    0.1300    0.0750   1551.8080           703.0000          34.8410           0.0000
    27   17    0.1300    0.0800   1525.7352           703.0000          34.5412           0.0000
    27   18    0.1300    0.0850   1498.8520           703.0000          34.2320           0.0000
    27   19    0.1300    0.0900   1471.1608           703.0000          33.9135           0.0000
    27   20    0.1300    0.0950   1442.6658           703.0000          33.5859           0.0000
    27   21    0.1300    0.1000   1413.3733           703.0000          33.2490           0.0000
    28    1    0.1350    0.0000   1797.6829         26483.2257         118.9547           0.7345
    28    2    0.1350    0.0050   1797.4656         25533.2651         114.7040           0.7151
    28    3    0.1350    0.0100   1796.1876         20878.4812          94.4277           0.6140
    28    4    0.1350    0.0150   1792.6790         13198.5824          63.7896           0.4171
    28    5    0.1350    0.0200   1783.7678          5964.8281          41.4371           0.1618
    28    6    0.1350    0.0250   1767.6764           703.0000          37.3235           0.0000
    28    7    0.1350    0.0300   1749.9307           703.0000          37.1194           0.0000
    28    8    0.1350    0.0350   1731.2751           703.0000          36.9049           0.0000
    28    9    0.1350    0.0400   1711.7194           703.0000          36.6800           0.0000
    28   10    0.1350    0.0450   1691.3031           703.0000          36.4452           0.0000
    28   11    0.1350    0.0500   1670.0622           703.0000          36.2009           0.0000
    28   12    0.1350    0.0550   1648.0161           703.0000          35.9474           0.0000
    28   13    0.1350    0.0600   1625.1701           703.0000          35.6847           0.0000
    28   14    0.1350    0.0650   1601.5225           703.0000          35.4127           0.0000
    28   15    0.1350    0.0700   1577.0693           703.0000          35.1315           0.0000
    28   16    0.1350    0.0750   1551.8070           703.0000          34.8410           0.0000
    28   17    0.1350    0.0800   1525.7342           703.0000          34.5411           0.0000
    28   18    0.1350    0.0850   1498.8510           703.0000          34.2320           0.0000
    28   19    0.1350    0.0900   1471.1598           703.0000          33.9135           0.0000
    28   20    0.1350    0.0950   1442.6649           703.0000          33.5858           0.0000
    28   21    0.1350    0.1000   1413.3724           703.0000          33.2490           0.0000
    29    1    0.1400    0.0000   1797.6829         26483.1861         118.9545           0.7345
    29    2    0.1400    0.0050   1797.4656         25533.2206         114.7038           0.7151
    29    3    0.1400    0.0100   1796.1876         20878.4120          94.4274           0.6140
    29    4    0.1400    0.0150   1792.6790         13198.4746          63.7892           0.4171
    29    5    0.1400    0.0200   1783.7676          5964.7276          41.4369           0.1618
    29    6    0.1400    0.0250   1767.6759           703.0000          37.3235           0.0000
    29    7    0.1400    0.0300   1749.9301           703.0000          37.1194           0.0000
    29    8    0.1400    0.0350   1731.2744           703.0000          36.9049           0.0000
    29    9    0.1400    0.0400   1711.7186           703.0000          36.6800           0.0000
    29   10    0.1400    0.0450   1691.3022           703.0000          36.4452           0.0000
    29   11    0.1400    0.0500   1670.0612           703.0000          36.2009           0.0000
    29   12    0.1400    0.0550   1648.0150           703.0000          35.9474           0.0000
    29   13    0.1400    0.0600   1625.1690           703.0000          35.6846           0.0000
    29   14    0.1400    0.0650   1601.5213           703.0000          35.4127           0.0000
    29   15    0.1400    0.0700   1577.0680           703.0000          35.1315           0.0000
    29   16    0.1400    0.0750   1551.8058           703.0000          34.8410           0.0000
    29   17    0.1400    0.0800   1525.7329           703.0000          34.5411           0.0000
    29   18    0.1400    0.0850   1498.8498           703.0000          34.2320           0.0000
    29   19    0.1400    0.0900   1471.1586           703.0000          33.9135           0.0000
    29   20    0.1400    0.0950   1442.6637           703.0000          33.5858           0.0000
    29   21    0.1400    0.1000   1413.3713           703.0000          33.2490           0.0000
    30    1    0.1450    0.0000   1797.6829         26483.1373         118.9543           0.7345
    30    2    0.1450    0.0050   1797.4656         25533.1655         114.7036           0.7151
    30    3    0.1450    0.0100   1796.1876         20878.3260          94.4270           0.6140
    30    4    0.1450    0.0150   1792.6789         13198.3403          63.7887           0.4171
    30    5    0.1450    0.0200   1783.7673          5964.6024          41.4366           0.1618
    30    6    0.1450    0.0250   1767.6754           703.0000          37.3235           0.0000
    30    7    0.1450    0.0300   1749.9293           703.0000          37.1194           0.0000
    30    8    0.1450    0.0350   1731.2735           703.0000          36.9048           0.0000
    30    9    0.1450    0.0400   1711.7176           703.0000          36.6800           0.0000
    30   10    0.1450    0.0450   1691.3011           703.0000          36.4452           0.0000
    30   11    0.1450    0.0500   1670.0600           703.0000          36.2009           0.0000
    30   12    0.1450    0.0550   1648.0137           703.0000          35.9474           0.0000
    30   13    0.1450    0.0600   1625.1676           703.0000          35.6846           0.0000
    30   14    0.1450    0.0650   1601.5199           703.0000          35.4127           0.0000
    30   15    0.1450    0.0700   1577.0665           703.0000          35.1315           0.0000
    30   16    0.1450    0.0750   1551.8042           703.0000          34.8409           0.0000
    30   17    0.1450    0.0800   1525.7314           703.0000          34.5411           0.0000
    30   18    0.1450    0.0850   1498.8483           703.0000          34.2320           0.0000
    30   19    0.1450    0.0900   1471.1571           703.0000          33.9135           0.0000
    30   20    0.1450    0.0950   1442.6623           703.0000          33.5858           0.0000
    30   21    0.1450    0.1000   1413.3699           703.0000          33.2490           0.0000
    31    1    0.1500    0.0000   1797.6829         26483.0768         118.9540           0.7345
    31    2    0.1500    0.0050   1797.4656         25533.0972         114.7033           0.7151
    31    3    0.1500    0.0100   1796.1875         20878.2189          94.4266           0.6140
    31    4    0.1500    0.0150   1792.6788         13198.1726          63.7881           0.4171
    31    5    0.1500    0.0200   1783.7669          5964.4461          41.4363           0.1618
    31    6    0.1500    0.0250   1767.6747           703.0000          37.3235           0.0000
    31    7    0.1500    0.0300   1749.9284           703.0000          37.1194           0.0000
    31    8    0.1500    0.0350   1731.2724           703.0000          36.9048           0.0000
    31    9    0.1500    0.0400   1711.7164           703.0000          36.6799           0.0000
    31   10    0.1500    0.0450   1691.2998           703.0000          36.4451           0.0000
    31   11    0.1500    0.0500   1670.0585           703.0000          36.2009           0.0000
    31   12    0.1500    0.0550   1648.0121           703.0000          35.9473           0.0000
    31   13    0.1500    0.0600   1625.1659           703.0000          35.6846           0.0000
    31   14    0.1500    0.0650   1601.5181           703.0000          35.4127           0.0000
    31   15    0.1500    0.0700   1577.0646           703.0000          35.1314           0.0000
    31   16    0.1500    0.0750   1551.8023           703.0000          34.8409           0.0000
    31   17    0.1500    0.0800   1525.7295           703.0000          34.5411           0.0000
    31   18    0.1500    0.0850   1498.8464           703.0000          34.2319           0.0000
    31   19    0.1500    0.0900   1471.1553           703.0000          33.9135           0.0000
    31   20    0.1500    0.0950   1442.6605           703.0000          33.5858           0.0000
    31   21    0.1500    0.1000   1413.3683           703.0000          33.2489           0.0000
    32    1    0.1550    0.0000   1797.6829         26483.0017         118.9537           0.7345
    32    2    0.1550    0.0050   1797.4655         25533.0122         114.7029           0.7151
    32    3    0.1550    0.0100   1796.1875         20878.0852          94.4260           0.6140
    32    4    0.1550    0.0150   1792.6786         13197.9630          63.7874           0.4171
    32    5    0.1550    0.0200   1783.7664          5964.2508          41.4359           0.1618
    32    6    0.1550    0.0250   1767.6738           703.0000          37.3234           0.0000
    32    7    0.1550    0.0300   1749.9273           703.0000          37.1194           0.0000
    32    8    0.1550    0.0350   1731.2711           703.0000          36.9048           0.0000
    32    9    0.1550    0.0400   1711.7149           703.0000          36.6799           0.0000
    32   10    0.1550    0.0450   1691.2981           703.0000          36.4451           0.0000
    32   11    0.1550    0.0500   1670.0567           703.0000          36.2009           0.0000
    32   12    0.1550    0.0550   1648.0101           703.0000          35.9473           0.0000
    32   13    0.1550    0.0600   1625.1638           703.0000          35.6846           0.0000
    32   14    0.1550    0.0650   1601.5158           703.0000          35.4126           0.0000
    32   15    0.1550    0.0700   1577.0623           703.0000          35.1314           0.0000
    32   16    0.1550    0.0750   1551.7999           703.0000          34.8409           0.0000
    32   17    0.1550    0.0800   1525.7271           703.0000          34.5411           0.0000
    32   18    0.1550    0.0850   1498.8440           703.0000          34.2319           0.0000
    32   19    0.1550    0.0900   1471.1530           703.0000          33.9135           0.0000
    32   20    0.1550    0.0950   1442.6583           703.0000          33.5858           0.0000
    32   21    0.1550    0.1000   1413.3662           703.0000          33.2489           0.0000
    33    1    0.1600    0.0000   1797.6828         26482.9083         118.9532           0.7345
    33    2    0.1600    0.0050   1797.4655         25532.9065         114.7024           0.7151
    33    3    0.1600    0.0100   1796.1874         20877.9184          94.4253           0.6140
    33    4    0.1600    0.0150   1792.6785         13197.7012          63.7864           0.4171
    33    5    0.1600    0.0200   1783.7659          5964.0074          41.4353           0.1618
    33    6    0.1600    0.0250   1767.6727           703.0000          37.3234           0.0000
    33    7    0.1600    0.0300   1749.9258           703.0000          37.1193           0.0000
    33    8    0.1600    0.0350   1731.2694           703.0000          36.9048           0.0000
    33    9    0.1600    0.0400   1711.7130           703.0000          36.6799           0.0000
    33   10    0.1600    0.0450   1691.2960           703.0000          36.4451           0.0000
    33   11    0.1600    0.0500   1670.0544           703.0000          36.2008           0.0000
    33   12    0.1600    0.0550   1648.0076           703.0000          35.9473           0.0000
    33   13    0.1600    0.0600   1625.1611           703.0000          35.6846           0.0000
    33   14    0.1600    0.0650   1601.5130           703.0000          35.4126           0.0000
    33   15    0.1600    0.0700   1577.0594           703.0000          35.1314           0.0000
    33   16    0.1600    0.0750   1551.7970           703.0000          34.8409           0.0000
    33   17    0.1600    0.0800   1525.7241           703.0000          34.5410           0.0000
    33   18    0.1600    0.0850   1498.8410           703.0000          34.2319           0.0000
    33   19    0.1600    0.0900   1471.1501           703.0000          33.9134           0.0000
    33   20    0.1600    0.0950   1442.6556           703.0000          33.5857           0.0000
    33   21    0.1600    0.1000   1413.3636           703.0000          33.2489           0.0000
    34    1    0.1650    0.0000   1797.6828         26482.7920         118.9527           0.7345
    34    2    0.1650    0.0050   1797.4655         25532.7748         114.7018           0.7151
    34    3    0.1650    0.0100   1796.1874         20877.7101          94.4244           0.6140
    34    4    0.1650    0.0150   1792.6783         13197.3743          63.7852           0.4171
    34    5    0.1650    0.0200   1783.7651          5963.7040          41.4346           0.1618
    34    6    0.1650    0.0250   1767.6714           703.0000          37.3234           0.0000
    34    7    0.1650    0.0300   1749.9241           703.0000          37.1193           0.0000
    34    8    0.1650    0.0350   1731.2673           703.0000          36.9048           0.0000
    34    9    0.1650    0.0400   1711.7106           703.0000          36.6799           0.0000
    34   10    0.1650    0.0450   1691.2934           703.0000          36.4451           0.0000
    34   11    0.1650    0.0500   1670.0515           703.0000          36.2008           0.0000
    34   12    0.1650    0.0550   1648.0045           703.0000          35.9473           0.0000
    34   13    0.1650    0.0600   1625.1578           703.0000          35.6845           0.0000
    34   14    0.1650    0.0650   1601.5095           703.0000          35.4126           0.0000
    34   15    0.1650    0.0700   1577.0558           703.0000          35.1313           0.0000
    34   16    0.1650    0.0750   1551.7933           703.0000          34.8408           0.0000
    34   17    0.1650    0.0800   1525.7204           703.0000          34.5410           0.0000
    34   18    0.1650    0.0850   1498.8374           703.0000          34.2318           0.0000
    34   19    0.1650    0.0900   1471.1466           703.0000          33.9134           0.0000
    34   20    0.1650    0.0950   1442.6522           703.0000          33.5857           0.0000
    34   21    0.1650    0.1000   1413.3604           703.0000          33.2488           0.0000
    35    1    0.1700    0.0000   1797.6828         26482.6471         118.9521           0.7345
    35    2    0.1700    0.0050   1797.4654         25532.6105         114.7011           0.7151
    35    3    0.1700    0.0100   1796.1873         20877.4498          94.4233           0.6140
    35    4    0.1700    0.0150   1792.6780         13196.9656          63.7837           0.4171
    35    5    0.1700    0.0200   1783.7642          5963.3251          41.4338           0.1617
    35    6    0.1700    0.0250   1767.6697           703.0000          37.3234           0.0000
    35    7    0.1700    0.0300   1749.9219           703.0000          37.1193           0.0000
    35    8    0.1700    0.0350   1731.2647           703.0000          36.9047           0.0000
    35    9    0.1700    0.0400   1711.7077           703.0000          36.6798           0.0000
    35   10    0.1700    0.0450   1691.2902           703.0000          36.4450           0.0000
    35   11    0.1700    0.0500   1670.0480           703.0000          36.2008           0.0000
    35   12    0.1700    0.0550   1648.0007           703.0000          35.9472           0.0000
    35   13    0.1700    0.0600   1625.1537           703.0000          35.6845           0.0000
    35   14    0.1700    0.0650   1601.5052           703.0000          35.4125           0.0000
    35   15    0.1700    0.0700   1577.0514           703.0000          35.1313           0.0000
    35   16    0.1700    0.0750   1551.7888           703.0000          34.8408           0.0000
    35   17    0.1700    0.0800   1525.7159           703.0000          34.5409           0.0000
    35   18    0.1700    0.0850   1498.8329           703.0000          34.2318           0.0000
    35   19    0.1700    0.0900   1471.1422           703.0000          33.9133           0.0000
    35   20    0.1700    0.0950   1442.6479           703.0000          33.5857           0.0000
    35   21    0.1700    0.1000   1413.3564           703.0000          33.2488           0.0000
    36    1    0.1750    0.0000   1797.6827         26482.4663         118.9512           0.7345
    36    2    0.1750    0.0050   1797.4654         25532.4054         114.7002           0.7151
    36    3    0.1750    0.0100   1796.1872         20877.1245          94.4219           0.6140
    36    4    0.1750    0.0150   1792.6776         13196.4552          63.7818           0.4171
    36    5    0.1750    0.0200   1783.7631          5962.8530          41.4328           0.1617
    36    6    0.1750    0.0250   1767.6676           703.0000          37.3234           0.0000
    36    7    0.1750    0.0300   1749.9191           703.0000          37.1193           0.0000
    36    8    0.1750    0.0350   1731.2615           703.0000          36.9047           0.0000
    36    9    0.1750    0.0400   1711.7041           703.0000          36.6798           0.0000
    36   10    0.1750    0.0450   1691.2862           703.0000          36.4450           0.0000
    36   11    0.1750    0.0500   1670.0436           703.0000          36.2007           0.0000
    36   12    0.1750    0.0550   1647.9960           703.0000          35.9472           0.0000
    36   13    0.1750    0.0600   1625.1487           703.0000          35.6844           0.0000
    36   14    0.1750    0.0650   1601.4999           703.0000          35.4124           0.0000
    36   15    0.1750    0.0700   1577.0459           703.0000          35.1312           0.0000
    36   16    0.1750    0.0750   1551.7832           703.0000          34.8407           0.0000
    36   17    0.1750    0.0800   1525.7102           703.0000          34.5409           0.0000
    36   18    0.1750    0.0850   1498.8273           703.0000          34.2317           0.0000
    36   19    0.1750    0.0900   1471.1368           703.0000          33.9133           0.0000
    36   20    0.1750    0.0950   1442.6428           703.0000          33.5856           0.0000
    36   21    0.1750    0.1000   1413.3515           703.0000          33.2487           0.0000
    37    1    0.1800    0.0000   1797.6827         26482.2407         118.9502           0.7345
    37    2    0.1800    0.0050   1797.4653         25532.1492         114.6990           0.7150
    37    3    0.1800    0.0100   1796.1870         20876.7180          94.4202           0.6140
    37    4    0.1800    0.0150   1792.6772         13195.8184          63.7795           0.4171
    37    5    0.1800    0.0200   1783.7617          5962.2657          41.4315           0.1617
    37    6    0.1800    0.0250   1767.6650           703.0000          37.3233           0.0000
    37    7    0.1800    0.0300   1749.9157           703.0000          37.1192           0.0000
    37    8    0.1800    0.0350   1731.2575           703.0000          36.9047           0.0000
    37    9    0.1800    0.0400   1711.6996           703.0000          36.6797           0.0000
    37   10    0.1800    0.0450   1691.2813           703.0000          36.4449           0.0000
    37   11    0.1800    0.0500   1670.0382           703.0000          36.2006           0.0000
    37   12    0.1800    0.0550   1647.9901           703.0000          35.9471           0.0000
    37   13    0.1800    0.0600   1625.1424           703.0000          35.6843           0.0000
    37   14    0.1800    0.0650   1601.4934           703.0000          35.4124           0.0000
    37   15    0.1800    0.0700   1577.0391           703.0000          35.1311           0.0000
    37   16    0.1800    0.0750   1551.7763           703.0000          34.8406           0.0000
    37   17    0.1800    0.0800   1525.7033           703.0000          34.5408           0.0000
    37   18    0.1800    0.0850   1498.8205           703.0000          34.2316           0.0000
    37   19    0.1800    0.0900   1471.1301           703.0000          33.9132           0.0000
    37   20    0.1800    0.0950   1442.6364           703.0000          33.5855           0.0000
    37   21    0.1800    0.1000   1413.3455           703.0000          33.2487           0.0000
    38    1    0.1850    0.0000   1797.6826         26481.9588         118.9490           0.7345
    38    2    0.1850    0.0050   1797.4653         25531.8292         114.6976           0.7150
    38    3    0.1850    0.0100   1796.1869         20876.2102          94.4181           0.6139
    38    4    0.1850    0.0150   1792.6767         13195.0241          63.7766           0.4170
    38    5    0.1850    0.0200   1783.7599          5961.5355          41.4299           0.1617
    38    6    0.1850    0.0250   1767.6618           703.0000          37.3233           0.0000
    38    7    0.1850    0.0300   1749.9115           703.0000          37.1192           0.0000
    38    8    0.1850    0.0350   1731.2526           703.0000          36.9046           0.0000
    38    9    0.1850    0.0400   1711.6941           703.0000          36.6797           0.0000
    38   10    0.1850    0.0450   1691.2752           703.0000          36.4449           0.0000
    38   11    0.1850    0.0500   1670.0316           703.0000          36.2006           0.0000
    38   12    0.1850    0.0550   1647.9829           703.0000          35.9470           0.0000
    38   13    0.1850    0.0600   1625.1348           703.0000          35.6842           0.0000
    38   14    0.1850    0.0650   1601.4853           703.0000          35.4123           0.0000
    38   15    0.1850    0.0700   1577.0308           703.0000          35.1311           0.0000
    38   16    0.1850    0.0750   1551.7678           703.0000          34.8405           0.0000
    38   17    0.1850    0.0800   1525.6948           703.0000          34.5407           0.0000
    38   18    0.1850    0.0850   1498.8121           703.0000          34.2315           0.0000
    38   19    0.1850    0.0900   1471.1219           703.0000          33.9131           0.0000
    38   20    0.1850    0.0950   1442.6285           703.0000          33.5854           0.0000
    38   21    0.1850    0.1000   1413.3381           703.0000          33.2486           0.0000
    39    1    0.1900    0.0000   1797.6825         26481.6066         118.9474           0.7345
    39    2    0.1900    0.0050   1797.4652         25531.4293         114.6958           0.7150
    39    3    0.1900    0.0100   1796.1867         20875.5759          94.4154           0.6139
    39    4    0.1900    0.0150   1792.6760         13194.0336          63.7730           0.4170
    39    5    0.1900    0.0200   1783.7577          5960.6277          41.4279           0.1616
    39    6    0.1900    0.0250   1767.6579           703.0000          37.3233           0.0000
    39    7    0.1900    0.0300   1749.9063           703.0000          37.1191           0.0000
    39    8    0.1900    0.0350   1731.2465           703.0000          36.9045           0.0000
    39    9    0.1900    0.0400   1711.6873           703.0000          36.6796           0.0000
    39   10    0.1900    0.0450   1691.2677           703.0000          36.4448           0.0000
    39   11    0.1900    0.0500   1670.0234           703.0000          36.2005           0.0000
    39   12    0.1900    0.0550   1647.9741           703.0000          35.9469           0.0000
    39   13    0.1900    0.0600   1625.1253           703.0000          35.6841           0.0000
    39   14    0.1900    0.0650   1601.4754           703.0000          35.4122           0.0000
    39   15    0.1900    0.0700   1577.0205           703.0000          35.1309           0.0000
    39   16    0.1900    0.0750   1551.7574           703.0000          34.8404           0.0000
    39   17    0.1900    0.0800   1525.6843           703.0000          34.5406           0.0000
    39   18    0.1900    0.0850   1498.8017           703.0000          34.2314           0.0000
    39   19    0.1900    0.0900   1471.1118           703.0000          33.9130           0.0000
    39   20    0.1900    0.0950   1442.6188           703.0000          33.5853           0.0000
    39   21    0.1900    0.1000   1413.3290           703.0000          33.2485           0.0000
    40    1    0.1950    0.0000   1797.6824         26481.1664         118.9454           0.7345
    40    2    0.1950    0.0050   1797.4651         25530.9296         114.6936           0.7150
    40    3    0.1950    0.0100   1796.1864         20874.7837          94.4120           0.6139
    40    4    0.1950    0.0150   1792.6752         13192.7994          63.7684           0.4170
    40    5    0.1950    0.0200   1783.7550          5959.5005          41.4254           0.1616
    40    6    0.1950    0.0250   1767.6530           703.0000          37.3232           0.0000
    40    7    0.1950    0.0300   1749.8999           703.0000          37.1190           0.0000
    40    8    0.1950    0.0350   1731.2390           703.0000          36.9044           0.0000
    40    9    0.1950    0.0400   1711.6789           703.0000          36.6795           0.0000
    40   10    0.1950    0.0450   1691.2584           703.0000          36.4447           0.0000
    40   11    0.1950    0.0500   1670.0133           703.0000          36.2004           0.0000
    40   12    0.1950    0.0550   1647.9632           703.0000          35.9468           0.0000
    40   13    0.1950    0.0600   1625.1137           703.0000          35.6840           0.0000
    40   14    0.1950    0.0650   1601.4632           703.0000          35.4120           0.0000
    40   15    0.1950    0.0700   1577.0079           703.0000          35.1308           0.0000
    40   16    0.1950    0.0750   1551.7445           703.0000          34.8403           0.0000
    40   17    0.1950    0.0800   1525.6715           703.0000          34.5404           0.0000
    40   18    0.1950    0.0850   1498.7890           703.0000          34.2313           0.0000
    40   19    0.1950    0.0900   1471.0994           703.0000          33.9128           0.0000
    40   20    0.1950    0.0950   1442.6069           703.0000          33.5852           0.0000
    40   21    0.1950    0.1000   1413.3178           703.0000          33.2484           0.0000
    41    1    0.2000    0.0000   1797.6823         26480.6161         118.9429           0.7344
    41    2    0.2000    0.0050   1797.4649         25530.3051         114.6908           0.7150
    41    3    0.2000    0.0100   1796.1861         20873.7950          94.4078           0.6139
    41    4    0.2000    0.0150   1792.6742         13191.2628          63.7628           0.4169
    41    5    0.2000    0.0200   1783.7516          5958.1026          41.4223           0.1615
    41    6    0.2000    0.0250   1767.6469           703.0000          37.3231           0.0000
    41    7    0.2000    0.0300   1749.8920           703.0000          37.1190           0.0000
    41    8    0.2000    0.0350   1731.2297           703.0000          36.9043           0.0000
    41    9    0.2000    0.0400   1711.6686           703.0000          36.6794           0.0000
    41   10    0.2000    0.0450   1691.2471           703.0000          36.4445           0.0000
    41   11    0.2000    0.0500   1670.0010           703.0000          36.2002           0.0000
    41   12    0.2000    0.0550   1647.9499           703.0000          35.9466           0.0000
    41   13    0.2000    0.0600   1625.0995           703.0000          35.6838           0.0000
    41   14    0.2000    0.0650   1601.4483           703.0000          35.4119           0.0000
    41   15    0.2000    0.0700   1576.9925           703.0000          35.1306           0.0000
    41   16    0.2000    0.0750   1551.7288           703.0000          34.8401           0.0000
    41   17    0.2000    0.0800   1525.6557           703.0000          34.5402           0.0000
    41   18    0.2000    0.0850   1498.7734           703.0000          34.2311           0.0000
    41   19    0.2000    0.0900   1471.0842           703.0000          33.9127           0.0000
    41   20    0.2000    0.0950   1442.5924           703.0000          33.5850           0.0000
    41   21    0.2000    0.1000   1413.3041           703.0000          33.2482           0.0000
    42    1    0.2050    0.0000   1797.6822         26479.9284         118.9398           0.7344
    42    2    0.2050    0.0050   1797.4647         25529.5248         114.6874           0.7150
    42    3    0.2050    0.0100   1796.1857         20872.5616          94.4026           0.6139
    42    4    0.2050    0.0150   1792.6730         13189.3516          63.7558           0.4169
    42    5    0.2050    0.0200   1783.7474          5956.3715          41.4185           0.1614
    42    6    0.2050    0.0250   1767.6394           703.0000          37.3231           0.0000
    42    7    0.2050    0.0300   1749.8823           703.0000          37.1188           0.0000
    42    8    0.2050    0.0350   1731.2183           703.0000          36.9042           0.0000
    42    9    0.2050    0.0400   1711.6559           703.0000          36.6792           0.0000
    42   10    0.2050    0.0450   1691.2332           703.0000          36.4444           0.0000
    42   11    0.2050    0.0500   1669.9858           703.0000          36.2000           0.0000
    42   12    0.2050    0.0550   1647.9335           703.0000          35.9464           0.0000
    42   13    0.2050    0.0600   1625.0821           703.0000          35.6836           0.0000
    42   14    0.2050    0.0650   1601.4300           703.0000          35.4116           0.0000
    42   15    0.2050    0.0700   1576.9736           703.0000          35.1304           0.0000
    42   16    0.2050    0.0750   1551.7096           703.0000          34.8399           0.0000
    42   17    0.2050    0.0800   1525.6364           703.0000          34.5400           0.0000
    42   18    0.2050    0.0850   1498.7544           703.0000          34.2309           0.0000
    42   19    0.2050    0.0900   1471.0657           703.0000          33.9125           0.0000
    42   20    0.2050    0.0950   1442.5746           703.0000          33.5848           0.0000
    42   21    0.2050    0.1000   1413.2874           703.0000          33.2480           0.0000
    43    1    0.2100    0.0000   1797.6820         26479.0687         118.9360           0.7344
    43    2    0.2100    0.0050   1797.4645         25528.5500         114.6830           0.7150
    43    3    0.2100    0.0100   1796.1852         20871.0237          94.3960           0.6138
