 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      578.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2312000
 Maximum Temperature :                             1799.3690 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1163.3965 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1623.3694 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    2    0.1100    0.0050   1799.3010         35649.7810         161.4574           0.9061
    23    3    0.1100    0.0100   1798.9242         33122.2778         149.5021           0.8613
    23    4    0.1100    0.0150   1798.0294         28115.0301         126.3329           0.7670
    23    5    0.1100    0.0200   1795.9523         20165.4692          91.4149           0.5975
    23    6    0.1100    0.0250   1790.4402         10386.9741          53.9691           0.3301
    23    7    0.1100    0.0300   1777.5708          4102.3214          38.1545           0.0692
    23    8    0.1100    0.0350   1758.6555           703.0000          37.2197           0.0000
    23    9    0.1100    0.0400   1738.7543           703.0000          36.9909           0.0000
    23   10    0.1100    0.0450   1718.0171           703.0000          36.7524           0.0000
    23   11    0.1100    0.0500   1696.4203           703.0000          36.5040           0.0000
    23   12    0.1100    0.0550   1673.9456           703.0000          36.2456           0.0000
    23   13    0.1100    0.0600   1650.5802           703.0000          35.9769           0.0000
    23   14    0.1100    0.0650   1626.3158           703.0000          35.6978           0.0000
    23   15    0.1100    0.0700   1601.1488           703.0000          35.4084           0.0000
    23   16    0.1100    0.0750   1575.0786           703.0000          35.1086           0.0000
    23   17    0.1100    0.0800   1548.1078           703.0000          34.7984           0.0000
    23   18    0.1100    0.0850   1520.2406           703.0000          34.4780           0.0000
    23   19    0.1100    0.0900   1491.4833           703.0000          34.1473           0.0000
    23   20    0.1100    0.0950   1461.8433           703.0000          33.8064           0.0000
    23   21    0.1100    0.1000   1431.3293           703.0000          33.4555           0.0000
    24    1    0.1150    0.0000   1799.3690         36137.5499         163.7823           0.9146
    24    2    0.1150    0.0050   1799.3010         35649.7769         161.4574           0.9061
    24    3    0.1150    0.0100   1798.9242         33122.2722         149.5021           0.8613
    24    4    0.1150    0.0150   1798.0294         28115.0216         126.3329           0.7670
    24    5    0.1150    0.0200   1795.9523         20165.4561          91.4148           0.5975
    24    6    0.1150    0.0250   1790.4401         10386.9597          53.9690           0.3301
    24    7    0.1150    0.0300   1777.5708          4102.3148          38.1545           0.0692
    24    8    0.1150    0.0350   1758.6554           703.0000          37.2197           0.0000
    24    9    0.1150    0.0400   1738.7542           703.0000          36.9909           0.0000
    24   10    0.1150    0.0450   1718.0170           703.0000          36.7524           0.0000
    24   11    0.1150    0.0500   1696.4202           703.0000          36.5040           0.0000
    24   12    0.1150    0.0550   1673.9455           703.0000          36.2456           0.0000
    24   13    0.1150    0.0600   1650.5801           703.0000          35.9769           0.0000
    24   14    0.1150    0.0650   1626.3157           703.0000          35.6978           0.0000
    24   15    0.1150    0.0700   1601.1487           703.0000          35.4084           0.0000
    24   16    0.1150    0.0750   1575.0785           703.0000          35.1086           0.0000
    24   17    0.1150    0.0800   1548.1077           703.0000          34.7984           0.0000
    24   18    0.1150    0.0850   1520.2405           703.0000          34.4780           0.0000
    24   19    0.1150    0.0900   1491.4832           703.0000          34.1473           0.0000
    24   20    0.1150    0.0950   1461.8432           703.0000          33.8064           0.0000
    24   21    0.1150    0.1000   1431.3292           703.0000          33.4555           0.0000
    25    1    0.1200    0.0000   1799.3690         36137.5454         163.7823           0.9146
    25    2    0.1200    0.0050   1799.3010         35649.7721         161.4574           0.9061
    25    3    0.1200    0.0100   1798.9242         33122.2658         149.5021           0.8613
    25    4    0.1200    0.0150   1798.0294         28115.0117         126.3328           0.7670
    25    5    0.1200    0.0200   1795.9523         20165.4410          91.4148           0.5975
    25    6    0.1200    0.0250   1790.4401         10386.9429          53.9689           0.3301
    25    7    0.1200    0.0300   1777.5708          4102.3068          38.1545           0.0692
    25    8    0.1200    0.0350   1758.6554           703.0000          37.2197           0.0000
    25    9    0.1200    0.0400   1738.7542           703.0000          36.9909           0.0000
    25   10    0.1200    0.0450   1718.0169           703.0000          36.7524           0.0000
    25   11    0.1200    0.0500   1696.4201           703.0000          36.5040           0.0000
    25   12    0.1200    0.0550   1673.9454           703.0000          36.2456           0.0000
    25   13    0.1200    0.0600   1650.5800           703.0000          35.9769           0.0000
    25   14    0.1200    0.0650   1626.3156           703.0000          35.6978           0.0000
    25   15    0.1200    0.0700   1601.1486           703.0000          35.4084           0.0000
    25   16    0.1200    0.0750   1575.0784           703.0000          35.1086           0.0000
    25   17    0.1200    0.0800   1548.1075           703.0000          34.7984           0.0000
    25   18    0.1200    0.0850   1520.2404           703.0000          34.4780           0.0000
    25   19    0.1200    0.0900   1491.4831           703.0000          34.1473           0.0000
    25   20    0.1200    0.0950   1461.8431           703.0000          33.8064           0.0000
    25   21    0.1200    0.1000   1431.3291           703.0000          33.4555           0.0000
    26    1    0.1250    0.0000   1799.3690         36137.5404         163.7823           0.9146
    26    2    0.1250    0.0050   1799.3010         35649.7667         161.4573           0.9061
    26    3    0.1250    0.0100   1798.9242         33122.2584         149.5020           0.8613
    26    4    0.1250    0.0150   1798.0294         28115.0003         126.3328           0.7670
    26    5    0.1250    0.0200   1795.9523         20165.4232          91.4147           0.5975
    26    6    0.1250    0.0250   1790.4401         10386.9228          53.9689           0.3301
    26    7    0.1250    0.0300   1777.5707          4102.2973          38.1545           0.0692
    26    8    0.1250    0.0350   1758.6553           703.0000          37.2197           0.0000
    26    9    0.1250    0.0400   1738.7541           703.0000          36.9909           0.0000
    26   10    0.1250    0.0450   1718.0168           703.0000          36.7524           0.0000
    26   11    0.1250    0.0500   1696.4200           703.0000          36.5040           0.0000
    26   12    0.1250    0.0550   1673.9453           703.0000          36.2456           0.0000
    26   13    0.1250    0.0600   1650.5798           703.0000          35.9769           0.0000
    26   14    0.1250    0.0650   1626.3155           703.0000          35.6978           0.0000
    26   15    0.1250    0.0700   1601.1484           703.0000          35.4084           0.0000
    26   16    0.1250    0.0750   1575.0782           703.0000          35.1086           0.0000
    26   17    0.1250    0.0800   1548.1074           703.0000          34.7984           0.0000
    26   18    0.1250    0.0850   1520.2402           703.0000          34.4780           0.0000
    26   19    0.1250    0.0900   1491.4829           703.0000          34.1473           0.0000
    26   20    0.1250    0.0950   1461.8430           703.0000          33.8064           0.0000
    26   21    0.1250    0.1000   1431.3290           703.0000          33.4555           0.0000
    27    1    0.1300    0.0000   1799.3690         36137.5344         163.7822           0.9146
    27    2    0.1300    0.0050   1799.3010         35649.7603         161.4573           0.9061
    27    3    0.1300    0.0100   1798.9242         33122.2497         149.5020           0.8613
    27    4    0.1300    0.0150   1798.0294         28114.9867         126.3327           0.7670
    27    5    0.1300    0.0200   1795.9523         20165.4018          91.4146           0.5975
    27    6    0.1300    0.0250   1790.4401         10386.8985          53.9688           0.3301
    27    7    0.1300    0.0300   1777.5707          4102.2855          38.1544           0.0692
    27    8    0.1300    0.0350   1758.6552           703.0000          37.2197           0.0000
    27    9    0.1300    0.0400   1738.7540           703.0000          36.9909           0.0000
    27   10    0.1300    0.0450   1718.0167           703.0000          36.7524           0.0000
    27   11    0.1300    0.0500   1696.4198           703.0000          36.5040           0.0000
    27   12    0.1300    0.0550   1673.9451           703.0000          36.2456           0.0000
    27   13    0.1300    0.0600   1650.5797           703.0000          35.9769           0.0000
    27   14    0.1300    0.0650   1626.3153           703.0000          35.6978           0.0000
    27   15    0.1300    0.0700   1601.1482           703.0000          35.4084           0.0000
    27   16    0.1300    0.0750   1575.0780           703.0000          35.1086           0.0000
    27   17    0.1300    0.0800   1548.1072           703.0000          34.7984           0.0000
    27   18    0.1300    0.0850   1520.2400           703.0000          34.4780           0.0000
    27   19    0.1300    0.0900   1491.4827           703.0000          34.1473           0.0000
    27   20    0.1300    0.0950   1461.8428           703.0000          33.8064           0.0000
    27   21    0.1300    0.1000   1431.3288           703.0000          33.4555           0.0000
    28    1    0.1350    0.0000   1799.3690         36137.5275         163.7822           0.9146
    28    2    0.1350    0.0050   1799.3010         35649.7529         161.4573           0.9061
    28    3    0.1350    0.0100   1798.9242         33122.2395         149.5019           0.8613
    28    4    0.1350    0.0150   1798.0294         28114.9705         126.3327           0.7670
    28    5    0.1350    0.0200   1795.9523         20165.3760          91.4145           0.5975
    28    6    0.1350    0.0250   1790.4401         10386.8687          53.9687           0.3301
    28    7    0.1350    0.0300   1777.5706          4102.2711          38.1544           0.0692
    28    8    0.1350    0.0350   1758.6551           703.0000          37.2197           0.0000
    28    9    0.1350    0.0400   1738.7538           703.0000          36.9909           0.0000
    28   10    0.1350    0.0450   1718.0165           703.0000          36.7524           0.0000
    28   11    0.1350    0.0500   1696.4197           703.0000          36.5040           0.0000
    28   12    0.1350    0.0550   1673.9449           703.0000          36.2456           0.0000
    28   13    0.1350    0.0600   1650.5794           703.0000          35.9769           0.0000
    28   14    0.1350    0.0650   1626.3150           703.0000          35.6978           0.0000
    28   15    0.1350    0.0700   1601.1479           703.0000          35.4084           0.0000
    28   16    0.1350    0.0750   1575.0778           703.0000          35.1086           0.0000
    28   17    0.1350    0.0800   1548.1069           703.0000          34.7984           0.0000
    28   18    0.1350    0.0850   1520.2398           703.0000          34.4780           0.0000
    28   19    0.1350    0.0900   1491.4825           703.0000          34.1472           0.0000
    28   20    0.1350    0.0950   1461.8425           703.0000          33.8064           0.0000
    28   21    0.1350    0.1000   1431.3286           703.0000          33.4555           0.0000
    29    1    0.1400    0.0000   1799.3690         36137.5193         163.7822           0.9146
    29    2    0.1400    0.0050   1799.3010         35649.7440         161.4572           0.9061
    29    3    0.1400    0.0100   1798.9242         33122.2273         149.5019           0.8613
    29    4    0.1400    0.0150   1798.0294         28114.9510         126.3326           0.7670
    29    5    0.1400    0.0200   1795.9523         20165.3446          91.4144           0.5975
    29    6    0.1400    0.0250   1790.4400         10386.8320          53.9686           0.3301
    29    7    0.1400    0.0300   1777.5705          4102.2531          38.1544           0.0692
    29    8    0.1400    0.0350   1758.6550           703.0000          37.2197           0.0000
    29    9    0.1400    0.0400   1738.7537           703.0000          36.9909           0.0000
    29   10    0.1400    0.0450   1718.0163           703.0000          36.7524           0.0000
    29   11    0.1400    0.0500   1696.4194           703.0000          36.5040           0.0000
    29   12    0.1400    0.0550   1673.9447           703.0000          36.2456           0.0000
    29   13    0.1400    0.0600   1650.5791           703.0000          35.9769           0.0000
    29   14    0.1400    0.0650   1626.3147           703.0000          35.6978           0.0000
    29   15    0.1400    0.0700   1601.1476           703.0000          35.4084           0.0000
    29   16    0.1400    0.0750   1575.0775           703.0000          35.1086           0.0000
    29   17    0.1400    0.0800   1548.1066           703.0000          34.7984           0.0000
    29   18    0.1400    0.0850   1520.2394           703.0000          34.4780           0.0000
    29   19    0.1400    0.0900   1491.4822           703.0000          34.1472           0.0000
    29   20    0.1400    0.0950   1461.8422           703.0000          33.8064           0.0000
    29   21    0.1400    0.1000   1431.3283           703.0000          33.4555           0.0000
    30    1    0.1450    0.0000   1799.3690         36137.5096         163.7821           0.9146
    30    2    0.1450    0.0050   1799.3010         35649.7336         161.4572           0.9061
    30    3    0.1450    0.0100   1798.9242         33122.2127         149.5018           0.8613
    30    4    0.1450    0.0150   1798.0294         28114.9273         126.3325           0.7670
    30    5    0.1450    0.0200   1795.9523         20165.3062          91.4142           0.5975
    30    6    0.1450    0.0250   1790.4400         10386.7868          53.9684           0.3301
    30    7    0.1450    0.0300   1777.5704          4102.2308          38.1544           0.0692
    30    8    0.1450    0.0350   1758.6548           703.0000          37.2197           0.0000
    30    9    0.1450    0.0400   1738.7535           703.0000          36.9909           0.0000
    30   10    0.1450    0.0450   1718.0161           703.0000          36.7524           0.0000
    30   11    0.1450    0.0500   1696.4191           703.0000          36.5040           0.0000
    30   12    0.1450    0.0550   1673.9444           703.0000          36.2456           0.0000
    30   13    0.1450    0.0600   1650.5788           703.0000          35.9769           0.0000
    30   14    0.1450    0.0650   1626.3144           703.0000          35.6978           0.0000
    30   15    0.1450    0.0700   1601.1472           703.0000          35.4084           0.0000
    30   16    0.1450    0.0750   1575.0770           703.0000          35.1086           0.0000
    30   17    0.1450    0.0800   1548.1062           703.0000          34.7984           0.0000
    30   18    0.1450    0.0850   1520.2390           703.0000          34.4779           0.0000
    30   19    0.1450    0.0900   1491.4818           703.0000          34.1472           0.0000
    30   20    0.1450    0.0950   1461.8418           703.0000          33.8064           0.0000
    30   21    0.1450    0.1000   1431.3279           703.0000          33.4555           0.0000
    31    1    0.1500    0.0000   1799.3690         36137.4982         163.7821           0.9146
    31    2    0.1500    0.0050   1799.3010         35649.7212         161.4571           0.9061
    31    3    0.1500    0.0100   1798.9242         33122.1951         149.5017           0.8613
    31    4    0.1500    0.0150   1798.0294         28114.8987         126.3323           0.7670
    31    5    0.1500    0.0200   1795.9522         20165.2590          91.4140           0.5975
    31    6    0.1500    0.0250   1790.4399         10386.7307          53.9683           0.3301
    31    7    0.1500    0.0300   1777.5703          4102.2029          38.1543           0.0692
    31    8    0.1500    0.0350   1758.6546           703.0000          37.2197           0.0000
    31    9    0.1500    0.0400   1738.7532           703.0000          36.9909           0.0000
    31   10    0.1500    0.0450   1718.0158           703.0000          36.7524           0.0000
    31   11    0.1500    0.0500   1696.4188           703.0000          36.5040           0.0000
    31   12    0.1500    0.0550   1673.9439           703.0000          36.2456           0.0000
    31   13    0.1500    0.0600   1650.5783           703.0000          35.9769           0.0000
    31   14    0.1500    0.0650   1626.3139           703.0000          35.6978           0.0000
    31   15    0.1500    0.0700   1601.1467           703.0000          35.4084           0.0000
    31   16    0.1500    0.0750   1575.0765           703.0000          35.1086           0.0000
    31   17    0.1500    0.0800   1548.1056           703.0000          34.7984           0.0000
    31   18    0.1500    0.0850   1520.2385           703.0000          34.4779           0.0000
    31   19    0.1500    0.0900   1491.4813           703.0000          34.1472           0.0000
    31   20    0.1500    0.0950   1461.8413           703.0000          33.8064           0.0000
    31   21    0.1500    0.1000   1431.3274           703.0000          33.4555           0.0000
    32    1    0.1550    0.0000   1799.3690         36137.4845         163.7820           0.9146
    32    2    0.1550    0.0050   1799.3010         35649.7063         161.4570           0.9061
    32    3    0.1550    0.0100   1798.9242         33122.1740         149.5016           0.8613
    32    4    0.1550    0.0150   1798.0294         28114.8638         126.3322           0.7670
    32    5    0.1550    0.0200   1795.9522         20165.2010          91.4138           0.5975
    32    6    0.1550    0.0250   1790.4399         10386.6610          53.9680           0.3301
    32    7    0.1550    0.0300   1777.5701          4102.1680          38.1543           0.0692
    32    8    0.1550    0.0350   1758.6544           703.0000          37.2197           0.0000
    32    9    0.1550    0.0400   1738.7529           703.0000          36.9909           0.0000
    32   10    0.1550    0.0450   1718.0154           703.0000          36.7524           0.0000
    32   11    0.1550    0.0500   1696.4183           703.0000          36.5040           0.0000
    32   12    0.1550    0.0550   1673.9434           703.0000          36.2455           0.0000
    32   13    0.1550    0.0600   1650.5778           703.0000          35.9768           0.0000
    32   14    0.1550    0.0650   1626.3133           703.0000          35.6978           0.0000
    32   15    0.1550    0.0700   1601.1461           703.0000          35.4084           0.0000
    32   16    0.1550    0.0750   1575.0759           703.0000          35.1086           0.0000
    32   17    0.1550    0.0800   1548.1050           703.0000          34.7984           0.0000
    32   18    0.1550    0.0850   1520.2378           703.0000          34.4779           0.0000
    32   19    0.1550    0.0900   1491.4806           703.0000          34.1472           0.0000
    32   20    0.1550    0.0950   1461.8407           703.0000          33.8064           0.0000
    32   21    0.1550    0.1000   1431.3269           703.0000          33.4555           0.0000
    33    1    0.1600    0.0000   1799.3690         36137.4681         163.7819           0.9146
    33    2    0.1600    0.0050   1799.3010         35649.6885         161.4570           0.9061
    33    3    0.1600    0.0100   1798.9242         33122.1485         149.5015           0.8613
    33    4    0.1600    0.0150   1798.0294         28114.8211         126.3320           0.7670
    33    5    0.1600    0.0200   1795.9522         20165.1292          91.4135           0.5975
    33    6    0.1600    0.0250   1790.4398         10386.5741          53.9677           0.3301
    33    7    0.1600    0.0300   1777.5699          4102.1242          38.1542           0.0692
    33    8    0.1600    0.0350   1758.6541           703.0000          37.2197           0.0000
    33    9    0.1600    0.0400   1738.7525           703.0000          36.9909           0.0000
    33   10    0.1600    0.0450   1718.0149           703.0000          36.7524           0.0000
    33   11    0.1600    0.0500   1696.4177           703.0000          36.5040           0.0000
    33   12    0.1600    0.0550   1673.9428           703.0000          36.2455           0.0000
    33   13    0.1600    0.0600   1650.5770           703.0000          35.9768           0.0000
    33   14    0.1600    0.0650   1626.3125           703.0000          35.6978           0.0000
    33   15    0.1600    0.0700   1601.1453           703.0000          35.4084           0.0000
    33   16    0.1600    0.0750   1575.0750           703.0000          35.1086           0.0000
    33   17    0.1600    0.0800   1548.1041           703.0000          34.7984           0.0000
    33   18    0.1600    0.0850   1520.2370           703.0000          34.4779           0.0000
    33   19    0.1600    0.0900   1491.4798           703.0000          34.1472           0.0000
    33   20    0.1600    0.0950   1461.8399           703.0000          33.8064           0.0000
    33   21    0.1600    0.1000   1431.3261           703.0000          33.4555           0.0000
    34    1    0.1650    0.0000   1799.3690         36137.4486         163.7818           0.9146
    34    2    0.1650    0.0050   1799.3010         35649.6672         161.4569           0.9061
    34    3    0.1650    0.0100   1798.9242         33122.1175         149.5014           0.8613
    34    4    0.1650    0.0150   1798.0294         28114.7687         126.3317           0.7670
    34    5    0.1650    0.0200   1795.9522         20165.0402          91.4131           0.5975
    34    6    0.1650    0.0250   1790.4397         10386.4655          53.9674           0.3301
    34    7    0.1650    0.0300   1777.5696          4102.0692          38.1542           0.0692
    34    8    0.1650    0.0350   1758.6537           703.0000          37.2197           0.0000
    34    9    0.1650    0.0400   1738.7519           703.0000          36.9908           0.0000
    34   10    0.1650    0.0450   1718.0142           703.0000          36.7524           0.0000
    34   11    0.1650    0.0500   1696.4170           703.0000          36.5040           0.0000
    34   12    0.1650    0.0550   1673.9419           703.0000          36.2455           0.0000
    34   13    0.1650    0.0600   1650.5761           703.0000          35.9768           0.0000
    34   14    0.1650    0.0650   1626.3115           703.0000          35.6978           0.0000
    34   15    0.1650    0.0700   1601.1442           703.0000          35.4084           0.0000
    34   16    0.1650    0.0750   1575.0740           703.0000          35.1086           0.0000
    34   17    0.1650    0.0800   1548.1030           703.0000          34.7984           0.0000
    34   18    0.1650    0.0850   1520.2359           703.0000          34.4779           0.0000
    34   19    0.1650    0.0900   1491.4788           703.0000          34.1472           0.0000
    34   20    0.1650    0.0950   1461.8389           703.0000          33.8063           0.0000
    34   21    0.1650    0.1000   1431.3252           703.0000          33.4554           0.0000
    35    1    0.1700    0.0000   1799.3690         36137.4252         163.7817           0.9146
    35    2    0.1700    0.0050   1799.3010         35649.6416         161.4567           0.9061
    35    3    0.1700    0.0100   1798.9242         33122.0799         149.5012           0.8613
    35    4    0.1700    0.0150   1798.0294         28114.7043         126.3314           0.7670
    35    5    0.1700    0.0200   1795.9521         20164.9296          91.4126           0.5975
    35    6    0.1700    0.0250   1790.4395         10386.3295          53.9669           0.3301
    35    7    0.1700    0.0300   1777.5693          4102.0000          38.1541           0.0692
    35    8    0.1700    0.0350   1758.6532           703.0000          37.2197           0.0000
    35    9    0.1700    0.0400   1738.7513           703.0000          36.9908           0.0000
    35   10    0.1700    0.0450   1718.0134           703.0000          36.7524           0.0000
    35   11    0.1700    0.0500   1696.4160           703.0000          36.5040           0.0000
    35   12    0.1700    0.0550   1673.9409           703.0000          36.2455           0.0000
    35   13    0.1700    0.0600   1650.5750           703.0000          35.9768           0.0000
    35   14    0.1700    0.0650   1626.3103           703.0000          35.6978           0.0000
    35   15    0.1700    0.0700   1601.1429           703.0000          35.4083           0.0000
    35   16    0.1700    0.0750   1575.0726           703.0000          35.1085           0.0000
    35   17    0.1700    0.0800   1548.1017           703.0000          34.7984           0.0000
    35   18    0.1700    0.0850   1520.2346           703.0000          34.4779           0.0000
    35   19    0.1700    0.0900   1491.4774           703.0000          34.1472           0.0000
    35   20    0.1700    0.0950   1461.8377           703.0000          33.8063           0.0000
    35   21    0.1700    0.1000   1431.3240           703.0000          33.4554           0.0000
    36    1    0.1750    0.0000   1799.3690         36137.3972         163.7816           0.9146
    36    2    0.1750    0.0050   1799.3009         35649.6108         161.4566           0.9061
    36    3    0.1750    0.0100   1798.9242         33122.0342         149.5010           0.8613
    36    4    0.1750    0.0150   1798.0294         28114.6248         126.3311           0.7670
    36    5    0.1750    0.0200   1795.9521         20164.7917          91.4120           0.5975
    36    6    0.1750    0.0250   1790.4394         10386.1588          53.9664           0.3301
    36    7    0.1750    0.0300   1777.5689          4101.9128          38.1540           0.0692
    36    8    0.1750    0.0350   1758.6525           703.0000          37.2197           0.0000
    36    9    0.1750    0.0400   1738.7504           703.0000          36.9908           0.0000
    36   10    0.1750    0.0450   1718.0124           703.0000          36.7523           0.0000
    36   11    0.1750    0.0500   1696.4148           703.0000          36.5040           0.0000
    36   12    0.1750    0.0550   1673.9395           703.0000          36.2455           0.0000
    36   13    0.1750    0.0600   1650.5735           703.0000          35.9768           0.0000
    36   14    0.1750    0.0650   1626.3087           703.0000          35.6977           0.0000
    36   15    0.1750    0.0700   1601.1413           703.0000          35.4083           0.0000
    36   16    0.1750    0.0750   1575.0709           703.0000          35.1085           0.0000
    36   17    0.1750    0.0800   1548.1000           703.0000          34.7983           0.0000
    36   18    0.1750    0.0850   1520.2329           703.0000          34.4779           0.0000
    36   19    0.1750    0.0900   1491.4758           703.0000          34.1472           0.0000
    36   20    0.1750    0.0950   1461.8361           703.0000          33.8063           0.0000
    36   21    0.1750    0.1000   1431.3225           703.0000          33.4554           0.0000
    37    1    0.1800    0.0000   1799.3690         36137.3634         163.7814           0.9146
    37    2    0.1800    0.0050   1799.3009         35649.5737         161.4564           0.9061
    37    3    0.1800    0.0100   1798.9242         33121.9782         149.5007           0.8613
    37    4    0.1800    0.0150   1798.0293         28114.5265         126.3306           0.7670
    37    5    0.1800    0.0200   1795.9520         20164.6195          91.4113           0.5975
    37    6    0.1800    0.0250   1790.4392         10385.9443          53.9657           0.3301
    37    7    0.1800    0.0300   1777.5684          4101.8029          38.1539           0.0692
    37    8    0.1800    0.0350   1758.6517           703.0000          37.2197           0.0000
    37    9    0.1800    0.0400   1738.7494           703.0000          36.9908           0.0000
    37   10    0.1800    0.0450   1718.0111           703.0000          36.7523           0.0000
    37   11    0.1800    0.0500   1696.4133           703.0000          36.5040           0.0000
    37   12    0.1800    0.0550   1673.9378           703.0000          36.2455           0.0000
    37   13    0.1800    0.0600   1650.5716           703.0000          35.9768           0.0000
    37   14    0.1800    0.0650   1626.3067           703.0000          35.6977           0.0000
    37   15    0.1800    0.0700   1601.1392           703.0000          35.4083           0.0000
    37   16    0.1800    0.0750   1575.0688           703.0000          35.1085           0.0000
    37   17    0.1800    0.0800   1548.0978           703.0000          34.7983           0.0000
    37   18    0.1800    0.0850   1520.2307           703.0000          34.4779           0.0000
    37   19    0.1800    0.0900   1491.4736           703.0000          34.1471           0.0000
    37   20    0.1800    0.0950   1461.8340           703.0000          33.8063           0.0000
    37   21    0.1800    0.1000   1431.3206           703.0000          33.4554           0.0000
    38    1    0.1850    0.0000   1799.3690         36137.3228         163.7812           0.9146
    38    2    0.1850    0.0050   1799.3009         35649.5288         161.4562           0.9061
    38    3    0.1850    0.0100   1798.9242         33121.9098         149.5004           0.8613
    38    4    0.1850    0.0150   1798.0293         28114.4046         126.3301           0.7670
    38    5    0.1850    0.0200   1795.9519         20164.4041          91.4104           0.5975
    38    6    0.1850    0.0250   1790.4389         10385.6745          53.9648           0.3301
    38    7    0.1850    0.0300   1777.5678          4101.6643          38.1537           0.0692
    38    8    0.1850    0.0350   1758.6507           703.0000          37.2197           0.0000
    38    9    0.1850    0.0400   1738.7480           703.0000          36.9908           0.0000
    38   10    0.1850    0.0450   1718.0095           703.0000          36.7523           0.0000
    38   11    0.1850    0.0500   1696.4114           703.0000          36.5039           0.0000
    38   12    0.1850    0.0550   1673.9357           703.0000          36.2455           0.0000
    38   13    0.1850    0.0600   1650.5693           703.0000          35.9767           0.0000
    38   14    0.1850    0.0650   1626.3042           703.0000          35.6977           0.0000
    38   15    0.1850    0.0700   1601.1366           703.0000          35.4083           0.0000
    38   16    0.1850    0.0750   1575.0661           703.0000          35.1085           0.0000
    38   17    0.1850    0.0800   1548.0950           703.0000          34.7983           0.0000
    38   18    0.1850    0.0850   1520.2280           703.0000          34.4778           0.0000
    38   19    0.1850    0.0900   1491.4710           703.0000          34.1471           0.0000
    38   20    0.1850    0.0950   1461.8315           703.0000          33.8063           0.0000
    38   21    0.1850    0.1000   1431.3182           703.0000          33.4554           0.0000
    39    1    0.1900    0.0000   1799.3690         36137.2739         163.7810           0.9146
    39    2    0.1900    0.0050   1799.3009         35649.4744         161.4559           0.9061
    39    3    0.1900    0.0100   1798.9242         33121.8259         149.5000           0.8613
    39    4    0.1900    0.0150   1798.0293         28114.2532         126.3294           0.7670
    39    5    0.1900    0.0200   1795.9519         20164.1342          91.4093           0.5975
    39    6    0.1900    0.0250   1790.4386         10385.3347          53.9636           0.3301
    39    7    0.1900    0.0300   1777.5670          4101.4896          38.1535           0.0692
    39    8    0.1900    0.0350   1758.6494           703.0000          37.2197           0.0000
    39    9    0.1900    0.0400   1738.7464           703.0000          36.9908           0.0000
    39   10    0.1900    0.0450   1718.0074           703.0000          36.7523           0.0000
    39   11    0.1900    0.0500   1696.4090           703.0000          36.5039           0.0000
    39   12    0.1900    0.0550   1673.9330           703.0000          36.2454           0.0000
    39   13    0.1900    0.0600   1650.5663           703.0000          35.9767           0.0000
    39   14    0.1900    0.0650   1626.3010           703.0000          35.6977           0.0000
    39   15    0.1900    0.0700   1601.1332           703.0000          35.4082           0.0000
