 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      552.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2208000
 Maximum Temperature :                             1799.5315 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1167.8612 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1628.7876 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    10    3    0.0450    0.0100   1799.1812         34814.8481         157.4907           0.8915
    10    4    0.0450    0.0150   1798.4875         30521.0195         137.3731           0.8133
    10    5    0.0450    0.0200   1796.9385         23435.8680         105.4468           0.6708
    10    6    0.0450    0.0250   1792.9993         13699.1064          65.6376           0.4316
    10    7    0.0450    0.0300   1782.5334          5488.0735          40.4309           0.1399
    10    8    0.0450    0.0350   1764.3167           703.0000          37.2848           0.0000
    10    9    0.0450    0.0400   1744.5442           703.0000          37.0575           0.0000
    10   10    0.0450    0.0450   1723.8612           703.0000          36.8196           0.0000
    10   11    0.0450    0.0500   1702.2442           703.0000          36.5710           0.0000
    10   12    0.0450    0.0550   1679.6838           703.0000          36.3116           0.0000
    10   13    0.0450    0.0600   1656.1811           703.0000          36.0413           0.0000
    10   14    0.0450    0.0650   1631.7433           703.0000          35.7602           0.0000
    10   15    0.0450    0.0700   1606.3794           703.0000          35.4686           0.0000
    10   16    0.0450    0.0750   1580.0976           703.0000          35.1663           0.0000
    10   17    0.0450    0.0800   1552.9047           703.0000          34.8536           0.0000
    10   18    0.0450    0.0850   1524.8062           703.0000          34.5305           0.0000
    10   19    0.0450    0.0900   1495.8075           703.0000          34.1970           0.0000
    10   20    0.0450    0.0950   1465.9147           703.0000          33.8532           0.0000
    10   21    0.0450    0.1000   1435.1354           703.0000          33.4993           0.0000
    11    1    0.0500    0.0000   1799.5315         37345.0562         169.5610           0.9353
    11    2    0.0500    0.0050   1799.4777         36938.4485         167.6115           0.9283
    11    3    0.0500    0.0100   1799.1812         34814.8423         157.4907           0.8915
    11    4    0.0500    0.0150   1798.4875         30521.0110         137.3730           0.8133
    11    5    0.0500    0.0200   1796.9385         23435.8558         105.4468           0.6708
    11    6    0.0500    0.0250   1792.9993         13699.0922          65.6375           0.4316
    11    7    0.0500    0.0300   1782.5334          5488.0663          40.4309           0.1399
    11    8    0.0500    0.0350   1764.3166           703.0000          37.2848           0.0000
    11    9    0.0500    0.0400   1744.5442           703.0000          37.0575           0.0000
    11   10    0.0500    0.0450   1723.8612           703.0000          36.8196           0.0000
    11   11    0.0500    0.0500   1702.2442           703.0000          36.5710           0.0000
    11   12    0.0500    0.0550   1679.6837           703.0000          36.3116           0.0000
    11   13    0.0500    0.0600   1656.1811           703.0000          36.0413           0.0000
    11   14    0.0500    0.0650   1631.7433           703.0000          35.7602           0.0000
    11   15    0.0500    0.0700   1606.3794           703.0000          35.4686           0.0000
    11   16    0.0500    0.0750   1580.0976           703.0000          35.1663           0.0000
    11   17    0.0500    0.0800   1552.9046           703.0000          34.8536           0.0000
    11   18    0.0500    0.0850   1524.8061           703.0000          34.5305           0.0000
    11   19    0.0500    0.0900   1495.8074           703.0000          34.1970           0.0000
    11   20    0.0500    0.0950   1465.9146           703.0000          33.8532           0.0000
    11   21    0.0500    0.1000   1435.1353           703.0000          33.4993           0.0000
    12    1    0.0550    0.0000   1799.5315         37345.0526         169.5610           0.9353
    12    2    0.0550    0.0050   1799.4777         36938.4447         167.6115           0.9283
    12    3    0.0550    0.0100   1799.1812         34814.8371         157.4907           0.8915
    12    4    0.0550    0.0150   1798.4875         30521.0032         137.3730           0.8133
    12    5    0.0550    0.0200   1796.9385         23435.8448         105.4467           0.6708
    12    6    0.0550    0.0250   1792.9993         13699.0794          65.6375           0.4316
    12    7    0.0550    0.0300   1782.5334          5488.0596          40.4309           0.1399
    12    8    0.0550    0.0350   1764.3166           703.0000          37.2848           0.0000
    12    9    0.0550    0.0400   1744.5442           703.0000          37.0575           0.0000
    12   10    0.0550    0.0450   1723.8611           703.0000          36.8196           0.0000
    12   11    0.0550    0.0500   1702.2441           703.0000          36.5710           0.0000
    12   12    0.0550    0.0550   1679.6837           703.0000          36.3116           0.0000
    12   13    0.0550    0.0600   1656.1810           703.0000          36.0413           0.0000
    12   14    0.0550    0.0650   1631.7433           703.0000          35.7602           0.0000
    12   15    0.0550    0.0700   1606.3793           703.0000          35.4686           0.0000
    12   16    0.0550    0.0750   1580.0975           703.0000          35.1663           0.0000
    12   17    0.0550    0.0800   1552.9046           703.0000          34.8536           0.0000
    12   18    0.0550    0.0850   1524.8061           703.0000          34.5305           0.0000
    12   19    0.0550    0.0900   1495.8074           703.0000          34.1970           0.0000
    12   20    0.0550    0.0950   1465.9146           703.0000          33.8532           0.0000
    12   21    0.0550    0.1000   1435.1353           703.0000          33.4993           0.0000
    13    1    0.0600    0.0000   1799.5315         37345.0494         169.5610           0.9353
    13    2    0.0600    0.0050   1799.4777         36938.4412         167.6115           0.9283
    13    3    0.0600    0.0100   1799.1812         34814.8324         157.4907           0.8915
    13    4    0.0600    0.0150   1798.4875         30520.9963         137.3729           0.8133
    13    5    0.0600    0.0200   1796.9385         23435.8347         105.4467           0.6708
    13    6    0.0600    0.0250   1792.9993         13699.0676          65.6374           0.4316
    13    7    0.0600    0.0300   1782.5333          5488.0535          40.4309           0.1399
    13    8    0.0600    0.0350   1764.3166           703.0000          37.2848           0.0000
    13    9    0.0600    0.0400   1744.5442           703.0000          37.0575           0.0000
    13   10    0.0600    0.0450   1723.8611           703.0000          36.8196           0.0000
    13   11    0.0600    0.0500   1702.2441           703.0000          36.5710           0.0000
    13   12    0.0600    0.0550   1679.6837           703.0000          36.3116           0.0000
    13   13    0.0600    0.0600   1656.1810           703.0000          36.0413           0.0000
    13   14    0.0600    0.0650   1631.7432           703.0000          35.7602           0.0000
    13   15    0.0600    0.0700   1606.3793           703.0000          35.4686           0.0000
    13   16    0.0600    0.0750   1580.0975           703.0000          35.1663           0.0000
    13   17    0.0600    0.0800   1552.9046           703.0000          34.8536           0.0000
    13   18    0.0600    0.0850   1524.8061           703.0000          34.5305           0.0000
    13   19    0.0600    0.0900   1495.8074           703.0000          34.1970           0.0000
    13   20    0.0600    0.0950   1465.9146           703.0000          33.8532           0.0000
    13   21    0.0600    0.1000   1435.1353           703.0000          33.4993           0.0000
    14    1    0.0650    0.0000   1799.5315         37345.0464         169.5610           0.9353
    14    2    0.0650    0.0050   1799.4777         36938.4380         167.6114           0.9283
    14    3    0.0650    0.0100   1799.1812         34814.8281         157.4906           0.8915
    14    4    0.0650    0.0150   1798.4875         30520.9899         137.3729           0.8133
    14    5    0.0650    0.0200   1796.9385         23435.8254         105.4466           0.6708
    14    6    0.0650    0.0250   1792.9993         13699.0565          65.6374           0.4316
    14    7    0.0650    0.0300   1782.5333          5488.0477          40.4309           0.1399
    14    8    0.0650    0.0350   1764.3166           703.0000          37.2848           0.0000
    14    9    0.0650    0.0400   1744.5442           703.0000          37.0575           0.0000
    14   10    0.0650    0.0450   1723.8611           703.0000          36.8196           0.0000
    14   11    0.0650    0.0500   1702.2441           703.0000          36.5710           0.0000
    14   12    0.0650    0.0550   1679.6837           703.0000          36.3116           0.0000
    14   13    0.0650    0.0600   1656.1810           703.0000          36.0413           0.0000
    14   14    0.0650    0.0650   1631.7432           703.0000          35.7602           0.0000
    14   15    0.0650    0.0700   1606.3793           703.0000          35.4686           0.0000
    14   16    0.0650    0.0750   1580.0975           703.0000          35.1663           0.0000
    14   17    0.0650    0.0800   1552.9046           703.0000          34.8536           0.0000
    14   18    0.0650    0.0850   1524.8061           703.0000          34.5305           0.0000
    14   19    0.0650    0.0900   1495.8074           703.0000          34.1970           0.0000
    14   20    0.0650    0.0950   1465.9146           703.0000          33.8532           0.0000
    14   21    0.0650    0.1000   1435.1353           703.0000          33.4993           0.0000
    15    1    0.0700    0.0000   1799.5315         37345.0438         169.5609           0.9353
    15    2    0.0700    0.0050   1799.4777         36938.4352         167.6114           0.9283
    15    3    0.0700    0.0100   1799.1812         34814.8242         157.4906           0.8915
    15    4    0.0700    0.0150   1798.4875         30520.9841         137.3729           0.8133
    15    5    0.0700    0.0200   1796.9385         23435.8169         105.4466           0.6708
    15    6    0.0700    0.0250   1792.9993         13699.0462          65.6374           0.4316
    15    7    0.0700    0.0300   1782.5333          5488.0422          40.4309           0.1399
    15    8    0.0700    0.0350   1764.3166           703.0000          37.2848           0.0000
    15    9    0.0700    0.0400   1744.5441           703.0000          37.0575           0.0000
    15   10    0.0700    0.0450   1723.8611           703.0000          36.8196           0.0000
    15   11    0.0700    0.0500   1702.2441           703.0000          36.5710           0.0000
    15   12    0.0700    0.0550   1679.6836           703.0000          36.3116           0.0000
    15   13    0.0700    0.0600   1656.1810           703.0000          36.0413           0.0000
    15   14    0.0700    0.0650   1631.7432           703.0000          35.7602           0.0000
    15   15    0.0700    0.0700   1606.3793           703.0000          35.4686           0.0000
    15   16    0.0700    0.0750   1580.0975           703.0000          35.1663           0.0000
    15   17    0.0700    0.0800   1552.9045           703.0000          34.8536           0.0000
    15   18    0.0700    0.0850   1524.8061           703.0000          34.5305           0.0000
    15   19    0.0700    0.0900   1495.8074           703.0000          34.1970           0.0000
    15   20    0.0700    0.0950   1465.9146           703.0000          33.8532           0.0000
    15   21    0.0700    0.1000   1435.1353           703.0000          33.4993           0.0000
    16    1    0.0750    0.0000   1799.5315         37345.0413         169.5609           0.9353
