 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      840.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3360000
 Maximum Temperature :                             1790.9355 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1117.9975 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1564.7608 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    11   11    0.0500    0.0500   1644.9513           703.0000          35.9121           0.0000
    11   12    0.0500    0.0550   1623.6104           703.0000          35.6667           0.0000
    11   13    0.0500    0.0600   1601.4876           703.0000          35.4123           0.0000
    11   14    0.0500    0.0650   1578.5866           703.0000          35.1489           0.0000
    11   15    0.0500    0.0700   1554.9118           703.0000          34.8767           0.0000
    11   16    0.0500    0.0750   1530.4682           703.0000          34.5956           0.0000
    11   17    0.0500    0.0800   1505.2609           703.0000          34.3057           0.0000
    11   18    0.0500    0.0850   1479.2955           703.0000          34.0071           0.0000
    11   19    0.0500    0.0900   1452.5782           703.0000          33.6998           0.0000
    11   20    0.0500    0.0950   1425.1154           703.0000          33.3840           0.0000
    11   21    0.0500    0.1000   1396.9144           703.0000          33.0597           0.0000
    12    1    0.0550    0.0000   1790.9353         10920.6076          55.7505           0.3475
    12    2    0.0550    0.0050   1789.9319          9881.4854          52.3232           0.3132
    12    3    0.0550    0.0100   1784.0689          6091.8972          41.7208           0.1675
    12    4    0.0550    0.0150   1772.2453          3192.0306          37.4073           0.0145
    12    5    0.0550    0.0200   1756.4443           703.0000          37.1943           0.0000
    12    6    0.0550    0.0250   1739.8400           703.0000          37.0034           0.0000
    12    7    0.0550    0.0300   1722.4427           703.0000          36.8033           0.0000
    12    8    0.0550    0.0350   1704.2540           703.0000          36.5941           0.0000
    12    9    0.0550    0.0400   1685.2750           703.0000          36.3759           0.0000
    12   10    0.0550    0.0450   1665.5069           703.0000          36.1485           0.0000
    12   11    0.0550    0.0500   1644.9512           703.0000          35.9121           0.0000
    12   12    0.0550    0.0550   1623.6103           703.0000          35.6667           0.0000
    12   13    0.0550    0.0600   1601.4875           703.0000          35.4123           0.0000
    12   14    0.0550    0.0650   1578.5865           703.0000          35.1489           0.0000
    12   15    0.0550    0.0700   1554.9117           703.0000          34.8767           0.0000
    12   16    0.0550    0.0750   1530.4681           703.0000          34.5956           0.0000
    12   17    0.0550    0.0800   1505.2608           703.0000          34.3057           0.0000
    12   18    0.0550    0.0850   1479.2954           703.0000          34.0071           0.0000
    12   19    0.0550    0.0900   1452.5781           703.0000          33.6998           0.0000
    12   20    0.0550    0.0950   1425.1153           703.0000          33.3840           0.0000
    12   21    0.0550    0.1000   1396.9143           703.0000          33.0597           0.0000
    13    1    0.0600    0.0000   1790.9353         10920.5887          55.7504           0.3475
    13    2    0.0600    0.0050   1789.9318          9881.4667          52.3231           0.3132
    13    3    0.0600    0.0100   1784.0688          6091.8828          41.7208           0.1675
    13    4    0.0600    0.0150   1772.2452          3192.0238          37.4073           0.0145
    13    5    0.0600    0.0200   1756.4442           703.0000          37.1943           0.0000
    13    6    0.0600    0.0250   1739.8399           703.0000          37.0034           0.0000
    13    7    0.0600    0.0300   1722.4426           703.0000          36.8033           0.0000
    13    8    0.0600    0.0350   1704.2539           703.0000          36.5941           0.0000
    13    9    0.0600    0.0400   1685.2749           703.0000          36.3759           0.0000
    13   10    0.0600    0.0450   1665.5068           703.0000          36.1485           0.0000
    13   11    0.0600    0.0500   1644.9510           703.0000          35.9121           0.0000
    13   12    0.0600    0.0550   1623.6102           703.0000          35.6667           0.0000
    13   13    0.0600    0.0600   1601.4873           703.0000          35.4123           0.0000
    13   14    0.0600    0.0650   1578.5863           703.0000          35.1489           0.0000
    13   15    0.0600    0.0700   1554.9116           703.0000          34.8767           0.0000
    13   16    0.0600    0.0750   1530.4679           703.0000          34.5956           0.0000
    13   17    0.0600    0.0800   1505.2606           703.0000          34.3057           0.0000
    13   18    0.0600    0.0850   1479.2953           703.0000          34.0071           0.0000
    13   19    0.0600    0.0900   1452.5779           703.0000          33.6998           0.0000
    13   20    0.0600    0.0950   1425.1152           703.0000          33.3840           0.0000
    13   21    0.0600    0.1000   1396.9141           703.0000          33.0597           0.0000
    14    1    0.0650    0.0000   1790.9353         10920.5687          55.7504           0.3475
    14    2    0.0650    0.0050   1789.9318          9881.4468          52.3231           0.3132
    14    3    0.0650    0.0100   1784.0688          6091.8671          41.7208           0.1675
    14    4    0.0650    0.0150   1772.2452          3192.0162          37.4073           0.0145
    14    5    0.0650    0.0200   1756.4441           703.0000          37.1943           0.0000
    14    6    0.0650    0.0250   1739.8398           703.0000          37.0034           0.0000
    14    7    0.0650    0.0300   1722.4425           703.0000          36.8033           0.0000
    14    8    0.0650    0.0350   1704.2538           703.0000          36.5941           0.0000
    14    9    0.0650    0.0400   1685.2748           703.0000          36.3759           0.0000
    14   10    0.0650    0.0450   1665.5066           703.0000          36.1485           0.0000
    14   11    0.0650    0.0500   1644.9509           703.0000          35.9121           0.0000
    14   12    0.0650    0.0550   1623.6100           703.0000          35.6667           0.0000
    14   13    0.0650    0.0600   1601.4872           703.0000          35.4123           0.0000
    14   14    0.0650    0.0650   1578.5862           703.0000          35.1489           0.0000
    14   15    0.0650    0.0700   1554.9114           703.0000          34.8767           0.0000
    14   16    0.0650    0.0750   1530.4678           703.0000          34.5956           0.0000
    14   17    0.0650    0.0800   1505.2604           703.0000          34.3057           0.0000
    14   18    0.0650    0.0850   1479.2951           703.0000          34.0071           0.0000
    14   19    0.0650    0.0900   1452.5778           703.0000          33.6998           0.0000
    14   20    0.0650    0.0950   1425.1150           703.0000          33.3840           0.0000
    14   21    0.0650    0.1000   1396.9140           703.0000          33.0597           0.0000
    15    1    0.0700    0.0000   1790.9352         10920.5472          55.7503           0.3475
    15    2    0.0700    0.0050   1789.9318          9881.4251          52.3230           0.3132
    15    3    0.0700    0.0100   1784.0688          6091.8495          41.7207           0.1675
    15    4    0.0700    0.0150   1772.2451          3192.0074          37.4073           0.0145
    15    5    0.0700    0.0200   1756.4440           703.0000          37.1943           0.0000
    15    6    0.0700    0.0250   1739.8397           703.0000          37.0034           0.0000
    15    7    0.0700    0.0300   1722.4424           703.0000          36.8033           0.0000
    15    8    0.0700    0.0350   1704.2537           703.0000          36.5941           0.0000
    15    9    0.0700    0.0400   1685.2746           703.0000          36.3759           0.0000
    15   10    0.0700    0.0450   1665.5064           703.0000          36.1485           0.0000
    15   11    0.0700    0.0500   1644.9507           703.0000          35.9121           0.0000
    15   12    0.0700    0.0550   1623.6098           703.0000          35.6667           0.0000
    15   13    0.0700    0.0600   1601.4870           703.0000          35.4123           0.0000
    15   14    0.0700    0.0650   1578.5860           703.0000          35.1489           0.0000
    15   15    0.0700    0.0700   1554.9112           703.0000          34.8767           0.0000
    15   16    0.0700    0.0750   1530.4675           703.0000          34.5956           0.0000
    15   17    0.0700    0.0800   1505.2602           703.0000          34.3057           0.0000
    15   18    0.0700    0.0850   1479.2949           703.0000          34.0071           0.0000
    15   19    0.0700    0.0900   1452.5776           703.0000          33.6998           0.0000
    15   20    0.0700    0.0950   1425.1148           703.0000          33.3840           0.0000
    15   21    0.0700    0.1000   1396.9138           703.0000          33.0597           0.0000
    16    1    0.0750    0.0000   1790.9352         10920.5233          55.7502           0.3475
    16    2    0.0750    0.0050   1789.9318          9881.4010          52.3229           0.3132
