 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      332.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1328000
 Maximum Temperature :                             1799.9987 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.6650 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1672.0125 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   18    0.1200    0.0850   1565.0608           703.0000          34.9934           0.0000
    25   19    0.1200    0.0900   1533.5253           703.0000          34.6307           0.0000
    25   20    0.1200    0.0950   1501.1353           703.0000          34.2583           0.0000
    25   21    0.1200    0.1000   1467.9160           703.0000          33.8762           0.0000
    26    1    0.1250    0.0000   1799.9987         41181.5054         188.1247           0.9988
    26    2    0.1250    0.0050   1799.9962         41159.9152         188.0194           0.9985
    26    3    0.1250    0.0100   1799.9817         41031.9545         187.3956           0.9964
    26    4    0.1250    0.0150   1799.9420         40684.9663         185.7056           0.9908
    26    5    0.1250    0.0200   1799.8442         39848.5225         181.6412           0.9771
    26    6    0.1250    0.0250   1799.6126         37970.5593         172.5670           0.9458
    26    7    0.1250    0.0300   1799.0690         34059.6847         153.9176           0.8781
    26    8    0.1250    0.0350   1797.7238         26668.0498         119.7856           0.7382
    26    9    0.1250    0.0400   1793.7280         14956.2588          70.3891           0.4666
    26   10    0.1250    0.0450   1780.9782          4974.3327          39.4619           0.1151
    26   11    0.1250    0.0500   1758.3196           703.0000          37.2159           0.0000
    26   12    0.1250    0.0550   1733.9462           703.0000          36.9356           0.0000
    26   13    0.1250    0.0600   1708.4426           703.0000          36.6423           0.0000
    26   14    0.1250    0.0650   1681.8288           703.0000          36.3362           0.0000
    26   15    0.1250    0.0700   1654.1383           703.0000          36.0178           0.0000
    26   16    0.1250    0.0750   1625.4143           703.0000          35.6875           0.0000
    26   17    0.1250    0.0800   1595.7054           703.0000          35.3458           0.0000
    26   18    0.1250    0.0850   1565.0608           703.0000          34.9934           0.0000
    26   19    0.1250    0.0900   1533.5253           703.0000          34.6307           0.0000
    26   20    0.1250    0.0950   1501.1353           703.0000          34.2583           0.0000
    26   21    0.1250    0.1000   1467.9159           703.0000          33.8762           0.0000
    27    1    0.1300    0.0000   1799.9987         41181.5045         188.1247           0.9988
    27    2    0.1300    0.0050   1799.9962         41159.9141         188.0194           0.9985
    27    3    0.1300    0.0100   1799.9817         41031.9530         187.3956           0.9964
    27    4    0.1300    0.0150   1799.9420         40684.9639         185.7056           0.9908
    27    5    0.1300    0.0200   1799.8442         39848.5187         181.6412           0.9771
    27    6    0.1300    0.0250   1799.6126         37970.5538         172.5670           0.9458
    27    7    0.1300    0.0300   1799.0690         34059.6772         153.9176           0.8781
    27    8    0.1300    0.0350   1797.7238         26668.0400         119.7855           0.7382
    27    9    0.1300    0.0400   1793.7280         14956.2479          70.3891           0.4666
    27   10    0.1300    0.0450   1780.9781          4974.3283          39.4619           0.1151
    27   11    0.1300    0.0500   1758.3196           703.0000          37.2159           0.0000
    27   12    0.1300    0.0550   1733.9462           703.0000          36.9356           0.0000
    27   13    0.1300    0.0600   1708.4426           703.0000          36.6423           0.0000
    27   14    0.1300    0.0650   1681.8288           703.0000          36.3362           0.0000
    27   15    0.1300    0.0700   1654.1382           703.0000          36.0178           0.0000
    27   16    0.1300    0.0750   1625.4142           703.0000          35.6875           0.0000
    27   17    0.1300    0.0800   1595.7054           703.0000          35.3458           0.0000
    27   18    0.1300    0.0850   1565.0608           703.0000          34.9934           0.0000
    27   19    0.1300    0.0900   1533.5252           703.0000          34.6307           0.0000
    27   20    0.1300    0.0950   1501.1353           703.0000          34.2583           0.0000
    27   21    0.1300    0.1000   1467.9159           703.0000          33.8762           0.0000
    28    1    0.1350    0.0000   1799.9987         41181.5034         188.1247           0.9988
    28    2    0.1350    0.0050   1799.9962         41159.9129         188.0194           0.9985
    28    3    0.1350    0.0100   1799.9817         41031.9512         187.3956           0.9964
    28    4    0.1350    0.0150   1799.9420         40684.9611         185.7056           0.9908
    28    5    0.1350    0.0200   1799.8442         39848.5143         181.6412           0.9771
    28    6    0.1350    0.0250   1799.6126         37970.5474         172.5670           0.9458
    28    7    0.1350    0.0300   1799.0690         34059.6684         153.9175           0.8781
    28    8    0.1350    0.0350   1797.7238         26668.0285         119.7855           0.7382
    28    9    0.1350    0.0400   1793.7280         14956.2351          70.3890           0.4666
    28   10    0.1350    0.0450   1780.9781          4974.3232          39.4618           0.1151
    28   11    0.1350    0.0500   1758.3196           703.0000          37.2159           0.0000
    28   12    0.1350    0.0550   1733.9461           703.0000          36.9356           0.0000
    28   13    0.1350    0.0600   1708.4425           703.0000          36.6423           0.0000
    28   14    0.1350    0.0650   1681.8287           703.0000          36.3362           0.0000
    28   15    0.1350    0.0700   1654.1382           703.0000          36.0178           0.0000
    28   16    0.1350    0.0750   1625.4142           703.0000          35.6875           0.0000
    28   17    0.1350    0.0800   1595.7054           703.0000          35.3458           0.0000
    28   18    0.1350    0.0850   1565.0608           703.0000          34.9934           0.0000
    28   19    0.1350    0.0900   1533.5252           703.0000          34.6307           0.0000
    28   20    0.1350    0.0950   1501.1352           703.0000          34.2583           0.0000
    28   21    0.1350    0.1000   1467.9159           703.0000          33.8762           0.0000
    29    1    0.1400    0.0000   1799.9987         41181.5021         188.1247           0.9988
    29    2    0.1400    0.0050   1799.9962         41159.9115         188.0194           0.9985
    29    3    0.1400    0.0100   1799.9817         41031.9491         187.3956           0.9964
    29    4    0.1400    0.0150   1799.9420         40684.9577         185.7055           0.9908
    29    5    0.1400    0.0200   1799.8442         39848.5092         181.6412           0.9771
    29    6    0.1400    0.0250   1799.6126         37970.5400         172.5669           0.9458
    29    7    0.1400    0.0300   1799.0690         34059.6582         153.9175           0.8781
    29    8    0.1400    0.0350   1797.7238         26668.0149         119.7854           0.7382
    29    9    0.1400    0.0400   1793.7280         14956.2201          70.3890           0.4666
    29   10    0.1400    0.0450   1780.9781          4974.3172          39.4618           0.1151
    29   11    0.1400    0.0500   1758.3195           703.0000          37.2159           0.0000
    29   12    0.1400    0.0550   1733.9461           703.0000          36.9356           0.0000
    29   13    0.1400    0.0600   1708.4425           703.0000          36.6423           0.0000
    29   14    0.1400    0.0650   1681.8287           703.0000          36.3362           0.0000
    29   15    0.1400    0.0700   1654.1382           703.0000          36.0178           0.0000
    29   16    0.1400    0.0750   1625.4142           703.0000          35.6875           0.0000
    29   17    0.1400    0.0800   1595.7053           703.0000          35.3458           0.0000
    29   18    0.1400    0.0850   1565.0607           703.0000          34.9934           0.0000
    29   19    0.1400    0.0900   1533.5252           703.0000          34.6307           0.0000
    29   20    0.1400    0.0950   1501.1352           703.0000          34.2583           0.0000
    29   21    0.1400    0.1000   1467.9159           703.0000          33.8762           0.0000
    30    1    0.1450    0.0000   1799.9987         41181.5007         188.1247           0.9988
    30    2    0.1450    0.0050   1799.9962         41159.9099         188.0194           0.9985
    30    3    0.1450    0.0100   1799.9817         41031.9467         187.3956           0.9964
    30    4    0.1450    0.0150   1799.9420         40684.9539         185.7055           0.9908
    30    5    0.1450    0.0200   1799.8442         39848.5032         181.6411           0.9771
    30    6    0.1450    0.0250   1799.6126         37970.5312         172.5669           0.9458
    30    7    0.1450    0.0300   1799.0689         34059.6461         153.9174           0.8781
    30    8    0.1450    0.0350   1797.7238         26667.9990         119.7854           0.7382
    30    9    0.1450    0.0400   1793.7280         14956.2024          70.3889           0.4666
    30   10    0.1450    0.0450   1780.9781          4974.3101          39.4618           0.1151
    30   11    0.1450    0.0500   1758.3195           703.0000          37.2159           0.0000
    30   12    0.1450    0.0550   1733.9461           703.0000          36.9356           0.0000
    30   13    0.1450    0.0600   1708.4425           703.0000          36.6423           0.0000
    30   14    0.1450    0.0650   1681.8287           703.0000          36.3362           0.0000
    30   15    0.1450    0.0700   1654.1381           703.0000          36.0178           0.0000
    30   16    0.1450    0.0750   1625.4141           703.0000          35.6875           0.0000
    30   17    0.1450    0.0800   1595.7053           703.0000          35.3458           0.0000
    30   18    0.1450    0.0850   1565.0607           703.0000          34.9934           0.0000
    30   19    0.1450    0.0900   1533.5252           703.0000          34.6307           0.0000
    30   20    0.1450    0.0950   1501.1352           703.0000          34.2583           0.0000
    30   21    0.1450    0.1000   1467.9158           703.0000          33.8762           0.0000
    31    1    0.1500    0.0000   1799.9987         41181.4990         188.1246           0.9988
    31    2    0.1500    0.0050   1799.9962         41159.9081         188.0194           0.9985
    31    3    0.1500    0.0100   1799.9817         41031.9439         187.3955           0.9964
    31    4    0.1500    0.0150   1799.9420         40684.9494         185.7055           0.9908
    31    5    0.1500    0.0200   1799.8441         39848.4963         181.6411           0.9771
    31    6    0.1500    0.0250   1799.6126         37970.5210         172.5668           0.9458
    31    7    0.1500    0.0300   1799.0689         34059.6320         153.9174           0.8781
    31    8    0.1500    0.0350   1797.7238         26667.9803         119.7853           0.7382
    31    9    0.1500    0.0400   1793.7280         14956.1816          70.3888           0.4666
    31   10    0.1500    0.0450   1780.9781          4974.3018          39.4618           0.1151
    31   11    0.1500    0.0500   1758.3195           703.0000          37.2159           0.0000
    31   12    0.1500    0.0550   1733.9460           703.0000          36.9356           0.0000
    31   13    0.1500    0.0600   1708.4424           703.0000          36.6423           0.0000
    31   14    0.1500    0.0650   1681.8286           703.0000          36.3362           0.0000
    31   15    0.1500    0.0700   1654.1381           703.0000          36.0178           0.0000
    31   16    0.1500    0.0750   1625.4141           703.0000          35.6875           0.0000
    31   17    0.1500    0.0800   1595.7052           703.0000          35.3458           0.0000
    31   18    0.1500    0.0850   1565.0606           703.0000          34.9934           0.0000
    31   19    0.1500    0.0900   1533.5251           703.0000          34.6307           0.0000
    31   20    0.1500    0.0950   1501.1351           703.0000          34.2583           0.0000
    31   21    0.1500    0.1000   1467.9158           703.0000          33.8762           0.0000
    32    1    0.1550    0.0000   1799.9987         41181.4971         188.1246           0.9988
    32    2    0.1550    0.0050   1799.9962         41159.9059         188.0193           0.9985
    32    3    0.1550    0.0100   1799.9817         41031.9407         187.3955           0.9964
    32    4    0.1550    0.0150   1799.9420         40684.9441         185.7055           0.9908
    32    5    0.1550    0.0200   1799.8441         39848.4881         181.6411           0.9771
    32    6    0.1550    0.0250   1799.6126         37970.5090         172.5668           0.9458
    32    7    0.1550    0.0300   1799.0689         34059.6152         153.9173           0.8781
    32    8    0.1550    0.0350   1797.7238         26667.9581         119.7852           0.7382
    32    9    0.1550    0.0400   1793.7280         14956.1568          70.3887           0.4666
    32   10    0.1550    0.0450   1780.9780          4974.2918          39.4618           0.1151
    32   11    0.1550    0.0500   1758.3194           703.0000          37.2159           0.0000
    32   12    0.1550    0.0550   1733.9460           703.0000          36.9356           0.0000
    32   13    0.1550    0.0600   1708.4424           703.0000          36.6423           0.0000
    32   14    0.1550    0.0650   1681.8286           703.0000          36.3362           0.0000
    32   15    0.1550    0.0700   1654.1380           703.0000          36.0178           0.0000
    32   16    0.1550    0.0750   1625.4140           703.0000          35.6875           0.0000
    32   17    0.1550    0.0800   1595.7052           703.0000          35.3458           0.0000
    32   18    0.1550    0.0850   1565.0606           703.0000          34.9934           0.0000
    32   19    0.1550    0.0900   1533.5251           703.0000          34.6307           0.0000
    32   20    0.1550    0.0950   1501.1351           703.0000          34.2583           0.0000
    32   21    0.1550    0.1000   1467.9158           703.0000          33.8762           0.0000
    33    1    0.1600    0.0000   1799.9987         41181.4948         188.1246           0.9988
    33    2    0.1600    0.0050   1799.9962         41159.9034         188.0193           0.9985
    33    3    0.1600    0.0100   1799.9817         41031.9369         187.3955           0.9964
    33    4    0.1600    0.0150   1799.9420         40684.9380         185.7055           0.9908
    33    5    0.1600    0.0200   1799.8441         39848.4785         181.6410           0.9771
    33    6    0.1600    0.0250   1799.6126         37970.4949         172.5667           0.9458
    33    7    0.1600    0.0300   1799.0689         34059.5955         153.9172           0.8781
    33    8    0.1600    0.0350   1797.7238         26667.9316         119.7851           0.7382
    33    9    0.1600    0.0400   1793.7280         14956.1271          70.3886           0.4666
    33   10    0.1600    0.0450   1780.9780          4974.2798          39.4618           0.1151
    33   11    0.1600    0.0500   1758.3194           703.0000          37.2159           0.0000
    33   12    0.1600    0.0550   1733.9459           703.0000          36.9356           0.0000
    33   13    0.1600    0.0600   1708.4423           703.0000          36.6423           0.0000
    33   14    0.1600    0.0650   1681.8285           703.0000          36.3362           0.0000
    33   15    0.1600    0.0700   1654.1380           703.0000          36.0178           0.0000
    33   16    0.1600    0.0750   1625.4140           703.0000          35.6875           0.0000
    33   17    0.1600    0.0800   1595.7051           703.0000          35.3458           0.0000
    33   18    0.1600    0.0850   1565.0605           703.0000          34.9934           0.0000
    33   19    0.1600    0.0900   1533.5250           703.0000          34.6307           0.0000
    33   20    0.1600    0.0950   1501.1350           703.0000          34.2583           0.0000
    33   21    0.1600    0.1000   1467.9157           703.0000          33.8762           0.0000
    34    1    0.1650    0.0000   1799.9987         41181.4922         188.1246           0.9988
    34    2    0.1650    0.0050   1799.9962         41159.9005         188.0193           0.9985
    34    3    0.1650    0.0100   1799.9817         41031.9325         187.3955           0.9964
    34    4    0.1650    0.0150   1799.9420         40684.9309         185.7054           0.9908
    34    5    0.1650    0.0200   1799.8441         39848.4672         181.6410           0.9771
    34    6    0.1650    0.0250   1799.6126         37970.4782         172.5666           0.9458
    34    7    0.1650    0.0300   1799.0689         34059.5720         153.9171           0.8781
    34    8    0.1650    0.0350   1797.7238         26667.9000         119.7849           0.7382
    34    9    0.1650    0.0400   1793.7279         14956.0913          70.3885           0.4666
    34   10    0.1650    0.0450   1780.9779          4974.2654          39.4617           0.1151
    34   11    0.1650    0.0500   1758.3193           703.0000          37.2159           0.0000
    34   12    0.1650    0.0550   1733.9459           703.0000          36.9356           0.0000
    34   13    0.1650    0.0600   1708.4422           703.0000          36.6423           0.0000
    34   14    0.1650    0.0650   1681.8284           703.0000          36.3362           0.0000
    34   15    0.1650    0.0700   1654.1379           703.0000          36.0178           0.0000
    34   16    0.1650    0.0750   1625.4139           703.0000          35.6875           0.0000
    34   17    0.1650    0.0800   1595.7051           703.0000          35.3458           0.0000
    34   18    0.1650    0.0850   1565.0605           703.0000          34.9934           0.0000
    34   19    0.1650    0.0900   1533.5249           703.0000          34.6307           0.0000
    34   20    0.1650    0.0950   1501.1350           703.0000          34.2583           0.0000
    34   21    0.1650    0.1000   1467.9156           703.0000          33.8762           0.0000
    35    1    0.1700    0.0000   1799.9987         41181.4892         188.1246           0.9988
    35    2    0.1700    0.0050   1799.9962         41159.8972         188.0193           0.9985
    35    3    0.1700    0.0100   1799.9817         41031.9274         187.3955           0.9964
    35    4    0.1700    0.0150   1799.9420         40684.9225         185.7054           0.9908
    35    5    0.1700    0.0200   1799.8441         39848.4541         181.6409           0.9771
    35    6    0.1700    0.0250   1799.6126         37970.4586         172.5665           0.9458
    35    7    0.1700    0.0300   1799.0689         34059.5441         153.9169           0.8781
    35    8    0.1700    0.0350   1797.7237         26667.8622         119.7847           0.7382
    35    9    0.1700    0.0400   1793.7279         14956.0486          70.3883           0.4666
    35   10    0.1700    0.0450   1780.9779          4974.2482          39.4617           0.1151
    35   11    0.1700    0.0500   1758.3192           703.0000          37.2159           0.0000
    35   12    0.1700    0.0550   1733.9458           703.0000          36.9356           0.0000
    35   13    0.1700    0.0600   1708.4422           703.0000          36.6423           0.0000
    35   14    0.1700    0.0650   1681.8284           703.0000          36.3362           0.0000
    35   15    0.1700    0.0700   1654.1378           703.0000          36.0178           0.0000
    35   16    0.1700    0.0750   1625.4138           703.0000          35.6875           0.0000
    35   17    0.1700    0.0800   1595.7050           703.0000          35.3458           0.0000
    35   18    0.1700    0.0850   1565.0604           703.0000          34.9934           0.0000
    35   19    0.1700    0.0900   1533.5248           703.0000          34.6307           0.0000
    35   20    0.1700    0.0950   1501.1349           703.0000          34.2583           0.0000
    35   21    0.1700    0.1000   1467.9156           703.0000          33.8762           0.0000
    36    1    0.1750    0.0000   1799.9987         41181.4858         188.1246           0.9988
    36    2    0.1750    0.0050   1799.9962         41159.8933         188.0193           0.9985
    36    3    0.1750    0.0100   1799.9817         41031.9215         187.3954           0.9964
    36    4    0.1750    0.0150   1799.9420         40684.9129         185.7053           0.9908
    36    5    0.1750    0.0200   1799.8441         39848.4387         181.6408           0.9771
    36    6    0.1750    0.0250   1799.6126         37970.4355         172.5664           0.9458
    36    7    0.1750    0.0300   1799.0689         34059.5112         153.9168           0.8781
    36    8    0.1750    0.0350   1797.7237         26667.8174         119.7845           0.7382
    36    9    0.1750    0.0400   1793.7279         14955.9977          70.3881           0.4666
    36   10    0.1750    0.0450   1780.9778          4974.2277          39.4617           0.1151
    36   11    0.1750    0.0500   1758.3192           703.0000          37.2159           0.0000
    36   12    0.1750    0.0550   1733.9457           703.0000          36.9356           0.0000
    36   13    0.1750    0.0600   1708.4420           703.0000          36.6423           0.0000
    36   14    0.1750    0.0650   1681.8282           703.0000          36.3362           0.0000
    36   15    0.1750    0.0700   1654.1377           703.0000          36.0178           0.0000
    36   16    0.1750    0.0750   1625.4137           703.0000          35.6875           0.0000
    36   17    0.1750    0.0800   1595.7049           703.0000          35.3458           0.0000
    36   18    0.1750    0.0850   1565.0603           703.0000          34.9934           0.0000
    36   19    0.1750    0.0900   1533.5247           703.0000          34.6307           0.0000
    36   20    0.1750    0.0950   1501.1348           703.0000          34.2583           0.0000
    36   21    0.1750    0.1000   1467.9155           703.0000          33.8762           0.0000
    37    1    0.1800    0.0000   1799.9987         41181.4818         188.1246           0.9988
    37    2    0.1800    0.0050   1799.9962         41159.8889         188.0193           0.9985
    37    3    0.1800    0.0100   1799.9817         41031.9147         187.3954           0.9964
    37    4    0.1800    0.0150   1799.9420         40684.9016         185.7053           0.9908
    37    5    0.1800    0.0200   1799.8441         39848.4208         181.6407           0.9771
    37    6    0.1800    0.0250   1799.6125         37970.4084         172.5663           0.9458
    37    7    0.1800    0.0300   1799.0689         34059.4724         153.9166           0.8781
    37    8    0.1800    0.0350   1797.7237         26667.7643         119.7843           0.7382
    37    9    0.1800    0.0400   1793.7279         14955.9372          70.3879           0.4666
    37   10    0.1800    0.0450   1780.9777          4974.2032          39.4616           0.1151
    37   11    0.1800    0.0500   1758.3190           703.0000          37.2159           0.0000
    37   12    0.1800    0.0550   1733.9456           703.0000          36.9356           0.0000
    37   13    0.1800    0.0600   1708.4419           703.0000          36.6423           0.0000
    37   14    0.1800    0.0650   1681.8281           703.0000          36.3362           0.0000
    37   15    0.1800    0.0700   1654.1376           703.0000          36.0178           0.0000
    37   16    0.1800    0.0750   1625.4136           703.0000          35.6875           0.0000
    37   17    0.1800    0.0800   1595.7047           703.0000          35.3458           0.0000
    37   18    0.1800    0.0850   1565.0601           703.0000          34.9934           0.0000
    37   19    0.1800    0.0900   1533.5246           703.0000          34.6307           0.0000
    37   20    0.1800    0.0950   1501.1347           703.0000          34.2582           0.0000
    37   21    0.1800    0.1000   1467.9154           703.0000          33.8762           0.0000
    38    1    0.1850    0.0000   1799.9987         41181.4772         188.1245           0.9988
    38    2    0.1850    0.0050   1799.9962         41159.8838         188.0192           0.9985
    38    3    0.1850    0.0100   1799.9817         41031.9069         187.3954           0.9964
    38    4    0.1850    0.0150   1799.9420         40684.8886         185.7052           0.9908
    38    5    0.1850    0.0200   1799.8441         39848.3999         181.6406           0.9771
    38    6    0.1850    0.0250   1799.6125         37970.3768         172.5661           0.9458
    38    7    0.1850    0.0300   1799.0689         34059.4267         153.9164           0.8781
    38    8    0.1850    0.0350   1797.7237         26667.7014         119.7840           0.7382
    38    9    0.1850    0.0400   1793.7278         14955.8653          70.3876           0.4666
    38   10    0.1850    0.0450   1780.9776          4974.1739          39.4616           0.1151
    38   11    0.1850    0.0500   1758.3189           703.0000          37.2159           0.0000
    38   12    0.1850    0.0550   1733.9454           703.0000          36.9356           0.0000
    38   13    0.1850    0.0600   1708.4418           703.0000          36.6423           0.0000
    38   14    0.1850    0.0650   1681.8279           703.0000          36.3362           0.0000
    38   15    0.1850    0.0700   1654.1374           703.0000          36.0178           0.0000
    38   16    0.1850    0.0750   1625.4134           703.0000          35.6875           0.0000
    38   17    0.1850    0.0800   1595.7046           703.0000          35.3458           0.0000
    38   18    0.1850    0.0850   1565.0600           703.0000          34.9934           0.0000
    38   19    0.1850    0.0900   1533.5245           703.0000          34.6307           0.0000
    38   20    0.1850    0.0950   1501.1345           703.0000          34.2582           0.0000
    38   21    0.1850    0.1000   1467.9152           703.0000          33.8762           0.0000
    39    1    0.1900    0.0000   1799.9987         41181.4720         188.1245           0.9988
    39    2    0.1900    0.0050   1799.9962         41159.8779         188.0192           0.9985
    39    3    0.1900    0.0100   1799.9817         41031.8979         187.3953           0.9964
    39    4    0.1900    0.0150   1799.9420         40684.8736         185.7051           0.9908
    39    5    0.1900    0.0200   1799.8441         39848.3756         181.6405           0.9771
    39    6    0.1900    0.0250   1799.6125         37970.3398         172.5660           0.9458
    39    7    0.1900    0.0300   1799.0689         34059.3729         153.9161           0.8781
    39    8    0.1900    0.0350   1797.7237         26667.6269         119.7837           0.7382
    39    9    0.1900    0.0400   1793.7278         14955.7794          70.3873           0.4666
    39   10    0.1900    0.0450   1780.9775          4974.1388          39.4615           0.1151
    39   11    0.1900    0.0500   1758.3188           703.0000          37.2159           0.0000
    39   12    0.1900    0.0550   1733.9452           703.0000          36.9356           0.0000
    39   13    0.1900    0.0600   1708.4416           703.0000          36.6423           0.0000
    39   14    0.1900    0.0650   1681.8278           703.0000          36.3362           0.0000
    39   15    0.1900    0.0700   1654.1372           703.0000          36.0178           0.0000
    39   16    0.1900    0.0750   1625.4132           703.0000          35.6875           0.0000
    39   17    0.1900    0.0800   1595.7044           703.0000          35.3458           0.0000
    39   18    0.1900    0.0850   1565.0598           703.0000          34.9934           0.0000
    39   19    0.1900    0.0900   1533.5243           703.0000          34.6307           0.0000
    39   20    0.1900    0.0950   1501.1344           703.0000          34.2582           0.0000
    39   21    0.1900    0.1000   1467.9151           703.0000          33.8762           0.0000
    40    1    0.1950    0.0000   1799.9987         41181.4660         188.1245           0.9988
    40    2    0.1950    0.0050   1799.9962         41159.8712         188.0192           0.9985
    40    3    0.1950    0.0100   1799.9817         41031.8875         187.3953           0.9964
    40    4    0.1950    0.0150   1799.9420         40684.8562         185.7051           0.9908
    40    5    0.1950    0.0200   1799.8441         39848.3475         181.6404           0.9771
    40    6    0.1950    0.0250   1799.6125         37970.2966         172.5658           0.9458
    40    7    0.1950    0.0300   1799.0689         34059.3097         153.9158           0.8781
    40    8    0.1950    0.0350   1797.7237         26667.5385         119.7833           0.7382
    40    9    0.1950    0.0400   1793.7277         14955.6767          70.3869           0.4666
    40   10    0.1950    0.0450   1780.9774          4974.0966          39.4615           0.1151
    40   11    0.1950    0.0500   1758.3186           703.0000          37.2159           0.0000
    40   12    0.1950    0.0550   1733.9450           703.0000          36.9356           0.0000
    40   13    0.1950    0.0600   1708.4414           703.0000          36.6423           0.0000
    40   14    0.1950    0.0650   1681.8275           703.0000          36.3362           0.0000
    40   15    0.1950    0.0700   1654.1370           703.0000          36.0178           0.0000
    40   16    0.1950    0.0750   1625.4129           703.0000          35.6874           0.0000
    40   17    0.1950    0.0800   1595.7041           703.0000          35.3458           0.0000
    40   18    0.1950    0.0850   1565.0595           703.0000          34.9934           0.0000
    40   19    0.1950    0.0900   1533.5240           703.0000          34.6307           0.0000
    40   20    0.1950    0.0950   1501.1341           703.0000          34.2582           0.0000
    40   21    0.1950    0.1000   1467.9148           703.0000          33.8762           0.0000
    41    1    0.2000    0.0000   1799.9987         41181.4591         188.1245           0.9988
    41    2    0.2000    0.0050   1799.9962         41159.8635         188.0191           0.9985
    41    3    0.2000    0.0100   1799.9817         41031.8755         187.3952           0.9964
    41    4    0.2000    0.0150   1799.9420         40684.8362         185.7050           0.9908
    41    5    0.2000    0.0200   1799.8441         39848.3149         181.6402           0.9771
    41    6    0.2000    0.0250   1799.6125         37970.2463         172.5655           0.9458
    41    7    0.2000    0.0300   1799.0689         34059.2356         153.9155           0.8781
    41    8    0.2000    0.0350   1797.7236         26667.4340         119.7828           0.7382
    41    9    0.2000    0.0400   1793.7276         14955.5543          70.3864           0.4666
    41   10    0.2000    0.0450   1780.9772          4974.0460          39.4614           0.1151
    41   11    0.2000    0.0500   1758.3184           703.0000          37.2159           0.0000
    41   12    0.2000    0.0550   1733.9448           703.0000          36.9356           0.0000
    41   13    0.2000    0.0600   1708.4411           703.0000          36.6423           0.0000
    41   14    0.2000    0.0650   1681.8272           703.0000          36.3362           0.0000
    41   15    0.2000    0.0700   1654.1366           703.0000          36.0178           0.0000
    41   16    0.2000    0.0750   1625.4126           703.0000          35.6874           0.0000
    41   17    0.2000    0.0800   1595.7038           703.0000          35.3458           0.0000
    41   18    0.2000    0.0850   1565.0592           703.0000          34.9934           0.0000
    41   19    0.2000    0.0900   1533.5237           703.0000          34.6307           0.0000
    41   20    0.2000    0.0950   1501.1338           703.0000          34.2582           0.0000
    41   21    0.2000    0.1000   1467.9146           703.0000          33.8762           0.0000
    42    1    0.2050    0.0000   1799.9987         41181.4513         188.1244           0.9988
    42    2    0.2050    0.0050   1799.9962         41159.8547         188.0191           0.9985
    42    3    0.2050    0.0100   1799.9817         41031.8619         187.3951           0.9964
    42    4    0.2050    0.0150   1799.9420         40684.8131         185.7048           0.9908
    42    5    0.2050    0.0200   1799.8441         39848.2772         181.6400           0.9771
    42    6    0.2050    0.0250   1799.6125         37970.1877         172.5652           0.9458
    42    7    0.2050    0.0300   1799.0689         34059.1487         153.9151           0.8781
    42    8    0.2050    0.0350   1797.7236         26667.3107         119.7823           0.7382
    42    9    0.2050    0.0400   1793.7276         14955.4087          70.3859           0.4666
