 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      184.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          736000
 Maximum Temperature :                             1800.0087 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1068.5714 K - Change from last time step:       0.0010 K
 Average(algebraic, non-weigthed) Temperature :    1686.0156 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   15    0.1150    0.0700   1686.3977           703.0000          36.3888           0.0000
    24   16    0.1150    0.0750   1644.0530           703.0000          35.9018           0.0000
    24   17    0.1150    0.0800   1599.8585           703.0000          35.3936           0.0000
    24   18    0.1150    0.0850   1555.1736           703.0000          34.8797           0.0000
    24   19    0.1150    0.0900   1511.8948           703.0000          34.3820           0.0000
    24   20    0.1150    0.0950   1472.1996           703.0000          33.9255           0.0000
    24   21    0.1150    0.1000   1437.8694           703.0000          33.5307           0.0000
    25    1    0.1200    0.0000   1800.0087           720.0000         188.4765           1.0000
    25    2    0.1200    0.0050   1800.0086           720.0000         188.4765           1.0000
    25    3    0.1200    0.0100   1800.0083           720.0000         188.4765           1.0000
    25    4    0.1200    0.0150   1800.0078           720.0000         188.4764           1.0000
    25    5    0.1200    0.0200   1800.0070           720.0000         188.4764           1.0000
    25    6    0.1200    0.0250   1800.0061         41247.1173         188.4447           0.9999
    25    7    0.1200    0.0300   1799.9990         41184.2910         188.1383           0.9989
    25    8    0.1200    0.0350   1799.9646         40882.2245         186.6661           0.9940
    25    9    0.1200    0.0400   1799.8362         39782.0761         181.3189           0.9760
    25   10    0.1200    0.0450   1799.4099         36435.8940         165.2070           0.9197
    25   11    0.1200    0.0500   1797.9606         27778.9502         124.8057           0.7604
    25   12    0.1200    0.0550   1790.9722         10962.1333          55.8909           0.3489
    25   13    0.1200    0.0600   1762.6904           703.0000          37.2661           0.0000
    25   14    0.1200    0.0650   1726.0566           703.0000          36.8449           0.0000
    25   15    0.1200    0.0700   1686.3976           703.0000          36.3888           0.0000
    25   16    0.1200    0.0750   1644.0530           703.0000          35.9018           0.0000
    25   17    0.1200    0.0800   1599.8585           703.0000          35.3936           0.0000
    25   18    0.1200    0.0850   1555.1736           703.0000          34.8797           0.0000
    25   19    0.1200    0.0900   1511.8948           703.0000          34.3820           0.0000
    25   20    0.1200    0.0950   1472.1996           703.0000          33.9255           0.0000
    25   21    0.1200    0.1000   1437.8694           703.0000          33.5307           0.0000
    26    1    0.1250    0.0000   1800.0087           720.0000         188.4765           1.0000
    26    2    0.1250    0.0050   1800.0086           720.0000         188.4765           1.0000
    26    3    0.1250    0.0100   1800.0083           720.0000         188.4765           1.0000
    26    4    0.1250    0.0150   1800.0078           720.0000         188.4764           1.0000
    26    5    0.1250    0.0200   1800.0070           720.0000         188.4764           1.0000
    26    6    0.1250    0.0250   1800.0061         41247.1145         188.4447           0.9999
    26    7    0.1250    0.0300   1799.9990         41184.2849         188.1382           0.9989
    26    8    0.1250    0.0350   1799.9646         40882.2158         186.6660           0.9940
    26    9    0.1250    0.0400   1799.8362         39782.0666         181.3189           0.9760
    26   10    0.1250    0.0450   1799.4099         36435.8855         165.2070           0.9197
    26   11    0.1250    0.0500   1797.9606         27778.9434         124.8057           0.7604
    26   12    0.1250    0.0550   1790.9722         10962.1266          55.8909           0.3489
    26   13    0.1250    0.0600   1762.6904           703.0000          37.2661           0.0000
    26   14    0.1250    0.0650   1726.0566           703.0000          36.8449           0.0000
    26   15    0.1250    0.0700   1686.3976           703.0000          36.3888           0.0000
    26   16    0.1250    0.0750   1644.0530           703.0000          35.9018           0.0000
    26   17    0.1250    0.0800   1599.8585           703.0000          35.3936           0.0000
    26   18    0.1250    0.0850   1555.1736           703.0000          34.8797           0.0000
    26   19    0.1250    0.0900   1511.8948           703.0000          34.3820           0.0000
    26   20    0.1250    0.0950   1472.1996           703.0000          33.9255           0.0000
    26   21    0.1250    0.1000   1437.8694           703.0000          33.5307           0.0000
    27    1    0.1300    0.0000   1800.0087           720.0000         188.4765           1.0000
    27    2    0.1300    0.0050   1800.0086           720.0000         188.4765           1.0000
    27    3    0.1300    0.0100   1800.0083           720.0000         188.4765           1.0000
    27    4    0.1300    0.0150   1800.0077           720.0000         188.4764           1.0000
    27    5    0.1300    0.0200   1800.0070           720.0000         188.4764           1.0000
    27    6    0.1300    0.0250   1800.0061         41247.1110         188.4446           0.9999
    27    7    0.1300    0.0300   1799.9990         41184.2779         188.1382           0.9989
    27    8    0.1300    0.0350   1799.9646         40882.2057         186.6660           0.9940
    27    9    0.1300    0.0400   1799.8362         39782.0554         181.3188           0.9760
    27   10    0.1300    0.0450   1799.4099         36435.8755         165.2069           0.9197
    27   11    0.1300    0.0500   1797.9606         27778.9359         124.8057           0.7604
    27   12    0.1300    0.0550   1790.9722         10962.1220          55.8909           0.3489
    27   13    0.1300    0.0600   1762.6904           703.0000          37.2661           0.0000
    27   14    0.1300    0.0650   1726.0566           703.0000          36.8449           0.0000
    27   15    0.1300    0.0700   1686.3976           703.0000          36.3888           0.0000
    27   16    0.1300    0.0750   1644.0530           703.0000          35.9018           0.0000
    27   17    0.1300    0.0800   1599.8585           703.0000          35.3936           0.0000
    27   18    0.1300    0.0850   1555.1736           703.0000          34.8797           0.0000
    27   19    0.1300    0.0900   1511.8948           703.0000          34.3820           0.0000
    27   20    0.1300    0.0950   1472.1995           703.0000          33.9255           0.0000
    27   21    0.1300    0.1000   1437.8694           703.0000          33.5307           0.0000
    28    1    0.1350    0.0000   1800.0087           720.0000         188.4765           1.0000
    28    2    0.1350    0.0050   1800.0086           720.0000         188.4765           1.0000
    28    3    0.1350    0.0100   1800.0083           720.0000         188.4765           1.0000
    28    4    0.1350    0.0150   1800.0077           720.0000         188.4764           1.0000
    28    5    0.1350    0.0200   1800.0070           720.0000         188.4764           1.0000
    28    6    0.1350    0.0250   1800.0061         41247.1070         188.4446           0.9999
    28    7    0.1350    0.0300   1799.9990         41184.2699         188.1382           0.9989
    28    8    0.1350    0.0350   1799.9646         40882.1940         186.6659           0.9940
    28    9    0.1350    0.0400   1799.8362         39782.0420         181.3188           0.9760
    28   10    0.1350    0.0450   1799.4099         36435.8634         165.2069           0.9197
    28   11    0.1350    0.0500   1797.9606         27778.9269         124.8056           0.7604
    28   12    0.1350    0.0550   1790.9722         10962.1174          55.8909           0.3489
    28   13    0.1350    0.0600   1762.6903           703.0000          37.2661           0.0000
    28   14    0.1350    0.0650   1726.0565           703.0000          36.8449           0.0000
    28   15    0.1350    0.0700   1686.3976           703.0000          36.3888           0.0000
    28   16    0.1350    0.0750   1644.0530           703.0000          35.9018           0.0000
    28   17    0.1350    0.0800   1599.8585           703.0000          35.3936           0.0000
    28   18    0.1350    0.0850   1555.1735           703.0000          34.8797           0.0000
    28   19    0.1350    0.0900   1511.8947           703.0000          34.3820           0.0000
    28   20    0.1350    0.0950   1472.1995           703.0000          33.9255           0.0000
    28   21    0.1350    0.1000   1437.8694           703.0000          33.5307           0.0000
    29    1    0.1400    0.0000   1800.0087           720.0000         188.4765           1.0000
    29    2    0.1400    0.0050   1800.0086           720.0000         188.4765           1.0000
    29    3    0.1400    0.0100   1800.0083           720.0000         188.4765           1.0000
    29    4    0.1400    0.0150   1800.0077           720.0000         188.4764           1.0000
    29    5    0.1400    0.0200   1800.0070           720.0000         188.4764           1.0000
    29    6    0.1400    0.0250   1800.0061         41247.1023         188.4446           0.9999
    29    7    0.1400    0.0300   1799.9990         41184.2603         188.1381           0.9989
    29    8    0.1400    0.0350   1799.9646         40882.1799         186.6658           0.9940
    29    9    0.1400    0.0400   1799.8362         39782.0261         181.3187           0.9760
    29   10    0.1400    0.0450   1799.4099         36435.8489         165.2068           0.9197
    29   11    0.1400    0.0500   1797.9606         27778.9159         124.8056           0.7604
    29   12    0.1400    0.0550   1790.9722         10962.1122          55.8908           0.3489
    29   13    0.1400    0.0600   1762.6903           703.0000          37.2661           0.0000
    29   14    0.1400    0.0650   1726.0565           703.0000          36.8449           0.0000
    29   15    0.1400    0.0700   1686.3976           703.0000          36.3888           0.0000
    29   16    0.1400    0.0750   1644.0530           703.0000          35.9018           0.0000
    29   17    0.1400    0.0800   1599.8585           703.0000          35.3936           0.0000
    29   18    0.1400    0.0850   1555.1735           703.0000          34.8797           0.0000
    29   19    0.1400    0.0900   1511.8947           703.0000          34.3820           0.0000
    29   20    0.1400    0.0950   1472.1995           703.0000          33.9255           0.0000
    29   21    0.1400    0.1000   1437.8694           703.0000          33.5307           0.0000
    30    1    0.1450    0.0000   1800.0087           720.0000         188.4765           1.0000
    30    2    0.1450    0.0050   1800.0086           720.0000         188.4765           1.0000
    30    3    0.1450    0.0100   1800.0083           720.0000         188.4765           1.0000
    30    4    0.1450    0.0150   1800.0077           720.0000         188.4764           1.0000
    30    5    0.1450    0.0200   1800.0070           720.0000         188.4764           1.0000
    30    6    0.1450    0.0250   1800.0061         41247.0972         188.4446           0.9999
    30    7    0.1450    0.0300   1799.9990         41184.2492         188.1381           0.9989
    30    8    0.1450    0.0350   1799.9646         40882.1636         186.6658           0.9940
    30    9    0.1450    0.0400   1799.8362         39782.0075         181.3186           0.9760
    30   10    0.1450    0.0450   1799.4099         36435.8316         165.2067           0.9197
    30   11    0.1450    0.0500   1797.9606         27778.9028         124.8055           0.7604
    30   12    0.1450    0.0550   1790.9722         10962.1061          55.8908           0.3489
    30   13    0.1450    0.0600   1762.6903           703.0000          37.2661           0.0000
    30   14    0.1450    0.0650   1726.0565           703.0000          36.8449           0.0000
    30   15    0.1450    0.0700   1686.3976           703.0000          36.3888           0.0000
    30   16    0.1450    0.0750   1644.0530           703.0000          35.9018           0.0000
    30   17    0.1450    0.0800   1599.8585           703.0000          35.3936           0.0000
    30   18    0.1450    0.0850   1555.1735           703.0000          34.8797           0.0000
    30   19    0.1450    0.0900   1511.8947           703.0000          34.3820           0.0000
    30   20    0.1450    0.0950   1472.1995           703.0000          33.9255           0.0000
    30   21    0.1450    0.1000   1437.8694           703.0000          33.5307           0.0000
    31    1    0.1500    0.0000   1800.0087           720.0000         188.4765           1.0000
    31    2    0.1500    0.0050   1800.0086           720.0000         188.4765           1.0000
    31    3    0.1500    0.0100   1800.0083           720.0000         188.4765           1.0000
    31    4    0.1500    0.0150   1800.0077           720.0000         188.4764           1.0000
    31    5    0.1500    0.0200   1800.0070           720.0000         188.4764           1.0000
    31    6    0.1500    0.0250   1800.0061         41247.0917         188.4446           0.9999
    31    7    0.1500    0.0300   1799.9990         41184.2366         188.1380           0.9989
    31    8    0.1500    0.0350   1799.9646         40882.1445         186.6657           0.9940
    31    9    0.1500    0.0400   1799.8362         39781.9854         181.3185           0.9760
    31   10    0.1500    0.0450   1799.4099         36435.8111         165.2066           0.9197
    31   11    0.1500    0.0500   1797.9606         27778.8871         124.8054           0.7604
    31   12    0.1500    0.0550   1790.9722         10962.0987          55.8908           0.3489
    31   13    0.1500    0.0600   1762.6903           703.0000          37.2661           0.0000
    31   14    0.1500    0.0650   1726.0565           703.0000          36.8448           0.0000
    31   15    0.1500    0.0700   1686.3976           703.0000          36.3888           0.0000
    31   16    0.1500    0.0750   1644.0530           703.0000          35.9018           0.0000
    31   17    0.1500    0.0800   1599.8585           703.0000          35.3936           0.0000
    31   18    0.1500    0.0850   1555.1735           703.0000          34.8797           0.0000
    31   19    0.1500    0.0900   1511.8947           703.0000          34.3820           0.0000
    31   20    0.1500    0.0950   1472.1995           703.0000          33.9255           0.0000
    31   21    0.1500    0.1000   1437.8694           703.0000          33.5307           0.0000
    32    1    0.1550    0.0000   1800.0087           720.0000         188.4765           1.0000
    32    2    0.1550    0.0050   1800.0086           720.0000         188.4765           1.0000
    32    3    0.1550    0.0100   1800.0083           720.0000         188.4765           1.0000
    32    4    0.1550    0.0150   1800.0077           720.0000         188.4764           1.0000
    32    5    0.1550    0.0200   1800.0070           720.0000         188.4764           1.0000
    32    6    0.1550    0.0250   1800.0061         41247.0849         188.4445           0.9999
    32    7    0.1550    0.0300   1799.9990         41184.2216         188.1379           0.9989
    32    8    0.1550    0.0350   1799.9646         40882.1219         186.6656           0.9940
    32    9    0.1550    0.0400   1799.8362         39781.9594         181.3184           0.9760
    32   10    0.1550    0.0450   1799.4099         36435.7868         165.2065           0.9197
    32   11    0.1550    0.0500   1797.9606         27778.8683         124.8054           0.7604
    32   12    0.1550    0.0550   1790.9721         10962.0898          55.8908           0.3489
    32   13    0.1550    0.0600   1762.6903           703.0000          37.2661           0.0000
    32   14    0.1550    0.0650   1726.0565           703.0000          36.8448           0.0000
    32   15    0.1550    0.0700   1686.3976           703.0000          36.3888           0.0000
    32   16    0.1550    0.0750   1644.0530           703.0000          35.9018           0.0000
    32   17    0.1550    0.0800   1599.8585           703.0000          35.3936           0.0000
    32   18    0.1550    0.0850   1555.1735           703.0000          34.8797           0.0000
    32   19    0.1550    0.0900   1511.8947           703.0000          34.3820           0.0000
    32   20    0.1550    0.0950   1472.1995           703.0000          33.9255           0.0000
    32   21    0.1550    0.1000   1437.8694           703.0000          33.5307           0.0000
    33    1    0.1600    0.0000   1800.0087           720.0000         188.4765           1.0000
    33    2    0.1600    0.0050   1800.0086           720.0000         188.4765           1.0000
    33    3    0.1600    0.0100   1800.0083           720.0000         188.4765           1.0000
    33    4    0.1600    0.0150   1800.0077           720.0000         188.4764           1.0000
    33    5    0.1600    0.0200   1800.0070           720.0000         188.4764           1.0000
    33    6    0.1600    0.0250   1800.0061         41247.0768         188.4445           0.9999
    33    7    0.1600    0.0300   1799.9990         41184.2040         188.1378           0.9989
    33    8    0.1600    0.0350   1799.9646         40882.0954         186.6654           0.9940
    33    9    0.1600    0.0400   1799.8362         39781.9285         181.3182           0.9760
    33   10    0.1600    0.0450   1799.4099         36435.7577         165.2064           0.9197
    33   11    0.1600    0.0500   1797.9606         27778.8457         124.8053           0.7604
    33   12    0.1600    0.0550   1790.9721         10962.0790          55.8907           0.3489
    33   13    0.1600    0.0600   1762.6903           703.0000          37.2661           0.0000
    33   14    0.1600    0.0650   1726.0565           703.0000          36.8448           0.0000
    33   15    0.1600    0.0700   1686.3976           703.0000          36.3888           0.0000
    33   16    0.1600    0.0750   1644.0530           703.0000          35.9018           0.0000
    33   17    0.1600    0.0800   1599.8585           703.0000          35.3936           0.0000
    33   18    0.1600    0.0850   1555.1735           703.0000          34.8797           0.0000
    33   19    0.1600    0.0900   1511.8947           703.0000          34.3820           0.0000
    33   20    0.1600    0.0950   1472.1995           703.0000          33.9255           0.0000
    33   21    0.1600    0.1000   1437.8694           703.0000          33.5307           0.0000
    34    1    0.1650    0.0000   1800.0087           720.0000         188.4765           1.0000
    34    2    0.1650    0.0050   1800.0086           720.0000         188.4765           1.0000
    34    3    0.1650    0.0100   1800.0083           720.0000         188.4765           1.0000
    34    4    0.1650    0.0150   1800.0077           720.0000         188.4764           1.0000
    34    5    0.1650    0.0200   1800.0070           720.0000         188.4764           1.0000
    34    6    0.1650    0.0250   1800.0061         41247.0680         188.4444           0.9999
    34    7    0.1650    0.0300   1799.9990         41184.1839         188.1377           0.9989
    34    8    0.1650    0.0350   1799.9646         40882.0645         186.6653           0.9940
    34    9    0.1650    0.0400   1799.8362         39781.8920         181.3181           0.9760
    34   10    0.1650    0.0450   1799.4099         36435.7227         165.2062           0.9197
    34   11    0.1650    0.0500   1797.9606         27778.8182         124.8051           0.7604
    34   12    0.1650    0.0550   1790.9721         10962.0658          55.8907           0.3489
    34   13    0.1650    0.0600   1762.6903           703.0000          37.2661           0.0000
    34   14    0.1650    0.0650   1726.0565           703.0000          36.8448           0.0000
    34   15    0.1650    0.0700   1686.3976           703.0000          36.3888           0.0000
    34   16    0.1650    0.0750   1644.0529           703.0000          35.9018           0.0000
    34   17    0.1650    0.0800   1599.8584           703.0000          35.3936           0.0000
    34   18    0.1650    0.0850   1555.1735           703.0000          34.8797           0.0000
    34   19    0.1650    0.0900   1511.8947           703.0000          34.3820           0.0000
    34   20    0.1650    0.0950   1472.1995           703.0000          33.9255           0.0000
    34   21    0.1650    0.1000   1437.8694           703.0000          33.5307           0.0000
    35    1    0.1700    0.0000   1800.0087           720.0000         188.4765           1.0000
    35    2    0.1700    0.0050   1800.0086           720.0000         188.4765           1.0000
    35    3    0.1700    0.0100   1800.0083           720.0000         188.4765           1.0000
    35    4    0.1700    0.0150   1800.0077           720.0000         188.4764           1.0000
    35    5    0.1700    0.0200   1800.0070           720.0000         188.4764           1.0000
    35    6    0.1700    0.0250   1800.0061         41247.0578         188.4444           0.9999
    35    7    0.1700    0.0300   1799.9990         41184.1609         188.1376           0.9989
    35    8    0.1700    0.0350   1799.9646         40882.0285         186.6651           0.9940
    35    9    0.1700    0.0400   1799.8362         39781.8487         181.3178           0.9760
    35   10    0.1700    0.0450   1799.4099         36435.6807         165.2060           0.9197
    35   11    0.1700    0.0500   1797.9606         27778.7849         124.8050           0.7604
    35   12    0.1700    0.0550   1790.9721         10962.0494          55.8906           0.3489
    35   13    0.1700    0.0600   1762.6902           703.0000          37.2661           0.0000
    35   14    0.1700    0.0650   1726.0565           703.0000          36.8448           0.0000
    35   15    0.1700    0.0700   1686.3975           703.0000          36.3888           0.0000
    35   16    0.1700    0.0750   1644.0529           703.0000          35.9018           0.0000
    35   17    0.1700    0.0800   1599.8584           703.0000          35.3936           0.0000
    35   18    0.1700    0.0850   1555.1735           703.0000          34.8797           0.0000
    35   19    0.1700    0.0900   1511.8947           703.0000          34.3820           0.0000
    35   20    0.1700    0.0950   1472.1995           703.0000          33.9255           0.0000
    35   21    0.1700    0.1000   1437.8694           703.0000          33.5307           0.0000
    36    1    0.1750    0.0000   1800.0087           720.0000         188.4765           1.0000
    36    2    0.1750    0.0050   1800.0086           720.0000         188.4765           1.0000
    36    3    0.1750    0.0100   1800.0083           720.0000         188.4765           1.0000
    36    4    0.1750    0.0150   1800.0077           720.0000         188.4764           1.0000
    36    5    0.1750    0.0200   1800.0070           720.0000         188.4764           1.0000
    36    6    0.1750    0.0250   1800.0061         41247.0459         188.4443           0.9999
    36    7    0.1750    0.0300   1799.9990         41184.1340         188.1375           0.9989
    36    8    0.1750    0.0350   1799.9646         40881.9862         186.6649           0.9940
    36    9    0.1750    0.0400   1799.8362         39781.7973         181.3176           0.9760
    36   10    0.1750    0.0450   1799.4099         36435.6304         165.2058           0.9197
    36   11    0.1750    0.0500   1797.9606         27778.7443         124.8048           0.7604
    36   12    0.1750    0.0550   1790.9721         10962.0282          55.8906           0.3489
    36   13    0.1750    0.0600   1762.6902           703.0000          37.2661           0.0000
    36   14    0.1750    0.0650   1726.0564           703.0000          36.8448           0.0000
    36   15    0.1750    0.0700   1686.3975           703.0000          36.3888           0.0000
    36   16    0.1750    0.0750   1644.0529           703.0000          35.9018           0.0000
    36   17    0.1750    0.0800   1599.8584           703.0000          35.3936           0.0000
    36   18    0.1750    0.0850   1555.1735           703.0000          34.8797           0.0000
    36   19    0.1750    0.0900   1511.8947           703.0000          34.3820           0.0000
    36   20    0.1750    0.0950   1472.1995           703.0000          33.9255           0.0000
    36   21    0.1750    0.1000   1437.8694           703.0000          33.5307           0.0000
    37    1    0.1800    0.0000   1800.0087           720.0000         188.4765           1.0000
    37    2    0.1800    0.0050   1800.0086           720.0000         188.4765           1.0000
    37    3    0.1800    0.0100   1800.0083           720.0000         188.4765           1.0000
    37    4    0.1800    0.0150   1800.0077           720.0000         188.4764           1.0000
    37    5    0.1800    0.0200   1800.0070           720.0000         188.4764           1.0000
    37    6    0.1800    0.0250   1800.0061         41247.0325         188.4443           0.9999
    37    7    0.1800    0.0300   1799.9990         41184.1033         188.1373           0.9989
    37    8    0.1800    0.0350   1799.9646         40881.9371         186.6647           0.9940
    37    9    0.1800    0.0400   1799.8362         39781.7367         181.3173           0.9760
    37   10    0.1800    0.0450   1799.4099         36435.5702         165.2055           0.9197
    37   11    0.1800    0.0500   1797.9606         27778.6946         124.8046           0.7604
    37   12    0.1800    0.0550   1790.9721         10961.9997          55.8905           0.3489
    37   13    0.1800    0.0600   1762.6902           703.0000          37.2661           0.0000
    37   14    0.1800    0.0650   1726.0564           703.0000          36.8448           0.0000
    37   15    0.1800    0.0700   1686.3975           703.0000          36.3888           0.0000
    37   16    0.1800    0.0750   1644.0529           703.0000          35.9018           0.0000
    37   17    0.1800    0.0800   1599.8584           703.0000          35.3936           0.0000
    37   18    0.1800    0.0850   1555.1734           703.0000          34.8797           0.0000
    37   19    0.1800    0.0900   1511.8947           703.0000          34.3820           0.0000
    37   20    0.1800    0.0950   1472.1995           703.0000          33.9255           0.0000
    37   21    0.1800    0.1000   1437.8693           703.0000          33.5307           0.0000
    38    1    0.1850    0.0000   1800.0087           720.0000         188.4765           1.0000
    38    2    0.1850    0.0050   1800.0086           720.0000         188.4765           1.0000
    38    3    0.1850    0.0100   1800.0083           720.0000         188.4765           1.0000
    38    4    0.1850    0.0150   1800.0077           720.0000         188.4764           1.0000
    38    5    0.1850    0.0200   1800.0070           720.0000         188.4764           1.0000
    38    6    0.1850    0.0250   1800.0061         41247.0171         188.4442           0.9999
    38    7    0.1850    0.0300   1799.9989         41184.0682         188.1372           0.9989
    38    8    0.1850    0.0350   1799.9646         40881.8805         186.6644           0.9940
    38    9    0.1850    0.0400   1799.8362         39781.6659         181.3170           0.9760
    38   10    0.1850    0.0450   1799.4099         36435.4988         165.2051           0.9197
    38   11    0.1850    0.0500   1797.9606         27778.6335         124.8043           0.7604
    38   12    0.1850    0.0550   1790.9720         10961.9604          55.8903           0.3489
    38   13    0.1850    0.0600   1762.6901           703.0000          37.2661           0.0000
    38   14    0.1850    0.0650   1726.0563           703.0000          36.8448           0.0000
    38   15    0.1850    0.0700   1686.3974           703.0000          36.3888           0.0000
    38   16    0.1850    0.0750   1644.0528           703.0000          35.9018           0.0000
    38   17    0.1850    0.0800   1599.8583           703.0000          35.3936           0.0000
    38   18    0.1850    0.0850   1555.1734           703.0000          34.8797           0.0000
    38   19    0.1850    0.0900   1511.8946           703.0000          34.3820           0.0000
    38   20    0.1850    0.0950   1472.1994           703.0000          33.9255           0.0000
    38   21    0.1850    0.1000   1437.8693           703.0000          33.5307           0.0000
    39    1    0.1900    0.0000   1800.0086           720.0000         188.4765           1.0000
    39    2    0.1900    0.0050   1800.0086           720.0000         188.4765           1.0000
    39    3    0.1900    0.0100   1800.0083           720.0000         188.4765           1.0000
    39    4    0.1900    0.0150   1800.0077           720.0000         188.4764           1.0000
    39    5    0.1900    0.0200   1800.0070           720.0000         188.4764           1.0000
    39    6    0.1900    0.0250   1800.0061         41247.0002         188.4441           0.9999
    39    7    0.1900    0.0300   1799.9989         41184.0280         188.1370           0.9989
    39    8    0.1900    0.0350   1799.9646         40881.8150         186.6641           0.9940
    39    9    0.1900    0.0400   1799.8362         39781.5833         181.3166           0.9760
    39   10    0.1900    0.0450   1799.4098         36435.4145         165.2047           0.9197
    39   11    0.1900    0.0500   1797.9606         27778.5615         124.8040           0.7604
    39   12    0.1900    0.0550   1790.9720         10961.9180          55.8902           0.3488
    39   13    0.1900    0.0600   1762.6900           703.0000          37.2661           0.0000
    39   14    0.1900    0.0650   1726.0562           703.0000          36.8448           0.0000
    39   15    0.1900    0.0700   1686.3974           703.0000          36.3888           0.0000
    39   16    0.1900    0.0750   1644.0528           703.0000          35.9018           0.0000
    39   17    0.1900    0.0800   1599.8583           703.0000          35.3936           0.0000
    39   18    0.1900    0.0850   1555.1734           703.0000          34.8797           0.0000
    39   19    0.1900    0.0900   1511.8946           703.0000          34.3820           0.0000
    39   20    0.1900    0.0950   1472.1994           703.0000          33.9255           0.0000
    39   21    0.1900    0.1000   1437.8693           703.0000          33.5307           0.0000
    40    1    0.1950    0.0000   1800.0086           720.0000         188.4765           1.0000
    40    2    0.1950    0.0050   1800.0086           720.0000         188.4765           1.0000
    40    3    0.1950    0.0100   1800.0083           720.0000         188.4765           1.0000
    40    4    0.1950    0.0150   1800.0077           720.0000         188.4764           1.0000
    40    5    0.1950    0.0200   1800.0070           720.0000         188.4764           1.0000
    40    6    0.1950    0.0250   1800.0061         41246.9810         188.4440           0.9999
    40    7    0.1950    0.0300   1799.9989         41183.9821         188.1368           0.9989
    40    8    0.1950    0.0350   1799.9646         40881.7391         186.6637           0.9940
    40    9    0.1950    0.0400   1799.8362         39781.4867         181.3161           0.9760
    40   10    0.1950    0.0450   1799.4098         36435.3148         165.2043           0.9197
    40   11    0.1950    0.0500   1797.9605         27778.4751         124.8036           0.7604
    40   12    0.1950    0.0550   1790.9720         10961.8669          55.8900           0.3488
    40   13    0.1950    0.0600   1762.6899           703.0000          37.2661           0.0000
    40   14    0.1950    0.0650   1726.0562           703.0000          36.8448           0.0000
    40   15    0.1950    0.0700   1686.3973           703.0000          36.3888           0.0000
    40   16    0.1950    0.0750   1644.0527           703.0000          35.9018           0.0000
    40   17    0.1950    0.0800   1599.8583           703.0000          35.3936           0.0000
    40   18    0.1950    0.0850   1555.1733           703.0000          34.8797           0.0000
    40   19    0.1950    0.0900   1511.8946           703.0000          34.3820           0.0000
    40   20    0.1950    0.0950   1472.1994           703.0000          33.9255           0.0000
    40   21    0.1950    0.1000   1437.8693           703.0000          33.5307           0.0000
    41    1    0.2000    0.0000   1800.0086           720.0000         188.4765           1.0000
    41    2    0.2000    0.0050   1800.0086           720.0000         188.4765           1.0000
    41    3    0.2000    0.0100   1800.0082           720.0000         188.4765           1.0000
    41    4    0.2000    0.0150   1800.0077           720.0000         188.4764           1.0000
    41    5    0.2000    0.0200   1800.0069           720.0000         188.4764           1.0000
    41    6    0.2000    0.0250   1800.0060         41246.9586         188.4439           0.9999
    41    7    0.2000    0.0300   1799.9989         41183.9292         188.1365           0.9989
    41    8    0.2000    0.0350   1799.9646         40881.6513         186.6633           0.9940
