 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      114.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          456000
 Maximum Temperature :                             1800.5772 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              947.0926 K - Change from last time step:       0.0003 K
 Average(algebraic, non-weigthed) Temperature :    1704.6213 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26    6    0.1250    0.0250   1800.4157           720.0000         188.4999           1.0000
    26    7    0.1250    0.0300   1800.3445           720.0000         188.4958           1.0000
    26    8    0.1250    0.0350   1800.2632           720.0000         188.4911           1.0000
    26    9    0.1250    0.0400   1800.1731           720.0000         188.4860           1.0000
    26   10    0.1250    0.0450   1800.0759           720.0000         188.4804           1.0000
    26   11    0.1250    0.0500   1799.9728         40953.4273         187.0129           0.9951
    26   12    0.1250    0.0550   1799.6171         38005.7879         172.7366           0.9464
    26   13    0.1250    0.0600   1797.9418         27688.2237         124.3941           0.7586
    26   14    0.1250    0.0650   1785.8166          6929.3952          43.7342           0.2033
    26   15    0.1250    0.0700   1744.6406           703.0000          37.0586           0.0000
    26   16    0.1250    0.0750   1696.3791           703.0000          36.5036           0.0000
    26   17    0.1250    0.0800   1644.5076           703.0000          35.9070           0.0000
    26   18    0.1250    0.0850   1589.4461           703.0000          35.2738           0.0000
    26   19    0.1250    0.0900   1531.6173           703.0000          34.6088           0.0000
    26   20    0.1250    0.0950   1471.3884           703.0000          33.9162           0.0000
    26   21    0.1250    0.1000   1408.9951           703.0000          33.1986           0.0000
    27    1    0.1300    0.0000   1800.5771           720.0000         188.5092           1.0000
    27    2    0.1300    0.0050   1800.5734           720.0000         188.5090           1.0000
    27    3    0.1300    0.0100   1800.5549           720.0000         188.5079           1.0000
    27    4    0.1300    0.0150   1800.5219           720.0000         188.5060           1.0000
    27    5    0.1300    0.0200   1800.4752           720.0000         188.5033           1.0000
    27    6    0.1300    0.0250   1800.4157           720.0000         188.4999           1.0000
    27    7    0.1300    0.0300   1800.3445           720.0000         188.4958           1.0000
    27    8    0.1300    0.0350   1800.2632           720.0000         188.4911           1.0000
    27    9    0.1300    0.0400   1800.1731           720.0000         188.4860           1.0000
    27   10    0.1300    0.0450   1800.0759           720.0000         188.4804           1.0000
    27   11    0.1300    0.0500   1799.9728         40953.4289         187.0129           0.9951
    27   12    0.1300    0.0550   1799.6171         38005.7858         172.7366           0.9464
    27   13    0.1300    0.0600   1797.9418         27688.2217         124.3941           0.7586
    27   14    0.1300    0.0650   1785.8166          6929.3947          43.7342           0.2033
    27   15    0.1300    0.0700   1744.6406           703.0000          37.0586           0.0000
    27   16    0.1300    0.0750   1696.3791           703.0000          36.5036           0.0000
    27   17    0.1300    0.0800   1644.5076           703.0000          35.9070           0.0000
    27   18    0.1300    0.0850   1589.4461           703.0000          35.2738           0.0000
    27   19    0.1300    0.0900   1531.6173           703.0000          34.6088           0.0000
    27   20    0.1300    0.0950   1471.3884           703.0000          33.9162           0.0000
    27   21    0.1300    0.1000   1408.9951           703.0000          33.1986           0.0000
    28    1    0.1350    0.0000   1800.5771           720.0000         188.5092           1.0000
    28    2    0.1350    0.0050   1800.5734           720.0000         188.5090           1.0000
    28    3    0.1350    0.0100   1800.5548           720.0000         188.5079           1.0000
    28    4    0.1350    0.0150   1800.5219           720.0000         188.5060           1.0000
    28    5    0.1350    0.0200   1800.4752           720.0000         188.5033           1.0000
    28    6    0.1350    0.0250   1800.4157           720.0000         188.4999           1.0000
    28    7    0.1350    0.0300   1800.3445           720.0000         188.4958           1.0000
    28    8    0.1350    0.0350   1800.2632           720.0000         188.4911           1.0000
    28    9    0.1350    0.0400   1800.1731           720.0000         188.4860           1.0000
    28   10    0.1350    0.0450   1800.0759           720.0000         188.4804           1.0000
    28   11    0.1350    0.0500   1799.9728         40953.4169         187.0129           0.9951
    28   12    0.1350    0.0550   1799.6171         38005.7783         172.7365           0.9464
    28   13    0.1350    0.0600   1797.9418         27688.2181         124.3941           0.7586
    28   14    0.1350    0.0650   1785.8166          6929.3941          43.7342           0.2033
    28   15    0.1350    0.0700   1744.6406           703.0000          37.0586           0.0000
    28   16    0.1350    0.0750   1696.3791           703.0000          36.5036           0.0000
    28   17    0.1350    0.0800   1644.5076           703.0000          35.9070           0.0000
    28   18    0.1350    0.0850   1589.4461           703.0000          35.2738           0.0000
    28   19    0.1350    0.0900   1531.6173           703.0000          34.6088           0.0000
    28   20    0.1350    0.0950   1471.3884           703.0000          33.9162           0.0000
    28   21    0.1350    0.1000   1408.9951           703.0000          33.1986           0.0000
    29    1    0.1400    0.0000   1800.5771           720.0000         188.5092           1.0000
    29    2    0.1400    0.0050   1800.5733           720.0000         188.5090           1.0000
    29    3    0.1400    0.0100   1800.5548           720.0000         188.5079           1.0000
    29    4    0.1400    0.0150   1800.5219           720.0000         188.5060           1.0000
    29    5    0.1400    0.0200   1800.4752           720.0000         188.5033           1.0000
    29    6    0.1400    0.0250   1800.4156           720.0000         188.4999           1.0000
    29    7    0.1400    0.0300   1800.3445           720.0000         188.4958           1.0000
    29    8    0.1400    0.0350   1800.2631           720.0000         188.4911           1.0000
    29    9    0.1400    0.0400   1800.1731           720.0000         188.4860           1.0000
    29   10    0.1400    0.0450   1800.0759           720.0000         188.4804           1.0000
    29   11    0.1400    0.0500   1799.9728         40953.4123         187.0129           0.9951
    29   12    0.1400    0.0550   1799.6171         38005.7713         172.7365           0.9464
    29   13    0.1400    0.0600   1797.9418         27688.2140         124.3941           0.7586
    29   14    0.1400    0.0650   1785.8166          6929.3934          43.7342           0.2033
    29   15    0.1400    0.0700   1744.6406           703.0000          37.0586           0.0000
    29   16    0.1400    0.0750   1696.3791           703.0000          36.5036           0.0000
    29   17    0.1400    0.0800   1644.5076           703.0000          35.9070           0.0000
    29   18    0.1400    0.0850   1589.4461           703.0000          35.2738           0.0000
    29   19    0.1400    0.0900   1531.6173           703.0000          34.6088           0.0000
    29   20    0.1400    0.0950   1471.3884           703.0000          33.9162           0.0000
    29   21    0.1400    0.1000   1408.9951           703.0000          33.1986           0.0000
    30    1    0.1450    0.0000   1800.5770           720.0000         188.5092           1.0000
    30    2    0.1450    0.0050   1800.5733           720.0000         188.5090           1.0000
    30    3    0.1450    0.0100   1800.5548           720.0000         188.5079           1.0000
    30    4    0.1450    0.0150   1800.5218           720.0000         188.5060           1.0000
    30    5    0.1450    0.0200   1800.4751           720.0000         188.5033           1.0000
    30    6    0.1450    0.0250   1800.4156           720.0000         188.4999           1.0000
    30    7    0.1450    0.0300   1800.3445           720.0000         188.4958           1.0000
    30    8    0.1450    0.0350   1800.2631           720.0000         188.4911           1.0000
    30    9    0.1450    0.0400   1800.1731           720.0000         188.4860           1.0000
    30   10    0.1450    0.0450   1800.0759           720.0000         188.4804           1.0000
    30   11    0.1450    0.0500   1799.9728         40953.4057         187.0128           0.9951
    30   12    0.1450    0.0550   1799.6171         38005.7636         172.7365           0.9464
    30   13    0.1450    0.0600   1797.9418         27688.2097         124.3941           0.7586
    30   14    0.1450    0.0650   1785.8166          6929.3927          43.7342           0.2033
    30   15    0.1450    0.0700   1744.6406           703.0000          37.0586           0.0000
    30   16    0.1450    0.0750   1696.3791           703.0000          36.5036           0.0000
    30   17    0.1450    0.0800   1644.5076           703.0000          35.9070           0.0000
    30   18    0.1450    0.0850   1589.4461           703.0000          35.2738           0.0000
    30   19    0.1450    0.0900   1531.6173           703.0000          34.6088           0.0000
    30   20    0.1450    0.0950   1471.3884           703.0000          33.9162           0.0000
    30   21    0.1450    0.1000   1408.9951           703.0000          33.1986           0.0000
    31    1    0.1500    0.0000   1800.5770           720.0000         188.5092           1.0000
    31    2    0.1500    0.0050   1800.5733           720.0000         188.5090           1.0000
    31    3    0.1500    0.0100   1800.5548           720.0000         188.5079           1.0000
    31    4    0.1500    0.0150   1800.5218           720.0000         188.5060           1.0000
    31    5    0.1500    0.0200   1800.4751           720.0000         188.5033           1.0000
    31    6    0.1500    0.0250   1800.4156           720.0000         188.4999           1.0000
    31    7    0.1500    0.0300   1800.3445           720.0000         188.4958           1.0000
    31    8    0.1500    0.0350   1800.2631           720.0000         188.4911           1.0000
    31    9    0.1500    0.0400   1800.1731           720.0000         188.4860           1.0000
    31   10    0.1500    0.0450   1800.0759           720.0000         188.4804           1.0000
    31   11    0.1500    0.0500   1799.9728         40953.3936         187.0128           0.9951
    31   12    0.1500    0.0550   1799.6171         38005.7560         172.7364           0.9464
    31   13    0.1500    0.0600   1797.9418         27688.2060         124.3940           0.7586
    31   14    0.1500    0.0650   1785.8166          6929.3920          43.7342           0.2033
    31   15    0.1500    0.0700   1744.6406           703.0000          37.0586           0.0000
    31   16    0.1500    0.0750   1696.3791           703.0000          36.5036           0.0000
    31   17    0.1500    0.0800   1644.5076           703.0000          35.9070           0.0000
    31   18    0.1500    0.0850   1589.4461           703.0000          35.2738           0.0000
    31   19    0.1500    0.0900   1531.6173           703.0000          34.6088           0.0000
    31   20    0.1500    0.0950   1471.3884           703.0000          33.9162           0.0000
    31   21    0.1500    0.1000   1408.9951           703.0000          33.1986           0.0000
    32    1    0.1550    0.0000   1800.5770           720.0000         188.5092           1.0000
    32    2    0.1550    0.0050   1800.5732           720.0000         188.5090           1.0000
    32    3    0.1550    0.0100   1800.5547           720.0000         188.5079           1.0000
    32    4    0.1550    0.0150   1800.5218           720.0000         188.5060           1.0000
    32    5    0.1550    0.0200   1800.4751           720.0000         188.5033           1.0000
    32    6    0.1550    0.0250   1800.4156           720.0000         188.4999           1.0000
    32    7    0.1550    0.0300   1800.3444           720.0000         188.4958           1.0000
    32    8    0.1550    0.0350   1800.2631           720.0000         188.4911           1.0000
    32    9    0.1550    0.0400   1800.1730           720.0000         188.4859           1.0000
    32   10    0.1550    0.0450   1800.0759           720.0000         188.4804           1.0000
    32   11    0.1550    0.0500   1799.9728         40953.3741         187.0127           0.9951
    32   12    0.1550    0.0550   1799.6171         38005.7479         172.7364           0.9464
    32   13    0.1550    0.0600   1797.9418         27688.2028         124.3940           0.7586
    32   14    0.1550    0.0650   1785.8166          6929.3913          43.7342           0.2033
    32   15    0.1550    0.0700   1744.6406           703.0000          37.0586           0.0000
    32   16    0.1550    0.0750   1696.3791           703.0000          36.5036           0.0000
    32   17    0.1550    0.0800   1644.5076           703.0000          35.9070           0.0000
    32   18    0.1550    0.0850   1589.4461           703.0000          35.2738           0.0000
    32   19    0.1550    0.0900   1531.6173           703.0000          34.6088           0.0000
    32   20    0.1550    0.0950   1471.3884           703.0000          33.9162           0.0000
    32   21    0.1550    0.1000   1408.9951           703.0000          33.1986           0.0000
    33    1    0.1600    0.0000   1800.5769           720.0000         188.5092           1.0000
    33    2    0.1600    0.0050   1800.5732           720.0000         188.5090           1.0000
    33    3    0.1600    0.0100   1800.5547           720.0000         188.5079           1.0000
    33    4    0.1600    0.0150   1800.5217           720.0000         188.5060           1.0000
    33    5    0.1600    0.0200   1800.4750           720.0000         188.5033           1.0000
    33    6    0.1600    0.0250   1800.4155           720.0000         188.4999           1.0000
    33    7    0.1600    0.0300   1800.3444           720.0000         188.4958           1.0000
    33    8    0.1600    0.0350   1800.2631           720.0000         188.4911           1.0000
    33    9    0.1600    0.0400   1800.1730           720.0000         188.4859           1.0000
    33   10    0.1600    0.0450   1800.0759           720.0000         188.4804           1.0000
    33   11    0.1600    0.0500   1799.9728         40953.3461         187.0125           0.9951
    33   12    0.1600    0.0550   1799.6171         38005.7333         172.7363           0.9464
    33   13    0.1600    0.0600   1797.9418         27688.1970         124.3940           0.7586
    33   14    0.1600    0.0650   1785.8166          6929.3905          43.7342           0.2033
    33   15    0.1600    0.0700   1744.6406           703.0000          37.0586           0.0000
    33   16    0.1600    0.0750   1696.3791           703.0000          36.5036           0.0000
    33   17    0.1600    0.0800   1644.5076           703.0000          35.9070           0.0000
    33   18    0.1600    0.0850   1589.4461           703.0000          35.2738           0.0000
    33   19    0.1600    0.0900   1531.6173           703.0000          34.6088           0.0000
    33   20    0.1600    0.0950   1471.3884           703.0000          33.9162           0.0000
    33   21    0.1600    0.1000   1408.9951           703.0000          33.1986           0.0000
    34    1    0.1650    0.0000   1800.5769           720.0000         188.5092           1.0000
    34    2    0.1650    0.0050   1800.5731           720.0000         188.5090           1.0000
    34    3    0.1650    0.0100   1800.5546           720.0000         188.5079           1.0000
    34    4    0.1650    0.0150   1800.5217           720.0000         188.5060           1.0000
    34    5    0.1650    0.0200   1800.4750           720.0000         188.5033           1.0000
    34    6    0.1650    0.0250   1800.4155           720.0000         188.4999           1.0000
    34    7    0.1650    0.0300   1800.3444           720.0000         188.4958           1.0000
    34    8    0.1650    0.0350   1800.2630           720.0000         188.4911           1.0000
    34    9    0.1650    0.0400   1800.1730           720.0000         188.4859           1.0000
    34   10    0.1650    0.0450   1800.0759           720.0000         188.4804           1.0000
    34   11    0.1650    0.0500   1799.9728         40953.3242         187.0124           0.9951
    34   12    0.1650    0.0550   1799.6171         38005.7176         172.7362           0.9464
    34   13    0.1650    0.0600   1797.9418         27688.1908         124.3940           0.7586
    34   14    0.1650    0.0650   1785.8166          6929.3898          43.7342           0.2033
    34   15    0.1650    0.0700   1744.6406           703.0000          37.0586           0.0000
    34   16    0.1650    0.0750   1696.3791           703.0000          36.5036           0.0000
    34   17    0.1650    0.0800   1644.5076           703.0000          35.9070           0.0000
    34   18    0.1650    0.0850   1589.4461           703.0000          35.2738           0.0000
    34   19    0.1650    0.0900   1531.6173           703.0000          34.6088           0.0000
    34   20    0.1650    0.0950   1471.3884           703.0000          33.9162           0.0000
    34   21    0.1650    0.1000   1408.9951           703.0000          33.1986           0.0000
    35    1    0.1700    0.0000   1800.5768           720.0000         188.5092           1.0000
    35    2    0.1700    0.0050   1800.5731           720.0000         188.5090           1.0000
    35    3    0.1700    0.0100   1800.5546           720.0000         188.5079           1.0000
    35    4    0.1700    0.0150   1800.5216           720.0000         188.5060           1.0000
    35    5    0.1700    0.0200   1800.4749           720.0000         188.5033           1.0000
    35    6    0.1700    0.0250   1800.4154           720.0000         188.4999           1.0000
    35    7    0.1700    0.0300   1800.3443           720.0000         188.4958           1.0000
    35    8    0.1700    0.0350   1800.2630           720.0000         188.4911           1.0000
    35    9    0.1700    0.0400   1800.1730           720.0000         188.4859           1.0000
    35   10    0.1700    0.0450   1800.0758           720.0000         188.4804           1.0000
    35   11    0.1700    0.0500   1799.9728         40953.3039         187.0123           0.9951
    35   12    0.1700    0.0550   1799.6171         38005.7028         172.7362           0.9464
    35   13    0.1700    0.0600   1797.9418         27688.1863         124.3940           0.7586
    35   14    0.1700    0.0650   1785.8166          6929.3894          43.7342           0.2033
    35   15    0.1700    0.0700   1744.6406           703.0000          37.0586           0.0000
    35   16    0.1700    0.0750   1696.3791           703.0000          36.5036           0.0000
    35   17    0.1700    0.0800   1644.5076           703.0000          35.9070           0.0000
    35   18    0.1700    0.0850   1589.4461           703.0000          35.2738           0.0000
    35   19    0.1700    0.0900   1531.6173           703.0000          34.6088           0.0000
    35   20    0.1700    0.0950   1471.3884           703.0000          33.9162           0.0000
    35   21    0.1700    0.1000   1408.9951           703.0000          33.1986           0.0000
    36    1    0.1750    0.0000   1800.5767           720.0000         188.5092           1.0000
    36    2    0.1750    0.0050   1800.5730           720.0000         188.5089           1.0000
    36    3    0.1750    0.0100   1800.5545           720.0000         188.5079           1.0000
    36    4    0.1750    0.0150   1800.5215           720.0000         188.5060           1.0000
    36    5    0.1750    0.0200   1800.4749           720.0000         188.5033           1.0000
    36    6    0.1750    0.0250   1800.4154           720.0000         188.4999           1.0000
    36    7    0.1750    0.0300   1800.3443           720.0000         188.4958           1.0000
    36    8    0.1750    0.0350   1800.2630           720.0000         188.4911           1.0000
    36    9    0.1750    0.0400   1800.1729           720.0000         188.4859           1.0000
    36   10    0.1750    0.0450   1800.0758           720.0000         188.4804           1.0000
    36   11    0.1750    0.0500   1799.9727         40953.2583         187.0121           0.9951
    36   12    0.1750    0.0550   1799.6171         38005.6774         172.7360           0.9464
    36   13    0.1750    0.0600   1797.9418         27688.1789         124.3939           0.7586
    36   14    0.1750    0.0650   1785.8166          6929.3888          43.7342           0.2033
    36   15    0.1750    0.0700   1744.6406           703.0000          37.0586           0.0000
    36   16    0.1750    0.0750   1696.3790           703.0000          36.5036           0.0000
    36   17    0.1750    0.0800   1644.5075           703.0000          35.9070           0.0000
    36   18    0.1750    0.0850   1589.4461           703.0000          35.2738           0.0000
    36   19    0.1750    0.0900   1531.6173           703.0000          34.6088           0.0000
    36   20    0.1750    0.0950   1471.3884           703.0000          33.9162           0.0000
    36   21    0.1750    0.1000   1408.9951           703.0000          33.1986           0.0000
    37    1    0.1800    0.0000   1800.5766           720.0000         188.5092           1.0000
    37    2    0.1800    0.0050   1800.5729           720.0000         188.5089           1.0000
    37    3    0.1800    0.0100   1800.5544           720.0000         188.5079           1.0000
    37    4    0.1800    0.0150   1800.5214           720.0000         188.5060           1.0000
    37    5    0.1800    0.0200   1800.4748           720.0000         188.5033           1.0000
    37    6    0.1800    0.0250   1800.4153           720.0000         188.4999           1.0000
    37    7    0.1800    0.0300   1800.3442           720.0000         188.4958           1.0000
    37    8    0.1800    0.0350   1800.2629           720.0000         188.4911           1.0000
    37    9    0.1800    0.0400   1800.1729           720.0000         188.4859           1.0000
    37   10    0.1800    0.0450   1800.0758           720.0000         188.4804           1.0000
    37   11    0.1800    0.0500   1799.9727         40953.2173         187.0119           0.9951
    37   12    0.1800    0.0550   1799.6171         38005.6488         172.7359           0.9464
    37   13    0.1800    0.0600   1797.9418         27688.1670         124.3939           0.7586
    37   14    0.1800    0.0650   1785.8166          6929.3870          43.7342           0.2033
    37   15    0.1800    0.0700   1744.6406           703.0000          37.0586           0.0000
    37   16    0.1800    0.0750   1696.3790           703.0000          36.5036           0.0000
    37   17    0.1800    0.0800   1644.5075           703.0000          35.9070           0.0000
    37   18    0.1800    0.0850   1589.4460           703.0000          35.2738           0.0000
    37   19    0.1800    0.0900   1531.6173           703.0000          34.6088           0.0000
    37   20    0.1800    0.0950   1471.3884           703.0000          33.9162           0.0000
    37   21    0.1800    0.1000   1408.9951           703.0000          33.1986           0.0000
    38    1    0.1850    0.0000   1800.5765           720.0000         188.5091           1.0000
    38    2    0.1850    0.0050   1800.5727           720.0000         188.5089           1.0000
    38    3    0.1850    0.0100   1800.5542           720.0000         188.5079           1.0000
    38    4    0.1850    0.0150   1800.5213           720.0000         188.5060           1.0000
    38    5    0.1850    0.0200   1800.4747           720.0000         188.5033           1.0000
    38    6    0.1850    0.0250   1800.4152           720.0000         188.4999           1.0000
    38    7    0.1850    0.0300   1800.3441           720.0000         188.4958           1.0000
    38    8    0.1850    0.0350   1800.2628           720.0000         188.4911           1.0000
    38    9    0.1850    0.0400   1800.1729           720.0000         188.4859           1.0000
    38   10    0.1850    0.0450   1800.0758           720.0000         188.4804           1.0000
    38   11    0.1850    0.0500   1799.9727         40953.1614         187.0116           0.9951
    38   12    0.1850    0.0550   1799.6170         38005.6111         172.7357           0.9464
    38   13    0.1850    0.0600   1797.9418         27688.1487         124.3938           0.7586
    38   14    0.1850    0.0650   1785.8165          6929.3837          43.7342           0.2033
    38   15    0.1850    0.0700   1744.6406           703.0000          37.0586           0.0000
    38   16    0.1850    0.0750   1696.3790           703.0000          36.5036           0.0000
    38   17    0.1850    0.0800   1644.5075           703.0000          35.9070           0.0000
    38   18    0.1850    0.0850   1589.4460           703.0000          35.2738           0.0000
    38   19    0.1850    0.0900   1531.6173           703.0000          34.6088           0.0000
    38   20    0.1850    0.0950   1471.3884           703.0000          33.9162           0.0000
    38   21    0.1850    0.1000   1408.9951           703.0000          33.1986           0.0000
    39    1    0.1900    0.0000   1800.5763           720.0000         188.5091           1.0000
    39    2    0.1900    0.0050   1800.5726           720.0000         188.5089           1.0000
    39    3    0.1900    0.0100   1800.5541           720.0000         188.5079           1.0000
    39    4    0.1900    0.0150   1800.5212           720.0000         188.5060           1.0000
    39    5    0.1900    0.0200   1800.4745           720.0000         188.5033           1.0000
    39    6    0.1900    0.0250   1800.4151           720.0000         188.4999           1.0000
    39    7    0.1900    0.0300   1800.3440           720.0000         188.4958           1.0000
    39    8    0.1900    0.0350   1800.2628           720.0000         188.4911           1.0000
    39    9    0.1900    0.0400   1800.1728           720.0000         188.4859           1.0000
    39   10    0.1900    0.0450   1800.0757           720.0000         188.4804           1.0000
    39   11    0.1900    0.0500   1799.9727         40953.1033         187.0113           0.9951
    39   12    0.1900    0.0550   1799.6170         38005.5677         172.7355           0.9464
    39   13    0.1900    0.0600   1797.9418         27688.1254         124.3937           0.7586
    39   14    0.1900    0.0650   1785.8165          6929.3792          43.7342           0.2033
    39   15    0.1900    0.0700   1744.6406           703.0000          37.0586           0.0000
    39   16    0.1900    0.0750   1696.3790           703.0000          36.5036           0.0000
    39   17    0.1900    0.0800   1644.5075           703.0000          35.9070           0.0000
    39   18    0.1900    0.0850   1589.4460           703.0000          35.2738           0.0000
    39   19    0.1900    0.0900   1531.6173           703.0000          34.6088           0.0000
    39   20    0.1900    0.0950   1471.3884           703.0000          33.9162           0.0000
    39   21    0.1900    0.1000   1408.9951           703.0000          33.1986           0.0000
    40    1    0.1950    0.0000   1800.5761           720.0000         188.5091           1.0000
    40    2    0.1950    0.0050   1800.5724           720.0000         188.5089           1.0000
    40    3    0.1950    0.0100   1800.5539           720.0000         188.5078           1.0000
    40    4    0.1950    0.0150   1800.5210           720.0000         188.5060           1.0000
    40    5    0.1950    0.0200   1800.4744           720.0000         188.5033           1.0000
    40    6    0.1950    0.0250   1800.4150           720.0000         188.4999           1.0000
    40    7    0.1950    0.0300   1800.3439           720.0000         188.4958           1.0000
    40    8    0.1950    0.0350   1800.2627           720.0000         188.4911           1.0000
    40    9    0.1950    0.0400   1800.1727           720.0000         188.4859           1.0000
    40   10    0.1950    0.0450   1800.0757           720.0000         188.4804           1.0000
    40   11    0.1950    0.0500   1799.9727         40953.0161         187.0109           0.9951
    40   12    0.1950    0.0550   1799.6170         38005.5078         172.7352           0.9464
    40   13    0.1950    0.0600   1797.9418         27688.0954         124.3935           0.7586
    40   14    0.1950    0.0650   1785.8165          6929.3735          43.7341           0.2033
    40   15    0.1950    0.0700   1744.6406           703.0000          37.0586           0.0000
    40   16    0.1950    0.0750   1696.3790           703.0000          36.5036           0.0000
    40   17    0.1950    0.0800   1644.5075           703.0000          35.9070           0.0000
    40   18    0.1950    0.0850   1589.4460           703.0000          35.2738           0.0000
    40   19    0.1950    0.0900   1531.6173           703.0000          34.6088           0.0000
    40   20    0.1950    0.0950   1471.3884           703.0000          33.9162           0.0000
    40   21    0.1950    0.1000   1408.9951           703.0000          33.1986           0.0000
    41    1    0.2000    0.0000   1800.5759           720.0000         188.5091           1.0000
    41    2    0.2000    0.0050   1800.5722           720.0000         188.5089           1.0000
    41    3    0.2000    0.0100   1800.5537           720.0000         188.5078           1.0000
    41    4    0.2000    0.0150   1800.5208           720.0000         188.5059           1.0000
    41    5    0.2000    0.0200   1800.4742           720.0000         188.5033           1.0000
    41    6    0.2000    0.0250   1800.4148           720.0000         188.4999           1.0000
    41    7    0.2000    0.0300   1800.3438           720.0000         188.4958           1.0000
    41    8    0.2000    0.0350   1800.2626           720.0000         188.4911           1.0000
    41    9    0.2000    0.0400   1800.1727           720.0000         188.4859           1.0000
    41   10    0.2000    0.0450   1800.0757           720.0000         188.4804           1.0000
    41   11    0.2000    0.0500   1799.9727         40952.9163         187.0104           0.9951
    41   12    0.2000    0.0550   1799.6170         38005.4335         172.7349           0.9464
    41   13    0.2000    0.0600   1797.9418         27688.0580         124.3934           0.7586
    41   14    0.2000    0.0650   1785.8165          6929.3665          43.7341           0.2033
    41   15    0.2000    0.0700   1744.6406           703.0000          37.0586           0.0000
    41   16    0.2000    0.0750   1696.3790           703.0000          36.5036           0.0000
    41   17    0.2000    0.0800   1644.5075           703.0000          35.9070           0.0000
    41   18    0.2000    0.0850   1589.4460           703.0000          35.2738           0.0000
    41   19    0.2000    0.0900   1531.6173           703.0000          34.6088           0.0000
    41   20    0.2000    0.0950   1471.3884           703.0000          33.9162           0.0000
    41   21    0.2000    0.1000   1408.9951           703.0000          33.1986           0.0000
    42    1    0.2050    0.0000   1800.5756           720.0000         188.5091           1.0000
    42    2    0.2050    0.0050   1800.5719           720.0000         188.5089           1.0000
    42    3    0.2050    0.0100   1800.5534           720.0000         188.5078           1.0000
    42    4    0.2050    0.0150   1800.5206           720.0000         188.5059           1.0000
    42    5    0.2050    0.0200   1800.4740           720.0000         188.5033           1.0000
    42    6    0.2050    0.0250   1800.4146           720.0000         188.4998           1.0000
    42    7    0.2050    0.0300   1800.3436           720.0000         188.4958           1.0000
    42    8    0.2050    0.0350   1800.2624           720.0000         188.4911           1.0000
    42    9    0.2050    0.0400   1800.1726           720.0000         188.4859           1.0000
    42   10    0.2050    0.0450   1800.0756           720.0000         188.4803           1.0000
    42   11    0.2050    0.0500   1799.9727         40952.8027         187.0099           0.9951
    42   12    0.2050    0.0550   1799.6170         38005.3455         172.7344           0.9464
    42   13    0.2050    0.0600   1797.9418         27688.0124         124.3932           0.7586
    42   14    0.2050    0.0650   1785.8165          6929.3577          43.7341           0.2033
    42   15    0.2050    0.0700   1744.6405           703.0000          37.0586           0.0000
    42   16    0.2050    0.0750   1696.3790           703.0000          36.5036           0.0000
    42   17    0.2050    0.0800   1644.5075           703.0000          35.9070           0.0000
    42   18    0.2050    0.0850   1589.4460           703.0000          35.2738           0.0000
    42   19    0.2050    0.0900   1531.6173           703.0000          34.6088           0.0000
    42   20    0.2050    0.0950   1471.3884           703.0000          33.9162           0.0000
    42   21    0.2050    0.1000   1408.9951           703.0000          33.1986           0.0000
