     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    50    2    0.2450    0.0050   1803.7361           720.0000         188.6908           1.0000
    50    3    0.2450    0.0100   1803.6874           720.0000         188.6880           1.0000
    50    4    0.2450    0.0150   1803.5997           720.0000         188.6830           1.0000
    50    5    0.2450    0.0200   1803.4728           720.0000         188.6757           1.0000
    50    6    0.2450    0.0250   1803.3066           720.0000         188.6661           1.0000
    50    7    0.2450    0.0300   1803.1009           720.0000         188.6543           1.0000
    50    8    0.2450    0.0350   1802.8556           720.0000         188.6402           1.0000
    50    9    0.2450    0.0400   1802.5703           720.0000         188.6238           1.0000
    50   10    0.2450    0.0450   1802.2447           720.0000         188.6051           1.0000
    50   11    0.2450    0.0500   1801.8779           720.0000         188.5840           1.0000
    50   12    0.2450    0.0550   1801.4688           720.0000         188.5605           1.0000
    50   13    0.2450    0.0600   1801.0168           720.0000         188.5345           1.0000
    50   14    0.2450    0.0650   1800.5246           720.0000         188.5062           1.0000
    50   15    0.2450    0.0700   1800.0049         41236.5916         188.3933           0.9997
    50   16    0.2450    0.0750   1799.2592         35355.4386         160.0571           0.9010
    50   17    0.2450    0.0800   1784.5123          6287.6319          42.1697           0.1761
    50   18    0.2450    0.0850   1681.1620           703.0000          36.3286           0.0000
    50   19    0.2450    0.0900   1546.8929           703.0000          34.7845           0.0000
    50   20    0.2450    0.0950   1385.0370           703.0000          32.9231           0.0000
    50   21    0.2450    0.1000   1193.7642           717.8002          30.7235           0.0000
    51    1    0.2500    0.0000   1803.7459           720.0000         188.6914           1.0000
    51    2    0.2500    0.0050   1803.7361           720.0000         188.6908           1.0000
    51    3    0.2500    0.0100   1803.6874           720.0000         188.6880           1.0000
    51    4    0.2500    0.0150   1803.5996           720.0000         188.6830           1.0000
    51    5    0.2500    0.0200   1803.4727           720.0000         188.6757           1.0000
    51    6    0.2500    0.0250   1803.3065           720.0000         188.6661           1.0000
    51    7    0.2500    0.0300   1803.1009           720.0000         188.6543           1.0000
    51    8    0.2500    0.0350   1802.8556           720.0000         188.6402           1.0000
    51    9    0.2500    0.0400   1802.5703           720.0000         188.6238           1.0000
    51   10    0.2500    0.0450   1802.2447           720.0000         188.6051           1.0000
    51   11    0.2500    0.0500   1801.8779           720.0000         188.5840           1.0000
    51   12    0.2500    0.0550   1801.4688           720.0000         188.5605           1.0000
    51   13    0.2500    0.0600   1801.0168           720.0000         188.5345           1.0000
    51   14    0.2500    0.0650   1800.5246           720.0000         188.5062           1.0000
    51   15    0.2500    0.0700   1800.0049         41236.5760         188.3933           0.9997
    51   16    0.2500    0.0750   1799.2592         35355.4365         160.0571           0.9010
    51   17    0.2500    0.0800   1784.5123          6287.6319          42.1697           0.1761
    51   18    0.2500    0.0850   1681.1620           703.0000          36.3286           0.0000
    51   19    0.2500    0.0900   1546.8929           703.0000          34.7845           0.0000
    51   20    0.2500    0.0950   1385.0370           703.0000          32.9231           0.0000
    51   21    0.2500    0.1000   1193.7642           717.8002          30.7235           0.0000
    52    1    0.2550    0.0000   1803.7458           720.0000         188.6914           1.0000
    52    2    0.2550    0.0050   1803.7361           720.0000         188.6908           1.0000
    52    3    0.2550    0.0100   1803.6874           720.0000         188.6880           1.0000
    52    4    0.2550    0.0150   1803.5996           720.0000         188.6830           1.0000
    52    5    0.2550    0.0200   1803.4727           720.0000         188.6757           1.0000
    52    6    0.2550    0.0250   1803.3065           720.0000         188.6661           1.0000
    52    7    0.2550    0.0300   1803.1009           720.0000         188.6543           1.0000
    52    8    0.2550    0.0350   1802.8556           720.0000         188.6402           1.0000
    52    9    0.2550    0.0400   1802.5703           720.0000         188.6238           1.0000
    52   10    0.2550    0.0450   1802.2447           720.0000         188.6051           1.0000
    52   11    0.2550    0.0500   1801.8779           720.0000         188.5840           1.0000
    52   12    0.2550    0.0550   1801.4688           720.0000         188.5605           1.0000
    52   13    0.2550    0.0600   1801.0168           720.0000         188.5345           1.0000
    52   14    0.2550    0.0650   1800.5246           720.0000         188.5062           1.0000
    52   15    0.2550    0.0700   1800.0049         41236.7411         188.3941           0.9997
    52   16    0.2550    0.0750   1799.2592         35355.4362         160.0571           0.9010
    52   17    0.2550    0.0800   1784.5123          6287.6318          42.1697           0.1761
    52   18    0.2550    0.0850   1681.1620           703.0000          36.3286           0.0000
    52   19    0.2550    0.0900   1546.8929           703.0000          34.7845           0.0000
    52   20    0.2550    0.0950   1385.0370           703.0000          32.9231           0.0000
    52   21    0.2550    0.1000   1193.7642           717.8002          30.7235           0.0000
    53    1    0.2600    0.0000   1803.7458           720.0000         188.6914           1.0000
    53    2    0.2600    0.0050   1803.7361           720.0000         188.6908           1.0000
    53    3    0.2600    0.0100   1803.6873           720.0000         188.6880           1.0000
    53    4    0.2600    0.0150   1803.5996           720.0000         188.6830           1.0000
    53    5    0.2600    0.0200   1803.4727           720.0000         188.6757           1.0000
    53    6    0.2600    0.0250   1803.3065           720.0000         188.6661           1.0000
    53    7    0.2600    0.0300   1803.1008           720.0000         188.6543           1.0000
    53    8    0.2600    0.0350   1802.8555           720.0000         188.6402           1.0000
    53    9    0.2600    0.0400   1802.5703           720.0000         188.6238           1.0000
    53   10    0.2600    0.0450   1802.2447           720.0000         188.6051           1.0000
    53   11    0.2600    0.0500   1801.8779           720.0000         188.5840           1.0000
    53   12    0.2600    0.0550   1801.4688           720.0000         188.5605           1.0000
    53   13    0.2600    0.0600   1801.0168           720.0000         188.5345           1.0000
    53   14    0.2600    0.0650   1800.5246           720.0000         188.5062           1.0000
    53   15    0.2600    0.0700   1800.0049         41236.7027         188.3939           0.9997
    53   16    0.2600    0.0750   1799.2592         35355.4312         160.0571           0.9010
    53   17    0.2600    0.0800   1784.5123          6287.6316          42.1697           0.1761
    53   18    0.2600    0.0850   1681.1620           703.0000          36.3286           0.0000
    53   19    0.2600    0.0900   1546.8929           703.0000          34.7845           0.0000
    53   20    0.2600    0.0950   1385.0370           703.0000          32.9231           0.0000
    53   21    0.2600    0.1000   1193.7642           717.8002          30.7235           0.0000
    54    1    0.2650    0.0000   1803.7457           720.0000         188.6914           1.0000
    54    2    0.2650    0.0050   1803.7360           720.0000         188.6908           1.0000
    54    3    0.2650    0.0100   1803.6873           720.0000         188.6880           1.0000
    54    4    0.2650    0.0150   1803.5995           720.0000         188.6830           1.0000
    54    5    0.2650    0.0200   1803.4726           720.0000         188.6757           1.0000
    54    6    0.2650    0.0250   1803.3064           720.0000         188.6661           1.0000
    54    7    0.2650    0.0300   1803.1008           720.0000         188.6543           1.0000
    54    8    0.2650    0.0350   1802.8555           720.0000         188.6402           1.0000
    54    9    0.2650    0.0400   1802.5702           720.0000         188.6238           1.0000
    54   10    0.2650    0.0450   1802.2446           720.0000         188.6051           1.0000
    54   11    0.2650    0.0500   1801.8778           720.0000         188.5840           1.0000
    54   12    0.2650    0.0550   1801.4688           720.0000         188.5605           1.0000
    54   13    0.2650    0.0600   1801.0167           720.0000         188.5345           1.0000
    54   14    0.2650    0.0650   1800.5246           720.0000         188.5062           1.0000
    54   15    0.2650    0.0700   1800.0049         41236.6445         188.3936           0.9997
    54   16    0.2650    0.0750   1799.2592         35355.4235         160.0570           0.9010
    54   17    0.2650    0.0800   1784.5123          6287.6313          42.1697           0.1761
    54   18    0.2650    0.0850   1681.1620           703.0000          36.3286           0.0000
    54   19    0.2650    0.0900   1546.8929           703.0000          34.7845           0.0000
    54   20    0.2650    0.0950   1385.0370           703.0000          32.9231           0.0000
    54   21    0.2650    0.1000   1193.7642           717.8002          30.7235           0.0000
    55    1    0.2700    0.0000   1803.7457           720.0000         188.6914           1.0000
    55    2    0.2700    0.0050   1803.7359           720.0000         188.6908           1.0000
    55    3    0.2700    0.0100   1803.6872           720.0000         188.6880           1.0000
    55    4    0.2700    0.0150   1803.5994           720.0000         188.6830           1.0000
    55    5    0.2700    0.0200   1803.4726           720.0000         188.6757           1.0000
    55    6    0.2700    0.0250   1803.3064           720.0000         188.6661           1.0000
    55    7    0.2700    0.0300   1803.1007           720.0000         188.6543           1.0000
    55    8    0.2700    0.0350   1802.8554           720.0000         188.6402           1.0000
    55    9    0.2700    0.0400   1802.5702           720.0000         188.6238           1.0000
    55   10    0.2700    0.0450   1802.2446           720.0000         188.6051           1.0000
    55   11    0.2700    0.0500   1801.8778           720.0000         188.5840           1.0000
    55   12    0.2700    0.0550   1801.4687           720.0000         188.5605           1.0000
    55   13    0.2700    0.0600   1801.0167           720.0000         188.5345           1.0000
    55   14    0.2700    0.0650   1800.5246           720.0000         188.5062           1.0000
    55   15    0.2700    0.0700   1800.0049         41236.7482         188.3941           0.9997
    55   16    0.2700    0.0750   1799.2592         35355.4145         160.0570           0.9010
    55   17    0.2700    0.0800   1784.5123          6287.6308          42.1697           0.1761
    55   18    0.2700    0.0850   1681.1620           703.0000          36.3286           0.0000
    55   19    0.2700    0.0900   1546.8929           703.0000          34.7845           0.0000
    55   20    0.2700    0.0950   1385.0370           703.0000          32.9231           0.0000
    55   21    0.2700    0.1000   1193.7642           717.8002          30.7235           0.0000
    56    1    0.2750    0.0000   1803.7455           720.0000         188.6914           1.0000
    56    2    0.2750    0.0050   1803.7358           720.0000         188.6908           1.0000
    56    3    0.2750    0.0100   1803.6871           720.0000         188.6880           1.0000
    56    4    0.2750    0.0150   1803.5993           720.0000         188.6830           1.0000
    56    5    0.2750    0.0200   1803.4724           720.0000         188.6757           1.0000
    56    6    0.2750    0.0250   1803.3063           720.0000         188.6661           1.0000
    56    7    0.2750    0.0300   1803.1006           720.0000         188.6543           1.0000
    56    8    0.2750    0.0350   1802.8553           720.0000         188.6402           1.0000
    56    9    0.2750    0.0400   1802.5701           720.0000         188.6238           1.0000
    56   10    0.2750    0.0450   1802.2445           720.0000         188.6051           1.0000
    56   11    0.2750    0.0500   1801.8777           720.0000         188.5840           1.0000
    56   12    0.2750    0.0550   1801.4687           720.0000         188.5604           1.0000
    56   13    0.2750    0.0600   1801.0167           720.0000         188.5345           1.0000
    56   14    0.2750    0.0650   1800.5246           720.0000         188.5062           1.0000
    56   15    0.2750    0.0700   1800.0049         41236.6249         188.3935           0.9997
    56   16    0.2750    0.0750   1799.2592         35355.3964         160.0569           0.9010
    56   17    0.2750    0.0800   1784.5123          6287.6300          42.1697           0.1761
    56   18    0.2750    0.0850   1681.1620           703.0000          36.3286           0.0000
    56   19    0.2750    0.0900   1546.8929           703.0000          34.7845           0.0000
    56   20    0.2750    0.0950   1385.0370           703.0000          32.9231           0.0000
    56   21    0.2750    0.1000   1193.7642           717.8002          30.7235           0.0000
    57    1    0.2800    0.0000   1803.7454           720.0000         188.6914           1.0000
    57    2    0.2800    0.0050   1803.7356           720.0000         188.6908           1.0000
    57    3    0.2800    0.0100   1803.6869           720.0000         188.6880           1.0000
    57    4    0.2800    0.0150   1803.5992           720.0000         188.6830           1.0000
    57    5    0.2800    0.0200   1803.4723           720.0000         188.6757           1.0000
    57    6    0.2800    0.0250   1803.3061           720.0000         188.6661           1.0000
    57    7    0.2800    0.0300   1803.1005           720.0000         188.6543           1.0000
    57    8    0.2800    0.0350   1802.8552           720.0000         188.6402           1.0000
    57    9    0.2800    0.0400   1802.5700           720.0000         188.6238           1.0000
    57   10    0.2800    0.0450   1802.2444           720.0000         188.6051           1.0000
    57   11    0.2800    0.0500   1801.8776           720.0000         188.5840           1.0000
    57   12    0.2800    0.0550   1801.4686           720.0000         188.5604           1.0000
    57   13    0.2800    0.0600   1801.0166           720.0000         188.5345           1.0000
    57   14    0.2800    0.0650   1800.5246           720.0000         188.5062           1.0000
    57   15    0.2800    0.0700   1800.0049         41236.6352         188.3936           0.9997
    57   16    0.2800    0.0750   1799.2592         35355.3720         160.0568           0.9010
    57   17    0.2800    0.0800   1784.5123          6287.6288          42.1697           0.1761
    57   18    0.2800    0.0850   1681.1620           703.0000          36.3286           0.0000
    57   19    0.2800    0.0900   1546.8929           703.0000          34.7845           0.0000
    57   20    0.2800    0.0950   1385.0370           703.0000          32.9231           0.0000
    57   21    0.2800    0.1000   1193.7642           717.8002          30.7235           0.0000
    58    1    0.2850    0.0000   1803.7451           720.0000         188.6913           1.0000
    58    2    0.2850    0.0050   1803.7354           720.0000         188.6908           1.0000
    58    3    0.2850    0.0100   1803.6867           720.0000         188.6880           1.0000
    58    4    0.2850    0.0150   1803.5989           720.0000         188.6829           1.0000
    58    5    0.2850    0.0200   1803.4721           720.0000         188.6756           1.0000
    58    6    0.2850    0.0250   1803.3059           720.0000         188.6661           1.0000
    58    7    0.2850    0.0300   1803.1003           720.0000         188.6543           1.0000
    58    8    0.2850    0.0350   1802.8550           720.0000         188.6402           1.0000
    58    9    0.2850    0.0400   1802.5698           720.0000         188.6238           1.0000
    58   10    0.2850    0.0450   1802.2442           720.0000         188.6050           1.0000
    58   11    0.2850    0.0500   1801.8775           720.0000         188.5840           1.0000
    58   12    0.2850    0.0550   1801.4685           720.0000         188.5604           1.0000
    58   13    0.2850    0.0600   1801.0165           720.0000         188.5345           1.0000
    58   14    0.2850    0.0650   1800.5245           720.0000         188.5062           1.0000
    58   15    0.2850    0.0700   1800.0049         41236.5732         188.3932           0.9997
    58   16    0.2850    0.0750   1799.2592         35355.3340         160.0566           0.9010
    58   17    0.2850    0.0800   1784.5123          6287.6269          42.1697           0.1761
    58   18    0.2850    0.0850   1681.1620           703.0000          36.3286           0.0000
    58   19    0.2850    0.0900   1546.8929           703.0000          34.7845           0.0000
    58   20    0.2850    0.0950   1385.0370           703.0000          32.9231           0.0000
    58   21    0.2850    0.1000   1193.7642           717.8002          30.7235           0.0000
    59    1    0.2900    0.0000   1803.7448           720.0000         188.6913           1.0000
    59    2    0.2900    0.0050   1803.7351           720.0000         188.6908           1.0000
    59    3    0.2900    0.0100   1803.6864           720.0000         188.6880           1.0000
    59    4    0.2900    0.0150   1803.5986           720.0000         188.6829           1.0000
    59    5    0.2900    0.0200   1803.4718           720.0000         188.6756           1.0000
    59    6    0.2900    0.0250   1803.3056           720.0000         188.6661           1.0000
    59    7    0.2900    0.0300   1803.1000           720.0000         188.6542           1.0000
    59    8    0.2900    0.0350   1802.8548           720.0000         188.6401           1.0000
    59    9    0.2900    0.0400   1802.5696           720.0000         188.6238           1.0000
    59   10    0.2900    0.0450   1802.2440           720.0000         188.6050           1.0000
    59   11    0.2900    0.0500   1801.8773           720.0000         188.5839           1.0000
    59   12    0.2900    0.0550   1801.4684           720.0000         188.5604           1.0000
    59   13    0.2900    0.0600   1801.0164           720.0000         188.5344           1.0000
    59   14    0.2900    0.0650   1800.5245           720.0000         188.5062           1.0000
    59   15    0.2900    0.0700   1800.0049         41236.5997         188.3934           0.9997
    59   16    0.2900    0.0750   1799.2592         35355.2796         160.0564           0.9010
    59   17    0.2900    0.0800   1784.5123          6287.6240          42.1697           0.1761
    59   18    0.2900    0.0850   1681.1620           703.0000          36.3286           0.0000
    59   19    0.2900    0.0900   1546.8929           703.0000          34.7845           0.0000
    59   20    0.2900    0.0950   1385.0369           703.0000          32.9231           0.0000
    59   21    0.2900    0.1000   1193.7642           717.8002          30.7235           0.0000
    60    1    0.2950    0.0000   1803.7443           720.0000         188.6913           1.0000
    60    2    0.2950    0.0050   1803.7346           720.0000         188.6907           1.0000
    60    3    0.2950    0.0100   1803.6859           720.0000         188.6879           1.0000
    60    4    0.2950    0.0150   1803.5982           720.0000         188.6829           1.0000
    60    5    0.2950    0.0200   1803.4713           720.0000         188.6756           1.0000
    60    6    0.2950    0.0250   1803.3052           720.0000         188.6660           1.0000
    60    7    0.2950    0.0300   1803.0996           720.0000         188.6542           1.0000
    60    8    0.2950    0.0350   1802.8544           720.0000         188.6401           1.0000
    60    9    0.2950    0.0400   1802.5693           720.0000         188.6237           1.0000
    60   10    0.2950    0.0450   1802.2437           720.0000         188.6050           1.0000
    60   11    0.2950    0.0500   1801.8771           720.0000         188.5839           1.0000
    60   12    0.2950    0.0550   1801.4682           720.0000         188.5604           1.0000
    60   13    0.2950    0.0600   1801.0163           720.0000         188.5344           1.0000
    60   14    0.2950    0.0650   1800.5244           720.0000         188.5062           1.0000
    60   15    0.2950    0.0700   1800.0049         41236.6771         188.3938           0.9997
    60   16    0.2950    0.0750   1799.2592         35355.2039         160.0560           0.9010
    60   17    0.2950    0.0800   1784.5123          6287.6199          42.1697           0.1761
    60   18    0.2950    0.0850   1681.1620           703.0000          36.3286           0.0000
    60   19    0.2950    0.0900   1546.8928           703.0000          34.7845           0.0000
    60   20    0.2950    0.0950   1385.0369           703.0000          32.9231           0.0000
    60   21    0.2950    0.1000   1193.7642           717.8002          30.7235           0.0000
    61    1    0.3000    0.0000   1803.7437           720.0000         188.6913           1.0000
    61    2    0.3000    0.0050   1803.7340           720.0000         188.6907           1.0000
    61    3    0.3000    0.0100   1803.6853           720.0000         188.6879           1.0000
    61    4    0.3000    0.0150   1803.5976           720.0000         188.6829           1.0000
    61    5    0.3000    0.0200   1803.4707           720.0000         188.6756           1.0000
    61    6    0.3000    0.0250   1803.3046           720.0000         188.6660           1.0000
    61    7    0.3000    0.0300   1803.0991           720.0000         188.6542           1.0000
    61    8    0.3000    0.0350   1802.8539           720.0000         188.6401           1.0000
    61    9    0.3000    0.0400   1802.5688           720.0000         188.6237           1.0000
    61   10    0.3000    0.0450   1802.2433           720.0000         188.6050           1.0000
    61   11    0.3000    0.0500   1801.8767           720.0000         188.5839           1.0000
    61   12    0.3000    0.0550   1801.4679           720.0000         188.5604           1.0000
    61   13    0.3000    0.0600   1801.0161           720.0000         188.5344           1.0000
    61   14    0.3000    0.0650   1800.5243           720.0000         188.5061           1.0000
    61   15    0.3000    0.0700   1800.0049         41236.5734         188.3932           0.9997
    61   16    0.3000    0.0750   1799.2592         35355.1132         160.0556           0.9010
    61   17    0.3000    0.0800   1784.5123          6287.6155          42.1697           0.1761
    61   18    0.3000    0.0850   1681.1620           703.0000          36.3286           0.0000
    61   19    0.3000    0.0900   1546.8928           703.0000          34.7845           0.0000
    61   20    0.3000    0.0950   1385.0369           703.0000          32.9231           0.0000
    61   21    0.3000    0.1000   1193.7642           717.8002          30.7235           0.0000
    62    1    0.3050    0.0000   1803.7428           720.0000         188.6912           1.0000
    62    2    0.3050    0.0050   1803.7331           720.0000         188.6907           1.0000
    62    3    0.3050    0.0100   1803.6844           720.0000         188.6879           1.0000
    62    4    0.3050    0.0150   1803.5967           720.0000         188.6828           1.0000
    62    5    0.3050    0.0200   1803.4699           720.0000         188.6755           1.0000
    62    6    0.3050    0.0250   1803.3038           720.0000         188.6660           1.0000
    62    7    0.3050    0.0300   1803.0983           720.0000         188.6542           1.0000
    62    8    0.3050    0.0350   1802.8532           720.0000         188.6401           1.0000
    62    9    0.3050    0.0400   1802.5682           720.0000         188.6237           1.0000
    62   10    0.3050    0.0450   1802.2428           720.0000         188.6050           1.0000
    62   11    0.3050    0.0500   1801.8763           720.0000         188.5839           1.0000
    62   12    0.3050    0.0550   1801.4675           720.0000         188.5604           1.0000
    62   13    0.3050    0.0600   1801.0158           720.0000         188.5344           1.0000
    62   14    0.3050    0.0650   1800.5241           720.0000         188.5061           1.0000
    62   15    0.3050    0.0700   1800.0049         41236.6033         188.3934           0.9997
    62   16    0.3050    0.0750   1799.2592         35355.0405         160.0552           0.9010
    62   17    0.3050    0.0800   1784.5123          6287.6125          42.1697           0.1761
    62   18    0.3050    0.0850   1681.1620           703.0000          36.3286           0.0000
    62   19    0.3050    0.0900   1546.8928           703.0000          34.7845           0.0000
    62   20    0.3050    0.0950   1385.0369           703.0000          32.9231           0.0000
    62   21    0.3050    0.1000   1193.7642           717.8002          30.7235           0.0000
    63    1    0.3100    0.0000   1803.7416           720.0000         188.6911           1.0000
    63    2    0.3100    0.0050   1803.7319           720.0000         188.6906           1.0000
    63    3    0.3100    0.0100   1803.6832           720.0000         188.6878           1.0000
    63    4    0.3100    0.0150   1803.5956           720.0000         188.6827           1.0000
    63    5    0.3100    0.0200   1803.4688           720.0000         188.6755           1.0000
    63    6    0.3100    0.0250   1803.3028           720.0000         188.6659           1.0000
    63    7    0.3100    0.0300   1803.0973           720.0000         188.6541           1.0000
    63    8    0.3100    0.0350   1802.8523           720.0000         188.6400           1.0000
    63    9    0.3100    0.0400   1802.5674           720.0000         188.6236           1.0000
    63   10    0.3100    0.0450   1802.2421           720.0000         188.6049           1.0000
    63   11    0.3100    0.0500   1801.8756           720.0000         188.5838           1.0000
    63   12    0.3100    0.0550   1801.4670           720.0000         188.5604           1.0000
    63   13    0.3100    0.0600   1801.0154           720.0000         188.5344           1.0000
    63   14    0.3100    0.0650   1800.5239           720.0000         188.5061           1.0000
    63   15    0.3100    0.0700   1800.0049         41236.4644         188.3927           0.9997
    63   16    0.3100    0.0750   1799.2591         35354.8466         160.0543           0.9010
    63   17    0.3100    0.0800   1784.5123          6287.6018          42.1696           0.1761
    63   18    0.3100    0.0850   1681.1619           703.0000          36.3286           0.0000
    63   19    0.3100    0.0900   1546.8928           703.0000          34.7845           0.0000
    63   20    0.3100    0.0950   1385.0369           703.0000          32.9231           0.0000
    63   21    0.3100    0.1000   1193.7642           717.8002          30.7235           0.0000
    64    1    0.3150    0.0000   1803.7400           720.0000         188.6911           1.0000
    64    2    0.3150    0.0050   1803.7303           720.0000         188.6905           1.0000
    64    3    0.3150    0.0100   1803.6817           720.0000         188.6877           1.0000
    64    4    0.3150    0.0150   1803.5940           720.0000         188.6827           1.0000
    64    5    0.3150    0.0200   1803.4673           720.0000         188.6754           1.0000
    64    6    0.3150    0.0250   1803.3014           720.0000         188.6658           1.0000
    64    7    0.3150    0.0300   1803.0960           720.0000         188.6540           1.0000
    64    8    0.3150    0.0350   1802.8510           720.0000         188.6399           1.0000
    64    9    0.3150    0.0400   1802.5662           720.0000         188.6236           1.0000
    64   10    0.3150    0.0450   1802.2410           720.0000         188.6049           1.0000
    64   11    0.3150    0.0500   1801.8748           720.0000         188.5838           1.0000
    64   12    0.3150    0.0550   1801.4663           720.0000         188.5603           1.0000
    64   13    0.3150    0.0600   1801.0149           720.0000         188.5344           1.0000
    64   14    0.3150    0.0650   1800.5236           720.0000         188.5061           1.0000
    64   15    0.3150    0.0700   1800.0049         41236.4372         188.3926           0.9997
    64   16    0.3150    0.0750   1799.2591         35354.6155         160.0532           0.9010
    64   17    0.3150    0.0800   1784.5122          6287.5887          42.1696           0.1761
    64   18    0.3150    0.0850   1681.1619           703.0000          36.3286           0.0000
    64   19    0.3150    0.0900   1546.8928           703.0000          34.7845           0.0000
    64   20    0.3150    0.0950   1385.0369           703.0000          32.9231           0.0000
    64   21    0.3150    0.1000   1193.7642           717.8003          30.7235           0.0000
    65    1    0.3200    0.0000   1803.7379           720.0000         188.6909           1.0000
    65    2    0.3200    0.0050   1803.7282           720.0000         188.6904           1.0000
    65    3    0.3200    0.0100   1803.6795           720.0000         188.6876           1.0000
    65    4    0.3200    0.0150   1803.5920           720.0000         188.6825           1.0000
    65    5    0.3200    0.0200   1803.4653           720.0000         188.6753           1.0000
    65    6    0.3200    0.0250   1803.2994           720.0000         188.6657           1.0000
    65    7    0.3200    0.0300   1803.0942           720.0000         188.6539           1.0000
    65    8    0.3200    0.0350   1802.8494           720.0000         188.6398           1.0000
    65    9    0.3200    0.0400   1802.5647           720.0000         188.6235           1.0000
    65   10    0.3200    0.0450   1802.2397           720.0000         188.6048           1.0000
    65   11    0.3200    0.0500   1801.8736           720.0000         188.5837           1.0000
    65   12    0.3200    0.0550   1801.4653           720.0000         188.5603           1.0000
    65   13    0.3200    0.0600   1801.0142           720.0000         188.5343           1.0000
    65   14    0.3200    0.0650   1800.5232           720.0000         188.5061           1.0000
    65   15    0.3200    0.0700   1800.0048         41236.1911         188.3914           0.9997
    65   16    0.3200    0.0750   1799.2591         35354.2804         160.0516           0.9010
    65   17    0.3200    0.0800   1784.5122          6287.5697          42.1696           0.1761
    65   18    0.3200    0.0850   1681.1619           703.0000          36.3286           0.0000
    65   19    0.3200    0.0900   1546.8928           703.0000          34.7845           0.0000
    65   20    0.3200    0.0950   1385.0369           703.0000          32.9231           0.0000
    65   21    0.3200    0.1000   1193.7642           717.8003          30.7235           0.0000
    66    1    0.3250    0.0000   1803.7350           720.0000         188.6908           1.0000
    66    2    0.3250    0.0050   1803.7253           720.0000         188.6902           1.0000
    66    3    0.3250    0.0100   1803.6767           720.0000         188.6874           1.0000
    66    4    0.3250    0.0150   1803.5892           720.0000         188.6824           1.0000
    66    5    0.3250    0.0200   1803.4626           720.0000         188.6751           1.0000
    66    6    0.3250    0.0250   1803.2969           720.0000         188.6656           1.0000
    66    7    0.3250    0.0300   1803.0918           720.0000         188.6538           1.0000
    66    8    0.3250    0.0350   1802.8471           720.0000         188.6397           1.0000
    66    9    0.3250    0.0400   1802.5627           720.0000         188.6234           1.0000
    66   10    0.3250    0.0450   1802.2379           720.0000         188.6047           1.0000
    66   11    0.3250    0.0500   1801.8721           720.0000         188.5836           1.0000
    66   12    0.3250    0.0550   1801.4640           720.0000         188.5602           1.0000
    66   13    0.3250    0.0600   1801.0132           720.0000         188.5343           1.0000
    66   14    0.3250    0.0650   1800.5227           720.0000         188.5061           1.0000
    66   15    0.3250    0.0700   1800.0048         41236.1182         188.3910           0.9997
    66   16    0.3250    0.0750   1799.2590         35353.8644         160.0496           0.9010
    66   17    0.3250    0.0800   1784.5121          6287.5480          42.1695           0.1761
    66   18    0.3250    0.0850   1681.1618           703.0000          36.3286           0.0000
    66   19    0.3250    0.0900   1546.8927           703.0000          34.7845           0.0000
    66   20    0.3250    0.0950   1385.0369           703.0000          32.9231           0.0000
    66   21    0.3250    0.1000   1193.7641           717.8003          30.7235           0.0000
    67    1    0.3300    0.0000   1803.7312           720.0000         188.6905           1.0000
    67    2    0.3300    0.0050   1803.7215           720.0000         188.6900           1.0000
    67    3    0.3300    0.0100   1803.6730           720.0000         188.6872           1.0000
    67    4    0.3300    0.0150   1803.5856           720.0000         188.6822           1.0000
    67    5    0.3300    0.0200   1803.4591           720.0000         188.6749           1.0000
    67    6    0.3300    0.0250   1803.2935           720.0000         188.6654           1.0000
    67    7    0.3300    0.0300   1803.0886           720.0000         188.6536           1.0000
    67    8    0.3300    0.0350   1802.8442           720.0000         188.6395           1.0000
    67    9    0.3300    0.0400   1802.5600           720.0000         188.6232           1.0000
    67   10    0.3300    0.0450   1802.2355           720.0000         188.6045           1.0000
    67   11    0.3300    0.0500   1801.8700           720.0000         188.5835           1.0000
    67   12    0.3300    0.0550   1801.4624           720.0000         188.5601           1.0000
    67   13    0.3300    0.0600   1801.0120           720.0000         188.5342           1.0000
    67   14    0.3300    0.0650   1800.5220           720.0000         188.5060           1.0000
    67   15    0.3300    0.0700   1800.0048         41235.9840         188.3904           0.9997
    67   16    0.3300    0.0750   1799.2589         35353.3194         160.0470           0.9009
    67   17    0.3300    0.0800   1784.5121          6287.5258          42.1695           0.1761
    67   18    0.3300    0.0850   1681.1617           703.0000          36.3286           0.0000
    67   19    0.3300    0.0900   1546.8927           703.0000          34.7845           0.0000
    67   20    0.3300    0.0950   1385.0368           703.0000          32.9231           0.0000
    67   21    0.3300    0.1000   1193.7641           717.8003          30.7235           0.0000
    68    1    0.3350    0.0000   1803.7263           720.0000         188.6903           1.0000
    68    2    0.3350    0.0050   1803.7166           720.0000         188.6897           1.0000
    68    3    0.3350    0.0100   1803.6681           720.0000         188.6869           1.0000
    68    4    0.3350    0.0150   1803.5808           720.0000         188.6819           1.0000
    68    5    0.3350    0.0200   1803.4545           720.0000         188.6746           1.0000
    68    6    0.3350    0.0250   1803.2891           720.0000         188.6651           1.0000
    68    7    0.3350    0.0300   1803.0845           720.0000         188.6534           1.0000
    68    8    0.3350    0.0350   1802.8404           720.0000         188.6393           1.0000
