 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      810.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3240000
 Maximum Temperature :                             1793.6283 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1123.0819 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1572.1539 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26    8    0.1250    0.0350   1710.4058           703.0000          36.6649           0.0000
    26    9    0.1250    0.0400   1691.2915           703.0000          36.4451           0.0000
    26   10    0.1250    0.0450   1671.3669           703.0000          36.2159           0.0000
    26   11    0.1250    0.0500   1650.6383           703.0000          35.9775           0.0000
    26   12    0.1250    0.0550   1629.1133           703.0000          35.7300           0.0000
    26   13    0.1250    0.0600   1606.7994           703.0000          35.4734           0.0000
    26   14    0.1250    0.0650   1583.7033           703.0000          35.2078           0.0000
    26   15    0.1250    0.0700   1559.8305           703.0000          34.9333           0.0000
    26   16    0.1250    0.0750   1535.1857           703.0000          34.6498           0.0000
    26   17    0.1250    0.0800   1509.7727           703.0000          34.3576           0.0000
    26   18    0.1250    0.0850   1483.5955           703.0000          34.0565           0.0000
    26   19    0.1250    0.0900   1456.6586           703.0000          33.7468           0.0000
    26   20    0.1250    0.0950   1428.9673           703.0000          33.4283           0.0000
    26   21    0.1250    0.1000   1400.5278           703.0000          33.1013           0.0000
    27    1    0.1300    0.0000   1793.6279         14772.8848          69.6868           0.4616
    27    2    0.1300    0.0050   1792.9539         13626.2598          65.3670           0.4295
    27    3    0.1300    0.0100   1788.7678          8863.0542          49.1446           0.2776
    27    4    0.1300    0.0150   1778.5645          4326.7974          38.4444           0.0815
    27    5    0.1300    0.0200   1762.8797           703.0000          37.2683           0.0000
    27    6    0.1300    0.0250   1746.1955           703.0000          37.0764           0.0000
    27    7    0.1300    0.0300   1728.7060           703.0000          36.8753           0.0000
    27    8    0.1300    0.0350   1710.4046           703.0000          36.6649           0.0000
    27    9    0.1300    0.0400   1691.2901           703.0000          36.4450           0.0000
    27   10    0.1300    0.0450   1671.3654           703.0000          36.2159           0.0000
    27   11    0.1300    0.0500   1650.6367           703.0000          35.9775           0.0000
    27   12    0.1300    0.0550   1629.1116           703.0000          35.7300           0.0000
    27   13    0.1300    0.0600   1606.7976           703.0000          35.4734           0.0000
    27   14    0.1300    0.0650   1583.7014           703.0000          35.2078           0.0000
    27   15    0.1300    0.0700   1559.8286           703.0000          34.9332           0.0000
    27   16    0.1300    0.0750   1535.1837           703.0000          34.6498           0.0000
    27   17    0.1300    0.0800   1509.7707           703.0000          34.3576           0.0000
    27   18    0.1300    0.0850   1483.5936           703.0000          34.0565           0.0000
    27   19    0.1300    0.0900   1456.6568           703.0000          33.7468           0.0000
    27   20    0.1300    0.0950   1428.9655           703.0000          33.4283           0.0000
    27   21    0.1300    0.1000   1400.5262           703.0000          33.1013           0.0000
    28    1    0.1350    0.0000   1793.6278         14772.7336          69.6862           0.4616
    28    2    0.1350    0.0050   1792.9538         13626.0926          65.3664           0.4295
    28    3    0.1350    0.0100   1788.7676          8862.8547          49.1440           0.2776
    28    4    0.1350    0.0150   1778.5640          4326.6677          38.4442           0.0815
    28    5    0.1350    0.0200   1762.8789           703.0000          37.2683           0.0000
    28    6    0.1350    0.0250   1746.1945           703.0000          37.0764           0.0000
    28    7    0.1350    0.0300   1728.7047           703.0000          36.8753           0.0000
    28    8    0.1350    0.0350   1710.4031           703.0000          36.6648           0.0000
    28    9    0.1350    0.0400   1691.2884           703.0000          36.4450           0.0000
    28   10    0.1350    0.0450   1671.3635           703.0000          36.2159           0.0000
    28   11    0.1350    0.0500   1650.6347           703.0000          35.9775           0.0000
    28   12    0.1350    0.0550   1629.1094           703.0000          35.7300           0.0000
    28   13    0.1350    0.0600   1606.7953           703.0000          35.4733           0.0000
    28   14    0.1350    0.0650   1583.6991           703.0000          35.2077           0.0000
    28   15    0.1350    0.0700   1559.8262           703.0000          34.9332           0.0000
    28   16    0.1350    0.0750   1535.1813           703.0000          34.6498           0.0000
    28   17    0.1350    0.0800   1509.7684           703.0000          34.3575           0.0000
    28   18    0.1350    0.0850   1483.5913           703.0000          34.0565           0.0000
    28   19    0.1350    0.0900   1456.6545           703.0000          33.7467           0.0000
    28   20    0.1350    0.0950   1428.9633           703.0000          33.4283           0.0000
    28   21    0.1350    0.1000   1400.5241           703.0000          33.1012           0.0000
    29    1    0.1400    0.0000   1793.6277         14772.5458          69.6855           0.4616
    29    2    0.1400    0.0050   1792.9536         13625.8853          65.3656           0.4295
    29    3    0.1400    0.0100   1788.7673          8862.6077          49.1432           0.2776
    29    4    0.1400    0.0150   1778.5633          4326.5075          38.4440           0.0815
    29    5    0.1400    0.0200   1762.8779           703.0000          37.2683           0.0000
    29    6    0.1400    0.0250   1746.1932           703.0000          37.0764           0.0000
    29    7    0.1400    0.0300   1728.7031           703.0000          36.8753           0.0000
    29    8    0.1400    0.0350   1710.4013           703.0000          36.6648           0.0000
    29    9    0.1400    0.0400   1691.2863           703.0000          36.4450           0.0000
    29   10    0.1400    0.0450   1671.3613           703.0000          36.2159           0.0000
    29   11    0.1400    0.0500   1650.6322           703.0000          35.9775           0.0000
    29   12    0.1400    0.0550   1629.1068           703.0000          35.7299           0.0000
    29   13    0.1400    0.0600   1606.7926           703.0000          35.4733           0.0000
    29   14    0.1400    0.0650   1583.6963           703.0000          35.2077           0.0000
    29   15    0.1400    0.0700   1559.8233           703.0000          34.9332           0.0000
    29   16    0.1400    0.0750   1535.1784           703.0000          34.6498           0.0000
    29   17    0.1400    0.0800   1509.7654           703.0000          34.3575           0.0000
    29   18    0.1400    0.0850   1483.5884           703.0000          34.0565           0.0000
    29   19    0.1400    0.0900   1456.6517           703.0000          33.7467           0.0000
    29   20    0.1400    0.0950   1428.9607           703.0000          33.4282           0.0000
    29   21    0.1400    0.1000   1400.5216           703.0000          33.1012           0.0000
    30    1    0.1450    0.0000   1793.6275         14772.3127          69.6846           0.4616
    30    2    0.1450    0.0050   1792.9535         13625.6280          65.3647           0.4295
    30    3    0.1450    0.0100   1788.7669          8862.3019          49.1423           0.2776
    30    4    0.1450    0.0150   1778.5625          4326.3096          38.4437           0.0815
    30    5    0.1450    0.0200   1762.8766           703.0000          37.2683           0.0000
    30    6    0.1450    0.0250   1746.1916           703.0000          37.0764           0.0000
    30    7    0.1450    0.0300   1728.7012           703.0000          36.8753           0.0000
    30    8    0.1450    0.0350   1710.3990           703.0000          36.6648           0.0000
    30    9    0.1450    0.0400   1691.2838           703.0000          36.4450           0.0000
    30   10    0.1450    0.0450   1671.3585           703.0000          36.2158           0.0000
    30   11    0.1450    0.0500   1650.6292           703.0000          35.9774           0.0000
    30   12    0.1450    0.0550   1629.1036           703.0000          35.7299           0.0000
    30   13    0.1450    0.0600   1606.7893           703.0000          35.4733           0.0000
    30   14    0.1450    0.0650   1583.6928           703.0000          35.2077           0.0000
    30   15    0.1450    0.0700   1559.8198           703.0000          34.9331           0.0000
    30   16    0.1450    0.0750   1535.1748           703.0000          34.6497           0.0000
    30   17    0.1450    0.0800   1509.7619           703.0000          34.3575           0.0000
    30   18    0.1450    0.0850   1483.5849           703.0000          34.0564           0.0000
    30   19    0.1450    0.0900   1456.6483           703.0000          33.7467           0.0000
    30   20    0.1450    0.0950   1428.9574           703.0000          33.4282           0.0000
    30   21    0.1450    0.1000   1400.5185           703.0000          33.1012           0.0000
    31    1    0.1500    0.0000   1793.6274         14772.0232          69.6835           0.4616
    31    2    0.1500    0.0050   1792.9533         13625.3088          65.3635           0.4295
    31    3    0.1500    0.0100   1788.7664          8861.9234          49.1412           0.2775
    31    4    0.1500    0.0150   1778.5615          4326.0655          38.4434           0.0815
    31    5    0.1500    0.0200   1762.8751           703.0000          37.2683           0.0000
    31    6    0.1500    0.0250   1746.1896           703.0000          37.0764           0.0000
    31    7    0.1500    0.0300   1728.6988           703.0000          36.8752           0.0000
    31    8    0.1500    0.0350   1710.3963           703.0000          36.6648           0.0000
    31    9    0.1500    0.0400   1691.2807           703.0000          36.4449           0.0000
    31   10    0.1500    0.0450   1671.3551           703.0000          36.2158           0.0000
    31   11    0.1500    0.0500   1650.6256           703.0000          35.9774           0.0000
    31   12    0.1500    0.0550   1629.0997           703.0000          35.7298           0.0000
    31   13    0.1500    0.0600   1606.7852           703.0000          35.4732           0.0000
    31   14    0.1500    0.0650   1583.6886           703.0000          35.2076           0.0000
    31   15    0.1500    0.0700   1559.8155           703.0000          34.9331           0.0000
    31   16    0.1500    0.0750   1535.1705           703.0000          34.6497           0.0000
    31   17    0.1500    0.0800   1509.7575           703.0000          34.3574           0.0000
    31   18    0.1500    0.0850   1483.5806           703.0000          34.0564           0.0000
    31   19    0.1500    0.0900   1456.6441           703.0000          33.7466           0.0000
    31   20    0.1500    0.0950   1428.9534           703.0000          33.4282           0.0000
    31   21    0.1500    0.1000   1400.5147           703.0000          33.1011           0.0000
    32    1    0.1550    0.0000   1793.6272         14771.6639          69.6821           0.4616
    32    2    0.1550    0.0050   1792.9530         13624.9129          65.3620           0.4294
    32    3    0.1550    0.0100   1788.7658          8861.4553          49.1398           0.2775
    32    4    0.1550    0.0150   1778.5602          4325.7644          38.4430           0.0815
    32    5    0.1550    0.0200   1762.8732           703.0000          37.2682           0.0000
    32    6    0.1550    0.0250   1746.1872           703.0000          37.0764           0.0000
    32    7    0.1550    0.0300   1728.6959           703.0000          36.8752           0.0000
    32    8    0.1550    0.0350   1710.3929           703.0000          36.6647           0.0000
    32    9    0.1550    0.0400   1691.2769           703.0000          36.4449           0.0000
    32   10    0.1550    0.0450   1671.3509           703.0000          36.2157           0.0000
    32   11    0.1550    0.0500   1650.6211           703.0000          35.9773           0.0000
    32   12    0.1550    0.0550   1629.0949           703.0000          35.7298           0.0000
    32   13    0.1550    0.0600   1606.7801           703.0000          35.4732           0.0000
    32   14    0.1550    0.0650   1583.6834           703.0000          35.2076           0.0000
    32   15    0.1550    0.0700   1559.8102           703.0000          34.9330           0.0000
    32   16    0.1550    0.0750   1535.1651           703.0000          34.6496           0.0000
    32   17    0.1550    0.0800   1509.7522           703.0000          34.3574           0.0000
    32   18    0.1550    0.0850   1483.5754           703.0000          34.0563           0.0000
    32   19    0.1550    0.0900   1456.6391           703.0000          33.7465           0.0000
    32   20    0.1550    0.0950   1428.9485           703.0000          33.4281           0.0000
    32   21    0.1550    0.1000   1400.5101           703.0000          33.1011           0.0000
    33    1    0.1600    0.0000   1793.6269         14771.2179          69.6804           0.4616
    33    2    0.1600    0.0050   1792.9527         13624.4220          65.3602           0.4294
    33    3    0.1600    0.0100   1788.7651          8860.8765          49.1380           0.2775
    33    4    0.1600    0.0150   1778.5586          4325.3933          38.4425           0.0815
    33    5    0.1600    0.0200   1762.8708           703.0000          37.2682           0.0000
    33    6    0.1600    0.0250   1746.1842           703.0000          37.0763           0.0000
    33    7    0.1600    0.0300   1728.6923           703.0000          36.8752           0.0000
    33    8    0.1600    0.0350   1710.3888           703.0000          36.6647           0.0000
    33    9    0.1600    0.0400   1691.2722           703.0000          36.4448           0.0000
    33   10    0.1600    0.0450   1671.3458           703.0000          36.2157           0.0000
    33   11    0.1600    0.0500   1650.6156           703.0000          35.9773           0.0000
    33   12    0.1600    0.0550   1629.0891           703.0000          35.7297           0.0000
    33   13    0.1600    0.0600   1606.7740           703.0000          35.4731           0.0000
    33   14    0.1600    0.0650   1583.6771           703.0000          35.2075           0.0000
    33   15    0.1600    0.0700   1559.8037           703.0000          34.9329           0.0000
    33   16    0.1600    0.0750   1535.1586           703.0000          34.6495           0.0000
    33   17    0.1600    0.0800   1509.7457           703.0000          34.3573           0.0000
    33   18    0.1600    0.0850   1483.5690           703.0000          34.0562           0.0000
    33   19    0.1600    0.0900   1456.6328           703.0000          33.7465           0.0000
    33   20    0.1600    0.0950   1428.9426           703.0000          33.4280           0.0000
    33   21    0.1600    0.1000   1400.5045           703.0000          33.1010           0.0000
    34    1    0.1650    0.0000   1793.6266         14770.6644          69.6783           0.4615
    34    2    0.1650    0.0050   1792.9523         13623.8135          65.3579           0.4294
    34    3    0.1650    0.0100   1788.7642          8860.1615          49.1358           0.2775
    34    4    0.1650    0.0150   1778.5567          4324.9365          38.4419           0.0814
    34    5    0.1650    0.0200   1762.8680           703.0000          37.2682           0.0000
    34    6    0.1650    0.0250   1746.1805           703.0000          37.0763           0.0000
    34    7    0.1650    0.0300   1728.6879           703.0000          36.8751           0.0000
    34    8    0.1650    0.0350   1710.3837           703.0000          36.6646           0.0000
    34    9    0.1650    0.0400   1691.2666           703.0000          36.4448           0.0000
    34   10    0.1650    0.0450   1671.3396           703.0000          36.2156           0.0000
    34   11    0.1650    0.0500   1650.6088           703.0000          35.9772           0.0000
    34   12    0.1650    0.0550   1629.0820           703.0000          35.7296           0.0000
    34   13    0.1650    0.0600   1606.7666           703.0000          35.4730           0.0000
    34   14    0.1650    0.0650   1583.6693           703.0000          35.2074           0.0000
    34   15    0.1650    0.0700   1559.7959           703.0000          34.9329           0.0000
    34   16    0.1650    0.0750   1535.1507           703.0000          34.6494           0.0000
    34   17    0.1650    0.0800   1509.7378           703.0000          34.3572           0.0000
    34   18    0.1650    0.0850   1483.5612           703.0000          34.0562           0.0000
    34   19    0.1650    0.0900   1456.6253           703.0000          33.7464           0.0000
    34   20    0.1650    0.0950   1428.9353           703.0000          33.4280           0.0000
    34   21    0.1650    0.1000   1400.4977           703.0000          33.1009           0.0000
    35    1    0.1700    0.0000   1793.6263         14769.9782          69.6757           0.4615
    35    2    0.1700    0.0050   1792.9519         13623.0598          65.3551           0.4294
    35    3    0.1700    0.0100   1788.7631          8859.2788          49.1332           0.2775
    35    4    0.1700    0.0150   1778.5543          4324.3745          38.4411           0.0814
    35    5    0.1700    0.0200   1762.8645           703.0000          37.2681           0.0000
    35    6    0.1700    0.0250   1746.1761           703.0000          37.0762           0.0000
    35    7    0.1700    0.0300   1728.6825           703.0000          36.8750           0.0000
    35    8    0.1700    0.0350   1710.3775           703.0000          36.6645           0.0000
    35    9    0.1700    0.0400   1691.2596           703.0000          36.4447           0.0000
    35   10    0.1700    0.0450   1671.3320           703.0000          36.2155           0.0000
    35   11    0.1700    0.0500   1650.6007           703.0000          35.9771           0.0000
    35   12    0.1700    0.0550   1629.0733           703.0000          35.7295           0.0000
    35   13    0.1700    0.0600   1606.7575           703.0000          35.4729           0.0000
    35   14    0.1700    0.0650   1583.6600           703.0000          35.2073           0.0000
    35   15    0.1700    0.0700   1559.7863           703.0000          34.9327           0.0000
    35   16    0.1700    0.0750   1535.1410           703.0000          34.6493           0.0000
    35   17    0.1700    0.0800   1509.7282           703.0000          34.3571           0.0000
    35   18    0.1700    0.0850   1483.5517           703.0000          34.0560           0.0000
    35   19    0.1700    0.0900   1456.6161           703.0000          33.7463           0.0000
    35   20    0.1700    0.0950   1428.9265           703.0000          33.4279           0.0000
    35   21    0.1700    0.1000   1400.4894           703.0000          33.1008           0.0000
    36    1    0.1750    0.0000   1793.6258         14769.1277          69.6724           0.4615
    36    2    0.1750    0.0050   1792.9513         13622.1267          65.3517           0.4294
    36    3    0.1750    0.0100   1788.7618          8858.1900          49.1299           0.2774
    36    4    0.1750    0.0150   1778.5514          4323.6838          38.4401           0.0814
    36    5    0.1750    0.0200   1762.8602           703.0000          37.2681           0.0000
    36    6    0.1750    0.0250   1746.1706           703.0000          37.0762           0.0000
    36    7    0.1750    0.0300   1728.6760           703.0000          36.8750           0.0000
    36    8    0.1750    0.0350   1710.3700           703.0000          36.6645           0.0000
    36    9    0.1750    0.0400   1691.2512           703.0000          36.4446           0.0000
    36   10    0.1750    0.0450   1671.3227           703.0000          36.2154           0.0000
    36   11    0.1750    0.0500   1650.5907           703.0000          35.9770           0.0000
    36   12    0.1750    0.0550   1629.0628           703.0000          35.7294           0.0000
    36   13    0.1750    0.0600   1606.7465           703.0000          35.4728           0.0000
    36   14    0.1750    0.0650   1583.6486           703.0000          35.2072           0.0000
    36   15    0.1750    0.0700   1559.7747           703.0000          34.9326           0.0000
    36   16    0.1750    0.0750   1535.1293           703.0000          34.6492           0.0000
    36   17    0.1750    0.0800   1509.7165           703.0000          34.3569           0.0000
    36   18    0.1750    0.0850   1483.5402           703.0000          34.0559           0.0000
    36   19    0.1750    0.0900   1456.6049           703.0000          33.7462           0.0000
    36   20    0.1750    0.0950   1428.9159           703.0000          33.4277           0.0000
    36   21    0.1750    0.1000   1400.4794           703.0000          33.1007           0.0000
    37    1    0.1800    0.0000   1793.6252         14768.0744          69.6684           0.4615
    37    2    0.1800    0.0050   1792.9506         13620.9726          65.3474           0.4293
    37    3    0.1800    0.0100   1788.7601          8856.8483          49.1258           0.2774
    37    4    0.1800    0.0150   1778.5478          4322.8360          38.4390           0.0813
    37    5    0.1800    0.0200   1762.8549           703.0000          37.2680           0.0000
    37    6    0.1800    0.0250   1746.1640           703.0000          37.0761           0.0000
    37    7    0.1800    0.0300   1728.6680           703.0000          36.8749           0.0000
    37    8    0.1800    0.0350   1710.3608           703.0000          36.6643           0.0000
    37    9    0.1800    0.0400   1691.2409           703.0000          36.4445           0.0000
    37   10    0.1800    0.0450   1671.3114           703.0000          36.2153           0.0000
    37   11    0.1800    0.0500   1650.5786           703.0000          35.9769           0.0000
    37   12    0.1800    0.0550   1629.0499           703.0000          35.7293           0.0000
    37   13    0.1800    0.0600   1606.7331           703.0000          35.4726           0.0000
    37   14    0.1800    0.0650   1583.6347           703.0000          35.2070           0.0000
    37   15    0.1800    0.0700   1559.7605           703.0000          34.9324           0.0000
    37   16    0.1800    0.0750   1535.1151           703.0000          34.6490           0.0000
    37   17    0.1800    0.0800   1509.7023           703.0000          34.3568           0.0000
    37   18    0.1800    0.0850   1483.5263           703.0000          34.0558           0.0000
    37   19    0.1800    0.0900   1456.5914           703.0000          33.7460           0.0000
    37   20    0.1800    0.0950   1428.9029           703.0000          33.4276           0.0000
    37   21    0.1800    0.1000   1400.4671           703.0000          33.1006           0.0000
    38    1    0.1850    0.0000   1793.6245         14766.7710          69.6634           0.4614
    38    2    0.1850    0.0050   1792.9497         13619.5461          65.3421           0.4293
    38    3    0.1850    0.0100   1788.7580          8855.1966          49.1208           0.2773
    38    4    0.1850    0.0150   1778.5434          4321.7964          38.4376           0.0813
    38    5    0.1850    0.0200   1762.8485           703.0000          37.2680           0.0000
    38    6    0.1850    0.0250   1746.1558           703.0000          37.0760           0.0000
    38    7    0.1850    0.0300   1728.6583           703.0000          36.8748           0.0000
    38    8    0.1850    0.0350   1710.3496           703.0000          36.6642           0.0000
    38    9    0.1850    0.0400   1691.2284           703.0000          36.4443           0.0000
    38   10    0.1850    0.0450   1671.2978           703.0000          36.2151           0.0000
    38   11    0.1850    0.0500   1650.5639           703.0000          35.9767           0.0000
    38   12    0.1850    0.0550   1629.0344           703.0000          35.7291           0.0000
    38   13    0.1850    0.0600   1606.7168           703.0000          35.4724           0.0000
    38   14    0.1850    0.0650   1583.6180           703.0000          35.2068           0.0000
    38   15    0.1850    0.0700   1559.7434           703.0000          34.9322           0.0000
    38   16    0.1850    0.0750   1535.0978           703.0000          34.6488           0.0000
    38   17    0.1850    0.0800   1509.6851           703.0000          34.3566           0.0000
    38   18    0.1850    0.0850   1483.5094           703.0000          34.0556           0.0000
    38   19    0.1850    0.0900   1456.5750           703.0000          33.7458           0.0000
    38   20    0.1850    0.0950   1428.8872           703.0000          33.4274           0.0000
    38   21    0.1850    0.1000   1400.4524           703.0000          33.1004           0.0000
    39    1    0.1900    0.0000   1793.6236         14765.1592          69.6573           0.4614
    39    2    0.1900    0.0050   1792.9486         13617.7846          65.3356           0.4292
    39    3    0.1900    0.0100   1788.7555          8853.1649          49.1147           0.2772
    39    4    0.1900    0.0150   1778.5380          4320.5228          38.4358           0.0812
    39    5    0.1900    0.0200   1762.8407           703.0000          37.2679           0.0000
    39    6    0.1900    0.0250   1746.1459           703.0000          37.0759           0.0000
    39    7    0.1900    0.0300   1728.6465           703.0000          36.8746           0.0000
    39    8    0.1900    0.0350   1710.3360           703.0000          36.6641           0.0000
    39    9    0.1900    0.0400   1691.2132           703.0000          36.4442           0.0000
    39   10    0.1900    0.0450   1671.2812           703.0000          36.2149           0.0000
    39   11    0.1900    0.0500   1650.5461           703.0000          35.9765           0.0000
    39   12    0.1900    0.0550   1629.0155           703.0000          35.7289           0.0000
    39   13    0.1900    0.0600   1606.6971           703.0000          35.4722           0.0000
    39   14    0.1900    0.0650   1583.5977           703.0000          35.2066           0.0000
    39   15    0.1900    0.0700   1559.7228           703.0000          34.9320           0.0000
    39   16    0.1900    0.0750   1535.0770           703.0000          34.6486           0.0000
    39   17    0.1900    0.0800   1509.6644           703.0000          34.3563           0.0000
    39   18    0.1900    0.0850   1483.4890           703.0000          34.0553           0.0000
    39   19    0.1900    0.0900   1456.5552           703.0000          33.7456           0.0000
    39   20    0.1900    0.0950   1428.8683           703.0000          33.4272           0.0000
    39   21    0.1900    0.1000   1400.4345           703.0000          33.1002           0.0000
    40    1    0.1950    0.0000   1793.6225         14763.1678          69.6497           0.4613
    40    2    0.1950    0.0050   1792.9472         13615.6109          65.3275           0.4292
    40    3    0.1950    0.0100   1788.7523          8850.6685          49.1072           0.2771
    40    4    0.1950    0.0150   1778.5314          4318.9643          38.4337           0.0811
    40    5    0.1950    0.0200   1762.8311           703.0000          37.2678           0.0000
    40    6    0.1950    0.0250   1746.1339           703.0000          37.0757           0.0000
    40    7    0.1950    0.0300   1728.6321           703.0000          36.8745           0.0000
    40    8    0.1950    0.0350   1710.3195           703.0000          36.6639           0.0000
    40    9    0.1950    0.0400   1691.1948           703.0000          36.4439           0.0000
    40   10    0.1950    0.0450   1671.2611           703.0000          36.2147           0.0000
    40   11    0.1950    0.0500   1650.5245           703.0000          35.9762           0.0000
    40   12    0.1950    0.0550   1628.9927           703.0000          35.7286           0.0000
    40   13    0.1950    0.0600   1606.6734           703.0000          35.4719           0.0000
    40   14    0.1950    0.0650   1583.5731           703.0000          35.2063           0.0000
    40   15    0.1950    0.0700   1559.6978           703.0000          34.9317           0.0000
    40   16    0.1950    0.0750   1535.0518           703.0000          34.6483           0.0000
    40   17    0.1950    0.0800   1509.6393           703.0000          34.3561           0.0000
    40   18    0.1950    0.0850   1483.4643           703.0000          34.0550           0.0000
    40   19    0.1950    0.0900   1456.5313           703.0000          33.7453           0.0000
    40   20    0.1950    0.0950   1428.8454           703.0000          33.4269           0.0000
    40   21    0.1950    0.1000   1400.4129           703.0000          33.0999           0.0000
    41    1    0.2000    0.0000   1793.6211         14760.7091          69.6403           0.4613
    41    2    0.2000    0.0050   1792.9455         13612.9308          65.3175           0.4291
    41    3    0.2000    0.0100   1788.7485          8847.6034          49.0979           0.2770
    41    4    0.2000    0.0150   1778.5234          4317.0590          38.4311           0.0810
    41    5    0.2000    0.0200   1762.8194           703.0000          37.2676           0.0000
    41    6    0.2000    0.0250   1746.1192           703.0000          37.0756           0.0000
    41    7    0.2000    0.0300   1728.6146           703.0000          36.8743           0.0000
    41    8    0.2000    0.0350   1710.2995           703.0000          36.6636           0.0000
    41    9    0.2000    0.0400   1691.1725           703.0000          36.4437           0.0000
    41   10    0.2000    0.0450   1671.2367           703.0000          36.2144           0.0000
    41   11    0.2000    0.0500   1650.4984           703.0000          35.9759           0.0000
    41   12    0.2000    0.0550   1628.9652           703.0000          35.7283           0.0000
    41   13    0.2000    0.0600   1606.6446           703.0000          35.4716           0.0000
    41   14    0.2000    0.0650   1583.5435           703.0000          35.2060           0.0000
    41   15    0.2000    0.0700   1559.6676           703.0000          34.9314           0.0000
    41   16    0.2000    0.0750   1535.0214           703.0000          34.6479           0.0000
    41   17    0.2000    0.0800   1509.6091           703.0000          34.3557           0.0000
    41   18    0.2000    0.0850   1483.4346           703.0000          34.0547           0.0000
    41   19    0.2000    0.0900   1456.5025           703.0000          33.7450           0.0000
    41   20    0.2000    0.0950   1428.8178           703.0000          33.4266           0.0000
    41   21    0.2000    0.1000   1400.3869           703.0000          33.0996           0.0000
    42    1    0.2050    0.0000   1793.6195         14757.6759          69.6287           0.4612
    42    2    0.2050    0.0050   1792.9435         13609.6289          65.3053           0.4290
    42    3    0.2050    0.0100   1788.7438          8843.8437          49.0866           0.2769
    42    4    0.2050    0.0150   1778.5135          4314.7322          38.4279           0.0809
    42    5    0.2050    0.0200   1762.8052           703.0000          37.2675           0.0000
    42    6    0.2050    0.0250   1746.1014           703.0000          37.0754           0.0000
    42    7    0.2050    0.0300   1728.5934           703.0000          36.8740           0.0000
    42    8    0.2050    0.0350   1710.2752           703.0000          36.6634           0.0000
    42    9    0.2050    0.0400   1691.1455           703.0000          36.4434           0.0000
    42   10    0.2050    0.0450   1671.2073           703.0000          36.2141           0.0000
    42   11    0.2050    0.0500   1650.4669           703.0000          35.9756           0.0000
    42   12    0.2050    0.0550   1628.9319           703.0000          35.7279           0.0000
    42   13    0.2050    0.0600   1606.6099           703.0000          35.4712           0.0000
    42   14    0.2050    0.0650   1583.5078           703.0000          35.2055           0.0000
    42   15    0.2050    0.0700   1559.6312           703.0000          34.9310           0.0000
    42   16    0.2050    0.0750   1534.9848           703.0000          34.6475           0.0000
    42   17    0.2050    0.0800   1509.5727           703.0000          34.3553           0.0000
    42   18    0.2050    0.0850   1483.3989           703.0000          34.0543           0.0000
    42   19    0.2050    0.0900   1456.4678           703.0000          33.7446           0.0000
    42   20    0.2050    0.0950   1428.7846           703.0000          33.4262           0.0000
    42   21    0.2050    0.1000   1400.3557           703.0000          33.0993           0.0000
    43    1    0.2100    0.0000   1793.6174         14753.9365          69.6144           0.4611
    43    2    0.2100    0.0050   1792.9409         13605.5641          65.2902           0.4289
