 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      148.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          592000
 Maximum Temperature :                             1800.1097 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              977.4526 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1692.7553 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    27    2    0.1300    0.0050   1800.1084           720.0000         188.4822           1.0000
    27    3    0.1300    0.0100   1800.1029           720.0000         188.4819           1.0000
    27    4    0.1300    0.0150   1800.0932           720.0000         188.4814           1.0000
    27    5    0.1300    0.0200   1800.0795           720.0000         188.4806           1.0000
    27    6    0.1300    0.0250   1800.0623           720.0000         188.4796           1.0000
    27    7    0.1300    0.0300   1800.0421           720.0000         188.4784           1.0000
    27    8    0.1300    0.0350   1800.0195           720.0000         188.4771           1.0000
    27    9    0.1300    0.0400   1799.9949         41148.5053         187.9638           0.9983
    27   10    0.1300    0.0450   1799.8915         40250.3050         183.5918           0.9837
    27   11    0.1300    0.0500   1799.4782         36942.5989         167.6314           0.9284
    27   12    0.1300    0.0550   1797.8678         27334.9261         122.7940           0.7516
    27   13    0.1300    0.0600   1788.5143          8663.7983          48.5464           0.2704
    27   14    0.1300    0.0650   1754.7399           703.0000          37.1747           0.0000
    27   15    0.1300    0.0700   1713.4286           703.0000          36.6996           0.0000
    27   16    0.1300    0.0750   1668.7766           703.0000          36.1861           0.0000
    27   17    0.1300    0.0800   1620.7625           703.0000          35.6340           0.0000
    27   18    0.1300    0.0850   1569.4216           703.0000          35.0435           0.0000
    27   19    0.1300    0.0900   1514.8253           703.0000          34.4157           0.0000
    27   20    0.1300    0.0950   1457.0420           703.0000          33.7512           0.0000
    27   21    0.1300    0.1000   1396.0994           703.0000          33.0503           0.0000
    28    1    0.1350    0.0000   1800.1095           720.0000         188.4823           1.0000
    28    2    0.1350    0.0050   1800.1084           720.0000         188.4822           1.0000
    28    3    0.1350    0.0100   1800.1029           720.0000         188.4819           1.0000
    28    4    0.1350    0.0150   1800.0931           720.0000         188.4814           1.0000
    28    5    0.1350    0.0200   1800.0795           720.0000         188.4806           1.0000
    28    6    0.1350    0.0250   1800.0623           720.0000         188.4796           1.0000
    28    7    0.1350    0.0300   1800.0421           720.0000         188.4784           1.0000
    28    8    0.1350    0.0350   1800.0195           720.0000         188.4771           1.0000
    28    9    0.1350    0.0400   1799.9949         41148.4914         187.9637           0.9983
    28   10    0.1350    0.0450   1799.8915         40250.2921         183.5918           0.9837
    28   11    0.1350    0.0500   1799.4782         36942.5897         167.6313           0.9284
    28   12    0.1350    0.0550   1797.8678         27334.9205         122.7939           0.7516
    28   13    0.1350    0.0600   1788.5143          8663.7965          48.5464           0.2704
    28   14    0.1350    0.0650   1754.7399           703.0000          37.1747           0.0000
    28   15    0.1350    0.0700   1713.4286           703.0000          36.6996           0.0000
    28   16    0.1350    0.0750   1668.7766           703.0000          36.1861           0.0000
    28   17    0.1350    0.0800   1620.7625           703.0000          35.6340           0.0000
    28   18    0.1350    0.0850   1569.4216           703.0000          35.0435           0.0000
    28   19    0.1350    0.0900   1514.8253           703.0000          34.4157           0.0000
    28   20    0.1350    0.0950   1457.0420           703.0000          33.7512           0.0000
    28   21    0.1350    0.1000   1396.0994           703.0000          33.0503           0.0000
    29    1    0.1400    0.0000   1800.1095           720.0000         188.4823           1.0000
    29    2    0.1400    0.0050   1800.1084           720.0000         188.4822           1.0000
    29    3    0.1400    0.0100   1800.1029           720.0000         188.4819           1.0000
    29    4    0.1400    0.0150   1800.0931           720.0000         188.4814           1.0000
    29    5    0.1400    0.0200   1800.0795           720.0000         188.4806           1.0000
    29    6    0.1400    0.0250   1800.0623           720.0000         188.4796           1.0000
    29    7    0.1400    0.0300   1800.0421           720.0000         188.4784           1.0000
    29    8    0.1400    0.0350   1800.0195           720.0000         188.4771           1.0000
    29    9    0.1400    0.0400   1799.9949         41148.4725         187.9636           0.9983
    29   10    0.1400    0.0450   1799.8915         40250.2754         183.5917           0.9837
    29   11    0.1400    0.0500   1799.4782         36942.5783         167.6313           0.9284
    29   12    0.1400    0.0550   1797.8677         27334.9136         122.7939           0.7516
    29   13    0.1400    0.0600   1788.5143          8663.7944          48.5464           0.2704
    29   14    0.1400    0.0650   1754.7399           703.0000          37.1747           0.0000
    29   15    0.1400    0.0700   1713.4286           703.0000          36.6996           0.0000
    29   16    0.1400    0.0750   1668.7766           703.0000          36.1861           0.0000
    29   17    0.1400    0.0800   1620.7625           703.0000          35.6340           0.0000
    29   18    0.1400    0.0850   1569.4216           703.0000          35.0435           0.0000
    29   19    0.1400    0.0900   1514.8253           703.0000          34.4157           0.0000
    29   20    0.1400    0.0950   1457.0420           703.0000          33.7512           0.0000
    29   21    0.1400    0.1000   1396.0994           703.0000          33.0503           0.0000
    30    1    0.1450    0.0000   1800.1095           720.0000         188.4823           1.0000
    30    2    0.1450    0.0050   1800.1084           720.0000         188.4822           1.0000
    30    3    0.1450    0.0100   1800.1028           720.0000         188.4819           1.0000
    30    4    0.1450    0.0150   1800.0931           720.0000         188.4814           1.0000
    30    5    0.1450    0.0200   1800.0794           720.0000         188.4806           1.0000
    30    6    0.1450    0.0250   1800.0623           720.0000         188.4796           1.0000
    30    7    0.1450    0.0300   1800.0421           720.0000         188.4784           1.0000
    30    8    0.1450    0.0350   1800.0195           720.0000         188.4771           1.0000
    30    9    0.1450    0.0400   1799.9949         41148.4539         187.9635           0.9983
    30   10    0.1450    0.0450   1799.8915         40250.2558         183.5916           0.9837
    30   11    0.1450    0.0500   1799.4782         36942.5642         167.6312           0.9284
    30   12    0.1450    0.0550   1797.8677         27334.9053         122.7939           0.7516
    30   13    0.1450    0.0600   1788.5143          8663.7919          48.5463           0.2704
    30   14    0.1450    0.0650   1754.7399           703.0000          37.1747           0.0000
    30   15    0.1450    0.0700   1713.4286           703.0000          36.6996           0.0000
    30   16    0.1450    0.0750   1668.7766           703.0000          36.1861           0.0000
    30   17    0.1450    0.0800   1620.7625           703.0000          35.6340           0.0000
    30   18    0.1450    0.0850   1569.4216           703.0000          35.0435           0.0000
    30   19    0.1450    0.0900   1514.8253           703.0000          34.4157           0.0000
    30   20    0.1450    0.0950   1457.0420           703.0000          33.7512           0.0000
    30   21    0.1450    0.1000   1396.0994           703.0000          33.0503           0.0000
    31    1    0.1500    0.0000   1800.1094           720.0000         188.4823           1.0000
    31    2    0.1500    0.0050   1800.1083           720.0000         188.4822           1.0000
    31    3    0.1500    0.0100   1800.1028           720.0000         188.4819           1.0000
    31    4    0.1500    0.0150   1800.0931           720.0000         188.4814           1.0000
    31    5    0.1500    0.0200   1800.0794           720.0000         188.4806           1.0000
    31    6    0.1500    0.0250   1800.0623           720.0000         188.4796           1.0000
    31    7    0.1500    0.0300   1800.0421           720.0000         188.4784           1.0000
    31    8    0.1500    0.0350   1800.0195           720.0000         188.4771           1.0000
    31    9    0.1500    0.0400   1799.9949         41148.4291         187.9634           0.9983
    31   10    0.1500    0.0450   1799.8915         40250.2323         183.5915           0.9837
    31   11    0.1500    0.0500   1799.4782         36942.5473         167.6311           0.9284
    31   12    0.1500    0.0550   1797.8677         27334.8956         122.7938           0.7516
    31   13    0.1500    0.0600   1788.5143          8663.7891          48.5463           0.2704
    31   14    0.1500    0.0650   1754.7399           703.0000          37.1747           0.0000
    31   15    0.1500    0.0700   1713.4286           703.0000          36.6996           0.0000
    31   16    0.1500    0.0750   1668.7766           703.0000          36.1861           0.0000
    31   17    0.1500    0.0800   1620.7625           703.0000          35.6340           0.0000
    31   18    0.1500    0.0850   1569.4216           703.0000          35.0435           0.0000
    31   19    0.1500    0.0900   1514.8253           703.0000          34.4157           0.0000
    31   20    0.1500    0.0950   1457.0420           703.0000          33.7512           0.0000
    31   21    0.1500    0.1000   1396.0994           703.0000          33.0503           0.0000
    32    1    0.1550    0.0000   1800.1094           720.0000         188.4823           1.0000
    32    2    0.1550    0.0050   1800.1083           720.0000         188.4822           1.0000
    32    3    0.1550    0.0100   1800.1028           720.0000         188.4819           1.0000
    32    4    0.1550    0.0150   1800.0930           720.0000         188.4813           1.0000
    32    5    0.1550    0.0200   1800.0794           720.0000         188.4806           1.0000
    32    6    0.1550    0.0250   1800.0622           720.0000         188.4796           1.0000
    32    7    0.1550    0.0300   1800.0421           720.0000         188.4784           1.0000
    32    8    0.1550    0.0350   1800.0195           720.0000         188.4771           1.0000
    32    9    0.1550    0.0400   1799.9949         41148.4028         187.9633           0.9983
    32   10    0.1550    0.0450   1799.8915         40250.2060         183.5914           0.9837
    32   11    0.1550    0.0500   1799.4782         36942.5273         167.6310           0.9284
    32   12    0.1550    0.0550   1797.8677         27334.8837         122.7938           0.7516
    32   13    0.1550    0.0600   1788.5143          8663.7858          48.5463           0.2704
    32   14    0.1550    0.0650   1754.7399           703.0000          37.1747           0.0000
    32   15    0.1550    0.0700   1713.4286           703.0000          36.6996           0.0000
    32   16    0.1550    0.0750   1668.7766           703.0000          36.1861           0.0000
    32   17    0.1550    0.0800   1620.7625           703.0000          35.6340           0.0000
    32   18    0.1550    0.0850   1569.4216           703.0000          35.0435           0.0000
    32   19    0.1550    0.0900   1514.8253           703.0000          34.4157           0.0000
    32   20    0.1550    0.0950   1457.0420           703.0000          33.7512           0.0000
    32   21    0.1550    0.1000   1396.0994           703.0000          33.0503           0.0000
    33    1    0.1600    0.0000   1800.1093           720.0000         188.4823           1.0000
    33    2    0.1600    0.0050   1800.1082           720.0000         188.4822           1.0000
    33    3    0.1600    0.0100   1800.1027           720.0000         188.4819           1.0000
    33    4    0.1600    0.0150   1800.0930           720.0000         188.4813           1.0000
    33    5    0.1600    0.0200   1800.0794           720.0000         188.4806           1.0000
    33    6    0.1600    0.0250   1800.0622           720.0000         188.4796           1.0000
    33    7    0.1600    0.0300   1800.0421           720.0000         188.4784           1.0000
    33    8    0.1600    0.0350   1800.0194           720.0000         188.4771           1.0000
    33    9    0.1600    0.0400   1799.9949         41148.3704         187.9631           0.9983
    33   10    0.1600    0.0450   1799.8915         40250.1736         183.5912           0.9837
    33   11    0.1600    0.0500   1799.4782         36942.5026         167.6309           0.9284
    33   12    0.1600    0.0550   1797.8677         27334.8692         122.7937           0.7516
    33   13    0.1600    0.0600   1788.5143          8663.7818          48.5463           0.2704
    33   14    0.1600    0.0650   1754.7399           703.0000          37.1747           0.0000
    33   15    0.1600    0.0700   1713.4286           703.0000          36.6996           0.0000
    33   16    0.1600    0.0750   1668.7766           703.0000          36.1861           0.0000
    33   17    0.1600    0.0800   1620.7625           703.0000          35.6340           0.0000
    33   18    0.1600    0.0850   1569.4216           703.0000          35.0435           0.0000
    33   19    0.1600    0.0900   1514.8253           703.0000          34.4157           0.0000
    33   20    0.1600    0.0950   1457.0420           703.0000          33.7512           0.0000
    33   21    0.1600    0.1000   1396.0994           703.0000          33.0503           0.0000
    34    1    0.1650    0.0000   1800.1093           720.0000         188.4823           1.0000
    34    2    0.1650    0.0050   1800.1082           720.0000         188.4822           1.0000
    34    3    0.1650    0.0100   1800.1027           720.0000         188.4819           1.0000
    34    4    0.1650    0.0150   1800.0930           720.0000         188.4813           1.0000
    34    5    0.1650    0.0200   1800.0793           720.0000         188.4806           1.0000
    34    6    0.1650    0.0250   1800.0622           720.0000         188.4796           1.0000
    34    7    0.1650    0.0300   1800.0420           720.0000         188.4784           1.0000
    34    8    0.1650    0.0350   1800.0194           720.0000         188.4771           1.0000
    34    9    0.1650    0.0400   1799.9949         41148.3321         187.9629           0.9983
    34   10    0.1650    0.0450   1799.8915         40250.1330         183.5910           0.9837
    34   11    0.1650    0.0500   1799.4782         36942.4724         167.6308           0.9284
    34   12    0.1650    0.0550   1797.8677         27334.8519         122.7936           0.7516
    34   13    0.1650    0.0600   1788.5143          8663.7771          48.5463           0.2704
    34   14    0.1650    0.0650   1754.7399           703.0000          37.1747           0.0000
    34   15    0.1650    0.0700   1713.4286           703.0000          36.6996           0.0000
    34   16    0.1650    0.0750   1668.7766           703.0000          36.1861           0.0000
    34   17    0.1650    0.0800   1620.7625           703.0000          35.6340           0.0000
    34   18    0.1650    0.0850   1569.4216           703.0000          35.0435           0.0000
    34   19    0.1650    0.0900   1514.8253           703.0000          34.4157           0.0000
    34   20    0.1650    0.0950   1457.0420           703.0000          33.7512           0.0000
    34   21    0.1650    0.1000   1396.0994           703.0000          33.0503           0.0000
    35    1    0.1700    0.0000   1800.1092           720.0000         188.4823           1.0000
    35    2    0.1700    0.0050   1800.1081           720.0000         188.4822           1.0000
    35    3    0.1700    0.0100   1800.1026           720.0000         188.4819           1.0000
    35    4    0.1700    0.0150   1800.0929           720.0000         188.4813           1.0000
    35    5    0.1700    0.0200   1800.0793           720.0000         188.4806           1.0000
    35    6    0.1700    0.0250   1800.0621           720.0000         188.4796           1.0000
    35    7    0.1700    0.0300   1800.0420           720.0000         188.4784           1.0000
    35    8    0.1700    0.0350   1800.0194           720.0000         188.4771           1.0000
    35    9    0.1700    0.0400   1799.9949         41148.2863         187.9627           0.9983
    35   10    0.1700    0.0450   1799.8915         40250.0840         183.5908           0.9837
    35   11    0.1700    0.0500   1799.4782         36942.4358         167.6306           0.9284
    35   12    0.1700    0.0550   1797.8677         27334.8310         122.7935           0.7516
    35   13    0.1700    0.0600   1788.5143          8663.7714          48.5463           0.2704
    35   14    0.1700    0.0650   1754.7398           703.0000          37.1747           0.0000
    35   15    0.1700    0.0700   1713.4286           703.0000          36.6996           0.0000
    35   16    0.1700    0.0750   1668.7766           703.0000          36.1861           0.0000
    35   17    0.1700    0.0800   1620.7625           703.0000          35.6340           0.0000
    35   18    0.1700    0.0850   1569.4216           703.0000          35.0435           0.0000
    35   19    0.1700    0.0900   1514.8253           703.0000          34.4157           0.0000
    35   20    0.1700    0.0950   1457.0420           703.0000          33.7512           0.0000
    35   21    0.1700    0.1000   1396.0994           703.0000          33.0503           0.0000
    36    1    0.1750    0.0000   1800.1092           720.0000         188.4823           1.0000
    36    2    0.1750    0.0050   1800.1080           720.0000         188.4822           1.0000
    36    3    0.1750    0.0100   1800.1025           720.0000         188.4819           1.0000
    36    4    0.1750    0.0150   1800.0928           720.0000         188.4813           1.0000
    36    5    0.1750    0.0200   1800.0792           720.0000         188.4806           1.0000
    36    6    0.1750    0.0250   1800.0621           720.0000         188.4796           1.0000
    36    7    0.1750    0.0300   1800.0420           720.0000         188.4784           1.0000
    36    8    0.1750    0.0350   1800.0194           720.0000         188.4771           1.0000
    36    9    0.1750    0.0400   1799.9949         41148.2312         187.9624           0.9983
    36   10    0.1750    0.0450   1799.8915         40250.0255         183.5905           0.9837
    36   11    0.1750    0.0500   1799.4782         36942.3913         167.6304           0.9284
    36   12    0.1750    0.0550   1797.8677         27334.8048         122.7934           0.7516
    36   13    0.1750    0.0600   1788.5143          8663.7640          48.5463           0.2704
    36   14    0.1750    0.0650   1754.7398           703.0000          37.1747           0.0000
    36   15    0.1750    0.0700   1713.4286           703.0000          36.6996           0.0000
    36   16    0.1750    0.0750   1668.7765           703.0000          36.1861           0.0000
    36   17    0.1750    0.0800   1620.7625           703.0000          35.6340           0.0000
    36   18    0.1750    0.0850   1569.4216           703.0000          35.0435           0.0000
    36   19    0.1750    0.0900   1514.8253           703.0000          34.4157           0.0000
    36   20    0.1750    0.0950   1457.0420           703.0000          33.7512           0.0000
    36   21    0.1750    0.1000   1396.0994           703.0000          33.0503           0.0000
    37    1    0.1800    0.0000   1800.1091           720.0000         188.4823           1.0000
    37    2    0.1800    0.0050   1800.1080           720.0000         188.4822           1.0000
    37    3    0.1800    0.0100   1800.1025           720.0000         188.4819           1.0000
    37    4    0.1800    0.0150   1800.0928           720.0000         188.4813           1.0000
    37    5    0.1800    0.0200   1800.0792           720.0000         188.4806           1.0000
    37    6    0.1800    0.0250   1800.0620           720.0000         188.4796           1.0000
    37    7    0.1800    0.0300   1800.0419           720.0000         188.4784           1.0000
    37    8    0.1800    0.0350   1800.0194           720.0000         188.4771           1.0000
    37    9    0.1800    0.0400   1799.9949         41148.1665         187.9621           0.9983
    37   10    0.1800    0.0450   1799.8915         40249.9555         183.5901           0.9837
    37   11    0.1800    0.0500   1799.4782         36942.3372         167.6301           0.9284
    37   12    0.1800    0.0550   1797.8677         27334.7721         122.7933           0.7516
    37   13    0.1800    0.0600   1788.5143          8663.7544          48.5462           0.2704
    37   14    0.1800    0.0650   1754.7398           703.0000          37.1747           0.0000
    37   15    0.1800    0.0700   1713.4286           703.0000          36.6996           0.0000
    37   16    0.1800    0.0750   1668.7765           703.0000          36.1861           0.0000
    37   17    0.1800    0.0800   1620.7625           703.0000          35.6340           0.0000
    37   18    0.1800    0.0850   1569.4216           703.0000          35.0435           0.0000
    37   19    0.1800    0.0900   1514.8253           703.0000          34.4157           0.0000
    37   20    0.1800    0.0950   1457.0420           703.0000          33.7512           0.0000
    37   21    0.1800    0.1000   1396.0994           703.0000          33.0503           0.0000
    38    1    0.1850    0.0000   1800.1090           720.0000         188.4823           1.0000
    38    2    0.1850    0.0050   1800.1079           720.0000         188.4822           1.0000
    38    3    0.1850    0.0100   1800.1024           720.0000         188.4819           1.0000
    38    4    0.1850    0.0150   1800.0927           720.0000         188.4813           1.0000
    38    5    0.1850    0.0200   1800.0791           720.0000         188.4805           1.0000
    38    6    0.1850    0.0250   1800.0620           720.0000         188.4796           1.0000
    38    7    0.1850    0.0300   1800.0419           720.0000         188.4784           1.0000
    38    8    0.1850    0.0350   1800.0193           720.0000         188.4771           1.0000
    38    9    0.1850    0.0400   1799.9949         41148.0875         187.9617           0.9983
    38   10    0.1850    0.0450   1799.8915         40249.8716         183.5897           0.9837
    38   11    0.1850    0.0500   1799.4782         36942.2718         167.6298           0.9284
    38   12    0.1850    0.0550   1797.8677         27334.7315         122.7931           0.7516
    38   13    0.1850    0.0600   1788.5143          8663.7419          48.5462           0.2704
    38   14    0.1850    0.0650   1754.7398           703.0000          37.1747           0.0000
    38   15    0.1850    0.0700   1713.4286           703.0000          36.6996           0.0000
    38   16    0.1850    0.0750   1668.7765           703.0000          36.1861           0.0000
    38   17    0.1850    0.0800   1620.7624           703.0000          35.6340           0.0000
    38   18    0.1850    0.0850   1569.4216           703.0000          35.0435           0.0000
    38   19    0.1850    0.0900   1514.8253           703.0000          34.4157           0.0000
    38   20    0.1850    0.0950   1457.0420           703.0000          33.7512           0.0000
    38   21    0.1850    0.1000   1396.0994           703.0000          33.0503           0.0000
    39    1    0.1900    0.0000   1800.1089           720.0000         188.4823           1.0000
    39    2    0.1900    0.0050   1800.1078           720.0000         188.4822           1.0000
    39    3    0.1900    0.0100   1800.1023           720.0000         188.4819           1.0000
    39    4    0.1900    0.0150   1800.0926           720.0000         188.4813           1.0000
    39    5    0.1900    0.0200   1800.0790           720.0000         188.4805           1.0000
    39    6    0.1900    0.0250   1800.0619           720.0000         188.4796           1.0000
    39    7    0.1900    0.0300   1800.0418           720.0000         188.4784           1.0000
    39    8    0.1900    0.0350   1800.0193           720.0000         188.4771           1.0000
    39    9    0.1900    0.0400   1799.9949         41148.0007         187.9613           0.9983
    39   10    0.1900    0.0450   1799.8915         40249.7739         183.5893           0.9837
    39   11    0.1900    0.0500   1799.4782         36942.1933         167.6294           0.9284
    39   12    0.1900    0.0550   1797.8677         27334.6813         122.7929           0.7516
    39   13    0.1900    0.0600   1788.5142          8663.7258          48.5461           0.2704
    39   14    0.1900    0.0650   1754.7398           703.0000          37.1747           0.0000
    39   15    0.1900    0.0700   1713.4285           703.0000          36.6996           0.0000
    39   16    0.1900    0.0750   1668.7765           703.0000          36.1861           0.0000
    39   17    0.1900    0.0800   1620.7624           703.0000          35.6340           0.0000
    39   18    0.1900    0.0850   1569.4216           703.0000          35.0435           0.0000
    39   19    0.1900    0.0900   1514.8253           703.0000          34.4157           0.0000
    39   20    0.1900    0.0950   1457.0420           703.0000          33.7512           0.0000
    39   21    0.1900    0.1000   1396.0994           703.0000          33.0503           0.0000
    40    1    0.1950    0.0000   1800.1087           720.0000         188.4823           1.0000
    40    2    0.1950    0.0050   1800.1076           720.0000         188.4822           1.0000
    40    3    0.1950    0.0100   1800.1021           720.0000         188.4819           1.0000
    40    4    0.1950    0.0150   1800.0925           720.0000         188.4813           1.0000
    40    5    0.1950    0.0200   1800.0789           720.0000         188.4805           1.0000
    40    6    0.1950    0.0250   1800.0618           720.0000         188.4796           1.0000
    40    7    0.1950    0.0300   1800.0418           720.0000         188.4784           1.0000
    40    8    0.1950    0.0350   1800.0193           720.0000         188.4771           1.0000
    40    9    0.1950    0.0400   1799.9949         41147.8976         187.9608           0.9983
    40   10    0.1950    0.0450   1799.8915         40249.6584         183.5887           0.9837
    40   11    0.1950    0.0500   1799.4782         36942.0987         167.6290           0.9284
    40   12    0.1950    0.0550   1797.8677         27334.6192         122.7926           0.7516
    40   13    0.1950    0.0600   1788.5142          8663.7052          48.5461           0.2704
    40   14    0.1950    0.0650   1754.7397           703.0000          37.1747           0.0000
    40   15    0.1950    0.0700   1713.4285           703.0000          36.6996           0.0000
    40   16    0.1950    0.0750   1668.7765           703.0000          36.1861           0.0000
    40   17    0.1950    0.0800   1620.7624           703.0000          35.6340           0.0000
    40   18    0.1950    0.0850   1569.4215           703.0000          35.0435           0.0000
    40   19    0.1950    0.0900   1514.8253           703.0000          34.4157           0.0000
    40   20    0.1950    0.0950   1457.0420           703.0000          33.7512           0.0000
    40   21    0.1950    0.1000   1396.0994           703.0000          33.0503           0.0000
    41    1    0.2000    0.0000   1800.1086           720.0000         188.4822           1.0000
    41    2    0.2000    0.0050   1800.1075           720.0000         188.4822           1.0000
    41    3    0.2000    0.0100   1800.1020           720.0000         188.4819           1.0000
    41    4    0.2000    0.0150   1800.0923           720.0000         188.4813           1.0000
    41    5    0.2000    0.0200   1800.0788           720.0000         188.4805           1.0000
    41    6    0.2000    0.0250   1800.0617           720.0000         188.4796           1.0000
    41    7    0.2000    0.0300   1800.0417           720.0000         188.4784           1.0000
    41    8    0.2000    0.0350   1800.0192           720.0000         188.4771           1.0000
    41    9    0.2000    0.0400   1799.9948         41147.7812         187.9602           0.9983
    41   10    0.2000    0.0450   1799.8915         40249.5228         183.5880           0.9837
    41   11    0.2000    0.0500   1799.4782         36941.9854         167.6284           0.9284
    41   12    0.2000    0.0550   1797.8677         27334.5432         122.7922           0.7516
    41   13    0.2000    0.0600   1788.5142          8663.6789          48.5460           0.2704
    41   14    0.2000    0.0650   1754.7397           703.0000          37.1747           0.0000
    41   15    0.2000    0.0700   1713.4285           703.0000          36.6996           0.0000
    41   16    0.2000    0.0750   1668.7764           703.0000          36.1861           0.0000
    41   17    0.2000    0.0800   1620.7624           703.0000          35.6340           0.0000
    41   18    0.2000    0.0850   1569.4215           703.0000          35.0435           0.0000
    41   19    0.2000    0.0900   1514.8252           703.0000          34.4157           0.0000
    41   20    0.2000    0.0950   1457.0419           703.0000          33.7512           0.0000
    41   21    0.2000    0.1000   1396.0993           703.0000          33.0503           0.0000
    42    1    0.2050    0.0000   1800.1084           720.0000         188.4822           1.0000
    42    2    0.2050    0.0050   1800.1073           720.0000         188.4822           1.0000
    42    3    0.2050    0.0100   1800.1018           720.0000         188.4819           1.0000
    42    4    0.2050    0.0150   1800.0922           720.0000         188.4813           1.0000
    42    5    0.2050    0.0200   1800.0787           720.0000         188.4805           1.0000
    42    6    0.2050    0.0250   1800.0616           720.0000         188.4795           1.0000
    42    7    0.2050    0.0300   1800.0416           720.0000         188.4784           1.0000
    42    8    0.2050    0.0350   1800.0192           720.0000         188.4771           1.0000
    42    9    0.2050    0.0400   1799.9948         41147.6409         187.9595           0.9983
    42   10    0.2050    0.0450   1799.8914         40249.3612         183.5872           0.9837
    42   11    0.2050    0.0500   1799.4781         36941.8499         167.6278           0.9284
    42   12    0.2050    0.0550   1797.8677         27334.4506         122.7918           0.7516
    42   13    0.2050    0.0600   1788.5141          8663.6450          48.5459           0.2704
    42   14    0.2050    0.0650   1754.7396           703.0000          37.1747           0.0000
    42   15    0.2050    0.0700   1713.4284           703.0000          36.6996           0.0000
    42   16    0.2050    0.0750   1668.7764           703.0000          36.1861           0.0000
    42   17    0.2050    0.0800   1620.7623           703.0000          35.6340           0.0000
    42   18    0.2050    0.0850   1569.4215           703.0000          35.0435           0.0000
    42   19    0.2050    0.0900   1514.8252           703.0000          34.4157           0.0000
    42   20    0.2050    0.0950   1457.0419           703.0000          33.7512           0.0000
    42   21    0.2050    0.1000   1396.0993           703.0000          33.0503           0.0000
    43    1    0.2100    0.0000   1800.1082           720.0000         188.4822           1.0000
    43    2    0.2100    0.0050   1800.1071           720.0000         188.4822           1.0000
    43    3    0.2100    0.0100   1800.1017           720.0000         188.4818           1.0000
    43    4    0.2100    0.0150   1800.0920           720.0000         188.4813           1.0000
    43    5    0.2100    0.0200   1800.0785           720.0000         188.4805           1.0000
    43    6    0.2100    0.0250   1800.0615           720.0000         188.4795           1.0000
    43    7    0.2100    0.0300   1800.0415           720.0000         188.4784           1.0000
    43    8    0.2100    0.0350   1800.0191           720.0000         188.4771           1.0000
    43    9    0.2100    0.0400   1799.9948         41147.4809         187.9588           0.9983
    43   10    0.2100    0.0450   1799.8914         40249.1719         183.5863           0.9837
    43   11    0.2100    0.0500   1799.4781         36941.6887         167.6270           0.9284
    43   12    0.2100    0.0550   1797.8676         27334.3379         122.7913           0.7516
    43   13    0.2100    0.0600   1788.5141          8663.6019          48.5458           0.2704
    43   14    0.2100    0.0650   1754.7395           703.0000          37.1747           0.0000
    43   15    0.2100    0.0700   1713.4283           703.0000          36.6996           0.0000
    43   16    0.2100    0.0750   1668.7763           703.0000          36.1861           0.0000
