 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      506.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2024000
 Maximum Temperature :                             1799.7391 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1175.5266 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1638.2979 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24    5    0.1150    0.0200   1798.1282         28608.3935         128.5817           0.7767
    24    6    0.1150    0.0250   1795.9184         20065.8951          90.9964           0.5952
    24    7    0.1150    0.0300   1789.8315          9786.3517          52.0182           0.3099
    24    8    0.1150    0.0350   1775.7425          3740.4302          37.7675           0.0484
    24    9    0.1150    0.0400   1755.6577           703.0000          37.1853           0.0000
    24   10    0.1150    0.0450   1734.6176           703.0000          36.9433           0.0000
    24   11    0.1150    0.0500   1712.6892           703.0000          36.6911           0.0000
    24   12    0.1150    0.0550   1689.8506           703.0000          36.4285           0.0000
    24   13    0.1150    0.0600   1666.0851           703.0000          36.1552           0.0000
    24   14    0.1150    0.0650   1641.3812           703.0000          35.8711           0.0000
    24   15    0.1150    0.0700   1615.7323           703.0000          35.5761           0.0000
    24   16    0.1150    0.0750   1589.1358           703.0000          35.2703           0.0000
    24   17    0.1150    0.0800   1561.5932           703.0000          34.9535           0.0000
    24   18    0.1150    0.0850   1533.1087           703.0000          34.6260           0.0000
    24   19    0.1150    0.0900   1503.6889           703.0000          34.2876           0.0000
    24   20    0.1150    0.0950   1473.3420           703.0000          33.9386           0.0000
    24   21    0.1150    0.1000   1442.0777           703.0000          33.5791           0.0000
    25    1    0.1200    0.0000   1799.7391         38979.5236         177.4333           0.9627
    25    2    0.1200    0.0050   1799.7045         38699.8993         176.0826           0.9581
    25    3    0.1200    0.0100   1799.5146         37216.8474         168.9459           0.9331
    25    4    0.1200    0.0150   1799.0746         34097.3010         154.0953           0.8788
    25    5    0.1200    0.0200   1798.1282         28608.3857         128.5817           0.7767
    25    6    0.1200    0.0250   1795.9184         20065.8838          90.9963           0.5952
    25    7    0.1200    0.0300   1789.8315          9786.3407          52.0182           0.3099
    25    8    0.1200    0.0350   1775.7425          3740.4259          37.7675           0.0484
    25    9    0.1200    0.0400   1755.6577           703.0000          37.1853           0.0000
    25   10    0.1200    0.0450   1734.6176           703.0000          36.9433           0.0000
    25   11    0.1200    0.0500   1712.6891           703.0000          36.6911           0.0000
    25   12    0.1200    0.0550   1689.8505           703.0000          36.4285           0.0000
    25   13    0.1200    0.0600   1666.0851           703.0000          36.1552           0.0000
    25   14    0.1200    0.0650   1641.3812           703.0000          35.8711           0.0000
    25   15    0.1200    0.0700   1615.7322           703.0000          35.5761           0.0000
    25   16    0.1200    0.0750   1589.1358           703.0000          35.2703           0.0000
    25   17    0.1200    0.0800   1561.5932           703.0000          34.9535           0.0000
    25   18    0.1200    0.0850   1533.1087           703.0000          34.6259           0.0000
    25   19    0.1200    0.0900   1503.6889           703.0000          34.2876           0.0000
    25   20    0.1200    0.0950   1473.3420           703.0000          33.9386           0.0000
    25   21    0.1200    0.1000   1442.0776           703.0000          33.5791           0.0000
    26    1    0.1250    0.0000   1799.7391         38979.5206         177.4333           0.9627
    26    2    0.1250    0.0050   1799.7045         38699.8961         176.0825           0.9581
    26    3    0.1250    0.0100   1799.5146         37216.8433         168.9459           0.9331
    26    4    0.1250    0.0150   1799.0746         34097.2951         154.0952           0.8788
    26    5    0.1250    0.0200   1798.1282         28608.3766         128.5816           0.7767
    26    6    0.1250    0.0250   1795.9184         20065.8707          90.9963           0.5952
    26    7    0.1250    0.0300   1789.8315          9786.3280          52.0182           0.3099
    26    8    0.1250    0.0350   1775.7425          3740.4209          37.7675           0.0484
    26    9    0.1250    0.0400   1755.6576           703.0000          37.1853           0.0000
    26   10    0.1250    0.0450   1734.6175           703.0000          36.9433           0.0000
    26   11    0.1250    0.0500   1712.6891           703.0000          36.6911           0.0000
    26   12    0.1250    0.0550   1689.8505           703.0000          36.4285           0.0000
    26   13    0.1250    0.0600   1666.0850           703.0000          36.1552           0.0000
    26   14    0.1250    0.0650   1641.3811           703.0000          35.8711           0.0000
    26   15    0.1250    0.0700   1615.7321           703.0000          35.5761           0.0000
    26   16    0.1250    0.0750   1589.1357           703.0000          35.2703           0.0000
    26   17    0.1250    0.0800   1561.5931           703.0000          34.9535           0.0000
    26   18    0.1250    0.0850   1533.1086           703.0000          34.6259           0.0000
    26   19    0.1250    0.0900   1503.6888           703.0000          34.2876           0.0000
    26   20    0.1250    0.0950   1473.3419           703.0000          33.9386           0.0000
    26   21    0.1250    0.1000   1442.0776           703.0000          33.5791           0.0000
    27    1    0.1300    0.0000   1799.7391         38979.5171         177.4333           0.9627
    27    2    0.1300    0.0050   1799.7045         38699.8925         176.0825           0.9581
    27    3    0.1300    0.0100   1799.5146         37216.8386         168.9459           0.9331
    27    4    0.1300    0.0150   1799.0746         34097.2882         154.0952           0.8788
    27    5    0.1300    0.0200   1798.1282         28608.3662         128.5816           0.7767
    27    6    0.1300    0.0250   1795.9184         20065.8554          90.9962           0.5952
    27    7    0.1300    0.0300   1789.8314          9786.3130          52.0181           0.3099
    27    8    0.1300    0.0350   1775.7424          3740.4149          37.7675           0.0484
    27    9    0.1300    0.0400   1755.6576           703.0000          37.1853           0.0000
    27   10    0.1300    0.0450   1734.6175           703.0000          36.9433           0.0000
    27   11    0.1300    0.0500   1712.6890           703.0000          36.6911           0.0000
    27   12    0.1300    0.0550   1689.8504           703.0000          36.4285           0.0000
    27   13    0.1300    0.0600   1666.0849           703.0000          36.1552           0.0000
    27   14    0.1300    0.0650   1641.3810           703.0000          35.8711           0.0000
    27   15    0.1300    0.0700   1615.7321           703.0000          35.5761           0.0000
    27   16    0.1300    0.0750   1589.1356           703.0000          35.2703           0.0000
    27   17    0.1300    0.0800   1561.5930           703.0000          34.9535           0.0000
    27   18    0.1300    0.0850   1533.1085           703.0000          34.6259           0.0000
    27   19    0.1300    0.0900   1503.6887           703.0000          34.2876           0.0000
    27   20    0.1300    0.0950   1473.3418           703.0000          33.9386           0.0000
    27   21    0.1300    0.1000   1442.0775           703.0000          33.5791           0.0000
    28    1    0.1350    0.0000   1799.7391         38979.5131         177.4333           0.9627
    28    2    0.1350    0.0050   1799.7045         38699.8882         176.0825           0.9581
    28    3    0.1350    0.0100   1799.5146         37216.8331         168.9458           0.9331
    28    4    0.1350    0.0150   1799.0746         34097.2802         154.0952           0.8788
    28    5    0.1350    0.0200   1798.1282         28608.3538         128.5815           0.7767
    28    6    0.1350    0.0250   1795.9184         20065.8373          90.9961           0.5952
    28    7    0.1350    0.0300   1789.8314          9786.2951          52.0181           0.3099
    28    8    0.1350    0.0350   1775.7424          3740.4077          37.7675           0.0484
    28    9    0.1350    0.0400   1755.6575           703.0000          37.1853           0.0000
    28   10    0.1350    0.0450   1734.6174           703.0000          36.9433           0.0000
    28   11    0.1350    0.0500   1712.6889           703.0000          36.6911           0.0000
    28   12    0.1350    0.0550   1689.8503           703.0000          36.4285           0.0000
    28   13    0.1350    0.0600   1666.0848           703.0000          36.1552           0.0000
    28   14    0.1350    0.0650   1641.3809           703.0000          35.8711           0.0000
    28   15    0.1350    0.0700   1615.7319           703.0000          35.5761           0.0000
    28   16    0.1350    0.0750   1589.1355           703.0000          35.2703           0.0000
    28   17    0.1350    0.0800   1561.5929           703.0000          34.9535           0.0000
    28   18    0.1350    0.0850   1533.1084           703.0000          34.6259           0.0000
    28   19    0.1350    0.0900   1503.6886           703.0000          34.2876           0.0000
    28   20    0.1350    0.0950   1473.3417           703.0000          33.9386           0.0000
    28   21    0.1350    0.1000   1442.0774           703.0000          33.5791           0.0000
    29    1    0.1400    0.0000   1799.7391         38979.5084         177.4332           0.9627
    29    2    0.1400    0.0050   1799.7045         38699.8832         176.0825           0.9581
    29    3    0.1400    0.0100   1799.5146         37216.8267         168.9458           0.9331
    29    4    0.1400    0.0150   1799.0746         34097.2708         154.0951           0.8788
    29    5    0.1400    0.0200   1798.1282         28608.3393         128.5815           0.7767
    29    6    0.1400    0.0250   1795.9184         20065.8158          90.9961           0.5952
    29    7    0.1400    0.0300   1789.8314          9786.2736          52.0180           0.3099
    29    8    0.1400    0.0350   1775.7423          3740.3990          37.7675           0.0484
    29    9    0.1400    0.0400   1755.6575           703.0000          37.1853           0.0000
    29   10    0.1400    0.0450   1734.6173           703.0000          36.9433           0.0000
    29   11    0.1400    0.0500   1712.6888           703.0000          36.6911           0.0000
    29   12    0.1400    0.0550   1689.8502           703.0000          36.4285           0.0000
    29   13    0.1400    0.0600   1666.0847           703.0000          36.1552           0.0000
    29   14    0.1400    0.0650   1641.3808           703.0000          35.8711           0.0000
    29   15    0.1400    0.0700   1615.7318           703.0000          35.5761           0.0000
    29   16    0.1400    0.0750   1589.1353           703.0000          35.2703           0.0000
    29   17    0.1400    0.0800   1561.5927           703.0000          34.9535           0.0000
    29   18    0.1400    0.0850   1533.1082           703.0000          34.6259           0.0000
    29   19    0.1400    0.0900   1503.6884           703.0000          34.2876           0.0000
    29   20    0.1400    0.0950   1473.3416           703.0000          33.9386           0.0000
    29   21    0.1400    0.1000   1442.0773           703.0000          33.5791           0.0000
    30    1    0.1450    0.0000   1799.7391         38979.5028         177.4332           0.9627
    30    2    0.1450    0.0050   1799.7045         38699.8773         176.0824           0.9581
    30    3    0.1450    0.0100   1799.5146         37216.8191         168.9458           0.9331
    30    4    0.1450    0.0150   1799.0746         34097.2596         154.0951           0.8788
    30    5    0.1450    0.0200   1798.1282         28608.3220         128.5814           0.7767
    30    6    0.1450    0.0250   1795.9184         20065.7901          90.9959           0.5952
    30    7    0.1450    0.0300   1789.8314          9786.2476          52.0179           0.3099
    30    8    0.1450    0.0350   1775.7423          3740.3883          37.7675           0.0484
    30    9    0.1450    0.0400   1755.6574           703.0000          37.1853           0.0000
    30   10    0.1450    0.0450   1734.6172           703.0000          36.9433           0.0000
    30   11    0.1450    0.0500   1712.6887           703.0000          36.6911           0.0000
    30   12    0.1450    0.0550   1689.8501           703.0000          36.4285           0.0000
    30   13    0.1450    0.0600   1666.0846           703.0000          36.1552           0.0000
    30   14    0.1450    0.0650   1641.3806           703.0000          35.8711           0.0000
    30   15    0.1450    0.0700   1615.7316           703.0000          35.5761           0.0000
    30   16    0.1450    0.0750   1589.1352           703.0000          35.2703           0.0000
    30   17    0.1450    0.0800   1561.5926           703.0000          34.9535           0.0000
    30   18    0.1450    0.0850   1533.1081           703.0000          34.6259           0.0000
    30   19    0.1450    0.0900   1503.6883           703.0000          34.2876           0.0000
    30   20    0.1450    0.0950   1473.3414           703.0000          33.9386           0.0000
    30   21    0.1450    0.1000   1442.0771           703.0000          33.5791           0.0000
    31    1    0.1500    0.0000   1799.7391         38979.4963         177.4332           0.9627
    31    2    0.1500    0.0050   1799.7045         38699.8704         176.0824           0.9581
    31    3    0.1500    0.0100   1799.5146         37216.8101         168.9457           0.9331
    31    4    0.1500    0.0150   1799.0746         34097.2464         154.0950           0.8788
    31    5    0.1500    0.0200   1798.1282         28608.3014         128.5813           0.7767
    31    6    0.1500    0.0250   1795.9184         20065.7591          90.9958           0.5952
    31    7    0.1500    0.0300   1789.8313          9786.2160          52.0178           0.3099
    31    8    0.1500    0.0350   1775.7422          3740.3752          37.7675           0.0484
    31    9    0.1500    0.0400   1755.6573           703.0000          37.1853           0.0000
    31   10    0.1500    0.0450   1734.6171           703.0000          36.9433           0.0000
    31   11    0.1500    0.0500   1712.6886           703.0000          36.6911           0.0000
    31   12    0.1500    0.0550   1689.8499           703.0000          36.4285           0.0000
    31   13    0.1500    0.0600   1666.0844           703.0000          36.1552           0.0000
    31   14    0.1500    0.0650   1641.3804           703.0000          35.8711           0.0000
    31   15    0.1500    0.0700   1615.7314           703.0000          35.5761           0.0000
    31   16    0.1500    0.0750   1589.1349           703.0000          35.2703           0.0000
    31   17    0.1500    0.0800   1561.5923           703.0000          34.9535           0.0000
    31   18    0.1500    0.0850   1533.1078           703.0000          34.6259           0.0000
    31   19    0.1500    0.0900   1503.6881           703.0000          34.2876           0.0000
    31   20    0.1500    0.0950   1473.3412           703.0000          33.9386           0.0000
    31   21    0.1500    0.1000   1442.0769           703.0000          33.5791           0.0000
    32    1    0.1550    0.0000   1799.7391         38979.4887         177.4331           0.9627
    32    2    0.1550    0.0050   1799.7045         38699.8623         176.0824           0.9581
    32    3    0.1550    0.0100   1799.5146         37216.7996         168.9457           0.9331
    32    4    0.1550    0.0150   1799.0746         34097.2307         154.0949           0.8788
    32    5    0.1550    0.0200   1798.1282         28608.2766         128.5812           0.7767
    32    6    0.1550    0.0250   1795.9184         20065.7217          90.9957           0.5952
    32    7    0.1550    0.0300   1789.8313          9786.1775          52.0177           0.3099
    32    8    0.1550    0.0350   1775.7421          3740.3591          37.7675           0.0484
    32    9    0.1550    0.0400   1755.6571           703.0000          37.1853           0.0000
    32   10    0.1550    0.0450   1734.6169           703.0000          36.9433           0.0000
    32   11    0.1550    0.0500   1712.6884           703.0000          36.6911           0.0000
    32   12    0.1550    0.0550   1689.8497           703.0000          36.4285           0.0000
    32   13    0.1550    0.0600   1666.0841           703.0000          36.1552           0.0000
    32   14    0.1550    0.0650   1641.3802           703.0000          35.8711           0.0000
    32   15    0.1550    0.0700   1615.7311           703.0000          35.5761           0.0000
    32   16    0.1550    0.0750   1589.1347           703.0000          35.2702           0.0000
    32   17    0.1550    0.0800   1561.5920           703.0000          34.9535           0.0000
    32   18    0.1550    0.0850   1533.1076           703.0000          34.6259           0.0000
    32   19    0.1550    0.0900   1503.6878           703.0000          34.2876           0.0000
    32   20    0.1550    0.0950   1473.3410           703.0000          33.9386           0.0000
    32   21    0.1550    0.1000   1442.0767           703.0000          33.5791           0.0000
    33    1    0.1600    0.0000   1799.7391         38979.4797         177.4331           0.9627
    33    2    0.1600    0.0050   1799.7045         38699.8528         176.0823           0.9581
    33    3    0.1600    0.0100   1799.5146         37216.7871         168.9456           0.9331
    33    4    0.1600    0.0150   1799.0746         34097.2120         154.0948           0.8788
    33    5    0.1600    0.0200   1798.1282         28608.2469         128.5810           0.7767
    33    6    0.1600    0.0250   1795.9183         20065.6763          90.9955           0.5952
    33    7    0.1600    0.0300   1789.8312          9786.1303          52.0175           0.3099
    33    8    0.1600    0.0350   1775.7420          3740.3391          37.7674           0.0484
    33    9    0.1600    0.0400   1755.6570           703.0000          37.1853           0.0000
    33   10    0.1600    0.0450   1734.6167           703.0000          36.9433           0.0000
    33   11    0.1600    0.0500   1712.6881           703.0000          36.6911           0.0000
    33   12    0.1600    0.0550   1689.8494           703.0000          36.4285           0.0000
    33   13    0.1600    0.0600   1666.0838           703.0000          36.1552           0.0000
    33   14    0.1600    0.0650   1641.3798           703.0000          35.8711           0.0000
    33   15    0.1600    0.0700   1615.7308           703.0000          35.5761           0.0000
    33   16    0.1600    0.0750   1589.1343           703.0000          35.2702           0.0000
    33   17    0.1600    0.0800   1561.5917           703.0000          34.9535           0.0000
    33   18    0.1600    0.0850   1533.1072           703.0000          34.6259           0.0000
    33   19    0.1600    0.0900   1503.6874           703.0000          34.2876           0.0000
    33   20    0.1600    0.0950   1473.3406           703.0000          33.9386           0.0000
    33   21    0.1600    0.1000   1442.0764           703.0000          33.5791           0.0000
    34    1    0.1650    0.0000   1799.7391         38979.4692         177.4331           0.9627
    34    2    0.1650    0.0050   1799.7045         38699.8416         176.0823           0.9581
    34    3    0.1650    0.0100   1799.5146         37216.7723         168.9455           0.9331
    34    4    0.1650    0.0150   1799.0746         34097.1896         154.0947           0.8788
    34    5    0.1650    0.0200   1798.1282         28608.2111         128.5809           0.7767
    34    6    0.1650    0.0250   1795.9183         20065.6209          90.9952           0.5952
    34    7    0.1650    0.0300   1789.8312          9786.0721          52.0174           0.3099
    34    8    0.1650    0.0350   1775.7419          3740.3143          37.7674           0.0484
    34    9    0.1650    0.0400   1755.6568           703.0000          37.1853           0.0000
    34   10    0.1650    0.0450   1734.6165           703.0000          36.9433           0.0000
    34   11    0.1650    0.0500   1712.6878           703.0000          36.6911           0.0000
    34   12    0.1650    0.0550   1689.8490           703.0000          36.4285           0.0000
    34   13    0.1650    0.0600   1666.0834           703.0000          36.1552           0.0000
    34   14    0.1650    0.0650   1641.3794           703.0000          35.8711           0.0000
    34   15    0.1650    0.0700   1615.7304           703.0000          35.5761           0.0000
    34   16    0.1650    0.0750   1589.1338           703.0000          35.2702           0.0000
    34   17    0.1650    0.0800   1561.5912           703.0000          34.9535           0.0000
    34   18    0.1650    0.0850   1533.1067           703.0000          34.6259           0.0000
    34   19    0.1650    0.0900   1503.6870           703.0000          34.2876           0.0000
    34   20    0.1650    0.0950   1473.3402           703.0000          33.9386           0.0000
    34   21    0.1650    0.1000   1442.0759           703.0000          33.5791           0.0000
    35    1    0.1700    0.0000   1799.7391         38979.4568         177.4330           0.9627
    35    2    0.1700    0.0050   1799.7045         38699.8283         176.0822           0.9581
    35    3    0.1700    0.0100   1799.5146         37216.7547         168.9455           0.9331
    35    4    0.1700    0.0150   1799.0746         34097.1628         154.0946           0.8788
    35    5    0.1700    0.0200   1798.1281         28608.1677         128.5807           0.7767
    35    6    0.1700    0.0250   1795.9183         20065.5532          90.9949           0.5952
    35    7    0.1700    0.0300   1789.8311          9786.0002          52.0171           0.3099
    35    8    0.1700    0.0350   1775.7417          3740.2833          37.7674           0.0484
    35    9    0.1700    0.0400   1755.6565           703.0000          37.1853           0.0000
    35   10    0.1700    0.0450   1734.6162           703.0000          36.9433           0.0000
    35   11    0.1700    0.0500   1712.6874           703.0000          36.6911           0.0000
    35   12    0.1700    0.0550   1689.8486           703.0000          36.4285           0.0000
    35   13    0.1700    0.0600   1666.0829           703.0000          36.1552           0.0000
    35   14    0.1700    0.0650   1641.3789           703.0000          35.8711           0.0000
    35   15    0.1700    0.0700   1615.7298           703.0000          35.5761           0.0000
    35   16    0.1700    0.0750   1589.1333           703.0000          35.2702           0.0000
    35   17    0.1700    0.0800   1561.5906           703.0000          34.9535           0.0000
    35   18    0.1700    0.0850   1533.1061           703.0000          34.6259           0.0000
    35   19    0.1700    0.0900   1503.6864           703.0000          34.2876           0.0000
    35   20    0.1700    0.0950   1473.3396           703.0000          33.9386           0.0000
    35   21    0.1700    0.1000   1442.0754           703.0000          33.5791           0.0000
    36    1    0.1750    0.0000   1799.7391         38979.4422         177.4329           0.9627
    36    2    0.1750    0.0050   1799.7045         38699.8128         176.0821           0.9581
    36    3    0.1750    0.0100   1799.5146         37216.7339         168.9454           0.9331
    36    4    0.1750    0.0150   1799.0746         34097.1308         154.0944           0.8788
    36    5    0.1750    0.0200   1798.1281         28608.1152         128.5804           0.7767
    36    6    0.1750    0.0250   1795.9183         20065.4703          90.9946           0.5952
    36    7    0.1750    0.0300   1789.8310          9785.9111          52.0168           0.3099
    36    8    0.1750    0.0350   1775.7415          3740.2445          37.7673           0.0484
    36    9    0.1750    0.0400   1755.6562           703.0000          37.1852           0.0000
    36   10    0.1750    0.0450   1734.6158           703.0000          36.9433           0.0000
    36   11    0.1750    0.0500   1712.6870           703.0000          36.6911           0.0000
    36   12    0.1750    0.0550   1689.8480           703.0000          36.4285           0.0000
    36   13    0.1750    0.0600   1666.0823           703.0000          36.1551           0.0000
    36   14    0.1750    0.0650   1641.3782           703.0000          35.8710           0.0000
    36   15    0.1750    0.0700   1615.7291           703.0000          35.5761           0.0000
    36   16    0.1750    0.0750   1589.1325           703.0000          35.2702           0.0000
    36   17    0.1750    0.0800   1561.5899           703.0000          34.9535           0.0000
    36   18    0.1750    0.0850   1533.1054           703.0000          34.6259           0.0000
    36   19    0.1750    0.0900   1503.6856           703.0000          34.2876           0.0000
    36   20    0.1750    0.0950   1473.3389           703.0000          33.9386           0.0000
    36   21    0.1750    0.1000   1442.0747           703.0000          33.5791           0.0000
    37    1    0.1800    0.0000   1799.7391         38979.4250         177.4328           0.9627
    37    2    0.1800    0.0050   1799.7045         38699.7945         176.0820           0.9581
    37    3    0.1800    0.0100   1799.5146         37216.7092         168.9452           0.9331
    37    4    0.1800    0.0150   1799.0746         34097.0924         154.0943           0.8788
    37    5    0.1800    0.0200   1798.1281         28608.0515         128.5801           0.7767
    37    6    0.1800    0.0250   1795.9182         20065.3685          90.9942           0.5952
    37    7    0.1800    0.0300   1789.8309          9785.8005          52.0165           0.3099
    37    8    0.1800    0.0350   1775.7412          3740.1959          37.7673           0.0484
    37    9    0.1800    0.0400   1755.6558           703.0000          37.1852           0.0000
    37   10    0.1800    0.0450   1734.6152           703.0000          36.9433           0.0000
    37   11    0.1800    0.0500   1712.6863           703.0000          36.6911           0.0000
    37   12    0.1800    0.0550   1689.8473           703.0000          36.4284           0.0000
    37   13    0.1800    0.0600   1666.0815           703.0000          36.1551           0.0000
    37   14    0.1800    0.0650   1641.3773           703.0000          35.8710           0.0000
    37   15    0.1800    0.0700   1615.7281           703.0000          35.5761           0.0000
    37   16    0.1800    0.0750   1589.1316           703.0000          35.2702           0.0000
    37   17    0.1800    0.0800   1561.5889           703.0000          34.9535           0.0000
    37   18    0.1800    0.0850   1533.1044           703.0000          34.6259           0.0000
    37   19    0.1800    0.0900   1503.6847           703.0000          34.2876           0.0000
    37   20    0.1800    0.0950   1473.3380           703.0000          33.9386           0.0000
    37   21    0.1800    0.1000   1442.0739           703.0000          33.5790           0.0000
    38    1    0.1850    0.0000   1799.7391         38979.4049         177.4327           0.9627
    38    2    0.1850    0.0050   1799.7045         38699.7729         176.0819           0.9581
    38    3    0.1850    0.0100   1799.5146         37216.6799         168.9451           0.9331
    38    4    0.1850    0.0150   1799.0746         34097.0463         154.0940           0.8788
    38    5    0.1850    0.0200   1798.1281         28607.9741         128.5798           0.7767
    38    6    0.1850    0.0250   1795.9182         20065.2433          90.9936           0.5952
    38    7    0.1850    0.0300   1789.8307          9785.6628          52.0160           0.3099
    38    8    0.1850    0.0350   1775.7409          3740.1348          37.7672           0.0484
    38    9    0.1850    0.0400   1755.6553           703.0000          37.1852           0.0000
    38   10    0.1850    0.0450   1734.6146           703.0000          36.9433           0.0000
    38   11    0.1850    0.0500   1712.6855           703.0000          36.6911           0.0000
    38   12    0.1850    0.0550   1689.8464           703.0000          36.4284           0.0000
    38   13    0.1850    0.0600   1666.0805           703.0000          36.1551           0.0000
    38   14    0.1850    0.0650   1641.3762           703.0000          35.8710           0.0000
    38   15    0.1850    0.0700   1615.7270           703.0000          35.5761           0.0000
    38   16    0.1850    0.0750   1589.1303           703.0000          35.2702           0.0000
    38   17    0.1850    0.0800   1561.5876           703.0000          34.9535           0.0000
    38   18    0.1850    0.0850   1533.1032           703.0000          34.6259           0.0000
    38   19    0.1850    0.0900   1503.6835           703.0000          34.2876           0.0000
    38   20    0.1850    0.0950   1473.3368           703.0000          33.9386           0.0000
    38   21    0.1850    0.1000   1442.0728           703.0000          33.5790           0.0000
    39    1    0.1900    0.0000   1799.7391         38979.3813         177.4326           0.9627
    39    2    0.1900    0.0050   1799.7045         38699.7475         176.0818           0.9581
    39    3    0.1900    0.0100   1799.5146         37216.6451         168.9449           0.9331
    39    4    0.1900    0.0150   1799.0746         34096.9908         154.0938           0.8788
    39    5    0.1900    0.0200   1798.1281         28607.8798         128.5794           0.7767
    39    6    0.1900    0.0250   1795.9181         20065.0886          90.9930           0.5952
    39    7    0.1900    0.0300   1789.8306          9785.4908          52.0155           0.3099
    39    8    0.1900    0.0350   1775.7405          3740.0579          37.7672           0.0484
    39    9    0.1900    0.0400   1755.6547           703.0000          37.1852           0.0000
    39   10    0.1900    0.0450   1734.6138           703.0000          36.9433           0.0000
    39   11    0.1900    0.0500   1712.6845           703.0000          36.6911           0.0000
    39   12    0.1900    0.0550   1689.8452           703.0000          36.4284           0.0000
    39   13    0.1900    0.0600   1666.0792           703.0000          36.1551           0.0000
    39   14    0.1900    0.0650   1641.3748           703.0000          35.8710           0.0000
    39   15    0.1900    0.0700   1615.7255           703.0000          35.5760           0.0000
    39   16    0.1900    0.0750   1589.1288           703.0000          35.2702           0.0000
    39   17    0.1900    0.0800   1561.5861           703.0000          34.9534           0.0000
    39   18    0.1900    0.0850   1533.1016           703.0000          34.6259           0.0000
    39   19    0.1900    0.0900   1503.6819           703.0000          34.2875           0.0000
    39   20    0.1900    0.0950   1473.3353           703.0000          33.9386           0.0000
    39   21    0.1900    0.1000   1442.0714           703.0000          33.5790           0.0000
    40    1    0.1950    0.0000   1799.7391         38979.3536         177.4325           0.9627
    40    2    0.1950    0.0050   1799.7045         38699.7177         176.0817           0.9581
    40    3    0.1950    0.0100   1799.5146         37216.6038         168.9447           0.9331
    40    4    0.1950    0.0150   1799.0746         34096.9240         154.0935           0.8788
    40    5    0.1950    0.0200   1798.1281         28607.7644         128.5788           0.7767
    40    6    0.1950    0.0250   1795.9181         20064.8969          90.9922           0.5952
    40    7    0.1950    0.0300   1789.8303          9785.2755          52.0148           0.3099
    40    8    0.1950    0.0350   1775.7399          3739.9609          37.7671           0.0484
    40    9    0.1950    0.0400   1755.6539           703.0000          37.1852           0.0000
    40   10    0.1950    0.0450   1734.6127           703.0000          36.9432           0.0000
    40   11    0.1950    0.0500   1712.6833           703.0000          36.6911           0.0000
    40   12    0.1950    0.0550   1689.8437           703.0000          36.4284           0.0000
    40   13    0.1950    0.0600   1666.0775           703.0000          36.1551           0.0000
    40   14    0.1950    0.0650   1641.3730           703.0000          35.8710           0.0000
    40   15    0.1950    0.0700   1615.7235           703.0000          35.5760           0.0000
    40   16    0.1950    0.0750   1589.1268           703.0000          35.2702           0.0000
    40   17    0.1950    0.0800   1561.5840           703.0000          34.9534           0.0000
    40   18    0.1950    0.0850   1533.0995           703.0000          34.6258           0.0000
