     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    49   14    0.2400    0.0650   1735.8302           703.0000          36.9572           0.0000
    49   15    0.2400    0.0700   1694.8204           703.0000          36.4856           0.0000
    49   16    0.2400    0.0750   1650.8265           703.0000          35.9797           0.0000
    49   17    0.2400    0.0800   1603.7492           703.0000          35.4383           0.0000
    49   18    0.2400    0.0850   1553.5218           703.0000          34.8607           0.0000
    49   19    0.2400    0.0900   1500.1058           703.0000          34.2464           0.0000
    49   20    0.2400    0.0950   1443.7573           703.0000          33.5984           0.0000
    49   21    0.2400    0.1000   1389.9630           703.0000          32.9798           0.0000
    50    1    0.2450    0.0000   1800.0182           720.0000         188.4770           1.0000
    50    2    0.2450    0.0050   1800.0180           720.0000         188.4770           1.0000
    50    3    0.2450    0.0100   1800.0169           720.0000         188.4770           1.0000
    50    4    0.2450    0.0150   1800.0149           720.0000         188.4769           1.0000
    50    5    0.2450    0.0200   1800.0122           720.0000         188.4767           1.0000
    50    6    0.2450    0.0250   1800.0090           720.0000         188.4765           1.0000
    50    7    0.2450    0.0300   1800.0053         41240.6358         188.4131           0.9998
    50    8    0.2450    0.0350   1799.9881         41088.2235         187.6699           0.9973
    50    9    0.2450    0.0400   1799.9094         40403.1748         184.3348           0.9862
    50   10    0.2450    0.0450   1799.6242         38061.4859         173.0047           0.9474
    50   11    0.2450    0.0500   1798.6426         31407.3081         141.4843           0.8299
    50   12    0.2450    0.0550   1794.4409         16371.2787          75.9056           0.5043
    50   13    0.2450    0.0600   1773.9328          3436.2786          37.5302           0.0300
    50   14    0.2450    0.0650   1735.8298           703.0000          36.9572           0.0000
    50   15    0.2450    0.0700   1694.8200           703.0000          36.4856           0.0000
    50   16    0.2450    0.0750   1650.8261           703.0000          35.9797           0.0000
    50   17    0.2450    0.0800   1603.7489           703.0000          35.4383           0.0000
    50   18    0.2450    0.0850   1553.5215           703.0000          34.8607           0.0000
    50   19    0.2450    0.0900   1500.1055           703.0000          34.2464           0.0000
    50   20    0.2450    0.0950   1443.7571           703.0000          33.5984           0.0000
    50   21    0.2450    0.1000   1389.9627           703.0000          32.9798           0.0000
    51    1    0.2500    0.0000   1800.0181           720.0000         188.4770           1.0000
    51    2    0.2500    0.0050   1800.0179           720.0000         188.4770           1.0000
    51    3    0.2500    0.0100   1800.0168           720.0000         188.4770           1.0000
    51    4    0.2500    0.0150   1800.0148           720.0000         188.4769           1.0000
    51    5    0.2500    0.0200   1800.0122           720.0000         188.4767           1.0000
    51    6    0.2500    0.0250   1800.0090           720.0000         188.4765           1.0000
    51    7    0.2500    0.0300   1800.0053         41240.4991         188.4124           0.9998
    51    8    0.2500    0.0350   1799.9881         41087.8964         187.6683           0.9973
    51    9    0.2500    0.0400   1799.9093         40402.6894         184.3325           0.9862
    51   10    0.2500    0.0450   1799.6241         38060.9105         173.0019           0.9474
    51   11    0.2500    0.0500   1798.6425         31406.7370         141.4817           0.8299
    51   12    0.2500    0.0550   1794.4407         16370.8301          75.9039           0.5042
    51   13    0.2500    0.0600   1773.9323          3436.2048          37.5302           0.0300
    51   14    0.2500    0.0650   1735.8293           703.0000          36.9572           0.0000
    51   15    0.2500    0.0700   1694.8195           703.0000          36.4856           0.0000
    51   16    0.2500    0.0750   1650.8257           703.0000          35.9797           0.0000
    51   17    0.2500    0.0800   1603.7485           703.0000          35.4383           0.0000
    51   18    0.2500    0.0850   1553.5211           703.0000          34.8607           0.0000
    51   19    0.2500    0.0900   1500.1052           703.0000          34.2464           0.0000
    51   20    0.2500    0.0950   1443.7568           703.0000          33.5984           0.0000
    51   21    0.2500    0.1000   1389.9625           703.0000          32.9798           0.0000
    52    1    0.2550    0.0000   1800.0180           720.0000         188.4770           1.0000
    52    2    0.2550    0.0050   1800.0178           720.0000         188.4770           1.0000
    52    3    0.2550    0.0100   1800.0167           720.0000         188.4770           1.0000
    52    4    0.2550    0.0150   1800.0147           720.0000         188.4768           1.0000
    52    5    0.2550    0.0200   1800.0121           720.0000         188.4767           1.0000
    52    6    0.2550    0.0250   1800.0089           720.0000         188.4765           1.0000
    52    7    0.2550    0.0300   1800.0053         41240.3454         188.4116           0.9998
    52    8    0.2550    0.0350   1799.9880         41087.5290         187.6665           0.9973
    52    9    0.2550    0.0400   1799.9093         40402.1374         184.3298           0.9862
    52   10    0.2550    0.0450   1799.6240         38060.2474         172.9987           0.9474
    52   11    0.2550    0.0500   1798.6423         31406.0686         141.4785           0.8299
    52   12    0.2550    0.0550   1794.4404         16370.2956          75.9018           0.5042
    52   13    0.2550    0.0600   1773.9317          3436.1159          37.5301           0.0300
    52   14    0.2550    0.0650   1735.8288           703.0000          36.9572           0.0000
    52   15    0.2550    0.0700   1694.8190           703.0000          36.4856           0.0000
    52   16    0.2550    0.0750   1650.8251           703.0000          35.9797           0.0000
    52   17    0.2550    0.0800   1603.7480           703.0000          35.4383           0.0000
    52   18    0.2550    0.0850   1553.5207           703.0000          34.8607           0.0000
    52   19    0.2550    0.0900   1500.1047           703.0000          34.2464           0.0000
    52   20    0.2550    0.0950   1443.7564           703.0000          33.5984           0.0000
    52   21    0.2550    0.1000   1389.9621           703.0000          32.9798           0.0000
    53    1    0.2600    0.0000   1800.0179           720.0000         188.4770           1.0000
    53    2    0.2600    0.0050   1800.0176           720.0000         188.4770           1.0000
    53    3    0.2600    0.0100   1800.0165           720.0000         188.4770           1.0000
    53    4    0.2600    0.0150   1800.0146           720.0000         188.4768           1.0000
    53    5    0.2600    0.0200   1800.0120           720.0000         188.4767           1.0000
    53    6    0.2600    0.0250   1800.0089           720.0000         188.4765           1.0000
    53    7    0.2600    0.0300   1800.0053         41240.1748         188.4108           0.9998
    53    8    0.2600    0.0350   1799.9880         41087.1170         187.6645           0.9973
    53    9    0.2600    0.0400   1799.9092         40401.5105         184.3267           0.9862
    53   10    0.2600    0.0450   1799.6239         38059.4842         172.9951           0.9473
    53   11    0.2600    0.0500   1798.6422         31405.2874         141.4749           0.8299
    53   12    0.2600    0.0550   1794.4401         16369.6596          75.8992           0.5042
    53   13    0.2600    0.0600   1773.9310          3436.0091          37.5301           0.0300
    53   14    0.2600    0.0650   1735.8280           703.0000          36.9572           0.0000
    53   15    0.2600    0.0700   1694.8183           703.0000          36.4856           0.0000
    53   16    0.2600    0.0750   1650.8245           703.0000          35.9797           0.0000
    53   17    0.2600    0.0800   1603.7474           703.0000          35.4383           0.0000
    53   18    0.2600    0.0850   1553.5201           703.0000          34.8607           0.0000
    53   19    0.2600    0.0900   1500.1042           703.0000          34.2464           0.0000
    53   20    0.2600    0.0950   1443.7559           703.0000          33.5984           0.0000
    53   21    0.2600    0.1000   1389.9616           703.0000          32.9798           0.0000
    54    1    0.2650    0.0000   1800.0177           720.0000         188.4770           1.0000
    54    2    0.2650    0.0050   1800.0175           720.0000         188.4770           1.0000
    54    3    0.2650    0.0100   1800.0164           720.0000         188.4769           1.0000
    54    4    0.2650    0.0150   1800.0145           720.0000         188.4768           1.0000
    54    5    0.2650    0.0200   1800.0119           720.0000         188.4767           1.0000
    54    6    0.2650    0.0250   1800.0088           720.0000         188.4765           1.0000
    54    7    0.2650    0.0300   1800.0053         41239.9844         188.4099           0.9998
    54    8    0.2650    0.0350   1799.9879         41086.6554         187.6622           0.9973
    54    9    0.2650    0.0400   1799.9091         40400.7996         184.3233           0.9862
    54   10    0.2650    0.0450   1799.6238         38058.6068         172.9908           0.9473
    54   11    0.2650    0.0500   1798.6420         31404.3752         141.4707           0.8298
    54   12    0.2650    0.0550   1794.4398         16368.9035          75.8963           0.5042
    54   13    0.2650    0.0600   1773.9302          3435.8809          37.5300           0.0300
    54   14    0.2650    0.0650   1735.8272           703.0000          36.9572           0.0000
    54   15    0.2650    0.0700   1694.8175           703.0000          36.4856           0.0000
    54   16    0.2650    0.0750   1650.8237           703.0000          35.9797           0.0000
    54   17    0.2650    0.0800   1603.7466           703.0000          35.4383           0.0000
    54   18    0.2650    0.0850   1553.5194           703.0000          34.8607           0.0000
    54   19    0.2650    0.0900   1500.1036           703.0000          34.2464           0.0000
    54   20    0.2650    0.0950   1443.7553           703.0000          33.5984           0.0000
    54   21    0.2650    0.1000   1389.9611           703.0000          32.9798           0.0000
    55    1    0.2700    0.0000   1800.0175           720.0000         188.4770           1.0000
    55    2    0.2700    0.0050   1800.0173           720.0000         188.4770           1.0000
    55    3    0.2700    0.0100   1800.0163           720.0000         188.4769           1.0000
    55    4    0.2700    0.0150   1800.0144           720.0000         188.4768           1.0000
    55    5    0.2700    0.0200   1800.0118           720.0000         188.4767           1.0000
    55    6    0.2700    0.0250   1800.0087           720.0000         188.4765           1.0000
    55    7    0.2700    0.0300   1800.0052         41239.7734         188.4089           0.9998
    55    8    0.2700    0.0350   1799.9879         41086.1398         187.6597           0.9973
    55    9    0.2700    0.0400   1799.9090         40399.9948         184.3194           0.9861
    55   10    0.2700    0.0450   1799.6237         38057.6001         172.9860           0.9473
    55   11    0.2700    0.0500   1798.6419         31403.3117         141.4657           0.8298
    55   12    0.2700    0.0550   1794.4394         16368.0055          75.8927           0.5042
    55   13    0.2700    0.0600   1773.9292          3435.7270          37.5299           0.0300
    55   14    0.2700    0.0650   1735.8261           703.0000          36.9572           0.0000
    55   15    0.2700    0.0700   1694.8164           703.0000          36.4856           0.0000
    55   16    0.2700    0.0750   1650.8227           703.0000          35.9797           0.0000
    55   17    0.2700    0.0800   1603.7457           703.0000          35.4383           0.0000
    55   18    0.2700    0.0850   1553.5185           703.0000          34.8607           0.0000
    55   19    0.2700    0.0900   1500.1028           703.0000          34.2464           0.0000
    55   20    0.2700    0.0950   1443.7546           703.0000          33.5984           0.0000
    55   21    0.2700    0.1000   1389.9604           703.0000          32.9797           0.0000
    56    1    0.2750    0.0000   1800.0174           720.0000         188.4770           1.0000
    56    2    0.2750    0.0050   1800.0172           720.0000         188.4770           1.0000
    56    3    0.2750    0.0100   1800.0161           720.0000         188.4769           1.0000
    56    4    0.2750    0.0150   1800.0143           720.0000         188.4768           1.0000
    56    5    0.2750    0.0200   1800.0117           720.0000         188.4767           1.0000
    56    6    0.2750    0.0250   1800.0087           720.0000         188.4765           1.0000
    56    7    0.2750    0.0300   1800.0052         41239.5380         188.4077           0.9998
    56    8    0.2750    0.0350   1799.9878         41085.5638         187.6569           0.9973
    56    9    0.2750    0.0400   1799.9089         40399.0858         184.3149           0.9861
    56   10    0.2750    0.0450   1799.6235         38056.4476         172.9804           0.9473
    56   11    0.2750    0.0500   1798.6417         31402.0743         141.4600           0.8298
    56   12    0.2750    0.0550   1794.4389         16366.9406          75.8885           0.5041
    56   13    0.2750    0.0600   1773.9280          3435.5426          37.5298           0.0300
    56   14    0.2750    0.0650   1735.8249           703.0000          36.9572           0.0000
    56   15    0.2750    0.0700   1694.8152           703.0000          36.4856           0.0000
    56   16    0.2750    0.0750   1650.8215           703.0000          35.9796           0.0000
    56   17    0.2750    0.0800   1603.7446           703.0000          35.4383           0.0000
    56   18    0.2750    0.0850   1553.5175           703.0000          34.8607           0.0000
    56   19    0.2750    0.0900   1500.1018           703.0000          34.2464           0.0000
    56   20    0.2750    0.0950   1443.7536           703.0000          33.5984           0.0000
    56   21    0.2750    0.1000   1389.9596           703.0000          32.9797           0.0000
    57    1    0.2800    0.0000   1800.0172           720.0000         188.4770           1.0000
    57    2    0.2800    0.0050   1800.0170           720.0000         188.4770           1.0000
    57    3    0.2800    0.0100   1800.0159           720.0000         188.4769           1.0000
    57    4    0.2800    0.0150   1800.0141           720.0000         188.4768           1.0000
    57    5    0.2800    0.0200   1800.0116           720.0000         188.4767           1.0000
    57    6    0.2800    0.0250   1800.0086           720.0000         188.4765           1.0000
    57    7    0.2800    0.0300   1800.0052         41239.2776         188.4064           0.9998
    57    8    0.2800    0.0350   1799.9877         41084.9228         187.6538           0.9973
    57    9    0.2800    0.0400   1799.9088         40398.0614         184.3100           0.9861
    57   10    0.2800    0.0450   1799.6234         38055.1310         172.9741           0.9473
    57   11    0.2800    0.0500   1798.6414         31400.6371         141.4533           0.8298
    57   12    0.2800    0.0550   1794.4383         16365.6802          75.8835           0.5041
    57   13    0.2800    0.0600   1773.9266          3435.3220          37.5296           0.0300
    57   14    0.2800    0.0650   1735.8234           703.0000          36.9572           0.0000
    57   15    0.2800    0.0700   1694.8137           703.0000          36.4856           0.0000
    57   16    0.2800    0.0750   1650.8201           703.0000          35.9796           0.0000
    57   17    0.2800    0.0800   1603.7432           703.0000          35.4382           0.0000
    57   18    0.2800    0.0850   1553.5162           703.0000          34.8606           0.0000
    57   19    0.2800    0.0900   1500.1006           703.0000          34.2464           0.0000
    57   20    0.2800    0.0950   1443.7525           703.0000          33.5984           0.0000
    57   21    0.2800    0.1000   1389.9585           703.0000          32.9797           0.0000
    58    1    0.2850    0.0000   1800.0170           720.0000         188.4770           1.0000
    58    2    0.2850    0.0050   1800.0168           720.0000         188.4770           1.0000
    58    3    0.2850    0.0100   1800.0157           720.0000         188.4769           1.0000
    58    4    0.2850    0.0150   1800.0139           720.0000         188.4768           1.0000
    58    5    0.2850    0.0200   1800.0115           720.0000         188.4767           1.0000
    58    6    0.2850    0.0250   1800.0085           720.0000         188.4765           1.0000
    58    7    0.2850    0.0300   1800.0052         41238.9879         188.4050           0.9998
    58    8    0.2850    0.0350   1799.9876         41084.2102         187.6503           0.9973
    58    9    0.2850    0.0400   1799.9087         40396.9091         184.3044           0.9861
    58   10    0.2850    0.0450   1799.6232         38053.6297         172.9669           0.9472
    58   11    0.2850    0.0500   1798.6411         31398.9712         141.4455           0.8297
    58   12    0.2850    0.0550   1794.4376         16364.1907          75.8776           0.5041
    58   13    0.2850    0.0600   1773.9249          3435.0583          37.5295           0.0299
    58   14    0.2850    0.0650   1735.8216           703.0000          36.9571           0.0000
    58   15    0.2850    0.0700   1694.8119           703.0000          36.4855           0.0000
    58   16    0.2850    0.0750   1650.8183           703.0000          35.9796           0.0000
    58   17    0.2850    0.0800   1603.7415           703.0000          35.4382           0.0000
    58   18    0.2850    0.0850   1553.5146           703.0000          34.8606           0.0000
    58   19    0.2850    0.0900   1500.0991           703.0000          34.2463           0.0000
    58   20    0.2850    0.0950   1443.7511           703.0000          33.5983           0.0000
    58   21    0.2850    0.1000   1389.9572           703.0000          32.9797           0.0000
    59    1    0.2900    0.0000   1800.0167           720.0000         188.4770           1.0000
    59    2    0.2900    0.0050   1800.0165           720.0000         188.4770           1.0000
    59    3    0.2900    0.0100   1800.0155           720.0000         188.4769           1.0000
    59    4    0.2900    0.0150   1800.0138           720.0000         188.4768           1.0000
    59    5    0.2900    0.0200   1800.0114           720.0000         188.4767           1.0000
    59    6    0.2900    0.0250   1800.0084           720.0000         188.4765           1.0000
    59    7    0.2900    0.0300   1800.0051         41238.6674         188.4035           0.9998
    59    8    0.2900    0.0350   1799.9876         41083.4188         187.6464           0.9972
    59    9    0.2900    0.0400   1799.9085         40395.6154         184.2981           0.9861
    59   10    0.2900    0.0450   1799.6230         38051.9216         172.9587           0.9472
    59   11    0.2900    0.0500   1798.6408         31397.0441         141.4366           0.8297
    59   12    0.2900    0.0550   1794.4367         16362.4339          75.8707           0.5040
    59   13    0.2900    0.0600   1773.9229          3434.7435          37.5293           0.0299
    59   14    0.2900    0.0650   1735.8194           703.0000          36.9571           0.0000
    59   15    0.2900    0.0700   1694.8097           703.0000          36.4855           0.0000
    59   16    0.2900    0.0750   1650.8162           703.0000          35.9796           0.0000
    59   17    0.2900    0.0800   1603.7394           703.0000          35.4382           0.0000
    59   18    0.2900    0.0850   1553.5126           703.0000          34.8606           0.0000
    59   19    0.2900    0.0900   1500.0972           703.0000          34.2463           0.0000
    59   20    0.2900    0.0950   1443.7493           703.0000          33.5983           0.0000
    59   21    0.2900    0.1000   1389.9555           703.0000          32.9797           0.0000
    60    1    0.2950    0.0000   1800.0165           720.0000         188.4769           1.0000
    60    2    0.2950    0.0050   1800.0163           720.0000         188.4769           1.0000
    60    3    0.2950    0.0100   1800.0153           720.0000         188.4769           1.0000
    60    4    0.2950    0.0150   1800.0136           720.0000         188.4768           1.0000
    60    5    0.2950    0.0200   1800.0112           720.0000         188.4766           1.0000
    60    6    0.2950    0.0250   1800.0083           720.0000         188.4765           1.0000
    60    7    0.2950    0.0300   1800.0051         41238.3137         188.4017           0.9998
    60    8    0.2950    0.0350   1799.9875         41082.5426         187.6422           0.9972
    60    9    0.2950    0.0400   1799.9083         40394.1661         184.2910           0.9860
    60   10    0.2950    0.0450   1799.6227         38049.9824         172.9493           0.9472
    60   11    0.2950    0.0500   1798.6404         31394.8196         141.4262           0.8297
    60   12    0.2950    0.0550   1794.4358         16360.3656          75.8625           0.5040
    60   13    0.2950    0.0600   1773.9205          3434.3679          37.5290           0.0299
    60   14    0.2950    0.0650   1735.8168           703.0000          36.9571           0.0000
    60   15    0.2950    0.0700   1694.8070           703.0000          36.4855           0.0000
    60   16    0.2950    0.0750   1650.8135           703.0000          35.9796           0.0000
    60   17    0.2950    0.0800   1603.7368           703.0000          35.4382           0.0000
    60   18    0.2950    0.0850   1553.5101           703.0000          34.8606           0.0000
    60   19    0.2950    0.0900   1500.0948           703.0000          34.2463           0.0000
    60   20    0.2950    0.0950   1443.7471           703.0000          33.5983           0.0000
    60   21    0.2950    0.1000   1389.9534           703.0000          32.9797           0.0000
    61    1    0.3000    0.0000   1800.0162           720.0000         188.4769           1.0000
    61    2    0.3000    0.0050   1800.0161           720.0000         188.4769           1.0000
    61    3    0.3000    0.0100   1800.0151           720.0000         188.4769           1.0000
    61    4    0.3000    0.0150   1800.0134           720.0000         188.4768           1.0000
    61    5    0.3000    0.0200   1800.0111           720.0000         188.4766           1.0000
    61    6    0.3000    0.0250   1800.0082           720.0000         188.4765           1.0000
    61    7    0.3000    0.0300   1800.0050         41237.9220         188.3998           0.9997
    61    8    0.3000    0.0350   1799.9873         41081.5740         187.6374           0.9972
    61    9    0.3000    0.0400   1799.9082         40392.5453         184.2831           0.9860
    61   10    0.3000    0.0450   1799.6224         38047.7848         172.9387           0.9471
    61   11    0.3000    0.0500   1798.6400         31392.2564         141.4143           0.8296
    61   12    0.3000    0.0550   1794.4346         16357.9336          75.8529           0.5039
    61   13    0.3000    0.0600   1773.9176          3433.9196          37.5288           0.0299
    61   14    0.3000    0.0650   1735.8136           703.0000          36.9571           0.0000
    61   15    0.3000    0.0700   1694.8037           703.0000          36.4854           0.0000
    61   16    0.3000    0.0750   1650.8102           703.0000          35.9795           0.0000
    61   17    0.3000    0.0800   1603.7335           703.0000          35.4381           0.0000
    61   18    0.3000    0.0850   1553.5069           703.0000          34.8605           0.0000
    61   19    0.3000    0.0900   1500.0917           703.0000          34.2463           0.0000
    61   20    0.3000    0.0950   1443.7442           703.0000          33.5983           0.0000
    61   21    0.3000    0.1000   1389.9507           703.0000          32.9796           0.0000
    62    1    0.3050    0.0000   1800.0160           720.0000         188.4769           1.0000
    62    2    0.3050    0.0050   1800.0158           720.0000         188.4769           1.0000
    62    3    0.3050    0.0100   1800.0148           720.0000         188.4769           1.0000
    62    4    0.3050    0.0150   1800.0132           720.0000         188.4768           1.0000
    62    5    0.3050    0.0200   1800.0109           720.0000         188.4766           1.0000
    62    6    0.3050    0.0250   1800.0081           720.0000         188.4765           1.0000
    62    7    0.3050    0.0300   1800.0050         41237.4900         188.3977           0.9997
    62    8    0.3050    0.0350   1799.9872         41080.5050         187.6322           0.9972
    62    9    0.3050    0.0400   1799.9079         40390.7361         184.2743           0.9860
    62   10    0.3050    0.0450   1799.6221         38045.2988         172.9268           0.9471
    62   11    0.3050    0.0500   1798.6395         31389.3067         141.4006           0.8296
    62   12    0.3050    0.0550   1794.4333         16355.0748          75.8416           0.5038
    62   13    0.3050    0.0600   1773.9141          3433.3838          37.5284           0.0298
    62   14    0.3050    0.0650   1735.8097           703.0000          36.9570           0.0000
    62   15    0.3050    0.0700   1694.7997           703.0000          36.4854           0.0000
    62   16    0.3050    0.0750   1650.8060           703.0000          35.9795           0.0000
    62   17    0.3050    0.0800   1603.7294           703.0000          35.4381           0.0000
    62   18    0.3050    0.0850   1553.5028           703.0000          34.8605           0.0000
    62   19    0.3050    0.0900   1500.0878           703.0000          34.2462           0.0000
    62   20    0.3050    0.0950   1443.7404           703.0000          33.5982           0.0000
    62   21    0.3050    0.1000   1389.9471           703.0000          32.9796           0.0000
    63    1    0.3100    0.0000   1800.0157           720.0000         188.4769           1.0000
    63    2    0.3100    0.0050   1800.0155           720.0000         188.4769           1.0000
    63    3    0.3100    0.0100   1800.0146           720.0000         188.4768           1.0000
    63    4    0.3100    0.0150   1800.0130           720.0000         188.4767           1.0000
    63    5    0.3100    0.0200   1800.0107           720.0000         188.4766           1.0000
    63    6    0.3100    0.0250   1800.0080           720.0000         188.4765           1.0000
    63    7    0.3100    0.0300   1800.0049         41237.0138         188.3954           0.9997
    63    8    0.3100    0.0350   1799.9871         41079.3271         187.6265           0.9972
    63    9    0.3100    0.0400   1799.9077         40388.7198         184.2645           0.9860
    63   10    0.3100    0.0450   1799.6218         38042.4905         172.9132           0.9471
    63   11    0.3100    0.0500   1798.6389         31385.9156         141.3848           0.8295
    63   12    0.3100    0.0550   1794.4317         16351.7137          75.8283           0.5037
    63   13    0.3100    0.0600   1773.9100          3432.7417          37.5280           0.0298
    63   14    0.3100    0.0650   1735.8049           703.0000          36.9570           0.0000
    63   15    0.3100    0.0700   1694.7946           703.0000          36.4853           0.0000
    63   16    0.3100    0.0750   1650.8008           703.0000          35.9794           0.0000
    63   17    0.3100    0.0800   1603.7241           703.0000          35.4380           0.0000
    63   18    0.3100    0.0850   1553.4975           703.0000          34.8604           0.0000
    63   19    0.3100    0.0900   1500.0827           703.0000          34.2462           0.0000
    63   20    0.3100    0.0950   1443.7355           703.0000          33.5982           0.0000
    63   21    0.3100    0.1000   1389.9425           703.0000          32.9795           0.0000
    64    1    0.3150    0.0000   1800.0154           720.0000         188.4769           1.0000
    64    2    0.3150    0.0050   1800.0152           720.0000         188.4769           1.0000
    64    3    0.3150    0.0100   1800.0143           720.0000         188.4768           1.0000
    64    4    0.3150    0.0150   1800.0127           720.0000         188.4767           1.0000
    64    5    0.3150    0.0200   1800.0106           720.0000         188.4766           1.0000
    64    6    0.3150    0.0250   1800.0079           720.0000         188.4765           1.0000
    64    7    0.3150    0.0300   1800.0049         41236.4886         188.3928           0.9997
    64    8    0.3150    0.0350   1799.9869         41078.0301         187.6202           0.9972
    64    9    0.3150    0.0400   1799.9074         40386.4758         184.2536           0.9859
    64   10    0.3150    0.0450   1799.6214         38039.3229         172.8980           0.9470
    64   11    0.3150    0.0500   1798.6382         31382.0205         141.3667           0.8294
    64   12    0.3150    0.0550   1794.4298         16347.7593          75.8126           0.5036
    64   13    0.3150    0.0600   1773.9050          3431.9693          37.5275           0.0298
    64   14    0.3150    0.0650   1735.7990           703.0000          36.9569           0.0000
    64   15    0.3150    0.0700   1694.7882           703.0000          36.4853           0.0000
    64   16    0.3150    0.0750   1650.7940           703.0000          35.9793           0.0000
    64   17    0.3150    0.0800   1603.7171           703.0000          35.4379           0.0000
    64   18    0.3150    0.0850   1553.4906           703.0000          34.8603           0.0000
    64   19    0.3150    0.0900   1500.0758           703.0000          34.2461           0.0000
    64   20    0.3150    0.0950   1443.7289           703.0000          33.5981           0.0000
    64   21    0.3150    0.1000   1389.9363           703.0000          32.9795           0.0000
    65    1    0.3200    0.0000   1800.0151           720.0000         188.4769           1.0000
    65    2    0.3200    0.0050   1800.0149           720.0000         188.4769           1.0000
    65    3    0.3200    0.0100   1800.0140           720.0000         188.4768           1.0000
    65    4    0.3200    0.0150   1800.0125           720.0000         188.4767           1.0000
    65    5    0.3200    0.0200   1800.0104           720.0000         188.4766           1.0000
    65    6    0.3200    0.0250   1800.0078           720.0000         188.4764           1.0000
    65    7    0.3200    0.0300   1800.0048         41235.9101         188.3900           0.9997
    65    8    0.3200    0.0350   1799.9868         41076.6045         187.6132           0.9971
    65    9    0.3200    0.0400   1799.9072         40383.9830         184.2415           0.9859
    65   10    0.3200    0.0450   1799.6209         38035.7555         172.8808           0.9469
    65   11    0.3200    0.0500   1798.6375         31377.5494         141.3459           0.8293
    65   12    0.3200    0.0550   1794.4276         16343.0993          75.7942           0.5035
    65   13    0.3200    0.0600   1773.8990          3431.0351          37.5269           0.0297
    65   14    0.3200    0.0650   1735.7917           703.0000          36.9568           0.0000
    65   15    0.3200    0.0700   1694.7800           703.0000          36.4852           0.0000
    65   16    0.3200    0.0750   1650.7852           703.0000          35.9792           0.0000
    65   17    0.3200    0.0800   1603.7080           703.0000          35.4378           0.0000
    65   18    0.3200    0.0850   1553.4813           703.0000          34.8602           0.0000
    65   19    0.3200    0.0900   1500.0666           703.0000          34.2460           0.0000
    65   20    0.3200    0.0950   1443.7200           703.0000          33.5980           0.0000
    65   21    0.3200    0.1000   1389.9279           703.0000          32.9794           0.0000
    66    1    0.3250    0.0000   1800.0147           720.0000         188.4768           1.0000
    66    2    0.3250    0.0050   1800.0145           720.0000         188.4768           1.0000
    66    3    0.3250    0.0100   1800.0137           720.0000         188.4768           1.0000
    66    4    0.3250    0.0150   1800.0122           720.0000         188.4767           1.0000
    66    5    0.3250    0.0200   1800.0101           720.0000         188.4766           1.0000
    66    6    0.3250    0.0250   1800.0076           720.0000         188.4764           1.0000
    66    7    0.3250    0.0300   1800.0047         41235.2728         188.3869           0.9997
    66    8    0.3250    0.0350   1799.9866         41075.0401         187.6056           0.9971
    66    9    0.3250    0.0400   1799.9068         40381.2188         184.2281           0.9858
    66   10    0.3250    0.0450   1799.6204         38031.7433         172.8615           0.9469
    66   11    0.3250    0.0500   1798.6366         31372.4173         141.3220           0.8293
    66   12    0.3250    0.0550   1794.4251         16337.5916          75.7724           0.5034
    66   13    0.3250    0.0600   1773.8916          3429.8967          37.5262           0.0296
    66   14    0.3250    0.0650   1735.7824           703.0000          36.9567           0.0000
    66   15    0.3250    0.0700   1694.7694           703.0000          36.4850           0.0000
    66   16    0.3250    0.0750   1650.7736           703.0000          35.9791           0.0000
    66   17    0.3250    0.0800   1603.6957           703.0000          35.4377           0.0000
    66   18    0.3250    0.0850   1553.4687           703.0000          34.8601           0.0000
    66   19    0.3250    0.0900   1500.0540           703.0000          34.2458           0.0000
    66   20    0.3250    0.0950   1443.7078           703.0000          33.5978           0.0000
    66   21    0.3250    0.1000   1389.9163           703.0000          32.9792           0.0000
    67    1    0.3300    0.0000   1800.0144           720.0000         188.4768           1.0000
    67    2    0.3300    0.0050   1800.0142           720.0000         188.4768           1.0000
    67    3    0.3300    0.0100   1800.0134           720.0000         188.4768           1.0000
    67    4    0.3300    0.0150   1800.0119           720.0000         188.4767           1.0000
    67    5    0.3300    0.0200   1800.0099           720.0000         188.4766           1.0000
    67    6    0.3300    0.0250   1800.0075           720.0000         188.4764           1.0000
    67    7    0.3300    0.0300   1800.0047         41234.5713         188.3835           0.9997
    67    8    0.3300    0.0350   1799.9864         41073.3254         187.5972           0.9971
    67    9    0.3300    0.0400   1799.9065         40378.1572         184.2132           0.9858
    67   10    0.3300    0.0450   1799.6198         38027.2348         172.8398           0.9468
    67   11    0.3300    0.0500   1798.6356         31366.5221         141.2946           0.8291
    67   12    0.3300    0.0550   1794.4220         16331.0528          75.7466           0.5032
    67   13    0.3300    0.0600   1773.8825          3428.4965          37.5253           0.0295
    67   14    0.3300    0.0650   1735.7706           703.0000          36.9566           0.0000
    67   15    0.3300    0.0700   1694.7555           703.0000          36.4849           0.0000
    67   16    0.3300    0.0750   1650.7580           703.0000          35.9789           0.0000
    67   17    0.3300    0.0800   1603.6790           703.0000          35.4375           0.0000
    67   18    0.3300    0.0850   1553.4513           703.0000          34.8599           0.0000
