 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      602.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2408000
 Maximum Temperature :                             1799.1822 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1159.2281 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1618.3790 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24    8    0.1150    0.0350   1753.7731           703.0000          37.1636           0.0000
    24    9    0.1150    0.0400   1733.7927           703.0000          36.9338           0.0000
    24   10    0.1150    0.0450   1713.0112           703.0000          36.6948           0.0000
    24   11    0.1150    0.0500   1691.4076           703.0000          36.4464           0.0000
    24   12    0.1150    0.0550   1668.9643           703.0000          36.1883           0.0000
    24   13    0.1150    0.0600   1645.6667           703.0000          35.9204           0.0000
    24   14    0.1150    0.0650   1621.5039           703.0000          35.6425           0.0000
    24   15    0.1150    0.0700   1596.4683           703.0000          35.3546           0.0000
    24   16    0.1150    0.0750   1570.5553           703.0000          35.0566           0.0000
    24   17    0.1150    0.0800   1543.7634           703.0000          34.7485           0.0000
    24   18    0.1150    0.0850   1516.0937           703.0000          34.4303           0.0000
    24   19    0.1150    0.0900   1487.5497           703.0000          34.1020           0.0000
    24   20    0.1150    0.0950   1458.1368           703.0000          33.7638           0.0000
    24   21    0.1150    0.1000   1427.8627           703.0000          33.4156           0.0000
    25    1    0.1200    0.0000   1799.1822         34822.0215         157.5247           0.8916
    25    2    0.1200    0.0050   1799.0981         34253.4431         154.8330           0.8816
    25    3    0.1200    0.0100   1798.6292         31329.1611         141.1209           0.8284
    25    4    0.1200    0.0150   1797.4947         25657.5351         115.2581           0.7176
    25    5    0.1200    0.0200   1794.7637         17082.4051          78.7380           0.5225
    25    6    0.1200    0.0250   1787.5363          7959.6533          46.5020           0.2441
    25    7    0.1200    0.0300   1772.9590          3291.1629          37.4494           0.0209
    25    8    0.1200    0.0350   1753.7730           703.0000          37.1636           0.0000
    25    9    0.1200    0.0400   1733.7927           703.0000          36.9338           0.0000
    25   10    0.1200    0.0450   1713.0111           703.0000          36.6948           0.0000
    25   11    0.1200    0.0500   1691.4075           703.0000          36.4464           0.0000
    25   12    0.1200    0.0550   1668.9641           703.0000          36.1883           0.0000
    25   13    0.1200    0.0600   1645.6665           703.0000          35.9204           0.0000
    25   14    0.1200    0.0650   1621.5038           703.0000          35.6425           0.0000
    25   15    0.1200    0.0700   1596.4681           703.0000          35.3546           0.0000
    25   16    0.1200    0.0750   1570.5551           703.0000          35.0566           0.0000
    25   17    0.1200    0.0800   1543.7632           703.0000          34.7485           0.0000
    25   18    0.1200    0.0850   1516.0936           703.0000          34.4303           0.0000
    25   19    0.1200    0.0900   1487.5495           703.0000          34.1020           0.0000
    25   20    0.1200    0.0950   1458.1367           703.0000          33.7638           0.0000
    25   21    0.1200    0.1000   1427.8625           703.0000          33.4156           0.0000
    26    1    0.1250    0.0000   1799.1822         34822.0152         157.5247           0.8916
    26    2    0.1250    0.0050   1799.0981         34253.4363         154.8330           0.8816
    26    3    0.1250    0.0100   1798.6292         31329.1517         141.1209           0.8284
    26    4    0.1250    0.0150   1797.4947         25657.5202         115.2580           0.7176
    26    5    0.1250    0.0200   1794.7637         17082.3831          78.7379           0.5225
    26    6    0.1250    0.0250   1787.5363          7959.6332          46.5020           0.2441
    26    7    0.1250    0.0300   1772.9589          3291.1543          37.4493           0.0209
    26    8    0.1250    0.0350   1753.7729           703.0000          37.1636           0.0000
    26    9    0.1250    0.0400   1733.7925           703.0000          36.9338           0.0000
    26   10    0.1250    0.0450   1713.0110           703.0000          36.6948           0.0000
    26   11    0.1250    0.0500   1691.4073           703.0000          36.4464           0.0000
    26   12    0.1250    0.0550   1668.9640           703.0000          36.1883           0.0000
    26   13    0.1250    0.0600   1645.6664           703.0000          35.9204           0.0000
    26   14    0.1250    0.0650   1621.5036           703.0000          35.6425           0.0000
    26   15    0.1250    0.0700   1596.4679           703.0000          35.3546           0.0000
    26   16    0.1250    0.0750   1570.5549           703.0000          35.0566           0.0000
    26   17    0.1250    0.0800   1543.7630           703.0000          34.7485           0.0000
    26   18    0.1250    0.0850   1516.0934           703.0000          34.4303           0.0000
    26   19    0.1250    0.0900   1487.5493           703.0000          34.1020           0.0000
    26   20    0.1250    0.0950   1458.1365           703.0000          33.7638           0.0000
    26   21    0.1250    0.1000   1427.8623           703.0000          33.4156           0.0000
    27    1    0.1300    0.0000   1799.1822         34822.0078         157.5247           0.8916
    27    2    0.1300    0.0050   1799.0981         34253.4284         154.8330           0.8816
    27    3    0.1300    0.0100   1798.6292         31329.1405         141.1208           0.8284
    27    4    0.1300    0.0150   1797.4947         25657.5025         115.2580           0.7176
    27    5    0.1300    0.0200   1794.7637         17082.3564          78.7378           0.5225
    27    6    0.1300    0.0250   1787.5363          7959.6086          46.5019           0.2441
    27    7    0.1300    0.0300   1772.9588          3291.1437          37.4493           0.0209
    27    8    0.1300    0.0350   1753.7728           703.0000          37.1636           0.0000
    27    9    0.1300    0.0400   1733.7924           703.0000          36.9338           0.0000
    27   10    0.1300    0.0450   1713.0108           703.0000          36.6948           0.0000
    27   11    0.1300    0.0500   1691.4071           703.0000          36.4464           0.0000
    27   12    0.1300    0.0550   1668.9637           703.0000          36.1883           0.0000
    27   13    0.1300    0.0600   1645.6661           703.0000          35.9204           0.0000
    27   14    0.1300    0.0650   1621.5033           703.0000          35.6425           0.0000
    27   15    0.1300    0.0700   1596.4676           703.0000          35.3546           0.0000
    27   16    0.1300    0.0750   1570.5546           703.0000          35.0566           0.0000
    27   17    0.1300    0.0800   1543.7628           703.0000          34.7485           0.0000
    27   18    0.1300    0.0850   1516.0931           703.0000          34.4303           0.0000
    27   19    0.1300    0.0900   1487.5491           703.0000          34.1020           0.0000
    27   20    0.1300    0.0950   1458.1362           703.0000          33.7638           0.0000
    27   21    0.1300    0.1000   1427.8621           703.0000          33.4156           0.0000
    28    1    0.1350    0.0000   1799.1822         34821.9992         157.5246           0.8916
    28    2    0.1350    0.0050   1799.0981         34253.4190         154.8329           0.8816
    28    3    0.1350    0.0100   1798.6291         31329.1272         141.1207           0.8284
    28    4    0.1350    0.0150   1797.4947         25657.4811         115.2579           0.7176
    28    5    0.1350    0.0200   1794.7637         17082.3238          78.7377           0.5225
    28    6    0.1350    0.0250   1787.5362          7959.5783          46.5018           0.2441
    28    7    0.1350    0.0300   1772.9587          3291.1306          37.4493           0.0209
    28    8    0.1350    0.0350   1753.7727           703.0000          37.1636           0.0000
    28    9    0.1350    0.0400   1733.7922           703.0000          36.9338           0.0000
    28   10    0.1350    0.0450   1713.0106           703.0000          36.6948           0.0000
    28   11    0.1350    0.0500   1691.4069           703.0000          36.4464           0.0000
    28   12    0.1350    0.0550   1668.9635           703.0000          36.1883           0.0000
    28   13    0.1350    0.0600   1645.6658           703.0000          35.9204           0.0000
    28   14    0.1350    0.0650   1621.5030           703.0000          35.6425           0.0000
    28   15    0.1350    0.0700   1596.4673           703.0000          35.3546           0.0000
    28   16    0.1350    0.0750   1570.5543           703.0000          35.0566           0.0000
    28   17    0.1350    0.0800   1543.7624           703.0000          34.7485           0.0000
    28   18    0.1350    0.0850   1516.0928           703.0000          34.4303           0.0000
    28   19    0.1350    0.0900   1487.5487           703.0000          34.1020           0.0000
    28   20    0.1350    0.0950   1458.1359           703.0000          33.7638           0.0000
    28   21    0.1350    0.1000   1427.8618           703.0000          33.4156           0.0000
    29    1    0.1400    0.0000   1799.1822         34821.9889         157.5246           0.8916
    29    2    0.1400    0.0050   1799.0981         34253.4078         154.8329           0.8816
    29    3    0.1400    0.0100   1798.6291         31329.1112         141.1207           0.8284
    29    4    0.1400    0.0150   1797.4947         25657.4551         115.2578           0.7176
    29    5    0.1400    0.0200   1794.7637         17082.2838          78.7375           0.5225
    29    6    0.1400    0.0250   1787.5361          7959.5408          46.5017           0.2441
    29    7    0.1400    0.0300   1772.9586          3291.1142          37.4493           0.0209
    29    8    0.1400    0.0350   1753.7725           703.0000          37.1636           0.0000
    29    9    0.1400    0.0400   1733.7920           703.0000          36.9338           0.0000
    29   10    0.1400    0.0450   1713.0103           703.0000          36.6948           0.0000
    29   11    0.1400    0.0500   1691.4066           703.0000          36.4464           0.0000
    29   12    0.1400    0.0550   1668.9631           703.0000          36.1883           0.0000
    29   13    0.1400    0.0600   1645.6655           703.0000          35.9204           0.0000
    29   14    0.1400    0.0650   1621.5026           703.0000          35.6425           0.0000
    29   15    0.1400    0.0700   1596.4669           703.0000          35.3546           0.0000
    29   16    0.1400    0.0750   1570.5539           703.0000          35.0566           0.0000
    29   17    0.1400    0.0800   1543.7620           703.0000          34.7485           0.0000
    29   18    0.1400    0.0850   1516.0923           703.0000          34.4303           0.0000
    29   19    0.1400    0.0900   1487.5483           703.0000          34.1020           0.0000
    29   20    0.1400    0.0950   1458.1355           703.0000          33.7638           0.0000
    29   21    0.1400    0.1000   1427.8614           703.0000          33.4156           0.0000
    30    1    0.1450    0.0000   1799.1822         34821.9767         157.5245           0.8916
    30    2    0.1450    0.0050   1799.0981         34253.3945         154.8328           0.8816
    30    3    0.1450    0.0100   1798.6291         31329.0919         141.1206           0.8284
    30    4    0.1450    0.0150   1797.4947         25657.4234         115.2576           0.7176
    30    5    0.1450    0.0200   1794.7637         17082.2345          78.7373           0.5225
    30    6    0.1450    0.0250   1787.5361          7959.4942          46.5016           0.2441
    30    7    0.1450    0.0300   1772.9585          3291.0937          37.4493           0.0209
    30    8    0.1450    0.0350   1753.7723           703.0000          37.1636           0.0000
    30    9    0.1450    0.0400   1733.7918           703.0000          36.9338           0.0000
    30   10    0.1450    0.0450   1713.0100           703.0000          36.6948           0.0000
    30   11    0.1450    0.0500   1691.4062           703.0000          36.4464           0.0000
    30   12    0.1450    0.0550   1668.9627           703.0000          36.1883           0.0000
    30   13    0.1450    0.0600   1645.6650           703.0000          35.9203           0.0000
    30   14    0.1450    0.0650   1621.5021           703.0000          35.6425           0.0000
    30   15    0.1450    0.0700   1596.4664           703.0000          35.3546           0.0000
    30   16    0.1450    0.0750   1570.5533           703.0000          35.0566           0.0000
    30   17    0.1450    0.0800   1543.7615           703.0000          34.7485           0.0000
    30   18    0.1450    0.0850   1516.0918           703.0000          34.4303           0.0000
    30   19    0.1450    0.0900   1487.5478           703.0000          34.1020           0.0000
    30   20    0.1450    0.0950   1458.1350           703.0000          33.7638           0.0000
    30   21    0.1450    0.1000   1427.8610           703.0000          33.4156           0.0000
    31    1    0.1500    0.0000   1799.1822         34821.9621         157.5245           0.8916
    31    2    0.1500    0.0050   1799.0981         34253.3785         154.8327           0.8816
    31    3    0.1500    0.0100   1798.6291         31329.0685         141.1205           0.8284
    31    4    0.1500    0.0150   1797.4947         25657.3845         115.2574           0.7176
    31    5    0.1500    0.0200   1794.7636         17082.1735          78.7371           0.5225
    31    6    0.1500    0.0250   1787.5360          7959.4360          46.5014           0.2441
    31    7    0.1500    0.0300   1772.9583          3291.0680          37.4493           0.0209
    31    8    0.1500    0.0350   1753.7720           703.0000          37.1636           0.0000
    31    9    0.1500    0.0400   1733.7914           703.0000          36.9338           0.0000
    31   10    0.1500    0.0450   1713.0096           703.0000          36.6948           0.0000
    31   11    0.1500    0.0500   1691.4057           703.0000          36.4464           0.0000
    31   12    0.1500    0.0550   1668.9622           703.0000          36.1883           0.0000
    31   13    0.1500    0.0600   1645.6644           703.0000          35.9203           0.0000
    31   14    0.1500    0.0650   1621.5015           703.0000          35.6425           0.0000
    31   15    0.1500    0.0700   1596.4657           703.0000          35.3546           0.0000
    31   16    0.1500    0.0750   1570.5527           703.0000          35.0566           0.0000
    31   17    0.1500    0.0800   1543.7608           703.0000          34.7484           0.0000
    31   18    0.1500    0.0850   1516.0911           703.0000          34.4302           0.0000
    31   19    0.1500    0.0900   1487.5471           703.0000          34.1020           0.0000
    31   20    0.1500    0.0950   1458.1344           703.0000          33.7637           0.0000
    31   21    0.1500    0.1000   1427.8604           703.0000          33.4156           0.0000
    32    1    0.1550    0.0000   1799.1822         34821.9445         157.5244           0.8916
    32    2    0.1550    0.0050   1799.0981         34253.3592         154.8326           0.8816
    32    3    0.1550    0.0100   1798.6291         31329.0401         141.1203           0.8284
    32    4    0.1550    0.0150   1797.4947         25657.3367         115.2572           0.7176
    32    5    0.1550    0.0200   1794.7636         17082.0978          78.7368           0.5225
    32    6    0.1550    0.0250   1787.5359          7959.3634          46.5012           0.2441
    32    7    0.1550    0.0300   1772.9581          3291.0358          37.4493           0.0209
    32    8    0.1550    0.0350   1753.7717           703.0000          37.1636           0.0000
    32    9    0.1550    0.0400   1733.7910           703.0000          36.9338           0.0000
    32   10    0.1550    0.0450   1713.0091           703.0000          36.6948           0.0000
    32   11    0.1550    0.0500   1691.4051           703.0000          36.4464           0.0000
    32   12    0.1550    0.0550   1668.9615           703.0000          36.1883           0.0000
    32   13    0.1550    0.0600   1645.6637           703.0000          35.9203           0.0000
    32   14    0.1550    0.0650   1621.5007           703.0000          35.6425           0.0000
    32   15    0.1550    0.0700   1596.4649           703.0000          35.3545           0.0000
    32   16    0.1550    0.0750   1570.5518           703.0000          35.0565           0.0000
    32   17    0.1550    0.0800   1543.7599           703.0000          34.7484           0.0000
    32   18    0.1550    0.0850   1516.0902           703.0000          34.4302           0.0000
    32   19    0.1550    0.0900   1487.5463           703.0000          34.1020           0.0000
    32   20    0.1550    0.0950   1458.1336           703.0000          33.7637           0.0000
    32   21    0.1550    0.1000   1427.8596           703.0000          33.4156           0.0000
    33    1    0.1600    0.0000   1799.1822         34821.9234         157.5243           0.8916
    33    2    0.1600    0.0050   1799.0981         34253.3359         154.8325           0.8816
    33    3    0.1600    0.0100   1798.6291         31329.0054         141.1202           0.8284
    33    4    0.1600    0.0150   1797.4947         25657.2778         115.2570           0.7176
    33    5    0.1600    0.0200   1794.7636         17082.0035          78.7364           0.5225
    33    6    0.1600    0.0250   1787.5357          7959.2724          46.5010           0.2441
    33    7    0.1600    0.0300   1772.9578          3290.9953          37.4493           0.0209
    33    8    0.1600    0.0350   1753.7713           703.0000          37.1636           0.0000
    33    9    0.1600    0.0400   1733.7904           703.0000          36.9338           0.0000
    33   10    0.1600    0.0450   1713.0084           703.0000          36.6948           0.0000
    33   11    0.1600    0.0500   1691.4044           703.0000          36.4464           0.0000
    33   12    0.1600    0.0550   1668.9606           703.0000          36.1882           0.0000
    33   13    0.1600    0.0600   1645.6627           703.0000          35.9203           0.0000
    33   14    0.1600    0.0650   1621.4997           703.0000          35.6424           0.0000
    33   15    0.1600    0.0700   1596.4638           703.0000          35.3545           0.0000
    33   16    0.1600    0.0750   1570.5507           703.0000          35.0565           0.0000
    33   17    0.1600    0.0800   1543.7588           703.0000          34.7484           0.0000
    33   18    0.1600    0.0850   1516.0892           703.0000          34.4302           0.0000
    33   19    0.1600    0.0900   1487.5452           703.0000          34.1020           0.0000
    33   20    0.1600    0.0950   1458.1326           703.0000          33.7637           0.0000
    33   21    0.1600    0.1000   1427.8586           703.0000          33.4156           0.0000
    34    1    0.1650    0.0000   1799.1822         34821.8979         157.5242           0.8916
    34    2    0.1650    0.0050   1799.0981         34253.3078         154.8324           0.8816
    34    3    0.1650    0.0100   1798.6291         31328.9629         141.1200           0.8284
    34    4    0.1650    0.0150   1797.4947         25657.2049         115.2566           0.7176
    34    5    0.1650    0.0200   1794.7635         17081.8860          78.7359           0.5225
    34    6    0.1650    0.0250   1787.5356          7959.1583          46.5006           0.2441
    34    7    0.1650    0.0300   1772.9574          3290.9443          37.4492           0.0209
    34    8    0.1650    0.0350   1753.7708           703.0000          37.1636           0.0000
    34    9    0.1650    0.0400   1733.7898           703.0000          36.9338           0.0000
    34   10    0.1650    0.0450   1713.0076           703.0000          36.6948           0.0000
    34   11    0.1650    0.0500   1691.4034           703.0000          36.4463           0.0000
    34   12    0.1650    0.0550   1668.9595           703.0000          36.1882           0.0000
    34   13    0.1650    0.0600   1645.6615           703.0000          35.9203           0.0000
    34   14    0.1650    0.0650   1621.4984           703.0000          35.6424           0.0000
    34   15    0.1650    0.0700   1596.4625           703.0000          35.3545           0.0000
    34   16    0.1650    0.0750   1570.5494           703.0000          35.0565           0.0000
    34   17    0.1650    0.0800   1543.7574           703.0000          34.7484           0.0000
    34   18    0.1650    0.0850   1516.0878           703.0000          34.4302           0.0000
    34   19    0.1650    0.0900   1487.5439           703.0000          34.1020           0.0000
    34   20    0.1650    0.0950   1458.1313           703.0000          33.7637           0.0000
    34   21    0.1650    0.1000   1427.8574           703.0000          33.4156           0.0000
    35    1    0.1700    0.0000   1799.1822         34821.8671         157.5240           0.8916
    35    2    0.1700    0.0050   1799.0981         34253.2737         154.8322           0.8816
    35    3    0.1700    0.0100   1798.6291         31328.9109         141.1197           0.8284
    35    4    0.1700    0.0150   1797.4946         25657.1144         115.2562           0.7176
    35    5    0.1700    0.0200   1794.7634         17081.7391          78.7354           0.5225
    35    6    0.1700    0.0250   1787.5354          7959.0149          46.5002           0.2441
    35    7    0.1700    0.0300   1772.9570          3290.8801          37.4492           0.0209
    35    8    0.1700    0.0350   1753.7701           703.0000          37.1636           0.0000
    35    9    0.1700    0.0400   1733.7889           703.0000          36.9338           0.0000
    35   10    0.1700    0.0450   1713.0065           703.0000          36.6948           0.0000
    35   11    0.1700    0.0500   1691.4022           703.0000          36.4463           0.0000
    35   12    0.1700    0.0550   1668.9582           703.0000          36.1882           0.0000
    35   13    0.1700    0.0600   1645.6601           703.0000          35.9203           0.0000
    35   14    0.1700    0.0650   1621.4968           703.0000          35.6424           0.0000
    35   15    0.1700    0.0700   1596.4608           703.0000          35.3545           0.0000
    35   16    0.1700    0.0750   1570.5476           703.0000          35.0565           0.0000
    35   17    0.1700    0.0800   1543.7557           703.0000          34.7484           0.0000
    35   18    0.1700    0.0850   1516.0861           703.0000          34.4302           0.0000
    35   19    0.1700    0.0900   1487.5422           703.0000          34.1019           0.0000
    35   20    0.1700    0.0950   1458.1296           703.0000          33.7637           0.0000
    35   21    0.1700    0.1000   1427.8559           703.0000          33.4155           0.0000
    36    1    0.1750    0.0000   1799.1822         34821.8298         157.5238           0.8916
    36    2    0.1750    0.0050   1799.0981         34253.2322         154.8320           0.8816
    36    3    0.1750    0.0100   1798.6291         31328.8468         141.1194           0.8284
    36    4    0.1750    0.0150   1797.4946         25657.0020         115.2557           0.7176
    36    5    0.1750    0.0200   1794.7634         17081.5551          78.7346           0.5225
    36    6    0.1750    0.0250   1787.5351          7958.8347          46.4997           0.2441
    36    7    0.1750    0.0300   1772.9564          3290.7993          37.4492           0.0208
    36    8    0.1750    0.0350   1753.7693           703.0000          37.1635           0.0000
    36    9    0.1750    0.0400   1733.7878           703.0000          36.9338           0.0000
    36   10    0.1750    0.0450   1713.0052           703.0000          36.6948           0.0000
    36   11    0.1750    0.0500   1691.4007           703.0000          36.4463           0.0000
    36   12    0.1750    0.0550   1668.9565           703.0000          36.1882           0.0000
    36   13    0.1750    0.0600   1645.6582           703.0000          35.9203           0.0000
    36   14    0.1750    0.0650   1621.4948           703.0000          35.6424           0.0000
    36   15    0.1750    0.0700   1596.4587           703.0000          35.3545           0.0000
    36   16    0.1750    0.0750   1570.5455           703.0000          35.0565           0.0000
    36   17    0.1750    0.0800   1543.7535           703.0000          34.7484           0.0000
    36   18    0.1750    0.0850   1516.0839           703.0000          34.4302           0.0000
    36   19    0.1750    0.0900   1487.5401           703.0000          34.1019           0.0000
    36   20    0.1750    0.0950   1458.1276           703.0000          33.7637           0.0000
    36   21    0.1750    0.1000   1427.8540           703.0000          33.4155           0.0000
    37    1    0.1800    0.0000   1799.1822         34821.7845         157.5236           0.8916
    37    2    0.1800    0.0050   1799.0981         34253.1816         154.8318           0.8816
    37    3    0.1800    0.0100   1798.6291         31328.7679         141.1191           0.8284
    37    4    0.1800    0.0150   1797.4946         25656.8620         115.2551           0.7176
    37    5    0.1800    0.0200   1794.7633         17081.3244          78.7337           0.5225
    37    6    0.1800    0.0250   1787.5348          7958.6080          46.4991           0.2441
    37    7    0.1800    0.0300   1772.9557          3290.6976          37.4491           0.0208
    37    8    0.1800    0.0350   1753.7682           703.0000          37.1635           0.0000
    37    9    0.1800    0.0400   1733.7865           703.0000          36.9337           0.0000
    37   10    0.1800    0.0450   1713.0035           703.0000          36.6947           0.0000
    37   11    0.1800    0.0500   1691.3987           703.0000          36.4463           0.0000
    37   12    0.1800    0.0550   1668.9543           703.0000          36.1882           0.0000
    37   13    0.1800    0.0600   1645.6558           703.0000          35.9202           0.0000
    37   14    0.1800    0.0650   1621.4923           703.0000          35.6424           0.0000
    37   15    0.1800    0.0700   1596.4561           703.0000          35.3544           0.0000
    37   16    0.1800    0.0750   1570.5427           703.0000          35.0564           0.0000
    37   17    0.1800    0.0800   1543.7507           703.0000          34.7483           0.0000
    37   18    0.1800    0.0850   1516.0811           703.0000          34.4301           0.0000
    37   19    0.1800    0.0900   1487.5374           703.0000          34.1019           0.0000
    37   20    0.1800    0.0950   1458.1250           703.0000          33.7636           0.0000
    37   21    0.1800    0.1000   1427.8515           703.0000          33.4155           0.0000
    38    1    0.1850    0.0000   1799.1822         34821.7294         157.5234           0.8916
    38    2    0.1850    0.0050   1799.0981         34253.1198         154.8315           0.8816
    38    3    0.1850    0.0100   1798.6291         31328.6704         141.1186           0.8284
    38    4    0.1850    0.0150   1797.4945         25656.6873         115.2543           0.7176
    38    5    0.1850    0.0200   1794.7631         17081.0348          78.7325           0.5225
    38    6    0.1850    0.0250   1787.5343          7958.3226          46.4983           0.2441
    38    7    0.1850    0.0300   1772.9548          3290.5695          37.4491           0.0208
    38    8    0.1850    0.0350   1753.7669           703.0000          37.1635           0.0000
    38    9    0.1850    0.0400   1733.7847           703.0000          36.9337           0.0000
    38   10    0.1850    0.0450   1713.0015           703.0000          36.6947           0.0000
    38   11    0.1850    0.0500   1691.3963           703.0000          36.4463           0.0000
    38   12    0.1850    0.0550   1668.9516           703.0000          36.1881           0.0000
    38   13    0.1850    0.0600   1645.6528           703.0000          35.9202           0.0000
    38   14    0.1850    0.0650   1621.4891           703.0000          35.6423           0.0000
    38   15    0.1850    0.0700   1596.4527           703.0000          35.3544           0.0000
    38   16    0.1850    0.0750   1570.5393           703.0000          35.0564           0.0000
    38   17    0.1850    0.0800   1543.7472           703.0000          34.7483           0.0000
    38   18    0.1850    0.0850   1516.0777           703.0000          34.4301           0.0000
    38   19    0.1850    0.0900   1487.5340           703.0000          34.1018           0.0000
    38   20    0.1850    0.0950   1458.1218           703.0000          33.7636           0.0000
    38   21    0.1850    0.1000   1427.8485           703.0000          33.4155           0.0000
    39    1    0.1900    0.0000   1799.1822         34821.6621         157.5230           0.8916
    39    2    0.1900    0.0050   1799.0980         34253.0442         154.8312           0.8816
    39    3    0.1900    0.0100   1798.6290         31328.5497         141.1181           0.8284
    39    4    0.1900    0.0150   1797.4945         25656.4690         115.2534           0.7176
    39    5    0.1900    0.0200   1794.7630         17080.6711          78.7311           0.5225
    39    6    0.1900    0.0250   1787.5338          7957.9633          46.4973           0.2440
    39    7    0.1900    0.0300   1772.9537          3290.4082          37.4490           0.0208
    39    8    0.1900    0.0350   1753.7652           703.0000          37.1635           0.0000
    39    9    0.1900    0.0400   1733.7826           703.0000          36.9337           0.0000
    39   10    0.1900    0.0450   1712.9988           703.0000          36.6947           0.0000
    39   11    0.1900    0.0500   1691.3933           703.0000          36.4462           0.0000
    39   12    0.1900    0.0550   1668.9481           703.0000          36.1881           0.0000
    39   13    0.1900    0.0600   1645.6491           703.0000          35.9202           0.0000
    39   14    0.1900    0.0650   1621.4851           703.0000          35.6423           0.0000
    39   15    0.1900    0.0700   1596.4485           703.0000          35.3544           0.0000
    39   16    0.1900    0.0750   1570.5350           703.0000          35.0564           0.0000
    39   17    0.1900    0.0800   1543.7429           703.0000          34.7482           0.0000
    39   18    0.1900    0.0850   1516.0733           703.0000          34.4300           0.0000
    39   19    0.1900    0.0900   1487.5297           703.0000          34.1018           0.0000
    39   20    0.1900    0.0950   1458.1177           703.0000          33.7636           0.0000
    39   21    0.1900    0.1000   1427.8446           703.0000          33.4154           0.0000
    40    1    0.1950    0.0000   1799.1822         34821.5799         157.5227           0.8916
    40    2    0.1950    0.0050   1799.0980         34252.9515         154.8307           0.8816
    40    3    0.1950    0.0100   1798.6290         31328.4000         141.1174           0.8284
    40    4    0.1950    0.0150   1797.4944         25656.1959         115.2521           0.7176
    40    5    0.1950    0.0200   1794.7628         17080.2138          78.7292           0.5225
    40    6    0.1950    0.0250   1787.5331          7957.5110          46.4960           0.2440
    40    7    0.1950    0.0300   1772.9523          3290.2053          37.4489           0.0208
    40    8    0.1950    0.0350   1753.7632           703.0000          37.1635           0.0000
    40    9    0.1950    0.0400   1733.7799           703.0000          36.9337           0.0000
    40   10    0.1950    0.0450   1712.9956           703.0000          36.6946           0.0000
    40   11    0.1950    0.0500   1691.3894           703.0000          36.4462           0.0000
    40   12    0.1950    0.0550   1668.9438           703.0000          36.1881           0.0000
    40   13    0.1950    0.0600   1645.6444           703.0000          35.9201           0.0000
    40   14    0.1950    0.0650   1621.4801           703.0000          35.6422           0.0000
    40   15    0.1950    0.0700   1596.4433           703.0000          35.3543           0.0000
    40   16    0.1950    0.0750   1570.5296           703.0000          35.0563           0.0000
    40   17    0.1950    0.0800   1543.7374           703.0000          34.7482           0.0000
    40   18    0.1950    0.0850   1516.0679           703.0000          34.4300           0.0000
    40   19    0.1950    0.0900   1487.5244           703.0000          34.1017           0.0000
    40   20    0.1950    0.0950   1458.1126           703.0000          33.7635           0.0000
    40   21    0.1950    0.1000   1427.8398           703.0000          33.4154           0.0000
    41    1    0.2000    0.0000   1799.1821         34821.4791         157.5222           0.8916
