 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      586.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2344000
 Maximum Temperature :                             1799.3110 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1162.0108 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1621.7017 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    5    0.1100    0.0200   1795.5886         19135.4016          87.1132           0.5732
    23    6    0.1100    0.0250   1789.5263          9506.0274          51.1289           0.3003
    23    7    0.1100    0.0300   1776.0372          3794.7328          37.8187           0.0516
    23    8    0.1100    0.0350   1757.0018           703.0000          37.2007           0.0000
    23    9    0.1100    0.0400   1737.0704           703.0000          36.9715           0.0000
    23   10    0.1100    0.0450   1716.3167           703.0000          36.7328           0.0000
    23   11    0.1100    0.0500   1694.7179           703.0000          36.4845           0.0000
    23   12    0.1100    0.0550   1672.2556           703.0000          36.2261           0.0000
    23   13    0.1100    0.0600   1648.9158           703.0000          35.9577           0.0000
    23   14    0.1100    0.0650   1624.6890           703.0000          35.6791           0.0000
    23   15    0.1100    0.0700   1599.5697           703.0000          35.3903           0.0000
    23   16    0.1100    0.0750   1573.5556           703.0000          35.0911           0.0000
    23   17    0.1100    0.0800   1546.6475           703.0000          34.7816           0.0000
    23   18    0.1100    0.0850   1518.8487           703.0000          34.4620           0.0000
    23   19    0.1100    0.0900   1490.1644           703.0000          34.1321           0.0000
    23   20    0.1100    0.0950   1460.6015           703.0000          33.7921           0.0000
    23   21    0.1100    0.1000   1430.1682           703.0000          33.4421           0.0000
    24    1    0.1150    0.0000   1799.3110         35721.1901         161.7974           0.9074
    24    2    0.1150    0.0050   1799.2380         35207.0621         159.3520           0.8984
    24    3    0.1150    0.0100   1798.8327         32549.3208         146.8146           0.8509
    24    4    0.1150    0.0150   1797.8643         27318.6893         122.7205           0.7513
    24    5    0.1150    0.0200   1795.5885         19135.3876          87.1131           0.5732
    24    6    0.1150    0.0250   1789.5263          9506.0132          51.1289           0.3003
    24    7    0.1150    0.0300   1776.0372          3794.7266          37.8187           0.0516
    24    8    0.1150    0.0350   1757.0017           703.0000          37.2007           0.0000
    24    9    0.1150    0.0400   1737.0703           703.0000          36.9715           0.0000
    24   10    0.1150    0.0450   1716.3166           703.0000          36.7328           0.0000
    24   11    0.1150    0.0500   1694.7178           703.0000          36.4845           0.0000
    24   12    0.1150    0.0550   1672.2555           703.0000          36.2261           0.0000
    24   13    0.1150    0.0600   1648.9157           703.0000          35.9577           0.0000
    24   14    0.1150    0.0650   1624.6889           703.0000          35.6791           0.0000
    24   15    0.1150    0.0700   1599.5696           703.0000          35.3903           0.0000
    24   16    0.1150    0.0750   1573.5555           703.0000          35.0911           0.0000
    24   17    0.1150    0.0800   1546.6474           703.0000          34.7816           0.0000
    24   18    0.1150    0.0850   1518.8486           703.0000          34.4620           0.0000
    24   19    0.1150    0.0900   1490.1643           703.0000          34.1321           0.0000
    24   20    0.1150    0.0950   1460.6014           703.0000          33.7921           0.0000
    24   21    0.1150    0.1000   1430.1681           703.0000          33.4421           0.0000
    25    1    0.1200    0.0000   1799.3110         35721.1854         161.7974           0.9074
    25    2    0.1200    0.0050   1799.2380         35207.0570         159.3520           0.8984
    25    3    0.1200    0.0100   1798.8327         32549.3139         146.8145           0.8509
    25    4    0.1200    0.0150   1797.8643         27318.6786         122.7205           0.7513
    25    5    0.1200    0.0200   1795.5885         19135.3714          87.1131           0.5732
    25    6    0.1200    0.0250   1789.5263          9505.9963          51.1288           0.3003
    25    7    0.1200    0.0300   1776.0371          3794.7190          37.8187           0.0516
    25    8    0.1200    0.0350   1757.0017           703.0000          37.2007           0.0000
    25    9    0.1200    0.0400   1737.0703           703.0000          36.9715           0.0000
    25   10    0.1200    0.0450   1716.3165           703.0000          36.7328           0.0000
    25   11    0.1200    0.0500   1694.7177           703.0000          36.4845           0.0000
    25   12    0.1200    0.0550   1672.2554           703.0000          36.2261           0.0000
    25   13    0.1200    0.0600   1648.9156           703.0000          35.9577           0.0000
    25   14    0.1200    0.0650   1624.6888           703.0000          35.6791           0.0000
    25   15    0.1200    0.0700   1599.5694           703.0000          35.3902           0.0000
    25   16    0.1200    0.0750   1573.5553           703.0000          35.0911           0.0000
    25   17    0.1200    0.0800   1546.6473           703.0000          34.7816           0.0000
    25   18    0.1200    0.0850   1518.8485           703.0000          34.4620           0.0000
    25   19    0.1200    0.0900   1490.1642           703.0000          34.1321           0.0000
    25   20    0.1200    0.0950   1460.6012           703.0000          33.7921           0.0000
    25   21    0.1200    0.1000   1430.1680           703.0000          33.4421           0.0000
    26    1    0.1250    0.0000   1799.3110         35721.1799         161.7974           0.9074
    26    2    0.1250    0.0050   1799.2380         35207.0512         159.3520           0.8984
    26    3    0.1250    0.0100   1798.8327         32549.3059         146.8145           0.8509
    26    4    0.1250    0.0150   1797.8643         27318.6661         122.7204           0.7513
    26    5    0.1250    0.0200   1795.5885         19135.3522          87.1130           0.5732
    26    6    0.1250    0.0250   1789.5262          9505.9761          51.1288           0.3003
    26    7    0.1250    0.0300   1776.0371          3794.7098          37.8187           0.0516
    26    8    0.1250    0.0350   1757.0016           703.0000          37.2007           0.0000
    26    9    0.1250    0.0400   1737.0702           703.0000          36.9715           0.0000
    26   10    0.1250    0.0450   1716.3164           703.0000          36.7328           0.0000
    26   11    0.1250    0.0500   1694.7176           703.0000          36.4845           0.0000
    26   12    0.1250    0.0550   1672.2552           703.0000          36.2261           0.0000
    26   13    0.1250    0.0600   1648.9154           703.0000          35.9577           0.0000
    26   14    0.1250    0.0650   1624.6886           703.0000          35.6791           0.0000
    26   15    0.1250    0.0700   1599.5693           703.0000          35.3902           0.0000
    26   16    0.1250    0.0750   1573.5551           703.0000          35.0911           0.0000
    26   17    0.1250    0.0800   1546.6471           703.0000          34.7816           0.0000
    26   18    0.1250    0.0850   1518.8483           703.0000          34.4620           0.0000
    26   19    0.1250    0.0900   1490.1640           703.0000          34.1321           0.0000
    26   20    0.1250    0.0950   1460.6011           703.0000          33.7921           0.0000
    26   21    0.1250    0.1000   1430.1678           703.0000          33.4421           0.0000
    27    1    0.1300    0.0000   1799.3110         35721.1736         161.7973           0.9074
    27    2    0.1300    0.0050   1799.2380         35207.0443         159.3519           0.8984
    27    3    0.1300    0.0100   1798.8327         32549.2965         146.8144           0.8509
    27    4    0.1300    0.0150   1797.8643         27318.6512         122.7204           0.7513
    27    5    0.1300    0.0200   1795.5885         19135.3292          87.1129           0.5732
    27    6    0.1300    0.0250   1789.5262          9505.9516          51.1287           0.3003
    27    7    0.1300    0.0300   1776.0370          3794.6986          37.8187           0.0516
    27    8    0.1300    0.0350   1757.0015           703.0000          37.2007           0.0000
    27    9    0.1300    0.0400   1737.0701           703.0000          36.9715           0.0000
    27   10    0.1300    0.0450   1716.3163           703.0000          36.7328           0.0000
    27   11    0.1300    0.0500   1694.7174           703.0000          36.4845           0.0000
    27   12    0.1300    0.0550   1672.2550           703.0000          36.2261           0.0000
    27   13    0.1300    0.0600   1648.9152           703.0000          35.9577           0.0000
    27   14    0.1300    0.0650   1624.6884           703.0000          35.6791           0.0000
    27   15    0.1300    0.0700   1599.5690           703.0000          35.3902           0.0000
    27   16    0.1300    0.0750   1573.5549           703.0000          35.0911           0.0000
    27   17    0.1300    0.0800   1546.6469           703.0000          34.7816           0.0000
    27   18    0.1300    0.0850   1518.8481           703.0000          34.4620           0.0000
    27   19    0.1300    0.0900   1490.1638           703.0000          34.1321           0.0000
    27   20    0.1300    0.0950   1460.6009           703.0000          33.7921           0.0000
    27   21    0.1300    0.1000   1430.1676           703.0000          33.4421           0.0000
    28    1    0.1350    0.0000   1799.3110         35721.1661         161.7973           0.9074
    28    2    0.1350    0.0050   1799.2380         35207.0363         159.3519           0.8984
    28    3    0.1350    0.0100   1798.8327         32549.2853         146.8144           0.8509
    28    4    0.1350    0.0150   1797.8643         27318.6334         122.7203           0.7513
    28    5    0.1350    0.0200   1795.5885         19135.3012          87.1128           0.5732
    28    6    0.1350    0.0250   1789.5262          9505.9215          51.1286           0.3003
    28    7    0.1350    0.0300   1776.0369          3794.6847          37.8187           0.0516
    28    8    0.1350    0.0350   1757.0014           703.0000          37.2007           0.0000
    28    9    0.1350    0.0400   1737.0699           703.0000          36.9715           0.0000
    28   10    0.1350    0.0450   1716.3161           703.0000          36.7328           0.0000
    28   11    0.1350    0.0500   1694.7172           703.0000          36.4844           0.0000
    28   12    0.1350    0.0550   1672.2548           703.0000          36.2261           0.0000
    28   13    0.1350    0.0600   1648.9150           703.0000          35.9577           0.0000
    28   14    0.1350    0.0650   1624.6882           703.0000          35.6791           0.0000
    28   15    0.1350    0.0700   1599.5688           703.0000          35.3902           0.0000
    28   16    0.1350    0.0750   1573.5546           703.0000          35.0911           0.0000
    28   17    0.1350    0.0800   1546.6466           703.0000          34.7816           0.0000
    28   18    0.1350    0.0850   1518.8478           703.0000          34.4619           0.0000
    28   19    0.1350    0.0900   1490.1635           703.0000          34.1321           0.0000
    28   20    0.1350    0.0950   1460.6006           703.0000          33.7921           0.0000
    28   21    0.1350    0.1000   1430.1674           703.0000          33.4421           0.0000
    29    1    0.1400    0.0000   1799.3110         35721.1573         161.7973           0.9074
    29    2    0.1400    0.0050   1799.2380         35207.0268         159.3519           0.8984
    29    3    0.1400    0.0100   1798.8327         32549.2720         146.8143           0.8509
    29    4    0.1400    0.0150   1797.8643         27318.6120         122.7202           0.7513
    29    5    0.1400    0.0200   1795.5885         19135.2670          87.1126           0.5732
    29    6    0.1400    0.0250   1789.5261          9505.8844          51.1285           0.3003
    29    7    0.1400    0.0300   1776.0368          3794.6674          37.8187           0.0516
    29    8    0.1400    0.0350   1757.0013           703.0000          37.2007           0.0000
    29    9    0.1400    0.0400   1737.0697           703.0000          36.9715           0.0000
    29   10    0.1400    0.0450   1716.3159           703.0000          36.7328           0.0000
    29   11    0.1400    0.0500   1694.7170           703.0000          36.4844           0.0000
    29   12    0.1400    0.0550   1672.2545           703.0000          36.2261           0.0000
    29   13    0.1400    0.0600   1648.9147           703.0000          35.9577           0.0000
    29   14    0.1400    0.0650   1624.6878           703.0000          35.6791           0.0000
    29   15    0.1400    0.0700   1599.5684           703.0000          35.3902           0.0000
    29   16    0.1400    0.0750   1573.5543           703.0000          35.0911           0.0000
    29   17    0.1400    0.0800   1546.6462           703.0000          34.7816           0.0000
    29   18    0.1400    0.0850   1518.8475           703.0000          34.4619           0.0000
    29   19    0.1400    0.0900   1490.1632           703.0000          34.1321           0.0000
    29   20    0.1400    0.0950   1460.6003           703.0000          33.7921           0.0000
    29   21    0.1400    0.1000   1430.1671           703.0000          33.4421           0.0000
    30    1    0.1450    0.0000   1799.3110         35721.1469         161.7972           0.9074
    30    2    0.1450    0.0050   1799.2380         35207.0155         159.3518           0.8984
    30    3    0.1450    0.0100   1798.8327         32549.2560         146.8143           0.8509
    30    4    0.1450    0.0150   1797.8643         27318.5859         122.7201           0.7513
    30    5    0.1450    0.0200   1795.5885         19135.2251          87.1125           0.5732
    30    6    0.1450    0.0250   1789.5261          9505.8384          51.1283           0.3003
    30    7    0.1450    0.0300   1776.0367          3794.6458          37.8187           0.0516
    30    8    0.1450    0.0350   1757.0011           703.0000          37.2007           0.0000
    30    9    0.1450    0.0400   1737.0695           703.0000          36.9715           0.0000
    30   10    0.1450    0.0450   1716.3156           703.0000          36.7328           0.0000
    30   11    0.1450    0.0500   1694.7166           703.0000          36.4844           0.0000
    30   12    0.1450    0.0550   1672.2542           703.0000          36.2261           0.0000
    30   13    0.1450    0.0600   1648.9143           703.0000          35.9577           0.0000
    30   14    0.1450    0.0650   1624.6874           703.0000          35.6791           0.0000
    30   15    0.1450    0.0700   1599.5680           703.0000          35.3902           0.0000
    30   16    0.1450    0.0750   1573.5538           703.0000          35.0911           0.0000
    30   17    0.1450    0.0800   1546.6458           703.0000          34.7816           0.0000
    30   18    0.1450    0.0850   1518.8470           703.0000          34.4619           0.0000
    30   19    0.1450    0.0900   1490.1627           703.0000          34.1321           0.0000
    30   20    0.1450    0.0950   1460.5998           703.0000          33.7921           0.0000
    30   21    0.1450    0.1000   1430.1667           703.0000          33.4421           0.0000
    31    1    0.1500    0.0000   1799.3110         35721.1345         161.7972           0.9074
    31    2    0.1500    0.0050   1799.2380         35207.0020         159.3517           0.8984
    31    3    0.1500    0.0100   1798.8327         32549.2367         146.8142           0.8509
    31    4    0.1500    0.0150   1797.8643         27318.5542         122.7199           0.7513
    31    5    0.1500    0.0200   1795.5885         19135.1736          87.1122           0.5732
    31    6    0.1500    0.0250   1789.5260          9505.7814          51.1282           0.3003
    31    7    0.1500    0.0300   1776.0366          3794.6188          37.8186           0.0516
    31    8    0.1500    0.0350   1757.0009           703.0000          37.2007           0.0000
    31    9    0.1500    0.0400   1737.0692           703.0000          36.9715           0.0000
    31   10    0.1500    0.0450   1716.3153           703.0000          36.7328           0.0000
    31   11    0.1500    0.0500   1694.7162           703.0000          36.4844           0.0000
    31   12    0.1500    0.0550   1672.2537           703.0000          36.2261           0.0000
    31   13    0.1500    0.0600   1648.9138           703.0000          35.9577           0.0000
    31   14    0.1500    0.0650   1624.6869           703.0000          35.6791           0.0000
    31   15    0.1500    0.0700   1599.5674           703.0000          35.3902           0.0000
    31   16    0.1500    0.0750   1573.5533           703.0000          35.0911           0.0000
    31   17    0.1500    0.0800   1546.6452           703.0000          34.7816           0.0000
    31   18    0.1500    0.0850   1518.8464           703.0000          34.4619           0.0000
    31   19    0.1500    0.0900   1490.1622           703.0000          34.1321           0.0000
    31   20    0.1500    0.0950   1460.5993           703.0000          33.7921           0.0000
    31   21    0.1500    0.1000   1430.1662           703.0000          33.4421           0.0000
    32    1    0.1550    0.0000   1799.3110         35721.1197         161.7971           0.9074
    32    2    0.1550    0.0050   1799.2380         35206.9859         159.3517           0.8984
    32    3    0.1550    0.0100   1798.8327         32549.2135         146.8141           0.8509
    32    4    0.1550    0.0150   1797.8643         27318.5154         122.7198           0.7513
    32    5    0.1550    0.0200   1795.5884         19135.1099          87.1120           0.5732
    32    6    0.1550    0.0250   1789.5259          9505.7103          51.1279           0.3003
    32    7    0.1550    0.0300   1776.0364          3794.5850          37.8186           0.0516
    32    8    0.1550    0.0350   1757.0006           703.0000          37.2007           0.0000
    32    9    0.1550    0.0400   1737.0689           703.0000          36.9715           0.0000
    32   10    0.1550    0.0450   1716.3148           703.0000          36.7328           0.0000
    32   11    0.1550    0.0500   1694.7157           703.0000          36.4844           0.0000
    32   12    0.1550    0.0550   1672.2531           703.0000          36.2261           0.0000
    32   13    0.1550    0.0600   1648.9132           703.0000          35.9577           0.0000
    32   14    0.1550    0.0650   1624.6862           703.0000          35.6791           0.0000
    32   15    0.1550    0.0700   1599.5667           703.0000          35.3902           0.0000
    32   16    0.1550    0.0750   1573.5525           703.0000          35.0911           0.0000
    32   17    0.1550    0.0800   1546.6445           703.0000          34.7816           0.0000
    32   18    0.1550    0.0850   1518.8457           703.0000          34.4619           0.0000
    32   19    0.1550    0.0900   1490.1615           703.0000          34.1321           0.0000
    32   20    0.1550    0.0950   1460.5986           703.0000          33.7921           0.0000
    32   21    0.1550    0.1000   1430.1655           703.0000          33.4421           0.0000
    33    1    0.1600    0.0000   1799.3110         35721.1020         161.7970           0.9074
    33    2    0.1600    0.0050   1799.2380         35206.9665         159.3516           0.8984
    33    3    0.1600    0.0100   1798.8326         32549.1853         146.8139           0.8509
    33    4    0.1600    0.0150   1797.8643         27318.4678         122.7195           0.7513
    33    5    0.1600    0.0200   1795.5884         19135.0309          87.1117           0.5732
    33    6    0.1600    0.0250   1789.5258          9505.6215          51.1277           0.3003
    33    7    0.1600    0.0300   1776.0362          3794.5425          37.8186           0.0516
    33    8    0.1600    0.0350   1757.0003           703.0000          37.2007           0.0000
    33    9    0.1600    0.0400   1737.0684           703.0000          36.9715           0.0000
    33   10    0.1600    0.0450   1716.3143           703.0000          36.7328           0.0000
    33   11    0.1600    0.0500   1694.7151           703.0000          36.4844           0.0000
    33   12    0.1600    0.0550   1672.2524           703.0000          36.2261           0.0000
    33   13    0.1600    0.0600   1648.9124           703.0000          35.9577           0.0000
    33   14    0.1600    0.0650   1624.6854           703.0000          35.6791           0.0000
    33   15    0.1600    0.0700   1599.5658           703.0000          35.3902           0.0000
    33   16    0.1600    0.0750   1573.5516           703.0000          35.0910           0.0000
    33   17    0.1600    0.0800   1546.6435           703.0000          34.7816           0.0000
    33   18    0.1600    0.0850   1518.8448           703.0000          34.4619           0.0000
    33   19    0.1600    0.0900   1490.1606           703.0000          34.1320           0.0000
    33   20    0.1600    0.0950   1460.5978           703.0000          33.7921           0.0000
    33   21    0.1600    0.1000   1430.1647           703.0000          33.4421           0.0000
    34    1    0.1650    0.0000   1799.3110         35721.0807         161.7969           0.9074
    34    2    0.1650    0.0050   1799.2380         35206.9432         159.3515           0.8984
    34    3    0.1650    0.0100   1798.8326         32549.1509         146.8138           0.8509
    34    4    0.1650    0.0150   1797.8643         27318.4092         122.7193           0.7513
    34    5    0.1650    0.0200   1795.5884         19134.9329          87.1112           0.5732
    34    6    0.1650    0.0250   1789.5257          9505.5104          51.1273           0.3003
    34    7    0.1650    0.0300   1776.0359          3794.4892          37.8185           0.0516
    34    8    0.1650    0.0350   1756.9998           703.0000          37.2007           0.0000
    34    9    0.1650    0.0400   1737.0678           703.0000          36.9715           0.0000
    34   10    0.1650    0.0450   1716.3136           703.0000          36.7328           0.0000
    34   11    0.1650    0.0500   1694.7143           703.0000          36.4844           0.0000
    34   12    0.1650    0.0550   1672.2515           703.0000          36.2261           0.0000
    34   13    0.1650    0.0600   1648.9114           703.0000          35.9577           0.0000
    34   14    0.1650    0.0650   1624.6843           703.0000          35.6791           0.0000
    34   15    0.1650    0.0700   1599.5647           703.0000          35.3902           0.0000
    34   16    0.1650    0.0750   1573.5505           703.0000          35.0910           0.0000
    34   17    0.1650    0.0800   1546.6424           703.0000          34.7816           0.0000
    34   18    0.1650    0.0850   1518.8436           703.0000          34.4619           0.0000
    34   19    0.1650    0.0900   1490.1594           703.0000          34.1320           0.0000
    34   20    0.1650    0.0950   1460.5967           703.0000          33.7921           0.0000
    34   21    0.1650    0.1000   1430.1637           703.0000          33.4421           0.0000
    35    1    0.1700    0.0000   1799.3110         35721.0552         161.7968           0.9074
    35    2    0.1700    0.0050   1799.2380         35206.9152         159.3513           0.8984
    35    3    0.1700    0.0100   1798.8326         32549.1091         146.8136           0.8509
    35    4    0.1700    0.0150   1797.8642         27318.3370         122.7189           0.7513
    35    5    0.1700    0.0200   1795.5883         19134.8107          87.1107           0.5732
    35    6    0.1700    0.0250   1789.5256          9505.3711          51.1269           0.3003
    35    7    0.1700    0.0300   1776.0355          3794.4220          37.8184           0.0516
    35    8    0.1700    0.0350   1756.9993           703.0000          37.2007           0.0000
    35    9    0.1700    0.0400   1737.0671           703.0000          36.9715           0.0000
    35   10    0.1700    0.0450   1716.3127           703.0000          36.7328           0.0000
    35   11    0.1700    0.0500   1694.7132           703.0000          36.4844           0.0000
    35   12    0.1700    0.0550   1672.2503           703.0000          36.2261           0.0000
    35   13    0.1700    0.0600   1648.9101           703.0000          35.9577           0.0000
    35   14    0.1700    0.0650   1624.6830           703.0000          35.6791           0.0000
    35   15    0.1700    0.0700   1599.5633           703.0000          35.3902           0.0000
    35   16    0.1700    0.0750   1573.5490           703.0000          35.0910           0.0000
    35   17    0.1700    0.0800   1546.6409           703.0000          34.7816           0.0000
    35   18    0.1700    0.0850   1518.8422           703.0000          34.4619           0.0000
    35   19    0.1700    0.0900   1490.1580           703.0000          34.1320           0.0000
    35   20    0.1700    0.0950   1460.5953           703.0000          33.7920           0.0000
    35   21    0.1700    0.1000   1430.1624           703.0000          33.4421           0.0000
    36    1    0.1750    0.0000   1799.3110         35721.0245         161.7966           0.9074
    36    2    0.1750    0.0050   1799.2380         35206.8813         159.3512           0.8984
    36    3    0.1750    0.0100   1798.8326         32549.0580         146.8133           0.8509
    36    4    0.1750    0.0150   1797.8642         27318.2476         122.7185           0.7513
    36    5    0.1750    0.0200   1795.5883         19134.6581          87.1101           0.5732
    36    6    0.1750    0.0250   1789.5254          9505.1961          51.1263           0.3003
    36    7    0.1750    0.0300   1776.0351          3794.3373          37.8184           0.0516
    36    8    0.1750    0.0350   1756.9986           703.0000          37.2007           0.0000
    36    9    0.1750    0.0400   1737.0662           703.0000          36.9715           0.0000
    36   10    0.1750    0.0450   1716.3116           703.0000          36.7328           0.0000
    36   11    0.1750    0.0500   1694.7119           703.0000          36.4844           0.0000
    36   12    0.1750    0.0550   1672.2489           703.0000          36.2261           0.0000
    36   13    0.1750    0.0600   1648.9085           703.0000          35.9576           0.0000
    36   14    0.1750    0.0650   1624.6812           703.0000          35.6790           0.0000
    36   15    0.1750    0.0700   1599.5615           703.0000          35.3902           0.0000
    36   16    0.1750    0.0750   1573.5472           703.0000          35.0910           0.0000
    36   17    0.1750    0.0800   1546.6390           703.0000          34.7815           0.0000
    36   18    0.1750    0.0850   1518.8403           703.0000          34.4619           0.0000
    36   19    0.1750    0.0900   1490.1562           703.0000          34.1320           0.0000
    36   20    0.1750    0.0950   1460.5936           703.0000          33.7920           0.0000
    36   21    0.1750    0.1000   1430.1607           703.0000          33.4420           0.0000
    37    1    0.1800    0.0000   1799.3110         35720.9874         161.7964           0.9073
    37    2    0.1800    0.0050   1799.2380         35206.8403         159.3510           0.8984
    37    3    0.1800    0.0100   1798.8326         32548.9954         146.8130           0.8509
    37    4    0.1800    0.0150   1797.8642         27318.1367         122.7180           0.7513
    37    5    0.1800    0.0200   1795.5882         19134.4673          87.1093           0.5731
    37    6    0.1800    0.0250   1789.5251          9504.9760          51.1256           0.3003
    37    7    0.1800    0.0300   1776.0345          3794.2307          37.8183           0.0516
    37    8    0.1800    0.0350   1756.9977           703.0000          37.2007           0.0000
    37    9    0.1800    0.0400   1737.0651           703.0000          36.9714           0.0000
    37   10    0.1800    0.0450   1716.3102           703.0000          36.7328           0.0000
    37   11    0.1800    0.0500   1694.7103           703.0000          36.4844           0.0000
    37   12    0.1800    0.0550   1672.2470           703.0000          36.2260           0.0000
    37   13    0.1800    0.0600   1648.9065           703.0000          35.9576           0.0000
    37   14    0.1800    0.0650   1624.6791           703.0000          35.6790           0.0000
    37   15    0.1800    0.0700   1599.5592           703.0000          35.3901           0.0000
    37   16    0.1800    0.0750   1573.5448           703.0000          35.0910           0.0000
    37   17    0.1800    0.0800   1546.6367           703.0000          34.7815           0.0000
    37   18    0.1800    0.0850   1518.8380           703.0000          34.4618           0.0000
    37   19    0.1800    0.0900   1490.1539           703.0000          34.1320           0.0000
    37   20    0.1800    0.0950   1460.5914           703.0000          33.7920           0.0000
    37   21    0.1800    0.1000   1430.1587           703.0000          33.4420           0.0000
    38    1    0.1850    0.0000   1799.3110         35720.9427         161.7962           0.9073
    38    2    0.1850    0.0050   1799.2379         35206.7905         159.3507           0.8984
    38    3    0.1850    0.0100   1798.8326         32548.9185         146.8127           0.8509
    38    4    0.1850    0.0150   1797.8642         27317.9990         122.7174           0.7513
    38    5    0.1850    0.0200   1795.5881         19134.2282          87.1083           0.5731
    38    6    0.1850    0.0250   1789.5248          9504.6991          51.1248           0.3003
    38    7    0.1850    0.0300   1776.0338          3794.0962          37.8181           0.0516
    38    8    0.1850    0.0350   1756.9966           703.0000          37.2007           0.0000
    38    9    0.1850    0.0400   1737.0636           703.0000          36.9714           0.0000
    38   10    0.1850    0.0450   1716.3084           703.0000          36.7327           0.0000
    38   11    0.1850    0.0500   1694.7082           703.0000          36.4843           0.0000
    38   12    0.1850    0.0550   1672.2447           703.0000          36.2260           0.0000
    38   13    0.1850    0.0600   1648.9039           703.0000          35.9576           0.0000
    38   14    0.1850    0.0650   1624.6764           703.0000          35.6790           0.0000
    38   15    0.1850    0.0700   1599.5564           703.0000          35.3901           0.0000
    38   16    0.1850    0.0750   1573.5419           703.0000          35.0909           0.0000
    38   17    0.1850    0.0800   1546.6337           703.0000          34.7815           0.0000
    38   18    0.1850    0.0850   1518.8350           703.0000          34.4618           0.0000
    38   19    0.1850    0.0900   1490.1510           703.0000          34.1319           0.0000
    38   20    0.1850    0.0950   1460.5886           703.0000          33.7920           0.0000
    38   21    0.1850    0.1000   1430.1561           703.0000          33.4420           0.0000
    39    1    0.1900    0.0000   1799.3110         35720.8885         161.7960           0.9073
    39    2    0.1900    0.0050   1799.2379         35206.7301         159.3504           0.8984
    39    3    0.1900    0.0100   1798.8326         32548.8238         146.8122           0.8509
    39    4    0.1900    0.0150   1797.8641         27317.8275         122.7166           0.7513
    39    5    0.1900    0.0200   1795.5880         19133.9282          87.1071           0.5731
    39    6    0.1900    0.0250   1789.5244          9504.3503          51.1237           0.3002
    39    7    0.1900    0.0300   1776.0329          3793.9267          37.8180           0.0516
    39    8    0.1900    0.0350   1756.9952           703.0000          37.2006           0.0000
    39    9    0.1900    0.0400   1737.0618           703.0000          36.9714           0.0000
    39   10    0.1900    0.0450   1716.3062           703.0000          36.7327           0.0000
    39   11    0.1900    0.0500   1694.7056           703.0000          36.4843           0.0000
    39   12    0.1900    0.0550   1672.2418           703.0000          36.2260           0.0000
    39   13    0.1900    0.0600   1648.9007           703.0000          35.9576           0.0000
    39   14    0.1900    0.0650   1624.6729           703.0000          35.6789           0.0000
    39   15    0.1900    0.0700   1599.5528           703.0000          35.3901           0.0000
    39   16    0.1900    0.0750   1573.5382           703.0000          35.0909           0.0000
    39   17    0.1900    0.0800   1546.6299           703.0000          34.7814           0.0000
    39   18    0.1900    0.0850   1518.8313           703.0000          34.4618           0.0000
    39   19    0.1900    0.0900   1490.1474           703.0000          34.1319           0.0000
