 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      438.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1752000
 Maximum Temperature :                             1799.9117 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1185.7285 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1652.0698 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   16    0.1250    0.0750   1603.1601           703.0000          35.4315           0.0000
    26   17    0.1250    0.0800   1574.9633           703.0000          35.1073           0.0000
    26   18    0.1250    0.0850   1545.7975           703.0000          34.7719           0.0000
    26   19    0.1250    0.0900   1515.6707           703.0000          34.4254           0.0000
    26   20    0.1250    0.0950   1484.5925           703.0000          34.0680           0.0000
    26   21    0.1250    0.1000   1452.5731           703.0000          33.6998           0.0000
    27    1    0.1300    0.0000   1799.9117         40422.8424         184.4304           0.9865
    27    2    0.1300    0.0050   1799.8958         40286.3350         183.7669           0.9843
    27    3    0.1300    0.0100   1799.8074         39541.3612         180.1521           0.9720
    27    4    0.1300    0.0150   1799.5986         37861.9521         172.0445           0.9440
    27    5    0.1300    0.0200   1799.1516         34613.7328         156.5378           0.8879
    27    6    0.1300    0.0250   1798.1771         28857.8995         129.7220           0.7815
    27    7    0.1300    0.0300   1795.8084         19747.8313          89.6633           0.5877
    27    8    0.1300    0.0350   1788.9478          9009.0962          49.5882           0.2828
    27    9    0.1300    0.0400   1773.3541          3348.6218          37.4787           0.0245
    27   10    0.1300    0.0450   1751.9166           703.0000          37.1422           0.0000
    27   11    0.1300    0.0500   1729.5268           703.0000          36.8848           0.0000
    27   12    0.1300    0.0550   1706.1910           703.0000          36.6164           0.0000
    27   13    0.1300    0.0600   1681.8942           703.0000          36.3370           0.0000
    27   14    0.1300    0.0650   1656.6264           703.0000          36.0464           0.0000
    27   15    0.1300    0.0700   1630.3820           703.0000          35.7446           0.0000
    27   16    0.1300    0.0750   1603.1600           703.0000          35.4315           0.0000
    27   17    0.1300    0.0800   1574.9632           703.0000          35.1073           0.0000
    27   18    0.1300    0.0850   1545.7974           703.0000          34.7719           0.0000
    27   19    0.1300    0.0900   1515.6706           703.0000          34.4254           0.0000
    27   20    0.1300    0.0950   1484.5924           703.0000          34.0680           0.0000
    27   21    0.1300    0.1000   1452.5731           703.0000          33.6998           0.0000
    28    1    0.1350    0.0000   1799.9117         40422.8397         184.4304           0.9865
    28    2    0.1350    0.0050   1799.8958         40286.3322         183.7669           0.9843
    28    3    0.1350    0.0100   1799.8074         39541.3577         180.1521           0.9720
    28    4    0.1350    0.0150   1799.5986         37861.9472         172.0445           0.9440
    28    5    0.1350    0.0200   1799.1516         34613.7255         156.5377           0.8879
    28    6    0.1350    0.0250   1798.1771         28857.8887         129.7220           0.7815
    28    7    0.1350    0.0300   1795.8084         19747.8166          89.6633           0.5877
    28    8    0.1350    0.0350   1788.9478          9009.0838          49.5882           0.2828
    28    9    0.1350    0.0400   1773.3541          3348.6177          37.4787           0.0245
    28   10    0.1350    0.0450   1751.9165           703.0000          37.1422           0.0000
    28   11    0.1350    0.0500   1729.5267           703.0000          36.8848           0.0000
    28   12    0.1350    0.0550   1706.1909           703.0000          36.6164           0.0000
    28   13    0.1350    0.0600   1681.8942           703.0000          36.3370           0.0000
    28   14    0.1350    0.0650   1656.6263           703.0000          36.0464           0.0000
    28   15    0.1350    0.0700   1630.3819           703.0000          35.7446           0.0000
    28   16    0.1350    0.0750   1603.1599           703.0000          35.4315           0.0000
    28   17    0.1350    0.0800   1574.9632           703.0000          35.1073           0.0000
    28   18    0.1350    0.0850   1545.7974           703.0000          34.7719           0.0000
    28   19    0.1350    0.0900   1515.6706           703.0000          34.4254           0.0000
    28   20    0.1350    0.0950   1484.5924           703.0000          34.0680           0.0000
    28   21    0.1350    0.1000   1452.5730           703.0000          33.6998           0.0000
    29    1    0.1400    0.0000   1799.9117         40422.8367         184.4304           0.9865
    29    2    0.1400    0.0050   1799.8958         40286.3290         183.7669           0.9843
    29    3    0.1400    0.0100   1799.8074         39541.3536         180.1521           0.9720
    29    4    0.1400    0.0150   1799.5986         37861.9414         172.0444           0.9440
    29    5    0.1400    0.0200   1799.1516         34613.7169         156.5377           0.8879
    29    6    0.1400    0.0250   1798.1771         28857.8761         129.7219           0.7815
    29    7    0.1400    0.0300   1795.8084         19747.7994          89.6632           0.5877
    29    8    0.1400    0.0350   1788.9478          9009.0692          49.5881           0.2828
    29    9    0.1400    0.0400   1773.3541          3348.6128          37.4787           0.0245
    29   10    0.1400    0.0450   1751.9165           703.0000          37.1422           0.0000
    29   11    0.1400    0.0500   1729.5267           703.0000          36.8848           0.0000
    29   12    0.1400    0.0550   1706.1909           703.0000          36.6164           0.0000
    29   13    0.1400    0.0600   1681.8941           703.0000          36.3370           0.0000
    29   14    0.1400    0.0650   1656.6263           703.0000          36.0464           0.0000
    29   15    0.1400    0.0700   1630.3819           703.0000          35.7446           0.0000
    29   16    0.1400    0.0750   1603.1599           703.0000          35.4315           0.0000
    29   17    0.1400    0.0800   1574.9631           703.0000          35.1073           0.0000
    29   18    0.1400    0.0850   1545.7973           703.0000          34.7719           0.0000
    29   19    0.1400    0.0900   1515.6705           703.0000          34.4254           0.0000
    29   20    0.1400    0.0950   1484.5923           703.0000          34.0680           0.0000
    29   21    0.1400    0.1000   1452.5730           703.0000          33.6998           0.0000
    30    1    0.1450    0.0000   1799.9117         40422.8332         184.4304           0.9865
    30    2    0.1450    0.0050   1799.8958         40286.3253         183.7669           0.9843
    30    3    0.1450    0.0100   1799.8074         39541.3488         180.1521           0.9720
    30    4    0.1450    0.0150   1799.5986         37861.9346         172.0444           0.9440
    30    5    0.1450    0.0200   1799.1516         34613.7069         156.5376           0.8879
    30    6    0.1450    0.0250   1798.1771         28857.8612         129.7218           0.7815
    30    7    0.1450    0.0300   1795.8084         19747.7790          89.6631           0.5877
    30    8    0.1450    0.0350   1788.9478          9009.0519          49.5881           0.2828
    30    9    0.1450    0.0400   1773.3540          3348.6070          37.4787           0.0245
    30   10    0.1450    0.0450   1751.9164           703.0000          37.1422           0.0000
    30   11    0.1450    0.0500   1729.5266           703.0000          36.8848           0.0000
    30   12    0.1450    0.0550   1706.1908           703.0000          36.6164           0.0000
    30   13    0.1450    0.0600   1681.8941           703.0000          36.3370           0.0000
    30   14    0.1450    0.0650   1656.6262           703.0000          36.0464           0.0000
    30   15    0.1450    0.0700   1630.3818           703.0000          35.7446           0.0000
    30   16    0.1450    0.0750   1603.1598           703.0000          35.4315           0.0000
    30   17    0.1450    0.0800   1574.9630           703.0000          35.1073           0.0000
    30   18    0.1450    0.0850   1545.7972           703.0000          34.7719           0.0000
    30   19    0.1450    0.0900   1515.6704           703.0000          34.4254           0.0000
    30   20    0.1450    0.0950   1484.5922           703.0000          34.0680           0.0000
    30   21    0.1450    0.1000   1452.5729           703.0000          33.6998           0.0000
    31    1    0.1500    0.0000   1799.9117         40422.8290         184.4304           0.9865
    31    2    0.1500    0.0050   1799.8958         40286.3209         183.7668           0.9843
    31    3    0.1500    0.0100   1799.8074         39541.3432         180.1521           0.9720
    31    4    0.1500    0.0150   1799.5986         37861.9266         172.0444           0.9440
    31    5    0.1500    0.0200   1799.1516         34613.6950         156.5376           0.8879
    31    6    0.1500    0.0250   1798.1771         28857.8436         129.7218           0.7815
    31    7    0.1500    0.0300   1795.8084         19747.7548          89.6630           0.5877
    31    8    0.1500    0.0350   1788.9477          9009.0313          49.5880           0.2828
    31    9    0.1500    0.0400   1773.3540          3348.6000          37.4787           0.0245
    31   10    0.1500    0.0450   1751.9164           703.0000          37.1422           0.0000
    31   11    0.1500    0.0500   1729.5266           703.0000          36.8848           0.0000
    31   12    0.1500    0.0550   1706.1907           703.0000          36.6164           0.0000
    31   13    0.1500    0.0600   1681.8940           703.0000          36.3370           0.0000
    31   14    0.1500    0.0650   1656.6261           703.0000          36.0464           0.0000
    31   15    0.1500    0.0700   1630.3817           703.0000          35.7446           0.0000
    31   16    0.1500    0.0750   1603.1597           703.0000          35.4315           0.0000
    31   17    0.1500    0.0800   1574.9629           703.0000          35.1073           0.0000
    31   18    0.1500    0.0850   1545.7971           703.0000          34.7719           0.0000
    31   19    0.1500    0.0900   1515.6703           703.0000          34.4254           0.0000
    31   20    0.1500    0.0950   1484.5921           703.0000          34.0680           0.0000
    31   21    0.1500    0.1000   1452.5728           703.0000          33.6998           0.0000
    32    1    0.1550    0.0000   1799.9117         40422.8242         184.4304           0.9865
    32    2    0.1550    0.0050   1799.8958         40286.3158         183.7668           0.9843
    32    3    0.1550    0.0100   1799.8074         39541.3366         180.1520           0.9720
    32    4    0.1550    0.0150   1799.5986         37861.9172         172.0443           0.9440
    32    5    0.1550    0.0200   1799.1516         34613.6809         156.5375           0.8879
    32    6    0.1550    0.0250   1798.1771         28857.8226         129.7217           0.7815
    32    7    0.1550    0.0300   1795.8083         19747.7260          89.6629           0.5877
    32    8    0.1550    0.0350   1788.9477          9009.0064          49.5879           0.2828
    32    9    0.1550    0.0400   1773.3539          3348.5915          37.4787           0.0245
    32   10    0.1550    0.0450   1751.9163           703.0000          37.1422           0.0000
    32   11    0.1550    0.0500   1729.5265           703.0000          36.8848           0.0000
    32   12    0.1550    0.0550   1706.1906           703.0000          36.6164           0.0000
    32   13    0.1550    0.0600   1681.8939           703.0000          36.3370           0.0000
    32   14    0.1550    0.0650   1656.6260           703.0000          36.0464           0.0000
    32   15    0.1550    0.0700   1630.3816           703.0000          35.7446           0.0000
    32   16    0.1550    0.0750   1603.1596           703.0000          35.4315           0.0000
    32   17    0.1550    0.0800   1574.9628           703.0000          35.1073           0.0000
    32   18    0.1550    0.0850   1545.7970           703.0000          34.7719           0.0000
    32   19    0.1550    0.0900   1515.6702           703.0000          34.4254           0.0000
    32   20    0.1550    0.0950   1484.5920           703.0000          34.0680           0.0000
    32   21    0.1550    0.1000   1452.5727           703.0000          33.6998           0.0000
    33    1    0.1600    0.0000   1799.9117         40422.8186         184.4303           0.9865
    33    2    0.1600    0.0050   1799.8958         40286.3098         183.7668           0.9843
    33    3    0.1600    0.0100   1799.8074         39541.3289         180.1520           0.9720
    33    4    0.1600    0.0150   1799.5986         37861.9061         172.0443           0.9440
    33    5    0.1600    0.0200   1799.1516         34613.6643         156.5374           0.8879
    33    6    0.1600    0.0250   1798.1771         28857.7977         129.7215           0.7815
    33    7    0.1600    0.0300   1795.8083         19747.6913          89.6627           0.5877
    33    8    0.1600    0.0350   1788.9477          9008.9765          49.5879           0.2828
    33    9    0.1600    0.0400   1773.3538          3348.5813          37.4787           0.0245
    33   10    0.1600    0.0450   1751.9162           703.0000          37.1422           0.0000
    33   11    0.1600    0.0500   1729.5264           703.0000          36.8848           0.0000
    33   12    0.1600    0.0550   1706.1905           703.0000          36.6164           0.0000
    33   13    0.1600    0.0600   1681.8937           703.0000          36.3370           0.0000
    33   14    0.1600    0.0650   1656.6258           703.0000          36.0464           0.0000
    33   15    0.1600    0.0700   1630.3814           703.0000          35.7446           0.0000
    33   16    0.1600    0.0750   1603.1594           703.0000          35.4315           0.0000
    33   17    0.1600    0.0800   1574.9626           703.0000          35.1073           0.0000
    33   18    0.1600    0.0850   1545.7968           703.0000          34.7719           0.0000
    33   19    0.1600    0.0900   1515.6701           703.0000          34.4254           0.0000
    33   20    0.1600    0.0950   1484.5919           703.0000          34.0680           0.0000
    33   21    0.1600    0.1000   1452.5726           703.0000          33.6998           0.0000
    34    1    0.1650    0.0000   1799.9117         40422.8120         184.4303           0.9865
    34    2    0.1650    0.0050   1799.8958         40286.3028         183.7668           0.9843
    34    3    0.1650    0.0100   1799.8074         39541.3198         180.1519           0.9720
    34    4    0.1650    0.0150   1799.5986         37861.8930         172.0442           0.9440
    34    5    0.1650    0.0200   1799.1516         34613.6446         156.5374           0.8879
    34    6    0.1650    0.0250   1798.1771         28857.7679         129.7214           0.7815
    34    7    0.1650    0.0300   1795.8083         19747.6497          89.6626           0.5877
    34    8    0.1650    0.0350   1788.9476          9008.9402          49.5877           0.2828
    34    9    0.1650    0.0400   1773.3538          3348.5687          37.4787           0.0245
    34   10    0.1650    0.0450   1751.9161           703.0000          37.1422           0.0000
    34   11    0.1650    0.0500   1729.5262           703.0000          36.8848           0.0000
    34   12    0.1650    0.0550   1706.1904           703.0000          36.6164           0.0000
    34   13    0.1650    0.0600   1681.8935           703.0000          36.3370           0.0000
    34   14    0.1650    0.0650   1656.6256           703.0000          36.0464           0.0000
    34   15    0.1650    0.0700   1630.3812           703.0000          35.7446           0.0000
    34   16    0.1650    0.0750   1603.1592           703.0000          35.4315           0.0000
    34   17    0.1650    0.0800   1574.9624           703.0000          35.1073           0.0000
    34   18    0.1650    0.0850   1545.7966           703.0000          34.7719           0.0000
    34   19    0.1650    0.0900   1515.6699           703.0000          34.4254           0.0000
    34   20    0.1650    0.0950   1484.5917           703.0000          34.0680           0.0000
    34   21    0.1650    0.1000   1452.5724           703.0000          33.6998           0.0000
    35    1    0.1700    0.0000   1799.9117         40422.8043         184.4303           0.9865
    35    2    0.1700    0.0050   1799.8958         40286.2947         183.7667           0.9843
    35    3    0.1700    0.0100   1799.8074         39541.3092         180.1519           0.9720
    35    4    0.1700    0.0150   1799.5986         37861.8776         172.0441           0.9440
    35    5    0.1700    0.0200   1799.1516         34613.6211         156.5372           0.8879
    35    6    0.1700    0.0250   1798.1771         28857.7323         129.7212           0.7815
    35    7    0.1700    0.0300   1795.8083         19747.5996          89.6624           0.5877
    35    8    0.1700    0.0350   1788.9476          9008.8962          49.5876           0.2828
    35    9    0.1700    0.0400   1773.3537          3348.5534          37.4787           0.0245
    35   10    0.1700    0.0450   1751.9160           703.0000          37.1422           0.0000
    35   11    0.1700    0.0500   1729.5261           703.0000          36.8847           0.0000
    35   12    0.1700    0.0550   1706.1902           703.0000          36.6164           0.0000
    35   13    0.1700    0.0600   1681.8933           703.0000          36.3370           0.0000
    35   14    0.1700    0.0650   1656.6254           703.0000          36.0464           0.0000
    35   15    0.1700    0.0700   1630.3810           703.0000          35.7446           0.0000
    35   16    0.1700    0.0750   1603.1589           703.0000          35.4315           0.0000
    35   17    0.1700    0.0800   1574.9621           703.0000          35.1073           0.0000
    35   18    0.1700    0.0850   1545.7963           703.0000          34.7719           0.0000
    35   19    0.1700    0.0900   1515.6696           703.0000          34.4254           0.0000
    35   20    0.1700    0.0950   1484.5914           703.0000          34.0680           0.0000
    35   21    0.1700    0.1000   1452.5722           703.0000          33.6998           0.0000
    36    1    0.1750    0.0000   1799.9117         40422.7954         184.4302           0.9865
    36    2    0.1750    0.0050   1799.8958         40286.2852         183.7667           0.9843
    36    3    0.1750    0.0100   1799.8074         39541.2968         180.1518           0.9720
    36    4    0.1750    0.0150   1799.5986         37861.8594         172.0440           0.9440
    36    5    0.1750    0.0200   1799.1516         34613.5934         156.5371           0.8879
    36    6    0.1750    0.0250   1798.1771         28857.6899         129.7210           0.7815
    36    7    0.1750    0.0300   1795.8083         19747.5394          89.6621           0.5877
    36    8    0.1750    0.0350   1788.9475          9008.8428          49.5874           0.2828
    36    9    0.1750    0.0400   1773.3535          3348.5346          37.4787           0.0245
    36   10    0.1750    0.0450   1751.9158           703.0000          37.1422           0.0000
    36   11    0.1750    0.0500   1729.5259           703.0000          36.8847           0.0000
    36   12    0.1750    0.0550   1706.1899           703.0000          36.6164           0.0000
    36   13    0.1750    0.0600   1681.8931           703.0000          36.3370           0.0000
    36   14    0.1750    0.0650   1656.6251           703.0000          36.0464           0.0000
    36   15    0.1750    0.0700   1630.3806           703.0000          35.7446           0.0000
    36   16    0.1750    0.0750   1603.1586           703.0000          35.4315           0.0000
    36   17    0.1750    0.0800   1574.9618           703.0000          35.1073           0.0000
    36   18    0.1750    0.0850   1545.7960           703.0000          34.7719           0.0000
    36   19    0.1750    0.0900   1515.6693           703.0000          34.4254           0.0000
    36   20    0.1750    0.0950   1484.5911           703.0000          34.0680           0.0000
    36   21    0.1750    0.1000   1452.5719           703.0000          33.6998           0.0000
    37    1    0.1800    0.0000   1799.9117         40422.7850         184.4302           0.9865
    37    2    0.1800    0.0050   1799.8958         40286.2741         183.7666           0.9843
    37    3    0.1800    0.0100   1799.8074         39541.2823         180.1518           0.9720
    37    4    0.1800    0.0150   1799.5986         37861.8380         172.0439           0.9440
    37    5    0.1800    0.0200   1799.1516         34613.5606         156.5370           0.8879
    37    6    0.1800    0.0250   1798.1771         28857.6392         129.7208           0.7815
    37    7    0.1800    0.0300   1795.8083         19747.4669          89.6618           0.5877
    37    8    0.1800    0.0350   1788.9474          9008.7779          49.5873           0.2828
    37    9    0.1800    0.0400   1773.3534          3348.5114          37.4787           0.0245
    37   10    0.1800    0.0450   1751.9156           703.0000          37.1422           0.0000
    37   11    0.1800    0.0500   1729.5256           703.0000          36.8847           0.0000
    37   12    0.1800    0.0550   1706.1896           703.0000          36.6164           0.0000
    37   13    0.1800    0.0600   1681.8927           703.0000          36.3370           0.0000
    37   14    0.1800    0.0650   1656.6247           703.0000          36.0464           0.0000
    37   15    0.1800    0.0700   1630.3803           703.0000          35.7446           0.0000
    37   16    0.1800    0.0750   1603.1582           703.0000          35.4315           0.0000
    37   17    0.1800    0.0800   1574.9614           703.0000          35.1073           0.0000
    37   18    0.1800    0.0850   1545.7956           703.0000          34.7718           0.0000
    37   19    0.1800    0.0900   1515.6689           703.0000          34.4254           0.0000
    37   20    0.1800    0.0950   1484.5907           703.0000          34.0680           0.0000
    37   21    0.1800    0.1000   1452.5715           703.0000          33.6998           0.0000
    38    1    0.1850    0.0000   1799.9117         40422.7729         184.4301           0.9865
    38    2    0.1850    0.0050   1799.8958         40286.2613         183.7665           0.9843
    38    3    0.1850    0.0100   1799.8074         39541.2654         180.1517           0.9720
    38    4    0.1850    0.0150   1799.5986         37861.8129         172.0438           0.9440
    38    5    0.1850    0.0200   1799.1516         34613.5217         156.5368           0.8879
    38    6    0.1850    0.0250   1798.1771         28857.5788         129.7205           0.7815
    38    7    0.1850    0.0300   1795.8082         19747.3796          89.6614           0.5877
    38    8    0.1850    0.0350   1788.9473          9008.6988          49.5870           0.2828
    38    9    0.1850    0.0400   1773.3532          3348.4829          37.4786           0.0245
    38   10    0.1850    0.0450   1751.9153           703.0000          37.1422           0.0000
    38   11    0.1850    0.0500   1729.5253           703.0000          36.8847           0.0000
    38   12    0.1850    0.0550   1706.1892           703.0000          36.6164           0.0000
    38   13    0.1850    0.0600   1681.8923           703.0000          36.3370           0.0000
    38   14    0.1850    0.0650   1656.6243           703.0000          36.0464           0.0000
    38   15    0.1850    0.0700   1630.3798           703.0000          35.7446           0.0000
    38   16    0.1850    0.0750   1603.1577           703.0000          35.4315           0.0000
    38   17    0.1850    0.0800   1574.9609           703.0000          35.1072           0.0000
    38   18    0.1850    0.0850   1545.7951           703.0000          34.7718           0.0000
    38   19    0.1850    0.0900   1515.6684           703.0000          34.4254           0.0000
    38   20    0.1850    0.0950   1484.5902           703.0000          34.0680           0.0000
    38   21    0.1850    0.1000   1452.5710           703.0000          33.6998           0.0000
    39    1    0.1900    0.0000   1799.9117         40422.7589         184.4300           0.9865
    39    2    0.1900    0.0050   1799.8957         40286.2464         183.7665           0.9843
    39    3    0.1900    0.0100   1799.8074         39541.2456         180.1516           0.9720
    39    4    0.1900    0.0150   1799.5986         37861.7834         172.0437           0.9440
    39    5    0.1900    0.0200   1799.1516         34613.4756         156.5366           0.8879
    39    6    0.1900    0.0250   1798.1771         28857.5066         129.7202           0.7815
    39    7    0.1900    0.0300   1795.8082         19747.2742          89.6610           0.5877
    39    8    0.1900    0.0350   1788.9472          9008.6020          49.5867           0.2828
    39    9    0.1900    0.0400   1773.3529          3348.4475          37.4786           0.0245
    39   10    0.1900    0.0450   1751.9150           703.0000          37.1422           0.0000
    39   11    0.1900    0.0500   1729.5249           703.0000          36.8847           0.0000
    39   12    0.1900    0.0550   1706.1888           703.0000          36.6164           0.0000
    39   13    0.1900    0.0600   1681.8918           703.0000          36.3370           0.0000
    39   14    0.1900    0.0650   1656.6237           703.0000          36.0464           0.0000
    39   15    0.1900    0.0700   1630.3791           703.0000          35.7446           0.0000
    39   16    0.1900    0.0750   1603.1570           703.0000          35.4315           0.0000
    39   17    0.1900    0.0800   1574.9602           703.0000          35.1072           0.0000
    39   18    0.1900    0.0850   1545.7944           703.0000          34.7718           0.0000
    39   19    0.1900    0.0900   1515.6677           703.0000          34.4254           0.0000
    39   20    0.1900    0.0950   1484.5896           703.0000          34.0680           0.0000
    39   21    0.1900    0.1000   1452.5704           703.0000          33.6998           0.0000
    40    1    0.1950    0.0000   1799.9117         40422.7427         184.4300           0.9865
    40    2    0.1950    0.0050   1799.8957         40286.2290         183.7664           0.9843
    40    3    0.1950    0.0100   1799.8074         39541.2225         180.1515           0.9720
    40    4    0.1950    0.0150   1799.5986         37861.7488         172.0435           0.9440
    40    5    0.1950    0.0200   1799.1516         34613.4210         156.5363           0.8879
    40    6    0.1950    0.0250   1798.1770         28857.4201         129.7198           0.7815
    40    7    0.1950    0.0300   1795.8081         19747.1464          89.6605           0.5877
    40    8    0.1950    0.0350   1788.9471          9008.4833          49.5864           0.2828
    40    9    0.1950    0.0400   1773.3526          3348.4036          37.4786           0.0245
    40   10    0.1950    0.0450   1751.9146           703.0000          37.1422           0.0000
    40   11    0.1950    0.0500   1729.5243           703.0000          36.8847           0.0000
    40   12    0.1950    0.0550   1706.1881           703.0000          36.6164           0.0000
    40   13    0.1950    0.0600   1681.8911           703.0000          36.3369           0.0000
    40   14    0.1950    0.0650   1656.6229           703.0000          36.0464           0.0000
    40   15    0.1950    0.0700   1630.3783           703.0000          35.7446           0.0000
    40   16    0.1950    0.0750   1603.1562           703.0000          35.4315           0.0000
    40   17    0.1950    0.0800   1574.9593           703.0000          35.1072           0.0000
    40   18    0.1950    0.0850   1545.7935           703.0000          34.7718           0.0000
    40   19    0.1950    0.0900   1515.6668           703.0000          34.4254           0.0000
    40   20    0.1950    0.0950   1484.5887           703.0000          34.0680           0.0000
    40   21    0.1950    0.1000   1452.5696           703.0000          33.6998           0.0000
    41    1    0.2000    0.0000   1799.9117         40422.7240         184.4299           0.9865
    41    2    0.2000    0.0050   1799.8957         40286.2090         183.7663           0.9843
    41    3    0.2000    0.0100   1799.8074         39541.1956         180.1513           0.9720
    41    4    0.2000    0.0150   1799.5986         37861.7081         172.0433           0.9440
    41    5    0.2000    0.0200   1799.1516         34613.3563         156.5360           0.8879
    41    6    0.2000    0.0250   1798.1770         28857.3164         129.7193           0.7815
    41    7    0.2000    0.0300   1795.8081         19746.9912          89.6598           0.5877
    41    8    0.2000    0.0350   1788.9469          9008.3370          49.5859           0.2828
    41    9    0.2000    0.0400   1773.3523          3348.3488          37.4786           0.0245
    41   10    0.2000    0.0450   1751.9141           703.0000          37.1422           0.0000
    41   11    0.2000    0.0500   1729.5237           703.0000          36.8847           0.0000
    41   12    0.2000    0.0550   1706.1874           703.0000          36.6164           0.0000
    41   13    0.2000    0.0600   1681.8902           703.0000          36.3369           0.0000
    41   14    0.2000    0.0650   1656.6219           703.0000          36.0464           0.0000
    41   15    0.2000    0.0700   1630.3772           703.0000          35.7445           0.0000
    41   16    0.2000    0.0750   1603.1551           703.0000          35.4315           0.0000
    41   17    0.2000    0.0800   1574.9582           703.0000          35.1072           0.0000
    41   18    0.2000    0.0850   1545.7924           703.0000          34.7718           0.0000
    41   19    0.2000    0.0900   1515.6657           703.0000          34.4254           0.0000
    41   20    0.2000    0.0950   1484.5877           703.0000          34.0680           0.0000
    41   21    0.2000    0.1000   1452.5686           703.0000          33.6997           0.0000
    42    1    0.2050    0.0000   1799.9117         40422.7023         184.4298           0.9865
    42    2    0.2050    0.0050   1799.8957         40286.1857         183.7662           0.9843
    42    3    0.2050    0.0100   1799.8074         39541.1643         180.1512           0.9720
    42    4    0.2050    0.0150   1799.5986         37861.6603         172.0431           0.9440
    42    5    0.2050    0.0200   1799.1516         34613.2794         156.5356           0.8879
    42    6    0.2050    0.0250   1798.1770         28857.1917         129.7188           0.7815
    42    7    0.2050    0.0300   1795.8080         19746.8021          89.6590           0.5877
    42    8    0.2050    0.0350   1788.9467          9008.1563          49.5854           0.2828
    42    9    0.2050    0.0400   1773.3518          3348.2802          37.4785           0.0245
    42   10    0.2050    0.0450   1751.9134           703.0000          37.1422           0.0000
    42   11    0.2050    0.0500   1729.5229           703.0000          36.8847           0.0000
    42   12    0.2050    0.0550   1706.1864           703.0000          36.6163           0.0000
    42   13    0.2050    0.0600   1681.8890           703.0000          36.3369           0.0000
    42   14    0.2050    0.0650   1656.6207           703.0000          36.0463           0.0000
    42   15    0.2050    0.0700   1630.3759           703.0000          35.7445           0.0000
    42   16    0.2050    0.0750   1603.1537           703.0000          35.4315           0.0000
    42   17    0.2050    0.0800   1574.9567           703.0000          35.1072           0.0000
    42   18    0.2050    0.0850   1545.7909           703.0000          34.7718           0.0000
    42   19    0.2050    0.0900   1515.6643           703.0000          34.4253           0.0000
    42   20    0.2050    0.0950   1484.5863           703.0000          34.0679           0.0000
    42   21    0.2050    0.1000   1452.5673           703.0000          33.6997           0.0000
    43    1    0.2100    0.0000   1799.9117         40422.6773         184.4296           0.9865
    43    2    0.2100    0.0050   1799.8957         40286.1589         183.7661           0.9843
    43    3    0.2100    0.0100   1799.8074         39541.1279         180.1510           0.9720
    43    4    0.2100    0.0150   1799.5986         37861.6041         172.0428           0.9440
    43    5    0.2100    0.0200   1799.1516         34613.1881         156.5352           0.8879
    43    6    0.2100    0.0250   1798.1770         28857.0415         129.7181           0.7815
    43    7    0.2100    0.0300   1795.8079         19746.5710          89.6581           0.5877
