 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      424.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1696000
 Maximum Temperature :                             1799.9328 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1187.5325 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1654.7913 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26    5    0.1250    0.0200   1799.2922         35587.7088         161.1619           0.9050
    26    6    0.1250    0.0250   1798.4692         30418.6297         136.8996           0.8114
    26    7    0.1250    0.0300   1796.5074         21912.0231          98.8425           0.6374
    26    8    0.1250    0.0350   1790.8565         10832.8242          55.4545           0.3447
    26    9    0.1250    0.0400   1776.5519          3893.1427          37.9179           0.0574
    26   10    0.1250    0.0450   1755.2569           703.0000          37.1807           0.0000
    26   11    0.1250    0.0500   1732.8710           703.0000          36.9232           0.0000
    26   12    0.1250    0.0550   1709.5104           703.0000          36.6546           0.0000
    26   13    0.1250    0.0600   1685.1598           703.0000          36.3745           0.0000
    26   14    0.1250    0.0650   1659.8105           703.0000          36.0830           0.0000
    26   15    0.1250    0.0700   1633.4604           703.0000          35.7800           0.0000
    26   16    0.1250    0.0750   1606.1127           703.0000          35.4655           0.0000
    26   17    0.1250    0.0800   1577.7751           703.0000          35.1396           0.0000
    26   18    0.1250    0.0850   1548.4581           703.0000          34.8025           0.0000
    26   19    0.1250    0.0900   1518.1741           703.0000          34.4542           0.0000
    26   20    0.1250    0.0950   1486.9358           703.0000          34.0950           0.0000
    26   21    0.1250    0.1000   1454.7556           703.0000          33.7249           0.0000
    27    1    0.1300    0.0000   1799.9328         40605.5096         185.3189           0.9895
    27    2    0.1300    0.0050   1799.9197         40491.6009         184.7648           0.9876
    27    3    0.1300    0.0100   1799.8461         39865.3284         181.7228           0.9774
    27    4    0.1300    0.0150   1799.6707         38428.6685         174.7739           0.9535
    27    5    0.1300    0.0200   1799.2922         35587.7030         161.1619           0.9050
    27    6    0.1300    0.0250   1798.4692         30418.6212         136.8995           0.8114
    27    7    0.1300    0.0300   1796.5074         21912.0112          98.8425           0.6374
    27    8    0.1300    0.0350   1790.8565         10832.8125          55.4545           0.3447
    27    9    0.1300    0.0400   1776.5519          3893.1385          37.9179           0.0573
    27   10    0.1300    0.0450   1755.2569           703.0000          37.1807           0.0000
    27   11    0.1300    0.0500   1732.8710           703.0000          36.9232           0.0000
    27   12    0.1300    0.0550   1709.5104           703.0000          36.6546           0.0000
    27   13    0.1300    0.0600   1685.1598           703.0000          36.3745           0.0000
    27   14    0.1300    0.0650   1659.8105           703.0000          36.0830           0.0000
    27   15    0.1300    0.0700   1633.4603           703.0000          35.7800           0.0000
    27   16    0.1300    0.0750   1606.1126           703.0000          35.4655           0.0000
    27   17    0.1300    0.0800   1577.7750           703.0000          35.1396           0.0000
    27   18    0.1300    0.0850   1548.4581           703.0000          34.8025           0.0000
    27   19    0.1300    0.0900   1518.1741           703.0000          34.4542           0.0000
    27   20    0.1300    0.0950   1486.9358           703.0000          34.0950           0.0000
    27   21    0.1300    0.1000   1454.7556           703.0000          33.7249           0.0000
    28    1    0.1350    0.0000   1799.9328         40605.5072         185.3189           0.9895
    28    2    0.1350    0.0050   1799.9197         40491.5984         184.7648           0.9876
    28    3    0.1350    0.0100   1799.8461         39865.3251         181.7227           0.9774
    28    4    0.1350    0.0150   1799.6707         38428.6639         174.7739           0.9535
    28    5    0.1350    0.0200   1799.2922         35587.6963         161.1619           0.9050
    28    6    0.1350    0.0250   1798.4692         30418.6113         136.8995           0.8114
    28    7    0.1350    0.0300   1796.5074         21911.9973          98.8424           0.6374
    28    8    0.1350    0.0350   1790.8565         10832.7989          55.4544           0.3447
    28    9    0.1350    0.0400   1776.5519          3893.1336          37.9179           0.0573
    28   10    0.1350    0.0450   1755.2568           703.0000          37.1807           0.0000
    28   11    0.1350    0.0500   1732.8709           703.0000          36.9232           0.0000
    28   12    0.1350    0.0550   1709.5104           703.0000          36.6546           0.0000
    28   13    0.1350    0.0600   1685.1597           703.0000          36.3745           0.0000
    28   14    0.1350    0.0650   1659.8104           703.0000          36.0830           0.0000
    28   15    0.1350    0.0700   1633.4603           703.0000          35.7800           0.0000
    28   16    0.1350    0.0750   1606.1126           703.0000          35.4655           0.0000
    28   17    0.1350    0.0800   1577.7750           703.0000          35.1396           0.0000
    28   18    0.1350    0.0850   1548.4580           703.0000          34.8025           0.0000
    28   19    0.1350    0.0900   1518.1740           703.0000          34.4542           0.0000
    28   20    0.1350    0.0950   1486.9357           703.0000          34.0950           0.0000
    28   21    0.1350    0.1000   1454.7555           703.0000          33.7249           0.0000
    29    1    0.1400    0.0000   1799.9328         40605.5044         185.3189           0.9895
    29    2    0.1400    0.0050   1799.9197         40491.5955         184.7648           0.9876
    29    3    0.1400    0.0100   1799.8461         39865.3214         181.7227           0.9774
    29    4    0.1400    0.0150   1799.6707         38428.6586         174.7738           0.9535
    29    5    0.1400    0.0200   1799.2922         35587.6885         161.1618           0.9050
    29    6    0.1400    0.0250   1798.4692         30418.5997         136.8994           0.8114
    29    7    0.1400    0.0300   1796.5074         21911.9811          98.8423           0.6374
    29    8    0.1400    0.0350   1790.8565         10832.7830          55.4544           0.3447
    29    9    0.1400    0.0400   1776.5519          3893.1279          37.9179           0.0573
    29   10    0.1400    0.0450   1755.2568           703.0000          37.1807           0.0000
    29   11    0.1400    0.0500   1732.8709           703.0000          36.9232           0.0000
    29   12    0.1400    0.0550   1709.5103           703.0000          36.6546           0.0000
    29   13    0.1400    0.0600   1685.1597           703.0000          36.3745           0.0000
    29   14    0.1400    0.0650   1659.8104           703.0000          36.0830           0.0000
    29   15    0.1400    0.0700   1633.4602           703.0000          35.7800           0.0000
    29   16    0.1400    0.0750   1606.1125           703.0000          35.4655           0.0000
    29   17    0.1400    0.0800   1577.7749           703.0000          35.1396           0.0000
    29   18    0.1400    0.0850   1548.4580           703.0000          34.8025           0.0000
    29   19    0.1400    0.0900   1518.1740           703.0000          34.4542           0.0000
    29   20    0.1400    0.0950   1486.9357           703.0000          34.0950           0.0000
    29   21    0.1400    0.1000   1454.7555           703.0000          33.7249           0.0000
    30    1    0.1450    0.0000   1799.9328         40605.5012         185.3189           0.9895
    30    2    0.1450    0.0050   1799.9197         40491.5921         184.7648           0.9876
    30    3    0.1450    0.0100   1799.8461         39865.3170         181.7227           0.9774
    30    4    0.1450    0.0150   1799.6706         38428.6523         174.7738           0.9535
    30    5    0.1450    0.0200   1799.2922         35587.6792         161.1618           0.9050
    30    6    0.1450    0.0250   1798.4692         30418.5860         136.8994           0.8114
    30    7    0.1450    0.0300   1796.5074         21911.9620          98.8422           0.6374
    30    8    0.1450    0.0350   1790.8565         10832.7641          55.4543           0.3447
    30    9    0.1450    0.0400   1776.5518          3893.1210          37.9179           0.0573
    30   10    0.1450    0.0450   1755.2568           703.0000          37.1807           0.0000
    30   11    0.1450    0.0500   1732.8708           703.0000          36.9232           0.0000
    30   12    0.1450    0.0550   1709.5103           703.0000          36.6546           0.0000
    30   13    0.1450    0.0600   1685.1596           703.0000          36.3745           0.0000
    30   14    0.1450    0.0650   1659.8103           703.0000          36.0830           0.0000
    30   15    0.1450    0.0700   1633.4601           703.0000          35.7800           0.0000
    30   16    0.1450    0.0750   1606.1125           703.0000          35.4655           0.0000
    30   17    0.1450    0.0800   1577.7748           703.0000          35.1396           0.0000
    30   18    0.1450    0.0850   1548.4579           703.0000          34.8025           0.0000
    30   19    0.1450    0.0900   1518.1739           703.0000          34.4542           0.0000
    30   20    0.1450    0.0950   1486.9356           703.0000          34.0950           0.0000
    30   21    0.1450    0.1000   1454.7554           703.0000          33.7249           0.0000
    31    1    0.1500    0.0000   1799.9328         40605.4975         185.3189           0.9895
    31    2    0.1500    0.0050   1799.9197         40491.5881         184.7647           0.9876
    31    3    0.1500    0.0100   1799.8461         39865.3118         181.7227           0.9774
    31    4    0.1500    0.0150   1799.6706         38428.6450         174.7738           0.9535
    31    5    0.1500    0.0200   1799.2922         35587.6684         161.1617           0.9050
    31    6    0.1500    0.0250   1798.4692         30418.5699         136.8993           0.8114
    31    7    0.1500    0.0300   1796.5074         21911.9393          98.8421           0.6374
    31    8    0.1500    0.0350   1790.8565         10832.7416          55.4542           0.3447
    31    9    0.1500    0.0400   1776.5518          3893.1128          37.9179           0.0573
    31   10    0.1500    0.0450   1755.2567           703.0000          37.1807           0.0000
    31   11    0.1500    0.0500   1732.8708           703.0000          36.9232           0.0000
    31   12    0.1500    0.0550   1709.5102           703.0000          36.6546           0.0000
    31   13    0.1500    0.0600   1685.1595           703.0000          36.3745           0.0000
    31   14    0.1500    0.0650   1659.8102           703.0000          36.0830           0.0000
    31   15    0.1500    0.0700   1633.4601           703.0000          35.7800           0.0000
    31   16    0.1500    0.0750   1606.1124           703.0000          35.4655           0.0000
    31   17    0.1500    0.0800   1577.7748           703.0000          35.1396           0.0000
    31   18    0.1500    0.0850   1548.4578           703.0000          34.8025           0.0000
    31   19    0.1500    0.0900   1518.1738           703.0000          34.4542           0.0000
    31   20    0.1500    0.0950   1486.9355           703.0000          34.0950           0.0000
    31   21    0.1500    0.1000   1454.7553           703.0000          33.7249           0.0000
    32    1    0.1550    0.0000   1799.9328         40605.4931         185.3188           0.9895
    32    2    0.1550    0.0050   1799.9197         40491.5834         184.7647           0.9876
    32    3    0.1550    0.0100   1799.8461         39865.3058         181.7226           0.9774
    32    4    0.1550    0.0150   1799.6706         38428.6363         174.7737           0.9535
    32    5    0.1550    0.0200   1799.2922         35587.6556         161.1617           0.9050
    32    6    0.1550    0.0250   1798.4692         30418.5508         136.8992           0.8114
    32    7    0.1550    0.0300   1796.5074         21911.9123          98.8420           0.6374
    32    8    0.1550    0.0350   1790.8564         10832.7147          55.4541           0.3447
    32    9    0.1550    0.0400   1776.5517          3893.1029          37.9179           0.0573
    32   10    0.1550    0.0450   1755.2566           703.0000          37.1807           0.0000
    32   11    0.1550    0.0500   1732.8707           703.0000          36.9232           0.0000
    32   12    0.1550    0.0550   1709.5101           703.0000          36.6546           0.0000
    32   13    0.1550    0.0600   1685.1594           703.0000          36.3745           0.0000
    32   14    0.1550    0.0650   1659.8101           703.0000          36.0830           0.0000
    32   15    0.1550    0.0700   1633.4599           703.0000          35.7800           0.0000
    32   16    0.1550    0.0750   1606.1123           703.0000          35.4655           0.0000
    32   17    0.1550    0.0800   1577.7746           703.0000          35.1396           0.0000
    32   18    0.1550    0.0850   1548.4577           703.0000          34.8025           0.0000
    32   19    0.1550    0.0900   1518.1737           703.0000          34.4542           0.0000
    32   20    0.1550    0.0950   1486.9354           703.0000          34.0950           0.0000
    32   21    0.1550    0.1000   1454.7552           703.0000          33.7249           0.0000
    33    1    0.1600    0.0000   1799.9328         40605.4880         185.3188           0.9895
    33    2    0.1600    0.0050   1799.9197         40491.5780         184.7647           0.9876
    33    3    0.1600    0.0100   1799.8461         39865.2988         181.7226           0.9774
    33    4    0.1600    0.0150   1799.6706         38428.6262         174.7737           0.9535
    33    5    0.1600    0.0200   1799.2922         35587.6404         161.1616           0.9050
    33    6    0.1600    0.0250   1798.4692         30418.5281         136.8991           0.8114
    33    7    0.1600    0.0300   1796.5074         21911.8800          98.8419           0.6374
    33    8    0.1600    0.0350   1790.8564         10832.6823          55.4540           0.3447
    33    9    0.1600    0.0400   1776.5517          3893.0909          37.9179           0.0573
    33   10    0.1600    0.0450   1755.2565           703.0000          37.1807           0.0000
    33   11    0.1600    0.0500   1732.8706           703.0000          36.9232           0.0000
    33   12    0.1600    0.0550   1709.5100           703.0000          36.6546           0.0000
    33   13    0.1600    0.0600   1685.1593           703.0000          36.3745           0.0000
    33   14    0.1600    0.0650   1659.8100           703.0000          36.0830           0.0000
    33   15    0.1600    0.0700   1633.4598           703.0000          35.7800           0.0000
    33   16    0.1600    0.0750   1606.1121           703.0000          35.4655           0.0000
    33   17    0.1600    0.0800   1577.7745           703.0000          35.1396           0.0000
    33   18    0.1600    0.0850   1548.4576           703.0000          34.8025           0.0000
    33   19    0.1600    0.0900   1518.1736           703.0000          34.4542           0.0000
    33   20    0.1600    0.0950   1486.9353           703.0000          34.0950           0.0000
    33   21    0.1600    0.1000   1454.7551           703.0000          33.7249           0.0000
    34    1    0.1650    0.0000   1799.9328         40605.4820         185.3188           0.9895
    34    2    0.1650    0.0050   1799.9197         40491.5717         184.7647           0.9876
    34    3    0.1650    0.0100   1799.8461         39865.2905         181.7226           0.9774
    34    4    0.1650    0.0150   1799.6706         38428.6142         174.7736           0.9535
    34    5    0.1650    0.0200   1799.2922         35587.6224         161.1615           0.9050
    34    6    0.1650    0.0250   1798.4692         30418.5011         136.8990           0.8114
    34    7    0.1650    0.0300   1796.5073         21911.8412          98.8417           0.6374
    34    8    0.1650    0.0350   1790.8564         10832.6432          55.4539           0.3447
    34    9    0.1650    0.0400   1776.5516          3893.0763          37.9179           0.0573
    34   10    0.1650    0.0450   1755.2565           703.0000          37.1806           0.0000
    34   11    0.1650    0.0500   1732.8705           703.0000          36.9232           0.0000
    34   12    0.1650    0.0550   1709.5099           703.0000          36.6546           0.0000
    34   13    0.1650    0.0600   1685.1591           703.0000          36.3745           0.0000
    34   14    0.1650    0.0650   1659.8098           703.0000          36.0830           0.0000
    34   15    0.1650    0.0700   1633.4596           703.0000          35.7800           0.0000
    34   16    0.1650    0.0750   1606.1119           703.0000          35.4655           0.0000
    34   17    0.1650    0.0800   1577.7743           703.0000          35.1396           0.0000
    34   18    0.1650    0.0850   1548.4574           703.0000          34.8025           0.0000
    34   19    0.1650    0.0900   1518.1734           703.0000          34.4542           0.0000
    34   20    0.1650    0.0950   1486.9351           703.0000          34.0950           0.0000
    34   21    0.1650    0.1000   1454.7550           703.0000          33.7249           0.0000
    35    1    0.1700    0.0000   1799.9328         40605.4751         185.3188           0.9895
    35    2    0.1700    0.0050   1799.9197         40491.5643         184.7646           0.9876
    35    3    0.1700    0.0100   1799.8461         39865.2809         181.7225           0.9774
    35    4    0.1700    0.0150   1799.6706         38428.6002         174.7736           0.9535
    35    5    0.1700    0.0200   1799.2922         35587.6012         161.1614           0.9050
    35    6    0.1700    0.0250   1798.4692         30418.4688         136.8988           0.8114
    35    7    0.1700    0.0300   1796.5073         21911.7947          98.8415           0.6374
    35    8    0.1700    0.0350   1790.8563         10832.5960          55.4537           0.3447
    35    9    0.1700    0.0400   1776.5515          3893.0586          37.9178           0.0573
    35   10    0.1700    0.0450   1755.2563           703.0000          37.1806           0.0000
    35   11    0.1700    0.0500   1732.8703           703.0000          36.9232           0.0000
    35   12    0.1700    0.0550   1709.5097           703.0000          36.6546           0.0000
    35   13    0.1700    0.0600   1685.1590           703.0000          36.3745           0.0000
    35   14    0.1700    0.0650   1659.8096           703.0000          36.0830           0.0000
    35   15    0.1700    0.0700   1633.4594           703.0000          35.7800           0.0000
    35   16    0.1700    0.0750   1606.1117           703.0000          35.4655           0.0000
    35   17    0.1700    0.0800   1577.7741           703.0000          35.1396           0.0000
    35   18    0.1700    0.0850   1548.4572           703.0000          34.8025           0.0000
    35   19    0.1700    0.0900   1518.1732           703.0000          34.4542           0.0000
    35   20    0.1700    0.0950   1486.9349           703.0000          34.0950           0.0000
    35   21    0.1700    0.1000   1454.7548           703.0000          33.7249           0.0000
    36    1    0.1750    0.0000   1799.9328         40605.4670         185.3187           0.9895
    36    2    0.1750    0.0050   1799.9197         40491.5557         184.7646           0.9876
    36    3    0.1750    0.0100   1799.8461         39865.2696         181.7225           0.9774
    36    4    0.1750    0.0150   1799.6706         38428.5836         174.7735           0.9535
    36    5    0.1750    0.0200   1799.2922         35587.5761         161.1613           0.9050
    36    6    0.1750    0.0250   1798.4691         30418.4305         136.8987           0.8114
    36    7    0.1750    0.0300   1796.5073         21911.7390          98.8413           0.6374
    36    8    0.1750    0.0350   1790.8563         10832.5390          55.4535           0.3447
    36    9    0.1750    0.0400   1776.5514          3893.0370          37.9178           0.0573
    36   10    0.1750    0.0450   1755.2562           703.0000          37.1806           0.0000
    36   11    0.1750    0.0500   1732.8702           703.0000          36.9232           0.0000
    36   12    0.1750    0.0550   1709.5095           703.0000          36.6546           0.0000
    36   13    0.1750    0.0600   1685.1587           703.0000          36.3745           0.0000
    36   14    0.1750    0.0650   1659.8094           703.0000          36.0830           0.0000
    36   15    0.1750    0.0700   1633.4592           703.0000          35.7800           0.0000
    36   16    0.1750    0.0750   1606.1114           703.0000          35.4655           0.0000
    36   17    0.1750    0.0800   1577.7738           703.0000          35.1396           0.0000
    36   18    0.1750    0.0850   1548.4569           703.0000          34.8025           0.0000
    36   19    0.1750    0.0900   1518.1729           703.0000          34.4542           0.0000
    36   20    0.1750    0.0950   1486.9347           703.0000          34.0949           0.0000
    36   21    0.1750    0.1000   1454.7545           703.0000          33.7249           0.0000
    37    1    0.1800    0.0000   1799.9328         40605.4576         185.3187           0.9895
    37    2    0.1800    0.0050   1799.9197         40491.5457         184.7645           0.9876
    37    3    0.1800    0.0100   1799.8461         39865.2564         181.7224           0.9774
    37    4    0.1800    0.0150   1799.6706         38428.5642         174.7734           0.9535
    37    5    0.1800    0.0200   1799.2922         35587.5464         161.1612           0.9050
    37    6    0.1800    0.0250   1798.4691         30418.3849         136.8984           0.8114
    37    7    0.1800    0.0300   1796.5073         21911.6724          98.8410           0.6374
    37    8    0.1800    0.0350   1790.8562         10832.4701          55.4533           0.3447
    37    9    0.1800    0.0400   1776.5513          3893.0107          37.9178           0.0573
    37   10    0.1800    0.0450   1755.2560           703.0000          37.1806           0.0000
    37   11    0.1800    0.0500   1732.8699           703.0000          36.9232           0.0000
    37   12    0.1800    0.0550   1709.5092           703.0000          36.6546           0.0000
    37   13    0.1800    0.0600   1685.1584           703.0000          36.3745           0.0000
    37   14    0.1800    0.0650   1659.8090           703.0000          36.0830           0.0000
    37   15    0.1800    0.0700   1633.4588           703.0000          35.7800           0.0000
    37   16    0.1800    0.0750   1606.1111           703.0000          35.4655           0.0000
    37   17    0.1800    0.0800   1577.7735           703.0000          35.1396           0.0000
    37   18    0.1800    0.0850   1548.4565           703.0000          34.8025           0.0000
    37   19    0.1800    0.0900   1518.1726           703.0000          34.4542           0.0000
    37   20    0.1800    0.0950   1486.9344           703.0000          34.0949           0.0000
    37   21    0.1800    0.1000   1454.7542           703.0000          33.7249           0.0000
    38    1    0.1850    0.0000   1799.9328         40605.4467         185.3186           0.9895
    38    2    0.1850    0.0050   1799.9197         40491.5341         184.7645           0.9876
    38    3    0.1850    0.0100   1799.8461         39865.2410         181.7223           0.9774
    38    4    0.1850    0.0150   1799.6706         38428.5415         174.7733           0.9535
    38    5    0.1850    0.0200   1799.2922         35587.5114         161.1610           0.9050
    38    6    0.1850    0.0250   1798.4691         30418.3308         136.8982           0.8114
    38    7    0.1850    0.0300   1796.5073         21911.5925          98.8407           0.6374
    38    8    0.1850    0.0350   1790.8561         10832.3867          55.4530           0.3447
    38    9    0.1850    0.0400   1776.5511          3892.9784          37.9178           0.0573
    38   10    0.1850    0.0450   1755.2558           703.0000          37.1806           0.0000
    38   11    0.1850    0.0500   1732.8697           703.0000          36.9232           0.0000
    38   12    0.1850    0.0550   1709.5089           703.0000          36.6546           0.0000
    38   13    0.1850    0.0600   1685.1581           703.0000          36.3745           0.0000
    38   14    0.1850    0.0650   1659.8086           703.0000          36.0830           0.0000
    38   15    0.1850    0.0700   1633.4584           703.0000          35.7800           0.0000
    38   16    0.1850    0.0750   1606.1107           703.0000          35.4655           0.0000
    38   17    0.1850    0.0800   1577.7730           703.0000          35.1396           0.0000
    38   18    0.1850    0.0850   1548.4561           703.0000          34.8024           0.0000
    38   19    0.1850    0.0900   1518.1721           703.0000          34.4542           0.0000
    38   20    0.1850    0.0950   1486.9339           703.0000          34.0949           0.0000
    38   21    0.1850    0.1000   1454.7538           703.0000          33.7249           0.0000
    39    1    0.1900    0.0000   1799.9328         40605.4342         185.3186           0.9895
    39    2    0.1900    0.0050   1799.9197         40491.5206         184.7644           0.9876
    39    3    0.1900    0.0100   1799.8461         39865.2231         181.7222           0.9774
    39    4    0.1900    0.0150   1799.6706         38428.5149         174.7731           0.9535
    39    5    0.1900    0.0200   1799.2922         35587.4701         161.1608           0.9050
    39    6    0.1900    0.0250   1798.4691         30418.2664         136.8979           0.8114
    39    7    0.1900    0.0300   1796.5072         21911.4966          98.8402           0.6374
    39    8    0.1900    0.0350   1790.8560         10832.2855          55.4527           0.3447
    39    9    0.1900    0.0400   1776.5509          3892.9387          37.9177           0.0573
    39   10    0.1900    0.0450   1755.2555           703.0000          37.1806           0.0000
    39   11    0.1900    0.0500   1732.8693           703.0000          36.9232           0.0000
    39   12    0.1900    0.0550   1709.5085           703.0000          36.6545           0.0000
    39   13    0.1900    0.0600   1685.1576           703.0000          36.3745           0.0000
    39   14    0.1900    0.0650   1659.8081           703.0000          36.0830           0.0000
    39   15    0.1900    0.0700   1633.4579           703.0000          35.7800           0.0000
    39   16    0.1900    0.0750   1606.1101           703.0000          35.4655           0.0000
    39   17    0.1900    0.0800   1577.7725           703.0000          35.1396           0.0000
    39   18    0.1900    0.0850   1548.4555           703.0000          34.8024           0.0000
    39   19    0.1900    0.0900   1518.1716           703.0000          34.4542           0.0000
    39   20    0.1900    0.0950   1486.9334           703.0000          34.0949           0.0000
    39   21    0.1900    0.1000   1454.7533           703.0000          33.7249           0.0000
    40    1    0.1950    0.0000   1799.9328         40605.4196         185.3185           0.9895
    40    2    0.1950    0.0050   1799.9197         40491.5051         184.7643           0.9876
    40    3    0.1950    0.0100   1799.8461         39865.2023         181.7221           0.9774
    40    4    0.1950    0.0150   1799.6706         38428.4836         174.7730           0.9535
    40    5    0.1950    0.0200   1799.2922         35587.4214         161.1606           0.9050
    40    6    0.1950    0.0250   1798.4691         30418.1897         136.8975           0.8114
    40    7    0.1950    0.0300   1796.5072         21911.3811          98.8397           0.6374
    40    8    0.1950    0.0350   1790.8559         10832.1622          55.4523           0.3447
    40    9    0.1950    0.0400   1776.5506          3892.8897          37.9177           0.0573
    40   10    0.1950    0.0450   1755.2551           703.0000          37.1806           0.0000
    40   11    0.1950    0.0500   1732.8689           703.0000          36.9232           0.0000
    40   12    0.1950    0.0550   1709.5080           703.0000          36.6545           0.0000
    40   13    0.1950    0.0600   1685.1570           703.0000          36.3745           0.0000
    40   14    0.1950    0.0650   1659.8075           703.0000          36.0830           0.0000
    40   15    0.1950    0.0700   1633.4572           703.0000          35.7800           0.0000
    40   16    0.1950    0.0750   1606.1094           703.0000          35.4655           0.0000
    40   17    0.1950    0.0800   1577.7717           703.0000          35.1396           0.0000
    40   18    0.1950    0.0850   1548.4548           703.0000          34.8024           0.0000
    40   19    0.1950    0.0900   1518.1709           703.0000          34.4542           0.0000
    40   20    0.1950    0.0950   1486.9327           703.0000          34.0949           0.0000
    40   21    0.1950    0.1000   1454.7527           703.0000          33.7249           0.0000
    41    1    0.2000    0.0000   1799.9328         40605.4028         185.3184           0.9895
    41    2    0.2000    0.0050   1799.9196         40491.4871         184.7643           0.9876
    41    3    0.2000    0.0100   1799.8461         39865.1781         181.7220           0.9774
    41    4    0.2000    0.0150   1799.6706         38428.4471         174.7728           0.9535
    41    5    0.2000    0.0200   1799.2922         35587.3638         161.1603           0.9050
    41    6    0.2000    0.0250   1798.4691         30418.0981         136.8971           0.8114
    41    7    0.2000    0.0300   1796.5072         21911.2417          98.8391           0.6373
    41    8    0.2000    0.0350   1790.8558         10832.0113          55.4518           0.3447
    41    9    0.2000    0.0400   1776.5503          3892.8291          37.9176           0.0573
    41   10    0.2000    0.0450   1755.2547           703.0000          37.1806           0.0000
    41   11    0.2000    0.0500   1732.8683           703.0000          36.9232           0.0000
    41   12    0.2000    0.0550   1709.5073           703.0000          36.6545           0.0000
    41   13    0.2000    0.0600   1685.1563           703.0000          36.3745           0.0000
    41   14    0.2000    0.0650   1659.8067           703.0000          36.0830           0.0000
    41   15    0.2000    0.0700   1633.4563           703.0000          35.7799           0.0000
    41   16    0.2000    0.0750   1606.1085           703.0000          35.4654           0.0000
    41   17    0.2000    0.0800   1577.7708           703.0000          35.1396           0.0000
    41   18    0.2000    0.0850   1548.4538           703.0000          34.8024           0.0000
    41   19    0.2000    0.0900   1518.1699           703.0000          34.4542           0.0000
    41   20    0.2000    0.0950   1486.9318           703.0000          34.0949           0.0000
    41   21    0.2000    0.1000   1454.7518           703.0000          33.7248           0.0000
    42    1    0.2050    0.0000   1799.9328         40605.3834         185.3183           0.9895
    42    2    0.2050    0.0050   1799.9196         40491.4663         184.7641           0.9876
    42    3    0.2050    0.0100   1799.8461         39865.1500         181.7219           0.9774
    42    4    0.2050    0.0150   1799.6706         38428.4044         174.7726           0.9535
    42    5    0.2050    0.0200   1799.2922         35587.2959         161.1600           0.9050
    42    6    0.2050    0.0250   1798.4691         30417.9888         136.8966           0.8114
    42    7    0.2050    0.0300   1796.5071         21911.0731          98.8384           0.6373
    42    8    0.2050    0.0350   1790.8556         10831.8262          55.4511           0.3447
    42    9    0.2050    0.0400   1776.5499          3892.7537          37.9175           0.0573
    42   10    0.2050    0.0450   1755.2541           703.0000          37.1806           0.0000
    42   11    0.2050    0.0500   1732.8676           703.0000          36.9232           0.0000
    42   12    0.2050    0.0550   1709.5064           703.0000          36.6545           0.0000
    42   13    0.2050    0.0600   1685.1553           703.0000          36.3745           0.0000
    42   14    0.2050    0.0650   1659.8056           703.0000          36.0830           0.0000
    42   15    0.2050    0.0700   1633.4552           703.0000          35.7799           0.0000
    42   16    0.2050    0.0750   1606.1073           703.0000          35.4654           0.0000
    42   17    0.2050    0.0800   1577.7696           703.0000          35.1395           0.0000
    42   18    0.2050    0.0850   1548.4526           703.0000          34.8024           0.0000
