 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      362.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1448000
 Maximum Temperature :                             1799.9877 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.1898 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1666.7038 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25    5    0.1200    0.0200   1799.7225         38844.6945         176.7818           0.9605
    25    6    0.1200    0.0250   1799.3548         36035.2058         163.2940           0.9128
    25    7    0.1200    0.0300   1798.5099         30646.3087         137.9528           0.8157
    25    8    0.1200    0.0350   1796.3647         21441.3143          96.8251           0.6268
    25    9    0.1200    0.0400   1789.7098          9673.0386          51.6571           0.3061
    25   10    0.1200    0.0450   1773.3086          3341.9063          37.4751           0.0241
    25   11    0.1200    0.0500   1750.2003           703.0000          37.1225           0.0000
    25   12    0.1200    0.0550   1726.0419           703.0000          36.8447           0.0000
    25   13    0.1200    0.0600   1700.8581           703.0000          36.5551           0.0000
    25   14    0.1200    0.0650   1674.6537           703.0000          36.2537           0.0000
    25   15    0.1200    0.0700   1647.4392           703.0000          35.9408           0.0000
    25   16    0.1200    0.0750   1619.2303           703.0000          35.6163           0.0000
    25   17    0.1200    0.0800   1590.0463           703.0000          35.2807           0.0000
    25   18    0.1200    0.0850   1559.9080           703.0000          34.9341           0.0000
    25   19    0.1200    0.0900   1528.8362           703.0000          34.5768           0.0000
    25   20    0.1200    0.0950   1496.8495           703.0000          34.2090           0.0000
    25   21    0.1200    0.1000   1463.9630           703.0000          33.8308           0.0000
    26    1    0.1250    0.0000   1799.9877         41084.8494         187.6534           0.9973
    26    2    0.1250    0.0050   1799.9830         41043.2660         187.4507           0.9966
    26    3    0.1250    0.0100   1799.9557         40804.3178         186.2866           0.9927
    26    4    0.1250    0.0150   1799.8854         40198.2105         183.3387           0.9828
    26    5    0.1250    0.0200   1799.7225         38844.6909         176.7818           0.9605
    26    6    0.1250    0.0250   1799.3548         36035.2006         163.2940           0.9128
    26    7    0.1250    0.0300   1798.5099         30646.3014         137.9528           0.8157
    26    8    0.1250    0.0350   1796.3647         21441.3048          96.8250           0.6268
    26    9    0.1250    0.0400   1789.7098          9673.0307          51.6571           0.3061
    26   10    0.1250    0.0450   1773.3086          3341.9040          37.4751           0.0241
    26   11    0.1250    0.0500   1750.2003           703.0000          37.1225           0.0000
    26   12    0.1250    0.0550   1726.0419           703.0000          36.8447           0.0000
    26   13    0.1250    0.0600   1700.8581           703.0000          36.5551           0.0000
    26   14    0.1250    0.0650   1674.6536           703.0000          36.2537           0.0000
    26   15    0.1250    0.0700   1647.4391           703.0000          35.9408           0.0000
    26   16    0.1250    0.0750   1619.2303           703.0000          35.6163           0.0000
    26   17    0.1250    0.0800   1590.0463           703.0000          35.2807           0.0000
    26   18    0.1250    0.0850   1559.9080           703.0000          34.9341           0.0000
    26   19    0.1250    0.0900   1528.8361           703.0000          34.5768           0.0000
    26   20    0.1250    0.0950   1496.8494           703.0000          34.2090           0.0000
    26   21    0.1250    0.1000   1463.9630           703.0000          33.8308           0.0000
    27    1    0.1300    0.0000   1799.9877         41084.8482         187.6534           0.9973
    27    2    0.1300    0.0050   1799.9830         41043.2646         187.4507           0.9966
    27    3    0.1300    0.0100   1799.9557         40804.3159         186.2866           0.9927
    27    4    0.1300    0.0150   1799.8854         40198.2077         183.3387           0.9828
    27    5    0.1300    0.0200   1799.7225         38844.6866         176.7818           0.9605
    27    6    0.1300    0.0250   1799.3548         36035.1945         163.2940           0.9128
    27    7    0.1300    0.0300   1798.5099         30646.2929         137.9528           0.8157
    27    8    0.1300    0.0350   1796.3647         21441.2939          96.8250           0.6268
    27    9    0.1300    0.0400   1789.7098          9673.0217          51.6570           0.3061
    27   10    0.1300    0.0450   1773.3086          3341.9014          37.4751           0.0241
    27   11    0.1300    0.0500   1750.2003           703.0000          37.1225           0.0000
    27   12    0.1300    0.0550   1726.0418           703.0000          36.8447           0.0000
    27   13    0.1300    0.0600   1700.8581           703.0000          36.5551           0.0000
    27   14    0.1300    0.0650   1674.6536           703.0000          36.2537           0.0000
    27   15    0.1300    0.0700   1647.4391           703.0000          35.9407           0.0000
    27   16    0.1300    0.0750   1619.2303           703.0000          35.6163           0.0000
    27   17    0.1300    0.0800   1590.0462           703.0000          35.2807           0.0000
    27   18    0.1300    0.0850   1559.9079           703.0000          34.9341           0.0000
    27   19    0.1300    0.0900   1528.8361           703.0000          34.5768           0.0000
    27   20    0.1300    0.0950   1496.8494           703.0000          34.2090           0.0000
    27   21    0.1300    0.1000   1463.9630           703.0000          33.8308           0.0000
    28    1    0.1350    0.0000   1799.9877         41084.8467         187.6534           0.9973
    28    2    0.1350    0.0050   1799.9830         41043.2630         187.4507           0.9966
    28    3    0.1350    0.0100   1799.9557         40804.3138         186.2866           0.9927
    28    4    0.1350    0.0150   1799.8854         40198.2044         183.3387           0.9828
    28    5    0.1350    0.0200   1799.7225         38844.6817         176.7817           0.9605
    28    6    0.1350    0.0250   1799.3548         36035.1874         163.2939           0.9128
    28    7    0.1350    0.0300   1798.5099         30646.2831         137.9527           0.8157
    28    8    0.1350    0.0350   1796.3647         21441.2812          96.8249           0.6268
    28    9    0.1350    0.0400   1789.7098          9673.0113          51.6570           0.3061
    28   10    0.1350    0.0450   1773.3085          3341.8983          37.4751           0.0241
    28   11    0.1350    0.0500   1750.2003           703.0000          37.1225           0.0000
    28   12    0.1350    0.0550   1726.0418           703.0000          36.8447           0.0000
    28   13    0.1350    0.0600   1700.8580           703.0000          36.5551           0.0000
    28   14    0.1350    0.0650   1674.6536           703.0000          36.2537           0.0000
    28   15    0.1350    0.0700   1647.4391           703.0000          35.9407           0.0000
    28   16    0.1350    0.0750   1619.2302           703.0000          35.6163           0.0000
    28   17    0.1350    0.0800   1590.0462           703.0000          35.2807           0.0000
    28   18    0.1350    0.0850   1559.9079           703.0000          34.9341           0.0000
    28   19    0.1350    0.0900   1528.8361           703.0000          34.5768           0.0000
    28   20    0.1350    0.0950   1496.8494           703.0000          34.2090           0.0000
    28   21    0.1350    0.1000   1463.9629           703.0000          33.8308           0.0000
    29    1    0.1400    0.0000   1799.9877         41084.8450         187.6534           0.9973
    29    2    0.1400    0.0050   1799.9830         41043.2612         187.4507           0.9966
    29    3    0.1400    0.0100   1799.9557         40804.3112         186.2866           0.9927
    29    4    0.1400    0.0150   1799.8854         40198.2005         183.3387           0.9828
    29    5    0.1400    0.0200   1799.7225         38844.6760         176.7817           0.9605
    29    6    0.1400    0.0250   1799.3548         36035.1791         163.2939           0.9128
    29    7    0.1400    0.0300   1798.5099         30646.2715         137.9527           0.8157
    29    8    0.1400    0.0350   1796.3647         21441.2663          96.8249           0.6268
    29    9    0.1400    0.0400   1789.7098          9672.9991          51.6570           0.3061
    29   10    0.1400    0.0450   1773.3085          3341.8948          37.4751           0.0241
    29   11    0.1400    0.0500   1750.2003           703.0000          37.1225           0.0000
    29   12    0.1400    0.0550   1726.0418           703.0000          36.8447           0.0000
    29   13    0.1400    0.0600   1700.8580           703.0000          36.5551           0.0000
    29   14    0.1400    0.0650   1674.6535           703.0000          36.2537           0.0000
    29   15    0.1400    0.0700   1647.4391           703.0000          35.9407           0.0000
    29   16    0.1400    0.0750   1619.2302           703.0000          35.6163           0.0000
    29   17    0.1400    0.0800   1590.0462           703.0000          35.2807           0.0000
    29   18    0.1400    0.0850   1559.9079           703.0000          34.9341           0.0000
    29   19    0.1400    0.0900   1528.8361           703.0000          34.5768           0.0000
    29   20    0.1400    0.0950   1496.8494           703.0000          34.2090           0.0000
    29   21    0.1400    0.1000   1463.9629           703.0000          33.8308           0.0000
    30    1    0.1450    0.0000   1799.9877         41084.8430         187.6534           0.9973
    30    2    0.1450    0.0050   1799.9830         41043.2590         187.4507           0.9966
    30    3    0.1450    0.0100   1799.9557         40804.3082         186.2866           0.9927
    30    4    0.1450    0.0150   1799.8854         40198.1960         183.3387           0.9828
    30    5    0.1450    0.0200   1799.7225         38844.6692         176.7817           0.9605
    30    6    0.1450    0.0250   1799.3548         36035.1693         163.2939           0.9128
    30    7    0.1450    0.0300   1798.5099         30646.2579         137.9526           0.8157
    30    8    0.1450    0.0350   1796.3647         21441.2488          96.8248           0.6268
    30    9    0.1450    0.0400   1789.7098          9672.9846          51.6569           0.3061
    30   10    0.1450    0.0450   1773.3085          3341.8906          37.4751           0.0241
    30   11    0.1450    0.0500   1750.2002           703.0000          37.1225           0.0000
    30   12    0.1450    0.0550   1726.0417           703.0000          36.8447           0.0000
    30   13    0.1450    0.0600   1700.8580           703.0000          36.5551           0.0000
    30   14    0.1450    0.0650   1674.6535           703.0000          36.2537           0.0000
    30   15    0.1450    0.0700   1647.4390           703.0000          35.9407           0.0000
    30   16    0.1450    0.0750   1619.2301           703.0000          35.6163           0.0000
    30   17    0.1450    0.0800   1590.0461           703.0000          35.2807           0.0000
    30   18    0.1450    0.0850   1559.9078           703.0000          34.9341           0.0000
    30   19    0.1450    0.0900   1528.8360           703.0000          34.5768           0.0000
    30   20    0.1450    0.0950   1496.8493           703.0000          34.2090           0.0000
    30   21    0.1450    0.1000   1463.9629           703.0000          33.8308           0.0000
    31    1    0.1500    0.0000   1799.9877         41084.8407         187.6534           0.9973
    31    2    0.1500    0.0050   1799.9830         41043.2566         187.4507           0.9966
    31    3    0.1500    0.0100   1799.9557         40804.3047         186.2866           0.9927
    31    4    0.1500    0.0150   1799.8854         40198.1908         183.3386           0.9828
    31    5    0.1500    0.0200   1799.7225         38844.6614         176.7816           0.9605
    31    6    0.1500    0.0250   1799.3548         36035.1579         163.2938           0.9128
    31    7    0.1500    0.0300   1798.5099         30646.2419         137.9525           0.8157
    31    8    0.1500    0.0350   1796.3647         21441.2281          96.8247           0.6268
    31    9    0.1500    0.0400   1789.7098          9672.9676          51.6569           0.3061
    31   10    0.1500    0.0450   1773.3085          3341.8856          37.4751           0.0241
    31   11    0.1500    0.0500   1750.2002           703.0000          37.1225           0.0000
    31   12    0.1500    0.0550   1726.0417           703.0000          36.8447           0.0000
    31   13    0.1500    0.0600   1700.8579           703.0000          36.5551           0.0000
    31   14    0.1500    0.0650   1674.6535           703.0000          36.2537           0.0000
    31   15    0.1500    0.0700   1647.4390           703.0000          35.9407           0.0000
    31   16    0.1500    0.0750   1619.2301           703.0000          35.6163           0.0000
    31   17    0.1500    0.0800   1590.0461           703.0000          35.2807           0.0000
    31   18    0.1500    0.0850   1559.9078           703.0000          34.9341           0.0000
    31   19    0.1500    0.0900   1528.8360           703.0000          34.5768           0.0000
    31   20    0.1500    0.0950   1496.8493           703.0000          34.2090           0.0000
    31   21    0.1500    0.1000   1463.9628           703.0000          33.8308           0.0000
    32    1    0.1550    0.0000   1799.9877         41084.8380         187.6534           0.9973
    32    2    0.1550    0.0050   1799.9830         41043.2536         187.4507           0.9966
    32    3    0.1550    0.0100   1799.9557         40804.3007         186.2865           0.9927
    32    4    0.1550    0.0150   1799.8854         40198.1846         183.3386           0.9828
    32    5    0.1550    0.0200   1799.7225         38844.6521         176.7816           0.9605
    32    6    0.1550    0.0250   1799.3548         36035.1444         163.2937           0.9128
    32    7    0.1550    0.0300   1798.5099         30646.2230         137.9524           0.8157
    32    8    0.1550    0.0350   1796.3647         21441.2035          96.8246           0.6268
    32    9    0.1550    0.0400   1789.7097          9672.9472          51.6568           0.3061
    32   10    0.1550    0.0450   1773.3084          3341.8797          37.4751           0.0241
    32   11    0.1550    0.0500   1750.2001           703.0000          37.1225           0.0000
    32   12    0.1550    0.0550   1726.0417           703.0000          36.8447           0.0000
    32   13    0.1550    0.0600   1700.8579           703.0000          36.5551           0.0000
    32   14    0.1550    0.0650   1674.6534           703.0000          36.2537           0.0000
    32   15    0.1550    0.0700   1647.4389           703.0000          35.9407           0.0000
    32   16    0.1550    0.0750   1619.2300           703.0000          35.6163           0.0000
    32   17    0.1550    0.0800   1590.0460           703.0000          35.2807           0.0000
    32   18    0.1550    0.0850   1559.9077           703.0000          34.9341           0.0000
    32   19    0.1550    0.0900   1528.8359           703.0000          34.5768           0.0000
    32   20    0.1550    0.0950   1496.8492           703.0000          34.2090           0.0000
    32   21    0.1550    0.1000   1463.9628           703.0000          33.8308           0.0000
    33    1    0.1600    0.0000   1799.9877         41084.8349         187.6533           0.9973
    33    2    0.1600    0.0050   1799.9830         41043.2503         187.4506           0.9966
    33    3    0.1600    0.0100   1799.9557         40804.2960         186.2865           0.9927
    33    4    0.1600    0.0150   1799.8854         40198.1774         183.3386           0.9828
    33    5    0.1600    0.0200   1799.7225         38844.6412         176.7815           0.9605
    33    6    0.1600    0.0250   1799.3548         36035.1285         163.2937           0.9128
    33    7    0.1600    0.0300   1798.5098         30646.2005         137.9523           0.8157
    33    8    0.1600    0.0350   1796.3647         21441.1742          96.8245           0.6268
    33    9    0.1600    0.0400   1789.7097          9672.9229          51.6567           0.3061
    33   10    0.1600    0.0450   1773.3084          3341.8726          37.4751           0.0241
    33   11    0.1600    0.0500   1750.2001           703.0000          37.1225           0.0000
    33   12    0.1600    0.0550   1726.0416           703.0000          36.8447           0.0000
    33   13    0.1600    0.0600   1700.8578           703.0000          36.5551           0.0000
    33   14    0.1600    0.0650   1674.6533           703.0000          36.2537           0.0000
    33   15    0.1600    0.0700   1647.4388           703.0000          35.9407           0.0000
    33   16    0.1600    0.0750   1619.2299           703.0000          35.6163           0.0000
    33   17    0.1600    0.0800   1590.0459           703.0000          35.2807           0.0000
    33   18    0.1600    0.0850   1559.9076           703.0000          34.9341           0.0000
    33   19    0.1600    0.0900   1528.8358           703.0000          34.5768           0.0000
    33   20    0.1600    0.0950   1496.8491           703.0000          34.2090           0.0000
    33   21    0.1600    0.1000   1463.9627           703.0000          33.8308           0.0000
    34    1    0.1650    0.0000   1799.9877         41084.8313         187.6533           0.9973
    34    2    0.1650    0.0050   1799.9830         41043.2464         187.4506           0.9966
    34    3    0.1650    0.0100   1799.9557         40804.2905         186.2865           0.9927
    34    4    0.1650    0.0150   1799.8854         40198.1690         183.3385           0.9828
    34    5    0.1650    0.0200   1799.7225         38844.6284         176.7815           0.9605
    34    6    0.1650    0.0250   1799.3548         36035.1096         163.2936           0.9128
    34    7    0.1650    0.0300   1798.5098         30646.1738         137.9522           0.8157
    34    8    0.1650    0.0350   1796.3647         21441.1392          96.8243           0.6268
    34    9    0.1650    0.0400   1789.7097          9672.8938          51.6566           0.3061
    34   10    0.1650    0.0450   1773.3083          3341.8641          37.4751           0.0241
    34   11    0.1650    0.0500   1750.2000           703.0000          37.1225           0.0000
    34   12    0.1650    0.0550   1726.0415           703.0000          36.8447           0.0000
    34   13    0.1650    0.0600   1700.8577           703.0000          36.5551           0.0000
    34   14    0.1650    0.0650   1674.6532           703.0000          36.2537           0.0000
    34   15    0.1650    0.0700   1647.4387           703.0000          35.9407           0.0000
    34   16    0.1650    0.0750   1619.2299           703.0000          35.6163           0.0000
    34   17    0.1650    0.0800   1590.0458           703.0000          35.2807           0.0000
    34   18    0.1650    0.0850   1559.9075           703.0000          34.9341           0.0000
    34   19    0.1650    0.0900   1528.8357           703.0000          34.5768           0.0000
    34   20    0.1650    0.0950   1496.8491           703.0000          34.2090           0.0000
    34   21    0.1650    0.1000   1463.9626           703.0000          33.8308           0.0000
    35    1    0.1700    0.0000   1799.9877         41084.8271         187.6533           0.9973
    35    2    0.1700    0.0050   1799.9830         41043.2418         187.4506           0.9966
    35    3    0.1700    0.0100   1799.9557         40804.2841         186.2865           0.9927
    35    4    0.1700    0.0150   1799.8854         40198.1592         183.3385           0.9828
    35    5    0.1700    0.0200   1799.7225         38844.6134         176.7814           0.9605
    35    6    0.1700    0.0250   1799.3548         36035.0874         163.2935           0.9128
    35    7    0.1700    0.0300   1798.5098         30646.1420         137.9521           0.8157
    35    8    0.1700    0.0350   1796.3647         21441.0975          96.8242           0.6268
    35    9    0.1700    0.0400   1789.7096          9672.8590          51.6565           0.3061
    35   10    0.1700    0.0450   1773.3082          3341.8538          37.4751           0.0241
    35   11    0.1700    0.0500   1750.1999           703.0000          37.1225           0.0000
    35   12    0.1700    0.0550   1726.0414           703.0000          36.8447           0.0000
    35   13    0.1700    0.0600   1700.8576           703.0000          36.5551           0.0000
    35   14    0.1700    0.0650   1674.6531           703.0000          36.2537           0.0000
    35   15    0.1700    0.0700   1647.4386           703.0000          35.9407           0.0000
    35   16    0.1700    0.0750   1619.2297           703.0000          35.6163           0.0000
    35   17    0.1700    0.0800   1590.0457           703.0000          35.2807           0.0000
    35   18    0.1700    0.0850   1559.9074           703.0000          34.9341           0.0000
    35   19    0.1700    0.0900   1528.8356           703.0000          34.5768           0.0000
    35   20    0.1700    0.0950   1496.8489           703.0000          34.2090           0.0000
    35   21    0.1700    0.1000   1463.9625           703.0000          33.8308           0.0000
    36    1    0.1750    0.0000   1799.9877         41084.8223         187.6533           0.9973
    36    2    0.1750    0.0050   1799.9830         41043.2366         187.4506           0.9966
    36    3    0.1750    0.0100   1799.9557         40804.2767         186.2864           0.9927
    36    4    0.1750    0.0150   1799.8854         40198.1477         183.3384           0.9828
    36    5    0.1750    0.0200   1799.7225         38844.5958         176.7813           0.9605
    36    6    0.1750    0.0250   1799.3548         36035.0611         163.2933           0.9128
    36    7    0.1750    0.0300   1798.5098         30646.1044         137.9519           0.8157
    36    8    0.1750    0.0350   1796.3646         21441.0478          96.8239           0.6268
    36    9    0.1750    0.0400   1789.7096          9672.8174          51.6564           0.3061
    36   10    0.1750    0.0450   1773.3082          3341.8416          37.4751           0.0241
    36   11    0.1750    0.0500   1750.1998           703.0000          37.1225           0.0000
    36   12    0.1750    0.0550   1726.0413           703.0000          36.8447           0.0000
    36   13    0.1750    0.0600   1700.8575           703.0000          36.5551           0.0000
    36   14    0.1750    0.0650   1674.6530           703.0000          36.2537           0.0000
    36   15    0.1750    0.0700   1647.4385           703.0000          35.9407           0.0000
    36   16    0.1750    0.0750   1619.2296           703.0000          35.6163           0.0000
    36   17    0.1750    0.0800   1590.0456           703.0000          35.2807           0.0000
    36   18    0.1750    0.0850   1559.9073           703.0000          34.9341           0.0000
    36   19    0.1750    0.0900   1528.8355           703.0000          34.5768           0.0000
    36   20    0.1750    0.0950   1496.8488           703.0000          34.2090           0.0000
    36   21    0.1750    0.1000   1463.9624           703.0000          33.8308           0.0000
    37    1    0.1800    0.0000   1799.9877         41084.8167         187.6533           0.9973
    37    2    0.1800    0.0050   1799.9830         41043.2305         187.4505           0.9966
    37    3    0.1800    0.0100   1799.9557         40804.2680         186.2864           0.9927
    37    4    0.1800    0.0150   1799.8854         40198.1344         183.3384           0.9828
    37    5    0.1800    0.0200   1799.7225         38844.5751         176.7812           0.9605
    37    6    0.1800    0.0250   1799.3548         36035.0303         163.2932           0.9128
    37    7    0.1800    0.0300   1798.5098         30646.0599         137.9517           0.8157
    37    8    0.1800    0.0350   1796.3646         21440.9887          96.8237           0.6268
    37    9    0.1800    0.0400   1789.7095          9672.7676          51.6562           0.3061
    37   10    0.1800    0.0450   1773.3081          3341.8268          37.4751           0.0241
    37   11    0.1800    0.0500   1750.1997           703.0000          37.1225           0.0000
    37   12    0.1800    0.0550   1726.0412           703.0000          36.8447           0.0000
    37   13    0.1800    0.0600   1700.8573           703.0000          36.5551           0.0000
    37   14    0.1800    0.0650   1674.6528           703.0000          36.2537           0.0000
    37   15    0.1800    0.0700   1647.4383           703.0000          35.9407           0.0000
    37   16    0.1800    0.0750   1619.2294           703.0000          35.6163           0.0000
    37   17    0.1800    0.0800   1590.0454           703.0000          35.2807           0.0000
    37   18    0.1800    0.0850   1559.9071           703.0000          34.9341           0.0000
    37   19    0.1800    0.0900   1528.8353           703.0000          34.5768           0.0000
    37   20    0.1800    0.0950   1496.8487           703.0000          34.2090           0.0000
    37   21    0.1800    0.1000   1463.9623           703.0000          33.8308           0.0000
    38    1    0.1850    0.0000   1799.9877         41084.8103         187.6532           0.9973
    38    2    0.1850    0.0050   1799.9830         41043.2235         187.4505           0.9966
    38    3    0.1850    0.0100   1799.9557         40804.2581         186.2863           0.9927
    38    4    0.1850    0.0150   1799.8854         40198.1188         183.3383           0.9828
    38    5    0.1850    0.0200   1799.7225         38844.5510         176.7811           0.9605
    38    6    0.1850    0.0250   1799.3548         36034.9940         163.2930           0.9128
    38    7    0.1850    0.0300   1798.5098         30646.0073         137.9515           0.8157
    38    8    0.1850    0.0350   1796.3646         21440.9184          96.8234           0.6268
    38    9    0.1850    0.0400   1789.7095          9672.7081          51.6560           0.3061
    38   10    0.1850    0.0450   1773.3079          3341.8090          37.4750           0.0241
    38   11    0.1850    0.0500   1750.1996           703.0000          37.1225           0.0000
    38   12    0.1850    0.0550   1726.0410           703.0000          36.8447           0.0000
    38   13    0.1850    0.0600   1700.8571           703.0000          36.5551           0.0000
    38   14    0.1850    0.0650   1674.6526           703.0000          36.2537           0.0000
    38   15    0.1850    0.0700   1647.4381           703.0000          35.9407           0.0000
    38   16    0.1850    0.0750   1619.2292           703.0000          35.6163           0.0000
    38   17    0.1850    0.0800   1590.0452           703.0000          35.2807           0.0000
    38   18    0.1850    0.0850   1559.9069           703.0000          34.9341           0.0000
    38   19    0.1850    0.0900   1528.8351           703.0000          34.5768           0.0000
    38   20    0.1850    0.0950   1496.8485           703.0000          34.2090           0.0000
    38   21    0.1850    0.1000   1463.9621           703.0000          33.8308           0.0000
    39    1    0.1900    0.0000   1799.9877         41084.8030         187.6532           0.9973
    39    2    0.1900    0.0050   1799.9830         41043.2155         187.4505           0.9966
    39    3    0.1900    0.0100   1799.9557         40804.2466         186.2863           0.9927
    39    4    0.1900    0.0150   1799.8854         40198.1008         183.3382           0.9828
    39    5    0.1900    0.0200   1799.7225         38844.5229         176.7810           0.9605
    39    6    0.1900    0.0250   1799.3548         36034.9514         163.2928           0.9128
    39    7    0.1900    0.0300   1798.5098         30645.9451         137.9512           0.8157
    39    8    0.1900    0.0350   1796.3646         21440.8348          96.8230           0.6268
    39    9    0.1900    0.0400   1789.7094          9672.6368          51.6558           0.3061
    39   10    0.1900    0.0450   1773.3078          3341.7876          37.4750           0.0241
    39   11    0.1900    0.0500   1750.1994           703.0000          37.1225           0.0000
    39   12    0.1900    0.0550   1726.0408           703.0000          36.8447           0.0000
    39   13    0.1900    0.0600   1700.8569           703.0000          36.5551           0.0000
    39   14    0.1900    0.0650   1674.6524           703.0000          36.2537           0.0000
    39   15    0.1900    0.0700   1647.4378           703.0000          35.9407           0.0000
    39   16    0.1900    0.0750   1619.2289           703.0000          35.6163           0.0000
    39   17    0.1900    0.0800   1590.0449           703.0000          35.2807           0.0000
    39   18    0.1900    0.0850   1559.9066           703.0000          34.9341           0.0000
    39   19    0.1900    0.0900   1528.8348           703.0000          34.5768           0.0000
    39   20    0.1900    0.0950   1496.8482           703.0000          34.2090           0.0000
    39   21    0.1900    0.1000   1463.9618           703.0000          33.8308           0.0000
    40    1    0.1950    0.0000   1799.9877         41084.7945         187.6531           0.9973
    40    2    0.1950    0.0050   1799.9830         41043.2062         187.4504           0.9966
    40    3    0.1950    0.0100   1799.9557         40804.2333         186.2862           0.9927
    40    4    0.1950    0.0150   1799.8854         40198.0799         183.3381           0.9828
    40    5    0.1950    0.0200   1799.7225         38844.4901         176.7808           0.9605
    40    6    0.1950    0.0250   1799.3548         36034.9014         163.2926           0.9128
    40    7    0.1950    0.0300   1798.5098         30645.8716         137.9508           0.8157
    40    8    0.1950    0.0350   1796.3645         21440.7352          96.8226           0.6268
    40    9    0.1950    0.0400   1789.7093          9672.5512          51.6555           0.3060
    40   10    0.1950    0.0450   1773.3076          3341.7617          37.4750           0.0241
    40   11    0.1950    0.0500   1750.1992           703.0000          37.1225           0.0000
    40   12    0.1950    0.0550   1726.0405           703.0000          36.8447           0.0000
    40   13    0.1950    0.0600   1700.8566           703.0000          36.5551           0.0000
    40   14    0.1950    0.0650   1674.6521           703.0000          36.2537           0.0000
    40   15    0.1950    0.0700   1647.4375           703.0000          35.9407           0.0000
    40   16    0.1950    0.0750   1619.2286           703.0000          35.6163           0.0000
    40   17    0.1950    0.0800   1590.0446           703.0000          35.2807           0.0000
    40   18    0.1950    0.0850   1559.9063           703.0000          34.9341           0.0000
    40   19    0.1950    0.0900   1528.8345           703.0000          34.5768           0.0000
    40   20    0.1950    0.0950   1496.8479           703.0000          34.2090           0.0000
    40   21    0.1950    0.1000   1463.9615           703.0000          33.8308           0.0000
    41    1    0.2000    0.0000   1799.9877         41084.7848         187.6531           0.9973
    41    2    0.2000    0.0050   1799.9830         41043.1956         187.4504           0.9966
    41    3    0.2000    0.0100   1799.9557         40804.2180         186.2861           0.9927
    41    4    0.2000    0.0150   1799.8854         40198.0557         183.3380           0.9828
    41    5    0.2000    0.0200   1799.7225         38844.4519         176.7806           0.9605
    41    6    0.2000    0.0250   1799.3548         36034.8429         163.2923           0.9128
    41    7    0.2000    0.0300   1798.5098         30645.7849         137.9504           0.8157
    41    8    0.2000    0.0350   1796.3645         21440.6167          96.8221           0.6268
    41    9    0.2000    0.0400   1789.7092          9672.4485          51.6552           0.3060
    41   10    0.2000    0.0450   1773.3074          3341.7303          37.4750           0.0241
    41   11    0.2000    0.0500   1750.1989           703.0000          37.1225           0.0000
    41   12    0.2000    0.0550   1726.0402           703.0000          36.8447           0.0000
    41   13    0.2000    0.0600   1700.8563           703.0000          36.5550           0.0000
    41   14    0.2000    0.0650   1674.6517           703.0000          36.2537           0.0000
    41   15    0.2000    0.0700   1647.4371           703.0000          35.9407           0.0000
    41   16    0.2000    0.0750   1619.2282           703.0000          35.6163           0.0000
    41   17    0.2000    0.0800   1590.0441           703.0000          35.2807           0.0000
