 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      340.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1360000
 Maximum Temperature :                             1799.9964 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.7482 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1670.6125 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   10    0.1150    0.0450   1778.9295          4414.8608          38.5676           0.0863
    24   11    0.1150    0.0500   1756.0494           703.0000          37.1898           0.0000
    24   12    0.1150    0.0550   1731.7421           703.0000          36.9102           0.0000
    24   13    0.1150    0.0600   1706.3411           703.0000          36.6181           0.0000
    24   14    0.1150    0.0650   1679.8601           703.0000          36.3136           0.0000
    24   15    0.1150    0.0700   1652.3235           703.0000          35.9969           0.0000
    24   16    0.1150    0.0750   1623.7646           703.0000          35.6685           0.0000
    24   17    0.1150    0.0800   1594.2212           703.0000          35.3287           0.0000
    24   18    0.1150    0.0850   1563.7325           703.0000          34.9781           0.0000
    24   19    0.1150    0.0900   1532.3351           703.0000          34.6171           0.0000
    24   20    0.1150    0.0950   1500.0597           703.0000          34.2459           0.0000
    24   21    0.1150    0.1000   1466.9282           703.0000          33.8649           0.0000
    25    1    0.1200    0.0000   1799.9964         41161.6376         188.0278           0.9985
    25    2    0.1200    0.0050   1799.9935         41135.5635         187.9007           0.9981
    25    3    0.1200    0.0100   1799.9761         40982.4291         187.1542           0.9956
    25    4    0.1200    0.0150   1799.9293         40575.1423         185.1712           0.9890
    25    5    0.1200    0.0200   1799.8162         39614.6367         180.5072           0.9733
    25    6    0.1200    0.0250   1799.5525         37505.5302         170.3314           0.9380
    25    7    0.1200    0.0300   1798.9383         33211.2678         149.9203           0.8629
    25    8    0.1200    0.0350   1797.4108         25302.0454         113.6747           0.7103
    25    9    0.1200    0.0400   1792.7903         13369.1136          64.4163           0.4221
    25   10    0.1200    0.0450   1778.9295          4414.8578          38.5676           0.0863
    25   11    0.1200    0.0500   1756.0494           703.0000          37.1898           0.0000
    25   12    0.1200    0.0550   1731.7421           703.0000          36.9102           0.0000
    25   13    0.1200    0.0600   1706.3411           703.0000          36.6181           0.0000
    25   14    0.1200    0.0650   1679.8600           703.0000          36.3136           0.0000
    25   15    0.1200    0.0700   1652.3235           703.0000          35.9969           0.0000
    25   16    0.1200    0.0750   1623.7646           703.0000          35.6685           0.0000
    25   17    0.1200    0.0800   1594.2211           703.0000          35.3287           0.0000
    25   18    0.1200    0.0850   1563.7325           703.0000          34.9781           0.0000
    25   19    0.1200    0.0900   1532.3351           703.0000          34.6171           0.0000
    25   20    0.1200    0.0950   1500.0597           703.0000          34.2459           0.0000
    25   21    0.1200    0.1000   1466.9282           703.0000          33.8649           0.0000
    26    1    0.1250    0.0000   1799.9964         41161.6367         188.0278           0.9985
    26    2    0.1250    0.0050   1799.9935         41135.5626         187.9007           0.9981
    26    3    0.1250    0.0100   1799.9761         40982.4277         187.1542           0.9956
    26    4    0.1250    0.0150   1799.9293         40575.1401         185.1712           0.9890
    26    5    0.1250    0.0200   1799.8162         39614.6334         180.5072           0.9733
    26    6    0.1250    0.0250   1799.5525         37505.5254         170.3314           0.9380
    26    7    0.1250    0.0300   1798.9383         33211.2611         149.9203           0.8629
    26    8    0.1250    0.0350   1797.4108         25302.0365         113.6746           0.7103
    26    9    0.1250    0.0400   1792.7903         13369.1043          64.4162           0.4221
    26   10    0.1250    0.0450   1778.9295          4414.8545          38.5676           0.0863
    26   11    0.1250    0.0500   1756.0494           703.0000          37.1898           0.0000
    26   12    0.1250    0.0550   1731.7420           703.0000          36.9102           0.0000
    26   13    0.1250    0.0600   1706.3411           703.0000          36.6181           0.0000
    26   14    0.1250    0.0650   1679.8600           703.0000          36.3136           0.0000
    26   15    0.1250    0.0700   1652.3235           703.0000          35.9969           0.0000
    26   16    0.1250    0.0750   1623.7645           703.0000          35.6685           0.0000
    26   17    0.1250    0.0800   1594.2211           703.0000          35.3287           0.0000
    26   18    0.1250    0.0850   1563.7324           703.0000          34.9781           0.0000
    26   19    0.1250    0.0900   1532.3351           703.0000          34.6171           0.0000
    26   20    0.1250    0.0950   1500.0597           703.0000          34.2459           0.0000
    26   21    0.1250    0.1000   1466.9282           703.0000          33.8649           0.0000
    27    1    0.1300    0.0000   1799.9964         41161.6357         188.0278           0.9985
    27    2    0.1300    0.0050   1799.9935         41135.5614         187.9006           0.9981
    27    3    0.1300    0.0100   1799.9761         40982.4261         187.1542           0.9956
    27    4    0.1300    0.0150   1799.9293         40575.1375         185.1711           0.9890
    27    5    0.1300    0.0200   1799.8162         39614.6295         180.5072           0.9733
    27    6    0.1300    0.0250   1799.5525         37505.5198         170.3313           0.9380
    27    7    0.1300    0.0300   1798.9383         33211.2534         149.9202           0.8629
    27    8    0.1300    0.0350   1797.4108         25302.0264         113.6746           0.7103
    27    9    0.1300    0.0400   1792.7903         13369.0937          64.4162           0.4221
    27   10    0.1300    0.0450   1778.9295          4414.8507          38.5676           0.0863
    27   11    0.1300    0.0500   1756.0494           703.0000          37.1898           0.0000
    27   12    0.1300    0.0550   1731.7420           703.0000          36.9102           0.0000
    27   13    0.1300    0.0600   1706.3411           703.0000          36.6181           0.0000
    27   14    0.1300    0.0650   1679.8600           703.0000          36.3136           0.0000
    27   15    0.1300    0.0700   1652.3235           703.0000          35.9969           0.0000
    27   16    0.1300    0.0750   1623.7645           703.0000          35.6685           0.0000
    27   17    0.1300    0.0800   1594.2211           703.0000          35.3287           0.0000
    27   18    0.1300    0.0850   1563.7324           703.0000          34.9781           0.0000
    27   19    0.1300    0.0900   1532.3351           703.0000          34.6171           0.0000
    27   20    0.1300    0.0950   1500.0597           703.0000          34.2459           0.0000
    27   21    0.1300    0.1000   1466.9282           703.0000          33.8649           0.0000
    28    1    0.1350    0.0000   1799.9964         41161.6345         188.0278           0.9985
    28    2    0.1350    0.0050   1799.9935         41135.5602         187.9006           0.9981
    28    3    0.1350    0.0100   1799.9761         40982.4242         187.1542           0.9956
    28    4    0.1350    0.0150   1799.9293         40575.1346         185.1711           0.9890
    28    5    0.1350    0.0200   1799.8162         39614.6250         180.5072           0.9733
    28    6    0.1350    0.0250   1799.5525         37505.5133         170.3313           0.9380
    28    7    0.1350    0.0300   1798.9382         33211.2443         149.9202           0.8629
    28    8    0.1350    0.0350   1797.4108         25302.0145         113.6745           0.7103
    28    9    0.1350    0.0400   1792.7903         13369.0814          64.4161           0.4221
    28   10    0.1350    0.0450   1778.9295          4414.8463          38.5676           0.0863
    28   11    0.1350    0.0500   1756.0494           703.0000          37.1898           0.0000
    28   12    0.1350    0.0550   1731.7420           703.0000          36.9102           0.0000
    28   13    0.1350    0.0600   1706.3410           703.0000          36.6181           0.0000
    28   14    0.1350    0.0650   1679.8600           703.0000          36.3136           0.0000
    28   15    0.1350    0.0700   1652.3235           703.0000          35.9969           0.0000
    28   16    0.1350    0.0750   1623.7645           703.0000          35.6685           0.0000
    28   17    0.1350    0.0800   1594.2211           703.0000          35.3287           0.0000
    28   18    0.1350    0.0850   1563.7324           703.0000          34.9781           0.0000
    28   19    0.1350    0.0900   1532.3350           703.0000          34.6171           0.0000
    28   20    0.1350    0.0950   1500.0596           703.0000          34.2459           0.0000
    28   21    0.1350    0.1000   1466.9281           703.0000          33.8649           0.0000
    29    1    0.1400    0.0000   1799.9964         41161.6331         188.0278           0.9985
    29    2    0.1400    0.0050   1799.9935         41135.5586         187.9006           0.9981
    29    3    0.1400    0.0100   1799.9761         40982.4220         187.1542           0.9956
    29    4    0.1400    0.0150   1799.9293         40575.1311         185.1711           0.9890
    29    5    0.1400    0.0200   1799.8162         39614.6198         180.5071           0.9733
    29    6    0.1400    0.0250   1799.5525         37505.5056         170.3313           0.9380
    29    7    0.1400    0.0300   1798.9382         33211.2337         149.9201           0.8629
    29    8    0.1400    0.0350   1797.4108         25302.0005         113.6745           0.7103
    29    9    0.1400    0.0400   1792.7903         13369.0668          64.4161           0.4221
    29   10    0.1400    0.0450   1778.9295          4414.8412          38.5676           0.0863
    29   11    0.1400    0.0500   1756.0493           703.0000          37.1898           0.0000
    29   12    0.1400    0.0550   1731.7420           703.0000          36.9102           0.0000
    29   13    0.1400    0.0600   1706.3410           703.0000          36.6181           0.0000
    29   14    0.1400    0.0650   1679.8599           703.0000          36.3136           0.0000
    29   15    0.1400    0.0700   1652.3234           703.0000          35.9969           0.0000
    29   16    0.1400    0.0750   1623.7645           703.0000          35.6685           0.0000
    29   17    0.1400    0.0800   1594.2210           703.0000          35.3287           0.0000
    29   18    0.1400    0.0850   1563.7324           703.0000          34.9781           0.0000
    29   19    0.1400    0.0900   1532.3350           703.0000          34.6171           0.0000
    29   20    0.1400    0.0950   1500.0596           703.0000          34.2459           0.0000
    29   21    0.1400    0.1000   1466.9281           703.0000          33.8649           0.0000
    30    1    0.1450    0.0000   1799.9964         41161.6315         188.0278           0.9985
    30    2    0.1450    0.0050   1799.9935         41135.5569         187.9006           0.9981
    30    3    0.1450    0.0100   1799.9761         40982.4195         187.1542           0.9956
    30    4    0.1450    0.0150   1799.9293         40575.1271         185.1711           0.9890
    30    5    0.1450    0.0200   1799.8162         39614.6136         180.5071           0.9733
    30    6    0.1450    0.0250   1799.5525         37505.4967         170.3312           0.9380
    30    7    0.1450    0.0300   1798.9382         33211.2213         149.9201           0.8629
    30    8    0.1450    0.0350   1797.4108         25301.9841         113.6744           0.7103
    30    9    0.1450    0.0400   1792.7903         13369.0498          64.4160           0.4221
    30   10    0.1450    0.0450   1778.9294          4414.8352          38.5676           0.0863
    30   11    0.1450    0.0500   1756.0493           703.0000          37.1898           0.0000
    30   12    0.1450    0.0550   1731.7419           703.0000          36.9102           0.0000
    30   13    0.1450    0.0600   1706.3410           703.0000          36.6181           0.0000
    30   14    0.1450    0.0650   1679.8599           703.0000          36.3136           0.0000
    30   15    0.1450    0.0700   1652.3234           703.0000          35.9969           0.0000
    30   16    0.1450    0.0750   1623.7644           703.0000          35.6685           0.0000
    30   17    0.1450    0.0800   1594.2210           703.0000          35.3287           0.0000
    30   18    0.1450    0.0850   1563.7323           703.0000          34.9781           0.0000
    30   19    0.1450    0.0900   1532.3350           703.0000          34.6171           0.0000
    30   20    0.1450    0.0950   1500.0596           703.0000          34.2459           0.0000
    30   21    0.1450    0.1000   1466.9281           703.0000          33.8649           0.0000
    31    1    0.1500    0.0000   1799.9964         41161.6297         188.0278           0.9985
    31    2    0.1500    0.0050   1799.9935         41135.5549         187.9006           0.9981
    31    3    0.1500    0.0100   1799.9761         40982.4165         187.1542           0.9956
    31    4    0.1500    0.0150   1799.9293         40575.1224         185.1711           0.9890
    31    5    0.1500    0.0200   1799.8162         39614.6064         180.5071           0.9733
    31    6    0.1500    0.0250   1799.5525         37505.4862         170.3312           0.9380
    31    7    0.1500    0.0300   1798.9382         33211.2067         149.9200           0.8629
    31    8    0.1500    0.0350   1797.4108         25301.9648         113.6743           0.7103
    31    9    0.1500    0.0400   1792.7902         13369.0296          64.4160           0.4221
    31   10    0.1500    0.0450   1778.9294          4414.8280          38.5676           0.0863
    31   11    0.1500    0.0500   1756.0493           703.0000          37.1898           0.0000
    31   12    0.1500    0.0550   1731.7419           703.0000          36.9102           0.0000
    31   13    0.1500    0.0600   1706.3409           703.0000          36.6181           0.0000
    31   14    0.1500    0.0650   1679.8599           703.0000          36.3136           0.0000
    31   15    0.1500    0.0700   1652.3233           703.0000          35.9969           0.0000
    31   16    0.1500    0.0750   1623.7644           703.0000          35.6685           0.0000
    31   17    0.1500    0.0800   1594.2210           703.0000          35.3287           0.0000
    31   18    0.1500    0.0850   1563.7323           703.0000          34.9781           0.0000
    31   19    0.1500    0.0900   1532.3349           703.0000          34.6171           0.0000
    31   20    0.1500    0.0950   1500.0595           703.0000          34.2459           0.0000
    31   21    0.1500    0.1000   1466.9281           703.0000          33.8649           0.0000
    32    1    0.1550    0.0000   1799.9964         41161.6276         188.0277           0.9985
    32    2    0.1550    0.0050   1799.9935         41135.5525         187.9006           0.9981
    32    3    0.1550    0.0100   1799.9761         40982.4130         187.1542           0.9956
    32    4    0.1550    0.0150   1799.9293         40575.1169         185.1710           0.9890
    32    5    0.1550    0.0200   1799.8162         39614.5979         180.5070           0.9733
    32    6    0.1550    0.0250   1799.5525         37505.4738         170.3311           0.9380
    32    7    0.1550    0.0300   1798.9382         33211.1895         149.9199           0.8629
    32    8    0.1550    0.0350   1797.4108         25301.9419         113.6742           0.7103
    32    9    0.1550    0.0400   1792.7902         13369.0056          64.4159           0.4221
    32   10    0.1550    0.0450   1778.9294          4414.8195          38.5676           0.0863
    32   11    0.1550    0.0500   1756.0492           703.0000          37.1898           0.0000
    32   12    0.1550    0.0550   1731.7418           703.0000          36.9102           0.0000
    32   13    0.1550    0.0600   1706.3409           703.0000          36.6181           0.0000
    32   14    0.1550    0.0650   1679.8598           703.0000          36.3136           0.0000
    32   15    0.1550    0.0700   1652.3233           703.0000          35.9969           0.0000
    32   16    0.1550    0.0750   1623.7643           703.0000          35.6685           0.0000
    32   17    0.1550    0.0800   1594.2209           703.0000          35.3287           0.0000
    32   18    0.1550    0.0850   1563.7322           703.0000          34.9781           0.0000
    32   19    0.1550    0.0900   1532.3349           703.0000          34.6171           0.0000
    32   20    0.1550    0.0950   1500.0595           703.0000          34.2459           0.0000
    32   21    0.1550    0.1000   1466.9280           703.0000          33.8649           0.0000
    33    1    0.1600    0.0000   1799.9964         41161.6251         188.0277           0.9985
    33    2    0.1600    0.0050   1799.9935         41135.5498         187.9006           0.9981
    33    3    0.1600    0.0100   1799.9761         40982.4090         187.1541           0.9956
    33    4    0.1600    0.0150   1799.9293         40575.1105         185.1710           0.9890
    33    5    0.1600    0.0200   1799.8162         39614.5880         180.5070           0.9732
    33    6    0.1600    0.0250   1799.5525         37505.4593         170.3311           0.9380
    33    7    0.1600    0.0300   1798.9382         33211.1690         149.9198           0.8629
    33    8    0.1600    0.0350   1797.4108         25301.9145         113.6741           0.7103
    33    9    0.1600    0.0400   1792.7902         13368.9768          64.4158           0.4221
    33   10    0.1600    0.0450   1778.9293          4414.8093          38.5675           0.0863
    33   11    0.1600    0.0500   1756.0492           703.0000          37.1898           0.0000
    33   12    0.1600    0.0550   1731.7418           703.0000          36.9102           0.0000
    33   13    0.1600    0.0600   1706.3408           703.0000          36.6181           0.0000
    33   14    0.1600    0.0650   1679.8597           703.0000          36.3136           0.0000
    33   15    0.1600    0.0700   1652.3232           703.0000          35.9969           0.0000
    33   16    0.1600    0.0750   1623.7642           703.0000          35.6685           0.0000
    33   17    0.1600    0.0800   1594.2208           703.0000          35.3287           0.0000
    33   18    0.1600    0.0850   1563.7322           703.0000          34.9781           0.0000
    33   19    0.1600    0.0900   1532.3348           703.0000          34.6171           0.0000
    33   20    0.1600    0.0950   1500.0594           703.0000          34.2459           0.0000
    33   21    0.1600    0.1000   1466.9280           703.0000          33.8649           0.0000
    34    1    0.1650    0.0000   1799.9964         41161.6222         188.0277           0.9985
    34    2    0.1650    0.0050   1799.9935         41135.5466         187.9006           0.9981
    34    3    0.1650    0.0100   1799.9761         40982.4044         187.1541           0.9956
    34    4    0.1650    0.0150   1799.9293         40575.1030         185.1710           0.9890
    34    5    0.1650    0.0200   1799.8162         39614.5764         180.5069           0.9732
    34    6    0.1650    0.0250   1799.5525         37505.4421         170.3310           0.9380
    34    7    0.1650    0.0300   1798.9382         33211.1447         149.9197           0.8629
    34    8    0.1650    0.0350   1797.4108         25301.8819         113.6739           0.7103
    34    9    0.1650    0.0400   1792.7902         13368.9423          64.4156           0.4221
    34   10    0.1650    0.0450   1778.9293          4414.7970          38.5675           0.0863
    34   11    0.1650    0.0500   1756.0491           703.0000          37.1898           0.0000
    34   12    0.1650    0.0550   1731.7417           703.0000          36.9102           0.0000
    34   13    0.1650    0.0600   1706.3407           703.0000          36.6181           0.0000
    34   14    0.1650    0.0650   1679.8597           703.0000          36.3136           0.0000
    34   15    0.1650    0.0700   1652.3231           703.0000          35.9969           0.0000
    34   16    0.1650    0.0750   1623.7642           703.0000          35.6685           0.0000
    34   17    0.1650    0.0800   1594.2208           703.0000          35.3287           0.0000
    34   18    0.1650    0.0850   1563.7321           703.0000          34.9781           0.0000
    34   19    0.1650    0.0900   1532.3347           703.0000          34.6170           0.0000
    34   20    0.1650    0.0950   1500.0594           703.0000          34.2459           0.0000
    34   21    0.1650    0.1000   1466.9279           703.0000          33.8649           0.0000
    35    1    0.1700    0.0000   1799.9964         41161.6189         188.0277           0.9985
    35    2    0.1700    0.0050   1799.9935         41135.5430         187.9006           0.9981
    35    3    0.1700    0.0100   1799.9761         40982.3989         187.1541           0.9956
    35    4    0.1700    0.0150   1799.9293         40575.0943         185.1709           0.9890
    35    5    0.1700    0.0200   1799.8162         39614.5628         180.5068           0.9732
    35    6    0.1700    0.0250   1799.5525         37505.4218         170.3309           0.9380
    35    7    0.1700    0.0300   1798.9382         33211.1160         149.9196           0.8629
    35    8    0.1700    0.0350   1797.4108         25301.8429         113.6738           0.7103
    35    9    0.1700    0.0400   1792.7902         13368.9010          64.4155           0.4221
    35   10    0.1700    0.0450   1778.9292          4414.7823          38.5675           0.0863
    35   11    0.1700    0.0500   1756.0490           703.0000          37.1898           0.0000
    35   12    0.1700    0.0550   1731.7416           703.0000          36.9102           0.0000
    35   13    0.1700    0.0600   1706.3406           703.0000          36.6181           0.0000
    35   14    0.1700    0.0650   1679.8596           703.0000          36.3136           0.0000
    35   15    0.1700    0.0700   1652.3230           703.0000          35.9969           0.0000
    35   16    0.1700    0.0750   1623.7641           703.0000          35.6685           0.0000
    35   17    0.1700    0.0800   1594.2207           703.0000          35.3287           0.0000
    35   18    0.1700    0.0850   1563.7320           703.0000          34.9781           0.0000
    35   19    0.1700    0.0900   1532.3346           703.0000          34.6170           0.0000
    35   20    0.1700    0.0950   1500.0593           703.0000          34.2459           0.0000
    35   21    0.1700    0.1000   1466.9278           703.0000          33.8649           0.0000
    36    1    0.1750    0.0000   1799.9964         41161.6151         188.0277           0.9985
    36    2    0.1750    0.0050   1799.9935         41135.5388         187.9005           0.9981
    36    3    0.1750    0.0100   1799.9761         40982.3926         187.1541           0.9956
    36    4    0.1750    0.0150   1799.9293         40575.0842         185.1709           0.9890
    36    5    0.1750    0.0200   1799.8162         39614.5469         180.5068           0.9732
    36    6    0.1750    0.0250   1799.5525         37505.3980         170.3308           0.9380
    36    7    0.1750    0.0300   1798.9382         33211.0819         149.9194           0.8629
    36    8    0.1750    0.0350   1797.4108         25301.7966         113.6736           0.7103
    36    9    0.1750    0.0400   1792.7901         13368.8518          64.4153           0.4221
    36   10    0.1750    0.0450   1778.9291          4414.7648          38.5675           0.0863
    36   11    0.1750    0.0500   1756.0489           703.0000          37.1898           0.0000
    36   12    0.1750    0.0550   1731.7415           703.0000          36.9102           0.0000
    36   13    0.1750    0.0600   1706.3405           703.0000          36.6181           0.0000
    36   14    0.1750    0.0650   1679.8595           703.0000          36.3136           0.0000
    36   15    0.1750    0.0700   1652.3229           703.0000          35.9969           0.0000
    36   16    0.1750    0.0750   1623.7639           703.0000          35.6685           0.0000
    36   17    0.1750    0.0800   1594.2205           703.0000          35.3287           0.0000
    36   18    0.1750    0.0850   1563.7319           703.0000          34.9781           0.0000
    36   19    0.1750    0.0900   1532.3345           703.0000          34.6170           0.0000
    36   20    0.1750    0.0950   1500.0592           703.0000          34.2459           0.0000
    36   21    0.1750    0.1000   1466.9277           703.0000          33.8649           0.0000
    37    1    0.1800    0.0000   1799.9964         41161.6107         188.0277           0.9985
    37    2    0.1800    0.0050   1799.9935         41135.5339         187.9005           0.9981
    37    3    0.1800    0.0100   1799.9761         40982.3854         187.1540           0.9956
    37    4    0.1800    0.0150   1799.9293         40575.0724         185.1708           0.9890
    37    5    0.1800    0.0200   1799.8162         39614.5283         180.5067           0.9732
    37    6    0.1800    0.0250   1799.5525         37505.3701         170.3306           0.9380
    37    7    0.1800    0.0300   1798.9382         33211.0417         149.9192           0.8629
    37    8    0.1800    0.0350   1797.4107         25301.7418         113.6733           0.7103
    37    9    0.1800    0.0400   1792.7901         13368.7933          64.4151           0.4221
    37   10    0.1800    0.0450   1778.9291          4414.7438          38.5675           0.0863
    37   11    0.1800    0.0500   1756.0488           703.0000          37.1898           0.0000
    37   12    0.1800    0.0550   1731.7414           703.0000          36.9102           0.0000
    37   13    0.1800    0.0600   1706.3404           703.0000          36.6181           0.0000
    37   14    0.1800    0.0650   1679.8593           703.0000          36.3136           0.0000
    37   15    0.1800    0.0700   1652.3228           703.0000          35.9969           0.0000
    37   16    0.1800    0.0750   1623.7638           703.0000          35.6685           0.0000
    37   17    0.1800    0.0800   1594.2204           703.0000          35.3287           0.0000
    37   18    0.1800    0.0850   1563.7317           703.0000          34.9781           0.0000
    37   19    0.1800    0.0900   1532.3344           703.0000          34.6170           0.0000
    37   20    0.1800    0.0950   1500.0590           703.0000          34.2459           0.0000
    37   21    0.1800    0.1000   1466.9276           703.0000          33.8649           0.0000
    38    1    0.1850    0.0000   1799.9964         41161.6057         188.0276           0.9985
    38    2    0.1850    0.0050   1799.9935         41135.5283         187.9005           0.9981
    38    3    0.1850    0.0100   1799.9761         40982.3770         187.1540           0.9956
    38    4    0.1850    0.0150   1799.9293         40575.0588         185.1708           0.9890
    38    5    0.1850    0.0200   1799.8162         39614.5066         180.5066           0.9732
    38    6    0.1850    0.0250   1799.5525         37505.3373         170.3305           0.9380
    38    7    0.1850    0.0300   1798.9382         33210.9943         149.9190           0.8629
    38    8    0.1850    0.0350   1797.4107         25301.6767         113.6730           0.7103
    38    9    0.1850    0.0400   1792.7901         13368.7235          64.4148           0.4221
    38   10    0.1850    0.0450   1778.9290          4414.7187          38.5674           0.0863
    38   11    0.1850    0.0500   1756.0487           703.0000          37.1898           0.0000
    38   12    0.1850    0.0550   1731.7413           703.0000          36.9102           0.0000
    38   13    0.1850    0.0600   1706.3402           703.0000          36.6181           0.0000
    38   14    0.1850    0.0650   1679.8591           703.0000          36.3136           0.0000
    38   15    0.1850    0.0700   1652.3226           703.0000          35.9969           0.0000
    38   16    0.1850    0.0750   1623.7636           703.0000          35.6685           0.0000
    38   17    0.1850    0.0800   1594.2202           703.0000          35.3287           0.0000
    38   18    0.1850    0.0850   1563.7315           703.0000          34.9781           0.0000
    38   19    0.1850    0.0900   1532.3342           703.0000          34.6170           0.0000
    38   20    0.1850    0.0950   1500.0589           703.0000          34.2459           0.0000
    38   21    0.1850    0.1000   1466.9274           703.0000          33.8649           0.0000
    39    1    0.1900    0.0000   1799.9964         41161.5999         188.0276           0.9985
    39    2    0.1900    0.0050   1799.9935         41135.5219         187.9005           0.9981
    39    3    0.1900    0.0100   1799.9761         40982.3673         187.1539           0.9956
    39    4    0.1900    0.0150   1799.9293         40575.0430         185.1707           0.9890
    39    5    0.1900    0.0200   1799.8162         39614.4814         180.5065           0.9732
    39    6    0.1900    0.0250   1799.5525         37505.2990         170.3303           0.9380
    39    7    0.1900    0.0300   1798.9382         33210.9385         149.9188           0.8629
    39    8    0.1900    0.0350   1797.4107         25301.5995         113.6727           0.7103
    39    9    0.1900    0.0400   1792.7900         13368.6402          64.4145           0.4221
    39   10    0.1900    0.0450   1778.9288          4414.6885          38.5674           0.0863
    39   11    0.1900    0.0500   1756.0485           703.0000          37.1898           0.0000
    39   12    0.1900    0.0550   1731.7411           703.0000          36.9102           0.0000
    39   13    0.1900    0.0600   1706.3401           703.0000          36.6181           0.0000
    39   14    0.1900    0.0650   1679.8589           703.0000          36.3136           0.0000
    39   15    0.1900    0.0700   1652.3224           703.0000          35.9969           0.0000
    39   16    0.1900    0.0750   1623.7634           703.0000          35.6685           0.0000
    39   17    0.1900    0.0800   1594.2200           703.0000          35.3287           0.0000
    39   18    0.1900    0.0850   1563.7313           703.0000          34.9781           0.0000
    39   19    0.1900    0.0900   1532.3340           703.0000          34.6170           0.0000
    39   20    0.1900    0.0950   1500.0587           703.0000          34.2459           0.0000
    39   21    0.1900    0.1000   1466.9272           703.0000          33.8649           0.0000
    40    1    0.1950    0.0000   1799.9964         41161.5932         188.0276           0.9985
    40    2    0.1950    0.0050   1799.9935         41135.5145         187.9004           0.9981
    40    3    0.1950    0.0100   1799.9761         40982.3562         187.1539           0.9956
    40    4    0.1950    0.0150   1799.9293         40575.0247         185.1706           0.9890
    40    5    0.1950    0.0200   1799.8162         39614.4522         180.5063           0.9732
    40    6    0.1950    0.0250   1799.5525         37505.2542         170.3301           0.9380
    40    7    0.1950    0.0300   1798.9382         33210.8728         149.9185           0.8629
    40    8    0.1950    0.0350   1797.4107         25301.5080         113.6723           0.7103
    40    9    0.1950    0.0400   1792.7899         13368.5406          64.4142           0.4221
    40   10    0.1950    0.0450   1778.9287          4414.6523          38.5673           0.0862
    40   11    0.1950    0.0500   1756.0483           703.0000          37.1898           0.0000
    40   12    0.1950    0.0550   1731.7409           703.0000          36.9102           0.0000
    40   13    0.1950    0.0600   1706.3398           703.0000          36.6181           0.0000
    40   14    0.1950    0.0650   1679.8587           703.0000          36.3136           0.0000
    40   15    0.1950    0.0700   1652.3221           703.0000          35.9969           0.0000
    40   16    0.1950    0.0750   1623.7631           703.0000          35.6685           0.0000
    40   17    0.1950    0.0800   1594.2197           703.0000          35.3287           0.0000
    40   18    0.1950    0.0850   1563.7311           703.0000          34.9781           0.0000
    40   19    0.1950    0.0900   1532.3338           703.0000          34.6170           0.0000
    40   20    0.1950    0.0950   1500.0584           703.0000          34.2459           0.0000
    40   21    0.1950    0.1000   1466.9270           703.0000          33.8649           0.0000
    41    1    0.2000    0.0000   1799.9964         41161.5857         188.0275           0.9985
