 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      958.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3832000
 Maximum Temperature :                             1721.0805 K - Change from last time step:      -0.0002 K
 Minimum Temperature :                             1098.4858 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1525.7334 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     6   10    0.0250    0.0450   1636.7598           703.0000          35.8179           0.0000
     6   11    0.0250    0.0500   1618.5935           703.0000          35.6090           0.0000
     6   12    0.0250    0.0550   1599.2115           703.0000          35.3861           0.0000
     6   13    0.0250    0.0600   1578.7241           703.0000          35.1505           0.0000
     6   14    0.0250    0.0650   1557.2221           703.0000          34.9033           0.0000
     6   15    0.0250    0.0700   1534.7781           703.0000          34.6451           0.0000
     6   16    0.0250    0.0750   1511.4495           703.0000          34.3769           0.0000
     6   17    0.0250    0.0800   1487.2804           703.0000          34.0989           0.0000
     6   18    0.0250    0.0850   1462.3050           703.0000          33.8117           0.0000
     6   19    0.0250    0.0900   1436.5494           703.0000          33.5155           0.0000
     6   20    0.0250    0.0950   1410.0335           703.0000          33.2106           0.0000
     6   21    0.0250    0.1000   1382.7724           703.0000          32.8971           0.0000
     7    1    0.0300    0.0000   1721.0795           703.0000          36.7876           0.0000
     7    2    0.0300    0.0050   1720.4673           703.0000          36.7806           0.0000
     7    3    0.0300    0.0100   1717.4181           703.0000          36.7455           0.0000
     7    4    0.0300    0.0150   1711.9899           703.0000          36.6831           0.0000
     7    5    0.0300    0.0200   1704.2819           703.0000          36.5944           0.0000
     7    6    0.0300    0.0250   1694.4266           703.0000          36.4811           0.0000
     7    7    0.0300    0.0300   1682.5793           703.0000          36.3449           0.0000
     7    8    0.0300    0.0350   1668.9076           703.0000          36.1876           0.0000
     7    9    0.0300    0.0400   1653.5804           703.0000          36.0114           0.0000
     7   10    0.0300    0.0450   1636.7597           703.0000          35.8179           0.0000
     7   11    0.0300    0.0500   1618.5933           703.0000          35.6090           0.0000
     7   12    0.0300    0.0550   1599.2113           703.0000          35.3861           0.0000
     7   13    0.0300    0.0600   1578.7240           703.0000          35.1505           0.0000
     7   14    0.0300    0.0650   1557.2219           703.0000          34.9033           0.0000
     7   15    0.0300    0.0700   1534.7780           703.0000          34.6451           0.0000
     7   16    0.0300    0.0750   1511.4493           703.0000          34.3769           0.0000
     7   17    0.0300    0.0800   1487.2803           703.0000          34.0989           0.0000
     7   18    0.0300    0.0850   1462.3049           703.0000          33.8117           0.0000
     7   19    0.0300    0.0900   1436.5493           703.0000          33.5155           0.0000
     7   20    0.0300    0.0950   1410.0334           703.0000          33.2106           0.0000
     7   21    0.0300    0.1000   1382.7723           703.0000          32.8971           0.0000
     8    1    0.0350    0.0000   1721.0793           703.0000          36.7876           0.0000
     8    2    0.0350    0.0050   1720.4670           703.0000          36.7806           0.0000
     8    3    0.0350    0.0100   1717.4178           703.0000          36.7455           0.0000
     8    4    0.0350    0.0150   1711.9896           703.0000          36.6831           0.0000
     8    5    0.0350    0.0200   1704.2817           703.0000          36.5944           0.0000
     8    6    0.0350    0.0250   1694.4264           703.0000          36.4811           0.0000
     8    7    0.0350    0.0300   1682.5791           703.0000          36.3449           0.0000
     8    8    0.0350    0.0350   1668.9074           703.0000          36.1876           0.0000
     8    9    0.0350    0.0400   1653.5802           703.0000          36.0114           0.0000
     8   10    0.0350    0.0450   1636.7595           703.0000          35.8179           0.0000
     8   11    0.0350    0.0500   1618.5931           703.0000          35.6090           0.0000
     8   12    0.0350    0.0550   1599.2112           703.0000          35.3861           0.0000
     8   13    0.0350    0.0600   1578.7238           703.0000          35.1505           0.0000
     8   14    0.0350    0.0650   1557.2218           703.0000          34.9033           0.0000
     8   15    0.0350    0.0700   1534.7778           703.0000          34.6451           0.0000
     8   16    0.0350    0.0750   1511.4492           703.0000          34.3769           0.0000
     8   17    0.0350    0.0800   1487.2802           703.0000          34.0989           0.0000
     8   18    0.0350    0.0850   1462.3048           703.0000          33.8117           0.0000
     8   19    0.0350    0.0900   1436.5491           703.0000          33.5155           0.0000
     8   20    0.0350    0.0950   1410.0332           703.0000          33.2106           0.0000
     8   21    0.0350    0.1000   1382.7722           703.0000          32.8971           0.0000
     9    1    0.0400    0.0000   1721.0790           703.0000          36.7876           0.0000
     9    2    0.0400    0.0050   1720.4668           703.0000          36.7806           0.0000
     9    3    0.0400    0.0100   1717.4176           703.0000          36.7455           0.0000
     9    4    0.0400    0.0150   1711.9894           703.0000          36.6831           0.0000
     9    5    0.0400    0.0200   1704.2814           703.0000          36.5944           0.0000
     9    6    0.0400    0.0250   1694.4261           703.0000          36.4811           0.0000
     9    7    0.0400    0.0300   1682.5789           703.0000          36.3449           0.0000
     9    8    0.0400    0.0350   1668.9071           703.0000          36.1876           0.0000
     9    9    0.0400    0.0400   1653.5800           703.0000          36.0114           0.0000
     9   10    0.0400    0.0450   1636.7593           703.0000          35.8179           0.0000
     9   11    0.0400    0.0500   1618.5929           703.0000          35.6090           0.0000
     9   12    0.0400    0.0550   1599.2110           703.0000          35.3861           0.0000
     9   13    0.0400    0.0600   1578.7236           703.0000          35.1505           0.0000
     9   14    0.0400    0.0650   1557.2216           703.0000          34.9032           0.0000
     9   15    0.0400    0.0700   1534.7777           703.0000          34.6451           0.0000
     9   16    0.0400    0.0750   1511.4490           703.0000          34.3769           0.0000
     9   17    0.0400    0.0800   1487.2800           703.0000          34.0989           0.0000
     9   18    0.0400    0.0850   1462.3046           703.0000          33.8117           0.0000
     9   19    0.0400    0.0900   1436.5490           703.0000          33.5155           0.0000
     9   20    0.0400    0.0950   1410.0331           703.0000          33.2106           0.0000
     9   21    0.0400    0.1000   1382.7720           703.0000          32.8971           0.0000
    10    1    0.0450    0.0000   1721.0787           703.0000          36.7876           0.0000
    10    2    0.0450    0.0050   1720.4665           703.0000          36.7806           0.0000
    10    3    0.0450    0.0100   1717.4173           703.0000          36.7455           0.0000
    10    4    0.0450    0.0150   1711.9891           703.0000          36.6831           0.0000
    10    5    0.0450    0.0200   1704.2811           703.0000          36.5944           0.0000
    10    6    0.0450    0.0250   1694.4258           703.0000          36.4811           0.0000
    10    7    0.0450    0.0300   1682.5786           703.0000          36.3449           0.0000
    10    8    0.0450    0.0350   1668.9069           703.0000          36.1876           0.0000
    10    9    0.0450    0.0400   1653.5797           703.0000          36.0114           0.0000
    10   10    0.0450    0.0450   1636.7590           703.0000          35.8179           0.0000
    10   11    0.0450    0.0500   1618.5927           703.0000          35.6090           0.0000
    10   12    0.0450    0.0550   1599.2107           703.0000          35.3861           0.0000
    10   13    0.0450    0.0600   1578.7234           703.0000          35.1505           0.0000
    10   14    0.0450    0.0650   1557.2214           703.0000          34.9032           0.0000
    10   15    0.0450    0.0700   1534.7774           703.0000          34.6451           0.0000
    10   16    0.0450    0.0750   1511.4488           703.0000          34.3769           0.0000
    10   17    0.0450    0.0800   1487.2798           703.0000          34.0989           0.0000
    10   18    0.0450    0.0850   1462.3044           703.0000          33.8117           0.0000
    10   19    0.0450    0.0900   1436.5488           703.0000          33.5155           0.0000
    10   20    0.0450    0.0950   1410.0329           703.0000          33.2106           0.0000
    10   21    0.0450    0.1000   1382.7719           703.0000          32.8971           0.0000
    11    1    0.0500    0.0000   1721.0784           703.0000          36.7876           0.0000
    11    2    0.0500    0.0050   1720.4661           703.0000          36.7806           0.0000
    11    3    0.0500    0.0100   1717.4169           703.0000          36.7455           0.0000
    11    4    0.0500    0.0150   1711.9888           703.0000          36.6831           0.0000
    11    5    0.0500    0.0200   1704.2808           703.0000          36.5944           0.0000
    11    6    0.0500    0.0250   1694.4255           703.0000          36.4811           0.0000
    11    7    0.0500    0.0300   1682.5783           703.0000          36.3449           0.0000
    11    8    0.0500    0.0350   1668.9066           703.0000          36.1876           0.0000
    11    9    0.0500    0.0400   1653.5794           703.0000          36.0114           0.0000
    11   10    0.0500    0.0450   1636.7587           703.0000          35.8179           0.0000
    11   11    0.0500    0.0500   1618.5924           703.0000          35.6090           0.0000
    11   12    0.0500    0.0550   1599.2105           703.0000          35.3861           0.0000
    11   13    0.0500    0.0600   1578.7231           703.0000          35.1505           0.0000
    11   14    0.0500    0.0650   1557.2211           703.0000          34.9032           0.0000
    11   15    0.0500    0.0700   1534.7772           703.0000          34.6451           0.0000
    11   16    0.0500    0.0750   1511.4485           703.0000          34.3769           0.0000
    11   17    0.0500    0.0800   1487.2795           703.0000          34.0989           0.0000
    11   18    0.0500    0.0850   1462.3041           703.0000          33.8117           0.0000
    11   19    0.0500    0.0900   1436.5485           703.0000          33.5155           0.0000
    11   20    0.0500    0.0950   1410.0327           703.0000          33.2106           0.0000
    11   21    0.0500    0.1000   1382.7716           703.0000          32.8971           0.0000
    12    1    0.0550    0.0000   1721.0780           703.0000          36.7876           0.0000
    12    2    0.0550    0.0050   1720.4657           703.0000          36.7806           0.0000
    12    3    0.0550    0.0100   1717.4165           703.0000          36.7455           0.0000
    12    4    0.0550    0.0150   1711.9884           703.0000          36.6831           0.0000
    12    5    0.0550    0.0200   1704.2804           703.0000          36.5944           0.0000
    12    6    0.0550    0.0250   1694.4251           703.0000          36.4811           0.0000
    12    7    0.0550    0.0300   1682.5779           703.0000          36.3448           0.0000
    12    8    0.0550    0.0350   1668.9062           703.0000          36.1876           0.0000
    12    9    0.0550    0.0400   1653.5791           703.0000          36.0114           0.0000
    12   10    0.0550    0.0450   1636.7584           703.0000          35.8179           0.0000
    12   11    0.0550    0.0500   1618.5921           703.0000          35.6090           0.0000
    12   12    0.0550    0.0550   1599.2101           703.0000          35.3861           0.0000
    12   13    0.0550    0.0600   1578.7228           703.0000          35.1505           0.0000
    12   14    0.0550    0.0650   1557.2207           703.0000          34.9032           0.0000
    12   15    0.0550    0.0700   1534.7768           703.0000          34.6451           0.0000
    12   16    0.0550    0.0750   1511.4482           703.0000          34.3769           0.0000
    12   17    0.0550    0.0800   1487.2792           703.0000          34.0989           0.0000
    12   18    0.0550    0.0850   1462.3038           703.0000          33.8117           0.0000
    12   19    0.0550    0.0900   1436.5482           703.0000          33.5155           0.0000
    12   20    0.0550    0.0950   1410.0324           703.0000          33.2106           0.0000
    12   21    0.0550    0.1000   1382.7714           703.0000          32.8971           0.0000
    13    1    0.0600    0.0000   1721.0775           703.0000          36.7876           0.0000
    13    2    0.0600    0.0050   1720.4652           703.0000          36.7806           0.0000
    13    3    0.0600    0.0100   1717.4161           703.0000          36.7455           0.0000
    13    4    0.0600    0.0150   1711.9879           703.0000          36.6831           0.0000
    13    5    0.0600    0.0200   1704.2800           703.0000          36.5944           0.0000
    13    6    0.0600    0.0250   1694.4247           703.0000          36.4811           0.0000
    13    7    0.0600    0.0300   1682.5775           703.0000          36.3448           0.0000
    13    8    0.0600    0.0350   1668.9058           703.0000          36.1876           0.0000
    13    9    0.0600    0.0400   1653.5787           703.0000          36.0114           0.0000
    13   10    0.0600    0.0450   1636.7580           703.0000          35.8179           0.0000
    13   11    0.0600    0.0500   1618.5917           703.0000          35.6090           0.0000
    13   12    0.0600    0.0550   1599.2097           703.0000          35.3861           0.0000
    13   13    0.0600    0.0600   1578.7224           703.0000          35.1505           0.0000
    13   14    0.0600    0.0650   1557.2203           703.0000          34.9032           0.0000
    13   15    0.0600    0.0700   1534.7764           703.0000          34.6451           0.0000
    13   16    0.0600    0.0750   1511.4478           703.0000          34.3768           0.0000
    13   17    0.0600    0.0800   1487.2788           703.0000          34.0989           0.0000
    13   18    0.0600    0.0850   1462.3035           703.0000          33.8117           0.0000
    13   19    0.0600    0.0900   1436.5479           703.0000          33.5155           0.0000
    13   20    0.0600    0.0950   1410.0320           703.0000          33.2106           0.0000
    13   21    0.0600    0.1000   1382.7711           703.0000          32.8971           0.0000
    14    1    0.0650    0.0000   1721.0769           703.0000          36.7876           0.0000
    14    2    0.0650    0.0050   1720.4647           703.0000          36.7805           0.0000
    14    3    0.0650    0.0100   1717.4155           703.0000          36.7455           0.0000
    14    4    0.0650    0.0150   1711.9873           703.0000          36.6831           0.0000
    14    5    0.0650    0.0200   1704.2794           703.0000          36.5944           0.0000
    14    6    0.0650    0.0250   1694.4242           703.0000          36.4811           0.0000
    14    7    0.0650    0.0300   1682.5769           703.0000          36.3448           0.0000
    14    8    0.0650    0.0350   1668.9053           703.0000          36.1876           0.0000
    14    9    0.0650    0.0400   1653.5782           703.0000          36.0113           0.0000
    14   10    0.0650    0.0450   1636.7575           703.0000          35.8179           0.0000
    14   11    0.0650    0.0500   1618.5912           703.0000          35.6090           0.0000
    14   12    0.0650    0.0550   1599.2092           703.0000          35.3861           0.0000
    14   13    0.0650    0.0600   1578.7219           703.0000          35.1505           0.0000
    14   14    0.0650    0.0650   1557.2199           703.0000          34.9032           0.0000
    14   15    0.0650    0.0700   1534.7759           703.0000          34.6451           0.0000
    14   16    0.0650    0.0750   1511.4473           703.0000          34.3768           0.0000
    14   17    0.0650    0.0800   1487.2783           703.0000          34.0989           0.0000
    14   18    0.0650    0.0850   1462.3030           703.0000          33.8117           0.0000
    14   19    0.0650    0.0900   1436.5474           703.0000          33.5155           0.0000
    14   20    0.0650    0.0950   1410.0316           703.0000          33.2106           0.0000
    14   21    0.0650    0.1000   1382.7707           703.0000          32.8971           0.0000
    15    1    0.0700    0.0000   1721.0762           703.0000          36.7876           0.0000
    15    2    0.0700    0.0050   1720.4640           703.0000          36.7805           0.0000
    15    3    0.0700    0.0100   1717.4148           703.0000          36.7455           0.0000
    15    4    0.0700    0.0150   1711.9867           703.0000          36.6830           0.0000
    15    5    0.0700    0.0200   1704.2788           703.0000          36.5944           0.0000
    15    6    0.0700    0.0250   1694.4235           703.0000          36.4811           0.0000
    15    7    0.0700    0.0300   1682.5763           703.0000          36.3448           0.0000
    15    8    0.0700    0.0350   1668.9046           703.0000          36.1876           0.0000
    15    9    0.0700    0.0400   1653.5775           703.0000          36.0113           0.0000
    15   10    0.0700    0.0450   1636.7569           703.0000          35.8179           0.0000
    15   11    0.0700    0.0500   1618.5906           703.0000          35.6090           0.0000
    15   12    0.0700    0.0550   1599.2086           703.0000          35.3861           0.0000
    15   13    0.0700    0.0600   1578.7213           703.0000          35.1505           0.0000
    15   14    0.0700    0.0650   1557.2193           703.0000          34.9032           0.0000
    15   15    0.0700    0.0700   1534.7753           703.0000          34.6451           0.0000
    15   16    0.0700    0.0750   1511.4467           703.0000          34.3768           0.0000
    15   17    0.0700    0.0800   1487.2778           703.0000          34.0989           0.0000
    15   18    0.0700    0.0850   1462.3024           703.0000          33.8117           0.0000
    15   19    0.0700    0.0900   1436.5469           703.0000          33.5155           0.0000
    15   20    0.0700    0.0950   1410.0311           703.0000          33.2106           0.0000
    15   21    0.0700    0.1000   1382.7702           703.0000          32.8971           0.0000
    16    1    0.0750    0.0000   1721.0754           703.0000          36.7876           0.0000
    16    2    0.0750    0.0050   1720.4632           703.0000          36.7805           0.0000
    16    3    0.0750    0.0100   1717.4140           703.0000          36.7455           0.0000
    16    4    0.0750    0.0150   1711.9859           703.0000          36.6830           0.0000
