 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      902.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3608000
 Maximum Temperature :                             1776.2146 K - Change from last time step:      -0.0001 K
 Minimum Temperature :                             1107.6449 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1547.2889 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    7    0.1100    0.0300   1707.1831           703.0000          36.6278           0.0000
    23    8    0.1100    0.0350   1690.0191           703.0000          36.4304           0.0000
    23    9    0.1100    0.0400   1671.8603           703.0000          36.2216           0.0000
    23   10    0.1100    0.0450   1652.7770           703.0000          36.0021           0.0000
    23   11    0.1100    0.0500   1632.8165           703.0000          35.7726           0.0000
    23   12    0.1100    0.0550   1612.0110           703.0000          35.5333           0.0000
    23   13    0.1100    0.0600   1590.3840           703.0000          35.2846           0.0000
    23   14    0.1100    0.0650   1567.9539           703.0000          35.0267           0.0000
    23   15    0.1100    0.0700   1544.7358           703.0000          34.7597           0.0000
    23   16    0.1100    0.0750   1520.7430           703.0000          34.4837           0.0000
    23   17    0.1100    0.0800   1495.9869           703.0000          34.1990           0.0000
    23   18    0.1100    0.0850   1470.4777           703.0000          33.9057           0.0000
    23   19    0.1100    0.0900   1444.2249           703.0000          33.6038           0.0000
    23   20    0.1100    0.0950   1417.2372           703.0000          33.2934           0.0000
    23   21    0.1100    0.1000   1389.5232           703.0000          32.9747           0.0000
    24    1    0.1150    0.0000   1776.2089          3827.0422          37.8504           0.0535
    24    2    0.1150    0.0050   1773.9957          3446.0781          37.5365           0.0306
    24    3    0.1150    0.0100   1763.5989           703.0000          37.2766           0.0000
    24    4    0.1150    0.0150   1751.5911           703.0000          37.1385           0.0000
    24    5    0.1150    0.0200   1738.1001           703.0000          36.9834           0.0000
    24    6    0.1150    0.0250   1723.2512           703.0000          36.8126           0.0000
    24    7    0.1150    0.0300   1707.1816           703.0000          36.6278           0.0000
    24    8    0.1150    0.0350   1690.0175           703.0000          36.4304           0.0000
    24    9    0.1150    0.0400   1671.8586           703.0000          36.2216           0.0000
    24   10    0.1150    0.0450   1652.7752           703.0000          36.0021           0.0000
    24   11    0.1150    0.0500   1632.8146           703.0000          35.7726           0.0000
    24   12    0.1150    0.0550   1612.0090           703.0000          35.5333           0.0000
    24   13    0.1150    0.0600   1590.3819           703.0000          35.2846           0.0000
    24   14    0.1150    0.0650   1567.9517           703.0000          35.0266           0.0000
    24   15    0.1150    0.0700   1544.7337           703.0000          34.7596           0.0000
    24   16    0.1150    0.0750   1520.7409           703.0000          34.4837           0.0000
    24   17    0.1150    0.0800   1495.9848           703.0000          34.1990           0.0000
    24   18    0.1150    0.0850   1470.4756           703.0000          33.9057           0.0000
    24   19    0.1150    0.0900   1444.2229           703.0000          33.6038           0.0000
    24   20    0.1150    0.0950   1417.2353           703.0000          33.2934           0.0000
    24   21    0.1150    0.1000   1389.5214           703.0000          32.9747           0.0000
    25    1    0.1200    0.0000   1776.2077          3826.8288          37.8502           0.0535
    25    2    0.1200    0.0050   1773.9945          3445.8905          37.5364           0.0306
    25    3    0.1200    0.0100   1763.5975           703.0000          37.2766           0.0000
    25    4    0.1200    0.0150   1751.5896           703.0000          37.1385           0.0000
    25    5    0.1200    0.0200   1738.0985           703.0000          36.9833           0.0000
    25    6    0.1200    0.0250   1723.2495           703.0000          36.8126           0.0000
    25    7    0.1200    0.0300   1707.1797           703.0000          36.6278           0.0000
    25    8    0.1200    0.0350   1690.0155           703.0000          36.4304           0.0000
    25    9    0.1200    0.0400   1671.8565           703.0000          36.2215           0.0000
    25   10    0.1200    0.0450   1652.7730           703.0000          36.0021           0.0000
    25   11    0.1200    0.0500   1632.8123           703.0000          35.7725           0.0000
    25   12    0.1200    0.0550   1612.0066           703.0000          35.5333           0.0000
    25   13    0.1200    0.0600   1590.3794           703.0000          35.2846           0.0000
    25   14    0.1200    0.0650   1567.9491           703.0000          35.0266           0.0000
    25   15    0.1200    0.0700   1544.7311           703.0000          34.7596           0.0000
    25   16    0.1200    0.0750   1520.7382           703.0000          34.4837           0.0000
    25   17    0.1200    0.0800   1495.9822           703.0000          34.1990           0.0000
    25   18    0.1200    0.0850   1470.4731           703.0000          33.9056           0.0000
    25   19    0.1200    0.0900   1444.2204           703.0000          33.6037           0.0000
    25   20    0.1200    0.0950   1417.2329           703.0000          33.2934           0.0000
    25   21    0.1200    0.1000   1389.5192           703.0000          32.9747           0.0000
    26    1    0.1250    0.0000   1776.2064          3826.5665          37.8499           0.0535
    26    2    0.1250    0.0050   1773.9931          3445.6601          37.5362           0.0306
    26    3    0.1250    0.0100   1763.5959           703.0000          37.2766           0.0000
    26    4    0.1250    0.0150   1751.5878           703.0000          37.1385           0.0000
    26    5    0.1250    0.0200   1738.0965           703.0000          36.9833           0.0000
    26    6    0.1250    0.0250   1723.2473           703.0000          36.8125           0.0000
    26    7    0.1250    0.0300   1707.1774           703.0000          36.6277           0.0000
    26    8    0.1250    0.0350   1690.0131           703.0000          36.4304           0.0000
    26    9    0.1250    0.0400   1671.8539           703.0000          36.2215           0.0000
    26   10    0.1250    0.0450   1652.7703           703.0000          36.0021           0.0000
    26   11    0.1250    0.0500   1632.8094           703.0000          35.7725           0.0000
    26   12    0.1250    0.0550   1612.0036           703.0000          35.5332           0.0000
    26   13    0.1250    0.0600   1590.3763           703.0000          35.2845           0.0000
    26   14    0.1250    0.0650   1567.9460           703.0000          35.0266           0.0000
    26   15    0.1250    0.0700   1544.7279           703.0000          34.7596           0.0000
    26   16    0.1250    0.0750   1520.7351           703.0000          34.4837           0.0000
    26   17    0.1250    0.0800   1495.9790           703.0000          34.1990           0.0000
    26   18    0.1250    0.0850   1470.4700           703.0000          33.9056           0.0000
    26   19    0.1250    0.0900   1444.2174           703.0000          33.6037           0.0000
    26   20    0.1250    0.0950   1417.2301           703.0000          33.2933           0.0000
    26   21    0.1250    0.1000   1389.5165           703.0000          32.9746           0.0000
    27    1    0.1300    0.0000   1776.2047          3826.2444          37.8496           0.0535
    27    2    0.1300    0.0050   1773.9913          3445.3772          37.5360           0.0306
    27    3    0.1300    0.0100   1763.5938           703.0000          37.2765           0.0000
    27    4    0.1300    0.0150   1751.5855           703.0000          37.1384           0.0000
    27    5    0.1300    0.0200   1738.0940           703.0000          36.9833           0.0000
    27    6    0.1300    0.0250   1723.2447           703.0000          36.8125           0.0000
    27    7    0.1300    0.0300   1707.1747           703.0000          36.6277           0.0000
    27    8    0.1300    0.0350   1690.0102           703.0000          36.4303           0.0000
    27    9    0.1300    0.0400   1671.8508           703.0000          36.2215           0.0000
    27   10    0.1300    0.0450   1652.7670           703.0000          36.0020           0.0000
    27   11    0.1300    0.0500   1632.8059           703.0000          35.7725           0.0000
    27   12    0.1300    0.0550   1612.0000           703.0000          35.5332           0.0000
    27   13    0.1300    0.0600   1590.3726           703.0000          35.2845           0.0000
    27   14    0.1300    0.0650   1567.9422           703.0000          35.0265           0.0000
    27   15    0.1300    0.0700   1544.7240           703.0000          34.7595           0.0000
    27   16    0.1300    0.0750   1520.7312           703.0000          34.4836           0.0000
    27   17    0.1300    0.0800   1495.9752           703.0000          34.1989           0.0000
    27   18    0.1300    0.0850   1470.4662           703.0000          33.9056           0.0000
    27   19    0.1300    0.0900   1444.2138           703.0000          33.6037           0.0000
    27   20    0.1300    0.0950   1417.2266           703.0000          33.2933           0.0000
    27   21    0.1300    0.1000   1389.5132           703.0000          32.9746           0.0000
    28    1    0.1350    0.0000   1776.2026          3825.8489          37.8492           0.0535
    28    2    0.1350    0.0050   1773.9890          3445.0300          37.5358           0.0306
    28    3    0.1350    0.0100   1763.5913           703.0000          37.2765           0.0000
    28    4    0.1350    0.0150   1751.5828           703.0000          37.1384           0.0000
    28    5    0.1350    0.0200   1738.0910           703.0000          36.9832           0.0000
    28    6    0.1350    0.0250   1723.2416           703.0000          36.8125           0.0000
    28    7    0.1350    0.0300   1707.1713           703.0000          36.6277           0.0000
    28    8    0.1350    0.0350   1690.0066           703.0000          36.4303           0.0000
    28    9    0.1350    0.0400   1671.8470           703.0000          36.2214           0.0000
    28   10    0.1350    0.0450   1652.7630           703.0000          36.0020           0.0000
    28   11    0.1350    0.0500   1632.8017           703.0000          35.7724           0.0000
    28   12    0.1350    0.0550   1611.9956           703.0000          35.5331           0.0000
    28   13    0.1350    0.0600   1590.3680           703.0000          35.2844           0.0000
    28   14    0.1350    0.0650   1567.9375           703.0000          35.0265           0.0000
    28   15    0.1350    0.0700   1544.7193           703.0000          34.7595           0.0000
    28   16    0.1350    0.0750   1520.7265           703.0000          34.4836           0.0000
    28   17    0.1350    0.0800   1495.9705           703.0000          34.1989           0.0000
    28   18    0.1350    0.0850   1470.4617           703.0000          33.9055           0.0000
    28   19    0.1350    0.0900   1444.2094           703.0000          33.6036           0.0000
    28   20    0.1350    0.0950   1417.2224           703.0000          33.2933           0.0000
    28   21    0.1350    0.1000   1389.5092           703.0000          32.9746           0.0000
    29    1    0.1400    0.0000   1776.2000          3825.3633          37.8487           0.0534
    29    2    0.1400    0.0050   1773.9863          3444.6040          37.5355           0.0305
    29    3    0.1400    0.0100   1763.5882           703.0000          37.2765           0.0000
    29    4    0.1400    0.0150   1751.5794           703.0000          37.1384           0.0000
    29    5    0.1400    0.0200   1738.0874           703.0000          36.9832           0.0000
    29    6    0.1400    0.0250   1723.2377           703.0000          36.8124           0.0000
    29    7    0.1400    0.0300   1707.1672           703.0000          36.6276           0.0000
    29    8    0.1400    0.0350   1690.0023           703.0000          36.4302           0.0000
    29    9    0.1400    0.0400   1671.8424           703.0000          36.2214           0.0000
    29   10    0.1400    0.0450   1652.7581           703.0000          36.0019           0.0000
    29   11    0.1400    0.0500   1632.7966           703.0000          35.7724           0.0000
    29   12    0.1400    0.0550   1611.9902           703.0000          35.5331           0.0000
    29   13    0.1400    0.0600   1590.3625           703.0000          35.2844           0.0000
    29   14    0.1400    0.0650   1567.9319           703.0000          35.0264           0.0000
    29   15    0.1400    0.0700   1544.7136           703.0000          34.7594           0.0000
    29   16    0.1400    0.0750   1520.7208           703.0000          34.4835           0.0000
    29   17    0.1400    0.0800   1495.9649           703.0000          34.1988           0.0000
    29   18    0.1400    0.0850   1470.4562           703.0000          33.9054           0.0000
    29   19    0.1400    0.0900   1444.2040           703.0000          33.6035           0.0000
    29   20    0.1400    0.0950   1417.2173           703.0000          33.2932           0.0000
    29   21    0.1400    0.1000   1389.5044           703.0000          32.9745           0.0000
    30    1    0.1450    0.0000   1776.1969          3824.7681          37.8482           0.0534
    30    2    0.1450    0.0050   1773.9830          3444.0822          37.5352           0.0305
    30    3    0.1450    0.0100   1763.5845           703.0000          37.2764           0.0000
    30    4    0.1450    0.0150   1751.5753           703.0000          37.1383           0.0000
    30    5    0.1450    0.0200   1738.0830           703.0000          36.9832           0.0000
    30    6    0.1450    0.0250   1723.2330           703.0000          36.8124           0.0000
    30    7    0.1450    0.0300   1707.1623           703.0000          36.6276           0.0000
    30    8    0.1450    0.0350   1689.9970           703.0000          36.4302           0.0000
    30    9    0.1450    0.0400   1671.8369           703.0000          36.2213           0.0000
    30   10    0.1450    0.0450   1652.7522           703.0000          36.0019           0.0000
    30   11    0.1450    0.0500   1632.7904           703.0000          35.7723           0.0000
    30   12    0.1450    0.0550   1611.9838           703.0000          35.5330           0.0000
    30   13    0.1450    0.0600   1590.3559           703.0000          35.2843           0.0000
    30   14    0.1450    0.0650   1567.9251           703.0000          35.0263           0.0000
    30   15    0.1450    0.0700   1544.7067           703.0000          34.7593           0.0000
    30   16    0.1450    0.0750   1520.7139           703.0000          34.4834           0.0000
    30   17    0.1450    0.0800   1495.9581           703.0000          34.1987           0.0000
    30   18    0.1450    0.0850   1470.4495           703.0000          33.9054           0.0000
    30   19    0.1450    0.0900   1444.1975           703.0000          33.6035           0.0000
    30   20    0.1450    0.0950   1417.2111           703.0000          33.2931           0.0000
    30   21    0.1450    0.1000   1389.4986           703.0000          32.9744           0.0000
    31    1    0.1500    0.0000   1776.1930          3824.0387          37.8474           0.0533
    31    2    0.1500    0.0050   1773.9789          3443.4433          37.5348           0.0305
    31    3    0.1500    0.0100   1763.5799           703.0000          37.2764           0.0000
    31    4    0.1500    0.0150   1751.5702           703.0000          37.1383           0.0000
    31    5    0.1500    0.0200   1738.0775           703.0000          36.9831           0.0000
    31    6    0.1500    0.0250   1723.2273           703.0000          36.8123           0.0000
    31    7    0.1500    0.0300   1707.1562           703.0000          36.6275           0.0000
    31    8    0.1500    0.0350   1689.9906           703.0000          36.4301           0.0000
    31    9    0.1500    0.0400   1671.8301           703.0000          36.2212           0.0000
    31   10    0.1500    0.0450   1652.7450           703.0000          36.0018           0.0000
    31   11    0.1500    0.0500   1632.7829           703.0000          35.7722           0.0000
    31   12    0.1500    0.0550   1611.9760           703.0000          35.5329           0.0000
    31   13    0.1500    0.0600   1590.3478           703.0000          35.2842           0.0000
    31   14    0.1500    0.0650   1567.9169           703.0000          35.0262           0.0000
    31   15    0.1500    0.0700   1544.6984           703.0000          34.7592           0.0000
    31   16    0.1500    0.0750   1520.7056           703.0000          34.4833           0.0000
    31   17    0.1500    0.0800   1495.9498           703.0000          34.1986           0.0000
    31   18    0.1500    0.0850   1470.4414           703.0000          33.9053           0.0000
    31   19    0.1500    0.0900   1444.1897           703.0000          33.6034           0.0000
    31   20    0.1500    0.0950   1417.2036           703.0000          33.2930           0.0000
    31   21    0.1500    0.1000   1389.4915           703.0000          32.9744           0.0000
    32    1    0.1550    0.0000   1776.1883          3823.1459          37.8465           0.0533
    32    2    0.1550    0.0050   1773.9738          3442.6616          37.5343           0.0304
    32    3    0.1550    0.0100   1763.5743           703.0000          37.2763           0.0000
    32    4    0.1550    0.0150   1751.5641           703.0000          37.1382           0.0000
    32    5    0.1550    0.0200   1738.0710           703.0000          36.9830           0.0000
    32    6    0.1550    0.0250   1723.2203           703.0000          36.8122           0.0000
    32    7    0.1550    0.0300   1707.1489           703.0000          36.6274           0.0000
    32    8    0.1550    0.0350   1689.9829           703.0000          36.4300           0.0000
    32    9    0.1550    0.0400   1671.8219           703.0000          36.2212           0.0000
    32   10    0.1550    0.0450   1652.7364           703.0000          36.0017           0.0000
    32   11    0.1550    0.0500   1632.7738           703.0000          35.7721           0.0000
    32   12    0.1550    0.0550   1611.9665           703.0000          35.5328           0.0000
    32   13    0.1550    0.0600   1590.3381           703.0000          35.2841           0.0000
    32   14    0.1550    0.0650   1567.9069           703.0000          35.0261           0.0000
    32   15    0.1550    0.0700   1544.6884           703.0000          34.7591           0.0000
    32   16    0.1550    0.0750   1520.6955           703.0000          34.4832           0.0000
    32   17    0.1550    0.0800   1495.9399           703.0000          34.1985           0.0000
    32   18    0.1550    0.0850   1470.4317           703.0000          33.9052           0.0000
    32   19    0.1550    0.0900   1444.1803           703.0000          33.6033           0.0000
    32   20    0.1550    0.0950   1417.1946           703.0000          33.2929           0.0000
    32   21    0.1550    0.1000   1389.4830           703.0000          32.9743           0.0000
    33    1    0.1600    0.0000   1776.1825          3822.0538          37.8455           0.0532
    33    2    0.1600    0.0050   1773.9677          3441.7061          37.5337           0.0304
    33    3    0.1600    0.0100   1763.5675           703.0000          37.2762           0.0000
    33    4    0.1600    0.0150   1751.5566           703.0000          37.1381           0.0000
    33    5    0.1600    0.0200   1738.0630           703.0000          36.9829           0.0000
    33    6    0.1600    0.0250   1723.2119           703.0000          36.8121           0.0000
    33    7    0.1600    0.0300   1707.1400           703.0000          36.6273           0.0000
    33    8    0.1600    0.0350   1689.9735           703.0000          36.4299           0.0000
    33    9    0.1600    0.0400   1671.8120           703.0000          36.2210           0.0000
    33   10    0.1600    0.0450   1652.7259           703.0000          36.0015           0.0000
    33   11    0.1600    0.0500   1632.7628           703.0000          35.7720           0.0000
    33   12    0.1600    0.0550   1611.9551           703.0000          35.5327           0.0000
    33   13    0.1600    0.0600   1590.3263           703.0000          35.2840           0.0000
    33   14    0.1600    0.0650   1567.8949           703.0000          35.0260           0.0000
    33   15    0.1600    0.0700   1544.6763           703.0000          34.7590           0.0000
    33   16    0.1600    0.0750   1520.6834           703.0000          34.4831           0.0000
    33   17    0.1600    0.0800   1495.9279           703.0000          34.1984           0.0000
    33   18    0.1600    0.0850   1470.4199           703.0000          33.9050           0.0000
    33   19    0.1600    0.0900   1444.1690           703.0000          33.6031           0.0000
    33   20    0.1600    0.0950   1417.1838           703.0000          33.2928           0.0000
    33   21    0.1600    0.1000   1389.4728           703.0000          32.9741           0.0000
    34    1    0.1650    0.0000   1776.1755          3820.7185          37.8441           0.0532
    34    2    0.1650    0.0050   1773.9602          3440.5388          37.5329           0.0303
    34    3    0.1650    0.0100   1763.5591           703.0000          37.2761           0.0000
    34    4    0.1650    0.0150   1751.5475           703.0000          37.1380           0.0000
    34    5    0.1650    0.0200   1738.0532           703.0000          36.9828           0.0000
    34    6    0.1650    0.0250   1723.2016           703.0000          36.8120           0.0000
    34    7    0.1650    0.0300   1707.1293           703.0000          36.6272           0.0000
    34    8    0.1650    0.0350   1689.9622           703.0000          36.4298           0.0000
    34    9    0.1650    0.0400   1671.8000           703.0000          36.2209           0.0000
    34   10    0.1650    0.0450   1652.7133           703.0000          36.0014           0.0000
    34   11    0.1650    0.0500   1632.7496           703.0000          35.7718           0.0000
    34   12    0.1650    0.0550   1611.9413           703.0000          35.5325           0.0000
    34   13    0.1650    0.0600   1590.3121           703.0000          35.2838           0.0000
    34   14    0.1650    0.0650   1567.8805           703.0000          35.0258           0.0000
    34   15    0.1650    0.0700   1544.6617           703.0000          34.7588           0.0000
    34   16    0.1650    0.0750   1520.6688           703.0000          34.4829           0.0000
    34   17    0.1650    0.0800   1495.9134           703.0000          34.1982           0.0000
    34   18    0.1650    0.0850   1470.4058           703.0000          33.9049           0.0000
    34   19    0.1650    0.0900   1444.1553           703.0000          33.6030           0.0000
    34   20    0.1650    0.0950   1417.1707           703.0000          33.2927           0.0000
    34   21    0.1650    0.1000   1389.4605           703.0000          32.9740           0.0000
    35    1    0.1700    0.0000   1776.1668          3819.0871          37.8425           0.0531
    35    2    0.1700    0.0050   1773.9510          3439.1136          37.5320           0.0302
    35    3    0.1700    0.0100   1763.5490           703.0000          37.2760           0.0000
    35    4    0.1700    0.0150   1751.5365           703.0000          37.1379           0.0000
    35    5    0.1700    0.0200   1738.0414           703.0000          36.9827           0.0000
    35    6    0.1700    0.0250   1723.1892           703.0000          36.8119           0.0000
    35    7    0.1700    0.0300   1707.1162           703.0000          36.6270           0.0000
    35    8    0.1700    0.0350   1689.9484           703.0000          36.4296           0.0000
    35    9    0.1700    0.0400   1671.7855           703.0000          36.2207           0.0000
    35   10    0.1700    0.0450   1652.6980           703.0000          36.0012           0.0000
    35   11    0.1700    0.0500   1632.7336           703.0000          35.7716           0.0000
    35   12    0.1700    0.0550   1611.9247           703.0000          35.5323           0.0000
    35   13    0.1700    0.0600   1590.2950           703.0000          35.2836           0.0000
    35   14    0.1700    0.0650   1567.8630           703.0000          35.0256           0.0000
    35   15    0.1700    0.0700   1544.6441           703.0000          34.7586           0.0000
    35   16    0.1700    0.0750   1520.6513           703.0000          34.4827           0.0000
    35   17    0.1700    0.0800   1495.8961           703.0000          34.1980           0.0000
    35   18    0.1700    0.0850   1470.3888           703.0000          33.9047           0.0000
    35   19    0.1700    0.0900   1444.1388           703.0000          33.6028           0.0000
    35   20    0.1700    0.0950   1417.1550           703.0000          33.2925           0.0000
    35   21    0.1700    0.1000   1389.4457           703.0000          32.9738           0.0000
    36    1    0.1750    0.0000   1776.1563          3817.0958          37.8406           0.0529
    36    2    0.1750    0.0050   1773.9398          3437.3753          37.5309           0.0301
    36    3    0.1750    0.0100   1763.5366           703.0000          37.2759           0.0000
    36    4    0.1750    0.0150   1751.5230           703.0000          37.1377           0.0000
    36    5    0.1750    0.0200   1738.0271           703.0000          36.9825           0.0000
    36    6    0.1750    0.0250   1723.1742           703.0000          36.8117           0.0000
    36    7    0.1750    0.0300   1707.1005           703.0000          36.6269           0.0000
    36    8    0.1750    0.0350   1689.9319           703.0000          36.4294           0.0000
    36    9    0.1750    0.0400   1671.7680           703.0000          36.2205           0.0000
    36   10    0.1750    0.0450   1652.6796           703.0000          36.0010           0.0000
    36   11    0.1750    0.0500   1632.7143           703.0000          35.7714           0.0000
    36   12    0.1750    0.0550   1611.9047           703.0000          35.5321           0.0000
    36   13    0.1750    0.0600   1590.2744           703.0000          35.2834           0.0000
    36   14    0.1750    0.0650   1567.8421           703.0000          35.0254           0.0000
    36   15    0.1750    0.0700   1544.6229           703.0000          34.7584           0.0000
    36   16    0.1750    0.0750   1520.6301           703.0000          34.4824           0.0000
    36   17    0.1750    0.0800   1495.8752           703.0000          34.1978           0.0000
    36   18    0.1750    0.0850   1470.3684           703.0000          33.9044           0.0000
    36   19    0.1750    0.0900   1444.1191           703.0000          33.6026           0.0000
    36   20    0.1750    0.0950   1417.1361           703.0000          33.2923           0.0000
    36   21    0.1750    0.1000   1389.4279           703.0000          32.9736           0.0000
    37    1    0.1800    0.0000   1776.1434          3814.6670          37.8382           0.0528
    37    2    0.1800    0.0050   1773.9262          3435.2568          37.5296           0.0300
    37    3    0.1800    0.0100   1763.5216           703.0000          37.2757           0.0000
    37    4    0.1800    0.0150   1751.5067           703.0000          37.1375           0.0000
    37    5    0.1800    0.0200   1738.0097           703.0000          36.9823           0.0000
    37    6    0.1800    0.0250   1723.1559           703.0000          36.8115           0.0000
    37    7    0.1800    0.0300   1707.0814           703.0000          36.6266           0.0000
    37    8    0.1800    0.0350   1689.9118           703.0000          36.4292           0.0000
    37    9    0.1800    0.0400   1671.7469           703.0000          36.2203           0.0000
    37   10    0.1800    0.0450   1652.6574           703.0000          36.0008           0.0000
    37   11    0.1800    0.0500   1632.6911           703.0000          35.7711           0.0000
    37   12    0.1800    0.0550   1611.8806           703.0000          35.5318           0.0000
    37   13    0.1800    0.0600   1590.2497           703.0000          35.2831           0.0000
    37   14    0.1800    0.0650   1567.8169           703.0000          35.0251           0.0000
    37   15    0.1800    0.0700   1544.5975           703.0000          34.7581           0.0000
    37   16    0.1800    0.0750   1520.6048           703.0000          34.4822           0.0000
    37   17    0.1800    0.0800   1495.8501           703.0000          34.1975           0.0000
    37   18    0.1800    0.0850   1470.3439           703.0000          33.9042           0.0000
    37   19    0.1800    0.0900   1444.0954           703.0000          33.6023           0.0000
    37   20    0.1800    0.0950   1417.1135           703.0000          33.2920           0.0000
    37   21    0.1800    0.1000   1389.4066           703.0000          32.9734           0.0000
    38    1    0.1850    0.0000   1776.1277          3811.7067          37.8353           0.0526
    38    2    0.1850    0.0050   1773.9096          3432.6768          37.5280           0.0298
    38    3    0.1850    0.0100   1763.5033           703.0000          37.2755           0.0000
    38    4    0.1850    0.0150   1751.4868           703.0000          37.1373           0.0000
    38    5    0.1850    0.0200   1737.9886           703.0000          36.9821           0.0000
    38    6    0.1850    0.0250   1723.1338           703.0000          36.8112           0.0000
    38    7    0.1850    0.0300   1707.0583           703.0000          36.6264           0.0000
    38    8    0.1850    0.0350   1689.8876           703.0000          36.4289           0.0000
    38    9    0.1850    0.0400   1671.7215           703.0000          36.2200           0.0000
    38   10    0.1850    0.0450   1652.6307           703.0000          36.0005           0.0000
    38   11    0.1850    0.0500   1632.6632           703.0000          35.7708           0.0000
    38   12    0.1850    0.0550   1611.8517           703.0000          35.5315           0.0000
    38   13    0.1850    0.0600   1590.2200           703.0000          35.2827           0.0000
    38   14    0.1850    0.0650   1567.7867           703.0000          35.0247           0.0000
    38   15    0.1850    0.0700   1544.5671           703.0000          34.7577           0.0000
    38   16    0.1850    0.0750   1520.5744           703.0000          34.4818           0.0000
    38   17    0.1850    0.0800   1495.8201           703.0000          34.1971           0.0000
    38   18    0.1850    0.0850   1470.3145           703.0000          33.9038           0.0000
    38   19    0.1850    0.0900   1444.0670           703.0000          33.6020           0.0000
    38   20    0.1850    0.0950   1417.0864           703.0000          33.2917           0.0000
    38   21    0.1850    0.1000   1389.3810           703.0000          32.9731           0.0000
    39    1    0.1900    0.0000   1776.1085          3808.1009          37.8317           0.0524
    39    2    0.1900    0.0050   1773.8893          3429.5369          37.5260           0.0296
    39    3    0.1900    0.0100   1763.4810           703.0000          37.2752           0.0000
    39    4    0.1900    0.0150   1751.4627           703.0000          37.1370           0.0000
    39    5    0.1900    0.0200   1737.9631           703.0000          36.9818           0.0000
    39    6    0.1900    0.0250   1723.1071           703.0000          36.8109           0.0000
    39    7    0.1900    0.0300   1707.0304           703.0000          36.6260           0.0000
    39    8    0.1900    0.0350   1689.8585           703.0000          36.4286           0.0000
    39    9    0.1900    0.0400   1671.6908           703.0000          36.2196           0.0000
    39   10    0.1900    0.0450   1652.5986           703.0000          36.0001           0.0000
    39   11    0.1900    0.0500   1632.6296           703.0000          35.7704           0.0000
    39   12    0.1900    0.0550   1611.8169           703.0000          35.5311           0.0000
    39   13    0.1900    0.0600   1590.1843           703.0000          35.2823           0.0000
    39   14    0.1900    0.0650   1567.7504           703.0000          35.0243           0.0000
    39   15    0.1900    0.0700   1544.5305           703.0000          34.7573           0.0000
    39   16    0.1900    0.0750   1520.5379           703.0000          34.4814           0.0000
    39   17    0.1900    0.0800   1495.7841           703.0000          34.1967           0.0000
    39   18    0.1900    0.0850   1470.2794           703.0000          33.9034           0.0000
    39   19    0.1900    0.0900   1444.0330           703.0000          33.6016           0.0000
    39   20    0.1900    0.0950   1417.0539           703.0000          33.2913           0.0000
    39   21    0.1900    0.1000   1389.3504           703.0000          32.9727           0.0000
    40    1    0.1950    0.0000   1776.0852          3803.7112          37.8275           0.0522
    40    2    0.1950    0.0050   1773.8646          3425.7180          37.5236           0.0294
