 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      454.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1816000
 Maximum Temperature :                             1799.8823 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1183.5139 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1648.8770 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   19    0.1200    0.0900   1512.8241           703.0000          34.3927           0.0000
    25   20    0.1200    0.0950   1481.9193           703.0000          34.0373           0.0000
    25   21    0.1200    0.1000   1450.0801           703.0000          33.6711           0.0000
    26    1    0.1250    0.0000   1799.8823         40171.3672         183.2083           0.9824
    26    2    0.1250    0.0050   1799.8628         40006.1189         182.4060           0.9797
    26    3    0.1250    0.0100   1799.7553         39111.2009         178.0700           0.9649
    26    4    0.1250    0.0150   1799.5032         37130.5870         168.5323           0.9316
    26    5    0.1250    0.0200   1798.9665         33392.1584         150.7710           0.8662
    26    6    0.1250    0.0250   1797.7896         26969.5778         121.1439           0.7443
    26    7    0.1250    0.0300   1794.8563         17295.2675          79.5931           0.5279
    26    8    0.1250    0.0350   1786.4247          7267.0896          44.6092           0.2170
    26    9    0.1250    0.0400   1768.5262           703.0000          37.3333           0.0000
    26   10    0.1250    0.0450   1747.7748           703.0000          37.0946           0.0000
    26   11    0.1250    0.0500   1725.7029           703.0000          36.8408           0.0000
    26   12    0.1250    0.0550   1702.4962           703.0000          36.5739           0.0000
    26   13    0.1250    0.0600   1678.2788           703.0000          36.2954           0.0000
    26   14    0.1250    0.0650   1653.0952           703.0000          36.0058           0.0000
    26   15    0.1250    0.0700   1626.9538           703.0000          35.7052           0.0000
    26   16    0.1250    0.0750   1599.8545           703.0000          35.3935           0.0000
    26   17    0.1250    0.0800   1571.7977           703.0000          35.0709           0.0000
    26   18    0.1250    0.0850   1542.7859           703.0000          34.7372           0.0000
    26   19    0.1250    0.0900   1512.8241           703.0000          34.3927           0.0000
    26   20    0.1250    0.0950   1481.9192           703.0000          34.0373           0.0000
    26   21    0.1250    0.1000   1450.0801           703.0000          33.6711           0.0000
    27    1    0.1300    0.0000   1799.8823         40171.3647         183.2083           0.9824
    27    2    0.1300    0.0050   1799.8628         40006.1163         182.4059           0.9797
    27    3    0.1300    0.0100   1799.7553         39111.1976         178.0699           0.9649
    27    4    0.1300    0.0150   1799.5032         37130.5823         168.5322           0.9316
    27    5    0.1300    0.0200   1798.9665         33392.1515         150.7710           0.8662
    27    6    0.1300    0.0250   1797.7896         26969.5676         121.1438           0.7443
    27    7    0.1300    0.0300   1794.8563         17295.2538          79.5930           0.5279
    27    8    0.1300    0.0350   1786.4247          7267.0777          44.6092           0.2170
    27    9    0.1300    0.0400   1768.5262           703.0000          37.3333           0.0000
    27   10    0.1300    0.0450   1747.7748           703.0000          37.0946           0.0000
    27   11    0.1300    0.0500   1725.7029           703.0000          36.8408           0.0000
    27   12    0.1300    0.0550   1702.4961           703.0000          36.5739           0.0000
    27   13    0.1300    0.0600   1678.2788           703.0000          36.2954           0.0000
    27   14    0.1300    0.0650   1653.0951           703.0000          36.0058           0.0000
    27   15    0.1300    0.0700   1626.9537           703.0000          35.7052           0.0000
    27   16    0.1300    0.0750   1599.8545           703.0000          35.3935           0.0000
    27   17    0.1300    0.0800   1571.7976           703.0000          35.0709           0.0000
    27   18    0.1300    0.0850   1542.7858           703.0000          34.7372           0.0000
    27   19    0.1300    0.0900   1512.8240           703.0000          34.3927           0.0000
    27   20    0.1300    0.0950   1481.9192           703.0000          34.0373           0.0000
    27   21    0.1300    0.1000   1450.0800           703.0000          33.6711           0.0000
    28    1    0.1350    0.0000   1799.8823         40171.3619         183.2083           0.9824
    28    2    0.1350    0.0050   1799.8628         40006.1132         182.4059           0.9797
    28    3    0.1350    0.0100   1799.7553         39111.1937         178.0699           0.9649
    28    4    0.1350    0.0150   1799.5032         37130.5768         168.5322           0.9316
    28    5    0.1350    0.0200   1798.9665         33392.1433         150.7709           0.8662
    28    6    0.1350    0.0250   1797.7896         26969.5557         121.1438           0.7443
    28    7    0.1350    0.0300   1794.8563         17295.2381          79.5930           0.5279
    28    8    0.1350    0.0350   1786.4247          7267.0649          44.6092           0.2170
    28    9    0.1350    0.0400   1768.5261           703.0000          37.3333           0.0000
    28   10    0.1350    0.0450   1747.7747           703.0000          37.0946           0.0000
    28   11    0.1350    0.0500   1725.7028           703.0000          36.8408           0.0000
    28   12    0.1350    0.0550   1702.4961           703.0000          36.5739           0.0000
    28   13    0.1350    0.0600   1678.2787           703.0000          36.2954           0.0000
    28   14    0.1350    0.0650   1653.0951           703.0000          36.0058           0.0000
    28   15    0.1350    0.0700   1626.9537           703.0000          35.7052           0.0000
    28   16    0.1350    0.0750   1599.8544           703.0000          35.3935           0.0000
    28   17    0.1350    0.0800   1571.7976           703.0000          35.0709           0.0000
    28   18    0.1350    0.0850   1542.7858           703.0000          34.7372           0.0000
    28   19    0.1350    0.0900   1512.8239           703.0000          34.3927           0.0000
    28   20    0.1350    0.0950   1481.9191           703.0000          34.0373           0.0000
    28   21    0.1350    0.1000   1450.0800           703.0000          33.6711           0.0000
    29    1    0.1400    0.0000   1799.8823         40171.3585         183.2083           0.9824
    29    2    0.1400    0.0050   1799.8628         40006.1097         182.4059           0.9797
    29    3    0.1400    0.0100   1799.7553         39111.1892         178.0699           0.9649
    29    4    0.1400    0.0150   1799.5032         37130.5704         168.5322           0.9316
    29    5    0.1400    0.0200   1798.9665         33392.1338         150.7709           0.8662
    29    6    0.1400    0.0250   1797.7896         26969.5417         121.1437           0.7443
    29    7    0.1400    0.0300   1794.8563         17295.2193          79.5929           0.5279
    29    8    0.1400    0.0350   1786.4246          7267.0484          44.6091           0.2170
    29    9    0.1400    0.0400   1768.5261           703.0000          37.3332           0.0000
    29   10    0.1400    0.0450   1747.7747           703.0000          37.0946           0.0000
    29   11    0.1400    0.0500   1725.7027           703.0000          36.8408           0.0000
    29   12    0.1400    0.0550   1702.4960           703.0000          36.5739           0.0000
    29   13    0.1400    0.0600   1678.2787           703.0000          36.2954           0.0000
    29   14    0.1400    0.0650   1653.0950           703.0000          36.0058           0.0000
    29   15    0.1400    0.0700   1626.9536           703.0000          35.7052           0.0000
    29   16    0.1400    0.0750   1599.8543           703.0000          35.3935           0.0000
    29   17    0.1400    0.0800   1571.7975           703.0000          35.0709           0.0000
    29   18    0.1400    0.0850   1542.7857           703.0000          34.7372           0.0000
    29   19    0.1400    0.0900   1512.8239           703.0000          34.3927           0.0000
    29   20    0.1400    0.0950   1481.9190           703.0000          34.0373           0.0000
    29   21    0.1400    0.1000   1450.0799           703.0000          33.6711           0.0000
    30    1    0.1450    0.0000   1799.8823         40171.3546         183.2083           0.9824
    30    2    0.1450    0.0050   1799.8628         40006.1055         182.4059           0.9797
    30    3    0.1450    0.0100   1799.7553         39111.1839         178.0699           0.9649
    30    4    0.1450    0.0150   1799.5032         37130.5629         168.5321           0.9316
    30    5    0.1450    0.0200   1798.9665         33392.1227         150.7709           0.8662
    30    6    0.1450    0.0250   1797.7895         26969.5252         121.1436           0.7443
    30    7    0.1450    0.0300   1794.8563         17295.1970          79.5928           0.5279
    30    8    0.1450    0.0350   1786.4246          7267.0287          44.6091           0.2170
    30    9    0.1450    0.0400   1768.5260           703.0000          37.3332           0.0000
    30   10    0.1450    0.0450   1747.7746           703.0000          37.0946           0.0000
    30   11    0.1450    0.0500   1725.7027           703.0000          36.8408           0.0000
    30   12    0.1450    0.0550   1702.4959           703.0000          36.5739           0.0000
    30   13    0.1450    0.0600   1678.2786           703.0000          36.2954           0.0000
    30   14    0.1450    0.0650   1653.0949           703.0000          36.0058           0.0000
    30   15    0.1450    0.0700   1626.9535           703.0000          35.7052           0.0000
    30   16    0.1450    0.0750   1599.8542           703.0000          35.3935           0.0000
    30   17    0.1450    0.0800   1571.7974           703.0000          35.0709           0.0000
    30   18    0.1450    0.0850   1542.7856           703.0000          34.7372           0.0000
    30   19    0.1450    0.0900   1512.8238           703.0000          34.3927           0.0000
    30   20    0.1450    0.0950   1481.9189           703.0000          34.0373           0.0000
    30   21    0.1450    0.1000   1450.0798           703.0000          33.6711           0.0000
    31    1    0.1500    0.0000   1799.8823         40171.3500         183.2083           0.9824
    31    2    0.1500    0.0050   1799.8628         40006.1007         182.4059           0.9797
    31    3    0.1500    0.0100   1799.7553         39111.1777         178.0698           0.9649
    31    4    0.1500    0.0150   1799.5032         37130.5540         168.5321           0.9316
    31    5    0.1500    0.0200   1798.9665         33392.1095         150.7708           0.8662
    31    6    0.1500    0.0250   1797.7895         26969.5056         121.1435           0.7443
    31    7    0.1500    0.0300   1794.8563         17295.1706          79.5927           0.5279
    31    8    0.1500    0.0350   1786.4246          7267.0057          44.6090           0.2170
    31    9    0.1500    0.0400   1768.5259           703.0000          37.3332           0.0000
    31   10    0.1500    0.0450   1747.7745           703.0000          37.0946           0.0000
    31   11    0.1500    0.0500   1725.7026           703.0000          36.8408           0.0000
    31   12    0.1500    0.0550   1702.4958           703.0000          36.5739           0.0000
    31   13    0.1500    0.0600   1678.2785           703.0000          36.2954           0.0000
    31   14    0.1500    0.0650   1653.0948           703.0000          36.0058           0.0000
    31   15    0.1500    0.0700   1626.9534           703.0000          35.7052           0.0000
    31   16    0.1500    0.0750   1599.8541           703.0000          35.3935           0.0000
    31   17    0.1500    0.0800   1571.7973           703.0000          35.0709           0.0000
    31   18    0.1500    0.0850   1542.7855           703.0000          34.7372           0.0000
    31   19    0.1500    0.0900   1512.8237           703.0000          34.3927           0.0000
    31   20    0.1500    0.0950   1481.9188           703.0000          34.0373           0.0000
    31   21    0.1500    0.1000   1450.0797           703.0000          33.6711           0.0000
    32    1    0.1550    0.0000   1799.8823         40171.3446         183.2082           0.9824
    32    2    0.1550    0.0050   1799.8628         40006.0950         182.4058           0.9797
    32    3    0.1550    0.0100   1799.7553         39111.1704         178.0698           0.9649
    32    4    0.1550    0.0150   1799.5032         37130.5435         168.5321           0.9316
    32    5    0.1550    0.0200   1798.9665         33392.0938         150.7707           0.8662
    32    6    0.1550    0.0250   1797.7895         26969.4823         121.1434           0.7443
    32    7    0.1550    0.0300   1794.8563         17295.1390          79.5926           0.5279
    32    8    0.1550    0.0350   1786.4245          7266.9786          44.6089           0.2170
    32    9    0.1550    0.0400   1768.5258           703.0000          37.3332           0.0000
    32   10    0.1550    0.0450   1747.7744           703.0000          37.0946           0.0000
    32   11    0.1550    0.0500   1725.7024           703.0000          36.8408           0.0000
    32   12    0.1550    0.0550   1702.4957           703.0000          36.5739           0.0000
    32   13    0.1550    0.0600   1678.2784           703.0000          36.2954           0.0000
    32   14    0.1550    0.0650   1653.0947           703.0000          36.0058           0.0000
    32   15    0.1550    0.0700   1626.9532           703.0000          35.7052           0.0000
    32   16    0.1550    0.0750   1599.8540           703.0000          35.3935           0.0000
    32   17    0.1550    0.0800   1571.7971           703.0000          35.0709           0.0000
    32   18    0.1550    0.0850   1542.7853           703.0000          34.7372           0.0000
    32   19    0.1550    0.0900   1512.8235           703.0000          34.3927           0.0000
    32   20    0.1550    0.0950   1481.9187           703.0000          34.0373           0.0000
    32   21    0.1550    0.1000   1450.0796           703.0000          33.6711           0.0000
    33    1    0.1600    0.0000   1799.8823         40171.3383         183.2082           0.9824
    33    2    0.1600    0.0050   1799.8628         40006.0883         182.4058           0.9797
    33    3    0.1600    0.0100   1799.7553         39111.1618         178.0698           0.9649
    33    4    0.1600    0.0150   1799.5032         37130.5312         168.5320           0.9316
    33    5    0.1600    0.0200   1798.9665         33392.0752         150.7706           0.8662
    33    6    0.1600    0.0250   1797.7895         26969.4545         121.1433           0.7443
    33    7    0.1600    0.0300   1794.8562         17295.1010          79.5924           0.5279
    33    8    0.1600    0.0350   1786.4244          7266.9460          44.6088           0.2170
    33    9    0.1600    0.0400   1768.5256           703.0000          37.3332           0.0000
    33   10    0.1600    0.0450   1747.7742           703.0000          37.0946           0.0000
    33   11    0.1600    0.0500   1725.7023           703.0000          36.8408           0.0000
    33   12    0.1600    0.0550   1702.4955           703.0000          36.5739           0.0000
    33   13    0.1600    0.0600   1678.2782           703.0000          36.2954           0.0000
    33   14    0.1600    0.0650   1653.0945           703.0000          36.0058           0.0000
    33   15    0.1600    0.0700   1626.9530           703.0000          35.7052           0.0000
    33   16    0.1600    0.0750   1599.8538           703.0000          35.3935           0.0000
    33   17    0.1600    0.0800   1571.7969           703.0000          35.0709           0.0000
    33   18    0.1600    0.0850   1542.7851           703.0000          34.7372           0.0000
    33   19    0.1600    0.0900   1512.8233           703.0000          34.3927           0.0000
    33   20    0.1600    0.0950   1481.9185           703.0000          34.0373           0.0000
    33   21    0.1600    0.1000   1450.0794           703.0000          33.6711           0.0000
    34    1    0.1650    0.0000   1799.8823         40171.3310         183.2082           0.9824
    34    2    0.1650    0.0050   1799.8628         40006.0805         182.4058           0.9797
    34    3    0.1650    0.0100   1799.7552         39111.1518         178.0697           0.9649
    34    4    0.1650    0.0150   1799.5032         37130.5166         168.5319           0.9316
    34    5    0.1650    0.0200   1798.9665         33392.0531         150.7705           0.8662
    34    6    0.1650    0.0250   1797.7895         26969.4212         121.1431           0.7443
    34    7    0.1650    0.0300   1794.8562         17295.0550          79.5922           0.5279
    34    8    0.1650    0.0350   1786.4244          7266.9049          44.6087           0.2170
    34    9    0.1650    0.0400   1768.5255           703.0000          37.3332           0.0000
    34   10    0.1650    0.0450   1747.7740           703.0000          37.0946           0.0000
    34   11    0.1650    0.0500   1725.7021           703.0000          36.8408           0.0000
    34   12    0.1650    0.0550   1702.4953           703.0000          36.5739           0.0000
    34   13    0.1650    0.0600   1678.2780           703.0000          36.2954           0.0000
    34   14    0.1650    0.0650   1653.0943           703.0000          36.0058           0.0000
    34   15    0.1650    0.0700   1626.9528           703.0000          35.7052           0.0000
    34   16    0.1650    0.0750   1599.8535           703.0000          35.3935           0.0000
    34   17    0.1650    0.0800   1571.7967           703.0000          35.0709           0.0000
    34   18    0.1650    0.0850   1542.7849           703.0000          34.7372           0.0000
    34   19    0.1650    0.0900   1512.8231           703.0000          34.3927           0.0000
    34   20    0.1650    0.0950   1481.9183           703.0000          34.0373           0.0000
    34   21    0.1650    0.1000   1450.0792           703.0000          33.6711           0.0000
    35    1    0.1700    0.0000   1799.8823         40171.3224         183.2081           0.9824
    35    2    0.1700    0.0050   1799.8628         40006.0714         182.4057           0.9797
    35    3    0.1700    0.0100   1799.7552         39111.1399         178.0697           0.9649
    35    4    0.1700    0.0150   1799.5032         37130.4994         168.5318           0.9316
    35    5    0.1700    0.0200   1798.9665         33392.0268         150.7704           0.8662
    35    6    0.1700    0.0250   1797.7895         26969.3812         121.1430           0.7443
    35    7    0.1700    0.0300   1794.8562         17294.9994          79.5920           0.5279
    35    8    0.1700    0.0350   1786.4243          7266.8549          44.6086           0.2170
    35    9    0.1700    0.0400   1768.5253           703.0000          37.3332           0.0000
    35   10    0.1700    0.0450   1747.7738           703.0000          37.0946           0.0000
    35   11    0.1700    0.0500   1725.7019           703.0000          36.8408           0.0000
    35   12    0.1700    0.0550   1702.4951           703.0000          36.5739           0.0000
    35   13    0.1700    0.0600   1678.2777           703.0000          36.2954           0.0000
    35   14    0.1700    0.0650   1653.0940           703.0000          36.0058           0.0000
    35   15    0.1700    0.0700   1626.9525           703.0000          35.7052           0.0000
    35   16    0.1700    0.0750   1599.8532           703.0000          35.3935           0.0000
    35   17    0.1700    0.0800   1571.7964           703.0000          35.0709           0.0000
    35   18    0.1700    0.0850   1542.7846           703.0000          34.7372           0.0000
    35   19    0.1700    0.0900   1512.8228           703.0000          34.3927           0.0000
    35   20    0.1700    0.0950   1481.9180           703.0000          34.0373           0.0000
    35   21    0.1700    0.1000   1450.0789           703.0000          33.6711           0.0000
    36    1    0.1750    0.0000   1799.8823         40171.3124         183.2081           0.9824
    36    2    0.1750    0.0050   1799.8628         40006.0608         182.4057           0.9797
    36    3    0.1750    0.0100   1799.7552         39111.1261         178.0696           0.9649
    36    4    0.1750    0.0150   1799.5032         37130.4791         168.5317           0.9316
    36    5    0.1750    0.0200   1798.9665         33391.9956         150.7703           0.8662
    36    6    0.1750    0.0250   1797.7895         26969.3333         121.1428           0.7443
    36    7    0.1750    0.0300   1794.8562         17294.9321          79.5917           0.5279
    36    8    0.1750    0.0350   1786.4242          7266.7932          44.6084           0.2170
    36    9    0.1750    0.0400   1768.5250           703.0000          37.3332           0.0000
    36   10    0.1750    0.0450   1747.7735           703.0000          37.0946           0.0000
    36   11    0.1750    0.0500   1725.7016           703.0000          36.8408           0.0000
    36   12    0.1750    0.0550   1702.4948           703.0000          36.5739           0.0000
    36   13    0.1750    0.0600   1678.2774           703.0000          36.2954           0.0000
    36   14    0.1750    0.0650   1653.0936           703.0000          36.0058           0.0000
    36   15    0.1750    0.0700   1626.9521           703.0000          35.7051           0.0000
    36   16    0.1750    0.0750   1599.8528           703.0000          35.3935           0.0000
    36   17    0.1750    0.0800   1571.7960           703.0000          35.0709           0.0000
    36   18    0.1750    0.0850   1542.7842           703.0000          34.7372           0.0000
    36   19    0.1750    0.0900   1512.8224           703.0000          34.3927           0.0000
    36   20    0.1750    0.0950   1481.9176           703.0000          34.0373           0.0000
    36   21    0.1750    0.1000   1450.0786           703.0000          33.6711           0.0000
    37    1    0.1800    0.0000   1799.8823         40171.3007         183.2080           0.9824
    37    2    0.1800    0.0050   1799.8628         40006.0484         182.4056           0.9797
    37    3    0.1800    0.0100   1799.7552         39111.1098         178.0695           0.9649
    37    4    0.1800    0.0150   1799.5032         37130.4551         168.5316           0.9316
    37    5    0.1800    0.0200   1798.9665         33391.9584         150.7701           0.8662
    37    6    0.1800    0.0250   1797.7895         26969.2760         121.1425           0.7443
    37    7    0.1800    0.0300   1794.8561         17294.8506          79.5914           0.5279
    37    8    0.1800    0.0350   1786.4241          7266.7186          44.6082           0.2170
    37    9    0.1800    0.0400   1768.5247           703.0000          37.3332           0.0000
    37   10    0.1800    0.0450   1747.7731           703.0000          37.0946           0.0000
    37   11    0.1800    0.0500   1725.7012           703.0000          36.8408           0.0000
    37   12    0.1800    0.0550   1702.4944           703.0000          36.5739           0.0000
    37   13    0.1800    0.0600   1678.2770           703.0000          36.2954           0.0000
    37   14    0.1800    0.0650   1653.0932           703.0000          36.0058           0.0000
    37   15    0.1800    0.0700   1626.9517           703.0000          35.7051           0.0000
    37   16    0.1800    0.0750   1599.8523           703.0000          35.3935           0.0000
    37   17    0.1800    0.0800   1571.7955           703.0000          35.0708           0.0000
    37   18    0.1800    0.0850   1542.7837           703.0000          34.7372           0.0000
    37   19    0.1800    0.0900   1512.8219           703.0000          34.3927           0.0000
    37   20    0.1800    0.0950   1481.9171           703.0000          34.0372           0.0000
    37   21    0.1800    0.1000   1450.0781           703.0000          33.6711           0.0000
    38    1    0.1850    0.0000   1799.8823         40171.2871         183.2080           0.9824
    38    2    0.1850    0.0050   1799.8628         40006.0339         182.4056           0.9797
    38    3    0.1850    0.0100   1799.7552         39111.0908         178.0694           0.9649
    38    4    0.1850    0.0150   1799.5032         37130.4268         168.5315           0.9316
    38    5    0.1850    0.0200   1798.9665         33391.9143         150.7699           0.8662
    38    6    0.1850    0.0250   1797.7895         26969.2071         121.1422           0.7443
    38    7    0.1850    0.0300   1794.8561         17294.7518          79.5910           0.5279
    38    8    0.1850    0.0350   1786.4239          7266.6270          44.6080           0.2170
    38    9    0.1850    0.0400   1768.5243           703.0000          37.3332           0.0000
    38   10    0.1850    0.0450   1747.7727           703.0000          37.0946           0.0000
    38   11    0.1850    0.0500   1725.7008           703.0000          36.8408           0.0000
    38   12    0.1850    0.0550   1702.4940           703.0000          36.5739           0.0000
    38   13    0.1850    0.0600   1678.2765           703.0000          36.2954           0.0000
    38   14    0.1850    0.0650   1653.0926           703.0000          36.0058           0.0000
    38   15    0.1850    0.0700   1626.9511           703.0000          35.7051           0.0000
    38   16    0.1850    0.0750   1599.8517           703.0000          35.3935           0.0000
    38   17    0.1850    0.0800   1571.7948           703.0000          35.0708           0.0000
    38   18    0.1850    0.0850   1542.7830           703.0000          34.7372           0.0000
    38   19    0.1850    0.0900   1512.8212           703.0000          34.3926           0.0000
    38   20    0.1850    0.0950   1481.9165           703.0000          34.0372           0.0000
    38   21    0.1850    0.1000   1450.0775           703.0000          33.6711           0.0000
    39    1    0.1900    0.0000   1799.8823         40171.2714         183.2079           0.9824
    39    2    0.1900    0.0050   1799.8628         40006.0171         182.4055           0.9797
    39    3    0.1900    0.0100   1799.7552         39111.0685         178.0693           0.9649
    39    4    0.1900    0.0150   1799.5032         37130.3934         168.5313           0.9316
    39    5    0.1900    0.0200   1798.9665         33391.8617         150.7696           0.8662
    39    6    0.1900    0.0250   1797.7895         26969.1242         121.1418           0.7443
    39    7    0.1900    0.0300   1794.8560         17294.6316          79.5905           0.5279
    39    8    0.1900    0.0350   1786.4237          7266.5148          44.6077           0.2170
    39    9    0.1900    0.0400   1768.5238           703.0000          37.3332           0.0000
    39   10    0.1900    0.0450   1747.7721           703.0000          37.0946           0.0000
    39   11    0.1900    0.0500   1725.7002           703.0000          36.8408           0.0000
    39   12    0.1900    0.0550   1702.4933           703.0000          36.5739           0.0000
    39   13    0.1900    0.0600   1678.2758           703.0000          36.2954           0.0000
    39   14    0.1900    0.0650   1653.0919           703.0000          36.0058           0.0000
    39   15    0.1900    0.0700   1626.9503           703.0000          35.7051           0.0000
    39   16    0.1900    0.0750   1599.8509           703.0000          35.3935           0.0000
    39   17    0.1900    0.0800   1571.7940           703.0000          35.0708           0.0000
    39   18    0.1900    0.0850   1542.7822           703.0000          34.7372           0.0000
    39   19    0.1900    0.0900   1512.8204           703.0000          34.3926           0.0000
    39   20    0.1900    0.0950   1481.9157           703.0000          34.0372           0.0000
    39   21    0.1900    0.1000   1450.0768           703.0000          33.6711           0.0000
    40    1    0.1950    0.0000   1799.8823         40171.2531         183.2078           0.9824
    40    2    0.1950    0.0050   1799.8628         40005.9976         182.4054           0.9797
    40    3    0.1950    0.0100   1799.7552         39111.0424         178.0692           0.9649
    40    4    0.1950    0.0150   1799.5032         37130.3540         168.5311           0.9316
    40    5    0.1950    0.0200   1798.9665         33391.7990         150.7693           0.8662
    40    6    0.1950    0.0250   1797.7894         26969.0243         121.1414           0.7443
    40    7    0.1950    0.0300   1794.8560         17294.4843          79.5899           0.5279
    40    8    0.1950    0.0350   1786.4235          7266.3729          44.6073           0.2170
    40    9    0.1950    0.0400   1768.5232           703.0000          37.3332           0.0000
    40   10    0.1950    0.0450   1747.7714           703.0000          37.0946           0.0000
    40   11    0.1950    0.0500   1725.6995           703.0000          36.8407           0.0000
    40   12    0.1950    0.0550   1702.4926           703.0000          36.5739           0.0000
    40   13    0.1950    0.0600   1678.2749           703.0000          36.2954           0.0000
    40   14    0.1950    0.0650   1653.0910           703.0000          36.0057           0.0000
    40   15    0.1950    0.0700   1626.9493           703.0000          35.7051           0.0000
    40   16    0.1950    0.0750   1599.8498           703.0000          35.3935           0.0000
    40   17    0.1950    0.0800   1571.7929           703.0000          35.0708           0.0000
    40   18    0.1950    0.0850   1542.7811           703.0000          34.7372           0.0000
    40   19    0.1950    0.0900   1512.8194           703.0000          34.3926           0.0000
    40   20    0.1950    0.0950   1481.9147           703.0000          34.0372           0.0000
    40   21    0.1950    0.1000   1450.0758           703.0000          33.6711           0.0000
    41    1    0.2000    0.0000   1799.8823         40171.2318         183.2077           0.9824
    41    2    0.2000    0.0050   1799.8628         40005.9748         182.4053           0.9797
    41    3    0.2000    0.0100   1799.7552         39111.0120         178.0690           0.9649
    41    4    0.2000    0.0150   1799.5032         37130.3075         168.5309           0.9316
    41    5    0.2000    0.0200   1798.9665         33391.7243         150.7690           0.8662
    41    6    0.2000    0.0250   1797.7894         26968.9036         121.1408           0.7443
    41    7    0.2000    0.0300   1794.8559         17294.3041          79.5892           0.5279
    41    8    0.2000    0.0350   1786.4232          7266.1982          44.6069           0.2170
    41    9    0.2000    0.0400   1768.5225           703.0000          37.3332           0.0000
    41   10    0.2000    0.0450   1747.7705           703.0000          37.0946           0.0000
    41   11    0.2000    0.0500   1725.6985           703.0000          36.8407           0.0000
    41   12    0.2000    0.0550   1702.4916           703.0000          36.5739           0.0000
    41   13    0.2000    0.0600   1678.2739           703.0000          36.2953           0.0000
    41   14    0.2000    0.0650   1653.0898           703.0000          36.0057           0.0000
    41   15    0.2000    0.0700   1626.9480           703.0000          35.7051           0.0000
    41   16    0.2000    0.0750   1599.8485           703.0000          35.3935           0.0000
    41   17    0.2000    0.0800   1571.7915           703.0000          35.0708           0.0000
    41   18    0.2000    0.0850   1542.7797           703.0000          34.7372           0.0000
    41   19    0.2000    0.0900   1512.8180           703.0000          34.3926           0.0000
    41   20    0.2000    0.0950   1481.9134           703.0000          34.0372           0.0000
    41   21    0.2000    0.1000   1450.0746           703.0000          33.6711           0.0000
    42    1    0.2050    0.0000   1799.8823         40171.2072         183.2076           0.9824
    42    2    0.2050    0.0050   1799.8628         40005.9485         182.4051           0.9797
    42    3    0.2050    0.0100   1799.7552         39110.9763         178.0689           0.9649
    42    4    0.2050    0.0150   1799.5032         37130.2526         168.5307           0.9316
    42    5    0.2050    0.0200   1798.9665         33391.6348         150.7686           0.8662
    42    6    0.2050    0.0250   1797.7894         26968.7573         121.1402           0.7443
    42    7    0.2050    0.0300   1794.8558         17294.0823          79.5883           0.5279
    42    8    0.2050    0.0350   1786.4228          7265.9789          44.6063           0.2169
    42    9    0.2050    0.0400   1768.5215           703.0000          37.3332           0.0000
    42   10    0.2050    0.0450   1747.7694           703.0000          37.0945           0.0000
    42   11    0.2050    0.0500   1725.6974           703.0000          36.8407           0.0000
