 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      388.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1552000
 Maximum Temperature :                             1799.9712 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1191.3934 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1661.7649 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   10    0.1200    0.0450   1764.6697           703.0000          37.2889           0.0000
    25   11    0.1200    0.0500   1742.3239           703.0000          37.0319           0.0000
    25   12    0.1200    0.0550   1718.8469           703.0000          36.7619           0.0000
    25   13    0.1200    0.0600   1694.2344           703.0000          36.4789           0.0000
    25   14    0.1200    0.0650   1668.5086           703.0000          36.1830           0.0000
    25   15    0.1200    0.0700   1641.7077           703.0000          35.8748           0.0000
    25   16    0.1200    0.0750   1613.8726           703.0000          35.5547           0.0000
    25   17    0.1200    0.0800   1585.0398           703.0000          35.2232           0.0000
    25   18    0.1200    0.0850   1555.2379           703.0000          34.8804           0.0000
    25   19    0.1200    0.0900   1524.4888           703.0000          34.5268           0.0000
    25   20    0.1200    0.0950   1492.8092           703.0000          34.1625           0.0000
    25   21    0.1200    0.1000   1460.2122           703.0000          33.7876           0.0000
    26    1    0.1250    0.0000   1799.9712         40939.7965         186.9465           0.9949
    26    2    0.1250    0.0050   1799.9636         40873.2672         186.6224           0.9938
    26    3    0.1250    0.0100   1799.9205         40498.9311         184.8005           0.9878
    26    4    0.1250    0.0150   1799.8136         39593.1491         180.4031           0.9729
    26    5    0.1250    0.0200   1799.5753         37681.1568         171.1752           0.9410
    26    6    0.1250    0.0250   1799.0517         33945.7253         153.3796           0.8761
    26    7    0.1250    0.0300   1797.8492         27247.7874         122.4000           0.7499
    26    8    0.1250    0.0350   1794.6461         16817.8158          77.6798           0.5158
    26    9    0.1250    0.0400   1784.7079          6377.3772          42.3801           0.1800
    26   10    0.1250    0.0450   1764.6697           703.0000          37.2889           0.0000
    26   11    0.1250    0.0500   1742.3239           703.0000          37.0319           0.0000
    26   12    0.1250    0.0550   1718.8469           703.0000          36.7619           0.0000
    26   13    0.1250    0.0600   1694.2343           703.0000          36.4789           0.0000
    26   14    0.1250    0.0650   1668.5086           703.0000          36.1830           0.0000
    26   15    0.1250    0.0700   1641.7077           703.0000          35.8748           0.0000
    26   16    0.1250    0.0750   1613.8726           703.0000          35.5547           0.0000
    26   17    0.1250    0.0800   1585.0398           703.0000          35.2232           0.0000
    26   18    0.1250    0.0850   1555.2379           703.0000          34.8804           0.0000
    26   19    0.1250    0.0900   1524.4888           703.0000          34.5268           0.0000
    26   20    0.1250    0.0950   1492.8092           703.0000          34.1625           0.0000
    26   21    0.1250    0.1000   1460.2121           703.0000          33.7876           0.0000
    27    1    0.1300    0.0000   1799.9712         40939.7949         186.9465           0.9949
    27    2    0.1300    0.0050   1799.9636         40873.2655         186.6224           0.9938
    27    3    0.1300    0.0100   1799.9205         40498.9288         184.8004           0.9878
    27    4    0.1300    0.0150   1799.8136         39593.1458         180.4031           0.9729
    27    5    0.1300    0.0200   1799.5753         37681.1521         171.1752           0.9410
    27    6    0.1300    0.0250   1799.0517         33945.7184         153.3796           0.8761
    27    7    0.1300    0.0300   1797.8492         27247.7777         122.3999           0.7499
    27    8    0.1300    0.0350   1794.6461         16817.8033          77.6797           0.5158
    27    9    0.1300    0.0400   1784.7079          6377.3694          42.3801           0.1800
    27   10    0.1300    0.0450   1764.6697           703.0000          37.2889           0.0000
    27   11    0.1300    0.0500   1742.3239           703.0000          37.0319           0.0000
    27   12    0.1300    0.0550   1718.8469           703.0000          36.7619           0.0000
    27   13    0.1300    0.0600   1694.2343           703.0000          36.4789           0.0000
    27   14    0.1300    0.0650   1668.5086           703.0000          36.1830           0.0000
    27   15    0.1300    0.0700   1641.7076           703.0000          35.8748           0.0000
    27   16    0.1300    0.0750   1613.8726           703.0000          35.5547           0.0000
    27   17    0.1300    0.0800   1585.0397           703.0000          35.2232           0.0000
    27   18    0.1300    0.0850   1555.2379           703.0000          34.8804           0.0000
    27   19    0.1300    0.0900   1524.4888           703.0000          34.5268           0.0000
    27   20    0.1300    0.0950   1492.8092           703.0000          34.1625           0.0000
    27   21    0.1300    0.1000   1460.2121           703.0000          33.7876           0.0000
    28    1    0.1350    0.0000   1799.9712         40939.7931         186.9465           0.9949
    28    2    0.1350    0.0050   1799.9636         40873.2635         186.6224           0.9938
    28    3    0.1350    0.0100   1799.9205         40498.9262         184.8004           0.9878
    28    4    0.1350    0.0150   1799.8136         39593.1421         180.4030           0.9729
    28    5    0.1350    0.0200   1799.5753         37681.1466         171.1751           0.9410
    28    6    0.1350    0.0250   1799.0517         33945.7105         153.3795           0.8761
    28    7    0.1350    0.0300   1797.8492         27247.7665         122.3999           0.7499
    28    8    0.1350    0.0350   1794.6461         16817.7890          77.6797           0.5158
    28    9    0.1350    0.0400   1784.7079          6377.3605          42.3801           0.1800
    28   10    0.1350    0.0450   1764.6697           703.0000          37.2889           0.0000
    28   11    0.1350    0.0500   1742.3238           703.0000          37.0319           0.0000
    28   12    0.1350    0.0550   1718.8468           703.0000          36.7619           0.0000
    28   13    0.1350    0.0600   1694.2343           703.0000          36.4789           0.0000
    28   14    0.1350    0.0650   1668.5085           703.0000          36.1830           0.0000
    28   15    0.1350    0.0700   1641.7076           703.0000          35.8748           0.0000
    28   16    0.1350    0.0750   1613.8725           703.0000          35.5547           0.0000
    28   17    0.1350    0.0800   1585.0397           703.0000          35.2232           0.0000
    28   18    0.1350    0.0850   1555.2378           703.0000          34.8804           0.0000
    28   19    0.1350    0.0900   1524.4887           703.0000          34.5268           0.0000
    28   20    0.1350    0.0950   1492.8091           703.0000          34.1625           0.0000
    28   21    0.1350    0.1000   1460.2121           703.0000          33.7876           0.0000
    29    1    0.1400    0.0000   1799.9712         40939.7909         186.9465           0.9949
    29    2    0.1400    0.0050   1799.9636         40873.2612         186.6224           0.9938
    29    3    0.1400    0.0100   1799.9205         40498.9232         184.8004           0.9878
    29    4    0.1400    0.0150   1799.8136         39593.1377         180.4030           0.9729
    29    5    0.1400    0.0200   1799.5753         37681.1401         171.1751           0.9410
    29    6    0.1400    0.0250   1799.0517         33945.7011         153.3795           0.8761
    29    7    0.1400    0.0300   1797.8492         27247.7533         122.3998           0.7499
    29    8    0.1400    0.0350   1794.6461         16817.7719          77.6796           0.5158
    29    9    0.1400    0.0400   1784.7079          6377.3499          42.3801           0.1800
    29   10    0.1400    0.0450   1764.6696           703.0000          37.2889           0.0000
    29   11    0.1400    0.0500   1742.3238           703.0000          37.0319           0.0000
    29   12    0.1400    0.0550   1718.8468           703.0000          36.7619           0.0000
    29   13    0.1400    0.0600   1694.2342           703.0000          36.4789           0.0000
    29   14    0.1400    0.0650   1668.5085           703.0000          36.1830           0.0000
    29   15    0.1400    0.0700   1641.7076           703.0000          35.8748           0.0000
    29   16    0.1400    0.0750   1613.8725           703.0000          35.5547           0.0000
    29   17    0.1400    0.0800   1585.0397           703.0000          35.2232           0.0000
    29   18    0.1400    0.0850   1555.2378           703.0000          34.8804           0.0000
    29   19    0.1400    0.0900   1524.4887           703.0000          34.5268           0.0000
    29   20    0.1400    0.0950   1492.8091           703.0000          34.1625           0.0000
    29   21    0.1400    0.1000   1460.2120           703.0000          33.7876           0.0000
    30    1    0.1450    0.0000   1799.9712         40939.7884         186.9465           0.9949
    30    2    0.1450    0.0050   1799.9636         40873.2586         186.6224           0.9938
    30    3    0.1450    0.0100   1799.9205         40498.9197         184.8004           0.9878
    30    4    0.1450    0.0150   1799.8136         39593.1326         180.4030           0.9729
    30    5    0.1450    0.0200   1799.5753         37681.1326         171.1751           0.9410
    30    6    0.1450    0.0250   1799.0517         33945.6902         153.3795           0.8761
    30    7    0.1450    0.0300   1797.8492         27247.7378         122.3998           0.7499
    30    8    0.1450    0.0350   1794.6461         16817.7520          77.6795           0.5158
    30    9    0.1450    0.0400   1784.7079          6377.3376          42.3800           0.1800
    30   10    0.1450    0.0450   1764.6696           703.0000          37.2889           0.0000
    30   11    0.1450    0.0500   1742.3237           703.0000          37.0319           0.0000
    30   12    0.1450    0.0550   1718.8468           703.0000          36.7619           0.0000
    30   13    0.1450    0.0600   1694.2342           703.0000          36.4789           0.0000
    30   14    0.1450    0.0650   1668.5084           703.0000          36.1830           0.0000
    30   15    0.1450    0.0700   1641.7075           703.0000          35.8748           0.0000
    30   16    0.1450    0.0750   1613.8724           703.0000          35.5547           0.0000
    30   17    0.1450    0.0800   1585.0396           703.0000          35.2232           0.0000
    30   18    0.1450    0.0850   1555.2377           703.0000          34.8804           0.0000
    30   19    0.1450    0.0900   1524.4887           703.0000          34.5268           0.0000
    30   20    0.1450    0.0950   1492.8090           703.0000          34.1625           0.0000
    30   21    0.1450    0.1000   1460.2120           703.0000          33.7876           0.0000
    31    1    0.1500    0.0000   1799.9712         40939.7856         186.9465           0.9949
    31    2    0.1500    0.0050   1799.9636         40873.2555         186.6224           0.9938
    31    3    0.1500    0.0100   1799.9205         40498.9156         184.8004           0.9878
    31    4    0.1500    0.0150   1799.8136         39593.1266         180.4030           0.9729
    31    5    0.1500    0.0200   1799.5753         37681.1237         171.1750           0.9410
    31    6    0.1500    0.0250   1799.0517         33945.6773         153.3794           0.8761
    31    7    0.1500    0.0300   1797.8492         27247.7195         122.3997           0.7499
    31    8    0.1500    0.0350   1794.6461         16817.7285          77.6794           0.5158
    31    9    0.1500    0.0400   1784.7078          6377.3229          42.3800           0.1800
    31   10    0.1500    0.0450   1764.6695           703.0000          37.2889           0.0000
    31   11    0.1500    0.0500   1742.3237           703.0000          37.0319           0.0000
    31   12    0.1500    0.0550   1718.8467           703.0000          36.7619           0.0000
    31   13    0.1500    0.0600   1694.2341           703.0000          36.4789           0.0000
    31   14    0.1500    0.0650   1668.5084           703.0000          36.1830           0.0000
    31   15    0.1500    0.0700   1641.7074           703.0000          35.8748           0.0000
    31   16    0.1500    0.0750   1613.8724           703.0000          35.5547           0.0000
    31   17    0.1500    0.0800   1585.0395           703.0000          35.2232           0.0000
    31   18    0.1500    0.0850   1555.2377           703.0000          34.8804           0.0000
    31   19    0.1500    0.0900   1524.4886           703.0000          34.5268           0.0000
    31   20    0.1500    0.0950   1492.8090           703.0000          34.1625           0.0000
    31   21    0.1500    0.1000   1460.2119           703.0000          33.7876           0.0000
    32    1    0.1550    0.0000   1799.9712         40939.7822         186.9464           0.9949
    32    2    0.1550    0.0050   1799.9636         40873.2519         186.6223           0.9938
    32    3    0.1550    0.0100   1799.9205         40498.9108         184.8004           0.9878
    32    4    0.1550    0.0150   1799.8136         39593.1195         180.4029           0.9729
    32    5    0.1550    0.0200   1799.5753         37681.1132         171.1750           0.9410
    32    6    0.1550    0.0250   1799.0517         33945.6620         153.3793           0.8761
    32    7    0.1550    0.0300   1797.8492         27247.6979         122.3996           0.7499
    32    8    0.1550    0.0350   1794.6461         16817.7007          77.6793           0.5158
    32    9    0.1550    0.0400   1784.7078          6377.3057          42.3800           0.1800
    32   10    0.1550    0.0450   1764.6695           703.0000          37.2889           0.0000
    32   11    0.1550    0.0500   1742.3236           703.0000          37.0319           0.0000
    32   12    0.1550    0.0550   1718.8466           703.0000          36.7619           0.0000
    32   13    0.1550    0.0600   1694.2340           703.0000          36.4789           0.0000
    32   14    0.1550    0.0650   1668.5083           703.0000          36.1830           0.0000
    32   15    0.1550    0.0700   1641.7074           703.0000          35.8748           0.0000
    32   16    0.1550    0.0750   1613.8723           703.0000          35.5547           0.0000
    32   17    0.1550    0.0800   1585.0395           703.0000          35.2232           0.0000
    32   18    0.1550    0.0850   1555.2376           703.0000          34.8804           0.0000
    32   19    0.1550    0.0900   1524.4885           703.0000          34.5268           0.0000
    32   20    0.1550    0.0950   1492.8089           703.0000          34.1625           0.0000
    32   21    0.1550    0.1000   1460.2119           703.0000          33.7876           0.0000
    33    1    0.1600    0.0000   1799.9712         40939.7783         186.9464           0.9949
    33    2    0.1600    0.0050   1799.9636         40873.2477         186.6223           0.9938
    33    3    0.1600    0.0100   1799.9205         40498.9052         184.8003           0.9878
    33    4    0.1600    0.0150   1799.8136         39593.1112         180.4029           0.9729
    33    5    0.1600    0.0200   1799.5753         37681.1009         171.1749           0.9410
    33    6    0.1600    0.0250   1799.0517         33945.6440         153.3792           0.8761
    33    7    0.1600    0.0300   1797.8492         27247.6721         122.3995           0.7499
    33    8    0.1600    0.0350   1794.6461         16817.6672          77.6792           0.5158
    33    9    0.1600    0.0400   1784.7077          6377.2846          42.3799           0.1800
    33   10    0.1600    0.0450   1764.6694           703.0000          37.2889           0.0000
    33   11    0.1600    0.0500   1742.3235           703.0000          37.0319           0.0000
    33   12    0.1600    0.0550   1718.8465           703.0000          36.7619           0.0000
    33   13    0.1600    0.0600   1694.2339           703.0000          36.4789           0.0000
    33   14    0.1600    0.0650   1668.5082           703.0000          36.1830           0.0000
    33   15    0.1600    0.0700   1641.7073           703.0000          35.8748           0.0000
    33   16    0.1600    0.0750   1613.8722           703.0000          35.5547           0.0000
    33   17    0.1600    0.0800   1585.0394           703.0000          35.2232           0.0000
    33   18    0.1600    0.0850   1555.2375           703.0000          34.8804           0.0000
    33   19    0.1600    0.0900   1524.4884           703.0000          34.5268           0.0000
    33   20    0.1600    0.0950   1492.8088           703.0000          34.1625           0.0000
    33   21    0.1600    0.1000   1460.2118           703.0000          33.7876           0.0000
    34    1    0.1650    0.0000   1799.9712         40939.7738         186.9464           0.9949
    34    2    0.1650    0.0050   1799.9636         40873.2429         186.6223           0.9938
    34    3    0.1650    0.0100   1799.9205         40498.8986         184.8003           0.9878
    34    4    0.1650    0.0150   1799.8136         39593.1016         180.4028           0.9729
    34    5    0.1650    0.0200   1799.5753         37681.0864         171.1748           0.9410
    34    6    0.1650    0.0250   1799.0517         33945.6226         153.3791           0.8761
    34    7    0.1650    0.0300   1797.8492         27247.6414         122.3993           0.7499
    34    8    0.1650    0.0350   1794.6460         16817.6269          77.6790           0.5158
    34    9    0.1650    0.0400   1784.7077          6377.2591          42.3799           0.1800
    34   10    0.1650    0.0450   1764.6693           703.0000          37.2889           0.0000
    34   11    0.1650    0.0500   1742.3234           703.0000          37.0319           0.0000
    34   12    0.1650    0.0550   1718.8464           703.0000          36.7619           0.0000
    34   13    0.1650    0.0600   1694.2338           703.0000          36.4789           0.0000
    34   14    0.1650    0.0650   1668.5081           703.0000          36.1830           0.0000
    34   15    0.1650    0.0700   1641.7071           703.0000          35.8748           0.0000
    34   16    0.1650    0.0750   1613.8721           703.0000          35.5547           0.0000
    34   17    0.1650    0.0800   1585.0392           703.0000          35.2232           0.0000
    34   18    0.1650    0.0850   1555.2374           703.0000          34.8804           0.0000
    34   19    0.1650    0.0900   1524.4883           703.0000          34.5268           0.0000
    34   20    0.1650    0.0950   1492.8087           703.0000          34.1625           0.0000
    34   21    0.1650    0.1000   1460.2117           703.0000          33.7876           0.0000
    35    1    0.1700    0.0000   1799.9712         40939.7685         186.9464           0.9949
    35    2    0.1700    0.0050   1799.9636         40873.2372         186.6223           0.9938
    35    3    0.1700    0.0100   1799.9205         40498.8910         184.8003           0.9878
    35    4    0.1700    0.0150   1799.8136         39593.0902         180.4028           0.9729
    35    5    0.1700    0.0200   1799.5753         37681.0693         171.1748           0.9410
    35    6    0.1700    0.0250   1799.0517         33945.5973         153.3790           0.8761
    35    7    0.1700    0.0300   1797.8492         27247.6048         122.3992           0.7499
    35    8    0.1700    0.0350   1794.6460         16817.5785          77.6788           0.5158
    35    9    0.1700    0.0400   1784.7076          6377.2282          42.3798           0.1800
    35   10    0.1700    0.0450   1764.6692           703.0000          37.2889           0.0000
    35   11    0.1700    0.0500   1742.3233           703.0000          37.0319           0.0000
    35   12    0.1700    0.0550   1718.8463           703.0000          36.7619           0.0000
    35   13    0.1700    0.0600   1694.2337           703.0000          36.4789           0.0000
    35   14    0.1700    0.0650   1668.5080           703.0000          36.1830           0.0000
    35   15    0.1700    0.0700   1641.7070           703.0000          35.8748           0.0000
    35   16    0.1700    0.0750   1613.8719           703.0000          35.5547           0.0000
    35   17    0.1700    0.0800   1585.0391           703.0000          35.2231           0.0000
    35   18    0.1700    0.0850   1555.2372           703.0000          34.8804           0.0000
    35   19    0.1700    0.0900   1524.4882           703.0000          34.5268           0.0000
    35   20    0.1700    0.0950   1492.8086           703.0000          34.1625           0.0000
    35   21    0.1700    0.1000   1460.2116           703.0000          33.7876           0.0000
    36    1    0.1750    0.0000   1799.9712         40939.7624         186.9463           0.9949
    36    2    0.1750    0.0050   1799.9636         40873.2306         186.6222           0.9938
    36    3    0.1750    0.0100   1799.9205         40498.8821         184.8002           0.9878
    36    4    0.1750    0.0150   1799.8136         39593.0769         180.4027           0.9729
    36    5    0.1750    0.0200   1799.5753         37681.0492         171.1747           0.9410
    36    6    0.1750    0.0250   1799.0517         33945.5674         153.3789           0.8761
    36    7    0.1750    0.0300   1797.8492         27247.5612         122.3990           0.7499
    36    8    0.1750    0.0350   1794.6460         16817.5204          77.6786           0.5158
    36    9    0.1750    0.0400   1784.7075          6377.1908          42.3797           0.1800
    36   10    0.1750    0.0450   1764.6691           703.0000          37.2889           0.0000
    36   11    0.1750    0.0500   1742.3232           703.0000          37.0319           0.0000
    36   12    0.1750    0.0550   1718.8461           703.0000          36.7619           0.0000
    36   13    0.1750    0.0600   1694.2335           703.0000          36.4789           0.0000
    36   14    0.1750    0.0650   1668.5078           703.0000          36.1830           0.0000
    36   15    0.1750    0.0700   1641.7068           703.0000          35.8748           0.0000
    36   16    0.1750    0.0750   1613.8718           703.0000          35.5547           0.0000
    36   17    0.1750    0.0800   1585.0389           703.0000          35.2231           0.0000
    36   18    0.1750    0.0850   1555.2371           703.0000          34.8804           0.0000
    36   19    0.1750    0.0900   1524.4880           703.0000          34.5268           0.0000
    36   20    0.1750    0.0950   1492.8084           703.0000          34.1625           0.0000
    36   21    0.1750    0.1000   1460.2114           703.0000          33.7876           0.0000
    37    1    0.1800    0.0000   1799.9712         40939.7554         186.9463           0.9949
    37    2    0.1800    0.0050   1799.9636         40873.2230         186.6222           0.9938
    37    3    0.1800    0.0100   1799.9205         40498.8717         184.8002           0.9878
    37    4    0.1800    0.0150   1799.8136         39593.0614         180.4027           0.9729
    37    5    0.1800    0.0200   1799.5753         37681.0256         171.1745           0.9410
    37    6    0.1800    0.0250   1799.0517         33945.5320         153.3787           0.8761
    37    7    0.1800    0.0300   1797.8492         27247.5094         122.3987           0.7499
    37    8    0.1800    0.0350   1794.6460         16817.4511          77.6783           0.5158
    37    9    0.1800    0.0400   1784.7074          6377.1460          42.3796           0.1800
    37   10    0.1800    0.0450   1764.6690           703.0000          37.2889           0.0000
    37   11    0.1800    0.0500   1742.3230           703.0000          37.0319           0.0000
    37   12    0.1800    0.0550   1718.8459           703.0000          36.7619           0.0000
    37   13    0.1800    0.0600   1694.2333           703.0000          36.4789           0.0000
    37   14    0.1800    0.0650   1668.5076           703.0000          36.1830           0.0000
    37   15    0.1800    0.0700   1641.7066           703.0000          35.8748           0.0000
    37   16    0.1800    0.0750   1613.8715           703.0000          35.5547           0.0000
    37   17    0.1800    0.0800   1585.0387           703.0000          35.2231           0.0000
    37   18    0.1800    0.0850   1555.2368           703.0000          34.8804           0.0000
    37   19    0.1800    0.0900   1524.4878           703.0000          34.5268           0.0000
    37   20    0.1800    0.0950   1492.8082           703.0000          34.1625           0.0000
    37   21    0.1800    0.1000   1460.2112           703.0000          33.7876           0.0000
    38    1    0.1850    0.0000   1799.9712         40939.7472         186.9463           0.9949
    38    2    0.1850    0.0050   1799.9636         40873.2143         186.6222           0.9938
    38    3    0.1850    0.0100   1799.9205         40498.8597         184.8001           0.9878
    38    4    0.1850    0.0150   1799.8136         39593.0433         180.4026           0.9729
    38    5    0.1850    0.0200   1799.5753         37680.9980         171.1744           0.9410
    38    6    0.1850    0.0250   1799.0517         33945.4903         153.3785           0.8761
    38    7    0.1850    0.0300   1797.8492         27247.4481         122.3984           0.7499
    38    8    0.1850    0.0350   1794.6459         16817.3688          77.6780           0.5158
    38    9    0.1850    0.0400   1784.7073          6377.0926          42.3795           0.1800
    38   10    0.1850    0.0450   1764.6688           703.0000          37.2889           0.0000
    38   11    0.1850    0.0500   1742.3228           703.0000          37.0319           0.0000
    38   12    0.1850    0.0550   1718.8457           703.0000          36.7619           0.0000
    38   13    0.1850    0.0600   1694.2331           703.0000          36.4789           0.0000
    38   14    0.1850    0.0650   1668.5073           703.0000          36.1830           0.0000
    38   15    0.1850    0.0700   1641.7063           703.0000          35.8748           0.0000
    38   16    0.1850    0.0750   1613.8712           703.0000          35.5547           0.0000
    38   17    0.1850    0.0800   1585.0384           703.0000          35.2231           0.0000
    38   18    0.1850    0.0850   1555.2365           703.0000          34.8804           0.0000
    38   19    0.1850    0.0900   1524.4875           703.0000          34.5268           0.0000
    38   20    0.1850    0.0950   1492.8079           703.0000          34.1625           0.0000
    38   21    0.1850    0.1000   1460.2109           703.0000          33.7876           0.0000
    39    1    0.1900    0.0000   1799.9712         40939.7378         186.9462           0.9949
    39    2    0.1900    0.0050   1799.9636         40873.2041         186.6221           0.9938
    39    3    0.1900    0.0100   1799.9205         40498.8458         184.8000           0.9878
    39    4    0.1900    0.0150   1799.8136         39593.0222         180.4025           0.9729
    39    5    0.1900    0.0200   1799.5753         37680.9655         171.1743           0.9410
    39    6    0.1900    0.0250   1799.0516         33945.4412         153.3783           0.8761
    39    7    0.1900    0.0300   1797.8492         27247.3753         122.3981           0.7499
    39    8    0.1900    0.0350   1794.6459         16817.2705          77.6776           0.5158
    39    9    0.1900    0.0400   1784.7072          6377.0283          42.3793           0.1800
    39   10    0.1900    0.0450   1764.6686           703.0000          37.2889           0.0000
    39   11    0.1900    0.0500   1742.3225           703.0000          37.0319           0.0000
    39   12    0.1900    0.0550   1718.8454           703.0000          36.7619           0.0000
    39   13    0.1900    0.0600   1694.2327           703.0000          36.4789           0.0000
    39   14    0.1900    0.0650   1668.5069           703.0000          36.1830           0.0000
    39   15    0.1900    0.0700   1641.7060           703.0000          35.8748           0.0000
    39   16    0.1900    0.0750   1613.8709           703.0000          35.5547           0.0000
    39   17    0.1900    0.0800   1585.0380           703.0000          35.2231           0.0000
    39   18    0.1900    0.0850   1555.2362           703.0000          34.8804           0.0000
    39   19    0.1900    0.0900   1524.4871           703.0000          34.5268           0.0000
    39   20    0.1900    0.0950   1492.8076           703.0000          34.1625           0.0000
    39   21    0.1900    0.1000   1460.2106           703.0000          33.7876           0.0000
    40    1    0.1950    0.0000   1799.9712         40939.7270         186.9462           0.9949
    40    2    0.1950    0.0050   1799.9636         40873.1924         186.6221           0.9938
    40    3    0.1950    0.0100   1799.9205         40498.8297         184.8000           0.9877
    40    4    0.1950    0.0150   1799.8136         39592.9977         180.4023           0.9729
    40    5    0.1950    0.0200   1799.5753         37680.9276         171.1741           0.9410
    40    6    0.1950    0.0250   1799.0516         33945.3832         153.3780           0.8761
    40    7    0.1950    0.0300   1797.8491         27247.2888         122.3977           0.7499
    40    8    0.1950    0.0350   1794.6458         16817.1523          77.6771           0.5158
    40    9    0.1950    0.0400   1784.7070          6376.9502          42.3791           0.1800
    40   10    0.1950    0.0450   1764.6683           703.0000          37.2889           0.0000
    40   11    0.1950    0.0500   1742.3222           703.0000          37.0319           0.0000
    40   12    0.1950    0.0550   1718.8450           703.0000          36.7619           0.0000
    40   13    0.1950    0.0600   1694.2323           703.0000          36.4789           0.0000
    40   14    0.1950    0.0650   1668.5065           703.0000          36.1830           0.0000
    40   15    0.1950    0.0700   1641.7055           703.0000          35.8748           0.0000
    40   16    0.1950    0.0750   1613.8704           703.0000          35.5547           0.0000
    40   17    0.1950    0.0800   1585.0376           703.0000          35.2231           0.0000
    40   18    0.1950    0.0850   1555.2357           703.0000          34.8804           0.0000
    40   19    0.1950    0.0900   1524.4867           703.0000          34.5268           0.0000
    40   20    0.1950    0.0950   1492.8071           703.0000          34.1625           0.0000
    40   21    0.1950    0.1000   1460.2102           703.0000          33.7876           0.0000
    41    1    0.2000    0.0000   1799.9712         40939.7146         186.9461           0.9949
    41    2    0.2000    0.0050   1799.9636         40873.1790         186.6220           0.9938
    41    3    0.2000    0.0100   1799.9205         40498.8111         184.7999           0.9877
    41    4    0.2000    0.0150   1799.8136         39592.9692         180.4022           0.9729
    41    5    0.2000    0.0200   1799.5753         37680.8832         171.1739           0.9410
    41    6    0.2000    0.0250   1799.0516         33945.3149         153.3777           0.8761
    41    7    0.2000    0.0300   1797.8491         27247.1858         122.3973           0.7499
    41    8    0.2000    0.0350   1794.6458         16817.0100          77.6766           0.5158
    41    9    0.2000    0.0400   1784.7068          6376.8550          42.3789           0.1799
    41   10    0.2000    0.0450   1764.6680           703.0000          37.2889           0.0000
    41   11    0.2000    0.0500   1742.3218           703.0000          37.0319           0.0000
    41   12    0.2000    0.0550   1718.8446           703.0000          36.7619           0.0000
    41   13    0.2000    0.0600   1694.2318           703.0000          36.4789           0.0000
    41   14    0.2000    0.0650   1668.5060           703.0000          36.1830           0.0000
    41   15    0.2000    0.0700   1641.7049           703.0000          35.8748           0.0000
    41   16    0.2000    0.0750   1613.8698           703.0000          35.5547           0.0000
    41   17    0.2000    0.0800   1585.0370           703.0000          35.2231           0.0000
    41   18    0.2000    0.0850   1555.2351           703.0000          34.8804           0.0000
    41   19    0.2000    0.0900   1524.4861           703.0000          34.5268           0.0000
    41   20    0.2000    0.0950   1492.8066           703.0000          34.1625           0.0000
    41   21    0.2000    0.1000   1460.2097           703.0000          33.7876           0.0000
    42    1    0.2050    0.0000   1799.9712         40939.7003         186.9460           0.9949
    42    2    0.2050    0.0050   1799.9636         40873.1635         186.6219           0.9938
