 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      596.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2384000
 Maximum Temperature :                             1799.2326 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1160.2731 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1619.6259 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   18    0.1150    0.0850   1517.1218           703.0000          34.4421           0.0000
    24   19    0.1150    0.0900   1488.5261           703.0000          34.1133           0.0000
    24   20    0.1150    0.0950   1459.0576           703.0000          33.7744           0.0000
    24   21    0.1150    0.1000   1428.7242           703.0000          33.4255           0.0000
    25    1    0.1200    0.0000   1799.2326         35169.7478         159.1748           0.8977
    25    2    0.1200    0.0050   1799.1528         34621.8310         156.5761           0.8881
    25    3    0.1200    0.0100   1798.7088         31798.2349         143.3049           0.8371
    25    4    0.1200    0.0150   1797.6398         26290.4075         118.0891           0.7306
    25    5    0.1200    0.0200   1795.0890         17849.0362          81.8325           0.5418
    25    6    0.1200    0.0250   1788.3069          8506.1704          48.0791           0.2646
    25    7    0.1200    0.0300   1774.1145          3464.7111          37.5487           0.0318
    25    8    0.1200    0.0350   1754.9730           703.0000          37.1774           0.0000
    25    9    0.1200    0.0400   1735.0094           703.0000          36.9478           0.0000
    25   10    0.1200    0.0450   1714.2373           703.0000          36.7089           0.0000
    25   11    0.1200    0.0500   1692.6354           703.0000          36.4605           0.0000
    25   12    0.1200    0.0550   1670.1854           703.0000          36.2023           0.0000
    25   13    0.1200    0.0600   1646.8730           703.0000          35.9342           0.0000
    25   14    0.1200    0.0650   1622.6876           703.0000          35.6561           0.0000
    25   15    0.1200    0.0700   1597.6220           703.0000          35.3679           0.0000
    25   16    0.1200    0.0750   1571.6726           703.0000          35.0694           0.0000
    25   17    0.1200    0.0800   1544.8386           703.0000          34.7608           0.0000
    25   18    0.1200    0.0850   1517.1217           703.0000          34.4421           0.0000
    25   19    0.1200    0.0900   1488.5259           703.0000          34.1132           0.0000
    25   20    0.1200    0.0950   1459.0575           703.0000          33.7744           0.0000
    25   21    0.1200    0.1000   1428.7240           703.0000          33.4255           0.0000
    26    1    0.1250    0.0000   1799.2326         35169.7418         159.1748           0.8977
    26    2    0.1250    0.0050   1799.1528         34621.8246         156.5761           0.8881
    26    3    0.1250    0.0100   1798.7088         31798.2260         143.3048           0.8371
    26    4    0.1250    0.0150   1797.6398         26290.3935         118.0891           0.7306
    26    5    0.1250    0.0200   1795.0890         17849.0152          81.8324           0.5418
    26    6    0.1250    0.0250   1788.3069          8506.1503          48.0790           0.2646
    26    7    0.1250    0.0300   1774.1145          3464.7023          37.5486           0.0318
    26    8    0.1250    0.0350   1754.9730           703.0000          37.1774           0.0000
    26    9    0.1250    0.0400   1735.0093           703.0000          36.9478           0.0000
    26   10    0.1250    0.0450   1714.2372           703.0000          36.7089           0.0000
    26   11    0.1250    0.0500   1692.6352           703.0000          36.4605           0.0000
    26   12    0.1250    0.0550   1670.1852           703.0000          36.2023           0.0000
    26   13    0.1250    0.0600   1646.8728           703.0000          35.9342           0.0000
    26   14    0.1250    0.0650   1622.6874           703.0000          35.6561           0.0000
    26   15    0.1250    0.0700   1597.6219           703.0000          35.3679           0.0000
    26   16    0.1250    0.0750   1571.6724           703.0000          35.0694           0.0000
    26   17    0.1250    0.0800   1544.8384           703.0000          34.7608           0.0000
    26   18    0.1250    0.0850   1517.1215           703.0000          34.4421           0.0000
    26   19    0.1250    0.0900   1488.5257           703.0000          34.1132           0.0000
    26   20    0.1250    0.0950   1459.0573           703.0000          33.7744           0.0000
    26   21    0.1250    0.1000   1428.7239           703.0000          33.4255           0.0000
    27    1    0.1300    0.0000   1799.2326         35169.7349         159.1747           0.8977
    27    2    0.1300    0.0050   1799.1528         34621.8171         156.5761           0.8881
    27    3    0.1300    0.0100   1798.7088         31798.2155         143.3048           0.8371
    27    4    0.1300    0.0150   1797.6398         26290.3769         118.0890           0.7306
    27    5    0.1300    0.0200   1795.0890         17848.9899          81.8323           0.5418
    27    6    0.1300    0.0250   1788.3069          8506.1257          48.0789           0.2646
    27    7    0.1300    0.0300   1774.1144          3464.6915          37.5486           0.0318
    27    8    0.1300    0.0350   1754.9729           703.0000          37.1774           0.0000
    27    9    0.1300    0.0400   1735.0091           703.0000          36.9478           0.0000
    27   10    0.1300    0.0450   1714.2370           703.0000          36.7089           0.0000
    27   11    0.1300    0.0500   1692.6350           703.0000          36.4605           0.0000
    27   12    0.1300    0.0550   1670.1850           703.0000          36.2023           0.0000
    27   13    0.1300    0.0600   1646.8726           703.0000          35.9342           0.0000
    27   14    0.1300    0.0650   1622.6872           703.0000          35.6561           0.0000
    27   15    0.1300    0.0700   1597.6216           703.0000          35.3678           0.0000
    27   16    0.1300    0.0750   1571.6722           703.0000          35.0694           0.0000
    27   17    0.1300    0.0800   1544.8381           703.0000          34.7608           0.0000
    27   18    0.1300    0.0850   1517.1212           703.0000          34.4421           0.0000
    27   19    0.1300    0.0900   1488.5255           703.0000          34.1132           0.0000
    27   20    0.1300    0.0950   1459.0570           703.0000          33.7744           0.0000
    27   21    0.1300    0.1000   1428.7237           703.0000          33.4255           0.0000
    28    1    0.1350    0.0000   1799.2326         35169.7267         159.1747           0.8977
    28    2    0.1350    0.0050   1799.1528         34621.8082         156.5760           0.8881
    28    3    0.1350    0.0100   1798.7088         31798.2031         143.3047           0.8371
    28    4    0.1350    0.0150   1797.6398         26290.3570         118.0889           0.7306
    28    5    0.1350    0.0200   1795.0890         17848.9591          81.8322           0.5418
    28    6    0.1350    0.0250   1788.3068          8506.0954          48.0788           0.2646
    28    7    0.1350    0.0300   1774.1143          3464.6781          37.5486           0.0318
    28    8    0.1350    0.0350   1754.9727           703.0000          37.1774           0.0000
    28    9    0.1350    0.0400   1735.0090           703.0000          36.9478           0.0000
    28   10    0.1350    0.0450   1714.2368           703.0000          36.7089           0.0000
    28   11    0.1350    0.0500   1692.6348           703.0000          36.4605           0.0000
    28   12    0.1350    0.0550   1670.1848           703.0000          36.2023           0.0000
    28   13    0.1350    0.0600   1646.8723           703.0000          35.9342           0.0000
    28   14    0.1350    0.0650   1622.6869           703.0000          35.6561           0.0000
    28   15    0.1350    0.0700   1597.6213           703.0000          35.3678           0.0000
    28   16    0.1350    0.0750   1571.6719           703.0000          35.0694           0.0000
    28   17    0.1350    0.0800   1544.8378           703.0000          34.7608           0.0000
    28   18    0.1350    0.0850   1517.1209           703.0000          34.4421           0.0000
    28   19    0.1350    0.0900   1488.5252           703.0000          34.1132           0.0000
    28   20    0.1350    0.0950   1459.0567           703.0000          33.7744           0.0000
    28   21    0.1350    0.1000   1428.7234           703.0000          33.4255           0.0000
    29    1    0.1400    0.0000   1799.2326         35169.7171         159.1746           0.8977
    29    2    0.1400    0.0050   1799.1528         34621.7977         156.5760           0.8881
    29    3    0.1400    0.0100   1798.7088         31798.1881         143.3046           0.8371
    29    4    0.1400    0.0150   1797.6398         26290.3328         118.0888           0.7306
    29    5    0.1400    0.0200   1795.0890         17848.9213          81.8321           0.5418
    29    6    0.1400    0.0250   1788.3068          8506.0580          48.0787           0.2646
    29    7    0.1400    0.0300   1774.1142          3464.6614          37.5486           0.0318
    29    8    0.1400    0.0350   1754.9726           703.0000          37.1774           0.0000
    29    9    0.1400    0.0400   1735.0088           703.0000          36.9478           0.0000
    29   10    0.1400    0.0450   1714.2366           703.0000          36.7089           0.0000
    29   11    0.1400    0.0500   1692.6345           703.0000          36.4605           0.0000
    29   12    0.1400    0.0550   1670.1845           703.0000          36.2023           0.0000
    29   13    0.1400    0.0600   1646.8720           703.0000          35.9342           0.0000
    29   14    0.1400    0.0650   1622.6865           703.0000          35.6561           0.0000
    29   15    0.1400    0.0700   1597.6209           703.0000          35.3678           0.0000
    29   16    0.1400    0.0750   1571.6715           703.0000          35.0694           0.0000
    29   17    0.1400    0.0800   1544.8374           703.0000          34.7608           0.0000
    29   18    0.1400    0.0850   1517.1205           703.0000          34.4421           0.0000
    29   19    0.1400    0.0900   1488.5248           703.0000          34.1132           0.0000
    29   20    0.1400    0.0950   1459.0564           703.0000          33.7743           0.0000
    29   21    0.1400    0.1000   1428.7230           703.0000          33.4255           0.0000
    30    1    0.1450    0.0000   1799.2326         35169.7056         159.1746           0.8977
    30    2    0.1450    0.0050   1799.1528         34621.7852         156.5759           0.8881
    30    3    0.1450    0.0100   1798.7088         31798.1702         143.3046           0.8371
    30    4    0.1450    0.0150   1797.6398         26290.3033         118.0887           0.7306
    30    5    0.1450    0.0200   1795.0890         17848.8749          81.8319           0.5418
    30    6    0.1450    0.0250   1788.3067          8506.0115          48.0786           0.2646
    30    7    0.1450    0.0300   1774.1141          3464.6406          37.5486           0.0318
    30    8    0.1450    0.0350   1754.9724           703.0000          37.1774           0.0000
    30    9    0.1450    0.0400   1735.0085           703.0000          36.9478           0.0000
    30   10    0.1450    0.0450   1714.2363           703.0000          36.7089           0.0000
    30   11    0.1450    0.0500   1692.6342           703.0000          36.4605           0.0000
    30   12    0.1450    0.0550   1670.1841           703.0000          36.2023           0.0000
    30   13    0.1450    0.0600   1646.8716           703.0000          35.9342           0.0000
    30   14    0.1450    0.0650   1622.6860           703.0000          35.6561           0.0000
    30   15    0.1450    0.0700   1597.6204           703.0000          35.3678           0.0000
    30   16    0.1450    0.0750   1571.6710           703.0000          35.0694           0.0000
    30   17    0.1450    0.0800   1544.8369           703.0000          34.7608           0.0000
    30   18    0.1450    0.0850   1517.1200           703.0000          34.4421           0.0000
    30   19    0.1450    0.0900   1488.5243           703.0000          34.1132           0.0000
    30   20    0.1450    0.0950   1459.0559           703.0000          33.7743           0.0000
    30   21    0.1450    0.1000   1428.7226           703.0000          33.4255           0.0000
    31    1    0.1500    0.0000   1799.2326         35169.6918         159.1745           0.8977
    31    2    0.1500    0.0050   1799.1528         34621.7702         156.5758           0.8881
    31    3    0.1500    0.0100   1798.7088         31798.1485         143.3045           0.8371
    31    4    0.1500    0.0150   1797.6397         26290.2673         118.0885           0.7306
    31    5    0.1500    0.0200   1795.0889         17848.8175          81.8316           0.5418
    31    6    0.1500    0.0250   1788.3067          8505.9537          48.0784           0.2646
    31    7    0.1500    0.0300   1774.1139          3464.6145          37.5486           0.0318
    31    8    0.1500    0.0350   1754.9721           703.0000          37.1774           0.0000
    31    9    0.1500    0.0400   1735.0082           703.0000          36.9478           0.0000
    31   10    0.1500    0.0450   1714.2359           703.0000          36.7089           0.0000
    31   11    0.1500    0.0500   1692.6337           703.0000          36.4605           0.0000
    31   12    0.1500    0.0550   1670.1836           703.0000          36.2023           0.0000
    31   13    0.1500    0.0600   1646.8710           703.0000          35.9342           0.0000
    31   14    0.1500    0.0650   1622.6855           703.0000          35.6561           0.0000
    31   15    0.1500    0.0700   1597.6198           703.0000          35.3678           0.0000
    31   16    0.1500    0.0750   1571.6703           703.0000          35.0694           0.0000
    31   17    0.1500    0.0800   1544.8363           703.0000          34.7608           0.0000
    31   18    0.1500    0.0850   1517.1194           703.0000          34.4421           0.0000
    31   19    0.1500    0.0900   1488.5237           703.0000          34.1132           0.0000
    31   20    0.1500    0.0950   1459.0553           703.0000          33.7743           0.0000
    31   21    0.1500    0.1000   1428.7220           703.0000          33.4255           0.0000
    32    1    0.1550    0.0000   1799.2326         35169.6754         159.1744           0.8977
    32    2    0.1550    0.0050   1799.1528         34621.7522         156.5757           0.8881
    32    3    0.1550    0.0100   1798.7088         31798.1221         143.3043           0.8371
    32    4    0.1550    0.0150   1797.6397         26290.2231         118.0883           0.7306
    32    5    0.1550    0.0200   1795.0889         17848.7464          81.8314           0.5418
    32    6    0.1550    0.0250   1788.3066          8505.8814          48.0782           0.2646
    32    7    0.1550    0.0300   1774.1137          3464.5818          37.5486           0.0318
    32    8    0.1550    0.0350   1754.9718           703.0000          37.1774           0.0000
    32    9    0.1550    0.0400   1735.0078           703.0000          36.9478           0.0000
    32   10    0.1550    0.0450   1714.2354           703.0000          36.7089           0.0000
    32   11    0.1550    0.0500   1692.6332           703.0000          36.4605           0.0000
    32   12    0.1550    0.0550   1670.1829           703.0000          36.2023           0.0000
    32   13    0.1550    0.0600   1646.8703           703.0000          35.9342           0.0000
    32   14    0.1550    0.0650   1622.6847           703.0000          35.6561           0.0000
    32   15    0.1550    0.0700   1597.6190           703.0000          35.3678           0.0000
    32   16    0.1550    0.0750   1571.6695           703.0000          35.0694           0.0000
    32   17    0.1550    0.0800   1544.8354           703.0000          34.7608           0.0000
    32   18    0.1550    0.0850   1517.1185           703.0000          34.4421           0.0000
    32   19    0.1550    0.0900   1488.5229           703.0000          34.1132           0.0000
    32   20    0.1550    0.0950   1459.0545           703.0000          33.7743           0.0000
    32   21    0.1550    0.1000   1428.7213           703.0000          33.4255           0.0000
    33    1    0.1600    0.0000   1799.2326         35169.6557         159.1744           0.8977
    33    2    0.1600    0.0050   1799.1528         34621.7305         156.5756           0.8881
    33    3    0.1600    0.0100   1798.7088         31798.0900         143.3042           0.8371
    33    4    0.1600    0.0150   1797.6397         26290.1686         118.0881           0.7306
    33    5    0.1600    0.0200   1795.0889         17848.6581          81.8310           0.5418
    33    6    0.1600    0.0250   1788.3064          8505.7911          48.0780           0.2646
    33    7    0.1600    0.0300   1774.1135          3464.5406          37.5485           0.0318
    33    8    0.1600    0.0350   1754.9714           703.0000          37.1774           0.0000
    33    9    0.1600    0.0400   1735.0073           703.0000          36.9478           0.0000
    33   10    0.1600    0.0450   1714.2348           703.0000          36.7089           0.0000
    33   11    0.1600    0.0500   1692.6324           703.0000          36.4605           0.0000
    33   12    0.1600    0.0550   1670.1821           703.0000          36.2023           0.0000
    33   13    0.1600    0.0600   1646.8694           703.0000          35.9342           0.0000
    33   14    0.1600    0.0650   1622.6838           703.0000          35.6561           0.0000
    33   15    0.1600    0.0700   1597.6180           703.0000          35.3678           0.0000
    33   16    0.1600    0.0750   1571.6685           703.0000          35.0694           0.0000
    33   17    0.1600    0.0800   1544.8344           703.0000          34.7608           0.0000
    33   18    0.1600    0.0850   1517.1175           703.0000          34.4421           0.0000
    33   19    0.1600    0.0900   1488.5219           703.0000          34.1132           0.0000
    33   20    0.1600    0.0950   1459.0536           703.0000          33.7743           0.0000
    33   21    0.1600    0.1000   1428.7204           703.0000          33.4255           0.0000
    34    1    0.1650    0.0000   1799.2326         35169.6319         159.1742           0.8977
    34    2    0.1650    0.0050   1799.1528         34621.7044         156.5755           0.8881
    34    3    0.1650    0.0100   1798.7088         31798.0509         143.3040           0.8371
    34    4    0.1650    0.0150   1797.6397         26290.1014         118.0878           0.7306
    34    5    0.1650    0.0200   1795.0888         17848.5481          81.8306           0.5418
    34    6    0.1650    0.0250   1788.3063          8505.6778          48.0776           0.2646
    34    7    0.1650    0.0300   1774.1131          3464.4888          37.5485           0.0318
    34    8    0.1650    0.0350   1754.9710           703.0000          37.1774           0.0000
    34    9    0.1650    0.0400   1735.0066           703.0000          36.9478           0.0000
    34   10    0.1650    0.0450   1714.2340           703.0000          36.7089           0.0000
    34   11    0.1650    0.0500   1692.6315           703.0000          36.4605           0.0000
    34   12    0.1650    0.0550   1670.1811           703.0000          36.2023           0.0000
    34   13    0.1650    0.0600   1646.8683           703.0000          35.9342           0.0000
    34   14    0.1650    0.0650   1622.6826           703.0000          35.6560           0.0000
    34   15    0.1650    0.0700   1597.6168           703.0000          35.3678           0.0000
    34   16    0.1650    0.0750   1571.6672           703.0000          35.0694           0.0000
    34   17    0.1650    0.0800   1544.8331           703.0000          34.7608           0.0000
    34   18    0.1650    0.0850   1517.1162           703.0000          34.4420           0.0000
    34   19    0.1650    0.0900   1488.5206           703.0000          34.1132           0.0000
    34   20    0.1650    0.0950   1459.0524           703.0000          33.7743           0.0000
    34   21    0.1650    0.1000   1428.7193           703.0000          33.4255           0.0000
    35    1    0.1700    0.0000   1799.2326         35169.6033         159.1741           0.8977
    35    2    0.1700    0.0050   1799.1528         34621.6727         156.5754           0.8881
    35    3    0.1700    0.0100   1798.7088         31798.0029         143.3038           0.8371
    35    4    0.1700    0.0150   1797.6397         26290.0182         118.0874           0.7306
    35    5    0.1700    0.0200   1795.0888         17848.4107          81.8300           0.5418
    35    6    0.1700    0.0250   1788.3061          8505.5356          48.0772           0.2646
    35    7    0.1700    0.0300   1774.1127          3464.4237          37.5485           0.0318
    35    8    0.1700    0.0350   1754.9703           703.0000          37.1774           0.0000
    35    9    0.1700    0.0400   1735.0058           703.0000          36.9478           0.0000
    35   10    0.1700    0.0450   1714.2330           703.0000          36.7089           0.0000
    35   11    0.1700    0.0500   1692.6304           703.0000          36.4604           0.0000
    35   12    0.1700    0.0550   1670.1798           703.0000          36.2023           0.0000
    35   13    0.1700    0.0600   1646.8669           703.0000          35.9342           0.0000
    35   14    0.1700    0.0650   1622.6811           703.0000          35.6560           0.0000
    35   15    0.1700    0.0700   1597.6152           703.0000          35.3678           0.0000
    35   16    0.1700    0.0750   1571.6656           703.0000          35.0694           0.0000
    35   17    0.1700    0.0800   1544.8315           703.0000          34.7608           0.0000
    35   18    0.1700    0.0850   1517.1146           703.0000          34.4420           0.0000
    35   19    0.1700    0.0900   1488.5190           703.0000          34.1132           0.0000
    35   20    0.1700    0.0950   1459.0508           703.0000          33.7743           0.0000
    35   21    0.1700    0.1000   1428.7178           703.0000          33.4255           0.0000
    36    1    0.1750    0.0000   1799.2326         35169.5686         159.1739           0.8977
    36    2    0.1750    0.0050   1799.1528         34621.6343         156.5752           0.8881
    36    3    0.1750    0.0100   1798.7088         31797.9441         143.3035           0.8371
    36    4    0.1750    0.0150   1797.6397         26289.9150         118.0869           0.7306
    36    5    0.1750    0.0200   1795.0887         17848.2388          81.8293           0.5418
    36    6    0.1750    0.0250   1788.3059          8505.3568          48.0767           0.2646
    36    7    0.1750    0.0300   1774.1122          3464.3416          37.5484           0.0318
    36    8    0.1750    0.0350   1754.9696           703.0000          37.1773           0.0000
    36    9    0.1750    0.0400   1735.0048           703.0000          36.9478           0.0000
    36   10    0.1750    0.0450   1714.2318           703.0000          36.7089           0.0000
    36   11    0.1750    0.0500   1692.6290           703.0000          36.4604           0.0000
    36   12    0.1750    0.0550   1670.1782           703.0000          36.2022           0.0000
    36   13    0.1750    0.0600   1646.8651           703.0000          35.9341           0.0000
    36   14    0.1750    0.0650   1622.6792           703.0000          35.6560           0.0000
    36   15    0.1750    0.0700   1597.6132           703.0000          35.3678           0.0000
    36   16    0.1750    0.0750   1571.6636           703.0000          35.0693           0.0000
    36   17    0.1750    0.0800   1544.8294           703.0000          34.7607           0.0000
    36   18    0.1750    0.0850   1517.1125           703.0000          34.4420           0.0000
    36   19    0.1750    0.0900   1488.5170           703.0000          34.1131           0.0000
    36   20    0.1750    0.0950   1459.0489           703.0000          33.7743           0.0000
    36   21    0.1750    0.1000   1428.7160           703.0000          33.4254           0.0000
    37    1    0.1800    0.0000   1799.2326         35169.5267         159.1737           0.8977
    37    2    0.1800    0.0050   1799.1528         34621.5876         156.5750           0.8881
    37    3    0.1800    0.0100   1798.7087         31797.8718         143.3032           0.8371
    37    4    0.1800    0.0150   1797.6396         26289.7866         118.0864           0.7306
    37    5    0.1800    0.0200   1795.0886         17848.0234          81.8284           0.5418
    37    6    0.1800    0.0250   1788.3056          8505.1320          48.0760           0.2646
    37    7    0.1800    0.0300   1774.1115          3464.2382          37.5483           0.0318
    37    8    0.1800    0.0350   1754.9686           703.0000          37.1773           0.0000
    37    9    0.1800    0.0400   1735.0035           703.0000          36.9477           0.0000
    37   10    0.1800    0.0450   1714.2302           703.0000          36.7088           0.0000
    37   11    0.1800    0.0500   1692.6271           703.0000          36.4604           0.0000
    37   12    0.1800    0.0550   1670.1761           703.0000          36.2022           0.0000
    37   13    0.1800    0.0600   1646.8629           703.0000          35.9341           0.0000
    37   14    0.1800    0.0650   1622.6768           703.0000          35.6560           0.0000
    37   15    0.1800    0.0700   1597.6107           703.0000          35.3677           0.0000
    37   16    0.1800    0.0750   1571.6610           703.0000          35.0693           0.0000
    37   17    0.1800    0.0800   1544.8268           703.0000          34.7607           0.0000
    37   18    0.1800    0.0850   1517.1100           703.0000          34.4420           0.0000
    37   19    0.1800    0.0900   1488.5145           703.0000          34.1131           0.0000
    37   20    0.1800    0.0950   1459.0465           703.0000          33.7742           0.0000
    37   21    0.1800    0.1000   1428.7137           703.0000          33.4254           0.0000
    38    1    0.1850    0.0000   1799.2326         35169.4758         159.1735           0.8977
    38    2    0.1850    0.0050   1799.1528         34621.5308         156.5747           0.8881
    38    3    0.1850    0.0100   1798.7087         31797.7826         143.3028           0.8371
    38    4    0.1850    0.0150   1797.6396         26289.6266         118.0856           0.7306
    38    5    0.1850    0.0200   1795.0885         17847.7532          81.8273           0.5418
    38    6    0.1850    0.0250   1788.3052          8504.8489          48.0752           0.2645
    38    7    0.1850    0.0300   1774.1107          3464.1079          37.5483           0.0317
    38    8    0.1850    0.0350   1754.9673           703.0000          37.1773           0.0000
    38    9    0.1850    0.0400   1735.0019           703.0000          36.9477           0.0000
    38   10    0.1850    0.0450   1714.2283           703.0000          36.7088           0.0000
    38   11    0.1850    0.0500   1692.6248           703.0000          36.4604           0.0000
    38   12    0.1850    0.0550   1670.1736           703.0000          36.2022           0.0000
    38   13    0.1850    0.0600   1646.8601           703.0000          35.9341           0.0000
    38   14    0.1850    0.0650   1622.6738           703.0000          35.6559           0.0000
    38   15    0.1850    0.0700   1597.6076           703.0000          35.3677           0.0000
    38   16    0.1850    0.0750   1571.6578           703.0000          35.0693           0.0000
    38   17    0.1850    0.0800   1544.8235           703.0000          34.7607           0.0000
    38   18    0.1850    0.0850   1517.1067           703.0000          34.4419           0.0000
    38   19    0.1850    0.0900   1488.5113           703.0000          34.1131           0.0000
    38   20    0.1850    0.0950   1459.0434           703.0000          33.7742           0.0000
    38   21    0.1850    0.1000   1428.7108           703.0000          33.4254           0.0000
    39    1    0.1900    0.0000   1799.2326         35169.4139         159.1732           0.8977
    39    2    0.1900    0.0050   1799.1528         34621.4614         156.5744           0.8881
    39    3    0.1900    0.0100   1798.7087         31797.6724         143.3022           0.8371
    39    4    0.1900    0.0150   1797.6396         26289.4269         118.0847           0.7306
    39    5    0.1900    0.0200   1795.0884         17847.4139          81.8259           0.5418
    39    6    0.1900    0.0250   1788.3047          8504.4925          48.0741           0.2645
    39    7    0.1900    0.0300   1774.1097          3463.9438          37.5481           0.0317
    39    8    0.1900    0.0350   1754.9658           703.0000          37.1773           0.0000
    39    9    0.1900    0.0400   1734.9999           703.0000          36.9477           0.0000
    39   10    0.1900    0.0450   1714.2258           703.0000          36.7088           0.0000
    39   11    0.1900    0.0500   1692.6220           703.0000          36.4604           0.0000
    39   12    0.1900    0.0550   1670.1703           703.0000          36.2022           0.0000
    39   13    0.1900    0.0600   1646.8566           703.0000          35.9341           0.0000
    39   14    0.1900    0.0650   1622.6700           703.0000          35.6559           0.0000
    39   15    0.1900    0.0700   1597.6036           703.0000          35.3676           0.0000
    39   16    0.1900    0.0750   1571.6537           703.0000          35.0692           0.0000
    39   17    0.1900    0.0800   1544.8194           703.0000          34.7606           0.0000
    39   18    0.1900    0.0850   1517.1026           703.0000          34.4419           0.0000
    39   19    0.1900    0.0900   1488.5073           703.0000          34.1130           0.0000
    39   20    0.1900    0.0950   1459.0396           703.0000          33.7742           0.0000
    39   21    0.1900    0.1000   1428.7072           703.0000          33.4253           0.0000
    40    1    0.1950    0.0000   1799.2326         35169.3384         159.1728           0.8977
    40    2    0.1950    0.0050   1799.1528         34621.3764         156.5740           0.8881
    40    3    0.1950    0.0100   1798.7087         31797.5360         143.3016           0.8371
    40    4    0.1950    0.0150   1797.6395         26289.1773         118.0836           0.7306
    40    5    0.1950    0.0200   1795.0882         17846.9875          81.8242           0.5417
    40    6    0.1950    0.0250   1788.3041          8504.0436          48.0728           0.2645
    40    7    0.1950    0.0300   1774.1084          3463.7373          37.5480           0.0317
    40    8    0.1950    0.0350   1754.9638           703.0000          37.1773           0.0000
    40    9    0.1950    0.0400   1734.9974           703.0000          36.9477           0.0000
    40   10    0.1950    0.0450   1714.2227           703.0000          36.7088           0.0000
    40   11    0.1950    0.0500   1692.6184           703.0000          36.4603           0.0000
    40   12    0.1950    0.0550   1670.1663           703.0000          36.2021           0.0000
    40   13    0.1950    0.0600   1646.8521           703.0000          35.9340           0.0000
    40   14    0.1950    0.0650   1622.6652           703.0000          35.6559           0.0000
    40   15    0.1950    0.0700   1597.5986           703.0000          35.3676           0.0000
    40   16    0.1950    0.0750   1571.6485           703.0000          35.0692           0.0000
    40   17    0.1950    0.0800   1544.8142           703.0000          34.7606           0.0000
    40   18    0.1950    0.0850   1517.0974           703.0000          34.4418           0.0000
    40   19    0.1950    0.0900   1488.5023           703.0000          34.1130           0.0000
    40   20    0.1950    0.0950   1459.0347           703.0000          33.7741           0.0000
    40   21    0.1950    0.1000   1428.7027           703.0000          33.4253           0.0000
    41    1    0.2000    0.0000   1799.2326         35169.2461         159.1724           0.8977
    41    2    0.2000    0.0050   1799.1528         34621.2722         156.5735           0.8881
    41    3    0.2000    0.0100   1798.7087         31797.3668         143.3008           0.8371
    41    4    0.2000    0.0150   1797.6394         26288.8649         118.0822           0.7305
    41    5    0.2000    0.0200   1795.0880         17846.4513          81.8220           0.5417
    41    6    0.2000    0.0250   1788.3033          8503.4783          48.0711           0.2645
    41    7    0.2000    0.0300   1774.1067          3463.4773          37.5478           0.0317
    41    8    0.2000    0.0350   1754.9614           703.0000          37.1773           0.0000
    41    9    0.2000    0.0400   1734.9942           703.0000          36.9476           0.0000
    41   10    0.2000    0.0450   1714.2188           703.0000          36.7087           0.0000
