 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      398.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1592000
 Maximum Temperature :                             1799.9626 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1190.4550 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1659.8292 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   14    0.1200    0.0650   1666.0139           703.0000          36.1544           0.0000
    25   15    0.1200    0.0700   1639.3821           703.0000          35.8481           0.0000
    25   16    0.1200    0.0750   1611.7168           703.0000          35.5299           0.0000
    25   17    0.1200    0.0800   1583.0435           703.0000          35.2002           0.0000
    25   18    0.1200    0.0850   1553.3874           703.0000          34.8592           0.0000
    25   19    0.1200    0.0900   1522.7712           703.0000          34.5071           0.0000
    25   20    0.1200    0.0950   1491.2140           703.0000          34.1442           0.0000
    25   21    0.1200    0.1000   1458.7309           703.0000          33.7706           0.0000
    26    1    0.1250    0.0000   1799.9626         40864.3625         186.5790           0.9937
    26    2    0.1250    0.0050   1799.9536         40786.1986         186.1984           0.9924
    26    3    0.1250    0.0100   1799.9031         40349.4907         184.0739           0.9853
    26    4    0.1250    0.0150   1799.7794         39309.7315         179.0305           0.9682
    26    5    0.1250    0.0200   1799.5068         37157.7217         168.6624           0.9321
    26    6    0.1250    0.0250   1798.9115         33041.3283         149.1219           0.8598
    26    7    0.1250    0.0300   1797.5345         25828.5743         116.0217           0.7211
    26    8    0.1250    0.0350   1793.7622         15019.5697          70.6323           0.4683
    26    9    0.1250    0.0400   1782.4549          5459.9641          40.3746           0.1386
    26   10    0.1250    0.0450   1761.8865           703.0000          37.2569           0.0000
    26   11    0.1250    0.0500   1739.5225           703.0000          36.9997           0.0000
    26   12    0.1250    0.0550   1716.0935           703.0000          36.7303           0.0000
    26   13    0.1250    0.0600   1691.5894           703.0000          36.4485           0.0000
    26   14    0.1250    0.0650   1666.0138           703.0000          36.1544           0.0000
    26   15    0.1250    0.0700   1639.3821           703.0000          35.8481           0.0000
    26   16    0.1250    0.0750   1611.7168           703.0000          35.5299           0.0000
    26   17    0.1250    0.0800   1583.0434           703.0000          35.2002           0.0000
    26   18    0.1250    0.0850   1553.3874           703.0000          34.8592           0.0000
    26   19    0.1250    0.0900   1522.7712           703.0000          34.5071           0.0000
    26   20    0.1250    0.0950   1491.2140           703.0000          34.1442           0.0000
    26   21    0.1250    0.1000   1458.7309           703.0000          33.7706           0.0000
    27    1    0.1300    0.0000   1799.9626         40864.3608         186.5790           0.9937
    27    2    0.1300    0.0050   1799.9536         40786.1968         186.1984           0.9924
    27    3    0.1300    0.0100   1799.9031         40349.4883         184.0738           0.9853
    27    4    0.1300    0.0150   1799.7794         39309.7281         179.0305           0.9682
    27    5    0.1300    0.0200   1799.5068         37157.7167         168.6623           0.9321
    27    6    0.1300    0.0250   1798.9115         33041.3211         149.1218           0.8598
    27    7    0.1300    0.0300   1797.5345         25828.5640         116.0217           0.7211
    27    8    0.1300    0.0350   1793.7622         15019.5569          70.6323           0.4683
    27    9    0.1300    0.0400   1782.4549          5459.9577          40.3746           0.1386
    27   10    0.1300    0.0450   1761.8865           703.0000          37.2569           0.0000
    27   11    0.1300    0.0500   1739.5224           703.0000          36.9997           0.0000
    27   12    0.1300    0.0550   1716.0935           703.0000          36.7303           0.0000
    27   13    0.1300    0.0600   1691.5894           703.0000          36.4485           0.0000
    27   14    0.1300    0.0650   1666.0138           703.0000          36.1544           0.0000
    27   15    0.1300    0.0700   1639.3821           703.0000          35.8481           0.0000
    27   16    0.1300    0.0750   1611.7167           703.0000          35.5299           0.0000
    27   17    0.1300    0.0800   1583.0434           703.0000          35.2002           0.0000
    27   18    0.1300    0.0850   1553.3873           703.0000          34.8592           0.0000
    27   19    0.1300    0.0900   1522.7712           703.0000          34.5071           0.0000
    27   20    0.1300    0.0950   1491.2139           703.0000          34.1442           0.0000
    27   21    0.1300    0.1000   1458.7308           703.0000          33.7706           0.0000
    28    1    0.1350    0.0000   1799.9626         40864.3588         186.5790           0.9937
    28    2    0.1350    0.0050   1799.9536         40786.1947         186.1984           0.9924
    28    3    0.1350    0.0100   1799.9031         40349.4855         184.0738           0.9853
    28    4    0.1350    0.0150   1799.7794         39309.7241         179.0304           0.9682
    28    5    0.1350    0.0200   1799.5068         37157.7109         168.6623           0.9321
    28    6    0.1350    0.0250   1798.9115         33041.3126         149.1218           0.8598
    28    7    0.1350    0.0300   1797.5345         25828.5520         116.0216           0.7211
    28    8    0.1350    0.0350   1793.7622         15019.5422          70.6322           0.4683
    28    9    0.1350    0.0400   1782.4548          5459.9503          40.3746           0.1386
    28   10    0.1350    0.0450   1761.8865           703.0000          37.2569           0.0000
    28   11    0.1350    0.0500   1739.5224           703.0000          36.9997           0.0000
    28   12    0.1350    0.0550   1716.0935           703.0000          36.7303           0.0000
    28   13    0.1350    0.0600   1691.5893           703.0000          36.4485           0.0000
    28   14    0.1350    0.0650   1666.0138           703.0000          36.1544           0.0000
    28   15    0.1350    0.0700   1639.3820           703.0000          35.8481           0.0000
    28   16    0.1350    0.0750   1611.7167           703.0000          35.5299           0.0000
    28   17    0.1350    0.0800   1583.0434           703.0000          35.2002           0.0000
    28   18    0.1350    0.0850   1553.3873           703.0000          34.8592           0.0000
    28   19    0.1350    0.0900   1522.7711           703.0000          34.5071           0.0000
    28   20    0.1350    0.0950   1491.2139           703.0000          34.1442           0.0000
    28   21    0.1350    0.1000   1458.7308           703.0000          33.7706           0.0000
    29    1    0.1400    0.0000   1799.9626         40864.3565         186.5790           0.9937
    29    2    0.1400    0.0050   1799.9536         40786.1922         186.1984           0.9924
    29    3    0.1400    0.0100   1799.9031         40349.4823         184.0738           0.9853
    29    4    0.1400    0.0150   1799.7794         39309.7195         179.0304           0.9682
    29    5    0.1400    0.0200   1799.5068         37157.7042         168.6623           0.9321
    29    6    0.1400    0.0250   1798.9115         33041.3028         149.1218           0.8598
    29    7    0.1400    0.0300   1797.5345         25828.5379         116.0216           0.7211
    29    8    0.1400    0.0350   1793.7621         15019.5249          70.6322           0.4683
    29    9    0.1400    0.0400   1782.4548          5459.9415          40.3746           0.1386
    29   10    0.1400    0.0450   1761.8864           703.0000          37.2569           0.0000
    29   11    0.1400    0.0500   1739.5224           703.0000          36.9997           0.0000
    29   12    0.1400    0.0550   1716.0934           703.0000          36.7303           0.0000
    29   13    0.1400    0.0600   1691.5893           703.0000          36.4485           0.0000
    29   14    0.1400    0.0650   1666.0137           703.0000          36.1544           0.0000
    29   15    0.1400    0.0700   1639.3820           703.0000          35.8481           0.0000
    29   16    0.1400    0.0750   1611.7166           703.0000          35.5299           0.0000
    29   17    0.1400    0.0800   1583.0433           703.0000          35.2002           0.0000
    29   18    0.1400    0.0850   1553.3872           703.0000          34.8592           0.0000
    29   19    0.1400    0.0900   1522.7711           703.0000          34.5071           0.0000
    29   20    0.1400    0.0950   1491.2138           703.0000          34.1442           0.0000
    29   21    0.1400    0.1000   1458.7308           703.0000          33.7706           0.0000
    30    1    0.1450    0.0000   1799.9626         40864.3539         186.5790           0.9937
    30    2    0.1450    0.0050   1799.9536         40786.1894         186.1984           0.9924
    30    3    0.1450    0.0100   1799.9031         40349.4786         184.0738           0.9853
    30    4    0.1450    0.0150   1799.7794         39309.7141         179.0304           0.9682
    30    5    0.1450    0.0200   1799.5068         37157.6962         168.6622           0.9321
    30    6    0.1450    0.0250   1798.9115         33041.2912         149.1217           0.8598
    30    7    0.1450    0.0300   1797.5345         25828.5213         116.0215           0.7211
    30    8    0.1450    0.0350   1793.7621         15019.5045          70.6321           0.4683
    30    9    0.1450    0.0400   1782.4548          5459.9313          40.3746           0.1386
    30   10    0.1450    0.0450   1761.8864           703.0000          37.2569           0.0000
    30   11    0.1450    0.0500   1739.5223           703.0000          36.9997           0.0000
    30   12    0.1450    0.0550   1716.0934           703.0000          36.7303           0.0000
    30   13    0.1450    0.0600   1691.5892           703.0000          36.4485           0.0000
    30   14    0.1450    0.0650   1666.0137           703.0000          36.1544           0.0000
    30   15    0.1450    0.0700   1639.3819           703.0000          35.8481           0.0000
    30   16    0.1450    0.0750   1611.7166           703.0000          35.5299           0.0000
    30   17    0.1450    0.0800   1583.0433           703.0000          35.2002           0.0000
    30   18    0.1450    0.0850   1553.3872           703.0000          34.8592           0.0000
    30   19    0.1450    0.0900   1522.7710           703.0000          34.5071           0.0000
    30   20    0.1450    0.0950   1491.2138           703.0000          34.1442           0.0000
    30   21    0.1450    0.1000   1458.7307           703.0000          33.7706           0.0000
    31    1    0.1500    0.0000   1799.9626         40864.3507         186.5790           0.9937
    31    2    0.1500    0.0050   1799.9536         40786.1861         186.1983           0.9924
    31    3    0.1500    0.0100   1799.9031         40349.4742         184.0738           0.9853
    31    4    0.1500    0.0150   1799.7794         39309.7077         179.0304           0.9682
    31    5    0.1500    0.0200   1799.5068         37157.6869         168.6622           0.9321
    31    6    0.1500    0.0250   1798.9114         33041.2775         149.1216           0.8598
    31    7    0.1500    0.0300   1797.5345         25828.5018         116.0214           0.7211
    31    8    0.1500    0.0350   1793.7621         15019.4804          70.6320           0.4683
    31    9    0.1500    0.0400   1782.4547          5459.9191          40.3746           0.1386
    31   10    0.1500    0.0450   1761.8864           703.0000          37.2569           0.0000
    31   11    0.1500    0.0500   1739.5223           703.0000          36.9997           0.0000
    31   12    0.1500    0.0550   1716.0933           703.0000          36.7303           0.0000
    31   13    0.1500    0.0600   1691.5892           703.0000          36.4485           0.0000
    31   14    0.1500    0.0650   1666.0136           703.0000          36.1544           0.0000
    31   15    0.1500    0.0700   1639.3819           703.0000          35.8481           0.0000
    31   16    0.1500    0.0750   1611.7165           703.0000          35.5299           0.0000
    31   17    0.1500    0.0800   1583.0432           703.0000          35.2002           0.0000
    31   18    0.1500    0.0850   1553.3871           703.0000          34.8592           0.0000
    31   19    0.1500    0.0900   1522.7709           703.0000          34.5071           0.0000
    31   20    0.1500    0.0950   1491.2137           703.0000          34.1442           0.0000
    31   21    0.1500    0.1000   1458.7307           703.0000          33.7706           0.0000
    32    1    0.1550    0.0000   1799.9626         40864.3471         186.5790           0.9937
    32    2    0.1550    0.0050   1799.9536         40786.1822         186.1983           0.9924
    32    3    0.1550    0.0100   1799.9031         40349.4691         184.0737           0.9853
    32    4    0.1550    0.0150   1799.7794         39309.7003         179.0303           0.9682
    32    5    0.1550    0.0200   1799.5068         37157.6759         168.6621           0.9321
    32    6    0.1550    0.0250   1798.9114         33041.2614         149.1216           0.8598
    32    7    0.1550    0.0300   1797.5344         25828.4786         116.0213           0.7211
    32    8    0.1550    0.0350   1793.7621         15019.4519          70.6319           0.4683
    32    9    0.1550    0.0400   1782.4547          5459.9046          40.3745           0.1386
    32   10    0.1550    0.0450   1761.8863           703.0000          37.2569           0.0000
    32   11    0.1550    0.0500   1739.5222           703.0000          36.9997           0.0000
    32   12    0.1550    0.0550   1716.0932           703.0000          36.7303           0.0000
    32   13    0.1550    0.0600   1691.5891           703.0000          36.4485           0.0000
    32   14    0.1550    0.0650   1666.0135           703.0000          36.1544           0.0000
    32   15    0.1550    0.0700   1639.3818           703.0000          35.8481           0.0000
    32   16    0.1550    0.0750   1611.7164           703.0000          35.5299           0.0000
    32   17    0.1550    0.0800   1583.0431           703.0000          35.2002           0.0000
    32   18    0.1550    0.0850   1553.3870           703.0000          34.8592           0.0000
    32   19    0.1550    0.0900   1522.7709           703.0000          34.5071           0.0000
    32   20    0.1550    0.0950   1491.2136           703.0000          34.1442           0.0000
    32   21    0.1550    0.1000   1458.7306           703.0000          33.7706           0.0000
    33    1    0.1600    0.0000   1799.9626         40864.3429         186.5790           0.9937
    33    2    0.1600    0.0050   1799.9536         40786.1777         186.1983           0.9924
    33    3    0.1600    0.0100   1799.9031         40349.4631         184.0737           0.9853
    33    4    0.1600    0.0150   1799.7794         39309.6916         179.0303           0.9682
    33    5    0.1600    0.0200   1799.5068         37157.6629         168.6621           0.9321
    33    6    0.1600    0.0250   1798.9114         33041.2422         149.1215           0.8598
    33    7    0.1600    0.0300   1797.5344         25828.4510         116.0212           0.7211
    33    8    0.1600    0.0350   1793.7621         15019.4175          70.6317           0.4683
    33    9    0.1600    0.0400   1782.4547          5459.8870          40.3745           0.1386
    33   10    0.1600    0.0450   1761.8862           703.0000          37.2569           0.0000
    33   11    0.1600    0.0500   1739.5221           703.0000          36.9997           0.0000
    33   12    0.1600    0.0550   1716.0931           703.0000          36.7303           0.0000
    33   13    0.1600    0.0600   1691.5890           703.0000          36.4485           0.0000
    33   14    0.1600    0.0650   1666.0134           703.0000          36.1544           0.0000
    33   15    0.1600    0.0700   1639.3817           703.0000          35.8481           0.0000
    33   16    0.1600    0.0750   1611.7163           703.0000          35.5299           0.0000
    33   17    0.1600    0.0800   1583.0430           703.0000          35.2002           0.0000
    33   18    0.1600    0.0850   1553.3869           703.0000          34.8591           0.0000
    33   19    0.1600    0.0900   1522.7708           703.0000          34.5071           0.0000
    33   20    0.1600    0.0950   1491.2135           703.0000          34.1442           0.0000
    33   21    0.1600    0.1000   1458.7305           703.0000          33.7706           0.0000
    34    1    0.1650    0.0000   1799.9626         40864.3380         186.5789           0.9937
    34    2    0.1650    0.0050   1799.9536         40786.1724         186.1983           0.9924
    34    3    0.1650    0.0100   1799.9031         40349.4561         184.0737           0.9853
    34    4    0.1650    0.0150   1799.7794         39309.6813         179.0302           0.9682
    34    5    0.1650    0.0200   1799.5068         37157.6476         168.6620           0.9321
    34    6    0.1650    0.0250   1798.9114         33041.2195         149.1214           0.8598
    34    7    0.1650    0.0300   1797.5344         25828.4180         116.0210           0.7211
    34    8    0.1650    0.0350   1793.7621         15019.3761          70.6316           0.4683
    34    9    0.1650    0.0400   1782.4546          5459.8657          40.3745           0.1386
    34   10    0.1650    0.0450   1761.8861           703.0000          37.2569           0.0000
    34   11    0.1650    0.0500   1739.5220           703.0000          36.9997           0.0000
    34   12    0.1650    0.0550   1716.0930           703.0000          36.7303           0.0000
    34   13    0.1650    0.0600   1691.5889           703.0000          36.4485           0.0000
    34   14    0.1650    0.0650   1666.0133           703.0000          36.1544           0.0000
    34   15    0.1650    0.0700   1639.3815           703.0000          35.8481           0.0000
    34   16    0.1650    0.0750   1611.7162           703.0000          35.5299           0.0000
    34   17    0.1650    0.0800   1583.0429           703.0000          35.2002           0.0000
    34   18    0.1650    0.0850   1553.3868           703.0000          34.8591           0.0000
    34   19    0.1650    0.0900   1522.7706           703.0000          34.5071           0.0000
    34   20    0.1650    0.0950   1491.2134           703.0000          34.1442           0.0000
    34   21    0.1650    0.1000   1458.7304           703.0000          33.7706           0.0000
    35    1    0.1700    0.0000   1799.9626         40864.3323         186.5789           0.9937
    35    2    0.1700    0.0050   1799.9536         40786.1663         186.1982           0.9924
    35    3    0.1700    0.0100   1799.9031         40349.4480         184.0736           0.9853
    35    4    0.1700    0.0150   1799.7794         39309.6693         179.0302           0.9682
    35    5    0.1700    0.0200   1799.5068         37157.6295         168.6619           0.9321
    35    6    0.1700    0.0250   1798.9114         33041.1926         149.1212           0.8598
    35    7    0.1700    0.0300   1797.5344         25828.3786         116.0208           0.7211
    35    8    0.1700    0.0350   1793.7620         15019.3262          70.6314           0.4683
    35    9    0.1700    0.0400   1782.4545          5459.8400          40.3744           0.1386
    35   10    0.1700    0.0450   1761.8860           703.0000          37.2569           0.0000
    35   11    0.1700    0.0500   1739.5219           703.0000          36.9997           0.0000
    35   12    0.1700    0.0550   1716.0929           703.0000          36.7303           0.0000
    35   13    0.1700    0.0600   1691.5887           703.0000          36.4485           0.0000
    35   14    0.1700    0.0650   1666.0131           703.0000          36.1544           0.0000
    35   15    0.1700    0.0700   1639.3814           703.0000          35.8481           0.0000
    35   16    0.1700    0.0750   1611.7160           703.0000          35.5299           0.0000
    35   17    0.1700    0.0800   1583.0427           703.0000          35.2002           0.0000
    35   18    0.1700    0.0850   1553.3866           703.0000          34.8591           0.0000
    35   19    0.1700    0.0900   1522.7705           703.0000          34.5071           0.0000
    35   20    0.1700    0.0950   1491.2133           703.0000          34.1442           0.0000
    35   21    0.1700    0.1000   1458.7302           703.0000          33.7706           0.0000
    36    1    0.1750    0.0000   1799.9626         40864.3257         186.5789           0.9937
    36    2    0.1750    0.0050   1799.9536         40786.1592         186.1982           0.9924
    36    3    0.1750    0.0100   1799.9031         40349.4385         184.0736           0.9853
    36    4    0.1750    0.0150   1799.7794         39309.6552         179.0301           0.9682
    36    5    0.1750    0.0200   1799.5068         37157.6083         168.6618           0.9321
    36    6    0.1750    0.0250   1798.9114         33041.1607         149.1211           0.8598
    36    7    0.1750    0.0300   1797.5344         25828.3316         116.0206           0.7211
    36    8    0.1750    0.0350   1793.7620         15019.2663          70.6312           0.4683
    36    9    0.1750    0.0400   1782.4544          5459.8088          40.3743           0.1386
    36   10    0.1750    0.0450   1761.8859           703.0000          37.2569           0.0000
    36   11    0.1750    0.0500   1739.5217           703.0000          36.9997           0.0000
    36   12    0.1750    0.0550   1716.0927           703.0000          36.7303           0.0000
    36   13    0.1750    0.0600   1691.5885           703.0000          36.4485           0.0000
    36   14    0.1750    0.0650   1666.0129           703.0000          36.1543           0.0000
    36   15    0.1750    0.0700   1639.3812           703.0000          35.8481           0.0000
    36   16    0.1750    0.0750   1611.7158           703.0000          35.5299           0.0000
    36   17    0.1750    0.0800   1583.0425           703.0000          35.2002           0.0000
    36   18    0.1750    0.0850   1553.3864           703.0000          34.8591           0.0000
    36   19    0.1750    0.0900   1522.7703           703.0000          34.5071           0.0000
    36   20    0.1750    0.0950   1491.2131           703.0000          34.1442           0.0000
    36   21    0.1750    0.1000   1458.7301           703.0000          33.7706           0.0000
    37    1    0.1800    0.0000   1799.9626         40864.3180         186.5788           0.9937
    37    2    0.1800    0.0050   1799.9536         40786.1510         186.1982           0.9924
    37    3    0.1800    0.0100   1799.9031         40349.4274         184.0735           0.9853
    37    4    0.1800    0.0150   1799.7794         39309.6388         179.0300           0.9682
    37    5    0.1800    0.0200   1799.5068         37157.5833         168.6617           0.9321
    37    6    0.1800    0.0250   1798.9114         33041.1230         149.1209           0.8598
    37    7    0.1800    0.0300   1797.5344         25828.2757         116.0204           0.7211
    37    8    0.1800    0.0350   1793.7620         15019.1947          70.6309           0.4683
    37    9    0.1800    0.0400   1782.4543          5459.7713          40.3743           0.1386
    37   10    0.1800    0.0450   1761.8858           703.0000          37.2569           0.0000
    37   11    0.1800    0.0500   1739.5216           703.0000          36.9997           0.0000
    37   12    0.1800    0.0550   1716.0925           703.0000          36.7303           0.0000
    37   13    0.1800    0.0600   1691.5883           703.0000          36.4485           0.0000
    37   14    0.1800    0.0650   1666.0127           703.0000          36.1543           0.0000
    37   15    0.1800    0.0700   1639.3809           703.0000          35.8481           0.0000
    37   16    0.1800    0.0750   1611.7156           703.0000          35.5299           0.0000
    37   17    0.1800    0.0800   1583.0422           703.0000          35.2002           0.0000
    37   18    0.1800    0.0850   1553.3862           703.0000          34.8591           0.0000
    37   19    0.1800    0.0900   1522.7700           703.0000          34.5071           0.0000
    37   20    0.1800    0.0950   1491.2128           703.0000          34.1441           0.0000
    37   21    0.1800    0.1000   1458.7298           703.0000          33.7706           0.0000
    38    1    0.1850    0.0000   1799.9626         40864.3091         186.5788           0.9937
    38    2    0.1850    0.0050   1799.9536         40786.1415         186.1981           0.9924
    38    3    0.1850    0.0100   1799.9031         40349.4145         184.0735           0.9853
    38    4    0.1850    0.0150   1799.7794         39309.6196         179.0299           0.9682
    38    5    0.1850    0.0200   1799.5068         37157.5539         168.6616           0.9321
    38    6    0.1850    0.0250   1798.9114         33041.0784         149.1207           0.8598
    38    7    0.1850    0.0300   1797.5344         25828.2093         116.0201           0.7211
    38    8    0.1850    0.0350   1793.7619         15019.1093          70.6306           0.4683
    38    9    0.1850    0.0400   1782.4542          5459.7261          40.3742           0.1386
    38   10    0.1850    0.0450   1761.8856           703.0000          37.2569           0.0000
    38   11    0.1850    0.0500   1739.5213           703.0000          36.9997           0.0000
    38   12    0.1850    0.0550   1716.0923           703.0000          36.7303           0.0000
    38   13    0.1850    0.0600   1691.5880           703.0000          36.4485           0.0000
    38   14    0.1850    0.0650   1666.0124           703.0000          36.1543           0.0000
    38   15    0.1850    0.0700   1639.3806           703.0000          35.8481           0.0000
    38   16    0.1850    0.0750   1611.7152           703.0000          35.5299           0.0000
    38   17    0.1850    0.0800   1583.0419           703.0000          35.2002           0.0000
    38   18    0.1850    0.0850   1553.3858           703.0000          34.8591           0.0000
    38   19    0.1850    0.0900   1522.7697           703.0000          34.5071           0.0000
    38   20    0.1850    0.0950   1491.2125           703.0000          34.1441           0.0000
    38   21    0.1850    0.1000   1458.7296           703.0000          33.7706           0.0000
    39    1    0.1900    0.0000   1799.9626         40864.2989         186.5787           0.9937
    39    2    0.1900    0.0050   1799.9536         40786.1305         186.1981           0.9924
    39    3    0.1900    0.0100   1799.9031         40349.3996         184.0734           0.9853
    39    4    0.1900    0.0150   1799.7794         39309.5971         179.0298           0.9682
    39    5    0.1900    0.0200   1799.5068         37157.5195         168.6614           0.9321
    39    6    0.1900    0.0250   1798.9114         33041.0258         149.1205           0.8598
    39    7    0.1900    0.0300   1797.5344         25828.1304         116.0197           0.7211
    39    8    0.1900    0.0350   1793.7619         15019.0068          70.6302           0.4683
    39    9    0.1900    0.0400   1782.4540          5459.6714          40.3741           0.1386
    39   10    0.1900    0.0450   1761.8853           703.0000          37.2569           0.0000
    39   11    0.1900    0.0500   1739.5211           703.0000          36.9997           0.0000
    39   12    0.1900    0.0550   1716.0919           703.0000          36.7303           0.0000
    39   13    0.1900    0.0600   1691.5877           703.0000          36.4485           0.0000
    39   14    0.1900    0.0650   1666.0120           703.0000          36.1543           0.0000
    39   15    0.1900    0.0700   1639.3802           703.0000          35.8481           0.0000
    39   16    0.1900    0.0750   1611.7148           703.0000          35.5299           0.0000
    39   17    0.1900    0.0800   1583.0415           703.0000          35.2002           0.0000
    39   18    0.1900    0.0850   1553.3854           703.0000          34.8591           0.0000
    39   19    0.1900    0.0900   1522.7693           703.0000          34.5070           0.0000
    39   20    0.1900    0.0950   1491.2122           703.0000          34.1441           0.0000
    39   21    0.1900    0.1000   1458.7292           703.0000          33.7706           0.0000
    40    1    0.1950    0.0000   1799.9626         40864.2871         186.5787           0.9937
    40    2    0.1950    0.0050   1799.9536         40786.1178         186.1980           0.9924
    40    3    0.1950    0.0100   1799.9031         40349.3823         184.0733           0.9853
    40    4    0.1950    0.0150   1799.7794         39309.5710         179.0297           0.9682
    40    5    0.1950    0.0200   1799.5068         37157.4791         168.6612           0.9321
    40    6    0.1950    0.0250   1798.9114         33040.9635         149.1202           0.8598
    40    7    0.1950    0.0300   1797.5343         25828.0362         116.0193           0.7211
    40    8    0.1950    0.0350   1793.7618         15018.8832          70.6297           0.4683
    40    9    0.1950    0.0400   1782.4539          5459.6047          40.3739           0.1386
    40   10    0.1950    0.0450   1761.8851           703.0000          37.2569           0.0000
    40   11    0.1950    0.0500   1739.5207           703.0000          36.9997           0.0000
    40   12    0.1950    0.0550   1716.0915           703.0000          36.7303           0.0000
    40   13    0.1950    0.0600   1691.5872           703.0000          36.4485           0.0000
    40   14    0.1950    0.0650   1666.0115           703.0000          36.1543           0.0000
    40   15    0.1950    0.0700   1639.3797           703.0000          35.8481           0.0000
    40   16    0.1950    0.0750   1611.7143           703.0000          35.5299           0.0000
    40   17    0.1950    0.0800   1583.0410           703.0000          35.2002           0.0000
    40   18    0.1950    0.0850   1553.3849           703.0000          34.8591           0.0000
    40   19    0.1950    0.0900   1522.7688           703.0000          34.5070           0.0000
    40   20    0.1950    0.0950   1491.2117           703.0000          34.1441           0.0000
    40   21    0.1950    0.1000   1458.7287           703.0000          33.7706           0.0000
    41    1    0.2000    0.0000   1799.9626         40864.2735         186.5786           0.9937
    41    2    0.2000    0.0050   1799.9536         40786.1032         186.1979           0.9924
    41    3    0.2000    0.0100   1799.9031         40349.3623         184.0732           0.9853
    41    4    0.2000    0.0150   1799.7794         39309.5406         179.0296           0.9682
    41    5    0.2000    0.0200   1799.5068         37157.4317         168.6610           0.9321
    41    6    0.2000    0.0250   1798.9114         33040.8900         149.1198           0.8598
    41    7    0.2000    0.0300   1797.5343         25827.9237         116.0188           0.7211
    41    8    0.2000    0.0350   1793.7617         15018.7338          70.6291           0.4683
    41    9    0.2000    0.0400   1782.4536          5459.5231          40.3738           0.1386
    41   10    0.2000    0.0450   1761.8847           703.0000          37.2569           0.0000
    41   11    0.2000    0.0500   1739.5203           703.0000          36.9997           0.0000
    41   12    0.2000    0.0550   1716.0910           703.0000          36.7302           0.0000
    41   13    0.2000    0.0600   1691.5867           703.0000          36.4484           0.0000
    41   14    0.2000    0.0650   1666.0109           703.0000          36.1543           0.0000
    41   15    0.2000    0.0700   1639.3791           703.0000          35.8481           0.0000
    41   16    0.2000    0.0750   1611.7136           703.0000          35.5299           0.0000
    41   17    0.2000    0.0800   1583.0403           703.0000          35.2002           0.0000
    41   18    0.2000    0.0850   1553.3842           703.0000          34.8591           0.0000
    41   19    0.2000    0.0900   1522.7681           703.0000          34.5070           0.0000
    41   20    0.2000    0.0950   1491.2110           703.0000          34.1441           0.0000
    41   21    0.2000    0.1000   1458.7281           703.0000          33.7706           0.0000
    42    1    0.2050    0.0000   1799.9626         40864.2579         186.5785           0.9937
    42    2    0.2050    0.0050   1799.9536         40786.0863         186.1979           0.9924
    42    3    0.2050    0.0100   1799.9031         40349.3392         184.0731           0.9853
    42    4    0.2050    0.0150   1799.7794         39309.5052         179.0294           0.9682
    42    5    0.2050    0.0200   1799.5068         37157.3762         168.6607           0.9321
    42    6    0.2050    0.0250   1798.9114         33040.8031         149.1194           0.8598
