 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      820.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3280000
 Maximum Temperature :                             1792.8686 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1121.3818 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1569.7211 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   12    0.1200    0.0550   1627.2718           703.0000          35.7088           0.0000
    25   13    0.1200    0.0600   1605.0248           703.0000          35.4530           0.0000
    25   14    0.1200    0.0650   1581.9952           703.0000          35.1881           0.0000
    25   15    0.1200    0.0700   1558.1884           703.0000          34.9144           0.0000
    25   16    0.1200    0.0750   1533.6096           703.0000          34.6317           0.0000
    25   17    0.1200    0.0800   1508.2637           703.0000          34.3402           0.0000
    25   18    0.1200    0.0850   1482.1559           703.0000          34.0400           0.0000
    25   19    0.1200    0.0900   1455.2913           703.0000          33.7310           0.0000
    25   20    0.1200    0.0950   1427.6758           703.0000          33.4135           0.0000
    25   21    0.1200    0.1000   1399.3162           703.0000          33.0873           0.0000
    26    1    0.1250    0.0000   1792.8681         13490.4106          64.8639           0.4256
    26    2    0.1250    0.0050   1792.0966         12359.6393          60.7541           0.3923
    26    3    0.1250    0.0100   1787.3654          7846.2181          46.1835           0.2398
    26    4    0.1250    0.0150   1776.5147          3885.8625          37.9103           0.0569
    26    5    0.1250    0.0200   1760.7328           703.0000          37.2436           0.0000
    26    6    0.1250    0.0250   1744.0610           703.0000          37.0519           0.0000
    26    7    0.1250    0.0300   1726.5944           703.0000          36.8510           0.0000
    26    8    0.1250    0.0350   1708.3286           703.0000          36.6410           0.0000
    26    9    0.1250    0.0400   1689.2618           703.0000          36.4217           0.0000
    26   10    0.1250    0.0450   1669.3944           703.0000          36.1932           0.0000
    26   11    0.1250    0.0500   1648.7290           703.0000          35.9556           0.0000
    26   12    0.1250    0.0550   1627.2702           703.0000          35.7088           0.0000
    26   13    0.1250    0.0600   1605.0232           703.0000          35.4530           0.0000
    26   14    0.1250    0.0650   1581.9935           703.0000          35.1881           0.0000
    26   15    0.1250    0.0700   1558.1867           703.0000          34.9143           0.0000
    26   16    0.1250    0.0750   1533.6079           703.0000          34.6317           0.0000
    26   17    0.1250    0.0800   1508.2620           703.0000          34.3402           0.0000
    26   18    0.1250    0.0850   1482.1542           703.0000          34.0400           0.0000
    26   19    0.1250    0.0900   1455.2897           703.0000          33.7310           0.0000
    26   20    0.1250    0.0950   1427.6743           703.0000          33.4135           0.0000
    26   21    0.1250    0.1000   1399.3147           703.0000          33.0873           0.0000
    27    1    0.1300    0.0000   1792.8680         13490.2692          64.8633           0.4256
    27    2    0.1300    0.0050   1792.0965         12359.4860          60.7536           0.3923
    27    3    0.1300    0.0100   1787.3651          7846.0527          46.1831           0.2397
    27    4    0.1300    0.0150   1776.5142          3885.7642          37.9102           0.0569
    27    5    0.1300    0.0200   1760.7321           703.0000          37.2436           0.0000
    27    6    0.1300    0.0250   1744.0600           703.0000          37.0519           0.0000
    27    7    0.1300    0.0300   1726.5932           703.0000          36.8510           0.0000
    27    8    0.1300    0.0350   1708.3273           703.0000          36.6410           0.0000
    27    9    0.1300    0.0400   1689.2603           703.0000          36.4217           0.0000
    27   10    0.1300    0.0450   1669.3927           703.0000          36.1932           0.0000
    27   11    0.1300    0.0500   1648.7273           703.0000          35.9556           0.0000
    27   12    0.1300    0.0550   1627.2683           703.0000          35.7088           0.0000
    27   13    0.1300    0.0600   1605.0212           703.0000          35.4529           0.0000
    27   14    0.1300    0.0650   1581.9915           703.0000          35.1881           0.0000
    27   15    0.1300    0.0700   1558.1846           703.0000          34.9143           0.0000
    27   16    0.1300    0.0750   1533.6058           703.0000          34.6317           0.0000
    27   17    0.1300    0.0800   1508.2599           703.0000          34.3402           0.0000
    27   18    0.1300    0.0850   1482.1522           703.0000          34.0399           0.0000
    27   19    0.1300    0.0900   1455.2877           703.0000          33.7310           0.0000
    27   20    0.1300    0.0950   1427.6724           703.0000          33.4134           0.0000
    27   21    0.1300    0.1000   1399.3129           703.0000          33.0873           0.0000
    28    1    0.1350    0.0000   1792.8679         13490.0939          64.8627           0.4256
    28    2    0.1350    0.0050   1792.0964         12359.2962          60.7529           0.3923
    28    3    0.1350    0.0100   1787.3648          7845.8480          46.1825           0.2397
    28    4    0.1350    0.0150   1776.5135          3885.6429          37.9101           0.0569
    28    5    0.1350    0.0200   1760.7312           703.0000          37.2436           0.0000
    28    6    0.1350    0.0250   1744.0589           703.0000          37.0519           0.0000
    28    7    0.1350    0.0300   1726.5918           703.0000          36.8510           0.0000
    28    8    0.1350    0.0350   1708.3257           703.0000          36.6409           0.0000
    28    9    0.1350    0.0400   1689.2585           703.0000          36.4217           0.0000
    28   10    0.1350    0.0450   1669.3907           703.0000          36.1932           0.0000
    28   11    0.1350    0.0500   1648.7251           703.0000          35.9555           0.0000
    28   12    0.1350    0.0550   1627.2660           703.0000          35.7088           0.0000
    28   13    0.1350    0.0600   1605.0188           703.0000          35.4529           0.0000
    28   14    0.1350    0.0650   1581.9890           703.0000          35.1881           0.0000
    28   15    0.1350    0.0700   1558.1820           703.0000          34.9143           0.0000
    28   16    0.1350    0.0750   1533.6032           703.0000          34.6316           0.0000
    28   17    0.1350    0.0800   1508.2574           703.0000          34.3402           0.0000
    28   18    0.1350    0.0850   1482.1496           703.0000          34.0399           0.0000
    28   19    0.1350    0.0900   1455.2852           703.0000          33.7310           0.0000
    28   20    0.1350    0.0950   1427.6700           703.0000          33.4134           0.0000
    28   21    0.1350    0.1000   1399.3107           703.0000          33.0873           0.0000
    29    1    0.1400    0.0000   1792.8677         13489.8766          64.8619           0.4256
    29    2    0.1400    0.0050   1792.0962         12359.0608          60.7521           0.3923
    29    3    0.1400    0.0100   1787.3644          7845.5948          46.1818           0.2397
    29    4    0.1400    0.0150   1776.5128          3885.4932          37.9099           0.0569
    29    5    0.1400    0.0200   1760.7301           703.0000          37.2436           0.0000
    29    6    0.1400    0.0250   1744.0574           703.0000          37.0519           0.0000
    29    7    0.1400    0.0300   1726.5901           703.0000          36.8510           0.0000
    29    8    0.1400    0.0350   1708.3237           703.0000          36.6409           0.0000
    29    9    0.1400    0.0400   1689.2563           703.0000          36.4216           0.0000
    29   10    0.1400    0.0450   1669.3882           703.0000          36.1932           0.0000
    29   11    0.1400    0.0500   1648.7224           703.0000          35.9555           0.0000
    29   12    0.1400    0.0550   1627.2632           703.0000          35.7087           0.0000
    29   13    0.1400    0.0600   1605.0158           703.0000          35.4529           0.0000
    29   14    0.1400    0.0650   1581.9859           703.0000          35.1880           0.0000
    29   15    0.1400    0.0700   1558.1789           703.0000          34.9143           0.0000
    29   16    0.1400    0.0750   1533.6000           703.0000          34.6316           0.0000
    29   17    0.1400    0.0800   1508.2542           703.0000          34.3401           0.0000
    29   18    0.1400    0.0850   1482.1465           703.0000          34.0399           0.0000
    29   19    0.1400    0.0900   1455.2822           703.0000          33.7309           0.0000
    29   20    0.1400    0.0950   1427.6671           703.0000          33.4134           0.0000
    29   21    0.1400    0.1000   1399.3080           703.0000          33.0872           0.0000
    30    1    0.1450    0.0000   1792.8676         13489.6069          64.8609           0.4256
    30    2    0.1450    0.0050   1792.0960         12358.7691          60.7510           0.3923
    30    3    0.1450    0.0100   1787.3640          7845.2817          46.1809           0.2397
    30    4    0.1450    0.0150   1776.5118          3885.3086          37.9097           0.0569
    30    5    0.1450    0.0200   1760.7287           703.0000          37.2436           0.0000
    30    6    0.1450    0.0250   1744.0557           703.0000          37.0518           0.0000
    30    7    0.1450    0.0300   1726.5880           703.0000          36.8510           0.0000
    30    8    0.1450    0.0350   1708.3213           703.0000          36.6409           0.0000
    30    9    0.1450    0.0400   1689.2535           703.0000          36.4216           0.0000
    30   10    0.1450    0.0450   1669.3852           703.0000          36.1931           0.0000
    30   11    0.1450    0.0500   1648.7192           703.0000          35.9555           0.0000
    30   12    0.1450    0.0550   1627.2597           703.0000          35.7087           0.0000
    30   13    0.1450    0.0600   1605.0122           703.0000          35.4528           0.0000
    30   14    0.1450    0.0650   1581.9822           703.0000          35.1880           0.0000
    30   15    0.1450    0.0700   1558.1751           703.0000          34.9142           0.0000
    30   16    0.1450    0.0750   1533.5962           703.0000          34.6316           0.0000
    30   17    0.1450    0.0800   1508.2504           703.0000          34.3401           0.0000
    30   18    0.1450    0.0850   1482.1428           703.0000          34.0398           0.0000
    30   19    0.1450    0.0900   1455.2785           703.0000          33.7309           0.0000
    30   20    0.1450    0.0950   1427.6636           703.0000          33.4133           0.0000
    30   21    0.1450    0.1000   1399.3047           703.0000          33.0872           0.0000
    31    1    0.1500    0.0000   1792.8674         13489.2724          64.8597           0.4256
    31    2    0.1500    0.0050   1792.0957         12358.4076          60.7497           0.3923
    31    3    0.1500    0.0100   1787.3634          7844.8947          46.1798           0.2397
    31    4    0.1500    0.0150   1776.5107          3885.0811          37.9095           0.0569
    31    5    0.1500    0.0200   1760.7270           703.0000          37.2436           0.0000
    31    6    0.1500    0.0250   1744.0535           703.0000          37.0518           0.0000
    31    7    0.1500    0.0300   1726.5854           703.0000          36.8509           0.0000
    31    8    0.1500    0.0350   1708.3183           703.0000          36.6409           0.0000
    31    9    0.1500    0.0400   1689.2501           703.0000          36.4216           0.0000
    31   10    0.1500    0.0450   1669.3815           703.0000          36.1931           0.0000
    31   11    0.1500    0.0500   1648.7152           703.0000          35.9554           0.0000
    31   12    0.1500    0.0550   1627.2555           703.0000          35.7086           0.0000
    31   13    0.1500    0.0600   1605.0078           703.0000          35.4528           0.0000
    31   14    0.1500    0.0650   1581.9776           703.0000          35.1879           0.0000
    31   15    0.1500    0.0700   1558.1704           703.0000          34.9142           0.0000
    31   16    0.1500    0.0750   1533.5915           703.0000          34.6315           0.0000
    31   17    0.1500    0.0800   1508.2457           703.0000          34.3400           0.0000
    31   18    0.1500    0.0850   1482.1381           703.0000          34.0398           0.0000
    31   19    0.1500    0.0900   1455.2741           703.0000          33.7309           0.0000
    31   20    0.1500    0.0950   1427.6593           703.0000          33.4133           0.0000
    31   21    0.1500    0.1000   1399.3006           703.0000          33.0872           0.0000
    32    1    0.1550    0.0000   1792.8671         13488.8577          64.8581           0.4255
    32    2    0.1550    0.0050   1792.0954         12357.9597          60.7481           0.3923
    32    3    0.1550    0.0100   1787.3626          7844.4167          46.1785           0.2397
    32    4    0.1550    0.0150   1776.5092          3884.8008          37.9092           0.0569
    32    5    0.1550    0.0200   1760.7250           703.0000          37.2435           0.0000
    32    6    0.1550    0.0250   1744.0509           703.0000          37.0518           0.0000
    32    7    0.1550    0.0300   1726.5823           703.0000          36.8509           0.0000
    32    8    0.1550    0.0350   1708.3146           703.0000          36.6408           0.0000
    32    9    0.1550    0.0400   1689.2460           703.0000          36.4215           0.0000
    32   10    0.1550    0.0450   1669.3770           703.0000          36.1930           0.0000
    32   11    0.1550    0.0500   1648.7103           703.0000          35.9554           0.0000
    32   12    0.1550    0.0550   1627.2503           703.0000          35.7086           0.0000
    32   13    0.1550    0.0600   1605.0024           703.0000          35.4527           0.0000
    32   14    0.1550    0.0650   1581.9720           703.0000          35.1879           0.0000
    32   15    0.1550    0.0700   1558.1647           703.0000          34.9141           0.0000
    32   16    0.1550    0.0750   1533.5857           703.0000          34.6314           0.0000
    32   17    0.1550    0.0800   1508.2400           703.0000          34.3400           0.0000
    32   18    0.1550    0.0850   1482.1325           703.0000          34.0397           0.0000
    32   19    0.1550    0.0900   1455.2686           703.0000          33.7308           0.0000
    32   20    0.1550    0.0950   1427.6541           703.0000          33.4132           0.0000
    32   21    0.1550    0.1000   1399.2957           703.0000          33.0871           0.0000
    33    1    0.1600    0.0000   1792.8668         13488.3436          64.8562           0.4255
    33    2    0.1600    0.0050   1792.0950         12357.4051          60.7462           0.3922
    33    3    0.1600    0.0100   1787.3617          7843.8265          46.1769           0.2397
    33    4    0.1600    0.0150   1776.5075          3884.4561          37.9088           0.0568
    33    5    0.1600    0.0200   1760.7224           703.0000          37.2435           0.0000
    33    6    0.1600    0.0250   1744.0477           703.0000          37.0517           0.0000
    33    7    0.1600    0.0300   1726.5784           703.0000          36.8509           0.0000
    33    8    0.1600    0.0350   1708.3102           703.0000          36.6408           0.0000
    33    9    0.1600    0.0400   1689.2410           703.0000          36.4215           0.0000
    33   10    0.1600    0.0450   1669.3715           703.0000          36.1930           0.0000
    33   11    0.1600    0.0500   1648.7044           703.0000          35.9553           0.0000
    33   12    0.1600    0.0550   1627.2440           703.0000          35.7085           0.0000
    33   13    0.1600    0.0600   1604.9958           703.0000          35.4527           0.0000
    33   14    0.1600    0.0650   1581.9652           703.0000          35.1878           0.0000
    33   15    0.1600    0.0700   1558.1578           703.0000          34.9140           0.0000
    33   16    0.1600    0.0750   1533.5787           703.0000          34.6314           0.0000
    33   17    0.1600    0.0800   1508.2330           703.0000          34.3399           0.0000
    33   18    0.1600    0.0850   1482.1257           703.0000          34.0396           0.0000
    33   19    0.1600    0.0900   1455.2619           703.0000          33.7307           0.0000
    33   20    0.1600    0.0950   1427.6477           703.0000          33.4131           0.0000
    33   21    0.1600    0.1000   1399.2897           703.0000          33.0870           0.0000
    34    1    0.1650    0.0000   1792.8664         13487.7066          64.8539           0.4255
    34    2    0.1650    0.0050   1792.0945         12356.7186          60.7437           0.3922
    34    3    0.1650    0.0100   1787.3606          7843.0985          46.1748           0.2396
    34    4    0.1650    0.0150   1776.5053          3884.0322          37.9084           0.0568
    34    5    0.1650    0.0200   1760.7193           703.0000          37.2435           0.0000
    34    6    0.1650    0.0250   1744.0438           703.0000          37.0517           0.0000
    34    7    0.1650    0.0300   1726.5737           703.0000          36.8508           0.0000
    34    8    0.1650    0.0350   1708.3047           703.0000          36.6407           0.0000
    34    9    0.1650    0.0400   1689.2349           703.0000          36.4214           0.0000
    34   10    0.1650    0.0450   1669.3648           703.0000          36.1929           0.0000
    34   11    0.1650    0.0500   1648.6971           703.0000          35.9552           0.0000
    34   12    0.1650    0.0550   1627.2364           703.0000          35.7084           0.0000
    34   13    0.1650    0.0600   1604.9878           703.0000          35.4526           0.0000
    34   14    0.1650    0.0650   1581.9569           703.0000          35.1877           0.0000
    34   15    0.1650    0.0700   1558.1493           703.0000          34.9139           0.0000
    34   16    0.1650    0.0750   1533.5702           703.0000          34.6313           0.0000
    34   17    0.1650    0.0800   1508.2245           703.0000          34.3398           0.0000
    34   18    0.1650    0.0850   1482.1173           703.0000          34.0395           0.0000
    34   19    0.1650    0.0900   1455.2539           703.0000          33.7306           0.0000
    34   20    0.1650    0.0950   1427.6400           703.0000          33.4131           0.0000
    34   21    0.1650    0.1000   1399.2824           703.0000          33.0869           0.0000
    35    1    0.1700    0.0000   1792.8659         13486.9179          64.8510           0.4255
    35    2    0.1700    0.0050   1792.0939         12355.8695          60.7407           0.3922
    35    3    0.1700    0.0100   1787.3593          7842.2010          46.1723           0.2396
    35    4    0.1700    0.0150   1776.5026          3883.5115          37.9079           0.0568
    35    5    0.1700    0.0200   1760.7155           703.0000          37.2434           0.0000
    35    6    0.1700    0.0250   1744.0389           703.0000          37.0516           0.0000
    35    7    0.1700    0.0300   1726.5679           703.0000          36.8507           0.0000
    35    8    0.1700    0.0350   1708.2981           703.0000          36.6406           0.0000
    35    9    0.1700    0.0400   1689.2274           703.0000          36.4213           0.0000
    35   10    0.1700    0.0450   1669.3566           703.0000          36.1928           0.0000
    35   11    0.1700    0.0500   1648.6883           703.0000          35.9551           0.0000
    35   12    0.1700    0.0550   1627.2270           703.0000          35.7083           0.0000
    35   13    0.1700    0.0600   1604.9780           703.0000          35.4524           0.0000
    35   14    0.1700    0.0650   1581.9469           703.0000          35.1876           0.0000
    35   15    0.1700    0.0700   1558.1391           703.0000          34.9138           0.0000
    35   16    0.1700    0.0750   1533.5599           703.0000          34.6311           0.0000
    35   17    0.1700    0.0800   1508.2142           703.0000          34.3397           0.0000
    35   18    0.1700    0.0850   1482.1072           703.0000          34.0394           0.0000
    35   19    0.1700    0.0900   1455.2440           703.0000          33.7305           0.0000
    35   20    0.1700    0.0950   1427.6306           703.0000          33.4130           0.0000
    35   21    0.1700    0.1000   1399.2735           703.0000          33.0868           0.0000
    36    1    0.1750    0.0000   1792.8652         13485.9420          64.8473           0.4255
    36    2    0.1750    0.0050   1792.0931         12354.8200          60.7369           0.3922
    36    3    0.1750    0.0100   1787.3576          7841.0957          46.1692           0.2396
    36    4    0.1750    0.0150   1776.4993          3882.8727          37.9072           0.0568
    36    5    0.1750    0.0200   1760.7108           703.0000          37.2434           0.0000
    36    6    0.1750    0.0250   1744.0331           703.0000          37.0516           0.0000
    36    7    0.1750    0.0300   1726.5609           703.0000          36.8507           0.0000
    36    8    0.1750    0.0350   1708.2900           703.0000          36.6405           0.0000
    36    9    0.1750    0.0400   1689.2184           703.0000          36.4212           0.0000
    36   10    0.1750    0.0450   1669.3467           703.0000          36.1927           0.0000
    36   11    0.1750    0.0500   1648.6776           703.0000          35.9550           0.0000
    36   12    0.1750    0.0550   1627.2157           703.0000          35.7082           0.0000
    36   13    0.1750    0.0600   1604.9662           703.0000          35.4523           0.0000
    36   14    0.1750    0.0650   1581.9346           703.0000          35.1874           0.0000
    36   15    0.1750    0.0700   1558.1266           703.0000          34.9137           0.0000
    36   16    0.1750    0.0750   1533.5473           703.0000          34.6310           0.0000
    36   17    0.1750    0.0800   1508.2018           703.0000          34.3395           0.0000
    36   18    0.1750    0.0850   1482.0949           703.0000          34.0393           0.0000
    36   19    0.1750    0.0900   1455.2321           703.0000          33.7304           0.0000
    36   20    0.1750    0.0950   1427.6192           703.0000          33.4128           0.0000
    36   21    0.1750    0.1000   1399.2628           703.0000          33.0867           0.0000
    37    1    0.1800    0.0000   1792.8645         13484.7352          64.8429           0.4254
    37    2    0.1800    0.0050   1792.0922         12353.5238          60.7323           0.3921
    37    3    0.1800    0.0100   1787.3555          7839.7357          46.1654           0.2395
    37    4    0.1800    0.0150   1776.4953          3882.0896          37.9064           0.0567
    37    5    0.1800    0.0200   1760.7051           703.0000          37.2433           0.0000
    37    6    0.1800    0.0250   1744.0259           703.0000          37.0515           0.0000
    37    7    0.1800    0.0300   1726.5523           703.0000          36.8506           0.0000
    37    8    0.1800    0.0350   1708.2801           703.0000          36.6404           0.0000
    37    9    0.1800    0.0400   1689.2073           703.0000          36.4211           0.0000
    37   10    0.1800    0.0450   1669.3346           703.0000          36.1925           0.0000
    37   11    0.1800    0.0500   1648.6646           703.0000          35.9548           0.0000
    37   12    0.1800    0.0550   1627.2019           703.0000          35.7080           0.0000
    37   13    0.1800    0.0600   1604.9518           703.0000          35.4521           0.0000
    37   14    0.1800    0.0650   1581.9198           703.0000          35.1873           0.0000
    37   15    0.1800    0.0700   1558.1115           703.0000          34.9135           0.0000
    37   16    0.1800    0.0750   1533.5321           703.0000          34.6308           0.0000
    37   17    0.1800    0.0800   1508.1867           703.0000          34.3393           0.0000
    37   18    0.1800    0.0850   1482.0801           703.0000          34.0391           0.0000
    37   19    0.1800    0.0900   1455.2177           703.0000          33.7302           0.0000
    37   20    0.1800    0.0950   1427.6054           703.0000          33.4127           0.0000
    37   21    0.1800    0.1000   1399.2498           703.0000          33.0866           0.0000
    38    1    0.1850    0.0000   1792.8635         13483.2444          64.8374           0.4254
    38    2    0.1850    0.0050   1792.0910         12351.9244          60.7266           0.3921
    38    3    0.1850    0.0100   1787.3529          7838.0640          46.1608           0.2394
    38    4    0.1850    0.0150   1776.4904          3881.1308          37.9054           0.0567
    38    5    0.1850    0.0200   1760.6982           703.0000          37.2432           0.0000
    38    6    0.1850    0.0250   1744.0172           703.0000          37.0514           0.0000
    38    7    0.1850    0.0300   1726.5419           703.0000          36.8504           0.0000
    38    8    0.1850    0.0350   1708.2681           703.0000          36.6403           0.0000
    38    9    0.1850    0.0400   1689.1939           703.0000          36.4209           0.0000
    38   10    0.1850    0.0450   1669.3199           703.0000          36.1924           0.0000
    38   11    0.1850    0.0500   1648.6489           703.0000          35.9547           0.0000
    38   12    0.1850    0.0550   1627.1853           703.0000          35.7078           0.0000
    38   13    0.1850    0.0600   1604.9344           703.0000          35.4519           0.0000
    38   14    0.1850    0.0650   1581.9019           703.0000          35.1871           0.0000
    38   15    0.1850    0.0700   1558.0933           703.0000          34.9133           0.0000
    38   16    0.1850    0.0750   1533.5138           703.0000          34.6306           0.0000
    38   17    0.1850    0.0800   1508.1684           703.0000          34.3391           0.0000
    38   18    0.1850    0.0850   1482.0621           703.0000          34.0389           0.0000
    38   19    0.1850    0.0900   1455.2003           703.0000          33.7300           0.0000
    38   20    0.1850    0.0950   1427.5887           703.0000          33.4125           0.0000
    38   21    0.1850    0.1000   1399.2341           703.0000          33.0864           0.0000
    39    1    0.1900    0.0000   1792.8623         13481.4040          64.8306           0.4253
    39    2    0.1900    0.0050   1792.0895         12349.9525          60.7196           0.3920
    39    3    0.1900    0.0100   1787.3498          7836.0110          46.1550           0.2394
    39    4    0.1900    0.0150   1776.4844          3879.9579          37.9042           0.0566
    39    5    0.1900    0.0200   1760.6897           703.0000          37.2431           0.0000
    39    6    0.1900    0.0250   1744.0066           703.0000          37.0513           0.0000
    39    7    0.1900    0.0300   1726.5292           703.0000          36.8503           0.0000
    39    8    0.1900    0.0350   1708.2536           703.0000          36.6401           0.0000
    39    9    0.1900    0.0400   1689.1777           703.0000          36.4207           0.0000
    39   10    0.1900    0.0450   1669.3021           703.0000          36.1922           0.0000
    39   11    0.1900    0.0500   1648.6298           703.0000          35.9544           0.0000
    39   12    0.1900    0.0550   1627.1651           703.0000          35.7076           0.0000
    39   13    0.1900    0.0600   1604.9134           703.0000          35.4517           0.0000
    39   14    0.1900    0.0650   1581.8802           703.0000          35.1868           0.0000
    39   15    0.1900    0.0700   1558.0712           703.0000          34.9130           0.0000
    39   16    0.1900    0.0750   1533.4916           703.0000          34.6304           0.0000
    39   17    0.1900    0.0800   1508.1463           703.0000          34.3389           0.0000
    39   18    0.1900    0.0850   1482.0404           703.0000          34.0387           0.0000
    39   19    0.1900    0.0900   1455.1792           703.0000          33.7298           0.0000
    39   20    0.1900    0.0950   1427.5686           703.0000          33.4122           0.0000
    39   21    0.1900    0.1000   1399.2151           703.0000          33.0862           0.0000
    40    1    0.1950    0.0000   1792.8609         13479.1339          64.8222           0.4253
    40    2    0.1950    0.0050   1792.0878         12347.5233          60.7109           0.3919
    40    3    0.1950    0.0100   1787.3459          7833.4920          46.1480           0.2393
    40    4    0.1950    0.0150   1776.4770          3878.5246          37.9027           0.0565
    40    5    0.1950    0.0200   1760.6794           703.0000          37.2430           0.0000
    40    6    0.1950    0.0250   1743.9936           703.0000          37.0511           0.0000
    40    7    0.1950    0.0300   1726.5139           703.0000          36.8501           0.0000
    40    8    0.1950    0.0350   1708.2360           703.0000          36.6399           0.0000
    40    9    0.1950    0.0400   1689.1580           703.0000          36.4205           0.0000
    40   10    0.1950    0.0450   1669.2806           703.0000          36.1919           0.0000
    40   11    0.1950    0.0500   1648.6067           703.0000          35.9542           0.0000
    40   12    0.1950    0.0550   1627.1407           703.0000          35.7073           0.0000
    40   13    0.1950    0.0600   1604.8880           703.0000          35.4514           0.0000
    40   14    0.1950    0.0650   1581.8541           703.0000          35.1865           0.0000
    40   15    0.1950    0.0700   1558.0446           703.0000          34.9127           0.0000
    40   16    0.1950    0.0750   1533.4648           703.0000          34.6300           0.0000
    40   17    0.1950    0.0800   1508.1197           703.0000          34.3386           0.0000
    40   18    0.1950    0.0850   1482.0143           703.0000          34.0384           0.0000
    40   19    0.1950    0.0900   1455.1539           703.0000          33.7295           0.0000
    40   20    0.1950    0.0950   1427.5443           703.0000          33.4120           0.0000
    40   21    0.1950    0.1000   1399.1922           703.0000          33.0859           0.0000
    41    1    0.2000    0.0000   1792.8591         13476.3359          64.8118           0.4252
    41    2    0.2000    0.0050   1792.0856         12344.5331          60.7002           0.3919
    41    3    0.2000    0.0100   1787.3412          7830.4042          46.1394           0.2391
    41    4    0.2000    0.0150   1776.4680          3876.7749          37.9009           0.0564
    41    5    0.2000    0.0200   1760.6668           703.0000          37.2429           0.0000
    41    6    0.2000    0.0250   1743.9779           703.0000          37.0509           0.0000
    41    7    0.2000    0.0300   1726.4952           703.0000          36.8499           0.0000
    41    8    0.2000    0.0350   1708.2146           703.0000          36.6397           0.0000
    41    9    0.2000    0.0400   1689.1342           703.0000          36.4202           0.0000
    41   10    0.2000    0.0450   1669.2546           703.0000          36.1916           0.0000
    41   11    0.2000    0.0500   1648.5789           703.0000          35.9539           0.0000
    41   12    0.2000    0.0550   1627.1113           703.0000          35.7070           0.0000
    41   13    0.2000    0.0600   1604.8573           703.0000          35.4511           0.0000
    41   14    0.2000    0.0650   1581.8225           703.0000          35.1862           0.0000
    41   15    0.2000    0.0700   1558.0125           703.0000          34.9123           0.0000
    41   16    0.2000    0.0750   1533.4325           703.0000          34.6297           0.0000
    41   17    0.2000    0.0800   1508.0876           703.0000          34.3382           0.0000
    41   18    0.2000    0.0850   1481.9828           703.0000          34.0380           0.0000
    41   19    0.2000    0.0900   1455.1233           703.0000          33.7291           0.0000
    41   20    0.2000    0.0950   1427.5151           703.0000          33.4116           0.0000
    41   21    0.2000    0.1000   1399.1647           703.0000          33.0856           0.0000
    42    1    0.2050    0.0000   1792.8569         13472.8900          64.7991           0.4251
    42    2    0.2050    0.0050   1792.0829         12340.8552          60.6871           0.3917
    42    3    0.2050    0.0100   1787.3354          7826.6224          46.1289           0.2390
    42    4    0.2050    0.0150   1776.4570          3874.6410          37.8987           0.0563
    42    5    0.2050    0.0200   1760.6515           703.0000          37.2427           0.0000
    42    6    0.2050    0.0250   1743.9589           703.0000          37.0507           0.0000
