 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      798.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3192000
 Maximum Temperature :                             1794.4022 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1125.1286 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1575.0421 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1585.7543           703.0000          35.2314           0.0000
     2   15    0.0050    0.0700   1561.8082           703.0000          34.9560           0.0000
     2   16    0.0050    0.0750   1537.0896           703.0000          34.6717           0.0000
     2   17    0.0050    0.0800   1511.6002           703.0000          34.3786           0.0000
     2   18    0.0050    0.0850   1485.3424           703.0000          34.0766           0.0000
     2   19    0.0050    0.0900   1458.3197           703.0000          33.7659           0.0000
     2   20    0.0050    0.0950   1430.5371           703.0000          33.4464           0.0000
     2   21    0.0050    0.1000   1402.0008           703.0000          33.1182           0.0000
     3    1    0.0100    0.0000   1794.4022         16289.0665          75.5807           0.5021
     3    2    0.0100    0.0050   1793.8272         15141.2960          71.1009           0.4716
     3    3    0.0100    0.0100   1790.2442         10187.2708          53.3138           0.3235
     3    4    0.0100    0.0150   1780.9697          4971.7843          39.4574           0.1150
     3    5    0.0100    0.0200   1765.5089           703.0000          37.2986           0.0000
     3    6    0.0100    0.0250   1748.8346           703.0000          37.1068           0.0000
     3    7    0.0100    0.0300   1731.3222           703.0000          36.9054           0.0000
     3    8    0.0100    0.0350   1712.9656           703.0000          36.6943           0.0000
     3    9    0.0100    0.0400   1693.7719           703.0000          36.4736           0.0000
     3   10    0.0100    0.0450   1673.7559           703.0000          36.2434           0.0000
     3   11    0.0100    0.0500   1652.9344           703.0000          36.0039           0.0000
     3   12    0.0100    0.0550   1631.3214           703.0000          35.7554           0.0000
     3   13    0.0100    0.0600   1608.9262           703.0000          35.4979           0.0000
     3   14    0.0100    0.0650   1585.7542           703.0000          35.2314           0.0000
     3   15    0.0100    0.0700   1561.8081           703.0000          34.9560           0.0000
     3   16    0.0100    0.0750   1537.0895           703.0000          34.6717           0.0000
     3   17    0.0100    0.0800   1511.6001           703.0000          34.3786           0.0000
     3   18    0.0100    0.0850   1485.3423           703.0000          34.0766           0.0000
     3   19    0.0100    0.0900   1458.3197           703.0000          33.7659           0.0000
     3   20    0.0100    0.0950   1430.5371           703.0000          33.4464           0.0000
     3   21    0.0100    0.1000   1402.0007           703.0000          33.1182           0.0000
     4    1    0.0150    0.0000   1794.4021         16289.0454          75.5806           0.5021
     4    2    0.0150    0.0050   1793.8272         15141.2748          71.1008           0.4716
     4    3    0.0150    0.0100   1790.2442         10187.2514          53.3137           0.3235
     4    4    0.0150    0.0150   1780.9697          4971.7739          39.4574           0.1150
     4    5    0.0150    0.0200   1765.5089           703.0000          37.2986           0.0000
     4    6    0.0150    0.0250   1748.8345           703.0000          37.1068           0.0000
     4    7    0.0150    0.0300   1731.3222           703.0000          36.9054           0.0000
     4    8    0.0150    0.0350   1712.9656           703.0000          36.6943           0.0000
     4    9    0.0150    0.0400   1693.7718           703.0000          36.4736           0.0000
     4   10    0.0150    0.0450   1673.7558           703.0000          36.2434           0.0000
     4   11    0.0150    0.0500   1652.9344           703.0000          36.0039           0.0000
     4   12    0.0150    0.0550   1631.3214           703.0000          35.7554           0.0000
     4   13    0.0150    0.0600   1608.9262           703.0000          35.4979           0.0000
     4   14    0.0150    0.0650   1585.7542           703.0000          35.2314           0.0000
     4   15    0.0150    0.0700   1561.8081           703.0000          34.9560           0.0000
     4   16    0.0150    0.0750   1537.0895           703.0000          34.6717           0.0000
     4   17    0.0150    0.0800   1511.6001           703.0000          34.3786           0.0000
     4   18    0.0150    0.0850   1485.3423           703.0000          34.0766           0.0000
     4   19    0.0150    0.0900   1458.3197           703.0000          33.7659           0.0000
     4   20    0.0150    0.0950   1430.5371           703.0000          33.4464           0.0000
     4   21    0.0150    0.1000   1402.0007           703.0000          33.1182           0.0000
     5    1    0.0200    0.0000   1794.4021         16289.0252          75.5805           0.5021
     5    2    0.0200    0.0050   1793.8271         15141.2545          71.1007           0.4716
     5    3    0.0200    0.0100   1790.2442         10187.2327          53.3137           0.3235
     5    4    0.0200    0.0150   1780.9697          4971.7638          39.4574           0.1150
     5    5    0.0200    0.0200   1765.5089           703.0000          37.2986           0.0000
     5    6    0.0200    0.0250   1748.8345           703.0000          37.1068           0.0000
     5    7    0.0200    0.0300   1731.3221           703.0000          36.9054           0.0000
     5    8    0.0200    0.0350   1712.9656           703.0000          36.6943           0.0000
     5    9    0.0200    0.0400   1693.7718           703.0000          36.4736           0.0000
     5   10    0.0200    0.0450   1673.7558           703.0000          36.2434           0.0000
     5   11    0.0200    0.0500   1652.9343           703.0000          36.0039           0.0000
     5   12    0.0200    0.0550   1631.3213           703.0000          35.7554           0.0000
     5   13    0.0200    0.0600   1608.9261           703.0000          35.4979           0.0000
     5   14    0.0200    0.0650   1585.7542           703.0000          35.2314           0.0000
     5   15    0.0200    0.0700   1561.8081           703.0000          34.9560           0.0000
     5   16    0.0200    0.0750   1537.0895           703.0000          34.6717           0.0000
     5   17    0.0200    0.0800   1511.6001           703.0000          34.3786           0.0000
     5   18    0.0200    0.0850   1485.3423           703.0000          34.0766           0.0000
     5   19    0.0200    0.0900   1458.3196           703.0000          33.7659           0.0000
     5   20    0.0200    0.0950   1430.5370           703.0000          33.4464           0.0000
     5   21    0.0200    0.1000   1402.0007           703.0000          33.1182           0.0000
     6    1    0.0250    0.0000   1794.4021         16289.0060          75.5804           0.5021
     6    2    0.0250    0.0050   1793.8271         15141.2351          71.1007           0.4716
     6    3    0.0250    0.0100   1790.2441         10187.2147          53.3136           0.3235
     6    4    0.0250    0.0150   1780.9696          4971.7540          39.4573           0.1150
     6    5    0.0250    0.0200   1765.5088           703.0000          37.2986           0.0000
     6    6    0.0250    0.0250   1748.8344           703.0000          37.1068           0.0000
     6    7    0.0250    0.0300   1731.3221           703.0000          36.9054           0.0000
     6    8    0.0250    0.0350   1712.9655           703.0000          36.6943           0.0000
     6    9    0.0250    0.0400   1693.7717           703.0000          36.4736           0.0000
     6   10    0.0250    0.0450   1673.7558           703.0000          36.2434           0.0000
     6   11    0.0250    0.0500   1652.9343           703.0000          36.0039           0.0000
     6   12    0.0250    0.0550   1631.3213           703.0000          35.7554           0.0000
     6   13    0.0250    0.0600   1608.9261           703.0000          35.4979           0.0000
     6   14    0.0250    0.0650   1585.7541           703.0000          35.2314           0.0000
     6   15    0.0250    0.0700   1561.8080           703.0000          34.9560           0.0000
     6   16    0.0250    0.0750   1537.0894           703.0000          34.6717           0.0000
     6   17    0.0250    0.0800   1511.6000           703.0000          34.3786           0.0000
     6   18    0.0250    0.0850   1485.3422           703.0000          34.0766           0.0000
     6   19    0.0250    0.0900   1458.3196           703.0000          33.7659           0.0000
     6   20    0.0250    0.0950   1430.5370           703.0000          33.4464           0.0000
     6   21    0.0250    0.1000   1402.0007           703.0000          33.1182           0.0000
     7    1    0.0300    0.0000   1794.4021         16288.9877          75.5804           0.5021
     7    2    0.0300    0.0050   1793.8271         15141.2167          71.1006           0.4716
     7    3    0.0300    0.0100   1790.2441         10187.1974          53.3136           0.3235
     7    4    0.0300    0.0150   1780.9696          4971.7445          39.4573           0.1150
     7    5    0.0300    0.0200   1765.5088           703.0000          37.2986           0.0000
     7    6    0.0300    0.0250   1748.8344           703.0000          37.1068           0.0000
     7    7    0.0300    0.0300   1731.3221           703.0000          36.9054           0.0000
     7    8    0.0300    0.0350   1712.9655           703.0000          36.6943           0.0000
     7    9    0.0300    0.0400   1693.7717           703.0000          36.4736           0.0000
     7   10    0.0300    0.0450   1673.7557           703.0000          36.2434           0.0000
     7   11    0.0300    0.0500   1652.9343           703.0000          36.0039           0.0000
     7   12    0.0300    0.0550   1631.3212           703.0000          35.7554           0.0000
     7   13    0.0300    0.0600   1608.9261           703.0000          35.4978           0.0000
     7   14    0.0300    0.0650   1585.7541           703.0000          35.2314           0.0000
     7   15    0.0300    0.0700   1561.8080           703.0000          34.9560           0.0000
     7   16    0.0300    0.0750   1537.0894           703.0000          34.6717           0.0000
     7   17    0.0300    0.0800   1511.6000           703.0000          34.3786           0.0000
     7   18    0.0300    0.0850   1485.3422           703.0000          34.0766           0.0000
     7   19    0.0300    0.0900   1458.3196           703.0000          33.7659           0.0000
     7   20    0.0300    0.0950   1430.5370           703.0000          33.4464           0.0000
     7   21    0.0300    0.1000   1402.0006           703.0000          33.1182           0.0000
     8    1    0.0350    0.0000   1794.4021         16288.9703          75.5803           0.5021
     8    2    0.0350    0.0050   1793.8271         15141.1990          71.1005           0.4716
     8    3    0.0350    0.0100   1790.2441         10187.1806          53.3135           0.3235
     8    4    0.0350    0.0150   1780.9696          4971.7351          39.4573           0.1150
     8    5    0.0350    0.0200   1765.5088           703.0000          37.2986           0.0000
     8    6    0.0350    0.0250   1748.8344           703.0000          37.1068           0.0000
     8    7    0.0350    0.0300   1731.3220           703.0000          36.9054           0.0000
     8    8    0.0350    0.0350   1712.9654           703.0000          36.6943           0.0000
     8    9    0.0350    0.0400   1693.7716           703.0000          36.4736           0.0000
     8   10    0.0350    0.0450   1673.7557           703.0000          36.2434           0.0000
     8   11    0.0350    0.0500   1652.9342           703.0000          36.0039           0.0000
     8   12    0.0350    0.0550   1631.3212           703.0000          35.7554           0.0000
     8   13    0.0350    0.0600   1608.9260           703.0000          35.4978           0.0000
     8   14    0.0350    0.0650   1585.7540           703.0000          35.2314           0.0000
     8   15    0.0350    0.0700   1561.8079           703.0000          34.9560           0.0000
     8   16    0.0350    0.0750   1537.0893           703.0000          34.6717           0.0000
     8   17    0.0350    0.0800   1511.5999           703.0000          34.3786           0.0000
     8   18    0.0350    0.0850   1485.3421           703.0000          34.0766           0.0000
     8   19    0.0350    0.0900   1458.3195           703.0000          33.7659           0.0000
     8   20    0.0350    0.0950   1430.5369           703.0000          33.4464           0.0000
     8   21    0.0350    0.1000   1402.0006           703.0000          33.1182           0.0000
     9    1    0.0400    0.0000   1794.4021         16288.9537          75.5802           0.5021
     9    2    0.0400    0.0050   1793.8271         15141.1822          71.1004           0.4716
     9    3    0.0400    0.0100   1790.2441         10187.1643          53.3135           0.3235
     9    4    0.0400    0.0150   1780.9696          4971.7258          39.4573           0.1150
     9    5    0.0400    0.0200   1765.5087           703.0000          37.2986           0.0000
     9    6    0.0400    0.0250   1748.8343           703.0000          37.1068           0.0000
     9    7    0.0400    0.0300   1731.3220           703.0000          36.9054           0.0000
     9    8    0.0400    0.0350   1712.9654           703.0000          36.6943           0.0000
     9    9    0.0400    0.0400   1693.7716           703.0000          36.4736           0.0000
     9   10    0.0400    0.0450   1673.7556           703.0000          36.2434           0.0000
     9   11    0.0400    0.0500   1652.9342           703.0000          36.0039           0.0000
     9   12    0.0400    0.0550   1631.3211           703.0000          35.7554           0.0000
     9   13    0.0400    0.0600   1608.9260           703.0000          35.4978           0.0000
     9   14    0.0400    0.0650   1585.7540           703.0000          35.2314           0.0000
     9   15    0.0400    0.0700   1561.8079           703.0000          34.9560           0.0000
     9   16    0.0400    0.0750   1537.0893           703.0000          34.6717           0.0000
     9   17    0.0400    0.0800   1511.5999           703.0000          34.3786           0.0000
     9   18    0.0400    0.0850   1485.3421           703.0000          34.0766           0.0000
     9   19    0.0400    0.0900   1458.3195           703.0000          33.7659           0.0000
     9   20    0.0400    0.0950   1430.5369           703.0000          33.4464           0.0000
     9   21    0.0400    0.1000   1402.0005           703.0000          33.1182           0.0000
    10    1    0.0450    0.0000   1794.4021         16288.9379          75.5802           0.5021
    10    2    0.0450    0.0050   1793.8271         15141.1660          71.1004           0.4716
    10    3    0.0450    0.0100   1790.2441         10187.1486          53.3134           0.3235
    10    4    0.0450    0.0150   1780.9695          4971.7167          39.4573           0.1150
    10    5    0.0450    0.0200   1765.5087           703.0000          37.2985           0.0000
    10    6    0.0450    0.0250   1748.8343           703.0000          37.1068           0.0000
    10    7    0.0450    0.0300   1731.3219           703.0000          36.9054           0.0000
    10    8    0.0450    0.0350   1712.9653           703.0000          36.6943           0.0000
    10    9    0.0450    0.0400   1693.7715           703.0000          36.4736           0.0000
    10   10    0.0450    0.0450   1673.7556           703.0000          36.2434           0.0000
    10   11    0.0450    0.0500   1652.9341           703.0000          36.0039           0.0000
    10   12    0.0450    0.0550   1631.3211           703.0000          35.7554           0.0000
    10   13    0.0450    0.0600   1608.9259           703.0000          35.4978           0.0000
    10   14    0.0450    0.0650   1585.7539           703.0000          35.2314           0.0000
    10   15    0.0450    0.0700   1561.8078           703.0000          34.9560           0.0000
    10   16    0.0450    0.0750   1537.0892           703.0000          34.6717           0.0000
    10   17    0.0450    0.0800   1511.5998           703.0000          34.3786           0.0000
    10   18    0.0450    0.0850   1485.3420           703.0000          34.0766           0.0000
    10   19    0.0450    0.0900   1458.3194           703.0000          33.7659           0.0000
    10   20    0.0450    0.0950   1430.5368           703.0000          33.4464           0.0000
    10   21    0.0450    0.1000   1402.0005           703.0000          33.1182           0.0000
    11    1    0.0500    0.0000   1794.4021         16288.9226          75.5801           0.5021
    11    2    0.0500    0.0050   1793.8271         15141.1503          71.1003           0.4716
    11    3    0.0500    0.0100   1790.2441         10187.1331          53.3134           0.3235
    11    4    0.0500    0.0150   1780.9695          4971.7074          39.4573           0.1150
    11    5    0.0500    0.0200   1765.5086           703.0000          37.2985           0.0000
    11    6    0.0500    0.0250   1748.8342           703.0000          37.1068           0.0000
    11    7    0.0500    0.0300   1731.3219           703.0000          36.9054           0.0000
    11    8    0.0500    0.0350   1712.9653           703.0000          36.6943           0.0000
    11    9    0.0500    0.0400   1693.7715           703.0000          36.4736           0.0000
    11   10    0.0500    0.0450   1673.7555           703.0000          36.2434           0.0000
    11   11    0.0500    0.0500   1652.9340           703.0000          36.0039           0.0000
    11   12    0.0500    0.0550   1631.3210           703.0000          35.7554           0.0000
    11   13    0.0500    0.0600   1608.9258           703.0000          35.4978           0.0000
    11   14    0.0500    0.0650   1585.7538           703.0000          35.2314           0.0000
    11   15    0.0500    0.0700   1561.8077           703.0000          34.9560           0.0000
    11   16    0.0500    0.0750   1537.0892           703.0000          34.6717           0.0000
    11   17    0.0500    0.0800   1511.5998           703.0000          34.3786           0.0000
    11   18    0.0500    0.0850   1485.3420           703.0000          34.0766           0.0000
    11   19    0.0500    0.0900   1458.3193           703.0000          33.7659           0.0000
    11   20    0.0500    0.0950   1430.5367           703.0000          33.4464           0.0000
    11   21    0.0500    0.1000   1402.0004           703.0000          33.1182           0.0000
    12    1    0.0550    0.0000   1794.4021         16288.9077          75.5801           0.5021
    12    2    0.0550    0.0050   1793.8271         15141.1350          71.1003           0.4716
    12    3    0.0550    0.0100   1790.2441         10187.1175          53.3133           0.3235
    12    4    0.0550    0.0150   1780.9695          4971.6978          39.4572           0.1150
    12    5    0.0550    0.0200   1765.5086           703.0000          37.2985           0.0000
    12    6    0.0550    0.0250   1748.8342           703.0000          37.1068           0.0000
    12    7    0.0550    0.0300   1731.3218           703.0000          36.9054           0.0000
    12    8    0.0550    0.0350   1712.9652           703.0000          36.6943           0.0000
    12    9    0.0550    0.0400   1693.7714           703.0000          36.4736           0.0000
    12   10    0.0550    0.0450   1673.7554           703.0000          36.2434           0.0000
    12   11    0.0550    0.0500   1652.9340           703.0000          36.0039           0.0000
    12   12    0.0550    0.0550   1631.3209           703.0000          35.7554           0.0000
    12   13    0.0550    0.0600   1608.9258           703.0000          35.4978           0.0000
    12   14    0.0550    0.0650   1585.7538           703.0000          35.2314           0.0000
    12   15    0.0550    0.0700   1561.8077           703.0000          34.9560           0.0000
    12   16    0.0550    0.0750   1537.0891           703.0000          34.6717           0.0000
    12   17    0.0550    0.0800   1511.5997           703.0000          34.3786           0.0000
    12   18    0.0550    0.0850   1485.3419           703.0000          34.0766           0.0000
    12   19    0.0550    0.0900   1458.3193           703.0000          33.7659           0.0000
    12   20    0.0550    0.0950   1430.5367           703.0000          33.4464           0.0000
    12   21    0.0550    0.1000   1402.0004           703.0000          33.1182           0.0000
    13    1    0.0600    0.0000   1794.4021         16288.8929          75.5800           0.5021
    13    2    0.0600    0.0050   1793.8271         15141.1196          71.1002           0.4716
    13    3    0.0600    0.0100   1790.2440         10187.1012          53.3132           0.3235
    13    4    0.0600    0.0150   1780.9694          4971.6875          39.4572           0.1150
    13    5    0.0600    0.0200   1765.5086           703.0000          37.2985           0.0000
    13    6    0.0600    0.0250   1748.8341           703.0000          37.1068           0.0000
    13    7    0.0600    0.0300   1731.3217           703.0000          36.9054           0.0000
    13    8    0.0600    0.0350   1712.9651           703.0000          36.6943           0.0000
    13    9    0.0600    0.0400   1693.7713           703.0000          36.4736           0.0000
    13   10    0.0600    0.0450   1673.7553           703.0000          36.2434           0.0000
    13   11    0.0600    0.0500   1652.9339           703.0000          36.0039           0.0000
    13   12    0.0600    0.0550   1631.3208           703.0000          35.7554           0.0000
    13   13    0.0600    0.0600   1608.9257           703.0000          35.4978           0.0000
    13   14    0.0600    0.0650   1585.7537           703.0000          35.2314           0.0000
    13   15    0.0600    0.0700   1561.8076           703.0000          34.9560           0.0000
    13   16    0.0600    0.0750   1537.0890           703.0000          34.6717           0.0000
    13   17    0.0600    0.0800   1511.5996           703.0000          34.3786           0.0000
    13   18    0.0600    0.0850   1485.3418           703.0000          34.0766           0.0000
    13   19    0.0600    0.0900   1458.3192           703.0000          33.7659           0.0000
    13   20    0.0600    0.0950   1430.5366           703.0000          33.4464           0.0000
    13   21    0.0600    0.1000   1402.0003           703.0000          33.1182           0.0000
    14    1    0.0650    0.0000   1794.4021         16288.8780          75.5799           0.5021
    14    2    0.0650    0.0050   1793.8271         15141.1040          71.1001           0.4716
    14    3    0.0650    0.0100   1790.2440         10187.0841          53.3132           0.3235
    14    4    0.0650    0.0150   1780.9694          4971.6762          39.4572           0.1150
    14    5    0.0650    0.0200   1765.5085           703.0000          37.2985           0.0000
    14    6    0.0650    0.0250   1748.8341           703.0000          37.1068           0.0000
    14    7    0.0650    0.0300   1731.3217           703.0000          36.9054           0.0000
    14    8    0.0650    0.0350   1712.9651           703.0000          36.6943           0.0000
    14    9    0.0650    0.0400   1693.7713           703.0000          36.4736           0.0000
    14   10    0.0650    0.0450   1673.7552           703.0000          36.2434           0.0000
    14   11    0.0650    0.0500   1652.9338           703.0000          36.0039           0.0000
    14   12    0.0650    0.0550   1631.3207           703.0000          35.7554           0.0000
    14   13    0.0650    0.0600   1608.9255           703.0000          35.4978           0.0000
    14   14    0.0650    0.0650   1585.7535           703.0000          35.2314           0.0000
    14   15    0.0650    0.0700   1561.8074           703.0000          34.9560           0.0000
    14   16    0.0650    0.0750   1537.0889           703.0000          34.6717           0.0000
    14   17    0.0650    0.0800   1511.5994           703.0000          34.3786           0.0000
    14   18    0.0650    0.0850   1485.3417           703.0000          34.0766           0.0000
    14   19    0.0650    0.0900   1458.3190           703.0000          33.7659           0.0000
    14   20    0.0650    0.0950   1430.5365           703.0000          33.4464           0.0000
    14   21    0.0650    0.1000   1402.0002           703.0000          33.1182           0.0000
    15    1    0.0700    0.0000   1794.4021         16288.8627          75.5799           0.5021
    15    2    0.0700    0.0050   1793.8271         15141.0877          71.1001           0.4716
    15    3    0.0700    0.0100   1790.2440         10187.0658          53.3131           0.3235
    15    4    0.0700    0.0150   1780.9694          4971.6637          39.4572           0.1150
    15    5    0.0700    0.0200   1765.5084           703.0000          37.2985           0.0000
    15    6    0.0700    0.0250   1748.8340           703.0000          37.1068           0.0000
    15    7    0.0700    0.0300   1731.3216           703.0000          36.9054           0.0000
    15    8    0.0700    0.0350   1712.9650           703.0000          36.6943           0.0000
    15    9    0.0700    0.0400   1693.7711           703.0000          36.4736           0.0000
    15   10    0.0700    0.0450   1673.7551           703.0000          36.2434           0.0000
    15   11    0.0700    0.0500   1652.9336           703.0000          36.0039           0.0000
    15   12    0.0700    0.0550   1631.3206           703.0000          35.7554           0.0000
    15   13    0.0700    0.0600   1608.9254           703.0000          35.4978           0.0000
    15   14    0.0700    0.0650   1585.7534           703.0000          35.2314           0.0000
    15   15    0.0700    0.0700   1561.8073           703.0000          34.9560           0.0000
    15   16    0.0700    0.0750   1537.0887           703.0000          34.6717           0.0000
    15   17    0.0700    0.0800   1511.5993           703.0000          34.3786           0.0000
    15   18    0.0700    0.0850   1485.3415           703.0000          34.0766           0.0000
    15   19    0.0700    0.0900   1458.3189           703.0000          33.7659           0.0000
    15   20    0.0700    0.0950   1430.5363           703.0000          33.4464           0.0000
    15   21    0.0700    0.1000   1402.0000           703.0000          33.1182           0.0000
    16    1    0.0750    0.0000   1794.4020         16288.8465          75.5798           0.5021
    16    2    0.0750    0.0050   1793.8271         15141.0705          71.1000           0.4716
