 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      654.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2616000
 Maximum Temperature :                             1798.6174 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1150.1288 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1607.2637 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    3    0.1100    0.0100   1797.7303         26697.8209         119.9195           0.7388
    23    4    0.1100    0.0150   1795.7952         19710.1396          89.5057           0.5868
    23    5    0.1100    0.0200   1790.7103         10672.7878          54.9178           0.3395
    23    6    0.1100    0.0250   1778.8297          4390.4684          38.5330           0.0850
    23    7    0.1100    0.0300   1760.9626           703.0000          37.2463           0.0000
    23    8    0.1100    0.0350   1742.0763           703.0000          37.0291           0.0000
    23    9    0.1100    0.0400   1722.3960           703.0000          36.8028           0.0000
    23   10    0.1100    0.0450   1701.8995           703.0000          36.5670           0.0000
    23   11    0.1100    0.0500   1680.5699           703.0000          36.3218           0.0000
    23   12    0.1100    0.0550   1658.3959           703.0000          36.0668           0.0000
    23   13    0.1100    0.0600   1635.3707           703.0000          35.8020           0.0000
    23   14    0.1100    0.0650   1611.4915           703.0000          35.5274           0.0000
    23   15    0.1100    0.0700   1586.7581           703.0000          35.2429           0.0000
    23   16    0.1100    0.0750   1561.1722           703.0000          34.9487           0.0000
    23   17    0.1100    0.0800   1534.7370           703.0000          34.6447           0.0000
    23   18    0.1100    0.0850   1507.4567           703.0000          34.3310           0.0000
    23   19    0.1100    0.0900   1479.3363           703.0000          34.0076           0.0000
    23   20    0.1100    0.0950   1450.3820           703.0000          33.6746           0.0000
    23   21    0.1100    0.1000   1420.6013           703.0000          33.3321           0.0000
    24    1    0.1150    0.0000   1798.6174         31260.7988         140.8031           0.8272
    24    2    0.1150    0.0050   1798.4849         30506.3451         137.3052           0.8130
    24    3    0.1150    0.0100   1797.7303         26697.8083         119.9195           0.7388
    24    4    0.1150    0.0150   1795.7952         19710.1195          89.5057           0.5868
    24    5    0.1150    0.0200   1790.7103         10672.7628          54.9177           0.3395
    24    6    0.1150    0.0250   1778.8297          4390.4548          38.5330           0.0850
    24    7    0.1150    0.0300   1760.9625           703.0000          37.2463           0.0000
    24    8    0.1150    0.0350   1742.0761           703.0000          37.0291           0.0000
    24    9    0.1150    0.0400   1722.3959           703.0000          36.8028           0.0000
    24   10    0.1150    0.0450   1701.8993           703.0000          36.5670           0.0000
    24   11    0.1150    0.0500   1680.5697           703.0000          36.3218           0.0000
    24   12    0.1150    0.0550   1658.3957           703.0000          36.0668           0.0000
    24   13    0.1150    0.0600   1635.3705           703.0000          35.8020           0.0000
    24   14    0.1150    0.0650   1611.4913           703.0000          35.5274           0.0000
    24   15    0.1150    0.0700   1586.7579           703.0000          35.2429           0.0000
    24   16    0.1150    0.0750   1561.1720           703.0000          34.9487           0.0000
    24   17    0.1150    0.0800   1534.7368           703.0000          34.6447           0.0000
    24   18    0.1150    0.0850   1507.4564           703.0000          34.3309           0.0000
    24   19    0.1150    0.0900   1479.3360           703.0000          34.0076           0.0000
    24   20    0.1150    0.0950   1450.3818           703.0000          33.6746           0.0000
    24   21    0.1150    0.1000   1420.6011           703.0000          33.3321           0.0000
    25    1    0.1200    0.0000   1798.6174         31260.7897         140.8031           0.8272
    25    2    0.1200    0.0050   1798.4849         30506.3350         137.3051           0.8130
    25    3    0.1200    0.0100   1797.7303         26697.7934         119.9194           0.7388
    25    4    0.1200    0.0150   1795.7951         19710.0953          89.5056           0.5868
    25    5    0.1200    0.0200   1790.7102         10672.7325          54.9176           0.3395
    25    6    0.1200    0.0250   1778.8296          4390.4381          38.5329           0.0850
    25    7    0.1200    0.0300   1760.9624           703.0000          37.2463           0.0000
    25    8    0.1200    0.0350   1742.0760           703.0000          37.0291           0.0000
    25    9    0.1200    0.0400   1722.3957           703.0000          36.8028           0.0000
    25   10    0.1200    0.0450   1701.8991           703.0000          36.5670           0.0000
    25   11    0.1200    0.0500   1680.5695           703.0000          36.3217           0.0000
    25   12    0.1200    0.0550   1658.3954           703.0000          36.0667           0.0000
    25   13    0.1200    0.0600   1635.3703           703.0000          35.8020           0.0000
    25   14    0.1200    0.0650   1611.4910           703.0000          35.5273           0.0000
    25   15    0.1200    0.0700   1586.7576           703.0000          35.2429           0.0000
    25   16    0.1200    0.0750   1561.1717           703.0000          34.9487           0.0000
    25   17    0.1200    0.0800   1534.7365           703.0000          34.6447           0.0000
    25   18    0.1200    0.0850   1507.4561           703.0000          34.3309           0.0000
    25   19    0.1200    0.0900   1479.3357           703.0000          34.0076           0.0000
    25   20    0.1200    0.0950   1450.3815           703.0000          33.6746           0.0000
    25   21    0.1200    0.1000   1420.6009           703.0000          33.3321           0.0000
    26    1    0.1250    0.0000   1798.6174         31260.7789         140.8030           0.8272
    26    2    0.1250    0.0050   1798.4849         30506.3232         137.3051           0.8130
    26    3    0.1250    0.0100   1797.7303         26697.7756         119.9193           0.7388
    26    4    0.1250    0.0150   1795.7951         19710.0660          89.5054           0.5868
    26    5    0.1250    0.0200   1790.7102         10672.6953          54.9175           0.3395
    26    6    0.1250    0.0250   1778.8295          4390.4174          38.5329           0.0850
    26    7    0.1250    0.0300   1760.9623           703.0000          37.2463           0.0000
    26    8    0.1250    0.0350   1742.0758           703.0000          37.0291           0.0000
    26    9    0.1250    0.0400   1722.3955           703.0000          36.8027           0.0000
    26   10    0.1250    0.0450   1701.8989           703.0000          36.5670           0.0000
    26   11    0.1250    0.0500   1680.5692           703.0000          36.3217           0.0000
    26   12    0.1250    0.0550   1658.3951           703.0000          36.0667           0.0000
    26   13    0.1250    0.0600   1635.3699           703.0000          35.8020           0.0000
    26   14    0.1250    0.0650   1611.4907           703.0000          35.5273           0.0000
    26   15    0.1250    0.0700   1586.7572           703.0000          35.2429           0.0000
    26   16    0.1250    0.0750   1561.1713           703.0000          34.9487           0.0000
    26   17    0.1250    0.0800   1534.7361           703.0000          34.6447           0.0000
    26   18    0.1250    0.0850   1507.4558           703.0000          34.3309           0.0000
    26   19    0.1250    0.0900   1479.3354           703.0000          34.0076           0.0000
    26   20    0.1250    0.0950   1450.3812           703.0000          33.6746           0.0000
    26   21    0.1250    0.1000   1420.6005           703.0000          33.3321           0.0000
    27    1    0.1300    0.0000   1798.6174         31260.7662         140.8030           0.8272
    27    2    0.1300    0.0050   1798.4849         30506.3090         137.3050           0.8130
    27    3    0.1300    0.0100   1797.7303         26697.7541         119.9192           0.7388
    27    4    0.1300    0.0150   1795.7951         19710.0301          89.5053           0.5868
    27    5    0.1300    0.0200   1790.7102         10672.6495          54.9173           0.3395
    27    6    0.1300    0.0250   1778.8294          4390.3918          38.5329           0.0850
    27    7    0.1300    0.0300   1760.9621           703.0000          37.2463           0.0000
    27    8    0.1300    0.0350   1742.0756           703.0000          37.0291           0.0000
    27    9    0.1300    0.0400   1722.3952           703.0000          36.8027           0.0000
    27   10    0.1300    0.0450   1701.8985           703.0000          36.5670           0.0000
    27   11    0.1300    0.0500   1680.5688           703.0000          36.3217           0.0000
    27   12    0.1300    0.0550   1658.3947           703.0000          36.0667           0.0000
    27   13    0.1300    0.0600   1635.3695           703.0000          35.8019           0.0000
    27   14    0.1300    0.0650   1611.4902           703.0000          35.5273           0.0000
    27   15    0.1300    0.0700   1586.7568           703.0000          35.2429           0.0000
    27   16    0.1300    0.0750   1561.1708           703.0000          34.9487           0.0000
    27   17    0.1300    0.0800   1534.7356           703.0000          34.6447           0.0000
    27   18    0.1300    0.0850   1507.4553           703.0000          34.3309           0.0000
    27   19    0.1300    0.0900   1479.3349           703.0000          34.0076           0.0000
    27   20    0.1300    0.0950   1450.3807           703.0000          33.6746           0.0000
    27   21    0.1300    0.1000   1420.6001           703.0000          33.3321           0.0000
    28    1    0.1350    0.0000   1798.6174         31260.7508         140.8029           0.8272
    28    2    0.1350    0.0050   1798.4849         30506.2920         137.3049           0.8130
    28    3    0.1350    0.0100   1797.7303         26697.7280         119.9191           0.7388
    28    4    0.1350    0.0150   1795.7951         19709.9860          89.5051           0.5868
    28    5    0.1350    0.0200   1790.7101         10672.5926          54.9172           0.3395
    28    6    0.1350    0.0250   1778.8293          4390.3599          38.5328           0.0850
    28    7    0.1350    0.0300   1760.9619           703.0000          37.2463           0.0000
    28    8    0.1350    0.0350   1742.0753           703.0000          37.0291           0.0000
    28    9    0.1350    0.0400   1722.3949           703.0000          36.8027           0.0000
    28   10    0.1350    0.0450   1701.8981           703.0000          36.5670           0.0000
    28   11    0.1350    0.0500   1680.5684           703.0000          36.3217           0.0000
    28   12    0.1350    0.0550   1658.3942           703.0000          36.0667           0.0000
    28   13    0.1350    0.0600   1635.3690           703.0000          35.8019           0.0000
    28   14    0.1350    0.0650   1611.4897           703.0000          35.5273           0.0000
    28   15    0.1350    0.0700   1586.7562           703.0000          35.2429           0.0000
    28   16    0.1350    0.0750   1561.1703           703.0000          34.9487           0.0000
    28   17    0.1350    0.0800   1534.7351           703.0000          34.6447           0.0000
    28   18    0.1350    0.0850   1507.4547           703.0000          34.3309           0.0000
    28   19    0.1350    0.0900   1479.3343           703.0000          34.0075           0.0000
    28   20    0.1350    0.0950   1450.3802           703.0000          33.6746           0.0000
    28   21    0.1350    0.1000   1420.5996           703.0000          33.3321           0.0000
    29    1    0.1400    0.0000   1798.6174         31260.7323         140.8028           0.8272
    29    2    0.1400    0.0050   1798.4849         30506.2713         137.3048           0.8130
    29    3    0.1400    0.0100   1797.7303         26697.6960         119.9190           0.7388
    29    4    0.1400    0.0150   1795.7951         19709.9315          89.5049           0.5868
    29    5    0.1400    0.0200   1790.7100         10672.5219          54.9169           0.3395
    29    6    0.1400    0.0250   1778.8291          4390.3200          38.5328           0.0849
    29    7    0.1400    0.0300   1760.9616           703.0000          37.2463           0.0000
    29    8    0.1400    0.0350   1742.0750           703.0000          37.0291           0.0000
    29    9    0.1400    0.0400   1722.3945           703.0000          36.8027           0.0000
    29   10    0.1400    0.0450   1701.8977           703.0000          36.5670           0.0000
    29   11    0.1400    0.0500   1680.5678           703.0000          36.3217           0.0000
    29   12    0.1400    0.0550   1658.3936           703.0000          36.0667           0.0000
    29   13    0.1400    0.0600   1635.3683           703.0000          35.8019           0.0000
    29   14    0.1400    0.0650   1611.4890           703.0000          35.5273           0.0000
    29   15    0.1400    0.0700   1586.7555           703.0000          35.2429           0.0000
    29   16    0.1400    0.0750   1561.1695           703.0000          34.9486           0.0000
    29   17    0.1400    0.0800   1534.7343           703.0000          34.6446           0.0000
    29   18    0.1400    0.0850   1507.4540           703.0000          34.3309           0.0000
    29   19    0.1400    0.0900   1479.3336           703.0000          34.0075           0.0000
    29   20    0.1400    0.0950   1450.3795           703.0000          33.6746           0.0000
    29   21    0.1400    0.1000   1420.5990           703.0000          33.3321           0.0000
    30    1    0.1450    0.0000   1798.6174         31260.7098         140.8027           0.8272
    30    2    0.1450    0.0050   1798.4849         30506.2462         137.3047           0.8130
    30    3    0.1450    0.0100   1797.7303         26697.6567         119.9188           0.7388
    30    4    0.1450    0.0150   1795.7951         19709.8639          89.5046           0.5868
    30    5    0.1450    0.0200   1790.7100         10672.4337          54.9166           0.3395
    30    6    0.1450    0.0250   1778.8289          4390.2702          38.5327           0.0849
    30    7    0.1450    0.0300   1760.9613           703.0000          37.2463           0.0000
    30    8    0.1450    0.0350   1742.0746           703.0000          37.0291           0.0000
    30    9    0.1450    0.0400   1722.3939           703.0000          36.8027           0.0000
    30   10    0.1450    0.0450   1701.8970           703.0000          36.5670           0.0000
    30   11    0.1450    0.0500   1680.5671           703.0000          36.3217           0.0000
    30   12    0.1450    0.0550   1658.3929           703.0000          36.0667           0.0000
    30   13    0.1450    0.0600   1635.3675           703.0000          35.8019           0.0000
    30   14    0.1450    0.0650   1611.4881           703.0000          35.5273           0.0000
    30   15    0.1450    0.0700   1586.7546           703.0000          35.2429           0.0000
    30   16    0.1450    0.0750   1561.1686           703.0000          34.9486           0.0000
    30   17    0.1450    0.0800   1534.7334           703.0000          34.6446           0.0000
    30   18    0.1450    0.0850   1507.4530           703.0000          34.3309           0.0000
    30   19    0.1450    0.0900   1479.3327           703.0000          34.0075           0.0000
    30   20    0.1450    0.0950   1450.3786           703.0000          33.6746           0.0000
    30   21    0.1450    0.1000   1420.5981           703.0000          33.3321           0.0000
    31    1    0.1500    0.0000   1798.6174         31260.6825         140.8026           0.8272
    31    2    0.1500    0.0050   1798.4849         30506.2154         137.3046           0.8130
    31    3    0.1500    0.0100   1797.7303         26697.6081         119.9186           0.7388
    31    4    0.1500    0.0150   1795.7950         19709.7798          89.5042           0.5868
    31    5    0.1500    0.0200   1790.7099         10672.3234          54.9163           0.3395
    31    6    0.1500    0.0250   1778.8287          4390.2077          38.5326           0.0849
    31    7    0.1500    0.0300   1760.9609           703.0000          37.2463           0.0000
    31    8    0.1500    0.0350   1742.0740           703.0000          37.0291           0.0000
    31    9    0.1500    0.0400   1722.3933           703.0000          36.8027           0.0000
    31   10    0.1500    0.0450   1701.8963           703.0000          36.5670           0.0000
    31   11    0.1500    0.0500   1680.5663           703.0000          36.3217           0.0000
    31   12    0.1500    0.0550   1658.3919           703.0000          36.0667           0.0000
    31   13    0.1500    0.0600   1635.3665           703.0000          35.8019           0.0000
    31   14    0.1500    0.0650   1611.4870           703.0000          35.5273           0.0000
    31   15    0.1500    0.0700   1586.7534           703.0000          35.2429           0.0000
    31   16    0.1500    0.0750   1561.1674           703.0000          34.9486           0.0000
    31   17    0.1500    0.0800   1534.7322           703.0000          34.6446           0.0000
    31   18    0.1500    0.0850   1507.4519           703.0000          34.3309           0.0000
    31   19    0.1500    0.0900   1479.3316           703.0000          34.0075           0.0000
    31   20    0.1500    0.0950   1450.3775           703.0000          33.6745           0.0000
    31   21    0.1500    0.1000   1420.5971           703.0000          33.3321           0.0000
    32    1    0.1550    0.0000   1798.6174         31260.6490         140.8024           0.8272
    32    2    0.1550    0.0050   1798.4849         30506.1777         137.3044           0.8130
    32    3    0.1550    0.0100   1797.7303         26697.5480         119.9183           0.7388
    32    4    0.1550    0.0150   1795.7950         19709.6748          89.5038           0.5868
    32    5    0.1550    0.0200   1790.7097         10672.1852          54.9158           0.3395
    32    6    0.1550    0.0250   1778.8284          4390.1293          38.5325           0.0849
    32    7    0.1550    0.0300   1760.9604           703.0000          37.2462           0.0000
    32    8    0.1550    0.0350   1742.0733           703.0000          37.0290           0.0000
    32    9    0.1550    0.0400   1722.3924           703.0000          36.8027           0.0000
    32   10    0.1550    0.0450   1701.8953           703.0000          36.5670           0.0000
    32   11    0.1550    0.0500   1680.5652           703.0000          36.3217           0.0000
    32   12    0.1550    0.0550   1658.3907           703.0000          36.0667           0.0000
    32   13    0.1550    0.0600   1635.3652           703.0000          35.8019           0.0000
    32   14    0.1550    0.0650   1611.4856           703.0000          35.5273           0.0000
    32   15    0.1550    0.0700   1586.7520           703.0000          35.2428           0.0000
    32   16    0.1550    0.0750   1561.1660           703.0000          34.9486           0.0000
    32   17    0.1550    0.0800   1534.7307           703.0000          34.6446           0.0000
    32   18    0.1550    0.0850   1507.4504           703.0000          34.3309           0.0000
    32   19    0.1550    0.0900   1479.3302           703.0000          34.0075           0.0000
    32   20    0.1550    0.0950   1450.3762           703.0000          33.6745           0.0000
    32   21    0.1550    0.1000   1420.5958           703.0000          33.3321           0.0000
    33    1    0.1600    0.0000   1798.6174         31260.6079         140.8022           0.8272
    33    2    0.1600    0.0050   1798.4849         30506.1313         137.3042           0.8130
    33    3    0.1600    0.0100   1797.7303         26697.4734         119.9180           0.7388
    33    4    0.1600    0.0150   1795.7950         19709.5437          89.5033           0.5868
    33    5    0.1600    0.0200   1790.7096         10672.0119          54.9152           0.3395
    33    6    0.1600    0.0250   1778.8279          4390.0310          38.5324           0.0849
    33    7    0.1600    0.0300   1760.9597           703.0000          37.2462           0.0000
    33    8    0.1600    0.0350   1742.0725           703.0000          37.0290           0.0000
    33    9    0.1600    0.0400   1722.3914           703.0000          36.8027           0.0000
    33   10    0.1600    0.0450   1701.8941           703.0000          36.5670           0.0000
    33   11    0.1600    0.0500   1680.5638           703.0000          36.3217           0.0000
    33   12    0.1600    0.0550   1658.3892           703.0000          36.0667           0.0000
    33   13    0.1600    0.0600   1635.3635           703.0000          35.8019           0.0000
    33   14    0.1600    0.0650   1611.4839           703.0000          35.5273           0.0000
    33   15    0.1600    0.0700   1586.7502           703.0000          35.2428           0.0000
    33   16    0.1600    0.0750   1561.1642           703.0000          34.9486           0.0000
    33   17    0.1600    0.0800   1534.7289           703.0000          34.6446           0.0000
    33   18    0.1600    0.0850   1507.4486           703.0000          34.3309           0.0000
    33   19    0.1600    0.0900   1479.3284           703.0000          34.0075           0.0000
    33   20    0.1600    0.0950   1450.3745           703.0000          33.6745           0.0000
    33   21    0.1600    0.1000   1420.5942           703.0000          33.3320           0.0000
    34    1    0.1650    0.0000   1798.6174         31260.5573         140.8020           0.8272
    34    2    0.1650    0.0050   1798.4849         30506.0741         137.3039           0.8130
    34    3    0.1650    0.0100   1797.7302         26697.3806         119.9176           0.7388
    34    4    0.1650    0.0150   1795.7949         19709.3798          89.5026           0.5868
    34    5    0.1650    0.0200   1790.7094         10671.7948          54.9145           0.3395
    34    6    0.1650    0.0250   1778.8274          4389.9078          38.5322           0.0849
    34    7    0.1650    0.0300   1760.9589           703.0000          37.2462           0.0000
    34    8    0.1650    0.0350   1742.0714           703.0000          37.0290           0.0000
    34    9    0.1650    0.0400   1722.3901           703.0000          36.8027           0.0000
    34   10    0.1650    0.0450   1701.8925           703.0000          36.5670           0.0000
    34   11    0.1650    0.0500   1680.5621           703.0000          36.3217           0.0000
    34   12    0.1650    0.0550   1658.3873           703.0000          36.0667           0.0000
    34   13    0.1650    0.0600   1635.3615           703.0000          35.8019           0.0000
    34   14    0.1650    0.0650   1611.4818           703.0000          35.5272           0.0000
    34   15    0.1650    0.0700   1586.7480           703.0000          35.2428           0.0000
    34   16    0.1650    0.0750   1561.1619           703.0000          34.9486           0.0000
    34   17    0.1650    0.0800   1534.7266           703.0000          34.6446           0.0000
    34   18    0.1650    0.0850   1507.4463           703.0000          34.3308           0.0000
    34   19    0.1650    0.0900   1479.3262           703.0000          34.0075           0.0000
    34   20    0.1650    0.0950   1450.3723           703.0000          33.6745           0.0000
    34   21    0.1650    0.1000   1420.5922           703.0000          33.3320           0.0000
    35    1    0.1700    0.0000   1798.6173         31260.4950         140.8017           0.8272
    35    2    0.1700    0.0050   1798.4849         30506.0034         137.3036           0.8130
    35    3    0.1700    0.0100   1797.7302         26697.2651         119.9170           0.7388
    35    4    0.1700    0.0150   1795.7948         19709.1746          89.5017           0.5868
    35    5    0.1700    0.0200   1790.7091         10671.5225          54.9136           0.3395
    35    6    0.1700    0.0250   1778.8268          4389.7533          38.5320           0.0849
    35    7    0.1700    0.0300   1760.9579           703.0000          37.2462           0.0000
    35    8    0.1700    0.0350   1742.0701           703.0000          37.0290           0.0000
    35    9    0.1700    0.0400   1722.3884           703.0000          36.8027           0.0000
    35   10    0.1700    0.0450   1701.8906           703.0000          36.5669           0.0000
    35   11    0.1700    0.0500   1680.5599           703.0000          36.3216           0.0000
    35   12    0.1700    0.0550   1658.3849           703.0000          36.0666           0.0000
    35   13    0.1700    0.0600   1635.3589           703.0000          35.8018           0.0000
    35   14    0.1700    0.0650   1611.4791           703.0000          35.5272           0.0000
    35   15    0.1700    0.0700   1586.7452           703.0000          35.2428           0.0000
    35   16    0.1700    0.0750   1561.1590           703.0000          34.9485           0.0000
    35   17    0.1700    0.0800   1534.7237           703.0000          34.6445           0.0000
    35   18    0.1700    0.0850   1507.4435           703.0000          34.3308           0.0000
    35   19    0.1700    0.0900   1479.3234           703.0000          34.0074           0.0000
    35   20    0.1700    0.0950   1450.3697           703.0000          33.6745           0.0000
    35   21    0.1700    0.1000   1420.5897           703.0000          33.3320           0.0000
    36    1    0.1750    0.0000   1798.6173         31260.4180         140.8014           0.8272
    36    2    0.1750    0.0050   1798.4848         30505.9159         137.3032           0.8130
    36    3    0.1750    0.0100   1797.7302         26697.1212         119.9164           0.7388
    36    4    0.1750    0.0150   1795.7947         19708.9177          89.5006           0.5868
    36    5    0.1750    0.0200   1790.7088         10671.1811          54.9124           0.3394
    36    6    0.1750    0.0250   1778.8260          4389.5596          38.5317           0.0849
    36    7    0.1750    0.0300   1760.9566           703.0000          37.2462           0.0000
    36    8    0.1750    0.0350   1742.0684           703.0000          37.0290           0.0000
    36    9    0.1750    0.0400   1722.3864           703.0000          36.8026           0.0000
    36   10    0.1750    0.0450   1701.8882           703.0000          36.5669           0.0000
    36   11    0.1750    0.0500   1680.5572           703.0000          36.3216           0.0000
    36   12    0.1750    0.0550   1658.3820           703.0000          36.0666           0.0000
    36   13    0.1750    0.0600   1635.3558           703.0000          35.8018           0.0000
    36   14    0.1750    0.0650   1611.4757           703.0000          35.5272           0.0000
    36   15    0.1750    0.0700   1586.7417           703.0000          35.2427           0.0000
    36   16    0.1750    0.0750   1561.1555           703.0000          34.9485           0.0000
    36   17    0.1750    0.0800   1534.7202           703.0000          34.6445           0.0000
    36   18    0.1750    0.0850   1507.4399           703.0000          34.3308           0.0000
    36   19    0.1750    0.0900   1479.3200           703.0000          34.0074           0.0000
    36   20    0.1750    0.0950   1450.3664           703.0000          33.6744           0.0000
    36   21    0.1750    0.1000   1420.5866           703.0000          33.3319           0.0000
    37    1    0.1800    0.0000   1798.6173         31260.3227         140.8009           0.8272
    37    2    0.1800    0.0050   1798.4848         30505.8072         137.3027           0.8130
    37    3    0.1800    0.0100   1797.7301         26696.9415         119.9156           0.7388
    37    4    0.1800    0.0150   1795.7946         19708.5959          89.4993           0.5868
    37    5    0.1800    0.0200   1790.7084         10670.7529          54.9110           0.3394
    37    6    0.1800    0.0250   1778.8250          4389.3171          38.5314           0.0849
    37    7    0.1800    0.0300   1760.9550           703.0000          37.2462           0.0000
    37    8    0.1800    0.0350   1742.0663           703.0000          37.0290           0.0000
    37    9    0.1800    0.0400   1722.3839           703.0000          36.8026           0.0000
    37   10    0.1800    0.0450   1701.8853           703.0000          36.5669           0.0000
    37   11    0.1800    0.0500   1680.5539           703.0000          36.3216           0.0000
    37   12    0.1800    0.0550   1658.3783           703.0000          36.0666           0.0000
    37   13    0.1800    0.0600   1635.3518           703.0000          35.8017           0.0000
    37   14    0.1800    0.0650   1611.4715           703.0000          35.5271           0.0000
    37   15    0.1800    0.0700   1586.7373           703.0000          35.2427           0.0000
    37   16    0.1800    0.0750   1561.1510           703.0000          34.9484           0.0000
    37   17    0.1800    0.0800   1534.7157           703.0000          34.6444           0.0000
    37   18    0.1800    0.0850   1507.4355           703.0000          34.3307           0.0000
    37   19    0.1800    0.0900   1479.3156           703.0000          34.0073           0.0000
    37   20    0.1800    0.0950   1450.3622           703.0000          33.6744           0.0000
    37   21    0.1800    0.1000   1420.5827           703.0000          33.3319           0.0000
    38    1    0.1850    0.0000   1798.6173         31260.2046         140.8004           0.8272
    38    2    0.1850    0.0050   1798.4848         30505.6723         137.3021           0.8130
    38    3    0.1850    0.0100   1797.7301         26696.7170         119.9146           0.7388
    38    4    0.1850    0.0150   1795.7945         19708.1924          89.4976           0.5868
    38    5    0.1850    0.0200   1790.7079         10670.2161          54.9092           0.3394
    38    6    0.1850    0.0250   1778.8238          4389.0135          38.5309           0.0849
    38    7    0.1850    0.0300   1760.9531           703.0000          37.2462           0.0000
    38    8    0.1850    0.0350   1742.0638           703.0000          37.0289           0.0000
    38    9    0.1850    0.0400   1722.3807           703.0000          36.8026           0.0000
    38   10    0.1850    0.0450   1701.8816           703.0000          36.5668           0.0000
    38   11    0.1850    0.0500   1680.5497           703.0000          36.3215           0.0000
    38   12    0.1850    0.0550   1658.3737           703.0000          36.0665           0.0000
    38   13    0.1850    0.0600   1635.3469           703.0000          35.8017           0.0000
    38   14    0.1850    0.0650   1611.4663           703.0000          35.5271           0.0000
    38   15    0.1850    0.0700   1586.7319           703.0000          35.2426           0.0000
    38   16    0.1850    0.0750   1561.1455           703.0000          34.9484           0.0000
    38   17    0.1850    0.0800   1534.7101           703.0000          34.6444           0.0000
    38   18    0.1850    0.0850   1507.4300           703.0000          34.3306           0.0000
    38   19    0.1850    0.0900   1479.3103           703.0000          34.0073           0.0000
    38   20    0.1850    0.0950   1450.3571           703.0000          33.6743           0.0000
    38   21    0.1850    0.1000   1420.5779           703.0000          33.3318           0.0000
    39    1    0.1900    0.0000   1798.6173         31260.0578         140.7997           0.8272
    39    2    0.1900    0.0050   1798.4848         30505.5043         137.3013           0.8130
    39    3    0.1900    0.0100   1797.7300         26696.4362         119.9133           0.7388
    39    4    0.1900    0.0150   1795.7943         19707.6865          89.4955           0.5868
    39    5    0.1900    0.0200   1790.7073         10669.5431          54.9070           0.3394
    39    6    0.1900    0.0250   1778.8222          4388.6336          38.5304           0.0849
    39    7    0.1900    0.0300   1760.9506           703.0000          37.2461           0.0000
    39    8    0.1900    0.0350   1742.0605           703.0000          37.0289           0.0000
    39    9    0.1900    0.0400   1722.3767           703.0000          36.8025           0.0000
    39   10    0.1900    0.0450   1701.8770           703.0000          36.5668           0.0000
    39   11    0.1900    0.0500   1680.5445           703.0000          36.3215           0.0000
    39   12    0.1900    0.0550   1658.3680           703.0000          36.0664           0.0000
    39   13    0.1900    0.0600   1635.3407           703.0000          35.8016           0.0000
    39   14    0.1900    0.0650   1611.4599           703.0000          35.5270           0.0000
    39   15    0.1900    0.0700   1586.7252           703.0000          35.2425           0.0000
    39   16    0.1900    0.0750   1561.1387           703.0000          34.9483           0.0000
    39   17    0.1900    0.0800   1534.7033           703.0000          34.6443           0.0000
