 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       90.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          360000
 Maximum Temperature :                             1801.2959 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              895.5353 K - Change from last time step:       0.0007 K
 Average(algebraic, non-weigthed) Temperature :    1710.6106 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26    1    0.1250    0.0000   1801.2959           720.0000         188.5505           1.0000
    26    2    0.1250    0.0050   1801.2895           720.0000         188.5501           1.0000
    26    3    0.1250    0.0100   1801.2578           720.0000         188.5483           1.0000
    26    4    0.1250    0.0150   1801.2010           720.0000         188.5451           1.0000
    26    5    0.1250    0.0200   1801.1198           720.0000         188.5404           1.0000
    26    6    0.1250    0.0250   1801.0149           720.0000         188.5344           1.0000
    26    7    0.1250    0.0300   1800.8876           720.0000         188.5270           1.0000
    26    8    0.1250    0.0350   1800.7395           720.0000         188.5185           1.0000
    26    9    0.1250    0.0400   1800.5732           720.0000         188.5090           1.0000
    26   10    0.1250    0.0450   1800.3916           720.0000         188.4985           1.0000
    26   11    0.1250    0.0500   1800.1986           720.0000         188.4874           1.0000
    26   12    0.1250    0.0550   1799.9983         41178.0569         188.1079           0.9988
    26   13    0.1250    0.0600   1799.6191         38021.8646         172.8140           0.9467
    26   14    0.1250    0.0650   1797.2368         24588.7099         110.5125           0.6954
    26   15    0.1250    0.0700   1775.3201          3665.0428          37.7007           0.0440
    26   16    0.1250    0.0750   1720.4879           703.0000          36.7808           0.0000
    26   17    0.1250    0.0800   1660.8690           703.0000          36.0952           0.0000
    26   18    0.1250    0.0850   1598.0066           703.0000          35.3723           0.0000
    26   19    0.1250    0.0900   1533.4839           703.0000          34.6303           0.0000
    26   20    0.1250    0.0950   1468.8063           703.0000          33.8865           0.0000
    26   21    0.1250    0.1000   1405.0472           703.0000          33.1532           0.0000
    27    1    0.1300    0.0000   1801.2959           720.0000         188.5505           1.0000
    27    2    0.1300    0.0050   1801.2895           720.0000         188.5501           1.0000
    27    3    0.1300    0.0100   1801.2578           720.0000         188.5483           1.0000
    27    4    0.1300    0.0150   1801.2010           720.0000         188.5451           1.0000
    27    5    0.1300    0.0200   1801.1198           720.0000         188.5404           1.0000
    27    6    0.1300    0.0250   1801.0149           720.0000         188.5344           1.0000
    27    7    0.1300    0.0300   1800.8876           720.0000         188.5270           1.0000
    27    8    0.1300    0.0350   1800.7395           720.0000         188.5185           1.0000
    27    9    0.1300    0.0400   1800.5732           720.0000         188.5090           1.0000
    27   10    0.1300    0.0450   1800.3916           720.0000         188.4985           1.0000
    27   11    0.1300    0.0500   1800.1986           720.0000         188.4874           1.0000
    27   12    0.1300    0.0550   1799.9983         41178.0510         188.1078           0.9988
    27   13    0.1300    0.0600   1799.6191         38021.8622         172.8139           0.9467
    27   14    0.1300    0.0650   1797.2368         24588.7089         110.5125           0.6954
    27   15    0.1300    0.0700   1775.3201          3665.0427          37.7007           0.0440
    27   16    0.1300    0.0750   1720.4879           703.0000          36.7808           0.0000
    27   17    0.1300    0.0800   1660.8690           703.0000          36.0952           0.0000
    27   18    0.1300    0.0850   1598.0066           703.0000          35.3723           0.0000
    27   19    0.1300    0.0900   1533.4839           703.0000          34.6303           0.0000
    27   20    0.1300    0.0950   1468.8063           703.0000          33.8865           0.0000
    27   21    0.1300    0.1000   1405.0472           703.0000          33.1532           0.0000
    28    1    0.1350    0.0000   1801.2958           720.0000         188.5505           1.0000
    28    2    0.1350    0.0050   1801.2895           720.0000         188.5501           1.0000
    28    3    0.1350    0.0100   1801.2578           720.0000         188.5483           1.0000
    28    4    0.1350    0.0150   1801.2010           720.0000         188.5451           1.0000
    28    5    0.1350    0.0200   1801.1198           720.0000         188.5404           1.0000
    28    6    0.1350    0.0250   1801.0149           720.0000         188.5344           1.0000
    28    7    0.1350    0.0300   1800.8875           720.0000         188.5270           1.0000
    28    8    0.1350    0.0350   1800.7395           720.0000         188.5185           1.0000
    28    9    0.1350    0.0400   1800.5732           720.0000         188.5090           1.0000
    28   10    0.1350    0.0450   1800.3916           720.0000         188.4985           1.0000
    28   11    0.1350    0.0500   1800.1986           720.0000         188.4874           1.0000
    28   12    0.1350    0.0550   1799.9983         41178.0437         188.1078           0.9988
    28   13    0.1350    0.0600   1799.6191         38021.8595         172.8139           0.9467
    28   14    0.1350    0.0650   1797.2368         24588.7079         110.5125           0.6954
    28   15    0.1350    0.0700   1775.3201          3665.0426          37.7007           0.0440
    28   16    0.1350    0.0750   1720.4879           703.0000          36.7808           0.0000
    28   17    0.1350    0.0800   1660.8690           703.0000          36.0952           0.0000
    28   18    0.1350    0.0850   1598.0066           703.0000          35.3723           0.0000
    28   19    0.1350    0.0900   1533.4839           703.0000          34.6303           0.0000
    28   20    0.1350    0.0950   1468.8063           703.0000          33.8865           0.0000
    28   21    0.1350    0.1000   1405.0472           703.0000          33.1532           0.0000
    29    1    0.1400    0.0000   1801.2958           720.0000         188.5505           1.0000
    29    2    0.1400    0.0050   1801.2895           720.0000         188.5501           1.0000
    29    3    0.1400    0.0100   1801.2578           720.0000         188.5483           1.0000
    29    4    0.1400    0.0150   1801.2010           720.0000         188.5451           1.0000
    29    5    0.1400    0.0200   1801.1198           720.0000         188.5404           1.0000
    29    6    0.1400    0.0250   1801.0149           720.0000         188.5344           1.0000
    29    7    0.1400    0.0300   1800.8875           720.0000         188.5270           1.0000
    29    8    0.1400    0.0350   1800.7395           720.0000         188.5185           1.0000
    29    9    0.1400    0.0400   1800.5732           720.0000         188.5090           1.0000
    29   10    0.1400    0.0450   1800.3916           720.0000         188.4985           1.0000
    29   11    0.1400    0.0500   1800.1986           720.0000         188.4874           1.0000
    29   12    0.1400    0.0550   1799.9983         41178.0347         188.1078           0.9988
    29   13    0.1400    0.0600   1799.6191         38021.8565         172.8139           0.9467
    29   14    0.1400    0.0650   1797.2368         24588.7069         110.5125           0.6954
    29   15    0.1400    0.0700   1775.3201          3665.0425          37.7007           0.0440
    29   16    0.1400    0.0750   1720.4879           703.0000          36.7808           0.0000
    29   17    0.1400    0.0800   1660.8690           703.0000          36.0952           0.0000
    29   18    0.1400    0.0850   1598.0066           703.0000          35.3723           0.0000
    29   19    0.1400    0.0900   1533.4839           703.0000          34.6303           0.0000
    29   20    0.1400    0.0950   1468.8063           703.0000          33.8865           0.0000
    29   21    0.1400    0.1000   1405.0472           703.0000          33.1532           0.0000
    30    1    0.1450    0.0000   1801.2958           720.0000         188.5505           1.0000
    30    2    0.1450    0.0050   1801.2895           720.0000         188.5501           1.0000
    30    3    0.1450    0.0100   1801.2578           720.0000         188.5483           1.0000
    30    4    0.1450    0.0150   1801.2010           720.0000         188.5451           1.0000
    30    5    0.1450    0.0200   1801.1198           720.0000         188.5404           1.0000
    30    6    0.1450    0.0250   1801.0149           720.0000         188.5344           1.0000
    30    7    0.1450    0.0300   1800.8875           720.0000         188.5270           1.0000
    30    8    0.1450    0.0350   1800.7395           720.0000         188.5185           1.0000
    30    9    0.1450    0.0400   1800.5732           720.0000         188.5090           1.0000
    30   10    0.1450    0.0450   1800.3916           720.0000         188.4985           1.0000
    30   11    0.1450    0.0500   1800.1986           720.0000         188.4874           1.0000
    30   12    0.1450    0.0550   1799.9983         41178.0237         188.1077           0.9988
    30   13    0.1450    0.0600   1799.6191         38021.8529         172.8139           0.9467
    30   14    0.1450    0.0650   1797.2368         24588.7058         110.5124           0.6954
    30   15    0.1450    0.0700   1775.3201          3665.0425          37.7007           0.0440
    30   16    0.1450    0.0750   1720.4879           703.0000          36.7808           0.0000
    30   17    0.1450    0.0800   1660.8690           703.0000          36.0952           0.0000
    30   18    0.1450    0.0850   1598.0066           703.0000          35.3723           0.0000
    30   19    0.1450    0.0900   1533.4839           703.0000          34.6303           0.0000
    30   20    0.1450    0.0950   1468.8063           703.0000          33.8865           0.0000
    30   21    0.1450    0.1000   1405.0472           703.0000          33.1532           0.0000
    31    1    0.1500    0.0000   1801.2958           720.0000         188.5505           1.0000
    31    2    0.1500    0.0050   1801.2895           720.0000         188.5501           1.0000
    31    3    0.1500    0.0100   1801.2578           720.0000         188.5483           1.0000
    31    4    0.1500    0.0150   1801.2010           720.0000         188.5451           1.0000
    31    5    0.1500    0.0200   1801.1198           720.0000         188.5404           1.0000
    31    6    0.1500    0.0250   1801.0148           720.0000         188.5344           1.0000
    31    7    0.1500    0.0300   1800.8875           720.0000         188.5270           1.0000
    31    8    0.1500    0.0350   1800.7395           720.0000         188.5185           1.0000
    31    9    0.1500    0.0400   1800.5732           720.0000         188.5090           1.0000
    31   10    0.1500    0.0450   1800.3916           720.0000         188.4985           1.0000
    31   11    0.1500    0.0500   1800.1986           720.0000         188.4874           1.0000
    31   12    0.1500    0.0550   1799.9983         41178.0142         188.1077           0.9988
    31   13    0.1500    0.0600   1799.6191         38021.8487         172.8139           0.9467
    31   14    0.1500    0.0650   1797.2368         24588.7046         110.5124           0.6954
    31   15    0.1500    0.0700   1775.3201          3665.0424          37.7007           0.0440
    31   16    0.1500    0.0750   1720.4879           703.0000          36.7808           0.0000
    31   17    0.1500    0.0800   1660.8690           703.0000          36.0952           0.0000
    31   18    0.1500    0.0850   1598.0066           703.0000          35.3723           0.0000
    31   19    0.1500    0.0900   1533.4839           703.0000          34.6303           0.0000
    31   20    0.1500    0.0950   1468.8063           703.0000          33.8865           0.0000
    31   21    0.1500    0.1000   1405.0472           703.0000          33.1532           0.0000
    32    1    0.1550    0.0000   1801.2958           720.0000         188.5505           1.0000
    32    2    0.1550    0.0050   1801.2894           720.0000         188.5501           1.0000
    32    3    0.1550    0.0100   1801.2577           720.0000         188.5483           1.0000
    32    4    0.1550    0.0150   1801.2010           720.0000         188.5451           1.0000
    32    5    0.1550    0.0200   1801.1197           720.0000         188.5404           1.0000
    32    6    0.1550    0.0250   1801.0148           720.0000         188.5344           1.0000
    32    7    0.1550    0.0300   1800.8875           720.0000         188.5270           1.0000
    32    8    0.1550    0.0350   1800.7395           720.0000         188.5185           1.0000
    32    9    0.1550    0.0400   1800.5732           720.0000         188.5090           1.0000
    32   10    0.1550    0.0450   1800.3916           720.0000         188.4985           1.0000
    32   11    0.1550    0.0500   1800.1986           720.0000         188.4874           1.0000
    32   12    0.1550    0.0550   1799.9983         41178.0440         188.1078           0.9988
    32   13    0.1550    0.0600   1799.6191         38021.8472         172.8139           0.9467
    32   14    0.1550    0.0650   1797.2368         24588.7032         110.5124           0.6954
    32   15    0.1550    0.0700   1775.3201          3665.0423          37.7007           0.0440
    32   16    0.1550    0.0750   1720.4879           703.0000          36.7808           0.0000
    32   17    0.1550    0.0800   1660.8690           703.0000          36.0952           0.0000
    32   18    0.1550    0.0850   1598.0066           703.0000          35.3723           0.0000
    32   19    0.1550    0.0900   1533.4839           703.0000          34.6303           0.0000
    32   20    0.1550    0.0950   1468.8063           703.0000          33.8865           0.0000
    32   21    0.1550    0.1000   1405.0472           703.0000          33.1532           0.0000
    33    1    0.1600    0.0000   1801.2958           720.0000         188.5505           1.0000
    33    2    0.1600    0.0050   1801.2894           720.0000         188.5501           1.0000
    33    3    0.1600    0.0100   1801.2577           720.0000         188.5483           1.0000
    33    4    0.1600    0.0150   1801.2010           720.0000         188.5451           1.0000
    33    5    0.1600    0.0200   1801.1197           720.0000         188.5404           1.0000
    33    6    0.1600    0.0250   1801.0148           720.0000         188.5344           1.0000
    33    7    0.1600    0.0300   1800.8875           720.0000         188.5270           1.0000
    33    8    0.1600    0.0350   1800.7395           720.0000         188.5185           1.0000
    33    9    0.1600    0.0400   1800.5732           720.0000         188.5090           1.0000
    33   10    0.1600    0.0450   1800.3916           720.0000         188.4985           1.0000
    33   11    0.1600    0.0500   1800.1986           720.0000         188.4874           1.0000
    33   12    0.1600    0.0550   1799.9983         41178.0269         188.1077           0.9988
    33   13    0.1600    0.0600   1799.6191         38021.8411         172.8138           0.9467
    33   14    0.1600    0.0650   1797.2368         24588.7015         110.5124           0.6954
    33   15    0.1600    0.0700   1775.3201          3665.0422          37.7007           0.0440
    33   16    0.1600    0.0750   1720.4879           703.0000          36.7808           0.0000
    33   17    0.1600    0.0800   1660.8690           703.0000          36.0952           0.0000
    33   18    0.1600    0.0850   1598.0066           703.0000          35.3723           0.0000
    33   19    0.1600    0.0900   1533.4839           703.0000          34.6303           0.0000
    33   20    0.1600    0.0950   1468.8063           703.0000          33.8865           0.0000
    33   21    0.1600    0.1000   1405.0472           703.0000          33.1532           0.0000
    34    1    0.1650    0.0000   1801.2958           720.0000         188.5505           1.0000
    34    2    0.1650    0.0050   1801.2894           720.0000         188.5501           1.0000
    34    3    0.1650    0.0100   1801.2577           720.0000         188.5483           1.0000
    34    4    0.1650    0.0150   1801.2010           720.0000         188.5451           1.0000
    34    5    0.1650    0.0200   1801.1197           720.0000         188.5404           1.0000
    34    6    0.1650    0.0250   1801.0148           720.0000         188.5344           1.0000
    34    7    0.1650    0.0300   1800.8875           720.0000         188.5270           1.0000
    34    8    0.1650    0.0350   1800.7395           720.0000         188.5185           1.0000
    34    9    0.1650    0.0400   1800.5732           720.0000         188.5090           1.0000
    34   10    0.1650    0.0450   1800.3916           720.0000         188.4985           1.0000
    34   11    0.1650    0.0500   1800.1986           720.0000         188.4874           1.0000
    34   12    0.1650    0.0550   1799.9983         41178.0055         188.1076           0.9988
    34   13    0.1650    0.0600   1799.6191         38021.8354         172.8138           0.9467
    34   14    0.1650    0.0650   1797.2368         24588.7002         110.5124           0.6954
    34   15    0.1650    0.0700   1775.3201          3665.0421          37.7007           0.0440
    34   16    0.1650    0.0750   1720.4879           703.0000          36.7808           0.0000
    34   17    0.1650    0.0800   1660.8690           703.0000          36.0952           0.0000
    34   18    0.1650    0.0850   1598.0066           703.0000          35.3723           0.0000
    34   19    0.1650    0.0900   1533.4839           703.0000          34.6303           0.0000
    34   20    0.1650    0.0950   1468.8063           703.0000          33.8865           0.0000
    34   21    0.1650    0.1000   1405.0472           703.0000          33.1532           0.0000
    35    1    0.1700    0.0000   1801.2957           720.0000         188.5505           1.0000
    35    2    0.1700    0.0050   1801.2894           720.0000         188.5501           1.0000
    35    3    0.1700    0.0100   1801.2577           720.0000         188.5483           1.0000
    35    4    0.1700    0.0150   1801.2009           720.0000         188.5451           1.0000
    35    5    0.1700    0.0200   1801.1197           720.0000         188.5404           1.0000
    35    6    0.1700    0.0250   1801.0148           720.0000         188.5343           1.0000
    35    7    0.1700    0.0300   1800.8875           720.0000         188.5270           1.0000
    35    8    0.1700    0.0350   1800.7395           720.0000         188.5185           1.0000
    35    9    0.1700    0.0400   1800.5732           720.0000         188.5090           1.0000
    35   10    0.1700    0.0450   1800.3916           720.0000         188.4985           1.0000
    35   11    0.1700    0.0500   1800.1986           720.0000         188.4874           1.0000
    35   12    0.1700    0.0550   1799.9983         41178.0227         188.1077           0.9988
    35   13    0.1700    0.0600   1799.6191         38021.8388         172.8138           0.9467
    35   14    0.1700    0.0650   1797.2368         24588.7013         110.5124           0.6954
    35   15    0.1700    0.0700   1775.3201          3665.0421          37.7007           0.0440
    35   16    0.1700    0.0750   1720.4879           703.0000          36.7808           0.0000
    35   17    0.1700    0.0800   1660.8690           703.0000          36.0952           0.0000
    35   18    0.1700    0.0850   1598.0066           703.0000          35.3723           0.0000
    35   19    0.1700    0.0900   1533.4839           703.0000          34.6303           0.0000
    35   20    0.1700    0.0950   1468.8063           703.0000          33.8865           0.0000
    35   21    0.1700    0.1000   1405.0472           703.0000          33.1532           0.0000
    36    1    0.1750    0.0000   1801.2957           720.0000         188.5505           1.0000
    36    2    0.1750    0.0050   1801.2893           720.0000         188.5501           1.0000
    36    3    0.1750    0.0100   1801.2576           720.0000         188.5483           1.0000
    36    4    0.1750    0.0150   1801.2009           720.0000         188.5451           1.0000
    36    5    0.1750    0.0200   1801.1196           720.0000         188.5404           1.0000
    36    6    0.1750    0.0250   1801.0147           720.0000         188.5343           1.0000
    36    7    0.1750    0.0300   1800.8874           720.0000         188.5270           1.0000
    36    8    0.1750    0.0350   1800.7394           720.0000         188.5185           1.0000
    36    9    0.1750    0.0400   1800.5731           720.0000         188.5090           1.0000
    36   10    0.1750    0.0450   1800.3916           720.0000         188.4985           1.0000
    36   11    0.1750    0.0500   1800.1986           720.0000         188.4874           1.0000
    36   12    0.1750    0.0550   1799.9983         41177.9945         188.1076           0.9988
    36   13    0.1750    0.0600   1799.6191         38021.8468         172.8139           0.9467
    36   14    0.1750    0.0650   1797.2368         24588.7057         110.5124           0.6954
    36   15    0.1750    0.0700   1775.3201          3665.0422          37.7007           0.0440
    36   16    0.1750    0.0750   1720.4879           703.0000          36.7808           0.0000
    36   17    0.1750    0.0800   1660.8690           703.0000          36.0952           0.0000
    36   18    0.1750    0.0850   1598.0066           703.0000          35.3723           0.0000
    36   19    0.1750    0.0900   1533.4839           703.0000          34.6303           0.0000
    36   20    0.1750    0.0950   1468.8063           703.0000          33.8865           0.0000
    36   21    0.1750    0.1000   1405.0472           703.0000          33.1532           0.0000
    37    1    0.1800    0.0000   1801.2956           720.0000         188.5505           1.0000
    37    2    0.1800    0.0050   1801.2893           720.0000         188.5501           1.0000
    37    3    0.1800    0.0100   1801.2576           720.0000         188.5483           1.0000
    37    4    0.1800    0.0150   1801.2008           720.0000         188.5450           1.0000
    37    5    0.1800    0.0200   1801.1196           720.0000         188.5404           1.0000
    37    6    0.1800    0.0250   1801.0147           720.0000         188.5343           1.0000
    37    7    0.1800    0.0300   1800.8874           720.0000         188.5270           1.0000
    37    8    0.1800    0.0350   1800.7394           720.0000         188.5185           1.0000
    37    9    0.1800    0.0400   1800.5731           720.0000         188.5090           1.0000
    37   10    0.1800    0.0450   1800.3916           720.0000         188.4985           1.0000
    37   11    0.1800    0.0500   1800.1986           720.0000         188.4874           1.0000
    37   12    0.1800    0.0550   1799.9983         41177.9903         188.1075           0.9988
    37   13    0.1800    0.0600   1799.6191         38021.8410         172.8138           0.9467
    37   14    0.1800    0.0650   1797.2368         24588.7041         110.5124           0.6954
    37   15    0.1800    0.0700   1775.3201          3665.0421          37.7007           0.0440
    37   16    0.1800    0.0750   1720.4879           703.0000          36.7808           0.0000
    37   17    0.1800    0.0800   1660.8690           703.0000          36.0952           0.0000
    37   18    0.1800    0.0850   1598.0066           703.0000          35.3723           0.0000
    37   19    0.1800    0.0900   1533.4839           703.0000          34.6303           0.0000
    37   20    0.1800    0.0950   1468.8063           703.0000          33.8865           0.0000
    37   21    0.1800    0.1000   1405.0472           703.0000          33.1532           0.0000
    38    1    0.1850    0.0000   1801.2956           720.0000         188.5505           1.0000
    38    2    0.1850    0.0050   1801.2892           720.0000         188.5501           1.0000
    38    3    0.1850    0.0100   1801.2575           720.0000         188.5483           1.0000
    38    4    0.1850    0.0150   1801.2008           720.0000         188.5450           1.0000
    38    5    0.1850    0.0200   1801.1195           720.0000         188.5404           1.0000
    38    6    0.1850    0.0250   1801.0147           720.0000         188.5343           1.0000
    38    7    0.1850    0.0300   1800.8874           720.0000         188.5270           1.0000
    38    8    0.1850    0.0350   1800.7394           720.0000         188.5185           1.0000
    38    9    0.1850    0.0400   1800.5731           720.0000         188.5090           1.0000
    38   10    0.1850    0.0450   1800.3916           720.0000         188.4985           1.0000
    38   11    0.1850    0.0500   1800.1986           720.0000         188.4874           1.0000
    38   12    0.1850    0.0550   1799.9983         41177.9720         188.1074           0.9988
    38   13    0.1850    0.0600   1799.6191         38021.8208         172.8137           0.9467
    38   14    0.1850    0.0650   1797.2368         24588.6973         110.5124           0.6954
    38   15    0.1850    0.0700   1775.3200          3665.0417          37.7007           0.0440
    38   16    0.1850    0.0750   1720.4879           703.0000          36.7808           0.0000
    38   17    0.1850    0.0800   1660.8690           703.0000          36.0952           0.0000
    38   18    0.1850    0.0850   1598.0066           703.0000          35.3723           0.0000
    38   19    0.1850    0.0900   1533.4839           703.0000          34.6303           0.0000
    38   20    0.1850    0.0950   1468.8063           703.0000          33.8865           0.0000
    38   21    0.1850    0.1000   1405.0472           703.0000          33.1532           0.0000
    39    1    0.1900    0.0000   1801.2955           720.0000         188.5505           1.0000
    39    2    0.1900    0.0050   1801.2891           720.0000         188.5501           1.0000
    39    3    0.1900    0.0100   1801.2574           720.0000         188.5483           1.0000
    39    4    0.1900    0.0150   1801.2007           720.0000         188.5450           1.0000
    39    5    0.1900    0.0200   1801.1195           720.0000         188.5404           1.0000
    39    6    0.1900    0.0250   1801.0146           720.0000         188.5343           1.0000
    39    7    0.1900    0.0300   1800.8873           720.0000         188.5270           1.0000
    39    8    0.1900    0.0350   1800.7393           720.0000         188.5185           1.0000
    39    9    0.1900    0.0400   1800.5730           720.0000         188.5090           1.0000
    39   10    0.1900    0.0450   1800.3915           720.0000         188.4985           1.0000
    39   11    0.1900    0.0500   1800.1986           720.0000         188.4874           1.0000
    39   12    0.1900    0.0550   1799.9983         41177.9772         188.1075           0.9988
    39   13    0.1900    0.0600   1799.6191         38021.7953         172.8136           0.9467
    39   14    0.1900    0.0650   1797.2368         24588.6879         110.5124           0.6954
    39   15    0.1900    0.0700   1775.3200          3665.0411          37.7007           0.0440
    39   16    0.1900    0.0750   1720.4879           703.0000          36.7808           0.0000
    39   17    0.1900    0.0800   1660.8690           703.0000          36.0952           0.0000
    39   18    0.1900    0.0850   1598.0066           703.0000          35.3723           0.0000
    39   19    0.1900    0.0900   1533.4839           703.0000          34.6303           0.0000
    39   20    0.1900    0.0950   1468.8063           703.0000          33.8865           0.0000
    39   21    0.1900    0.1000   1405.0472           703.0000          33.1532           0.0000
    40    1    0.1950    0.0000   1801.2954           720.0000         188.5505           1.0000
    40    2    0.1950    0.0050   1801.2890           720.0000         188.5501           1.0000
    40    3    0.1950    0.0100   1801.2574           720.0000         188.5483           1.0000
    40    4    0.1950    0.0150   1801.2006           720.0000         188.5450           1.0000
    40    5    0.1950    0.0200   1801.1194           720.0000         188.5404           1.0000
    40    6    0.1950    0.0250   1801.0145           720.0000         188.5343           1.0000
    40    7    0.1950    0.0300   1800.8872           720.0000         188.5270           1.0000
    40    8    0.1950    0.0350   1800.7393           720.0000         188.5185           1.0000
    40    9    0.1950    0.0400   1800.5730           720.0000         188.5089           1.0000
    40   10    0.1950    0.0450   1800.3915           720.0000         188.4985           1.0000
    40   11    0.1950    0.0500   1800.1986           720.0000         188.4874           1.0000
    40   12    0.1950    0.0550   1799.9983         41177.9617         188.1074           0.9988
    40   13    0.1950    0.0600   1799.6191         38021.7666         172.8135           0.9467
    40   14    0.1950    0.0650   1797.2368         24588.6779         110.5123           0.6954
    40   15    0.1950    0.0700   1775.3200          3665.0404          37.7007           0.0440
    40   16    0.1950    0.0750   1720.4879           703.0000          36.7808           0.0000
    40   17    0.1950    0.0800   1660.8690           703.0000          36.0952           0.0000
    40   18    0.1950    0.0850   1598.0066           703.0000          35.3723           0.0000
    40   19    0.1950    0.0900   1533.4839           703.0000          34.6303           0.0000
    40   20    0.1950    0.0950   1468.8063           703.0000          33.8865           0.0000
    40   21    0.1950    0.1000   1405.0472           703.0000          33.1532           0.0000
    41    1    0.2000    0.0000   1801.2953           720.0000         188.5505           1.0000
    41    2    0.2000    0.0050   1801.2889           720.0000         188.5501           1.0000
    41    3    0.2000    0.0100   1801.2572           720.0000         188.5483           1.0000
    41    4    0.2000    0.0150   1801.2005           720.0000         188.5450           1.0000
    41    5    0.2000    0.0200   1801.1193           720.0000         188.5404           1.0000
    41    6    0.2000    0.0250   1801.0144           720.0000         188.5343           1.0000
    41    7    0.2000    0.0300   1800.8871           720.0000         188.5270           1.0000
    41    8    0.2000    0.0350   1800.7392           720.0000         188.5185           1.0000
    41    9    0.2000    0.0400   1800.5729           720.0000         188.5089           1.0000
    41   10    0.2000    0.0450   1800.3915           720.0000         188.4985           1.0000
    41   11    0.2000    0.0500   1800.1985           720.0000         188.4874           1.0000
    41   12    0.2000    0.0550   1799.9983         41177.9209         188.1072           0.9988
    41   13    0.2000    0.0600   1799.6191         38021.7382         172.8134           0.9467
    41   14    0.2000    0.0650   1797.2368         24588.6686         110.5123           0.6954
    41   15    0.2000    0.0700   1775.3200          3665.0396          37.7007           0.0440
    41   16    0.2000    0.0750   1720.4879           703.0000          36.7808           0.0000
    41   17    0.2000    0.0800   1660.8690           703.0000          36.0952           0.0000
    41   18    0.2000    0.0850   1598.0066           703.0000          35.3723           0.0000
    41   19    0.2000    0.0900   1533.4839           703.0000          34.6303           0.0000
    41   20    0.2000    0.0950   1468.8063           703.0000          33.8865           0.0000
    41   21    0.2000    0.1000   1405.0472           703.0000          33.1532           0.0000
    42    1    0.2050    0.0000   1801.2951           720.0000         188.5505           1.0000
    42    2    0.2050    0.0050   1801.2888           720.0000         188.5501           1.0000
    42    3    0.2050    0.0100   1801.2571           720.0000         188.5483           1.0000
    42    4    0.2050    0.0150   1801.2004           720.0000         188.5450           1.0000
    42    5    0.2050    0.0200   1801.1191           720.0000         188.5404           1.0000
    42    6    0.2050    0.0250   1801.0143           720.0000         188.5343           1.0000
    42    7    0.2050    0.0300   1800.8870           720.0000         188.5270           1.0000
    42    8    0.2050    0.0350   1800.7391           720.0000         188.5185           1.0000
    42    9    0.2050    0.0400   1800.5729           720.0000         188.5089           1.0000
    42   10    0.2050    0.0450   1800.3914           720.0000         188.4985           1.0000
    42   11    0.2050    0.0500   1800.1985           720.0000         188.4874           1.0000
    42   12    0.2050    0.0550   1799.9983         41177.8885         188.1070           0.9988
    42   13    0.2050    0.0600   1799.6191         38021.6944         172.8131           0.9467
    42   14    0.2050    0.0650   1797.2368         24588.6526         110.5122           0.6954
    42   15    0.2050    0.0700   1775.3200          3665.0385          37.7007           0.0440
    42   16    0.2050    0.0750   1720.4878           703.0000          36.7808           0.0000
