 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      264.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1056000
 Maximum Temperature :                             1800.0063 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1182.0421 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1682.4575 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   12    0.1150    0.0550   1755.3512           703.0000          37.1817           0.0000
    24   13    0.1150    0.0600   1727.5548           703.0000          36.8621           0.0000
    24   14    0.1150    0.0650   1698.5124           703.0000          36.5281           0.0000
    24   15    0.1150    0.0700   1668.3562           703.0000          36.1813           0.0000
    24   16    0.1150    0.0750   1637.2391           703.0000          35.8234           0.0000
    24   17    0.1150    0.0800   1605.3223           703.0000          35.4564           0.0000
    24   18    0.1150    0.0850   1572.7623           703.0000          35.0820           0.0000
    24   19    0.1150    0.0900   1539.6969           703.0000          34.7017           0.0000
    24   20    0.1150    0.0950   1506.2315           703.0000          34.3169           0.0000
    24   21    0.1150    0.1000   1472.4280           703.0000          33.9281           0.0000
    25    1    0.1200    0.0000   1800.0063         41249.4790         188.4562           0.9999
    25    2    0.1200    0.0050   1800.0061         41247.1663         188.4449           0.9999
    25    3    0.1200    0.0100   1800.0043         41231.5843         188.3689           0.9996
    25    4    0.1200    0.0150   1799.9982         41177.5840         188.1056           0.9988
    25    5    0.1200    0.0200   1799.9792         41009.6328         187.2868           0.9961
    25    6    0.1200    0.0250   1799.9238         40527.6980         184.9404           0.9882
    25    7    0.1200    0.0300   1799.7722         39250.2321         178.7425           0.9672
    25    8    0.1200    0.0350   1799.3696         36141.8159         163.8027           0.9146
    25    9    0.1200    0.0400   1798.2696         29338.3785         131.9236           0.7908
    25   10    0.1200    0.0450   1794.6739         16879.8261          77.9273           0.5174
    25   11    0.1200    0.0500   1781.1165          5016.5824          39.5366           0.1172
    25   12    0.1200    0.0550   1755.3512           703.0000          37.1817           0.0000
    25   13    0.1200    0.0600   1727.5548           703.0000          36.8621           0.0000
    25   14    0.1200    0.0650   1698.5124           703.0000          36.5281           0.0000
    25   15    0.1200    0.0700   1668.3562           703.0000          36.1813           0.0000
    25   16    0.1200    0.0750   1637.2391           703.0000          35.8234           0.0000
    25   17    0.1200    0.0800   1605.3222           703.0000          35.4564           0.0000
    25   18    0.1200    0.0850   1572.7623           703.0000          35.0820           0.0000
    25   19    0.1200    0.0900   1539.6969           703.0000          34.7017           0.0000
    25   20    0.1200    0.0950   1506.2315           703.0000          34.3169           0.0000
    25   21    0.1200    0.1000   1472.4280           703.0000          33.9281           0.0000
    26    1    0.1250    0.0000   1800.0063         41249.4788         188.4562           0.9999
    26    2    0.1250    0.0050   1800.0061         41247.1660         188.4449           0.9999
    26    3    0.1250    0.0100   1800.0043         41231.5837         188.3689           0.9996
    26    4    0.1250    0.0150   1799.9982         41177.5827         188.1055           0.9988
    26    5    0.1250    0.0200   1799.9792         41009.6303         187.2868           0.9961
    26    6    0.1250    0.0250   1799.9238         40527.6940         184.9404           0.9882
    26    7    0.1250    0.0300   1799.7722         39250.2263         178.7425           0.9672
    26    8    0.1250    0.0350   1799.3696         36141.8086         163.8026           0.9146
    26    9    0.1250    0.0400   1798.2696         29338.3700         131.9235           0.7908
    26   10    0.1250    0.0450   1794.6739         16879.8176          77.9273           0.5174
    26   11    0.1250    0.0500   1781.1165          5016.5796          39.5366           0.1172
    26   12    0.1250    0.0550   1755.3512           703.0000          37.1817           0.0000
    26   13    0.1250    0.0600   1727.5548           703.0000          36.8621           0.0000
    26   14    0.1250    0.0650   1698.5124           703.0000          36.5281           0.0000
    26   15    0.1250    0.0700   1668.3562           703.0000          36.1813           0.0000
    26   16    0.1250    0.0750   1637.2391           703.0000          35.8234           0.0000
    26   17    0.1250    0.0800   1605.3222           703.0000          35.4564           0.0000
    26   18    0.1250    0.0850   1572.7623           703.0000          35.0820           0.0000
    26   19    0.1250    0.0900   1539.6969           703.0000          34.7017           0.0000
    26   20    0.1250    0.0950   1506.2315           703.0000          34.3169           0.0000
    26   21    0.1250    0.1000   1472.4280           703.0000          33.9281           0.0000
    27    1    0.1300    0.0000   1800.0063         41249.4785         188.4562           0.9999
    27    2    0.1300    0.0050   1800.0061         41247.1657         188.4449           0.9999
    27    3    0.1300    0.0100   1800.0043         41231.5830         188.3689           0.9996
    27    4    0.1300    0.0150   1799.9982         41177.5811         188.1055           0.9988
    27    5    0.1300    0.0200   1799.9792         41009.6274         187.2868           0.9961
    27    6    0.1300    0.0250   1799.9238         40527.6893         184.9403           0.9882
    27    7    0.1300    0.0300   1799.7722         39250.2196         178.7425           0.9672
    27    8    0.1300    0.0350   1799.3696         36141.8001         163.8026           0.9146
    27    9    0.1300    0.0400   1798.2696         29338.3602         131.9235           0.7908
    27   10    0.1300    0.0450   1794.6739         16879.8079          77.9273           0.5174
    27   11    0.1300    0.0500   1781.1164          5016.5763          39.5366           0.1172
    27   12    0.1300    0.0550   1755.3512           703.0000          37.1817           0.0000
    27   13    0.1300    0.0600   1727.5548           703.0000          36.8621           0.0000
    27   14    0.1300    0.0650   1698.5123           703.0000          36.5281           0.0000
    27   15    0.1300    0.0700   1668.3562           703.0000          36.1813           0.0000
    27   16    0.1300    0.0750   1637.2391           703.0000          35.8234           0.0000
    27   17    0.1300    0.0800   1605.3222           703.0000          35.4564           0.0000
    27   18    0.1300    0.0850   1572.7623           703.0000          35.0820           0.0000
    27   19    0.1300    0.0900   1539.6969           703.0000          34.7017           0.0000
    27   20    0.1300    0.0950   1506.2315           703.0000          34.3169           0.0000
    27   21    0.1300    0.1000   1472.4280           703.0000          33.9281           0.0000
    28    1    0.1350    0.0000   1800.0063         41249.4782         188.4562           0.9999
    28    2    0.1350    0.0050   1800.0061         41247.1653         188.4449           0.9999
    28    3    0.1350    0.0100   1800.0043         41231.5821         188.3689           0.9996
    28    4    0.1350    0.0150   1799.9982         41177.5793         188.1055           0.9988
    28    5    0.1350    0.0200   1799.9792         41009.6240         187.2868           0.9961
    28    6    0.1350    0.0250   1799.9238         40527.6838         184.9403           0.9882
    28    7    0.1350    0.0300   1799.7722         39250.2118         178.7424           0.9672
    28    8    0.1350    0.0350   1799.3696         36141.7901         163.8025           0.9146
    28    9    0.1350    0.0400   1798.2696         29338.3487         131.9234           0.7908
    28   10    0.1350    0.0450   1794.6739         16879.7965          77.9272           0.5174
    28   11    0.1350    0.0500   1781.1164          5016.5724          39.5366           0.1172
    28   12    0.1350    0.0550   1755.3512           703.0000          37.1817           0.0000
    28   13    0.1350    0.0600   1727.5548           703.0000          36.8621           0.0000
    28   14    0.1350    0.0650   1698.5123           703.0000          36.5281           0.0000
    28   15    0.1350    0.0700   1668.3562           703.0000          36.1813           0.0000
    28   16    0.1350    0.0750   1637.2390           703.0000          35.8234           0.0000
    28   17    0.1350    0.0800   1605.3222           703.0000          35.4564           0.0000
    28   18    0.1350    0.0850   1572.7622           703.0000          35.0820           0.0000
    28   19    0.1350    0.0900   1539.6969           703.0000          34.7017           0.0000
    28   20    0.1350    0.0950   1506.2315           703.0000          34.3169           0.0000
    28   21    0.1350    0.1000   1472.4280           703.0000          33.9281           0.0000
    29    1    0.1400    0.0000   1800.0063         41249.4778         188.4562           0.9999
    29    2    0.1400    0.0050   1800.0061         41247.1648         188.4449           0.9999
    29    3    0.1400    0.0100   1800.0043         41231.5811         188.3689           0.9996
    29    4    0.1400    0.0150   1799.9982         41177.5772         188.1055           0.9988
    29    5    0.1400    0.0200   1799.9792         41009.6201         187.2867           0.9961
    29    6    0.1400    0.0250   1799.9238         40527.6774         184.9403           0.9882
    29    7    0.1400    0.0300   1799.7722         39250.2026         178.7424           0.9672
    29    8    0.1400    0.0350   1799.3696         36141.7785         163.8025           0.9146
    29    9    0.1400    0.0400   1798.2696         29338.3352         131.9234           0.7908
    29   10    0.1400    0.0450   1794.6739         16879.7829          77.9272           0.5174
    29   11    0.1400    0.0500   1781.1164          5016.5678          39.5366           0.1172
    29   12    0.1400    0.0550   1755.3512           703.0000          37.1817           0.0000
    29   13    0.1400    0.0600   1727.5547           703.0000          36.8621           0.0000
    29   14    0.1400    0.0650   1698.5123           703.0000          36.5281           0.0000
    29   15    0.1400    0.0700   1668.3562           703.0000          36.1813           0.0000
    29   16    0.1400    0.0750   1637.2390           703.0000          35.8234           0.0000
    29   17    0.1400    0.0800   1605.3222           703.0000          35.4564           0.0000
    29   18    0.1400    0.0850   1572.7622           703.0000          35.0820           0.0000
    29   19    0.1400    0.0900   1539.6968           703.0000          34.7017           0.0000
    29   20    0.1400    0.0950   1506.2315           703.0000          34.3169           0.0000
    29   21    0.1400    0.1000   1472.4280           703.0000          33.9281           0.0000
    30    1    0.1450    0.0000   1800.0063         41249.4774         188.4562           0.9999
    30    2    0.1450    0.0050   1800.0061         41247.1643         188.4449           0.9999
    30    3    0.1450    0.0100   1800.0043         41231.5800         188.3689           0.9996
    30    4    0.1450    0.0150   1799.9982         41177.5748         188.1055           0.9988
    30    5    0.1450    0.0200   1799.9792         41009.6155         187.2867           0.9961
    30    6    0.1450    0.0250   1799.9238         40527.6699         184.9402           0.9882
    30    7    0.1450    0.0300   1799.7722         39250.1919         178.7423           0.9672
    30    8    0.1450    0.0350   1799.3696         36141.7648         163.8024           0.9146
    30    9    0.1450    0.0400   1798.2696         29338.3192         131.9233           0.7908
    30   10    0.1450    0.0450   1794.6739         16879.7668          77.9271           0.5174
    30   11    0.1450    0.0500   1781.1164          5016.5623          39.5365           0.1172
    30   12    0.1450    0.0550   1755.3512           703.0000          37.1817           0.0000
    30   13    0.1450    0.0600   1727.5547           703.0000          36.8621           0.0000
    30   14    0.1450    0.0650   1698.5123           703.0000          36.5281           0.0000
    30   15    0.1450    0.0700   1668.3561           703.0000          36.1813           0.0000
    30   16    0.1450    0.0750   1637.2390           703.0000          35.8234           0.0000
    30   17    0.1450    0.0800   1605.3222           703.0000          35.4564           0.0000
    30   18    0.1450    0.0850   1572.7622           703.0000          35.0820           0.0000
    30   19    0.1450    0.0900   1539.6968           703.0000          34.7017           0.0000
    30   20    0.1450    0.0950   1506.2314           703.0000          34.3169           0.0000
    30   21    0.1450    0.1000   1472.4279           703.0000          33.9281           0.0000
    31    1    0.1500    0.0000   1800.0063         41249.4769         188.4562           0.9999
    31    2    0.1500    0.0050   1800.0061         41247.1637         188.4449           0.9999
    31    3    0.1500    0.0100   1800.0043         41231.5787         188.3689           0.9996
    31    4    0.1500    0.0150   1799.9982         41177.5720         188.1055           0.9988
    31    5    0.1500    0.0200   1799.9792         41009.6103         187.2867           0.9961
    31    6    0.1500    0.0250   1799.9238         40527.6612         184.9402           0.9882
    31    7    0.1500    0.0300   1799.7722         39250.1793         178.7423           0.9672
    31    8    0.1500    0.0350   1799.3696         36141.7487         163.8023           0.9146
    31    9    0.1500    0.0400   1798.2696         29338.3005         131.9232           0.7908
    31   10    0.1500    0.0450   1794.6739         16879.7482          77.9270           0.5174
    31   11    0.1500    0.0500   1781.1164          5016.5560          39.5365           0.1172
    31   12    0.1500    0.0550   1755.3511           703.0000          37.1817           0.0000
    31   13    0.1500    0.0600   1727.5547           703.0000          36.8621           0.0000
    31   14    0.1500    0.0650   1698.5123           703.0000          36.5281           0.0000
    31   15    0.1500    0.0700   1668.3561           703.0000          36.1813           0.0000
    31   16    0.1500    0.0750   1637.2390           703.0000          35.8234           0.0000
    31   17    0.1500    0.0800   1605.3221           703.0000          35.4564           0.0000
    31   18    0.1500    0.0850   1572.7622           703.0000          35.0820           0.0000
    31   19    0.1500    0.0900   1539.6968           703.0000          34.7017           0.0000
    31   20    0.1500    0.0950   1506.2314           703.0000          34.3169           0.0000
    31   21    0.1500    0.1000   1472.4279           703.0000          33.9281           0.0000
    32    1    0.1550    0.0000   1800.0063         41249.4764         188.4562           0.9999
    32    2    0.1550    0.0050   1800.0061         41247.1630         188.4449           0.9999
    32    3    0.1550    0.0100   1800.0043         41231.5772         188.3689           0.9996
    32    4    0.1550    0.0150   1799.9982         41177.5687         188.1055           0.9988
    32    5    0.1550    0.0200   1799.9792         41009.6041         187.2867           0.9961
    32    6    0.1550    0.0250   1799.9238         40527.6510         184.9401           0.9882
    32    7    0.1550    0.0300   1799.7722         39250.1645         178.7422           0.9672
    32    8    0.1550    0.0350   1799.3696         36141.7298         163.8023           0.9146
    32    9    0.1550    0.0400   1798.2696         29338.2787         131.9231           0.7908
    32   10    0.1550    0.0450   1794.6739         16879.7266          77.9269           0.5174
    32   11    0.1550    0.0500   1781.1164          5016.5487          39.5365           0.1172
    32   12    0.1550    0.0550   1755.3511           703.0000          37.1817           0.0000
    32   13    0.1550    0.0600   1727.5547           703.0000          36.8621           0.0000
    32   14    0.1550    0.0650   1698.5122           703.0000          36.5281           0.0000
    32   15    0.1550    0.0700   1668.3561           703.0000          36.1813           0.0000
    32   16    0.1550    0.0750   1637.2389           703.0000          35.8234           0.0000
    32   17    0.1550    0.0800   1605.3221           703.0000          35.4564           0.0000
    32   18    0.1550    0.0850   1572.7622           703.0000          35.0820           0.0000
    32   19    0.1550    0.0900   1539.6968           703.0000          34.7017           0.0000
    32   20    0.1550    0.0950   1506.2314           703.0000          34.3169           0.0000
    32   21    0.1550    0.1000   1472.4279           703.0000          33.9281           0.0000
    33    1    0.1600    0.0000   1800.0063         41249.4757         188.4562           0.9999
    33    2    0.1600    0.0050   1800.0061         41247.1622         188.4449           0.9999
    33    3    0.1600    0.0100   1800.0043         41231.5754         188.3689           0.9996
    33    4    0.1600    0.0150   1799.9982         41177.5650         188.1055           0.9988
    33    5    0.1600    0.0200   1799.9792         41009.5969         187.2866           0.9961
    33    6    0.1600    0.0250   1799.9238         40527.6391         184.9401           0.9882
    33    7    0.1600    0.0300   1799.7722         39250.1472         178.7421           0.9672
    33    8    0.1600    0.0350   1799.3696         36141.7074         163.8021           0.9146
    33    9    0.1600    0.0400   1798.2696         29338.2526         131.9230           0.7908
    33   10    0.1600    0.0450   1794.6739         16879.7008          77.9268           0.5174
    33   11    0.1600    0.0500   1781.1163          5016.5398          39.5365           0.1172
    33   12    0.1600    0.0550   1755.3511           703.0000          37.1817           0.0000
    33   13    0.1600    0.0600   1727.5546           703.0000          36.8621           0.0000
    33   14    0.1600    0.0650   1698.5122           703.0000          36.5281           0.0000
    33   15    0.1600    0.0700   1668.3560           703.0000          36.1813           0.0000
    33   16    0.1600    0.0750   1637.2389           703.0000          35.8234           0.0000
    33   17    0.1600    0.0800   1605.3221           703.0000          35.4564           0.0000
    33   18    0.1600    0.0850   1572.7621           703.0000          35.0820           0.0000
    33   19    0.1600    0.0900   1539.6967           703.0000          34.7017           0.0000
    33   20    0.1600    0.0950   1506.2314           703.0000          34.3169           0.0000
    33   21    0.1600    0.1000   1472.4279           703.0000          33.9281           0.0000
    34    1    0.1650    0.0000   1800.0063         41249.4750         188.4562           0.9999
    34    2    0.1650    0.0050   1800.0061         41247.1612         188.4449           0.9999
    34    3    0.1650    0.0100   1800.0043         41231.5734         188.3689           0.9996
    34    4    0.1650    0.0150   1799.9982         41177.5606         188.1054           0.9988
    34    5    0.1650    0.0200   1799.9792         41009.5886         187.2866           0.9961
    34    6    0.1650    0.0250   1799.9238         40527.6252         184.9400           0.9882
    34    7    0.1650    0.0300   1799.7722         39250.1268         178.7420           0.9672
    34    8    0.1650    0.0350   1799.3696         36141.6809         163.8020           0.9146
    34    9    0.1650    0.0400   1798.2696         29338.2214         131.9228           0.7908
    34   10    0.1650    0.0450   1794.6739         16879.6693          77.9267           0.5174
    34   11    0.1650    0.0500   1781.1163          5016.5290          39.5365           0.1172
    34   12    0.1650    0.0550   1755.3510           703.0000          37.1817           0.0000
    34   13    0.1650    0.0600   1727.5546           703.0000          36.8621           0.0000
    34   14    0.1650    0.0650   1698.5121           703.0000          36.5281           0.0000
    34   15    0.1650    0.0700   1668.3560           703.0000          36.1813           0.0000
    34   16    0.1650    0.0750   1637.2389           703.0000          35.8234           0.0000
    34   17    0.1650    0.0800   1605.3220           703.0000          35.4564           0.0000
    34   18    0.1650    0.0850   1572.7621           703.0000          35.0820           0.0000
    34   19    0.1650    0.0900   1539.6967           703.0000          34.7017           0.0000
    34   20    0.1650    0.0950   1506.2313           703.0000          34.3169           0.0000
    34   21    0.1650    0.1000   1472.4278           703.0000          33.9281           0.0000
    35    1    0.1700    0.0000   1800.0063         41249.4741         188.4562           0.9999
    35    2    0.1700    0.0050   1800.0061         41247.1601         188.4449           0.9999
    35    3    0.1700    0.0100   1800.0043         41231.5711         188.3688           0.9996
    35    4    0.1700    0.0150   1799.9982         41177.5556         188.1054           0.9988
    35    5    0.1700    0.0200   1799.9792         41009.5789         187.2865           0.9961
    35    6    0.1700    0.0250   1799.9238         40527.6090         184.9399           0.9882
    35    7    0.1700    0.0300   1799.7722         39250.1029         178.7419           0.9672
    35    8    0.1700    0.0350   1799.3696         36141.6495         163.8019           0.9146
    35    9    0.1700    0.0400   1798.2695         29338.1838         131.9227           0.7908
    35   10    0.1700    0.0450   1794.6739         16879.6307          77.9265           0.5174
    35   11    0.1700    0.0500   1781.1162          5016.5157          39.5365           0.1172
    35   12    0.1700    0.0550   1755.3510           703.0000          37.1817           0.0000
    35   13    0.1700    0.0600   1727.5545           703.0000          36.8621           0.0000
    35   14    0.1700    0.0650   1698.5121           703.0000          36.5281           0.0000
    35   15    0.1700    0.0700   1668.3559           703.0000          36.1813           0.0000
    35   16    0.1700    0.0750   1637.2388           703.0000          35.8234           0.0000
    35   17    0.1700    0.0800   1605.3220           703.0000          35.4564           0.0000
    35   18    0.1700    0.0850   1572.7620           703.0000          35.0820           0.0000
    35   19    0.1700    0.0900   1539.6967           703.0000          34.7017           0.0000
    35   20    0.1700    0.0950   1506.2313           703.0000          34.3169           0.0000
    35   21    0.1700    0.1000   1472.4278           703.0000          33.9281           0.0000
    36    1    0.1750    0.0000   1800.0063         41249.4732         188.4562           0.9999
    36    2    0.1750    0.0050   1800.0061         41247.1589         188.4449           0.9999
    36    3    0.1750    0.0100   1800.0043         41231.5684         188.3688           0.9996
    36    4    0.1750    0.0150   1799.9982         41177.5498         188.1054           0.9988
    36    5    0.1750    0.0200   1799.9792         41009.5677         187.2865           0.9961
    36    6    0.1750    0.0250   1799.9238         40527.5901         184.9398           0.9882
    36    7    0.1750    0.0300   1799.7722         39250.0749         178.7418           0.9672
    36    8    0.1750    0.0350   1799.3696         36141.6124         163.8017           0.9146
    36    9    0.1750    0.0400   1798.2695         29338.1388         131.9225           0.7908
    36   10    0.1750    0.0450   1794.6738         16879.5839          77.9264           0.5174
    36   11    0.1750    0.0500   1781.1162          5016.4995          39.5364           0.1172
    36   12    0.1750    0.0550   1755.3509           703.0000          37.1817           0.0000
    36   13    0.1750    0.0600   1727.5544           703.0000          36.8621           0.0000
    36   14    0.1750    0.0650   1698.5120           703.0000          36.5281           0.0000
    36   15    0.1750    0.0700   1668.3559           703.0000          36.1813           0.0000
    36   16    0.1750    0.0750   1637.2387           703.0000          35.8234           0.0000
    36   17    0.1750    0.0800   1605.3219           703.0000          35.4564           0.0000
    36   18    0.1750    0.0850   1572.7620           703.0000          35.0820           0.0000
    36   19    0.1750    0.0900   1539.6966           703.0000          34.7017           0.0000
    36   20    0.1750    0.0950   1506.2312           703.0000          34.3169           0.0000
    36   21    0.1750    0.1000   1472.4277           703.0000          33.9281           0.0000
    37    1    0.1800    0.0000   1800.0063         41249.4721         188.4562           0.9999
    37    2    0.1800    0.0050   1800.0061         41247.1575         188.4449           0.9999
    37    3    0.1800    0.0100   1800.0043         41231.5653         188.3688           0.9996
    37    4    0.1800    0.0150   1799.9982         41177.5431         188.1054           0.9988
    37    5    0.1800    0.0200   1799.9792         41009.5548         187.2864           0.9961
    37    6    0.1800    0.0250   1799.9238         40527.5682         184.9397           0.9882
    37    7    0.1800    0.0300   1799.7722         39250.0422         178.7416           0.9672
    37    8    0.1800    0.0350   1799.3695         36141.5686         163.8015           0.9146
    37    9    0.1800    0.0400   1798.2695         29338.0850         131.9222           0.7908
    37   10    0.1800    0.0450   1794.6738         16879.5273          77.9261           0.5174
    37   11    0.1800    0.0500   1781.1161          5016.4799          39.5364           0.1172
    37   12    0.1800    0.0550   1755.3508           703.0000          37.1817           0.0000
    37   13    0.1800    0.0600   1727.5544           703.0000          36.8621           0.0000
    37   14    0.1800    0.0650   1698.5119           703.0000          36.5281           0.0000
    37   15    0.1800    0.0700   1668.3558           703.0000          36.1813           0.0000
    37   16    0.1800    0.0750   1637.2387           703.0000          35.8234           0.0000
    37   17    0.1800    0.0800   1605.3218           703.0000          35.4564           0.0000
    37   18    0.1800    0.0850   1572.7619           703.0000          35.0820           0.0000
    37   19    0.1800    0.0900   1539.6965           703.0000          34.7017           0.0000
    37   20    0.1800    0.0950   1506.2312           703.0000          34.3169           0.0000
    37   21    0.1800    0.1000   1472.4277           703.0000          33.9281           0.0000
    38    1    0.1850    0.0000   1800.0063         41249.4709         188.4562           0.9999
    38    2    0.1850    0.0050   1800.0061         41247.1559         188.4449           0.9999
    38    3    0.1850    0.0100   1800.0043         41231.5618         188.3688           0.9996
    38    4    0.1850    0.0150   1799.9982         41177.5354         188.1053           0.9988
    38    5    0.1850    0.0200   1799.9792         41009.5400         187.2864           0.9961
    38    6    0.1850    0.0250   1799.9238         40527.5428         184.9396           0.9882
    38    7    0.1850    0.0300   1799.7722         39250.0040         178.7414           0.9672
    38    8    0.1850    0.0350   1799.3695         36141.5171         163.8012           0.9146
    38    9    0.1850    0.0400   1798.2695         29338.0212         131.9219           0.7908
    38   10    0.1850    0.0450   1794.6738         16879.4596          77.9259           0.5174
    38   11    0.1850    0.0500   1781.1161          5016.4562          39.5364           0.1172
    38   12    0.1850    0.0550   1755.3507           703.0000          37.1817           0.0000
    38   13    0.1850    0.0600   1727.5543           703.0000          36.8621           0.0000
    38   14    0.1850    0.0650   1698.5118           703.0000          36.5281           0.0000
    38   15    0.1850    0.0700   1668.3557           703.0000          36.1813           0.0000
    38   16    0.1850    0.0750   1637.2386           703.0000          35.8234           0.0000
    38   17    0.1850    0.0800   1605.3217           703.0000          35.4564           0.0000
    38   18    0.1850    0.0850   1572.7618           703.0000          35.0820           0.0000
    38   19    0.1850    0.0900   1539.6964           703.0000          34.7017           0.0000
    38   20    0.1850    0.0950   1506.2311           703.0000          34.3169           0.0000
    38   21    0.1850    0.1000   1472.4276           703.0000          33.9281           0.0000
    39    1    0.1900    0.0000   1800.0063         41249.4694         188.4562           0.9999
    39    2    0.1900    0.0050   1800.0061         41247.1541         188.4449           0.9999
    39    3    0.1900    0.0100   1800.0043         41231.5579         188.3688           0.9996
    39    4    0.1900    0.0150   1799.9982         41177.5267         188.1053           0.9988
    39    5    0.1900    0.0200   1799.9792         41009.5228         187.2863           0.9961
    39    6    0.1900    0.0250   1799.9238         40527.5135         184.9395           0.9882
    39    7    0.1900    0.0300   1799.7722         39249.9596         178.7412           0.9672
    39    8    0.1900    0.0350   1799.3695         36141.4567         163.8009           0.9146
    39    9    0.1900    0.0400   1798.2695         29337.9458         131.9216           0.7908
    39   10    0.1900    0.0450   1794.6737         16879.3790          77.9255           0.5174
    39   11    0.1900    0.0500   1781.1160          5016.4280          39.5363           0.1172
    39   12    0.1900    0.0550   1755.3506           703.0000          37.1817           0.0000
    39   13    0.1900    0.0600   1727.5541           703.0000          36.8621           0.0000
    39   14    0.1900    0.0650   1698.5117           703.0000          36.5281           0.0000
    39   15    0.1900    0.0700   1668.3556           703.0000          36.1813           0.0000
    39   16    0.1900    0.0750   1637.2384           703.0000          35.8234           0.0000
    39   17    0.1900    0.0800   1605.3216           703.0000          35.4564           0.0000
    39   18    0.1900    0.0850   1572.7617           703.0000          35.0820           0.0000
    39   19    0.1900    0.0900   1539.6963           703.0000          34.7017           0.0000
    39   20    0.1900    0.0950   1506.2310           703.0000          34.3169           0.0000
    39   21    0.1900    0.1000   1472.4275           703.0000          33.9281           0.0000
    40    1    0.1950    0.0000   1800.0063         41249.4678         188.4561           0.9999
    40    2    0.1950    0.0050   1800.0061         41247.1521         188.4448           0.9999
    40    3    0.1950    0.0100   1800.0043         41231.5533         188.3688           0.9996
    40    4    0.1950    0.0150   1799.9982         41177.5166         188.1052           0.9988
    40    5    0.1950    0.0200   1799.9792         41009.5032         187.2862           0.9961
    40    6    0.1950    0.0250   1799.9238         40527.4796         184.9393           0.9882
    40    7    0.1950    0.0300   1799.7722         39249.9080         178.7410           0.9672
    40    8    0.1950    0.0350   1799.3695         36141.3861         163.8006           0.9146
    40    9    0.1950    0.0400   1798.2695         29337.8571         131.9212           0.7908
    40   10    0.1950    0.0450   1794.6737         16879.2837          77.9252           0.5174
    40   11    0.1950    0.0500   1781.1159          5016.3944          39.5362           0.1172
    40   12    0.1950    0.0550   1755.3505           703.0000          37.1817           0.0000
    40   13    0.1950    0.0600   1727.5540           703.0000          36.8621           0.0000
    40   14    0.1950    0.0650   1698.5116           703.0000          36.5281           0.0000
    40   15    0.1950    0.0700   1668.3554           703.0000          36.1813           0.0000
    40   16    0.1950    0.0750   1637.2383           703.0000          35.8234           0.0000
    40   17    0.1950    0.0800   1605.3215           703.0000          35.4564           0.0000
    40   18    0.1950    0.0850   1572.7616           703.0000          35.0820           0.0000
    40   19    0.1950    0.0900   1539.6962           703.0000          34.7017           0.0000
    40   20    0.1950    0.0950   1506.2309           703.0000          34.3169           0.0000
    40   21    0.1950    0.1000   1472.4274           703.0000          33.9281           0.0000
    41    1    0.2000    0.0000   1800.0063         41249.4660         188.4561           0.9999
    41    2    0.2000    0.0050   1800.0061         41247.1497         188.4448           0.9999
    41    3    0.2000    0.0100   1800.0043         41231.5481         188.3687           0.9996
