 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      464.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1856000
 Maximum Temperature :                             1799.8608 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1182.0607 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1646.8226 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   12    0.1100    0.0550   1699.8921           703.0000          36.5440           0.0000
    23   13    0.1100    0.0600   1675.8800           703.0000          36.2678           0.0000
    23   14    0.1100    0.0650   1650.8457           703.0000          35.9799           0.0000
    23   15    0.1100    0.0700   1624.8155           703.0000          35.6806           0.0000
    23   16    0.1100    0.0750   1597.8101           703.0000          35.3700           0.0000
    23   17    0.1100    0.0800   1569.8433           703.0000          35.0484           0.0000
    23   18    0.1100    0.0850   1540.9245           703.0000          34.7158           0.0000
    23   19    0.1100    0.0900   1511.0611           703.0000          34.3724           0.0000
    23   20    0.1100    0.0950   1480.2609           703.0000          34.0182           0.0000
    23   21    0.1100    0.1000   1448.5323           703.0000          33.6533           0.0000
    24    1    0.1150    0.0000   1799.8608         39988.8825         182.3223           0.9794
    24    2    0.1150    0.0050   1799.8389         39804.1021         181.4258           0.9764
    24    3    0.1150    0.0100   1799.7179         38807.8935         176.6040           0.9599
    24    4    0.1150    0.0150   1799.4359         36627.0670         166.1210           0.9230
    24    5    0.1150    0.0200   1798.8362         32571.3697         146.9178           0.8513
    24    6    0.1150    0.0250   1797.5124         25733.5023         115.5971           0.7192
    24    7    0.1150    0.0300   1794.1328         15734.9023          73.4042           0.4875
    24    8    0.1150    0.0350   1784.4153          6243.9096          42.0682           0.1742
    24    9    0.1150    0.0400   1765.6210           703.0000          37.2998           0.0000
    24   10    0.1150    0.0450   1744.7610           703.0000          37.0600           0.0000
    24   11    0.1150    0.0500   1722.8565           703.0000          36.8080           0.0000
    24   12    0.1150    0.0550   1699.8921           703.0000          36.5440           0.0000
    24   13    0.1150    0.0600   1675.8800           703.0000          36.2678           0.0000
    24   14    0.1150    0.0650   1650.8456           703.0000          35.9799           0.0000
    24   15    0.1150    0.0700   1624.8155           703.0000          35.6806           0.0000
    24   16    0.1150    0.0750   1597.8101           703.0000          35.3700           0.0000
    24   17    0.1150    0.0800   1569.8433           703.0000          35.0484           0.0000
    24   18    0.1150    0.0850   1540.9244           703.0000          34.7158           0.0000
    24   19    0.1150    0.0900   1511.0611           703.0000          34.3724           0.0000
    24   20    0.1150    0.0950   1480.2609           703.0000          34.0182           0.0000
    24   21    0.1150    0.1000   1448.5323           703.0000          33.6533           0.0000
    25    1    0.1200    0.0000   1799.8608         39988.8805         182.3223           0.9794
    25    2    0.1200    0.0050   1799.8389         39804.1000         181.4258           0.9764
    25    3    0.1200    0.0100   1799.7179         38807.8909         176.6040           0.9599
    25    4    0.1200    0.0150   1799.4359         36627.0632         166.1210           0.9230
    25    5    0.1200    0.0200   1798.8362         32571.3641         146.9178           0.8513
    25    6    0.1200    0.0250   1797.5124         25733.4939         115.5971           0.7192
    25    7    0.1200    0.0300   1794.1328         15734.8912          73.4041           0.4875
    25    8    0.1200    0.0350   1784.4153          6243.9022          42.0682           0.1742
    25    9    0.1200    0.0400   1765.6210           703.0000          37.2998           0.0000
    25   10    0.1200    0.0450   1744.7610           703.0000          37.0600           0.0000
    25   11    0.1200    0.0500   1722.8564           703.0000          36.8080           0.0000
    25   12    0.1200    0.0550   1699.8921           703.0000          36.5440           0.0000
    25   13    0.1200    0.0600   1675.8799           703.0000          36.2678           0.0000
    25   14    0.1200    0.0650   1650.8456           703.0000          35.9799           0.0000
    25   15    0.1200    0.0700   1624.8155           703.0000          35.6806           0.0000
    25   16    0.1200    0.0750   1597.8100           703.0000          35.3700           0.0000
    25   17    0.1200    0.0800   1569.8432           703.0000          35.0484           0.0000
    25   18    0.1200    0.0850   1540.9244           703.0000          34.7158           0.0000
    25   19    0.1200    0.0900   1511.0611           703.0000          34.3724           0.0000
    25   20    0.1200    0.0950   1480.2608           703.0000          34.0182           0.0000
    25   21    0.1200    0.1000   1448.5322           703.0000          33.6533           0.0000
    26    1    0.1250    0.0000   1799.8608         39988.8782         182.3223           0.9794
    26    2    0.1250    0.0050   1799.8389         39804.0976         181.4257           0.9764
    26    3    0.1250    0.0100   1799.7179         38807.8878         176.6040           0.9599
    26    4    0.1250    0.0150   1799.4359         36627.0588         166.1210           0.9230
    26    5    0.1250    0.0200   1798.8362         32571.3576         146.9178           0.8513
    26    6    0.1250    0.0250   1797.5124         25733.4844         115.5971           0.7192
    26    7    0.1250    0.0300   1794.1328         15734.8785          73.4041           0.4875
    26    8    0.1250    0.0350   1784.4153          6243.8938          42.0682           0.1742
    26    9    0.1250    0.0400   1765.6210           703.0000          37.2998           0.0000
    26   10    0.1250    0.0450   1744.7610           703.0000          37.0600           0.0000
    26   11    0.1250    0.0500   1722.8564           703.0000          36.8080           0.0000
    26   12    0.1250    0.0550   1699.8920           703.0000          36.5440           0.0000
    26   13    0.1250    0.0600   1675.8799           703.0000          36.2678           0.0000
    26   14    0.1250    0.0650   1650.8455           703.0000          35.9799           0.0000
    26   15    0.1250    0.0700   1624.8154           703.0000          35.6806           0.0000
    26   16    0.1250    0.0750   1597.8100           703.0000          35.3700           0.0000
    26   17    0.1250    0.0800   1569.8432           703.0000          35.0484           0.0000
    26   18    0.1250    0.0850   1540.9243           703.0000          34.7158           0.0000
    26   19    0.1250    0.0900   1511.0610           703.0000          34.3724           0.0000
    26   20    0.1250    0.0950   1480.2608           703.0000          34.0182           0.0000
    26   21    0.1250    0.1000   1448.5322           703.0000          33.6533           0.0000
    27    1    0.1300    0.0000   1799.8608         39988.8756         182.3223           0.9794
    27    2    0.1300    0.0050   1799.8389         39804.0948         181.4257           0.9764
    27    3    0.1300    0.0100   1799.7179         38807.8842         176.6040           0.9599
    27    4    0.1300    0.0150   1799.4359         36627.0538         166.1210           0.9230
    27    5    0.1300    0.0200   1798.8362         32571.3501         146.9177           0.8513
    27    6    0.1300    0.0250   1797.5124         25733.4733         115.5970           0.7192
    27    7    0.1300    0.0300   1794.1327         15734.8636          73.4040           0.4875
    27    8    0.1300    0.0350   1784.4153          6243.8837          42.0682           0.1742
    27    9    0.1300    0.0400   1765.6209           703.0000          37.2998           0.0000
    27   10    0.1300    0.0450   1744.7609           703.0000          37.0600           0.0000
    27   11    0.1300    0.0500   1722.8563           703.0000          36.8080           0.0000
    27   12    0.1300    0.0550   1699.8920           703.0000          36.5440           0.0000
    27   13    0.1300    0.0600   1675.8798           703.0000          36.2678           0.0000
    27   14    0.1300    0.0650   1650.8455           703.0000          35.9799           0.0000
    27   15    0.1300    0.0700   1624.8153           703.0000          35.6806           0.0000
    27   16    0.1300    0.0750   1597.8099           703.0000          35.3700           0.0000
    27   17    0.1300    0.0800   1569.8431           703.0000          35.0484           0.0000
    27   18    0.1300    0.0850   1540.9243           703.0000          34.7158           0.0000
    27   19    0.1300    0.0900   1511.0610           703.0000          34.3724           0.0000
    27   20    0.1300    0.0950   1480.2607           703.0000          34.0182           0.0000
    27   21    0.1300    0.1000   1448.5321           703.0000          33.6533           0.0000
    28    1    0.1350    0.0000   1799.8608         39988.8725         182.3223           0.9794
    28    2    0.1350    0.0050   1799.8389         39804.0916         181.4257           0.9764
    28    3    0.1350    0.0100   1799.7179         38807.8801         176.6040           0.9599
    28    4    0.1350    0.0150   1799.4359         36627.0480         166.1209           0.9230
    28    5    0.1350    0.0200   1798.8362         32571.3415         146.9177           0.8513
    28    6    0.1350    0.0250   1797.5124         25733.4604         115.5969           0.7192
    28    7    0.1350    0.0300   1794.1327         15734.8462          73.4040           0.4875
    28    8    0.1350    0.0350   1784.4152          6243.8718          42.0681           0.1742
    28    9    0.1350    0.0400   1765.6209           703.0000          37.2998           0.0000
    28   10    0.1350    0.0450   1744.7609           703.0000          37.0600           0.0000
    28   11    0.1350    0.0500   1722.8563           703.0000          36.8080           0.0000
    28   12    0.1350    0.0550   1699.8919           703.0000          36.5440           0.0000
    28   13    0.1350    0.0600   1675.8798           703.0000          36.2678           0.0000
    28   14    0.1350    0.0650   1650.8454           703.0000          35.9799           0.0000
    28   15    0.1350    0.0700   1624.8153           703.0000          35.6806           0.0000
    28   16    0.1350    0.0750   1597.8099           703.0000          35.3700           0.0000
    28   17    0.1350    0.0800   1569.8430           703.0000          35.0484           0.0000
    28   18    0.1350    0.0850   1540.9242           703.0000          34.7158           0.0000
    28   19    0.1350    0.0900   1511.0609           703.0000          34.3724           0.0000
    28   20    0.1350    0.0950   1480.2607           703.0000          34.0182           0.0000
    28   21    0.1350    0.1000   1448.5321           703.0000          33.6533           0.0000
    29    1    0.1400    0.0000   1799.8608         39988.8689         182.3222           0.9794
    29    2    0.1400    0.0050   1799.8389         39804.0878         181.4257           0.9764
    29    3    0.1400    0.0100   1799.7179         38807.8753         176.6040           0.9599
    29    4    0.1400    0.0150   1799.4359         36627.0411         166.1209           0.9230
    29    5    0.1400    0.0200   1798.8362         32571.3313         146.9176           0.8513
    29    6    0.1400    0.0250   1797.5124         25733.4452         115.5969           0.7192
    29    7    0.1400    0.0300   1794.1327         15734.8253          73.4039           0.4875
    29    8    0.1400    0.0350   1784.4152          6243.8573          42.0681           0.1742
    29    9    0.1400    0.0400   1765.6208           703.0000          37.2998           0.0000
    29   10    0.1400    0.0450   1744.7608           703.0000          37.0599           0.0000
    29   11    0.1400    0.0500   1722.8562           703.0000          36.8080           0.0000
    29   12    0.1400    0.0550   1699.8918           703.0000          36.5440           0.0000
    29   13    0.1400    0.0600   1675.8797           703.0000          36.2678           0.0000
    29   14    0.1400    0.0650   1650.8453           703.0000          35.9799           0.0000
    29   15    0.1400    0.0700   1624.8152           703.0000          35.6806           0.0000
    29   16    0.1400    0.0750   1597.8098           703.0000          35.3700           0.0000
    29   17    0.1400    0.0800   1569.8430           703.0000          35.0484           0.0000
    29   18    0.1400    0.0850   1540.9241           703.0000          34.7158           0.0000
    29   19    0.1400    0.0900   1511.0608           703.0000          34.3724           0.0000
    29   20    0.1400    0.0950   1480.2606           703.0000          34.0182           0.0000
    29   21    0.1400    0.1000   1448.5320           703.0000          33.6533           0.0000
    30    1    0.1450    0.0000   1799.8608         39988.8647         182.3222           0.9794
    30    2    0.1450    0.0050   1799.8389         39804.0833         181.4257           0.9764
    30    3    0.1450    0.0100   1799.7179         38807.8696         176.6039           0.9599
    30    4    0.1450    0.0150   1799.4359         36627.0331         166.1209           0.9230
    30    5    0.1450    0.0200   1798.8362         32571.3193         146.9176           0.8513
    30    6    0.1450    0.0250   1797.5124         25733.4271         115.5968           0.7192
    30    7    0.1450    0.0300   1794.1327         15734.8004          73.4038           0.4875
    30    8    0.1450    0.0350   1784.4152          6243.8400          42.0681           0.1742
    30    9    0.1450    0.0400   1765.6208           703.0000          37.2998           0.0000
    30   10    0.1450    0.0450   1744.7607           703.0000          37.0599           0.0000
    30   11    0.1450    0.0500   1722.8561           703.0000          36.8080           0.0000
    30   12    0.1450    0.0550   1699.8917           703.0000          36.5440           0.0000
    30   13    0.1450    0.0600   1675.8796           703.0000          36.2678           0.0000
    30   14    0.1450    0.0650   1650.8452           703.0000          35.9799           0.0000
    30   15    0.1450    0.0700   1624.8151           703.0000          35.6806           0.0000
    30   16    0.1450    0.0750   1597.8097           703.0000          35.3700           0.0000
    30   17    0.1450    0.0800   1569.8428           703.0000          35.0484           0.0000
    30   18    0.1450    0.0850   1540.9240           703.0000          34.7158           0.0000
    30   19    0.1450    0.0900   1511.0607           703.0000          34.3724           0.0000
    30   20    0.1450    0.0950   1480.2605           703.0000          34.0182           0.0000
    30   21    0.1450    0.1000   1448.5319           703.0000          33.6533           0.0000
    31    1    0.1500    0.0000   1799.8608         39988.8598         182.3222           0.9794
    31    2    0.1500    0.0050   1799.8389         39804.0781         181.4257           0.9764
    31    3    0.1500    0.0100   1799.7179         38807.8630         176.6039           0.9599
    31    4    0.1500    0.0150   1799.4359         36627.0236         166.1208           0.9230
    31    5    0.1500    0.0200   1798.8362         32571.3051         146.9175           0.8513
    31    6    0.1500    0.0250   1797.5124         25733.4058         115.5967           0.7192
    31    7    0.1500    0.0300   1794.1327         15734.7709          73.4037           0.4875
    31    8    0.1500    0.0350   1784.4151          6243.8193          42.0680           0.1742
    31    9    0.1500    0.0400   1765.6207           703.0000          37.2998           0.0000
    31   10    0.1500    0.0450   1744.7607           703.0000          37.0599           0.0000
    31   11    0.1500    0.0500   1722.8560           703.0000          36.8080           0.0000
    31   12    0.1500    0.0550   1699.8916           703.0000          36.5440           0.0000
    31   13    0.1500    0.0600   1675.8795           703.0000          36.2678           0.0000
    31   14    0.1500    0.0650   1650.8451           703.0000          35.9799           0.0000
    31   15    0.1500    0.0700   1624.8150           703.0000          35.6806           0.0000
    31   16    0.1500    0.0750   1597.8095           703.0000          35.3700           0.0000
    31   17    0.1500    0.0800   1569.8427           703.0000          35.0484           0.0000
    31   18    0.1500    0.0850   1540.9239           703.0000          34.7158           0.0000
    31   19    0.1500    0.0900   1511.0606           703.0000          34.3724           0.0000
    31   20    0.1500    0.0950   1480.2603           703.0000          34.0182           0.0000
    31   21    0.1500    0.1000   1448.5318           703.0000          33.6533           0.0000
    32    1    0.1550    0.0000   1799.8608         39988.8540         182.3222           0.9794
    32    2    0.1550    0.0050   1799.8389         39804.0721         181.4256           0.9764
    32    3    0.1550    0.0100   1799.7179         38807.8552         176.6039           0.9599
    32    4    0.1550    0.0150   1799.4359         36627.0124         166.1208           0.9230
    32    5    0.1550    0.0200   1798.8362         32571.2882         146.9174           0.8513
    32    6    0.1550    0.0250   1797.5124         25733.3803         115.5966           0.7192
    32    7    0.1550    0.0300   1794.1327         15734.7358          73.4035           0.4875
    32    8    0.1550    0.0350   1784.4151          6243.7946          42.0680           0.1742
    32    9    0.1550    0.0400   1765.6206           703.0000          37.2998           0.0000
    32   10    0.1550    0.0450   1744.7605           703.0000          37.0599           0.0000
    32   11    0.1550    0.0500   1722.8559           703.0000          36.8080           0.0000
    32   12    0.1550    0.0550   1699.8915           703.0000          36.5440           0.0000
    32   13    0.1550    0.0600   1675.8793           703.0000          36.2678           0.0000
    32   14    0.1550    0.0650   1650.8449           703.0000          35.9799           0.0000
    32   15    0.1550    0.0700   1624.8148           703.0000          35.6806           0.0000
    32   16    0.1550    0.0750   1597.8094           703.0000          35.3700           0.0000
    32   17    0.1550    0.0800   1569.8425           703.0000          35.0484           0.0000
    32   18    0.1550    0.0850   1540.9237           703.0000          34.7158           0.0000
    32   19    0.1550    0.0900   1511.0604           703.0000          34.3724           0.0000
    32   20    0.1550    0.0950   1480.2602           703.0000          34.0182           0.0000
    32   21    0.1550    0.1000   1448.5316           703.0000          33.6533           0.0000
    33    1    0.1600    0.0000   1799.8608         39988.8473         182.3221           0.9794
    33    2    0.1600    0.0050   1799.8389         39804.0650         181.4256           0.9764
    33    3    0.1600    0.0100   1799.7179         38807.8461         176.6038           0.9599
    33    4    0.1600    0.0150   1799.4359         36626.9992         166.1207           0.9230
    33    5    0.1600    0.0200   1798.8362         32571.2682         146.9173           0.8513
    33    6    0.1600    0.0250   1797.5124         25733.3498         115.5965           0.7192
    33    7    0.1600    0.0300   1794.1327         15734.6933          73.4034           0.4875
    33    8    0.1600    0.0350   1784.4150          6243.7645          42.0679           0.1742
    33    9    0.1600    0.0400   1765.6205           703.0000          37.2998           0.0000
    33   10    0.1600    0.0450   1744.7604           703.0000          37.0599           0.0000
    33   11    0.1600    0.0500   1722.8557           703.0000          36.8080           0.0000
    33   12    0.1600    0.0550   1699.8913           703.0000          36.5440           0.0000
    33   13    0.1600    0.0600   1675.8791           703.0000          36.2678           0.0000
    33   14    0.1600    0.0650   1650.8447           703.0000          35.9799           0.0000
    33   15    0.1600    0.0700   1624.8146           703.0000          35.6806           0.0000
    33   16    0.1600    0.0750   1597.8091           703.0000          35.3700           0.0000
    33   17    0.1600    0.0800   1569.8423           703.0000          35.0484           0.0000
    33   18    0.1600    0.0850   1540.9235           703.0000          34.7158           0.0000
    33   19    0.1600    0.0900   1511.0602           703.0000          34.3724           0.0000
    33   20    0.1600    0.0950   1480.2600           703.0000          34.0182           0.0000
    33   21    0.1600    0.1000   1448.5314           703.0000          33.6533           0.0000
    34    1    0.1650    0.0000   1799.8608         39988.8394         182.3221           0.9794
    34    2    0.1650    0.0050   1799.8389         39804.0566         181.4255           0.9764
    34    3    0.1650    0.0100   1799.7179         38807.8353         176.6038           0.9599
    34    4    0.1650    0.0150   1799.4359         36626.9835         166.1206           0.9230
    34    5    0.1650    0.0200   1798.8362         32571.2443         146.9172           0.8513
    34    6    0.1650    0.0250   1797.5124         25733.3132         115.5963           0.7192
    34    7    0.1650    0.0300   1794.1326         15734.6414          73.4032           0.4875
    34    8    0.1650    0.0350   1784.4149          6243.7273          42.0678           0.1742
    34    9    0.1650    0.0400   1765.6204           703.0000          37.2998           0.0000
    34   10    0.1650    0.0450   1744.7602           703.0000          37.0599           0.0000
    34   11    0.1650    0.0500   1722.8555           703.0000          36.8080           0.0000
    34   12    0.1650    0.0550   1699.8911           703.0000          36.5439           0.0000
    34   13    0.1650    0.0600   1675.8789           703.0000          36.2678           0.0000
    34   14    0.1650    0.0650   1650.8445           703.0000          35.9799           0.0000
    34   15    0.1650    0.0700   1624.8143           703.0000          35.6806           0.0000
    34   16    0.1650    0.0750   1597.8089           703.0000          35.3700           0.0000
    34   17    0.1650    0.0800   1569.8420           703.0000          35.0484           0.0000
    34   18    0.1650    0.0850   1540.9232           703.0000          34.7158           0.0000
    34   19    0.1650    0.0900   1511.0599           703.0000          34.3724           0.0000
    34   20    0.1650    0.0950   1480.2597           703.0000          34.0182           0.0000
    34   21    0.1650    0.1000   1448.5312           703.0000          33.6533           0.0000
    35    1    0.1700    0.0000   1799.8608         39988.8302         182.3220           0.9794
    35    2    0.1700    0.0050   1799.8389         39804.0469         181.4255           0.9764
    35    3    0.1700    0.0100   1799.7179         38807.8226         176.6037           0.9599
    35    4    0.1700    0.0150   1799.4358         36626.9650         166.1205           0.9230
    35    5    0.1700    0.0200   1798.8362         32571.2159         146.9171           0.8513
    35    6    0.1700    0.0250   1797.5124         25733.2691         115.5961           0.7192
    35    7    0.1700    0.0300   1794.1326         15734.5784          73.4029           0.4875
    35    8    0.1700    0.0350   1784.4148          6243.6816          42.0677           0.1742
    35    9    0.1700    0.0400   1765.6202           703.0000          37.2998           0.0000
    35   10    0.1700    0.0450   1744.7600           703.0000          37.0599           0.0000
    35   11    0.1700    0.0500   1722.8553           703.0000          36.8080           0.0000
    35   12    0.1700    0.0550   1699.8908           703.0000          36.5439           0.0000
    35   13    0.1700    0.0600   1675.8786           703.0000          36.2678           0.0000
    35   14    0.1700    0.0650   1650.8442           703.0000          35.9799           0.0000
    35   15    0.1700    0.0700   1624.8140           703.0000          35.6806           0.0000
    35   16    0.1700    0.0750   1597.8085           703.0000          35.3700           0.0000
    35   17    0.1700    0.0800   1569.8417           703.0000          35.0484           0.0000
    35   18    0.1700    0.0850   1540.9229           703.0000          34.7158           0.0000
    35   19    0.1700    0.0900   1511.0596           703.0000          34.3724           0.0000
    35   20    0.1700    0.0950   1480.2594           703.0000          34.0182           0.0000
    35   21    0.1700    0.1000   1448.5309           703.0000          33.6533           0.0000
    36    1    0.1750    0.0000   1799.8608         39988.8195         182.3220           0.9794
    36    2    0.1750    0.0050   1799.8389         39804.0354         181.4254           0.9764
    36    3    0.1750    0.0100   1799.7179         38807.8077         176.6036           0.9599
    36    4    0.1750    0.0150   1799.4358         36626.9431         166.1204           0.9230
    36    5    0.1750    0.0200   1798.8362         32571.1819         146.9169           0.8513
    36    6    0.1750    0.0250   1797.5124         25733.2160         115.5959           0.7192
    36    7    0.1750    0.0300   1794.1326         15734.5018          73.4026           0.4875
    36    8    0.1750    0.0350   1784.4147          6243.6253          42.0676           0.1742
    36    9    0.1750    0.0400   1765.6200           703.0000          37.2998           0.0000
    36   10    0.1750    0.0450   1744.7598           703.0000          37.0599           0.0000
    36   11    0.1750    0.0500   1722.8550           703.0000          36.8080           0.0000
    36   12    0.1750    0.0550   1699.8905           703.0000          36.5439           0.0000
    36   13    0.1750    0.0600   1675.8782           703.0000          36.2678           0.0000
    36   14    0.1750    0.0650   1650.8438           703.0000          35.9799           0.0000
    36   15    0.1750    0.0700   1624.8135           703.0000          35.6806           0.0000
    36   16    0.1750    0.0750   1597.8081           703.0000          35.3700           0.0000
    36   17    0.1750    0.0800   1569.8412           703.0000          35.0484           0.0000
    36   18    0.1750    0.0850   1540.9224           703.0000          34.7158           0.0000
    36   19    0.1750    0.0900   1511.0591           703.0000          34.3724           0.0000
    36   20    0.1750    0.0950   1480.2590           703.0000          34.0182           0.0000
    36   21    0.1750    0.1000   1448.5305           703.0000          33.6533           0.0000
    37    1    0.1800    0.0000   1799.8608         39988.8070         182.3219           0.9794
    37    2    0.1800    0.0050   1799.8389         39804.0221         181.4254           0.9764
    37    3    0.1800    0.0100   1799.7179         38807.7903         176.6035           0.9599
    37    4    0.1800    0.0150   1799.4358         36626.9172         166.1203           0.9230
    37    5    0.1800    0.0200   1798.8362         32571.1415         146.9167           0.8513
    37    6    0.1800    0.0250   1797.5124         25733.1522         115.5956           0.7192
    37    7    0.1800    0.0300   1794.1325         15734.4087          73.4022           0.4875
    37    8    0.1800    0.0350   1784.4145          6243.5563          42.0674           0.1742
    37    9    0.1800    0.0400   1765.6197           703.0000          37.2998           0.0000
    37   10    0.1800    0.0450   1744.7594           703.0000          37.0599           0.0000
    37   11    0.1800    0.0500   1722.8546           703.0000          36.8080           0.0000
    37   12    0.1800    0.0550   1699.8900           703.0000          36.5439           0.0000
    37   13    0.1800    0.0600   1675.8777           703.0000          36.2678           0.0000
    37   14    0.1800    0.0650   1650.8432           703.0000          35.9799           0.0000
    37   15    0.1800    0.0700   1624.8130           703.0000          35.6805           0.0000
    37   16    0.1800    0.0750   1597.8075           703.0000          35.3700           0.0000
    37   17    0.1800    0.0800   1569.8407           703.0000          35.0484           0.0000
    37   18    0.1800    0.0850   1540.9218           703.0000          34.7158           0.0000
    37   19    0.1800    0.0900   1511.0586           703.0000          34.3724           0.0000
    37   20    0.1800    0.0950   1480.2584           703.0000          34.0182           0.0000
    37   21    0.1800    0.1000   1448.5300           703.0000          33.6533           0.0000
    38    1    0.1850    0.0000   1799.8608         39988.7924         182.3219           0.9794
    38    2    0.1850    0.0050   1799.8389         39804.0066         181.4253           0.9764
    38    3    0.1850    0.0100   1799.7179         38807.7697         176.6034           0.9599
    38    4    0.1850    0.0150   1799.4358         36626.8866         166.1202           0.9230
    38    5    0.1850    0.0200   1798.8362         32571.0932         146.9165           0.8513
    38    6    0.1850    0.0250   1797.5123         25733.0753         115.5952           0.7192
    38    7    0.1850    0.0300   1794.1325         15734.2951          73.4018           0.4875
    38    8    0.1850    0.0350   1784.4143          6243.4711          42.0672           0.1742
    38    9    0.1850    0.0400   1765.6194           703.0000          37.2998           0.0000
    38   10    0.1850    0.0450   1744.7590           703.0000          37.0599           0.0000
    38   11    0.1850    0.0500   1722.8541           703.0000          36.8080           0.0000
    38   12    0.1850    0.0550   1699.8894           703.0000          36.5439           0.0000
    38   13    0.1850    0.0600   1675.8771           703.0000          36.2678           0.0000
    38   14    0.1850    0.0650   1650.8426           703.0000          35.9799           0.0000
    38   15    0.1850    0.0700   1624.8123           703.0000          35.6805           0.0000
    38   16    0.1850    0.0750   1597.8068           703.0000          35.3700           0.0000
    38   17    0.1850    0.0800   1569.8399           703.0000          35.0484           0.0000
    38   18    0.1850    0.0850   1540.9211           703.0000          34.7158           0.0000
    38   19    0.1850    0.0900   1511.0578           703.0000          34.3724           0.0000
    38   20    0.1850    0.0950   1480.2577           703.0000          34.0182           0.0000
    38   21    0.1850    0.1000   1448.5293           703.0000          33.6533           0.0000
    39    1    0.1900    0.0000   1799.8608         39988.7754         182.3218           0.9794
    39    2    0.1900    0.0050   1799.8389         39803.9884         181.4252           0.9764
    39    3    0.1900    0.0100   1799.7179         38807.7457         176.6033           0.9599
    39    4    0.1900    0.0150   1799.4358         36626.8503         166.1200           0.9230
    39    5    0.1900    0.0200   1798.8362         32571.0356         146.9163           0.8513
    39    6    0.1900    0.0250   1797.5123         25732.9823         115.5948           0.7192
    39    7    0.1900    0.0300   1794.1324         15734.1560          73.4013           0.4875
    39    8    0.1900    0.0350   1784.4141          6243.3654          42.0670           0.1741
    39    9    0.1900    0.0400   1765.6190           703.0000          37.2998           0.0000
    39   10    0.1900    0.0450   1744.7585           703.0000          37.0599           0.0000
    39   11    0.1900    0.0500   1722.8534           703.0000          36.8080           0.0000
    39   12    0.1900    0.0550   1699.8887           703.0000          36.5439           0.0000
    39   13    0.1900    0.0600   1675.8763           703.0000          36.2678           0.0000
    39   14    0.1900    0.0650   1650.8417           703.0000          35.9799           0.0000
    39   15    0.1900    0.0700   1624.8114           703.0000          35.6805           0.0000
    39   16    0.1900    0.0750   1597.8059           703.0000          35.3700           0.0000
    39   17    0.1900    0.0800   1569.8390           703.0000          35.0483           0.0000
    39   18    0.1900    0.0850   1540.9202           703.0000          34.7158           0.0000
    39   19    0.1900    0.0900   1511.0569           703.0000          34.3724           0.0000
    39   20    0.1900    0.0950   1480.2568           703.0000          34.0182           0.0000
    39   21    0.1900    0.1000   1448.5285           703.0000          33.6533           0.0000
    40    1    0.1950    0.0000   1799.8608         39988.7556         182.3217           0.9794
    40    2    0.1950    0.0050   1799.8389         39803.9673         181.4251           0.9764
    40    3    0.1950    0.0100   1799.7179         38807.7175         176.6032           0.9599
    40    4    0.1950    0.0150   1799.4358         36626.8075         166.1198           0.9230
