 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      838.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3352000
 Maximum Temperature :                             1791.1585 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1118.3350 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1565.2663 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    9    0.1100    0.0400   1685.6680           703.0000          36.3804           0.0000
    23   10    0.1100    0.0450   1665.8897           703.0000          36.1529           0.0000
    23   11    0.1100    0.0500   1645.3232           703.0000          35.9164           0.0000
    23   12    0.1100    0.0550   1623.9709           703.0000          35.6709           0.0000
    23   13    0.1100    0.0600   1601.8359           703.0000          35.4163           0.0000
    23   14    0.1100    0.0650   1578.9222           703.0000          35.1528           0.0000
    23   15    0.1100    0.0700   1555.2343           703.0000          34.8804           0.0000
    23   16    0.1100    0.0750   1530.7772           703.0000          34.5991           0.0000
    23   17    0.1100    0.0800   1505.5560           703.0000          34.3091           0.0000
    23   18    0.1100    0.0850   1479.5764           703.0000          34.0103           0.0000
    23   19    0.1100    0.0900   1452.8444           703.0000          33.7029           0.0000
    23   20    0.1100    0.0950   1425.3665           703.0000          33.3869           0.0000
    23   21    0.1100    0.1000   1397.1498           703.0000          33.0624           0.0000
    24    1    0.1150    0.0000   1791.1578         11174.9494          56.6145           0.3557
    24    2    0.1150    0.0050   1790.1795         10122.7212          53.1034           0.3213
    24    3    0.1150    0.0100   1784.4286          6249.8737          42.0820           0.1744
    24    4    0.1150    0.0150   1772.6825          3252.0644          37.4314           0.0184
    24    5    0.1150    0.0200   1756.8739           703.0000          37.1992           0.0000
    24    6    0.1150    0.0250   1740.2597           703.0000          37.0082           0.0000
    24    7    0.1150    0.0300   1722.8533           703.0000          36.8080           0.0000
    24    8    0.1150    0.0350   1704.6555           703.0000          36.5987           0.0000
    24    9    0.1150    0.0400   1685.6670           703.0000          36.3804           0.0000
    24   10    0.1150    0.0450   1665.8887           703.0000          36.1529           0.0000
    24   11    0.1150    0.0500   1645.3221           703.0000          35.9164           0.0000
    24   12    0.1150    0.0550   1623.9697           703.0000          35.6709           0.0000
    24   13    0.1150    0.0600   1601.8347           703.0000          35.4163           0.0000
    24   14    0.1150    0.0650   1578.9209           703.0000          35.1528           0.0000
    24   15    0.1150    0.0700   1555.2330           703.0000          34.8804           0.0000
    24   16    0.1150    0.0750   1530.7759           703.0000          34.5991           0.0000
    24   17    0.1150    0.0800   1505.5547           703.0000          34.3091           0.0000
    24   18    0.1150    0.0850   1479.5751           703.0000          34.0103           0.0000
    24   19    0.1150    0.0900   1452.8431           703.0000          33.7029           0.0000
    24   20    0.1150    0.0950   1425.3653           703.0000          33.3869           0.0000
    24   21    0.1150    0.1000   1397.1487           703.0000          33.0624           0.0000
    25    1    0.1200    0.0000   1791.1577         11174.8335          56.6141           0.3557
    25    2    0.1200    0.0050   1790.1794         10122.6008          53.1030           0.3213
    25    3    0.1200    0.0100   1784.4284          6249.7649          42.0818           0.1744
    25    4    0.1200    0.0150   1772.6820          3252.0058          37.4314           0.0184
    25    5    0.1200    0.0200   1756.8733           703.0000          37.1992           0.0000
    25    6    0.1200    0.0250   1740.2590           703.0000          37.0082           0.0000
    25    7    0.1200    0.0300   1722.8524           703.0000          36.8080           0.0000
    25    8    0.1200    0.0350   1704.6545           703.0000          36.5987           0.0000
    25    9    0.1200    0.0400   1685.6659           703.0000          36.3804           0.0000
    25   10    0.1200    0.0450   1665.8875           703.0000          36.1529           0.0000
    25   11    0.1200    0.0500   1645.3208           703.0000          35.9164           0.0000
    25   12    0.1200    0.0550   1623.9682           703.0000          35.6708           0.0000
    25   13    0.1200    0.0600   1601.8331           703.0000          35.4163           0.0000
    25   14    0.1200    0.0650   1578.9194           703.0000          35.1528           0.0000
    25   15    0.1200    0.0700   1555.2314           703.0000          34.8804           0.0000
    25   16    0.1200    0.0750   1530.7743           703.0000          34.5991           0.0000
    25   17    0.1200    0.0800   1505.5531           703.0000          34.3091           0.0000
    25   18    0.1200    0.0850   1479.5735           703.0000          34.0103           0.0000
    25   19    0.1200    0.0900   1452.8416           703.0000          33.7029           0.0000
    25   20    0.1200    0.0950   1425.3638           703.0000          33.3869           0.0000
    25   21    0.1200    0.1000   1397.1473           703.0000          33.0624           0.0000
    26    1    0.1250    0.0000   1791.1576         11174.6905          56.6136           0.3556
    26    2    0.1250    0.0050   1790.1793         10122.4522          53.1025           0.3213
    26    3    0.1250    0.0100   1784.4281          6249.6306          42.0815           0.1744
    26    4    0.1250    0.0150   1772.6815          3251.9335          37.4314           0.0184
    26    5    0.1250    0.0200   1756.8726           703.0000          37.1992           0.0000
    26    6    0.1250    0.0250   1740.2581           703.0000          37.0082           0.0000
    26    7    0.1250    0.0300   1722.8513           703.0000          36.8080           0.0000
    26    8    0.1250    0.0350   1704.6532           703.0000          36.5987           0.0000
    26    9    0.1250    0.0400   1685.6645           703.0000          36.3803           0.0000
    26   10    0.1250    0.0450   1665.8859           703.0000          36.1529           0.0000
    26   11    0.1250    0.0500   1645.3191           703.0000          35.9164           0.0000
    26   12    0.1250    0.0550   1623.9665           703.0000          35.6708           0.0000
    26   13    0.1250    0.0600   1601.8313           703.0000          35.4163           0.0000
    26   14    0.1250    0.0650   1578.9175           703.0000          35.1528           0.0000
    26   15    0.1250    0.0700   1555.2295           703.0000          34.8803           0.0000
    26   16    0.1250    0.0750   1530.7723           703.0000          34.5991           0.0000
    26   17    0.1250    0.0800   1505.5511           703.0000          34.3090           0.0000
    26   18    0.1250    0.0850   1479.5716           703.0000          34.0103           0.0000
    26   19    0.1250    0.0900   1452.8397           703.0000          33.7029           0.0000
    26   20    0.1250    0.0950   1425.3620           703.0000          33.3869           0.0000
    26   21    0.1250    0.1000   1397.1456           703.0000          33.0624           0.0000
    27    1    0.1300    0.0000   1791.1575         11174.5135          56.6130           0.3556
    27    2    0.1300    0.0050   1790.1791         10122.2684          53.1019           0.3213
    27    3    0.1300    0.0100   1784.4277          6249.4649          42.0811           0.1744
    27    4    0.1300    0.0150   1772.6809          3251.8444          37.4314           0.0183
    27    5    0.1300    0.0200   1756.8717           703.0000          37.1992           0.0000
    27    6    0.1300    0.0250   1740.2570           703.0000          37.0082           0.0000
    27    7    0.1300    0.0300   1722.8500           703.0000          36.8080           0.0000
    27    8    0.1300    0.0350   1704.6517           703.0000          36.5987           0.0000
    27    9    0.1300    0.0400   1685.6627           703.0000          36.3803           0.0000
    27   10    0.1300    0.0450   1665.8840           703.0000          36.1529           0.0000
    27   11    0.1300    0.0500   1645.3170           703.0000          35.9163           0.0000
    27   12    0.1300    0.0550   1623.9643           703.0000          35.6708           0.0000
    27   13    0.1300    0.0600   1601.8290           703.0000          35.4162           0.0000
    27   14    0.1300    0.0650   1578.9151           703.0000          35.1527           0.0000
    27   15    0.1300    0.0700   1555.2271           703.0000          34.8803           0.0000
    27   16    0.1300    0.0750   1530.7699           703.0000          34.5991           0.0000
    27   17    0.1300    0.0800   1505.5487           703.0000          34.3090           0.0000
    27   18    0.1300    0.0850   1479.5692           703.0000          34.0102           0.0000
    27   19    0.1300    0.0900   1452.8374           703.0000          33.7028           0.0000
    27   20    0.1300    0.0950   1425.3598           703.0000          33.3868           0.0000
    27   21    0.1300    0.1000   1397.1436           703.0000          33.0624           0.0000
    28    1    0.1350    0.0000   1791.1573         11174.2944          56.6122           0.3556
    28    2    0.1350    0.0050   1790.1789         10122.0410          53.1012           0.3213
    28    3    0.1350    0.0100   1784.4272          6249.2602          42.0806           0.1744
    28    4    0.1350    0.0150   1772.6801          3251.7347          37.4313           0.0183
    28    5    0.1350    0.0200   1756.8706           703.0000          37.1992           0.0000
    28    6    0.1350    0.0250   1740.2556           703.0000          37.0081           0.0000
    28    7    0.1350    0.0300   1722.8483           703.0000          36.8080           0.0000
    28    8    0.1350    0.0350   1704.6498           703.0000          36.5987           0.0000
    28    9    0.1350    0.0400   1685.6606           703.0000          36.3803           0.0000
    28   10    0.1350    0.0450   1665.8817           703.0000          36.1528           0.0000
    28   11    0.1350    0.0500   1645.3145           703.0000          35.9163           0.0000
    28   12    0.1350    0.0550   1623.9616           703.0000          35.6708           0.0000
    28   13    0.1350    0.0600   1601.8262           703.0000          35.4162           0.0000
    28   14    0.1350    0.0650   1578.9122           703.0000          35.1527           0.0000
    28   15    0.1350    0.0700   1555.2241           703.0000          34.8803           0.0000
    28   16    0.1350    0.0750   1530.7669           703.0000          34.5990           0.0000
    28   17    0.1350    0.0800   1505.5458           703.0000          34.3090           0.0000
    28   18    0.1350    0.0850   1479.5663           703.0000          34.0102           0.0000
    28   19    0.1350    0.0900   1452.8346           703.0000          33.7028           0.0000
    28   20    0.1350    0.0950   1425.3571           703.0000          33.3868           0.0000
    28   21    0.1350    0.1000   1397.1410           703.0000          33.0623           0.0000
    29    1    0.1400    0.0000   1791.1570         11174.0232          56.6113           0.3556
    29    2    0.1400    0.0050   1790.1786         10121.7597          53.1003           0.3213
    29    3    0.1400    0.0100   1784.4267          6249.0076          42.0800           0.1744
    29    4    0.1400    0.0150   1772.6791          3251.5997          37.4312           0.0183
    29    5    0.1400    0.0200   1756.8693           703.0000          37.1992           0.0000
    29    6    0.1400    0.0250   1740.2540           703.0000          37.0081           0.0000
    29    7    0.1400    0.0300   1722.8463           703.0000          36.8079           0.0000
    29    8    0.1400    0.0350   1704.6475           703.0000          36.5986           0.0000
    29    9    0.1400    0.0400   1685.6580           703.0000          36.3803           0.0000
    29   10    0.1400    0.0450   1665.8788           703.0000          36.1528           0.0000
    29   11    0.1400    0.0500   1645.3115           703.0000          35.9163           0.0000
    29   12    0.1400    0.0550   1623.9584           703.0000          35.6707           0.0000
    29   13    0.1400    0.0600   1601.8228           703.0000          35.4162           0.0000
    29   14    0.1400    0.0650   1578.9087           703.0000          35.1527           0.0000
    29   15    0.1400    0.0700   1555.2206           703.0000          34.8802           0.0000
    29   16    0.1400    0.0750   1530.7633           703.0000          34.5990           0.0000
    29   17    0.1400    0.0800   1505.5422           703.0000          34.3089           0.0000
    29   18    0.1400    0.0850   1479.5628           703.0000          34.0102           0.0000
    29   19    0.1400    0.0900   1452.8312           703.0000          33.7028           0.0000
    29   20    0.1400    0.0950   1425.3539           703.0000          33.3868           0.0000
    29   21    0.1400    0.1000   1397.1379           703.0000          33.0623           0.0000
    30    1    0.1450    0.0000   1791.1568         11173.6873          56.6102           0.3556
    30    2    0.1450    0.0050   1790.1782         10121.4117          53.0991           0.3213
    30    3    0.1450    0.0100   1784.4260          6248.6960          42.0793           0.1744
    30    4    0.1450    0.0150   1772.6779          3251.4335          37.4312           0.0183
    30    5    0.1450    0.0200   1756.8677           703.0000          37.1992           0.0000
    30    6    0.1450    0.0250   1740.2519           703.0000          37.0081           0.0000
    30    7    0.1450    0.0300   1722.8439           703.0000          36.8079           0.0000
    30    8    0.1450    0.0350   1704.6447           703.0000          36.5986           0.0000
    30    9    0.1450    0.0400   1685.6549           703.0000          36.3802           0.0000
    30   10    0.1450    0.0450   1665.8754           703.0000          36.1528           0.0000
    30   11    0.1450    0.0500   1645.3077           703.0000          35.9162           0.0000
    30   12    0.1450    0.0550   1623.9544           703.0000          35.6707           0.0000
    30   13    0.1450    0.0600   1601.8186           703.0000          35.4161           0.0000
    30   14    0.1450    0.0650   1578.9044           703.0000          35.1526           0.0000
    30   15    0.1450    0.0700   1555.2162           703.0000          34.8802           0.0000
    30   16    0.1450    0.0750   1530.7589           703.0000          34.5989           0.0000
    30   17    0.1450    0.0800   1505.5378           703.0000          34.3089           0.0000
    30   18    0.1450    0.0850   1479.5585           703.0000          34.0101           0.0000
    30   19    0.1450    0.0900   1452.8270           703.0000          33.7027           0.0000
    30   20    0.1450    0.0950   1425.3499           703.0000          33.3867           0.0000
    30   21    0.1450    0.1000   1397.1342           703.0000          33.0622           0.0000
    31    1    0.1500    0.0000   1791.1564         11173.2716          56.6087           0.3556
    31    2    0.1500    0.0050   1790.1778         10120.9813          53.0977           0.3213
    31    3    0.1500    0.0100   1784.4251          6248.3116          42.0784           0.1744
    31    4    0.1500    0.0150   1772.6765          3251.2292          37.4311           0.0183
    31    5    0.1500    0.0200   1756.8657           703.0000          37.1992           0.0000
    31    6    0.1500    0.0250   1740.2494           703.0000          37.0081           0.0000
    31    7    0.1500    0.0300   1722.8409           703.0000          36.8079           0.0000
    31    8    0.1500    0.0350   1704.6412           703.0000          36.5986           0.0000
    31    9    0.1500    0.0400   1685.6510           703.0000          36.3802           0.0000
    31   10    0.1500    0.0450   1665.8711           703.0000          36.1527           0.0000
    31   11    0.1500    0.0500   1645.3031           703.0000          35.9162           0.0000
    31   12    0.1500    0.0550   1623.9496           703.0000          35.6706           0.0000
    31   13    0.1500    0.0600   1601.8136           703.0000          35.4161           0.0000
    31   14    0.1500    0.0650   1578.8992           703.0000          35.1525           0.0000
    31   15    0.1500    0.0700   1555.2109           703.0000          34.8801           0.0000
    31   16    0.1500    0.0750   1530.7535           703.0000          34.5989           0.0000
    31   17    0.1500    0.0800   1505.5324           703.0000          34.3088           0.0000
    31   18    0.1500    0.0850   1479.5532           703.0000          34.0101           0.0000
    31   19    0.1500    0.0900   1452.8219           703.0000          33.7027           0.0000
    31   20    0.1500    0.0950   1425.3450           703.0000          33.3867           0.0000
    31   21    0.1500    0.1000   1397.1296           703.0000          33.0622           0.0000
    32    1    0.1550    0.0000   1791.1560         11172.7574          56.6070           0.3556
    32    2    0.1550    0.0050   1790.1772         10120.4493          53.0960           0.3212
    32    3    0.1550    0.0100   1784.4241          6247.8379          42.0773           0.1743
    32    4    0.1550    0.0150   1772.6747          3250.9783          37.4310           0.0183
    32    5    0.1550    0.0200   1756.8632           703.0000          37.1991           0.0000
    32    6    0.1550    0.0250   1740.2463           703.0000          37.0080           0.0000
    32    7    0.1550    0.0300   1722.8373           703.0000          36.8078           0.0000
    32    8    0.1550    0.0350   1704.6370           703.0000          36.5985           0.0000
    32    9    0.1550    0.0400   1685.6463           703.0000          36.3801           0.0000
    32   10    0.1550    0.0450   1665.8659           703.0000          36.1527           0.0000
    32   11    0.1550    0.0500   1645.2976           703.0000          35.9161           0.0000
    32   12    0.1550    0.0550   1623.9436           703.0000          35.6706           0.0000
    32   13    0.1550    0.0600   1601.8074           703.0000          35.4160           0.0000
    32   14    0.1550    0.0650   1578.8928           703.0000          35.1525           0.0000
    32   15    0.1550    0.0700   1555.2044           703.0000          34.8801           0.0000
    32   16    0.1550    0.0750   1530.7470           703.0000          34.5988           0.0000
    32   17    0.1550    0.0800   1505.5260           703.0000          34.3087           0.0000
    32   18    0.1550    0.0850   1479.5469           703.0000          34.0100           0.0000
    32   19    0.1550    0.0900   1452.8157           703.0000          33.7026           0.0000
    32   20    0.1550    0.0950   1425.3391           703.0000          33.3866           0.0000
    32   21    0.1550    0.1000   1397.1240           703.0000          33.0621           0.0000
    33    1    0.1600    0.0000   1791.1554         11172.1214          56.6048           0.3556
    33    2    0.1600    0.0050   1790.1766         10119.7921          53.0939           0.3212
    33    3    0.1600    0.0100   1784.4228          6247.2546          42.0760           0.1743
    33    4    0.1600    0.0150   1772.6725          3250.6704          37.4308           0.0183
    33    5    0.1600    0.0200   1756.8602           703.0000          37.1991           0.0000
    33    6    0.1600    0.0250   1740.2426           703.0000          37.0080           0.0000
    33    7    0.1600    0.0300   1722.8328           703.0000          36.8078           0.0000
    33    8    0.1600    0.0350   1704.6319           703.0000          36.5985           0.0000
    33    9    0.1600    0.0400   1685.6406           703.0000          36.3801           0.0000
    33   10    0.1600    0.0450   1665.8596           703.0000          36.1526           0.0000
    33   11    0.1600    0.0500   1645.2908           703.0000          35.9160           0.0000
    33   12    0.1600    0.0550   1623.9365           703.0000          35.6705           0.0000
    33   13    0.1600    0.0600   1601.7999           703.0000          35.4159           0.0000
    33   14    0.1600    0.0650   1578.8851           703.0000          35.1524           0.0000
    33   15    0.1600    0.0700   1555.1965           703.0000          34.8800           0.0000
    33   16    0.1600    0.0750   1530.7391           703.0000          34.5987           0.0000
    33   17    0.1600    0.0800   1505.5181           703.0000          34.3087           0.0000
    33   18    0.1600    0.0850   1479.5391           703.0000          34.0099           0.0000
    33   19    0.1600    0.0900   1452.8082           703.0000          33.7025           0.0000
    33   20    0.1600    0.0950   1425.3319           703.0000          33.3865           0.0000
    33   21    0.1600    0.1000   1397.1172           703.0000          33.0620           0.0000
    34    1    0.1650    0.0000   1791.1547         11171.3355          56.6021           0.3555
    34    2    0.1650    0.0050   1790.1758         10118.9807          53.0912           0.3212
    34    3    0.1650    0.0100   1784.4212          6246.5369          42.0743           0.1743
    34    4    0.1650    0.0150   1772.6698          3250.2927          37.4307           0.0182
    34    5    0.1650    0.0200   1756.8566           703.0000          37.1991           0.0000
    34    6    0.1650    0.0250   1740.2380           703.0000          37.0079           0.0000
    34    7    0.1650    0.0300   1722.8274           703.0000          36.8077           0.0000
    34    8    0.1650    0.0350   1704.6257           703.0000          36.5984           0.0000
    34    9    0.1650    0.0400   1685.6336           703.0000          36.3800           0.0000
    34   10    0.1650    0.0450   1665.8520           703.0000          36.1525           0.0000
    34   11    0.1650    0.0500   1645.2826           703.0000          35.9159           0.0000
    34   12    0.1650    0.0550   1623.9277           703.0000          35.6704           0.0000
    34   13    0.1650    0.0600   1601.7908           703.0000          35.4158           0.0000
    34   14    0.1650    0.0650   1578.8757           703.0000          35.1523           0.0000
    34   15    0.1650    0.0700   1555.1869           703.0000          34.8798           0.0000
    34   16    0.1650    0.0750   1530.7295           703.0000          34.5986           0.0000
    34   17    0.1650    0.0800   1505.5085           703.0000          34.3085           0.0000
    34   18    0.1650    0.0850   1479.5297           703.0000          34.0098           0.0000
    34   19    0.1650    0.0900   1452.7991           703.0000          33.7024           0.0000
    34   20    0.1650    0.0950   1425.3232           703.0000          33.3864           0.0000
    34   21    0.1650    0.1000   1397.1090           703.0000          33.0620           0.0000
    35    1    0.1700    0.0000   1791.1539         11170.3649          56.5988           0.3555
    35    2    0.1700    0.0050   1790.1748         10117.9797          53.0880           0.3212
    35    3    0.1700    0.0100   1784.4192          6245.6544          42.0723           0.1742
    35    4    0.1700    0.0150   1772.6665          3249.8301          37.4305           0.0182
    35    5    0.1700    0.0200   1756.8521           703.0000          37.1990           0.0000
    35    6    0.1700    0.0250   1740.2325           703.0000          37.0079           0.0000
    35    7    0.1700    0.0300   1722.8208           703.0000          36.8076           0.0000
    35    8    0.1700    0.0350   1704.6181           703.0000          36.5983           0.0000
    35    9    0.1700    0.0400   1685.6251           703.0000          36.3799           0.0000
    35   10    0.1700    0.0450   1665.8427           703.0000          36.1524           0.0000
    35   11    0.1700    0.0500   1645.2726           703.0000          35.9158           0.0000
    35   12    0.1700    0.0550   1623.9172           703.0000          35.6702           0.0000
    35   13    0.1700    0.0600   1601.7798           703.0000          35.4157           0.0000
    35   14    0.1700    0.0650   1578.8643           703.0000          35.1521           0.0000
    35   15    0.1700    0.0700   1555.1754           703.0000          34.8797           0.0000
    35   16    0.1700    0.0750   1530.7178           703.0000          34.5985           0.0000
    35   17    0.1700    0.0800   1505.4969           703.0000          34.3084           0.0000
    35   18    0.1700    0.0850   1479.5183           703.0000          34.0097           0.0000
    35   19    0.1700    0.0900   1452.7881           703.0000          33.7023           0.0000
    35   20    0.1700    0.0950   1425.3126           703.0000          33.3863           0.0000
    35   21    0.1700    0.1000   1397.0991           703.0000          33.0618           0.0000
    36    1    0.1750    0.0000   1791.1529         11169.1671          56.5947           0.3555
    36    2    0.1750    0.0050   1790.1735         10116.7458          53.0839           0.3211
    36    3    0.1750    0.0100   1784.4168          6244.5705          42.0697           0.1742
    36    4    0.1750    0.0150   1772.6624          3249.2638          37.4302           0.0182
    36    5    0.1750    0.0200   1756.8466           703.0000          37.1989           0.0000
    36    6    0.1750    0.0250   1740.2257           703.0000          37.0078           0.0000
    36    7    0.1750    0.0300   1722.8127           703.0000          36.8075           0.0000
    36    8    0.1750    0.0350   1704.6089           703.0000          36.5982           0.0000
    36    9    0.1750    0.0400   1685.6148           703.0000          36.3798           0.0000
    36   10    0.1750    0.0450   1665.8314           703.0000          36.1523           0.0000
    36   11    0.1750    0.0500   1645.2604           703.0000          35.9157           0.0000
    36   12    0.1750    0.0550   1623.9043           703.0000          35.6701           0.0000
    36   13    0.1750    0.0600   1601.7664           703.0000          35.4155           0.0000
    36   14    0.1750    0.0650   1578.8505           703.0000          35.1520           0.0000
    36   15    0.1750    0.0700   1555.1613           703.0000          34.8796           0.0000
    36   16    0.1750    0.0750   1530.7037           703.0000          34.5983           0.0000
    36   17    0.1750    0.0800   1505.4829           703.0000          34.3083           0.0000
    36   18    0.1750    0.0850   1479.5046           703.0000          34.0095           0.0000
    36   19    0.1750    0.0900   1452.7747           703.0000          33.7021           0.0000
    36   20    0.1750    0.0950   1425.2998           703.0000          33.3861           0.0000
    36   21    0.1750    0.1000   1397.0870           703.0000          33.0617           0.0000
    37    1    0.1800    0.0000   1791.1516         11167.6903          56.5897           0.3554
    37    2    0.1800    0.0050   1790.1720         10115.2260          53.0790           0.3211
    37    3    0.1800    0.0100   1784.4138          6243.2403          42.0667           0.1741
    37    4    0.1800    0.0150   1772.6574          3248.5715          37.4299           0.0181
    37    5    0.1800    0.0200   1756.8400           703.0000          37.1989           0.0000
    37    6    0.1800    0.0250   1740.2175           703.0000          37.0077           0.0000
    37    7    0.1800    0.0300   1722.8030           703.0000          36.8074           0.0000
    37    8    0.1800    0.0350   1704.5977           703.0000          36.5981           0.0000
    37    9    0.1800    0.0400   1685.6023           703.0000          36.3796           0.0000
    37   10    0.1800    0.0450   1665.8177           703.0000          36.1521           0.0000
    37   11    0.1800    0.0500   1645.2458           703.0000          35.9155           0.0000
    37   12    0.1800    0.0550   1623.8888           703.0000          35.6699           0.0000
    37   13    0.1800    0.0600   1601.7502           703.0000          35.4153           0.0000
    37   14    0.1800    0.0650   1578.8339           703.0000          35.1518           0.0000
    37   15    0.1800    0.0700   1555.1444           703.0000          34.8794           0.0000
    37   16    0.1800    0.0750   1530.6866           703.0000          34.5981           0.0000
    37   17    0.1800    0.0800   1505.4659           703.0000          34.3081           0.0000
    37   18    0.1800    0.0850   1479.4879           703.0000          34.0093           0.0000
    37   19    0.1800    0.0900   1452.7586           703.0000          33.7019           0.0000
    37   20    0.1800    0.0950   1425.2844           703.0000          33.3860           0.0000
    37   21    0.1800    0.1000   1397.0725           703.0000          33.0615           0.0000
    38    1    0.1850    0.0000   1791.1500         11165.8710          56.5835           0.3554
    38    2    0.1850    0.0050   1790.1701         10113.3559          53.0729           0.3210
    38    3    0.1850    0.0100   1784.4102          6241.6095          42.0629           0.1741
    38    4    0.1850    0.0150   1772.6514          3247.7259          37.4296           0.0181
    38    5    0.1850    0.0200   1756.8319           703.0000          37.1988           0.0000
    38    6    0.1850    0.0250   1740.2074           703.0000          37.0076           0.0000
    38    7    0.1850    0.0300   1722.7911           703.0000          36.8073           0.0000
    38    8    0.1850    0.0350   1704.5841           703.0000          36.5979           0.0000
    38    9    0.1850    0.0400   1685.5871           703.0000          36.3795           0.0000
    38   10    0.1850    0.0450   1665.8012           703.0000          36.1519           0.0000
    38   11    0.1850    0.0500   1645.2280           703.0000          35.9153           0.0000
    38   12    0.1850    0.0550   1623.8700           703.0000          35.6697           0.0000
    38   13    0.1850    0.0600   1601.7306           703.0000          35.4151           0.0000
    38   14    0.1850    0.0650   1578.8137           703.0000          35.1516           0.0000
    38   15    0.1850    0.0700   1555.1239           703.0000          34.8791           0.0000
    38   16    0.1850    0.0750   1530.6661           703.0000          34.5979           0.0000
    38   17    0.1850    0.0800   1505.4455           703.0000          34.3078           0.0000
    38   18    0.1850    0.0850   1479.4679           703.0000          34.0091           0.0000
    38   19    0.1850    0.0900   1452.7391           703.0000          33.7017           0.0000
    38   20    0.1850    0.0950   1425.2658           703.0000          33.3858           0.0000
    38   21    0.1850    0.1000   1397.0550           703.0000          33.0613           0.0000
    39    1    0.1900    0.0000   1791.1481         11163.6315          56.5758           0.3553
    39    2    0.1900    0.0050   1790.1678         10111.0565          53.0654           0.3209
    39    3    0.1900    0.0100   1784.4057          6239.6118          42.0583           0.1740
    39    4    0.1900    0.0150   1772.6440          3246.6940          37.4291           0.0180
    39    5    0.1900    0.0200   1756.8220           703.0000          37.1987           0.0000
    39    6    0.1900    0.0250   1740.1953           703.0000          37.0074           0.0000
    39    7    0.1900    0.0300   1722.7767           703.0000          36.8071           0.0000
    39    8    0.1900    0.0350   1704.5676           703.0000          36.5977           0.0000
    39    9    0.1900    0.0400   1685.5688           703.0000          36.3792           0.0000
    39   10    0.1900    0.0450   1665.7812           703.0000          36.1517           0.0000
    39   11    0.1900    0.0500   1645.2065           703.0000          35.9151           0.0000
    39   12    0.1900    0.0550   1623.8474           703.0000          35.6694           0.0000
    39   13    0.1900    0.0600   1601.7070           703.0000          35.4148           0.0000
    39   14    0.1900    0.0650   1578.7894           703.0000          35.1513           0.0000
    39   15    0.1900    0.0700   1555.0992           703.0000          34.8788           0.0000
    39   16    0.1900    0.0750   1530.6412           703.0000          34.5976           0.0000
    39   17    0.1900    0.0800   1505.4209           703.0000          34.3075           0.0000
    39   18    0.1900    0.0850   1479.4437           703.0000          34.0088           0.0000
    39   19    0.1900    0.0900   1452.7157           703.0000          33.7014           0.0000
    39   20    0.1900    0.0950   1425.2434           703.0000          33.3855           0.0000
    39   21    0.1900    0.1000   1397.0338           703.0000          33.0611           0.0000
    40    1    0.1950    0.0000   1791.1457         11160.8771          56.5664           0.3552
    40    2    0.1950    0.0050   1790.1649         10108.2317          53.0563           0.3208
    40    3    0.1950    0.0100   1784.4002          6237.1671          42.0526           0.1739
