 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      656.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2624000
 Maximum Temperature :                             1798.5903 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1149.7781 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1606.8363 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    3    0.1100    0.0100   1797.6864         26498.7474         119.0244           0.7348
    23    4    0.1100    0.0150   1795.7086         19465.9894          88.4870           0.5811
    23    5    0.1100    0.0200   1790.5030         10452.3908          54.1851           0.3323
    23    6    0.1100    0.0250   1778.4685          4304.1476          38.4136           0.0803
    23    7    0.1100    0.0300   1760.5637           703.0000          37.2417           0.0000
    23    8    0.1100    0.0350   1741.6691           703.0000          37.0244           0.0000
    23    9    0.1100    0.0400   1721.9844           703.0000          36.7980           0.0000
    23   10    0.1100    0.0450   1701.4873           703.0000          36.5623           0.0000
    23   11    0.1100    0.0500   1680.1608           703.0000          36.3170           0.0000
    23   12    0.1100    0.0550   1657.9932           703.0000          36.0621           0.0000
    23   13    0.1100    0.0600   1634.9772           703.0000          35.7974           0.0000
    23   14    0.1100    0.0650   1611.1091           703.0000          35.5230           0.0000
    23   15    0.1100    0.0700   1586.3884           703.0000          35.2387           0.0000
    23   16    0.1100    0.0750   1560.8165           703.0000          34.9446           0.0000
    23   17    0.1100    0.0800   1534.3961           703.0000          34.6408           0.0000
    23   18    0.1100    0.0850   1507.1315           703.0000          34.3272           0.0000
    23   19    0.1100    0.0900   1479.0278           703.0000          34.0040           0.0000
    23   20    0.1100    0.0950   1450.0911           703.0000          33.6712           0.0000
    23   21    0.1100    0.1000   1420.3290           703.0000          33.3290           0.0000
    24    1    0.1150    0.0000   1798.5902         31103.7481         140.0736           0.8243
    24    2    0.1150    0.0050   1798.4554         30341.8657         136.5448           0.8099
    24    3    0.1150    0.0100   1797.6863         26498.7345         119.0243           0.7348
    24    4    0.1150    0.0150   1795.7085         19465.9688          88.4869           0.5811
    24    5    0.1150    0.0200   1790.5030         10452.3657          54.1850           0.3323
    24    6    0.1150    0.0250   1778.4684          4304.1342          38.4135           0.0803
    24    7    0.1150    0.0300   1760.5636           703.0000          37.2417           0.0000
    24    8    0.1150    0.0350   1741.6690           703.0000          37.0244           0.0000
    24    9    0.1150    0.0400   1721.9842           703.0000          36.7980           0.0000
    24   10    0.1150    0.0450   1701.4871           703.0000          36.5623           0.0000
    24   11    0.1150    0.0500   1680.1606           703.0000          36.3170           0.0000
    24   12    0.1150    0.0550   1657.9930           703.0000          36.0621           0.0000
    24   13    0.1150    0.0600   1634.9769           703.0000          35.7974           0.0000
    24   14    0.1150    0.0650   1611.1089           703.0000          35.5230           0.0000
    24   15    0.1150    0.0700   1586.3882           703.0000          35.2387           0.0000
    24   16    0.1150    0.0750   1560.8162           703.0000          34.9446           0.0000
    24   17    0.1150    0.0800   1534.3959           703.0000          34.6408           0.0000
    24   18    0.1150    0.0850   1507.1313           703.0000          34.3272           0.0000
    24   19    0.1150    0.0900   1479.0275           703.0000          34.0040           0.0000
    24   20    0.1150    0.0950   1450.0909           703.0000          33.6712           0.0000
    24   21    0.1150    0.1000   1420.3287           703.0000          33.3290           0.0000
    25    1    0.1200    0.0000   1798.5902         31103.7388         140.0736           0.8242
    25    2    0.1200    0.0050   1798.4554         30341.8554         136.5448           0.8099
    25    3    0.1200    0.0100   1797.6863         26498.7193         119.0243           0.7348
    25    4    0.1200    0.0150   1795.7085         19465.9440          88.4868           0.5811
    25    5    0.1200    0.0200   1790.5030         10452.3351          54.1849           0.3323
    25    6    0.1200    0.0250   1778.4684          4304.1176          38.4135           0.0803
    25    7    0.1200    0.0300   1760.5635           703.0000          37.2417           0.0000
    25    8    0.1200    0.0350   1741.6689           703.0000          37.0244           0.0000
    25    9    0.1200    0.0400   1721.9841           703.0000          36.7980           0.0000
    25   10    0.1200    0.0450   1701.4869           703.0000          36.5623           0.0000
    25   11    0.1200    0.0500   1680.1604           703.0000          36.3170           0.0000
    25   12    0.1200    0.0550   1657.9927           703.0000          36.0621           0.0000
    25   13    0.1200    0.0600   1634.9767           703.0000          35.7974           0.0000
    25   14    0.1200    0.0650   1611.1086           703.0000          35.5229           0.0000
    25   15    0.1200    0.0700   1586.3879           703.0000          35.2387           0.0000
    25   16    0.1200    0.0750   1560.8159           703.0000          34.9446           0.0000
    25   17    0.1200    0.0800   1534.3956           703.0000          34.6407           0.0000
    25   18    0.1200    0.0850   1507.1310           703.0000          34.3272           0.0000
    25   19    0.1200    0.0900   1479.0272           703.0000          34.0040           0.0000
    25   20    0.1200    0.0950   1450.0906           703.0000          33.6712           0.0000
    25   21    0.1200    0.1000   1420.3285           703.0000          33.3290           0.0000
    26    1    0.1250    0.0000   1798.5902         31103.7278         140.0735           0.8242
    26    2    0.1250    0.0050   1798.4554         30341.8432         136.5447           0.8099
    26    3    0.1250    0.0100   1797.6863         26498.7010         119.0242           0.7348
    26    4    0.1250    0.0150   1795.7085         19465.9139          88.4867           0.5811
    26    5    0.1250    0.0200   1790.5029         10452.2976          54.1848           0.3323
    26    6    0.1250    0.0250   1778.4683          4304.0972          38.4135           0.0803
    26    7    0.1250    0.0300   1760.5634           703.0000          37.2417           0.0000
    26    8    0.1250    0.0350   1741.6687           703.0000          37.0244           0.0000
    26    9    0.1250    0.0400   1721.9838           703.0000          36.7980           0.0000
    26   10    0.1250    0.0450   1701.4866           703.0000          36.5623           0.0000
    26   11    0.1250    0.0500   1680.1601           703.0000          36.3170           0.0000
    26   12    0.1250    0.0550   1657.9924           703.0000          36.0621           0.0000
    26   13    0.1250    0.0600   1634.9763           703.0000          35.7974           0.0000
    26   14    0.1250    0.0650   1611.1083           703.0000          35.5229           0.0000
    26   15    0.1250    0.0700   1586.3875           703.0000          35.2387           0.0000
    26   16    0.1250    0.0750   1560.8155           703.0000          34.9446           0.0000
    26   17    0.1250    0.0800   1534.3952           703.0000          34.6407           0.0000
    26   18    0.1250    0.0850   1507.1306           703.0000          34.3272           0.0000
    26   19    0.1250    0.0900   1479.0269           703.0000          34.0040           0.0000
    26   20    0.1250    0.0950   1450.0902           703.0000          33.6712           0.0000
    26   21    0.1250    0.1000   1420.3282           703.0000          33.3290           0.0000
    27    1    0.1300    0.0000   1798.5902         31103.7147         140.0735           0.8242
    27    2    0.1300    0.0050   1798.4554         30341.8287         136.5446           0.8099
    27    3    0.1300    0.0100   1797.6863         26498.6789         119.0241           0.7348
    27    4    0.1300    0.0150   1795.7085         19465.8771          88.4865           0.5811
    27    5    0.1300    0.0200   1790.5029         10452.2514          54.1846           0.3323
    27    6    0.1300    0.0250   1778.4682          4304.0718          38.4135           0.0803
    27    7    0.1300    0.0300   1760.5632           703.0000          37.2417           0.0000
    27    8    0.1300    0.0350   1741.6685           703.0000          37.0244           0.0000
    27    9    0.1300    0.0400   1721.9836           703.0000          36.7980           0.0000
    27   10    0.1300    0.0450   1701.4863           703.0000          36.5623           0.0000
    27   11    0.1300    0.0500   1680.1597           703.0000          36.3170           0.0000
    27   12    0.1300    0.0550   1657.9920           703.0000          36.0621           0.0000
    27   13    0.1300    0.0600   1634.9759           703.0000          35.7974           0.0000
    27   14    0.1300    0.0650   1611.1078           703.0000          35.5229           0.0000
    27   15    0.1300    0.0700   1586.3871           703.0000          35.2387           0.0000
    27   16    0.1300    0.0750   1560.8151           703.0000          34.9446           0.0000
    27   17    0.1300    0.0800   1534.3947           703.0000          34.6407           0.0000
    27   18    0.1300    0.0850   1507.1301           703.0000          34.3272           0.0000
    27   19    0.1300    0.0900   1479.0264           703.0000          34.0040           0.0000
    27   20    0.1300    0.0950   1450.0898           703.0000          33.6712           0.0000
    27   21    0.1300    0.1000   1420.3277           703.0000          33.3290           0.0000
    28    1    0.1350    0.0000   1798.5902         31103.6990         140.0734           0.8242
    28    2    0.1350    0.0050   1798.4554         30341.8112         136.5446           0.8099
    28    3    0.1350    0.0100   1797.6863         26498.6520         119.0240           0.7348
    28    4    0.1350    0.0150   1795.7085         19465.8318          88.4863           0.5811
    28    5    0.1350    0.0200   1790.5028         10452.1940          54.1844           0.3323
    28    6    0.1350    0.0250   1778.4680          4304.0401          38.4134           0.0803
    28    7    0.1350    0.0300   1760.5630           703.0000          37.2417           0.0000
    28    8    0.1350    0.0350   1741.6682           703.0000          37.0244           0.0000
    28    9    0.1350    0.0400   1721.9832           703.0000          36.7980           0.0000
    28   10    0.1350    0.0450   1701.4859           703.0000          36.5623           0.0000
    28   11    0.1350    0.0500   1680.1593           703.0000          36.3170           0.0000
    28   12    0.1350    0.0550   1657.9915           703.0000          36.0621           0.0000
    28   13    0.1350    0.0600   1634.9754           703.0000          35.7974           0.0000
    28   14    0.1350    0.0650   1611.1072           703.0000          35.5229           0.0000
    28   15    0.1350    0.0700   1586.3865           703.0000          35.2386           0.0000
    28   16    0.1350    0.0750   1560.8145           703.0000          34.9446           0.0000
    28   17    0.1350    0.0800   1534.3941           703.0000          34.6407           0.0000
    28   18    0.1350    0.0850   1507.1295           703.0000          34.3272           0.0000
    28   19    0.1350    0.0900   1479.0258           703.0000          34.0040           0.0000
    28   20    0.1350    0.0950   1450.0892           703.0000          33.6712           0.0000
    28   21    0.1350    0.1000   1420.3272           703.0000          33.3290           0.0000
    29    1    0.1400    0.0000   1798.5902         31103.6799         140.0733           0.8242
    29    2    0.1400    0.0050   1798.4553         30341.7900         136.5445           0.8099
    29    3    0.1400    0.0100   1797.6863         26498.6190         119.0238           0.7348
    29    4    0.1400    0.0150   1795.7085         19465.7758          88.4861           0.5811
    29    5    0.1400    0.0200   1790.5028         10452.1227          54.1842           0.3323
    29    6    0.1400    0.0250   1778.4679          4304.0006          38.4134           0.0803
    29    7    0.1400    0.0300   1760.5627           703.0000          37.2417           0.0000
    29    8    0.1400    0.0350   1741.6678           703.0000          37.0244           0.0000
    29    9    0.1400    0.0400   1721.9828           703.0000          36.7980           0.0000
    29   10    0.1400    0.0450   1701.4854           703.0000          36.5623           0.0000
    29   11    0.1400    0.0500   1680.1587           703.0000          36.3170           0.0000
    29   12    0.1400    0.0550   1657.9909           703.0000          36.0621           0.0000
    29   13    0.1400    0.0600   1634.9747           703.0000          35.7974           0.0000
    29   14    0.1400    0.0650   1611.1065           703.0000          35.5229           0.0000
    29   15    0.1400    0.0700   1586.3857           703.0000          35.2386           0.0000
    29   16    0.1400    0.0750   1560.8137           703.0000          34.9446           0.0000
    29   17    0.1400    0.0800   1534.3934           703.0000          34.6407           0.0000
    29   18    0.1400    0.0850   1507.1288           703.0000          34.3272           0.0000
    29   19    0.1400    0.0900   1479.0251           703.0000          34.0040           0.0000
    29   20    0.1400    0.0950   1450.0885           703.0000          33.6712           0.0000
    29   21    0.1400    0.1000   1420.3265           703.0000          33.3290           0.0000
    30    1    0.1450    0.0000   1798.5902         31103.6569         140.0732           0.8242
    30    2    0.1450    0.0050   1798.4553         30341.7641         136.5443           0.8099
    30    3    0.1450    0.0100   1797.6863         26498.5784         119.0236           0.7348
    30    4    0.1450    0.0150   1795.7085         19465.7064          88.4858           0.5811
    30    5    0.1450    0.0200   1790.5027         10452.0337          54.1839           0.3323
    30    6    0.1450    0.0250   1778.4677          4303.9511          38.4133           0.0803
    30    7    0.1450    0.0300   1760.5624           703.0000          37.2417           0.0000
    30    8    0.1450    0.0350   1741.6674           703.0000          37.0244           0.0000
    30    9    0.1450    0.0400   1721.9823           703.0000          36.7980           0.0000
    30   10    0.1450    0.0450   1701.4848           703.0000          36.5623           0.0000
    30   11    0.1450    0.0500   1680.1580           703.0000          36.3170           0.0000
    30   12    0.1450    0.0550   1657.9901           703.0000          36.0621           0.0000
    30   13    0.1450    0.0600   1634.9738           703.0000          35.7974           0.0000
    30   14    0.1450    0.0650   1611.1056           703.0000          35.5229           0.0000
    30   15    0.1450    0.0700   1586.3848           703.0000          35.2386           0.0000
    30   16    0.1450    0.0750   1560.8128           703.0000          34.9445           0.0000
    30   17    0.1450    0.0800   1534.3924           703.0000          34.6407           0.0000
    30   18    0.1450    0.0850   1507.1279           703.0000          34.3272           0.0000
    30   19    0.1450    0.0900   1479.0242           703.0000          34.0040           0.0000
    30   20    0.1450    0.0950   1450.0876           703.0000          33.6712           0.0000
    30   21    0.1450    0.1000   1420.3257           703.0000          33.3289           0.0000
    31    1    0.1500    0.0000   1798.5902         31103.6287         140.0731           0.8242
    31    2    0.1500    0.0050   1798.4553         30341.7325         136.5442           0.8099
    31    3    0.1500    0.0100   1797.6863         26498.5284         119.0234           0.7348
    31    4    0.1500    0.0150   1795.7084         19465.6199          88.4854           0.5810
    31    5    0.1500    0.0200   1790.5026         10451.9223          54.1835           0.3323
    31    6    0.1500    0.0250   1778.4674          4303.8891          38.4132           0.0803
    31    7    0.1500    0.0300   1760.5620           703.0000          37.2417           0.0000
    31    8    0.1500    0.0350   1741.6668           703.0000          37.0244           0.0000
    31    9    0.1500    0.0400   1721.9816           703.0000          36.7980           0.0000
    31   10    0.1500    0.0450   1701.4840           703.0000          36.5623           0.0000
    31   11    0.1500    0.0500   1680.1571           703.0000          36.3170           0.0000
    31   12    0.1500    0.0550   1657.9891           703.0000          36.0621           0.0000
    31   13    0.1500    0.0600   1634.9728           703.0000          35.7974           0.0000
    31   14    0.1500    0.0650   1611.1045           703.0000          35.5229           0.0000
    31   15    0.1500    0.0700   1586.3836           703.0000          35.2386           0.0000
    31   16    0.1500    0.0750   1560.8116           703.0000          34.9445           0.0000
    31   17    0.1500    0.0800   1534.3912           703.0000          34.6407           0.0000
    31   18    0.1500    0.0850   1507.1267           703.0000          34.3272           0.0000
    31   19    0.1500    0.0900   1479.0230           703.0000          34.0040           0.0000
    31   20    0.1500    0.0950   1450.0865           703.0000          33.6712           0.0000
    31   21    0.1500    0.1000   1420.3247           703.0000          33.3289           0.0000
    32    1    0.1550    0.0000   1798.5902         31103.5942         140.0729           0.8242
    32    2    0.1550    0.0050   1798.4553         30341.6936         136.5440           0.8099
    32    3    0.1550    0.0100   1797.6863         26498.4663         119.0231           0.7348
    32    4    0.1550    0.0150   1795.7084         19465.5120          88.4850           0.5810
    32    5    0.1550    0.0200   1790.5025         10451.7829          54.1831           0.3323
    32    6    0.1550    0.0250   1778.4671          4303.8114          38.4131           0.0803
    32    7    0.1550    0.0300   1760.5615           703.0000          37.2417           0.0000
    32    8    0.1550    0.0350   1741.6662           703.0000          37.0244           0.0000
    32    9    0.1550    0.0400   1721.9807           703.0000          36.7980           0.0000
    32   10    0.1550    0.0450   1701.4830           703.0000          36.5623           0.0000
    32   11    0.1550    0.0500   1680.1560           703.0000          36.3170           0.0000
    32   12    0.1550    0.0550   1657.9879           703.0000          36.0621           0.0000
    32   13    0.1550    0.0600   1634.9715           703.0000          35.7974           0.0000
    32   14    0.1550    0.0650   1611.1031           703.0000          35.5229           0.0000
    32   15    0.1550    0.0700   1586.3822           703.0000          35.2386           0.0000
    32   16    0.1550    0.0750   1560.8101           703.0000          34.9445           0.0000
    32   17    0.1550    0.0800   1534.3897           703.0000          34.6407           0.0000
    32   18    0.1550    0.0850   1507.1252           703.0000          34.3271           0.0000
    32   19    0.1550    0.0900   1479.0216           703.0000          34.0039           0.0000
    32   20    0.1550    0.0950   1450.0852           703.0000          33.6712           0.0000
    32   21    0.1550    0.1000   1420.3234           703.0000          33.3289           0.0000
    33    1    0.1600    0.0000   1798.5902         31103.5519         140.0727           0.8242
    33    2    0.1600    0.0050   1798.4553         30341.6458         136.5438           0.8099
    33    3    0.1600    0.0100   1797.6863         26498.3892         119.0228           0.7348
    33    4    0.1600    0.0150   1795.7083         19465.3771          88.4844           0.5810
    33    5    0.1600    0.0200   1790.5023         10451.6080          54.1825           0.3323
    33    6    0.1600    0.0250   1778.4667          4303.7140          38.4130           0.0803
    33    7    0.1600    0.0300   1760.5608           703.0000          37.2416           0.0000
    33    8    0.1600    0.0350   1741.6653           703.0000          37.0244           0.0000
    33    9    0.1600    0.0400   1721.9797           703.0000          36.7980           0.0000
    33   10    0.1600    0.0450   1701.4817           703.0000          36.5622           0.0000
    33   11    0.1600    0.0500   1680.1546           703.0000          36.3170           0.0000
    33   12    0.1600    0.0550   1657.9864           703.0000          36.0620           0.0000
    33   13    0.1600    0.0600   1634.9698           703.0000          35.7974           0.0000
    33   14    0.1600    0.0650   1611.1014           703.0000          35.5229           0.0000
    33   15    0.1600    0.0700   1586.3804           703.0000          35.2386           0.0000
    33   16    0.1600    0.0750   1560.8082           703.0000          34.9445           0.0000
    33   17    0.1600    0.0800   1534.3879           703.0000          34.6407           0.0000
    33   18    0.1600    0.0850   1507.1233           703.0000          34.3271           0.0000
    33   19    0.1600    0.0900   1479.0198           703.0000          34.0039           0.0000
    33   20    0.1600    0.0950   1450.0834           703.0000          33.6712           0.0000
    33   21    0.1600    0.1000   1420.3217           703.0000          33.3289           0.0000
    34    1    0.1650    0.0000   1798.5902         31103.4998         140.0725           0.8242
    34    2    0.1650    0.0050   1798.4553         30341.5868         136.5435           0.8099
    34    3    0.1650    0.0100   1797.6862         26498.2934         119.0224           0.7348
    34    4    0.1650    0.0150   1795.7083         19465.2084          88.4837           0.5810
    34    5    0.1650    0.0200   1790.5021         10451.3888          54.1818           0.3322
    34    6    0.1650    0.0250   1778.4661          4303.5918          38.4128           0.0803
    34    7    0.1650    0.0300   1760.5600           703.0000          37.2416           0.0000
    34    8    0.1650    0.0350   1741.6642           703.0000          37.0243           0.0000
    34    9    0.1650    0.0400   1721.9783           703.0000          36.7980           0.0000
    34   10    0.1650    0.0450   1701.4802           703.0000          36.5622           0.0000
    34   11    0.1650    0.0500   1680.1528           703.0000          36.3170           0.0000
    34   12    0.1650    0.0550   1657.9844           703.0000          36.0620           0.0000
    34   13    0.1650    0.0600   1634.9677           703.0000          35.7973           0.0000
    34   14    0.1650    0.0650   1611.0992           703.0000          35.5228           0.0000
    34   15    0.1650    0.0700   1586.3781           703.0000          35.2385           0.0000
    34   16    0.1650    0.0750   1560.8059           703.0000          34.9445           0.0000
    34   17    0.1650    0.0800   1534.3855           703.0000          34.6406           0.0000
    34   18    0.1650    0.0850   1507.1210           703.0000          34.3271           0.0000
    34   19    0.1650    0.0900   1479.0175           703.0000          34.0039           0.0000
    34   20    0.1650    0.0950   1450.0813           703.0000          33.6711           0.0000
    34   21    0.1650    0.1000   1420.3197           703.0000          33.3289           0.0000
    35    1    0.1700    0.0000   1798.5902         31103.4356         140.0722           0.8242
    35    2    0.1700    0.0050   1798.4553         30341.5139         136.5432           0.8099
    35    3    0.1700    0.0100   1797.6862         26498.1741         119.0218           0.7348
    35    4    0.1700    0.0150   1795.7082         19464.9974          88.4829           0.5810
    35    5    0.1700    0.0200   1790.5018         10451.1141          54.1809           0.3322
    35    6    0.1700    0.0250   1778.4655          4303.4387          38.4126           0.0803
    35    7    0.1700    0.0300   1760.5589           703.0000          37.2416           0.0000
    35    8    0.1700    0.0350   1741.6628           703.0000          37.0243           0.0000
    35    9    0.1700    0.0400   1721.9767           703.0000          36.7979           0.0000
    35   10    0.1700    0.0450   1701.4782           703.0000          36.5622           0.0000
    35   11    0.1700    0.0500   1680.1506           703.0000          36.3169           0.0000
    35   12    0.1700    0.0550   1657.9820           703.0000          36.0620           0.0000
    35   13    0.1700    0.0600   1634.9651           703.0000          35.7973           0.0000
    35   14    0.1700    0.0650   1611.0964           703.0000          35.5228           0.0000
    35   15    0.1700    0.0700   1586.3752           703.0000          35.2385           0.0000
    35   16    0.1700    0.0750   1560.8030           703.0000          34.9444           0.0000
    35   17    0.1700    0.0800   1534.3826           703.0000          34.6406           0.0000
    35   18    0.1700    0.0850   1507.1181           703.0000          34.3271           0.0000
    35   19    0.1700    0.0900   1479.0147           703.0000          34.0039           0.0000
    35   20    0.1700    0.0950   1450.0785           703.0000          33.6711           0.0000
    35   21    0.1700    0.1000   1420.3171           703.0000          33.3288           0.0000
    36    1    0.1750    0.0000   1798.5902         31103.3562         140.0718           0.8242
    36    2    0.1750    0.0050   1798.4553         30341.4235         136.5428           0.8099
    36    3    0.1750    0.0100   1797.6862         26498.0253         119.0211           0.7348
    36    4    0.1750    0.0150   1795.7081         19464.7331          88.4818           0.5810
    36    5    0.1750    0.0200   1790.5015         10450.7696          54.1797           0.3322
    36    6    0.1750    0.0250   1778.4647          4303.2468          38.4123           0.0803
    36    7    0.1750    0.0300   1760.5576           703.0000          37.2416           0.0000
    36    8    0.1750    0.0350   1741.6611           703.0000          37.0243           0.0000
    36    9    0.1750    0.0400   1721.9746           703.0000          36.7979           0.0000
    36   10    0.1750    0.0450   1701.4758           703.0000          36.5622           0.0000
    36   11    0.1750    0.0500   1680.1479           703.0000          36.3169           0.0000
    36   12    0.1750    0.0550   1657.9790           703.0000          36.0620           0.0000
    36   13    0.1750    0.0600   1634.9619           703.0000          35.7973           0.0000
    36   14    0.1750    0.0650   1611.0930           703.0000          35.5228           0.0000
    36   15    0.1750    0.0700   1586.3717           703.0000          35.2385           0.0000
    36   16    0.1750    0.0750   1560.7994           703.0000          34.9444           0.0000
    36   17    0.1750    0.0800   1534.3790           703.0000          34.6406           0.0000
    36   18    0.1750    0.0850   1507.1145           703.0000          34.3270           0.0000
    36   19    0.1750    0.0900   1479.0112           703.0000          34.0038           0.0000
    36   20    0.1750    0.0950   1450.0752           703.0000          33.6711           0.0000
    36   21    0.1750    0.1000   1420.3140           703.0000          33.3288           0.0000
    37    1    0.1800    0.0000   1798.5901         31103.2578         140.0713           0.8242
    37    2    0.1800    0.0050   1798.4553         30341.3113         136.5422           0.8099
    37    3    0.1800    0.0100   1797.6861         26497.8396         119.0203           0.7348
    37    4    0.1800    0.0150   1795.7080         19464.4020          88.4804           0.5810
    37    5    0.1800    0.0200   1790.5011         10450.3376          54.1783           0.3322
    37    6    0.1800    0.0250   1778.4636          4303.0066          38.4120           0.0802
    37    7    0.1800    0.0300   1760.5560           703.0000          37.2416           0.0000
    37    8    0.1800    0.0350   1741.6590           703.0000          37.0243           0.0000
    37    9    0.1800    0.0400   1721.9720           703.0000          36.7979           0.0000
    37   10    0.1800    0.0450   1701.4728           703.0000          36.5621           0.0000
    37   11    0.1800    0.0500   1680.1445           703.0000          36.3169           0.0000
    37   12    0.1800    0.0550   1657.9752           703.0000          36.0619           0.0000
    37   13    0.1800    0.0600   1634.9578           703.0000          35.7972           0.0000
    37   14    0.1800    0.0650   1611.0887           703.0000          35.5227           0.0000
    37   15    0.1800    0.0700   1586.3673           703.0000          35.2384           0.0000
    37   16    0.1800    0.0750   1560.7949           703.0000          34.9443           0.0000
    37   17    0.1800    0.0800   1534.3744           703.0000          34.6405           0.0000
    37   18    0.1800    0.0850   1507.1100           703.0000          34.3270           0.0000
    37   19    0.1800    0.0900   1479.0068           703.0000          34.0038           0.0000
    37   20    0.1800    0.0950   1450.0710           703.0000          33.6710           0.0000
    37   21    0.1800    0.1000   1420.3100           703.0000          33.3288           0.0000
    38    1    0.1850    0.0000   1798.5901         31103.1358         140.0708           0.8242
    38    2    0.1850    0.0050   1798.4552         30341.1718         136.5416           0.8099
    38    3    0.1850    0.0100   1797.6861         26497.6074         119.0193           0.7348
    38    4    0.1850    0.0150   1795.7078         19463.9869          88.4786           0.5810
    38    5    0.1850    0.0200   1790.5006         10449.7961          54.1765           0.3322
    38    6    0.1850    0.0250   1778.4624          4302.7059          38.4116           0.0802
    38    7    0.1850    0.0300   1760.5540           703.0000          37.2416           0.0000
    38    8    0.1850    0.0350   1741.6564           703.0000          37.0242           0.0000
    38    9    0.1850    0.0400   1721.9688           703.0000          36.7978           0.0000
    38   10    0.1850    0.0450   1701.4690           703.0000          36.5621           0.0000
    38   11    0.1850    0.0500   1680.1402           703.0000          36.3168           0.0000
    38   12    0.1850    0.0550   1657.9706           703.0000          36.0619           0.0000
    38   13    0.1850    0.0600   1634.9528           703.0000          35.7972           0.0000
    38   14    0.1850    0.0650   1611.0834           703.0000          35.5227           0.0000
    38   15    0.1850    0.0700   1586.3618           703.0000          35.2384           0.0000
    38   16    0.1850    0.0750   1560.7893           703.0000          34.9443           0.0000
    38   17    0.1850    0.0800   1534.3688           703.0000          34.6404           0.0000
    38   18    0.1850    0.0850   1507.1044           703.0000          34.3269           0.0000
    38   19    0.1850    0.0900   1479.0013           703.0000          34.0037           0.0000
    38   20    0.1850    0.0950   1450.0657           703.0000          33.6710           0.0000
    38   21    0.1850    0.1000   1420.3051           703.0000          33.3287           0.0000
    39    1    0.1900    0.0000   1798.5901         31102.9842         140.0701           0.8242
    39    2    0.1900    0.0050   1798.4552         30340.9982         136.5408           0.8099
    39    3    0.1900    0.0100   1797.6860         26497.3170         119.0180           0.7348
    39    4    0.1900    0.0150   1795.7077         19463.4665          88.4765           0.5810
    39    5    0.1900    0.0200   1790.4999         10449.1175          54.1743           0.3322
    39    6    0.1900    0.0250   1778.4608          4302.3299          38.4111           0.0802
    39    7    0.1900    0.0300   1760.5515           703.0000          37.2415           0.0000
    39    8    0.1900    0.0350   1741.6531           703.0000          37.0242           0.0000
    39    9    0.1900    0.0400   1721.9647           703.0000          36.7978           0.0000
    39   10    0.1900    0.0450   1701.4643           703.0000          36.5620           0.0000
    39   11    0.1900    0.0500   1680.1349           703.0000          36.3168           0.0000
    39   12    0.1900    0.0550   1657.9648           703.0000          36.0618           0.0000
    39   13    0.1900    0.0600   1634.9466           703.0000          35.7971           0.0000
    39   14    0.1900    0.0650   1611.0769           703.0000          35.5226           0.0000
    39   15    0.1900    0.0700   1586.3550           703.0000          35.2383           0.0000
    39   16    0.1900    0.0750   1560.7823           703.0000          34.9442           0.0000
    39   17    0.1900    0.0800   1534.3618           703.0000          34.6404           0.0000
