 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      430.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1720000
 Maximum Temperature :                             1799.9243 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1186.7764 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1653.6263 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   16    0.1200    0.0750   1604.8406           703.0000          35.4509           0.0000
    25   17    0.1200    0.0800   1576.5659           703.0000          35.1257           0.0000
    25   18    0.1200    0.0850   1547.3160           703.0000          34.7893           0.0000
    25   19    0.1200    0.0900   1517.1011           703.0000          34.4419           0.0000
    25   20    0.1200    0.0950   1485.9325           703.0000          34.0834           0.0000
    25   21    0.1200    0.1000   1453.8216           703.0000          33.7141           0.0000
    26    1    0.1250    0.0000   1799.9243         40531.2554         184.9577           0.9883
    26    2    0.1250    0.0050   1799.9099         40407.9522         184.3580           0.9863
    26    3    0.1250    0.0100   1799.8303         39732.2430         181.0773           0.9752
    26    4    0.1250    0.0150   1799.6410         38194.0043         173.6429           0.9496
    26    5    0.1250    0.0200   1799.2343         35181.3150         159.2297           0.8979
    26    6    0.1250    0.0250   1798.3490         29761.2644         133.8673           0.7989
    26    7    0.1250    0.0300   1796.2217         20984.9755          94.8800           0.6164
    26    8    0.1250    0.0350   1790.0665         10011.4882          52.7424           0.3176
    26    9    0.1250    0.0400   1775.1832          3641.2170          37.6806           0.0425
    26   10    0.1250    0.0450   1753.8112           703.0000          37.1640           0.0000
    26   11    0.1250    0.0500   1731.4225           703.0000          36.9066           0.0000
    26   12    0.1250    0.0550   1708.0727           703.0000          36.6380           0.0000
    26   13    0.1250    0.0600   1683.7463           703.0000          36.3583           0.0000
    26   14    0.1250    0.0650   1658.4339           703.0000          36.0672           0.0000
    26   15    0.1250    0.0700   1632.1316           703.0000          35.7647           0.0000
    26   16    0.1250    0.0750   1604.8405           703.0000          35.4509           0.0000
    26   17    0.1250    0.0800   1576.5659           703.0000          35.1257           0.0000
    26   18    0.1250    0.0850   1547.3160           703.0000          34.7893           0.0000
    26   19    0.1250    0.0900   1517.1011           703.0000          34.4419           0.0000
    26   20    0.1250    0.0950   1485.9325           703.0000          34.0834           0.0000
    26   21    0.1250    0.1000   1453.8215           703.0000          33.7141           0.0000
    27    1    0.1300    0.0000   1799.9243         40531.2533         184.9577           0.9883
    27    2    0.1300    0.0050   1799.9099         40407.9500         184.3580           0.9863
    27    3    0.1300    0.0100   1799.8303         39732.2401         181.0773           0.9752
    27    4    0.1300    0.0150   1799.6410         38194.0002         173.6429           0.9496
    27    5    0.1300    0.0200   1799.2343         35181.3090         159.2297           0.8979
    27    6    0.1300    0.0250   1798.3490         29761.2555         133.8672           0.7989
    27    7    0.1300    0.0300   1796.2217         20984.9632          94.8800           0.6164
    27    8    0.1300    0.0350   1790.0665         10011.4769          52.7424           0.3176
    27    9    0.1300    0.0400   1775.1831          3641.2131          37.6806           0.0425
    27   10    0.1300    0.0450   1753.8112           703.0000          37.1640           0.0000
    27   11    0.1300    0.0500   1731.4225           703.0000          36.9066           0.0000
    27   12    0.1300    0.0550   1708.0726           703.0000          36.6380           0.0000
    27   13    0.1300    0.0600   1683.7463           703.0000          36.3583           0.0000
    27   14    0.1300    0.0650   1658.4339           703.0000          36.0672           0.0000
    27   15    0.1300    0.0700   1632.1316           703.0000          35.7647           0.0000
    27   16    0.1300    0.0750   1604.8405           703.0000          35.4509           0.0000
    27   17    0.1300    0.0800   1576.5658           703.0000          35.1257           0.0000
    27   18    0.1300    0.0850   1547.3159           703.0000          34.7893           0.0000
    27   19    0.1300    0.0900   1517.1010           703.0000          34.4419           0.0000
    27   20    0.1300    0.0950   1485.9324           703.0000          34.0834           0.0000
    27   21    0.1300    0.1000   1453.8215           703.0000          33.7141           0.0000
    28    1    0.1350    0.0000   1799.9243         40531.2508         184.9577           0.9883
    28    2    0.1350    0.0050   1799.9099         40407.9474         184.3580           0.9863
    28    3    0.1350    0.0100   1799.8303         39732.2368         181.0773           0.9752
    28    4    0.1350    0.0150   1799.6410         38193.9955         173.6428           0.9496
    28    5    0.1350    0.0200   1799.2343         35181.3020         159.2297           0.8979
    28    6    0.1350    0.0250   1798.3490         29761.2453         133.8672           0.7989
    28    7    0.1350    0.0300   1796.2217         20984.9490          94.8799           0.6164
    28    8    0.1350    0.0350   1790.0665         10011.4638          52.7423           0.3176
    28    9    0.1350    0.0400   1775.1831          3641.2086          37.6806           0.0425
    28   10    0.1350    0.0450   1753.8112           703.0000          37.1640           0.0000
    28   11    0.1350    0.0500   1731.4225           703.0000          36.9066           0.0000
    28   12    0.1350    0.0550   1708.0726           703.0000          36.6380           0.0000
    28   13    0.1350    0.0600   1683.7462           703.0000          36.3583           0.0000
    28   14    0.1350    0.0650   1658.4338           703.0000          36.0672           0.0000
    28   15    0.1350    0.0700   1632.1315           703.0000          35.7647           0.0000
    28   16    0.1350    0.0750   1604.8404           703.0000          35.4509           0.0000
    28   17    0.1350    0.0800   1576.5658           703.0000          35.1257           0.0000
    28   18    0.1350    0.0850   1547.3159           703.0000          34.7893           0.0000
    28   19    0.1350    0.0900   1517.1010           703.0000          34.4419           0.0000
    28   20    0.1350    0.0950   1485.9324           703.0000          34.0834           0.0000
    28   21    0.1350    0.1000   1453.8214           703.0000          33.7141           0.0000
    29    1    0.1400    0.0000   1799.9243         40531.2479         184.9576           0.9883
    29    2    0.1400    0.0050   1799.9099         40407.9443         184.3580           0.9863
    29    3    0.1400    0.0100   1799.8303         39732.2329         181.0772           0.9752
    29    4    0.1400    0.0150   1799.6410         38193.9900         173.6428           0.9496
    29    5    0.1400    0.0200   1799.2343         35181.2938         159.2296           0.8979
    29    6    0.1400    0.0250   1798.3490         29761.2332         133.8671           0.7989
    29    7    0.1400    0.0300   1796.2217         20984.9323          94.8799           0.6164
    29    8    0.1400    0.0350   1790.0665         10011.4484          52.7423           0.3176
    29    9    0.1400    0.0400   1775.1831          3641.2032          37.6806           0.0425
    29   10    0.1400    0.0450   1753.8111           703.0000          37.1640           0.0000
    29   11    0.1400    0.0500   1731.4224           703.0000          36.9066           0.0000
    29   12    0.1400    0.0550   1708.0725           703.0000          36.6380           0.0000
    29   13    0.1400    0.0600   1683.7462           703.0000          36.3583           0.0000
    29   14    0.1400    0.0650   1658.4338           703.0000          36.0672           0.0000
    29   15    0.1400    0.0700   1632.1315           703.0000          35.7647           0.0000
    29   16    0.1400    0.0750   1604.8404           703.0000          35.4509           0.0000
    29   17    0.1400    0.0800   1576.5657           703.0000          35.1257           0.0000
    29   18    0.1400    0.0850   1547.3158           703.0000          34.7893           0.0000
    29   19    0.1400    0.0900   1517.1009           703.0000          34.4419           0.0000
    29   20    0.1400    0.0950   1485.9323           703.0000          34.0834           0.0000
    29   21    0.1400    0.1000   1453.8214           703.0000          33.7141           0.0000
    30    1    0.1450    0.0000   1799.9243         40531.2446         184.9576           0.9883
    30    2    0.1450    0.0050   1799.9099         40407.9408         184.3580           0.9863
    30    3    0.1450    0.0100   1799.8303         39732.2283         181.0772           0.9752
    30    4    0.1450    0.0150   1799.6410         38193.9835         173.6428           0.9496
    30    5    0.1450    0.0200   1799.2343         35181.2843         159.2296           0.8979
    30    6    0.1450    0.0250   1798.3490         29761.2191         133.8670           0.7989
    30    7    0.1450    0.0300   1796.2217         20984.9126          94.8798           0.6164
    30    8    0.1450    0.0350   1790.0665         10011.4302          52.7422           0.3176
    30    9    0.1450    0.0400   1775.1831          3641.1969          37.6806           0.0425
    30   10    0.1450    0.0450   1753.8111           703.0000          37.1640           0.0000
    30   11    0.1450    0.0500   1731.4224           703.0000          36.9066           0.0000
    30   12    0.1450    0.0550   1708.0725           703.0000          36.6380           0.0000
    30   13    0.1450    0.0600   1683.7461           703.0000          36.3583           0.0000
    30   14    0.1450    0.0650   1658.4337           703.0000          36.0672           0.0000
    30   15    0.1450    0.0700   1632.1314           703.0000          35.7647           0.0000
    30   16    0.1450    0.0750   1604.8403           703.0000          35.4509           0.0000
    30   17    0.1450    0.0800   1576.5656           703.0000          35.1257           0.0000
    30   18    0.1450    0.0850   1547.3157           703.0000          34.7893           0.0000
    30   19    0.1450    0.0900   1517.1009           703.0000          34.4419           0.0000
    30   20    0.1450    0.0950   1485.9322           703.0000          34.0834           0.0000
    30   21    0.1450    0.1000   1453.8213           703.0000          33.7141           0.0000
    31    1    0.1500    0.0000   1799.9243         40531.2406         184.9576           0.9883
    31    2    0.1500    0.0050   1799.9099         40407.9366         184.3580           0.9863
    31    3    0.1500    0.0100   1799.8303         39732.2230         181.0772           0.9752
    31    4    0.1500    0.0150   1799.6410         38193.9759         173.6427           0.9496
    31    5    0.1500    0.0200   1799.2343         35181.2730         159.2295           0.8979
    31    6    0.1500    0.0250   1798.3490         29761.2023         133.8670           0.7989
    31    7    0.1500    0.0300   1796.2217         20984.8893          94.8797           0.6164
    31    8    0.1500    0.0350   1790.0664         10011.4084          52.7422           0.3176
    31    9    0.1500    0.0400   1775.1830          3641.1892          37.6806           0.0425
    31   10    0.1500    0.0450   1753.8110           703.0000          37.1640           0.0000
    31   11    0.1500    0.0500   1731.4223           703.0000          36.9066           0.0000
    31   12    0.1500    0.0550   1708.0724           703.0000          36.6380           0.0000
    31   13    0.1500    0.0600   1683.7460           703.0000          36.3583           0.0000
    31   14    0.1500    0.0650   1658.4336           703.0000          36.0672           0.0000
    31   15    0.1500    0.0700   1632.1313           703.0000          35.7647           0.0000
    31   16    0.1500    0.0750   1604.8402           703.0000          35.4509           0.0000
    31   17    0.1500    0.0800   1576.5655           703.0000          35.1257           0.0000
    31   18    0.1500    0.0850   1547.3156           703.0000          34.7893           0.0000
    31   19    0.1500    0.0900   1517.1008           703.0000          34.4419           0.0000
    31   20    0.1500    0.0950   1485.9321           703.0000          34.0834           0.0000
    31   21    0.1500    0.1000   1453.8212           703.0000          33.7141           0.0000
    32    1    0.1550    0.0000   1799.9243         40531.2361         184.9576           0.9883
    32    2    0.1550    0.0050   1799.9099         40407.9318         184.3579           0.9863
    32    3    0.1550    0.0100   1799.8303         39732.2167         181.0772           0.9752
    32    4    0.1550    0.0150   1799.6410         38193.9669         173.6427           0.9496
    32    5    0.1550    0.0200   1799.2343         35181.2597         159.2295           0.8979
    32    6    0.1550    0.0250   1798.3490         29761.1825         133.8669           0.7989
    32    7    0.1550    0.0300   1796.2217         20984.8615          94.8796           0.6164
    32    8    0.1550    0.0350   1790.0664         10011.3824          52.7421           0.3176
    32    9    0.1550    0.0400   1775.1830          3641.1800          37.6806           0.0425
    32   10    0.1550    0.0450   1753.8110           703.0000          37.1640           0.0000
    32   11    0.1550    0.0500   1731.4222           703.0000          36.9066           0.0000
    32   12    0.1550    0.0550   1708.0723           703.0000          36.6380           0.0000
    32   13    0.1550    0.0600   1683.7459           703.0000          36.3583           0.0000
    32   14    0.1550    0.0650   1658.4335           703.0000          36.0672           0.0000
    32   15    0.1550    0.0700   1632.1312           703.0000          35.7647           0.0000
    32   16    0.1550    0.0750   1604.8401           703.0000          35.4509           0.0000
    32   17    0.1550    0.0800   1576.5654           703.0000          35.1257           0.0000
    32   18    0.1550    0.0850   1547.3155           703.0000          34.7893           0.0000
    32   19    0.1550    0.0900   1517.1006           703.0000          34.4419           0.0000
    32   20    0.1550    0.0950   1485.9320           703.0000          34.0834           0.0000
    32   21    0.1550    0.1000   1453.8211           703.0000          33.7141           0.0000
    33    1    0.1600    0.0000   1799.9243         40531.2307         184.9576           0.9883
    33    2    0.1600    0.0050   1799.9099         40407.9261         184.3579           0.9863
    33    3    0.1600    0.0100   1799.8303         39732.2094         181.0771           0.9752
    33    4    0.1600    0.0150   1799.6410         38193.9564         173.6426           0.9496
    33    5    0.1600    0.0200   1799.2343         35181.2439         159.2294           0.8979
    33    6    0.1600    0.0250   1798.3490         29761.1588         133.8668           0.7989
    33    7    0.1600    0.0300   1796.2216         20984.8281          94.8794           0.6164
    33    8    0.1600    0.0350   1790.0664         10011.3510          52.7420           0.3176
    33    9    0.1600    0.0400   1775.1829          3641.1688          37.6806           0.0425
    33   10    0.1600    0.0450   1753.8109           703.0000          37.1640           0.0000
    33   11    0.1600    0.0500   1731.4221           703.0000          36.9066           0.0000
    33   12    0.1600    0.0550   1708.0722           703.0000          36.6380           0.0000
    33   13    0.1600    0.0600   1683.7458           703.0000          36.3583           0.0000
    33   14    0.1600    0.0650   1658.4334           703.0000          36.0672           0.0000
    33   15    0.1600    0.0700   1632.1310           703.0000          35.7647           0.0000
    33   16    0.1600    0.0750   1604.8399           703.0000          35.4509           0.0000
    33   17    0.1600    0.0800   1576.5653           703.0000          35.1257           0.0000
    33   18    0.1600    0.0850   1547.3154           703.0000          34.7893           0.0000
    33   19    0.1600    0.0900   1517.1005           703.0000          34.4419           0.0000
    33   20    0.1600    0.0950   1485.9319           703.0000          34.0834           0.0000
    33   21    0.1600    0.1000   1453.8210           703.0000          33.7141           0.0000
    34    1    0.1650    0.0000   1799.9243         40531.2245         184.9575           0.9883
    34    2    0.1650    0.0050   1799.9099         40407.9195         184.3579           0.9863
    34    3    0.1650    0.0100   1799.8303         39732.2008         181.0771           0.9752
    34    4    0.1650    0.0150   1799.6410         38193.9440         173.6426           0.9496
    34    5    0.1650    0.0200   1799.2343         35181.2252         159.2293           0.8979
    34    6    0.1650    0.0250   1798.3490         29761.1306         133.8666           0.7989
    34    7    0.1650    0.0300   1796.2216         20984.7881          94.8792           0.6164
    34    8    0.1650    0.0350   1790.0663         10011.3130          52.7419           0.3176
    34    9    0.1650    0.0400   1775.1828          3641.1552          37.6806           0.0425
    34   10    0.1650    0.0450   1753.8108           703.0000          37.1640           0.0000
    34   11    0.1650    0.0500   1731.4220           703.0000          36.9066           0.0000
    34   12    0.1650    0.0550   1708.0720           703.0000          36.6380           0.0000
    34   13    0.1650    0.0600   1683.7456           703.0000          36.3583           0.0000
    34   14    0.1650    0.0650   1658.4332           703.0000          36.0672           0.0000
    34   15    0.1650    0.0700   1632.1308           703.0000          35.7647           0.0000
    34   16    0.1650    0.0750   1604.8397           703.0000          35.4509           0.0000
    34   17    0.1650    0.0800   1576.5651           703.0000          35.1257           0.0000
    34   18    0.1650    0.0850   1547.3152           703.0000          34.7893           0.0000
    34   19    0.1650    0.0900   1517.1003           703.0000          34.4419           0.0000
    34   20    0.1650    0.0950   1485.9317           703.0000          34.0834           0.0000
    34   21    0.1650    0.1000   1453.8208           703.0000          33.7141           0.0000
    35    1    0.1700    0.0000   1799.9243         40531.2173         184.9575           0.9883
    35    2    0.1700    0.0050   1799.9099         40407.9118         184.3579           0.9863
    35    3    0.1700    0.0100   1799.8303         39732.1908         181.0770           0.9752
    35    4    0.1700    0.0150   1799.6410         38193.9293         173.6425           0.9496
    35    5    0.1700    0.0200   1799.2343         35181.2031         159.2292           0.8979
    35    6    0.1700    0.0250   1798.3490         29761.0970         133.8665           0.7989
    35    7    0.1700    0.0300   1796.2216         20984.7401          94.8790           0.6164
    35    8    0.1700    0.0350   1790.0663         10011.2671          52.7417           0.3176
    35    9    0.1700    0.0400   1775.1827          3641.1386          37.6806           0.0425
    35   10    0.1700    0.0450   1753.8106           703.0000          37.1640           0.0000
    35   11    0.1700    0.0500   1731.4218           703.0000          36.9066           0.0000
    35   12    0.1700    0.0550   1708.0719           703.0000          36.6380           0.0000
    35   13    0.1700    0.0600   1683.7454           703.0000          36.3583           0.0000
    35   14    0.1700    0.0650   1658.4330           703.0000          36.0672           0.0000
    35   15    0.1700    0.0700   1632.1306           703.0000          35.7647           0.0000
    35   16    0.1700    0.0750   1604.8395           703.0000          35.4509           0.0000
    35   17    0.1700    0.0800   1576.5649           703.0000          35.1257           0.0000
    35   18    0.1700    0.0850   1547.3150           703.0000          34.7893           0.0000
    35   19    0.1700    0.0900   1517.1001           703.0000          34.4419           0.0000
    35   20    0.1700    0.0950   1485.9315           703.0000          34.0834           0.0000
    35   21    0.1700    0.1000   1453.8206           703.0000          33.7141           0.0000
    36    1    0.1750    0.0000   1799.9243         40531.2088         184.9575           0.9883
    36    2    0.1750    0.0050   1799.9099         40407.9028         184.3578           0.9863
    36    3    0.1750    0.0100   1799.8303         39732.1790         181.0770           0.9752
    36    4    0.1750    0.0150   1799.6410         38193.9121         173.6424           0.9496
    36    5    0.1750    0.0200   1799.2343         35181.1769         159.2291           0.8979
    36    6    0.1750    0.0250   1798.3490         29761.0569         133.8663           0.7989
    36    7    0.1750    0.0300   1796.2216         20984.6825          94.8788           0.6164
    36    8    0.1750    0.0350   1790.0662         10011.2116          52.7415           0.3176
    36    9    0.1750    0.0400   1775.1826          3641.1184          37.6806           0.0425
    36   10    0.1750    0.0450   1753.8105           703.0000          37.1640           0.0000
    36   11    0.1750    0.0500   1731.4216           703.0000          36.9065           0.0000
    36   12    0.1750    0.0550   1708.0716           703.0000          36.6380           0.0000
    36   13    0.1750    0.0600   1683.7452           703.0000          36.3583           0.0000
    36   14    0.1750    0.0650   1658.4327           703.0000          36.0672           0.0000
    36   15    0.1750    0.0700   1632.1303           703.0000          35.7647           0.0000
    36   16    0.1750    0.0750   1604.8392           703.0000          35.4509           0.0000
    36   17    0.1750    0.0800   1576.5646           703.0000          35.1257           0.0000
    36   18    0.1750    0.0850   1547.3147           703.0000          34.7893           0.0000
    36   19    0.1750    0.0900   1517.0998           703.0000          34.4418           0.0000
    36   20    0.1750    0.0950   1485.9312           703.0000          34.0834           0.0000
    36   21    0.1750    0.1000   1453.8204           703.0000          33.7141           0.0000
    37    1    0.1800    0.0000   1799.9243         40531.1990         184.9574           0.9883
    37    2    0.1800    0.0050   1799.9099         40407.8924         184.3578           0.9863
    37    3    0.1800    0.0100   1799.8303         39732.1653         181.0769           0.9752
    37    4    0.1800    0.0150   1799.6410         38193.8919         173.6423           0.9496
    37    5    0.1800    0.0200   1799.2343         35181.1459         159.2289           0.8979
    37    6    0.1800    0.0250   1798.3490         29761.0093         133.8661           0.7989
    37    7    0.1800    0.0300   1796.2216         20984.6133          94.8785           0.6164
    37    8    0.1800    0.0350   1790.0662         10011.1443          52.7413           0.3176
    37    9    0.1800    0.0400   1775.1825          3641.0935          37.6805           0.0425
    37   10    0.1800    0.0450   1753.8103           703.0000          37.1640           0.0000
    37   11    0.1800    0.0500   1731.4214           703.0000          36.9065           0.0000
    37   12    0.1800    0.0550   1708.0714           703.0000          36.6380           0.0000
    37   13    0.1800    0.0600   1683.7449           703.0000          36.3583           0.0000
    37   14    0.1800    0.0650   1658.4324           703.0000          36.0672           0.0000
    37   15    0.1800    0.0700   1632.1300           703.0000          35.7647           0.0000
    37   16    0.1800    0.0750   1604.8388           703.0000          35.4508           0.0000
    37   17    0.1800    0.0800   1576.5642           703.0000          35.1257           0.0000
    37   18    0.1800    0.0850   1547.3143           703.0000          34.7893           0.0000
    37   19    0.1800    0.0900   1517.0994           703.0000          34.4418           0.0000
    37   20    0.1800    0.0950   1485.9309           703.0000          34.0834           0.0000
    37   21    0.1800    0.1000   1453.8200           703.0000          33.7141           0.0000
    38    1    0.1850    0.0000   1799.9242         40531.1877         184.9573           0.9883
    38    2    0.1850    0.0050   1799.9099         40407.8802         184.3577           0.9863
    38    3    0.1850    0.0100   1799.8303         39732.1493         181.0768           0.9752
    38    4    0.1850    0.0150   1799.6410         38193.8682         173.6422           0.9496
    38    5    0.1850    0.0200   1799.2343         35181.1093         159.2288           0.8979
    38    6    0.1850    0.0250   1798.3490         29760.9525         133.8658           0.7989
    38    7    0.1850    0.0300   1796.2215         20984.5303          94.8781           0.6164
    38    8    0.1850    0.0350   1790.0661         10011.0626          52.7411           0.3176
    38    9    0.1850    0.0400   1775.1823          3641.0630          37.6805           0.0425
    38   10    0.1850    0.0450   1753.8101           703.0000          37.1640           0.0000
    38   11    0.1850    0.0500   1731.4211           703.0000          36.9065           0.0000
    38   12    0.1850    0.0550   1708.0710           703.0000          36.6380           0.0000
    38   13    0.1850    0.0600   1683.7445           703.0000          36.3583           0.0000
    38   14    0.1850    0.0650   1658.4319           703.0000          36.0672           0.0000
    38   15    0.1850    0.0700   1632.1295           703.0000          35.7647           0.0000
    38   16    0.1850    0.0750   1604.8384           703.0000          35.4508           0.0000
    38   17    0.1850    0.0800   1576.5637           703.0000          35.1257           0.0000
    38   18    0.1850    0.0850   1547.3138           703.0000          34.7893           0.0000
    38   19    0.1850    0.0900   1517.0990           703.0000          34.4418           0.0000
    38   20    0.1850    0.0950   1485.9304           703.0000          34.0834           0.0000
    38   21    0.1850    0.1000   1453.8196           703.0000          33.7141           0.0000
    39    1    0.1900    0.0000   1799.9242         40531.1745         184.9573           0.9883
    39    2    0.1900    0.0050   1799.9099         40407.8662         184.3576           0.9863
    39    3    0.1900    0.0100   1799.8303         39732.1306         181.0768           0.9752
    39    4    0.1900    0.0150   1799.6410         38193.8404         173.6421           0.9496
    39    5    0.1900    0.0200   1799.2343         35181.0661         159.2285           0.8979
    39    6    0.1900    0.0250   1798.3490         29760.8849         133.8655           0.7989
    39    7    0.1900    0.0300   1796.2215         20984.4304          94.8777           0.6164
    39    8    0.1900    0.0350   1790.0660         10010.9631          52.7407           0.3176
    39    9    0.1900    0.0400   1775.1821          3641.0254          37.6805           0.0425
    39   10    0.1900    0.0450   1753.8097           703.0000          37.1640           0.0000
    39   11    0.1900    0.0500   1731.4207           703.0000          36.9065           0.0000
    39   12    0.1900    0.0550   1708.0706           703.0000          36.6380           0.0000
    39   13    0.1900    0.0600   1683.7440           703.0000          36.3583           0.0000
    39   14    0.1900    0.0650   1658.4314           703.0000          36.0672           0.0000
    39   15    0.1900    0.0700   1632.1289           703.0000          35.7647           0.0000
    39   16    0.1900    0.0750   1604.8378           703.0000          35.4508           0.0000
    39   17    0.1900    0.0800   1576.5631           703.0000          35.1257           0.0000
    39   18    0.1900    0.0850   1547.3132           703.0000          34.7893           0.0000
    39   19    0.1900    0.0900   1517.0984           703.0000          34.4418           0.0000
    39   20    0.1900    0.0950   1485.9298           703.0000          34.0834           0.0000
    39   21    0.1900    0.1000   1453.8191           703.0000          33.7141           0.0000
    40    1    0.1950    0.0000   1799.9242         40531.1592         184.9572           0.9883
    40    2    0.1950    0.0050   1799.9099         40407.8499         184.3576           0.9863
    40    3    0.1950    0.0100   1799.8303         39732.1088         181.0766           0.9752
    40    4    0.1950    0.0150   1799.6410         38193.8078         173.6419           0.9496
    40    5    0.1950    0.0200   1799.2342         35181.0150         159.2283           0.8979
    40    6    0.1950    0.0250   1798.3490         29760.8042         133.8651           0.7989
    40    7    0.1950    0.0300   1796.2215         20984.3097          94.8772           0.6164
    40    8    0.1950    0.0350   1790.0659         10010.8415          52.7403           0.3176
    40    9    0.1950    0.0400   1775.1818          3640.9789          37.6804           0.0425
    40   10    0.1950    0.0450   1753.8094           703.0000          37.1640           0.0000
    40   11    0.1950    0.0500   1731.4202           703.0000          36.9065           0.0000
    40   12    0.1950    0.0550   1708.0700           703.0000          36.6380           0.0000
    40   13    0.1950    0.0600   1683.7433           703.0000          36.3582           0.0000
    40   14    0.1950    0.0650   1658.4307           703.0000          36.0672           0.0000
    40   15    0.1950    0.0700   1632.1282           703.0000          35.7647           0.0000
    40   16    0.1950    0.0750   1604.8370           703.0000          35.4508           0.0000
    40   17    0.1950    0.0800   1576.5623           703.0000          35.1257           0.0000
    40   18    0.1950    0.0850   1547.3124           703.0000          34.7893           0.0000
    40   19    0.1950    0.0900   1517.0976           703.0000          34.4418           0.0000
    40   20    0.1950    0.0950   1485.9291           703.0000          34.0834           0.0000
    40   21    0.1950    0.1000   1453.8184           703.0000          33.7141           0.0000
    41    1    0.2000    0.0000   1799.9242         40531.1416         184.9571           0.9883
    41    2    0.2000    0.0050   1799.9099         40407.8310         184.3575           0.9863
    41    3    0.2000    0.0100   1799.8303         39732.0835         181.0765           0.9752
    41    4    0.2000    0.0150   1799.6410         38193.7696         173.6417           0.9496
    41    5    0.2000    0.0200   1799.2342         35180.9545         159.2280           0.8979
    41    6    0.2000    0.0250   1798.3489         29760.7077         133.8647           0.7989
    41    7    0.2000    0.0300   1796.2214         20984.1637          94.8766           0.6164
    41    8    0.2000    0.0350   1790.0657         10010.6924          52.7399           0.3176
    41    9    0.2000    0.0400   1775.1815          3640.9210          37.6804           0.0425
    41   10    0.2000    0.0450   1753.8089           703.0000          37.1640           0.0000
    41   11    0.2000    0.0500   1731.4197           703.0000          36.9065           0.0000
    41   12    0.2000    0.0550   1708.0693           703.0000          36.6380           0.0000
    41   13    0.2000    0.0600   1683.7425           703.0000          36.3582           0.0000
    41   14    0.2000    0.0650   1658.4298           703.0000          36.0671           0.0000
    41   15    0.2000    0.0700   1632.1273           703.0000          35.7647           0.0000
    41   16    0.2000    0.0750   1604.8360           703.0000          35.4508           0.0000
    41   17    0.2000    0.0800   1576.5613           703.0000          35.1257           0.0000
    41   18    0.2000    0.0850   1547.3114           703.0000          34.7893           0.0000
    41   19    0.2000    0.0900   1517.0966           703.0000          34.4418           0.0000
    41   20    0.2000    0.0950   1485.9281           703.0000          34.0834           0.0000
    41   21    0.2000    0.1000   1453.8174           703.0000          33.7141           0.0000
    42    1    0.2050    0.0000   1799.9242         40531.1213         184.9570           0.9883
    42    2    0.2050    0.0050   1799.9099         40407.8092         184.3574           0.9863
    42    3    0.2050    0.0100   1799.8303         39732.0541         181.0764           0.9752
    42    4    0.2050    0.0150   1799.6410         38193.7248         173.6415           0.9496
    42    5    0.2050    0.0200   1799.2342         35180.8829         159.2277           0.8979
    42    6    0.2050    0.0250   1798.3489         29760.5921         133.8642           0.7989
    42    7    0.2050    0.0300   1796.2214         20983.9866          94.8758           0.6164
