 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      160.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          640000
 Maximum Temperature :                             1800.0486 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              977.3044 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1688.1674 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   10    0.1100    0.0450   1799.7813         39324.7409         179.1031           0.9685
    23   11    0.1100    0.0500   1799.1312         34475.6851         155.8842           0.8855
    23   12    0.1100    0.0550   1796.5348         22004.3366          99.2394           0.6394
    23   13    0.1100    0.0600   1781.6346          5180.5795          39.8353           0.1252
    23   14    0.1100    0.0650   1744.8357           703.0000          37.0608           0.0000
    23   15    0.1100    0.0700   1703.8068           703.0000          36.5890           0.0000
    23   16    0.1100    0.0750   1659.5841           703.0000          36.0804           0.0000
    23   17    0.1100    0.0800   1612.1351           703.0000          35.5348           0.0000
    23   18    0.1100    0.0850   1561.4495           703.0000          34.9519           0.0000
    23   19    0.1100    0.0900   1507.5256           703.0000          34.3317           0.0000
    23   20    0.1100    0.0950   1450.3567           703.0000          33.6743           0.0000
    23   21    0.1100    0.1000   1389.9170           703.0000          32.9792           0.0000
    24    1    0.1150    0.0000   1800.0486           720.0000         188.4788           1.0000
    24    2    0.1150    0.0050   1800.0480           720.0000         188.4788           1.0000
    24    3    0.1150    0.0100   1800.0451           720.0000         188.4786           1.0000
    24    4    0.1150    0.0150   1800.0400           720.0000         188.4783           1.0000
    24    5    0.1150    0.0200   1800.0329           720.0000         188.4779           1.0000
    24    6    0.1150    0.0250   1800.0242           720.0000         188.4774           1.0000
    24    7    0.1150    0.0300   1800.0142           720.0000         188.4768           1.0000
    24    8    0.1150    0.0350   1800.0032         41221.9600         188.3220           0.9995
    24    9    0.1150    0.0400   1799.9610         40850.5706         186.5119           0.9935
    24   10    0.1150    0.0450   1799.7813         39324.7344         179.1031           0.9685
    24   11    0.1150    0.0500   1799.1312         34475.6810         155.8842           0.8855
    24   12    0.1150    0.0550   1796.5348         22004.3347          99.2394           0.6394
    24   13    0.1150    0.0600   1781.6346          5180.5791          39.8353           0.1252
    24   14    0.1150    0.0650   1744.8357           703.0000          37.0608           0.0000
    24   15    0.1150    0.0700   1703.8068           703.0000          36.5890           0.0000
    24   16    0.1150    0.0750   1659.5841           703.0000          36.0804           0.0000
    24   17    0.1150    0.0800   1612.1351           703.0000          35.5348           0.0000
    24   18    0.1150    0.0850   1561.4495           703.0000          34.9519           0.0000
    24   19    0.1150    0.0900   1507.5256           703.0000          34.3317           0.0000
    24   20    0.1150    0.0950   1450.3567           703.0000          33.6743           0.0000
    24   21    0.1150    0.1000   1389.9170           703.0000          32.9792           0.0000
    25    1    0.1200    0.0000   1800.0486           720.0000         188.4788           1.0000
    25    2    0.1200    0.0050   1800.0480           720.0000         188.4788           1.0000
    25    3    0.1200    0.0100   1800.0451           720.0000         188.4786           1.0000
    25    4    0.1200    0.0150   1800.0400           720.0000         188.4783           1.0000
    25    5    0.1200    0.0200   1800.0329           720.0000         188.4779           1.0000
    25    6    0.1200    0.0250   1800.0242           720.0000         188.4774           1.0000
    25    7    0.1200    0.0300   1800.0142           720.0000         188.4768           1.0000
    25    8    0.1200    0.0350   1800.0032         41221.9525         188.3219           0.9995
    25    9    0.1200    0.0400   1799.9610         40850.5611         186.5118           0.9935
    25   10    0.1200    0.0450   1799.7813         39324.7265         179.1031           0.9685
    25   11    0.1200    0.0500   1799.1312         34475.6760         155.8842           0.8855
    25   12    0.1200    0.0550   1796.5348         22004.3325          99.2394           0.6394
    25   13    0.1200    0.0600   1781.6346          5180.5786          39.8353           0.1252
    25   14    0.1200    0.0650   1744.8357           703.0000          37.0608           0.0000
    25   15    0.1200    0.0700   1703.8068           703.0000          36.5890           0.0000
    25   16    0.1200    0.0750   1659.5841           703.0000          36.0804           0.0000
    25   17    0.1200    0.0800   1612.1351           703.0000          35.5348           0.0000
    25   18    0.1200    0.0850   1561.4495           703.0000          34.9519           0.0000
    25   19    0.1200    0.0900   1507.5256           703.0000          34.3317           0.0000
    25   20    0.1200    0.0950   1450.3567           703.0000          33.6743           0.0000
    25   21    0.1200    0.1000   1389.9170           703.0000          32.9792           0.0000
    26    1    0.1250    0.0000   1800.0486           720.0000         188.4788           1.0000
    26    2    0.1250    0.0050   1800.0480           720.0000         188.4788           1.0000
    26    3    0.1250    0.0100   1800.0451           720.0000         188.4786           1.0000
    26    4    0.1250    0.0150   1800.0400           720.0000         188.4783           1.0000
    26    5    0.1250    0.0200   1800.0329           720.0000         188.4779           1.0000
    26    6    0.1250    0.0250   1800.0242           720.0000         188.4774           1.0000
    26    7    0.1250    0.0300   1800.0142           720.0000         188.4768           1.0000
    26    8    0.1250    0.0350   1800.0032         41221.9450         188.3219           0.9995
    26    9    0.1250    0.0400   1799.9610         40850.5506         186.5118           0.9935
    26   10    0.1250    0.0450   1799.7813         39324.7173         179.1030           0.9685
    26   11    0.1250    0.0500   1799.1312         34475.6701         155.8841           0.8855
    26   12    0.1250    0.0550   1796.5348         22004.3295          99.2394           0.6394
    26   13    0.1250    0.0600   1781.6346          5180.5780          39.8353           0.1252
    26   14    0.1250    0.0650   1744.8357           703.0000          37.0608           0.0000
    26   15    0.1250    0.0700   1703.8068           703.0000          36.5890           0.0000
    26   16    0.1250    0.0750   1659.5841           703.0000          36.0804           0.0000
    26   17    0.1250    0.0800   1612.1351           703.0000          35.5348           0.0000
    26   18    0.1250    0.0850   1561.4495           703.0000          34.9519           0.0000
    26   19    0.1250    0.0900   1507.5256           703.0000          34.3317           0.0000
    26   20    0.1250    0.0950   1450.3567           703.0000          33.6743           0.0000
    26   21    0.1250    0.1000   1389.9170           703.0000          32.9792           0.0000
    27    1    0.1300    0.0000   1800.0485           720.0000         188.4788           1.0000
    27    2    0.1300    0.0050   1800.0480           720.0000         188.4788           1.0000
    27    3    0.1300    0.0100   1800.0451           720.0000         188.4786           1.0000
    27    4    0.1300    0.0150   1800.0400           720.0000         188.4783           1.0000
    27    5    0.1300    0.0200   1800.0329           720.0000         188.4779           1.0000
    27    6    0.1300    0.0250   1800.0242           720.0000         188.4774           1.0000
    27    7    0.1300    0.0300   1800.0142           720.0000         188.4768           1.0000
    27    8    0.1300    0.0350   1800.0032         41221.9366         188.3219           0.9995
    27    9    0.1300    0.0400   1799.9610         40850.5379         186.5117           0.9935
    27   10    0.1300    0.0450   1799.7813         39324.7064         179.1030           0.9685
    27   11    0.1300    0.0500   1799.1312         34475.6626         155.8841           0.8855
    27   12    0.1300    0.0550   1796.5348         22004.3254          99.2394           0.6394
    27   13    0.1300    0.0600   1781.6346          5180.5772          39.8353           0.1252
    27   14    0.1300    0.0650   1744.8357           703.0000          37.0608           0.0000
    27   15    0.1300    0.0700   1703.8068           703.0000          36.5890           0.0000
    27   16    0.1300    0.0750   1659.5841           703.0000          36.0804           0.0000
    27   17    0.1300    0.0800   1612.1351           703.0000          35.5348           0.0000
    27   18    0.1300    0.0850   1561.4495           703.0000          34.9519           0.0000
    27   19    0.1300    0.0900   1507.5256           703.0000          34.3317           0.0000
    27   20    0.1300    0.0950   1450.3567           703.0000          33.6743           0.0000
    27   21    0.1300    0.1000   1389.9170           703.0000          32.9792           0.0000
    28    1    0.1350    0.0000   1800.0485           720.0000         188.4788           1.0000
    28    2    0.1350    0.0050   1800.0479           720.0000         188.4788           1.0000
    28    3    0.1350    0.0100   1800.0450           720.0000         188.4786           1.0000
    28    4    0.1350    0.0150   1800.0400           720.0000         188.4783           1.0000
    28    5    0.1350    0.0200   1800.0329           720.0000         188.4779           1.0000
    28    6    0.1350    0.0250   1800.0242           720.0000         188.4774           1.0000
    28    7    0.1350    0.0300   1800.0142           720.0000         188.4768           1.0000
    28    8    0.1350    0.0350   1800.0032         41221.9264         188.3218           0.9995
    28    9    0.1350    0.0400   1799.9610         40850.5227         186.5116           0.9935
    28   10    0.1350    0.0450   1799.7813         39324.6934         179.1029           0.9685
    28   11    0.1350    0.0500   1799.1312         34475.6534         155.8841           0.8855
    28   12    0.1350    0.0550   1796.5348         22004.3199          99.2394           0.6394
    28   13    0.1350    0.0600   1781.6346          5180.5761          39.8353           0.1252
    28   14    0.1350    0.0650   1744.8357           703.0000          37.0608           0.0000
    28   15    0.1350    0.0700   1703.8068           703.0000          36.5890           0.0000
    28   16    0.1350    0.0750   1659.5841           703.0000          36.0804           0.0000
    28   17    0.1350    0.0800   1612.1351           703.0000          35.5348           0.0000
    28   18    0.1350    0.0850   1561.4495           703.0000          34.9519           0.0000
    28   19    0.1350    0.0900   1507.5256           703.0000          34.3317           0.0000
    28   20    0.1350    0.0950   1450.3567           703.0000          33.6743           0.0000
    28   21    0.1350    0.1000   1389.9170           703.0000          32.9792           0.0000
    29    1    0.1400    0.0000   1800.0485           720.0000         188.4788           1.0000
    29    2    0.1400    0.0050   1800.0479           720.0000         188.4788           1.0000
    29    3    0.1400    0.0100   1800.0450           720.0000         188.4786           1.0000
    29    4    0.1400    0.0150   1800.0399           720.0000         188.4783           1.0000
    29    5    0.1400    0.0200   1800.0329           720.0000         188.4779           1.0000
    29    6    0.1400    0.0250   1800.0242           720.0000         188.4774           1.0000
    29    7    0.1400    0.0300   1800.0142           720.0000         188.4768           1.0000
    29    8    0.1400    0.0350   1800.0032         41221.9138         188.3217           0.9995
    29    9    0.1400    0.0400   1799.9610         40850.5042         186.5116           0.9935
    29   10    0.1400    0.0450   1799.7813         39324.6773         179.1028           0.9685
    29   11    0.1400    0.0500   1799.1312         34475.6420         155.8840           0.8855
    29   12    0.1400    0.0550   1796.5348         22004.3131          99.2393           0.6394
    29   13    0.1400    0.0600   1781.6346          5180.5748          39.8353           0.1252
    29   14    0.1400    0.0650   1744.8357           703.0000          37.0608           0.0000
    29   15    0.1400    0.0700   1703.8068           703.0000          36.5890           0.0000
    29   16    0.1400    0.0750   1659.5841           703.0000          36.0804           0.0000
    29   17    0.1400    0.0800   1612.1351           703.0000          35.5348           0.0000
    29   18    0.1400    0.0850   1561.4495           703.0000          34.9519           0.0000
    29   19    0.1400    0.0900   1507.5255           703.0000          34.3317           0.0000
    29   20    0.1400    0.0950   1450.3567           703.0000          33.6743           0.0000
    29   21    0.1400    0.1000   1389.9170           703.0000          32.9792           0.0000
    30    1    0.1450    0.0000   1800.0485           720.0000         188.4788           1.0000
    30    2    0.1450    0.0050   1800.0479           720.0000         188.4788           1.0000
    30    3    0.1450    0.0100   1800.0450           720.0000         188.4786           1.0000
    30    4    0.1450    0.0150   1800.0399           720.0000         188.4783           1.0000
    30    5    0.1450    0.0200   1800.0329           720.0000         188.4779           1.0000
    30    6    0.1450    0.0250   1800.0242           720.0000         188.4774           1.0000
    30    7    0.1450    0.0300   1800.0142           720.0000         188.4768           1.0000
    30    8    0.1450    0.0350   1800.0032         41221.9007         188.3217           0.9995
    30    9    0.1450    0.0400   1799.9610         40850.4833         186.5115           0.9935
    30   10    0.1450    0.0450   1799.7813         39324.6583         179.1027           0.9685
    30   11    0.1450    0.0500   1799.1312         34475.6281         155.8839           0.8855
    30   12    0.1450    0.0550   1796.5348         22004.3049          99.2393           0.6394
    30   13    0.1450    0.0600   1781.6346          5180.5732          39.8353           0.1252
    30   14    0.1450    0.0650   1744.8357           703.0000          37.0608           0.0000
    30   15    0.1450    0.0700   1703.8068           703.0000          36.5890           0.0000
    30   16    0.1450    0.0750   1659.5841           703.0000          36.0804           0.0000
    30   17    0.1450    0.0800   1612.1351           703.0000          35.5348           0.0000
    30   18    0.1450    0.0850   1561.4495           703.0000          34.9519           0.0000
    30   19    0.1450    0.0900   1507.5255           703.0000          34.3317           0.0000
    30   20    0.1450    0.0950   1450.3567           703.0000          33.6743           0.0000
    30   21    0.1450    0.1000   1389.9170           703.0000          32.9792           0.0000
    31    1    0.1500    0.0000   1800.0485           720.0000         188.4788           1.0000
    31    2    0.1500    0.0050   1800.0479           720.0000         188.4788           1.0000
    31    3    0.1500    0.0100   1800.0450           720.0000         188.4786           1.0000
    31    4    0.1500    0.0150   1800.0399           720.0000         188.4783           1.0000
    31    5    0.1500    0.0200   1800.0329           720.0000         188.4779           1.0000
    31    6    0.1500    0.0250   1800.0242           720.0000         188.4774           1.0000
    31    7    0.1500    0.0300   1800.0142           720.0000         188.4768           1.0000
    31    8    0.1500    0.0350   1800.0032         41221.8835         188.3216           0.9995
    31    9    0.1500    0.0400   1799.9610         40850.4581         186.5113           0.9935
    31   10    0.1500    0.0450   1799.7813         39324.6358         179.1026           0.9685
    31   11    0.1500    0.0500   1799.1312         34475.6116         155.8839           0.8855
    31   12    0.1500    0.0550   1796.5348         22004.2951          99.2393           0.6394
    31   13    0.1500    0.0600   1781.6346          5180.5713          39.8353           0.1252
    31   14    0.1500    0.0650   1744.8357           703.0000          37.0608           0.0000
    31   15    0.1500    0.0700   1703.8068           703.0000          36.5890           0.0000
    31   16    0.1500    0.0750   1659.5841           703.0000          36.0804           0.0000
    31   17    0.1500    0.0800   1612.1351           703.0000          35.5348           0.0000
    31   18    0.1500    0.0850   1561.4495           703.0000          34.9519           0.0000
    31   19    0.1500    0.0900   1507.5255           703.0000          34.3317           0.0000
    31   20    0.1500    0.0950   1450.3567           703.0000          33.6743           0.0000
    31   21    0.1500    0.1000   1389.9170           703.0000          32.9792           0.0000
    32    1    0.1550    0.0000   1800.0484           720.0000         188.4788           1.0000
    32    2    0.1550    0.0050   1800.0479           720.0000         188.4788           1.0000
    32    3    0.1550    0.0100   1800.0450           720.0000         188.4786           1.0000
    32    4    0.1550    0.0150   1800.0399           720.0000         188.4783           1.0000
    32    5    0.1550    0.0200   1800.0328           720.0000         188.4779           1.0000
    32    6    0.1550    0.0250   1800.0242           720.0000         188.4774           1.0000
    32    7    0.1550    0.0300   1800.0141           720.0000         188.4768           1.0000
    32    8    0.1550    0.0350   1800.0032         41221.8636         188.3215           0.9995
    32    9    0.1550    0.0400   1799.9610         40850.4291         186.5112           0.9935
    32   10    0.1550    0.0450   1799.7812         39324.6096         179.1025           0.9685
    32   11    0.1550    0.0500   1799.1312         34475.5919         155.8838           0.8855
    32   12    0.1550    0.0550   1796.5348         22004.2833          99.2392           0.6394
    32   13    0.1550    0.0600   1781.6346          5180.5690          39.8353           0.1252
    32   14    0.1550    0.0650   1744.8357           703.0000          37.0608           0.0000
    32   15    0.1550    0.0700   1703.8068           703.0000          36.5890           0.0000
    32   16    0.1550    0.0750   1659.5840           703.0000          36.0804           0.0000
    32   17    0.1550    0.0800   1612.1351           703.0000          35.5348           0.0000
    32   18    0.1550    0.0850   1561.4495           703.0000          34.9519           0.0000
    32   19    0.1550    0.0900   1507.5255           703.0000          34.3317           0.0000
    32   20    0.1550    0.0950   1450.3567           703.0000          33.6743           0.0000
    32   21    0.1550    0.1000   1389.9170           703.0000          32.9792           0.0000
    33    1    0.1600    0.0000   1800.0484           720.0000         188.4788           1.0000
    33    2    0.1600    0.0050   1800.0478           720.0000         188.4788           1.0000
    33    3    0.1600    0.0100   1800.0449           720.0000         188.4786           1.0000
    33    4    0.1600    0.0150   1800.0399           720.0000         188.4783           1.0000
    33    5    0.1600    0.0200   1800.0328           720.0000         188.4779           1.0000
    33    6    0.1600    0.0250   1800.0241           720.0000         188.4774           1.0000
    33    7    0.1600    0.0300   1800.0141           720.0000         188.4768           1.0000
    33    8    0.1600    0.0350   1800.0032         41221.8400         188.3214           0.9995
    33    9    0.1600    0.0400   1799.9610         40850.3944         186.5110           0.9935
    33   10    0.1600    0.0450   1799.7812         39324.5778         179.1023           0.9685
    33   11    0.1600    0.0500   1799.1312         34475.5680         155.8837           0.8855
    33   12    0.1600    0.0550   1796.5348         22004.2691          99.2392           0.6394
    33   13    0.1600    0.0600   1781.6346          5180.5663          39.8353           0.1252
    33   14    0.1600    0.0650   1744.8357           703.0000          37.0608           0.0000
    33   15    0.1600    0.0700   1703.8068           703.0000          36.5890           0.0000
    33   16    0.1600    0.0750   1659.5840           703.0000          36.0804           0.0000
    33   17    0.1600    0.0800   1612.1351           703.0000          35.5348           0.0000
    33   18    0.1600    0.0850   1561.4495           703.0000          34.9519           0.0000
    33   19    0.1600    0.0900   1507.5255           703.0000          34.3317           0.0000
    33   20    0.1600    0.0950   1450.3567           703.0000          33.6743           0.0000
    33   21    0.1600    0.1000   1389.9170           703.0000          32.9792           0.0000
    34    1    0.1650    0.0000   1800.0484           720.0000         188.4788           1.0000
    34    2    0.1650    0.0050   1800.0478           720.0000         188.4787           1.0000
    34    3    0.1650    0.0100   1800.0449           720.0000         188.4786           1.0000
    34    4    0.1650    0.0150   1800.0398           720.0000         188.4783           1.0000
    34    5    0.1650    0.0200   1800.0328           720.0000         188.4779           1.0000
    34    6    0.1650    0.0250   1800.0241           720.0000         188.4774           1.0000
    34    7    0.1650    0.0300   1800.0141           720.0000         188.4768           1.0000
    34    8    0.1650    0.0350   1800.0032         41221.8139         188.3213           0.9995
    34    9    0.1650    0.0400   1799.9610         40850.3534         186.5108           0.9935
    34   10    0.1650    0.0450   1799.7812         39324.5391         179.1022           0.9685
    34   11    0.1650    0.0500   1799.1312         34475.5387         155.8835           0.8855
    34   12    0.1650    0.0550   1796.5348         22004.2518          99.2391           0.6394
    34   13    0.1650    0.0600   1781.6346          5180.5631          39.8353           0.1252
    34   14    0.1650    0.0650   1744.8357           703.0000          37.0608           0.0000
    34   15    0.1650    0.0700   1703.8068           703.0000          36.5890           0.0000
    34   16    0.1650    0.0750   1659.5840           703.0000          36.0804           0.0000
    34   17    0.1650    0.0800   1612.1351           703.0000          35.5348           0.0000
    34   18    0.1650    0.0850   1561.4495           703.0000          34.9519           0.0000
    34   19    0.1650    0.0900   1507.5255           703.0000          34.3317           0.0000
    34   20    0.1650    0.0950   1450.3567           703.0000          33.6743           0.0000
    34   21    0.1650    0.1000   1389.9170           703.0000          32.9792           0.0000
    35    1    0.1700    0.0000   1800.0483           720.0000         188.4788           1.0000
    35    2    0.1700    0.0050   1800.0478           720.0000         188.4787           1.0000
    35    3    0.1700    0.0100   1800.0449           720.0000         188.4786           1.0000
    35    4    0.1700    0.0150   1800.0398           720.0000         188.4783           1.0000
    35    5    0.1700    0.0200   1800.0328           720.0000         188.4779           1.0000
    35    6    0.1700    0.0250   1800.0241           720.0000         188.4774           1.0000
    35    7    0.1700    0.0300   1800.0141           720.0000         188.4768           1.0000
    35    8    0.1700    0.0350   1800.0032         41221.7834         188.3211           0.9995
    35    9    0.1700    0.0400   1799.9610         40850.3046         186.5106           0.9935
    35   10    0.1700    0.0450   1799.7812         39324.4924         179.1019           0.9685
    35   11    0.1700    0.0500   1799.1312         34475.5032         155.8834           0.8855
    35   12    0.1700    0.0550   1796.5348         22004.2308          99.2390           0.6394
    35   13    0.1700    0.0600   1781.6346          5180.5590          39.8353           0.1252
    35   14    0.1700    0.0650   1744.8357           703.0000          37.0608           0.0000
    35   15    0.1700    0.0700   1703.8068           703.0000          36.5890           0.0000
    35   16    0.1700    0.0750   1659.5840           703.0000          36.0804           0.0000
    35   17    0.1700    0.0800   1612.1351           703.0000          35.5348           0.0000
    35   18    0.1700    0.0850   1561.4494           703.0000          34.9519           0.0000
    35   19    0.1700    0.0900   1507.5255           703.0000          34.3317           0.0000
    35   20    0.1700    0.0950   1450.3567           703.0000          33.6743           0.0000
    35   21    0.1700    0.1000   1389.9170           703.0000          32.9792           0.0000
    36    1    0.1750    0.0000   1800.0483           720.0000         188.4788           1.0000
    36    2    0.1750    0.0050   1800.0477           720.0000         188.4787           1.0000
    36    3    0.1750    0.0100   1800.0448           720.0000         188.4786           1.0000
    36    4    0.1750    0.0150   1800.0398           720.0000         188.4783           1.0000
    36    5    0.1750    0.0200   1800.0327           720.0000         188.4779           1.0000
    36    6    0.1750    0.0250   1800.0241           720.0000         188.4774           1.0000
    36    7    0.1750    0.0300   1800.0141           720.0000         188.4768           1.0000
    36    8    0.1750    0.0350   1800.0032         41221.7465         188.3209           0.9995
    36    9    0.1750    0.0400   1799.9610         40850.2463         186.5103           0.9935
    36   10    0.1750    0.0450   1799.7812         39324.4364         179.1017           0.9685
    36   11    0.1750    0.0500   1799.1312         34475.4601         155.8831           0.8855
    36   12    0.1750    0.0550   1796.5348         22004.2048          99.2389           0.6394
    36   13    0.1750    0.0600   1781.6346          5180.5539          39.8353           0.1252
    36   14    0.1750    0.0650   1744.8356           703.0000          37.0608           0.0000
    36   15    0.1750    0.0700   1703.8067           703.0000          36.5890           0.0000
    36   16    0.1750    0.0750   1659.5840           703.0000          36.0804           0.0000
    36   17    0.1750    0.0800   1612.1350           703.0000          35.5348           0.0000
    36   18    0.1750    0.0850   1561.4494           703.0000          34.9519           0.0000
    36   19    0.1750    0.0900   1507.5255           703.0000          34.3317           0.0000
    36   20    0.1750    0.0950   1450.3566           703.0000          33.6743           0.0000
    36   21    0.1750    0.1000   1389.9170           703.0000          32.9792           0.0000
    37    1    0.1800    0.0000   1800.0482           720.0000         188.4788           1.0000
    37    2    0.1800    0.0050   1800.0477           720.0000         188.4787           1.0000
    37    3    0.1800    0.0100   1800.0448           720.0000         188.4786           1.0000
    37    4    0.1800    0.0150   1800.0397           720.0000         188.4783           1.0000
    37    5    0.1800    0.0200   1800.0327           720.0000         188.4779           1.0000
    37    6    0.1800    0.0250   1800.0240           720.0000         188.4774           1.0000
    37    7    0.1800    0.0300   1800.0141           720.0000         188.4768           1.0000
    37    8    0.1800    0.0350   1800.0032         41221.7041         188.3207           0.9995
    37    9    0.1800    0.0400   1799.9610         40850.1776         186.5100           0.9935
    37   10    0.1800    0.0450   1799.7812         39324.3695         179.1013           0.9685
    37   11    0.1800    0.0500   1799.1312         34475.4078         155.8829           0.8855
    37   12    0.1800    0.0550   1796.5348         22004.1723          99.2387           0.6394
    37   13    0.1800    0.0600   1781.6345          5180.5474          39.8353           0.1252
    37   14    0.1800    0.0650   1744.8356           703.0000          37.0608           0.0000
    37   15    0.1800    0.0700   1703.8067           703.0000          36.5890           0.0000
    37   16    0.1800    0.0750   1659.5840           703.0000          36.0804           0.0000
    37   17    0.1800    0.0800   1612.1350           703.0000          35.5348           0.0000
    37   18    0.1800    0.0850   1561.4494           703.0000          34.9519           0.0000
    37   19    0.1800    0.0900   1507.5255           703.0000          34.3317           0.0000
    37   20    0.1800    0.0950   1450.3566           703.0000          33.6743           0.0000
    37   21    0.1800    0.1000   1389.9170           703.0000          32.9792           0.0000
    38    1    0.1850    0.0000   1800.0482           720.0000         188.4788           1.0000
    38    2    0.1850    0.0050   1800.0476           720.0000         188.4787           1.0000
    38    3    0.1850    0.0100   1800.0447           720.0000         188.4786           1.0000
    38    4    0.1850    0.0150   1800.0397           720.0000         188.4783           1.0000
    38    5    0.1850    0.0200   1800.0327           720.0000         188.4779           1.0000
    38    6    0.1850    0.0250   1800.0240           720.0000         188.4774           1.0000
    38    7    0.1850    0.0300   1800.0141           720.0000         188.4768           1.0000
    38    8    0.1850    0.0350   1800.0032         41221.6570         188.3205           0.9995
    38    9    0.1850    0.0400   1799.9610         40850.0968         186.5096           0.9935
    38   10    0.1850    0.0450   1799.7812         39324.2898         179.1009           0.9685
    38   11    0.1850    0.0500   1799.1312         34475.3446         155.8826           0.8855
    38   12    0.1850    0.0550   1796.5348         22004.1321          99.2386           0.6394
    38   13    0.1850    0.0600   1781.6345          5180.5390          39.8353           0.1252
    38   14    0.1850    0.0650   1744.8356           703.0000          37.0608           0.0000
    38   15    0.1850    0.0700   1703.8067           703.0000          36.5890           0.0000
    38   16    0.1850    0.0750   1659.5840           703.0000          36.0804           0.0000
    38   17    0.1850    0.0800   1612.1350           703.0000          35.5348           0.0000
    38   18    0.1850    0.0850   1561.4494           703.0000          34.9519           0.0000
    38   19    0.1850    0.0900   1507.5255           703.0000          34.3317           0.0000
    38   20    0.1850    0.0950   1450.3566           703.0000          33.6743           0.0000
    38   21    0.1850    0.1000   1389.9169           703.0000          32.9792           0.0000
    39    1    0.1900    0.0000   1800.0481           720.0000         188.4788           1.0000
    39    2    0.1900    0.0050   1800.0475           720.0000         188.4787           1.0000
    39    3    0.1900    0.0100   1800.0447           720.0000         188.4786           1.0000
    39    4    0.1900    0.0150   1800.0396           720.0000         188.4783           1.0000
    39    5    0.1900    0.0200   1800.0326           720.0000         188.4779           1.0000
    39    6    0.1900    0.0250   1800.0240           720.0000         188.4774           1.0000
    39    7    0.1900    0.0300   1800.0140           720.0000         188.4768           1.0000
    39    8    0.1900    0.0350   1800.0032         41221.6029         188.3202           0.9995
    39    9    0.1900    0.0400   1799.9610         40850.0041         186.5091           0.9935
    39   10    0.1900    0.0450   1799.7812         39324.1964         179.1005           0.9685
    39   11    0.1900    0.0500   1799.1312         34475.2688         155.8822           0.8855
    39   12    0.1900    0.0550   1796.5347         22004.0825          99.2384           0.6394
    39   13    0.1900    0.0600   1781.6345          5180.5285          39.8352           0.1252
    39   14    0.1900    0.0650   1744.8356           703.0000          37.0608           0.0000
    39   15    0.1900    0.0700   1703.8067           703.0000          36.5890           0.0000
    39   16    0.1900    0.0750   1659.5839           703.0000          36.0804           0.0000
    39   17    0.1900    0.0800   1612.1350           703.0000          35.5348           0.0000
    39   18    0.1900    0.0850   1561.4494           703.0000          34.9519           0.0000
    39   19    0.1900    0.0900   1507.5255           703.0000          34.3317           0.0000
    39   20    0.1900    0.0950   1450.3566           703.0000          33.6743           0.0000
    39   21    0.1900    0.1000   1389.9169           703.0000          32.9792           0.0000
    40    1    0.1950    0.0000   1800.0480           720.0000         188.4788           1.0000
    40    2    0.1950    0.0050   1800.0474           720.0000         188.4787           1.0000
    40    3    0.1950    0.0100   1800.0446           720.0000         188.4786           1.0000
