 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      906.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3624000
 Maximum Temperature :                             1774.1219 K - Change from last time step:      -0.0001 K
 Minimum Temperature :                             1106.9845 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1545.9794 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24    6    0.1150    0.0250   1721.8712           703.0000          36.7967           0.0000
    24    7    0.1150    0.0300   1705.9639           703.0000          36.6138           0.0000
    24    8    0.1150    0.0350   1688.9361           703.0000          36.4180           0.0000
    24    9    0.1150    0.0400   1670.8831           703.0000          36.2104           0.0000
    24   10    0.1150    0.0450   1651.8795           703.0000          35.9918           0.0000
    24   11    0.1150    0.0500   1631.9800           703.0000          35.7630           0.0000
    24   12    0.1150    0.0550   1611.2239           703.0000          35.5243           0.0000
    24   13    0.1150    0.0600   1589.6392           703.0000          35.2761           0.0000
    24   14    0.1150    0.0650   1567.2473           703.0000          35.0185           0.0000
    24   15    0.1150    0.0700   1544.0649           703.0000          34.7519           0.0000
    24   16    0.1150    0.0750   1520.1060           703.0000          34.4764           0.0000
    24   17    0.1150    0.0800   1495.3827           703.0000          34.1921           0.0000
    24   18    0.1150    0.0850   1469.9055           703.0000          33.8991           0.0000
    24   19    0.1150    0.0900   1443.6844           703.0000          33.5976           0.0000
    24   20    0.1150    0.0950   1416.7282           703.0000          33.2876           0.0000
    24   21    0.1150    0.1000   1389.0458           703.0000          32.9692           0.0000
    25    1    0.1200    0.0000   1774.1140          3464.6274          37.5486           0.0318
    25    2    0.1200    0.0050   1771.8993          3146.0126          37.3917           0.0115
    25    3    0.1200    0.0100   1761.6964           703.0000          37.2547           0.0000
    25    4    0.1200    0.0150   1749.8623           703.0000          37.1186           0.0000
    25    5    0.1200    0.0200   1736.5437           703.0000          36.9655           0.0000
    25    6    0.1200    0.0250   1721.8694           703.0000          36.7967           0.0000
    25    7    0.1200    0.0300   1705.9620           703.0000          36.6138           0.0000
    25    8    0.1200    0.0350   1688.9340           703.0000          36.4179           0.0000
    25    9    0.1200    0.0400   1670.8809           703.0000          36.2103           0.0000
    25   10    0.1200    0.0450   1651.8771           703.0000          35.9918           0.0000
    25   11    0.1200    0.0500   1631.9776           703.0000          35.7629           0.0000
    25   12    0.1200    0.0550   1611.2213           703.0000          35.5242           0.0000
    25   13    0.1200    0.0600   1589.6366           703.0000          35.2760           0.0000
    25   14    0.1200    0.0650   1567.2446           703.0000          35.0185           0.0000
    25   15    0.1200    0.0700   1544.0622           703.0000          34.7519           0.0000
    25   16    0.1200    0.0750   1520.1033           703.0000          34.4764           0.0000
    25   17    0.1200    0.0800   1495.3800           703.0000          34.1921           0.0000
    25   18    0.1200    0.0850   1469.9029           703.0000          33.8991           0.0000
    25   19    0.1200    0.0900   1443.6818           703.0000          33.5975           0.0000
    25   20    0.1200    0.0950   1416.7258           703.0000          33.2875           0.0000
    25   21    0.1200    0.1000   1389.0435           703.0000          32.9692           0.0000
    26    1    0.1250    0.0000   1774.1124          3464.3745          37.5484           0.0318
    26    2    0.1250    0.0050   1771.8977          3145.7954          37.3916           0.0114
    26    3    0.1250    0.0100   1761.6946           703.0000          37.2547           0.0000
    26    4    0.1250    0.0150   1749.8603           703.0000          37.1186           0.0000
    26    5    0.1250    0.0200   1736.5416           703.0000          36.9654           0.0000
    26    6    0.1250    0.0250   1721.8672           703.0000          36.7967           0.0000
    26    7    0.1250    0.0300   1705.9596           703.0000          36.6137           0.0000
    26    8    0.1250    0.0350   1688.9315           703.0000          36.4179           0.0000
    26    9    0.1250    0.0400   1670.8782           703.0000          36.2103           0.0000
    26   10    0.1250    0.0450   1651.8743           703.0000          35.9918           0.0000
    26   11    0.1250    0.0500   1631.9746           703.0000          35.7629           0.0000
    26   12    0.1250    0.0550   1611.2183           703.0000          35.5242           0.0000
    26   13    0.1250    0.0600   1589.6334           703.0000          35.2760           0.0000
    26   14    0.1250    0.0650   1567.2414           703.0000          35.0185           0.0000
    26   15    0.1250    0.0700   1544.0589           703.0000          34.7519           0.0000
    26   16    0.1250    0.0750   1520.1000           703.0000          34.4764           0.0000
    26   17    0.1250    0.0800   1495.3767           703.0000          34.1920           0.0000
    26   18    0.1250    0.0850   1469.8997           703.0000          33.8990           0.0000
    26   19    0.1250    0.0900   1443.6787           703.0000          33.5975           0.0000
    26   20    0.1250    0.0950   1416.7229           703.0000          33.2875           0.0000
    26   21    0.1250    0.1000   1389.0407           703.0000          32.9692           0.0000
    27    1    0.1300    0.0000   1774.1104          3464.0641          37.5482           0.0317
    27    2    0.1300    0.0050   1771.8956          3145.5289          37.3915           0.0114
    27    3    0.1300    0.0100   1761.6924           703.0000          37.2547           0.0000
    27    4    0.1300    0.0150   1749.8580           703.0000          37.1186           0.0000
    27    5    0.1300    0.0200   1736.5391           703.0000          36.9654           0.0000
    27    6    0.1300    0.0250   1721.8645           703.0000          36.7966           0.0000
    27    7    0.1300    0.0300   1705.9567           703.0000          36.6137           0.0000
    27    8    0.1300    0.0350   1688.9284           703.0000          36.4179           0.0000
    27    9    0.1300    0.0400   1670.8749           703.0000          36.2103           0.0000
    27   10    0.1300    0.0450   1651.8709           703.0000          35.9917           0.0000
    27   11    0.1300    0.0500   1631.9710           703.0000          35.7629           0.0000
    27   12    0.1300    0.0550   1611.2145           703.0000          35.5242           0.0000
    27   13    0.1300    0.0600   1589.6296           703.0000          35.2759           0.0000
    27   14    0.1300    0.0650   1567.2375           703.0000          35.0184           0.0000
    27   15    0.1300    0.0700   1544.0550           703.0000          34.7518           0.0000
    27   16    0.1300    0.0750   1520.0960           703.0000          34.4763           0.0000
    27   17    0.1300    0.0800   1495.3728           703.0000          34.1920           0.0000
    27   18    0.1300    0.0850   1469.8959           703.0000          33.8990           0.0000
    27   19    0.1300    0.0900   1443.6750           703.0000          33.5975           0.0000
    27   20    0.1300    0.0950   1416.7193           703.0000          33.2875           0.0000
    27   21    0.1300    0.1000   1389.0374           703.0000          32.9691           0.0000
    28    1    0.1350    0.0000   1774.1080          3463.6830          37.5480           0.0317
    28    2    0.1350    0.0050   1771.8931          3145.2020          37.3914           0.0114
    28    3    0.1350    0.0100   1761.6898           703.0000          37.2546           0.0000
    28    4    0.1350    0.0150   1749.8551           703.0000          37.1185           0.0000
    28    5    0.1350    0.0200   1736.5360           703.0000          36.9654           0.0000
    28    6    0.1350    0.0250   1721.8611           703.0000          36.7966           0.0000
    28    7    0.1350    0.0300   1705.9532           703.0000          36.6137           0.0000
    28    8    0.1350    0.0350   1688.9247           703.0000          36.4178           0.0000
    28    9    0.1350    0.0400   1670.8710           703.0000          36.2102           0.0000
    28   10    0.1350    0.0450   1651.8667           703.0000          35.9917           0.0000
    28   11    0.1350    0.0500   1631.9667           703.0000          35.7628           0.0000
    28   12    0.1350    0.0550   1611.2100           703.0000          35.5241           0.0000
    28   13    0.1350    0.0600   1589.6249           703.0000          35.2759           0.0000
    28   14    0.1350    0.0650   1567.2327           703.0000          35.0184           0.0000
    28   15    0.1350    0.0700   1544.0501           703.0000          34.7518           0.0000
    28   16    0.1350    0.0750   1520.0912           703.0000          34.4762           0.0000
    28   17    0.1350    0.0800   1495.3680           703.0000          34.1919           0.0000
    28   18    0.1350    0.0850   1469.8912           703.0000          33.8989           0.0000
    28   19    0.1350    0.0900   1443.6705           703.0000          33.5974           0.0000
    28   20    0.1350    0.0950   1416.7150           703.0000          33.2874           0.0000
    28   21    0.1350    0.1000   1389.0333           703.0000          32.9691           0.0000
    29    1    0.1400    0.0000   1774.1050          3463.2157          37.5477           0.0317
    29    2    0.1400    0.0050   1771.8901          3144.8013          37.3913           0.0114
    29    3    0.1400    0.0100   1761.6865           703.0000          37.2546           0.0000
    29    4    0.1400    0.0150   1749.8516           703.0000          37.1185           0.0000
    29    5    0.1400    0.0200   1736.5322           703.0000          36.9653           0.0000
    29    6    0.1400    0.0250   1721.8571           703.0000          36.7966           0.0000
    29    7    0.1400    0.0300   1705.9489           703.0000          36.6136           0.0000
    29    8    0.1400    0.0350   1688.9201           703.0000          36.4178           0.0000
    29    9    0.1400    0.0400   1670.8662           703.0000          36.2102           0.0000
    29   10    0.1400    0.0450   1651.8617           703.0000          35.9916           0.0000
    29   11    0.1400    0.0500   1631.9614           703.0000          35.7628           0.0000
    29   12    0.1400    0.0550   1611.2045           703.0000          35.5241           0.0000
    29   13    0.1400    0.0600   1589.6192           703.0000          35.2758           0.0000
    29   14    0.1400    0.0650   1567.2269           703.0000          35.0183           0.0000
    29   15    0.1400    0.0700   1544.0443           703.0000          34.7517           0.0000
    29   16    0.1400    0.0750   1520.0854           703.0000          34.4762           0.0000
    29   17    0.1400    0.0800   1495.3622           703.0000          34.1919           0.0000
    29   18    0.1400    0.0850   1469.8855           703.0000          33.8989           0.0000
    29   19    0.1400    0.0900   1443.6650           703.0000          33.5973           0.0000
    29   20    0.1400    0.0950   1416.7097           703.0000          33.2874           0.0000
    29   21    0.1400    0.1000   1389.0283           703.0000          32.9690           0.0000
    30    1    0.1450    0.0000   1774.1014          3462.6430          37.5473           0.0317
    30    2    0.1450    0.0050   1771.8863          3144.3105          37.3911           0.0113
    30    3    0.1450    0.0100   1761.6825           703.0000          37.2545           0.0000
    30    4    0.1450    0.0150   1749.8473           703.0000          37.1184           0.0000
    30    5    0.1450    0.0200   1736.5276           703.0000          36.9653           0.0000
    30    6    0.1450    0.0250   1721.8522           703.0000          36.7965           0.0000
    30    7    0.1450    0.0300   1705.9437           703.0000          36.6136           0.0000
    30    8    0.1450    0.0350   1688.9146           703.0000          36.4177           0.0000
    30    9    0.1450    0.0400   1670.8604           703.0000          36.2101           0.0000
    30   10    0.1450    0.0450   1651.8555           703.0000          35.9915           0.0000
    30   11    0.1450    0.0500   1631.9550           703.0000          35.7627           0.0000
    30   12    0.1450    0.0550   1611.1978           703.0000          35.5240           0.0000
    30   13    0.1450    0.0600   1589.6124           703.0000          35.2757           0.0000
    30   14    0.1450    0.0650   1567.2199           703.0000          35.0182           0.0000
    30   15    0.1450    0.0700   1544.0372           703.0000          34.7516           0.0000
    30   16    0.1450    0.0750   1520.0783           703.0000          34.4761           0.0000
    30   17    0.1450    0.0800   1495.3552           703.0000          34.1918           0.0000
    30   18    0.1450    0.0850   1469.8786           703.0000          33.8988           0.0000
    30   19    0.1450    0.0900   1443.6583           703.0000          33.5973           0.0000
    30   20    0.1450    0.0950   1416.7034           703.0000          33.2873           0.0000
    30   21    0.1450    0.1000   1389.0224           703.0000          32.9690           0.0000
    31    1    0.1500    0.0000   1774.0970          3461.9419          37.5468           0.0316
    31    2    0.1500    0.0050   1771.8818          3143.7100          37.3909           0.0113
    31    3    0.1500    0.0100   1761.6777           703.0000          37.2545           0.0000
    31    4    0.1500    0.0150   1749.8421           703.0000          37.1184           0.0000
    31    5    0.1500    0.0200   1736.5220           703.0000          36.9652           0.0000
    31    6    0.1500    0.0250   1721.8462           703.0000          36.7964           0.0000
    31    7    0.1500    0.0300   1705.9374           703.0000          36.6135           0.0000
    31    8    0.1500    0.0350   1688.9079           703.0000          36.4176           0.0000
    31    9    0.1500    0.0400   1670.8533           703.0000          36.2100           0.0000
    31   10    0.1500    0.0450   1651.8481           703.0000          35.9915           0.0000
    31   11    0.1500    0.0500   1631.9472           703.0000          35.7626           0.0000
    31   12    0.1500    0.0550   1611.1898           703.0000          35.5239           0.0000
    31   13    0.1500    0.0600   1589.6041           703.0000          35.2756           0.0000
    31   14    0.1500    0.0650   1567.2114           703.0000          35.0181           0.0000
    31   15    0.1500    0.0700   1544.0286           703.0000          34.7515           0.0000
    31   16    0.1500    0.0750   1520.0697           703.0000          34.4760           0.0000
    31   17    0.1500    0.0800   1495.3467           703.0000          34.1917           0.0000
    31   18    0.1500    0.0850   1469.8704           703.0000          33.8987           0.0000
    31   19    0.1500    0.0900   1443.6503           703.0000          33.5972           0.0000
    31   20    0.1500    0.0950   1416.6957           703.0000          33.2872           0.0000
    31   21    0.1500    0.1000   1389.0151           703.0000          32.9689           0.0000
    32    1    0.1550    0.0000   1774.0915          3461.0841          37.5463           0.0316
    32    2    0.1550    0.0050   1771.8762          3142.9757          37.3907           0.0113
    32    3    0.1550    0.0100   1761.6717           703.0000          37.2544           0.0000
    32    4    0.1550    0.0150   1749.8357           703.0000          37.1183           0.0000
    32    5    0.1550    0.0200   1736.5151           703.0000          36.9651           0.0000
    32    6    0.1550    0.0250   1721.8390           703.0000          36.7963           0.0000
    32    7    0.1550    0.0300   1705.9297           703.0000          36.6134           0.0000
    32    8    0.1550    0.0350   1688.8999           703.0000          36.4175           0.0000
    32    9    0.1550    0.0400   1670.8448           703.0000          36.2099           0.0000
    32   10    0.1550    0.0450   1651.8392           703.0000          35.9914           0.0000
    32   11    0.1550    0.0500   1631.9378           703.0000          35.7625           0.0000
    32   12    0.1550    0.0550   1611.1800           703.0000          35.5238           0.0000
    32   13    0.1550    0.0600   1589.5940           703.0000          35.2755           0.0000
    32   14    0.1550    0.0650   1567.2012           703.0000          35.0180           0.0000
    32   15    0.1550    0.0700   1544.0183           703.0000          34.7514           0.0000
    32   16    0.1550    0.0750   1520.0594           703.0000          34.4759           0.0000
    32   17    0.1550    0.0800   1495.3365           703.0000          34.1916           0.0000
    32   18    0.1550    0.0850   1469.8604           703.0000          33.8986           0.0000
    32   19    0.1550    0.0900   1443.6407           703.0000          33.5971           0.0000
    32   20    0.1550    0.0950   1416.6865           703.0000          33.2871           0.0000
    32   21    0.1550    0.1000   1389.0064           703.0000          32.9688           0.0000
    33    1    0.1600    0.0000   1774.0848          3460.0355          37.5456           0.0315
    33    2    0.1600    0.0050   1771.8693          3142.0784          37.3904           0.0112
    33    3    0.1600    0.0100   1761.6644           703.0000          37.2543           0.0000
    33    4    0.1600    0.0150   1749.8279           703.0000          37.1182           0.0000
    33    5    0.1600    0.0200   1736.5069           703.0000          36.9650           0.0000
    33    6    0.1600    0.0250   1721.8302           703.0000          36.7962           0.0000
    33    7    0.1600    0.0300   1705.9204           703.0000          36.6133           0.0000
    33    8    0.1600    0.0350   1688.8900           703.0000          36.4174           0.0000
    33    9    0.1600    0.0400   1670.8345           703.0000          36.2098           0.0000
    33   10    0.1600    0.0450   1651.8283           703.0000          35.9912           0.0000
    33   11    0.1600    0.0500   1631.9265           703.0000          35.7624           0.0000
    33   12    0.1600    0.0550   1611.1682           703.0000          35.5236           0.0000
    33   13    0.1600    0.0600   1589.5819           703.0000          35.2754           0.0000
    33   14    0.1600    0.0650   1567.1889           703.0000          35.0179           0.0000
    33   15    0.1600    0.0700   1544.0059           703.0000          34.7513           0.0000
    33   16    0.1600    0.0750   1520.0470           703.0000          34.4757           0.0000
    33   17    0.1600    0.0800   1495.3242           703.0000          34.1914           0.0000
    33   18    0.1600    0.0850   1469.8483           703.0000          33.8985           0.0000
    33   19    0.1600    0.0900   1443.6290           703.0000          33.5969           0.0000
    33   20    0.1600    0.0950   1416.6753           703.0000          33.2870           0.0000
    33   21    0.1600    0.1000   1388.9959           703.0000          32.9687           0.0000
    34    1    0.1650    0.0000   1774.0767          3458.7543          37.5447           0.0314
    34    2    0.1650    0.0050   1771.8609          3140.9829          37.3901           0.0111
    34    3    0.1650    0.0100   1761.6556           703.0000          37.2542           0.0000
    34    4    0.1650    0.0150   1749.8185           703.0000          37.1181           0.0000
    34    5    0.1650    0.0200   1736.4968           703.0000          36.9649           0.0000
    34    6    0.1650    0.0250   1721.8195           703.0000          36.7961           0.0000
    34    7    0.1650    0.0300   1705.9092           703.0000          36.6132           0.0000
    34    8    0.1650    0.0350   1688.8782           703.0000          36.4173           0.0000
    34    9    0.1650    0.0400   1670.8220           703.0000          36.2097           0.0000
    34   10    0.1650    0.0450   1651.8152           703.0000          35.9911           0.0000
    34   11    0.1650    0.0500   1631.9128           703.0000          35.7622           0.0000
    34   12    0.1650    0.0550   1611.1541           703.0000          35.5235           0.0000
    34   13    0.1650    0.0600   1589.5674           703.0000          35.2752           0.0000
    34   14    0.1650    0.0650   1567.1740           703.0000          35.0177           0.0000
    34   15    0.1650    0.0700   1543.9909           703.0000          34.7511           0.0000
    34   16    0.1650    0.0750   1520.0320           703.0000          34.4756           0.0000
    34   17    0.1650    0.0800   1495.3094           703.0000          34.1913           0.0000
    34   18    0.1650    0.0850   1469.8338           703.0000          33.8983           0.0000
    34   19    0.1650    0.0900   1443.6150           703.0000          33.5968           0.0000
    34   20    0.1650    0.0950   1416.6619           703.0000          33.2868           0.0000
    34   21    0.1650    0.1000   1388.9833           703.0000          32.9685           0.0000
    35    1    0.1700    0.0000   1774.0667          3457.1903          37.5437           0.0313
    35    2    0.1700    0.0050   1771.8507          3139.6461          37.3897           0.0110
    35    3    0.1700    0.0100   1761.6448           703.0000          37.2541           0.0000
    35    4    0.1700    0.0150   1749.8070           703.0000          37.1180           0.0000
    35    5    0.1700    0.0200   1736.4845           703.0000          36.9648           0.0000
    35    6    0.1700    0.0250   1721.8066           703.0000          36.7960           0.0000
    35    7    0.1700    0.0300   1705.8955           703.0000          36.6130           0.0000
    35    8    0.1700    0.0350   1688.8638           703.0000          36.4171           0.0000
    35    9    0.1700    0.0400   1670.8069           703.0000          36.2095           0.0000
    35   10    0.1700    0.0450   1651.7994           703.0000          35.9909           0.0000
    35   11    0.1700    0.0500   1631.8963           703.0000          35.7620           0.0000
    35   12    0.1700    0.0550   1611.1370           703.0000          35.5233           0.0000
    35   13    0.1700    0.0600   1589.5498           703.0000          35.2750           0.0000
    35   14    0.1700    0.0650   1567.1561           703.0000          35.0175           0.0000
    35   15    0.1700    0.0700   1543.9728           703.0000          34.7509           0.0000
    35   16    0.1700    0.0750   1520.0140           703.0000          34.4754           0.0000
    35   17    0.1700    0.0800   1495.2916           703.0000          34.1911           0.0000
    35   18    0.1700    0.0850   1469.8164           703.0000          33.8981           0.0000
    35   19    0.1700    0.0900   1443.5981           703.0000          33.5966           0.0000
    35   20    0.1700    0.0950   1416.6458           703.0000          33.2866           0.0000
    35   21    0.1700    0.1000   1388.9681           703.0000          32.9683           0.0000
    36    1    0.1750    0.0000   1774.0546          3455.2825          37.5425           0.0312
    36    2    0.1750    0.0050   1771.8382          3138.0165          37.3892           0.0109
    36    3    0.1750    0.0100   1761.6317           703.0000          37.2540           0.0000
    36    4    0.1750    0.0150   1749.7930           703.0000          37.1178           0.0000
    36    5    0.1750    0.0200   1736.4697           703.0000          36.9646           0.0000
    36    6    0.1750    0.0250   1721.7909           703.0000          36.7958           0.0000
    36    7    0.1750    0.0300   1705.8790           703.0000          36.6128           0.0000
    36    8    0.1750    0.0350   1688.8465           703.0000          36.4169           0.0000
    36    9    0.1750    0.0400   1670.7887           703.0000          36.2093           0.0000
    36   10    0.1750    0.0450   1651.7803           703.0000          35.9907           0.0000
    36   11    0.1750    0.0500   1631.8764           703.0000          35.7618           0.0000
    36   12    0.1750    0.0550   1611.1164           703.0000          35.5230           0.0000
    36   13    0.1750    0.0600   1589.5286           703.0000          35.2748           0.0000
    36   14    0.1750    0.0650   1567.1346           703.0000          35.0172           0.0000
    36   15    0.1750    0.0700   1543.9512           703.0000          34.7506           0.0000
    36   16    0.1750    0.0750   1519.9923           703.0000          34.4751           0.0000
    36   17    0.1750    0.0800   1495.2702           703.0000          34.1908           0.0000
    36   18    0.1750    0.0850   1469.7955           703.0000          33.8978           0.0000
    36   19    0.1750    0.0900   1443.5779           703.0000          33.5963           0.0000
    36   20    0.1750    0.0950   1416.6265           703.0000          33.2864           0.0000
    36   21    0.1750    0.1000   1388.9499           703.0000          32.9681           0.0000
    37    1    0.1800    0.0000   1774.0397          3452.9571          37.5409           0.0311
    37    2    0.1800    0.0050   1771.8230          3136.0314          37.3886           0.0108
    37    3    0.1800    0.0100   1761.6157           703.0000          37.2538           0.0000
    37    4    0.1800    0.0150   1749.7760           703.0000          37.1176           0.0000
    37    5    0.1800    0.0200   1736.4517           703.0000          36.9644           0.0000
    37    6    0.1800    0.0250   1721.7719           703.0000          36.7956           0.0000
    37    7    0.1800    0.0300   1705.8591           703.0000          36.6126           0.0000
    37    8    0.1800    0.0350   1688.8255           703.0000          36.4167           0.0000
    37    9    0.1800    0.0400   1670.7667           703.0000          36.2090           0.0000
    37   10    0.1800    0.0450   1651.7573           703.0000          35.9904           0.0000
    37   11    0.1800    0.0500   1631.8525           703.0000          35.7615           0.0000
    37   12    0.1800    0.0550   1611.0916           703.0000          35.5228           0.0000
    37   13    0.1800    0.0600   1589.5032           703.0000          35.2745           0.0000
    37   14    0.1800    0.0650   1567.1087           703.0000          35.0170           0.0000
    37   15    0.1800    0.0700   1543.9251           703.0000          34.7503           0.0000
    37   16    0.1800    0.0750   1519.9663           703.0000          34.4748           0.0000
    37   17    0.1800    0.0800   1495.2445           703.0000          34.1905           0.0000
    37   18    0.1800    0.0850   1469.7704           703.0000          33.8976           0.0000
    37   19    0.1800    0.0900   1443.5536           703.0000          33.5961           0.0000
    37   20    0.1800    0.0950   1416.6033           703.0000          33.2861           0.0000
    37   21    0.1800    0.1000   1388.9281           703.0000          32.9679           0.0000
    38    1    0.1850    0.0000   1774.0217          3450.1250          37.5391           0.0309
    38    2    0.1850    0.0050   1771.8044          3133.6150          37.3879           0.0106
    38    3    0.1850    0.0100   1761.5963           703.0000          37.2536           0.0000
    38    4    0.1850    0.0150   1749.7554           703.0000          37.1174           0.0000
    38    5    0.1850    0.0200   1736.4298           703.0000          36.9641           0.0000
    38    6    0.1850    0.0250   1721.7489           703.0000          36.7953           0.0000
    38    7    0.1850    0.0300   1705.8349           703.0000          36.6123           0.0000
    38    8    0.1850    0.0350   1688.8002           703.0000          36.4164           0.0000
    38    9    0.1850    0.0400   1670.7402           703.0000          36.2087           0.0000
    38   10    0.1850    0.0450   1651.7296           703.0000          35.9901           0.0000
    38   11    0.1850    0.0500   1631.8237           703.0000          35.7612           0.0000
    38   12    0.1850    0.0550   1611.0618           703.0000          35.5224           0.0000
    38   13    0.1850    0.0600   1589.4727           703.0000          35.2741           0.0000
    38   14    0.1850    0.0650   1567.0777           703.0000          35.0166           0.0000
    38   15    0.1850    0.0700   1543.8939           703.0000          34.7500           0.0000
    38   16    0.1850    0.0750   1519.9352           703.0000          34.4745           0.0000
    38   17    0.1850    0.0800   1495.2138           703.0000          34.1902           0.0000
    38   18    0.1850    0.0850   1469.7403           703.0000          33.8972           0.0000
    38   19    0.1850    0.0900   1443.5246           703.0000          33.5957           0.0000
    38   20    0.1850    0.0950   1416.5756           703.0000          33.2858           0.0000
    38   21    0.1850    0.1000   1388.9019           703.0000          32.9676           0.0000
    39    1    0.1900    0.0000   1773.9996          3446.6779          37.5369           0.0307
    39    2    0.1900    0.0050   1771.7818          3130.6755          37.3870           0.0104
    39    3    0.1900    0.0100   1761.5726           703.0000          37.2533           0.0000
    39    4    0.1900    0.0150   1749.7304           703.0000          37.1171           0.0000
    39    5    0.1900    0.0200   1736.4034           703.0000          36.9638           0.0000
    39    6    0.1900    0.0250   1721.7211           703.0000          36.7950           0.0000
    39    7    0.1900    0.0300   1705.8058           703.0000          36.6120           0.0000
    39    8    0.1900    0.0350   1688.7697           703.0000          36.4161           0.0000
    39    9    0.1900    0.0400   1670.7083           703.0000          36.2083           0.0000
    39   10    0.1900    0.0450   1651.6963           703.0000          35.9897           0.0000
    39   11    0.1900    0.0500   1631.7890           703.0000          35.7608           0.0000
    39   12    0.1900    0.0550   1611.0261           703.0000          35.5220           0.0000
    39   13    0.1900    0.0600   1589.4361           703.0000          35.2737           0.0000
    39   14    0.1900    0.0650   1567.0405           703.0000          35.0162           0.0000
    39   15    0.1900    0.0700   1543.8564           703.0000          34.7495           0.0000
    39   16    0.1900    0.0750   1519.8979           703.0000          34.4740           0.0000
    39   17    0.1900    0.0800   1495.1769           703.0000          34.1897           0.0000
    39   18    0.1900    0.0850   1469.7043           703.0000          33.8968           0.0000
    39   19    0.1900    0.0900   1443.4898           703.0000          33.5953           0.0000
    39   20    0.1900    0.0950   1416.5424           703.0000          33.2854           0.0000
    39   21    0.1900    0.1000   1388.8706           703.0000          32.9672           0.0000
    40    1    0.1950    0.0000   1773.9727          3442.4850          37.5342           0.0304
    40    2    0.1950    0.0050   1771.7543          3127.1022          37.3859           0.0102
    40    3    0.1950    0.0100   1761.5439           703.0000          37.2530           0.0000
    40    4    0.1950    0.0150   1749.7001           703.0000          37.1168           0.0000
    40    5    0.1950    0.0200   1736.3713           703.0000          36.9635           0.0000
    40    6    0.1950    0.0250   1721.6874           703.0000          36.7946           0.0000
    40    7    0.1950    0.0300   1705.7706           703.0000          36.6116           0.0000
    40    8    0.1950    0.0350   1688.7329           703.0000          36.4156           0.0000
    40    9    0.1950    0.0400   1670.6699           703.0000          36.2079           0.0000
    40   10    0.1950    0.0450   1651.6562           703.0000          35.9892           0.0000
    40   11    0.1950    0.0500   1631.7474           703.0000          35.7603           0.0000
    40   12    0.1950    0.0550   1610.9831           703.0000          35.5215           0.0000
    40   13    0.1950    0.0600   1589.3921           703.0000          35.2732           0.0000
    40   14    0.1950    0.0650   1566.9959           703.0000          35.0157           0.0000
    40   15    0.1950    0.0700   1543.8116           703.0000          34.7490           0.0000
    40   16    0.1950    0.0750   1519.8532           703.0000          34.4735           0.0000
    40   17    0.1950    0.0800   1495.1328           703.0000          34.1892           0.0000
    40   18    0.1950    0.0850   1469.6613           703.0000          33.8963           0.0000
    40   19    0.1950    0.0900   1443.4482           703.0000          33.5949           0.0000
    40   20    0.1950    0.0950   1416.5027           703.0000          33.2850           0.0000
    40   21    0.1950    0.1000   1388.8332           703.0000          32.9668           0.0000
    41    1    0.2000    0.0000   1773.9399          3437.3883          37.5309           0.0301
