 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      168.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          672000
 Maximum Temperature :                             1800.0264 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              975.9971 K - Change from last time step:      -0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1685.0743 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24    6    0.1150    0.0250   1800.0120           720.0000         188.4767           1.0000
    24    7    0.1150    0.0300   1800.0065         41250.9442         188.4633           1.0000
    24    8    0.1150    0.0350   1799.9943         41142.5528         187.9347           0.9982
    24    9    0.1150    0.0400   1799.9291         40572.8006         185.1598           0.9890
    24   10    0.1150    0.0450   1799.6827         38524.4962         175.2361           0.9551
    24   11    0.1150    0.0500   1798.8240         32496.1465         146.5656           0.8499
    24   12    0.1150    0.0550   1795.2434         18231.9126          83.3931           0.5513
    24   13    0.1150    0.0600   1776.5231          3887.5128          37.9120           0.0570
    24   14    0.1150    0.0650   1738.7126           703.0000          36.9904           0.0000
    24   15    0.1150    0.0700   1697.7297           703.0000          36.5191           0.0000
    24   16    0.1150    0.0750   1653.6894           703.0000          36.0126           0.0000
    24   17    0.1150    0.0800   1606.5131           703.0000          35.4701           0.0000
    24   18    0.1150    0.0850   1556.1526           703.0000          34.8910           0.0000
    24   19    0.1150    0.0900   1502.5744           703.0000          34.2748           0.0000
    24   20    0.1150    0.0950   1445.7459           703.0000          33.6213           0.0000
    24   21    0.1150    0.1000   1385.6233           703.0000          32.9299           0.0000
    25    1    0.1200    0.0000   1800.0263           720.0000         188.4775           1.0000
    25    2    0.1200    0.0050   1800.0260           720.0000         188.4775           1.0000
    25    3    0.1200    0.0100   1800.0242           720.0000         188.4774           1.0000
    25    4    0.1200    0.0150   1800.0211           720.0000         188.4772           1.0000
    25    5    0.1200    0.0200   1800.0170           720.0000         188.4770           1.0000
    25    6    0.1200    0.0250   1800.0120           720.0000         188.4767           1.0000
    25    7    0.1200    0.0300   1800.0065         41250.9399         188.4633           1.0000
    25    8    0.1200    0.0350   1799.9943         41142.5437         187.9347           0.9982
    25    9    0.1200    0.0400   1799.9291         40572.7916         185.1597           0.9890
    25   10    0.1200    0.0450   1799.6827         38524.4886         175.2360           0.9551
    25   11    0.1200    0.0500   1798.8240         32496.1416         146.5656           0.8499
    25   12    0.1200    0.0550   1795.2434         18231.9102          83.3931           0.5513
    25   13    0.1200    0.0600   1776.5231          3887.5124          37.9120           0.0570
    25   14    0.1200    0.0650   1738.7126           703.0000          36.9904           0.0000
    25   15    0.1200    0.0700   1697.7297           703.0000          36.5191           0.0000
    25   16    0.1200    0.0750   1653.6894           703.0000          36.0126           0.0000
    25   17    0.1200    0.0800   1606.5131           703.0000          35.4701           0.0000
    25   18    0.1200    0.0850   1556.1526           703.0000          34.8910           0.0000
    25   19    0.1200    0.0900   1502.5744           703.0000          34.2748           0.0000
    25   20    0.1200    0.0950   1445.7459           703.0000          33.6213           0.0000
    25   21    0.1200    0.1000   1385.6233           703.0000          32.9299           0.0000
    26    1    0.1250    0.0000   1800.0263           720.0000         188.4775           1.0000
    26    2    0.1250    0.0050   1800.0259           720.0000         188.4775           1.0000
    26    3    0.1250    0.0100   1800.0242           720.0000         188.4774           1.0000
    26    4    0.1250    0.0150   1800.0211           720.0000         188.4772           1.0000
    26    5    0.1250    0.0200   1800.0170           720.0000         188.4770           1.0000
    26    6    0.1250    0.0250   1800.0120           720.0000         188.4767           1.0000
    26    7    0.1250    0.0300   1800.0065         41250.9375         188.4633           1.0000
    26    8    0.1250    0.0350   1799.9943         41142.5341         187.9346           0.9982
    26    9    0.1250    0.0400   1799.9291         40572.7814         185.1597           0.9890
    26   10    0.1250    0.0450   1799.6827         38524.4798         175.2360           0.9551
    26   11    0.1250    0.0500   1798.8240         32496.1356         146.5655           0.8499
    26   12    0.1250    0.0550   1795.2434         18231.9071          83.3931           0.5513
    26   13    0.1250    0.0600   1776.5231          3887.5119          37.9120           0.0570
    26   14    0.1250    0.0650   1738.7126           703.0000          36.9904           0.0000
    26   15    0.1250    0.0700   1697.7297           703.0000          36.5191           0.0000
    26   16    0.1250    0.0750   1653.6894           703.0000          36.0126           0.0000
    26   17    0.1250    0.0800   1606.5131           703.0000          35.4701           0.0000
    26   18    0.1250    0.0850   1556.1526           703.0000          34.8910           0.0000
    26   19    0.1250    0.0900   1502.5744           703.0000          34.2748           0.0000
    26   20    0.1250    0.0950   1445.7459           703.0000          33.6213           0.0000
    26   21    0.1250    0.1000   1385.6233           703.0000          32.9299           0.0000
    27    1    0.1300    0.0000   1800.0263           720.0000         188.4775           1.0000
    27    2    0.1300    0.0050   1800.0259           720.0000         188.4775           1.0000
    27    3    0.1300    0.0100   1800.0242           720.0000         188.4774           1.0000
    27    4    0.1300    0.0150   1800.0211           720.0000         188.4772           1.0000
    27    5    0.1300    0.0200   1800.0169           720.0000         188.4770           1.0000
    27    6    0.1300    0.0250   1800.0120           720.0000         188.4767           1.0000
    27    7    0.1300    0.0300   1800.0065         41250.9343         188.4633           1.0000
    27    8    0.1300    0.0350   1799.9942         41142.5230         187.9346           0.9982
    27    9    0.1300    0.0400   1799.9291         40572.7693         185.1596           0.9890
    27   10    0.1300    0.0450   1799.6827         38524.4692         175.2359           0.9551
    27   11    0.1300    0.0500   1798.8240         32496.1282         146.5655           0.8499
    27   12    0.1300    0.0550   1795.2434         18231.9030          83.3931           0.5513
    27   13    0.1300    0.0600   1776.5231          3887.5113          37.9120           0.0570
    27   14    0.1300    0.0650   1738.7126           703.0000          36.9904           0.0000
    27   15    0.1300    0.0700   1697.7297           703.0000          36.5191           0.0000
    27   16    0.1300    0.0750   1653.6894           703.0000          36.0126           0.0000
    27   17    0.1300    0.0800   1606.5131           703.0000          35.4701           0.0000
    27   18    0.1300    0.0850   1556.1526           703.0000          34.8910           0.0000
    27   19    0.1300    0.0900   1502.5744           703.0000          34.2748           0.0000
    27   20    0.1300    0.0950   1445.7459           703.0000          33.6213           0.0000
    27   21    0.1300    0.1000   1385.6233           703.0000          32.9299           0.0000
    28    1    0.1350    0.0000   1800.0263           720.0000         188.4775           1.0000
    28    2    0.1350    0.0050   1800.0259           720.0000         188.4775           1.0000
    28    3    0.1350    0.0100   1800.0242           720.0000         188.4774           1.0000
    28    4    0.1350    0.0150   1800.0211           720.0000         188.4772           1.0000
    28    5    0.1350    0.0200   1800.0169           720.0000         188.4770           1.0000
    28    6    0.1350    0.0250   1800.0120           720.0000         188.4767           1.0000
    28    7    0.1350    0.0300   1800.0065         41250.9316         188.4633           1.0000
    28    8    0.1350    0.0350   1799.9942         41142.5099         187.9345           0.9982
    28    9    0.1350    0.0400   1799.9291         40572.7548         185.1596           0.9890
    28   10    0.1350    0.0450   1799.6827         38524.4564         175.2359           0.9551
    28   11    0.1350    0.0500   1798.8240         32496.1190         146.5654           0.8499
    28   12    0.1350    0.0550   1795.2434         18231.8977          83.3930           0.5513
    28   13    0.1350    0.0600   1776.5231          3887.5105          37.9120           0.0570
    28   14    0.1350    0.0650   1738.7126           703.0000          36.9904           0.0000
    28   15    0.1350    0.0700   1697.7297           703.0000          36.5191           0.0000
    28   16    0.1350    0.0750   1653.6894           703.0000          36.0126           0.0000
    28   17    0.1350    0.0800   1606.5131           703.0000          35.4701           0.0000
    28   18    0.1350    0.0850   1556.1526           703.0000          34.8910           0.0000
    28   19    0.1350    0.0900   1502.5744           703.0000          34.2748           0.0000
    28   20    0.1350    0.0950   1445.7459           703.0000          33.6213           0.0000
    28   21    0.1350    0.1000   1385.6233           703.0000          32.9299           0.0000
    29    1    0.1400    0.0000   1800.0263           720.0000         188.4775           1.0000
    29    2    0.1400    0.0050   1800.0259           720.0000         188.4775           1.0000
    29    3    0.1400    0.0100   1800.0242           720.0000         188.4774           1.0000
    29    4    0.1400    0.0150   1800.0211           720.0000         188.4772           1.0000
    29    5    0.1400    0.0200   1800.0169           720.0000         188.4770           1.0000
    29    6    0.1400    0.0250   1800.0120           720.0000         188.4767           1.0000
    29    7    0.1400    0.0300   1800.0065         41250.9266         188.4633           1.0000
    29    8    0.1400    0.0350   1799.9942         41142.4942         187.9344           0.9982
    29    9    0.1400    0.0400   1799.9291         40572.7374         185.1595           0.9890
    29   10    0.1400    0.0450   1799.6827         38524.4409         175.2358           0.9551
    29   11    0.1400    0.0500   1798.8240         32496.1076         146.5654           0.8499
    29   12    0.1400    0.0550   1795.2434         18231.8911          83.3930           0.5513
    29   13    0.1400    0.0600   1776.5231          3887.5095          37.9120           0.0570
    29   14    0.1400    0.0650   1738.7126           703.0000          36.9904           0.0000
    29   15    0.1400    0.0700   1697.7297           703.0000          36.5191           0.0000
    29   16    0.1400    0.0750   1653.6893           703.0000          36.0126           0.0000
    29   17    0.1400    0.0800   1606.5130           703.0000          35.4701           0.0000
    29   18    0.1400    0.0850   1556.1526           703.0000          34.8910           0.0000
    29   19    0.1400    0.0900   1502.5744           703.0000          34.2748           0.0000
    29   20    0.1400    0.0950   1445.7459           703.0000          33.6213           0.0000
    29   21    0.1400    0.1000   1385.6233           703.0000          32.9299           0.0000
    30    1    0.1450    0.0000   1800.0263           720.0000         188.4775           1.0000
    30    2    0.1450    0.0050   1800.0259           720.0000         188.4775           1.0000
    30    3    0.1450    0.0100   1800.0241           720.0000         188.4774           1.0000
    30    4    0.1450    0.0150   1800.0211           720.0000         188.4772           1.0000
    30    5    0.1450    0.0200   1800.0169           720.0000         188.4770           1.0000
    30    6    0.1450    0.0250   1800.0120           720.0000         188.4767           1.0000
    30    7    0.1450    0.0300   1800.0065         41250.9211         188.4632           1.0000
    30    8    0.1450    0.0350   1799.9942         41142.4765         187.9344           0.9982
    30    9    0.1450    0.0400   1799.9291         40572.7173         185.1594           0.9890
    30   10    0.1450    0.0450   1799.6827         38524.4226         175.2357           0.9551
    30   11    0.1450    0.0500   1798.8240         32496.0940         146.5653           0.8499
    30   12    0.1450    0.0550   1795.2434         18231.8832          83.3930           0.5513
    30   13    0.1450    0.0600   1776.5231          3887.5083          37.9120           0.0570
    30   14    0.1450    0.0650   1738.7126           703.0000          36.9904           0.0000
    30   15    0.1450    0.0700   1697.7297           703.0000          36.5191           0.0000
    30   16    0.1450    0.0750   1653.6893           703.0000          36.0126           0.0000
    30   17    0.1450    0.0800   1606.5130           703.0000          35.4701           0.0000
    30   18    0.1450    0.0850   1556.1526           703.0000          34.8910           0.0000
    30   19    0.1450    0.0900   1502.5744           703.0000          34.2748           0.0000
    30   20    0.1450    0.0950   1445.7459           703.0000          33.6213           0.0000
    30   21    0.1450    0.1000   1385.6233           703.0000          32.9299           0.0000
    31    1    0.1500    0.0000   1800.0262           720.0000         188.4775           1.0000
    31    2    0.1500    0.0050   1800.0259           720.0000         188.4775           1.0000
    31    3    0.1500    0.0100   1800.0241           720.0000         188.4774           1.0000
    31    4    0.1500    0.0150   1800.0211           720.0000         188.4772           1.0000
    31    5    0.1500    0.0200   1800.0169           720.0000         188.4770           1.0000
    31    6    0.1500    0.0250   1800.0119           720.0000         188.4767           1.0000
    31    7    0.1500    0.0300   1800.0065         41250.9163         188.4632           1.0000
    31    8    0.1500    0.0350   1799.9942         41142.4551         187.9343           0.9982
    31    9    0.1500    0.0400   1799.9291         40572.6934         185.1593           0.9890
    31   10    0.1500    0.0450   1799.6827         38524.4008         175.2356           0.9551
    31   11    0.1500    0.0500   1798.8240         32496.0777         146.5653           0.8499
    31   12    0.1500    0.0550   1795.2434         18231.8737          83.3929           0.5513
    31   13    0.1500    0.0600   1776.5231          3887.5069          37.9120           0.0570
    31   14    0.1500    0.0650   1738.7126           703.0000          36.9904           0.0000
    31   15    0.1500    0.0700   1697.7297           703.0000          36.5191           0.0000
    31   16    0.1500    0.0750   1653.6893           703.0000          36.0126           0.0000
    31   17    0.1500    0.0800   1606.5130           703.0000          35.4701           0.0000
    31   18    0.1500    0.0850   1556.1526           703.0000          34.8910           0.0000
    31   19    0.1500    0.0900   1502.5744           703.0000          34.2748           0.0000
    31   20    0.1500    0.0950   1445.7459           703.0000          33.6213           0.0000
    31   21    0.1500    0.1000   1385.6233           703.0000          32.9299           0.0000
    32    1    0.1550    0.0000   1800.0262           720.0000         188.4775           1.0000
    32    2    0.1550    0.0050   1800.0259           720.0000         188.4775           1.0000
    32    3    0.1550    0.0100   1800.0241           720.0000         188.4774           1.0000
    32    4    0.1550    0.0150   1800.0211           720.0000         188.4772           1.0000
    32    5    0.1550    0.0200   1800.0169           720.0000         188.4770           1.0000
    32    6    0.1550    0.0250   1800.0119           720.0000         188.4767           1.0000
    32    7    0.1550    0.0300   1800.0065         41250.9091         188.4632           1.0000
    32    8    0.1550    0.0350   1799.9942         41142.4300         187.9341           0.9982
    32    9    0.1550    0.0400   1799.9291         40572.6655         185.1591           0.9890
    32   10    0.1550    0.0450   1799.6827         38524.3751         175.2355           0.9551
    32   11    0.1550    0.0500   1798.8240         32496.0583         146.5652           0.8499
    32   12    0.1550    0.0550   1795.2434         18231.8624          83.3929           0.5513
    32   13    0.1550    0.0600   1776.5231          3887.5052          37.9120           0.0570
    32   14    0.1550    0.0650   1738.7126           703.0000          36.9904           0.0000
    32   15    0.1550    0.0700   1697.7296           703.0000          36.5191           0.0000
    32   16    0.1550    0.0750   1653.6893           703.0000          36.0126           0.0000
    32   17    0.1550    0.0800   1606.5130           703.0000          35.4701           0.0000
    32   18    0.1550    0.0850   1556.1526           703.0000          34.8910           0.0000
    32   19    0.1550    0.0900   1502.5744           703.0000          34.2748           0.0000
    32   20    0.1550    0.0950   1445.7459           703.0000          33.6213           0.0000
    32   21    0.1550    0.1000   1385.6233           703.0000          32.9299           0.0000
    33    1    0.1600    0.0000   1800.0262           720.0000         188.4775           1.0000
    33    2    0.1600    0.0050   1800.0258           720.0000         188.4775           1.0000
    33    3    0.1600    0.0100   1800.0241           720.0000         188.4774           1.0000
    33    4    0.1600    0.0150   1800.0210           720.0000         188.4772           1.0000
    33    5    0.1600    0.0200   1800.0169           720.0000         188.4770           1.0000
    33    6    0.1600    0.0250   1800.0119           720.0000         188.4767           1.0000
    33    7    0.1600    0.0300   1800.0065         41250.9008         188.4631           1.0000
    33    8    0.1600    0.0350   1799.9942         41142.4007         187.9340           0.9982
    33    9    0.1600    0.0400   1799.9290         40572.6323         185.1590           0.9890
    33   10    0.1600    0.0450   1799.6826         38524.3443         175.2353           0.9551
    33   11    0.1600    0.0500   1798.8240         32496.0347         146.5651           0.8499
    33   12    0.1600    0.0550   1795.2434         18231.8486          83.3928           0.5513
    33   13    0.1600    0.0600   1776.5231          3887.5031          37.9120           0.0570
    33   14    0.1600    0.0650   1738.7126           703.0000          36.9904           0.0000
    33   15    0.1600    0.0700   1697.7296           703.0000          36.5191           0.0000
    33   16    0.1600    0.0750   1653.6893           703.0000          36.0126           0.0000
    33   17    0.1600    0.0800   1606.5130           703.0000          35.4701           0.0000
    33   18    0.1600    0.0850   1556.1526           703.0000          34.8910           0.0000
    33   19    0.1600    0.0900   1502.5744           703.0000          34.2748           0.0000
    33   20    0.1600    0.0950   1445.7458           703.0000          33.6213           0.0000
    33   21    0.1600    0.1000   1385.6233           703.0000          32.9299           0.0000
    34    1    0.1650    0.0000   1800.0262           720.0000         188.4775           1.0000
    34    2    0.1650    0.0050   1800.0258           720.0000         188.4775           1.0000
    34    3    0.1650    0.0100   1800.0241           720.0000         188.4774           1.0000
    34    4    0.1650    0.0150   1800.0210           720.0000         188.4772           1.0000
    34    5    0.1650    0.0200   1800.0169           720.0000         188.4770           1.0000
    34    6    0.1650    0.0250   1800.0119           720.0000         188.4767           1.0000
    34    7    0.1650    0.0300   1800.0065         41250.8907         188.4631           1.0000
    34    8    0.1650    0.0350   1799.9942         41142.3670         187.9338           0.9982
    34    9    0.1650    0.0400   1799.9290         40572.5930         185.1588           0.9890
    34   10    0.1650    0.0450   1799.6826         38524.3069         175.2352           0.9551
    34   11    0.1650    0.0500   1798.8240         32496.0061         146.5649           0.8499
    34   12    0.1650    0.0550   1795.2434         18231.8319          83.3928           0.5513
    34   13    0.1650    0.0600   1776.5231          3887.5006          37.9120           0.0570
    34   14    0.1650    0.0650   1738.7126           703.0000          36.9904           0.0000
    34   15    0.1650    0.0700   1697.7296           703.0000          36.5191           0.0000
    34   16    0.1650    0.0750   1653.6893           703.0000          36.0126           0.0000
    34   17    0.1650    0.0800   1606.5130           703.0000          35.4701           0.0000
    34   18    0.1650    0.0850   1556.1526           703.0000          34.8910           0.0000
    34   19    0.1650    0.0900   1502.5744           703.0000          34.2748           0.0000
    34   20    0.1650    0.0950   1445.7458           703.0000          33.6213           0.0000
    34   21    0.1650    0.1000   1385.6233           703.0000          32.9299           0.0000
    35    1    0.1700    0.0000   1800.0262           720.0000         188.4775           1.0000
    35    2    0.1700    0.0050   1800.0258           720.0000         188.4775           1.0000
    35    3    0.1700    0.0100   1800.0240           720.0000         188.4774           1.0000
    35    4    0.1700    0.0150   1800.0210           720.0000         188.4772           1.0000
    35    5    0.1700    0.0200   1800.0169           720.0000         188.4770           1.0000
    35    6    0.1700    0.0250   1800.0119           720.0000         188.4767           1.0000
    35    7    0.1700    0.0300   1800.0065         41250.8816         188.4630           1.0000
    35    8    0.1700    0.0350   1799.9942         41142.3279         187.9336           0.9982
    35    9    0.1700    0.0400   1799.9290         40572.5463         185.1585           0.9890
    35   10    0.1700    0.0450   1799.6826         38524.2620         175.2349           0.9551
    35   11    0.1700    0.0500   1798.8240         32495.9713         146.5648           0.8499
    35   12    0.1700    0.0550   1795.2434         18231.8115          83.3927           0.5512
    35   13    0.1700    0.0600   1776.5230          3887.4975          37.9120           0.0570
    35   14    0.1700    0.0650   1738.7126           703.0000          36.9904           0.0000
    35   15    0.1700    0.0700   1697.7296           703.0000          36.5191           0.0000
    35   16    0.1700    0.0750   1653.6893           703.0000          36.0126           0.0000
    35   17    0.1700    0.0800   1606.5130           703.0000          35.4701           0.0000
    35   18    0.1700    0.0850   1556.1525           703.0000          34.8910           0.0000
    35   19    0.1700    0.0900   1502.5744           703.0000          34.2748           0.0000
    35   20    0.1700    0.0950   1445.7458           703.0000          33.6213           0.0000
    35   21    0.1700    0.1000   1385.6233           703.0000          32.9299           0.0000
    36    1    0.1750    0.0000   1800.0261           720.0000         188.4775           1.0000
    36    2    0.1750    0.0050   1800.0258           720.0000         188.4775           1.0000
    36    3    0.1750    0.0100   1800.0240           720.0000         188.4774           1.0000
    36    4    0.1750    0.0150   1800.0210           720.0000         188.4772           1.0000
    36    5    0.1750    0.0200   1800.0169           720.0000         188.4770           1.0000
    36    6    0.1750    0.0250   1800.0119           720.0000         188.4767           1.0000
    36    7    0.1750    0.0300   1800.0065         41250.8679         188.4630           1.0000
    36    8    0.1750    0.0350   1799.9942         41142.2815         187.9334           0.9982
    36    9    0.1750    0.0400   1799.9290         40572.4907         185.1583           0.9890
    36   10    0.1750    0.0450   1799.6826         38524.2080         175.2347           0.9551
    36   11    0.1750    0.0500   1798.8240         32495.9291         146.5646           0.8499
    36   12    0.1750    0.0550   1795.2434         18231.7863          83.3926           0.5512
    36   13    0.1750    0.0600   1776.5230          3887.4936          37.9120           0.0570
    36   14    0.1750    0.0650   1738.7125           703.0000          36.9904           0.0000
    36   15    0.1750    0.0700   1697.7296           703.0000          36.5191           0.0000
    36   16    0.1750    0.0750   1653.6893           703.0000          36.0126           0.0000
    36   17    0.1750    0.0800   1606.5130           703.0000          35.4701           0.0000
    36   18    0.1750    0.0850   1556.1525           703.0000          34.8910           0.0000
    36   19    0.1750    0.0900   1502.5744           703.0000          34.2748           0.0000
    36   20    0.1750    0.0950   1445.7458           703.0000          33.6213           0.0000
    36   21    0.1750    0.1000   1385.6232           703.0000          32.9299           0.0000
    37    1    0.1800    0.0000   1800.0261           720.0000         188.4775           1.0000
    37    2    0.1800    0.0050   1800.0257           720.0000         188.4775           1.0000
    37    3    0.1800    0.0100   1800.0240           720.0000         188.4774           1.0000
    37    4    0.1800    0.0150   1800.0210           720.0000         188.4772           1.0000
    37    5    0.1800    0.0200   1800.0168           720.0000         188.4770           1.0000
    37    6    0.1800    0.0250   1800.0119           720.0000         188.4767           1.0000
    37    7    0.1800    0.0300   1800.0065         41250.8547         188.4629           1.0000
    37    8    0.1800    0.0350   1799.9942         41142.2282         187.9332           0.9982
    37    9    0.1800    0.0400   1799.9290         40572.4252         185.1580           0.9889
    37   10    0.1800    0.0450   1799.6826         38524.1436         175.2344           0.9551
    37   11    0.1800    0.0500   1798.8240         32495.8780         146.5643           0.8499
    37   12    0.1800    0.0550   1795.2434         18231.7549          83.3925           0.5512
    37   13    0.1800    0.0600   1776.5230          3887.4887          37.9120           0.0570
    37   14    0.1800    0.0650   1738.7125           703.0000          36.9904           0.0000
    37   15    0.1800    0.0700   1697.7296           703.0000          36.5191           0.0000
    37   16    0.1800    0.0750   1653.6893           703.0000          36.0126           0.0000
    37   17    0.1800    0.0800   1606.5130           703.0000          35.4701           0.0000
    37   18    0.1800    0.0850   1556.1525           703.0000          34.8910           0.0000
    37   19    0.1800    0.0900   1502.5744           703.0000          34.2748           0.0000
    37   20    0.1800    0.0950   1445.7458           703.0000          33.6213           0.0000
    37   21    0.1800    0.1000   1385.6232           703.0000          32.9299           0.0000
    38    1    0.1850    0.0000   1800.0260           720.0000         188.4775           1.0000
    38    2    0.1850    0.0050   1800.0257           720.0000         188.4775           1.0000
    38    3    0.1850    0.0100   1800.0240           720.0000         188.4774           1.0000
    38    4    0.1850    0.0150   1800.0209           720.0000         188.4772           1.0000
    38    5    0.1850    0.0200   1800.0168           720.0000         188.4770           1.0000
    38    6    0.1850    0.0250   1800.0119           720.0000         188.4767           1.0000
    38    7    0.1850    0.0300   1800.0065         41250.8387         188.4628           1.0000
    38    8    0.1850    0.0350   1799.9942         41142.1674         187.9329           0.9982
    38    9    0.1850    0.0400   1799.9290         40572.3486         185.1576           0.9889
    38   10    0.1850    0.0450   1799.6826         38524.0670         175.2340           0.9551
    38   11    0.1850    0.0500   1798.8240         32495.8161         146.5640           0.8499
    38   12    0.1850    0.0550   1795.2434         18231.7160          83.3923           0.5512
    38   13    0.1850    0.0600   1776.5230          3887.4825          37.9120           0.0570
    38   14    0.1850    0.0650   1738.7125           703.0000          36.9904           0.0000
    38   15    0.1850    0.0700   1697.7295           703.0000          36.5191           0.0000
    38   16    0.1850    0.0750   1653.6892           703.0000          36.0126           0.0000
    38   17    0.1850    0.0800   1606.5130           703.0000          35.4701           0.0000
    38   18    0.1850    0.0850   1556.1525           703.0000          34.8910           0.0000
    38   19    0.1850    0.0900   1502.5744           703.0000          34.2748           0.0000
    38   20    0.1850    0.0950   1445.7458           703.0000          33.6213           0.0000
    38   21    0.1850    0.1000   1385.6232           703.0000          32.9299           0.0000
    39    1    0.1900    0.0000   1800.0260           720.0000         188.4775           1.0000
    39    2    0.1900    0.0050   1800.0257           720.0000         188.4775           1.0000
    39    3    0.1900    0.0100   1800.0239           720.0000         188.4774           1.0000
    39    4    0.1900    0.0150   1800.0209           720.0000         188.4772           1.0000
    39    5    0.1900    0.0200   1800.0168           720.0000         188.4770           1.0000
    39    6    0.1900    0.0250   1800.0119           720.0000         188.4767           1.0000
    39    7    0.1900    0.0300   1800.0065         41250.8198         188.4627           1.0000
    39    8    0.1900    0.0350   1799.9942         41142.0975         187.9325           0.9982
    39    9    0.1900    0.0400   1799.9290         40572.2599         185.1571           0.9889
    39   10    0.1900    0.0450   1799.6826         38523.9769         175.2336           0.9551
    39   11    0.1900    0.0500   1798.8240         32495.7419         146.5637           0.8499
    39   12    0.1900    0.0550   1795.2434         18231.6681          83.3921           0.5512
    39   13    0.1900    0.0600   1776.5229          3887.4748          37.9120           0.0570
    39   14    0.1900    0.0650   1738.7125           703.0000          36.9904           0.0000
    39   15    0.1900    0.0700   1697.7295           703.0000          36.5191           0.0000
    39   16    0.1900    0.0750   1653.6892           703.0000          36.0126           0.0000
    39   17    0.1900    0.0800   1606.5129           703.0000          35.4701           0.0000
    39   18    0.1900    0.0850   1556.1525           703.0000          34.8910           0.0000
    39   19    0.1900    0.0900   1502.5743           703.0000          34.2748           0.0000
    39   20    0.1900    0.0950   1445.7458           703.0000          33.6213           0.0000
    39   21    0.1900    0.1000   1385.6232           703.0000          32.9299           0.0000
    40    1    0.1950    0.0000   1800.0260           720.0000         188.4775           1.0000
    40    2    0.1950    0.0050   1800.0256           720.0000         188.4775           1.0000
    40    3    0.1950    0.0100   1800.0239           720.0000         188.4774           1.0000
    40    4    0.1950    0.0150   1800.0209           720.0000         188.4772           1.0000
    40    5    0.1950    0.0200   1800.0168           720.0000         188.4770           1.0000
    40    6    0.1950    0.0250   1800.0119           720.0000         188.4767           1.0000
    40    7    0.1950    0.0300   1800.0065         41250.8000         188.4626           1.0000
    40    8    0.1950    0.0350   1799.9942         41142.0159         187.9321           0.9982
    40    9    0.1950    0.0400   1799.9290         40572.1562         185.1566           0.9889
    40   10    0.1950    0.0450   1799.6826         38523.8706         175.2331           0.9551
    40   11    0.1950    0.0500   1798.8240         32495.6528         146.5633           0.8499
    40   12    0.1950    0.0550   1795.2433         18231.6091          83.3919           0.5512
    40   13    0.1950    0.0600   1776.5229          3887.4650          37.9120           0.0570
    40   14    0.1950    0.0650   1738.7124           703.0000          36.9904           0.0000
    40   15    0.1950    0.0700   1697.7295           703.0000          36.5191           0.0000
    40   16    0.1950    0.0750   1653.6892           703.0000          36.0126           0.0000
    40   17    0.1950    0.0800   1606.5129           703.0000          35.4701           0.0000
    40   18    0.1950    0.0850   1556.1524           703.0000          34.8910           0.0000
    40   19    0.1950    0.0900   1502.5743           703.0000          34.2748           0.0000
