 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      152.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          608000
 Maximum Temperature :                             1800.0853 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              977.6880 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1691.2387 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    27    1    0.1300    0.0000   1800.0852           720.0000         188.4809           1.0000
    27    2    0.1300    0.0050   1800.0843           720.0000         188.4808           1.0000
    27    3    0.1300    0.0100   1800.0796           720.0000         188.4806           1.0000
    27    4    0.1300    0.0150   1800.0714           720.0000         188.4801           1.0000
    27    5    0.1300    0.0200   1800.0598           720.0000         188.4794           1.0000
    27    6    0.1300    0.0250   1800.0451           720.0000         188.4786           1.0000
    27    7    0.1300    0.0300   1800.0276           720.0000         188.4776           1.0000
    27    8    0.1300    0.0350   1800.0076           720.0000         188.4764           1.0000
    27    9    0.1300    0.0400   1799.9855         41065.6726         187.5599           0.9970
    27   10    0.1300    0.0450   1799.8593         39976.1065         182.2603           0.9792
    27   11    0.1300    0.0500   1799.3758         36187.0355         164.0185           0.9154
    27   12    0.1300    0.0550   1797.4877         25627.5921         115.1246           0.7170
    27   13    0.1300    0.0600   1786.3836          7243.3888          44.5467           0.2160
    27   14    0.1300    0.0650   1751.3798           703.0000          37.1361           0.0000
    27   15    0.1300    0.0700   1710.1669           703.0000          36.6621           0.0000
    27   16    0.1300    0.0750   1665.6628           703.0000          36.1503           0.0000
    27   17    0.1300    0.0800   1617.8559           703.0000          35.6005           0.0000
    27   18    0.1300    0.0850   1566.7631           703.0000          35.0130           0.0000
    27   19    0.1300    0.0900   1512.4205           703.0000          34.3880           0.0000
    27   20    0.1300    0.0950   1454.8617           703.0000          33.7261           0.0000
    27   21    0.1300    0.1000   1394.0914           703.0000          33.0273           0.0000
    28    1    0.1350    0.0000   1800.0852           720.0000         188.4809           1.0000
    28    2    0.1350    0.0050   1800.0843           720.0000         188.4808           1.0000
    28    3    0.1350    0.0100   1800.0796           720.0000         188.4806           1.0000
    28    4    0.1350    0.0150   1800.0714           720.0000         188.4801           1.0000
    28    5    0.1350    0.0200   1800.0598           720.0000         188.4794           1.0000
    28    6    0.1350    0.0250   1800.0451           720.0000         188.4786           1.0000
    28    7    0.1350    0.0300   1800.0276           720.0000         188.4776           1.0000
    28    8    0.1350    0.0350   1800.0076           720.0000         188.4764           1.0000
    28    9    0.1350    0.0400   1799.9855         41065.6553         187.5599           0.9970
    28   10    0.1350    0.0450   1799.8593         39976.0936         182.2602           0.9792
    28   11    0.1350    0.0500   1799.3758         36187.0263         164.0184           0.9154
    28   12    0.1350    0.0550   1797.4877         25627.5866         115.1245           0.7170
    28   13    0.1350    0.0600   1786.3836          7243.3873          44.5467           0.2160
    28   14    0.1350    0.0650   1751.3798           703.0000          37.1361           0.0000
    28   15    0.1350    0.0700   1710.1669           703.0000          36.6621           0.0000
    28   16    0.1350    0.0750   1665.6628           703.0000          36.1503           0.0000
    28   17    0.1350    0.0800   1617.8559           703.0000          35.6005           0.0000
    28   18    0.1350    0.0850   1566.7631           703.0000          35.0130           0.0000
    28   19    0.1350    0.0900   1512.4205           703.0000          34.3880           0.0000
    28   20    0.1350    0.0950   1454.8617           703.0000          33.7261           0.0000
    28   21    0.1350    0.1000   1394.0914           703.0000          33.0273           0.0000
    29    1    0.1400    0.0000   1800.0852           720.0000         188.4809           1.0000
    29    2    0.1400    0.0050   1800.0842           720.0000         188.4808           1.0000
    29    3    0.1400    0.0100   1800.0796           720.0000         188.4806           1.0000
    29    4    0.1400    0.0150   1800.0714           720.0000         188.4801           1.0000
    29    5    0.1400    0.0200   1800.0598           720.0000         188.4794           1.0000
    29    6    0.1400    0.0250   1800.0451           720.0000         188.4786           1.0000
    29    7    0.1400    0.0300   1800.0275           720.0000         188.4776           1.0000
    29    8    0.1400    0.0350   1800.0076           720.0000         188.4764           1.0000
    29    9    0.1400    0.0400   1799.9855         41065.6335         187.5597           0.9970
    29   10    0.1400    0.0450   1799.8593         39976.0771         182.2601           0.9792
    29   11    0.1400    0.0500   1799.3758         36187.0148         164.0184           0.9154
    29   12    0.1400    0.0550   1797.4877         25627.5797         115.1245           0.7170
    29   13    0.1400    0.0600   1786.3836          7243.3855          44.5467           0.2160
    29   14    0.1400    0.0650   1751.3798           703.0000          37.1361           0.0000
    29   15    0.1400    0.0700   1710.1669           703.0000          36.6621           0.0000
    29   16    0.1400    0.0750   1665.6628           703.0000          36.1503           0.0000
    29   17    0.1400    0.0800   1617.8559           703.0000          35.6005           0.0000
    29   18    0.1400    0.0850   1566.7631           703.0000          35.0130           0.0000
    29   19    0.1400    0.0900   1512.4205           703.0000          34.3880           0.0000
    29   20    0.1400    0.0950   1454.8616           703.0000          33.7261           0.0000
    29   21    0.1400    0.1000   1394.0914           703.0000          33.0273           0.0000
    30    1    0.1450    0.0000   1800.0852           720.0000         188.4809           1.0000
    30    2    0.1450    0.0050   1800.0842           720.0000         188.4808           1.0000
    30    3    0.1450    0.0100   1800.0796           720.0000         188.4806           1.0000
    30    4    0.1450    0.0150   1800.0714           720.0000         188.4801           1.0000
    30    5    0.1450    0.0200   1800.0598           720.0000         188.4794           1.0000
    30    6    0.1450    0.0250   1800.0450           720.0000         188.4786           1.0000
    30    7    0.1450    0.0300   1800.0275           720.0000         188.4776           1.0000
    30    8    0.1450    0.0350   1800.0076           720.0000         188.4764           1.0000
    30    9    0.1450    0.0400   1799.9855         41065.6098         187.5596           0.9970
    30   10    0.1450    0.0450   1799.8593         39976.0578         182.2601           0.9792
    30   11    0.1450    0.0500   1799.3758         36187.0008         164.0183           0.9154
    30   12    0.1450    0.0550   1797.4877         25627.5714         115.1245           0.7170
    30   13    0.1450    0.0600   1786.3835          7243.3833          44.5467           0.2160
    30   14    0.1450    0.0650   1751.3798           703.0000          37.1361           0.0000
    30   15    0.1450    0.0700   1710.1669           703.0000          36.6621           0.0000
    30   16    0.1450    0.0750   1665.6628           703.0000          36.1503           0.0000
    30   17    0.1450    0.0800   1617.8559           703.0000          35.6005           0.0000
    30   18    0.1450    0.0850   1566.7631           703.0000          35.0130           0.0000
    30   19    0.1450    0.0900   1512.4205           703.0000          34.3880           0.0000
    30   20    0.1450    0.0950   1454.8616           703.0000          33.7261           0.0000
    30   21    0.1450    0.1000   1394.0914           703.0000          33.0273           0.0000
    31    1    0.1500    0.0000   1800.0851           720.0000         188.4809           1.0000
    31    2    0.1500    0.0050   1800.0842           720.0000         188.4808           1.0000
    31    3    0.1500    0.0100   1800.0796           720.0000         188.4806           1.0000
    31    4    0.1500    0.0150   1800.0713           720.0000         188.4801           1.0000
    31    5    0.1500    0.0200   1800.0597           720.0000         188.4794           1.0000
    31    6    0.1500    0.0250   1800.0450           720.0000         188.4786           1.0000
    31    7    0.1500    0.0300   1800.0275           720.0000         188.4776           1.0000
    31    8    0.1500    0.0350   1800.0076           720.0000         188.4764           1.0000
    31    9    0.1500    0.0400   1799.9855         41065.5804         187.5595           0.9970
    31   10    0.1500    0.0450   1799.8593         39976.0347         182.2599           0.9792
    31   11    0.1500    0.0500   1799.3758         36186.9841         164.0182           0.9154
    31   12    0.1500    0.0550   1797.4877         25627.5616         115.1244           0.7170
    31   13    0.1500    0.0600   1786.3835          7243.3809          44.5467           0.2160
    31   14    0.1500    0.0650   1751.3798           703.0000          37.1361           0.0000
    31   15    0.1500    0.0700   1710.1669           703.0000          36.6621           0.0000
    31   16    0.1500    0.0750   1665.6628           703.0000          36.1503           0.0000
    31   17    0.1500    0.0800   1617.8559           703.0000          35.6005           0.0000
    31   18    0.1500    0.0850   1566.7631           703.0000          35.0130           0.0000
    31   19    0.1500    0.0900   1512.4205           703.0000          34.3880           0.0000
    31   20    0.1500    0.0950   1454.8616           703.0000          33.7261           0.0000
    31   21    0.1500    0.1000   1394.0913           703.0000          33.0273           0.0000
    32    1    0.1550    0.0000   1800.0851           720.0000         188.4809           1.0000
    32    2    0.1550    0.0050   1800.0842           720.0000         188.4808           1.0000
    32    3    0.1550    0.0100   1800.0795           720.0000         188.4806           1.0000
    32    4    0.1550    0.0150   1800.0713           720.0000         188.4801           1.0000
    32    5    0.1550    0.0200   1800.0597           720.0000         188.4794           1.0000
    32    6    0.1550    0.0250   1800.0450           720.0000         188.4786           1.0000
    32    7    0.1550    0.0300   1800.0275           720.0000         188.4776           1.0000
    32    8    0.1550    0.0350   1800.0076           720.0000         188.4764           1.0000
    32    9    0.1550    0.0400   1799.9855         41065.5477         187.5593           0.9970
    32   10    0.1550    0.0450   1799.8593         39976.0084         182.2598           0.9792
    32   11    0.1550    0.0500   1799.3758         36186.9642         164.0181           0.9154
    32   12    0.1550    0.0550   1797.4877         25627.5498         115.1244           0.7170
    32   13    0.1550    0.0600   1786.3835          7243.3779          44.5467           0.2160
    32   14    0.1550    0.0650   1751.3798           703.0000          37.1361           0.0000
    32   15    0.1550    0.0700   1710.1669           703.0000          36.6621           0.0000
    32   16    0.1550    0.0750   1665.6628           703.0000          36.1503           0.0000
    32   17    0.1550    0.0800   1617.8559           703.0000          35.6005           0.0000
    32   18    0.1550    0.0850   1566.7631           703.0000          35.0130           0.0000
    32   19    0.1550    0.0900   1512.4205           703.0000          34.3880           0.0000
    32   20    0.1550    0.0950   1454.8616           703.0000          33.7261           0.0000
    32   21    0.1550    0.1000   1394.0913           703.0000          33.0273           0.0000
    33    1    0.1600    0.0000   1800.0850           720.0000         188.4809           1.0000
    33    2    0.1600    0.0050   1800.0841           720.0000         188.4808           1.0000
    33    3    0.1600    0.0100   1800.0795           720.0000         188.4806           1.0000
    33    4    0.1600    0.0150   1800.0713           720.0000         188.4801           1.0000
    33    5    0.1600    0.0200   1800.0597           720.0000         188.4794           1.0000
    33    6    0.1600    0.0250   1800.0450           720.0000         188.4786           1.0000
    33    7    0.1600    0.0300   1800.0275           720.0000         188.4776           1.0000
    33    8    0.1600    0.0350   1800.0076           720.0000         188.4764           1.0000
    33    9    0.1600    0.0400   1799.9855         41065.5082         187.5591           0.9970
    33   10    0.1600    0.0450   1799.8593         39975.9762         182.2597           0.9792
    33   11    0.1600    0.0500   1799.3758         36186.9398         164.0180           0.9154
    33   12    0.1600    0.0550   1797.4877         25627.5353         115.1243           0.7170
    33   13    0.1600    0.0600   1786.3835          7243.3744          44.5467           0.2160
    33   14    0.1600    0.0650   1751.3798           703.0000          37.1361           0.0000
    33   15    0.1600    0.0700   1710.1669           703.0000          36.6621           0.0000
    33   16    0.1600    0.0750   1665.6628           703.0000          36.1503           0.0000
    33   17    0.1600    0.0800   1617.8559           703.0000          35.6005           0.0000
    33   18    0.1600    0.0850   1566.7631           703.0000          35.0130           0.0000
    33   19    0.1600    0.0900   1512.4205           703.0000          34.3880           0.0000
    33   20    0.1600    0.0950   1454.8616           703.0000          33.7261           0.0000
    33   21    0.1600    0.1000   1394.0913           703.0000          33.0273           0.0000
    34    1    0.1650    0.0000   1800.0850           720.0000         188.4809           1.0000
    34    2    0.1650    0.0050   1800.0841           720.0000         188.4808           1.0000
    34    3    0.1650    0.0100   1800.0794           720.0000         188.4806           1.0000
    34    4    0.1650    0.0150   1800.0712           720.0000         188.4801           1.0000
    34    5    0.1650    0.0200   1800.0596           720.0000         188.4794           1.0000
    34    6    0.1650    0.0250   1800.0449           720.0000         188.4786           1.0000
    34    7    0.1650    0.0300   1800.0275           720.0000         188.4776           1.0000
    34    8    0.1650    0.0350   1800.0076           720.0000         188.4764           1.0000
    34    9    0.1650    0.0400   1799.9855         41065.4614         187.5589           0.9970
    34   10    0.1650    0.0450   1799.8593         39975.9364         182.2595           0.9792
    34   11    0.1650    0.0500   1799.3758         36186.9099         164.0179           0.9154
    34   12    0.1650    0.0550   1797.4877         25627.5180         115.1242           0.7170
    34   13    0.1650    0.0600   1786.3835          7243.3702          44.5467           0.2160
    34   14    0.1650    0.0650   1751.3798           703.0000          37.1361           0.0000
    34   15    0.1650    0.0700   1710.1668           703.0000          36.6621           0.0000
    34   16    0.1650    0.0750   1665.6628           703.0000          36.1503           0.0000
    34   17    0.1650    0.0800   1617.8559           703.0000          35.6005           0.0000
    34   18    0.1650    0.0850   1566.7631           703.0000          35.0130           0.0000
    34   19    0.1650    0.0900   1512.4205           703.0000          34.3880           0.0000
    34   20    0.1650    0.0950   1454.8616           703.0000          33.7261           0.0000
    34   21    0.1650    0.1000   1394.0913           703.0000          33.0273           0.0000
    35    1    0.1700    0.0000   1800.0849           720.0000         188.4809           1.0000
    35    2    0.1700    0.0050   1800.0840           720.0000         188.4808           1.0000
    35    3    0.1700    0.0100   1800.0794           720.0000         188.4806           1.0000
    35    4    0.1700    0.0150   1800.0712           720.0000         188.4801           1.0000
    35    5    0.1700    0.0200   1800.0596           720.0000         188.4794           1.0000
    35    6    0.1700    0.0250   1800.0449           720.0000         188.4786           1.0000
    35    7    0.1700    0.0300   1800.0274           720.0000         188.4776           1.0000
    35    8    0.1700    0.0350   1800.0075           720.0000         188.4764           1.0000
    35    9    0.1700    0.0400   1799.9855         41065.4057         187.5586           0.9970
    35   10    0.1700    0.0450   1799.8593         39975.8884         182.2592           0.9792
    35   11    0.1700    0.0500   1799.3758         36186.8737         164.0177           0.9154
    35   12    0.1700    0.0550   1797.4877         25627.4969         115.1241           0.7170
    35   13    0.1700    0.0600   1786.3835          7243.3650          44.5467           0.2160
    35   14    0.1700    0.0650   1751.3798           703.0000          37.1361           0.0000
    35   15    0.1700    0.0700   1710.1668           703.0000          36.6621           0.0000
    35   16    0.1700    0.0750   1665.6627           703.0000          36.1503           0.0000
    35   17    0.1700    0.0800   1617.8559           703.0000          35.6005           0.0000
    35   18    0.1700    0.0850   1566.7631           703.0000          35.0130           0.0000
    35   19    0.1700    0.0900   1512.4205           703.0000          34.3880           0.0000
    35   20    0.1700    0.0950   1454.8616           703.0000          33.7261           0.0000
    35   21    0.1700    0.1000   1394.0913           703.0000          33.0273           0.0000
    36    1    0.1750    0.0000   1800.0849           720.0000         188.4809           1.0000
    36    2    0.1750    0.0050   1800.0839           720.0000         188.4808           1.0000
    36    3    0.1750    0.0100   1800.0793           720.0000         188.4806           1.0000
    36    4    0.1750    0.0150   1800.0711           720.0000         188.4801           1.0000
    36    5    0.1750    0.0200   1800.0595           720.0000         188.4794           1.0000
    36    6    0.1750    0.0250   1800.0449           720.0000         188.4786           1.0000
    36    7    0.1750    0.0300   1800.0274           720.0000         188.4776           1.0000
    36    8    0.1750    0.0350   1800.0075           720.0000         188.4764           1.0000
    36    9    0.1750    0.0400   1799.9855         41065.3394         187.5583           0.9970
    36   10    0.1750    0.0450   1799.8592         39975.8308         182.2590           0.9792
    36   11    0.1750    0.0500   1799.3758         36186.8297         164.0175           0.9154
    36   12    0.1750    0.0550   1797.4877         25627.4707         115.1240           0.7170
    36   13    0.1750    0.0600   1786.3835          7243.3584          44.5467           0.2160
    36   14    0.1750    0.0650   1751.3798           703.0000          37.1361           0.0000
    36   15    0.1750    0.0700   1710.1668           703.0000          36.6621           0.0000
    36   16    0.1750    0.0750   1665.6627           703.0000          36.1503           0.0000
    36   17    0.1750    0.0800   1617.8559           703.0000          35.6005           0.0000
    36   18    0.1750    0.0850   1566.7631           703.0000          35.0130           0.0000
    36   19    0.1750    0.0900   1512.4205           703.0000          34.3880           0.0000
    36   20    0.1750    0.0950   1454.8616           703.0000          33.7261           0.0000
    36   21    0.1750    0.1000   1394.0913           703.0000          33.0273           0.0000
    37    1    0.1800    0.0000   1800.0848           720.0000         188.4809           1.0000
    37    2    0.1800    0.0050   1800.0839           720.0000         188.4808           1.0000
    37    3    0.1800    0.0100   1800.0792           720.0000         188.4806           1.0000
    37    4    0.1800    0.0150   1800.0711           720.0000         188.4801           1.0000
    37    5    0.1800    0.0200   1800.0595           720.0000         188.4794           1.0000
    37    6    0.1800    0.0250   1800.0448           720.0000         188.4786           1.0000
    37    7    0.1800    0.0300   1800.0274           720.0000         188.4776           1.0000
    37    8    0.1800    0.0350   1800.0075           720.0000         188.4764           1.0000
    37    9    0.1800    0.0400   1799.9855         41065.2613         187.5579           0.9970
    37   10    0.1800    0.0450   1799.8592         39975.7620         182.2586           0.9792
    37   11    0.1800    0.0500   1799.3758         36186.7763         164.0172           0.9154
    37   12    0.1800    0.0550   1797.4877         25627.4380         115.1239           0.7170
    37   13    0.1800    0.0600   1786.3835          7243.3498          44.5466           0.2160
    37   14    0.1800    0.0650   1751.3798           703.0000          37.1361           0.0000
    37   15    0.1800    0.0700   1710.1668           703.0000          36.6621           0.0000
    37   16    0.1800    0.0750   1665.6627           703.0000          36.1503           0.0000
    37   17    0.1800    0.0800   1617.8559           703.0000          35.6005           0.0000
    37   18    0.1800    0.0850   1566.7631           703.0000          35.0130           0.0000
    37   19    0.1800    0.0900   1512.4205           703.0000          34.3880           0.0000
    37   20    0.1800    0.0950   1454.8616           703.0000          33.7261           0.0000
    37   21    0.1800    0.1000   1394.0913           703.0000          33.0273           0.0000
    38    1    0.1850    0.0000   1800.0847           720.0000         188.4809           1.0000
    38    2    0.1850    0.0050   1800.0838           720.0000         188.4808           1.0000
    38    3    0.1850    0.0100   1800.0792           720.0000         188.4806           1.0000
    38    4    0.1850    0.0150   1800.0710           720.0000         188.4801           1.0000
    38    5    0.1850    0.0200   1800.0594           720.0000         188.4794           1.0000
    38    6    0.1850    0.0250   1800.0448           720.0000         188.4786           1.0000
    38    7    0.1850    0.0300   1800.0273           720.0000         188.4776           1.0000
    38    8    0.1850    0.0350   1800.0075           720.0000         188.4764           1.0000
    38    9    0.1850    0.0400   1799.9855         41065.1681         187.5575           0.9970
    38   10    0.1850    0.0450   1799.8592         39975.6797         182.2582           0.9792
    38   11    0.1850    0.0500   1799.3758         36186.7116         164.0169           0.9154
    38   12    0.1850    0.0550   1797.4877         25627.3974         115.1237           0.7170
    38   13    0.1850    0.0600   1786.3835          7243.3388          44.5466           0.2160
    38   14    0.1850    0.0650   1751.3797           703.0000          37.1361           0.0000
    38   15    0.1850    0.0700   1710.1668           703.0000          36.6621           0.0000
    38   16    0.1850    0.0750   1665.6627           703.0000          36.1503           0.0000
    38   17    0.1850    0.0800   1617.8559           703.0000          35.6005           0.0000
    38   18    0.1850    0.0850   1566.7631           703.0000          35.0130           0.0000
    38   19    0.1850    0.0900   1512.4205           703.0000          34.3880           0.0000
    38   20    0.1850    0.0950   1454.8616           703.0000          33.7261           0.0000
    38   21    0.1850    0.1000   1394.0913           703.0000          33.0273           0.0000
    39    1    0.1900    0.0000   1800.0846           720.0000         188.4809           1.0000
    39    2    0.1900    0.0050   1800.0837           720.0000         188.4808           1.0000
    39    3    0.1900    0.0100   1800.0791           720.0000         188.4805           1.0000
    39    4    0.1900    0.0150   1800.0709           720.0000         188.4801           1.0000
    39    5    0.1900    0.0200   1800.0593           720.0000         188.4794           1.0000
    39    6    0.1900    0.0250   1800.0447           720.0000         188.4786           1.0000
    39    7    0.1900    0.0300   1800.0273           720.0000         188.4776           1.0000
    39    8    0.1900    0.0350   1800.0074           720.0000         188.4764           1.0000
    39    9    0.1900    0.0400   1799.9855         41065.0630         187.5570           0.9970
    39   10    0.1900    0.0450   1799.8592         39975.5837         182.2578           0.9792
    39   11    0.1900    0.0500   1799.3758         36186.6341         164.0166           0.9154
    39   12    0.1900    0.0550   1797.4877         25627.3473         115.1235           0.7170
    39   13    0.1900    0.0600   1786.3834          7243.3246          44.5466           0.2160
    39   14    0.1900    0.0650   1751.3797           703.0000          37.1361           0.0000
    39   15    0.1900    0.0700   1710.1668           703.0000          36.6621           0.0000
    39   16    0.1900    0.0750   1665.6627           703.0000          36.1503           0.0000
    39   17    0.1900    0.0800   1617.8559           703.0000          35.6005           0.0000
    39   18    0.1900    0.0850   1566.7631           703.0000          35.0130           0.0000
    39   19    0.1900    0.0900   1512.4204           703.0000          34.3880           0.0000
    39   20    0.1900    0.0950   1454.8616           703.0000          33.7261           0.0000
    39   21    0.1900    0.1000   1394.0913           703.0000          33.0273           0.0000
    40    1    0.1950    0.0000   1800.0845           720.0000         188.4809           1.0000
    40    2    0.1950    0.0050   1800.0836           720.0000         188.4808           1.0000
    40    3    0.1950    0.0100   1800.0790           720.0000         188.4805           1.0000
    40    4    0.1950    0.0150   1800.0708           720.0000         188.4801           1.0000
    40    5    0.1950    0.0200   1800.0593           720.0000         188.4794           1.0000
    40    6    0.1950    0.0250   1800.0446           720.0000         188.4786           1.0000
    40    7    0.1950    0.0300   1800.0272           720.0000         188.4776           1.0000
    40    8    0.1950    0.0350   1800.0074           720.0000         188.4764           1.0000
    40    9    0.1950    0.0400   1799.9855         41064.9399         187.5564           0.9969
    40   10    0.1950    0.0450   1799.8592         39975.4702         182.2572           0.9792
    40   11    0.1950    0.0500   1799.3757         36186.5407         164.0161           0.9154
    40   12    0.1950    0.0550   1797.4877         25627.2854         115.1232           0.7170
    40   13    0.1950    0.0600   1786.3834          7243.3066          44.5465           0.2160
    40   14    0.1950    0.0650   1751.3797           703.0000          37.1361           0.0000
    40   15    0.1950    0.0700   1710.1667           703.0000          36.6621           0.0000
    40   16    0.1950    0.0750   1665.6626           703.0000          36.1503           0.0000
    40   17    0.1950    0.0800   1617.8558           703.0000          35.6005           0.0000
    40   18    0.1950    0.0850   1566.7631           703.0000          35.0130           0.0000
    40   19    0.1950    0.0900   1512.4204           703.0000          34.3880           0.0000
    40   20    0.1950    0.0950   1454.8616           703.0000          33.7261           0.0000
    40   21    0.1950    0.1000   1394.0913           703.0000          33.0272           0.0000
    41    1    0.2000    0.0000   1800.0844           720.0000         188.4809           1.0000
    41    2    0.2000    0.0050   1800.0834           720.0000         188.4808           1.0000
    41    3    0.2000    0.0100   1800.0788           720.0000         188.4805           1.0000
    41    4    0.2000    0.0150   1800.0707           720.0000         188.4801           1.0000
    41    5    0.2000    0.0200   1800.0592           720.0000         188.4794           1.0000
    41    6    0.2000    0.0250   1800.0445           720.0000         188.4786           1.0000
    41    7    0.2000    0.0300   1800.0272           720.0000         188.4776           1.0000
    41    8    0.2000    0.0350   1800.0074           720.0000         188.4764           1.0000
    41    9    0.2000    0.0400   1799.9854         41064.7990         187.5557           0.9969
    41   10    0.2000    0.0450   1799.8592         39975.3370         182.2566           0.9792
    41   11    0.2000    0.0500   1799.3757         36186.4290         164.0156           0.9154
    41   12    0.2000    0.0550   1797.4876         25627.2096         115.1228           0.7170
    41   13    0.2000    0.0600   1786.3834          7243.2837          44.5465           0.2160
    41   14    0.2000    0.0650   1751.3796           703.0000          37.1361           0.0000
    41   15    0.2000    0.0700   1710.1667           703.0000          36.6621           0.0000
    41   16    0.2000    0.0750   1665.6626           703.0000          36.1503           0.0000
    41   17    0.2000    0.0800   1617.8558           703.0000          35.6005           0.0000
    41   18    0.2000    0.0850   1566.7630           703.0000          35.0130           0.0000
    41   19    0.2000    0.0900   1512.4204           703.0000          34.3880           0.0000
    41   20    0.2000    0.0950   1454.8616           703.0000          33.7261           0.0000
    41   21    0.2000    0.1000   1394.0913           703.0000          33.0272           0.0000
    42    1    0.2050    0.0000   1800.0842           720.0000         188.4808           1.0000
    42    2    0.2050    0.0050   1800.0833           720.0000         188.4808           1.0000
    42    3    0.2050    0.0100   1800.0787           720.0000         188.4805           1.0000
    42    4    0.2050    0.0150   1800.0705           720.0000         188.4801           1.0000
    42    5    0.2050    0.0200   1800.0590           720.0000         188.4794           1.0000
    42    6    0.2050    0.0250   1800.0445           720.0000         188.4786           1.0000
    42    7    0.2050    0.0300   1800.0271           720.0000         188.4776           1.0000
    42    8    0.2050    0.0350   1800.0073           720.0000         188.4764           1.0000
    42    9    0.2050    0.0400   1799.9854         41064.6323         187.5549           0.9969
    42   10    0.2050    0.0450   1799.8592         39975.1785         182.2558           0.9792
    42   11    0.2050    0.0500   1799.3757         36186.2953         164.0149           0.9154
    42   12    0.2050    0.0550   1797.4876         25627.1170         115.1224           0.7170
    42   13    0.2050    0.0600   1786.3833          7243.2544          44.5464           0.2160
    42   14    0.2050    0.0650   1751.3795           703.0000          37.1361           0.0000
    42   15    0.2050    0.0700   1710.1666           703.0000          36.6621           0.0000
    42   16    0.2050    0.0750   1665.6626           703.0000          36.1503           0.0000
    42   17    0.2050    0.0800   1617.8557           703.0000          35.6005           0.0000
    42   18    0.2050    0.0850   1566.7630           703.0000          35.0130           0.0000
    42   19    0.2050    0.0900   1512.4204           703.0000          34.3880           0.0000
    42   20    0.2050    0.0950   1454.8615           703.0000          33.7261           0.0000
    42   21    0.2050    0.1000   1394.0913           703.0000          33.0272           0.0000
    43    1    0.2100    0.0000   1800.0841           720.0000         188.4808           1.0000
    43    2    0.2100    0.0050   1800.0831           720.0000         188.4808           1.0000
    43    3    0.2100    0.0100   1800.0785           720.0000         188.4805           1.0000
    43    4    0.2100    0.0150   1800.0704           720.0000         188.4800           1.0000
    43    5    0.2100    0.0200   1800.0589           720.0000         188.4794           1.0000
    43    6    0.2100    0.0250   1800.0443           720.0000         188.4785           1.0000
    43    7    0.2100    0.0300   1800.0270           720.0000         188.4776           1.0000
    43    8    0.2100    0.0350   1800.0073           720.0000         188.4764           1.0000
    43    9    0.2100    0.0400   1799.9854         41064.4410         187.5539           0.9969
    43   10    0.2100    0.0450   1799.8591         39974.9928         182.2549           0.9792
    43   11    0.2100    0.0500   1799.3757         36186.1361         164.0142           0.9154
    43   12    0.2100    0.0550   1797.4876         25627.0045         115.1219           0.7170
    43   13    0.2100    0.0600   1786.3833          7243.2178          44.5463           0.2160
    43   14    0.2100    0.0650   1751.3794           703.0000          37.1361           0.0000
    43   15    0.2100    0.0700   1710.1665           703.0000          36.6621           0.0000
