 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      132.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          528000
 Maximum Temperature :                             1800.2641 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              972.6333 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1698.7899 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    27    3    0.1300    0.0100   1800.2512           720.0000         188.4904           1.0000
    27    4    0.1300    0.0150   1800.2324           720.0000         188.4894           1.0000
    27    5    0.1300    0.0200   1800.2058           720.0000         188.4878           1.0000
    27    6    0.1300    0.0250   1800.1722           720.0000         188.4859           1.0000
    27    7    0.1300    0.0300   1800.1323           720.0000         188.4836           1.0000
    27    8    0.1300    0.0350   1800.0871           720.0000         188.4810           1.0000
    27    9    0.1300    0.0400   1800.0375           720.0000         188.4782           1.0000
    27   10    0.1300    0.0450   1799.9843         41054.6846         187.5064           0.9968
    27   11    0.1300    0.0500   1799.7816         39327.2328         179.1152           0.9685
    27   12    0.1300    0.0550   1798.9429         33241.1407         150.0607           0.8634
    27   13    0.1300    0.0600   1794.8337         17242.7848          79.3820           0.5266
    27   14    0.1300    0.0650   1771.6858          3118.2437          37.3834           0.0096
    27   15    0.1300    0.0700   1728.4882           703.0000          36.8728           0.0000
    27   16    0.1300    0.0750   1682.0365           703.0000          36.3386           0.0000
    27   17    0.1300    0.0800   1632.3504           703.0000          35.7672           0.0000
    27   18    0.1300    0.0850   1579.5195           703.0000          35.1597           0.0000
    27   19    0.1300    0.0900   1523.6674           703.0000          34.5174           0.0000
    27   20    0.1300    0.0950   1464.9060           703.0000          33.8416           0.0000
    27   21    0.1300    0.1000   1403.2924           703.0000          33.1331           0.0000
    28    1    0.1350    0.0000   1800.2639           720.0000         188.4912           1.0000
    28    2    0.1350    0.0050   1800.2618           720.0000         188.4911           1.0000
    28    3    0.1350    0.0100   1800.2512           720.0000         188.4904           1.0000
    28    4    0.1350    0.0150   1800.2324           720.0000         188.4894           1.0000
    28    5    0.1350    0.0200   1800.2058           720.0000         188.4878           1.0000
    28    6    0.1350    0.0250   1800.1722           720.0000         188.4859           1.0000
    28    7    0.1350    0.0300   1800.1323           720.0000         188.4836           1.0000
    28    8    0.1350    0.0350   1800.0871           720.0000         188.4810           1.0000
    28    9    0.1350    0.0400   1800.0375           720.0000         188.4782           1.0000
    28   10    0.1350    0.0450   1799.9843         41054.6750         187.5063           0.9968
    28   11    0.1350    0.0500   1799.7816         39327.2242         179.1151           0.9685
    28   12    0.1350    0.0550   1798.9429         33241.1347         150.0607           0.8634
    28   13    0.1350    0.0600   1794.8337         17242.7819          79.3820           0.5266
    28   14    0.1350    0.0650   1771.6858          3118.2435          37.3834           0.0096
    28   15    0.1350    0.0700   1728.4882           703.0000          36.8728           0.0000
    28   16    0.1350    0.0750   1682.0365           703.0000          36.3386           0.0000
    28   17    0.1350    0.0800   1632.3504           703.0000          35.7672           0.0000
    28   18    0.1350    0.0850   1579.5195           703.0000          35.1597           0.0000
    28   19    0.1350    0.0900   1523.6674           703.0000          34.5174           0.0000
    28   20    0.1350    0.0950   1464.9060           703.0000          33.8416           0.0000
    28   21    0.1350    0.1000   1403.2924           703.0000          33.1331           0.0000
    29    1    0.1400    0.0000   1800.2639           720.0000         188.4912           1.0000
    29    2    0.1400    0.0050   1800.2617           720.0000         188.4911           1.0000
    29    3    0.1400    0.0100   1800.2511           720.0000         188.4904           1.0000
    29    4    0.1400    0.0150   1800.2323           720.0000         188.4894           1.0000
    29    5    0.1400    0.0200   1800.2058           720.0000         188.4878           1.0000
    29    6    0.1400    0.0250   1800.1722           720.0000         188.4859           1.0000
    29    7    0.1400    0.0300   1800.1323           720.0000         188.4836           1.0000
    29    8    0.1400    0.0350   1800.0871           720.0000         188.4810           1.0000
    29    9    0.1400    0.0400   1800.0375           720.0000         188.4782           1.0000
    29   10    0.1400    0.0450   1799.9843         41054.6606         187.5063           0.9968
    29   11    0.1400    0.0500   1799.7816         39327.2137         179.1151           0.9685
    29   12    0.1400    0.0550   1798.9429         33241.1278         150.0607           0.8634
    29   13    0.1400    0.0600   1794.8337         17242.7785          79.3819           0.5266
    29   14    0.1400    0.0650   1771.6858          3118.2431          37.3834           0.0096
    29   15    0.1400    0.0700   1728.4882           703.0000          36.8728           0.0000
    29   16    0.1400    0.0750   1682.0365           703.0000          36.3386           0.0000
    29   17    0.1400    0.0800   1632.3504           703.0000          35.7672           0.0000
    29   18    0.1400    0.0850   1579.5195           703.0000          35.1597           0.0000
    29   19    0.1400    0.0900   1523.6674           703.0000          34.5174           0.0000
    29   20    0.1400    0.0950   1464.9060           703.0000          33.8416           0.0000
    29   21    0.1400    0.1000   1403.2924           703.0000          33.1331           0.0000
    30    1    0.1450    0.0000   1800.2638           720.0000         188.4912           1.0000
    30    2    0.1450    0.0050   1800.2617           720.0000         188.4910           1.0000
    30    3    0.1450    0.0100   1800.2511           720.0000         188.4904           1.0000
    30    4    0.1450    0.0150   1800.2323           720.0000         188.4894           1.0000
    30    5    0.1450    0.0200   1800.2058           720.0000         188.4878           1.0000
    30    6    0.1450    0.0250   1800.1722           720.0000         188.4859           1.0000
    30    7    0.1450    0.0300   1800.1323           720.0000         188.4836           1.0000
    30    8    0.1450    0.0350   1800.0871           720.0000         188.4810           1.0000
    30    9    0.1450    0.0400   1800.0375           720.0000         188.4782           1.0000
    30   10    0.1450    0.0450   1799.9843         41054.6398         187.5062           0.9968
    30   11    0.1450    0.0500   1799.7816         39327.2003         179.1150           0.9685
    30   12    0.1450    0.0550   1798.9429         33241.1198         150.0606           0.8634
    30   13    0.1450    0.0600   1794.8337         17242.7748          79.3819           0.5266
    30   14    0.1450    0.0650   1771.6858          3118.2428          37.3834           0.0096
    30   15    0.1450    0.0700   1728.4882           703.0000          36.8728           0.0000
    30   16    0.1450    0.0750   1682.0365           703.0000          36.3386           0.0000
    30   17    0.1450    0.0800   1632.3504           703.0000          35.7672           0.0000
    30   18    0.1450    0.0850   1579.5195           703.0000          35.1597           0.0000
    30   19    0.1450    0.0900   1523.6674           703.0000          34.5174           0.0000
    30   20    0.1450    0.0950   1464.9060           703.0000          33.8416           0.0000
    30   21    0.1450    0.1000   1403.2924           703.0000          33.1331           0.0000
    31    1    0.1500    0.0000   1800.2638           720.0000         188.4912           1.0000
    31    2    0.1500    0.0050   1800.2617           720.0000         188.4910           1.0000
    31    3    0.1500    0.0100   1800.2511           720.0000         188.4904           1.0000
    31    4    0.1500    0.0150   1800.2323           720.0000         188.4894           1.0000
    31    5    0.1500    0.0200   1800.2057           720.0000         188.4878           1.0000
    31    6    0.1500    0.0250   1800.1721           720.0000         188.4859           1.0000
    31    7    0.1500    0.0300   1800.1323           720.0000         188.4836           1.0000
    31    8    0.1500    0.0350   1800.0871           720.0000         188.4810           1.0000
    31    9    0.1500    0.0400   1800.0374           720.0000         188.4782           1.0000
    31   10    0.1500    0.0450   1799.9843         41054.6188         187.5061           0.9968
    31   11    0.1500    0.0500   1799.7816         39327.1840         179.1150           0.9685
    31   12    0.1500    0.0550   1798.9429         33241.1104         150.0606           0.8634
    31   13    0.1500    0.0600   1794.8337         17242.7709          79.3819           0.5266
    31   14    0.1500    0.0650   1771.6858          3118.2424          37.3834           0.0096
    31   15    0.1500    0.0700   1728.4882           703.0000          36.8728           0.0000
    31   16    0.1500    0.0750   1682.0365           703.0000          36.3386           0.0000
    31   17    0.1500    0.0800   1632.3504           703.0000          35.7672           0.0000
    31   18    0.1500    0.0850   1579.5195           703.0000          35.1597           0.0000
    31   19    0.1500    0.0900   1523.6674           703.0000          34.5174           0.0000
    31   20    0.1500    0.0950   1464.9060           703.0000          33.8416           0.0000
    31   21    0.1500    0.1000   1403.2924           703.0000          33.1331           0.0000
    32    1    0.1550    0.0000   1800.2638           720.0000         188.4912           1.0000
    32    2    0.1550    0.0050   1800.2616           720.0000         188.4910           1.0000
    32    3    0.1550    0.0100   1800.2510           720.0000         188.4904           1.0000
    32    4    0.1550    0.0150   1800.2322           720.0000         188.4894           1.0000
    32    5    0.1550    0.0200   1800.2057           720.0000         188.4878           1.0000
    32    6    0.1550    0.0250   1800.1721           720.0000         188.4859           1.0000
    32    7    0.1550    0.0300   1800.1323           720.0000         188.4836           1.0000
    32    8    0.1550    0.0350   1800.0870           720.0000         188.4810           1.0000
    32    9    0.1550    0.0400   1800.0374           720.0000         188.4782           1.0000
    32   10    0.1550    0.0450   1799.9843         41054.5972         187.5059           0.9968
    32   11    0.1550    0.0500   1799.7816         39327.1637         179.1149           0.9685
    32   12    0.1550    0.0550   1798.9429         33241.0988         150.0605           0.8634
    32   13    0.1550    0.0600   1794.8337         17242.7665          79.3819           0.5266
    32   14    0.1550    0.0650   1771.6858          3118.2420          37.3834           0.0096
    32   15    0.1550    0.0700   1728.4882           703.0000          36.8728           0.0000
    32   16    0.1550    0.0750   1682.0365           703.0000          36.3386           0.0000
    32   17    0.1550    0.0800   1632.3504           703.0000          35.7672           0.0000
    32   18    0.1550    0.0850   1579.5195           703.0000          35.1597           0.0000
    32   19    0.1550    0.0900   1523.6674           703.0000          34.5174           0.0000
    32   20    0.1550    0.0950   1464.9060           703.0000          33.8416           0.0000
    32   21    0.1550    0.1000   1403.2924           703.0000          33.1331           0.0000
    33    1    0.1600    0.0000   1800.2637           720.0000         188.4912           1.0000
    33    2    0.1600    0.0050   1800.2616           720.0000         188.4910           1.0000
    33    3    0.1600    0.0100   1800.2510           720.0000         188.4904           1.0000
    33    4    0.1600    0.0150   1800.2322           720.0000         188.4894           1.0000
    33    5    0.1600    0.0200   1800.2057           720.0000         188.4878           1.0000
    33    6    0.1600    0.0250   1800.1721           720.0000         188.4859           1.0000
    33    7    0.1600    0.0300   1800.1322           720.0000         188.4836           1.0000
    33    8    0.1600    0.0350   1800.0870           720.0000         188.4810           1.0000
    33    9    0.1600    0.0400   1800.0374           720.0000         188.4782           1.0000
    33   10    0.1600    0.0450   1799.9843         41054.5708         187.5058           0.9968
    33   11    0.1600    0.0500   1799.7816         39327.1384         179.1147           0.9685
    33   12    0.1600    0.0550   1798.9429         33241.0838         150.0605           0.8634
    33   13    0.1600    0.0600   1794.8336         17242.7610          79.3819           0.5266
    33   14    0.1600    0.0650   1771.6858          3118.2416          37.3834           0.0096
    33   15    0.1600    0.0700   1728.4882           703.0000          36.8728           0.0000
    33   16    0.1600    0.0750   1682.0365           703.0000          36.3386           0.0000
    33   17    0.1600    0.0800   1632.3504           703.0000          35.7672           0.0000
    33   18    0.1600    0.0850   1579.5195           703.0000          35.1597           0.0000
    33   19    0.1600    0.0900   1523.6674           703.0000          34.5174           0.0000
    33   20    0.1600    0.0950   1464.9060           703.0000          33.8416           0.0000
    33   21    0.1600    0.1000   1403.2924           703.0000          33.1331           0.0000
    34    1    0.1650    0.0000   1800.2636           720.0000         188.4912           1.0000
    34    2    0.1650    0.0050   1800.2615           720.0000         188.4910           1.0000
    34    3    0.1650    0.0100   1800.2509           720.0000         188.4904           1.0000
    34    4    0.1650    0.0150   1800.2321           720.0000         188.4893           1.0000
    34    5    0.1650    0.0200   1800.2056           720.0000         188.4878           1.0000
    34    6    0.1650    0.0250   1800.1720           720.0000         188.4859           1.0000
    34    7    0.1650    0.0300   1800.1322           720.0000         188.4836           1.0000
    34    8    0.1650    0.0350   1800.0870           720.0000         188.4810           1.0000
    34    9    0.1650    0.0400   1800.0374           720.0000         188.4782           1.0000
    34   10    0.1650    0.0450   1799.9843         41054.5316         187.5056           0.9968
    34   11    0.1650    0.0500   1799.7816         39327.1082         179.1146           0.9685
    34   12    0.1650    0.0550   1798.9429         33241.0668         150.0604           0.8634
    34   13    0.1650    0.0600   1794.8336         17242.7548          79.3819           0.5266
    34   14    0.1650    0.0650   1771.6858          3118.2411          37.3834           0.0096
    34   15    0.1650    0.0700   1728.4881           703.0000          36.8728           0.0000
    34   16    0.1650    0.0750   1682.0365           703.0000          36.3386           0.0000
    34   17    0.1650    0.0800   1632.3504           703.0000          35.7672           0.0000
    34   18    0.1650    0.0850   1579.5195           703.0000          35.1597           0.0000
    34   19    0.1650    0.0900   1523.6674           703.0000          34.5174           0.0000
    34   20    0.1650    0.0950   1464.9060           703.0000          33.8416           0.0000
    34   21    0.1650    0.1000   1403.2924           703.0000          33.1331           0.0000
    35    1    0.1700    0.0000   1800.2635           720.0000         188.4912           1.0000
    35    2    0.1700    0.0050   1800.2614           720.0000         188.4910           1.0000
    35    3    0.1700    0.0100   1800.2508           720.0000         188.4904           1.0000
    35    4    0.1700    0.0150   1800.2320           720.0000         188.4893           1.0000
    35    5    0.1700    0.0200   1800.2055           720.0000         188.4878           1.0000
    35    6    0.1700    0.0250   1800.1720           720.0000         188.4859           1.0000
    35    7    0.1700    0.0300   1800.1321           720.0000         188.4836           1.0000
    35    8    0.1700    0.0350   1800.0870           720.0000         188.4810           1.0000
    35    9    0.1700    0.0400   1800.0374           720.0000         188.4781           1.0000
    35   10    0.1700    0.0450   1799.9843         41054.4840         187.5054           0.9968
    35   11    0.1700    0.0500   1799.7815         39327.0724         179.1144           0.9685
    35   12    0.1700    0.0550   1798.9429         33241.0471         150.0603           0.8634
    35   13    0.1700    0.0600   1794.8336         17242.7479          79.3818           0.5266
    35   14    0.1700    0.0650   1771.6858          3118.2405          37.3834           0.0096
    35   15    0.1700    0.0700   1728.4881           703.0000          36.8728           0.0000
    35   16    0.1700    0.0750   1682.0365           703.0000          36.3386           0.0000
    35   17    0.1700    0.0800   1632.3504           703.0000          35.7672           0.0000
    35   18    0.1700    0.0850   1579.5195           703.0000          35.1597           0.0000
    35   19    0.1700    0.0900   1523.6674           703.0000          34.5174           0.0000
    35   20    0.1700    0.0950   1464.9060           703.0000          33.8416           0.0000
    35   21    0.1700    0.1000   1403.2923           703.0000          33.1331           0.0000
    36    1    0.1750    0.0000   1800.2635           720.0000         188.4911           1.0000
    36    2    0.1750    0.0050   1800.2613           720.0000         188.4910           1.0000
    36    3    0.1750    0.0100   1800.2507           720.0000         188.4904           1.0000
    36    4    0.1750    0.0150   1800.2320           720.0000         188.4893           1.0000
    36    5    0.1750    0.0200   1800.2055           720.0000         188.4878           1.0000
    36    6    0.1750    0.0250   1800.1719           720.0000         188.4859           1.0000
    36    7    0.1750    0.0300   1800.1321           720.0000         188.4836           1.0000
    36    8    0.1750    0.0350   1800.0869           720.0000         188.4810           1.0000
    36    9    0.1750    0.0400   1800.0374           720.0000         188.4781           1.0000
    36   10    0.1750    0.0450   1799.9843         41054.4309         187.5051           0.9968
    36   11    0.1750    0.0500   1799.7815         39327.0272         179.1142           0.9685
    36   12    0.1750    0.0550   1798.9429         33241.0209         150.0602           0.8634
    36   13    0.1750    0.0600   1794.8336         17242.7385          79.3818           0.5266
    36   14    0.1750    0.0650   1771.6858          3118.2396          37.3834           0.0096
    36   15    0.1750    0.0700   1728.4881           703.0000          36.8728           0.0000
    36   16    0.1750    0.0750   1682.0365           703.0000          36.3386           0.0000
    36   17    0.1750    0.0800   1632.3504           703.0000          35.7672           0.0000
    36   18    0.1750    0.0850   1579.5195           703.0000          35.1597           0.0000
    36   19    0.1750    0.0900   1523.6674           703.0000          34.5174           0.0000
    36   20    0.1750    0.0950   1464.9060           703.0000          33.8416           0.0000
    36   21    0.1750    0.1000   1403.2923           703.0000          33.1331           0.0000
    37    1    0.1800    0.0000   1800.2633           720.0000         188.4911           1.0000
    37    2    0.1800    0.0050   1800.2612           720.0000         188.4910           1.0000
    37    3    0.1800    0.0100   1800.2506           720.0000         188.4904           1.0000
    37    4    0.1800    0.0150   1800.2319           720.0000         188.4893           1.0000
    37    5    0.1800    0.0200   1800.2054           720.0000         188.4878           1.0000
    37    6    0.1800    0.0250   1800.1718           720.0000         188.4859           1.0000
    37    7    0.1800    0.0300   1800.1320           720.0000         188.4836           1.0000
    37    8    0.1800    0.0350   1800.0869           720.0000         188.4810           1.0000
    37    9    0.1800    0.0400   1800.0373           720.0000         188.4781           1.0000
    37   10    0.1800    0.0450   1799.9843         41054.3649         187.5048           0.9968
    37   11    0.1800    0.0500   1799.7815         39326.9726         179.1139           0.9685
    37   12    0.1800    0.0550   1798.9429         33240.9884         150.0600           0.8634
    37   13    0.1800    0.0600   1794.8336         17242.7255          79.3817           0.5266
    37   14    0.1800    0.0650   1771.6858          3118.2384          37.3834           0.0096
    37   15    0.1800    0.0700   1728.4881           703.0000          36.8728           0.0000
    37   16    0.1800    0.0750   1682.0365           703.0000          36.3386           0.0000
    37   17    0.1800    0.0800   1632.3504           703.0000          35.7672           0.0000
    37   18    0.1800    0.0850   1579.5195           703.0000          35.1597           0.0000
    37   19    0.1800    0.0900   1523.6674           703.0000          34.5174           0.0000
    37   20    0.1800    0.0950   1464.9060           703.0000          33.8416           0.0000
    37   21    0.1800    0.1000   1403.2923           703.0000          33.1331           0.0000
    38    1    0.1850    0.0000   1800.2632           720.0000         188.4911           1.0000
    38    2    0.1850    0.0050   1800.2611           720.0000         188.4910           1.0000
    38    3    0.1850    0.0100   1800.2505           720.0000         188.4904           1.0000
    38    4    0.1850    0.0150   1800.2317           720.0000         188.4893           1.0000
    38    5    0.1850    0.0200   1800.2053           720.0000         188.4878           1.0000
    38    6    0.1850    0.0250   1800.1717           720.0000         188.4859           1.0000
    38    7    0.1850    0.0300   1800.1320           720.0000         188.4836           1.0000
    38    8    0.1850    0.0350   1800.0868           720.0000         188.4810           1.0000
    38    9    0.1850    0.0400   1800.0373           720.0000         188.4781           1.0000
    38   10    0.1850    0.0450   1799.9842         41054.2871         187.5044           0.9968
    38   11    0.1850    0.0500   1799.7815         39326.9066         179.1136           0.9685
    38   12    0.1850    0.0550   1798.9429         33240.9478         150.0598           0.8634
    38   13    0.1850    0.0600   1794.8336         17242.7077          79.3817           0.5266
    38   14    0.1850    0.0650   1771.6857          3118.2368          37.3834           0.0096
    38   15    0.1850    0.0700   1728.4881           703.0000          36.8728           0.0000
    38   16    0.1850    0.0750   1682.0365           703.0000          36.3386           0.0000
    38   17    0.1850    0.0800   1632.3504           703.0000          35.7672           0.0000
    38   18    0.1850    0.0850   1579.5195           703.0000          35.1597           0.0000
    38   19    0.1850    0.0900   1523.6674           703.0000          34.5174           0.0000
    38   20    0.1850    0.0950   1464.9060           703.0000          33.8416           0.0000
    38   21    0.1850    0.1000   1403.2923           703.0000          33.1331           0.0000
    39    1    0.1900    0.0000   1800.2631           720.0000         188.4911           1.0000
    39    2    0.1900    0.0050   1800.2609           720.0000         188.4910           1.0000
    39    3    0.1900    0.0100   1800.2504           720.0000         188.4904           1.0000
    39    4    0.1900    0.0150   1800.2316           720.0000         188.4893           1.0000
    39    5    0.1900    0.0200   1800.2051           720.0000         188.4878           1.0000
    39    6    0.1900    0.0250   1800.1716           720.0000         188.4859           1.0000
    39    7    0.1900    0.0300   1800.1319           720.0000         188.4836           1.0000
    39    8    0.1900    0.0350   1800.0868           720.0000         188.4810           1.0000
    39    9    0.1900    0.0400   1800.0373           720.0000         188.4781           1.0000
    39   10    0.1900    0.0450   1799.9842         41054.1950         187.5040           0.9968
    39   11    0.1900    0.0500   1799.7815         39326.8272         179.1132           0.9685
    39   12    0.1900    0.0550   1798.9429         33240.8978         150.0596           0.8634
    39   13    0.1900    0.0600   1794.8336         17242.6849          79.3816           0.5266
    39   14    0.1900    0.0650   1771.6857          3118.2346          37.3834           0.0096
    39   15    0.1900    0.0700   1728.4881           703.0000          36.8728           0.0000
    39   16    0.1900    0.0750   1682.0365           703.0000          36.3386           0.0000
    39   17    0.1900    0.0800   1632.3504           703.0000          35.7672           0.0000
    39   18    0.1900    0.0850   1579.5195           703.0000          35.1597           0.0000
    39   19    0.1900    0.0900   1523.6674           703.0000          34.5174           0.0000
    39   20    0.1900    0.0950   1464.9060           703.0000          33.8416           0.0000
    39   21    0.1900    0.1000   1403.2923           703.0000          33.1331           0.0000
    40    1    0.1950    0.0000   1800.2629           720.0000         188.4911           1.0000
    40    2    0.1950    0.0050   1800.2607           720.0000         188.4910           1.0000
    40    3    0.1950    0.0100   1800.2502           720.0000         188.4904           1.0000
    40    4    0.1950    0.0150   1800.2314           720.0000         188.4893           1.0000
    40    5    0.1950    0.0200   1800.2050           720.0000         188.4878           1.0000
    40    6    0.1950    0.0250   1800.1715           720.0000         188.4859           1.0000
    40    7    0.1950    0.0300   1800.1318           720.0000         188.4836           1.0000
    40    8    0.1950    0.0350   1800.0867           720.0000         188.4810           1.0000
    40    9    0.1950    0.0400   1800.0372           720.0000         188.4781           1.0000
    40   10    0.1950    0.0450   1799.9842         41054.0888         187.5035           0.9968
    40   11    0.1950    0.0500   1799.7815         39326.7298         179.1128           0.9685
    40   12    0.1950    0.0550   1798.9429         33240.8347         150.0593           0.8634
    40   13    0.1950    0.0600   1794.8336         17242.6558          79.3815           0.5266
    40   14    0.1950    0.0650   1771.6857          3118.2317          37.3834           0.0096
    40   15    0.1950    0.0700   1728.4881           703.0000          36.8728           0.0000
    40   16    0.1950    0.0750   1682.0365           703.0000          36.3386           0.0000
    40   17    0.1950    0.0800   1632.3504           703.0000          35.7672           0.0000
    40   18    0.1950    0.0850   1579.5194           703.0000          35.1597           0.0000
    40   19    0.1950    0.0900   1523.6674           703.0000          34.5174           0.0000
    40   20    0.1950    0.0950   1464.9059           703.0000          33.8416           0.0000
    40   21    0.1950    0.1000   1403.2923           703.0000          33.1331           0.0000
    41    1    0.2000    0.0000   1800.2627           720.0000         188.4911           1.0000
    41    2    0.2000    0.0050   1800.2605           720.0000         188.4910           1.0000
    41    3    0.2000    0.0100   1800.2500           720.0000         188.4904           1.0000
    41    4    0.2000    0.0150   1800.2313           720.0000         188.4893           1.0000
    41    5    0.2000    0.0200   1800.2048           720.0000         188.4878           1.0000
    41    6    0.2000    0.0250   1800.1714           720.0000         188.4859           1.0000
    41    7    0.2000    0.0300   1800.1317           720.0000         188.4836           1.0000
    41    8    0.2000    0.0350   1800.0866           720.0000         188.4810           1.0000
    41    9    0.2000    0.0400   1800.0372           720.0000         188.4781           1.0000
    41   10    0.2000    0.0450   1799.9842         41053.9633         187.5029           0.9968
    41   11    0.2000    0.0500   1799.7815         39326.6129         179.1122           0.9685
    41   12    0.2000    0.0550   1798.9429         33240.7576         150.0589           0.8634
    41   13    0.2000    0.0600   1794.8336         17242.6196          79.3813           0.5266
    41   14    0.2000    0.0650   1771.6857          3118.2282          37.3834           0.0096
    41   15    0.2000    0.0700   1728.4881           703.0000          36.8728           0.0000
    41   16    0.2000    0.0750   1682.0364           703.0000          36.3386           0.0000
    41   17    0.2000    0.0800   1632.3504           703.0000          35.7672           0.0000
    41   18    0.2000    0.0850   1579.5194           703.0000          35.1597           0.0000
    41   19    0.2000    0.0900   1523.6674           703.0000          34.5174           0.0000
    41   20    0.2000    0.0950   1464.9059           703.0000          33.8416           0.0000
    41   21    0.2000    0.1000   1403.2923           703.0000          33.1331           0.0000
    42    1    0.2050    0.0000   1800.2624           720.0000         188.4911           1.0000
    42    2    0.2050    0.0050   1800.2603           720.0000         188.4910           1.0000
    42    3    0.2050    0.0100   1800.2497           720.0000         188.4904           1.0000
    42    4    0.2050    0.0150   1800.2310           720.0000         188.4893           1.0000
    42    5    0.2050    0.0200   1800.2046           720.0000         188.4878           1.0000
    42    6    0.2050    0.0250   1800.1712           720.0000         188.4858           1.0000
    42    7    0.2050    0.0300   1800.1315           720.0000         188.4836           1.0000
    42    8    0.2050    0.0350   1800.0865           720.0000         188.4810           1.0000
    42    9    0.2050    0.0400   1800.0371           720.0000         188.4781           1.0000
    42   10    0.2050    0.0450   1799.9842         41053.8117         187.5021           0.9968
    42   11    0.2050    0.0500   1799.7815         39326.4737         179.1115           0.9685
    42   12    0.2050    0.0550   1798.9429         33240.6652         150.0585           0.8634
    42   13    0.2050    0.0600   1794.8336         17242.5757          79.3811           0.5266
    42   14    0.2050    0.0650   1771.6856          3118.2238          37.3834           0.0096
    42   15    0.2050    0.0700   1728.4880           703.0000          36.8728           0.0000
    42   16    0.2050    0.0750   1682.0364           703.0000          36.3386           0.0000
    42   17    0.2050    0.0800   1632.3504           703.0000          35.7672           0.0000
    42   18    0.2050    0.0850   1579.5194           703.0000          35.1597           0.0000
    42   19    0.2050    0.0900   1523.6674           703.0000          34.5174           0.0000
    42   20    0.2050    0.0950   1464.9059           703.0000          33.8416           0.0000
    42   21    0.2050    0.1000   1403.2923           703.0000          33.1331           0.0000
    43    1    0.2100    0.0000   1800.2621           720.0000         188.4911           1.0000
    43    2    0.2100    0.0050   1800.2600           720.0000         188.4910           1.0000
    43    3    0.2100    0.0100   1800.2495           720.0000         188.4903           1.0000
    43    4    0.2100    0.0150   1800.2308           720.0000         188.4893           1.0000
    43    5    0.2100    0.0200   1800.2044           720.0000         188.4878           1.0000
    43    6    0.2100    0.0250   1800.1710           720.0000         188.4858           1.0000
    43    7    0.2100    0.0300   1800.1314           720.0000         188.4836           1.0000
    43    8    0.2100    0.0350   1800.0864           720.0000         188.4810           1.0000
    43    9    0.2100    0.0400   1800.0371           720.0000         188.4781           1.0000
    43   10    0.2100    0.0450   1799.9842         41053.6331         187.5013           0.9968
    43   11    0.2100    0.0500   1799.7815         39326.3077         179.1107           0.9685
    43   12    0.2100    0.0550   1798.9428         33240.5542         150.0580           0.8634
    43   13    0.2100    0.0600   1794.8335         17242.5224          79.3809           0.5266
    43   14    0.2100    0.0650   1771.6856          3118.2185          37.3834           0.0096
    43   15    0.2100    0.0700   1728.4880           703.0000          36.8728           0.0000
    43   16    0.2100    0.0750   1682.0364           703.0000          36.3386           0.0000
    43   17    0.2100    0.0800   1632.3503           703.0000          35.7672           0.0000
