 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      208.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          832000
 Maximum Temperature :                             1800.0068 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1132.3114 K - Change from last time step:       0.0004 K
 Average(algebraic, non-weigthed) Temperature :    1686.8603 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25    3    0.1200    0.0100   1800.0068         41253.3271         188.4750           1.0000
    25    4    0.1200    0.0150   1800.0065         41251.2459         188.4648           1.0000
    25    5    0.1200    0.0200   1800.0051         41238.6459         188.4034           0.9998
    25    6    0.1200    0.0250   1799.9983         41178.6232         188.1106           0.9988
    25    7    0.1200    0.0300   1799.9717         40943.9713         186.9669           0.9950
    25    8    0.1200    0.0350   1799.8809         40159.8342         183.1523           0.9822
    25    9    0.1200    0.0400   1799.5980         37857.1507         172.0214           0.9439
    25   10    0.1200    0.0450   1798.7234         31885.2569         143.7107           0.8387
    25   11    0.1200    0.0500   1795.4936         18879.9654          86.0562           0.5670
    25   12    0.1200    0.0550   1780.1889          4744.6986          39.0727           0.1035
    25   13    0.1200    0.0600   1748.4117           703.0000          37.1019           0.0000
    25   14    0.1200    0.0650   1714.0936           703.0000          36.7073           0.0000
    25   15    0.1200    0.0700   1678.2433           703.0000          36.2950           0.0000
    25   16    0.1200    0.0750   1641.3275           703.0000          35.8705           0.0000
    25   17    0.1200    0.0800   1603.9093           703.0000          35.4402           0.0000
    25   18    0.1200    0.0850   1566.6046           703.0000          35.0112           0.0000
    25   19    0.1200    0.0900   1530.0133           703.0000          34.5904           0.0000
    25   20    0.1200    0.0950   1494.6333           703.0000          34.1835           0.0000
    25   21    0.1200    0.1000   1460.7719           703.0000          33.7941           0.0000
    26    1    0.1250    0.0000   1800.0068         41253.6109         188.4764           1.0000
    26    2    0.1250    0.0050   1800.0068         41253.5903         188.4763           1.0000
    26    3    0.1250    0.0100   1800.0068         41253.3269         188.4750           1.0000
    26    4    0.1250    0.0150   1800.0065         41251.2454         188.4648           1.0000
    26    5    0.1250    0.0200   1800.0051         41238.6443         188.4034           0.9998
    26    6    0.1250    0.0250   1799.9983         41178.6197         188.1106           0.9988
    26    7    0.1250    0.0300   1799.9717         40943.9654         186.9668           0.9950
    26    8    0.1250    0.0350   1799.8809         40159.8262         183.1523           0.9822
    26    9    0.1250    0.0400   1799.5980         37857.1419         172.0213           0.9439
    26   10    0.1250    0.0450   1798.7234         31885.2481         143.7107           0.8387
    26   11    0.1250    0.0500   1795.4936         18879.9571          86.0562           0.5670
    26   12    0.1250    0.0550   1780.1889          4744.6962          39.0727           0.1035
    26   13    0.1250    0.0600   1748.4117           703.0000          37.1019           0.0000
    26   14    0.1250    0.0650   1714.0936           703.0000          36.7073           0.0000
    26   15    0.1250    0.0700   1678.2433           703.0000          36.2950           0.0000
    26   16    0.1250    0.0750   1641.3275           703.0000          35.8705           0.0000
    26   17    0.1250    0.0800   1603.9093           703.0000          35.4402           0.0000
    26   18    0.1250    0.0850   1566.6046           703.0000          35.0112           0.0000
    26   19    0.1250    0.0900   1530.0133           703.0000          34.5904           0.0000
    26   20    0.1250    0.0950   1494.6333           703.0000          34.1835           0.0000
    26   21    0.1250    0.1000   1460.7719           703.0000          33.7941           0.0000
    27    1    0.1300    0.0000   1800.0068         41253.6109         188.4764           1.0000
    27    2    0.1300    0.0050   1800.0068         41253.5903         188.4763           1.0000
    27    3    0.1300    0.0100   1800.0068         41253.3268         188.4750           1.0000
    27    4    0.1300    0.0150   1800.0065         41251.2448         188.4648           1.0000
    27    5    0.1300    0.0200   1800.0051         41238.6425         188.4033           0.9998
    27    6    0.1300    0.0250   1799.9983         41178.6156         188.1106           0.9988
    27    7    0.1300    0.0300   1799.9717         40943.9585         186.9668           0.9950
    27    8    0.1300    0.0350   1799.8809         40159.8169         183.1522           0.9822
    27    9    0.1300    0.0400   1799.5980         37857.1316         172.0213           0.9439
    27   10    0.1300    0.0450   1798.7234         31885.2383         143.7106           0.8387
    27   11    0.1300    0.0500   1795.4936         18879.9487          86.0562           0.5670
    27   12    0.1300    0.0550   1780.1889          4744.6938          39.0727           0.1035
    27   13    0.1300    0.0600   1748.4117           703.0000          37.1019           0.0000
    27   14    0.1300    0.0650   1714.0936           703.0000          36.7073           0.0000
    27   15    0.1300    0.0700   1678.2433           703.0000          36.2950           0.0000
    27   16    0.1300    0.0750   1641.3275           703.0000          35.8705           0.0000
    27   17    0.1300    0.0800   1603.9093           703.0000          35.4402           0.0000
    27   18    0.1300    0.0850   1566.6046           703.0000          35.0112           0.0000
    27   19    0.1300    0.0900   1530.0133           703.0000          34.5904           0.0000
    27   20    0.1300    0.0950   1494.6333           703.0000          34.1835           0.0000
    27   21    0.1300    0.1000   1460.7719           703.0000          33.7941           0.0000
    28    1    0.1350    0.0000   1800.0068         41253.6109         188.4764           1.0000
    28    2    0.1350    0.0050   1800.0068         41253.5903         188.4763           1.0000
    28    3    0.1350    0.0100   1800.0068         41253.3267         188.4750           1.0000
    28    4    0.1350    0.0150   1800.0065         41251.2442         188.4648           1.0000
    28    5    0.1350    0.0200   1800.0051         41238.6404         188.4033           0.9998
    28    6    0.1350    0.0250   1799.9983         41178.6109         188.1106           0.9988
    28    7    0.1350    0.0300   1799.9717         40943.9505         186.9668           0.9950
    28    8    0.1350    0.0350   1799.8809         40159.8061         183.1522           0.9822
    28    9    0.1350    0.0400   1799.5980         37857.1195         172.0212           0.9439
    28   10    0.1350    0.0450   1798.7234         31885.2269         143.7106           0.8387
    28   11    0.1350    0.0500   1795.4936         18879.9395          86.0561           0.5670
    28   12    0.1350    0.0550   1780.1889          4744.6914          39.0727           0.1035
    28   13    0.1350    0.0600   1748.4117           703.0000          37.1019           0.0000
    28   14    0.1350    0.0650   1714.0936           703.0000          36.7073           0.0000
    28   15    0.1350    0.0700   1678.2433           703.0000          36.2950           0.0000
    28   16    0.1350    0.0750   1641.3275           703.0000          35.8705           0.0000
    28   17    0.1350    0.0800   1603.9093           703.0000          35.4402           0.0000
    28   18    0.1350    0.0850   1566.6046           703.0000          35.0112           0.0000
    28   19    0.1350    0.0900   1530.0133           703.0000          34.5904           0.0000
    28   20    0.1350    0.0950   1494.6333           703.0000          34.1835           0.0000
    28   21    0.1350    0.1000   1460.7719           703.0000          33.7941           0.0000
    29    1    0.1400    0.0000   1800.0068         41253.6109         188.4764           1.0000
    29    2    0.1400    0.0050   1800.0068         41253.5902         188.4763           1.0000
    29    3    0.1400    0.0100   1800.0068         41253.3265         188.4750           1.0000
    29    4    0.1400    0.0150   1800.0065         41251.2434         188.4648           1.0000
    29    5    0.1400    0.0200   1800.0051         41238.6381         188.4033           0.9998
    29    6    0.1400    0.0250   1799.9983         41178.6055         188.1105           0.9988
    29    7    0.1400    0.0300   1799.9717         40943.9411         186.9667           0.9950
    29    8    0.1400    0.0350   1799.8809         40159.7933         183.1521           0.9822
    29    9    0.1400    0.0400   1799.5980         37857.1052         172.0212           0.9439
    29   10    0.1400    0.0450   1798.7234         31885.2134         143.7105           0.8387
    29   11    0.1400    0.0500   1795.4936         18879.9289          86.0561           0.5670
    29   12    0.1400    0.0550   1780.1889          4744.6888          39.0727           0.1035
    29   13    0.1400    0.0600   1748.4117           703.0000          37.1019           0.0000
    29   14    0.1400    0.0650   1714.0936           703.0000          36.7073           0.0000
    29   15    0.1400    0.0700   1678.2433           703.0000          36.2950           0.0000
    29   16    0.1400    0.0750   1641.3275           703.0000          35.8705           0.0000
    29   17    0.1400    0.0800   1603.9093           703.0000          35.4402           0.0000
    29   18    0.1400    0.0850   1566.6046           703.0000          35.0112           0.0000
    29   19    0.1400    0.0900   1530.0133           703.0000          34.5904           0.0000
    29   20    0.1400    0.0950   1494.6333           703.0000          34.1835           0.0000
    29   21    0.1400    0.1000   1460.7719           703.0000          33.7941           0.0000
    30    1    0.1450    0.0000   1800.0068         41253.6109         188.4764           1.0000
    30    2    0.1450    0.0050   1800.0068         41253.5902         188.4763           1.0000
    30    3    0.1450    0.0100   1800.0068         41253.3263         188.4750           1.0000
    30    4    0.1450    0.0150   1800.0065         41251.2426         188.4648           1.0000
    30    5    0.1450    0.0200   1800.0051         41238.6353         188.4033           0.9998
    30    6    0.1450    0.0250   1799.9983         41178.5992         188.1105           0.9988
    30    7    0.1450    0.0300   1799.9717         40943.9302         186.9667           0.9950
    30    8    0.1450    0.0350   1799.8809         40159.7782         183.1521           0.9822
    30    9    0.1450    0.0400   1799.5980         37857.0883         172.0211           0.9439
    30   10    0.1450    0.0450   1798.7234         31885.1974         143.7104           0.8387
    30   11    0.1450    0.0500   1795.4936         18879.9166          86.0560           0.5670
    30   12    0.1450    0.0550   1780.1889          4744.6858          39.0727           0.1035
    30   13    0.1450    0.0600   1748.4117           703.0000          37.1019           0.0000
    30   14    0.1450    0.0650   1714.0936           703.0000          36.7073           0.0000
    30   15    0.1450    0.0700   1678.2433           703.0000          36.2950           0.0000
    30   16    0.1450    0.0750   1641.3275           703.0000          35.8705           0.0000
    30   17    0.1450    0.0800   1603.9093           703.0000          35.4402           0.0000
    30   18    0.1450    0.0850   1566.6046           703.0000          35.0112           0.0000
    30   19    0.1450    0.0900   1530.0133           703.0000          34.5904           0.0000
    30   20    0.1450    0.0950   1494.6333           703.0000          34.1835           0.0000
    30   21    0.1450    0.1000   1460.7719           703.0000          33.7941           0.0000
    31    1    0.1500    0.0000   1800.0068         41253.6109         188.4764           1.0000
    31    2    0.1500    0.0050   1800.0068         41253.5902         188.4763           1.0000
    31    3    0.1500    0.0100   1800.0068         41253.3261         188.4750           1.0000
    31    4    0.1500    0.0150   1800.0065         41251.2416         188.4648           1.0000
    31    5    0.1500    0.0200   1800.0051         41238.6322         188.4033           0.9998
    31    6    0.1500    0.0250   1799.9983         41178.5920         188.1105           0.9988
    31    7    0.1500    0.0300   1799.9717         40943.9175         186.9666           0.9950
    31    8    0.1500    0.0350   1799.8809         40159.7606         183.1520           0.9822
    31    9    0.1500    0.0400   1799.5980         37857.0683         172.0210           0.9439
    31   10    0.1500    0.0450   1798.7234         31885.1785         143.7103           0.8387
    31   11    0.1500    0.0500   1795.4936         18879.9018          86.0560           0.5670
    31   12    0.1500    0.0550   1780.1888          4744.6823          39.0727           0.1035
    31   13    0.1500    0.0600   1748.4117           703.0000          37.1019           0.0000
    31   14    0.1500    0.0650   1714.0936           703.0000          36.7073           0.0000
    31   15    0.1500    0.0700   1678.2433           703.0000          36.2950           0.0000
    31   16    0.1500    0.0750   1641.3274           703.0000          35.8705           0.0000
    31   17    0.1500    0.0800   1603.9093           703.0000          35.4402           0.0000
    31   18    0.1500    0.0850   1566.6046           703.0000          35.0112           0.0000
    31   19    0.1500    0.0900   1530.0133           703.0000          34.5904           0.0000
    31   20    0.1500    0.0950   1494.6333           703.0000          34.1835           0.0000
    31   21    0.1500    0.1000   1460.7719           703.0000          33.7941           0.0000
    32    1    0.1550    0.0000   1800.0068         41253.6109         188.4764           1.0000
    32    2    0.1550    0.0050   1800.0068         41253.5901         188.4763           1.0000
    32    3    0.1550    0.0100   1800.0068         41253.3258         188.4750           1.0000
    32    4    0.1550    0.0150   1800.0065         41251.2404         188.4648           1.0000
    32    5    0.1550    0.0200   1800.0051         41238.6286         188.4033           0.9998
    32    6    0.1550    0.0250   1799.9983         41178.5836         188.1104           0.9988
    32    7    0.1550    0.0300   1799.9717         40943.9026         186.9665           0.9950
    32    8    0.1550    0.0350   1799.8809         40159.7398         183.1519           0.9822
    32    9    0.1550    0.0400   1799.5980         37857.0446         172.0209           0.9439
    32   10    0.1550    0.0450   1798.7234         31885.1559         143.7102           0.8387
    32   11    0.1550    0.0500   1795.4936         18879.8842          86.0559           0.5670
    32   12    0.1550    0.0550   1780.1888          4744.6780          39.0727           0.1035
    32   13    0.1550    0.0600   1748.4116           703.0000          37.1019           0.0000
    32   14    0.1550    0.0650   1714.0936           703.0000          36.7073           0.0000
    32   15    0.1550    0.0700   1678.2433           703.0000          36.2950           0.0000
    32   16    0.1550    0.0750   1641.3274           703.0000          35.8705           0.0000
    32   17    0.1550    0.0800   1603.9093           703.0000          35.4402           0.0000
    32   18    0.1550    0.0850   1566.6046           703.0000          35.0112           0.0000
    32   19    0.1550    0.0900   1530.0133           703.0000          34.5904           0.0000
    32   20    0.1550    0.0950   1494.6333           703.0000          34.1835           0.0000
    32   21    0.1550    0.1000   1460.7719           703.0000          33.7941           0.0000
    33    1    0.1600    0.0000   1800.0068         41253.6109         188.4764           1.0000
    33    2    0.1600    0.0050   1800.0068         41253.5901         188.4763           1.0000
    33    3    0.1600    0.0100   1800.0068         41253.3255         188.4750           1.0000
    33    4    0.1600    0.0150   1800.0065         41251.2391         188.4648           1.0000
    33    5    0.1600    0.0200   1800.0051         41238.6244         188.4033           0.9998
    33    6    0.1600    0.0250   1799.9983         41178.5738         188.1104           0.9988
    33    7    0.1600    0.0300   1799.9717         40943.8852         186.9664           0.9950
    33    8    0.1600    0.0350   1799.8809         40159.7154         183.1518           0.9822
    33    9    0.1600    0.0400   1799.5980         37857.0166         172.0207           0.9439
    33   10    0.1600    0.0450   1798.7234         31885.1289         143.7101           0.8387
    33   11    0.1600    0.0500   1795.4936         18879.8629          86.0558           0.5670
    33   12    0.1600    0.0550   1780.1888          4744.6728          39.0727           0.1035
    33   13    0.1600    0.0600   1748.4116           703.0000          37.1019           0.0000
    33   14    0.1600    0.0650   1714.0935           703.0000          36.7073           0.0000
    33   15    0.1600    0.0700   1678.2432           703.0000          36.2950           0.0000
    33   16    0.1600    0.0750   1641.3274           703.0000          35.8705           0.0000
    33   17    0.1600    0.0800   1603.9093           703.0000          35.4402           0.0000
    33   18    0.1600    0.0850   1566.6045           703.0000          35.0112           0.0000
    33   19    0.1600    0.0900   1530.0133           703.0000          34.5904           0.0000
    33   20    0.1600    0.0950   1494.6333           703.0000          34.1835           0.0000
    33   21    0.1600    0.1000   1460.7719           703.0000          33.7941           0.0000
    34    1    0.1650    0.0000   1800.0068         41253.6108         188.4764           1.0000
    34    2    0.1650    0.0050   1800.0068         41253.5900         188.4763           1.0000
    34    3    0.1650    0.0100   1800.0068         41253.3252         188.4750           1.0000
    34    4    0.1650    0.0150   1800.0065         41251.2376         188.4648           1.0000
    34    5    0.1650    0.0200   1800.0051         41238.6195         188.4032           0.9998
    34    6    0.1650    0.0250   1799.9983         41178.5625         188.1103           0.9988
    34    7    0.1650    0.0300   1799.9717         40943.8650         186.9663           0.9950
    34    8    0.1650    0.0350   1799.8809         40159.6868         183.1516           0.9822
    34    9    0.1650    0.0400   1799.5980         37856.9833         172.0206           0.9439
    34   10    0.1650    0.0450   1798.7234         31885.0965         143.7100           0.8387
    34   11    0.1650    0.0500   1795.4936         18879.8369          86.0557           0.5670
    34   12    0.1650    0.0550   1780.1888          4744.6663          39.0727           0.1035
    34   13    0.1650    0.0600   1748.4116           703.0000          37.1019           0.0000
    34   14    0.1650    0.0650   1714.0935           703.0000          36.7073           0.0000
    34   15    0.1650    0.0700   1678.2432           703.0000          36.2950           0.0000
    34   16    0.1650    0.0750   1641.3274           703.0000          35.8705           0.0000
    34   17    0.1650    0.0800   1603.9092           703.0000          35.4402           0.0000
    34   18    0.1650    0.0850   1566.6045           703.0000          35.0112           0.0000
    34   19    0.1650    0.0900   1530.0132           703.0000          34.5904           0.0000
    34   20    0.1650    0.0950   1494.6333           703.0000          34.1835           0.0000
    34   21    0.1650    0.1000   1460.7719           703.0000          33.7941           0.0000
    35    1    0.1700    0.0000   1800.0068         41253.6108         188.4764           1.0000
    35    2    0.1700    0.0050   1800.0068         41253.5900         188.4763           1.0000
    35    3    0.1700    0.0100   1800.0068         41253.3249         188.4750           1.0000
    35    4    0.1700    0.0150   1800.0065         41251.2359         188.4648           1.0000
    35    5    0.1700    0.0200   1800.0051         41238.6140         188.4032           0.9998
    35    6    0.1700    0.0250   1799.9983         41178.5494         188.1103           0.9988
    35    7    0.1700    0.0300   1799.9717         40943.8416         186.9662           0.9950
    35    8    0.1700    0.0350   1799.8809         40159.6532         183.1515           0.9822
    35    9    0.1700    0.0400   1799.5980         37856.9439         172.0204           0.9439
    35   10    0.1700    0.0450   1798.7234         31885.0575         143.7098           0.8387
    35   11    0.1700    0.0500   1795.4935         18879.8051          86.0556           0.5670
    35   12    0.1700    0.0550   1780.1888          4744.6583          39.0726           0.1035
    35   13    0.1700    0.0600   1748.4116           703.0000          37.1019           0.0000
    35   14    0.1700    0.0650   1714.0935           703.0000          36.7073           0.0000
    35   15    0.1700    0.0700   1678.2432           703.0000          36.2950           0.0000
    35   16    0.1700    0.0750   1641.3274           703.0000          35.8705           0.0000
    35   17    0.1700    0.0800   1603.9092           703.0000          35.4402           0.0000
    35   18    0.1700    0.0850   1566.6045           703.0000          35.0112           0.0000
    35   19    0.1700    0.0900   1530.0132           703.0000          34.5904           0.0000
    35   20    0.1700    0.0950   1494.6332           703.0000          34.1835           0.0000
    35   21    0.1700    0.1000   1460.7718           703.0000          33.7941           0.0000
    36    1    0.1750    0.0000   1800.0068         41253.6108         188.4764           1.0000
    36    2    0.1750    0.0050   1800.0068         41253.5899         188.4763           1.0000
    36    3    0.1750    0.0100   1800.0068         41253.3244         188.4750           1.0000
    36    4    0.1750    0.0150   1800.0065         41251.2340         188.4648           1.0000
    36    5    0.1750    0.0200   1800.0051         41238.6077         188.4032           0.9998
    36    6    0.1750    0.0250   1799.9983         41178.5344         188.1102           0.9988
    36    7    0.1750    0.0300   1799.9717         40943.8143         186.9661           0.9950
    36    8    0.1750    0.0350   1799.8809         40159.6138         183.1513           0.9822
    36    9    0.1750    0.0400   1799.5980         37856.8971         172.0202           0.9439
    36   10    0.1750    0.0450   1798.7233         31885.0106         143.7096           0.8387
    36   11    0.1750    0.0500   1795.4935         18879.7659          86.0554           0.5670
    36   12    0.1750    0.0550   1780.1887          4744.6483          39.0726           0.1035
    36   13    0.1750    0.0600   1748.4115           703.0000          37.1019           0.0000
    36   14    0.1750    0.0650   1714.0934           703.0000          36.7073           0.0000
    36   15    0.1750    0.0700   1678.2431           703.0000          36.2950           0.0000
    36   16    0.1750    0.0750   1641.3273           703.0000          35.8705           0.0000
    36   17    0.1750    0.0800   1603.9092           703.0000          35.4402           0.0000
    36   18    0.1750    0.0850   1566.6045           703.0000          35.0112           0.0000
    36   19    0.1750    0.0900   1530.0132           703.0000          34.5904           0.0000
    36   20    0.1750    0.0950   1494.6332           703.0000          34.1835           0.0000
    36   21    0.1750    0.1000   1460.7718           703.0000          33.7941           0.0000
    37    1    0.1800    0.0000   1800.0068         41253.6108         188.4764           1.0000
    37    2    0.1800    0.0050   1800.0068         41253.5899         188.4763           1.0000
    37    3    0.1800    0.0100   1800.0068         41253.3240         188.4750           1.0000
    37    4    0.1800    0.0150   1800.0065         41251.2318         188.4647           1.0000
    37    5    0.1800    0.0200   1800.0051         41238.6005         188.4031           0.9998
    37    6    0.1800    0.0250   1799.9983         41178.5172         188.1101           0.9988
    37    7    0.1800    0.0300   1799.9717         40943.7828         186.9659           0.9950
    37    8    0.1800    0.0350   1799.8809         40159.5678         183.1510           0.9822
    37    9    0.1800    0.0400   1799.5980         37856.8418         172.0199           0.9439
    37   10    0.1800    0.0450   1798.7233         31884.9542         143.7093           0.8387
    37   11    0.1800    0.0500   1795.4935         18879.7175          86.0552           0.5670
    37   12    0.1800    0.0550   1780.1887          4744.6357          39.0726           0.1035
    37   13    0.1800    0.0600   1748.4115           703.0000          37.1019           0.0000
    37   14    0.1800    0.0650   1714.0934           703.0000          36.7073           0.0000
    37   15    0.1800    0.0700   1678.2431           703.0000          36.2950           0.0000
    37   16    0.1800    0.0750   1641.3273           703.0000          35.8705           0.0000
    37   17    0.1800    0.0800   1603.9091           703.0000          35.4402           0.0000
    37   18    0.1800    0.0850   1566.6044           703.0000          35.0112           0.0000
    37   19    0.1800    0.0900   1530.0132           703.0000          34.5904           0.0000
    37   20    0.1800    0.0950   1494.6332           703.0000          34.1835           0.0000
    37   21    0.1800    0.1000   1460.7718           703.0000          33.7941           0.0000
    38    1    0.1850    0.0000   1800.0068         41253.6107         188.4764           1.0000
    38    2    0.1850    0.0050   1800.0068         41253.5898         188.4763           1.0000
    38    3    0.1850    0.0100   1800.0068         41253.3234         188.4750           1.0000
    38    4    0.1850    0.0150   1800.0065         41251.2293         188.4647           1.0000
    38    5    0.1850    0.0200   1800.0051         41238.5923         188.4031           0.9998
    38    6    0.1850    0.0250   1799.9983         41178.4974         188.1100           0.9988
    38    7    0.1850    0.0300   1799.9717         40943.7464         186.9658           0.9950
    38    8    0.1850    0.0350   1799.8809         40159.5143         183.1508           0.9822
    38    9    0.1850    0.0400   1799.5980         37856.7769         172.0196           0.9439
    38   10    0.1850    0.0450   1798.7233         31884.8869         143.7090           0.8387
    38   11    0.1850    0.0500   1795.4935         18879.6585          86.0550           0.5670
    38   12    0.1850    0.0550   1780.1886          4744.6201          39.0726           0.1035
    38   13    0.1850    0.0600   1748.4114           703.0000          37.1019           0.0000
    38   14    0.1850    0.0650   1714.0933           703.0000          36.7073           0.0000
    38   15    0.1850    0.0700   1678.2430           703.0000          36.2950           0.0000
    38   16    0.1850    0.0750   1641.3272           703.0000          35.8705           0.0000
    38   17    0.1850    0.0800   1603.9091           703.0000          35.4402           0.0000
    38   18    0.1850    0.0850   1566.6044           703.0000          35.0112           0.0000
    38   19    0.1850    0.0900   1530.0131           703.0000          34.5904           0.0000
    38   20    0.1850    0.0950   1494.6332           703.0000          34.1835           0.0000
    38   21    0.1850    0.1000   1460.7718           703.0000          33.7941           0.0000
    39    1    0.1900    0.0000   1800.0068         41253.6107         188.4764           1.0000
    39    2    0.1900    0.0050   1800.0068         41253.5897         188.4763           1.0000
    39    3    0.1900    0.0100   1800.0068         41253.3228         188.4749           1.0000
    39    4    0.1900    0.0150   1800.0065         41251.2265         188.4647           1.0000
    39    5    0.1900    0.0200   1800.0051         41238.5830         188.4031           0.9998
    39    6    0.1900    0.0250   1799.9983         41178.4750         188.1099           0.9988
    39    7    0.1900    0.0300   1799.9717         40943.7046         186.9656           0.9950
    39    8    0.1900    0.0350   1799.8809         40159.4522         183.1505           0.9822
    39    9    0.1900    0.0400   1799.5980         37856.7007         172.0192           0.9439
    39   10    0.1900    0.0450   1798.7233         31884.8072         143.7086           0.8387
    39   11    0.1900    0.0500   1795.4935         18879.5878          86.0547           0.5670
    39   12    0.1900    0.0550   1780.1886          4744.6013          39.0726           0.1035
    39   13    0.1900    0.0600   1748.4113           703.0000          37.1019           0.0000
    39   14    0.1900    0.0650   1714.0933           703.0000          36.7073           0.0000
    39   15    0.1900    0.0700   1678.2430           703.0000          36.2950           0.0000
    39   16    0.1900    0.0750   1641.3272           703.0000          35.8705           0.0000
    39   17    0.1900    0.0800   1603.9090           703.0000          35.4402           0.0000
    39   18    0.1900    0.0850   1566.6043           703.0000          35.0111           0.0000
    39   19    0.1900    0.0900   1530.0131           703.0000          34.5904           0.0000
    39   20    0.1900    0.0950   1494.6331           703.0000          34.1835           0.0000
    39   21    0.1900    0.1000   1460.7717           703.0000          33.7941           0.0000
    40    1    0.1950    0.0000   1800.0068         41253.6107         188.4764           1.0000
    40    2    0.1950    0.0050   1800.0068         41253.5896         188.4763           1.0000
    40    3    0.1950    0.0100   1800.0068         41253.3221         188.4749           1.0000
    40    4    0.1950    0.0150   1800.0065         41251.2233         188.4647           1.0000
    40    5    0.1950    0.0200   1800.0051         41238.5724         188.4030           0.9998
    40    6    0.1950    0.0250   1799.9983         41178.4492         188.1098           0.9988
    40    7    0.1950    0.0300   1799.9717         40943.6564         186.9653           0.9950
    40    8    0.1950    0.0350   1799.8809         40159.3801         183.1501           0.9822
    40    9    0.1950    0.0400   1799.5980         37856.6116         172.0188           0.9439
    40   10    0.1950    0.0450   1798.7233         31884.7129         143.7082           0.8387
    40   11    0.1950    0.0500   1795.4934         18879.5030          86.0543           0.5670
    40   12    0.1950    0.0550   1780.1885          4744.5784          39.0725           0.1035
    40   13    0.1950    0.0600   1748.4112           703.0000          37.1019           0.0000
    40   14    0.1950    0.0650   1714.0932           703.0000          36.7073           0.0000
    40   15    0.1950    0.0700   1678.2429           703.0000          36.2950           0.0000
    40   16    0.1950    0.0750   1641.3271           703.0000          35.8705           0.0000
    40   17    0.1950    0.0800   1603.9090           703.0000          35.4402           0.0000
    40   18    0.1950    0.0850   1566.6043           703.0000          35.0111           0.0000
    40   19    0.1950    0.0900   1530.0130           703.0000          34.5903           0.0000
    40   20    0.1950    0.0950   1494.6330           703.0000          34.1835           0.0000
    40   21    0.1950    0.1000   1460.7717           703.0000          33.7941           0.0000
    41    1    0.2000    0.0000   1800.0068         41253.6106         188.4764           1.0000
    41    2    0.2000    0.0050   1800.0068         41253.5895         188.4762           1.0000
    41    3    0.2000    0.0100   1800.0068         41253.3214         188.4749           1.0000
    41    4    0.2000    0.0150   1800.0065         41251.2197         188.4647           1.0000
    41    5    0.2000    0.0200   1800.0051         41238.5605         188.4029           0.9998
    41    6    0.2000    0.0250   1799.9983         41178.4199         188.1096           0.9988
    41    7    0.2000    0.0300   1799.9716         40943.6011         186.9650           0.9950
    41    8    0.2000    0.0350   1799.8809         40159.2966         183.1497           0.9822
    41    9    0.2000    0.0400   1799.5979         37856.5073         172.0183           0.9439
    41   10    0.2000    0.0450   1798.7233         31884.6012         143.7076           0.8387
    41   11    0.2000    0.0500   1795.4934         18879.4010          86.0539           0.5670
    41   12    0.2000    0.0550   1780.1884          4744.5507          39.0725           0.1035
    41   13    0.2000    0.0600   1748.4111           703.0000          37.1019           0.0000
    41   14    0.2000    0.0650   1714.0930           703.0000          36.7073           0.0000
