 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      440.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1760000
 Maximum Temperature :                             1799.9083 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1185.4600 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1651.6807 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   20    0.1150    0.0950   1484.2576           703.0000          34.0642           0.0000
    24   21    0.1150    0.1000   1452.2610           703.0000          33.6962           0.0000
    25    1    0.1200    0.0000   1799.9083         40393.9977         184.2902           0.9860
    25    2    0.1200    0.0050   1799.8920         40254.0681         183.6101           0.9838
    25    3    0.1200    0.0100   1799.8014         39491.1821         179.9091           0.9712
    25    4    0.1200    0.0150   1799.5875         37775.4779         171.6286           0.9426
    25    5    0.1200    0.0200   1799.1300         34467.2974         155.8445           0.8854
    25    6    0.1200    0.0250   1798.1320         28627.5732         128.6693           0.7771
    25    7    0.1200    0.0300   1795.6989         19439.1984          88.3754           0.5804
    25    8    0.1200    0.0350   1788.6569          8774.9566          48.8791           0.2744
    25    9    0.1200    0.0400   1772.8964          3282.2378          37.4451           0.0203
    25   10    0.1200    0.0450   1751.4481           703.0000          37.1369           0.0000
    25   11    0.1200    0.0500   1729.0585           703.0000          36.8794           0.0000
    25   12    0.1200    0.0550   1705.7263           703.0000          36.6111           0.0000
    25   13    0.1200    0.0600   1681.4366           703.0000          36.3317           0.0000
    25   14    0.1200    0.0650   1656.1793           703.0000          36.0413           0.0000
    25   15    0.1200    0.0700   1629.9485           703.0000          35.7396           0.0000
    25   16    0.1200    0.0750   1602.7429           703.0000          35.4267           0.0000
    25   17    0.1200    0.0800   1574.5646           703.0000          35.1027           0.0000
    25   18    0.1200    0.0850   1545.4190           703.0000          34.7675           0.0000
    25   19    0.1200    0.0900   1515.3136           703.0000          34.4213           0.0000
    25   20    0.1200    0.0950   1484.2575           703.0000          34.0642           0.0000
    25   21    0.1200    0.1000   1452.2610           703.0000          33.6962           0.0000
    26    1    0.1250    0.0000   1799.9083         40393.9957         184.2902           0.9860
    26    2    0.1250    0.0050   1799.8920         40254.0660         183.6101           0.9838
    26    3    0.1250    0.0100   1799.8014         39491.1795         179.9090           0.9712
    26    4    0.1250    0.0150   1799.5875         37775.4741         171.6286           0.9426
    26    5    0.1250    0.0200   1799.1300         34467.2919         155.8445           0.8854
    26    6    0.1250    0.0250   1798.1320         28627.5651         128.6692           0.7771
    26    7    0.1250    0.0300   1795.6989         19439.1873          88.3754           0.5804
    26    8    0.1250    0.0350   1788.6569          8774.9476          48.8790           0.2744
    26    9    0.1250    0.0400   1772.8964          3282.2349          37.4451           0.0203
    26   10    0.1250    0.0450   1751.4480           703.0000          37.1369           0.0000
    26   11    0.1250    0.0500   1729.0585           703.0000          36.8794           0.0000
    26   12    0.1250    0.0550   1705.7262           703.0000          36.6111           0.0000
    26   13    0.1250    0.0600   1681.4366           703.0000          36.3317           0.0000
    26   14    0.1250    0.0650   1656.1792           703.0000          36.0413           0.0000
    26   15    0.1250    0.0700   1629.9485           703.0000          35.7396           0.0000
    26   16    0.1250    0.0750   1602.7428           703.0000          35.4267           0.0000
    26   17    0.1250    0.0800   1574.5645           703.0000          35.1027           0.0000
    26   18    0.1250    0.0850   1545.4189           703.0000          34.7675           0.0000
    26   19    0.1250    0.0900   1515.3136           703.0000          34.4213           0.0000
    26   20    0.1250    0.0950   1484.2575           703.0000          34.0642           0.0000
    26   21    0.1250    0.1000   1452.2609           703.0000          33.6962           0.0000
    27    1    0.1300    0.0000   1799.9083         40393.9935         184.2902           0.9860
    27    2    0.1300    0.0050   1799.8920         40254.0636         183.6101           0.9838
    27    3    0.1300    0.0100   1799.8014         39491.1764         179.9090           0.9712
    27    4    0.1300    0.0150   1799.5875         37775.4698         171.6286           0.9426
    27    5    0.1300    0.0200   1799.1300         34467.2855         155.8445           0.8854
    27    6    0.1300    0.0250   1798.1320         28627.5557         128.6692           0.7771
    27    7    0.1300    0.0300   1795.6989         19439.1746          88.3753           0.5804
    27    8    0.1300    0.0350   1788.6569          8774.9371          48.8790           0.2744
    27    9    0.1300    0.0400   1772.8963          3282.2315          37.4451           0.0203
    27   10    0.1300    0.0450   1751.4480           703.0000          37.1369           0.0000
    27   11    0.1300    0.0500   1729.0584           703.0000          36.8794           0.0000
    27   12    0.1300    0.0550   1705.7262           703.0000          36.6111           0.0000
    27   13    0.1300    0.0600   1681.4365           703.0000          36.3317           0.0000
    27   14    0.1300    0.0650   1656.1792           703.0000          36.0413           0.0000
    27   15    0.1300    0.0700   1629.9484           703.0000          35.7396           0.0000
    27   16    0.1300    0.0750   1602.7428           703.0000          35.4267           0.0000
    27   17    0.1300    0.0800   1574.5645           703.0000          35.1027           0.0000
    27   18    0.1300    0.0850   1545.4189           703.0000          34.7675           0.0000
    27   19    0.1300    0.0900   1515.3135           703.0000          34.4213           0.0000
    27   20    0.1300    0.0950   1484.2575           703.0000          34.0642           0.0000
    27   21    0.1300    0.1000   1452.2609           703.0000          33.6962           0.0000
    28    1    0.1350    0.0000   1799.9083         40393.9908         184.2902           0.9860
    28    2    0.1350    0.0050   1799.8920         40254.0608         183.6101           0.9838
    28    3    0.1350    0.0100   1799.8014         39491.1729         179.9090           0.9712
    28    4    0.1350    0.0150   1799.5875         37775.4648         171.6285           0.9426
    28    5    0.1350    0.0200   1799.1300         34467.2781         155.8444           0.8854
    28    6    0.1350    0.0250   1798.1320         28627.5447         128.6692           0.7771
    28    7    0.1350    0.0300   1795.6989         19439.1598          88.3753           0.5804
    28    8    0.1350    0.0350   1788.6569          8774.9249          48.8790           0.2744
    28    9    0.1350    0.0400   1772.8963          3282.2274          37.4451           0.0203
    28   10    0.1350    0.0450   1751.4480           703.0000          37.1369           0.0000
    28   11    0.1350    0.0500   1729.0584           703.0000          36.8794           0.0000
    28   12    0.1350    0.0550   1705.7262           703.0000          36.6111           0.0000
    28   13    0.1350    0.0600   1681.4365           703.0000          36.3317           0.0000
    28   14    0.1350    0.0650   1656.1791           703.0000          36.0413           0.0000
    28   15    0.1350    0.0700   1629.9484           703.0000          35.7396           0.0000
    28   16    0.1350    0.0750   1602.7427           703.0000          35.4267           0.0000
    28   17    0.1350    0.0800   1574.5644           703.0000          35.1027           0.0000
    28   18    0.1350    0.0850   1545.4188           703.0000          34.7675           0.0000
    28   19    0.1350    0.0900   1515.3134           703.0000          34.4213           0.0000
    28   20    0.1350    0.0950   1484.2574           703.0000          34.0642           0.0000
    28   21    0.1350    0.1000   1452.2608           703.0000          33.6962           0.0000
    29    1    0.1400    0.0000   1799.9083         40393.9878         184.2902           0.9860
    29    2    0.1400    0.0050   1799.8920         40254.0576         183.6101           0.9838
    29    3    0.1400    0.0100   1799.8014         39491.1687         179.9090           0.9712
    29    4    0.1400    0.0150   1799.5875         37775.4589         171.6285           0.9426
    29    5    0.1400    0.0200   1799.1300         34467.2694         155.8444           0.8854
    29    6    0.1400    0.0250   1798.1320         28627.5319         128.6691           0.7771
    29    7    0.1400    0.0300   1795.6989         19439.1424          88.3752           0.5804
    29    8    0.1400    0.0350   1788.6568          8774.9106          48.8789           0.2744
    29    9    0.1400    0.0400   1772.8963          3282.2227          37.4451           0.0203
    29   10    0.1400    0.0450   1751.4479           703.0000          37.1369           0.0000
    29   11    0.1400    0.0500   1729.0583           703.0000          36.8794           0.0000
    29   12    0.1400    0.0550   1705.7261           703.0000          36.6111           0.0000
    29   13    0.1400    0.0600   1681.4364           703.0000          36.3317           0.0000
    29   14    0.1400    0.0650   1656.1791           703.0000          36.0413           0.0000
    29   15    0.1400    0.0700   1629.9483           703.0000          35.7396           0.0000
    29   16    0.1400    0.0750   1602.7426           703.0000          35.4267           0.0000
    29   17    0.1400    0.0800   1574.5644           703.0000          35.1027           0.0000
    29   18    0.1400    0.0850   1545.4188           703.0000          34.7675           0.0000
    29   19    0.1400    0.0900   1515.3134           703.0000          34.4213           0.0000
    29   20    0.1400    0.0950   1484.2573           703.0000          34.0642           0.0000
    29   21    0.1400    0.1000   1452.2608           703.0000          33.6962           0.0000
    30    1    0.1450    0.0000   1799.9083         40393.9842         184.2901           0.9860
    30    2    0.1450    0.0050   1799.8920         40254.0538         183.6100           0.9838
    30    3    0.1450    0.0100   1799.8014         39491.1639         179.9090           0.9712
    30    4    0.1450    0.0150   1799.5875         37775.4520         171.6285           0.9426
    30    5    0.1450    0.0200   1799.1300         34467.2592         155.8443           0.8854
    30    6    0.1450    0.0250   1798.1320         28627.5169         128.6690           0.7771
    30    7    0.1450    0.0300   1795.6989         19439.1219          88.3751           0.5804
    30    8    0.1450    0.0350   1788.6568          8774.8935          48.8789           0.2744
    30    9    0.1450    0.0400   1772.8962          3282.2170          37.4451           0.0203
    30   10    0.1450    0.0450   1751.4479           703.0000          37.1369           0.0000
    30   11    0.1450    0.0500   1729.0583           703.0000          36.8794           0.0000
    30   12    0.1450    0.0550   1705.7260           703.0000          36.6110           0.0000
    30   13    0.1450    0.0600   1681.4364           703.0000          36.3317           0.0000
    30   14    0.1450    0.0650   1656.1790           703.0000          36.0413           0.0000
    30   15    0.1450    0.0700   1629.9482           703.0000          35.7396           0.0000
    30   16    0.1450    0.0750   1602.7426           703.0000          35.4267           0.0000
    30   17    0.1450    0.0800   1574.5643           703.0000          35.1027           0.0000
    30   18    0.1450    0.0850   1545.4187           703.0000          34.7675           0.0000
    30   19    0.1450    0.0900   1515.3133           703.0000          34.4213           0.0000
    30   20    0.1450    0.0950   1484.2573           703.0000          34.0642           0.0000
    30   21    0.1450    0.1000   1452.2607           703.0000          33.6962           0.0000
    31    1    0.1500    0.0000   1799.9083         40393.9800         184.2901           0.9860
    31    2    0.1500    0.0050   1799.8920         40254.0494         183.6100           0.9838
    31    3    0.1500    0.0100   1799.8014         39491.1582         179.9089           0.9712
    31    4    0.1500    0.0150   1799.5875         37775.4439         171.6284           0.9426
    31    5    0.1500    0.0200   1799.1300         34467.2471         155.8443           0.8854
    31    6    0.1500    0.0250   1798.1320         28627.4990         128.6689           0.7771
    31    7    0.1500    0.0300   1795.6989         19439.0975          88.3750           0.5804
    31    8    0.1500    0.0350   1788.6568          8774.8731          48.8788           0.2744
    31    9    0.1500    0.0400   1772.8962          3282.2101          37.4451           0.0203
    31   10    0.1500    0.0450   1751.4478           703.0000          37.1368           0.0000
    31   11    0.1500    0.0500   1729.0582           703.0000          36.8794           0.0000
    31   12    0.1500    0.0550   1705.7260           703.0000          36.6110           0.0000
    31   13    0.1500    0.0600   1681.4363           703.0000          36.3317           0.0000
    31   14    0.1500    0.0650   1656.1789           703.0000          36.0413           0.0000
    31   15    0.1500    0.0700   1629.9481           703.0000          35.7396           0.0000
    31   16    0.1500    0.0750   1602.7424           703.0000          35.4267           0.0000
    31   17    0.1500    0.0800   1574.5642           703.0000          35.1027           0.0000
    31   18    0.1500    0.0850   1545.4186           703.0000          34.7675           0.0000
    31   19    0.1500    0.0900   1515.3132           703.0000          34.4213           0.0000
    31   20    0.1500    0.0950   1484.2572           703.0000          34.0642           0.0000
    31   21    0.1500    0.1000   1452.2606           703.0000          33.6962           0.0000
    32    1    0.1550    0.0000   1799.9083         40393.9751         184.2901           0.9860
    32    2    0.1550    0.0050   1799.8920         40254.0442         183.6100           0.9838
    32    3    0.1550    0.0100   1799.8014         39491.1515         179.9089           0.9712
    32    4    0.1550    0.0150   1799.5875         37775.4344         171.6284           0.9426
    32    5    0.1550    0.0200   1799.1300         34467.2329         155.8442           0.8854
    32    6    0.1550    0.0250   1798.1320         28627.4778         128.6688           0.7771
    32    7    0.1550    0.0300   1795.6989         19439.0684          88.3749           0.5804
    32    8    0.1550    0.0350   1788.6568          8774.8486          48.8787           0.2744
    32    9    0.1550    0.0400   1772.8961          3282.2018          37.4451           0.0203
    32   10    0.1550    0.0450   1751.4477           703.0000          37.1368           0.0000
    32   11    0.1550    0.0500   1729.0581           703.0000          36.8794           0.0000
    32   12    0.1550    0.0550   1705.7258           703.0000          36.6110           0.0000
    32   13    0.1550    0.0600   1681.4362           703.0000          36.3317           0.0000
    32   14    0.1550    0.0650   1656.1788           703.0000          36.0413           0.0000
    32   15    0.1550    0.0700   1629.9480           703.0000          35.7396           0.0000
    32   16    0.1550    0.0750   1602.7423           703.0000          35.4267           0.0000
    32   17    0.1550    0.0800   1574.5640           703.0000          35.1027           0.0000
    32   18    0.1550    0.0850   1545.4184           703.0000          34.7675           0.0000
    32   19    0.1550    0.0900   1515.3131           703.0000          34.4213           0.0000
    32   20    0.1550    0.0950   1484.2570           703.0000          34.0642           0.0000
    32   21    0.1550    0.1000   1452.2605           703.0000          33.6962           0.0000
    33    1    0.1600    0.0000   1799.9083         40393.9694         184.2901           0.9860
    33    2    0.1600    0.0050   1799.8920         40254.0381         183.6100           0.9838
    33    3    0.1600    0.0100   1799.8014         39491.1437         179.9089           0.9712
    33    4    0.1600    0.0150   1799.5875         37775.4231         171.6283           0.9426
    33    5    0.1600    0.0200   1799.1300         34467.2160         155.8441           0.8854
    33    6    0.1600    0.0250   1798.1320         28627.4525         128.6687           0.7771
    33    7    0.1600    0.0300   1795.6989         19439.0334          88.3747           0.5804
    33    8    0.1600    0.0350   1788.6567          8774.8190          48.8787           0.2744
    33    9    0.1600    0.0400   1772.8961          3282.1917          37.4451           0.0203
    33   10    0.1600    0.0450   1751.4476           703.0000          37.1368           0.0000
    33   11    0.1600    0.0500   1729.0580           703.0000          36.8794           0.0000
    33   12    0.1600    0.0550   1705.7257           703.0000          36.6110           0.0000
    33   13    0.1600    0.0600   1681.4360           703.0000          36.3317           0.0000
    33   14    0.1600    0.0650   1656.1786           703.0000          36.0413           0.0000
    33   15    0.1600    0.0700   1629.9478           703.0000          35.7396           0.0000
    33   16    0.1600    0.0750   1602.7422           703.0000          35.4267           0.0000
    33   17    0.1600    0.0800   1574.5639           703.0000          35.1027           0.0000
    33   18    0.1600    0.0850   1545.4183           703.0000          34.7675           0.0000
    33   19    0.1600    0.0900   1515.3129           703.0000          34.4213           0.0000
    33   20    0.1600    0.0950   1484.2569           703.0000          34.0642           0.0000
    33   21    0.1600    0.1000   1452.2604           703.0000          33.6962           0.0000
    34    1    0.1650    0.0000   1799.9083         40393.9627         184.2900           0.9860
    34    2    0.1650    0.0050   1799.8920         40254.0310         183.6099           0.9838
    34    3    0.1650    0.0100   1799.8014         39491.1345         179.9088           0.9712
    34    4    0.1650    0.0150   1799.5875         37775.4099         171.6283           0.9426
    34    5    0.1650    0.0200   1799.1300         34467.1960         155.8440           0.8854
    34    6    0.1650    0.0250   1798.1319         28627.4223         128.6686           0.7771
    34    7    0.1650    0.0300   1795.6989         19438.9914          88.3745           0.5804
    34    8    0.1650    0.0350   1788.6567          8774.7831          48.8786           0.2744
    34    9    0.1650    0.0400   1772.8960          3282.1794          37.4451           0.0203
    34   10    0.1650    0.0450   1751.4475           703.0000          37.1368           0.0000
    34   11    0.1650    0.0500   1729.0579           703.0000          36.8794           0.0000
    34   12    0.1650    0.0550   1705.7256           703.0000          36.6110           0.0000
    34   13    0.1650    0.0600   1681.4358           703.0000          36.3317           0.0000
    34   14    0.1650    0.0650   1656.1784           703.0000          36.0413           0.0000
    34   15    0.1650    0.0700   1629.9476           703.0000          35.7396           0.0000
    34   16    0.1650    0.0750   1602.7419           703.0000          35.4267           0.0000
    34   17    0.1650    0.0800   1574.5637           703.0000          35.1027           0.0000
    34   18    0.1650    0.0850   1545.4181           703.0000          34.7675           0.0000
    34   19    0.1650    0.0900   1515.3127           703.0000          34.4213           0.0000
    34   20    0.1650    0.0950   1484.2567           703.0000          34.0642           0.0000
    34   21    0.1650    0.1000   1452.2602           703.0000          33.6962           0.0000
    35    1    0.1700    0.0000   1799.9083         40393.9549         184.2900           0.9860
    35    2    0.1700    0.0050   1799.8920         40254.0228         183.6099           0.9838
    35    3    0.1700    0.0100   1799.8014         39491.1238         179.9088           0.9712
    35    4    0.1700    0.0150   1799.5875         37775.3943         171.6282           0.9426
    35    5    0.1700    0.0200   1799.1300         34467.1723         155.8439           0.8854
    35    6    0.1700    0.0250   1798.1319         28627.3862         128.6684           0.7771
    35    7    0.1700    0.0300   1795.6989         19438.9408          88.3743           0.5804
    35    8    0.1700    0.0350   1788.6566          8774.7397          48.8784           0.2744
    35    9    0.1700    0.0400   1772.8959          3282.1644          37.4451           0.0203
    35   10    0.1700    0.0450   1751.4474           703.0000          37.1368           0.0000
    35   11    0.1700    0.0500   1729.0577           703.0000          36.8794           0.0000
    35   12    0.1700    0.0550   1705.7254           703.0000          36.6110           0.0000
    35   13    0.1700    0.0600   1681.4356           703.0000          36.3317           0.0000
    35   14    0.1700    0.0650   1656.1782           703.0000          36.0412           0.0000
    35   15    0.1700    0.0700   1629.9474           703.0000          35.7396           0.0000
    35   16    0.1700    0.0750   1602.7417           703.0000          35.4267           0.0000
    35   17    0.1700    0.0800   1574.5634           703.0000          35.1027           0.0000
    35   18    0.1700    0.0850   1545.4178           703.0000          34.7675           0.0000
    35   19    0.1700    0.0900   1515.3124           703.0000          34.4213           0.0000
    35   20    0.1700    0.0950   1484.2564           703.0000          34.0641           0.0000
    35   21    0.1700    0.1000   1452.2599           703.0000          33.6962           0.0000
    36    1    0.1750    0.0000   1799.9083         40393.9459         184.2900           0.9860
    36    2    0.1750    0.0050   1799.8920         40254.0131         183.6098           0.9838
    36    3    0.1750    0.0100   1799.8014         39491.1112         179.9087           0.9712
    36    4    0.1750    0.0150   1799.5875         37775.3759         171.6281           0.9426
    36    5    0.1750    0.0200   1799.1300         34467.1441         155.8438           0.8854
    36    6    0.1750    0.0250   1798.1319         28627.3432         128.6682           0.7771
    36    7    0.1750    0.0300   1795.6988         19438.8799          88.3741           0.5804
    36    8    0.1750    0.0350   1788.6566          8774.6868          48.8783           0.2744
    36    9    0.1750    0.0400   1772.8957          3282.1459          37.4451           0.0203
    36   10    0.1750    0.0450   1751.4472           703.0000          37.1368           0.0000
    36   11    0.1750    0.0500   1729.0575           703.0000          36.8794           0.0000
    36   12    0.1750    0.0550   1705.7251           703.0000          36.6110           0.0000
    36   13    0.1750    0.0600   1681.4354           703.0000          36.3317           0.0000
    36   14    0.1750    0.0650   1656.1779           703.0000          36.0412           0.0000
    36   15    0.1750    0.0700   1629.9471           703.0000          35.7396           0.0000
    36   16    0.1750    0.0750   1602.7414           703.0000          35.4267           0.0000
    36   17    0.1750    0.0800   1574.5631           703.0000          35.1027           0.0000
    36   18    0.1750    0.0850   1545.4175           703.0000          34.7675           0.0000
    36   19    0.1750    0.0900   1515.3121           703.0000          34.4213           0.0000
    36   20    0.1750    0.0950   1484.2561           703.0000          34.0641           0.0000
    36   21    0.1750    0.1000   1452.2596           703.0000          33.6962           0.0000
    37    1    0.1800    0.0000   1799.9083         40393.9353         184.2899           0.9860
    37    2    0.1800    0.0050   1799.8920         40254.0019         183.6098           0.9838
    37    3    0.1800    0.0100   1799.8014         39491.0965         179.9086           0.9712
    37    4    0.1800    0.0150   1799.5875         37775.3542         171.6280           0.9426
    37    5    0.1800    0.0200   1799.1300         34467.1108         155.8436           0.8854
    37    6    0.1800    0.0250   1798.1319         28627.2917         128.6680           0.7771
    37    7    0.1800    0.0300   1795.6988         19438.8066          88.3738           0.5804
    37    8    0.1800    0.0350   1788.6565          8774.6225          48.8781           0.2744
    37    9    0.1800    0.0400   1772.8956          3282.1231          37.4451           0.0203
    37   10    0.1800    0.0450   1751.4470           703.0000          37.1368           0.0000
    37   11    0.1800    0.0500   1729.0572           703.0000          36.8794           0.0000
    37   12    0.1800    0.0550   1705.7248           703.0000          36.6110           0.0000
    37   13    0.1800    0.0600   1681.4350           703.0000          36.3317           0.0000
    37   14    0.1800    0.0650   1656.1775           703.0000          36.0412           0.0000
    37   15    0.1800    0.0700   1629.9466           703.0000          35.7396           0.0000
    37   16    0.1800    0.0750   1602.7409           703.0000          35.4267           0.0000
    37   17    0.1800    0.0800   1574.5626           703.0000          35.1027           0.0000
    37   18    0.1800    0.0850   1545.4170           703.0000          34.7675           0.0000
    37   19    0.1800    0.0900   1515.3117           703.0000          34.4213           0.0000
    37   20    0.1800    0.0950   1484.2557           703.0000          34.0641           0.0000
    37   21    0.1800    0.1000   1452.2593           703.0000          33.6962           0.0000
    38    1    0.1850    0.0000   1799.9083         40393.9231         184.2898           0.9860
    38    2    0.1850    0.0050   1799.8920         40253.9889         183.6097           0.9838
    38    3    0.1850    0.0100   1799.8014         39491.0793         179.9086           0.9712
    38    4    0.1850    0.0150   1799.5875         37775.3287         171.6279           0.9426
    38    5    0.1850    0.0200   1799.1300         34467.0713         155.8434           0.8854
    38    6    0.1850    0.0250   1798.1319         28627.2303         128.6677           0.7771
    38    7    0.1850    0.0300   1795.6988         19438.7182          88.3734           0.5804
    38    8    0.1850    0.0350   1788.6564          8774.5441          48.8778           0.2744
    38    9    0.1850    0.0400   1772.8954          3282.0949          37.4450           0.0203
    38   10    0.1850    0.0450   1751.4467           703.0000          37.1368           0.0000
    38   11    0.1850    0.0500   1729.0569           703.0000          36.8794           0.0000
    38   12    0.1850    0.0550   1705.7244           703.0000          36.6110           0.0000
    38   13    0.1850    0.0600   1681.4346           703.0000          36.3317           0.0000
    38   14    0.1850    0.0650   1656.1770           703.0000          36.0412           0.0000
    38   15    0.1850    0.0700   1629.9461           703.0000          35.7396           0.0000
    38   16    0.1850    0.0750   1602.7404           703.0000          35.4267           0.0000
    38   17    0.1850    0.0800   1574.5621           703.0000          35.1027           0.0000
    38   18    0.1850    0.0850   1545.4165           703.0000          34.7675           0.0000
    38   19    0.1850    0.0900   1515.3112           703.0000          34.4213           0.0000
    38   20    0.1850    0.0950   1484.2552           703.0000          34.0641           0.0000
    38   21    0.1850    0.1000   1452.2588           703.0000          33.6962           0.0000
    39    1    0.1900    0.0000   1799.9083         40393.9089         184.2898           0.9860
    39    2    0.1900    0.0050   1799.8920         40253.9737         183.6097           0.9838
    39    3    0.1900    0.0100   1799.8014         39491.0592         179.9085           0.9712
    39    4    0.1900    0.0150   1799.5875         37775.2988         171.6277           0.9426
    39    5    0.1900    0.0200   1799.1300         34467.0245         155.8432           0.8854
    39    6    0.1900    0.0250   1798.1319         28627.1569         128.6674           0.7771
    39    7    0.1900    0.0300   1795.6987         19438.6113          88.3730           0.5804
    39    8    0.1900    0.0350   1788.6563          8774.4481          48.8775           0.2744
    39    9    0.1900    0.0400   1772.8951          3282.0601          37.4450           0.0203
    39   10    0.1900    0.0450   1751.4464           703.0000          37.1368           0.0000
    39   11    0.1900    0.0500   1729.0565           703.0000          36.8793           0.0000
    39   12    0.1900    0.0550   1705.7239           703.0000          36.6110           0.0000
    39   13    0.1900    0.0600   1681.4340           703.0000          36.3317           0.0000
    39   14    0.1900    0.0650   1656.1764           703.0000          36.0412           0.0000
    39   15    0.1900    0.0700   1629.9455           703.0000          35.7396           0.0000
    39   16    0.1900    0.0750   1602.7397           703.0000          35.4267           0.0000
    39   17    0.1900    0.0800   1574.5614           703.0000          35.1027           0.0000
    39   18    0.1900    0.0850   1545.4158           703.0000          34.7675           0.0000
    39   19    0.1900    0.0900   1515.3105           703.0000          34.4213           0.0000
    39   20    0.1900    0.0950   1484.2545           703.0000          34.0641           0.0000
    39   21    0.1900    0.1000   1452.2582           703.0000          33.6962           0.0000
    40    1    0.1950    0.0000   1799.9083         40393.8924         184.2897           0.9860
    40    2    0.1950    0.0050   1799.8920         40253.9561         183.6096           0.9838
    40    3    0.1950    0.0100   1799.8014         39491.0358         179.9084           0.9712
    40    4    0.1950    0.0150   1799.5875         37775.2636         171.6276           0.9426
    40    5    0.1950    0.0200   1799.1299         34466.9690         155.8430           0.8854
    40    6    0.1950    0.0250   1798.1319         28627.0689         128.6670           0.7771
    40    7    0.1950    0.0300   1795.6987         19438.4817          88.3724           0.5804
    40    8    0.1950    0.0350   1788.6561          8774.3301          48.8772           0.2744
    40    9    0.1950    0.0400   1772.8948          3282.0167          37.4450           0.0203
    40   10    0.1950    0.0450   1751.4460           703.0000          37.1368           0.0000
    40   11    0.1950    0.0500   1729.0559           703.0000          36.8793           0.0000
    40   12    0.1950    0.0550   1705.7233           703.0000          36.6110           0.0000
    40   13    0.1950    0.0600   1681.4333           703.0000          36.3317           0.0000
    40   14    0.1950    0.0650   1656.1756           703.0000          36.0412           0.0000
    40   15    0.1950    0.0700   1629.9446           703.0000          35.7396           0.0000
    40   16    0.1950    0.0750   1602.7388           703.0000          35.4267           0.0000
    40   17    0.1950    0.0800   1574.5605           703.0000          35.1026           0.0000
    40   18    0.1950    0.0850   1545.4149           703.0000          34.7675           0.0000
    40   19    0.1950    0.0900   1515.3096           703.0000          34.4213           0.0000
    40   20    0.1950    0.0950   1484.2537           703.0000          34.0641           0.0000
    40   21    0.1950    0.1000   1452.2574           703.0000          33.6962           0.0000
    41    1    0.2000    0.0000   1799.9083         40393.8734         184.2896           0.9860
    41    2    0.2000    0.0050   1799.8920         40253.9358         183.6095           0.9838
    41    3    0.2000    0.0100   1799.8014         39491.0085         179.9082           0.9712
    41    4    0.2000    0.0150   1799.5875         37775.2222         171.6274           0.9426
    41    5    0.2000    0.0200   1799.1299         34466.9031         155.8427           0.8854
    41    6    0.2000    0.0250   1798.1319         28626.9633         128.6665           0.7771
    41    7    0.2000    0.0300   1795.6986         19438.3241          88.3718           0.5804
    41    8    0.2000    0.0350   1788.6559          8774.1846          48.8768           0.2744
    41    9    0.2000    0.0400   1772.8945          3281.9626          37.4450           0.0203
    41   10    0.2000    0.0450   1751.4454           703.0000          37.1368           0.0000
    41   11    0.2000    0.0500   1729.0553           703.0000          36.8793           0.0000
