 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      410.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1640000
 Maximum Temperature :                             1799.9503 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1189.1843 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1657.5119 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   16    0.1250    0.0750   1609.1163           703.0000          35.5000           0.0000
    26   17    0.1250    0.0800   1580.6124           703.0000          35.1722           0.0000
    26   18    0.1250    0.0850   1551.1231           703.0000          34.8331           0.0000
    26   19    0.1250    0.0900   1520.6665           703.0000          34.4829           0.0000
    26   20    0.1250    0.0950   1489.2592           703.0000          34.1217           0.0000
    26   21    0.1250    0.1000   1456.9159           703.0000          33.7497           0.0000
    27    1    0.1300    0.0000   1799.9503         40756.9035         186.0558           0.9920
    27    2    0.1300    0.0050   1799.9395         40663.2368         185.5998           0.9904
    27    3    0.1300    0.0100   1799.8791         40143.9876         183.0754           0.9820
    27    4    0.1300    0.0150   1799.7330         38929.7905         177.1930           0.9619
    27    5    0.1300    0.0200   1799.4147         36471.3680         165.3766           0.9203
    27    6    0.1300    0.0250   1798.7223         31878.6219         143.6798           0.8386
    27    7    0.1300    0.0300   1797.1004         24051.1337         108.1432           0.6840
    27    8    0.1300    0.0350   1792.5282         12972.7717          62.9647           0.4105
    27    9    0.1300    0.0400   1779.7354          4621.0212          38.8756           0.0971
    27   10    0.1300    0.0450   1758.7386           703.0000          37.2207           0.0000
    27   11    0.1300    0.0500   1736.3637           703.0000          36.9634           0.0000
    27   12    0.1300    0.0550   1712.9733           703.0000          36.6944           0.0000
    27   13    0.1300    0.0600   1688.5534           703.0000          36.4136           0.0000
    27   14    0.1300    0.0650   1663.0999           703.0000          36.1208           0.0000
    27   15    0.1300    0.0700   1636.6173           703.0000          35.8163           0.0000
    27   16    0.1300    0.0750   1609.1163           703.0000          35.5000           0.0000
    27   17    0.1300    0.0800   1580.6124           703.0000          35.1722           0.0000
    27   18    0.1300    0.0850   1551.1231           703.0000          34.8331           0.0000
    27   19    0.1300    0.0900   1520.6665           703.0000          34.4829           0.0000
    27   20    0.1300    0.0950   1489.2592           703.0000          34.1217           0.0000
    27   21    0.1300    0.1000   1456.9159           703.0000          33.7497           0.0000
    28    1    0.1350    0.0000   1799.9503         40756.9013         186.0558           0.9920
    28    2    0.1350    0.0050   1799.9395         40663.2345         185.5998           0.9904
    28    3    0.1350    0.0100   1799.8791         40143.9847         183.0754           0.9820
    28    4    0.1350    0.0150   1799.7330         38929.7863         177.1929           0.9619
    28    5    0.1350    0.0200   1799.4147         36471.3618         165.3765           0.9203
    28    6    0.1350    0.0250   1798.7223         31878.6128         143.6797           0.8386
    28    7    0.1350    0.0300   1797.1004         24051.1208         108.1432           0.6840
    28    8    0.1350    0.0350   1792.5282         12972.7572          62.9647           0.4105
    28    9    0.1350    0.0400   1779.7353          4621.0152          38.8755           0.0971
    28   10    0.1350    0.0450   1758.7385           703.0000          37.2207           0.0000
    28   11    0.1350    0.0500   1736.3637           703.0000          36.9634           0.0000
    28   12    0.1350    0.0550   1712.9732           703.0000          36.6944           0.0000
    28   13    0.1350    0.0600   1688.5533           703.0000          36.4136           0.0000
    28   14    0.1350    0.0650   1663.0999           703.0000          36.1208           0.0000
    28   15    0.1350    0.0700   1636.6172           703.0000          35.8163           0.0000
    28   16    0.1350    0.0750   1609.1162           703.0000          35.5000           0.0000
    28   17    0.1350    0.0800   1580.6123           703.0000          35.1722           0.0000
    28   18    0.1350    0.0850   1551.1231           703.0000          34.8331           0.0000
    28   19    0.1350    0.0900   1520.6664           703.0000          34.4829           0.0000
    28   20    0.1350    0.0950   1489.2592           703.0000          34.1217           0.0000
    28   21    0.1350    0.1000   1456.9159           703.0000          33.7497           0.0000
    29    1    0.1400    0.0000   1799.9503         40756.8988         186.0557           0.9920
    29    2    0.1400    0.0050   1799.9395         40663.2319         185.5998           0.9904
    29    3    0.1400    0.0100   1799.8791         40143.9812         183.0753           0.9820
    29    4    0.1400    0.0150   1799.7330         38929.7813         177.1929           0.9619
    29    5    0.1400    0.0200   1799.4147         36471.3546         165.3765           0.9203
    29    6    0.1400    0.0250   1798.7223         31878.6022         143.6797           0.8386
    29    7    0.1400    0.0300   1797.1004         24051.1056         108.1431           0.6840
    29    8    0.1400    0.0350   1792.5282         12972.7402          62.9646           0.4105
    29    9    0.1400    0.0400   1779.7353          4621.0081          38.8755           0.0971
    29   10    0.1400    0.0450   1758.7385           703.0000          37.2207           0.0000
    29   11    0.1400    0.0500   1736.3637           703.0000          36.9634           0.0000
    29   12    0.1400    0.0550   1712.9732           703.0000          36.6944           0.0000
    29   13    0.1400    0.0600   1688.5533           703.0000          36.4136           0.0000
    29   14    0.1400    0.0650   1663.0998           703.0000          36.1208           0.0000
    29   15    0.1400    0.0700   1636.6172           703.0000          35.8163           0.0000
    29   16    0.1400    0.0750   1609.1162           703.0000          35.5000           0.0000
    29   17    0.1400    0.0800   1580.6123           703.0000          35.1722           0.0000
    29   18    0.1400    0.0850   1551.1230           703.0000          34.8331           0.0000
    29   19    0.1400    0.0900   1520.6664           703.0000          34.4829           0.0000
    29   20    0.1400    0.0950   1489.2591           703.0000          34.1217           0.0000
    29   21    0.1400    0.1000   1456.9158           703.0000          33.7497           0.0000
    30    1    0.1450    0.0000   1799.9503         40756.8959         186.0557           0.9920
    30    2    0.1450    0.0050   1799.9395         40663.2288         185.5998           0.9904
    30    3    0.1450    0.0100   1799.8791         40143.9772         183.0753           0.9820
    30    4    0.1450    0.0150   1799.7330         38929.7756         177.1929           0.9619
    30    5    0.1450    0.0200   1799.4147         36471.3461         165.3765           0.9203
    30    6    0.1450    0.0250   1798.7223         31878.5897         143.6796           0.8386
    30    7    0.1450    0.0300   1797.1004         24051.0879         108.1430           0.6840
    30    8    0.1450    0.0350   1792.5281         12972.7202          62.9646           0.4105
    30    9    0.1450    0.0400   1779.7353          4620.9997          38.8755           0.0971
    30   10    0.1450    0.0450   1758.7385           703.0000          37.2207           0.0000
    30   11    0.1450    0.0500   1736.3636           703.0000          36.9634           0.0000
    30   12    0.1450    0.0550   1712.9731           703.0000          36.6944           0.0000
    30   13    0.1450    0.0600   1688.5532           703.0000          36.4136           0.0000
    30   14    0.1450    0.0650   1663.0998           703.0000          36.1208           0.0000
    30   15    0.1450    0.0700   1636.6171           703.0000          35.8163           0.0000
    30   16    0.1450    0.0750   1609.1161           703.0000          35.5000           0.0000
    30   17    0.1450    0.0800   1580.6122           703.0000          35.1722           0.0000
    30   18    0.1450    0.0850   1551.1229           703.0000          34.8331           0.0000
    30   19    0.1450    0.0900   1520.6663           703.0000          34.4829           0.0000
    30   20    0.1450    0.0950   1489.2591           703.0000          34.1217           0.0000
    30   21    0.1450    0.1000   1456.9158           703.0000          33.7497           0.0000
    31    1    0.1500    0.0000   1799.9503         40756.8925         186.0557           0.9920
    31    2    0.1500    0.0050   1799.9395         40663.2251         185.5998           0.9904
    31    3    0.1500    0.0100   1799.8791         40143.9725         183.0753           0.9820
    31    4    0.1500    0.0150   1799.7330         38929.7688         177.1928           0.9619
    31    5    0.1500    0.0200   1799.4147         36471.3361         165.3764           0.9203
    31    6    0.1500    0.0250   1798.7223         31878.5750         143.6795           0.8386
    31    7    0.1500    0.0300   1797.1004         24051.0668         108.1429           0.6840
    31    8    0.1500    0.0350   1792.5281         12972.6965          62.9645           0.4105
    31    9    0.1500    0.0400   1779.7352          4620.9897          38.8755           0.0971
    31   10    0.1500    0.0450   1758.7384           703.0000          37.2207           0.0000
    31   11    0.1500    0.0500   1736.3636           703.0000          36.9634           0.0000
    31   12    0.1500    0.0550   1712.9731           703.0000          36.6944           0.0000
    31   13    0.1500    0.0600   1688.5532           703.0000          36.4136           0.0000
    31   14    0.1500    0.0650   1663.0997           703.0000          36.1208           0.0000
    31   15    0.1500    0.0700   1636.6170           703.0000          35.8163           0.0000
    31   16    0.1500    0.0750   1609.1160           703.0000          35.5000           0.0000
    31   17    0.1500    0.0800   1580.6121           703.0000          35.1722           0.0000
    31   18    0.1500    0.0850   1551.1229           703.0000          34.8331           0.0000
    31   19    0.1500    0.0900   1520.6662           703.0000          34.4829           0.0000
    31   20    0.1500    0.0950   1489.2590           703.0000          34.1217           0.0000
    31   21    0.1500    0.1000   1456.9157           703.0000          33.7497           0.0000
    32    1    0.1550    0.0000   1799.9503         40756.8885         186.0557           0.9920
    32    2    0.1550    0.0050   1799.9395         40663.2209         185.5998           0.9904
    32    3    0.1550    0.0100   1799.8791         40143.9670         183.0753           0.9820
    32    4    0.1550    0.0150   1799.7330         38929.7609         177.1928           0.9619
    32    5    0.1550    0.0200   1799.4147         36471.3244         165.3764           0.9203
    32    6    0.1550    0.0250   1798.7223         31878.5576         143.6795           0.8386
    32    7    0.1550    0.0300   1797.1004         24051.0418         108.1428           0.6840
    32    8    0.1550    0.0350   1792.5281         12972.6681          62.9644           0.4105
    32    9    0.1550    0.0400   1779.7352          4620.9777          38.8755           0.0971
    32   10    0.1550    0.0450   1758.7383           703.0000          37.2207           0.0000
    32   11    0.1550    0.0500   1736.3635           703.0000          36.9634           0.0000
    32   12    0.1550    0.0550   1712.9730           703.0000          36.6944           0.0000
    32   13    0.1550    0.0600   1688.5531           703.0000          36.4136           0.0000
    32   14    0.1550    0.0650   1663.0996           703.0000          36.1208           0.0000
    32   15    0.1550    0.0700   1636.6169           703.0000          35.8163           0.0000
    32   16    0.1550    0.0750   1609.1159           703.0000          35.5000           0.0000
    32   17    0.1550    0.0800   1580.6120           703.0000          35.1722           0.0000
    32   18    0.1550    0.0850   1551.1228           703.0000          34.8331           0.0000
    32   19    0.1550    0.0900   1520.6661           703.0000          34.4829           0.0000
    32   20    0.1550    0.0950   1489.2589           703.0000          34.1217           0.0000
    32   21    0.1550    0.1000   1456.9156           703.0000          33.7497           0.0000
    33    1    0.1600    0.0000   1799.9503         40756.8839         186.0557           0.9920
    33    2    0.1600    0.0050   1799.9395         40663.2160         185.5997           0.9904
    33    3    0.1600    0.0100   1799.8791         40143.9605         183.0752           0.9820
    33    4    0.1600    0.0150   1799.7330         38929.7515         177.1928           0.9619
    33    5    0.1600    0.0200   1799.4147         36471.3105         165.3763           0.9203
    33    6    0.1600    0.0250   1798.7223         31878.5369         143.6794           0.8386
    33    7    0.1600    0.0300   1797.1004         24051.0120         108.1427           0.6840
    33    8    0.1600    0.0350   1792.5281         12972.6341          62.9642           0.4105
    33    9    0.1600    0.0400   1779.7351          4620.9633          38.8755           0.0971
    33   10    0.1600    0.0450   1758.7383           703.0000          37.2207           0.0000
    33   11    0.1600    0.0500   1736.3634           703.0000          36.9634           0.0000
    33   12    0.1600    0.0550   1712.9729           703.0000          36.6944           0.0000
    33   13    0.1600    0.0600   1688.5530           703.0000          36.4136           0.0000
    33   14    0.1600    0.0650   1663.0995           703.0000          36.1208           0.0000
    33   15    0.1600    0.0700   1636.6168           703.0000          35.8163           0.0000
    33   16    0.1600    0.0750   1609.1158           703.0000          35.5000           0.0000
    33   17    0.1600    0.0800   1580.6119           703.0000          35.1722           0.0000
    33   18    0.1600    0.0850   1551.1226           703.0000          34.8331           0.0000
    33   19    0.1600    0.0900   1520.6660           703.0000          34.4829           0.0000
    33   20    0.1600    0.0950   1489.2588           703.0000          34.1217           0.0000
    33   21    0.1600    0.1000   1456.9155           703.0000          33.7497           0.0000
    34    1    0.1650    0.0000   1799.9503         40756.8785         186.0556           0.9920
    34    2    0.1650    0.0050   1799.9395         40663.2102         185.5997           0.9904
    34    3    0.1650    0.0100   1799.8791         40143.9530         183.0752           0.9820
    34    4    0.1650    0.0150   1799.7330         38929.7405         177.1927           0.9619
    34    5    0.1650    0.0200   1799.4147         36471.2940         165.3762           0.9203
    34    6    0.1650    0.0250   1798.7223         31878.5123         143.6792           0.8386
    34    7    0.1650    0.0300   1797.1004         24050.9762         108.1426           0.6840
    34    8    0.1650    0.0350   1792.5281         12972.5930          62.9641           0.4105
    34    9    0.1650    0.0400   1779.7351          4620.9457          38.8754           0.0971
    34   10    0.1650    0.0450   1758.7382           703.0000          37.2207           0.0000
    34   11    0.1650    0.0500   1736.3633           703.0000          36.9634           0.0000
    34   12    0.1650    0.0550   1712.9728           703.0000          36.6944           0.0000
    34   13    0.1650    0.0600   1688.5528           703.0000          36.4136           0.0000
    34   14    0.1650    0.0650   1663.0994           703.0000          36.1208           0.0000
    34   15    0.1650    0.0700   1636.6167           703.0000          35.8163           0.0000
    34   16    0.1650    0.0750   1609.1157           703.0000          35.5000           0.0000
    34   17    0.1650    0.0800   1580.6117           703.0000          35.1722           0.0000
    34   18    0.1650    0.0850   1551.1225           703.0000          34.8331           0.0000
    34   19    0.1650    0.0900   1520.6659           703.0000          34.4829           0.0000
    34   20    0.1650    0.0950   1489.2586           703.0000          34.1217           0.0000
    34   21    0.1650    0.1000   1456.9154           703.0000          33.7497           0.0000
    35    1    0.1700    0.0000   1799.9503         40756.8722         186.0556           0.9920
    35    2    0.1700    0.0050   1799.9395         40663.2036         185.5997           0.9904
    35    3    0.1700    0.0100   1799.8791         40143.9441         183.0752           0.9819
    35    4    0.1700    0.0150   1799.7330         38929.7276         177.1927           0.9619
    35    5    0.1700    0.0200   1799.4147         36471.2746         165.3761           0.9203
    35    6    0.1700    0.0250   1798.7223         31878.4831         143.6791           0.8386
    35    7    0.1700    0.0300   1797.1004         24050.9335         108.1424           0.6840
    35    8    0.1700    0.0350   1792.5280         12972.5436          62.9639           0.4105
    35    9    0.1700    0.0400   1779.7350          4620.9245          38.8754           0.0971
    35   10    0.1700    0.0450   1758.7381           703.0000          37.2207           0.0000
    35   11    0.1700    0.0500   1736.3632           703.0000          36.9634           0.0000
    35   12    0.1700    0.0550   1712.9726           703.0000          36.6944           0.0000
    35   13    0.1700    0.0600   1688.5527           703.0000          36.4136           0.0000
    35   14    0.1700    0.0650   1663.0992           703.0000          36.1208           0.0000
    35   15    0.1700    0.0700   1636.6165           703.0000          35.8163           0.0000
    35   16    0.1700    0.0750   1609.1155           703.0000          35.5000           0.0000
    35   17    0.1700    0.0800   1580.6116           703.0000          35.1722           0.0000
    35   18    0.1700    0.0850   1551.1223           703.0000          34.8331           0.0000
    35   19    0.1700    0.0900   1520.6657           703.0000          34.4829           0.0000
    35   20    0.1700    0.0950   1489.2585           703.0000          34.1217           0.0000
    35   21    0.1700    0.1000   1456.9152           703.0000          33.7497           0.0000
    36    1    0.1750    0.0000   1799.9503         40756.8650         186.0556           0.9920
    36    2    0.1750    0.0050   1799.9395         40663.1958         185.5996           0.9904
    36    3    0.1750    0.0100   1799.8791         40143.9339         183.0751           0.9819
    36    4    0.1750    0.0150   1799.7330         38929.7125         177.1926           0.9619
    36    5    0.1750    0.0200   1799.4147         36471.2518         165.3760           0.9203
    36    6    0.1750    0.0250   1798.7223         31878.4484         143.6789           0.8386
    36    7    0.1750    0.0300   1797.1004         24050.8823         108.1421           0.6840
    36    8    0.1750    0.0350   1792.5280         12972.4840          62.9637           0.4105
    36    9    0.1750    0.0400   1779.7349          4620.8987          38.8754           0.0971
    36   10    0.1750    0.0450   1758.7379           703.0000          37.2207           0.0000
    36   11    0.1750    0.0500   1736.3630           703.0000          36.9634           0.0000
    36   12    0.1750    0.0550   1712.9724           703.0000          36.6944           0.0000
    36   13    0.1750    0.0600   1688.5525           703.0000          36.4136           0.0000
    36   14    0.1750    0.0650   1663.0990           703.0000          36.1208           0.0000
    36   15    0.1750    0.0700   1636.6162           703.0000          35.8163           0.0000
    36   16    0.1750    0.0750   1609.1152           703.0000          35.5000           0.0000
    36   17    0.1750    0.0800   1580.6113           703.0000          35.1722           0.0000
    36   18    0.1750    0.0850   1551.1221           703.0000          34.8331           0.0000
    36   19    0.1750    0.0900   1520.6655           703.0000          34.4829           0.0000
    36   20    0.1750    0.0950   1489.2583           703.0000          34.1217           0.0000
    36   21    0.1750    0.1000   1456.9150           703.0000          33.7497           0.0000
    37    1    0.1800    0.0000   1799.9503         40756.8565         186.0555           0.9920
    37    2    0.1800    0.0050   1799.9395         40663.1868         185.5996           0.9904
    37    3    0.1800    0.0100   1799.8791         40143.9219         183.0750           0.9819
    37    4    0.1800    0.0150   1799.7330         38929.6948         177.1925           0.9619
    37    5    0.1800    0.0200   1799.4147         36471.2248         165.3759           0.9203
    37    6    0.1800    0.0250   1798.7222         31878.4074         143.6788           0.8386
    37    7    0.1800    0.0300   1797.1004         24050.8214         108.1419           0.6840
    37    8    0.1800    0.0350   1792.5279         12972.4125          62.9634           0.4105
    37    9    0.1800    0.0400   1779.7348          4620.8675          38.8753           0.0971
    37   10    0.1800    0.0450   1758.7378           703.0000          37.2207           0.0000
    37   11    0.1800    0.0500   1736.3628           703.0000          36.9634           0.0000
    37   12    0.1800    0.0550   1712.9722           703.0000          36.6944           0.0000
    37   13    0.1800    0.0600   1688.5522           703.0000          36.4136           0.0000
    37   14    0.1800    0.0650   1663.0987           703.0000          36.1208           0.0000
    37   15    0.1800    0.0700   1636.6160           703.0000          35.8163           0.0000
    37   16    0.1800    0.0750   1609.1149           703.0000          35.5000           0.0000
    37   17    0.1800    0.0800   1580.6110           703.0000          35.1722           0.0000
    37   18    0.1800    0.0850   1551.1218           703.0000          34.8331           0.0000
    37   19    0.1800    0.0900   1520.6652           703.0000          34.4828           0.0000
    37   20    0.1800    0.0950   1489.2580           703.0000          34.1217           0.0000
    37   21    0.1800    0.1000   1456.9147           703.0000          33.7497           0.0000
    38    1    0.1850    0.0000   1799.9503         40756.8468         186.0555           0.9920
    38    2    0.1850    0.0050   1799.9395         40663.1763         185.5995           0.9904
    38    3    0.1850    0.0100   1799.8791         40143.9079         183.0750           0.9819
    38    4    0.1850    0.0150   1799.7330         38929.6741         177.1924           0.9619
    38    5    0.1850    0.0200   1799.4147         36471.1931         165.3757           0.9203
    38    6    0.1850    0.0250   1798.7222         31878.3587         143.6785           0.8386
    38    7    0.1850    0.0300   1797.1003         24050.7488         108.1416           0.6840
    38    8    0.1850    0.0350   1792.5279         12972.3267          62.9631           0.4105
    38    9    0.1850    0.0400   1779.7346          4620.8295          38.8753           0.0971
    38   10    0.1850    0.0450   1758.7376           703.0000          37.2207           0.0000
    38   11    0.1850    0.0500   1736.3626           703.0000          36.9634           0.0000
    38   12    0.1850    0.0550   1712.9719           703.0000          36.6944           0.0000
    38   13    0.1850    0.0600   1688.5519           703.0000          36.4135           0.0000
    38   14    0.1850    0.0650   1663.0983           703.0000          36.1208           0.0000
    38   15    0.1850    0.0700   1636.6156           703.0000          35.8163           0.0000
    38   16    0.1850    0.0750   1609.1146           703.0000          35.5000           0.0000
    38   17    0.1850    0.0800   1580.6106           703.0000          35.1722           0.0000
    38   18    0.1850    0.0850   1551.1214           703.0000          34.8331           0.0000
    38   19    0.1850    0.0900   1520.6648           703.0000          34.4828           0.0000
    38   20    0.1850    0.0950   1489.2576           703.0000          34.1217           0.0000
    38   21    0.1850    0.1000   1456.9144           703.0000          33.7497           0.0000
    39    1    0.1900    0.0000   1799.9503         40756.8355         186.0554           0.9920
    39    2    0.1900    0.0050   1799.9395         40663.1643         185.5995           0.9904
    39    3    0.1900    0.0100   1799.8791         40143.8917         183.0749           0.9819
    39    4    0.1900    0.0150   1799.7330         38929.6498         177.1923           0.9619
    39    5    0.1900    0.0200   1799.4147         36471.1558         165.3756           0.9203
    39    6    0.1900    0.0250   1798.7222         31878.3011         143.6783           0.8386
    39    7    0.1900    0.0300   1797.1003         24050.6621         108.1412           0.6840
    39    8    0.1900    0.0350   1792.5278         12972.2231          62.9627           0.4105
    39    9    0.1900    0.0400   1779.7345          4620.7832          38.8752           0.0971
    39   10    0.1900    0.0450   1758.7373           703.0000          37.2207           0.0000
    39   11    0.1900    0.0500   1736.3622           703.0000          36.9634           0.0000
    39   12    0.1900    0.0550   1712.9716           703.0000          36.6944           0.0000
    39   13    0.1900    0.0600   1688.5515           703.0000          36.4135           0.0000
    39   14    0.1900    0.0650   1663.0979           703.0000          36.1208           0.0000
    39   15    0.1900    0.0700   1636.6151           703.0000          35.8163           0.0000
    39   16    0.1900    0.0750   1609.1141           703.0000          35.5000           0.0000
    39   17    0.1900    0.0800   1580.6102           703.0000          35.1722           0.0000
    39   18    0.1900    0.0850   1551.1209           703.0000          34.8331           0.0000
    39   19    0.1900    0.0900   1520.6643           703.0000          34.4828           0.0000
    39   20    0.1900    0.0950   1489.2572           703.0000          34.1217           0.0000
    39   21    0.1900    0.1000   1456.9140           703.0000          33.7497           0.0000
    40    1    0.1950    0.0000   1799.9503         40756.8225         186.0554           0.9919
    40    2    0.1950    0.0050   1799.9395         40663.1503         185.5994           0.9904
    40    3    0.1950    0.0100   1799.8791         40143.8729         183.0748           0.9819
    40    4    0.1950    0.0150   1799.7330         38929.6216         177.1921           0.9619
    40    5    0.1950    0.0200   1799.4147         36471.1119         165.3753           0.9203
    40    6    0.1950    0.0250   1798.7222         31878.2327         143.6779           0.8386
    40    7    0.1950    0.0300   1797.1003         24050.5582         108.1407           0.6840
    40    8    0.1950    0.0350   1792.5277         12972.0977          62.9623           0.4105
    40    9    0.1950    0.0400   1779.7343          4620.7265          38.8751           0.0971
    40   10    0.1950    0.0450   1758.7370           703.0000          37.2207           0.0000
    40   11    0.1950    0.0500   1736.3619           703.0000          36.9634           0.0000
    40   12    0.1950    0.0550   1712.9711           703.0000          36.6944           0.0000
    40   13    0.1950    0.0600   1688.5510           703.0000          36.4135           0.0000
    40   14    0.1950    0.0650   1663.0974           703.0000          36.1208           0.0000
    40   15    0.1950    0.0700   1636.6146           703.0000          35.8163           0.0000
    40   16    0.1950    0.0750   1609.1135           703.0000          35.5000           0.0000
    40   17    0.1950    0.0800   1580.6095           703.0000          35.1722           0.0000
    40   18    0.1950    0.0850   1551.1203           703.0000          34.8331           0.0000
    40   19    0.1950    0.0900   1520.6637           703.0000          34.4828           0.0000
    40   20    0.1950    0.0950   1489.2566           703.0000          34.1217           0.0000
    40   21    0.1950    0.1000   1456.9134           703.0000          33.7497           0.0000
    41    1    0.2000    0.0000   1799.9503         40756.8075         186.0553           0.9919
    41    2    0.2000    0.0050   1799.9395         40663.1342         185.5993           0.9904
    41    3    0.2000    0.0100   1799.8791         40143.8510         183.0747           0.9819
    41    4    0.2000    0.0150   1799.7330         38929.5886         177.1920           0.9619
    41    5    0.2000    0.0200   1799.4147         36471.0603         165.3751           0.9203
    41    6    0.2000    0.0250   1798.7222         31878.1516         143.6776           0.8386
    41    7    0.2000    0.0300   1797.1003         24050.4336         108.1402           0.6840
    41    8    0.2000    0.0350   1792.5276         12971.9453          62.9617           0.4105
    41    9    0.2000    0.0400   1779.7340          4620.6567          38.8750           0.0971
    41   10    0.2000    0.0450   1758.7366           703.0000          37.2207           0.0000
    41   11    0.2000    0.0500   1736.3614           703.0000          36.9634           0.0000
    41   12    0.2000    0.0550   1712.9706           703.0000          36.6944           0.0000
    41   13    0.2000    0.0600   1688.5504           703.0000          36.4135           0.0000
    41   14    0.2000    0.0650   1663.0967           703.0000          36.1208           0.0000
    41   15    0.2000    0.0700   1636.6138           703.0000          35.8163           0.0000
    41   16    0.2000    0.0750   1609.1127           703.0000          35.5000           0.0000
    41   17    0.2000    0.0800   1580.6088           703.0000          35.1722           0.0000
    41   18    0.2000    0.0850   1551.1195           703.0000          34.8331           0.0000
    41   19    0.2000    0.0900   1520.6630           703.0000          34.4828           0.0000
    41   20    0.2000    0.0950   1489.2559           703.0000          34.1216           0.0000
    41   21    0.2000    0.1000   1456.9128           703.0000          33.7497           0.0000
    42    1    0.2050    0.0000   1799.9503         40756.7902         186.0552           0.9919
    42    2    0.2050    0.0050   1799.9395         40663.1156         185.5992           0.9904
    42    3    0.2050    0.0100   1799.8791         40143.8257         183.0746           0.9819
    42    4    0.2050    0.0150   1799.7330         38929.5501         177.1918           0.9619
    42    5    0.2050    0.0200   1799.4147         36470.9997         165.3748           0.9203
    42    6    0.2050    0.0250   1798.7222         31878.0554         143.6771           0.8386
    42    7    0.2050    0.0300   1797.1002         24050.2839         108.1395           0.6840
    42    8    0.2050    0.0350   1792.5275         12971.7597          62.9611           0.4105
    42    9    0.2050    0.0400   1779.7337          4620.5706          38.8749           0.0971
    42   10    0.2050    0.0450   1758.7361           703.0000          37.2207           0.0000
    42   11    0.2050    0.0500   1736.3608           703.0000          36.9633           0.0000
    42   12    0.2050    0.0550   1712.9698           703.0000          36.6944           0.0000
    42   13    0.2050    0.0600   1688.5495           703.0000          36.4135           0.0000
    42   14    0.2050    0.0650   1663.0958           703.0000          36.1208           0.0000
    42   15    0.2050    0.0700   1636.6129           703.0000          35.8162           0.0000
    42   16    0.2050    0.0750   1609.1117           703.0000          35.5000           0.0000
    42   17    0.2050    0.0800   1580.6078           703.0000          35.1722           0.0000
    42   18    0.2050    0.0850   1551.1185           703.0000          34.8331           0.0000
    42   19    0.2050    0.0900   1520.6620           703.0000          34.4828           0.0000
    42   20    0.2050    0.0950   1489.2549           703.0000          34.1216           0.0000
    42   21    0.2050    0.1000   1456.9119           703.0000          33.7497           0.0000
    43    1    0.2100    0.0000   1799.9503         40756.7703         186.0551           0.9919
    43    2    0.2100    0.0050   1799.9395         40663.0942         185.5991           0.9904
    43    3    0.2100    0.0100   1799.8791         40143.7965         183.0744           0.9819
    43    4    0.2100    0.0150   1799.7330         38929.5052         177.1916           0.9619
    43    5    0.2100    0.0200   1799.4147         36470.9285         165.3745           0.9203
    43    6    0.2100    0.0250   1798.7222         31877.9410         143.6766           0.8386
    43    7    0.2100    0.0300   1797.1002         24050.1037         108.1387           0.6840
