 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      610.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2440000
 Maximum Temperature :                             1799.1108 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1157.8325 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1616.7090 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   17    0.1150    0.0800   1542.3420           703.0000          34.7321           0.0000
    24   18    0.1150    0.0850   1514.7333           703.0000          34.4146           0.0000
    24   19    0.1150    0.0900   1486.2565           703.0000          34.0871           0.0000
    24   20    0.1150    0.0950   1456.9166           703.0000          33.7497           0.0000
    24   21    0.1150    0.1000   1426.7206           703.0000          33.4025           0.0000
    25    1    0.1200    0.0000   1799.1108         34338.3882         155.2347           0.8831
    25    2    0.1200    0.0050   1799.0206         33741.9042         152.4182           0.8724
    25    3    0.1200    0.0100   1798.5163         30682.6145         138.1209           0.8164
    25    4    0.1200    0.0150   1797.2884         24797.1177         111.4342           0.6998
    25    5    0.1200    0.0200   1794.2980         16071.2658          74.7223           0.4964
    25    6    0.1200    0.0250   1786.4658          7290.9265          44.6722           0.2179
    25    7    0.1200    0.0300   1771.4176          3084.0366          37.3746           0.0073
    25    8    0.1200    0.0350   1752.1904           703.0000          37.1454           0.0000
    25    9    0.1200    0.0400   1732.1905           703.0000          36.9154           0.0000
    25   10    0.1200    0.0450   1711.3979           703.0000          36.6763           0.0000
    25   11    0.1200    0.0500   1689.7928           703.0000          36.4278           0.0000
    25   12    0.1200    0.0550   1667.3578           703.0000          36.1698           0.0000
    25   13    0.1200    0.0600   1644.0788           703.0000          35.9021           0.0000
    25   14    0.1200    0.0650   1619.9443           703.0000          35.6246           0.0000
    25   15    0.1200    0.0700   1594.9463           703.0000          35.3371           0.0000
    25   16    0.1200    0.0750   1569.0796           703.0000          35.0396           0.0000
    25   17    0.1200    0.0800   1542.3418           703.0000          34.7321           0.0000
    25   18    0.1200    0.0850   1514.7331           703.0000          34.4146           0.0000
    25   19    0.1200    0.0900   1486.2563           703.0000          34.0871           0.0000
    25   20    0.1200    0.0950   1456.9164           703.0000          33.7497           0.0000
    25   21    0.1200    0.1000   1426.7205           703.0000          33.4025           0.0000
    26    1    0.1250    0.0000   1799.1108         34338.3814         155.2346           0.8831
    26    2    0.1250    0.0050   1799.0206         33741.8969         152.4182           0.8724
    26    3    0.1250    0.0100   1798.5163         30682.6042         138.1209           0.8164
    26    4    0.1250    0.0150   1797.2884         24797.1016         111.4341           0.6998
    26    5    0.1250    0.0200   1794.2980         16071.2422          74.7222           0.4964
    26    6    0.1250    0.0250   1786.4658          7290.9065          44.6722           0.2179
    26    7    0.1250    0.0300   1771.4176          3084.0282          37.3746           0.0073
    26    8    0.1250    0.0350   1752.1903           703.0000          37.1454           0.0000
    26    9    0.1250    0.0400   1732.1904           703.0000          36.9154           0.0000
    26   10    0.1250    0.0450   1711.3978           703.0000          36.6763           0.0000
    26   11    0.1250    0.0500   1689.7926           703.0000          36.4278           0.0000
    26   12    0.1250    0.0550   1667.3576           703.0000          36.1698           0.0000
    26   13    0.1250    0.0600   1644.0786           703.0000          35.9021           0.0000
    26   14    0.1250    0.0650   1619.9441           703.0000          35.6246           0.0000
    26   15    0.1250    0.0700   1594.9461           703.0000          35.3371           0.0000
    26   16    0.1250    0.0750   1569.0794           703.0000          35.0396           0.0000
    26   17    0.1250    0.0800   1542.3415           703.0000          34.7321           0.0000
    26   18    0.1250    0.0850   1514.7329           703.0000          34.4146           0.0000
    26   19    0.1250    0.0900   1486.2561           703.0000          34.0871           0.0000
    26   20    0.1250    0.0950   1456.9162           703.0000          33.7497           0.0000
    26   21    0.1250    0.1000   1426.7202           703.0000          33.4025           0.0000
    27    1    0.1300    0.0000   1799.1108         34338.3735         155.2346           0.8831
    27    2    0.1300    0.0050   1799.0206         33741.8883         152.4182           0.8724
    27    3    0.1300    0.0100   1798.5163         30682.5921         138.1208           0.8164
    27    4    0.1300    0.0150   1797.2884         24797.0822         111.4340           0.6998
    27    5    0.1300    0.0200   1794.2980         16071.2136          74.7221           0.4964
    27    6    0.1300    0.0250   1786.4658          7290.8820          44.6721           0.2179
    27    7    0.1300    0.0300   1771.4175          3084.0178          37.3746           0.0073
    27    8    0.1300    0.0350   1752.1902           703.0000          37.1454           0.0000
    27    9    0.1300    0.0400   1732.1902           703.0000          36.9154           0.0000
    27   10    0.1300    0.0450   1711.3976           703.0000          36.6763           0.0000
    27   11    0.1300    0.0500   1689.7924           703.0000          36.4278           0.0000
    27   12    0.1300    0.0550   1667.3574           703.0000          36.1698           0.0000
    27   13    0.1300    0.0600   1644.0783           703.0000          35.9021           0.0000
    27   14    0.1300    0.0650   1619.9439           703.0000          35.6246           0.0000
    27   15    0.1300    0.0700   1594.9458           703.0000          35.3371           0.0000
    27   16    0.1300    0.0750   1569.0791           703.0000          35.0396           0.0000
    27   17    0.1300    0.0800   1542.3412           703.0000          34.7321           0.0000
    27   18    0.1300    0.0850   1514.7326           703.0000          34.4146           0.0000
    27   19    0.1300    0.0900   1486.2558           703.0000          34.0871           0.0000
    27   20    0.1300    0.0950   1456.9159           703.0000          33.7497           0.0000
    27   21    0.1300    0.1000   1426.7200           703.0000          33.4025           0.0000
    28    1    0.1350    0.0000   1799.1108         34338.3641         155.2346           0.8831
    28    2    0.1350    0.0050   1799.0206         33741.8781         152.4181           0.8724
    28    3    0.1350    0.0100   1798.5163         30682.5775         138.1208           0.8164
    28    4    0.1350    0.0150   1797.2884         24797.0587         111.4339           0.6998
    28    5    0.1350    0.0200   1794.2980         16071.1786          74.7220           0.4964
    28    6    0.1350    0.0250   1786.4657          7290.8518          44.6720           0.2179
    28    7    0.1350    0.0300   1771.4174          3084.0050          37.3746           0.0073
    28    8    0.1350    0.0350   1752.1900           703.0000          37.1454           0.0000
    28    9    0.1350    0.0400   1732.1900           703.0000          36.9154           0.0000
    28   10    0.1350    0.0450   1711.3974           703.0000          36.6763           0.0000
    28   11    0.1350    0.0500   1689.7921           703.0000          36.4278           0.0000
    28   12    0.1350    0.0550   1667.3571           703.0000          36.1698           0.0000
    28   13    0.1350    0.0600   1644.0780           703.0000          35.9021           0.0000
    28   14    0.1350    0.0650   1619.9435           703.0000          35.6246           0.0000
    28   15    0.1350    0.0700   1594.9455           703.0000          35.3371           0.0000
    28   16    0.1350    0.0750   1569.0787           703.0000          35.0396           0.0000
    28   17    0.1350    0.0800   1542.3409           703.0000          34.7321           0.0000
    28   18    0.1350    0.0850   1514.7322           703.0000          34.4146           0.0000
    28   19    0.1350    0.0900   1486.2555           703.0000          34.0871           0.0000
    28   20    0.1350    0.0950   1456.9156           703.0000          33.7497           0.0000
    28   21    0.1350    0.1000   1426.7197           703.0000          33.4025           0.0000
    29    1    0.1400    0.0000   1799.1108         34338.3530         155.2345           0.8831
    29    2    0.1400    0.0050   1799.0206         33741.8659         152.4181           0.8724
    29    3    0.1400    0.0100   1798.5163         30682.5599         138.1207           0.8164
    29    4    0.1400    0.0150   1797.2884         24797.0301         111.4338           0.6998
    29    5    0.1400    0.0200   1794.2980         16071.1355          74.7218           0.4964
    29    6    0.1400    0.0250   1786.4657          7290.8143          44.6719           0.2179
    29    7    0.1400    0.0300   1771.4173          3083.9889          37.3746           0.0073
    29    8    0.1400    0.0350   1752.1899           703.0000          37.1454           0.0000
    29    9    0.1400    0.0400   1732.1898           703.0000          36.9154           0.0000
    29   10    0.1400    0.0450   1711.3971           703.0000          36.6763           0.0000
    29   11    0.1400    0.0500   1689.7918           703.0000          36.4278           0.0000
    29   12    0.1400    0.0550   1667.3567           703.0000          36.1698           0.0000
    29   13    0.1400    0.0600   1644.0776           703.0000          35.9021           0.0000
    29   14    0.1400    0.0650   1619.9431           703.0000          35.6245           0.0000
    29   15    0.1400    0.0700   1594.9450           703.0000          35.3371           0.0000
    29   16    0.1400    0.0750   1569.0783           703.0000          35.0396           0.0000
    29   17    0.1400    0.0800   1542.3404           703.0000          34.7321           0.0000
    29   18    0.1400    0.0850   1514.7318           703.0000          34.4146           0.0000
    29   19    0.1400    0.0900   1486.2550           703.0000          34.0871           0.0000
    29   20    0.1400    0.0950   1456.9151           703.0000          33.7497           0.0000
    29   21    0.1400    0.1000   1426.7193           703.0000          33.4025           0.0000
    30    1    0.1450    0.0000   1799.1108         34338.3397         155.2344           0.8831
    30    2    0.1450    0.0050   1799.0206         33741.8513         152.4180           0.8724
    30    3    0.1450    0.0100   1798.5163         30682.5387         138.1206           0.8164
    30    4    0.1450    0.0150   1797.2884         24796.9952         111.4337           0.6998
    30    5    0.1450    0.0200   1794.2979         16071.0822          74.7216           0.4964
    30    6    0.1450    0.0250   1786.4656          7290.7676          44.6718           0.2179
    30    7    0.1450    0.0300   1771.4171          3083.9688          37.3746           0.0073
    30    8    0.1450    0.0350   1752.1896           703.0000          37.1454           0.0000
    30    9    0.1450    0.0400   1732.1895           703.0000          36.9154           0.0000
    30   10    0.1450    0.0450   1711.3967           703.0000          36.6763           0.0000
    30   11    0.1450    0.0500   1689.7914           703.0000          36.4278           0.0000
    30   12    0.1450    0.0550   1667.3563           703.0000          36.1698           0.0000
    30   13    0.1450    0.0600   1644.0771           703.0000          35.9021           0.0000
    30   14    0.1450    0.0650   1619.9425           703.0000          35.6245           0.0000
    30   15    0.1450    0.0700   1594.9445           703.0000          35.3371           0.0000
    30   16    0.1450    0.0750   1569.0777           703.0000          35.0396           0.0000
    30   17    0.1450    0.0800   1542.3398           703.0000          34.7321           0.0000
    30   18    0.1450    0.0850   1514.7312           703.0000          34.4146           0.0000
    30   19    0.1450    0.0900   1486.2544           703.0000          34.0871           0.0000
    30   20    0.1450    0.0950   1456.9146           703.0000          33.7497           0.0000
    30   21    0.1450    0.1000   1426.7187           703.0000          33.4025           0.0000
    31    1    0.1500    0.0000   1799.1108         34338.3237         155.2344           0.8831
    31    2    0.1500    0.0050   1799.0206         33741.8338         152.4179           0.8724
    31    3    0.1500    0.0100   1798.5163         30682.5128         138.1205           0.8164
    31    4    0.1500    0.0150   1797.2884         24796.9522         111.4335           0.6998
    31    5    0.1500    0.0200   1794.2979         16071.0162          74.7213           0.4964
    31    6    0.1500    0.0250   1786.4655          7290.7093          44.6717           0.2179
    31    7    0.1500    0.0300   1771.4169          3083.9436          37.3746           0.0073
    31    8    0.1500    0.0350   1752.1893           703.0000          37.1454           0.0000
    31    9    0.1500    0.0400   1732.1891           703.0000          36.9154           0.0000
    31   10    0.1500    0.0450   1711.3963           703.0000          36.6763           0.0000
    31   11    0.1500    0.0500   1689.7909           703.0000          36.4278           0.0000
    31   12    0.1500    0.0550   1667.3557           703.0000          36.1698           0.0000
    31   13    0.1500    0.0600   1644.0764           703.0000          35.9021           0.0000
    31   14    0.1500    0.0650   1619.9419           703.0000          35.6245           0.0000
    31   15    0.1500    0.0700   1594.9438           703.0000          35.3371           0.0000
    31   16    0.1500    0.0750   1569.0769           703.0000          35.0396           0.0000
    31   17    0.1500    0.0800   1542.3391           703.0000          34.7321           0.0000
    31   18    0.1500    0.0850   1514.7304           703.0000          34.4146           0.0000
    31   19    0.1500    0.0900   1486.2537           703.0000          34.0871           0.0000
    31   20    0.1500    0.0950   1456.9139           703.0000          33.7497           0.0000
    31   21    0.1500    0.1000   1426.7181           703.0000          33.4025           0.0000
    32    1    0.1550    0.0000   1799.1108         34338.3045         155.2343           0.8831
    32    2    0.1550    0.0050   1799.0206         33741.8127         152.4178           0.8724
    32    3    0.1550    0.0100   1798.5163         30682.4813         138.1203           0.8164
    32    4    0.1550    0.0150   1797.2884         24796.8992         111.4332           0.6998
    32    5    0.1550    0.0200   1794.2979         16070.9341          74.7210           0.4964
    32    6    0.1550    0.0250   1786.4653          7290.6363          44.6715           0.2179
    32    7    0.1550    0.0300   1771.4167          3083.9120          37.3745           0.0073
    32    8    0.1550    0.0350   1752.1890           703.0000          37.1454           0.0000
    32    9    0.1550    0.0400   1732.1887           703.0000          36.9154           0.0000
    32   10    0.1550    0.0450   1711.3957           703.0000          36.6763           0.0000
    32   11    0.1550    0.0500   1689.7902           703.0000          36.4278           0.0000
    32   12    0.1550    0.0550   1667.3550           703.0000          36.1698           0.0000
    32   13    0.1550    0.0600   1644.0756           703.0000          35.9021           0.0000
    32   14    0.1550    0.0650   1619.9410           703.0000          35.6245           0.0000
    32   15    0.1550    0.0700   1594.9428           703.0000          35.3370           0.0000
    32   16    0.1550    0.0750   1569.0760           703.0000          35.0396           0.0000
    32   17    0.1550    0.0800   1542.3381           703.0000          34.7321           0.0000
    32   18    0.1550    0.0850   1514.7295           703.0000          34.4146           0.0000
    32   19    0.1550    0.0900   1486.2528           703.0000          34.0871           0.0000
    32   20    0.1550    0.0950   1456.9130           703.0000          33.7497           0.0000
    32   21    0.1550    0.1000   1426.7173           703.0000          33.4024           0.0000
    33    1    0.1600    0.0000   1799.1108         34338.2813         155.2342           0.8831
    33    2    0.1600    0.0050   1799.0206         33741.7871         152.4177           0.8724
    33    3    0.1600    0.0100   1798.5163         30682.4428         138.1201           0.8164
    33    4    0.1600    0.0150   1797.2884         24796.8337         111.4329           0.6998
    33    5    0.1600    0.0200   1794.2978         16070.8317          74.7206           0.4964
    33    6    0.1600    0.0250   1786.4652          7290.5448          44.6712           0.2179
    33    7    0.1600    0.0300   1771.4163          3083.8722          37.3745           0.0073
    33    8    0.1600    0.0350   1752.1885           703.0000          37.1454           0.0000
    33    9    0.1600    0.0400   1732.1881           703.0000          36.9154           0.0000
    33   10    0.1600    0.0450   1711.3950           703.0000          36.6762           0.0000
    33   11    0.1600    0.0500   1689.7894           703.0000          36.4278           0.0000
    33   12    0.1600    0.0550   1667.3540           703.0000          36.1698           0.0000
    33   13    0.1600    0.0600   1644.0746           703.0000          35.9021           0.0000
    33   14    0.1600    0.0650   1619.9399           703.0000          35.6245           0.0000
    33   15    0.1600    0.0700   1594.9417           703.0000          35.3370           0.0000
    33   16    0.1600    0.0750   1569.0748           703.0000          35.0396           0.0000
    33   17    0.1600    0.0800   1542.3369           703.0000          34.7321           0.0000
    33   18    0.1600    0.0850   1514.7283           703.0000          34.4146           0.0000
    33   19    0.1600    0.0900   1486.2516           703.0000          34.0871           0.0000
    33   20    0.1600    0.0950   1456.9119           703.0000          33.7497           0.0000
    33   21    0.1600    0.1000   1426.7162           703.0000          33.4024           0.0000
    34    1    0.1650    0.0000   1799.1108         34338.2533         155.2340           0.8831
    34    2    0.1650    0.0050   1799.0206         33741.7560         152.4175           0.8724
    34    3    0.1650    0.0100   1798.5163         30682.3955         138.1199           0.8164
    34    4    0.1650    0.0150   1797.2884         24796.7525         111.4326           0.6997
    34    5    0.1650    0.0200   1794.2977         16070.7039          74.7201           0.4964
    34    6    0.1650    0.0250   1786.4650          7290.4300          44.6709           0.2179
    34    7    0.1650    0.0300   1771.4159          3083.8221          37.3745           0.0073
    34    8    0.1650    0.0350   1752.1879           703.0000          37.1454           0.0000
    34    9    0.1650    0.0400   1732.1873           703.0000          36.9154           0.0000
    34   10    0.1650    0.0450   1711.3941           703.0000          36.6762           0.0000
    34   11    0.1650    0.0500   1689.7883           703.0000          36.4278           0.0000
    34   12    0.1650    0.0550   1667.3528           703.0000          36.1698           0.0000
    34   13    0.1650    0.0600   1644.0733           703.0000          35.9020           0.0000
    34   14    0.1650    0.0650   1619.9385           703.0000          35.6245           0.0000
    34   15    0.1650    0.0700   1594.9403           703.0000          35.3370           0.0000
    34   16    0.1650    0.0750   1569.0734           703.0000          35.0395           0.0000
    34   17    0.1650    0.0800   1542.3354           703.0000          34.7321           0.0000
    34   18    0.1650    0.0850   1514.7268           703.0000          34.4146           0.0000
    34   19    0.1650    0.0900   1486.2502           703.0000          34.0871           0.0000
    34   20    0.1650    0.0950   1456.9105           703.0000          33.7497           0.0000
    34   21    0.1650    0.1000   1426.7149           703.0000          33.4024           0.0000
    35    1    0.1700    0.0000   1799.1108         34338.2193         155.2339           0.8831
    35    2    0.1700    0.0050   1799.0206         33741.7181         152.4174           0.8724
    35    3    0.1700    0.0100   1798.5163         30682.3373         138.1197           0.8164
    35    4    0.1700    0.0150   1797.2883         24796.6515         111.4321           0.6997
    35    5    0.1700    0.0200   1794.2977         16070.5438          74.7195           0.4964
    35    6    0.1700    0.0250   1786.4647          7290.2858          44.6705           0.2179
    35    7    0.1700    0.0300   1771.4154          3083.7591          37.3745           0.0073
    35    8    0.1700    0.0350   1752.1872           703.0000          37.1454           0.0000
    35    9    0.1700    0.0400   1732.1864           703.0000          36.9153           0.0000
    35   10    0.1700    0.0450   1711.3930           703.0000          36.6762           0.0000
    35   11    0.1700    0.0500   1689.7870           703.0000          36.4278           0.0000
    35   12    0.1700    0.0550   1667.3514           703.0000          36.1697           0.0000
    35   13    0.1700    0.0600   1644.0717           703.0000          35.9020           0.0000
    35   14    0.1700    0.0650   1619.9368           703.0000          35.6245           0.0000
    35   15    0.1700    0.0700   1594.9384           703.0000          35.3370           0.0000
    35   16    0.1700    0.0750   1569.0715           703.0000          35.0395           0.0000
    35   17    0.1700    0.0800   1542.3336           703.0000          34.7320           0.0000
    35   18    0.1700    0.0850   1514.7249           703.0000          34.4145           0.0000
    35   19    0.1700    0.0900   1486.2484           703.0000          34.0871           0.0000
    35   20    0.1700    0.0950   1456.9088           703.0000          33.7497           0.0000
    35   21    0.1700    0.1000   1426.7132           703.0000          33.4024           0.0000
    36    1    0.1750    0.0000   1799.1108         34338.1779         155.2337           0.8831
    36    2    0.1750    0.0050   1799.0206         33741.6720         152.4171           0.8724
    36    3    0.1750    0.0100   1798.5162         30682.2656         138.1193           0.8164
    36    4    0.1750    0.0150   1797.2883         24796.5258         111.4316           0.6997
    36    5    0.1750    0.0200   1794.2976         16070.3432          74.7187           0.4964
    36    6    0.1750    0.0250   1786.4644          7290.1044          44.6701           0.2179
    36    7    0.1750    0.0300   1771.4148          3083.6798          37.3745           0.0073
    36    8    0.1750    0.0350   1752.1863           703.0000          37.1453           0.0000
    36    9    0.1750    0.0400   1732.1852           703.0000          36.9153           0.0000
    36   10    0.1750    0.0450   1711.3915           703.0000          36.6762           0.0000
    36   11    0.1750    0.0500   1689.7853           703.0000          36.4277           0.0000
    36   12    0.1750    0.0550   1667.3495           703.0000          36.1697           0.0000
    36   13    0.1750    0.0600   1644.0697           703.0000          35.9020           0.0000
    36   14    0.1750    0.0650   1619.9346           703.0000          35.6244           0.0000
    36   15    0.1750    0.0700   1594.9362           703.0000          35.3370           0.0000
    36   16    0.1750    0.0750   1569.0691           703.0000          35.0395           0.0000
    36   17    0.1750    0.0800   1542.3312           703.0000          34.7320           0.0000
    36   18    0.1750    0.0850   1514.7226           703.0000          34.4145           0.0000
    36   19    0.1750    0.0900   1486.2460           703.0000          34.0870           0.0000
    36   20    0.1750    0.0950   1456.9065           703.0000          33.7496           0.0000
    36   21    0.1750    0.1000   1426.7112           703.0000          33.4024           0.0000
    37    1    0.1800    0.0000   1799.1108         34338.1275         155.2334           0.8831
    37    2    0.1800    0.0050   1799.0205         33741.6156         152.4169           0.8724
    37    3    0.1800    0.0100   1798.5162         30682.1769         138.1189           0.8164
    37    4    0.1800    0.0150   1797.2883         24796.3689         111.4309           0.6997
    37    5    0.1800    0.0200   1794.2974         16070.0915          74.7177           0.4964
    37    6    0.1800    0.0250   1786.4640          7289.8762          44.6695           0.2179
    37    7    0.1800    0.0300   1771.4140          3083.5800          37.3745           0.0073
    37    8    0.1800    0.0350   1752.1852           703.0000          37.1453           0.0000
    37    9    0.1800    0.0400   1732.1837           703.0000          36.9153           0.0000
    37   10    0.1800    0.0450   1711.3897           703.0000          36.6762           0.0000
    37   11    0.1800    0.0500   1689.7833           703.0000          36.4277           0.0000
    37   12    0.1800    0.0550   1667.3472           703.0000          36.1697           0.0000
    37   13    0.1800    0.0600   1644.0671           703.0000          35.9020           0.0000
    37   14    0.1800    0.0650   1619.9319           703.0000          35.6244           0.0000
    37   15    0.1800    0.0700   1594.9333           703.0000          35.3369           0.0000
    37   16    0.1800    0.0750   1569.0662           703.0000          35.0395           0.0000
    37   17    0.1800    0.0800   1542.3282           703.0000          34.7320           0.0000
    37   18    0.1800    0.0850   1514.7196           703.0000          34.4145           0.0000
    37   19    0.1800    0.0900   1486.2431           703.0000          34.0870           0.0000
    37   20    0.1800    0.0950   1456.9038           703.0000          33.7496           0.0000
    37   21    0.1800    0.1000   1426.7085           703.0000          33.4023           0.0000
    38    1    0.1850    0.0000   1799.1108         34338.0660         155.2332           0.8831
    38    2    0.1850    0.0050   1799.0205         33741.5465         152.4165           0.8724
    38    3    0.1850    0.0100   1798.5162         30682.0671         138.1184           0.8164
    38    4    0.1850    0.0150   1797.2882         24796.1729         111.4300           0.6997
    38    5    0.1850    0.0200   1794.2973         16069.7754          74.7165           0.4964
    38    6    0.1850    0.0250   1786.4635          7289.5890          44.6687           0.2179
    38    7    0.1850    0.0300   1771.4130          3083.4544          37.3744           0.0073
    38    8    0.1850    0.0350   1752.1837           703.0000          37.1453           0.0000
    38    9    0.1850    0.0400   1732.1819           703.0000          36.9153           0.0000
    38   10    0.1850    0.0450   1711.3875           703.0000          36.6762           0.0000
    38   11    0.1850    0.0500   1689.7806           703.0000          36.4277           0.0000
    38   12    0.1850    0.0550   1667.3442           703.0000          36.1697           0.0000
    38   13    0.1850    0.0600   1644.0639           703.0000          35.9019           0.0000
    38   14    0.1850    0.0650   1619.9284           703.0000          35.6244           0.0000
    38   15    0.1850    0.0700   1594.9297           703.0000          35.3369           0.0000
    38   16    0.1850    0.0750   1569.0625           703.0000          35.0394           0.0000
    38   17    0.1850    0.0800   1542.3244           703.0000          34.7319           0.0000
    38   18    0.1850    0.0850   1514.7159           703.0000          34.4144           0.0000
    38   19    0.1850    0.0900   1486.2395           703.0000          34.0870           0.0000
    38   20    0.1850    0.0950   1456.9003           703.0000          33.7496           0.0000
    38   21    0.1850    0.1000   1426.7052           703.0000          33.4023           0.0000
    39    1    0.1900    0.0000   1799.1107         34337.9907         155.2328           0.8831
    39    2    0.1900    0.0050   1799.0205         33741.4616         152.4161           0.8724
    39    3    0.1900    0.0100   1798.5162         30681.9308         138.1178           0.8164
    39    4    0.1900    0.0150   1797.2882         24795.9277         111.4289           0.6997
    39    5    0.1900    0.0200   1794.2971         16069.3781          74.7149           0.4964
    39    6    0.1900    0.0250   1786.4629          7289.2277          44.6677           0.2179
    39    7    0.1900    0.0300   1771.4118          3083.2965          37.3744           0.0073
    39    8    0.1900    0.0350   1752.1819           703.0000          37.1453           0.0000
    39    9    0.1900    0.0400   1732.1795           703.0000          36.9153           0.0000
    39   10    0.1900    0.0450   1711.3846           703.0000          36.6761           0.0000
    39   11    0.1900    0.0500   1689.7773           703.0000          36.4276           0.0000
    39   12    0.1900    0.0550   1667.3405           703.0000          36.1696           0.0000
    39   13    0.1900    0.0600   1644.0598           703.0000          35.9019           0.0000
    39   14    0.1900    0.0650   1619.9241           703.0000          35.6243           0.0000
    39   15    0.1900    0.0700   1594.9252           703.0000          35.3368           0.0000
    39   16    0.1900    0.0750   1569.0578           703.0000          35.0394           0.0000
    39   17    0.1900    0.0800   1542.3197           703.0000          34.7319           0.0000
    39   18    0.1900    0.0850   1514.7112           703.0000          34.4144           0.0000
    39   19    0.1900    0.0900   1486.2349           703.0000          34.0869           0.0000
    39   20    0.1900    0.0950   1456.8959           703.0000          33.7495           0.0000
    39   21    0.1900    0.1000   1426.7011           703.0000          33.4023           0.0000
    40    1    0.1950    0.0000   1799.1107         34337.8983         155.2324           0.8831
    40    2    0.1950    0.0050   1799.0205         33741.3571         152.4157           0.8724
    40    3    0.1950    0.0100   1798.5162         30681.7613         138.1170           0.8163
    40    4    0.1950    0.0150   1797.2881         24795.6206         111.4276           0.6997
    40    5    0.1950    0.0200   1794.2969         16068.8787          74.7129           0.4964
    40    6    0.1950    0.0250   1786.4621          7288.7731          44.6665           0.2179
    40    7    0.1950    0.0300   1771.4102          3083.0981          37.3744           0.0073
    40    8    0.1950    0.0350   1752.1796           703.0000          37.1453           0.0000
    40    9    0.1950    0.0400   1732.1766           703.0000          36.9152           0.0000
    40   10    0.1950    0.0450   1711.3811           703.0000          36.6761           0.0000
    40   11    0.1950    0.0500   1689.7732           703.0000          36.4276           0.0000
    40   12    0.1950    0.0550   1667.3359           703.0000          36.1696           0.0000
    40   13    0.1950    0.0600   1644.0548           703.0000          35.9018           0.0000
    40   14    0.1950    0.0650   1619.9187           703.0000          35.6243           0.0000
    40   15    0.1950    0.0700   1594.9195           703.0000          35.3368           0.0000
    40   16    0.1950    0.0750   1569.0520           703.0000          35.0393           0.0000
    40   17    0.1950    0.0800   1542.3139           703.0000          34.7318           0.0000
    40   18    0.1950    0.0850   1514.7054           703.0000          34.4143           0.0000
    40   19    0.1950    0.0900   1486.2292           703.0000          34.0868           0.0000
    40   20    0.1950    0.0950   1456.8904           703.0000          33.7494           0.0000
    40   21    0.1950    0.1000   1426.6960           703.0000          33.4022           0.0000
    41    1    0.2000    0.0000   1799.1107         34337.7847         155.2318           0.8831
    41    2    0.2000    0.0050   1799.0205         33741.2282         152.4150           0.8724
    41    3    0.2000    0.0100   1798.5161         30681.5504         138.1160           0.8163
    41    4    0.2000    0.0150   1797.2880         24795.2355         111.4259           0.6997
    41    5    0.2000    0.0200   1794.2966         16068.2507          74.7105           0.4963
    41    6    0.2000    0.0250   1786.4612          7288.2013          44.6650           0.2178
    41    7    0.2000    0.0300   1771.4082          3082.8488          37.3743           0.0073
    41    8    0.2000    0.0350   1752.1768           703.0000          37.1452           0.0000
    41    9    0.2000    0.0400   1732.1729           703.0000          36.9152           0.0000
