 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      940.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3760000
 Maximum Temperature :                             1735.2118 K - Change from last time step:      -0.0002 K
 Minimum Temperature :                             1101.4093 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1532.6552 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   17    0.1250    0.0800   1490.1668           703.0000          34.1321           0.0000
    26   18    0.1250    0.0850   1464.9884           703.0000          33.8426           0.0000
    26   19    0.1250    0.0900   1439.0530           703.0000          33.5443           0.0000
    26   20    0.1250    0.0950   1412.3744           703.0000          33.2375           0.0000
    26   21    0.1250    0.1000   1384.9637           703.0000          32.9223           0.0000
    27    1    0.1300    0.0000   1735.1770           703.0000          36.9497           0.0000
    27    2    0.1300    0.0050   1734.4691           703.0000          36.9416           0.0000
    27    3    0.1300    0.0100   1730.9523           703.0000          36.9012           0.0000
    27    4    0.1300    0.0150   1724.7359           703.0000          36.8297           0.0000
    27    5    0.1300    0.0200   1716.0009           703.0000          36.7292           0.0000
    27    6    0.1300    0.0250   1704.9773           703.0000          36.6024           0.0000
    27    7    0.1300    0.0300   1691.9174           703.0000          36.4522           0.0000
    27    8    0.1300    0.0350   1677.0714           703.0000          36.2815           0.0000
    27    9    0.1300    0.0400   1660.6687           703.0000          36.0929           0.0000
    27   10    0.1300    0.0450   1642.9062           703.0000          35.8886           0.0000
    27   11    0.1300    0.0500   1623.9443           703.0000          35.6706           0.0000
    27   12    0.1300    0.0550   1603.9079           703.0000          35.4401           0.0000
    27   13    0.1300    0.0600   1582.8912           703.0000          35.1984           0.0000
    27   14    0.1300    0.0650   1560.9637           703.0000          34.9463           0.0000
    27   15    0.1300    0.0700   1538.1764           703.0000          34.6842           0.0000
    27   16    0.1300    0.0750   1514.5665           703.0000          34.4127           0.0000
    27   17    0.1300    0.0800   1490.1618           703.0000          34.1321           0.0000
    27   18    0.1300    0.0850   1464.9835           703.0000          33.8425           0.0000
    27   19    0.1300    0.0900   1439.0483           703.0000          33.5443           0.0000
    27   20    0.1300    0.0950   1412.3699           703.0000          33.2375           0.0000
    27   21    0.1300    0.1000   1384.9595           703.0000          32.9222           0.0000
    28    1    0.1350    0.0000   1735.1695           703.0000          36.9496           0.0000
    28    2    0.1350    0.0050   1734.4617           703.0000          36.9415           0.0000
    28    3    0.1350    0.0100   1730.9450           703.0000          36.9011           0.0000
    28    4    0.1350    0.0150   1724.7288           703.0000          36.8296           0.0000
    28    5    0.1350    0.0200   1715.9941           703.0000          36.7291           0.0000
    28    6    0.1350    0.0250   1704.9707           703.0000          36.6024           0.0000
    28    7    0.1350    0.0300   1691.9110           703.0000          36.4522           0.0000
    28    8    0.1350    0.0350   1677.0652           703.0000          36.2814           0.0000
    28    9    0.1350    0.0400   1660.6625           703.0000          36.0928           0.0000
    28   10    0.1350    0.0450   1642.9001           703.0000          35.8886           0.0000
    28   11    0.1350    0.0500   1623.9382           703.0000          35.6705           0.0000
    28   12    0.1350    0.0550   1603.9017           703.0000          35.4401           0.0000
    28   13    0.1350    0.0600   1582.8850           703.0000          35.1984           0.0000
    28   14    0.1350    0.0650   1560.9575           703.0000          34.9462           0.0000
    28   15    0.1350    0.0700   1538.1702           703.0000          34.6842           0.0000
    28   16    0.1350    0.0750   1514.5603           703.0000          34.4126           0.0000
    28   17    0.1350    0.0800   1490.1557           703.0000          34.1320           0.0000
    28   18    0.1350    0.0850   1464.9775           703.0000          33.8424           0.0000
    28   19    0.1350    0.0900   1439.0426           703.0000          33.5442           0.0000
    28   20    0.1350    0.0950   1412.3644           703.0000          33.2374           0.0000
    28   21    0.1350    0.1000   1384.9543           703.0000          32.9222           0.0000
    29    1    0.1400    0.0000   1735.1604           703.0000          36.9495           0.0000
    29    2    0.1400    0.0050   1734.4526           703.0000          36.9414           0.0000
    29    3    0.1400    0.0100   1730.9361           703.0000          36.9010           0.0000
    29    4    0.1400    0.0150   1724.7202           703.0000          36.8295           0.0000
    29    5    0.1400    0.0200   1715.9858           703.0000          36.7290           0.0000
    29    6    0.1400    0.0250   1704.9627           703.0000          36.6023           0.0000
    29    7    0.1400    0.0300   1691.9033           703.0000          36.4521           0.0000
    29    8    0.1400    0.0350   1677.0576           703.0000          36.2814           0.0000
    29    9    0.1400    0.0400   1660.6551           703.0000          36.0927           0.0000
    29   10    0.1400    0.0450   1642.8927           703.0000          35.8885           0.0000
    29   11    0.1400    0.0500   1623.9308           703.0000          35.6704           0.0000
    29   12    0.1400    0.0550   1603.8943           703.0000          35.4400           0.0000
    29   13    0.1400    0.0600   1582.8775           703.0000          35.1983           0.0000
    29   14    0.1400    0.0650   1560.9500           703.0000          34.9461           0.0000
    29   15    0.1400    0.0700   1538.1627           703.0000          34.6841           0.0000
    29   16    0.1400    0.0750   1514.5529           703.0000          34.4126           0.0000
    29   17    0.1400    0.0800   1490.1484           703.0000          34.1319           0.0000
    29   18    0.1400    0.0850   1464.9704           703.0000          33.8424           0.0000
    29   19    0.1400    0.0900   1439.0357           703.0000          33.5441           0.0000
    29   20    0.1400    0.0950   1412.3578           703.0000          33.2373           0.0000
    29   21    0.1400    0.1000   1384.9481           703.0000          32.9221           0.0000
    30    1    0.1450    0.0000   1735.1493           703.0000          36.9494           0.0000
    30    2    0.1450    0.0050   1734.4416           703.0000          36.9413           0.0000
    30    3    0.1450    0.0100   1730.9253           703.0000          36.9008           0.0000
    30    4    0.1450    0.0150   1724.7097           703.0000          36.8294           0.0000
    30    5    0.1450    0.0200   1715.9757           703.0000          36.7289           0.0000
    30    6    0.1450    0.0250   1704.9530           703.0000          36.6022           0.0000
    30    7    0.1450    0.0300   1691.8939           703.0000          36.4520           0.0000
    30    8    0.1450    0.0350   1677.0485           703.0000          36.2813           0.0000
    30    9    0.1450    0.0400   1660.6461           703.0000          36.0926           0.0000
    30   10    0.1450    0.0450   1642.8838           703.0000          35.8884           0.0000
    30   11    0.1450    0.0500   1623.9218           703.0000          35.6703           0.0000
    30   12    0.1450    0.0550   1603.8853           703.0000          35.4399           0.0000
    30   13    0.1450    0.0600   1582.8685           703.0000          35.1982           0.0000
    30   14    0.1450    0.0650   1560.9410           703.0000          34.9460           0.0000
    30   15    0.1450    0.0700   1538.1537           703.0000          34.6840           0.0000
    30   16    0.1450    0.0750   1514.5439           703.0000          34.4125           0.0000
    30   17    0.1450    0.0800   1490.1395           703.0000          34.1318           0.0000
    30   18    0.1450    0.0850   1464.9618           703.0000          33.8423           0.0000
    30   19    0.1450    0.0900   1439.0274           703.0000          33.5440           0.0000
    30   20    0.1450    0.0950   1412.3499           703.0000          33.2372           0.0000
    30   21    0.1450    0.1000   1384.9406           703.0000          32.9220           0.0000
    31    1    0.1500    0.0000   1735.1358           703.0000          36.9493           0.0000
    31    2    0.1500    0.0050   1734.4281           703.0000          36.9411           0.0000
    31    3    0.1500    0.0100   1730.9121           703.0000          36.9007           0.0000
    31    4    0.1500    0.0150   1724.6969           703.0000          36.8292           0.0000
    31    5    0.1500    0.0200   1715.9633           703.0000          36.7288           0.0000
    31    6    0.1500    0.0250   1704.9412           703.0000          36.6020           0.0000
    31    7    0.1500    0.0300   1691.8825           703.0000          36.4518           0.0000
    31    8    0.1500    0.0350   1677.0374           703.0000          36.2811           0.0000
    31    9    0.1500    0.0400   1660.6352           703.0000          36.0925           0.0000
    31   10    0.1500    0.0450   1642.8730           703.0000          35.8882           0.0000
    31   11    0.1500    0.0500   1623.9110           703.0000          35.6702           0.0000
    31   12    0.1500    0.0550   1603.8744           703.0000          35.4398           0.0000
    31   13    0.1500    0.0600   1582.8576           703.0000          35.1981           0.0000
    31   14    0.1500    0.0650   1560.9300           703.0000          34.9459           0.0000
    31   15    0.1500    0.0700   1538.1428           703.0000          34.6838           0.0000
    31   16    0.1500    0.0750   1514.5331           703.0000          34.4123           0.0000
    31   17    0.1500    0.0800   1490.1289           703.0000          34.1317           0.0000
    31   18    0.1500    0.0850   1464.9514           703.0000          33.8421           0.0000
    31   19    0.1500    0.0900   1439.0174           703.0000          33.5439           0.0000
    31   20    0.1500    0.0950   1412.3403           703.0000          33.2371           0.0000
    31   21    0.1500    0.1000   1384.9316           703.0000          32.9219           0.0000
    32    1    0.1550    0.0000   1735.1194           703.0000          36.9491           0.0000
    32    2    0.1550    0.0050   1734.4118           703.0000          36.9409           0.0000
    32    3    0.1550    0.0100   1730.8961           703.0000          36.9005           0.0000
    32    4    0.1550    0.0150   1724.6813           703.0000          36.8290           0.0000
    32    5    0.1550    0.0200   1715.9484           703.0000          36.7286           0.0000
    32    6    0.1550    0.0250   1704.9268           703.0000          36.6019           0.0000
    32    7    0.1550    0.0300   1691.8686           703.0000          36.4517           0.0000
    32    8    0.1550    0.0350   1677.0239           703.0000          36.2810           0.0000
    32    9    0.1550    0.0400   1660.6220           703.0000          36.0924           0.0000
    32   10    0.1550    0.0450   1642.8599           703.0000          35.8881           0.0000
    32   11    0.1550    0.0500   1623.8980           703.0000          35.6700           0.0000
    32   12    0.1550    0.0550   1603.8614           703.0000          35.4396           0.0000
    32   13    0.1550    0.0600   1582.8444           703.0000          35.1979           0.0000
    32   14    0.1550    0.0650   1560.9169           703.0000          34.9457           0.0000
    32   15    0.1550    0.0700   1538.1296           703.0000          34.6837           0.0000
    32   16    0.1550    0.0750   1514.5201           703.0000          34.4122           0.0000
    32   17    0.1550    0.0800   1490.1161           703.0000          34.1315           0.0000
    32   18    0.1550    0.0850   1464.9390           703.0000          33.8420           0.0000
    32   19    0.1550    0.0900   1439.0053           703.0000          33.5438           0.0000
    32   20    0.1550    0.0950   1412.3288           703.0000          33.2370           0.0000
    32   21    0.1550    0.1000   1384.9208           703.0000          32.9218           0.0000
    33    1    0.1600    0.0000   1735.0994           703.0000          36.9488           0.0000
    33    2    0.1600    0.0050   1734.3919           703.0000          36.9407           0.0000
    33    3    0.1600    0.0100   1730.8766           703.0000          36.9003           0.0000
    33    4    0.1600    0.0150   1724.6624           703.0000          36.8288           0.0000
    33    5    0.1600    0.0200   1715.9302           703.0000          36.7284           0.0000
    33    6    0.1600    0.0250   1704.9094           703.0000          36.6017           0.0000
    33    7    0.1600    0.0300   1691.8519           703.0000          36.4515           0.0000
    33    8    0.1600    0.0350   1677.0077           703.0000          36.2808           0.0000
    33    9    0.1600    0.0400   1660.6061           703.0000          36.0922           0.0000
    33   10    0.1600    0.0450   1642.8441           703.0000          35.8879           0.0000
    33   11    0.1600    0.0500   1623.8822           703.0000          35.6698           0.0000
    33   12    0.1600    0.0550   1603.8456           703.0000          35.4394           0.0000
    33   13    0.1600    0.0600   1582.8286           703.0000          35.1977           0.0000
    33   14    0.1600    0.0650   1560.9010           703.0000          34.9456           0.0000
    33   15    0.1600    0.0700   1538.1139           703.0000          34.6835           0.0000
    33   16    0.1600    0.0750   1514.5045           703.0000          34.4120           0.0000
    33   17    0.1600    0.0800   1490.1008           703.0000          34.1314           0.0000
    33   18    0.1600    0.0850   1464.9240           703.0000          33.8418           0.0000
    33   19    0.1600    0.0900   1438.9909           703.0000          33.5436           0.0000
    33   20    0.1600    0.0950   1412.3151           703.0000          33.2368           0.0000
    33   21    0.1600    0.1000   1384.9078           703.0000          32.9216           0.0000
    34    1    0.1650    0.0000   1735.0751           703.0000          36.9486           0.0000
    34    2    0.1650    0.0050   1734.3677           703.0000          36.9404           0.0000
    34    3    0.1650    0.0100   1730.8528           703.0000          36.9000           0.0000
    34    4    0.1650    0.0150   1724.6394           703.0000          36.8286           0.0000
    34    5    0.1650    0.0200   1715.9081           703.0000          36.7281           0.0000
    34    6    0.1650    0.0250   1704.8882           703.0000          36.6014           0.0000
    34    7    0.1650    0.0300   1691.8315           703.0000          36.4513           0.0000
    34    8    0.1650    0.0350   1676.9880           703.0000          36.2806           0.0000
    34    9    0.1650    0.0400   1660.5868           703.0000          36.0919           0.0000
    34   10    0.1650    0.0450   1642.8251           703.0000          35.8877           0.0000
    34   11    0.1650    0.0500   1623.8633           703.0000          35.6696           0.0000
    34   12    0.1650    0.0550   1603.8266           703.0000          35.4392           0.0000
    34   13    0.1650    0.0600   1582.8096           703.0000          35.1975           0.0000
    34   14    0.1650    0.0650   1560.8820           703.0000          34.9453           0.0000
    34   15    0.1650    0.0700   1538.0949           703.0000          34.6833           0.0000
    34   16    0.1650    0.0750   1514.4857           703.0000          34.4118           0.0000
    34   17    0.1650    0.0800   1490.0823           703.0000          34.1311           0.0000
    34   18    0.1650    0.0850   1464.9060           703.0000          33.8416           0.0000
    34   19    0.1650    0.0900   1438.9735           703.0000          33.5434           0.0000
    34   20    0.1650    0.0950   1412.2985           703.0000          33.2366           0.0000
    34   21    0.1650    0.1000   1384.8922           703.0000          32.9215           0.0000
    35    1    0.1700    0.0000   1735.0456           703.0000          36.9482           0.0000
    35    2    0.1700    0.0050   1734.3382           703.0000          36.9401           0.0000
    35    3    0.1700    0.0100   1730.8239           703.0000          36.8997           0.0000
    35    4    0.1700    0.0150   1724.6115           703.0000          36.8282           0.0000
    35    5    0.1700    0.0200   1715.8813           703.0000          36.7278           0.0000
    35    6    0.1700    0.0250   1704.8626           703.0000          36.6011           0.0000
    35    7    0.1700    0.0300   1691.8069           703.0000          36.4510           0.0000
    35    8    0.1700    0.0350   1676.9642           703.0000          36.2803           0.0000
    35    9    0.1700    0.0400   1660.5635           703.0000          36.0917           0.0000
    35   10    0.1700    0.0450   1642.8021           703.0000          35.8874           0.0000
    35   11    0.1700    0.0500   1623.8404           703.0000          35.6694           0.0000
    35   12    0.1700    0.0550   1603.8037           703.0000          35.4389           0.0000
    35   13    0.1700    0.0600   1582.7867           703.0000          35.1972           0.0000
    35   14    0.1700    0.0650   1560.8591           703.0000          34.9451           0.0000
    35   15    0.1700    0.0700   1538.0721           703.0000          34.6830           0.0000
    35   16    0.1700    0.0750   1514.4632           703.0000          34.4115           0.0000
    35   17    0.1700    0.0800   1490.0602           703.0000          34.1309           0.0000
    35   18    0.1700    0.0850   1464.8844           703.0000          33.8414           0.0000
    35   19    0.1700    0.0900   1438.9527           703.0000          33.5432           0.0000
    35   20    0.1700    0.0950   1412.2787           703.0000          33.2364           0.0000
    35   21    0.1700    0.1000   1384.8735           703.0000          32.9212           0.0000
    36    1    0.1750    0.0000   1735.0096           703.0000          36.9478           0.0000
    36    2    0.1750    0.0050   1734.3024           703.0000          36.9397           0.0000
    36    3    0.1750    0.0100   1730.7888           703.0000          36.8993           0.0000
    36    4    0.1750    0.0150   1724.5775           703.0000          36.8278           0.0000
    36    5    0.1750    0.0200   1715.8487           703.0000          36.7275           0.0000
    36    6    0.1750    0.0250   1704.8314           703.0000          36.6008           0.0000
    36    7    0.1750    0.0300   1691.7770           703.0000          36.4506           0.0000
    36    8    0.1750    0.0350   1676.9353           703.0000          36.2800           0.0000
    36    9    0.1750    0.0400   1660.5354           703.0000          36.0914           0.0000
    36   10    0.1750    0.0450   1642.7744           703.0000          35.8871           0.0000
    36   11    0.1750    0.0500   1623.8128           703.0000          35.6690           0.0000
    36   12    0.1750    0.0550   1603.7762           703.0000          35.4386           0.0000
    36   13    0.1750    0.0600   1582.7592           703.0000          35.1969           0.0000
    36   14    0.1750    0.0650   1560.8317           703.0000          34.9448           0.0000
    36   15    0.1750    0.0700   1538.0448           703.0000          34.6827           0.0000
    36   16    0.1750    0.0750   1514.4361           703.0000          34.4112           0.0000
    36   17    0.1750    0.0800   1490.0336           703.0000          34.1306           0.0000
    36   18    0.1750    0.0850   1464.8586           703.0000          33.8411           0.0000
    36   19    0.1750    0.0900   1438.9278           703.0000          33.5429           0.0000
    36   20    0.1750    0.0950   1412.2549           703.0000          33.2361           0.0000
    36   21    0.1750    0.1000   1384.8511           703.0000          32.9210           0.0000
    37    1    0.1800    0.0000   1734.9658           703.0000          36.9473           0.0000
    37    2    0.1800    0.0050   1734.2587           703.0000          36.9392           0.0000
    37    3    0.1800    0.0100   1730.7461           703.0000          36.8988           0.0000
    37    4    0.1800    0.0150   1724.5362           703.0000          36.8274           0.0000
    37    5    0.1800    0.0200   1715.8092           703.0000          36.7270           0.0000
    37    6    0.1800    0.0250   1704.7936           703.0000          36.6003           0.0000
    37    7    0.1800    0.0300   1691.7408           703.0000          36.4502           0.0000
    37    8    0.1800    0.0350   1676.9004           703.0000          36.2796           0.0000
    37    9    0.1800    0.0400   1660.5014           703.0000          36.0910           0.0000
    37   10    0.1800    0.0450   1642.7409           703.0000          35.8867           0.0000
    37   11    0.1800    0.0500   1623.7797           703.0000          35.6687           0.0000
    37   12    0.1800    0.0550   1603.7432           703.0000          35.4382           0.0000
    37   13    0.1800    0.0600   1582.7261           703.0000          35.1966           0.0000
    37   14    0.1800    0.0650   1560.7987           703.0000          34.9444           0.0000
    37   15    0.1800    0.0700   1538.0120           703.0000          34.6823           0.0000
    37   16    0.1800    0.0750   1514.4037           703.0000          34.4108           0.0000
    37   17    0.1800    0.0800   1490.0019           703.0000          34.1302           0.0000
    37   18    0.1800    0.0850   1464.8277           703.0000          33.8407           0.0000
    37   19    0.1800    0.0900   1438.8980           703.0000          33.5425           0.0000
    37   20    0.1800    0.0950   1412.2265           703.0000          33.2358           0.0000
    37   21    0.1800    0.1000   1384.8244           703.0000          32.9207           0.0000
    38    1    0.1850    0.0000   1734.9124           703.0000          36.9467           0.0000
    38    2    0.1850    0.0050   1734.2056           703.0000          36.9386           0.0000
    38    3    0.1850    0.0100   1730.6940           703.0000          36.8982           0.0000
    38    4    0.1850    0.0150   1724.4859           703.0000          36.8268           0.0000
    38    5    0.1850    0.0200   1715.7610           703.0000          36.7265           0.0000
    38    6    0.1850    0.0250   1704.7477           703.0000          36.5998           0.0000
    38    7    0.1850    0.0300   1691.6969           703.0000          36.4497           0.0000
    38    8    0.1850    0.0350   1676.8581           703.0000          36.2791           0.0000
    38    9    0.1850    0.0400   1660.4603           703.0000          36.0905           0.0000
    38   10    0.1850    0.0450   1642.7005           703.0000          35.8863           0.0000
    38   11    0.1850    0.0500   1623.7397           703.0000          35.6682           0.0000
    38   12    0.1850    0.0550   1603.7034           703.0000          35.4378           0.0000
    38   13    0.1850    0.0600   1582.6865           703.0000          35.1961           0.0000
    38   14    0.1850    0.0650   1560.7591           703.0000          34.9439           0.0000
    38   15    0.1850    0.0700   1537.9727           703.0000          34.6819           0.0000
    38   16    0.1850    0.0750   1514.3650           703.0000          34.4104           0.0000
    38   17    0.1850    0.0800   1489.9638           703.0000          34.1298           0.0000
    38   18    0.1850    0.0850   1464.7907           703.0000          33.8403           0.0000
    38   19    0.1850    0.0900   1438.8624           703.0000          33.5421           0.0000
    38   20    0.1850    0.0950   1412.1925           703.0000          33.2354           0.0000
    38   21    0.1850    0.1000   1384.7923           703.0000          32.9203           0.0000
    39    1    0.1900    0.0000   1734.8473           703.0000          36.9459           0.0000
    39    2    0.1900    0.0050   1734.1407           703.0000          36.9378           0.0000
    39    3    0.1900    0.0100   1730.6305           703.0000          36.8975           0.0000
    39    4    0.1900    0.0150   1724.4246           703.0000          36.8261           0.0000
    39    5    0.1900    0.0200   1715.7024           703.0000          36.7258           0.0000
    39    6    0.1900    0.0250   1704.6918           703.0000          36.5992           0.0000
    39    7    0.1900    0.0300   1691.6436           703.0000          36.4491           0.0000
    39    8    0.1900    0.0350   1676.8069           703.0000          36.2785           0.0000
    39    9    0.1900    0.0400   1660.4106           703.0000          36.0899           0.0000
    39   10    0.1900    0.0450   1642.6518           703.0000          35.8857           0.0000
    39   11    0.1900    0.0500   1623.6915           703.0000          35.6677           0.0000
    39   12    0.1900    0.0550   1603.6555           703.0000          35.4372           0.0000
    39   13    0.1900    0.0600   1582.6388           703.0000          35.1955           0.0000
    39   14    0.1900    0.0650   1560.7117           703.0000          34.9434           0.0000
    39   15    0.1900    0.0700   1537.9257           703.0000          34.6813           0.0000
    39   16    0.1900    0.0750   1514.3186           703.0000          34.4099           0.0000
    39   17    0.1900    0.0800   1489.9184           703.0000          34.1293           0.0000
    39   18    0.1900    0.0850   1464.7465           703.0000          33.8398           0.0000
    39   19    0.1900    0.0900   1438.8199           703.0000          33.5416           0.0000
    39   20    0.1900    0.0950   1412.1520           703.0000          33.2349           0.0000
    39   21    0.1900    0.1000   1384.7541           703.0000          32.9199           0.0000
    40    1    0.1950    0.0000   1734.7677           703.0000          36.9450           0.0000
    40    2    0.1950    0.0050   1734.0615           703.0000          36.9369           0.0000
    40    3    0.1950    0.0100   1730.5530           703.0000          36.8966           0.0000
    40    4    0.1950    0.0150   1724.3498           703.0000          36.8252           0.0000
    40    5    0.1950    0.0200   1715.6309           703.0000          36.7250           0.0000
    40    6    0.1950    0.0250   1704.6238           703.0000          36.5984           0.0000
    40    7    0.1950    0.0300   1691.5788           703.0000          36.4484           0.0000
    40    8    0.1950    0.0350   1676.7447           703.0000          36.2778           0.0000
    40    9    0.1950    0.0400   1660.3504           703.0000          36.0892           0.0000
    40   10    0.1950    0.0450   1642.5930           703.0000          35.8850           0.0000
    40   11    0.1950    0.0500   1623.6335           703.0000          35.6670           0.0000
    40   12    0.1950    0.0550   1603.5979           703.0000          35.4366           0.0000
    40   13    0.1950    0.0600   1582.5816           703.0000          35.1949           0.0000
    40   14    0.1950    0.0650   1560.6548           703.0000          34.9427           0.0000
    40   15    0.1950    0.0700   1537.8694           703.0000          34.6807           0.0000
    40   16    0.1950    0.0750   1514.2631           703.0000          34.4092           0.0000
    40   17    0.1950    0.0800   1489.8640           703.0000          34.1286           0.0000
    40   18    0.1950    0.0850   1464.6937           703.0000          33.8392           0.0000
    40   19    0.1950    0.0900   1438.7691           703.0000          33.5410           0.0000
    40   20    0.1950    0.0950   1412.1036           703.0000          33.2344           0.0000
    40   21    0.1950    0.1000   1384.7085           703.0000          32.9193           0.0000
    41    1    0.2000    0.0000   1734.6703           703.0000          36.9439           0.0000
    41    2    0.2000    0.0050   1733.9645           703.0000          36.9358           0.0000
    41    3    0.2000    0.0100   1730.4580           703.0000          36.8955           0.0000
    41    4    0.2000    0.0150   1724.2582           703.0000          36.8242           0.0000
    41    5    0.2000    0.0200   1715.5435           703.0000          36.7239           0.0000
    41    6    0.2000    0.0250   1704.5407           703.0000          36.5974           0.0000
    41    7    0.2000    0.0300   1691.4998           703.0000          36.4474           0.0000
    41    8    0.2000    0.0350   1676.6691           703.0000          36.2769           0.0000
    41    9    0.2000    0.0400   1660.2774           703.0000          36.0884           0.0000
    41   10    0.2000    0.0450   1642.5218           703.0000          35.8842           0.0000
    41   11    0.2000    0.0500   1623.5635           703.0000          35.6662           0.0000
    41   12    0.2000    0.0550   1603.5287           703.0000          35.4358           0.0000
    41   13    0.2000    0.0600   1582.5128           703.0000          35.1941           0.0000
    41   14    0.2000    0.0650   1560.5867           703.0000          34.9419           0.0000
    41   15    0.2000    0.0700   1537.8020           703.0000          34.6799           0.0000
    41   16    0.2000    0.0750   1514.1967           703.0000          34.4085           0.0000
    41   17    0.2000    0.0800   1489.7991           703.0000          34.1279           0.0000
    41   18    0.2000    0.0850   1464.6308           703.0000          33.8385           0.0000
    41   19    0.2000    0.0900   1438.7085           703.0000          33.5403           0.0000
    41   20    0.2000    0.0950   1412.0459           703.0000          33.2337           0.0000
    41   21    0.2000    0.1000   1384.6542           703.0000          32.9187           0.0000
    42    1    0.2050    0.0000   1734.5507           703.0000          36.9425           0.0000
    42    2    0.2050    0.0050   1733.8455           703.0000          36.9344           0.0000
    42    3    0.2050    0.0100   1730.3415           703.0000          36.8941           0.0000
    42    4    0.2050    0.0150   1724.1459           703.0000          36.8229           0.0000
    42    5    0.2050    0.0200   1715.4364           703.0000          36.7227           0.0000
    42    6    0.2050    0.0250   1704.4391           703.0000          36.5962           0.0000
    42    7    0.2050    0.0300   1691.4033           703.0000          36.4463           0.0000
    42    8    0.2050    0.0350   1676.5770           703.0000          36.2758           0.0000
    42    9    0.2050    0.0400   1660.1887           703.0000          36.0874           0.0000
    42   10    0.2050    0.0450   1642.4356           703.0000          35.8832           0.0000
    42   11    0.2050    0.0500   1623.4790           703.0000          35.6652           0.0000
    42   12    0.2050    0.0550   1603.4453           703.0000          35.4348           0.0000
    42   13    0.2050    0.0600   1582.4303           703.0000          35.1931           0.0000
    42   14    0.2050    0.0650   1560.5050           703.0000          34.9410           0.0000
    42   15    0.2050    0.0700   1537.7213           703.0000          34.6790           0.0000
    42   16    0.2050    0.0750   1514.1175           703.0000          34.4076           0.0000
    42   17    0.2050    0.0800   1489.7217           703.0000          34.1270           0.0000
    42   18    0.2050    0.0850   1464.5557           703.0000          33.8376           0.0000
    42   19    0.2050    0.0900   1438.6363           703.0000          33.5395           0.0000
    42   20    0.2050    0.0950   1411.9772           703.0000          33.2329           0.0000
    42   21    0.2050    0.1000   1384.5895           703.0000          32.9180           0.0000
    43    1    0.2100    0.0000   1734.4034           703.0000          36.9408           0.0000
    43    2    0.2100    0.0050   1733.6988           703.0000          36.9327           0.0000
    43    3    0.2100    0.0100   1730.1981           703.0000          36.8925           0.0000
    43    4    0.2100    0.0150   1724.0078           703.0000          36.8213           0.0000
    43    5    0.2100    0.0200   1715.3047           703.0000          36.7212           0.0000
    43    6    0.2100    0.0250   1704.3144           703.0000          36.5948           0.0000
    43    7    0.2100    0.0300   1691.2852           703.0000          36.4450           0.0000
    43    8    0.2100    0.0350   1676.4646           703.0000          36.2745           0.0000
    43    9    0.2100    0.0400   1660.0808           703.0000          36.0861           0.0000
    43   10    0.2100    0.0450   1642.3310           703.0000          35.8820           0.0000
    43   11    0.2100    0.0500   1623.3768           703.0000          35.6640           0.0000
    43   12    0.2100    0.0550   1603.3448           703.0000          35.4337           0.0000
    43   13    0.2100    0.0600   1582.3311           703.0000          35.1920           0.0000
