 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      432.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1728000
 Maximum Temperature :                             1799.9212 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1186.5185 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1653.2366 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24    4    0.1150    0.0150   1799.6308         38113.0672         173.2531           0.9482
    24    5    0.1150    0.0200   1799.2142         35042.1765         158.5691           0.8955
    24    6    0.1150    0.0250   1798.3074         29538.2316         132.8414           0.7947
    24    7    0.1150    0.0300   1796.1219         20675.5789          93.5675           0.6093
    24    8    0.1150    0.0350   1789.7938          9750.9814          51.9053           0.3087
    24    9    0.1150    0.0400   1774.7263          3563.7487          37.6190           0.0379
    24   10    0.1150    0.0450   1753.3344           703.0000          37.1585           0.0000
    24   11    0.1150    0.0500   1730.9451           703.0000          36.9011           0.0000
    24   12    0.1150    0.0550   1707.5987           703.0000          36.6326           0.0000
    24   13    0.1150    0.0600   1683.2800           703.0000          36.3529           0.0000
    24   14    0.1150    0.0650   1657.9792           703.0000          36.0620           0.0000
    24   15    0.1150    0.0700   1631.6919           703.0000          35.7597           0.0000
    24   16    0.1150    0.0750   1604.4188           703.0000          35.4460           0.0000
    24   17    0.1150    0.0800   1576.1642           703.0000          35.1211           0.0000
    24   18    0.1150    0.0850   1546.9358           703.0000          34.7850           0.0000
    24   19    0.1150    0.0900   1516.7434           703.0000          34.4377           0.0000
    24   20    0.1150    0.0950   1485.5976           703.0000          34.0796           0.0000
    24   21    0.1150    0.1000   1453.5097           703.0000          33.7106           0.0000
    25    1    0.1200    0.0000   1799.9212         40505.1821         184.8309           0.9879
    25    2    0.1200    0.0050   1799.9065         40378.6508         184.2156           0.9858
    25    3    0.1200    0.0100   1799.8248         39685.9849         180.8530           0.9744
    25    4    0.1200    0.0150   1799.6307         38113.0641         173.2530           0.9482
    25    5    0.1200    0.0200   1799.2142         35042.1719         158.5691           0.8955
    25    6    0.1200    0.0250   1798.3074         29538.2248         132.8414           0.7947
    25    7    0.1200    0.0300   1796.1219         20675.5695          93.5675           0.6093
    25    8    0.1200    0.0350   1789.7937          9750.9730          51.9052           0.3087
    25    9    0.1200    0.0400   1774.7263          3563.7459          37.6190           0.0379
    25   10    0.1200    0.0450   1753.3343           703.0000          37.1585           0.0000
    25   11    0.1200    0.0500   1730.9451           703.0000          36.9011           0.0000
    25   12    0.1200    0.0550   1707.5987           703.0000          36.6326           0.0000
    25   13    0.1200    0.0600   1683.2800           703.0000          36.3529           0.0000
    25   14    0.1200    0.0650   1657.9792           703.0000          36.0620           0.0000
    25   15    0.1200    0.0700   1631.6919           703.0000          35.7597           0.0000
    25   16    0.1200    0.0750   1604.4187           703.0000          35.4460           0.0000
    25   17    0.1200    0.0800   1576.1642           703.0000          35.1211           0.0000
    25   18    0.1200    0.0850   1546.9358           703.0000          34.7850           0.0000
    25   19    0.1200    0.0900   1516.7434           703.0000          34.4377           0.0000
    25   20    0.1200    0.0950   1485.5976           703.0000          34.0796           0.0000
    25   21    0.1200    0.1000   1453.5096           703.0000          33.7106           0.0000
    26    1    0.1250    0.0000   1799.9212         40505.1802         184.8308           0.9879
    26    2    0.1250    0.0050   1799.9065         40378.6488         184.2156           0.9858
    26    3    0.1250    0.0100   1799.8248         39685.9824         180.8530           0.9744
    26    4    0.1250    0.0150   1799.6307         38113.0606         173.2530           0.9482
    26    5    0.1250    0.0200   1799.2142         35042.1666         158.5690           0.8955
    26    6    0.1250    0.0250   1798.3074         29538.2171         132.8414           0.7947
    26    7    0.1250    0.0300   1796.1219         20675.5588          93.5674           0.6093
    26    8    0.1250    0.0350   1789.7937          9750.9633          51.9052           0.3087
    26    9    0.1250    0.0400   1774.7263          3563.7426          37.6190           0.0379
    26   10    0.1250    0.0450   1753.3343           703.0000          37.1585           0.0000
    26   11    0.1250    0.0500   1730.9450           703.0000          36.9011           0.0000
    26   12    0.1250    0.0550   1707.5987           703.0000          36.6326           0.0000
    26   13    0.1250    0.0600   1683.2800           703.0000          36.3529           0.0000
    26   14    0.1250    0.0650   1657.9791           703.0000          36.0620           0.0000
    26   15    0.1250    0.0700   1631.6919           703.0000          35.7597           0.0000
    26   16    0.1250    0.0750   1604.4187           703.0000          35.4460           0.0000
    26   17    0.1250    0.0800   1576.1641           703.0000          35.1211           0.0000
    26   18    0.1250    0.0850   1546.9358           703.0000          34.7850           0.0000
    26   19    0.1250    0.0900   1516.7433           703.0000          34.4377           0.0000
    26   20    0.1250    0.0950   1485.5975           703.0000          34.0796           0.0000
    26   21    0.1250    0.1000   1453.5096           703.0000          33.7106           0.0000
    27    1    0.1300    0.0000   1799.9212         40505.1781         184.8308           0.9879
    27    2    0.1300    0.0050   1799.9065         40378.6465         184.2156           0.9858
    27    3    0.1300    0.0100   1799.8248         39685.9794         180.8530           0.9744
    27    4    0.1300    0.0150   1799.6307         38113.0565         173.2530           0.9482
    27    5    0.1300    0.0200   1799.2142         35042.1606         158.5690           0.8955
    27    6    0.1300    0.0250   1798.3074         29538.2081         132.8413           0.7947
    27    7    0.1300    0.0300   1796.1219         20675.5464          93.5674           0.6093
    27    8    0.1300    0.0350   1789.7937          9750.9523          51.9052           0.3087
    27    9    0.1300    0.0400   1774.7263          3563.7389          37.6190           0.0379
    27   10    0.1300    0.0450   1753.3343           703.0000          37.1585           0.0000
    27   11    0.1300    0.0500   1730.9450           703.0000          36.9011           0.0000
    27   12    0.1300    0.0550   1707.5986           703.0000          36.6326           0.0000
    27   13    0.1300    0.0600   1683.2799           703.0000          36.3529           0.0000
    27   14    0.1300    0.0650   1657.9791           703.0000          36.0620           0.0000
    27   15    0.1300    0.0700   1631.6918           703.0000          35.7597           0.0000
    27   16    0.1300    0.0750   1604.4186           703.0000          35.4460           0.0000
    27   17    0.1300    0.0800   1576.1641           703.0000          35.1211           0.0000
    27   18    0.1300    0.0850   1546.9357           703.0000          34.7850           0.0000
    27   19    0.1300    0.0900   1516.7433           703.0000          34.4377           0.0000
    27   20    0.1300    0.0950   1485.5975           703.0000          34.0796           0.0000
    27   21    0.1300    0.1000   1453.5096           703.0000          33.7106           0.0000
    28    1    0.1350    0.0000   1799.9212         40505.1756         184.8308           0.9879
    28    2    0.1350    0.0050   1799.9065         40378.6439         184.2156           0.9858
    28    3    0.1350    0.0100   1799.8248         39685.9761         180.8530           0.9744
    28    4    0.1350    0.0150   1799.6307         38113.0517         173.2530           0.9482
    28    5    0.1350    0.0200   1799.2142         35042.1535         158.5690           0.8955
    28    6    0.1350    0.0250   1798.3073         29538.1977         132.8413           0.7947
    28    7    0.1350    0.0300   1796.1219         20675.5321          93.5673           0.6093
    28    8    0.1350    0.0350   1789.7937          9750.9393          51.9051           0.3087
    28    9    0.1350    0.0400   1774.7262          3563.7345          37.6190           0.0379
    28   10    0.1350    0.0450   1753.3343           703.0000          37.1585           0.0000
    28   11    0.1350    0.0500   1730.9450           703.0000          36.9011           0.0000
    28   12    0.1350    0.0550   1707.5986           703.0000          36.6326           0.0000
    28   13    0.1350    0.0600   1683.2799           703.0000          36.3529           0.0000
    28   14    0.1350    0.0650   1657.9790           703.0000          36.0620           0.0000
    28   15    0.1350    0.0700   1631.6918           703.0000          35.7597           0.0000
    28   16    0.1350    0.0750   1604.4186           703.0000          35.4460           0.0000
    28   17    0.1350    0.0800   1576.1640           703.0000          35.1211           0.0000
    28   18    0.1350    0.0850   1546.9357           703.0000          34.7850           0.0000
    28   19    0.1350    0.0900   1516.7432           703.0000          34.4377           0.0000
    28   20    0.1350    0.0950   1485.5975           703.0000          34.0796           0.0000
    28   21    0.1350    0.1000   1453.5095           703.0000          33.7106           0.0000
    29    1    0.1400    0.0000   1799.9212         40505.1726         184.8308           0.9879
    29    2    0.1400    0.0050   1799.9065         40378.6408         184.2155           0.9858
    29    3    0.1400    0.0100   1799.8248         39685.9721         180.8530           0.9744
    29    4    0.1400    0.0150   1799.6307         38113.0461         173.2530           0.9482
    29    5    0.1400    0.0200   1799.2142         35042.1452         158.5689           0.8955
    29    6    0.1400    0.0250   1798.3073         29538.1855         132.8412           0.7947
    29    7    0.1400    0.0300   1796.1219         20675.5153          93.5673           0.6093
    29    8    0.1400    0.0350   1789.7937          9750.9241          51.9051           0.3087
    29    9    0.1400    0.0400   1774.7262          3563.7292          37.6190           0.0379
    29   10    0.1400    0.0450   1753.3342           703.0000          37.1585           0.0000
    29   11    0.1400    0.0500   1730.9449           703.0000          36.9011           0.0000
    29   12    0.1400    0.0550   1707.5985           703.0000          36.6326           0.0000
    29   13    0.1400    0.0600   1683.2798           703.0000          36.3529           0.0000
    29   14    0.1400    0.0650   1657.9790           703.0000          36.0620           0.0000
    29   15    0.1400    0.0700   1631.6917           703.0000          35.7597           0.0000
    29   16    0.1400    0.0750   1604.4185           703.0000          35.4460           0.0000
    29   17    0.1400    0.0800   1576.1640           703.0000          35.1211           0.0000
    29   18    0.1400    0.0850   1546.9356           703.0000          34.7850           0.0000
    29   19    0.1400    0.0900   1516.7432           703.0000          34.4377           0.0000
    29   20    0.1400    0.0950   1485.5974           703.0000          34.0796           0.0000
    29   21    0.1400    0.1000   1453.5095           703.0000          33.7106           0.0000
    30    1    0.1450    0.0000   1799.9212         40505.1692         184.8308           0.9879
    30    2    0.1450    0.0050   1799.9065         40378.6372         184.2155           0.9858
    30    3    0.1450    0.0100   1799.8248         39685.9675         180.8529           0.9744
    30    4    0.1450    0.0150   1799.6307         38113.0395         173.2529           0.9482
    30    5    0.1450    0.0200   1799.2142         35042.1355         158.5689           0.8955
    30    6    0.1450    0.0250   1798.3073         29538.1712         132.8412           0.7947
    30    7    0.1450    0.0300   1796.1219         20675.4954          93.5672           0.6093
    30    8    0.1450    0.0350   1789.7937          9750.9061          51.9050           0.3087
    30    9    0.1450    0.0400   1774.7262          3563.7230          37.6190           0.0379
    30   10    0.1450    0.0450   1753.3342           703.0000          37.1585           0.0000
    30   11    0.1450    0.0500   1730.9449           703.0000          36.9011           0.0000
    30   12    0.1450    0.0550   1707.5985           703.0000          36.6326           0.0000
    30   13    0.1450    0.0600   1683.2797           703.0000          36.3529           0.0000
    30   14    0.1450    0.0650   1657.9789           703.0000          36.0620           0.0000
    30   15    0.1450    0.0700   1631.6916           703.0000          35.7597           0.0000
    30   16    0.1450    0.0750   1604.4184           703.0000          35.4460           0.0000
    30   17    0.1450    0.0800   1576.1639           703.0000          35.1211           0.0000
    30   18    0.1450    0.0850   1546.9355           703.0000          34.7850           0.0000
    30   19    0.1450    0.0900   1516.7431           703.0000          34.4377           0.0000
    30   20    0.1450    0.0950   1485.5973           703.0000          34.0796           0.0000
    30   21    0.1450    0.1000   1453.5094           703.0000          33.7106           0.0000
    31    1    0.1500    0.0000   1799.9212         40505.1653         184.8308           0.9879
    31    2    0.1500    0.0050   1799.9065         40378.6330         184.2155           0.9858
    31    3    0.1500    0.0100   1799.8248         39685.9621         180.8529           0.9744
    31    4    0.1500    0.0150   1799.6307         38113.0318         173.2529           0.9482
    31    5    0.1500    0.0200   1799.2142         35042.1241         158.5688           0.8955
    31    6    0.1500    0.0250   1798.3073         29538.1542         132.8411           0.7947
    31    7    0.1500    0.0300   1796.1219         20675.4719          93.5671           0.6093
    31    8    0.1500    0.0350   1789.7937          9750.8846          51.9050           0.3087
    31    9    0.1500    0.0400   1774.7261          3563.7156          37.6190           0.0379
    31   10    0.1500    0.0450   1753.3341           703.0000          37.1585           0.0000
    31   11    0.1500    0.0500   1730.9448           703.0000          36.9011           0.0000
    31   12    0.1500    0.0550   1707.5984           703.0000          36.6326           0.0000
    31   13    0.1500    0.0600   1683.2797           703.0000          36.3529           0.0000
    31   14    0.1500    0.0650   1657.9788           703.0000          36.0620           0.0000
    31   15    0.1500    0.0700   1631.6915           703.0000          35.7597           0.0000
    31   16    0.1500    0.0750   1604.4184           703.0000          35.4460           0.0000
    31   17    0.1500    0.0800   1576.1638           703.0000          35.1211           0.0000
    31   18    0.1500    0.0850   1546.9354           703.0000          34.7850           0.0000
    31   19    0.1500    0.0900   1516.7430           703.0000          34.4377           0.0000
    31   20    0.1500    0.0950   1485.5972           703.0000          34.0796           0.0000
    31   21    0.1500    0.1000   1453.5093           703.0000          33.7106           0.0000
    32    1    0.1550    0.0000   1799.9212         40505.1606         184.8308           0.9879
    32    2    0.1550    0.0050   1799.9065         40378.6281         184.2155           0.9858
    32    3    0.1550    0.0100   1799.8248         39685.9558         180.8529           0.9744
    32    4    0.1550    0.0150   1799.6307         38113.0227         173.2528           0.9482
    32    5    0.1550    0.0200   1799.2142         35042.1106         158.5688           0.8955
    32    6    0.1550    0.0250   1798.3073         29538.1341         132.8410           0.7947
    32    7    0.1550    0.0300   1796.1219         20675.4438          93.5670           0.6093
    32    8    0.1550    0.0350   1789.7936          9750.8589          51.9049           0.3087
    32    9    0.1550    0.0400   1774.7261          3563.7065          37.6190           0.0379
    32   10    0.1550    0.0450   1753.3340           703.0000          37.1585           0.0000
    32   11    0.1550    0.0500   1730.9447           703.0000          36.9011           0.0000
    32   12    0.1550    0.0550   1707.5983           703.0000          36.6326           0.0000
    32   13    0.1550    0.0600   1683.2796           703.0000          36.3529           0.0000
    32   14    0.1550    0.0650   1657.9787           703.0000          36.0620           0.0000
    32   15    0.1550    0.0700   1631.6914           703.0000          35.7597           0.0000
    32   16    0.1550    0.0750   1604.4182           703.0000          35.4460           0.0000
    32   17    0.1550    0.0800   1576.1637           703.0000          35.1211           0.0000
    32   18    0.1550    0.0850   1546.9353           703.0000          34.7850           0.0000
    32   19    0.1550    0.0900   1516.7429           703.0000          34.4377           0.0000
    32   20    0.1550    0.0950   1485.5971           703.0000          34.0796           0.0000
    32   21    0.1550    0.1000   1453.5092           703.0000          33.7106           0.0000
    33    1    0.1600    0.0000   1799.9212         40505.1552         184.8307           0.9879
    33    2    0.1600    0.0050   1799.9065         40378.6224         184.2155           0.9858
    33    3    0.1600    0.0100   1799.8248         39685.9484         180.8529           0.9744
    33    4    0.1600    0.0150   1799.6307         38113.0121         173.2528           0.9482
    33    5    0.1600    0.0200   1799.2142         35042.0946         158.5687           0.8955
    33    6    0.1600    0.0250   1798.3073         29538.1101         132.8409           0.7947
    33    7    0.1600    0.0300   1796.1219         20675.4101          93.5668           0.6093
    33    8    0.1600    0.0350   1789.7936          9750.8278          51.9048           0.3087
    33    9    0.1600    0.0400   1774.7260          3563.6956          37.6190           0.0379
    33   10    0.1600    0.0450   1753.3339           703.0000          37.1585           0.0000
    33   11    0.1600    0.0500   1730.9446           703.0000          36.9011           0.0000
    33   12    0.1600    0.0550   1707.5982           703.0000          36.6326           0.0000
    33   13    0.1600    0.0600   1683.2794           703.0000          36.3529           0.0000
    33   14    0.1600    0.0650   1657.9786           703.0000          36.0620           0.0000
    33   15    0.1600    0.0700   1631.6913           703.0000          35.7596           0.0000
    33   16    0.1600    0.0750   1604.4181           703.0000          35.4460           0.0000
    33   17    0.1600    0.0800   1576.1635           703.0000          35.1211           0.0000
    33   18    0.1600    0.0850   1546.9352           703.0000          34.7850           0.0000
    33   19    0.1600    0.0900   1516.7427           703.0000          34.4377           0.0000
    33   20    0.1600    0.0950   1485.5970           703.0000          34.0796           0.0000
    33   21    0.1600    0.1000   1453.5091           703.0000          33.7106           0.0000
    34    1    0.1650    0.0000   1799.9212         40505.1489         184.8307           0.9879
    34    2    0.1650    0.0050   1799.9065         40378.6157         184.2154           0.9858
    34    3    0.1650    0.0100   1799.8248         39685.9397         180.8528           0.9744
    34    4    0.1650    0.0150   1799.6307         38112.9995         173.2527           0.9482
    34    5    0.1650    0.0200   1799.2142         35042.0757         158.5686           0.8955
    34    6    0.1650    0.0250   1798.3073         29538.0815         132.8408           0.7947
    34    7    0.1650    0.0300   1796.1219         20675.3697          93.5666           0.6093
    34    8    0.1650    0.0350   1789.7936          9750.7903          51.9047           0.3087
    34    9    0.1650    0.0400   1774.7259          3563.6823          37.6190           0.0379
    34   10    0.1650    0.0450   1753.3338           703.0000          37.1585           0.0000
    34   11    0.1650    0.0500   1730.9445           703.0000          36.9011           0.0000
    34   12    0.1650    0.0550   1707.5980           703.0000          36.6326           0.0000
    34   13    0.1650    0.0600   1683.2793           703.0000          36.3529           0.0000
    34   14    0.1650    0.0650   1657.9784           703.0000          36.0620           0.0000
    34   15    0.1650    0.0700   1631.6911           703.0000          35.7596           0.0000
    34   16    0.1650    0.0750   1604.4179           703.0000          35.4460           0.0000
    34   17    0.1650    0.0800   1576.1633           703.0000          35.1211           0.0000
    34   18    0.1650    0.0850   1546.9350           703.0000          34.7850           0.0000
    34   19    0.1650    0.0900   1516.7425           703.0000          34.4377           0.0000
    34   20    0.1650    0.0950   1485.5968           703.0000          34.0796           0.0000
    34   21    0.1650    0.1000   1453.5089           703.0000          33.7106           0.0000
    35    1    0.1700    0.0000   1799.9212         40505.1416         184.8307           0.9879
    35    2    0.1700    0.0050   1799.9065         40378.6078         184.2154           0.9858
    35    3    0.1700    0.0100   1799.8248         39685.9295         180.8528           0.9744
    35    4    0.1700    0.0150   1799.6307         38112.9847         173.2527           0.9482
    35    5    0.1700    0.0200   1799.2142         35042.0532         158.5685           0.8955
    35    6    0.1700    0.0250   1798.3073         29538.0474         132.8406           0.7947
    35    7    0.1700    0.0300   1796.1219         20675.3212          93.5664           0.6093
    35    8    0.1700    0.0350   1789.7935          9750.7448          51.9045           0.3087
    35    9    0.1700    0.0400   1774.7258          3563.6660          37.6190           0.0379
    35   10    0.1700    0.0450   1753.3337           703.0000          37.1585           0.0000
    35   11    0.1700    0.0500   1730.9443           703.0000          36.9011           0.0000
    35   12    0.1700    0.0550   1707.5979           703.0000          36.6326           0.0000
    35   13    0.1700    0.0600   1683.2791           703.0000          36.3529           0.0000
    35   14    0.1700    0.0650   1657.9782           703.0000          36.0619           0.0000
    35   15    0.1700    0.0700   1631.6909           703.0000          35.7596           0.0000
    35   16    0.1700    0.0750   1604.4177           703.0000          35.4460           0.0000
    35   17    0.1700    0.0800   1576.1631           703.0000          35.1211           0.0000
    35   18    0.1700    0.0850   1546.9347           703.0000          34.7849           0.0000
    35   19    0.1700    0.0900   1516.7423           703.0000          34.4377           0.0000
    35   20    0.1700    0.0950   1485.5966           703.0000          34.0796           0.0000
    35   21    0.1700    0.1000   1453.5087           703.0000          33.7105           0.0000
    36    1    0.1750    0.0000   1799.9212         40505.1330         184.8306           0.9879
    36    2    0.1750    0.0050   1799.9065         40378.5987         184.2153           0.9858
    36    3    0.1750    0.0100   1799.8248         39685.9176         180.8527           0.9744
    36    4    0.1750    0.0150   1799.6307         38112.9672         173.2526           0.9482
    36    5    0.1750    0.0200   1799.2142         35042.0267         158.5684           0.8955
    36    6    0.1750    0.0250   1798.3073         29538.0068         132.8404           0.7947
    36    7    0.1750    0.0300   1796.1218         20675.2629          93.5662           0.6093
    36    8    0.1750    0.0350   1789.7934          9750.6898          51.9043           0.3087
    36    9    0.1750    0.0400   1774.7257          3563.6462          37.6190           0.0379
    36   10    0.1750    0.0450   1753.3336           703.0000          37.1585           0.0000
    36   11    0.1750    0.0500   1730.9441           703.0000          36.9011           0.0000
    36   12    0.1750    0.0550   1707.5976           703.0000          36.6326           0.0000
    36   13    0.1750    0.0600   1683.2788           703.0000          36.3529           0.0000
    36   14    0.1750    0.0650   1657.9779           703.0000          36.0619           0.0000
    36   15    0.1750    0.0700   1631.6906           703.0000          35.7596           0.0000
    36   16    0.1750    0.0750   1604.4174           703.0000          35.4460           0.0000
    36   17    0.1750    0.0800   1576.1628           703.0000          35.1211           0.0000
    36   18    0.1750    0.0850   1546.9344           703.0000          34.7849           0.0000
    36   19    0.1750    0.0900   1516.7420           703.0000          34.4377           0.0000
    36   20    0.1750    0.0950   1485.5963           703.0000          34.0796           0.0000
    36   21    0.1750    0.1000   1453.5084           703.0000          33.7105           0.0000
    37    1    0.1800    0.0000   1799.9212         40505.1231         184.8306           0.9879
    37    2    0.1800    0.0050   1799.9065         40378.5881         184.2153           0.9858
    37    3    0.1800    0.0100   1799.8248         39685.9036         180.8526           0.9744
    37    4    0.1800    0.0150   1799.6307         38112.9468         173.2525           0.9482
    37    5    0.1800    0.0200   1799.2142         35041.9952         158.5682           0.8955
    37    6    0.1800    0.0250   1798.3073         29537.9584         132.8402           0.7947
    37    7    0.1800    0.0300   1796.1218         20675.1929          93.5659           0.6093
    37    8    0.1800    0.0350   1789.7934          9750.6231          51.9041           0.3087
    37    9    0.1800    0.0400   1774.7256          3563.6218          37.6189           0.0379
    37   10    0.1800    0.0450   1753.3334           703.0000          37.1585           0.0000
    37   11    0.1800    0.0500   1730.9439           703.0000          36.9011           0.0000
    37   12    0.1800    0.0550   1707.5974           703.0000          36.6326           0.0000
    37   13    0.1800    0.0600   1683.2785           703.0000          36.3529           0.0000
    37   14    0.1800    0.0650   1657.9776           703.0000          36.0619           0.0000
    37   15    0.1800    0.0700   1631.6902           703.0000          35.7596           0.0000
    37   16    0.1800    0.0750   1604.4170           703.0000          35.4460           0.0000
    37   17    0.1800    0.0800   1576.1624           703.0000          35.1211           0.0000
    37   18    0.1800    0.0850   1546.9340           703.0000          34.7849           0.0000
    37   19    0.1800    0.0900   1516.7416           703.0000          34.4377           0.0000
    37   20    0.1800    0.0950   1485.5959           703.0000          34.0796           0.0000
    37   21    0.1800    0.1000   1453.5081           703.0000          33.7105           0.0000
    38    1    0.1850    0.0000   1799.9212         40505.1115         184.8305           0.9879
    38    2    0.1850    0.0050   1799.9065         40378.5758         184.2152           0.9858
    38    3    0.1850    0.0100   1799.8248         39685.8874         180.8526           0.9744
    38    4    0.1850    0.0150   1799.6307         38112.9227         173.2524           0.9482
    38    5    0.1850    0.0200   1799.2142         35041.9581         158.5681           0.8955
    38    6    0.1850    0.0250   1798.3073         29537.9008         132.8399           0.7947
    38    7    0.1850    0.0300   1796.1218         20675.1088          93.5655           0.6093
    38    8    0.1850    0.0350   1789.7933          9750.5420          51.9039           0.3087
    38    9    0.1850    0.0400   1774.7254          3563.5918          37.6189           0.0379
    38   10    0.1850    0.0450   1753.3331           703.0000          37.1585           0.0000
    38   11    0.1850    0.0500   1730.9436           703.0000          36.9011           0.0000
    38   12    0.1850    0.0550   1707.5970           703.0000          36.6326           0.0000
    38   13    0.1850    0.0600   1683.2781           703.0000          36.3529           0.0000
    38   14    0.1850    0.0650   1657.9771           703.0000          36.0619           0.0000
    38   15    0.1850    0.0700   1631.6898           703.0000          35.7596           0.0000
    38   16    0.1850    0.0750   1604.4165           703.0000          35.4460           0.0000
    38   17    0.1850    0.0800   1576.1619           703.0000          35.1211           0.0000
    38   18    0.1850    0.0850   1546.9335           703.0000          34.7849           0.0000
    38   19    0.1850    0.0900   1516.7411           703.0000          34.4377           0.0000
    38   20    0.1850    0.0950   1485.5955           703.0000          34.0795           0.0000
    38   21    0.1850    0.1000   1453.5076           703.0000          33.7105           0.0000
    39    1    0.1900    0.0000   1799.9212         40505.0982         184.8304           0.9879
    39    2    0.1900    0.0050   1799.9065         40378.5616         184.2152           0.9858
    39    3    0.1900    0.0100   1799.8248         39685.8684         180.8525           0.9744
    39    4    0.1900    0.0150   1799.6307         38112.8945         173.2522           0.9482
    39    5    0.1900    0.0200   1799.2142         35041.9142         158.5679           0.8955
    39    6    0.1900    0.0250   1798.3073         29537.8320         132.8396           0.7946
    39    7    0.1900    0.0300   1796.1217         20675.0076          93.5651           0.6093
    39    8    0.1900    0.0350   1789.7932          9750.4432          51.9036           0.3087
    39    9    0.1900    0.0400   1774.7252          3563.5548          37.6189           0.0379
    39   10    0.1900    0.0450   1753.3328           703.0000          37.1585           0.0000
    39   11    0.1900    0.0500   1730.9432           703.0000          36.9010           0.0000
    39   12    0.1900    0.0550   1707.5966           703.0000          36.6326           0.0000
    39   13    0.1900    0.0600   1683.2776           703.0000          36.3529           0.0000
    39   14    0.1900    0.0650   1657.9766           703.0000          36.0619           0.0000
    39   15    0.1900    0.0700   1631.6892           703.0000          35.7596           0.0000
    39   16    0.1900    0.0750   1604.4159           703.0000          35.4460           0.0000
    39   17    0.1900    0.0800   1576.1612           703.0000          35.1211           0.0000
    39   18    0.1900    0.0850   1546.9329           703.0000          34.7849           0.0000
    39   19    0.1900    0.0900   1516.7405           703.0000          34.4377           0.0000
    39   20    0.1900    0.0950   1485.5949           703.0000          34.0795           0.0000
    39   21    0.1900    0.1000   1453.5071           703.0000          33.7105           0.0000
    40    1    0.1950    0.0000   1799.9212         40505.0827         184.8304           0.9879
    40    2    0.1950    0.0050   1799.9065         40378.5450         184.2151           0.9858
    40    3    0.1950    0.0100   1799.8248         39685.8464         180.8524           0.9744
    40    4    0.1950    0.0150   1799.6307         38112.8614         173.2521           0.9482
    40    5    0.1950    0.0200   1799.2142         35041.8622         158.5676           0.8955
    40    6    0.1950    0.0250   1798.3073         29537.7499         132.8392           0.7946
    40    7    0.1950    0.0300   1796.1217         20674.8852          93.5646           0.6093
    40    8    0.1950    0.0350   1789.7930          9750.3223          51.9032           0.3087
    40    9    0.1950    0.0400   1774.7249          3563.5090          37.6189           0.0378
    40   10    0.1950    0.0450   1753.3324           703.0000          37.1585           0.0000
    40   11    0.1950    0.0500   1730.9427           703.0000          36.9010           0.0000
    40   12    0.1950    0.0550   1707.5960           703.0000          36.6326           0.0000
    40   13    0.1950    0.0600   1683.2769           703.0000          36.3529           0.0000
    40   14    0.1950    0.0650   1657.9759           703.0000          36.0619           0.0000
    40   15    0.1950    0.0700   1631.6884           703.0000          35.7596           0.0000
    40   16    0.1950    0.0750   1604.4151           703.0000          35.4460           0.0000
    40   17    0.1950    0.0800   1576.1604           703.0000          35.1210           0.0000
