 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      528.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2112000
 Maximum Temperature :                             1799.6511 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1171.9081 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1633.8386 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26    3    0.1250    0.0100   1799.3719         36158.8001         163.8837           0.9149
    26    4    0.1250    0.0150   1798.8232         32490.6451         146.5398           0.8498
    26    5    0.1250    0.0200   1797.6259         26228.6789         117.8123           0.7293
    26    6    0.1250    0.0250   1794.7342         17015.2998          78.4691           0.5208
    26    7    0.1250    0.0300   1786.8598          7525.8420          45.3016           0.2273
    26    8    0.1250    0.0350   1771.1578          3051.5770          37.3675           0.0052
    26    9    0.1250    0.0400   1750.9055           703.0000          37.1306           0.0000
    26   10    0.1250    0.0450   1729.8178           703.0000          36.8881           0.0000
    26   11    0.1250    0.0500   1707.8737           703.0000          36.6357           0.0000
    26   12    0.1250    0.0550   1685.0539           703.0000          36.3733           0.0000
    26   13    0.1250    0.0600   1661.3423           703.0000          36.1006           0.0000
    26   14    0.1250    0.0650   1636.7263           703.0000          35.8176           0.0000
    26   15    0.1250    0.0700   1611.1966           703.0000          35.5240           0.0000
    26   16    0.1250    0.0750   1584.7476           703.0000          35.2198           0.0000
    26   17    0.1250    0.0800   1557.3766           703.0000          34.9050           0.0000
    26   18    0.1250    0.0850   1529.0843           703.0000          34.5797           0.0000
    26   19    0.1250    0.0900   1499.8737           703.0000          34.2437           0.0000
    26   20    0.1250    0.0950   1469.7505           703.0000          33.8973           0.0000
    26   21    0.1250    0.1000   1438.7225           703.0000          33.5405           0.0000
    27    1    0.1300    0.0000   1799.6511         38273.3418         174.0251           0.9509
    27    2    0.1300    0.0050   1799.6081         37935.8079         172.3998           0.9453
    27    3    0.1300    0.0100   1799.3719         36158.7945         163.8837           0.9149
    27    4    0.1300    0.0150   1798.8232         32490.6369         146.5398           0.8498
    27    5    0.1300    0.0200   1797.6259         26228.6663         117.8123           0.7293
    27    6    0.1300    0.0250   1794.7342         17015.2824          78.4691           0.5208
    27    7    0.1300    0.0300   1786.8598          7525.8282          45.3016           0.2273
    27    8    0.1300    0.0350   1771.1577          3051.5719          37.3675           0.0052
    27    9    0.1300    0.0400   1750.9055           703.0000          37.1306           0.0000
    27   10    0.1300    0.0450   1729.8177           703.0000          36.8881           0.0000
    27   11    0.1300    0.0500   1707.8736           703.0000          36.6357           0.0000
    27   12    0.1300    0.0550   1685.0538           703.0000          36.3733           0.0000
    27   13    0.1300    0.0600   1661.3422           703.0000          36.1006           0.0000
    27   14    0.1300    0.0650   1636.7262           703.0000          35.8176           0.0000
    27   15    0.1300    0.0700   1611.1965           703.0000          35.5240           0.0000
    27   16    0.1300    0.0750   1584.7475           703.0000          35.2198           0.0000
    27   17    0.1300    0.0800   1557.3765           703.0000          34.9050           0.0000
    27   18    0.1300    0.0850   1529.0841           703.0000          34.5797           0.0000
    27   19    0.1300    0.0900   1499.8736           703.0000          34.2437           0.0000
    27   20    0.1300    0.0950   1469.7504           703.0000          33.8973           0.0000
    27   21    0.1300    0.1000   1438.7224           703.0000          33.5405           0.0000
    28    1    0.1350    0.0000   1799.6511         38273.3370         174.0251           0.9509
    28    2    0.1350    0.0050   1799.6081         37935.8029         172.3998           0.9453
    28    3    0.1350    0.0100   1799.3719         36158.7880         163.8837           0.9149
    28    4    0.1350    0.0150   1798.8231         32490.6272         146.5397           0.8498
    28    5    0.1350    0.0200   1797.6259         26228.6515         117.8122           0.7293
    28    6    0.1350    0.0250   1794.7342         17015.2617          78.4690           0.5208
    28    7    0.1350    0.0300   1786.8597          7525.8117          45.3015           0.2273
    28    8    0.1350    0.0350   1771.1577          3051.5657          37.3675           0.0052
    28    9    0.1350    0.0400   1750.9054           703.0000          37.1306           0.0000
    28   10    0.1350    0.0450   1729.8176           703.0000          36.8881           0.0000
    28   11    0.1350    0.0500   1707.8735           703.0000          36.6357           0.0000
    28   12    0.1350    0.0550   1685.0537           703.0000          36.3733           0.0000
    28   13    0.1350    0.0600   1661.3421           703.0000          36.1006           0.0000
    28   14    0.1350    0.0650   1636.7260           703.0000          35.8175           0.0000
    28   15    0.1350    0.0700   1611.1964           703.0000          35.5240           0.0000
    28   16    0.1350    0.0750   1584.7473           703.0000          35.2198           0.0000
    28   17    0.1350    0.0800   1557.3764           703.0000          34.9050           0.0000
    28   18    0.1350    0.0850   1529.0840           703.0000          34.5797           0.0000
    28   19    0.1350    0.0900   1499.8734           703.0000          34.2437           0.0000
    28   20    0.1350    0.0950   1469.7502           703.0000          33.8973           0.0000
    28   21    0.1350    0.1000   1438.7222           703.0000          33.5405           0.0000
    29    1    0.1400    0.0000   1799.6511         38273.3315         174.0251           0.9509
    29    2    0.1400    0.0050   1799.6081         37935.7970         172.3997           0.9453
    29    3    0.1400    0.0100   1799.3719         36158.7803         163.8836           0.9149
    29    4    0.1400    0.0150   1798.8231         32490.6158         146.5397           0.8498
    29    5    0.1400    0.0200   1797.6259         26228.6339         117.8121           0.7293
    29    6    0.1400    0.0250   1794.7342         17015.2369          78.4689           0.5208
    29    7    0.1400    0.0300   1786.8597          7525.7916          45.3015           0.2273
    29    8    0.1400    0.0350   1771.1576          3051.5581          37.3675           0.0052
    29    9    0.1400    0.0400   1750.9053           703.0000          37.1306           0.0000
    29   10    0.1400    0.0450   1729.8175           703.0000          36.8881           0.0000
    29   11    0.1400    0.0500   1707.8734           703.0000          36.6357           0.0000
    29   12    0.1400    0.0550   1685.0535           703.0000          36.3733           0.0000
    29   13    0.1400    0.0600   1661.3419           703.0000          36.1006           0.0000
    29   14    0.1400    0.0650   1636.7259           703.0000          35.8175           0.0000
    29   15    0.1400    0.0700   1611.1962           703.0000          35.5240           0.0000
    29   16    0.1400    0.0750   1584.7471           703.0000          35.2198           0.0000
    29   17    0.1400    0.0800   1557.3762           703.0000          34.9050           0.0000
    29   18    0.1400    0.0850   1529.0838           703.0000          34.5797           0.0000
    29   19    0.1400    0.0900   1499.8732           703.0000          34.2437           0.0000
    29   20    0.1400    0.0950   1469.7500           703.0000          33.8973           0.0000
    29   21    0.1400    0.1000   1438.7221           703.0000          33.5405           0.0000
    30    1    0.1450    0.0000   1799.6511         38273.3251         174.0250           0.9509
    30    2    0.1450    0.0050   1799.6081         37935.7901         172.3997           0.9453
    30    3    0.1450    0.0100   1799.3719         36158.7713         163.8836           0.9149
    30    4    0.1450    0.0150   1798.8231         32490.6023         146.5396           0.8498
    30    5    0.1450    0.0200   1797.6259         26228.6128         117.8120           0.7293
    30    6    0.1450    0.0250   1794.7341         17015.2069          78.4688           0.5208
    30    7    0.1450    0.0300   1786.8597          7525.7672          45.3014           0.2273
    30    8    0.1450    0.0350   1771.1576          3051.5488          37.3675           0.0052
    30    9    0.1450    0.0400   1750.9052           703.0000          37.1306           0.0000
    30   10    0.1450    0.0450   1729.8174           703.0000          36.8881           0.0000
    30   11    0.1450    0.0500   1707.8732           703.0000          36.6357           0.0000
    30   12    0.1450    0.0550   1685.0533           703.0000          36.3733           0.0000
    30   13    0.1450    0.0600   1661.3417           703.0000          36.1006           0.0000
    30   14    0.1450    0.0650   1636.7257           703.0000          35.8175           0.0000
    30   15    0.1450    0.0700   1611.1960           703.0000          35.5240           0.0000
    30   16    0.1450    0.0750   1584.7469           703.0000          35.2198           0.0000
    30   17    0.1450    0.0800   1557.3759           703.0000          34.9050           0.0000
    30   18    0.1450    0.0850   1529.0836           703.0000          34.5797           0.0000
    30   19    0.1450    0.0900   1499.8730           703.0000          34.2437           0.0000
    30   20    0.1450    0.0950   1469.7498           703.0000          33.8973           0.0000
    30   21    0.1450    0.1000   1438.7219           703.0000          33.5405           0.0000
    31    1    0.1500    0.0000   1799.6511         38273.3175         174.0250           0.9509
    31    2    0.1500    0.0050   1799.6081         37935.7820         172.3997           0.9453
    31    3    0.1500    0.0100   1799.3719         36158.7606         163.8835           0.9149
    31    4    0.1500    0.0150   1798.8231         32490.5862         146.5395           0.8498
    31    5    0.1500    0.0200   1797.6258         26228.5875         117.8119           0.7293
    31    6    0.1500    0.0250   1794.7341         17015.1705          78.4686           0.5208
    31    7    0.1500    0.0300   1786.8596          7525.7372          45.3013           0.2273
    31    8    0.1500    0.0350   1771.1575          3051.5372          37.3675           0.0052
    31    9    0.1500    0.0400   1750.9051           703.0000          37.1306           0.0000
    31   10    0.1500    0.0450   1729.8172           703.0000          36.8881           0.0000
    31   11    0.1500    0.0500   1707.8730           703.0000          36.6357           0.0000
    31   12    0.1500    0.0550   1685.0531           703.0000          36.3733           0.0000
    31   13    0.1500    0.0600   1661.3415           703.0000          36.1006           0.0000
    31   14    0.1500    0.0650   1636.7254           703.0000          35.8175           0.0000
    31   15    0.1500    0.0700   1611.1957           703.0000          35.5240           0.0000
    31   16    0.1500    0.0750   1584.7466           703.0000          35.2198           0.0000
    31   17    0.1500    0.0800   1557.3757           703.0000          34.9050           0.0000
    31   18    0.1500    0.0850   1529.0833           703.0000          34.5797           0.0000
    31   19    0.1500    0.0900   1499.8727           703.0000          34.2437           0.0000
    31   20    0.1500    0.0950   1469.7496           703.0000          33.8973           0.0000
    31   21    0.1500    0.1000   1438.7216           703.0000          33.5405           0.0000
    32    1    0.1550    0.0000   1799.6511         38273.3085         174.0250           0.9509
    32    2    0.1550    0.0050   1799.6081         37935.7725         172.3996           0.9453
    32    3    0.1550    0.0100   1799.3719         36158.7479         163.8835           0.9149
    32    4    0.1550    0.0150   1798.8231         32490.5669         146.5395           0.8498
    32    5    0.1550    0.0200   1797.6258         26228.5569         117.8118           0.7293
    32    6    0.1550    0.0250   1794.7341         17015.1261          78.4685           0.5208
    32    7    0.1550    0.0300   1786.8596          7525.7003          45.3012           0.2273
    32    8    0.1550    0.0350   1771.1574          3051.5228          37.3675           0.0052
    32    9    0.1550    0.0400   1750.9049           703.0000          37.1306           0.0000
    32   10    0.1550    0.0450   1729.8170           703.0000          36.8881           0.0000
    32   11    0.1550    0.0500   1707.8728           703.0000          36.6357           0.0000
    32   12    0.1550    0.0550   1685.0528           703.0000          36.3733           0.0000
    32   13    0.1550    0.0600   1661.3412           703.0000          36.1006           0.0000
    32   14    0.1550    0.0650   1636.7251           703.0000          35.8175           0.0000
    32   15    0.1550    0.0700   1611.1953           703.0000          35.5239           0.0000
    32   16    0.1550    0.0750   1584.7462           703.0000          35.2198           0.0000
    32   17    0.1550    0.0800   1557.3753           703.0000          34.9050           0.0000
    32   18    0.1550    0.0850   1529.0829           703.0000          34.5797           0.0000
    32   19    0.1550    0.0900   1499.8724           703.0000          34.2437           0.0000
    32   20    0.1550    0.0950   1469.7492           703.0000          33.8973           0.0000
    32   21    0.1550    0.1000   1438.7213           703.0000          33.5405           0.0000
    33    1    0.1600    0.0000   1799.6511         38273.2979         174.0249           0.9509
    33    2    0.1600    0.0050   1799.6081         37935.7612         172.3996           0.9453
    33    3    0.1600    0.0100   1799.3719         36158.7328         163.8834           0.9149
    33    4    0.1600    0.0150   1798.8231         32490.5438         146.5393           0.8498
    33    5    0.1600    0.0200   1797.6258         26228.5198         117.8116           0.7293
    33    6    0.1600    0.0250   1794.7341         17015.0718          78.4682           0.5208
    33    7    0.1600    0.0300   1786.8595          7525.6546          45.3011           0.2273
    33    8    0.1600    0.0350   1771.1572          3051.5049          37.3675           0.0052
    33    9    0.1600    0.0400   1750.9047           703.0000          37.1306           0.0000
    33   10    0.1600    0.0450   1729.8168           703.0000          36.8881           0.0000
    33   11    0.1600    0.0500   1707.8725           703.0000          36.6357           0.0000
    33   12    0.1600    0.0550   1685.0525           703.0000          36.3733           0.0000
    33   13    0.1600    0.0600   1661.3408           703.0000          36.1006           0.0000
    33   14    0.1600    0.0650   1636.7246           703.0000          35.8175           0.0000
    33   15    0.1600    0.0700   1611.1949           703.0000          35.5239           0.0000
    33   16    0.1600    0.0750   1584.7458           703.0000          35.2198           0.0000
    33   17    0.1600    0.0800   1557.3748           703.0000          34.9050           0.0000
    33   18    0.1600    0.0850   1529.0825           703.0000          34.5796           0.0000
    33   19    0.1600    0.0900   1499.8719           703.0000          34.2437           0.0000
    33   20    0.1600    0.0950   1469.7488           703.0000          33.8973           0.0000
    33   21    0.1600    0.1000   1438.7209           703.0000          33.5405           0.0000
    34    1    0.1650    0.0000   1799.6511         38273.2854         174.0249           0.9509
    34    2    0.1650    0.0050   1799.6081         37935.7478         172.3995           0.9453
    34    3    0.1650    0.0100   1799.3719         36158.7148         163.8833           0.9149
    34    4    0.1650    0.0150   1798.8231         32490.5159         146.5392           0.8498
    34    5    0.1650    0.0200   1797.6258         26228.4748         117.8114           0.7293
    34    6    0.1650    0.0250   1794.7340         17015.0050          78.4680           0.5208
    34    7    0.1650    0.0300   1786.8594          7525.5978          45.3010           0.2273
    34    8    0.1650    0.0350   1771.1570          3051.4824          37.3675           0.0052
    34    9    0.1650    0.0400   1750.9045           703.0000          37.1306           0.0000
    34   10    0.1650    0.0450   1729.8165           703.0000          36.8881           0.0000
    34   11    0.1650    0.0500   1707.8721           703.0000          36.6357           0.0000
    34   12    0.1650    0.0550   1685.0520           703.0000          36.3733           0.0000
    34   13    0.1650    0.0600   1661.3403           703.0000          36.1006           0.0000
    34   14    0.1650    0.0650   1636.7241           703.0000          35.8175           0.0000
    34   15    0.1650    0.0700   1611.1943           703.0000          35.5239           0.0000
    34   16    0.1650    0.0750   1584.7452           703.0000          35.2198           0.0000
    34   17    0.1650    0.0800   1557.3742           703.0000          34.9050           0.0000
    34   18    0.1650    0.0850   1529.0819           703.0000          34.5796           0.0000
    34   19    0.1650    0.0900   1499.8713           703.0000          34.2437           0.0000
    34   20    0.1650    0.0950   1469.7482           703.0000          33.8973           0.0000
    34   21    0.1650    0.1000   1438.7203           703.0000          33.5405           0.0000
    35    1    0.1700    0.0000   1799.6511         38273.2707         174.0248           0.9509
    35    2    0.1700    0.0050   1799.6081         37935.7320         172.3994           0.9453
    35    3    0.1700    0.0100   1799.3719         36158.6934         163.8832           0.9149
    35    4    0.1700    0.0150   1798.8231         32490.4824         146.5391           0.8498
    35    5    0.1700    0.0200   1797.6258         26228.4198         117.8112           0.7293
    35    6    0.1700    0.0250   1794.7340         17014.9227          78.4676           0.5208
    35    7    0.1700    0.0300   1786.8593          7525.5272          45.3008           0.2273
    35    8    0.1700    0.0350   1771.1568          3051.4542          37.3675           0.0052
    35    9    0.1700    0.0400   1750.9041           703.0000          37.1306           0.0000
    35   10    0.1700    0.0450   1729.8160           703.0000          36.8881           0.0000
    35   11    0.1700    0.0500   1707.8716           703.0000          36.6357           0.0000
    35   12    0.1700    0.0550   1685.0515           703.0000          36.3733           0.0000
    35   13    0.1700    0.0600   1661.3396           703.0000          36.1006           0.0000
    35   14    0.1700    0.0650   1636.7234           703.0000          35.8175           0.0000
    35   15    0.1700    0.0700   1611.1936           703.0000          35.5239           0.0000
    35   16    0.1700    0.0750   1584.7444           703.0000          35.2198           0.0000
    35   17    0.1700    0.0800   1557.3734           703.0000          34.9050           0.0000
    35   18    0.1700    0.0850   1529.0811           703.0000          34.5796           0.0000
    35   19    0.1700    0.0900   1499.8706           703.0000          34.2437           0.0000
    35   20    0.1700    0.0950   1469.7475           703.0000          33.8973           0.0000
    35   21    0.1700    0.1000   1438.7196           703.0000          33.5405           0.0000
    36    1    0.1750    0.0000   1799.6511         38273.2533         174.0247           0.9509
    36    2    0.1750    0.0050   1799.6081         37935.7133         172.3993           0.9453
    36    3    0.1750    0.0100   1799.3719         36158.6678         163.8831           0.9149
    36    4    0.1750    0.0150   1798.8231         32490.4419         146.5389           0.8498
    36    5    0.1750    0.0200   1797.6258         26228.3527         117.8109           0.7293
    36    6    0.1750    0.0250   1794.7340         17014.8210          78.4672           0.5208
    36    7    0.1750    0.0300   1786.8591          7525.4390          45.3005           0.2273
    36    8    0.1750    0.0350   1771.1565          3051.4187          37.3675           0.0052
    36    9    0.1750    0.0400   1750.9037           703.0000          37.1306           0.0000
    36   10    0.1750    0.0450   1729.8155           703.0000          36.8881           0.0000
    36   11    0.1750    0.0500   1707.8709           703.0000          36.6357           0.0000
    36   12    0.1750    0.0550   1685.0507           703.0000          36.3733           0.0000
    36   13    0.1750    0.0600   1661.3388           703.0000          36.1006           0.0000
    36   14    0.1750    0.0650   1636.7225           703.0000          35.8175           0.0000
    36   15    0.1750    0.0700   1611.1926           703.0000          35.5239           0.0000
    36   16    0.1750    0.0750   1584.7435           703.0000          35.2197           0.0000
    36   17    0.1750    0.0800   1557.3724           703.0000          34.9050           0.0000
    36   18    0.1750    0.0850   1529.0801           703.0000          34.5796           0.0000
    36   19    0.1750    0.0900   1499.8696           703.0000          34.2437           0.0000
    36   20    0.1750    0.0950   1469.7465           703.0000          33.8973           0.0000
    36   21    0.1750    0.1000   1438.7188           703.0000          33.5405           0.0000
    37    1    0.1800    0.0000   1799.6511         38273.2328         174.0246           0.9509
    37    2    0.1800    0.0050   1799.6081         37935.6912         172.3992           0.9453
    37    3    0.1800    0.0100   1799.3719         36158.6372         163.8829           0.9149
    37    4    0.1800    0.0150   1798.8231         32490.3929         146.5386           0.8498
    37    5    0.1800    0.0200   1797.6258         26228.2705         117.8105           0.7293
    37    6    0.1800    0.0250   1794.7339         17014.6949          78.4667           0.5208
    37    7    0.1800    0.0300   1786.8589          7525.3287          45.3002           0.2273
    37    8    0.1800    0.0350   1771.1561          3051.3741          37.3675           0.0052
    37    9    0.1800    0.0400   1750.9032           703.0000          37.1306           0.0000
    37   10    0.1800    0.0450   1729.8149           703.0000          36.8881           0.0000
    37   11    0.1800    0.0500   1707.8701           703.0000          36.6357           0.0000
    37   12    0.1800    0.0550   1685.0498           703.0000          36.3733           0.0000
    37   13    0.1800    0.0600   1661.3378           703.0000          36.1006           0.0000
    37   14    0.1800    0.0650   1636.7214           703.0000          35.8175           0.0000
    37   15    0.1800    0.0700   1611.1915           703.0000          35.5239           0.0000
    37   16    0.1800    0.0750   1584.7422           703.0000          35.2197           0.0000
    37   17    0.1800    0.0800   1557.3712           703.0000          34.9050           0.0000
    37   18    0.1800    0.0850   1529.0788           703.0000          34.5796           0.0000
    37   19    0.1800    0.0900   1499.8684           703.0000          34.2437           0.0000
    37   20    0.1800    0.0950   1469.7454           703.0000          33.8973           0.0000
    37   21    0.1800    0.1000   1438.7177           703.0000          33.5405           0.0000
    38    1    0.1850    0.0000   1799.6511         38273.2085         174.0245           0.9509
    38    2    0.1850    0.0050   1799.6081         37935.6650         172.3991           0.9453
    38    3    0.1850    0.0100   1799.3719         36158.6006         163.8828           0.9149
    38    4    0.1850    0.0150   1798.8231         32490.3335         146.5384           0.8498
    38    5    0.1850    0.0200   1797.6258         26228.1696         117.8101           0.7293
    38    6    0.1850    0.0250   1794.7338         17014.5384          78.4661           0.5208
    38    7    0.1850    0.0300   1786.8587          7525.1904          45.2999           0.2273
    38    8    0.1850    0.0350   1771.1557          3051.3177          37.3675           0.0052
    38    9    0.1850    0.0400   1750.9026           703.0000          37.1306           0.0000
    38   10    0.1850    0.0450   1729.8140           703.0000          36.8881           0.0000
    38   11    0.1850    0.0500   1707.8691           703.0000          36.6357           0.0000
    38   12    0.1850    0.0550   1685.0486           703.0000          36.3733           0.0000
    38   13    0.1850    0.0600   1661.3365           703.0000          36.1006           0.0000
    38   14    0.1850    0.0650   1636.7200           703.0000          35.8175           0.0000
    38   15    0.1850    0.0700   1611.1899           703.0000          35.5239           0.0000
    38   16    0.1850    0.0750   1584.7407           703.0000          35.2197           0.0000
    38   17    0.1850    0.0800   1557.3696           703.0000          34.9050           0.0000
    38   18    0.1850    0.0850   1529.0772           703.0000          34.5796           0.0000
    38   19    0.1850    0.0900   1499.8668           703.0000          34.2437           0.0000
    38   20    0.1850    0.0950   1469.7439           703.0000          33.8973           0.0000
    38   21    0.1850    0.1000   1438.7162           703.0000          33.5404           0.0000
    39    1    0.1900    0.0000   1799.6511         38273.1798         174.0243           0.9509
    39    2    0.1900    0.0050   1799.6081         37935.6340         172.3990           0.9453
    39    3    0.1900    0.0100   1799.3719         36158.5567         163.8826           0.9149
    39    4    0.1900    0.0150   1798.8231         32490.2613         146.5380           0.8498
    39    5    0.1900    0.0200   1797.6257         26228.0452         117.8095           0.7293
    39    6    0.1900    0.0250   1794.7338         17014.3434          78.4653           0.5208
    39    7    0.1900    0.0300   1786.8584          7525.0166          45.2994           0.2272
    39    8    0.1900    0.0350   1771.1551          3051.2465          37.3675           0.0052
    39    9    0.1900    0.0400   1750.9017           703.0000          37.1306           0.0000
    39   10    0.1900    0.0450   1729.8129           703.0000          36.8880           0.0000
    39   11    0.1900    0.0500   1707.8678           703.0000          36.6357           0.0000
    39   12    0.1900    0.0550   1685.0471           703.0000          36.3732           0.0000
    39   13    0.1900    0.0600   1661.3348           703.0000          36.1006           0.0000
    39   14    0.1900    0.0650   1636.7182           703.0000          35.8175           0.0000
    39   15    0.1900    0.0700   1611.1880           703.0000          35.5239           0.0000
    39   16    0.1900    0.0750   1584.7387           703.0000          35.2197           0.0000
    39   17    0.1900    0.0800   1557.3676           703.0000          34.9049           0.0000
    39   18    0.1900    0.0850   1529.0752           703.0000          34.5796           0.0000
    39   19    0.1900    0.0900   1499.8648           703.0000          34.2436           0.0000
    39   20    0.1900    0.0950   1469.7419           703.0000          33.8972           0.0000
    39   21    0.1900    0.1000   1438.7144           703.0000          33.5404           0.0000
    40    1    0.1950    0.0000   1799.6511         38273.1459         174.0242           0.9509
    40    2    0.1950    0.0050   1799.6081         37935.5971         172.3988           0.9453
    40    3    0.1950    0.0100   1799.3719         36158.5040         163.8823           0.9149
    40    4    0.1950    0.0150   1798.8231         32490.1733         146.5376           0.8498
    40    5    0.1950    0.0200   1797.6257         26227.8917         117.8088           0.7293
    40    6    0.1950    0.0250   1794.7336         17014.0999          78.4643           0.5208
    40    7    0.1950    0.0300   1786.8581          7524.7979          45.2988           0.2272
    40    8    0.1950    0.0350   1771.1544          3051.1565          37.3674           0.0051
    40    9    0.1950    0.0400   1750.9007           703.0000          37.1306           0.0000
    40   10    0.1950    0.0450   1729.8116           703.0000          36.8880           0.0000
    40   11    0.1950    0.0500   1707.8662           703.0000          36.6357           0.0000
    40   12    0.1950    0.0550   1685.0452           703.0000          36.3732           0.0000
    40   13    0.1950    0.0600   1661.3327           703.0000          36.1005           0.0000
    40   14    0.1950    0.0650   1636.7158           703.0000          35.8174           0.0000
    40   15    0.1950    0.0700   1611.1856           703.0000          35.5238           0.0000
    40   16    0.1950    0.0750   1584.7361           703.0000          35.2197           0.0000
    40   17    0.1950    0.0800   1557.3650           703.0000          34.9049           0.0000
    40   18    0.1950    0.0850   1529.0726           703.0000          34.5795           0.0000
    40   19    0.1950    0.0900   1499.8622           703.0000          34.2436           0.0000
    40   20    0.1950    0.0950   1469.7395           703.0000          33.8972           0.0000
    40   21    0.1950    0.1000   1438.7121           703.0000          33.5404           0.0000
    41    1    0.2000    0.0000   1799.6510         38273.1057         174.0240           0.9509
    41    2    0.2000    0.0050   1799.6081         37935.5533         172.3986           0.9453
    41    3    0.2000    0.0100   1799.3719         36158.4406         163.8820           0.9149
    41    4    0.2000    0.0150   1798.8231         32490.0658         146.5371           0.8498
    41    5    0.2000    0.0200   1797.6256         26227.7016         117.8080           0.7293
    41    6    0.2000    0.0250   1794.7335         17013.7952          78.4631           0.5208
    41    7    0.2000    0.0300   1786.8576          7524.5222          45.2980           0.2272
    41    8    0.2000    0.0350   1771.1535          3051.0426          37.3674           0.0051
    41    9    0.2000    0.0400   1750.8993           703.0000          37.1305           0.0000
    41   10    0.2000    0.0450   1729.8099           703.0000          36.8880           0.0000
    41   11    0.2000    0.0500   1707.8641           703.0000          36.6356           0.0000
    41   12    0.2000    0.0550   1685.0428           703.0000          36.3732           0.0000
    41   13    0.2000    0.0600   1661.3300           703.0000          36.1005           0.0000
    41   14    0.2000    0.0650   1636.7129           703.0000          35.8174           0.0000
    41   15    0.2000    0.0700   1611.1824           703.0000          35.5238           0.0000
    41   16    0.2000    0.0750   1584.7329           703.0000          35.2196           0.0000
    41   17    0.2000    0.0800   1557.3616           703.0000          34.9049           0.0000
    41   18    0.2000    0.0850   1529.0693           703.0000          34.5795           0.0000
    41   19    0.2000    0.0900   1499.8590           703.0000          34.2436           0.0000
    41   20    0.2000    0.0950   1469.7364           703.0000          33.8972           0.0000
    41   21    0.2000    0.1000   1438.7092           703.0000          33.5404           0.0000
    42    1    0.2050    0.0000   1799.6510         38273.0581         174.0238           0.9509
    42    2    0.2050    0.0050   1799.6081         37935.5012         172.3983           0.9453
    42    3    0.2050    0.0100   1799.3719         36158.3641         163.8816           0.9149
    42    4    0.2050    0.0150   1798.8230         32489.9341         146.5365           0.8498
    42    5    0.2050    0.0200   1797.6256         26227.4655         117.8069           0.7293
    42    6    0.2050    0.0250   1794.7333         17013.4131          78.4616           0.5208
    42    7    0.2050    0.0300   1786.8571          7524.1742          45.2971           0.2272
    42    8    0.2050    0.0350   1771.1523          3050.8983          37.3674           0.0051
    42    9    0.2050    0.0400   1750.8976           703.0000          37.1305           0.0000
    42   10    0.2050    0.0450   1729.8077           703.0000          36.8880           0.0000
    42   11    0.2050    0.0500   1707.8614           703.0000          36.6356           0.0000
    42   12    0.2050    0.0550   1685.0397           703.0000          36.3732           0.0000
    42   13    0.2050    0.0600   1661.3265           703.0000          36.1005           0.0000
    42   14    0.2050    0.0650   1636.7092           703.0000          35.8174           0.0000
    42   15    0.2050    0.0700   1611.1785           703.0000          35.5238           0.0000
    42   16    0.2050    0.0750   1584.7287           703.0000          35.2196           0.0000
