 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      556.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2224000
 Maximum Temperature :                             1799.5089 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1167.1790 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1627.9479 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   19    0.1250    0.0900   1495.1379           703.0000          34.1893           0.0000
    26   20    0.1250    0.0950   1465.2836           703.0000          33.8460           0.0000
    26   21    0.1250    0.1000   1434.5452           703.0000          33.4925           0.0000
    27    1    0.1300    0.0000   1799.5089         37173.3001         168.7371           0.9323
    27    2    0.1300    0.0050   1799.4531         36754.6389         166.7314           0.9252
    27    3    0.1300    0.0100   1799.1453         34570.8821         156.3349           0.8872
    27    4    0.1300    0.0150   1798.4242         30169.6808         135.7497           0.8067
    27    5    0.1300    0.0200   1796.8048         22946.1676         103.3127           0.6602
    27    6    0.1300    0.0250   1792.6488         13152.8676          63.6222           0.4158
    27    7    0.1300    0.0300   1781.7708          5225.2139          39.9190           0.1274
    27    8    0.1300    0.0350   1763.4070           703.0000          37.2744           0.0000
    27    9    0.1300    0.0400   1743.6105           703.0000          37.0467           0.0000
    27   10    0.1300    0.0450   1722.9202           703.0000          36.8088           0.0000
    27   11    0.1300    0.0500   1701.3122           703.0000          36.5603           0.0000
    27   12    0.1300    0.0550   1678.7739           703.0000          36.3011           0.0000
    27   13    0.1300    0.0600   1655.3015           703.0000          36.0312           0.0000
    27   14    0.1300    0.0650   1630.8979           703.0000          35.7505           0.0000
    27   15    0.1300    0.0700   1605.5690           703.0000          35.4592           0.0000
    27   16    0.1300    0.0750   1579.3220           703.0000          35.1574           0.0000
    27   17    0.1300    0.0800   1552.1636           703.0000          34.8451           0.0000
    27   18    0.1300    0.0850   1524.1001           703.0000          34.5224           0.0000
    27   19    0.1300    0.0900   1495.1378           703.0000          34.1893           0.0000
    27   20    0.1300    0.0950   1465.2835           703.0000          33.8460           0.0000
    27   21    0.1300    0.1000   1434.5451           703.0000          33.4925           0.0000
    28    1    0.1350    0.0000   1799.5089         37173.2943         168.7370           0.9323
    28    2    0.1350    0.0050   1799.4531         36754.6327         166.7314           0.9252
    28    3    0.1350    0.0100   1799.1453         34570.8738         156.3348           0.8872
    28    4    0.1350    0.0150   1798.4242         30169.6682         135.7496           0.8067
    28    5    0.1350    0.0200   1796.8048         22946.1474         103.3126           0.6602
    28    6    0.1350    0.0250   1792.6488         13152.8400          63.6221           0.4158
    28    7    0.1350    0.0300   1781.7707          5225.1971          39.9190           0.1274
    28    8    0.1350    0.0350   1763.4069           703.0000          37.2744           0.0000
    28    9    0.1350    0.0400   1743.6104           703.0000          37.0467           0.0000
    28   10    0.1350    0.0450   1722.9201           703.0000          36.8088           0.0000
    28   11    0.1350    0.0500   1701.3121           703.0000          36.5603           0.0000
    28   12    0.1350    0.0550   1678.7737           703.0000          36.3011           0.0000
    28   13    0.1350    0.0600   1655.3013           703.0000          36.0312           0.0000
    28   14    0.1350    0.0650   1630.8977           703.0000          35.7505           0.0000
    28   15    0.1350    0.0700   1605.5688           703.0000          35.4592           0.0000
    28   16    0.1350    0.0750   1579.3218           703.0000          35.1574           0.0000
    28   17    0.1350    0.0800   1552.1634           703.0000          34.8451           0.0000
    28   18    0.1350    0.0850   1524.0999           703.0000          34.5223           0.0000
    28   19    0.1350    0.0900   1495.1376           703.0000          34.1893           0.0000
    28   20    0.1350    0.0950   1465.2833           703.0000          33.8460           0.0000
    28   21    0.1350    0.1000   1434.5449           703.0000          33.4925           0.0000
    29    1    0.1400    0.0000   1799.5089         37173.2875         168.7370           0.9323
    29    2    0.1400    0.0050   1799.4531         36754.6255         166.7313           0.9252
    29    3    0.1400    0.0100   1799.1453         34570.8641         156.3348           0.8872
    29    4    0.1400    0.0150   1798.4242         30169.6531         135.7495           0.8067
    29    5    0.1400    0.0200   1796.8048         22946.1231         103.3125           0.6602
    29    6    0.1400    0.0250   1792.6488         13152.8061          63.6220           0.4158
    29    7    0.1400    0.0300   1781.7706          5225.1762          39.9189           0.1274
    29    8    0.1400    0.0350   1763.4068           703.0000          37.2744           0.0000
    29    9    0.1400    0.0400   1743.6103           703.0000          37.0467           0.0000
    29   10    0.1400    0.0450   1722.9199           703.0000          36.8088           0.0000
    29   11    0.1400    0.0500   1701.3119           703.0000          36.5603           0.0000
    29   12    0.1400    0.0550   1678.7735           703.0000          36.3011           0.0000
    29   13    0.1400    0.0600   1655.3011           703.0000          36.0312           0.0000
    29   14    0.1400    0.0650   1630.8974           703.0000          35.7505           0.0000
    29   15    0.1400    0.0700   1605.5686           703.0000          35.4592           0.0000
    29   16    0.1400    0.0750   1579.3216           703.0000          35.1574           0.0000
    29   17    0.1400    0.0800   1552.1631           703.0000          34.8451           0.0000
    29   18    0.1400    0.0850   1524.0997           703.0000          34.5223           0.0000
    29   19    0.1400    0.0900   1495.1374           703.0000          34.1893           0.0000
    29   20    0.1400    0.0950   1465.2830           703.0000          33.8460           0.0000
    29   21    0.1400    0.1000   1434.5447           703.0000          33.4925           0.0000
    30    1    0.1450    0.0000   1799.5089         37173.2795         168.7370           0.9323
    30    2    0.1450    0.0050   1799.4531         36754.6169         166.7313           0.9252
    30    3    0.1450    0.0100   1799.1453         34570.8525         156.3347           0.8872
    30    4    0.1450    0.0150   1798.4242         30169.6351         135.7495           0.8067
    30    5    0.1450    0.0200   1796.8048         22946.0935         103.3124           0.6602
    30    6    0.1450    0.0250   1792.6488         13152.7646          63.6218           0.4158
    30    7    0.1450    0.0300   1781.7706          5225.1504          39.9189           0.1274
    30    8    0.1450    0.0350   1763.4067           703.0000          37.2744           0.0000
    30    9    0.1450    0.0400   1743.6101           703.0000          37.0467           0.0000
    30   10    0.1450    0.0450   1722.9197           703.0000          36.8088           0.0000
    30   11    0.1450    0.0500   1701.3117           703.0000          36.5603           0.0000
    30   12    0.1450    0.0550   1678.7732           703.0000          36.3011           0.0000
    30   13    0.1450    0.0600   1655.3008           703.0000          36.0312           0.0000
    30   14    0.1450    0.0650   1630.8971           703.0000          35.7505           0.0000
    30   15    0.1450    0.0700   1605.5683           703.0000          35.4592           0.0000
    30   16    0.1450    0.0750   1579.3212           703.0000          35.1574           0.0000
    30   17    0.1450    0.0800   1552.1628           703.0000          34.8451           0.0000
    30   18    0.1450    0.0850   1524.0993           703.0000          34.5223           0.0000
    30   19    0.1450    0.0900   1495.1370           703.0000          34.1893           0.0000
    30   20    0.1450    0.0950   1465.2827           703.0000          33.8460           0.0000
    30   21    0.1450    0.1000   1434.5444           703.0000          33.4925           0.0000
    31    1    0.1500    0.0000   1799.5089         37173.2700         168.7369           0.9323
    31    2    0.1500    0.0050   1799.4531         36754.6067         166.7312           0.9252
    31    3    0.1500    0.0100   1799.1453         34570.8387         156.3346           0.8872
    31    4    0.1500    0.0150   1798.4241         30169.6134         135.7494           0.8067
    31    5    0.1500    0.0200   1796.8048         22946.0577         103.3122           0.6602
    31    6    0.1500    0.0250   1792.6487         13152.7137          63.6216           0.4158
    31    7    0.1500    0.0300   1781.7705          5225.1185          39.9188           0.1274
    31    8    0.1500    0.0350   1763.4066           703.0000          37.2744           0.0000
    31    9    0.1500    0.0400   1743.6099           703.0000          37.0467           0.0000
    31   10    0.1500    0.0450   1722.9195           703.0000          36.8088           0.0000
    31   11    0.1500    0.0500   1701.3114           703.0000          36.5603           0.0000
    31   12    0.1500    0.0550   1678.7729           703.0000          36.3011           0.0000
    31   13    0.1500    0.0600   1655.3005           703.0000          36.0312           0.0000
    31   14    0.1500    0.0650   1630.8968           703.0000          35.7505           0.0000
    31   15    0.1500    0.0700   1605.5679           703.0000          35.4592           0.0000
    31   16    0.1500    0.0750   1579.3208           703.0000          35.1574           0.0000
    31   17    0.1500    0.0800   1552.1624           703.0000          34.8451           0.0000
    31   18    0.1500    0.0850   1524.0989           703.0000          34.5223           0.0000
    31   19    0.1500    0.0900   1495.1366           703.0000          34.1893           0.0000
    31   20    0.1500    0.0950   1465.2824           703.0000          33.8459           0.0000
    31   21    0.1500    0.1000   1434.5441           703.0000          33.4925           0.0000
    32    1    0.1550    0.0000   1799.5089         37173.2588         168.7369           0.9323
    32    2    0.1550    0.0050   1799.4531         36754.5947         166.7312           0.9252
    32    3    0.1550    0.0100   1799.1453         34570.8222         156.3346           0.8872
    32    4    0.1550    0.0150   1798.4241         30169.5873         135.7492           0.8067
    32    5    0.1550    0.0200   1796.8047         22946.0139         103.3120           0.6602
    32    6    0.1550    0.0250   1792.6487         13152.6509          63.6214           0.4158
    32    7    0.1550    0.0300   1781.7703          5225.0787          39.9187           0.1274
    32    8    0.1550    0.0350   1763.4064           703.0000          37.2744           0.0000
    32    9    0.1550    0.0400   1743.6096           703.0000          37.0467           0.0000
    32   10    0.1550    0.0450   1722.9191           703.0000          36.8088           0.0000
    32   11    0.1550    0.0500   1701.3110           703.0000          36.5603           0.0000
    32   12    0.1550    0.0550   1678.7725           703.0000          36.3011           0.0000
    32   13    0.1550    0.0600   1655.3000           703.0000          36.0312           0.0000
    32   14    0.1550    0.0650   1630.8963           703.0000          35.7505           0.0000
    32   15    0.1550    0.0700   1605.5674           703.0000          35.4592           0.0000
    32   16    0.1550    0.0750   1579.3203           703.0000          35.1574           0.0000
    32   17    0.1550    0.0800   1552.1619           703.0000          34.8451           0.0000
    32   18    0.1550    0.0850   1524.0984           703.0000          34.5223           0.0000
    32   19    0.1550    0.0900   1495.1361           703.0000          34.1893           0.0000
    32   20    0.1550    0.0950   1465.2819           703.0000          33.8459           0.0000
    32   21    0.1550    0.1000   1434.5436           703.0000          33.4925           0.0000
    33    1    0.1600    0.0000   1799.5089         37173.2455         168.7368           0.9323
    33    2    0.1600    0.0050   1799.4531         36754.5803         166.7311           0.9252
    33    3    0.1600    0.0100   1799.1453         34570.8024         156.3345           0.8872
    33    4    0.1600    0.0150   1798.4241         30169.5555         135.7491           0.8067
    33    5    0.1600    0.0200   1796.8047         22945.9602         103.3118           0.6602
    33    6    0.1600    0.0250   1792.6486         13152.5731          63.6211           0.4158
    33    7    0.1600    0.0300   1781.7702          5225.0291          39.9186           0.1274
    33    8    0.1600    0.0350   1763.4061           703.0000          37.2744           0.0000
    33    9    0.1600    0.0400   1743.6093           703.0000          37.0467           0.0000
    33   10    0.1600    0.0450   1722.9187           703.0000          36.8088           0.0000
    33   11    0.1600    0.0500   1701.3106           703.0000          36.5603           0.0000
    33   12    0.1600    0.0550   1678.7720           703.0000          36.3011           0.0000
    33   13    0.1600    0.0600   1655.2995           703.0000          36.0311           0.0000
    33   14    0.1600    0.0650   1630.8957           703.0000          35.7505           0.0000
    33   15    0.1600    0.0700   1605.5668           703.0000          35.4592           0.0000
    33   16    0.1600    0.0750   1579.3197           703.0000          35.1574           0.0000
    33   17    0.1600    0.0800   1552.1612           703.0000          34.8451           0.0000
    33   18    0.1600    0.0850   1524.0978           703.0000          34.5223           0.0000
    33   19    0.1600    0.0900   1495.1355           703.0000          34.1893           0.0000
    33   20    0.1600    0.0950   1465.2813           703.0000          33.8459           0.0000
    33   21    0.1600    0.1000   1434.5430           703.0000          33.4924           0.0000
    34    1    0.1650    0.0000   1799.5089         37173.2297         168.7367           0.9323
    34    2    0.1650    0.0050   1799.4531         36754.5633         166.7310           0.9252
    34    3    0.1650    0.0100   1799.1453         34570.7786         156.3344           0.8872
    34    4    0.1650    0.0150   1798.4241         30169.5170         135.7489           0.8067
    34    5    0.1650    0.0200   1796.8047         22945.8942         103.3115           0.6602
    34    6    0.1650    0.0250   1792.6486         13152.4763          63.6208           0.4158
    34    7    0.1650    0.0300   1781.7700          5224.9669          39.9185           0.1274
    34    8    0.1650    0.0350   1763.4058           703.0000          37.2744           0.0000
    34    9    0.1650    0.0400   1743.6089           703.0000          37.0467           0.0000
    34   10    0.1650    0.0450   1722.9182           703.0000          36.8088           0.0000
    34   11    0.1650    0.0500   1701.3100           703.0000          36.5603           0.0000
    34   12    0.1650    0.0550   1678.7713           703.0000          36.3011           0.0000
    34   13    0.1650    0.0600   1655.2987           703.0000          36.0311           0.0000
    34   14    0.1650    0.0650   1630.8949           703.0000          35.7505           0.0000
    34   15    0.1650    0.0700   1605.5660           703.0000          35.4592           0.0000
    34   16    0.1650    0.0750   1579.3189           703.0000          35.1574           0.0000
    34   17    0.1650    0.0800   1552.1604           703.0000          34.8450           0.0000
    34   18    0.1650    0.0850   1524.0969           703.0000          34.5223           0.0000
    34   19    0.1650    0.0900   1495.1347           703.0000          34.1892           0.0000
    34   20    0.1650    0.0950   1465.2805           703.0000          33.8459           0.0000
    34   21    0.1650    0.1000   1434.5423           703.0000          33.4924           0.0000
    35    1    0.1700    0.0000   1799.5089         37173.2109         168.7366           0.9323
    35    2    0.1700    0.0050   1799.4531         36754.5430         166.7309           0.9252
    35    3    0.1700    0.0100   1799.1453         34570.7500         156.3342           0.8872
    35    4    0.1700    0.0150   1798.4241         30169.4699         135.7487           0.8067
    35    5    0.1700    0.0200   1796.8047         22945.8127         103.3111           0.6602
    35    6    0.1700    0.0250   1792.6485         13152.3559          63.6203           0.4158
    35    7    0.1700    0.0300   1781.7698          5224.8889          39.9184           0.1274
    35    8    0.1700    0.0350   1763.4054           703.0000          37.2744           0.0000
    35    9    0.1700    0.0400   1743.6084           703.0000          37.0467           0.0000
    35   10    0.1700    0.0450   1722.9176           703.0000          36.8088           0.0000
    35   11    0.1700    0.0500   1701.3092           703.0000          36.5603           0.0000
    35   12    0.1700    0.0550   1678.7705           703.0000          36.3011           0.0000
    35   13    0.1700    0.0600   1655.2978           703.0000          36.0311           0.0000
    35   14    0.1700    0.0650   1630.8940           703.0000          35.7505           0.0000
    35   15    0.1700    0.0700   1605.5649           703.0000          35.4592           0.0000
    35   16    0.1700    0.0750   1579.3178           703.0000          35.1574           0.0000
    35   17    0.1700    0.0800   1552.1593           703.0000          34.8450           0.0000
    35   18    0.1700    0.0850   1524.0959           703.0000          34.5223           0.0000
    35   19    0.1700    0.0900   1495.1337           703.0000          34.1892           0.0000
    35   20    0.1700    0.0950   1465.2795           703.0000          33.8459           0.0000
    35   21    0.1700    0.1000   1434.5414           703.0000          33.4924           0.0000
    36    1    0.1750    0.0000   1799.5089         37173.1885         168.7365           0.9323
    36    2    0.1750    0.0050   1799.4530         36754.5187         166.7308           0.9252
    36    3    0.1750    0.0100   1799.1453         34570.7155         156.3341           0.8872
    36    4    0.1750    0.0150   1798.4241         30169.4124         135.7484           0.8067
    36    5    0.1750    0.0200   1796.8047         22945.7119         103.3107           0.6602
    36    6    0.1750    0.0250   1792.6484         13152.2054          63.6198           0.4158
    36    7    0.1750    0.0300   1781.7695          5224.7908          39.9182           0.1274
    36    8    0.1750    0.0350   1763.4049           703.0000          37.2744           0.0000
    36    9    0.1750    0.0400   1743.6077           703.0000          37.0467           0.0000
    36   10    0.1750    0.0450   1722.9168           703.0000          36.8087           0.0000
    36   11    0.1750    0.0500   1701.3083           703.0000          36.5602           0.0000
    36   12    0.1750    0.0550   1678.7694           703.0000          36.3010           0.0000
    36   13    0.1750    0.0600   1655.2967           703.0000          36.0311           0.0000
    36   14    0.1750    0.0650   1630.8927           703.0000          35.7505           0.0000
    36   15    0.1750    0.0700   1605.5636           703.0000          35.4592           0.0000
    36   16    0.1750    0.0750   1579.3165           703.0000          35.1573           0.0000
    36   17    0.1750    0.0800   1552.1580           703.0000          34.8450           0.0000
    36   18    0.1750    0.0850   1524.0945           703.0000          34.5223           0.0000
    36   19    0.1750    0.0900   1495.1323           703.0000          34.1892           0.0000
    36   20    0.1750    0.0950   1465.2782           703.0000          33.8459           0.0000
    36   21    0.1750    0.1000   1434.5402           703.0000          33.4924           0.0000
    37    1    0.1800    0.0000   1799.5089         37173.1619         168.7364           0.9323
    37    2    0.1800    0.0050   1799.4530         36754.4897         166.7307           0.9252
    37    3    0.1800    0.0100   1799.1453         34570.6737         156.3339           0.8872
    37    4    0.1800    0.0150   1798.4241         30169.3420         135.7481           0.8067
    37    5    0.1800    0.0200   1796.8046         22945.5869         103.3102           0.6602
    37    6    0.1800    0.0250   1792.6483         13152.0169          63.6191           0.4158
    37    7    0.1800    0.0300   1781.7691          5224.6673          39.9180           0.1274
    37    8    0.1800    0.0350   1763.4043           703.0000          37.2743           0.0000
    37    9    0.1800    0.0400   1743.6069           703.0000          37.0467           0.0000
    37   10    0.1800    0.0450   1722.9158           703.0000          36.8087           0.0000
    37   11    0.1800    0.0500   1701.3071           703.0000          36.5602           0.0000
    37   12    0.1800    0.0550   1678.7681           703.0000          36.3010           0.0000
    37   13    0.1800    0.0600   1655.2952           703.0000          36.0311           0.0000
    37   14    0.1800    0.0650   1630.8912           703.0000          35.7504           0.0000
    37   15    0.1800    0.0700   1605.5620           703.0000          35.4592           0.0000
    37   16    0.1800    0.0750   1579.3148           703.0000          35.1573           0.0000
    37   17    0.1800    0.0800   1552.1563           703.0000          34.8450           0.0000
    37   18    0.1800    0.0850   1524.0928           703.0000          34.5223           0.0000
    37   19    0.1800    0.0900   1495.1307           703.0000          34.1892           0.0000
    37   20    0.1800    0.0950   1465.2766           703.0000          33.8459           0.0000
    37   21    0.1800    0.1000   1434.5387           703.0000          33.4924           0.0000
    38    1    0.1850    0.0000   1799.5089         37173.1301         168.7362           0.9323
    38    2    0.1850    0.0050   1799.4530         36754.4550         166.7305           0.9252
    38    3    0.1850    0.0100   1799.1453         34570.6232         156.3336           0.8872
    38    4    0.1850    0.0150   1798.4241         30169.2555         135.7477           0.8067
    38    5    0.1850    0.0200   1796.8046         22945.4314         103.3095           0.6602
    38    6    0.1850    0.0250   1792.6481         13151.7803          63.6182           0.4158
    38    7    0.1850    0.0300   1781.7686          5224.5116          39.9177           0.1274
    38    8    0.1850    0.0350   1763.4035           703.0000          37.2743           0.0000
    38    9    0.1850    0.0400   1743.6058           703.0000          37.0467           0.0000
    38   10    0.1850    0.0450   1722.9145           703.0000          36.8087           0.0000
    38   11    0.1850    0.0500   1701.3056           703.0000          36.5602           0.0000
    38   12    0.1850    0.0550   1678.7664           703.0000          36.3010           0.0000
    38   13    0.1850    0.0600   1655.2933           703.0000          36.0311           0.0000
    38   14    0.1850    0.0650   1630.8892           703.0000          35.7504           0.0000
    38   15    0.1850    0.0700   1605.5599           703.0000          35.4591           0.0000
    38   16    0.1850    0.0750   1579.3126           703.0000          35.1573           0.0000
    38   17    0.1850    0.0800   1552.1541           703.0000          34.8450           0.0000
    38   18    0.1850    0.0850   1524.0906           703.0000          34.5222           0.0000
    38   19    0.1850    0.0900   1495.1285           703.0000          34.1892           0.0000
    38   20    0.1850    0.0950   1465.2746           703.0000          33.8459           0.0000
    38   21    0.1850    0.1000   1434.5367           703.0000          33.4924           0.0000
    39    1    0.1900    0.0000   1799.5089         37173.0921         168.7361           0.9323
    39    2    0.1900    0.0050   1799.4530         36754.4134         166.7303           0.9252
    39    3    0.1900    0.0100   1799.1453         34570.5618         156.3333           0.8872
    39    4    0.1900    0.0150   1798.4241         30169.1490         135.7472           0.8067
    39    5    0.1900    0.0200   1796.8045         22945.2377         103.3086           0.6602
    39    6    0.1900    0.0250   1792.6479         13151.4831          63.6171           0.4158
    39    7    0.1900    0.0300   1781.7680          5224.3151          39.9173           0.1274
    39    8    0.1900    0.0350   1763.4024           703.0000          37.2743           0.0000
    39    9    0.1900    0.0400   1743.6045           703.0000          37.0467           0.0000
    39   10    0.1900    0.0450   1722.9128           703.0000          36.8087           0.0000
    39   11    0.1900    0.0500   1701.3037           703.0000          36.5602           0.0000
    39   12    0.1900    0.0550   1678.7642           703.0000          36.3010           0.0000
    39   13    0.1900    0.0600   1655.2910           703.0000          36.0310           0.0000
    39   14    0.1900    0.0650   1630.8867           703.0000          35.7504           0.0000
    39   15    0.1900    0.0700   1605.5573           703.0000          35.4591           0.0000
    39   16    0.1900    0.0750   1579.3099           703.0000          35.1573           0.0000
    39   17    0.1900    0.0800   1552.1513           703.0000          34.8449           0.0000
    39   18    0.1900    0.0850   1524.0879           703.0000          34.5222           0.0000
    39   19    0.1900    0.0900   1495.1258           703.0000          34.1891           0.0000
    39   20    0.1900    0.0950   1465.2720           703.0000          33.8458           0.0000
    39   21    0.1900    0.1000   1434.5343           703.0000          33.4923           0.0000
    40    1    0.1950    0.0000   1799.5089         37173.0466         168.7358           0.9323
    40    2    0.1950    0.0050   1799.4530         36754.3634         166.7301           0.9252
    40    3    0.1950    0.0100   1799.1453         34570.4871         156.3330           0.8872
    40    4    0.1950    0.0150   1798.4240         30169.0175         135.7466           0.8067
    40    5    0.1950    0.0200   1796.8045         22944.9959         103.3076           0.6602
    40    6    0.1950    0.0250   1792.6477         13151.1093          63.6157           0.4158
    40    7    0.1950    0.0300   1781.7673          5224.0670          39.9168           0.1273
    40    8    0.1950    0.0350   1763.4012           703.0000          37.2743           0.0000
    40    9    0.1950    0.0400   1743.6028           703.0000          37.0466           0.0000
    40   10    0.1950    0.0450   1722.9107           703.0000          36.8087           0.0000
    40   11    0.1950    0.0500   1701.3012           703.0000          36.5602           0.0000
    40   12    0.1950    0.0550   1678.7615           703.0000          36.3010           0.0000
    40   13    0.1950    0.0600   1655.2880           703.0000          36.0310           0.0000
    40   14    0.1950    0.0650   1630.8835           703.0000          35.7504           0.0000
    40   15    0.1950    0.0700   1605.5539           703.0000          35.4591           0.0000
    40   16    0.1950    0.0750   1579.3064           703.0000          35.1572           0.0000
    40   17    0.1950    0.0800   1552.1478           703.0000          34.8449           0.0000
    40   18    0.1950    0.0850   1524.0844           703.0000          34.5222           0.0000
    40   19    0.1950    0.0900   1495.1224           703.0000          34.1891           0.0000
    40   20    0.1950    0.0950   1465.2687           703.0000          33.8458           0.0000
    40   21    0.1950    0.1000   1434.5312           703.0000          33.4923           0.0000
    41    1    0.2000    0.0000   1799.5088         37172.9922         168.7356           0.9323
    41    2    0.2000    0.0050   1799.4530         36754.3032         166.7298           0.9252
    41    3    0.2000    0.0100   1799.1453         34570.3959         156.3325           0.8872
    41    4    0.2000    0.0150   1798.4240         30168.8548         135.7459           0.8067
    41    5    0.2000    0.0200   1796.8044         22944.6933         103.3063           0.6602
    41    6    0.2000    0.0250   1792.6474         13150.6384          63.6140           0.4157
    41    7    0.2000    0.0300   1781.7663          5223.7537          39.9162           0.1273
    41    8    0.2000    0.0350   1763.3995           703.0000          37.2743           0.0000
    41    9    0.2000    0.0400   1743.6006           703.0000          37.0466           0.0000
    41   10    0.2000    0.0450   1722.9081           703.0000          36.8086           0.0000
    41   11    0.2000    0.0500   1701.2982           703.0000          36.5601           0.0000
    41   12    0.2000    0.0550   1678.7581           703.0000          36.3009           0.0000
    41   13    0.2000    0.0600   1655.2842           703.0000          36.0310           0.0000
    41   14    0.2000    0.0650   1630.8794           703.0000          35.7503           0.0000
    41   15    0.2000    0.0700   1605.5497           703.0000          35.4590           0.0000
    41   16    0.2000    0.0750   1579.3021           703.0000          35.1572           0.0000
    41   17    0.2000    0.0800   1552.1434           703.0000          34.8448           0.0000
    41   18    0.2000    0.0850   1524.0800           703.0000          34.5221           0.0000
    41   19    0.2000    0.0900   1495.1181           703.0000          34.1891           0.0000
    41   20    0.2000    0.0950   1465.2645           703.0000          33.8457           0.0000
    41   21    0.2000    0.1000   1434.5273           703.0000          33.4923           0.0000
    42    1    0.2050    0.0000   1799.5088         37172.9267         168.7353           0.9323
    42    2    0.2050    0.0050   1799.4530         36754.2307         166.7294           0.9252
    42    3    0.2050    0.0100   1799.1452         34570.2844         156.3320           0.8872
    42    4    0.2050    0.0150   1798.4240         30168.6529         135.7449           0.8067
    42    5    0.2050    0.0200   1796.8043         22944.3141         103.3046           0.6602
    42    6    0.2050    0.0250   1792.6470         13150.0449          63.6119           0.4157
    42    7    0.2050    0.0300   1781.7651          5223.3580          39.9155           0.1273
    42    8    0.2050    0.0350   1763.3975           703.0000          37.2743           0.0000
    42    9    0.2050    0.0400   1743.5979           703.0000          37.0466           0.0000
    42   10    0.2050    0.0450   1722.9048           703.0000          36.8086           0.0000
    42   11    0.2050    0.0500   1701.2943           703.0000          36.5601           0.0000
    42   12    0.2050    0.0550   1678.7537           703.0000          36.3009           0.0000
    42   13    0.2050    0.0600   1655.2795           703.0000          36.0309           0.0000
    42   14    0.2050    0.0650   1630.8743           703.0000          35.7503           0.0000
    42   15    0.2050    0.0700   1605.5444           703.0000          35.4590           0.0000
    42   16    0.2050    0.0750   1579.2966           703.0000          35.1571           0.0000
    42   17    0.2050    0.0800   1552.1378           703.0000          34.8448           0.0000
    42   18    0.2050    0.0850   1524.0744           703.0000          34.5221           0.0000
    42   19    0.2050    0.0900   1495.1127           703.0000          34.1890           0.0000
    42   20    0.2050    0.0950   1465.2593           703.0000          33.8457           0.0000
    42   21    0.2050    0.1000   1434.5224           703.0000          33.4922           0.0000
    43    1    0.2100    0.0000   1799.5088         37172.8479         168.7349           0.9323
    43    2    0.2100    0.0050   1799.4530         36754.1429         166.7290           0.9252
    43    3    0.2100    0.0100   1799.1452         34570.1476         156.3314           0.8872
    43    4    0.2100    0.0150   1798.4239         30168.4019         135.7438           0.8067
    43    5    0.2100    0.0200   1796.8041         22943.8382         103.3026           0.6601
    43    6    0.2100    0.0250   1792.6465         13149.2962          63.6091           0.4157
    43    7    0.2100    0.0300   1781.7636          5222.8581          39.9146           0.1273
    43    8    0.2100    0.0350   1763.3949           703.0000          37.2742           0.0000
    43    9    0.2100    0.0400   1743.5945           703.0000          37.0465           0.0000
    43   10    0.2100    0.0450   1722.9006           703.0000          36.8086           0.0000
    43   11    0.2100    0.0500   1701.2894           703.0000          36.5600           0.0000
