 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      794.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3176000
 Maximum Temperature :                             1794.6323 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1125.8124 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1575.9984 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   14    0.1200    0.0650   1586.4271           703.0000          35.2391           0.0000
    25   15    0.1200    0.0700   1562.4590           703.0000          34.9635           0.0000
    25   16    0.1200    0.0750   1537.7174           703.0000          34.6790           0.0000
    25   17    0.1200    0.0800   1512.2034           703.0000          34.3855           0.0000
    25   18    0.1200    0.0850   1485.9192           703.0000          34.0833           0.0000
    25   19    0.1200    0.0900   1458.8682           703.0000          33.7722           0.0000
    25   20    0.1200    0.0950   1431.0554           703.0000          33.4523           0.0000
    25   21    0.1200    0.1000   1402.4870           703.0000          33.1238           0.0000
    26    1    0.1250    0.0000   1794.6320         16786.4880          77.5548           0.5150
    26    2    0.1250    0.0050   1794.0853         15640.3733          73.0354           0.4850
    26    3    0.1250    0.0100   1790.6845         10644.9162          54.8247           0.3386
    26    4    0.1250    0.0150   1781.7571          5220.6935          39.9105           0.1272
    26    5    0.1250    0.0200   1766.4079           703.0000          37.3089           0.0000
    26    6    0.1250    0.0250   1749.7458           703.0000          37.1173           0.0000
    26    7    0.1250    0.0300   1732.2219           703.0000          36.9158           0.0000
    26    8    0.1250    0.0350   1713.8336           703.0000          36.7043           0.0000
    26    9    0.1250    0.0400   1694.5981           703.0000          36.4831           0.0000
    26   10    0.1250    0.0450   1674.5403           703.0000          36.2524           0.0000
    26   11    0.1250    0.0500   1653.6827           703.0000          36.0126           0.0000
    26   12    0.1250    0.0550   1632.0401           703.0000          35.7637           0.0000
    26   13    0.1250    0.0600   1609.6202           703.0000          35.5058           0.0000
    26   14    0.1250    0.0650   1586.4258           703.0000          35.2391           0.0000
    26   15    0.1250    0.0700   1562.4576           703.0000          34.9635           0.0000
    26   16    0.1250    0.0750   1537.7160           703.0000          34.6789           0.0000
    26   17    0.1250    0.0800   1512.2020           703.0000          34.3855           0.0000
    26   18    0.1250    0.0850   1485.9178           703.0000          34.0833           0.0000
    26   19    0.1250    0.0900   1458.8669           703.0000          33.7722           0.0000
    26   20    0.1250    0.0950   1431.0541           703.0000          33.4523           0.0000
    26   21    0.1250    0.1000   1402.4858           703.0000          33.1238           0.0000
    27    1    0.1300    0.0000   1794.6320         16786.3933          77.5544           0.5150
    27    2    0.1300    0.0050   1794.0853         15640.2676          73.0350           0.4850
    27    3    0.1300    0.0100   1790.6843         10644.7731          54.8243           0.3386
    27    4    0.1300    0.0150   1781.7567          5220.5743          39.9103           0.1272
    27    5    0.1300    0.0200   1766.4073           703.0000          37.3089           0.0000
    27    6    0.1300    0.0250   1749.7450           703.0000          37.1173           0.0000
    27    7    0.1300    0.0300   1732.2210           703.0000          36.9157           0.0000
    27    8    0.1300    0.0350   1713.8326           703.0000          36.7043           0.0000
    27    9    0.1300    0.0400   1694.5969           703.0000          36.4831           0.0000
    27   10    0.1300    0.0450   1674.5390           703.0000          36.2524           0.0000
    27   11    0.1300    0.0500   1653.6813           703.0000          36.0125           0.0000
    27   12    0.1300    0.0550   1632.0386           703.0000          35.7636           0.0000
    27   13    0.1300    0.0600   1609.6186           703.0000          35.5058           0.0000
    27   14    0.1300    0.0650   1586.4241           703.0000          35.2391           0.0000
    27   15    0.1300    0.0700   1562.4560           703.0000          34.9634           0.0000
    27   16    0.1300    0.0750   1537.7143           703.0000          34.6789           0.0000
    27   17    0.1300    0.0800   1512.2003           703.0000          34.3855           0.0000
    27   18    0.1300    0.0850   1485.9161           703.0000          34.0832           0.0000
    27   19    0.1300    0.0900   1458.8652           703.0000          33.7722           0.0000
    27   20    0.1300    0.0950   1431.0525           703.0000          33.4523           0.0000
    27   21    0.1300    0.1000   1402.4843           703.0000          33.1238           0.0000
    28    1    0.1350    0.0000   1794.6319         16786.2759          77.5540           0.5150
    28    2    0.1350    0.0050   1794.0852         15640.1366          73.0345           0.4850
    28    3    0.1350    0.0100   1790.6842         10644.5958          54.8237           0.3386
    28    4    0.1350    0.0150   1781.7563          5220.4267          39.9100           0.1272
    28    5    0.1350    0.0200   1766.4066           703.0000          37.3089           0.0000
    28    6    0.1350    0.0250   1749.7441           703.0000          37.1173           0.0000
    28    7    0.1350    0.0300   1732.2198           703.0000          36.9157           0.0000
    28    8    0.1350    0.0350   1713.8313           703.0000          36.7043           0.0000
    28    9    0.1350    0.0400   1694.5955           703.0000          36.4830           0.0000
    28   10    0.1350    0.0450   1674.5374           703.0000          36.2524           0.0000
    28   11    0.1350    0.0500   1653.6795           703.0000          36.0125           0.0000
    28   12    0.1350    0.0550   1632.0367           703.0000          35.7636           0.0000
    28   13    0.1350    0.0600   1609.6166           703.0000          35.5058           0.0000
    28   14    0.1350    0.0650   1586.4221           703.0000          35.2391           0.0000
    28   15    0.1350    0.0700   1562.4539           703.0000          34.9634           0.0000
    28   16    0.1350    0.0750   1537.7122           703.0000          34.6789           0.0000
    28   17    0.1350    0.0800   1512.1982           703.0000          34.3855           0.0000
    28   18    0.1350    0.0850   1485.9141           703.0000          34.0832           0.0000
    28   19    0.1350    0.0900   1458.8632           703.0000          33.7721           0.0000
    28   20    0.1350    0.0950   1431.0506           703.0000          33.4523           0.0000
    28   21    0.1350    0.1000   1402.4825           703.0000          33.1237           0.0000
    29    1    0.1400    0.0000   1794.6318         16786.1300          77.5534           0.5150
    29    2    0.1400    0.0050   1794.0851         15639.9738          73.0338           0.4850
    29    3    0.1400    0.0100   1790.6840         10644.3757          54.8229           0.3386
    29    4    0.1400    0.0150   1781.7557          5220.2439          39.9096           0.1272
    29    5    0.1400    0.0200   1766.4057           703.0000          37.3089           0.0000
    29    6    0.1400    0.0250   1749.7429           703.0000          37.1172           0.0000
    29    7    0.1400    0.0300   1732.2184           703.0000          36.9157           0.0000
    29    8    0.1400    0.0350   1713.8297           703.0000          36.7042           0.0000
    29    9    0.1400    0.0400   1694.5937           703.0000          36.4830           0.0000
    29   10    0.1400    0.0450   1674.5355           703.0000          36.2524           0.0000
    29   11    0.1400    0.0500   1653.6774           703.0000          36.0125           0.0000
    29   12    0.1400    0.0550   1632.0344           703.0000          35.7636           0.0000
    29   13    0.1400    0.0600   1609.6142           703.0000          35.5058           0.0000
    29   14    0.1400    0.0650   1586.4196           703.0000          35.2390           0.0000
    29   15    0.1400    0.0700   1562.4513           703.0000          34.9634           0.0000
    29   16    0.1400    0.0750   1537.7097           703.0000          34.6789           0.0000
    29   17    0.1400    0.0800   1512.1957           703.0000          34.3855           0.0000
    29   18    0.1400    0.0850   1485.9115           703.0000          34.0832           0.0000
    29   19    0.1400    0.0900   1458.8608           703.0000          33.7721           0.0000
    29   20    0.1400    0.0950   1431.0482           703.0000          33.4523           0.0000
    29   21    0.1400    0.1000   1402.4803           703.0000          33.1237           0.0000
    30    1    0.1450    0.0000   1794.6318         16785.9486          77.5527           0.5150
    30    2    0.1450    0.0050   1794.0850         15639.7716          73.0330           0.4850
    30    3    0.1450    0.0100   1790.6837         10644.1027          54.8220           0.3386
    30    4    0.1450    0.0150   1781.7550          5220.0176          39.9092           0.1271
    30    5    0.1450    0.0200   1766.4046           703.0000          37.3089           0.0000
    30    6    0.1450    0.0250   1749.7415           703.0000          37.1172           0.0000
    30    7    0.1450    0.0300   1732.2167           703.0000          36.9157           0.0000
    30    8    0.1450    0.0350   1713.8277           703.0000          36.7042           0.0000
    30    9    0.1450    0.0400   1694.5915           703.0000          36.4830           0.0000
    30   10    0.1450    0.0450   1674.5330           703.0000          36.2523           0.0000
    30   11    0.1450    0.0500   1653.6748           703.0000          36.0125           0.0000
    30   12    0.1450    0.0550   1632.0317           703.0000          35.7636           0.0000
    30   13    0.1450    0.0600   1609.6113           703.0000          35.5057           0.0000
    30   14    0.1450    0.0650   1586.4166           703.0000          35.2390           0.0000
    30   15    0.1450    0.0700   1562.4482           703.0000          34.9634           0.0000
    30   16    0.1450    0.0750   1537.7065           703.0000          34.6788           0.0000
    30   17    0.1450    0.0800   1512.1925           703.0000          34.3854           0.0000
    30   18    0.1450    0.0850   1485.9084           703.0000          34.0831           0.0000
    30   19    0.1450    0.0900   1458.8577           703.0000          33.7721           0.0000
    30   20    0.1450    0.0950   1431.0453           703.0000          33.4522           0.0000
    30   21    0.1450    0.1000   1402.4775           703.0000          33.1237           0.0000
    31    1    0.1500    0.0000   1794.6317         16785.7230          77.5518           0.5150
    31    2    0.1500    0.0050   1794.0849         15639.5202          73.0321           0.4850
    31    3    0.1500    0.0100   1790.6834         10643.7641          54.8209           0.3386
    31    4    0.1500    0.0150   1781.7542          5219.7377          39.9087           0.1271
    31    5    0.1500    0.0200   1766.4032           703.0000          37.3088           0.0000
    31    6    0.1500    0.0250   1749.7397           703.0000          37.1172           0.0000
    31    7    0.1500    0.0300   1732.2146           703.0000          36.9157           0.0000
    31    8    0.1500    0.0350   1713.8252           703.0000          36.7042           0.0000
    31    9    0.1500    0.0400   1694.5887           703.0000          36.4830           0.0000
    31   10    0.1500    0.0450   1674.5301           703.0000          36.2523           0.0000
    31   11    0.1500    0.0500   1653.6716           703.0000          36.0124           0.0000
    31   12    0.1500    0.0550   1632.0282           703.0000          35.7635           0.0000
    31   13    0.1500    0.0600   1609.6077           703.0000          35.5057           0.0000
    31   14    0.1500    0.0650   1586.4128           703.0000          35.2389           0.0000
    31   15    0.1500    0.0700   1562.4444           703.0000          34.9633           0.0000
    31   16    0.1500    0.0750   1537.7026           703.0000          34.6788           0.0000
    31   17    0.1500    0.0800   1512.1886           703.0000          34.3854           0.0000
    31   18    0.1500    0.0850   1485.9046           703.0000          34.0831           0.0000
    31   19    0.1500    0.0900   1458.8540           703.0000          33.7720           0.0000
    31   20    0.1500    0.0950   1431.0418           703.0000          33.4522           0.0000
    31   21    0.1500    0.1000   1402.4742           703.0000          33.1237           0.0000
    32    1    0.1550    0.0000   1794.6315         16785.4425          77.5506           0.5149
    32    2    0.1550    0.0050   1794.0847         15639.2078          73.0309           0.4850
    32    3    0.1550    0.0100   1790.6830         10643.3446          54.8195           0.3385
    32    4    0.1550    0.0150   1781.7531          5219.3919          39.9080           0.1271
    32    5    0.1550    0.0200   1766.4015           703.0000          37.3088           0.0000
    32    6    0.1550    0.0250   1749.7375           703.0000          37.1172           0.0000
    32    7    0.1550    0.0300   1732.2119           703.0000          36.9156           0.0000
    32    8    0.1550    0.0350   1713.8222           703.0000          36.7042           0.0000
    32    9    0.1550    0.0400   1694.5854           703.0000          36.4829           0.0000
    32   10    0.1550    0.0450   1674.5264           703.0000          36.2523           0.0000
    32   11    0.1550    0.0500   1653.6677           703.0000          36.0124           0.0000
    32   12    0.1550    0.0550   1632.0241           703.0000          35.7635           0.0000
    32   13    0.1550    0.0600   1609.6033           703.0000          35.5056           0.0000
    32   14    0.1550    0.0650   1586.4083           703.0000          35.2389           0.0000
    32   15    0.1550    0.0700   1562.4397           703.0000          34.9633           0.0000
    32   16    0.1550    0.0750   1537.6979           703.0000          34.6787           0.0000
    32   17    0.1550    0.0800   1512.1839           703.0000          34.3853           0.0000
    32   18    0.1550    0.0850   1485.8999           703.0000          34.0830           0.0000
    32   19    0.1550    0.0900   1458.8495           703.0000          33.7720           0.0000
    32   20    0.1550    0.0950   1431.0374           703.0000          33.4521           0.0000
    32   21    0.1550    0.1000   1402.4701           703.0000          33.1236           0.0000
    33    1    0.1600    0.0000   1794.6314         16785.0936          77.5492           0.5149
    33    2    0.1600    0.0050   1794.0845         15638.8196          73.0293           0.4850
    33    3    0.1600    0.0100   1790.6825         10642.8246          54.8177           0.3385
    33    4    0.1600    0.0150   1781.7518          5218.9648          39.9072           0.1271
    33    5    0.1600    0.0200   1766.3994           703.0000          37.3088           0.0000
    33    6    0.1600    0.0250   1749.7348           703.0000          37.1172           0.0000
    33    7    0.1600    0.0300   1732.2087           703.0000          36.9156           0.0000
    33    8    0.1600    0.0350   1713.8185           703.0000          36.7041           0.0000
    33    9    0.1600    0.0400   1694.5813           703.0000          36.4829           0.0000
    33   10    0.1600    0.0450   1674.5220           703.0000          36.2522           0.0000
    33   11    0.1600    0.0500   1653.6628           703.0000          36.0123           0.0000
    33   12    0.1600    0.0550   1632.0189           703.0000          35.7634           0.0000
    33   13    0.1600    0.0600   1609.5979           703.0000          35.5056           0.0000
    33   14    0.1600    0.0650   1586.4027           703.0000          35.2388           0.0000
    33   15    0.1600    0.0700   1562.4339           703.0000          34.9632           0.0000
    33   16    0.1600    0.0750   1537.6921           703.0000          34.6787           0.0000
    33   17    0.1600    0.0800   1512.1781           703.0000          34.3852           0.0000
    33   18    0.1600    0.0850   1485.8942           703.0000          34.0830           0.0000
    33   19    0.1600    0.0900   1458.8439           703.0000          33.7719           0.0000
    33   20    0.1600    0.0950   1431.0321           703.0000          33.4521           0.0000
    33   21    0.1600    0.1000   1402.4651           703.0000          33.1235           0.0000
    34    1    0.1650    0.0000   1794.6312         16784.6598          77.5475           0.5149
    34    2    0.1650    0.0050   1794.0843         15638.3374          73.0275           0.4850
    34    3    0.1650    0.0100   1790.6819         10642.1807          54.8156           0.3385
    34    4    0.1650    0.0150   1781.7502          5218.4375          39.9062           0.1271
    34    5    0.1650    0.0200   1766.3969           703.0000          37.3088           0.0000
    34    6    0.1650    0.0250   1749.7315           703.0000          37.1171           0.0000
    34    7    0.1650    0.0300   1732.2048           703.0000          36.9156           0.0000
    34    8    0.1650    0.0350   1713.8140           703.0000          36.7041           0.0000
    34    9    0.1650    0.0400   1694.5763           703.0000          36.4828           0.0000
    34   10    0.1650    0.0450   1674.5165           703.0000          36.2521           0.0000
    34   11    0.1650    0.0500   1653.6570           703.0000          36.0123           0.0000
    34   12    0.1650    0.0550   1632.0127           703.0000          35.7633           0.0000
    34   13    0.1650    0.0600   1609.5913           703.0000          35.5055           0.0000
    34   14    0.1650    0.0650   1586.3958           703.0000          35.2388           0.0000
    34   15    0.1650    0.0700   1562.4269           703.0000          34.9631           0.0000
    34   16    0.1650    0.0750   1537.6850           703.0000          34.6786           0.0000
    34   17    0.1650    0.0800   1512.1710           703.0000          34.3852           0.0000
    34   18    0.1650    0.0850   1485.8872           703.0000          34.0829           0.0000
    34   19    0.1650    0.0900   1458.8371           703.0000          33.7718           0.0000
    34   20    0.1650    0.0950   1431.0256           703.0000          33.4520           0.0000
    34   21    0.1650    0.1000   1402.4590           703.0000          33.1235           0.0000
    35    1    0.1700    0.0000   1794.6309         16784.1207          77.5454           0.5149
    35    2    0.1700    0.0050   1794.0840         15637.7386          73.0251           0.4850
    35    3    0.1700    0.0100   1790.6812         10641.3836          54.8129           0.3385
    35    4    0.1700    0.0150   1781.7482          5217.7873          39.9050           0.1270
    35    5    0.1700    0.0200   1766.3937           703.0000          37.3087           0.0000
    35    6    0.1700    0.0250   1749.7274           703.0000          37.1171           0.0000
    35    7    0.1700    0.0300   1732.1999           703.0000          36.9155           0.0000
    35    8    0.1700    0.0350   1713.8085           703.0000          36.7040           0.0000
    35    9    0.1700    0.0400   1694.5702           703.0000          36.4828           0.0000
    35   10    0.1700    0.0450   1674.5098           703.0000          36.2521           0.0000
    35   11    0.1700    0.0500   1653.6498           703.0000          36.0122           0.0000
    35   12    0.1700    0.0550   1632.0050           703.0000          35.7633           0.0000
    35   13    0.1700    0.0600   1609.5833           703.0000          35.5054           0.0000
    35   14    0.1700    0.0650   1586.3875           703.0000          35.2387           0.0000
    35   15    0.1700    0.0700   1562.4184           703.0000          34.9630           0.0000
    35   16    0.1700    0.0750   1537.6763           703.0000          34.6785           0.0000
    35   17    0.1700    0.0800   1512.1624           703.0000          34.3851           0.0000
    35   18    0.1700    0.0850   1485.8787           703.0000          34.0828           0.0000
    35   19    0.1700    0.0900   1458.8289           703.0000          33.7717           0.0000
    35   20    0.1700    0.0950   1431.0177           703.0000          33.4519           0.0000
    35   21    0.1700    0.1000   1402.4515           703.0000          33.1234           0.0000
    36    1    0.1750    0.0000   1794.6306         16783.4511          77.5427           0.5149
    36    2    0.1750    0.0050   1794.0836         15636.9956          73.0222           0.4849
    36    3    0.1750    0.0100   1790.6803         10640.3980          54.8097           0.3384
    36    4    0.1750    0.0150   1781.7458          5216.9861          39.9035           0.1270
    36    5    0.1750    0.0200   1766.3898           703.0000          37.3087           0.0000
    36    6    0.1750    0.0250   1749.7224           703.0000          37.1170           0.0000
    36    7    0.1750    0.0300   1732.1940           703.0000          36.9154           0.0000
    36    8    0.1750    0.0350   1713.8018           703.0000          36.7039           0.0000
    36    9    0.1750    0.0400   1694.5627           703.0000          36.4827           0.0000
    36   10    0.1750    0.0450   1674.5017           703.0000          36.2520           0.0000
    36   11    0.1750    0.0500   1653.6410           703.0000          36.0121           0.0000
    36   12    0.1750    0.0550   1631.9957           703.0000          35.7632           0.0000
    36   13    0.1750    0.0600   1609.5735           703.0000          35.5053           0.0000
    36   14    0.1750    0.0650   1586.3773           703.0000          35.2385           0.0000
    36   15    0.1750    0.0700   1562.4080           703.0000          34.9629           0.0000
    36   16    0.1750    0.0750   1537.6658           703.0000          34.6784           0.0000
    36   17    0.1750    0.0800   1512.1519           703.0000          34.3849           0.0000
    36   18    0.1750    0.0850   1485.8684           703.0000          34.0827           0.0000
    36   19    0.1750    0.0900   1458.8188           703.0000          33.7716           0.0000
    36   20    0.1750    0.0950   1431.0081           703.0000          33.4518           0.0000
    36   21    0.1750    0.1000   1402.4424           703.0000          33.1233           0.0000
    37    1    0.1800    0.0000   1794.6303         16782.6197          77.5394           0.5149
    37    2    0.1800    0.0050   1794.0832         15636.0742          73.0186           0.4849
    37    3    0.1800    0.0100   1790.6791         10639.1800          54.8056           0.3384
    37    4    0.1800    0.0150   1781.7428          5216.0001          39.9016           0.1269
    37    5    0.1800    0.0200   1766.3850           703.0000          37.3086           0.0000
    37    6    0.1800    0.0250   1749.7163           703.0000          37.1169           0.0000
    37    7    0.1800    0.0300   1732.1867           703.0000          36.9153           0.0000
    37    8    0.1800    0.0350   1713.7935           703.0000          36.7038           0.0000
    37    9    0.1800    0.0400   1694.5536           703.0000          36.4826           0.0000
    37   10    0.1800    0.0450   1674.4918           703.0000          36.2519           0.0000
    37   11    0.1800    0.0500   1653.6303           703.0000          36.0119           0.0000
    37   12    0.1800    0.0550   1631.9843           703.0000          35.7630           0.0000
    37   13    0.1800    0.0600   1609.5615           703.0000          35.5052           0.0000
    37   14    0.1800    0.0650   1586.3649           703.0000          35.2384           0.0000
    37   15    0.1800    0.0700   1562.3953           703.0000          34.9627           0.0000
    37   16    0.1800    0.0750   1537.6530           703.0000          34.6782           0.0000
    37   17    0.1800    0.0800   1512.1391           703.0000          34.3848           0.0000
    37   18    0.1800    0.0850   1485.8558           703.0000          34.0825           0.0000
    37   19    0.1800    0.0900   1458.8066           703.0000          33.7715           0.0000
    37   20    0.1800    0.0950   1430.9964           703.0000          33.4517           0.0000
    37   21    0.1800    0.1000   1402.4314           703.0000          33.1232           0.0000
    38    1    0.1850    0.0000   1794.6298         16781.5882          77.5353           0.5148
    38    2    0.1850    0.0050   1794.0826         15634.9323          73.0142           0.4849
    38    3    0.1850    0.0100   1790.6777         10637.6765          54.8006           0.3384
    38    4    0.1850    0.0150   1781.7391          5214.7880          39.8994           0.1269
    38    5    0.1850    0.0200   1766.3792           703.0000          37.3086           0.0000
    38    6    0.1850    0.0250   1749.7088           703.0000          37.1169           0.0000
    38    7    0.1850    0.0300   1732.1778           703.0000          36.9152           0.0000
    38    8    0.1850    0.0350   1713.7835           703.0000          36.7037           0.0000
    38    9    0.1850    0.0400   1694.5425           703.0000          36.4824           0.0000
    38   10    0.1850    0.0450   1674.4797           703.0000          36.2517           0.0000
    38   11    0.1850    0.0500   1653.6173           703.0000          36.0118           0.0000
    38   12    0.1850    0.0550   1631.9705           703.0000          35.7629           0.0000
    38   13    0.1850    0.0600   1609.5470           703.0000          35.5050           0.0000
    38   14    0.1850    0.0650   1586.3499           703.0000          35.2382           0.0000
    38   15    0.1850    0.0700   1562.3799           703.0000          34.9626           0.0000
    38   16    0.1850    0.0750   1537.6374           703.0000          34.6780           0.0000
    38   17    0.1850    0.0800   1512.1236           703.0000          34.3846           0.0000
    38   18    0.1850    0.0850   1485.8405           703.0000          34.0824           0.0000
    38   19    0.1850    0.0900   1458.7918           703.0000          33.7713           0.0000
    38   20    0.1850    0.0950   1430.9822           703.0000          33.4515           0.0000
    38   21    0.1850    0.1000   1402.4180           703.0000          33.1230           0.0000
    39    1    0.1900    0.0000   1794.6292         16780.3093          77.5302           0.5148
    39    2    0.1900    0.0050   1794.0819         15633.5183          73.0087           0.4849
    39    3    0.1900    0.0100   1790.6760         10635.8221          54.7944           0.3383
    39    4    0.1900    0.0150   1781.7346          5213.2997          39.8966           0.1268
    39    5    0.1900    0.0200   1766.3721           703.0000          37.3085           0.0000
    39    6    0.1900    0.0250   1749.6997           703.0000          37.1167           0.0000
    39    7    0.1900    0.0300   1732.1670           703.0000          36.9151           0.0000
    39    8    0.1900    0.0350   1713.7712           703.0000          36.7036           0.0000
    39    9    0.1900    0.0400   1694.5290           703.0000          36.4823           0.0000
    39   10    0.1900    0.0450   1674.4650           703.0000          36.2515           0.0000
    39   11    0.1900    0.0500   1653.6016           703.0000          36.0116           0.0000
    39   12    0.1900    0.0550   1631.9538           703.0000          35.7627           0.0000
    39   13    0.1900    0.0600   1609.5294           703.0000          35.5048           0.0000
    39   14    0.1900    0.0650   1586.3317           703.0000          35.2380           0.0000
    39   15    0.1900    0.0700   1562.3613           703.0000          34.9624           0.0000
    39   16    0.1900    0.0750   1537.6186           703.0000          34.6778           0.0000
    39   17    0.1900    0.0800   1512.1048           703.0000          34.3844           0.0000
    39   18    0.1900    0.0850   1485.8221           703.0000          34.0822           0.0000
    39   19    0.1900    0.0900   1458.7738           703.0000          33.7711           0.0000
    39   20    0.1900    0.0950   1430.9650           703.0000          33.4513           0.0000
    39   21    0.1900    0.1000   1402.4018           703.0000          33.1228           0.0000
    40    1    0.1950    0.0000   1794.6285         16778.7249          77.5239           0.5148
    40    2    0.1950    0.0050   1794.0810         15631.7685          73.0019           0.4848
    40    3    0.1950    0.0100   1790.6739         10633.5371          54.7868           0.3382
    40    4    0.1950    0.0150   1781.7291          5211.4742          39.8931           0.1267
    40    5    0.1950    0.0200   1766.3633           703.0000          37.3084           0.0000
    40    6    0.1950    0.0250   1749.6886           703.0000          37.1166           0.0000
    40    7    0.1950    0.0300   1732.1539           703.0000          36.9150           0.0000
    40    8    0.1950    0.0350   1713.7563           703.0000          36.7034           0.0000
    40    9    0.1950    0.0400   1694.5125           703.0000          36.4821           0.0000
    40   10    0.1950    0.0450   1674.4471           703.0000          36.2513           0.0000
    40   11    0.1950    0.0500   1653.5824           703.0000          36.0114           0.0000
    40   12    0.1950    0.0550   1631.9334           703.0000          35.7624           0.0000
    40   13    0.1950    0.0600   1609.5081           703.0000          35.5045           0.0000
    40   14    0.1950    0.0650   1586.3096           703.0000          35.2378           0.0000
    40   15    0.1950    0.0700   1562.3387           703.0000          34.9621           0.0000
    40   16    0.1950    0.0750   1537.5958           703.0000          34.6776           0.0000
    40   17    0.1950    0.0800   1512.0821           703.0000          34.3841           0.0000
    40   18    0.1950    0.0850   1485.7997           703.0000          34.0819           0.0000
    40   19    0.1950    0.0900   1458.7521           703.0000          33.7708           0.0000
    40   20    0.1950    0.0950   1430.9442           703.0000          33.4511           0.0000
    40   21    0.1950    0.1000   1402.3822           703.0000          33.1226           0.0000
    41    1    0.2000    0.0000   1794.6276         16776.7633          77.5160           0.5147
    41    2    0.2000    0.0050   1794.0799         15629.6049          72.9934           0.4847
    41    3    0.2000    0.0100   1790.6713         10630.7238          54.7774           0.3381
    41    4    0.2000    0.0150   1781.7223          5209.2373          39.8889           0.1266
    41    5    0.2000    0.0200   1766.3527           703.0000          37.3083           0.0000
    41    6    0.2000    0.0250   1749.6750           703.0000          37.1165           0.0000
    41    7    0.2000    0.0300   1732.1378           703.0000          36.9148           0.0000
    41    8    0.2000    0.0350   1713.7382           703.0000          36.7032           0.0000
    41    9    0.2000    0.0400   1694.4926           703.0000          36.4819           0.0000
    41   10    0.2000    0.0450   1674.4255           703.0000          36.2511           0.0000
    41   11    0.2000    0.0500   1653.5592           703.0000          36.0111           0.0000
    41   12    0.2000    0.0550   1631.9088           703.0000          35.7622           0.0000
    41   13    0.2000    0.0600   1609.4823           703.0000          35.5042           0.0000
    41   14    0.2000    0.0650   1586.2829           703.0000          35.2375           0.0000
    41   15    0.2000    0.0700   1562.3114           703.0000          34.9618           0.0000
    41   16    0.2000    0.0750   1537.5682           703.0000          34.6772           0.0000
    41   17    0.2000    0.0800   1512.0546           703.0000          34.3838           0.0000
    41   18    0.2000    0.0850   1485.7726           703.0000          34.0816           0.0000
    41   19    0.2000    0.0900   1458.7259           703.0000          33.7705           0.0000
    41   20    0.2000    0.0950   1430.9191           703.0000          33.4508           0.0000
    41   21    0.2000    0.1000   1402.3586           703.0000          33.1223           0.0000
    42    1    0.2050    0.0000   1794.6265         16774.3365          77.5064           0.5147
    42    2    0.2050    0.0050   1794.0785         15626.9317          72.9830           0.4847
    42    3    0.2050    0.0100   1790.6680         10627.2626          54.7658           0.3380
    42    4    0.2050    0.0150   1781.7139          5206.4991          39.8838           0.1265
    42    5    0.2050    0.0200   1766.3396           703.0000          37.3081           0.0000
    42    6    0.2050    0.0250   1749.6585           703.0000          37.1163           0.0000
    42    7    0.2050    0.0300   1732.1183           703.0000          36.9146           0.0000
    42    8    0.2050    0.0350   1713.7162           703.0000          36.7029           0.0000
