     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    49   10    0.2400    0.0450   1800.7545           720.0000         188.5194           1.0000
    49   11    0.2400    0.0500   1800.5060           720.0000         188.5051           1.0000
    49   12    0.2400    0.0550   1800.2430           720.0000         188.4900           1.0000
    49   13    0.2400    0.0600   1799.9678         40909.8611         186.8007           0.9944
    49   14    0.2400    0.0650   1799.1703         34740.4773         157.1382           0.8902
    49   15    0.2400    0.0700   1791.1531         11169.4355          56.5956           0.3555
    49   16    0.2400    0.0750   1738.8596           703.0000          36.9921           0.0000
    49   17    0.2400    0.0800   1669.8493           703.0000          36.1985           0.0000
    49   18    0.2400    0.0850   1596.7517           703.0000          35.3578           0.0000
    49   19    0.2400    0.0900   1522.7049           703.0000          34.5063           0.0000
    49   20    0.2400    0.0950   1451.4349           703.0000          33.6867           0.0000
    49   21    0.2400    0.1000   1386.1304           703.0000          32.9357           0.0000
    50    1    0.2450    0.0000   1801.8860           720.0000         188.5844           1.0000
    50    2    0.2450    0.0050   1801.8781           720.0000         188.5840           1.0000
    50    3    0.2450    0.0100   1801.8389           720.0000         188.5817           1.0000
    50    4    0.2450    0.0150   1801.7685           720.0000         188.5777           1.0000
    50    5    0.2450    0.0200   1801.6677           720.0000         188.5719           1.0000
    50    6    0.2450    0.0250   1801.5374           720.0000         188.5644           1.0000
    50    7    0.2450    0.0300   1801.3788           720.0000         188.5553           1.0000
    50    8    0.2450    0.0350   1801.1939           720.0000         188.5446           1.0000
    50    9    0.2450    0.0400   1800.9847           720.0000         188.5326           1.0000
    50   10    0.2450    0.0450   1800.7543           720.0000         188.5194           1.0000
    50   11    0.2450    0.0500   1800.5058           720.0000         188.5051           1.0000
    50   12    0.2450    0.0550   1800.2429           720.0000         188.4900           1.0000
    50   13    0.2450    0.0600   1799.9678         40909.7720         186.8002           0.9944
    50   14    0.2450    0.0650   1799.1703         34740.3940         157.1378           0.8902
    50   15    0.2450    0.0700   1791.1531         11169.4207          56.5956           0.3555
    50   16    0.2450    0.0750   1738.8596           703.0000          36.9921           0.0000
    50   17    0.2450    0.0800   1669.8493           703.0000          36.1985           0.0000
    50   18    0.2450    0.0850   1596.7517           703.0000          35.3578           0.0000
    50   19    0.2450    0.0900   1522.7049           703.0000          34.5063           0.0000
    50   20    0.2450    0.0950   1451.4349           703.0000          33.6867           0.0000
    50   21    0.2450    0.1000   1386.1304           703.0000          32.9357           0.0000
    51    1    0.2500    0.0000   1801.8854           720.0000         188.5844           1.0000
    51    2    0.2500    0.0050   1801.8775           720.0000         188.5840           1.0000
    51    3    0.2500    0.0100   1801.8383           720.0000         188.5817           1.0000
    51    4    0.2500    0.0150   1801.7680           720.0000         188.5777           1.0000
    51    5    0.2500    0.0200   1801.6672           720.0000         188.5719           1.0000
    51    6    0.2500    0.0250   1801.5369           720.0000         188.5644           1.0000
    51    7    0.2500    0.0300   1801.3784           720.0000         188.5553           1.0000
    51    8    0.2500    0.0350   1801.1934           720.0000         188.5446           1.0000
    51    9    0.2500    0.0400   1800.9844           720.0000         188.5326           1.0000
    51   10    0.2500    0.0450   1800.7540           720.0000         188.5194           1.0000
    51   11    0.2500    0.0500   1800.5057           720.0000         188.5051           1.0000
    51   12    0.2500    0.0550   1800.2428           720.0000         188.4900           1.0000
    51   13    0.2500    0.0600   1799.9678         40909.6058         186.7994           0.9944
    51   14    0.2500    0.0650   1799.1703         34740.2965         157.1374           0.8902
    51   15    0.2500    0.0700   1791.1531         11169.4072          56.5955           0.3555
    51   16    0.2500    0.0750   1738.8596           703.0000          36.9921           0.0000
    51   17    0.2500    0.0800   1669.8493           703.0000          36.1985           0.0000
    51   18    0.2500    0.0850   1596.7517           703.0000          35.3578           0.0000
    51   19    0.2500    0.0900   1522.7049           703.0000          34.5063           0.0000
    51   20    0.2500    0.0950   1451.4349           703.0000          33.6867           0.0000
    51   21    0.2500    0.1000   1386.1304           703.0000          32.9357           0.0000
    52    1    0.2550    0.0000   1801.8846           720.0000         188.5844           1.0000
    52    2    0.2550    0.0050   1801.8767           720.0000         188.5839           1.0000
    52    3    0.2550    0.0100   1801.8375           720.0000         188.5817           1.0000
    52    4    0.2550    0.0150   1801.7672           720.0000         188.5776           1.0000
    52    5    0.2550    0.0200   1801.6665           720.0000         188.5718           1.0000
    52    6    0.2550    0.0250   1801.5362           720.0000         188.5643           1.0000
    52    7    0.2550    0.0300   1801.3778           720.0000         188.5552           1.0000
    52    8    0.2550    0.0350   1801.1929           720.0000         188.5446           1.0000
    52    9    0.2550    0.0400   1800.9840           720.0000         188.5326           1.0000
    52   10    0.2550    0.0450   1800.7537           720.0000         188.5193           1.0000
    52   11    0.2550    0.0500   1800.5054           720.0000         188.5051           1.0000
    52   12    0.2550    0.0550   1800.2427           720.0000         188.4900           1.0000
    52   13    0.2550    0.0600   1799.9678         40909.4777         186.7988           0.9944
    52   14    0.2550    0.0650   1799.1702         34740.1914         157.1369           0.8902
    52   15    0.2550    0.0700   1791.1531         11169.3922          56.5955           0.3555
    52   16    0.2550    0.0750   1738.8595           703.0000          36.9921           0.0000
    52   17    0.2550    0.0800   1669.8493           703.0000          36.1985           0.0000
    52   18    0.2550    0.0850   1596.7517           703.0000          35.3578           0.0000
    52   19    0.2550    0.0900   1522.7049           703.0000          34.5063           0.0000
    52   20    0.2550    0.0950   1451.4349           703.0000          33.6867           0.0000
    52   21    0.2550    0.1000   1386.1304           703.0000          32.9357           0.0000
    53    1    0.2600    0.0000   1801.8836           720.0000         188.5843           1.0000
    53    2    0.2600    0.0050   1801.8758           720.0000         188.5839           1.0000
    53    3    0.2600    0.0100   1801.8366           720.0000         188.5816           1.0000
    53    4    0.2600    0.0150   1801.7663           720.0000         188.5776           1.0000
    53    5    0.2600    0.0200   1801.6656           720.0000         188.5718           1.0000
    53    6    0.2600    0.0250   1801.5354           720.0000         188.5643           1.0000
    53    7    0.2600    0.0300   1801.3771           720.0000         188.5552           1.0000
    53    8    0.2600    0.0350   1801.1923           720.0000         188.5446           1.0000
    53    9    0.2600    0.0400   1800.9834           720.0000         188.5325           1.0000
    53   10    0.2600    0.0450   1800.7533           720.0000         188.5193           1.0000
    53   11    0.2600    0.0500   1800.5051           720.0000         188.5050           1.0000
    53   12    0.2600    0.0550   1800.2425           720.0000         188.4899           1.0000
    53   13    0.2600    0.0600   1799.9677         40909.2479         186.7977           0.9944
    53   14    0.2600    0.0650   1799.1702         34740.0215         157.1361           0.8902
    53   15    0.2600    0.0700   1791.1530         11169.3620          56.5954           0.3555
    53   16    0.2600    0.0750   1738.8595           703.0000          36.9921           0.0000
    53   17    0.2600    0.0800   1669.8492           703.0000          36.1985           0.0000
    53   18    0.2600    0.0850   1596.7517           703.0000          35.3578           0.0000
    53   19    0.2600    0.0900   1522.7049           703.0000          34.5063           0.0000
    53   20    0.2600    0.0950   1451.4349           703.0000          33.6867           0.0000
    53   21    0.2600    0.1000   1386.1304           703.0000          32.9357           0.0000
    54    1    0.2650    0.0000   1801.8824           720.0000         188.5842           1.0000
    54    2    0.2650    0.0050   1801.8746           720.0000         188.5838           1.0000
    54    3    0.2650    0.0100   1801.8354           720.0000         188.5815           1.0000
    54    4    0.2650    0.0150   1801.7652           720.0000         188.5775           1.0000
    54    5    0.2650    0.0200   1801.6645           720.0000         188.5717           1.0000
    54    6    0.2650    0.0250   1801.5344           720.0000         188.5642           1.0000
    54    7    0.2650    0.0300   1801.3762           720.0000         188.5551           1.0000
    54    8    0.2650    0.0350   1801.1915           720.0000         188.5445           1.0000
    54    9    0.2650    0.0400   1800.9828           720.0000         188.5325           1.0000
    54   10    0.2650    0.0450   1800.7528           720.0000         188.5193           1.0000
    54   11    0.2650    0.0500   1800.5048           720.0000         188.5050           1.0000
    54   12    0.2650    0.0550   1800.2423           720.0000         188.4899           1.0000
    54   13    0.2650    0.0600   1799.9677         40908.9407         186.7962           0.9944
    54   14    0.2650    0.0650   1799.1702         34739.8080         157.1351           0.8902
    54   15    0.2650    0.0700   1791.1530         11169.3204          56.5952           0.3555
    54   16    0.2650    0.0750   1738.8594           703.0000          36.9921           0.0000
    54   17    0.2650    0.0800   1669.8492           703.0000          36.1985           0.0000
    54   18    0.2650    0.0850   1596.7516           703.0000          35.3578           0.0000
    54   19    0.2650    0.0900   1522.7049           703.0000          34.5063           0.0000
    54   20    0.2650    0.0950   1451.4349           703.0000          33.6867           0.0000
    54   21    0.2650    0.1000   1386.1304           703.0000          32.9357           0.0000
    55    1    0.2700    0.0000   1801.8810           720.0000         188.5842           1.0000
    55    2    0.2700    0.0050   1801.8731           720.0000         188.5837           1.0000
    55    3    0.2700    0.0100   1801.8339           720.0000         188.5815           1.0000
    55    4    0.2700    0.0150   1801.7638           720.0000         188.5774           1.0000
    55    5    0.2700    0.0200   1801.6632           720.0000         188.5716           1.0000
    55    6    0.2700    0.0250   1801.5332           720.0000         188.5642           1.0000
    55    7    0.2700    0.0300   1801.3751           720.0000         188.5551           1.0000
    55    8    0.2700    0.0350   1801.1906           720.0000         188.5445           1.0000
    55    9    0.2700    0.0400   1800.9820           720.0000         188.5325           1.0000
    55   10    0.2700    0.0450   1800.7522           720.0000         188.5192           1.0000
    55   11    0.2700    0.0500   1800.5043           720.0000         188.5050           1.0000
    55   12    0.2700    0.0550   1800.2421           720.0000         188.4899           1.0000
    55   13    0.2700    0.0600   1799.9677         40908.6186         186.7946           0.9944
    55   14    0.2700    0.0650   1799.1701         34739.5405         157.1338           0.8902
    55   15    0.2700    0.0700   1791.1530         11169.2640          56.5950           0.3555
    55   16    0.2700    0.0750   1738.8594           703.0000          36.9921           0.0000
    55   17    0.2700    0.0800   1669.8491           703.0000          36.1985           0.0000
    55   18    0.2700    0.0850   1596.7516           703.0000          35.3578           0.0000
    55   19    0.2700    0.0900   1522.7049           703.0000          34.5063           0.0000
    55   20    0.2700    0.0950   1451.4348           703.0000          33.6867           0.0000
    55   21    0.2700    0.1000   1386.1304           703.0000          32.9357           0.0000
    56    1    0.2750    0.0000   1801.8792           720.0000         188.5841           1.0000
    56    2    0.2750    0.0050   1801.8713           720.0000         188.5836           1.0000
    56    3    0.2750    0.0100   1801.8322           720.0000         188.5814           1.0000
    56    4    0.2750    0.0150   1801.7621           720.0000         188.5773           1.0000
    56    5    0.2750    0.0200   1801.6616           720.0000         188.5715           1.0000
    56    6    0.2750    0.0250   1801.5317           720.0000         188.5641           1.0000
    56    7    0.2750    0.0300   1801.3737           720.0000         188.5550           1.0000
    56    8    0.2750    0.0350   1801.1894           720.0000         188.5444           1.0000
    56    9    0.2750    0.0400   1800.9810           720.0000         188.5324           1.0000
    56   10    0.2750    0.0450   1800.7514           720.0000         188.5192           1.0000
    56   11    0.2750    0.0500   1800.5038           720.0000         188.5050           1.0000
    56   12    0.2750    0.0550   1800.2418           720.0000         188.4899           1.0000
    56   13    0.2750    0.0600   1799.9676         40908.1895         186.7925           0.9944
    56   14    0.2750    0.0650   1799.1701         34739.1987         157.1322           0.8902
    56   15    0.2750    0.0700   1791.1529         11169.1878          56.5948           0.3555
    56   16    0.2750    0.0750   1738.8592           703.0000          36.9921           0.0000
    56   17    0.2750    0.0800   1669.8491           703.0000          36.1985           0.0000
    56   18    0.2750    0.0850   1596.7515           703.0000          35.3578           0.0000
    56   19    0.2750    0.0900   1522.7048           703.0000          34.5063           0.0000
    56   20    0.2750    0.0950   1451.4348           703.0000          33.6867           0.0000
    56   21    0.2750    0.1000   1386.1304           703.0000          32.9357           0.0000
    57    1    0.2800    0.0000   1801.8770           720.0000         188.5839           1.0000
    57    2    0.2800    0.0050   1801.8691           720.0000         188.5835           1.0000
    57    3    0.2800    0.0100   1801.8300           720.0000         188.5812           1.0000
    57    4    0.2800    0.0150   1801.7600           720.0000         188.5772           1.0000
    57    5    0.2800    0.0200   1801.6597           720.0000         188.5714           1.0000
    57    6    0.2800    0.0250   1801.5299           720.0000         188.5640           1.0000
    57    7    0.2800    0.0300   1801.3721           720.0000         188.5549           1.0000
    57    8    0.2800    0.0350   1801.1879           720.0000         188.5443           1.0000
    57    9    0.2800    0.0400   1800.9798           720.0000         188.5323           1.0000
    57   10    0.2800    0.0450   1800.7504           720.0000         188.5192           1.0000
    57   11    0.2800    0.0500   1800.5031           720.0000         188.5049           1.0000
    57   12    0.2800    0.0550   1800.2414           720.0000         188.4899           1.0000
    57   13    0.2800    0.0600   1799.9675         40907.6855         186.7901           0.9944
    57   14    0.2800    0.0650   1799.1700         34738.7551         157.1301           0.8902
    57   15    0.2800    0.0700   1791.1528         11169.0845          56.5944           0.3555
    57   16    0.2800    0.0750   1738.8591           703.0000          36.9921           0.0000
    57   17    0.2800    0.0800   1669.8489           703.0000          36.1985           0.0000
    57   18    0.2800    0.0850   1596.7514           703.0000          35.3578           0.0000
    57   19    0.2800    0.0900   1522.7048           703.0000          34.5063           0.0000
    57   20    0.2800    0.0950   1451.4348           703.0000          33.6867           0.0000
    57   21    0.2800    0.1000   1386.1303           703.0000          32.9357           0.0000
    58    1    0.2850    0.0000   1801.8743           720.0000         188.5838           1.0000
    58    2    0.2850    0.0050   1801.8665           720.0000         188.5833           1.0000
    58    3    0.2850    0.0100   1801.8274           720.0000         188.5811           1.0000
    58    4    0.2850    0.0150   1801.7575           720.0000         188.5771           1.0000
    58    5    0.2850    0.0200   1801.6573           720.0000         188.5713           1.0000
    58    6    0.2850    0.0250   1801.5277           720.0000         188.5638           1.0000
    58    7    0.2850    0.0300   1801.3701           720.0000         188.5548           1.0000
    58    8    0.2850    0.0350   1801.1862           720.0000         188.5442           1.0000
    58    9    0.2850    0.0400   1800.9783           720.0000         188.5323           1.0000
    58   10    0.2850    0.0450   1800.7493           720.0000         188.5191           1.0000
    58   11    0.2850    0.0500   1800.5023           720.0000         188.5049           1.0000
    58   12    0.2850    0.0550   1800.2410           720.0000         188.4899           1.0000
    58   13    0.2850    0.0600   1799.9675         40907.0760         186.7871           0.9944
    58   14    0.2850    0.0650   1799.1699         34738.1809         157.1273           0.8901
    58   15    0.2850    0.0700   1791.1527         11168.9451          56.5940           0.3555
    58   16    0.2850    0.0750   1738.8588           703.0000          36.9921           0.0000
    58   17    0.2850    0.0800   1669.8488           703.0000          36.1985           0.0000
    58   18    0.2850    0.0850   1596.7513           703.0000          35.3578           0.0000
    58   19    0.2850    0.0900   1522.7047           703.0000          34.5063           0.0000
    58   20    0.2850    0.0950   1451.4347           703.0000          33.6867           0.0000
    58   21    0.2850    0.1000   1386.1303           703.0000          32.9357           0.0000
    59    1    0.2900    0.0000   1801.8711           720.0000         188.5836           1.0000
    59    2    0.2900    0.0050   1801.8633           720.0000         188.5831           1.0000
    59    3    0.2900    0.0100   1801.8243           720.0000         188.5809           1.0000
    59    4    0.2900    0.0150   1801.7545           720.0000         188.5769           1.0000
    59    5    0.2900    0.0200   1801.6544           720.0000         188.5711           1.0000
    59    6    0.2900    0.0250   1801.5250           720.0000         188.5637           1.0000
    59    7    0.2900    0.0300   1801.3677           720.0000         188.5546           1.0000
    59    8    0.2900    0.0350   1801.1841           720.0000         188.5441           1.0000
    59    9    0.2900    0.0400   1800.9766           720.0000         188.5322           1.0000
    59   10    0.2900    0.0450   1800.7479           720.0000         188.5190           1.0000
    59   11    0.2900    0.0500   1800.5014           720.0000         188.5048           1.0000
    59   12    0.2900    0.0550   1800.2404           720.0000         188.4898           1.0000
    59   13    0.2900    0.0600   1799.9674         40906.2419         186.7830           0.9944
    59   14    0.2900    0.0650   1799.1698         34737.4558         157.1239           0.8901
    59   15    0.2900    0.0700   1791.1525         11168.7611          56.5933           0.3555
    59   16    0.2900    0.0750   1738.8586           703.0000          36.9921           0.0000
    59   17    0.2900    0.0800   1669.8486           703.0000          36.1985           0.0000
    59   18    0.2900    0.0850   1596.7512           703.0000          35.3578           0.0000
    59   19    0.2900    0.0900   1522.7046           703.0000          34.5063           0.0000
    59   20    0.2900    0.0950   1451.4346           703.0000          33.6867           0.0000
    59   21    0.2900    0.1000   1386.1302           703.0000          32.9357           0.0000
    60    1    0.2950    0.0000   1801.8672           720.0000         188.5834           1.0000
    60    2    0.2950    0.0050   1801.8594           720.0000         188.5829           1.0000
    60    3    0.2950    0.0100   1801.8205           720.0000         188.5807           1.0000
    60    4    0.2950    0.0150   1801.7508           720.0000         188.5767           1.0000
    60    5    0.2950    0.0200   1801.6509           720.0000         188.5709           1.0000
    60    6    0.2950    0.0250   1801.5218           720.0000         188.5635           1.0000
    60    7    0.2950    0.0300   1801.3648           720.0000         188.5545           1.0000
    60    8    0.2950    0.0350   1801.1815           720.0000         188.5439           1.0000
    60    9    0.2950    0.0400   1800.9745           720.0000         188.5320           1.0000
    60   10    0.2950    0.0450   1800.7463           720.0000         188.5189           1.0000
    60   11    0.2950    0.0500   1800.5002           720.0000         188.5048           1.0000
    60   12    0.2950    0.0550   1800.2398           720.0000         188.4898           1.0000
    60   13    0.2950    0.0600   1799.9673         40905.2893         186.7784           0.9944
    60   14    0.2950    0.0650   1799.1697         34736.5558         157.1196           0.8901
    60   15    0.2950    0.0700   1791.1523         11168.5146          56.5925           0.3555
    60   16    0.2950    0.0750   1738.8582           703.0000          36.9921           0.0000
    60   17    0.2950    0.0800   1669.8483           703.0000          36.1985           0.0000
    60   18    0.2950    0.0850   1596.7510           703.0000          35.3578           0.0000
    60   19    0.2950    0.0900   1522.7044           703.0000          34.5063           0.0000
    60   20    0.2950    0.0950   1451.4345           703.0000          33.6867           0.0000
    60   21    0.2950    0.1000   1386.1301           703.0000          32.9357           0.0000
    61    1    0.3000    0.0000   1801.8625           720.0000         188.5831           1.0000
    61    2    0.3000    0.0050   1801.8548           720.0000         188.5826           1.0000
    61    3    0.3000    0.0100   1801.8159           720.0000         188.5804           1.0000
    61    4    0.3000    0.0150   1801.7464           720.0000         188.5764           1.0000
    61    5    0.3000    0.0200   1801.6468           720.0000         188.5707           1.0000
    61    6    0.3000    0.0250   1801.5180           720.0000         188.5633           1.0000
    61    7    0.3000    0.0300   1801.3613           720.0000         188.5543           1.0000
    61    8    0.3000    0.0350   1801.1785           720.0000         188.5438           1.0000
    61    9    0.3000    0.0400   1800.9719           720.0000         188.5319           1.0000
    61   10    0.3000    0.0450   1800.7443           720.0000         188.5188           1.0000
    61   11    0.3000    0.0500   1800.4988           720.0000         188.5047           1.0000
    61   12    0.3000    0.0550   1800.2390           720.0000         188.4897           1.0000
    61   13    0.3000    0.0600   1799.9671         40904.1555         186.7729           0.9943
    61   14    0.3000    0.0650   1799.1695         34735.4392         157.1143           0.8901
    61   15    0.3000    0.0700   1791.1521         11168.2127          56.5915           0.3554
    61   16    0.3000    0.0750   1738.8577           703.0000          36.9921           0.0000
    61   17    0.3000    0.0800   1669.8479           703.0000          36.1985           0.0000
    61   18    0.3000    0.0850   1596.7507           703.0000          35.3578           0.0000
    61   19    0.3000    0.0900   1522.7042           703.0000          34.5063           0.0000
    61   20    0.3000    0.0950   1451.4343           703.0000          33.6867           0.0000
    61   21    0.3000    0.1000   1386.1299           703.0000          32.9357           0.0000
    62    1    0.3050    0.0000   1801.8570           720.0000         188.5828           1.0000
    62    2    0.3050    0.0050   1801.8492           720.0000         188.5823           1.0000
    62    3    0.3050    0.0100   1801.8105           720.0000         188.5801           1.0000
    62    4    0.3050    0.0150   1801.7412           720.0000         188.5761           1.0000
    62    5    0.3050    0.0200   1801.6418           720.0000         188.5704           1.0000
    62    6    0.3050    0.0250   1801.5134           720.0000         188.5630           1.0000
    62    7    0.3050    0.0300   1801.3571           720.0000         188.5540           1.0000
    62    8    0.3050    0.0350   1801.1749           720.0000         188.5436           1.0000
    62    9    0.3050    0.0400   1800.9689           720.0000         188.5317           1.0000
    62   10    0.3050    0.0450   1800.7419           720.0000         188.5187           1.0000
    62   11    0.3050    0.0500   1800.4972           720.0000         188.5046           1.0000
    62   12    0.3050    0.0550   1800.2381           720.0000         188.4897           1.0000
    62   13    0.3050    0.0600   1799.9670         40902.7118         186.7658           0.9943
    62   14    0.3050    0.0650   1799.1693         34734.0571         157.1078           0.8901
    62   15    0.3050    0.0700   1791.1517         11167.8314          56.5902           0.3554
    62   16    0.3050    0.0750   1738.8571           703.0000          36.9921           0.0000
    62   17    0.3050    0.0800   1669.8475           703.0000          36.1984           0.0000
    62   18    0.3050    0.0850   1596.7503           703.0000          35.3578           0.0000
    62   19    0.3050    0.0900   1522.7039           703.0000          34.5063           0.0000
    62   20    0.3050    0.0950   1451.4341           703.0000          33.6867           0.0000
    62   21    0.3050    0.1000   1386.1297           703.0000          32.9357           0.0000
    63    1    0.3100    0.0000   1801.8504           720.0000         188.5824           1.0000
    63    2    0.3100    0.0050   1801.8427           720.0000         188.5820           1.0000
    63    3    0.3100    0.0100   1801.8041           720.0000         188.5797           1.0000
    63    4    0.3100    0.0150   1801.7350           720.0000         188.5758           1.0000
    63    5    0.3100    0.0200   1801.6359           720.0000         188.5701           1.0000
    63    6    0.3100    0.0250   1801.5079           720.0000         188.5627           1.0000
    63    7    0.3100    0.0300   1801.3522           720.0000         188.5538           1.0000
    63    8    0.3100    0.0350   1801.1706           720.0000         188.5433           1.0000
    63    9    0.3100    0.0400   1800.9653           720.0000         188.5315           1.0000
    63   10    0.3100    0.0450   1800.7391           720.0000         188.5185           1.0000
    63   11    0.3100    0.0500   1800.4952           720.0000         188.5045           1.0000
    63   12    0.3100    0.0550   1800.2370           720.0000         188.4896           1.0000
    63   13    0.3100    0.0600   1799.9668         40901.0031         186.7575           0.9943
    63   14    0.3100    0.0650   1799.1691         34732.3315         157.0996           0.8900
    63   15    0.3100    0.0700   1791.1513         11167.3282          56.5884           0.3554
    63   16    0.3100    0.0750   1738.8562           703.0000          36.9920           0.0000
    63   17    0.3100    0.0800   1669.8469           703.0000          36.1984           0.0000
    63   18    0.3100    0.0850   1596.7499           703.0000          35.3578           0.0000
    63   19    0.3100    0.0900   1522.7036           703.0000          34.5063           0.0000
    63   20    0.3100    0.0950   1451.4338           703.0000          33.6867           0.0000
    63   21    0.3100    0.1000   1386.1295           703.0000          32.9357           0.0000
    64    1    0.3150    0.0000   1801.8426           720.0000         188.5820           1.0000
    64    2    0.3150    0.0050   1801.8349           720.0000         188.5815           1.0000
    64    3    0.3150    0.0100   1801.7965           720.0000         188.5793           1.0000
    64    4    0.3150    0.0150   1801.7276           720.0000         188.5753           1.0000
    64    5    0.3150    0.0200   1801.6290           720.0000         188.5697           1.0000
    64    6    0.3150    0.0250   1801.5015           720.0000         188.5623           1.0000
    64    7    0.3150    0.0300   1801.3464           720.0000         188.5534           1.0000
    64    8    0.3150    0.0350   1801.1655           720.0000         188.5430           1.0000
    64    9    0.3150    0.0400   1800.9610           720.0000         188.5313           1.0000
    64   10    0.3150    0.0450   1800.7358           720.0000         188.5183           1.0000
    64   11    0.3150    0.0500   1800.4929           720.0000         188.5043           1.0000
    64   12    0.3150    0.0550   1800.2357           720.0000         188.4896           1.0000
    64   13    0.3150    0.0600   1799.9666         40899.0023         186.7478           0.9943
    64   14    0.3150    0.0650   1799.1688         34730.2087         157.0896           0.8900
    64   15    0.3150    0.0700   1791.1507         11166.6934          56.5863           0.3554
    64   16    0.3150    0.0750   1738.8552           703.0000          36.9920           0.0000
    64   17    0.3150    0.0800   1669.8461           703.0000          36.1984           0.0000
    64   18    0.3150    0.0850   1596.7493           703.0000          35.3578           0.0000
    64   19    0.3150    0.0900   1522.7031           703.0000          34.5063           0.0000
    64   20    0.3150    0.0950   1451.4334           703.0000          33.6867           0.0000
    64   21    0.3150    0.1000   1386.1291           703.0000          32.9357           0.0000
    65    1    0.3200    0.0000   1801.8334           720.0000         188.5814           1.0000
    65    2    0.3200    0.0050   1801.8258           720.0000         188.5810           1.0000
    65    3    0.3200    0.0100   1801.7875           720.0000         188.5788           1.0000
    65    4    0.3200    0.0150   1801.7190           720.0000         188.5748           1.0000
    65    5    0.3200    0.0200   1801.6208           720.0000         188.5692           1.0000
    65    6    0.3200    0.0250   1801.4939           720.0000         188.5619           1.0000
    65    7    0.3200    0.0300   1801.3395           720.0000         188.5530           1.0000
    65    8    0.3200    0.0350   1801.1595           720.0000         188.5427           1.0000
    65    9    0.3200    0.0400   1800.9560           720.0000         188.5310           1.0000
    65   10    0.3200    0.0450   1800.7318           720.0000         188.5181           1.0000
    65   11    0.3200    0.0500   1800.4901           720.0000         188.5042           1.0000
    65   12    0.3200    0.0550   1800.2342           720.0000         188.4895           1.0000
    65   13    0.3200    0.0600   1799.9663         40896.5200         186.7357           0.9942
    65   14    0.3200    0.0650   1799.1684         34727.5964         157.0772           0.8900
    65   15    0.3200    0.0700   1791.1500         11165.8768          56.5835           0.3554
    65   16    0.3200    0.0750   1738.8539           703.0000          36.9920           0.0000
    65   17    0.3200    0.0800   1669.8450           703.0000          36.1984           0.0000
    65   18    0.3200    0.0850   1596.7485           703.0000          35.3578           0.0000
    65   19    0.3200    0.0900   1522.7024           703.0000          34.5063           0.0000
    65   20    0.3200    0.0950   1451.4329           703.0000          33.6867           0.0000
    65   21    0.3200    0.1000   1386.1287           703.0000          32.9357           0.0000
    66    1    0.3250    0.0000   1801.8227           720.0000         188.5808           1.0000
    66    2    0.3250    0.0050   1801.8150           720.0000         188.5804           1.0000
    66    3    0.3250    0.0100   1801.7770           720.0000         188.5782           1.0000
    66    4    0.3250    0.0150   1801.7088           720.0000         188.5743           1.0000
    66    5    0.3250    0.0200   1801.6112           720.0000         188.5686           1.0000
    66    6    0.3250    0.0250   1801.4850           720.0000         188.5614           1.0000
    66    7    0.3250    0.0300   1801.3315           720.0000         188.5526           1.0000
    66    8    0.3250    0.0350   1801.1524           720.0000         188.5423           1.0000
    66    9    0.3250    0.0400   1800.9501           720.0000         188.5306           1.0000
    66   10    0.3250    0.0450   1800.7272           720.0000         188.5178           1.0000
    66   11    0.3250    0.0500   1800.4869           720.0000         188.5040           1.0000
    66   12    0.3250    0.0550   1800.2324           720.0000         188.4894           1.0000
    66   13    0.3250    0.0600   1799.9659         40893.5875         186.7214           0.9942
    66   14    0.3250    0.0650   1799.1679         34724.4329         157.0622           0.8899
    66   15    0.3250    0.0700   1791.1492         11164.8442          56.5800           0.3553
    66   16    0.3250    0.0750   1738.8521           703.0000          36.9920           0.0000
    66   17    0.3250    0.0800   1669.8437           703.0000          36.1984           0.0000
    66   18    0.3250    0.0850   1596.7474           703.0000          35.3578           0.0000
    66   19    0.3250    0.0900   1522.7016           703.0000          34.5063           0.0000
    66   20    0.3250    0.0950   1451.4322           703.0000          33.6867           0.0000
    66   21    0.3250    0.1000   1386.1280           703.0000          32.9357           0.0000
    67    1    0.3300    0.0000   1801.8101           720.0000         188.5801           1.0000
    67    2    0.3300    0.0050   1801.8025           720.0000         188.5796           1.0000
    67    3    0.3300    0.0100   1801.7647           720.0000         188.5775           1.0000
    67    4    0.3300    0.0150   1801.6970           720.0000         188.5736           1.0000
    67    5    0.3300    0.0200   1801.6000           720.0000         188.5680           1.0000
    67    6    0.3300    0.0250   1801.4746           720.0000         188.5608           1.0000
    67    7    0.3300    0.0300   1801.3221           720.0000         188.5520           1.0000
    67    8    0.3300    0.0350   1801.1442           720.0000         188.5418           1.0000
    67    9    0.3300    0.0400   1800.9433           720.0000         188.5302           1.0000
    67   10    0.3300    0.0450   1800.7219           720.0000         188.5175           1.0000
    67   11    0.3300    0.0500   1800.4831           720.0000         188.5038           1.0000
    67   12    0.3300    0.0550   1800.2303           720.0000         188.4892           1.0000
    67   13    0.3300    0.0600   1799.9655         40890.1534         186.7047           0.9941
    67   14    0.3300    0.0650   1799.1674         34720.6068         157.0441           0.8898
    67   15    0.3300    0.0700   1791.1480         11163.5351          56.5755           0.3553
    67   16    0.3300    0.0750   1738.8499           703.0000          36.9920           0.0000
