 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      416.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1664000
 Maximum Temperature :                             1799.9432 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1188.4969 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1656.3476 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   21    0.1100    0.1000   1455.9945           703.0000          33.7391           0.0000
    24    1    0.1150    0.0000   1799.9432         40695.6353         185.7575           0.9910
    24    2    0.1150    0.0050   1799.9315         40593.5800         185.2609           0.9893
    24    3    0.1150    0.0100   1799.8656         40029.8878         182.5213           0.9801
    24    4    0.1150    0.0150   1799.7074         38722.8562         176.1934           0.9585
    24    5    0.1150    0.0200   1799.3643         36103.7201         163.6209           0.9140
    24    6    0.1150    0.0250   1798.6183         31266.1077         140.8278           0.8273
    24    7    0.1150    0.0300   1796.8583         23140.4343         104.1580           0.6644
    24    8    0.1150    0.0350   1791.8418         12018.9267          59.5451           0.3820
    24    9    0.1150    0.0400   1778.3726          4281.7503          38.3834           0.0791
    24   10    0.1150    0.0450   1757.2252           703.0000          37.2033           0.0000
    24   11    0.1150    0.0500   1734.8452           703.0000          36.9459           0.0000
    24   12    0.1150    0.0550   1711.4689           703.0000          36.6771           0.0000
    24   13    0.1150    0.0600   1687.0814           703.0000          36.3966           0.0000
    24   14    0.1150    0.0650   1661.6764           703.0000          36.1045           0.0000
    24   15    0.1150    0.0700   1635.2547           703.0000          35.8006           0.0000
    24   16    0.1150    0.0750   1607.8236           703.0000          35.4852           0.0000
    24   17    0.1150    0.0800   1579.3947           703.0000          35.1582           0.0000
    24   18    0.1150    0.0850   1549.9822           703.0000          34.8200           0.0000
    24   19    0.1150    0.0900   1519.6015           703.0000          34.4706           0.0000
    24   20    0.1150    0.0950   1488.2678           703.0000          34.1103           0.0000
    24   21    0.1150    0.1000   1455.9945           703.0000          33.7391           0.0000
    25    1    0.1200    0.0000   1799.9432         40695.6338         185.7575           0.9910
    25    2    0.1200    0.0050   1799.9315         40593.5785         185.2609           0.9893
    25    3    0.1200    0.0100   1799.8656         40029.8859         182.5213           0.9801
    25    4    0.1200    0.0150   1799.7074         38722.8534         176.1934           0.9585
    25    5    0.1200    0.0200   1799.3643         36103.7159         163.6209           0.9140
    25    6    0.1200    0.0250   1798.6183         31266.1016         140.8278           0.8273
    25    7    0.1200    0.0300   1796.8583         23140.4256         104.1580           0.6644
    25    8    0.1200    0.0350   1791.8418         12018.9174          59.5450           0.3820
    25    9    0.1200    0.0400   1778.3726          4281.7468          38.3834           0.0791
    25   10    0.1200    0.0450   1757.2252           703.0000          37.2033           0.0000
    25   11    0.1200    0.0500   1734.8452           703.0000          36.9459           0.0000
    25   12    0.1200    0.0550   1711.4689           703.0000          36.6771           0.0000
    25   13    0.1200    0.0600   1687.0814           703.0000          36.3966           0.0000
    25   14    0.1200    0.0650   1661.6764           703.0000          36.1045           0.0000
    25   15    0.1200    0.0700   1635.2547           703.0000          35.8006           0.0000
    25   16    0.1200    0.0750   1607.8236           703.0000          35.4852           0.0000
    25   17    0.1200    0.0800   1579.3946           703.0000          35.1582           0.0000
    25   18    0.1200    0.0850   1549.9822           703.0000          34.8200           0.0000
    25   19    0.1200    0.0900   1519.6015           703.0000          34.4706           0.0000
    25   20    0.1200    0.0950   1488.2677           703.0000          34.1103           0.0000
    25   21    0.1200    0.1000   1455.9945           703.0000          33.7391           0.0000
    26    1    0.1250    0.0000   1799.9432         40695.6322         185.7575           0.9910
    26    2    0.1250    0.0050   1799.9315         40593.5767         185.2609           0.9893
    26    3    0.1250    0.0100   1799.8656         40029.8836         182.5213           0.9801
    26    4    0.1250    0.0150   1799.7074         38722.8502         176.1934           0.9585
    26    5    0.1250    0.0200   1799.3643         36103.7111         163.6208           0.9140
    26    6    0.1250    0.0250   1798.6183         31266.0945         140.8277           0.8273
    26    7    0.1250    0.0300   1796.8583         23140.4155         104.1579           0.6644
    26    8    0.1250    0.0350   1791.8418         12018.9068          59.5450           0.3820
    26    9    0.1250    0.0400   1778.3726          4281.7427          38.3834           0.0791
    26   10    0.1250    0.0450   1757.2252           703.0000          37.2033           0.0000
    26   11    0.1250    0.0500   1734.8452           703.0000          36.9459           0.0000
    26   12    0.1250    0.0550   1711.4688           703.0000          36.6771           0.0000
    26   13    0.1250    0.0600   1687.0814           703.0000          36.3966           0.0000
    26   14    0.1250    0.0650   1661.6763           703.0000          36.1045           0.0000
    26   15    0.1250    0.0700   1635.2547           703.0000          35.8006           0.0000
    26   16    0.1250    0.0750   1607.8236           703.0000          35.4852           0.0000
    26   17    0.1250    0.0800   1579.3946           703.0000          35.1582           0.0000
    26   18    0.1250    0.0850   1549.9821           703.0000          34.8200           0.0000
    26   19    0.1250    0.0900   1519.6015           703.0000          34.4706           0.0000
    26   20    0.1250    0.0950   1488.2677           703.0000          34.1103           0.0000
    26   21    0.1250    0.1000   1455.9945           703.0000          33.7391           0.0000
    27    1    0.1300    0.0000   1799.9432         40695.6302         185.7575           0.9910
    27    2    0.1300    0.0050   1799.9315         40593.5747         185.2609           0.9893
    27    3    0.1300    0.0100   1799.8656         40029.8810         182.5213           0.9801
    27    4    0.1300    0.0150   1799.7074         38722.8464         176.1933           0.9585
    27    5    0.1300    0.0200   1799.3643         36103.7056         163.6208           0.9140
    27    6    0.1300    0.0250   1798.6183         31266.0864         140.8277           0.8273
    27    7    0.1300    0.0300   1796.8583         23140.4041         104.1579           0.6644
    27    8    0.1300    0.0350   1791.8418         12018.8946          59.5449           0.3820
    27    9    0.1300    0.0400   1778.3726          4281.7380          38.3834           0.0791
    27   10    0.1300    0.0450   1757.2252           703.0000          37.2033           0.0000
    27   11    0.1300    0.0500   1734.8451           703.0000          36.9459           0.0000
    27   12    0.1300    0.0550   1711.4688           703.0000          36.6771           0.0000
    27   13    0.1300    0.0600   1687.0813           703.0000          36.3966           0.0000
    27   14    0.1300    0.0650   1661.6763           703.0000          36.1045           0.0000
    27   15    0.1300    0.0700   1635.2546           703.0000          35.8006           0.0000
    27   16    0.1300    0.0750   1607.8235           703.0000          35.4852           0.0000
    27   17    0.1300    0.0800   1579.3946           703.0000          35.1582           0.0000
    27   18    0.1300    0.0850   1549.9821           703.0000          34.8200           0.0000
    27   19    0.1300    0.0900   1519.6014           703.0000          34.4706           0.0000
    27   20    0.1300    0.0950   1488.2677           703.0000          34.1103           0.0000
    27   21    0.1300    0.1000   1455.9944           703.0000          33.7391           0.0000
    28    1    0.1350    0.0000   1799.9432         40695.6280         185.7575           0.9910
    28    2    0.1350    0.0050   1799.9315         40593.5723         185.2608           0.9893
    28    3    0.1350    0.0100   1799.8656         40029.8779         182.5213           0.9801
    28    4    0.1350    0.0150   1799.7074         38722.8420         176.1933           0.9585
    28    5    0.1350    0.0200   1799.3643         36103.6992         163.6208           0.9140
    28    6    0.1350    0.0250   1798.6183         31266.0770         140.8277           0.8273
    28    7    0.1350    0.0300   1796.8583         23140.3907         104.1578           0.6644
    28    8    0.1350    0.0350   1791.8418         12018.8804          59.5449           0.3820
    28    9    0.1350    0.0400   1778.3726          4281.7325          38.3834           0.0791
    28   10    0.1350    0.0450   1757.2251           703.0000          37.2033           0.0000
    28   11    0.1350    0.0500   1734.8451           703.0000          36.9459           0.0000
    28   12    0.1350    0.0550   1711.4688           703.0000          36.6771           0.0000
    28   13    0.1350    0.0600   1687.0813           703.0000          36.3966           0.0000
    28   14    0.1350    0.0650   1661.6762           703.0000          36.1045           0.0000
    28   15    0.1350    0.0700   1635.2546           703.0000          35.8006           0.0000
    28   16    0.1350    0.0750   1607.8235           703.0000          35.4852           0.0000
    28   17    0.1350    0.0800   1579.3945           703.0000          35.1582           0.0000
    28   18    0.1350    0.0850   1549.9820           703.0000          34.8200           0.0000
    28   19    0.1350    0.0900   1519.6014           703.0000          34.4706           0.0000
    28   20    0.1350    0.0950   1488.2676           703.0000          34.1103           0.0000
    28   21    0.1350    0.1000   1455.9944           703.0000          33.7391           0.0000
    29    1    0.1400    0.0000   1799.9432         40695.6254         185.7575           0.9910
    29    2    0.1400    0.0050   1799.9315         40593.5695         185.2608           0.9893
    29    3    0.1400    0.0100   1799.8656         40029.8743         182.5213           0.9801
    29    4    0.1400    0.0150   1799.7074         38722.8369         176.1933           0.9585
    29    5    0.1400    0.0200   1799.3643         36103.6917         163.6207           0.9140
    29    6    0.1400    0.0250   1798.6183         31266.0660         140.8276           0.8273
    29    7    0.1400    0.0300   1796.8583         23140.3751         104.1577           0.6644
    29    8    0.1400    0.0350   1791.8418         12018.8638          59.5448           0.3820
    29    9    0.1400    0.0400   1778.3725          4281.7260          38.3834           0.0791
    29   10    0.1400    0.0450   1757.2251           703.0000          37.2033           0.0000
    29   11    0.1400    0.0500   1734.8451           703.0000          36.9459           0.0000
    29   12    0.1400    0.0550   1711.4687           703.0000          36.6771           0.0000
    29   13    0.1400    0.0600   1687.0812           703.0000          36.3966           0.0000
    29   14    0.1400    0.0650   1661.6762           703.0000          36.1045           0.0000
    29   15    0.1400    0.0700   1635.2545           703.0000          35.8006           0.0000
    29   16    0.1400    0.0750   1607.8234           703.0000          35.4852           0.0000
    29   17    0.1400    0.0800   1579.3945           703.0000          35.1582           0.0000
    29   18    0.1400    0.0850   1549.9820           703.0000          34.8200           0.0000
    29   19    0.1400    0.0900   1519.6013           703.0000          34.4706           0.0000
    29   20    0.1400    0.0950   1488.2676           703.0000          34.1103           0.0000
    29   21    0.1400    0.1000   1455.9943           703.0000          33.7391           0.0000
    30    1    0.1450    0.0000   1799.9432         40695.6223         185.7575           0.9910
    30    2    0.1450    0.0050   1799.9315         40593.5663         185.2608           0.9893
    30    3    0.1450    0.0100   1799.8656         40029.8701         182.5213           0.9801
    30    4    0.1450    0.0150   1799.7074         38722.8310         176.1933           0.9585
    30    5    0.1450    0.0200   1799.3643         36103.6829         163.6207           0.9140
    30    6    0.1450    0.0250   1798.6183         31266.0530         140.8275           0.8273
    30    7    0.1450    0.0300   1796.8583         23140.3567         104.1577           0.6644
    30    8    0.1450    0.0350   1791.8417         12018.8442          59.5448           0.3820
    30    9    0.1450    0.0400   1778.3725          4281.7183          38.3834           0.0791
    30   10    0.1450    0.0450   1757.2251           703.0000          37.2033           0.0000
    30   11    0.1450    0.0500   1734.8450           703.0000          36.9459           0.0000
    30   12    0.1450    0.0550   1711.4687           703.0000          36.6771           0.0000
    30   13    0.1450    0.0600   1687.0812           703.0000          36.3966           0.0000
    30   14    0.1450    0.0650   1661.6761           703.0000          36.1045           0.0000
    30   15    0.1450    0.0700   1635.2545           703.0000          35.8006           0.0000
    30   16    0.1450    0.0750   1607.8233           703.0000          35.4852           0.0000
    30   17    0.1450    0.0800   1579.3944           703.0000          35.1582           0.0000
    30   18    0.1450    0.0850   1549.9819           703.0000          34.8200           0.0000
    30   19    0.1450    0.0900   1519.6013           703.0000          34.4706           0.0000
    30   20    0.1450    0.0950   1488.2675           703.0000          34.1103           0.0000
    30   21    0.1450    0.1000   1455.9943           703.0000          33.7391           0.0000
    31    1    0.1500    0.0000   1799.9432         40695.6188         185.7574           0.9910
    31    2    0.1500    0.0050   1799.9315         40593.5625         185.2608           0.9893
    31    3    0.1500    0.0100   1799.8656         40029.8652         182.5212           0.9801
    31    4    0.1500    0.0150   1799.7074         38722.8240         176.1932           0.9585
    31    5    0.1500    0.0200   1799.3643         36103.6726         163.6207           0.9140
    31    6    0.1500    0.0250   1798.6183         31266.0377         140.8275           0.8273
    31    7    0.1500    0.0300   1796.8583         23140.3350         104.1576           0.6644
    31    8    0.1500    0.0350   1791.8417         12018.8209          59.5447           0.3820
    31    9    0.1500    0.0400   1778.3725          4281.7092          38.3833           0.0791
    31   10    0.1500    0.0450   1757.2250           703.0000          37.2033           0.0000
    31   11    0.1500    0.0500   1734.8450           703.0000          36.9459           0.0000
    31   12    0.1500    0.0550   1711.4686           703.0000          36.6771           0.0000
    31   13    0.1500    0.0600   1687.0811           703.0000          36.3966           0.0000
    31   14    0.1500    0.0650   1661.6760           703.0000          36.1045           0.0000
    31   15    0.1500    0.0700   1635.2544           703.0000          35.8006           0.0000
    31   16    0.1500    0.0750   1607.8233           703.0000          35.4852           0.0000
    31   17    0.1500    0.0800   1579.3943           703.0000          35.1582           0.0000
    31   18    0.1500    0.0850   1549.9818           703.0000          34.8200           0.0000
    31   19    0.1500    0.0900   1519.6012           703.0000          34.4706           0.0000
    31   20    0.1500    0.0950   1488.2674           703.0000          34.1103           0.0000
    31   21    0.1500    0.1000   1455.9942           703.0000          33.7391           0.0000
    32    1    0.1550    0.0000   1799.9432         40695.6146         185.7574           0.9910
    32    2    0.1550    0.0050   1799.9315         40593.5581         185.2608           0.9893
    32    3    0.1550    0.0100   1799.8656         40029.8595         182.5212           0.9801
    32    4    0.1550    0.0150   1799.7074         38722.8157         176.1932           0.9585
    32    5    0.1550    0.0200   1799.3643         36103.6604         163.6206           0.9140
    32    6    0.1550    0.0250   1798.6183         31266.0196         140.8274           0.8273
    32    7    0.1550    0.0300   1796.8583         23140.3091         104.1575           0.6644
    32    8    0.1550    0.0350   1791.8417         12018.7931          59.5446           0.3820
    32    9    0.1550    0.0400   1778.3724          4281.6982          38.3833           0.0791
    32   10    0.1550    0.0450   1757.2249           703.0000          37.2033           0.0000
    32   11    0.1550    0.0500   1734.8449           703.0000          36.9459           0.0000
    32   12    0.1550    0.0550   1711.4685           703.0000          36.6771           0.0000
    32   13    0.1550    0.0600   1687.0810           703.0000          36.3966           0.0000
    32   14    0.1550    0.0650   1661.6759           703.0000          36.1045           0.0000
    32   15    0.1550    0.0700   1635.2543           703.0000          35.8006           0.0000
    32   16    0.1550    0.0750   1607.8232           703.0000          35.4852           0.0000
    32   17    0.1550    0.0800   1579.3942           703.0000          35.1582           0.0000
    32   18    0.1550    0.0850   1549.9817           703.0000          34.8200           0.0000
    32   19    0.1550    0.0900   1519.6011           703.0000          34.4706           0.0000
    32   20    0.1550    0.0950   1488.2673           703.0000          34.1103           0.0000
    32   21    0.1550    0.1000   1455.9941           703.0000          33.7391           0.0000
    33    1    0.1600    0.0000   1799.9432         40695.6098         185.7574           0.9910
    33    2    0.1600    0.0050   1799.9315         40593.5530         185.2607           0.9893
    33    3    0.1600    0.0100   1799.8656         40029.8528         182.5212           0.9801
    33    4    0.1600    0.0150   1799.7074         38722.8061         176.1931           0.9585
    33    5    0.1600    0.0200   1799.3643         36103.6460         163.6205           0.9140
    33    6    0.1600    0.0250   1798.6183         31265.9981         140.8273           0.8273
    33    7    0.1600    0.0300   1796.8583         23140.2782         104.1573           0.6644
    33    8    0.1600    0.0350   1791.8417         12018.7596          59.5445           0.3820
    33    9    0.1600    0.0400   1778.3724          4281.6849          38.3833           0.0791
    33   10    0.1600    0.0450   1757.2249           703.0000          37.2033           0.0000
    33   11    0.1600    0.0500   1734.8448           703.0000          36.9459           0.0000
    33   12    0.1600    0.0550   1711.4684           703.0000          36.6771           0.0000
    33   13    0.1600    0.0600   1687.0809           703.0000          36.3966           0.0000
    33   14    0.1600    0.0650   1661.6758           703.0000          36.1045           0.0000
    33   15    0.1600    0.0700   1635.2541           703.0000          35.8006           0.0000
    33   16    0.1600    0.0750   1607.8230           703.0000          35.4852           0.0000
    33   17    0.1600    0.0800   1579.3941           703.0000          35.1582           0.0000
    33   18    0.1600    0.0850   1549.9816           703.0000          34.8200           0.0000
    33   19    0.1600    0.0900   1519.6010           703.0000          34.4706           0.0000
    33   20    0.1600    0.0950   1488.2672           703.0000          34.1103           0.0000
    33   21    0.1600    0.1000   1455.9940           703.0000          33.7391           0.0000
    34    1    0.1650    0.0000   1799.9432         40695.6042         185.7574           0.9910
    34    2    0.1650    0.0050   1799.9315         40593.5470         185.2607           0.9893
    34    3    0.1650    0.0100   1799.8656         40029.8450         182.5211           0.9801
    34    4    0.1650    0.0150   1799.7074         38722.7947         176.1931           0.9585
    34    5    0.1650    0.0200   1799.3643         36103.6289         163.6204           0.9140
    34    6    0.1650    0.0250   1798.6183         31265.9725         140.8272           0.8273
    34    7    0.1650    0.0300   1796.8583         23140.2411         104.1572           0.6644
    34    8    0.1650    0.0350   1791.8416         12018.7192          59.5443           0.3820
    34    9    0.1650    0.0400   1778.3723          4281.6688          38.3833           0.0791
    34   10    0.1650    0.0450   1757.2248           703.0000          37.2033           0.0000
    34   11    0.1650    0.0500   1734.8447           703.0000          36.9459           0.0000
    34   12    0.1650    0.0550   1711.4683           703.0000          36.6771           0.0000
    34   13    0.1650    0.0600   1687.0808           703.0000          36.3966           0.0000
    34   14    0.1650    0.0650   1661.6757           703.0000          36.1045           0.0000
    34   15    0.1650    0.0700   1635.2540           703.0000          35.8006           0.0000
    34   16    0.1650    0.0750   1607.8229           703.0000          35.4852           0.0000
    34   17    0.1650    0.0800   1579.3939           703.0000          35.1582           0.0000
    34   18    0.1650    0.0850   1549.9814           703.0000          34.8200           0.0000
    34   19    0.1650    0.0900   1519.6008           703.0000          34.4706           0.0000
    34   20    0.1650    0.0950   1488.2671           703.0000          34.1103           0.0000
    34   21    0.1650    0.1000   1455.9939           703.0000          33.7391           0.0000
    35    1    0.1700    0.0000   1799.9432         40695.5976         185.7573           0.9910
    35    2    0.1700    0.0050   1799.9315         40593.5400         185.2607           0.9893
    35    3    0.1700    0.0100   1799.8656         40029.8358         182.5211           0.9801
    35    4    0.1700    0.0150   1799.7074         38722.7813         176.1930           0.9585
    35    5    0.1700    0.0200   1799.3643         36103.6088         163.6203           0.9140
    35    6    0.1700    0.0250   1798.6183         31265.9420         140.8270           0.8273
    35    7    0.1700    0.0300   1796.8583         23140.1967         104.1570           0.6644
    35    8    0.1700    0.0350   1791.8416         12018.6706          59.5442           0.3820
    35    9    0.1700    0.0400   1778.3722          4281.6493          38.3833           0.0791
    35   10    0.1700    0.0450   1757.2247           703.0000          37.2033           0.0000
    35   11    0.1700    0.0500   1734.8445           703.0000          36.9459           0.0000
    35   12    0.1700    0.0550   1711.4681           703.0000          36.6771           0.0000
    35   13    0.1700    0.0600   1687.0806           703.0000          36.3966           0.0000
    35   14    0.1700    0.0650   1661.6755           703.0000          36.1045           0.0000
    35   15    0.1700    0.0700   1635.2538           703.0000          35.8006           0.0000
    35   16    0.1700    0.0750   1607.8227           703.0000          35.4852           0.0000
    35   17    0.1700    0.0800   1579.3937           703.0000          35.1582           0.0000
    35   18    0.1700    0.0850   1549.9812           703.0000          34.8200           0.0000
    35   19    0.1700    0.0900   1519.6006           703.0000          34.4706           0.0000
    35   20    0.1700    0.0950   1488.2669           703.0000          34.1103           0.0000
    35   21    0.1700    0.1000   1455.9937           703.0000          33.7391           0.0000
    36    1    0.1750    0.0000   1799.9432         40695.5900         185.7573           0.9910
    36    2    0.1750    0.0050   1799.9315         40593.5319         185.2606           0.9893
    36    3    0.1750    0.0100   1799.8656         40029.8251         182.5210           0.9801
    36    4    0.1750    0.0150   1799.7074         38722.7656         176.1930           0.9585
    36    5    0.1750    0.0200   1799.3643         36103.5850         163.6202           0.9140
    36    6    0.1750    0.0250   1798.6183         31265.9058         140.8269           0.8273
    36    7    0.1750    0.0300   1796.8583         23140.1436         104.1567           0.6644
    36    8    0.1750    0.0350   1791.8416         12018.6119          59.5439           0.3820
    36    9    0.1750    0.0400   1778.3721          4281.6255          38.3832           0.0791
    36   10    0.1750    0.0450   1757.2245           703.0000          37.2033           0.0000
    36   11    0.1750    0.0500   1734.8444           703.0000          36.9459           0.0000
    36   12    0.1750    0.0550   1711.4679           703.0000          36.6771           0.0000
    36   13    0.1750    0.0600   1687.0804           703.0000          36.3966           0.0000
    36   14    0.1750    0.0650   1661.6753           703.0000          36.1045           0.0000
    36   15    0.1750    0.0700   1635.2536           703.0000          35.8006           0.0000
    36   16    0.1750    0.0750   1607.8224           703.0000          35.4852           0.0000
    36   17    0.1750    0.0800   1579.3935           703.0000          35.1582           0.0000
    36   18    0.1750    0.0850   1549.9810           703.0000          34.8200           0.0000
    36   19    0.1750    0.0900   1519.6004           703.0000          34.4706           0.0000
    36   20    0.1750    0.0950   1488.2667           703.0000          34.1103           0.0000
    36   21    0.1750    0.1000   1455.9935           703.0000          33.7391           0.0000
    37    1    0.1800    0.0000   1799.9432         40695.5812         185.7573           0.9910
    37    2    0.1800    0.0050   1799.9315         40593.5225         185.2606           0.9893
    37    3    0.1800    0.0100   1799.8656         40029.8126         182.5210           0.9801
    37    4    0.1800    0.0150   1799.7074         38722.7472         176.1929           0.9585
    37    5    0.1800    0.0200   1799.3643         36103.5569         163.6201           0.9140
    37    6    0.1800    0.0250   1798.6183         31265.8629         140.8267           0.8273
    37    7    0.1800    0.0300   1796.8582         23140.0802         104.1565           0.6644
    37    8    0.1800    0.0350   1791.8415         12018.5413          59.5437           0.3820
    37    9    0.1800    0.0400   1778.3720          4281.5966          38.3832           0.0791
    37   10    0.1800    0.0450   1757.2243           703.0000          37.2033           0.0000
    37   11    0.1800    0.0500   1734.8442           703.0000          36.9459           0.0000
    37   12    0.1800    0.0550   1711.4677           703.0000          36.6771           0.0000
    37   13    0.1800    0.0600   1687.0801           703.0000          36.3966           0.0000
    37   14    0.1800    0.0650   1661.6750           703.0000          36.1045           0.0000
    37   15    0.1800    0.0700   1635.2533           703.0000          35.8006           0.0000
    37   16    0.1800    0.0750   1607.8221           703.0000          35.4852           0.0000
    37   17    0.1800    0.0800   1579.3931           703.0000          35.1582           0.0000
    37   18    0.1800    0.0850   1549.9807           703.0000          34.8200           0.0000
    37   19    0.1800    0.0900   1519.6001           703.0000          34.4706           0.0000
    37   20    0.1800    0.0950   1488.2664           703.0000          34.1103           0.0000
    37   21    0.1800    0.1000   1455.9932           703.0000          33.7391           0.0000
    38    1    0.1850    0.0000   1799.9432         40695.5710         185.7572           0.9910
    38    2    0.1850    0.0050   1799.9315         40593.5115         185.2605           0.9893
    38    3    0.1850    0.0100   1799.8656         40029.7981         182.5209           0.9801
    38    4    0.1850    0.0150   1799.7074         38722.7256         176.1928           0.9585
    38    5    0.1850    0.0200   1799.3643         36103.5239         163.6199           0.9140
    38    6    0.1850    0.0250   1798.6183         31265.8120         140.8264           0.8273
    38    7    0.1850    0.0300   1796.8582         23140.0045         104.1561           0.6644
    38    8    0.1850    0.0350   1791.8414         12018.4562          59.5434           0.3819
    38    9    0.1850    0.0400   1778.3718          4281.5614          38.3831           0.0791
    38   10    0.1850    0.0450   1757.2241           703.0000          37.2033           0.0000
    38   11    0.1850    0.0500   1734.8439           703.0000          36.9459           0.0000
    38   12    0.1850    0.0550   1711.4674           703.0000          36.6771           0.0000
    38   13    0.1850    0.0600   1687.0798           703.0000          36.3966           0.0000
    38   14    0.1850    0.0650   1661.6746           703.0000          36.1045           0.0000
    38   15    0.1850    0.0700   1635.2529           703.0000          35.8006           0.0000
    38   16    0.1850    0.0750   1607.8217           703.0000          35.4851           0.0000
    38   17    0.1850    0.0800   1579.3927           703.0000          35.1582           0.0000
    38   18    0.1850    0.0850   1549.9803           703.0000          34.8200           0.0000
    38   19    0.1850    0.0900   1519.5997           703.0000          34.4706           0.0000
    38   20    0.1850    0.0950   1488.2660           703.0000          34.1103           0.0000
    38   21    0.1850    0.1000   1455.9928           703.0000          33.7391           0.0000
    39    1    0.1900    0.0000   1799.9432         40695.5591         185.7571           0.9910
    39    2    0.1900    0.0050   1799.9315         40593.4989         185.2605           0.9893
    39    3    0.1900    0.0100   1799.8656         40029.7811         182.5208           0.9801
    39    4    0.1900    0.0150   1799.7074         38722.7004         176.1926           0.9585
    39    5    0.1900    0.0200   1799.3643         36103.4850         163.6198           0.9140
    39    6    0.1900    0.0250   1798.6182         31265.7516         140.8261           0.8273
    39    7    0.1900    0.0300   1796.8582         23139.9138         104.1557           0.6644
    39    8    0.1900    0.0350   1791.8414         12018.3532          59.5430           0.3819
    39    9    0.1900    0.0400   1778.3716          4281.5183          38.3831           0.0791
    39   10    0.1900    0.0450   1757.2239           703.0000          37.2033           0.0000
    39   11    0.1900    0.0500   1734.8436           703.0000          36.9459           0.0000
    39   12    0.1900    0.0550   1711.4670           703.0000          36.6771           0.0000
    39   13    0.1900    0.0600   1687.0794           703.0000          36.3966           0.0000
    39   14    0.1900    0.0650   1661.6741           703.0000          36.1045           0.0000
    39   15    0.1900    0.0700   1635.2524           703.0000          35.8006           0.0000
    39   16    0.1900    0.0750   1607.8212           703.0000          35.4851           0.0000
    39   17    0.1900    0.0800   1579.3922           703.0000          35.1582           0.0000
    39   18    0.1900    0.0850   1549.9798           703.0000          34.8200           0.0000
    39   19    0.1900    0.0900   1519.5992           703.0000          34.4706           0.0000
    39   20    0.1900    0.0950   1488.2655           703.0000          34.1103           0.0000
    39   21    0.1900    0.1000   1455.9924           703.0000          33.7391           0.0000
    40    1    0.1950    0.0000   1799.9432         40695.5455         185.7571           0.9910
    40    2    0.1950    0.0050   1799.9315         40593.4843         185.2604           0.9893
    40    3    0.1950    0.0100   1799.8656         40029.7615         182.5207           0.9801
    40    4    0.1950    0.0150   1799.7074         38722.6710         176.1925           0.9585
    40    5    0.1950    0.0200   1799.3643         36103.4391         163.6195           0.9140
    40    6    0.1950    0.0250   1798.6182         31265.6798         140.8258           0.8273
    40    7    0.1950    0.0300   1796.8582         23139.8051         104.1553           0.6644
    40    8    0.1950    0.0350   1791.8413         12018.2283          59.5426           0.3819
    40    9    0.1950    0.0400   1778.3714          4281.4653          38.3830           0.0791
    40   10    0.1950    0.0450   1757.2235           703.0000          37.2033           0.0000
    40   11    0.1950    0.0500   1734.8432           703.0000          36.9459           0.0000
    40   12    0.1950    0.0550   1711.4665           703.0000          36.6771           0.0000
