 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      532.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2128000
 Maximum Temperature :                             1799.6330 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1171.2399 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1633.0066 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   14    0.1250    0.0650   1635.9005           703.0000          35.8081           0.0000
    26   15    0.1250    0.0700   1610.3902           703.0000          35.5147           0.0000
    26   16    0.1250    0.0750   1583.9653           703.0000          35.2108           0.0000
    26   17    0.1250    0.0800   1556.6228           703.0000          34.8964           0.0000
    26   18    0.1250    0.0850   1528.3629           703.0000          34.5714           0.0000
    26   19    0.1250    0.0900   1499.1883           703.0000          34.2359           0.0000
    26   20    0.1250    0.0950   1469.1043           703.0000          33.8899           0.0000
    26   21    0.1250    0.1000   1438.1184           703.0000          33.5336           0.0000
    27    1    0.1300    0.0000   1799.6330         38130.4401         173.3367           0.9485
    27    2    0.1300    0.0050   1799.5883         37781.7948         171.6590           0.9427
    27    3    0.1300    0.0100   1799.3428         35948.7308         162.8817           0.9113
    27    4    0.1300    0.0150   1798.7720         32177.9968         145.0775           0.8441
    27    5    0.1300    0.0200   1797.5229         25778.4046         115.7976           0.7201
    27    6    0.1300    0.0250   1794.4872         16470.4790          76.2985           0.5068
    27    7    0.1300    0.0300   1786.2659          7176.3260          44.3708           0.2133
    27    8    0.1300    0.0350   1769.8378           703.0000          37.3483           0.0000
    27    9    0.1300    0.0400   1749.9966           703.0000          37.1202           0.0000
    27   10    0.1300    0.0450   1728.9610           703.0000          36.8783           0.0000
    27   11    0.1300    0.0500   1707.0208           703.0000          36.6259           0.0000
    27   12    0.1300    0.0550   1684.2050           703.0000          36.3636           0.0000
    27   13    0.1300    0.0600   1660.5023           703.0000          36.0910           0.0000
    27   14    0.1300    0.0650   1635.9004           703.0000          35.8081           0.0000
    27   15    0.1300    0.0700   1610.3901           703.0000          35.5147           0.0000
    27   16    0.1300    0.0750   1583.9651           703.0000          35.2108           0.0000
    27   17    0.1300    0.0800   1556.6227           703.0000          34.8964           0.0000
    27   18    0.1300    0.0850   1528.3628           703.0000          34.5714           0.0000
    27   19    0.1300    0.0900   1499.1882           703.0000          34.2359           0.0000
    27   20    0.1300    0.0950   1469.1042           703.0000          33.8899           0.0000
    27   21    0.1300    0.1000   1438.1183           703.0000          33.5336           0.0000
    28    1    0.1350    0.0000   1799.6330         38130.4352         173.3367           0.9485
    28    2    0.1350    0.0050   1799.5883         37781.7897         171.6590           0.9427
    28    3    0.1350    0.0100   1799.3428         35948.7240         162.8816           0.9113
    28    4    0.1350    0.0150   1798.7720         32177.9868         145.0774           0.8441
    28    5    0.1350    0.0200   1797.5229         25778.3893         115.7976           0.7201
    28    6    0.1350    0.0250   1794.4872         16470.4577          76.2984           0.5068
    28    7    0.1350    0.0300   1786.2659          7176.3076          44.3707           0.2133
    28    8    0.1350    0.0350   1769.8377           703.0000          37.3483           0.0000
    28    9    0.1350    0.0400   1749.9965           703.0000          37.1202           0.0000
    28   10    0.1350    0.0450   1728.9609           703.0000          36.8783           0.0000
    28   11    0.1350    0.0500   1707.0207           703.0000          36.6259           0.0000
    28   12    0.1350    0.0550   1684.2049           703.0000          36.3636           0.0000
    28   13    0.1350    0.0600   1660.5022           703.0000          36.0910           0.0000
    28   14    0.1350    0.0650   1635.9003           703.0000          35.8081           0.0000
    28   15    0.1350    0.0700   1610.3899           703.0000          35.5147           0.0000
    28   16    0.1350    0.0750   1583.9650           703.0000          35.2108           0.0000
    28   17    0.1350    0.0800   1556.6226           703.0000          34.8964           0.0000
    28   18    0.1350    0.0850   1528.3627           703.0000          34.5714           0.0000
    28   19    0.1350    0.0900   1499.1881           703.0000          34.2359           0.0000
    28   20    0.1350    0.0950   1469.1040           703.0000          33.8899           0.0000
    28   21    0.1350    0.1000   1438.1181           703.0000          33.5336           0.0000
    29    1    0.1400    0.0000   1799.6330         38130.4296         173.3367           0.9485
    29    2    0.1400    0.0050   1799.5883         37781.7836         171.6589           0.9427
    29    3    0.1400    0.0100   1799.3428         35948.7161         162.8816           0.9113
    29    4    0.1400    0.0150   1798.7720         32177.9750         145.0774           0.8441
    29    5    0.1400    0.0200   1797.5228         25778.3710         115.7975           0.7201
    29    6    0.1400    0.0250   1794.4872         16470.4322          76.2983           0.5068
    29    7    0.1400    0.0300   1786.2659          7176.2855          44.3707           0.2133
    29    8    0.1400    0.0350   1769.8375           703.0000          37.3483           0.0000
    29    9    0.1400    0.0400   1749.9964           703.0000          37.1202           0.0000
    29   10    0.1400    0.0450   1728.9608           703.0000          36.8782           0.0000
    29   11    0.1400    0.0500   1707.0206           703.0000          36.6259           0.0000
    29   12    0.1400    0.0550   1684.2047           703.0000          36.3636           0.0000
    29   13    0.1400    0.0600   1660.5020           703.0000          36.0910           0.0000
    29   14    0.1400    0.0650   1635.9001           703.0000          35.8081           0.0000
    29   15    0.1400    0.0700   1610.3898           703.0000          35.5147           0.0000
    29   16    0.1400    0.0750   1583.9648           703.0000          35.2108           0.0000
    29   17    0.1400    0.0800   1556.6224           703.0000          34.8964           0.0000
    29   18    0.1400    0.0850   1528.3625           703.0000          34.5714           0.0000
    29   19    0.1400    0.0900   1499.1879           703.0000          34.2359           0.0000
    29   20    0.1400    0.0950   1469.1039           703.0000          33.8899           0.0000
    29   21    0.1400    0.1000   1438.1180           703.0000          33.5336           0.0000
    30    1    0.1450    0.0000   1799.6330         38130.4229         173.3366           0.9485
    30    2    0.1450    0.0050   1799.5883         37781.7765         171.6589           0.9427
    30    3    0.1450    0.0100   1799.3428         35948.7068         162.8815           0.9113
    30    4    0.1450    0.0150   1798.7720         32177.9609         145.0773           0.8441
    30    5    0.1450    0.0200   1797.5228         25778.3492         115.7974           0.7201
    30    6    0.1450    0.0250   1794.4872         16470.4013          76.2982           0.5068
    30    7    0.1450    0.0300   1786.2658          7176.2573          44.3706           0.2133
    30    8    0.1450    0.0350   1769.8372           703.0000          37.3483           0.0000
    30    9    0.1450    0.0400   1749.9962           703.0000          37.1202           0.0000
    30   10    0.1450    0.0450   1728.9607           703.0000          36.8782           0.0000
    30   11    0.1450    0.0500   1707.0204           703.0000          36.6259           0.0000
    30   12    0.1450    0.0550   1684.2045           703.0000          36.3636           0.0000
    30   13    0.1450    0.0600   1660.5018           703.0000          36.0910           0.0000
    30   14    0.1450    0.0650   1635.8999           703.0000          35.8080           0.0000
    30   15    0.1450    0.0700   1610.3895           703.0000          35.5147           0.0000
    30   16    0.1450    0.0750   1583.9646           703.0000          35.2108           0.0000
    30   17    0.1450    0.0800   1556.6221           703.0000          34.8964           0.0000
    30   18    0.1450    0.0850   1528.3622           703.0000          34.5714           0.0000
    30   19    0.1450    0.0900   1499.1876           703.0000          34.2359           0.0000
    30   20    0.1450    0.0950   1469.1036           703.0000          33.8899           0.0000
    30   21    0.1450    0.1000   1438.1178           703.0000          33.5336           0.0000
    31    1    0.1500    0.0000   1799.6330         38130.4151         173.3366           0.9485
    31    2    0.1500    0.0050   1799.5883         37781.7682         171.6589           0.9427
    31    3    0.1500    0.0100   1799.3428         35948.6957         162.8815           0.9113
    31    4    0.1500    0.0150   1798.7720         32177.9442         145.0772           0.8441
    31    5    0.1500    0.0200   1797.5228         25778.3228         115.7973           0.7201
    31    6    0.1500    0.0250   1794.4872         16470.3637          76.2980           0.5068
    31    7    0.1500    0.0300   1786.2658          7176.2234          44.3705           0.2133
    31    8    0.1500    0.0350   1769.8369           703.0000          37.3483           0.0000
    31    9    0.1500    0.0400   1749.9960           703.0000          37.1202           0.0000
    31   10    0.1500    0.0450   1728.9605           703.0000          36.8782           0.0000
    31   11    0.1500    0.0500   1707.0202           703.0000          36.6259           0.0000
    31   12    0.1500    0.0550   1684.2043           703.0000          36.3635           0.0000
    31   13    0.1500    0.0600   1660.5015           703.0000          36.0910           0.0000
    31   14    0.1500    0.0650   1635.8996           703.0000          35.8080           0.0000
    31   15    0.1500    0.0700   1610.3892           703.0000          35.5147           0.0000
    31   16    0.1500    0.0750   1583.9643           703.0000          35.2108           0.0000
    31   17    0.1500    0.0800   1556.6218           703.0000          34.8964           0.0000
    31   18    0.1500    0.0850   1528.3619           703.0000          34.5714           0.0000
    31   19    0.1500    0.0900   1499.1874           703.0000          34.2359           0.0000
    31   20    0.1500    0.0950   1469.1033           703.0000          33.8899           0.0000
    31   21    0.1500    0.1000   1438.1175           703.0000          33.5336           0.0000
    32    1    0.1550    0.0000   1799.6330         38130.4058         173.3366           0.9485
    32    2    0.1550    0.0050   1799.5883         37781.7583         171.6588           0.9427
    32    3    0.1550    0.0100   1799.3428         35948.6826         162.8814           0.9113
    32    4    0.1550    0.0150   1798.7720         32177.9242         145.0772           0.8441
    32    5    0.1550    0.0200   1797.5228         25778.2910         115.7971           0.7201
    32    6    0.1550    0.0250   1794.4872         16470.3179          76.2978           0.5068
    32    7    0.1550    0.0300   1786.2657          7176.1822          44.3704           0.2133
    32    8    0.1550    0.0350   1769.8366           703.0000          37.3483           0.0000
    32    9    0.1550    0.0400   1749.9958           703.0000          37.1202           0.0000
    32   10    0.1550    0.0450   1728.9603           703.0000          36.8782           0.0000
    32   11    0.1550    0.0500   1707.0200           703.0000          36.6259           0.0000
    32   12    0.1550    0.0550   1684.2040           703.0000          36.3635           0.0000
    32   13    0.1550    0.0600   1660.5012           703.0000          36.0910           0.0000
    32   14    0.1550    0.0650   1635.8993           703.0000          35.8080           0.0000
    32   15    0.1550    0.0700   1610.3889           703.0000          35.5147           0.0000
    32   16    0.1550    0.0750   1583.9639           703.0000          35.2108           0.0000
    32   17    0.1550    0.0800   1556.6214           703.0000          34.8963           0.0000
    32   18    0.1550    0.0850   1528.3615           703.0000          34.5714           0.0000
    32   19    0.1550    0.0900   1499.1870           703.0000          34.2359           0.0000
    32   20    0.1550    0.0950   1469.1030           703.0000          33.8899           0.0000
    32   21    0.1550    0.1000   1438.1172           703.0000          33.5335           0.0000
    33    1    0.1600    0.0000   1799.6330         38130.3949         173.3365           0.9485
    33    2    0.1600    0.0050   1799.5883         37781.7467         171.6588           0.9427
    33    3    0.1600    0.0100   1799.3428         35948.6669         162.8814           0.9113
    33    4    0.1600    0.0150   1798.7720         32177.9001         145.0770           0.8441
    33    5    0.1600    0.0200   1797.5228         25778.2524         115.7969           0.7201
    33    6    0.1600    0.0250   1794.4871         16470.2616          76.2976           0.5068
    33    7    0.1600    0.0300   1786.2656          7176.1305          44.3703           0.2133
    33    8    0.1600    0.0350   1769.8362           703.0000          37.3483           0.0000
    33    9    0.1600    0.0400   1749.9955           703.0000          37.1201           0.0000
    33   10    0.1600    0.0450   1728.9600           703.0000          36.8782           0.0000
    33   11    0.1600    0.0500   1707.0196           703.0000          36.6259           0.0000
    33   12    0.1600    0.0550   1684.2036           703.0000          36.3635           0.0000
    33   13    0.1600    0.0600   1660.5008           703.0000          36.0910           0.0000
    33   14    0.1600    0.0650   1635.8988           703.0000          35.8080           0.0000
    33   15    0.1600    0.0700   1610.3884           703.0000          35.5147           0.0000
    33   16    0.1600    0.0750   1583.9634           703.0000          35.2108           0.0000
    33   17    0.1600    0.0800   1556.6209           703.0000          34.8963           0.0000
    33   18    0.1600    0.0850   1528.3610           703.0000          34.5714           0.0000
    33   19    0.1600    0.0900   1499.1865           703.0000          34.2358           0.0000
    33   20    0.1600    0.0950   1469.1025           703.0000          33.8899           0.0000
    33   21    0.1600    0.1000   1438.1167           703.0000          33.5335           0.0000
    34    1    0.1650    0.0000   1799.6330         38130.3820         173.3364           0.9485
    34    2    0.1650    0.0050   1799.5883         37781.7329         171.6587           0.9427
    34    3    0.1650    0.0100   1799.3428         35948.6483         162.8813           0.9113
    34    4    0.1650    0.0150   1798.7720         32177.8711         145.0769           0.8441
    34    5    0.1650    0.0200   1797.5228         25778.2054         115.7967           0.7201
    34    6    0.1650    0.0250   1794.4871         16470.1923          76.2973           0.5068
    34    7    0.1650    0.0300   1786.2655          7176.0658          44.3701           0.2133
    34    8    0.1650    0.0350   1769.8356           703.0000          37.3483           0.0000
    34    9    0.1650    0.0400   1749.9951           703.0000          37.1201           0.0000
    34   10    0.1650    0.0450   1728.9596           703.0000          36.8782           0.0000
    34   11    0.1650    0.0500   1707.0192           703.0000          36.6259           0.0000
    34   12    0.1650    0.0550   1684.2032           703.0000          36.3635           0.0000
    34   13    0.1650    0.0600   1660.5003           703.0000          36.0910           0.0000
    34   14    0.1650    0.0650   1635.8983           703.0000          35.8080           0.0000
    34   15    0.1650    0.0700   1610.3878           703.0000          35.5147           0.0000
    34   16    0.1650    0.0750   1583.9628           703.0000          35.2108           0.0000
    34   17    0.1650    0.0800   1556.6203           703.0000          34.8963           0.0000
    34   18    0.1650    0.0850   1528.3604           703.0000          34.5713           0.0000
    34   19    0.1650    0.0900   1499.1859           703.0000          34.2358           0.0000
    34   20    0.1650    0.0950   1469.1019           703.0000          33.8899           0.0000
    34   21    0.1650    0.1000   1438.1162           703.0000          33.5335           0.0000
    35    1    0.1700    0.0000   1799.6330         38130.3668         173.3364           0.9485
    35    2    0.1700    0.0050   1799.5883         37781.7165         171.6586           0.9427
    35    3    0.1700    0.0100   1799.3428         35948.6260         162.8812           0.9113
    35    4    0.1700    0.0150   1798.7720         32177.8361         145.0767           0.8441
    35    5    0.1700    0.0200   1797.5228         25778.1480         115.7965           0.7201
    35    6    0.1700    0.0250   1794.4871         16470.1069          76.2970           0.5068
    35    7    0.1700    0.0300   1786.2653          7175.9864          44.3699           0.2133
    35    8    0.1700    0.0350   1769.8349           703.0000          37.3483           0.0000
    35    9    0.1700    0.0400   1749.9947           703.0000          37.1201           0.0000
    35   10    0.1700    0.0450   1728.9592           703.0000          36.8782           0.0000
    35   11    0.1700    0.0500   1707.0187           703.0000          36.6259           0.0000
    35   12    0.1700    0.0550   1684.2026           703.0000          36.3635           0.0000
    35   13    0.1700    0.0600   1660.4996           703.0000          36.0909           0.0000
    35   14    0.1700    0.0650   1635.8975           703.0000          35.8080           0.0000
    35   15    0.1700    0.0700   1610.3870           703.0000          35.5147           0.0000
    35   16    0.1700    0.0750   1583.9620           703.0000          35.2108           0.0000
    35   17    0.1700    0.0800   1556.6195           703.0000          34.8963           0.0000
    35   18    0.1700    0.0850   1528.3596           703.0000          34.5713           0.0000
    35   19    0.1700    0.0900   1499.1851           703.0000          34.2358           0.0000
    35   20    0.1700    0.0950   1469.1012           703.0000          33.8899           0.0000
    35   21    0.1700    0.1000   1438.1154           703.0000          33.5335           0.0000
    36    1    0.1750    0.0000   1799.6329         38130.3488         173.3363           0.9485
    36    2    0.1750    0.0050   1799.5883         37781.6972         171.6585           0.9427
    36    3    0.1750    0.0100   1799.3428         35948.5993         162.8810           0.9113
    36    4    0.1750    0.0150   1798.7720         32177.7937         145.0765           0.8441
    36    5    0.1750    0.0200   1797.5228         25778.0778         115.7962           0.7201
    36    6    0.1750    0.0250   1794.4870         16470.0011          76.2966           0.5068
    36    7    0.1750    0.0300   1786.2652          7175.8860          44.3696           0.2133
    36    8    0.1750    0.0350   1769.8341           703.0000          37.3483           0.0000
    36    9    0.1750    0.0400   1749.9941           703.0000          37.1201           0.0000
    36   10    0.1750    0.0450   1728.9586           703.0000          36.8782           0.0000
    36   11    0.1750    0.0500   1707.0180           703.0000          36.6259           0.0000
    36   12    0.1750    0.0550   1684.2018           703.0000          36.3635           0.0000
    36   13    0.1750    0.0600   1660.4988           703.0000          36.0909           0.0000
    36   14    0.1750    0.0650   1635.8966           703.0000          35.8080           0.0000
    36   15    0.1750    0.0700   1610.3860           703.0000          35.5146           0.0000
    36   16    0.1750    0.0750   1583.9610           703.0000          35.2108           0.0000
    36   17    0.1750    0.0800   1556.6185           703.0000          34.8963           0.0000
    36   18    0.1750    0.0850   1528.3586           703.0000          34.5713           0.0000
    36   19    0.1750    0.0900   1499.1841           703.0000          34.2358           0.0000
    36   20    0.1750    0.0950   1469.1002           703.0000          33.8899           0.0000
    36   21    0.1750    0.1000   1438.1145           703.0000          33.5335           0.0000
    37    1    0.1800    0.0000   1799.6329         38130.3275         173.3362           0.9485
    37    2    0.1800    0.0050   1799.5883         37781.6742         171.6584           0.9427
    37    3    0.1800    0.0100   1799.3428         35948.5675         162.8809           0.9113
    37    4    0.1800    0.0150   1798.7719         32177.7424         145.0763           0.8441
    37    5    0.1800    0.0200   1797.5228         25777.9916         115.7958           0.7201
    37    6    0.1800    0.0250   1794.4870         16469.8698          76.2961           0.5068
    37    7    0.1800    0.0300   1786.2649          7175.7607          44.3693           0.2133
    37    8    0.1800    0.0350   1769.8330           703.0000          37.3483           0.0000
    37    9    0.1800    0.0400   1749.9933           703.0000          37.1201           0.0000
    37   10    0.1800    0.0450   1728.9579           703.0000          36.8782           0.0000
    37   11    0.1800    0.0500   1707.0172           703.0000          36.6259           0.0000
    37   12    0.1800    0.0550   1684.2008           703.0000          36.3635           0.0000
    37   13    0.1800    0.0600   1660.4977           703.0000          36.0909           0.0000
    37   14    0.1800    0.0650   1635.8955           703.0000          35.8080           0.0000
    37   15    0.1800    0.0700   1610.3848           703.0000          35.5146           0.0000
    37   16    0.1800    0.0750   1583.9597           703.0000          35.2107           0.0000
    37   17    0.1800    0.0800   1556.6171           703.0000          34.8963           0.0000
    37   18    0.1800    0.0850   1528.3573           703.0000          34.5713           0.0000
    37   19    0.1800    0.0900   1499.1828           703.0000          34.2358           0.0000
    37   20    0.1800    0.0950   1469.0990           703.0000          33.8898           0.0000
    37   21    0.1800    0.1000   1438.1134           703.0000          33.5335           0.0000
    38    1    0.1850    0.0000   1799.6329         38130.3023         173.3361           0.9485
    38    2    0.1850    0.0050   1799.5883         37781.6470         171.6583           0.9427
    38    3    0.1850    0.0100   1799.3428         35948.5292         162.8807           0.9113
    38    4    0.1850    0.0150   1798.7719         32177.6801         145.0760           0.8441
    38    5    0.1850    0.0200   1797.5227         25777.8856         115.7953           0.7201
    38    6    0.1850    0.0250   1794.4869         16469.7064          76.2954           0.5068
    38    7    0.1850    0.0300   1786.2647          7175.6030          44.3689           0.2133
    38    8    0.1850    0.0350   1769.8316           703.0000          37.3483           0.0000
    38    9    0.1850    0.0400   1749.9924           703.0000          37.1201           0.0000
    38   10    0.1850    0.0450   1728.9569           703.0000          36.8782           0.0000
    38   11    0.1850    0.0500   1707.0161           703.0000          36.6259           0.0000
    38   12    0.1850    0.0550   1684.1996           703.0000          36.3635           0.0000
    38   13    0.1850    0.0600   1660.4963           703.0000          36.0909           0.0000
    38   14    0.1850    0.0650   1635.8940           703.0000          35.8080           0.0000
    38   15    0.1850    0.0700   1610.3832           703.0000          35.5146           0.0000
    38   16    0.1850    0.0750   1583.9580           703.0000          35.2107           0.0000
    38   17    0.1850    0.0800   1556.6155           703.0000          34.8963           0.0000
    38   18    0.1850    0.0850   1528.3556           703.0000          34.5713           0.0000
    38   19    0.1850    0.0900   1499.1811           703.0000          34.2358           0.0000
    38   20    0.1850    0.0950   1469.0974           703.0000          33.8898           0.0000
    38   21    0.1850    0.1000   1438.1119           703.0000          33.5335           0.0000
    39    1    0.1900    0.0000   1799.6329         38130.2726         173.3359           0.9485
    39    2    0.1900    0.0050   1799.5883         37781.6147         171.6581           0.9427
    39    3    0.1900    0.0100   1799.3428         35948.4834         162.8805           0.9113
    39    4    0.1900    0.0150   1798.7719         32177.6042         145.0757           0.8441
    39    5    0.1900    0.0200   1797.5227         25777.7548         115.7947           0.7201
    39    6    0.1900    0.0250   1794.4868         16469.5027          76.2946           0.5068
    39    7    0.1900    0.0300   1786.2643          7175.4038          44.3684           0.2133
    39    8    0.1900    0.0350   1769.8299           703.0000          37.3482           0.0000
    39    9    0.1900    0.0400   1749.9912           703.0000          37.1201           0.0000
    39   10    0.1900    0.0450   1728.9558           703.0000          36.8782           0.0000
    39   11    0.1900    0.0500   1707.0148           703.0000          36.6259           0.0000
    39   12    0.1900    0.0550   1684.1980           703.0000          36.3635           0.0000
    39   13    0.1900    0.0600   1660.4946           703.0000          36.0909           0.0000
    39   14    0.1900    0.0650   1635.8921           703.0000          35.8080           0.0000
    39   15    0.1900    0.0700   1610.3812           703.0000          35.5146           0.0000
    39   16    0.1900    0.0750   1583.9559           703.0000          35.2107           0.0000
    39   17    0.1900    0.0800   1556.6133           703.0000          34.8963           0.0000
    39   18    0.1900    0.0850   1528.3535           703.0000          34.5713           0.0000
    39   19    0.1900    0.0900   1499.1790           703.0000          34.2358           0.0000
    39   20    0.1900    0.0950   1469.0954           703.0000          33.8898           0.0000
    39   21    0.1900    0.1000   1438.1100           703.0000          33.5335           0.0000
    40    1    0.1950    0.0000   1799.6329         38130.2373         173.3357           0.9485
    40    2    0.1950    0.0050   1799.5883         37781.5763         171.6579           0.9427
    40    3    0.1950    0.0100   1799.3428         35948.4282         162.8802           0.9113
    40    4    0.1950    0.0150   1798.7719         32177.5115         145.0752           0.8441
    40    5    0.1950    0.0200   1797.5227         25777.5930         115.7940           0.7201
    40    6    0.1950    0.0250   1794.4867         16469.2480          76.2936           0.5068
    40    7    0.1950    0.0300   1786.2639          7175.1542          44.3677           0.2133
    40    8    0.1950    0.0350   1769.8277           703.0000          37.3482           0.0000
    40    9    0.1950    0.0400   1749.9897           703.0000          37.1201           0.0000
    40   10    0.1950    0.0450   1728.9543           703.0000          36.8782           0.0000
    40   11    0.1950    0.0500   1707.0130           703.0000          36.6259           0.0000
    40   12    0.1950    0.0550   1684.1960           703.0000          36.3635           0.0000
    40   13    0.1950    0.0600   1660.4923           703.0000          36.0909           0.0000
    40   14    0.1950    0.0650   1635.8896           703.0000          35.8079           0.0000
    40   15    0.1950    0.0700   1610.3786           703.0000          35.5146           0.0000
    40   16    0.1950    0.0750   1583.9533           703.0000          35.2107           0.0000
    40   17    0.1950    0.0800   1556.6106           703.0000          34.8962           0.0000
    40   18    0.1950    0.0850   1528.3507           703.0000          34.5712           0.0000
    40   19    0.1950    0.0900   1499.1764           703.0000          34.2357           0.0000
    40   20    0.1950    0.0950   1469.0928           703.0000          33.8898           0.0000
    40   21    0.1950    0.1000   1438.1076           703.0000          33.5334           0.0000
    41    1    0.2000    0.0000   1799.6329         38130.1954         173.3355           0.9485
    41    2    0.2000    0.0050   1799.5883         37781.5306         171.6577           0.9427
    41    3    0.2000    0.0100   1799.3428         35948.3616         162.8799           0.9113
    41    4    0.2000    0.0150   1798.7719         32177.3981         145.0747           0.8441
    41    5    0.2000    0.0200   1797.5226         25777.3924         115.7931           0.7201
    41    6    0.2000    0.0250   1794.4865         16468.9289          76.2923           0.5068
    41    7    0.2000    0.0300   1786.2633          7174.8375          44.3669           0.2133
    41    8    0.2000    0.0350   1769.8249           703.0000          37.3482           0.0000
    41    9    0.2000    0.0400   1749.9877           703.0000          37.1201           0.0000
    41   10    0.2000    0.0450   1728.9524           703.0000          36.8782           0.0000
    41   11    0.2000    0.0500   1707.0109           703.0000          36.6258           0.0000
    41   12    0.2000    0.0550   1684.1935           703.0000          36.3634           0.0000
    41   13    0.2000    0.0600   1660.4895           703.0000          36.0908           0.0000
    41   14    0.2000    0.0650   1635.8866           703.0000          35.8079           0.0000
    41   15    0.2000    0.0700   1610.3754           703.0000          35.5145           0.0000
    41   16    0.2000    0.0750   1583.9499           703.0000          35.2106           0.0000
    41   17    0.2000    0.0800   1556.6072           703.0000          34.8962           0.0000
    41   18    0.2000    0.0850   1528.3473           703.0000          34.5712           0.0000
    41   19    0.2000    0.0900   1499.1730           703.0000          34.2357           0.0000
    41   20    0.2000    0.0950   1469.0896           703.0000          33.8897           0.0000
    41   21    0.2000    0.1000   1438.1045           703.0000          33.5334           0.0000
    42    1    0.2050    0.0000   1799.6329         38130.1457         173.3353           0.9485
    42    2    0.2050    0.0050   1799.5883         37781.4761         171.6574           0.9427
    42    3    0.2050    0.0100   1799.3428         35948.2811         162.8795           0.9113
    42    4    0.2050    0.0150   1798.7719         32177.2589         145.0740           0.8441
    42    5    0.2050    0.0200   1797.5226         25777.1430         115.7920           0.7201
    42    6    0.2050    0.0250   1794.4863         16468.5284          76.2907           0.5068
    42    7    0.2050    0.0300   1786.2626          7174.4385          44.3658           0.2133
    42    8    0.2050    0.0350   1769.8214           703.0000          37.3481           0.0000
    42    9    0.2050    0.0400   1749.9853           703.0000          37.1200           0.0000
    42   10    0.2050    0.0450   1728.9500           703.0000          36.8781           0.0000
    42   11    0.2050    0.0500   1707.0081           703.0000          36.6258           0.0000
    42   12    0.2050    0.0550   1684.1903           703.0000          36.3634           0.0000
    42   13    0.2050    0.0600   1660.4859           703.0000          36.0908           0.0000
    42   14    0.2050    0.0650   1635.8827           703.0000          35.8079           0.0000
    42   15    0.2050    0.0700   1610.3713           703.0000          35.5145           0.0000
    42   16    0.2050    0.0750   1583.9456           703.0000          35.2106           0.0000
    42   17    0.2050    0.0800   1556.6028           703.0000          34.8961           0.0000
    42   18    0.2050    0.0850   1528.3429           703.0000          34.5711           0.0000
    42   19    0.2050    0.0900   1499.1687           703.0000          34.2356           0.0000
    42   20    0.2050    0.0950   1469.0854           703.0000          33.8897           0.0000
    42   21    0.2050    0.1000   1438.1006           703.0000          33.5334           0.0000
    43    1    0.2100    0.0000   1799.6329         38130.0866         173.3350           0.9485
    43    2    0.2100    0.0050   1799.5883         37781.4111         171.6571           0.9427
    43    3    0.2100    0.0100   1799.3428         35948.1836         162.8791           0.9113
    43    4    0.2100    0.0150   1798.7718         32177.0876         145.0732           0.8441
    43    5    0.2100    0.0200   1797.5225         25776.8321         115.7906           0.7201
    43    6    0.2100    0.0250   1794.4861         16468.0246          76.2887           0.5068
