 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      202.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          808000
 Maximum Temperature :                             1800.0068 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1120.8287 K - Change from last time step:       0.0005 K
 Average(algebraic, non-weigthed) Temperature :    1686.8572 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   21    0.1150    0.1000   1457.1610           703.0000          33.7526           0.0000
    25    1    0.1200    0.0000   1800.0068         41253.6178         188.4764           1.0000
    25    2    0.1200    0.0050   1800.0068         41253.6139         188.4764           1.0000
    25    3    0.1200    0.0100   1800.0068         41253.5338         188.4760           1.0000
    25    4    0.1200    0.0150   1800.0067         41252.5732         188.4713           1.0000
    25    5    0.1200    0.0200   1800.0058         41245.0268         188.4345           0.9999
    25    6    0.1200    0.0250   1800.0011         41203.0760         188.2299           0.9992
    25    7    0.1200    0.0300   1799.9807         41023.1627         187.3527           0.9963
    25    8    0.1200    0.0350   1799.9073         40385.6033         184.2494           0.9859
    25    9    0.1200    0.0400   1799.6714         38434.2677         174.8009           0.9536
    25   10    0.1200    0.0450   1798.9348         33189.5573         149.8183           0.8625
    25   11    0.1200    0.0500   1796.2879         21194.2117          95.7705           0.6212
    25   12    0.1200    0.0550   1783.0208          5668.2668          40.8000           0.1483
    25   13    0.1200    0.0600   1751.3752           703.0000          37.1360           0.0000
    25   14    0.1200    0.0650   1716.3078           703.0000          36.7327           0.0000
    25   15    0.1200    0.0700   1679.5005           703.0000          36.3095           0.0000
    25   16    0.1200    0.0750   1641.4633           703.0000          35.8720           0.0000
    25   17    0.1200    0.0800   1602.8481           703.0000          35.4280           0.0000
    25   18    0.1200    0.0850   1564.4078           703.0000          34.9859           0.0000
    25   19    0.1200    0.0900   1526.9111           703.0000          34.5547           0.0000
    25   20    0.1200    0.0950   1491.0210           703.0000          34.1419           0.0000
    25   21    0.1200    0.1000   1457.1610           703.0000          33.7526           0.0000
    26    1    0.1250    0.0000   1800.0068         41253.6178         188.4764           1.0000
    26    2    0.1250    0.0050   1800.0068         41253.6139         188.4764           1.0000
    26    3    0.1250    0.0100   1800.0068         41253.5338         188.4760           1.0000
    26    4    0.1250    0.0150   1800.0067         41252.5728         188.4713           1.0000
    26    5    0.1250    0.0200   1800.0058         41245.0253         188.4345           0.9999
    26    6    0.1250    0.0250   1800.0011         41203.0725         188.2299           0.9992
    26    7    0.1250    0.0300   1799.9807         41023.1566         187.3527           0.9963
    26    8    0.1250    0.0350   1799.9073         40385.5951         184.2494           0.9859
    26    9    0.1250    0.0400   1799.6714         38434.2588         174.8008           0.9536
    26   10    0.1250    0.0450   1798.9348         33189.5487         149.8182           0.8625
    26   11    0.1250    0.0500   1796.2879         21194.2034          95.7705           0.6212
    26   12    0.1250    0.0550   1783.0208          5668.2636          40.8000           0.1483
    26   13    0.1250    0.0600   1751.3752           703.0000          37.1360           0.0000
    26   14    0.1250    0.0650   1716.3078           703.0000          36.7327           0.0000
    26   15    0.1250    0.0700   1679.5005           703.0000          36.3095           0.0000
    26   16    0.1250    0.0750   1641.4633           703.0000          35.8720           0.0000
    26   17    0.1250    0.0800   1602.8481           703.0000          35.4280           0.0000
    26   18    0.1250    0.0850   1564.4078           703.0000          34.9859           0.0000
    26   19    0.1250    0.0900   1526.9111           703.0000          34.5547           0.0000
    26   20    0.1250    0.0950   1491.0209           703.0000          34.1419           0.0000
    26   21    0.1250    0.1000   1457.1609           703.0000          33.7526           0.0000
    27    1    0.1300    0.0000   1800.0068         41253.6178         188.4764           1.0000
    27    2    0.1300    0.0050   1800.0068         41253.6139         188.4764           1.0000
    27    3    0.1300    0.0100   1800.0068         41253.5337         188.4760           1.0000
    27    4    0.1300    0.0150   1800.0067         41252.5723         188.4713           1.0000
    27    5    0.1300    0.0200   1800.0058         41245.0237         188.4345           0.9999
    27    6    0.1300    0.0250   1800.0011         41203.0686         188.2298           0.9992
    27    7    0.1300    0.0300   1799.9807         41023.1497         187.3527           0.9963
    27    8    0.1300    0.0350   1799.9073         40385.5857         184.2493           0.9859
    27    9    0.1300    0.0400   1799.6714         38434.2483         174.8008           0.9536
    27   10    0.1300    0.0450   1798.9348         33189.5389         149.8182           0.8625
    27   11    0.1300    0.0500   1796.2879         21194.1950          95.7704           0.6212
    27   12    0.1300    0.0550   1783.0208          5668.2607          40.8000           0.1483
    27   13    0.1300    0.0600   1751.3752           703.0000          37.1360           0.0000
    27   14    0.1300    0.0650   1716.3077           703.0000          36.7327           0.0000
    27   15    0.1300    0.0700   1679.5005           703.0000          36.3095           0.0000
    27   16    0.1300    0.0750   1641.4633           703.0000          35.8720           0.0000
    27   17    0.1300    0.0800   1602.8481           703.0000          35.4280           0.0000
    27   18    0.1300    0.0850   1564.4078           703.0000          34.9859           0.0000
    27   19    0.1300    0.0900   1526.9111           703.0000          34.5547           0.0000
    27   20    0.1300    0.0950   1491.0209           703.0000          34.1419           0.0000
    27   21    0.1300    0.1000   1457.1609           703.0000          33.7526           0.0000
    28    1    0.1350    0.0000   1800.0068         41253.6178         188.4764           1.0000
    28    2    0.1350    0.0050   1800.0068         41253.6139         188.4764           1.0000
    28    3    0.1350    0.0100   1800.0068         41253.5336         188.4760           1.0000
    28    4    0.1350    0.0150   1800.0067         41252.5718         188.4713           1.0000
    28    5    0.1350    0.0200   1800.0058         41245.0219         188.4345           0.9999
    28    6    0.1350    0.0250   1800.0011         41203.0640         188.2298           0.9992
    28    7    0.1350    0.0300   1799.9807         41023.1417         187.3526           0.9963
    28    8    0.1350    0.0350   1799.9073         40385.5746         184.2493           0.9859
    28    9    0.1350    0.0400   1799.6714         38434.2359         174.8007           0.9536
    28   10    0.1350    0.0450   1798.9348         33189.5274         149.8181           0.8625
    28   11    0.1350    0.0500   1796.2879         21194.1857          95.7704           0.6212
    28   12    0.1350    0.0550   1783.0208          5668.2578          40.7999           0.1483
    28   13    0.1350    0.0600   1751.3752           703.0000          37.1360           0.0000
    28   14    0.1350    0.0650   1716.3077           703.0000          36.7327           0.0000
    28   15    0.1350    0.0700   1679.5005           703.0000          36.3095           0.0000
    28   16    0.1350    0.0750   1641.4633           703.0000          35.8720           0.0000
    28   17    0.1350    0.0800   1602.8481           703.0000          35.4280           0.0000
    28   18    0.1350    0.0850   1564.4078           703.0000          34.9859           0.0000
    28   19    0.1350    0.0900   1526.9111           703.0000          34.5547           0.0000
    28   20    0.1350    0.0950   1491.0209           703.0000          34.1419           0.0000
    28   21    0.1350    0.1000   1457.1609           703.0000          33.7526           0.0000
    29    1    0.1400    0.0000   1800.0068         41253.6178         188.4764           1.0000
    29    2    0.1400    0.0050   1800.0068         41253.6139         188.4764           1.0000
    29    3    0.1400    0.0100   1800.0068         41253.5335         188.4760           1.0000
    29    4    0.1400    0.0150   1800.0067         41252.5712         188.4713           1.0000
    29    5    0.1400    0.0200   1800.0058         41245.0197         188.4344           0.9999
    29    6    0.1400    0.0250   1800.0011         41203.0587         188.2298           0.9992
    29    7    0.1400    0.0300   1799.9807         41023.1323         187.3526           0.9963
    29    8    0.1400    0.0350   1799.9073         40385.5616         184.2492           0.9859
    29    9    0.1400    0.0400   1799.6713         38434.2213         174.8007           0.9536
    29   10    0.1400    0.0450   1798.9348         33189.5137         149.8181           0.8625
    29   11    0.1400    0.0500   1796.2879         21194.1751          95.7704           0.6212
    29   12    0.1400    0.0550   1783.0208          5668.2546          40.7999           0.1483
    29   13    0.1400    0.0600   1751.3752           703.0000          37.1360           0.0000
    29   14    0.1400    0.0650   1716.3077           703.0000          36.7327           0.0000
    29   15    0.1400    0.0700   1679.5005           703.0000          36.3095           0.0000
    29   16    0.1400    0.0750   1641.4632           703.0000          35.8720           0.0000
    29   17    0.1400    0.0800   1602.8481           703.0000          35.4280           0.0000
    29   18    0.1400    0.0850   1564.4078           703.0000          34.9859           0.0000
    29   19    0.1400    0.0900   1526.9111           703.0000          34.5547           0.0000
    29   20    0.1400    0.0950   1491.0209           703.0000          34.1419           0.0000
    29   21    0.1400    0.1000   1457.1609           703.0000          33.7526           0.0000
    30    1    0.1450    0.0000   1800.0068         41253.6178         188.4764           1.0000
    30    2    0.1450    0.0050   1800.0068         41253.6139         188.4764           1.0000
    30    3    0.1450    0.0100   1800.0068         41253.5334         188.4760           1.0000
    30    4    0.1450    0.0150   1800.0067         41252.5705         188.4713           1.0000
    30    5    0.1450    0.0200   1800.0058         41245.0173         188.4344           0.9999
    30    6    0.1450    0.0250   1800.0011         41203.0527         188.2298           0.9992
    30    7    0.1450    0.0300   1799.9807         41023.1214         187.3525           0.9963
    30    8    0.1450    0.0350   1799.9073         40385.5463         184.2491           0.9859
    30    9    0.1450    0.0400   1799.6713         38434.2040         174.8006           0.9536
    30   10    0.1450    0.0450   1798.9348         33189.4975         149.8180           0.8625
    30   11    0.1450    0.0500   1796.2878         21194.1624          95.7703           0.6212
    30   12    0.1450    0.0550   1783.0208          5668.2510          40.7999           0.1483
    30   13    0.1450    0.0600   1751.3752           703.0000          37.1360           0.0000
    30   14    0.1450    0.0650   1716.3077           703.0000          36.7327           0.0000
    30   15    0.1450    0.0700   1679.5005           703.0000          36.3095           0.0000
    30   16    0.1450    0.0750   1641.4632           703.0000          35.8720           0.0000
    30   17    0.1450    0.0800   1602.8480           703.0000          35.4280           0.0000
    30   18    0.1450    0.0850   1564.4078           703.0000          34.9859           0.0000
    30   19    0.1450    0.0900   1526.9111           703.0000          34.5547           0.0000
    30   20    0.1450    0.0950   1491.0209           703.0000          34.1419           0.0000
    30   21    0.1450    0.1000   1457.1609           703.0000          33.7526           0.0000
    31    1    0.1500    0.0000   1800.0068         41253.6178         188.4764           1.0000
    31    2    0.1500    0.0050   1800.0068         41253.6139         188.4764           1.0000
    31    3    0.1500    0.0100   1800.0068         41253.5333         188.4760           1.0000
    31    4    0.1500    0.0150   1800.0067         41252.5698         188.4713           1.0000
    31    5    0.1500    0.0200   1800.0058         41245.0144         188.4344           0.9999
    31    6    0.1500    0.0250   1800.0011         41203.0458         188.2297           0.9992
    31    7    0.1500    0.0300   1799.9807         41023.1086         187.3525           0.9963
    31    8    0.1500    0.0350   1799.9073         40385.5283         184.2490           0.9859
    31    9    0.1500    0.0400   1799.6713         38434.1835         174.8005           0.9536
    31   10    0.1500    0.0450   1798.9348         33189.4782         149.8179           0.8625
    31   11    0.1500    0.0500   1796.2878         21194.1474          95.7702           0.6212
    31   12    0.1500    0.0550   1783.0208          5668.2467          40.7999           0.1483
    31   13    0.1500    0.0600   1751.3752           703.0000          37.1360           0.0000
    31   14    0.1500    0.0650   1716.3077           703.0000          36.7327           0.0000
    31   15    0.1500    0.0700   1679.5004           703.0000          36.3095           0.0000
    31   16    0.1500    0.0750   1641.4632           703.0000          35.8720           0.0000
    31   17    0.1500    0.0800   1602.8480           703.0000          35.4280           0.0000
    31   18    0.1500    0.0850   1564.4077           703.0000          34.9859           0.0000
    31   19    0.1500    0.0900   1526.9111           703.0000          34.5547           0.0000
    31   20    0.1500    0.0950   1491.0209           703.0000          34.1419           0.0000
    31   21    0.1500    0.1000   1457.1609           703.0000          33.7526           0.0000
    32    1    0.1550    0.0000   1800.0068         41253.6178         188.4764           1.0000
    32    2    0.1550    0.0050   1800.0068         41253.6139         188.4764           1.0000
    32    3    0.1550    0.0100   1800.0068         41253.5331         188.4760           1.0000
    32    4    0.1550    0.0150   1800.0067         41252.5689         188.4713           1.0000
    32    5    0.1550    0.0200   1800.0058         41245.0112         188.4344           0.9999
    32    6    0.1550    0.0250   1800.0011         41203.0377         188.2297           0.9992
    32    7    0.1550    0.0300   1799.9807         41023.0937         187.3524           0.9963
    32    8    0.1550    0.0350   1799.9073         40385.5071         184.2489           0.9859
    32    9    0.1550    0.0400   1799.6713         38434.1593         174.8004           0.9536
    32   10    0.1550    0.0450   1798.9348         33189.4552         149.8178           0.8625
    32   11    0.1550    0.0500   1796.2878         21194.1293          95.7702           0.6212
    32   12    0.1550    0.0550   1783.0208          5668.2415          40.7999           0.1483
    32   13    0.1550    0.0600   1751.3751           703.0000          37.1360           0.0000
    32   14    0.1550    0.0650   1716.3077           703.0000          36.7327           0.0000
    32   15    0.1550    0.0700   1679.5004           703.0000          36.3095           0.0000
    32   16    0.1550    0.0750   1641.4632           703.0000          35.8720           0.0000
    32   17    0.1550    0.0800   1602.8480           703.0000          35.4280           0.0000
    32   18    0.1550    0.0850   1564.4077           703.0000          34.9859           0.0000
    32   19    0.1550    0.0900   1526.9111           703.0000          34.5547           0.0000
    32   20    0.1550    0.0950   1491.0209           703.0000          34.1419           0.0000
    32   21    0.1550    0.1000   1457.1609           703.0000          33.7526           0.0000
    33    1    0.1600    0.0000   1800.0068         41253.6178         188.4764           1.0000
    33    2    0.1600    0.0050   1800.0068         41253.6138         188.4764           1.0000
    33    3    0.1600    0.0100   1800.0068         41253.5329         188.4760           1.0000
    33    4    0.1600    0.0150   1800.0067         41252.5679         188.4713           1.0000
    33    5    0.1600    0.0200   1800.0058         41245.0075         188.4344           0.9999
    33    6    0.1600    0.0250   1800.0011         41203.0282         188.2296           0.9992
    33    7    0.1600    0.0300   1799.9807         41023.0763         187.3523           0.9963
    33    8    0.1600    0.0350   1799.9073         40385.4823         184.2488           0.9859
    33    9    0.1600    0.0400   1799.6713         38434.1307         174.8002           0.9536
    33   10    0.1600    0.0450   1798.9348         33189.4278         149.8177           0.8625
    33   11    0.1600    0.0500   1796.2878         21194.1076          95.7701           0.6212
    33   12    0.1600    0.0550   1783.0207          5668.2352          40.7999           0.1483
    33   13    0.1600    0.0600   1751.3751           703.0000          37.1360           0.0000
    33   14    0.1600    0.0650   1716.3077           703.0000          36.7327           0.0000
    33   15    0.1600    0.0700   1679.5004           703.0000          36.3095           0.0000
    33   16    0.1600    0.0750   1641.4632           703.0000          35.8720           0.0000
    33   17    0.1600    0.0800   1602.8480           703.0000          35.4280           0.0000
    33   18    0.1600    0.0850   1564.4077           703.0000          34.9859           0.0000
    33   19    0.1600    0.0900   1526.9110           703.0000          34.5547           0.0000
    33   20    0.1600    0.0950   1491.0209           703.0000          34.1419           0.0000
    33   21    0.1600    0.1000   1457.1609           703.0000          33.7526           0.0000
    34    1    0.1650    0.0000   1800.0068         41253.6178         188.4764           1.0000
    34    2    0.1650    0.0050   1800.0068         41253.6138         188.4764           1.0000
    34    3    0.1650    0.0100   1800.0068         41253.5327         188.4760           1.0000
    34    4    0.1650    0.0150   1800.0067         41252.5667         188.4713           1.0000
    34    5    0.1650    0.0200   1800.0058         41245.0031         188.4344           0.9999
    34    6    0.1650    0.0250   1800.0011         41203.0173         188.2296           0.9992
    34    7    0.1650    0.0300   1799.9807         41023.0561         187.3522           0.9963
    34    8    0.1650    0.0350   1799.9073         40385.4532         184.2487           0.9859
    34    9    0.1650    0.0400   1799.6713         38434.0967         174.8001           0.9536
    34   10    0.1650    0.0450   1798.9348         33189.3949         149.8175           0.8625
    34   11    0.1650    0.0500   1796.2878         21194.0811          95.7700           0.6212
    34   12    0.1650    0.0550   1783.0207          5668.2274          40.7999           0.1483
    34   13    0.1650    0.0600   1751.3751           703.0000          37.1360           0.0000
    34   14    0.1650    0.0650   1716.3076           703.0000          36.7327           0.0000
    34   15    0.1650    0.0700   1679.5004           703.0000          36.3095           0.0000
    34   16    0.1650    0.0750   1641.4632           703.0000          35.8720           0.0000
    34   17    0.1650    0.0800   1602.8480           703.0000          35.4280           0.0000
    34   18    0.1650    0.0850   1564.4077           703.0000          34.9859           0.0000
    34   19    0.1650    0.0900   1526.9110           703.0000          34.5547           0.0000
    34   20    0.1650    0.0950   1491.0209           703.0000          34.1419           0.0000
    34   21    0.1650    0.1000   1457.1609           703.0000          33.7526           0.0000
    35    1    0.1700    0.0000   1800.0068         41253.6178         188.4764           1.0000
    35    2    0.1700    0.0050   1800.0068         41253.6138         188.4764           1.0000
    35    3    0.1700    0.0100   1800.0068         41253.5325         188.4760           1.0000
    35    4    0.1700    0.0150   1800.0067         41252.5654         188.4713           1.0000
    35    5    0.1700    0.0200   1800.0058         41244.9982         188.4343           0.9999
    35    6    0.1700    0.0250   1800.0011         41203.0048         188.2295           0.9992
    35    7    0.1700    0.0300   1799.9807         41023.0327         187.3521           0.9963
    35    8    0.1700    0.0350   1799.9073         40385.4190         184.2485           0.9859
    35    9    0.1700    0.0400   1799.6713         38434.0565         174.7999           0.9536
    35   10    0.1700    0.0450   1798.9348         33189.3553         149.8173           0.8625
    35   11    0.1700    0.0500   1796.2878         21194.0487          95.7698           0.6212
    35   12    0.1700    0.0550   1783.0207          5668.2177          40.7999           0.1483
    35   13    0.1700    0.0600   1751.3751           703.0000          37.1360           0.0000
    35   14    0.1700    0.0650   1716.3076           703.0000          36.7327           0.0000
    35   15    0.1700    0.0700   1679.5004           703.0000          36.3095           0.0000
    35   16    0.1700    0.0750   1641.4631           703.0000          35.8720           0.0000
    35   17    0.1700    0.0800   1602.8480           703.0000          35.4280           0.0000
    35   18    0.1700    0.0850   1564.4077           703.0000          34.9859           0.0000
    35   19    0.1700    0.0900   1526.9110           703.0000          34.5547           0.0000
    35   20    0.1700    0.0950   1491.0209           703.0000          34.1419           0.0000
    35   21    0.1700    0.1000   1457.1609           703.0000          33.7526           0.0000
    36    1    0.1750    0.0000   1800.0068         41253.6178         188.4764           1.0000
    36    2    0.1750    0.0050   1800.0068         41253.6138         188.4764           1.0000
    36    3    0.1750    0.0100   1800.0068         41253.5323         188.4760           1.0000
    36    4    0.1750    0.0150   1800.0067         41252.5639         188.4712           1.0000
    36    5    0.1750    0.0200   1800.0058         41244.9926         188.4343           0.9999
    36    6    0.1750    0.0250   1800.0011         41202.9904         188.2295           0.9992
    36    7    0.1750    0.0300   1799.9807         41023.0055         187.3520           0.9963
    36    8    0.1750    0.0350   1799.9073         40385.3790         184.2483           0.9859
    36    9    0.1750    0.0400   1799.6713         38434.0087         174.7996           0.9536
    36   10    0.1750    0.0450   1798.9348         33189.3078         149.8171           0.8625
    36   11    0.1750    0.0500   1796.2878         21194.0088          95.7697           0.6212
    36   12    0.1750    0.0550   1783.0207          5668.2053          40.7998           0.1483
    36   13    0.1750    0.0600   1751.3750           703.0000          37.1360           0.0000
    36   14    0.1750    0.0650   1716.3076           703.0000          36.7327           0.0000
    36   15    0.1750    0.0700   1679.5003           703.0000          36.3095           0.0000
    36   16    0.1750    0.0750   1641.4631           703.0000          35.8720           0.0000
    36   17    0.1750    0.0800   1602.8479           703.0000          35.4280           0.0000
    36   18    0.1750    0.0850   1564.4077           703.0000          34.9859           0.0000
    36   19    0.1750    0.0900   1526.9110           703.0000          34.5547           0.0000
    36   20    0.1750    0.0950   1491.0208           703.0000          34.1419           0.0000
    36   21    0.1750    0.1000   1457.1609           703.0000          33.7525           0.0000
    37    1    0.1800    0.0000   1800.0068         41253.6178         188.4764           1.0000
    37    2    0.1800    0.0050   1800.0068         41253.6138         188.4764           1.0000
    37    3    0.1800    0.0100   1800.0068         41253.5320         188.4760           1.0000
    37    4    0.1800    0.0150   1800.0067         41252.5623         188.4712           1.0000
    37    5    0.1800    0.0200   1800.0058         41244.9863         188.4343           0.9999
    37    6    0.1800    0.0250   1800.0011         41202.9739         188.2294           0.9992
    37    7    0.1800    0.0300   1799.9807         41022.9741         187.3518           0.9963
    37    8    0.1800    0.0350   1799.9073         40385.3324         184.2481           0.9859
    37    9    0.1800    0.0400   1799.6713         38433.9524         174.7994           0.9536
    37   10    0.1800    0.0450   1798.9348         33189.2508         149.8168           0.8625
    37   11    0.1800    0.0500   1796.2878         21193.9594          95.7694           0.6212
    37   12    0.1800    0.0550   1783.0206          5668.1897          40.7998           0.1483
    37   13    0.1800    0.0600   1751.3750           703.0000          37.1360           0.0000
    37   14    0.1800    0.0650   1716.3075           703.0000          36.7327           0.0000
    37   15    0.1800    0.0700   1679.5003           703.0000          36.3095           0.0000
    37   16    0.1800    0.0750   1641.4631           703.0000          35.8720           0.0000
    37   17    0.1800    0.0800   1602.8479           703.0000          35.4280           0.0000
    37   18    0.1800    0.0850   1564.4076           703.0000          34.9859           0.0000
    37   19    0.1800    0.0900   1526.9110           703.0000          34.5547           0.0000
    37   20    0.1800    0.0950   1491.0208           703.0000          34.1419           0.0000
    37   21    0.1800    0.1000   1457.1608           703.0000          33.7525           0.0000
    38    1    0.1850    0.0000   1800.0068         41253.6178         188.4764           1.0000
    38    2    0.1850    0.0050   1800.0068         41253.6137         188.4764           1.0000
    38    3    0.1850    0.0100   1800.0068         41253.5317         188.4760           1.0000
    38    4    0.1850    0.0150   1800.0067         41252.5603         188.4712           1.0000
    38    5    0.1850    0.0200   1800.0058         41244.9790         188.4342           0.9999
    38    6    0.1850    0.0250   1800.0011         41202.9551         188.2293           0.9992
    38    7    0.1850    0.0300   1799.9807         41022.9380         187.3516           0.9963
    38    8    0.1850    0.0350   1799.9073         40385.2782         184.2478           0.9859
    38    9    0.1850    0.0400   1799.6713         38433.8862         174.7990           0.9536
    38   10    0.1850    0.0450   1798.9348         33189.1827         149.8165           0.8625
    38   11    0.1850    0.0500   1796.2878         21193.8991          95.7692           0.6212
    38   12    0.1850    0.0550   1783.0206          5668.1702          40.7998           0.1483
    38   13    0.1850    0.0600   1751.3749           703.0000          37.1360           0.0000
    38   14    0.1850    0.0650   1716.3075           703.0000          36.7327           0.0000
    38   15    0.1850    0.0700   1679.5002           703.0000          36.3095           0.0000
    38   16    0.1850    0.0750   1641.4630           703.0000          35.8720           0.0000
    38   17    0.1850    0.0800   1602.8479           703.0000          35.4280           0.0000
    38   18    0.1850    0.0850   1564.4076           703.0000          34.9859           0.0000
    38   19    0.1850    0.0900   1526.9109           703.0000          34.5547           0.0000
    38   20    0.1850    0.0950   1491.0208           703.0000          34.1419           0.0000
    38   21    0.1850    0.1000   1457.1608           703.0000          33.7525           0.0000
    39    1    0.1900    0.0000   1800.0068         41253.6178         188.4764           1.0000
    39    2    0.1900    0.0050   1800.0068         41253.6137         188.4764           1.0000
    39    3    0.1900    0.0100   1800.0068         41253.5313         188.4760           1.0000
    39    4    0.1900    0.0150   1800.0067         41252.5582         188.4712           1.0000
    39    5    0.1900    0.0200   1800.0058         41244.9709         188.4342           0.9999
    39    6    0.1900    0.0250   1800.0011         41202.9337         188.2292           0.9992
    39    7    0.1900    0.0300   1799.9807         41022.8965         187.3514           0.9963
    39    8    0.1900    0.0350   1799.9073         40385.2154         184.2475           0.9859
    39    9    0.1900    0.0400   1799.6713         38433.8088         174.7987           0.9536
    39   10    0.1900    0.0450   1798.9348         33189.1023         149.8161           0.8625
    39   11    0.1900    0.0500   1796.2877         21193.8272          95.7689           0.6212
    39   12    0.1900    0.0550   1783.0205          5668.1468          40.7997           0.1483
    39   13    0.1900    0.0600   1751.3748           703.0000          37.1360           0.0000
    39   14    0.1900    0.0650   1716.3074           703.0000          36.7327           0.0000
    39   15    0.1900    0.0700   1679.5002           703.0000          36.3095           0.0000
    39   16    0.1900    0.0750   1641.4630           703.0000          35.8720           0.0000
    39   17    0.1900    0.0800   1602.8478           703.0000          35.4279           0.0000
    39   18    0.1900    0.0850   1564.4075           703.0000          34.9859           0.0000
    39   19    0.1900    0.0900   1526.9109           703.0000          34.5547           0.0000
    39   20    0.1900    0.0950   1491.0207           703.0000          34.1419           0.0000
    39   21    0.1900    0.1000   1457.1608           703.0000          33.7525           0.0000
    40    1    0.1950    0.0000   1800.0068         41253.6178         188.4764           1.0000
    40    2    0.1950    0.0050   1800.0068         41253.6136         188.4764           1.0000
    40    3    0.1950    0.0100   1800.0068         41253.5309         188.4760           1.0000
    40    4    0.1950    0.0150   1800.0067         41252.5558         188.4712           1.0000
    40    5    0.1950    0.0200   1800.0058         41244.9616         188.4342           0.9999
    40    6    0.1950    0.0250   1800.0011         41202.9093         188.2291           0.9992
    40    7    0.1950    0.0300   1799.9807         41022.8488         187.3512           0.9963
    40    8    0.1950    0.0350   1799.9073         40385.1425         184.2472           0.9859
    40    9    0.1950    0.0400   1799.6713         38433.7182         174.7982           0.9536
    40   10    0.1950    0.0450   1798.9348         33189.0072         149.8157           0.8625
    40   11    0.1950    0.0500   1796.2877         21193.7411          95.7685           0.6212
    40   12    0.1950    0.0550   1783.0204          5668.1183          40.7997           0.1483
    40   13    0.1950    0.0600   1751.3747           703.0000          37.1360           0.0000
    40   14    0.1950    0.0650   1716.3073           703.0000          36.7327           0.0000
    40   15    0.1950    0.0700   1679.5001           703.0000          36.3095           0.0000
    40   16    0.1950    0.0750   1641.4629           703.0000          35.8720           0.0000
    40   17    0.1950    0.0800   1602.8477           703.0000          35.4279           0.0000
    40   18    0.1950    0.0850   1564.4075           703.0000          34.9859           0.0000
    40   19    0.1950    0.0900   1526.9108           703.0000          34.5547           0.0000
    40   20    0.1950    0.0950   1491.0207           703.0000          34.1419           0.0000
    40   21    0.1950    0.1000   1457.1607           703.0000          33.7525           0.0000
    41    1    0.2000    0.0000   1800.0068         41253.6177         188.4764           1.0000
    41    2    0.2000    0.0050   1800.0068         41253.6136         188.4764           1.0000
    41    3    0.2000    0.0100   1800.0068         41253.5305         188.4760           1.0000
    41    4    0.2000    0.0150   1800.0067         41252.5531         188.4712           1.0000
    41    5    0.2000    0.0200   1800.0058         41244.9511         188.4341           0.9999
    41    6    0.2000    0.0250   1800.0011         41202.8813         188.2289           0.9992
    41    7    0.2000    0.0300   1799.9807         41022.7940         187.3509           0.9963
    41    8    0.2000    0.0350   1799.9073         40385.0581         184.2467           0.9859
    41    9    0.2000    0.0400   1799.6713         38433.6122         174.7977           0.9536
    41   10    0.2000    0.0450   1798.9347         33188.8945         149.8151           0.8625
    41   11    0.2000    0.0500   1796.2877         21193.6372          95.7681           0.6212
