 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      530.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2120000
 Maximum Temperature :                             1799.6421 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1171.5743 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1633.4308 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   14    0.1100    0.0650   1636.3129           703.0000          35.8128           0.0000
    23   15    0.1100    0.0700   1610.7930           703.0000          35.5193           0.0000
    23   16    0.1100    0.0750   1584.3560           703.0000          35.2153           0.0000
    23   17    0.1100    0.0800   1556.9994           703.0000          34.9007           0.0000
    23   18    0.1100    0.0850   1528.7234           703.0000          34.5755           0.0000
    23   19    0.1100    0.0900   1499.5309           703.0000          34.2398           0.0000
    23   20    0.1100    0.0950   1469.4273           703.0000          33.8936           0.0000
    23   21    0.1100    0.1000   1438.4203           703.0000          33.5370           0.0000
    24    1    0.1150    0.0000   1799.6421         38202.4776         173.6837           0.9497
    24    2    0.1150    0.0050   1799.5983         37859.4100         172.0323           0.9440
    24    3    0.1150    0.0100   1799.3575         36054.4670         163.3859           0.9131
    24    4    0.1150    0.0150   1798.7978         32335.1110         145.8120           0.8470
    24    5    0.1150    0.0200   1797.5748         26004.1684         116.8068           0.7247
    24    6    0.1150    0.0250   1794.6121         16742.3869          77.3790           0.5138
    24    7    0.1150    0.0300   1786.5685          7350.9741          44.8317           0.2203
    24    8    0.1150    0.0350   1770.7411          3000.8933          37.3592           0.0018
    24    9    0.1150    0.0400   1750.4826           703.0000          37.1258           0.0000
    24   10    0.1150    0.0450   1729.3917           703.0000          36.8832           0.0000
    24   11    0.1150    0.0500   1707.4468           703.0000          36.6308           0.0000
    24   12    0.1150    0.0550   1684.6288           703.0000          36.3684           0.0000
    24   13    0.1150    0.0600   1660.9217           703.0000          36.0958           0.0000
    24   14    0.1150    0.0650   1636.3128           703.0000          35.8128           0.0000
    24   15    0.1150    0.0700   1610.7929           703.0000          35.5193           0.0000
    24   16    0.1150    0.0750   1584.3560           703.0000          35.2153           0.0000
    24   17    0.1150    0.0800   1556.9994           703.0000          34.9007           0.0000
    24   18    0.1150    0.0850   1528.7233           703.0000          34.5755           0.0000
    24   19    0.1150    0.0900   1499.5308           703.0000          34.2398           0.0000
    24   20    0.1150    0.0950   1469.4272           703.0000          33.8936           0.0000
    24   21    0.1150    0.1000   1438.4203           703.0000          33.5370           0.0000
    25    1    0.1200    0.0000   1799.6421         38202.4745         173.6837           0.9497
    25    2    0.1200    0.0050   1799.5983         37859.4067         172.0322           0.9440
    25    3    0.1200    0.0100   1799.3575         36054.4627         163.3859           0.9131
    25    4    0.1200    0.0150   1798.7978         32335.1048         145.8120           0.8470
    25    5    0.1200    0.0200   1797.5748         26004.1589         116.8068           0.7247
    25    6    0.1200    0.0250   1794.6120         16742.3741          77.3790           0.5138
    25    7    0.1200    0.0300   1786.5685          7350.9643          44.8316           0.2203
    25    8    0.1200    0.0350   1770.7411          3000.8898          37.3592           0.0018
    25    9    0.1200    0.0400   1750.4826           703.0000          37.1257           0.0000
    25   10    0.1200    0.0450   1729.3917           703.0000          36.8832           0.0000
    25   11    0.1200    0.0500   1707.4468           703.0000          36.6308           0.0000
    25   12    0.1200    0.0550   1684.6287           703.0000          36.3684           0.0000
    25   13    0.1200    0.0600   1660.9216           703.0000          36.0958           0.0000
    25   14    0.1200    0.0650   1636.3128           703.0000          35.8128           0.0000
    25   15    0.1200    0.0700   1610.7928           703.0000          35.5193           0.0000
    25   16    0.1200    0.0750   1584.3559           703.0000          35.2153           0.0000
    25   17    0.1200    0.0800   1556.9993           703.0000          34.9007           0.0000
    25   18    0.1200    0.0850   1528.7233           703.0000          34.5755           0.0000
    25   19    0.1200    0.0900   1499.5307           703.0000          34.2398           0.0000
    25   20    0.1200    0.0950   1469.4272           703.0000          33.8936           0.0000
    25   21    0.1200    0.1000   1438.4202           703.0000          33.5370           0.0000
    26    1    0.1250    0.0000   1799.6421         38202.4710         173.6837           0.9497
    26    2    0.1250    0.0050   1799.5983         37859.4030         172.0322           0.9440
    26    3    0.1250    0.0100   1799.3575         36054.4579         163.3859           0.9131
    26    4    0.1250    0.0150   1798.7978         32335.0976         145.8120           0.8470
    26    5    0.1250    0.0200   1797.5748         26004.1480         116.8067           0.7247
    26    6    0.1250    0.0250   1794.6120         16742.3592          77.3789           0.5138
    26    7    0.1250    0.0300   1786.5685          7350.9529          44.8316           0.2203
    26    8    0.1250    0.0350   1770.7410          3000.8856          37.3592           0.0018
    26    9    0.1250    0.0400   1750.4825           703.0000          37.1257           0.0000
    26   10    0.1250    0.0450   1729.3916           703.0000          36.8832           0.0000
    26   11    0.1250    0.0500   1707.4467           703.0000          36.6308           0.0000
    26   12    0.1250    0.0550   1684.6287           703.0000          36.3684           0.0000
    26   13    0.1250    0.0600   1660.9215           703.0000          36.0958           0.0000
    26   14    0.1250    0.0650   1636.3127           703.0000          35.8128           0.0000
    26   15    0.1250    0.0700   1610.7927           703.0000          35.5193           0.0000
    26   16    0.1250    0.0750   1584.3558           703.0000          35.2153           0.0000
    26   17    0.1250    0.0800   1556.9992           703.0000          34.9007           0.0000
    26   18    0.1250    0.0850   1528.7232           703.0000          34.5755           0.0000
    26   19    0.1250    0.0900   1499.5306           703.0000          34.2398           0.0000
    26   20    0.1250    0.0950   1469.4271           703.0000          33.8936           0.0000
    26   21    0.1250    0.1000   1438.4201           703.0000          33.5370           0.0000
    27    1    0.1300    0.0000   1799.6421         38202.4669         173.6836           0.9497
    27    2    0.1300    0.0050   1799.5983         37859.3986         172.0322           0.9440
    27    3    0.1300    0.0100   1799.3575         36054.4522         163.3858           0.9131
    27    4    0.1300    0.0150   1798.7978         32335.0892         145.8119           0.8470
    27    5    0.1300    0.0200   1797.5748         26004.1353         116.8067           0.7247
    27    6    0.1300    0.0250   1794.6120         16742.3416          77.3788           0.5138
    27    7    0.1300    0.0300   1786.5685          7350.9393          44.8316           0.2203
    27    8    0.1300    0.0350   1770.7410          3000.8806          37.3592           0.0018
    27    9    0.1300    0.0400   1750.4825           703.0000          37.1257           0.0000
    27   10    0.1300    0.0450   1729.3916           703.0000          36.8832           0.0000
    27   11    0.1300    0.0500   1707.4466           703.0000          36.6308           0.0000
    27   12    0.1300    0.0550   1684.6286           703.0000          36.3684           0.0000
    27   13    0.1300    0.0600   1660.9214           703.0000          36.0958           0.0000
    27   14    0.1300    0.0650   1636.3126           703.0000          35.8128           0.0000
    27   15    0.1300    0.0700   1610.7926           703.0000          35.5193           0.0000
    27   16    0.1300    0.0750   1584.3557           703.0000          35.2153           0.0000
    27   17    0.1300    0.0800   1556.9991           703.0000          34.9007           0.0000
    27   18    0.1300    0.0850   1528.7230           703.0000          34.5755           0.0000
    27   19    0.1300    0.0900   1499.5305           703.0000          34.2398           0.0000
    27   20    0.1300    0.0950   1469.4270           703.0000          33.8936           0.0000
    27   21    0.1300    0.1000   1438.4200           703.0000          33.5370           0.0000
    28    1    0.1350    0.0000   1799.6421         38202.4621         173.6836           0.9497
    28    2    0.1350    0.0050   1799.5983         37859.3935         172.0322           0.9440
    28    3    0.1350    0.0100   1799.3575         36054.4456         163.3858           0.9131
    28    4    0.1350    0.0150   1798.7978         32335.0794         145.8119           0.8470
    28    5    0.1350    0.0200   1797.5748         26004.1202         116.8066           0.7247
    28    6    0.1350    0.0250   1794.6120         16742.3207          77.3788           0.5138
    28    7    0.1350    0.0300   1786.5684          7350.9229          44.8315           0.2203
    28    8    0.1350    0.0350   1770.7409          3000.8745          37.3592           0.0018
    28    9    0.1350    0.0400   1750.4824           703.0000          37.1257           0.0000
    28   10    0.1350    0.0450   1729.3915           703.0000          36.8832           0.0000
    28   11    0.1350    0.0500   1707.4465           703.0000          36.6308           0.0000
    28   12    0.1350    0.0550   1684.6285           703.0000          36.3684           0.0000
    28   13    0.1350    0.0600   1660.9213           703.0000          36.0958           0.0000
    28   14    0.1350    0.0650   1636.3124           703.0000          35.8128           0.0000
    28   15    0.1350    0.0700   1610.7925           703.0000          35.5193           0.0000
    28   16    0.1350    0.0750   1584.3556           703.0000          35.2153           0.0000
    28   17    0.1350    0.0800   1556.9989           703.0000          34.9007           0.0000
    28   18    0.1350    0.0850   1528.7229           703.0000          34.5755           0.0000
    28   19    0.1350    0.0900   1499.5304           703.0000          34.2398           0.0000
    28   20    0.1350    0.0950   1469.4268           703.0000          33.8936           0.0000
    28   21    0.1350    0.1000   1438.4199           703.0000          33.5370           0.0000
    29    1    0.1400    0.0000   1799.6421         38202.4565         173.6836           0.9497
    29    2    0.1400    0.0050   1799.5983         37859.3876         172.0321           0.9440
    29    3    0.1400    0.0100   1799.3575         36054.4378         163.3858           0.9131
    29    4    0.1400    0.0150   1798.7978         32335.0678         145.8118           0.8470
    29    5    0.1400    0.0200   1797.5748         26004.1023         116.8065           0.7247
    29    6    0.1400    0.0250   1794.6120         16742.2955          77.3787           0.5138
    29    7    0.1400    0.0300   1786.5684          7350.9030          44.8315           0.2203
    29    8    0.1400    0.0350   1770.7409          3000.8670          37.3592           0.0018
    29    9    0.1400    0.0400   1750.4823           703.0000          37.1257           0.0000
    29   10    0.1400    0.0450   1729.3914           703.0000          36.8832           0.0000
    29   11    0.1400    0.0500   1707.4464           703.0000          36.6308           0.0000
    29   12    0.1400    0.0550   1684.6283           703.0000          36.3684           0.0000
    29   13    0.1400    0.0600   1660.9212           703.0000          36.0958           0.0000
    29   14    0.1400    0.0650   1636.3123           703.0000          35.8128           0.0000
    29   15    0.1400    0.0700   1610.7923           703.0000          35.5193           0.0000
    29   16    0.1400    0.0750   1584.3554           703.0000          35.2153           0.0000
    29   17    0.1400    0.0800   1556.9988           703.0000          34.9007           0.0000
    29   18    0.1400    0.0850   1528.7227           703.0000          34.5755           0.0000
    29   19    0.1400    0.0900   1499.5302           703.0000          34.2398           0.0000
    29   20    0.1400    0.0950   1469.4266           703.0000          33.8936           0.0000
    29   21    0.1400    0.1000   1438.4197           703.0000          33.5370           0.0000
    30    1    0.1450    0.0000   1799.6421         38202.4499         173.6836           0.9497
    30    2    0.1450    0.0050   1799.5983         37859.3806         172.0321           0.9440
    30    3    0.1450    0.0100   1799.3575         36054.4286         163.3857           0.9131
    30    4    0.1450    0.0150   1798.7978         32335.0540         145.8118           0.8470
    30    5    0.1450    0.0200   1797.5748         26004.0808         116.8064           0.7247
    30    6    0.1450    0.0250   1794.6120         16742.2651          77.3785           0.5138
    30    7    0.1450    0.0300   1786.5684          7350.8787          44.8314           0.2203
    30    8    0.1450    0.0350   1770.7408          3000.8577          37.3592           0.0018
    30    9    0.1450    0.0400   1750.4822           703.0000          37.1257           0.0000
    30   10    0.1450    0.0450   1729.3912           703.0000          36.8832           0.0000
    30   11    0.1450    0.0500   1707.4462           703.0000          36.6308           0.0000
    30   12    0.1450    0.0550   1684.6281           703.0000          36.3684           0.0000
    30   13    0.1450    0.0600   1660.9210           703.0000          36.0958           0.0000
    30   14    0.1450    0.0650   1636.3120           703.0000          35.8128           0.0000
    30   15    0.1450    0.0700   1610.7921           703.0000          35.5193           0.0000
    30   16    0.1450    0.0750   1584.3551           703.0000          35.2153           0.0000
    30   17    0.1450    0.0800   1556.9985           703.0000          34.9007           0.0000
    30   18    0.1450    0.0850   1528.7225           703.0000          34.5755           0.0000
    30   19    0.1450    0.0900   1499.5300           703.0000          34.2398           0.0000
    30   20    0.1450    0.0950   1469.4264           703.0000          33.8936           0.0000
    30   21    0.1450    0.1000   1438.4195           703.0000          33.5370           0.0000
    31    1    0.1500    0.0000   1799.6421         38202.4422         173.6835           0.9497
    31    2    0.1500    0.0050   1799.5983         37859.3724         172.0321           0.9440
    31    3    0.1500    0.0100   1799.3575         36054.4177         163.3857           0.9131
    31    4    0.1500    0.0150   1798.7978         32335.0376         145.8117           0.8470
    31    5    0.1500    0.0200   1797.5748         26004.0550         116.8063           0.7247
    31    6    0.1500    0.0250   1794.6120         16742.2282          77.3784           0.5138
    31    7    0.1500    0.0300   1786.5683          7350.8489          44.8313           0.2203
    31    8    0.1500    0.0350   1770.7407          3000.8462          37.3592           0.0018
    31    9    0.1500    0.0400   1750.4821           703.0000          37.1257           0.0000
    31   10    0.1500    0.0450   1729.3911           703.0000          36.8832           0.0000
    31   11    0.1500    0.0500   1707.4460           703.0000          36.6308           0.0000
    31   12    0.1500    0.0550   1684.6279           703.0000          36.3684           0.0000
    31   13    0.1500    0.0600   1660.9207           703.0000          36.0958           0.0000
    31   14    0.1500    0.0650   1636.3118           703.0000          35.8128           0.0000
    31   15    0.1500    0.0700   1610.7918           703.0000          35.5193           0.0000
    31   16    0.1500    0.0750   1584.3548           703.0000          35.2153           0.0000
    31   17    0.1500    0.0800   1556.9982           703.0000          34.9007           0.0000
    31   18    0.1500    0.0850   1528.7222           703.0000          34.5755           0.0000
    31   19    0.1500    0.0900   1499.5297           703.0000          34.2398           0.0000
    31   20    0.1500    0.0950   1469.4261           703.0000          33.8936           0.0000
    31   21    0.1500    0.1000   1438.4193           703.0000          33.5370           0.0000
    32    1    0.1550    0.0000   1799.6421         38202.4331         173.6835           0.9497
    32    2    0.1550    0.0050   1799.5983         37859.3627         172.0320           0.9440
    32    3    0.1550    0.0100   1799.3575         36054.4048         163.3856           0.9131
    32    4    0.1550    0.0150   1798.7978         32335.0179         145.8116           0.8470
    32    5    0.1550    0.0200   1797.5748         26004.0238         116.8062           0.7247
    32    6    0.1550    0.0250   1794.6120         16742.1832          77.3782           0.5138
    32    7    0.1550    0.0300   1786.5683          7350.8121          44.8312           0.2203
    32    8    0.1550    0.0350   1770.7406          3000.8320          37.3592           0.0018
    32    9    0.1550    0.0400   1750.4819           703.0000          37.1257           0.0000
    32   10    0.1550    0.0450   1729.3909           703.0000          36.8832           0.0000
    32   11    0.1550    0.0500   1707.4458           703.0000          36.6308           0.0000
    32   12    0.1550    0.0550   1684.6276           703.0000          36.3684           0.0000
    32   13    0.1550    0.0600   1660.9204           703.0000          36.0958           0.0000
    32   14    0.1550    0.0650   1636.3114           703.0000          35.8128           0.0000
    32   15    0.1550    0.0700   1610.7914           703.0000          35.5193           0.0000
    32   16    0.1550    0.0750   1584.3545           703.0000          35.2153           0.0000
    32   17    0.1550    0.0800   1556.9978           703.0000          34.9007           0.0000
    32   18    0.1550    0.0850   1528.7218           703.0000          34.5755           0.0000
    32   19    0.1550    0.0900   1499.5293           703.0000          34.2398           0.0000
    32   20    0.1550    0.0950   1469.4258           703.0000          33.8936           0.0000
    32   21    0.1550    0.1000   1438.4189           703.0000          33.5370           0.0000
    33    1    0.1600    0.0000   1799.6421         38202.4224         173.6834           0.9497
    33    2    0.1600    0.0050   1799.5983         37859.3512         172.0320           0.9440
    33    3    0.1600    0.0100   1799.3575         36054.3894         163.3855           0.9131
    33    4    0.1600    0.0150   1798.7978         32334.9943         145.8115           0.8470
    33    5    0.1600    0.0200   1797.5748         26003.9860         116.8060           0.7247
    33    6    0.1600    0.0250   1794.6119         16742.1280          77.3780           0.5138
    33    7    0.1600    0.0300   1786.5682          7350.7666          44.8311           0.2203
    33    8    0.1600    0.0350   1770.7404          3000.8142          37.3592           0.0018
    33    9    0.1600    0.0400   1750.4817           703.0000          37.1257           0.0000
    33   10    0.1600    0.0450   1729.3906           703.0000          36.8832           0.0000
    33   11    0.1600    0.0500   1707.4455           703.0000          36.6308           0.0000
    33   12    0.1600    0.0550   1684.6273           703.0000          36.3684           0.0000
    33   13    0.1600    0.0600   1660.9200           703.0000          36.0958           0.0000
    33   14    0.1600    0.0650   1636.3110           703.0000          35.8128           0.0000
    33   15    0.1600    0.0700   1610.7910           703.0000          35.5193           0.0000
    33   16    0.1600    0.0750   1584.3540           703.0000          35.2153           0.0000
    33   17    0.1600    0.0800   1556.9974           703.0000          34.9007           0.0000
    33   18    0.1600    0.0850   1528.7213           703.0000          34.5755           0.0000
    33   19    0.1600    0.0900   1499.5288           703.0000          34.2398           0.0000
    33   20    0.1600    0.0950   1469.4253           703.0000          33.8936           0.0000
    33   21    0.1600    0.1000   1438.4185           703.0000          33.5370           0.0000
    34    1    0.1650    0.0000   1799.6421         38202.4097         173.6834           0.9497
    34    2    0.1650    0.0050   1799.5983         37859.3376         172.0319           0.9440
    34    3    0.1650    0.0100   1799.3575         36054.3711         163.3855           0.9131
    34    4    0.1650    0.0150   1798.7978         32334.9659         145.8113           0.8470
    34    5    0.1650    0.0200   1797.5748         26003.9399         116.8058           0.7247
    34    6    0.1650    0.0250   1794.6119         16742.0601          77.3777           0.5138
    34    7    0.1650    0.0300   1786.5681          7350.7100          44.8310           0.2203
    34    8    0.1650    0.0350   1770.7402          3000.7918          37.3592           0.0017
    34    9    0.1650    0.0400   1750.4814           703.0000          37.1257           0.0000
    34   10    0.1650    0.0450   1729.3903           703.0000          36.8832           0.0000
    34   11    0.1650    0.0500   1707.4451           703.0000          36.6308           0.0000
    34   12    0.1650    0.0550   1684.6268           703.0000          36.3684           0.0000
    34   13    0.1650    0.0600   1660.9195           703.0000          36.0958           0.0000
    34   14    0.1650    0.0650   1636.3104           703.0000          35.8128           0.0000
    34   15    0.1650    0.0700   1610.7904           703.0000          35.5193           0.0000
    34   16    0.1650    0.0750   1584.3534           703.0000          35.2153           0.0000
    34   17    0.1650    0.0800   1556.9967           703.0000          34.9007           0.0000
    34   18    0.1650    0.0850   1528.7207           703.0000          34.5755           0.0000
    34   19    0.1650    0.0900   1499.5282           703.0000          34.2398           0.0000
    34   20    0.1650    0.0950   1469.4247           703.0000          33.8936           0.0000
    34   21    0.1650    0.1000   1438.4180           703.0000          33.5370           0.0000
    35    1    0.1700    0.0000   1799.6421         38202.3947         173.6833           0.9497
    35    2    0.1700    0.0050   1799.5983         37859.3216         172.0318           0.9440
    35    3    0.1700    0.0100   1799.3575         36054.3492         163.3853           0.9131
    35    4    0.1700    0.0150   1798.7978         32334.9316         145.8112           0.8470
    35    5    0.1700    0.0200   1797.5748         26003.8838         116.8055           0.7247
    35    6    0.1700    0.0250   1794.6119         16741.9764          77.3774           0.5138
    35    7    0.1700    0.0300   1786.5680          7350.6396          44.8308           0.2203
    35    8    0.1700    0.0350   1770.7400          3000.7638          37.3592           0.0017
    35    9    0.1700    0.0400   1750.4811           703.0000          37.1257           0.0000
    35   10    0.1700    0.0450   1729.3898           703.0000          36.8832           0.0000
    35   11    0.1700    0.0500   1707.4446           703.0000          36.6308           0.0000
    35   12    0.1700    0.0550   1684.6262           703.0000          36.3684           0.0000
    35   13    0.1700    0.0600   1660.9188           703.0000          36.0958           0.0000
    35   14    0.1700    0.0650   1636.3097           703.0000          35.8128           0.0000
    35   15    0.1700    0.0700   1610.7896           703.0000          35.5193           0.0000
    35   16    0.1700    0.0750   1584.3526           703.0000          35.2153           0.0000
    35   17    0.1700    0.0800   1556.9959           703.0000          34.9007           0.0000
    35   18    0.1700    0.0850   1528.7199           703.0000          34.5755           0.0000
    35   19    0.1700    0.0900   1499.5274           703.0000          34.2398           0.0000
    35   20    0.1700    0.0950   1469.4240           703.0000          33.8936           0.0000
    35   21    0.1700    0.1000   1438.4173           703.0000          33.5370           0.0000
    36    1    0.1750    0.0000   1799.6421         38202.3770         173.6832           0.9497
    36    2    0.1750    0.0050   1799.5983         37859.3025         172.0317           0.9440
    36    3    0.1750    0.0100   1799.3575         36054.3231         163.3852           0.9131
    36    4    0.1750    0.0150   1798.7978         32334.8902         145.8110           0.8470
    36    5    0.1750    0.0200   1797.5748         26003.8151         116.8052           0.7247
    36    6    0.1750    0.0250   1794.6118         16741.8728          77.3770           0.5138
    36    7    0.1750    0.0300   1786.5678          7350.5516          44.8305           0.2203
    36    8    0.1750    0.0350   1770.7397          3000.7286          37.3592           0.0017
    36    9    0.1750    0.0400   1750.4807           703.0000          37.1257           0.0000
    36   10    0.1750    0.0450   1729.3893           703.0000          36.8832           0.0000
    36   11    0.1750    0.0500   1707.4439           703.0000          36.6308           0.0000
    36   12    0.1750    0.0550   1684.6255           703.0000          36.3684           0.0000
    36   13    0.1750    0.0600   1660.9180           703.0000          36.0958           0.0000
    36   14    0.1750    0.0650   1636.3088           703.0000          35.8128           0.0000
    36   15    0.1750    0.0700   1610.7887           703.0000          35.5193           0.0000
    36   16    0.1750    0.0750   1584.3516           703.0000          35.2152           0.0000
    36   17    0.1750    0.0800   1556.9949           703.0000          34.9006           0.0000
    36   18    0.1750    0.0850   1528.7189           703.0000          34.5755           0.0000
    36   19    0.1750    0.0900   1499.5265           703.0000          34.2398           0.0000
    36   20    0.1750    0.0950   1469.4231           703.0000          33.8936           0.0000
    36   21    0.1750    0.1000   1438.4164           703.0000          33.5370           0.0000
    37    1    0.1800    0.0000   1799.6421         38202.3561         173.6831           0.9497
    37    2    0.1800    0.0050   1799.5983         37859.2800         172.0316           0.9440
    37    3    0.1800    0.0100   1799.3575         36054.2919         163.3851           0.9131
    37    4    0.1800    0.0150   1798.7978         32334.8401         145.8108           0.8470
    37    5    0.1800    0.0200   1797.5747         26003.7310         116.8049           0.7247
    37    6    0.1800    0.0250   1794.6118         16741.7444          77.3765           0.5138
    37    7    0.1800    0.0300   1786.5676          7350.4415          44.8303           0.2203
    37    8    0.1800    0.0350   1770.7393          3000.6842          37.3592           0.0017
    37    9    0.1800    0.0400   1750.4802           703.0000          37.1257           0.0000
    37   10    0.1800    0.0450   1729.3886           703.0000          36.8832           0.0000
    37   11    0.1800    0.0500   1707.4431           703.0000          36.6308           0.0000
    37   12    0.1800    0.0550   1684.6245           703.0000          36.3684           0.0000
    37   13    0.1800    0.0600   1660.9169           703.0000          36.0957           0.0000
    37   14    0.1800    0.0650   1636.3077           703.0000          35.8127           0.0000
    37   15    0.1800    0.0700   1610.7875           703.0000          35.5193           0.0000
    37   16    0.1800    0.0750   1584.3504           703.0000          35.2152           0.0000
    37   17    0.1800    0.0800   1556.9937           703.0000          34.9006           0.0000
    37   18    0.1800    0.0850   1528.7176           703.0000          34.5755           0.0000
    37   19    0.1800    0.0900   1499.5252           703.0000          34.2397           0.0000
    37   20    0.1800    0.0950   1469.4218           703.0000          33.8936           0.0000
    37   21    0.1800    0.1000   1438.4152           703.0000          33.5370           0.0000
    38    1    0.1850    0.0000   1799.6421         38202.3314         173.6830           0.9497
    38    2    0.1850    0.0050   1799.5983         37859.2533         172.0315           0.9440
    38    3    0.1850    0.0100   1799.3575         36054.2545         163.3849           0.9131
    38    4    0.1850    0.0150   1798.7977         32334.7792         145.8105           0.8470
    38    5    0.1850    0.0200   1797.5747         26003.6275         116.8044           0.7247
    38    6    0.1850    0.0250   1794.6117         16741.5848          77.3758           0.5138
    38    7    0.1850    0.0300   1786.5674          7350.3033          44.8299           0.2203
    38    8    0.1850    0.0350   1770.7389          3000.6281          37.3591           0.0017
    38    9    0.1850    0.0400   1750.4795           703.0000          37.1257           0.0000
    38   10    0.1850    0.0450   1729.3878           703.0000          36.8832           0.0000
    38   11    0.1850    0.0500   1707.4420           703.0000          36.6308           0.0000
    38   12    0.1850    0.0550   1684.6233           703.0000          36.3684           0.0000
    38   13    0.1850    0.0600   1660.9156           703.0000          36.0957           0.0000
    38   14    0.1850    0.0650   1636.3062           703.0000          35.8127           0.0000
    38   15    0.1850    0.0700   1610.7859           703.0000          35.5192           0.0000
    38   16    0.1850    0.0750   1584.3487           703.0000          35.2152           0.0000
    38   17    0.1850    0.0800   1556.9920           703.0000          34.9006           0.0000
    38   18    0.1850    0.0850   1528.7160           703.0000          34.5754           0.0000
    38   19    0.1850    0.0900   1499.5236           703.0000          34.2397           0.0000
    38   20    0.1850    0.0950   1469.4203           703.0000          33.8935           0.0000
    38   21    0.1850    0.1000   1438.4138           703.0000          33.5370           0.0000
    39    1    0.1900    0.0000   1799.6421         38202.3022         173.6829           0.9497
    39    2    0.1900    0.0050   1799.5983         37859.2216         172.0313           0.9440
    39    3    0.1900    0.0100   1799.3575         36054.2097         163.3847           0.9131
    39    4    0.1900    0.0150   1798.7977         32334.7052         145.8101           0.8470
    39    5    0.1900    0.0200   1797.5747         26003.5000         116.8038           0.7247
    39    6    0.1900    0.0250   1794.6116         16741.3859          77.3750           0.5138
    39    7    0.1900    0.0300   1786.5671          7350.1296          44.8294           0.2203
    39    8    0.1900    0.0350   1770.7383          3000.5573          37.3591           0.0017
    39    9    0.1900    0.0400   1750.4787           703.0000          37.1257           0.0000
    39   10    0.1900    0.0450   1729.3867           703.0000          36.8831           0.0000
    39   11    0.1900    0.0500   1707.4407           703.0000          36.6308           0.0000
    39   12    0.1900    0.0550   1684.6218           703.0000          36.3684           0.0000
    39   13    0.1900    0.0600   1660.9139           703.0000          36.0957           0.0000
    39   14    0.1900    0.0650   1636.3044           703.0000          35.8127           0.0000
    39   15    0.1900    0.0700   1610.7839           703.0000          35.5192           0.0000
    39   16    0.1900    0.0750   1584.3467           703.0000          35.2152           0.0000
    39   17    0.1900    0.0800   1556.9899           703.0000          34.9006           0.0000
    39   18    0.1900    0.0850   1528.7139           703.0000          34.5754           0.0000
    39   19    0.1900    0.0900   1499.5216           703.0000          34.2397           0.0000
    39   20    0.1900    0.0950   1469.4183           703.0000          33.8935           0.0000
    39   21    0.1900    0.1000   1438.4119           703.0000          33.5369           0.0000
    40    1    0.1950    0.0000   1799.6421         38202.2676         173.6827           0.9497
    40    2    0.1950    0.0050   1799.5983         37859.1840         172.0312           0.9440
    40    3    0.1950    0.0100   1799.3575         36054.1557         163.3844           0.9131
    40    4    0.1950    0.0150   1798.7977         32334.6150         145.8097           0.8470
    40    5    0.1950    0.0200   1797.5747         26003.3424         116.8031           0.7247
    40    6    0.1950    0.0250   1794.6115         16741.1374          77.3740           0.5138
