 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      336.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1344000
 Maximum Temperature :                             1799.9976 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.7282 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1671.3137 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    26   20    0.1250    0.0950   1500.6055           703.0000          34.2522           0.0000
    26   21    0.1250    0.1000   1467.4299           703.0000          33.8706           0.0000
    27    1    0.1300    0.0000   1799.9976         41172.0382         188.0785           0.9987
    27    2    0.1300    0.0050   1799.9949         41148.2787         187.9627           0.9983
    27    3    0.1300    0.0100   1799.9790         41008.1133         187.2794           0.9960
    27    4    0.1300    0.0150   1799.9359         40631.7514         185.4466           0.9899
    27    5    0.1300    0.0200   1799.8306         39734.5313         181.0884           0.9752
    27    6    0.1300    0.0250   1799.5833         37742.6652         171.4708           0.9420
    27    7    0.1300    0.0300   1799.0052         33641.5152         151.9451           0.8706
    27    8    0.1300    0.0350   1797.5714         25989.1658         116.7397           0.7244
    27    9    0.1300    0.0400   1793.2716         14148.6391          67.3192           0.4443
    27   10    0.1300    0.0450   1779.9532          4679.7123          38.9680           0.1002
    27   11    0.1300    0.0500   1757.1723           703.0000          37.2027           0.0000
    27   12    0.1300    0.0550   1732.8333           703.0000          36.9228           0.0000
    27   13    0.1300    0.0600   1707.3832           703.0000          36.6301           0.0000
    27   14    0.1300    0.0650   1680.8386           703.0000          36.3248           0.0000
    27   15    0.1300    0.0700   1653.2283           703.0000          36.0073           0.0000
    27   16    0.1300    0.0750   1624.5900           703.0000          35.6780           0.0000
    27   17    0.1300    0.0800   1594.9667           703.0000          35.3373           0.0000
    27   18    0.1300    0.0850   1564.4024           703.0000          34.9858           0.0000
    27   19    0.1300    0.0900   1532.9374           703.0000          34.6240           0.0000
    27   20    0.1300    0.0950   1500.6054           703.0000          34.2522           0.0000
    27   21    0.1300    0.1000   1467.4298           703.0000          33.8706           0.0000
    28    1    0.1350    0.0000   1799.9976         41172.0371         188.0785           0.9987
    28    2    0.1350    0.0050   1799.9949         41148.2775         187.9626           0.9983
    28    3    0.1350    0.0100   1799.9790         41008.1115         187.2794           0.9960
    28    4    0.1350    0.0150   1799.9359         40631.7485         185.4466           0.9899
    28    5    0.1350    0.0200   1799.8306         39734.5268         181.0884           0.9752
    28    6    0.1350    0.0250   1799.5833         37742.6587         171.4708           0.9420
    28    7    0.1350    0.0300   1799.0052         33641.5063         151.9451           0.8706
    28    8    0.1350    0.0350   1797.5714         25989.1541         116.7396           0.7244
    28    9    0.1350    0.0400   1793.2716         14148.6265          67.3191           0.4443
    28   10    0.1350    0.0450   1779.9532          4679.7076          38.9680           0.1002
    28   11    0.1350    0.0500   1757.1723           703.0000          37.2027           0.0000
    28   12    0.1350    0.0550   1732.8333           703.0000          36.9228           0.0000
    28   13    0.1350    0.0600   1707.3832           703.0000          36.6301           0.0000
    28   14    0.1350    0.0650   1680.8386           703.0000          36.3248           0.0000
    28   15    0.1350    0.0700   1653.2283           703.0000          36.0073           0.0000
    28   16    0.1350    0.0750   1624.5900           703.0000          35.6780           0.0000
    28   17    0.1350    0.0800   1594.9667           703.0000          35.3373           0.0000
    28   18    0.1350    0.0850   1564.4023           703.0000          34.9858           0.0000
    28   19    0.1350    0.0900   1532.9374           703.0000          34.6240           0.0000
    28   20    0.1350    0.0950   1500.6054           703.0000          34.2522           0.0000
    28   21    0.1350    0.1000   1467.4298           703.0000          33.8706           0.0000
    29    1    0.1400    0.0000   1799.9976         41172.0358         188.0785           0.9987
    29    2    0.1400    0.0050   1799.9949         41148.2760         187.9626           0.9983
    29    3    0.1400    0.0100   1799.9790         41008.1094         187.2794           0.9960
    29    4    0.1400    0.0150   1799.9359         40631.7451         185.4466           0.9899
    29    5    0.1400    0.0200   1799.8306         39734.5216         181.0883           0.9752
    29    6    0.1400    0.0250   1799.5833         37742.6512         171.4708           0.9420
    29    7    0.1400    0.0300   1799.0052         33641.4958         151.9450           0.8706
    29    8    0.1400    0.0350   1797.5714         25989.1403         116.7396           0.7244
    29    9    0.1400    0.0400   1793.2716         14148.6117          67.3191           0.4443
    29   10    0.1400    0.0450   1779.9532          4679.7021          38.9680           0.1002
    29   11    0.1400    0.0500   1757.1722           703.0000          37.2027           0.0000
    29   12    0.1400    0.0550   1732.8332           703.0000          36.9228           0.0000
    29   13    0.1400    0.0600   1707.3832           703.0000          36.6301           0.0000
    29   14    0.1400    0.0650   1680.8386           703.0000          36.3248           0.0000
    29   15    0.1400    0.0700   1653.2282           703.0000          36.0073           0.0000
    29   16    0.1400    0.0750   1624.5899           703.0000          35.6780           0.0000
    29   17    0.1400    0.0800   1594.9667           703.0000          35.3373           0.0000
    29   18    0.1400    0.0850   1564.4023           703.0000          34.9858           0.0000
    29   19    0.1400    0.0900   1532.9374           703.0000          34.6240           0.0000
    29   20    0.1400    0.0950   1500.6054           703.0000          34.2522           0.0000
    29   21    0.1400    0.1000   1467.4298           703.0000          33.8706           0.0000
    30    1    0.1450    0.0000   1799.9976         41172.0343         188.0785           0.9987
    30    2    0.1450    0.0050   1799.9949         41148.2744         187.9626           0.9983
    30    3    0.1450    0.0100   1799.9790         41008.1069         187.2794           0.9960
    30    4    0.1450    0.0150   1799.9359         40631.7411         185.4466           0.9899
    30    5    0.1450    0.0200   1799.8306         39734.5156         181.0883           0.9752
    30    6    0.1450    0.0250   1799.5833         37742.6423         171.4707           0.9420
    30    7    0.1450    0.0300   1799.0052         33641.4836         151.9450           0.8706
    30    8    0.1450    0.0350   1797.5714         25989.1241         116.7395           0.7244
    30    9    0.1450    0.0400   1793.2716         14148.5943          67.3190           0.4443
    30   10    0.1450    0.0450   1779.9532          4679.6956          38.9680           0.1002
    30   11    0.1450    0.0500   1757.1722           703.0000          37.2027           0.0000
    30   12    0.1450    0.0550   1732.8332           703.0000          36.9228           0.0000
    30   13    0.1450    0.0600   1707.3831           703.0000          36.6301           0.0000
    30   14    0.1450    0.0650   1680.8385           703.0000          36.3248           0.0000
    30   15    0.1450    0.0700   1653.2282           703.0000          36.0073           0.0000
    30   16    0.1450    0.0750   1624.5899           703.0000          35.6780           0.0000
    30   17    0.1450    0.0800   1594.9666           703.0000          35.3373           0.0000
    30   18    0.1450    0.0850   1564.4023           703.0000          34.9858           0.0000
    30   19    0.1450    0.0900   1532.9373           703.0000          34.6240           0.0000
    30   20    0.1450    0.0950   1500.6054           703.0000          34.2522           0.0000
    30   21    0.1450    0.1000   1467.4298           703.0000          33.8706           0.0000
    31    1    0.1500    0.0000   1799.9976         41172.0325         188.0785           0.9987
    31    2    0.1500    0.0050   1799.9949         41148.2724         187.9626           0.9983
    31    3    0.1500    0.0100   1799.9790         41008.1040         187.2794           0.9960
    31    4    0.1500    0.0150   1799.9359         40631.7365         185.4465           0.9899
    31    5    0.1500    0.0200   1799.8306         39734.5085         181.0883           0.9752
    31    6    0.1500    0.0250   1799.5833         37742.6320         171.4707           0.9420
    31    7    0.1500    0.0300   1799.0052         33641.4692         151.9449           0.8706
    31    8    0.1500    0.0350   1797.5714         25989.1051         116.7394           0.7244
    31    9    0.1500    0.0400   1793.2716         14148.5737          67.3189           0.4443
    31   10    0.1500    0.0450   1779.9531          4679.6878          38.9680           0.1002
    31   11    0.1500    0.0500   1757.1722           703.0000          37.2027           0.0000
    31   12    0.1500    0.0550   1732.8332           703.0000          36.9228           0.0000
    31   13    0.1500    0.0600   1707.3831           703.0000          36.6301           0.0000
    31   14    0.1500    0.0650   1680.8385           703.0000          36.3248           0.0000
    31   15    0.1500    0.0700   1653.2282           703.0000          36.0073           0.0000
    31   16    0.1500    0.0750   1624.5899           703.0000          35.6780           0.0000
    31   17    0.1500    0.0800   1594.9666           703.0000          35.3373           0.0000
    31   18    0.1500    0.0850   1564.4022           703.0000          34.9858           0.0000
    31   19    0.1500    0.0900   1532.9373           703.0000          34.6240           0.0000
    31   20    0.1500    0.0950   1500.6053           703.0000          34.2522           0.0000
    31   21    0.1500    0.1000   1467.4297           703.0000          33.8706           0.0000
    32    1    0.1550    0.0000   1799.9976         41172.0305         188.0785           0.9987
    32    2    0.1550    0.0050   1799.9949         41148.2702         187.9626           0.9983
    32    3    0.1550    0.0100   1799.9790         41008.1007         187.2793           0.9960
    32    4    0.1550    0.0150   1799.9359         40631.7312         185.4465           0.9899
    32    5    0.1550    0.0200   1799.8306         39734.5002         181.0882           0.9752
    32    6    0.1550    0.0250   1799.5833         37742.6198         171.4706           0.9420
    32    7    0.1550    0.0300   1799.0052         33641.4523         151.9448           0.8706
    32    8    0.1550    0.0350   1797.5714         25989.0825         116.7393           0.7244
    32    9    0.1550    0.0400   1793.2716         14148.5492          67.3188           0.4443
    32   10    0.1550    0.0450   1779.9531          4679.6786          38.9679           0.1002
    32   11    0.1550    0.0500   1757.1721           703.0000          37.2027           0.0000
    32   12    0.1550    0.0550   1732.8331           703.0000          36.9228           0.0000
    32   13    0.1550    0.0600   1707.3830           703.0000          36.6301           0.0000
    32   14    0.1550    0.0650   1680.8384           703.0000          36.3248           0.0000
    32   15    0.1550    0.0700   1653.2281           703.0000          36.0073           0.0000
    32   16    0.1550    0.0750   1624.5898           703.0000          35.6780           0.0000
    32   17    0.1550    0.0800   1594.9665           703.0000          35.3373           0.0000
    32   18    0.1550    0.0850   1564.4022           703.0000          34.9858           0.0000
    32   19    0.1550    0.0900   1532.9373           703.0000          34.6240           0.0000
    32   20    0.1550    0.0950   1500.6053           703.0000          34.2522           0.0000
    32   21    0.1550    0.1000   1467.4297           703.0000          33.8706           0.0000
    33    1    0.1600    0.0000   1799.9976         41172.0281         188.0785           0.9987
    33    2    0.1600    0.0050   1799.9949         41148.2675         187.9626           0.9983
    33    3    0.1600    0.0100   1799.9790         41008.0968         187.2793           0.9960
    33    4    0.1600    0.0150   1799.9359         40631.7249         185.4465           0.9899
    33    5    0.1600    0.0200   1799.8306         39734.4904         181.0882           0.9752
    33    6    0.1600    0.0250   1799.5833         37742.6055         171.4706           0.9420
    33    7    0.1600    0.0300   1799.0052         33641.4321         151.9447           0.8706
    33    8    0.1600    0.0350   1797.5714         25989.0556         116.7392           0.7244
    33    9    0.1600    0.0400   1793.2715         14148.5199          67.3187           0.4443
    33   10    0.1600    0.0450   1779.9531          4679.6676          38.9679           0.1002
    33   11    0.1600    0.0500   1757.1721           703.0000          37.2027           0.0000
    33   12    0.1600    0.0550   1732.8330           703.0000          36.9228           0.0000
    33   13    0.1600    0.0600   1707.3830           703.0000          36.6301           0.0000
    33   14    0.1600    0.0650   1680.8384           703.0000          36.3248           0.0000
    33   15    0.1600    0.0700   1653.2280           703.0000          36.0073           0.0000
    33   16    0.1600    0.0750   1624.5897           703.0000          35.6780           0.0000
    33   17    0.1600    0.0800   1594.9665           703.0000          35.3373           0.0000
    33   18    0.1600    0.0850   1564.4021           703.0000          34.9858           0.0000
    33   19    0.1600    0.0900   1532.9372           703.0000          34.6240           0.0000
    33   20    0.1600    0.0950   1500.6052           703.0000          34.2522           0.0000
    33   21    0.1600    0.1000   1467.4296           703.0000          33.8706           0.0000
    34    1    0.1650    0.0000   1799.9976         41172.0254         188.0784           0.9987
    34    2    0.1650    0.0050   1799.9949         41148.2645         187.9626           0.9983
    34    3    0.1650    0.0100   1799.9790         41008.0922         187.2793           0.9960
    34    4    0.1650    0.0150   1799.9359         40631.7176         185.4464           0.9899
    34    5    0.1650    0.0200   1799.8306         39734.4790         181.0881           0.9752
    34    6    0.1650    0.0250   1799.5833         37742.5885         171.4705           0.9420
    34    7    0.1650    0.0300   1799.0051         33641.4083         151.9446           0.8706
    34    8    0.1650    0.0350   1797.5714         25989.0235         116.7391           0.7244
    34    9    0.1650    0.0400   1793.2715         14148.4847          67.3186           0.4443
    34   10    0.1650    0.0450   1779.9530          4679.6543          38.9679           0.1002
    34   11    0.1650    0.0500   1757.1720           703.0000          37.2027           0.0000
    34   12    0.1650    0.0550   1732.8330           703.0000          36.9228           0.0000
    34   13    0.1650    0.0600   1707.3829           703.0000          36.6301           0.0000
    34   14    0.1650    0.0650   1680.8383           703.0000          36.3248           0.0000
    34   15    0.1650    0.0700   1653.2280           703.0000          36.0073           0.0000
    34   16    0.1650    0.0750   1624.5897           703.0000          35.6780           0.0000
    34   17    0.1650    0.0800   1594.9664           703.0000          35.3373           0.0000
    34   18    0.1650    0.0850   1564.4020           703.0000          34.9858           0.0000
    34   19    0.1650    0.0900   1532.9371           703.0000          34.6240           0.0000
    34   20    0.1650    0.0950   1500.6051           703.0000          34.2522           0.0000
    34   21    0.1650    0.1000   1467.4296           703.0000          33.8706           0.0000
    35    1    0.1700    0.0000   1799.9976         41172.0222         188.0784           0.9987
    35    2    0.1700    0.0050   1799.9949         41148.2610         187.9626           0.9983
    35    3    0.1700    0.0100   1799.9790         41008.0870         187.2793           0.9960
    35    4    0.1700    0.0150   1799.9359         40631.7091         185.4464           0.9899
    35    5    0.1700    0.0200   1799.8306         39734.4656         181.0881           0.9752
    35    6    0.1700    0.0250   1799.5833         37742.5686         171.4704           0.9420
    35    7    0.1700    0.0300   1799.0051         33641.3800         151.9445           0.8706
    35    8    0.1700    0.0350   1797.5714         25988.9851         116.7389           0.7244
    35    9    0.1700    0.0400   1793.2715         14148.4426          67.3184           0.4443
    35   10    0.1700    0.0450   1779.9530          4679.6385          38.9679           0.1002
    35   11    0.1700    0.0500   1757.1719           703.0000          37.2027           0.0000
    35   12    0.1700    0.0550   1732.8329           703.0000          36.9228           0.0000
    35   13    0.1700    0.0600   1707.3828           703.0000          36.6301           0.0000
    35   14    0.1700    0.0650   1680.8382           703.0000          36.3248           0.0000
    35   15    0.1700    0.0700   1653.2279           703.0000          36.0073           0.0000
    35   16    0.1700    0.0750   1624.5896           703.0000          35.6780           0.0000
    35   17    0.1700    0.0800   1594.9663           703.0000          35.3373           0.0000
    35   18    0.1700    0.0850   1564.4019           703.0000          34.9858           0.0000
    35   19    0.1700    0.0900   1532.9370           703.0000          34.6240           0.0000
    35   20    0.1700    0.0950   1500.6051           703.0000          34.2522           0.0000
    35   21    0.1700    0.1000   1467.4295           703.0000          33.8706           0.0000
    36    1    0.1750    0.0000   1799.9976         41172.0186         188.0784           0.9987
    36    2    0.1750    0.0050   1799.9949         41148.2570         187.9625           0.9983
    36    3    0.1750    0.0100   1799.9790         41008.0809         187.2792           0.9960
    36    4    0.1750    0.0150   1799.9359         40631.6992         185.4464           0.9899
    36    5    0.1750    0.0200   1799.8306         39734.4500         181.0880           0.9752
    36    6    0.1750    0.0250   1799.5833         37742.5452         171.4703           0.9420
    36    7    0.1750    0.0300   1799.0051         33641.3465         151.9443           0.8706
    36    8    0.1750    0.0350   1797.5714         25988.9395         116.7387           0.7244
    36    9    0.1750    0.0400   1793.2715         14148.3925          67.3183           0.4443
    36   10    0.1750    0.0450   1779.9529          4679.6195          38.9678           0.1002
    36   11    0.1750    0.0500   1757.1719           703.0000          37.2027           0.0000
    36   12    0.1750    0.0550   1732.8328           703.0000          36.9228           0.0000
    36   13    0.1750    0.0600   1707.3827           703.0000          36.6301           0.0000
    36   14    0.1750    0.0650   1680.8381           703.0000          36.3248           0.0000
    36   15    0.1750    0.0700   1653.2277           703.0000          36.0073           0.0000
    36   16    0.1750    0.0750   1624.5894           703.0000          35.6780           0.0000
    36   17    0.1750    0.0800   1594.9662           703.0000          35.3373           0.0000
    36   18    0.1750    0.0850   1564.4018           703.0000          34.9858           0.0000
    36   19    0.1750    0.0900   1532.9369           703.0000          34.6240           0.0000
    36   20    0.1750    0.0950   1500.6050           703.0000          34.2522           0.0000
    36   21    0.1750    0.1000   1467.4294           703.0000          33.8706           0.0000
    37    1    0.1800    0.0000   1799.9976         41172.0144         188.0784           0.9987
    37    2    0.1800    0.0050   1799.9949         41148.2523         187.9625           0.9983
    37    3    0.1800    0.0100   1799.9790         41008.0739         187.2792           0.9960
    37    4    0.1800    0.0150   1799.9359         40631.6877         185.4463           0.9899
    37    5    0.1800    0.0200   1799.8306         39734.4317         181.0879           0.9752
    37    6    0.1800    0.0250   1799.5833         37742.5177         171.4701           0.9420
    37    7    0.1800    0.0300   1799.0051         33641.3070         151.9441           0.8706
    37    8    0.1800    0.0350   1797.5714         25988.8855         116.7384           0.7244
    37    9    0.1800    0.0400   1793.2714         14148.3329          67.3180           0.4443
    37   10    0.1800    0.0450   1779.9528          4679.5969          38.9678           0.1002
    37   11    0.1800    0.0500   1757.1718           703.0000          37.2027           0.0000
    37   12    0.1800    0.0550   1732.8327           703.0000          36.9228           0.0000
    37   13    0.1800    0.0600   1707.3826           703.0000          36.6301           0.0000
    37   14    0.1800    0.0650   1680.8380           703.0000          36.3248           0.0000
    37   15    0.1800    0.0700   1653.2276           703.0000          36.0073           0.0000
    37   16    0.1800    0.0750   1624.5893           703.0000          35.6780           0.0000
    37   17    0.1800    0.0800   1594.9661           703.0000          35.3373           0.0000
    37   18    0.1800    0.0850   1564.4017           703.0000          34.9858           0.0000
    37   19    0.1800    0.0900   1532.9368           703.0000          34.6240           0.0000
    37   20    0.1800    0.0950   1500.6048           703.0000          34.2522           0.0000
    37   21    0.1800    0.1000   1467.4293           703.0000          33.8706           0.0000
    38    1    0.1850    0.0000   1799.9976         41172.0096         188.0784           0.9987
    38    2    0.1850    0.0050   1799.9949         41148.2470         187.9625           0.9983
    38    3    0.1850    0.0100   1799.9790         41008.0658         187.2792           0.9960
    38    4    0.1850    0.0150   1799.9359         40631.6744         185.4462           0.9899
    38    5    0.1850    0.0200   1799.8306         39734.4104         181.0878           0.9752
    38    6    0.1850    0.0250   1799.5832         37742.4855         171.4700           0.9420
    38    7    0.1850    0.0300   1799.0051         33641.2605         151.9439           0.8706
    38    8    0.1850    0.0350   1797.5713         25988.8216         116.7382           0.7244
    38    9    0.1850    0.0400   1793.2714         14148.2619          67.3178           0.4443
    38   10    0.1850    0.0450   1779.9527          4679.5698          38.9678           0.1002
    38   11    0.1850    0.0500   1757.1716           703.0000          37.2027           0.0000
    38   12    0.1850    0.0550   1732.8325           703.0000          36.9228           0.0000
    38   13    0.1850    0.0600   1707.3824           703.0000          36.6301           0.0000
    38   14    0.1850    0.0650   1680.8378           703.0000          36.3248           0.0000
    38   15    0.1850    0.0700   1653.2274           703.0000          36.0073           0.0000
    38   16    0.1850    0.0750   1624.5891           703.0000          35.6780           0.0000
    38   17    0.1850    0.0800   1594.9659           703.0000          35.3373           0.0000
    38   18    0.1850    0.0850   1564.4015           703.0000          34.9858           0.0000
    38   19    0.1850    0.0900   1532.9366           703.0000          34.6240           0.0000
    38   20    0.1850    0.0950   1500.6047           703.0000          34.2522           0.0000
    38   21    0.1850    0.1000   1467.4291           703.0000          33.8706           0.0000
    39    1    0.1900    0.0000   1799.9976         41172.0041         188.0783           0.9987
    39    2    0.1900    0.0050   1799.9949         41148.2408         187.9625           0.9983
    39    3    0.1900    0.0100   1799.9790         41008.0564         187.2791           0.9960
    39    4    0.1900    0.0150   1799.9359         40631.6589         185.4462           0.9899
    39    5    0.1900    0.0200   1799.8306         39734.3857         181.0877           0.9752
    39    6    0.1900    0.0250   1799.5832         37742.4479         171.4698           0.9420
    39    7    0.1900    0.0300   1799.0051         33641.2057         151.9436           0.8706
    39    8    0.1900    0.0350   1797.5713         25988.7457         116.7378           0.7244
    39    9    0.1900    0.0400   1793.2713         14148.1771          67.3174           0.4443
    39   10    0.1900    0.0450   1779.9526          4679.5373          38.9677           0.1001
    39   11    0.1900    0.0500   1757.1715           703.0000          37.2027           0.0000
    39   12    0.1900    0.0550   1732.8324           703.0000          36.9228           0.0000
    39   13    0.1900    0.0600   1707.3822           703.0000          36.6301           0.0000
    39   14    0.1900    0.0650   1680.8376           703.0000          36.3248           0.0000
    39   15    0.1900    0.0700   1653.2272           703.0000          36.0073           0.0000
    39   16    0.1900    0.0750   1624.5889           703.0000          35.6780           0.0000
    39   17    0.1900    0.0800   1594.9657           703.0000          35.3373           0.0000
    39   18    0.1900    0.0850   1564.4013           703.0000          34.9858           0.0000
    39   19    0.1900    0.0900   1532.9364           703.0000          34.6240           0.0000
    39   20    0.1900    0.0950   1500.6045           703.0000          34.2522           0.0000
    39   21    0.1900    0.1000   1467.4290           703.0000          33.8706           0.0000
    40    1    0.1950    0.0000   1799.9976         41171.9977         188.0783           0.9987
    40    2    0.1950    0.0050   1799.9949         41148.2338         187.9624           0.9983
    40    3    0.1950    0.0100   1799.9790         41008.0456         187.2791           0.9960
    40    4    0.1950    0.0150   1799.9359         40631.6411         185.4461           0.9899
    40    5    0.1950    0.0200   1799.8306         39734.3570         181.0875           0.9752
    40    6    0.1950    0.0250   1799.5832         37742.4039         171.4696           0.9420
    40    7    0.1950    0.0300   1799.0051         33641.1413         151.9433           0.8706
    40    8    0.1950    0.0350   1797.5713         25988.6557         116.7374           0.7244
    40    9    0.1950    0.0400   1793.2713         14148.0758          67.3171           0.4443
    40   10    0.1950    0.0450   1779.9524          4679.4983          38.9677           0.1001
    40   11    0.1950    0.0500   1757.1713           703.0000          37.2027           0.0000
    40   12    0.1950    0.0550   1732.8321           703.0000          36.9228           0.0000
    40   13    0.1950    0.0600   1707.3820           703.0000          36.6301           0.0000
    40   14    0.1950    0.0650   1680.8374           703.0000          36.3248           0.0000
    40   15    0.1950    0.0700   1653.2270           703.0000          36.0073           0.0000
    40   16    0.1950    0.0750   1624.5887           703.0000          35.6780           0.0000
    40   17    0.1950    0.0800   1594.9654           703.0000          35.3373           0.0000
    40   18    0.1950    0.0850   1564.4011           703.0000          34.9858           0.0000
    40   19    0.1950    0.0900   1532.9362           703.0000          34.6240           0.0000
    40   20    0.1950    0.0950   1500.6043           703.0000          34.2521           0.0000
    40   21    0.1950    0.1000   1467.4287           703.0000          33.8706           0.0000
    41    1    0.2000    0.0000   1799.9976         41171.9905         188.0783           0.9987
    41    2    0.2000    0.0050   1799.9949         41148.2257         187.9624           0.9983
    41    3    0.2000    0.0100   1799.9790         41008.0333         187.2790           0.9960
    41    4    0.2000    0.0150   1799.9359         40631.6206         185.4460           0.9899
    41    5    0.2000    0.0200   1799.8305         39734.3238         181.0874           0.9752
    41    6    0.2000    0.0250   1799.5832         37742.3526         171.4693           0.9420
    41    7    0.2000    0.0300   1799.0051         33641.0656         151.9430           0.8706
    41    8    0.2000    0.0350   1797.5713         25988.5492         116.7369           0.7244
    41    9    0.2000    0.0400   1793.2712         14147.9549          67.3166           0.4443
    41   10    0.2000    0.0450   1779.9523          4679.4515          38.9676           0.1001
    41   11    0.2000    0.0500   1757.1711           703.0000          37.2027           0.0000
    41   12    0.2000    0.0550   1732.8319           703.0000          36.9228           0.0000
    41   13    0.2000    0.0600   1707.3817           703.0000          36.6301           0.0000
    41   14    0.2000    0.0650   1680.8371           703.0000          36.3248           0.0000
    41   15    0.2000    0.0700   1653.2267           703.0000          36.0073           0.0000
    41   16    0.2000    0.0750   1624.5883           703.0000          35.6780           0.0000
    41   17    0.2000    0.0800   1594.9651           703.0000          35.3373           0.0000
    41   18    0.2000    0.0850   1564.4008           703.0000          34.9858           0.0000
    41   19    0.2000    0.0900   1532.9359           703.0000          34.6240           0.0000
    41   20    0.2000    0.0950   1500.6040           703.0000          34.2521           0.0000
    41   21    0.2000    0.1000   1467.4285           703.0000          33.8706           0.0000
    42    1    0.2050    0.0000   1799.9976         41171.9823         188.0782           0.9987
    42    2    0.2050    0.0050   1799.9949         41148.2165         187.9624           0.9983
    42    3    0.2050    0.0100   1799.9790         41008.0191         187.2789           0.9960
    42    4    0.2050    0.0150   1799.9359         40631.5969         185.4459           0.9899
    42    5    0.2050    0.0200   1799.8305         39734.2853         181.0872           0.9752
    42    6    0.2050    0.0250   1799.5832         37742.2930         171.4691           0.9420
    42    7    0.2050    0.0300   1799.0051         33640.9769         151.9426           0.8706
    42    8    0.2050    0.0350   1797.5712         25988.4233         116.7364           0.7244
    42    9    0.2050    0.0400   1793.2711         14147.8109          67.3161           0.4443
    42   10    0.2050    0.0450   1779.9521          4679.3952          38.9675           0.1001
    42   11    0.2050    0.0500   1757.1708           703.0000          37.2027           0.0000
    42   12    0.2050    0.0550   1732.8316           703.0000          36.9228           0.0000
    42   13    0.2050    0.0600   1707.3814           703.0000          36.6301           0.0000
    42   14    0.2050    0.0650   1680.8367           703.0000          36.3248           0.0000
    42   15    0.2050    0.0700   1653.2263           703.0000          36.0073           0.0000
    42   16    0.2050    0.0750   1624.5879           703.0000          35.6780           0.0000
    42   17    0.2050    0.0800   1594.9647           703.0000          35.3373           0.0000
    42   18    0.2050    0.0850   1564.4004           703.0000          34.9858           0.0000
    42   19    0.2050    0.0900   1532.9355           703.0000          34.6240           0.0000
    42   20    0.2050    0.0950   1500.6036           703.0000          34.2521           0.0000
    42   21    0.2050    0.1000   1467.4281           703.0000          33.8706           0.0000
    43    1    0.2100    0.0000   1799.9976         41171.9729         188.0782           0.9987
    43    2    0.2100    0.0050   1799.9949         41148.2060         187.9623           0.9983
    43    3    0.2100    0.0100   1799.9790         41008.0029         187.2789           0.9960
    43    4    0.2100    0.0150   1799.9359         40631.5697         185.4457           0.9899
    43    5    0.2100    0.0200   1799.8305         39734.2408         181.0870           0.9752
    43    6    0.2100    0.0250   1799.5832         37742.2235         171.4687           0.9420
    43    7    0.2100    0.0300   1799.0051         33640.8730         151.9421           0.8706
    43    8    0.2100    0.0350   1797.5712         25988.2746         116.7357           0.7244
    43    9    0.2100    0.0400   1793.2710         14147.6392          67.3154           0.4443
    43   10    0.2100    0.0450   1779.9518          4679.3274          38.9674           0.1001
    43   11    0.2100    0.0500   1757.1704           703.0000          37.2027           0.0000
