 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      520.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2080000
 Maximum Temperature :                             1799.6853 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1173.2356 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1635.4672 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25    9    0.1200    0.0400   1752.6115           703.0000          37.1502           0.0000
    25   10    0.1200    0.0450   1731.5381           703.0000          36.9079           0.0000
    25   11    0.1200    0.0500   1709.5982           703.0000          36.6556           0.0000
    25   12    0.1200    0.0550   1686.7716           703.0000          36.3931           0.0000
    25   13    0.1200    0.0600   1663.0417           703.0000          36.1202           0.0000
    25   14    0.1200    0.0650   1638.3961           703.0000          35.8368           0.0000
    25   15    0.1200    0.0700   1612.8260           703.0000          35.5427           0.0000
    25   16    0.1200    0.0750   1586.3266           703.0000          35.2380           0.0000
    25   17    0.1200    0.0800   1558.8965           703.0000          34.9225           0.0000
    25   18    0.1200    0.0850   1530.5371           703.0000          34.5964           0.0000
    25   19    0.1200    0.0900   1501.2528           703.0000          34.2596           0.0000
    25   20    0.1200    0.0950   1471.0499           703.0000          33.9123           0.0000
    25   21    0.1200    0.1000   1439.9369           703.0000          33.5545           0.0000
    26    1    0.1250    0.0000   1799.6853         38545.5024         175.3374           0.9555
    26    2    0.1250    0.0050   1799.6456         38229.6670         173.8147           0.9502
    26    3    0.1250    0.0100   1799.4271         36562.4550         165.8120           0.9219
    26    4    0.1250    0.0150   1798.9203         33097.1988         149.3843           0.8609
    26    5    0.1250    0.0200   1797.8207         27114.0388         121.7958           0.7472
    26    6    0.1250    0.0250   1795.1975         18116.7368          82.9226           0.5484
    26    7    0.1250    0.0300   1787.9912          8274.9989          47.4036           0.2560
    26    8    0.1250    0.0350   1772.8261          3272.2650          37.4405           0.0197
    26    9    0.1250    0.0400   1752.6114           703.0000          37.1502           0.0000
    26   10    0.1250    0.0450   1731.5381           703.0000          36.9079           0.0000
    26   11    0.1250    0.0500   1709.5982           703.0000          36.6556           0.0000
    26   12    0.1250    0.0550   1686.7715           703.0000          36.3931           0.0000
    26   13    0.1250    0.0600   1663.0417           703.0000          36.1202           0.0000
    26   14    0.1250    0.0650   1638.3960           703.0000          35.8368           0.0000
    26   15    0.1250    0.0700   1612.8259           703.0000          35.5427           0.0000
    26   16    0.1250    0.0750   1586.3266           703.0000          35.2380           0.0000
    26   17    0.1250    0.0800   1558.8964           703.0000          34.9225           0.0000
    26   18    0.1250    0.0850   1530.5371           703.0000          34.5964           0.0000
    26   19    0.1250    0.0900   1501.2527           703.0000          34.2596           0.0000
    26   20    0.1250    0.0950   1471.0499           703.0000          33.9123           0.0000
    26   21    0.1250    0.1000   1439.9369           703.0000          33.5545           0.0000
    27    1    0.1300    0.0000   1799.6853         38545.4985         175.3374           0.9555
    27    2    0.1300    0.0050   1799.6456         38229.6629         173.8147           0.9502
    27    3    0.1300    0.0100   1799.4271         36562.4498         165.8120           0.9219
    27    4    0.1300    0.0150   1798.9203         33097.1911         149.3843           0.8609
    27    5    0.1300    0.0200   1797.8207         27114.0271         121.7957           0.7472
    27    6    0.1300    0.0250   1795.1975         18116.7201          82.9226           0.5484
    27    7    0.1300    0.0300   1787.9911          8274.9847          47.4036           0.2560
    27    8    0.1300    0.0350   1772.8261          3272.2596          37.4405           0.0197
    27    9    0.1300    0.0400   1752.6114           703.0000          37.1502           0.0000
    27   10    0.1300    0.0450   1731.5380           703.0000          36.9079           0.0000
    27   11    0.1300    0.0500   1709.5981           703.0000          36.6556           0.0000
    27   12    0.1300    0.0550   1686.7714           703.0000          36.3931           0.0000
    27   13    0.1300    0.0600   1663.0416           703.0000          36.1202           0.0000
    27   14    0.1300    0.0650   1638.3959           703.0000          35.8368           0.0000
    27   15    0.1300    0.0700   1612.8258           703.0000          35.5427           0.0000
    27   16    0.1300    0.0750   1586.3264           703.0000          35.2380           0.0000
    27   17    0.1300    0.0800   1558.8963           703.0000          34.9225           0.0000
    27   18    0.1300    0.0850   1530.5370           703.0000          34.5964           0.0000
    27   19    0.1300    0.0900   1501.2526           703.0000          34.2596           0.0000
    27   20    0.1300    0.0950   1471.0498           703.0000          33.9123           0.0000
    27   21    0.1300    0.1000   1439.9368           703.0000          33.5545           0.0000
    28    1    0.1350    0.0000   1799.6853         38545.4941         175.3374           0.9555
    28    2    0.1350    0.0050   1799.6455         38229.6582         173.8146           0.9502
    28    3    0.1350    0.0100   1799.4271         36562.4437         165.8120           0.9219
    28    4    0.1350    0.0150   1798.9203         33097.1820         149.3842           0.8609
    28    5    0.1350    0.0200   1797.8207         27114.0132         121.7956           0.7472
    28    6    0.1350    0.0250   1795.1975         18116.7004          82.9225           0.5484
    28    7    0.1350    0.0300   1787.9911          8274.9676          47.4035           0.2560
    28    8    0.1350    0.0350   1772.8260          3272.2531          37.4405           0.0197
    28    9    0.1350    0.0400   1752.6113           703.0000          37.1502           0.0000
    28   10    0.1350    0.0450   1731.5380           703.0000          36.9079           0.0000
    28   11    0.1350    0.0500   1709.5980           703.0000          36.6556           0.0000
    28   12    0.1350    0.0550   1686.7713           703.0000          36.3931           0.0000
    28   13    0.1350    0.0600   1663.0415           703.0000          36.1202           0.0000
    28   14    0.1350    0.0650   1638.3958           703.0000          35.8368           0.0000
    28   15    0.1350    0.0700   1612.8257           703.0000          35.5427           0.0000
    28   16    0.1350    0.0750   1586.3263           703.0000          35.2380           0.0000
    28   17    0.1350    0.0800   1558.8962           703.0000          34.9225           0.0000
    28   18    0.1350    0.0850   1530.5368           703.0000          34.5964           0.0000
    28   19    0.1350    0.0900   1501.2525           703.0000          34.2596           0.0000
    28   20    0.1350    0.0950   1471.0496           703.0000          33.9123           0.0000
    28   21    0.1350    0.1000   1439.9366           703.0000          33.5545           0.0000
    29    1    0.1400    0.0000   1799.6853         38545.4889         175.3373           0.9555
    29    2    0.1400    0.0050   1799.6455         38229.6527         173.8146           0.9502
    29    3    0.1400    0.0100   1799.4271         36562.4365         165.8119           0.9219
    29    4    0.1400    0.0150   1798.9203         33097.1714         149.3842           0.8609
    29    5    0.1400    0.0200   1797.8207         27113.9968         121.7956           0.7472
    29    6    0.1400    0.0250   1795.1975         18116.6768          82.9224           0.5484
    29    7    0.1400    0.0300   1787.9911          8274.9470          47.4035           0.2560
    29    8    0.1400    0.0350   1772.8260          3272.2452          37.4405           0.0197
    29    9    0.1400    0.0400   1752.6113           703.0000          37.1502           0.0000
    29   10    0.1400    0.0450   1731.5379           703.0000          36.9079           0.0000
    29   11    0.1400    0.0500   1709.5979           703.0000          36.6556           0.0000
    29   12    0.1400    0.0550   1686.7712           703.0000          36.3931           0.0000
    29   13    0.1400    0.0600   1663.0413           703.0000          36.1202           0.0000
    29   14    0.1400    0.0650   1638.3956           703.0000          35.8367           0.0000
    29   15    0.1400    0.0700   1612.8255           703.0000          35.5427           0.0000
    29   16    0.1400    0.0750   1586.3262           703.0000          35.2380           0.0000
    29   17    0.1400    0.0800   1558.8960           703.0000          34.9225           0.0000
    29   18    0.1400    0.0850   1530.5367           703.0000          34.5964           0.0000
    29   19    0.1400    0.0900   1501.2523           703.0000          34.2596           0.0000
    29   20    0.1400    0.0950   1471.0495           703.0000          33.9123           0.0000
    29   21    0.1400    0.1000   1439.9365           703.0000          33.5545           0.0000
    30    1    0.1450    0.0000   1799.6853         38545.4828         175.3373           0.9555
    30    2    0.1450    0.0050   1799.6455         38229.6462         173.8146           0.9502
    30    3    0.1450    0.0100   1799.4271         36562.4280         165.8119           0.9219
    30    4    0.1450    0.0150   1798.9203         33097.1588         149.3841           0.8609
    30    5    0.1450    0.0200   1797.8207         27113.9772         121.7955           0.7472
    30    6    0.1450    0.0250   1795.1975         18116.6483          82.9223           0.5484
    30    7    0.1450    0.0300   1787.9911          8274.9219          47.4034           0.2560
    30    8    0.1450    0.0350   1772.8259          3272.2354          37.4405           0.0197
    30    9    0.1450    0.0400   1752.6112           703.0000          37.1502           0.0000
    30   10    0.1450    0.0450   1731.5377           703.0000          36.9079           0.0000
    30   11    0.1450    0.0500   1709.5978           703.0000          36.6556           0.0000
    30   12    0.1450    0.0550   1686.7710           703.0000          36.3931           0.0000
    30   13    0.1450    0.0600   1663.0411           703.0000          36.1202           0.0000
    30   14    0.1450    0.0650   1638.3954           703.0000          35.8367           0.0000
    30   15    0.1450    0.0700   1612.8253           703.0000          35.5427           0.0000
    30   16    0.1450    0.0750   1586.3259           703.0000          35.2379           0.0000
    30   17    0.1450    0.0800   1558.8958           703.0000          34.9225           0.0000
    30   18    0.1450    0.0850   1530.5364           703.0000          34.5964           0.0000
    30   19    0.1450    0.0900   1501.2521           703.0000          34.2596           0.0000
    30   20    0.1450    0.0950   1471.0493           703.0000          33.9123           0.0000
    30   21    0.1450    0.1000   1439.9363           703.0000          33.5545           0.0000
    31    1    0.1500    0.0000   1799.6853         38545.4756         175.3373           0.9555
    31    2    0.1500    0.0050   1799.6455         38229.6386         173.8146           0.9502
    31    3    0.1500    0.0100   1799.4271         36562.4180         165.8118           0.9219
    31    4    0.1500    0.0150   1798.9203         33097.1439         149.3840           0.8609
    31    5    0.1500    0.0200   1797.8207         27113.9537         121.7954           0.7472
    31    6    0.1500    0.0250   1795.1975         18116.6140          82.9221           0.5484
    31    7    0.1500    0.0300   1787.9910          8274.8913          47.4033           0.2560
    31    8    0.1500    0.0350   1772.8258          3272.2234          37.4405           0.0197
    31    9    0.1500    0.0400   1752.6110           703.0000          37.1502           0.0000
    31   10    0.1500    0.0450   1731.5376           703.0000          36.9079           0.0000
    31   11    0.1500    0.0500   1709.5976           703.0000          36.6556           0.0000
    31   12    0.1500    0.0550   1686.7708           703.0000          36.3931           0.0000
    31   13    0.1500    0.0600   1663.0409           703.0000          36.1202           0.0000
    31   14    0.1500    0.0650   1638.3952           703.0000          35.8367           0.0000
    31   15    0.1500    0.0700   1612.8251           703.0000          35.5427           0.0000
    31   16    0.1500    0.0750   1586.3257           703.0000          35.2379           0.0000
    31   17    0.1500    0.0800   1558.8955           703.0000          34.9225           0.0000
    31   18    0.1500    0.0850   1530.5362           703.0000          34.5964           0.0000
    31   19    0.1500    0.0900   1501.2519           703.0000          34.2596           0.0000
    31   20    0.1500    0.0950   1471.0490           703.0000          33.9123           0.0000
    31   21    0.1500    0.1000   1439.9361           703.0000          33.5545           0.0000
    32    1    0.1550    0.0000   1799.6853         38545.4672         175.3372           0.9555
    32    2    0.1550    0.0050   1799.6455         38229.6296         173.8145           0.9502
    32    3    0.1550    0.0100   1799.4271         36562.4062         165.8118           0.9219
    32    4    0.1550    0.0150   1798.9203         33097.1260         149.3839           0.8608
    32    5    0.1550    0.0200   1797.8206         27113.9254         121.7952           0.7472
    32    6    0.1550    0.0250   1795.1975         18116.5722          82.9220           0.5484
    32    7    0.1550    0.0300   1787.9910          8274.8537          47.4032           0.2560
    32    8    0.1550    0.0350   1772.8257          3272.2085          37.4405           0.0197
    32    9    0.1550    0.0400   1752.6109           703.0000          37.1502           0.0000
    32   10    0.1550    0.0450   1731.5374           703.0000          36.9079           0.0000
    32   11    0.1550    0.0500   1709.5974           703.0000          36.6556           0.0000
    32   12    0.1550    0.0550   1686.7706           703.0000          36.3931           0.0000
    32   13    0.1550    0.0600   1663.0406           703.0000          36.1202           0.0000
    32   14    0.1550    0.0650   1638.3949           703.0000          35.8367           0.0000
    32   15    0.1550    0.0700   1612.8248           703.0000          35.5427           0.0000
    32   16    0.1550    0.0750   1586.3253           703.0000          35.2379           0.0000
    32   17    0.1550    0.0800   1558.8952           703.0000          34.9225           0.0000
    32   18    0.1550    0.0850   1530.5358           703.0000          34.5964           0.0000
    32   19    0.1550    0.0900   1501.2515           703.0000          34.2596           0.0000
    32   20    0.1550    0.0950   1471.0487           703.0000          33.9123           0.0000
    32   21    0.1550    0.1000   1439.9358           703.0000          33.5545           0.0000
    33    1    0.1600    0.0000   1799.6853         38545.4572         175.3372           0.9555
    33    2    0.1600    0.0050   1799.6455         38229.6190         173.8145           0.9502
    33    3    0.1600    0.0100   1799.4271         36562.3921         165.8117           0.9219
    33    4    0.1600    0.0150   1798.9203         33097.1046         149.3838           0.8608
    33    5    0.1600    0.0200   1797.8206         27113.8912         121.7951           0.7472
    33    6    0.1600    0.0250   1795.1974         18116.5212          82.9217           0.5484
    33    7    0.1600    0.0300   1787.9909          8274.8073          47.4031           0.2560
    33    8    0.1600    0.0350   1772.8256          3272.1900          37.4405           0.0197
    33    9    0.1600    0.0400   1752.6107           703.0000          37.1502           0.0000
    33   10    0.1600    0.0450   1731.5372           703.0000          36.9079           0.0000
    33   11    0.1600    0.0500   1709.5971           703.0000          36.6556           0.0000
    33   12    0.1600    0.0550   1686.7703           703.0000          36.3931           0.0000
    33   13    0.1600    0.0600   1663.0403           703.0000          36.1202           0.0000
    33   14    0.1600    0.0650   1638.3945           703.0000          35.8367           0.0000
    33   15    0.1600    0.0700   1612.8244           703.0000          35.5427           0.0000
    33   16    0.1600    0.0750   1586.3249           703.0000          35.2379           0.0000
    33   17    0.1600    0.0800   1558.8947           703.0000          34.9225           0.0000
    33   18    0.1600    0.0850   1530.5354           703.0000          34.5964           0.0000
    33   19    0.1600    0.0900   1501.2511           703.0000          34.2596           0.0000
    33   20    0.1600    0.0950   1471.0483           703.0000          33.9123           0.0000
    33   21    0.1600    0.1000   1439.9354           703.0000          33.5545           0.0000
    34    1    0.1650    0.0000   1799.6853         38545.4455         175.3371           0.9555
    34    2    0.1650    0.0050   1799.6455         38229.6065         173.8144           0.9502
    34    3    0.1650    0.0100   1799.4271         36562.3754         165.8116           0.9219
    34    4    0.1650    0.0150   1798.9203         33097.0789         149.3837           0.8608
    34    5    0.1650    0.0200   1797.8206         27113.8498         121.7949           0.7472
    34    6    0.1650    0.0250   1795.1974         18116.4587          82.9215           0.5484
    34    7    0.1650    0.0300   1787.9908          8274.7499          47.4029           0.2560
    34    8    0.1650    0.0350   1772.8254          3272.1668          37.4404           0.0197
    34    9    0.1650    0.0400   1752.6105           703.0000          37.1502           0.0000
    34   10    0.1650    0.0450   1731.5369           703.0000          36.9079           0.0000
    34   11    0.1650    0.0500   1709.5967           703.0000          36.6556           0.0000
    34   12    0.1650    0.0550   1686.7699           703.0000          36.3931           0.0000
    34   13    0.1650    0.0600   1663.0398           703.0000          36.1202           0.0000
    34   14    0.1650    0.0650   1638.3940           703.0000          35.8367           0.0000
    34   15    0.1650    0.0700   1612.8238           703.0000          35.5427           0.0000
    34   16    0.1650    0.0750   1586.3244           703.0000          35.2379           0.0000
    34   17    0.1650    0.0800   1558.8942           703.0000          34.9225           0.0000
    34   18    0.1650    0.0850   1530.5349           703.0000          34.5964           0.0000
    34   19    0.1650    0.0900   1501.2506           703.0000          34.2596           0.0000
    34   20    0.1650    0.0950   1471.0478           703.0000          33.9122           0.0000
    34   21    0.1650    0.1000   1439.9349           703.0000          33.5545           0.0000
    35    1    0.1700    0.0000   1799.6853         38545.4317         175.3371           0.9555
    35    2    0.1700    0.0050   1799.6455         38229.5917         173.8143           0.9502
    35    3    0.1700    0.0100   1799.4271         36562.3555         165.8115           0.9219
    35    4    0.1700    0.0150   1798.9203         33097.0481         149.3836           0.8608
    35    5    0.1700    0.0200   1797.8206         27113.7994         121.7947           0.7472
    35    6    0.1700    0.0250   1795.1974         18116.3820          82.9212           0.5484
    35    7    0.1700    0.0300   1787.9907          8274.6786          47.4027           0.2560
    35    8    0.1700    0.0350   1772.8252          3272.1378          37.4404           0.0197
    35    9    0.1700    0.0400   1752.6102           703.0000          37.1502           0.0000
    35   10    0.1700    0.0450   1731.5365           703.0000          36.9079           0.0000
    35   11    0.1700    0.0500   1709.5963           703.0000          36.6556           0.0000
    35   12    0.1700    0.0550   1686.7693           703.0000          36.3930           0.0000
    35   13    0.1700    0.0600   1663.0392           703.0000          36.1202           0.0000
    35   14    0.1700    0.0650   1638.3934           703.0000          35.8367           0.0000
    35   15    0.1700    0.0700   1612.8232           703.0000          35.5427           0.0000
    35   16    0.1700    0.0750   1586.3237           703.0000          35.2379           0.0000
    35   17    0.1700    0.0800   1558.8935           703.0000          34.9225           0.0000
    35   18    0.1700    0.0850   1530.5342           703.0000          34.5963           0.0000
    35   19    0.1700    0.0900   1501.2499           703.0000          34.2596           0.0000
    35   20    0.1700    0.0950   1471.0471           703.0000          33.9122           0.0000
    35   21    0.1700    0.1000   1439.9343           703.0000          33.5544           0.0000
    36    1    0.1750    0.0000   1799.6853         38545.4154         175.3370           0.9555
    36    2    0.1750    0.0050   1799.6455         38229.5742         173.8142           0.9502
    36    3    0.1750    0.0100   1799.4271         36562.3318         165.8114           0.9219
    36    4    0.1750    0.0150   1798.9203         33097.0110         149.3834           0.8608
    36    5    0.1750    0.0200   1797.8206         27113.7380         121.7944           0.7472
    36    6    0.1750    0.0250   1795.1974         18116.2874          82.9208           0.5484
    36    7    0.1750    0.0300   1787.9906          8274.5898          47.4024           0.2560
    36    8    0.1750    0.0350   1772.8249          3272.1013          37.4404           0.0196
    36    9    0.1750    0.0400   1752.6098           703.0000          37.1502           0.0000
    36   10    0.1750    0.0450   1731.5360           703.0000          36.9079           0.0000
    36   11    0.1750    0.0500   1709.5957           703.0000          36.6556           0.0000
    36   12    0.1750    0.0550   1686.7687           703.0000          36.3930           0.0000
    36   13    0.1750    0.0600   1663.0385           703.0000          36.1201           0.0000
    36   14    0.1750    0.0650   1638.3926           703.0000          35.8367           0.0000
    36   15    0.1750    0.0700   1612.8223           703.0000          35.5427           0.0000
    36   16    0.1750    0.0750   1586.3228           703.0000          35.2379           0.0000
    36   17    0.1750    0.0800   1558.8926           703.0000          34.9225           0.0000
    36   18    0.1750    0.0850   1530.5333           703.0000          34.5963           0.0000
    36   19    0.1750    0.0900   1501.2490           703.0000          34.2596           0.0000
    36   20    0.1750    0.0950   1471.0463           703.0000          33.9122           0.0000
    36   21    0.1750    0.1000   1439.9335           703.0000          33.5544           0.0000
    37    1    0.1800    0.0000   1799.6853         38545.3962         175.3369           0.9555
    37    2    0.1800    0.0050   1799.6455         38229.5536         173.8141           0.9502
    37    3    0.1800    0.0100   1799.4271         36562.3036         165.8113           0.9219
    37    4    0.1800    0.0150   1798.9203         33096.9662         149.3832           0.8608
    37    5    0.1800    0.0200   1797.8206         27113.6632         121.7941           0.7472
    37    6    0.1800    0.0250   1795.1973         18116.1706          82.9203           0.5484
    37    7    0.1800    0.0300   1787.9904          8274.4790          47.4021           0.2560
    37    8    0.1800    0.0350   1772.8246          3272.0555          37.4404           0.0196
    37    9    0.1800    0.0400   1752.6093           703.0000          37.1502           0.0000
    37   10    0.1800    0.0450   1731.5354           703.0000          36.9079           0.0000
    37   11    0.1800    0.0500   1709.5950           703.0000          36.6555           0.0000
    37   12    0.1800    0.0550   1686.7678           703.0000          36.3930           0.0000
    37   13    0.1800    0.0600   1663.0375           703.0000          36.1201           0.0000
    37   14    0.1800    0.0650   1638.3916           703.0000          35.8367           0.0000
    37   15    0.1800    0.0700   1612.8212           703.0000          35.5426           0.0000
    37   16    0.1800    0.0750   1586.3217           703.0000          35.2379           0.0000
    37   17    0.1800    0.0800   1558.8915           703.0000          34.9225           0.0000
    37   18    0.1800    0.0850   1530.5321           703.0000          34.5963           0.0000
    37   19    0.1800    0.0900   1501.2479           703.0000          34.2596           0.0000
    37   20    0.1800    0.0950   1471.0452           703.0000          33.9122           0.0000
    37   21    0.1800    0.1000   1439.9325           703.0000          33.5544           0.0000
    38    1    0.1850    0.0000   1799.6853         38545.3736         175.3368           0.9555
    38    2    0.1850    0.0050   1799.6455         38229.5293         173.8140           0.9502
    38    3    0.1850    0.0100   1799.4271         36562.2699         165.8111           0.9219
    38    4    0.1850    0.0150   1798.9202         33096.9121         149.3829           0.8608
    38    5    0.1850    0.0200   1797.8206         27113.5716         121.7936           0.7472
    38    6    0.1850    0.0250   1795.1972         18116.0260          82.9197           0.5484
    38    7    0.1850    0.0300   1787.9902          8274.3404          47.4017           0.2560
    38    8    0.1850    0.0350   1772.8242          3271.9977          37.4404           0.0196
    38    9    0.1850    0.0400   1752.6087           703.0000          37.1502           0.0000
    38   10    0.1850    0.0450   1731.5346           703.0000          36.9078           0.0000
    38   11    0.1850    0.0500   1709.5940           703.0000          36.6555           0.0000
    38   12    0.1850    0.0550   1686.7668           703.0000          36.3930           0.0000
    38   13    0.1850    0.0600   1663.0363           703.0000          36.1201           0.0000
    38   14    0.1850    0.0650   1638.3903           703.0000          35.8367           0.0000
    38   15    0.1850    0.0700   1612.8199           703.0000          35.5426           0.0000
    38   16    0.1850    0.0750   1586.3202           703.0000          35.2379           0.0000
    38   17    0.1850    0.0800   1558.8900           703.0000          34.9224           0.0000
    38   18    0.1850    0.0850   1530.5307           703.0000          34.5963           0.0000
    38   19    0.1850    0.0900   1501.2465           703.0000          34.2595           0.0000
    38   20    0.1850    0.0950   1471.0438           703.0000          33.9122           0.0000
    38   21    0.1850    0.1000   1439.9312           703.0000          33.5544           0.0000
    39    1    0.1900    0.0000   1799.6853         38545.3469         175.3367           0.9555
    39    2    0.1900    0.0050   1799.6455         38229.5005         173.8139           0.9502
    39    3    0.1900    0.0100   1799.4271         36562.2297         165.8109           0.9219
    39    4    0.1900    0.0150   1798.9202         33096.8467         149.3826           0.8608
    39    5    0.1900    0.0200   1797.8205         27113.4592         121.7931           0.7472
    39    6    0.1900    0.0250   1795.1972         18115.8463          82.9190           0.5484
    39    7    0.1900    0.0300   1787.9900          8274.1666          47.4012           0.2560
    39    8    0.1900    0.0350   1772.8237          3271.9248          37.4403           0.0196
    39    9    0.1900    0.0400   1752.6080           703.0000          37.1502           0.0000
    39   10    0.1900    0.0450   1731.5337           703.0000          36.9078           0.0000
    39   11    0.1900    0.0500   1709.5928           703.0000          36.6555           0.0000
    39   12    0.1900    0.0550   1686.7654           703.0000          36.3930           0.0000
    39   13    0.1900    0.0600   1663.0348           703.0000          36.1201           0.0000
    39   14    0.1900    0.0650   1638.3886           703.0000          35.8367           0.0000
    39   15    0.1900    0.0700   1612.8181           703.0000          35.5426           0.0000
    39   16    0.1900    0.0750   1586.3184           703.0000          35.2379           0.0000
    39   17    0.1900    0.0800   1558.8881           703.0000          34.9224           0.0000
    39   18    0.1900    0.0850   1530.5288           703.0000          34.5963           0.0000
    39   19    0.1900    0.0900   1501.2446           703.0000          34.2595           0.0000
    39   20    0.1900    0.0950   1471.0421           703.0000          33.9122           0.0000
    39   21    0.1900    0.1000   1439.9295           703.0000          33.5544           0.0000
    40    1    0.1950    0.0000   1799.6853         38545.3155         175.3365           0.9555
    40    2    0.1950    0.0050   1799.6455         38229.4665         173.8137           0.9502
    40    3    0.1950    0.0100   1799.4271         36562.1816         165.8107           0.9219
    40    4    0.1950    0.0150   1798.9202         33096.7672         149.3823           0.8608
    40    5    0.1950    0.0200   1797.8205         27113.3208         121.7925           0.7472
    40    6    0.1950    0.0250   1795.1971         18115.6226          82.9181           0.5484
    40    7    0.1950    0.0300   1787.9897          8273.9482          47.4006           0.2560
    40    8    0.1950    0.0350   1772.8230          3271.8327          37.4403           0.0196
    40    9    0.1950    0.0400   1752.6070           703.0000          37.1502           0.0000
    40   10    0.1950    0.0450   1731.5324           703.0000          36.9078           0.0000
    40   11    0.1950    0.0500   1709.5913           703.0000          36.6555           0.0000
    40   12    0.1950    0.0550   1686.7636           703.0000          36.3930           0.0000
    40   13    0.1950    0.0600   1663.0329           703.0000          36.1201           0.0000
    40   14    0.1950    0.0650   1638.3865           703.0000          35.8366           0.0000
    40   15    0.1950    0.0700   1612.8158           703.0000          35.5426           0.0000
    40   16    0.1950    0.0750   1586.3161           703.0000          35.2378           0.0000
    40   17    0.1950    0.0800   1558.8857           703.0000          34.9224           0.0000
    40   18    0.1950    0.0850   1530.5264           703.0000          34.5963           0.0000
    40   19    0.1950    0.0900   1501.2423           703.0000          34.2595           0.0000
    40   20    0.1950    0.0950   1471.0398           703.0000          33.9122           0.0000
    40   21    0.1950    0.1000   1439.9274           703.0000          33.5544           0.0000
    41    1    0.2000    0.0000   1799.6853         38545.2783         175.3363           0.9555
    41    2    0.2000    0.0050   1799.6455         38229.4261         173.8135           0.9502
    41    3    0.2000    0.0100   1799.4271         36562.1239         165.8104           0.9219
    41    4    0.2000    0.0150   1798.9202         33096.6705         149.3818           0.8608
    41    5    0.2000    0.0200   1797.8205         27113.1501         121.7917           0.7472
    41    6    0.2000    0.0250   1795.1970         18115.3432          82.9169           0.5484
    41    7    0.2000    0.0300   1787.9893          8273.6731          47.3998           0.2560
    41    8    0.2000    0.0350   1772.8222          3271.7161          37.4402           0.0196
    41    9    0.2000    0.0400   1752.6058           703.0000          37.1502           0.0000
    41   10    0.2000    0.0450   1731.5308           703.0000          36.9078           0.0000
    41   11    0.2000    0.0500   1709.5894           703.0000          36.6555           0.0000
    41   12    0.2000    0.0550   1686.7614           703.0000          36.3930           0.0000
    41   13    0.2000    0.0600   1663.0304           703.0000          36.1200           0.0000
    41   14    0.2000    0.0650   1638.3838           703.0000          35.8366           0.0000
    41   15    0.2000    0.0700   1612.8130           703.0000          35.5425           0.0000
    41   16    0.2000    0.0750   1586.3131           703.0000          35.2378           0.0000
    41   17    0.2000    0.0800   1558.8827           703.0000          34.9224           0.0000
    41   18    0.2000    0.0850   1530.5234           703.0000          34.5962           0.0000
    41   19    0.2000    0.0900   1501.2393           703.0000          34.2595           0.0000
    41   20    0.2000    0.0950   1471.0370           703.0000          33.9121           0.0000
    41   21    0.2000    0.1000   1439.9247           703.0000          33.5543           0.0000
    42    1    0.2050    0.0000   1799.6853         38545.2345         175.3361           0.9555
