 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      390.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1560000
 Maximum Temperature :                             1799.9696 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1191.2153 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1661.3775 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   20    0.1100    0.0950   1492.4925           703.0000          34.1589           0.0000
    23   21    0.1100    0.1000   1459.9179           703.0000          33.7843           0.0000
    24    1    0.1150    0.0000   1799.9696         40925.6740         186.8777           0.9947
    24    2    0.1150    0.0050   1799.9617         40856.9105         186.5428           0.9936
    24    3    0.1150    0.0100   1799.9172         40470.5646         184.6625           0.9873
    24    4    0.1150    0.0150   1799.8071         39538.8158         180.1398           0.9720
    24    5    0.1150    0.0200   1799.5622         37579.9272         170.6887           0.9392
    24    6    0.1150    0.0250   1799.0248         33769.4973         152.5483           0.8729
    24    7    0.1150    0.0300   1797.7895         26969.1742         121.1420           0.7443
    24    8    0.1150    0.0350   1794.4800         16454.8579          76.2366           0.5064
    24    9    0.1150    0.0400   1784.2593          6174.6804          41.9090           0.1711
    24   10    0.1150    0.0450   1764.0985           703.0000          37.2823           0.0000
    24   11    0.1150    0.0500   1741.7467           703.0000          37.0253           0.0000
    24   12    0.1150    0.0550   1718.2812           703.0000          36.7554           0.0000
    24   13    0.1150    0.0600   1693.6955           703.0000          36.4727           0.0000
    24   14    0.1150    0.0650   1668.0058           703.0000          36.1773           0.0000
    24   15    0.1150    0.0700   1641.2434           703.0000          35.8695           0.0000
    24   16    0.1150    0.0750   1613.4448           703.0000          35.5498           0.0000
    24   17    0.1150    0.0800   1584.6445           703.0000          35.2186           0.0000
    24   18    0.1150    0.0850   1554.8714           703.0000          34.8762           0.0000
    24   19    0.1150    0.0900   1524.1482           703.0000          34.5229           0.0000
    24   20    0.1150    0.0950   1492.4925           703.0000          34.1589           0.0000
    24   21    0.1150    0.1000   1459.9179           703.0000          33.7843           0.0000
    25    1    0.1200    0.0000   1799.9696         40925.6728         186.8777           0.9947
    25    2    0.1200    0.0050   1799.9617         40856.9092         186.5427           0.9936
    25    3    0.1200    0.0100   1799.9172         40470.5629         184.6625           0.9873
    25    4    0.1200    0.0150   1799.8071         39538.8134         180.1398           0.9720
    25    5    0.1200    0.0200   1799.5622         37579.9236         170.6887           0.9392
    25    6    0.1200    0.0250   1799.0248         33769.4920         152.5483           0.8729
    25    7    0.1200    0.0300   1797.7895         26969.1667         121.1420           0.7443
    25    8    0.1200    0.0350   1794.4800         16454.8482          76.2365           0.5064
    25    9    0.1200    0.0400   1784.2593          6174.6747          41.9089           0.1711
    25   10    0.1200    0.0450   1764.0985           703.0000          37.2823           0.0000
    25   11    0.1200    0.0500   1741.7467           703.0000          37.0253           0.0000
    25   12    0.1200    0.0550   1718.2812           703.0000          36.7554           0.0000
    25   13    0.1200    0.0600   1693.6955           703.0000          36.4727           0.0000
    25   14    0.1200    0.0650   1668.0058           703.0000          36.1773           0.0000
    25   15    0.1200    0.0700   1641.2434           703.0000          35.8695           0.0000
    25   16    0.1200    0.0750   1613.4448           703.0000          35.5498           0.0000
    25   17    0.1200    0.0800   1584.6445           703.0000          35.2186           0.0000
    25   18    0.1200    0.0850   1554.8714           703.0000          34.8762           0.0000
    25   19    0.1200    0.0900   1524.1482           703.0000          34.5229           0.0000
    25   20    0.1200    0.0950   1492.4924           703.0000          34.1589           0.0000
    25   21    0.1200    0.1000   1459.9179           703.0000          33.7843           0.0000
    26    1    0.1250    0.0000   1799.9696         40925.6714         186.8777           0.9947
    26    2    0.1250    0.0050   1799.9617         40856.9078         186.5427           0.9936
    26    3    0.1250    0.0100   1799.9172         40470.5610         184.6625           0.9873
    26    4    0.1250    0.0150   1799.8071         39538.8105         180.1398           0.9720
    26    5    0.1250    0.0200   1799.5622         37579.9195         170.6887           0.9392
    26    6    0.1250    0.0250   1799.0248         33769.4860         152.5483           0.8729
    26    7    0.1250    0.0300   1797.7895         26969.1580         121.1420           0.7443
    26    8    0.1250    0.0350   1794.4800         16454.8370          76.2365           0.5064
    26    9    0.1250    0.0400   1784.2593          6174.6680          41.9089           0.1711
    26   10    0.1250    0.0450   1764.0985           703.0000          37.2823           0.0000
    26   11    0.1250    0.0500   1741.7467           703.0000          37.0253           0.0000
    26   12    0.1250    0.0550   1718.2812           703.0000          36.7554           0.0000
    26   13    0.1250    0.0600   1693.6955           703.0000          36.4727           0.0000
    26   14    0.1250    0.0650   1668.0058           703.0000          36.1773           0.0000
    26   15    0.1250    0.0700   1641.2434           703.0000          35.8695           0.0000
    26   16    0.1250    0.0750   1613.4448           703.0000          35.5498           0.0000
    26   17    0.1250    0.0800   1584.6445           703.0000          35.2186           0.0000
    26   18    0.1250    0.0850   1554.8714           703.0000          34.8762           0.0000
    26   19    0.1250    0.0900   1524.1481           703.0000          34.5229           0.0000
    26   20    0.1250    0.0950   1492.4924           703.0000          34.1589           0.0000
    26   21    0.1250    0.1000   1459.9179           703.0000          33.7843           0.0000
    27    1    0.1300    0.0000   1799.9696         40925.6698         186.8777           0.9947
    27    2    0.1300    0.0050   1799.9617         40856.9061         186.5427           0.9936
    27    3    0.1300    0.0100   1799.9172         40470.5587         184.6625           0.9873
    27    4    0.1300    0.0150   1799.8071         39538.8073         180.1398           0.9720
    27    5    0.1300    0.0200   1799.5622         37579.9147         170.6887           0.9392
    27    6    0.1300    0.0250   1799.0248         33769.4791         152.5482           0.8729
    27    7    0.1300    0.0300   1797.7895         26969.1482         121.1419           0.7443
    27    8    0.1300    0.0350   1794.4800         16454.8244          76.2364           0.5064
    27    9    0.1300    0.0400   1784.2593          6174.6605          41.9089           0.1711
    27   10    0.1300    0.0450   1764.0984           703.0000          37.2823           0.0000
    27   11    0.1300    0.0500   1741.7466           703.0000          37.0253           0.0000
    27   12    0.1300    0.0550   1718.2811           703.0000          36.7554           0.0000
    27   13    0.1300    0.0600   1693.6954           703.0000          36.4727           0.0000
    27   14    0.1300    0.0650   1668.0058           703.0000          36.1773           0.0000
    27   15    0.1300    0.0700   1641.2434           703.0000          35.8695           0.0000
    27   16    0.1300    0.0750   1613.4448           703.0000          35.5498           0.0000
    27   17    0.1300    0.0800   1584.6444           703.0000          35.2186           0.0000
    27   18    0.1300    0.0850   1554.8713           703.0000          34.8762           0.0000
    27   19    0.1300    0.0900   1524.1481           703.0000          34.5229           0.0000
    27   20    0.1300    0.0950   1492.4924           703.0000          34.1589           0.0000
    27   21    0.1300    0.1000   1459.9178           703.0000          33.7843           0.0000
    28    1    0.1350    0.0000   1799.9696         40925.6680         186.8777           0.9947
    28    2    0.1350    0.0050   1799.9617         40856.9041         186.5427           0.9936
    28    3    0.1350    0.0100   1799.9172         40470.5561         184.6625           0.9873
    28    4    0.1350    0.0150   1799.8071         39538.8035         180.1398           0.9720
    28    5    0.1350    0.0200   1799.5622         37579.9091         170.6887           0.9392
    28    6    0.1350    0.0250   1799.0248         33769.4710         152.5482           0.8729
    28    7    0.1350    0.0300   1797.7895         26969.1369         121.1419           0.7443
    28    8    0.1350    0.0350   1794.4799         16454.8100          76.2364           0.5064
    28    9    0.1350    0.0400   1784.2593          6174.6519          41.9089           0.1711
    28   10    0.1350    0.0450   1764.0984           703.0000          37.2823           0.0000
    28   11    0.1350    0.0500   1741.7466           703.0000          37.0253           0.0000
    28   12    0.1350    0.0550   1718.2811           703.0000          36.7554           0.0000
    28   13    0.1350    0.0600   1693.6954           703.0000          36.4727           0.0000
    28   14    0.1350    0.0650   1668.0057           703.0000          36.1773           0.0000
    28   15    0.1350    0.0700   1641.2433           703.0000          35.8695           0.0000
    28   16    0.1350    0.0750   1613.4447           703.0000          35.5498           0.0000
    28   17    0.1350    0.0800   1584.6444           703.0000          35.2186           0.0000
    28   18    0.1350    0.0850   1554.8713           703.0000          34.8762           0.0000
    28   19    0.1350    0.0900   1524.1481           703.0000          34.5229           0.0000
    28   20    0.1350    0.0950   1492.4923           703.0000          34.1589           0.0000
    28   21    0.1350    0.1000   1459.9178           703.0000          33.7843           0.0000
    29    1    0.1400    0.0000   1799.9696         40925.6658         186.8777           0.9947
    29    2    0.1400    0.0050   1799.9617         40856.9018         186.5427           0.9936
    29    3    0.1400    0.0100   1799.9172         40470.5530         184.6624           0.9873
    29    4    0.1400    0.0150   1799.8071         39538.7991         180.1397           0.9720
    29    5    0.1400    0.0200   1799.5622         37579.9026         170.6886           0.9392
    29    6    0.1400    0.0250   1799.0248         33769.4616         152.5482           0.8729
    29    7    0.1400    0.0300   1797.7895         26969.1235         121.1418           0.7443
    29    8    0.1400    0.0350   1794.4799         16454.7928          76.2363           0.5064
    29    9    0.1400    0.0400   1784.2592          6174.6418          41.9089           0.1711
    29   10    0.1400    0.0450   1764.0984           703.0000          37.2823           0.0000
    29   11    0.1400    0.0500   1741.7466           703.0000          37.0253           0.0000
    29   12    0.1400    0.0550   1718.2811           703.0000          36.7554           0.0000
    29   13    0.1400    0.0600   1693.6953           703.0000          36.4727           0.0000
    29   14    0.1400    0.0650   1668.0057           703.0000          36.1773           0.0000
    29   15    0.1400    0.0700   1641.2433           703.0000          35.8695           0.0000
    29   16    0.1400    0.0750   1613.4447           703.0000          35.5498           0.0000
    29   17    0.1400    0.0800   1584.6444           703.0000          35.2186           0.0000
    29   18    0.1400    0.0850   1554.8712           703.0000          34.8762           0.0000
    29   19    0.1400    0.0900   1524.1480           703.0000          34.5229           0.0000
    29   20    0.1400    0.0950   1492.4923           703.0000          34.1589           0.0000
    29   21    0.1400    0.1000   1459.9178           703.0000          33.7843           0.0000
    30    1    0.1450    0.0000   1799.9696         40925.6633         186.8777           0.9947
    30    2    0.1450    0.0050   1799.9617         40856.8991         186.5427           0.9936
    30    3    0.1450    0.0100   1799.9172         40470.5495         184.6624           0.9873
    30    4    0.1450    0.0150   1799.8071         39538.7939         180.1397           0.9720
    30    5    0.1450    0.0200   1799.5622         37579.8950         170.6886           0.9392
    30    6    0.1450    0.0250   1799.0248         33769.4505         152.5481           0.8729
    30    7    0.1450    0.0300   1797.7895         26969.1078         121.1417           0.7443
    30    8    0.1450    0.0350   1794.4799         16454.7727          76.2362           0.5064
    30    9    0.1450    0.0400   1784.2592          6174.6299          41.9088           0.1711
    30   10    0.1450    0.0450   1764.0983           703.0000          37.2823           0.0000
    30   11    0.1450    0.0500   1741.7465           703.0000          37.0253           0.0000
    30   12    0.1450    0.0550   1718.2810           703.0000          36.7554           0.0000
    30   13    0.1450    0.0600   1693.6953           703.0000          36.4727           0.0000
    30   14    0.1450    0.0650   1668.0056           703.0000          36.1773           0.0000
    30   15    0.1450    0.0700   1641.2432           703.0000          35.8695           0.0000
    30   16    0.1450    0.0750   1613.4446           703.0000          35.5498           0.0000
    30   17    0.1450    0.0800   1584.6443           703.0000          35.2186           0.0000
    30   18    0.1450    0.0850   1554.8712           703.0000          34.8762           0.0000
    30   19    0.1450    0.0900   1524.1480           703.0000          34.5229           0.0000
    30   20    0.1450    0.0950   1492.4923           703.0000          34.1589           0.0000
    30   21    0.1450    0.1000   1459.9177           703.0000          33.7843           0.0000
    31    1    0.1500    0.0000   1799.9696         40925.6604         186.8776           0.9947
    31    2    0.1500    0.0050   1799.9617         40856.8959         186.5427           0.9936
    31    3    0.1500    0.0100   1799.9172         40470.5453         184.6624           0.9873
    31    4    0.1500    0.0150   1799.8071         39538.7878         180.1397           0.9720
    31    5    0.1500    0.0200   1799.5622         37579.8860         170.6886           0.9392
    31    6    0.1500    0.0250   1799.0248         33769.4375         152.5480           0.8729
    31    7    0.1500    0.0300   1797.7895         26969.0893         121.1417           0.7443
    31    8    0.1500    0.0350   1794.4799         16454.7490          76.2361           0.5064
    31    9    0.1500    0.0400   1784.2592          6174.6158          41.9088           0.1711
    31   10    0.1500    0.0450   1764.0983           703.0000          37.2823           0.0000
    31   11    0.1500    0.0500   1741.7465           703.0000          37.0253           0.0000
    31   12    0.1500    0.0550   1718.2810           703.0000          36.7554           0.0000
    31   13    0.1500    0.0600   1693.6952           703.0000          36.4727           0.0000
    31   14    0.1500    0.0650   1668.0056           703.0000          36.1773           0.0000
    31   15    0.1500    0.0700   1641.2432           703.0000          35.8695           0.0000
    31   16    0.1500    0.0750   1613.4445           703.0000          35.5498           0.0000
    31   17    0.1500    0.0800   1584.6442           703.0000          35.2186           0.0000
    31   18    0.1500    0.0850   1554.8711           703.0000          34.8762           0.0000
    31   19    0.1500    0.0900   1524.1479           703.0000          34.5229           0.0000
    31   20    0.1500    0.0950   1492.4922           703.0000          34.1589           0.0000
    31   21    0.1500    0.1000   1459.9177           703.0000          33.7843           0.0000
    32    1    0.1550    0.0000   1799.9696         40925.6570         186.8776           0.9947
    32    2    0.1550    0.0050   1799.9617         40856.8923         186.5427           0.9936
    32    3    0.1550    0.0100   1799.9172         40470.5404         184.6624           0.9873
    32    4    0.1550    0.0150   1799.8071         39538.7807         180.1396           0.9720
    32    5    0.1550    0.0200   1799.5622         37579.8754         170.6885           0.9392
    32    6    0.1550    0.0250   1799.0248         33769.4221         152.5480           0.8729
    32    7    0.1550    0.0300   1797.7894         26969.0674         121.1416           0.7443
    32    8    0.1550    0.0350   1794.4799         16454.7210          76.2360           0.5064
    32    9    0.1550    0.0400   1784.2591          6174.5991          41.9088           0.1711
    32   10    0.1550    0.0450   1764.0982           703.0000          37.2823           0.0000
    32   11    0.1550    0.0500   1741.7464           703.0000          37.0253           0.0000
    32   12    0.1550    0.0550   1718.2809           703.0000          36.7554           0.0000
    32   13    0.1550    0.0600   1693.6951           703.0000          36.4727           0.0000
    32   14    0.1550    0.0650   1668.0055           703.0000          36.1773           0.0000
    32   15    0.1550    0.0700   1641.2431           703.0000          35.8695           0.0000
    32   16    0.1550    0.0750   1613.4445           703.0000          35.5498           0.0000
    32   17    0.1550    0.0800   1584.6442           703.0000          35.2186           0.0000
    32   18    0.1550    0.0850   1554.8710           703.0000          34.8762           0.0000
    32   19    0.1550    0.0900   1524.1478           703.0000          34.5229           0.0000
    32   20    0.1550    0.0950   1492.4921           703.0000          34.1589           0.0000
    32   21    0.1550    0.1000   1459.9176           703.0000          33.7843           0.0000
    33    1    0.1600    0.0000   1799.9696         40925.6530         186.8776           0.9947
    33    2    0.1600    0.0050   1799.9617         40856.8880         186.5426           0.9936
    33    3    0.1600    0.0100   1799.9172         40470.5348         184.6624           0.9873
    33    4    0.1600    0.0150   1799.8071         39538.7723         180.1396           0.9720
    33    5    0.1600    0.0200   1799.5622         37579.8630         170.6884           0.9392
    33    6    0.1600    0.0250   1799.0248         33769.4038         152.5479           0.8729
    33    7    0.1600    0.0300   1797.7894         26969.0412         121.1414           0.7443
    33    8    0.1600    0.0350   1794.4799         16454.6872          76.2359           0.5064
    33    9    0.1600    0.0400   1784.2591          6174.5788          41.9087           0.1711
    33   10    0.1600    0.0450   1764.0982           703.0000          37.2823           0.0000
    33   11    0.1600    0.0500   1741.7463           703.0000          37.0253           0.0000
    33   12    0.1600    0.0550   1718.2808           703.0000          36.7554           0.0000
    33   13    0.1600    0.0600   1693.6951           703.0000          36.4727           0.0000
    33   14    0.1600    0.0650   1668.0054           703.0000          36.1773           0.0000
    33   15    0.1600    0.0700   1641.2430           703.0000          35.8695           0.0000
    33   16    0.1600    0.0750   1613.4444           703.0000          35.5498           0.0000
    33   17    0.1600    0.0800   1584.6441           703.0000          35.2186           0.0000
    33   18    0.1600    0.0850   1554.8709           703.0000          34.8762           0.0000
    33   19    0.1600    0.0900   1524.1477           703.0000          34.5229           0.0000
    33   20    0.1600    0.0950   1492.4920           703.0000          34.1589           0.0000
    33   21    0.1600    0.1000   1459.9175           703.0000          33.7843           0.0000
    34    1    0.1650    0.0000   1799.9696         40925.6484         186.8776           0.9947
    34    2    0.1650    0.0050   1799.9617         40856.8831         186.5426           0.9936
    34    3    0.1650    0.0100   1799.9172         40470.5281         184.6623           0.9873
    34    4    0.1650    0.0150   1799.8071         39538.7625         180.1396           0.9720
    34    5    0.1650    0.0200   1799.5622         37579.8483         170.6884           0.9392
    34    6    0.1650    0.0250   1799.0248         33769.3822         152.5478           0.8729
    34    7    0.1650    0.0300   1797.7894         26969.0100         121.1413           0.7443
    34    8    0.1650    0.0350   1794.4799         16454.6466          76.2357           0.5064
    34    9    0.1650    0.0400   1784.2590          6174.5543          41.9087           0.1711
    34   10    0.1650    0.0450   1764.0981           703.0000          37.2823           0.0000
    34   11    0.1650    0.0500   1741.7462           703.0000          37.0253           0.0000
    34   12    0.1650    0.0550   1718.2807           703.0000          36.7554           0.0000
    34   13    0.1650    0.0600   1693.6949           703.0000          36.4727           0.0000
    34   14    0.1650    0.0650   1668.0053           703.0000          36.1773           0.0000
    34   15    0.1650    0.0700   1641.2429           703.0000          35.8695           0.0000
    34   16    0.1650    0.0750   1613.4442           703.0000          35.5498           0.0000
    34   17    0.1650    0.0800   1584.6439           703.0000          35.2186           0.0000
    34   18    0.1650    0.0850   1554.8708           703.0000          34.8762           0.0000
    34   19    0.1650    0.0900   1524.1476           703.0000          34.5229           0.0000
    34   20    0.1650    0.0950   1492.4919           703.0000          34.1589           0.0000
    34   21    0.1650    0.1000   1459.9174           703.0000          33.7843           0.0000
    35    1    0.1700    0.0000   1799.9696         40925.6430         186.8776           0.9947
    35    2    0.1700    0.0050   1799.9617         40856.8773         186.5426           0.9936
    35    3    0.1700    0.0100   1799.9172         40470.5204         184.6623           0.9873
    35    4    0.1700    0.0150   1799.8071         39538.7510         180.1395           0.9720
    35    5    0.1700    0.0200   1799.5622         37579.8311         170.6883           0.9392
    35    6    0.1700    0.0250   1799.0248         33769.3566         152.5477           0.8729
    35    7    0.1700    0.0300   1797.7894         26968.9729         121.1411           0.7443
    35    8    0.1700    0.0350   1794.4798         16454.5977          76.2355           0.5064
    35    9    0.1700    0.0400   1784.2590          6174.5245          41.9086           0.1711
    35   10    0.1700    0.0450   1764.0980           703.0000          37.2823           0.0000
    35   11    0.1700    0.0500   1741.7461           703.0000          37.0253           0.0000
    35   12    0.1700    0.0550   1718.2806           703.0000          36.7554           0.0000
    35   13    0.1700    0.0600   1693.6948           703.0000          36.4727           0.0000
    35   14    0.1700    0.0650   1668.0051           703.0000          36.1773           0.0000
    35   15    0.1700    0.0700   1641.2427           703.0000          35.8695           0.0000
    35   16    0.1700    0.0750   1613.4441           703.0000          35.5498           0.0000
    35   17    0.1700    0.0800   1584.6438           703.0000          35.2186           0.0000
    35   18    0.1700    0.0850   1554.8707           703.0000          34.8762           0.0000
    35   19    0.1700    0.0900   1524.1475           703.0000          34.5229           0.0000
    35   20    0.1700    0.0950   1492.4918           703.0000          34.1589           0.0000
    35   21    0.1700    0.1000   1459.9173           703.0000          33.7842           0.0000
    36    1    0.1750    0.0000   1799.9696         40925.6368         186.8775           0.9947
    36    2    0.1750    0.0050   1799.9617         40856.8707         186.5426           0.9936
    36    3    0.1750    0.0100   1799.9172         40470.5114         184.6622           0.9873
    36    4    0.1750    0.0150   1799.8071         39538.7376         180.1394           0.9720
    36    5    0.1750    0.0200   1799.5622         37579.8108         170.6882           0.9392
    36    6    0.1750    0.0250   1799.0248         33769.3263         152.5475           0.8729
    36    7    0.1750    0.0300   1797.7894         26968.9286         121.1409           0.7443
    36    8    0.1750    0.0350   1794.4798         16454.5390          76.2353           0.5064
    36    9    0.1750    0.0400   1784.2589          6174.4885          41.9085           0.1711
    36   10    0.1750    0.0450   1764.0978           703.0000          37.2823           0.0000
    36   11    0.1750    0.0500   1741.7460           703.0000          37.0253           0.0000
    36   12    0.1750    0.0550   1718.2804           703.0000          36.7554           0.0000
    36   13    0.1750    0.0600   1693.6946           703.0000          36.4727           0.0000
    36   14    0.1750    0.0650   1668.0049           703.0000          36.1773           0.0000
    36   15    0.1750    0.0700   1641.2425           703.0000          35.8695           0.0000
    36   16    0.1750    0.0750   1613.4439           703.0000          35.5498           0.0000
    36   17    0.1750    0.0800   1584.6436           703.0000          35.2186           0.0000
    36   18    0.1750    0.0850   1554.8705           703.0000          34.8762           0.0000
    36   19    0.1750    0.0900   1524.1473           703.0000          34.5229           0.0000
    36   20    0.1750    0.0950   1492.4916           703.0000          34.1589           0.0000
    36   21    0.1750    0.1000   1459.9171           703.0000          33.7842           0.0000
    37    1    0.1800    0.0000   1799.9696         40925.6297         186.8775           0.9947
    37    2    0.1800    0.0050   1799.9617         40856.8630         186.5425           0.9936
    37    3    0.1800    0.0100   1799.9172         40470.5009         184.6622           0.9873
    37    4    0.1800    0.0150   1799.8071         39538.7219         180.1394           0.9720
    37    5    0.1800    0.0200   1799.5622         37579.7869         170.6881           0.9392
    37    6    0.1800    0.0250   1799.0248         33769.2905         152.5473           0.8729
    37    7    0.1800    0.0300   1797.7894         26968.8761         121.1407           0.7443
    37    8    0.1800    0.0350   1794.4798         16454.4691          76.2350           0.5064
    37    9    0.1800    0.0400   1784.2588          6174.4453          41.9084           0.1711
    37   10    0.1800    0.0450   1764.0977           703.0000          37.2823           0.0000
    37   11    0.1800    0.0500   1741.7458           703.0000          37.0253           0.0000
    37   12    0.1800    0.0550   1718.2802           703.0000          36.7554           0.0000
    37   13    0.1800    0.0600   1693.6944           703.0000          36.4727           0.0000
    37   14    0.1800    0.0650   1668.0047           703.0000          36.1773           0.0000
    37   15    0.1800    0.0700   1641.2423           703.0000          35.8695           0.0000
    37   16    0.1800    0.0750   1613.4437           703.0000          35.5498           0.0000
    37   17    0.1800    0.0800   1584.6434           703.0000          35.2186           0.0000
    37   18    0.1800    0.0850   1554.8703           703.0000          34.8762           0.0000
    37   19    0.1800    0.0900   1524.1471           703.0000          34.5229           0.0000
    37   20    0.1800    0.0950   1492.4914           703.0000          34.1589           0.0000
    37   21    0.1800    0.1000   1459.9169           703.0000          33.7842           0.0000
    38    1    0.1850    0.0000   1799.9696         40925.6214         186.8775           0.9947
    38    2    0.1850    0.0050   1799.9617         40856.8540         186.5425           0.9936
    38    3    0.1850    0.0100   1799.9172         40470.4887         184.6621           0.9873
    38    4    0.1850    0.0150   1799.8071         39538.7036         180.1393           0.9720
    38    5    0.1850    0.0200   1799.5622         37579.7589         170.6879           0.9392
    38    6    0.1850    0.0250   1799.0248         33769.2483         152.5471           0.8729
    38    7    0.1850    0.0300   1797.7894         26968.8138         121.1404           0.7443
    38    8    0.1850    0.0350   1794.4797         16454.3859          76.2347           0.5064
    38    9    0.1850    0.0400   1784.2587          6174.3937          41.9083           0.1711
    38   10    0.1850    0.0450   1764.0975           703.0000          37.2823           0.0000
    38   11    0.1850    0.0500   1741.7456           703.0000          37.0253           0.0000
    38   12    0.1850    0.0550   1718.2800           703.0000          36.7554           0.0000
    38   13    0.1850    0.0600   1693.6942           703.0000          36.4727           0.0000
    38   14    0.1850    0.0650   1668.0044           703.0000          36.1773           0.0000
    38   15    0.1850    0.0700   1641.2420           703.0000          35.8695           0.0000
    38   16    0.1850    0.0750   1613.4434           703.0000          35.5498           0.0000
    38   17    0.1850    0.0800   1584.6431           703.0000          35.2186           0.0000
    38   18    0.1850    0.0850   1554.8700           703.0000          34.8762           0.0000
    38   19    0.1850    0.0900   1524.1468           703.0000          34.5229           0.0000
    38   20    0.1850    0.0950   1492.4911           703.0000          34.1588           0.0000
    38   21    0.1850    0.1000   1459.9167           703.0000          33.7842           0.0000
    39    1    0.1900    0.0000   1799.9696         40925.6118         186.8774           0.9947
    39    2    0.1900    0.0050   1799.9617         40856.8437         186.5424           0.9936
    39    3    0.1900    0.0100   1799.9172         40470.4746         184.6621           0.9873
    39    4    0.1900    0.0150   1799.8071         39538.6822         180.1392           0.9720
    39    5    0.1900    0.0200   1799.5622         37579.7261         170.6878           0.9392
    39    6    0.1900    0.0250   1799.0248         33769.1985         152.5469           0.8729
    39    7    0.1900    0.0300   1797.7894         26968.7398         121.1401           0.7443
    39    8    0.1900    0.0350   1794.4797         16454.2865          76.2343           0.5064
    39    9    0.1900    0.0400   1784.2585          6174.3315          41.9082           0.1711
    39   10    0.1900    0.0450   1764.0973           703.0000          37.2823           0.0000
    39   11    0.1900    0.0500   1741.7453           703.0000          37.0253           0.0000
    39   12    0.1900    0.0550   1718.2797           703.0000          36.7554           0.0000
    39   13    0.1900    0.0600   1693.6938           703.0000          36.4727           0.0000
    39   14    0.1900    0.0650   1668.0041           703.0000          36.1772           0.0000
    39   15    0.1900    0.0700   1641.2416           703.0000          35.8695           0.0000
    39   16    0.1900    0.0750   1613.4430           703.0000          35.5498           0.0000
    39   17    0.1900    0.0800   1584.6427           703.0000          35.2186           0.0000
    39   18    0.1900    0.0850   1554.8696           703.0000          34.8762           0.0000
    39   19    0.1900    0.0900   1524.1464           703.0000          34.5229           0.0000
    39   20    0.1900    0.0950   1492.4908           703.0000          34.1588           0.0000
    39   21    0.1900    0.1000   1459.9163           703.0000          33.7842           0.0000
    40    1    0.1950    0.0000   1799.9696         40925.6008         186.8774           0.9947
    40    2    0.1950    0.0050   1799.9617         40856.8318         186.5424           0.9936
    40    3    0.1950    0.0100   1799.9172         40470.4583         184.6620           0.9873
    40    4    0.1950    0.0150   1799.8071         39538.6574         180.1390           0.9720
    40    5    0.1950    0.0200   1799.5622         37579.6877         170.6876           0.9392
    40    6    0.1950    0.0250   1799.0248         33769.1397         152.5466           0.8729
    40    7    0.1950    0.0300   1797.7894         26968.6518         121.1397           0.7443
    40    8    0.1950    0.0350   1794.4796         16454.1669          76.2338           0.5064
    40    9    0.1950    0.0400   1784.2584          6174.2559          41.9080           0.1711
    40   10    0.1950    0.0450   1764.0970           703.0000          37.2823           0.0000
    40   11    0.1950    0.0500   1741.7450           703.0000          37.0253           0.0000
