 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      690.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2760000
 Maximum Temperature :                             1798.0463 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1143.8233 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1599.5419 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24    9    0.1150    0.0400   1715.2753           703.0000          36.7209           0.0000
    24   10    0.1150    0.0450   1694.7630           703.0000          36.4850           0.0000
    24   11    0.1150    0.0500   1673.4676           703.0000          36.2401           0.0000
    24   12    0.1150    0.0550   1651.3758           703.0000          35.9860           0.0000
    24   13    0.1150    0.0600   1628.4767           703.0000          35.7227           0.0000
    24   14    0.1150    0.0650   1604.7622           703.0000          35.4500           0.0000
    24   15    0.1150    0.0700   1580.2267           703.0000          35.1678           0.0000
    24   16    0.1150    0.0750   1554.8672           703.0000          34.8762           0.0000
    24   17    0.1150    0.0800   1528.6828           703.0000          34.5751           0.0000
    24   18    0.1150    0.0850   1501.6748           703.0000          34.2645           0.0000
    24   19    0.1150    0.0900   1473.8466           703.0000          33.9444           0.0000
    24   20    0.1150    0.0950   1445.2031           703.0000          33.6150           0.0000
    24   21    0.1150    0.1000   1415.7513           703.0000          33.2763           0.0000
    25    1    0.1200    0.0000   1798.0463         28198.0553         126.7108           0.7687
    25    2    0.1200    0.0050   1797.8625         27310.0337         122.6814           0.7511
    25    3    0.1200    0.0100   1796.7936         22905.9298         103.1378           0.6593
    25    4    0.1200    0.0150   1793.9211         15319.8984          71.7907           0.4765
    25    5    0.1200    0.0200   1786.4755          7296.5183          44.6870           0.2182
    25    6    0.1200    0.0250   1772.2761          3196.1864          37.4089           0.0147
    25    7    0.1200    0.0300   1754.0167           703.0000          37.1664           0.0000
    25    8    0.1200    0.0350   1735.0204           703.0000          36.9479           0.0000
    25    9    0.1200    0.0400   1715.2750           703.0000          36.7209           0.0000
    25   10    0.1200    0.0450   1694.7627           703.0000          36.4850           0.0000
    25   11    0.1200    0.0500   1673.4673           703.0000          36.2401           0.0000
    25   12    0.1200    0.0550   1651.3755           703.0000          35.9860           0.0000
    25   13    0.1200    0.0600   1628.4764           703.0000          35.7227           0.0000
    25   14    0.1200    0.0650   1604.7618           703.0000          35.4500           0.0000
    25   15    0.1200    0.0700   1580.2263           703.0000          35.1678           0.0000
    25   16    0.1200    0.0750   1554.8667           703.0000          34.8762           0.0000
    25   17    0.1200    0.0800   1528.6823           703.0000          34.5750           0.0000
    25   18    0.1200    0.0850   1501.6744           703.0000          34.2645           0.0000
    25   19    0.1200    0.0900   1473.8462           703.0000          33.9444           0.0000
    25   20    0.1200    0.0950   1445.2027           703.0000          33.6150           0.0000
    25   21    0.1200    0.1000   1415.7509           703.0000          33.2763           0.0000
    26    1    0.1250    0.0000   1798.0462         28198.0383         126.7107           0.7687
    26    2    0.1250    0.0050   1797.8625         27310.0148         122.6813           0.7511
    26    3    0.1250    0.0100   1796.7936         22905.9010         103.1377           0.6593
    26    4    0.1250    0.0150   1793.9210         15319.8547          71.7906           0.4765
    26    5    0.1250    0.0200   1786.4754          7296.4782          44.6869           0.2182
    26    6    0.1250    0.0250   1772.2759          3196.1679          37.4088           0.0147
    26    7    0.1250    0.0300   1754.0165           703.0000          37.1664           0.0000
    26    8    0.1250    0.0350   1735.0201           703.0000          36.9479           0.0000
    26    9    0.1250    0.0400   1715.2747           703.0000          36.7209           0.0000
    26   10    0.1250    0.0450   1694.7623           703.0000          36.4850           0.0000
    26   11    0.1250    0.0500   1673.4669           703.0000          36.2401           0.0000
    26   12    0.1250    0.0550   1651.3750           703.0000          35.9860           0.0000
    26   13    0.1250    0.0600   1628.4759           703.0000          35.7227           0.0000
    26   14    0.1250    0.0650   1604.7613           703.0000          35.4500           0.0000
    26   15    0.1250    0.0700   1580.2258           703.0000          35.1678           0.0000
    26   16    0.1250    0.0750   1554.8662           703.0000          34.8762           0.0000
    26   17    0.1250    0.0800   1528.6818           703.0000          34.5750           0.0000
    26   18    0.1250    0.0850   1501.6738           703.0000          34.2644           0.0000
    26   19    0.1250    0.0900   1473.8456           703.0000          33.9444           0.0000
    26   20    0.1250    0.0950   1445.2022           703.0000          33.6150           0.0000
    26   21    0.1250    0.1000   1415.7504           703.0000          33.2763           0.0000
    27    1    0.1300    0.0000   1798.0462         28198.0178         126.7106           0.7687
    27    2    0.1300    0.0050   1797.8625         27309.9918         122.6812           0.7511
    27    3    0.1300    0.0100   1796.7936         22905.8658         103.1375           0.6593
    27    4    0.1300    0.0150   1793.9210         15319.8008          71.7904           0.4765
    27    5    0.1300    0.0200   1786.4753          7296.4285          44.6868           0.2182
    27    6    0.1300    0.0250   1772.2757          3196.1449          37.4088           0.0147
    27    7    0.1300    0.0300   1754.0163           703.0000          37.1664           0.0000
    27    8    0.1300    0.0350   1735.0198           703.0000          36.9479           0.0000
    27    9    0.1300    0.0400   1715.2743           703.0000          36.7209           0.0000
    27   10    0.1300    0.0450   1694.7618           703.0000          36.4850           0.0000
    27   11    0.1300    0.0500   1673.4664           703.0000          36.2401           0.0000
    27   12    0.1300    0.0550   1651.3745           703.0000          35.9860           0.0000
    27   13    0.1300    0.0600   1628.4753           703.0000          35.7227           0.0000
    27   14    0.1300    0.0650   1604.7607           703.0000          35.4499           0.0000
    27   15    0.1300    0.0700   1580.2251           703.0000          35.1678           0.0000
    27   16    0.1300    0.0750   1554.8655           703.0000          34.8762           0.0000
    27   17    0.1300    0.0800   1528.6811           703.0000          34.5750           0.0000
    27   18    0.1300    0.0850   1501.6732           703.0000          34.2644           0.0000
    27   19    0.1300    0.0900   1473.8450           703.0000          33.9444           0.0000
    27   20    0.1300    0.0950   1445.2016           703.0000          33.6150           0.0000
    27   21    0.1300    0.1000   1415.7499           703.0000          33.2763           0.0000
    28    1    0.1350    0.0000   1798.0462         28197.9928         126.7105           0.7687
    28    2    0.1350    0.0050   1797.8625         27309.9637         122.6811           0.7511
    28    3    0.1350    0.0100   1796.7936         22905.8225         103.1373           0.6593
    28    4    0.1350    0.0150   1793.9210         15319.7340          71.7901           0.4765
    28    5    0.1350    0.0200   1786.4752          7296.3666          44.6866           0.2182
    28    6    0.1350    0.0250   1772.2755          3196.1162          37.4088           0.0147
    28    7    0.1350    0.0300   1754.0160           703.0000          37.1664           0.0000
    28    8    0.1350    0.0350   1735.0194           703.0000          36.9479           0.0000
    28    9    0.1350    0.0400   1715.2739           703.0000          36.7208           0.0000
    28   10    0.1350    0.0450   1694.7613           703.0000          36.4850           0.0000
    28   11    0.1350    0.0500   1673.4657           703.0000          36.2401           0.0000
    28   12    0.1350    0.0550   1651.3737           703.0000          35.9860           0.0000
    28   13    0.1350    0.0600   1628.4745           703.0000          35.7227           0.0000
    28   14    0.1350    0.0650   1604.7599           703.0000          35.4499           0.0000
    28   15    0.1350    0.0700   1580.2243           703.0000          35.1678           0.0000
    28   16    0.1350    0.0750   1554.8647           703.0000          34.8761           0.0000
    28   17    0.1350    0.0800   1528.6803           703.0000          34.5750           0.0000
    28   18    0.1350    0.0850   1501.6723           703.0000          34.2644           0.0000
    28   19    0.1350    0.0900   1473.8442           703.0000          33.9444           0.0000
    28   20    0.1350    0.0950   1445.2008           703.0000          33.6150           0.0000
    28   21    0.1350    0.1000   1415.7491           703.0000          33.2763           0.0000
    29    1    0.1400    0.0000   1798.0462         28197.9623         126.7104           0.7687
    29    2    0.1400    0.0050   1797.8625         27309.9293         122.6809           0.7511
    29    3    0.1400    0.0100   1796.7936         22905.7689         103.1371           0.6593
    29    4    0.1400    0.0150   1793.9209         15319.6509          71.7898           0.4765
    29    5    0.1400    0.0200   1786.4751          7296.2894          44.6864           0.2182
    29    6    0.1400    0.0250   1772.2753          3196.0803          37.4088           0.0147
    29    7    0.1400    0.0300   1754.0156           703.0000          37.1664           0.0000
    29    8    0.1400    0.0350   1735.0189           703.0000          36.9479           0.0000
    29    9    0.1400    0.0400   1715.2732           703.0000          36.7208           0.0000
    29   10    0.1400    0.0450   1694.7606           703.0000          36.4849           0.0000
    29   11    0.1400    0.0500   1673.4649           703.0000          36.2400           0.0000
    29   12    0.1400    0.0550   1651.3729           703.0000          35.9860           0.0000
    29   13    0.1400    0.0600   1628.4736           703.0000          35.7226           0.0000
    29   14    0.1400    0.0650   1604.7589           703.0000          35.4499           0.0000
    29   15    0.1400    0.0700   1580.2233           703.0000          35.1678           0.0000
    29   16    0.1400    0.0750   1554.8636           703.0000          34.8761           0.0000
    29   17    0.1400    0.0800   1528.6792           703.0000          34.5750           0.0000
    29   18    0.1400    0.0850   1501.6713           703.0000          34.2644           0.0000
    29   19    0.1400    0.0900   1473.8432           703.0000          33.9444           0.0000
    29   20    0.1400    0.0950   1445.1999           703.0000          33.6150           0.0000
    29   21    0.1400    0.1000   1415.7482           703.0000          33.2763           0.0000
    30    1    0.1450    0.0000   1798.0462         28197.9247         126.7102           0.7687
    30    2    0.1450    0.0050   1797.8624         27309.8870         122.6807           0.7511
    30    3    0.1450    0.0100   1796.7935         22905.7024         103.1368           0.6593
    30    4    0.1450    0.0150   1793.9209         15319.5474          71.7894           0.4764
    30    5    0.1450    0.0200   1786.4749          7296.1929          44.6862           0.2182
    30    6    0.1450    0.0250   1772.2749          3196.0355          37.4088           0.0147
    30    7    0.1450    0.0300   1754.0151           703.0000          37.1664           0.0000
    30    8    0.1450    0.0350   1735.0182           703.0000          36.9479           0.0000
    30    9    0.1450    0.0400   1715.2725           703.0000          36.7208           0.0000
    30   10    0.1450    0.0450   1694.7597           703.0000          36.4849           0.0000
    30   11    0.1450    0.0500   1673.4639           703.0000          36.2400           0.0000
    30   12    0.1450    0.0550   1651.3718           703.0000          35.9860           0.0000
    30   13    0.1450    0.0600   1628.4724           703.0000          35.7226           0.0000
    30   14    0.1450    0.0650   1604.7576           703.0000          35.4499           0.0000
    30   15    0.1450    0.0700   1580.2220           703.0000          35.1678           0.0000
    30   16    0.1450    0.0750   1554.8623           703.0000          34.8761           0.0000
    30   17    0.1450    0.0800   1528.6779           703.0000          34.5750           0.0000
    30   18    0.1450    0.0850   1501.6700           703.0000          34.2644           0.0000
    30   19    0.1450    0.0900   1473.8419           703.0000          33.9444           0.0000
    30   20    0.1450    0.0950   1445.1986           703.0000          33.6150           0.0000
    30   21    0.1450    0.1000   1415.7471           703.0000          33.2763           0.0000
    31    1    0.1500    0.0000   1798.0462         28197.8784         126.7100           0.7687
    31    2    0.1500    0.0050   1797.8624         27309.8346         122.6805           0.7511
    31    3    0.1500    0.0100   1796.7935         22905.6197         103.1365           0.6593
    31    4    0.1500    0.0150   1793.9208         15319.4181          71.7889           0.4764
    31    5    0.1500    0.0200   1786.4747          7296.0723          44.6859           0.2182
    31    6    0.1500    0.0250   1772.2745          3195.9794          37.4088           0.0147
    31    7    0.1500    0.0300   1754.0145           703.0000          37.1664           0.0000
    31    8    0.1500    0.0350   1735.0175           703.0000          36.9479           0.0000
    31    9    0.1500    0.0400   1715.2715           703.0000          36.7208           0.0000
    31   10    0.1500    0.0450   1694.7586           703.0000          36.4849           0.0000
    31   11    0.1500    0.0500   1673.4627           703.0000          36.2400           0.0000
    31   12    0.1500    0.0550   1651.3704           703.0000          35.9860           0.0000
    31   13    0.1500    0.0600   1628.4709           703.0000          35.7226           0.0000
    31   14    0.1500    0.0650   1604.7561           703.0000          35.4499           0.0000
    31   15    0.1500    0.0700   1580.2204           703.0000          35.1677           0.0000
    31   16    0.1500    0.0750   1554.8607           703.0000          34.8761           0.0000
    31   17    0.1500    0.0800   1528.6762           703.0000          34.5750           0.0000
    31   18    0.1500    0.0850   1501.6684           703.0000          34.2644           0.0000
    31   19    0.1500    0.0900   1473.8403           703.0000          33.9444           0.0000
    31   20    0.1500    0.0950   1445.1971           703.0000          33.6150           0.0000
    31   21    0.1500    0.1000   1415.7456           703.0000          33.2763           0.0000
    32    1    0.1550    0.0000   1798.0462         28197.8211         126.7097           0.7687
    32    2    0.1550    0.0050   1797.8624         27309.7697         122.6802           0.7511
    32    3    0.1550    0.0100   1796.7935         22905.5168         103.1360           0.6593
    32    4    0.1550    0.0150   1793.9207         15319.2565          71.7882           0.4764
    32    5    0.1550    0.0200   1786.4744          7295.9214          44.6855           0.2181
    32    6    0.1550    0.0250   1772.2740          3195.9094          37.4088           0.0147
    32    7    0.1550    0.0300   1754.0137           703.0000          37.1664           0.0000
    32    8    0.1550    0.0350   1735.0165           703.0000          36.9479           0.0000
    32    9    0.1550    0.0400   1715.2704           703.0000          36.7208           0.0000
    32   10    0.1550    0.0450   1694.7572           703.0000          36.4849           0.0000
    32   11    0.1550    0.0500   1673.4611           703.0000          36.2400           0.0000
    32   12    0.1550    0.0550   1651.3687           703.0000          35.9859           0.0000
    32   13    0.1550    0.0600   1628.4691           703.0000          35.7226           0.0000
    32   14    0.1550    0.0650   1604.7542           703.0000          35.4499           0.0000
    32   15    0.1550    0.0700   1580.2184           703.0000          35.1677           0.0000
    32   16    0.1550    0.0750   1554.8586           703.0000          34.8761           0.0000
    32   17    0.1550    0.0800   1528.6742           703.0000          34.5750           0.0000
    32   18    0.1550    0.0850   1501.6663           703.0000          34.2644           0.0000
    32   19    0.1550    0.0900   1473.8383           703.0000          33.9443           0.0000
    32   20    0.1550    0.0950   1445.1952           703.0000          33.6149           0.0000
    32   21    0.1550    0.1000   1415.7438           703.0000          33.2763           0.0000
    33    1    0.1600    0.0000   1798.0462         28197.7501         126.7094           0.7687
    33    2    0.1600    0.0050   1797.8624         27309.6890         122.6798           0.7511
    33    3    0.1600    0.0100   1796.7935         22905.3883         103.1355           0.6593
    33    4    0.1600    0.0150   1793.9206         15319.0543          71.7875           0.4764
    33    5    0.1600    0.0200   1786.4741          7295.7326          44.6850           0.2181
    33    6    0.1600    0.0250   1772.2734          3195.8218          37.4087           0.0147
    33    7    0.1600    0.0300   1754.0128           703.0000          37.1663           0.0000
    33    8    0.1600    0.0350   1735.0153           703.0000          36.9479           0.0000
    33    9    0.1600    0.0400   1715.2689           703.0000          36.7208           0.0000
    33   10    0.1600    0.0450   1694.7555           703.0000          36.4849           0.0000
    33   11    0.1600    0.0500   1673.4592           703.0000          36.2400           0.0000
    33   12    0.1600    0.0550   1651.3666           703.0000          35.9859           0.0000
    33   13    0.1600    0.0600   1628.4668           703.0000          35.7226           0.0000
    33   14    0.1600    0.0650   1604.7518           703.0000          35.4498           0.0000
    33   15    0.1600    0.0700   1580.2159           703.0000          35.1677           0.0000
    33   16    0.1600    0.0750   1554.8561           703.0000          34.8760           0.0000
    33   17    0.1600    0.0800   1528.6716           703.0000          34.5749           0.0000
    33   18    0.1600    0.0850   1501.6638           703.0000          34.2643           0.0000
    33   19    0.1600    0.0900   1473.8359           703.0000          33.9443           0.0000
    33   20    0.1600    0.0950   1445.1929           703.0000          33.6149           0.0000
    33   21    0.1600    0.1000   1415.7416           703.0000          33.2762           0.0000
    34    1    0.1650    0.0000   1798.0462         28197.6620         126.7090           0.7687
    34    2    0.1650    0.0050   1797.8624         27309.5888         122.6794           0.7511
    34    3    0.1650    0.0100   1796.7934         22905.2279         103.1348           0.6593
    34    4    0.1650    0.0150   1793.9205         15318.8014          71.7865           0.4764
    34    5    0.1650    0.0200   1786.4737          7295.4965          44.6843           0.2181
    34    6    0.1650    0.0250   1772.2726          3195.7125          37.4087           0.0147
    34    7    0.1650    0.0300   1754.0116           703.0000          37.1663           0.0000
    34    8    0.1650    0.0350   1735.0138           703.0000          36.9479           0.0000
    34    9    0.1650    0.0400   1715.2670           703.0000          36.7208           0.0000
    34   10    0.1650    0.0450   1694.7534           703.0000          36.4849           0.0000
    34   11    0.1650    0.0500   1673.4568           703.0000          36.2400           0.0000
    34   12    0.1650    0.0550   1651.3640           703.0000          35.9859           0.0000
    34   13    0.1650    0.0600   1628.4640           703.0000          35.7225           0.0000
    34   14    0.1650    0.0650   1604.7488           703.0000          35.4498           0.0000
    34   15    0.1650    0.0700   1580.2128           703.0000          35.1676           0.0000
    34   16    0.1650    0.0750   1554.8530           703.0000          34.8760           0.0000
    34   17    0.1650    0.0800   1528.6685           703.0000          34.5749           0.0000
    34   18    0.1650    0.0850   1501.6607           703.0000          34.2643           0.0000
    34   19    0.1650    0.0900   1473.8328           703.0000          33.9443           0.0000
    34   20    0.1650    0.0950   1445.1899           703.0000          33.6149           0.0000
    34   21    0.1650    0.1000   1415.7389           703.0000          33.2762           0.0000
    35    1    0.1700    0.0000   1798.0461         28197.5523         126.7085           0.7687
    35    2    0.1700    0.0050   1797.8624         27309.4640         122.6788           0.7511
    35    3    0.1700    0.0100   1796.7934         22905.0275         103.1339           0.6593
    35    4    0.1700    0.0150   1793.9203         15318.4850          71.7853           0.4764
    35    5    0.1700    0.0200   1786.4732          7295.2013          44.6836           0.2181
    35    6    0.1700    0.0250   1772.2715          3195.5760          37.4086           0.0147
    35    7    0.1700    0.0300   1754.0102           703.0000          37.1663           0.0000
    35    8    0.1700    0.0350   1735.0119           703.0000          36.9478           0.0000
    35    9    0.1700    0.0400   1715.2648           703.0000          36.7207           0.0000
    35   10    0.1700    0.0450   1694.7507           703.0000          36.4848           0.0000
    35   11    0.1700    0.0500   1673.4538           703.0000          36.2399           0.0000
    35   12    0.1700    0.0550   1651.3607           703.0000          35.9858           0.0000
    35   13    0.1700    0.0600   1628.4605           703.0000          35.7225           0.0000
    35   14    0.1700    0.0650   1604.7451           703.0000          35.4498           0.0000
    35   15    0.1700    0.0700   1580.2090           703.0000          35.1676           0.0000
    35   16    0.1700    0.0750   1554.8490           703.0000          34.8760           0.0000
    35   17    0.1700    0.0800   1528.6645           703.0000          34.5748           0.0000
    35   18    0.1700    0.0850   1501.6568           703.0000          34.2643           0.0000
    35   19    0.1700    0.0900   1473.8290           703.0000          33.9442           0.0000
    35   20    0.1700    0.0950   1445.1863           703.0000          33.6148           0.0000
    35   21    0.1700    0.1000   1415.7354           703.0000          33.2762           0.0000
    36    1    0.1750    0.0000   1798.0461         28197.4158         126.7079           0.7687
    36    2    0.1750    0.0050   1797.8623         27309.3084         122.6781           0.7511
    36    3    0.1750    0.0100   1796.7933         22904.7771         103.1328           0.6593
    36    4    0.1750    0.0150   1793.9201         15318.0892          71.7837           0.4764
    36    5    0.1750    0.0200   1786.4726          7294.8324          44.6826           0.2181
    36    6    0.1750    0.0250   1772.2703          3195.4058          37.4086           0.0147
    36    7    0.1750    0.0300   1754.0083           703.0000          37.1663           0.0000
    36    8    0.1750    0.0350   1735.0096           703.0000          36.9478           0.0000
    36    9    0.1750    0.0400   1715.2619           703.0000          36.7207           0.0000
    36   10    0.1750    0.0450   1694.7474           703.0000          36.4848           0.0000
    36   11    0.1750    0.0500   1673.4501           703.0000          36.2399           0.0000
    36   12    0.1750    0.0550   1651.3566           703.0000          35.9858           0.0000
    36   13    0.1750    0.0600   1628.4561           703.0000          35.7224           0.0000
    36   14    0.1750    0.0650   1604.7405           703.0000          35.4497           0.0000
    36   15    0.1750    0.0700   1580.2042           703.0000          35.1675           0.0000
    36   16    0.1750    0.0750   1554.8442           703.0000          34.8759           0.0000
    36   17    0.1750    0.0800   1528.6597           703.0000          34.5748           0.0000
    36   18    0.1750    0.0850   1501.6520           703.0000          34.2642           0.0000
    36   19    0.1750    0.0900   1473.8243           703.0000          33.9442           0.0000
    36   20    0.1750    0.0950   1445.1818           703.0000          33.6148           0.0000
    36   21    0.1750    0.1000   1415.7312           703.0000          33.2761           0.0000
    37    1    0.1800    0.0000   1798.0461         28197.2456         126.7071           0.7687
    37    2    0.1800    0.0050   1797.8623         27309.1143         122.6772           0.7511
    37    3    0.1800    0.0100   1796.7932         22904.4639         103.1314           0.6593
    37    4    0.1800    0.0150   1793.9199         15317.5941          71.7818           0.4764
    37    5    0.1800    0.0200   1786.4718          7294.3716          44.6814           0.2181
    37    6    0.1800    0.0250   1772.2687          3195.1938          37.4085           0.0147
    37    7    0.1800    0.0300   1754.0061           703.0000          37.1663           0.0000
    37    8    0.1800    0.0350   1735.0067           703.0000          36.9478           0.0000
    37    9    0.1800    0.0400   1715.2584           703.0000          36.7207           0.0000
    37   10    0.1800    0.0450   1694.7433           703.0000          36.4847           0.0000
    37   11    0.1800    0.0500   1673.4455           703.0000          36.2398           0.0000
    37   12    0.1800    0.0550   1651.3516           703.0000          35.9857           0.0000
    37   13    0.1800    0.0600   1628.4507           703.0000          35.7224           0.0000
    37   14    0.1800    0.0650   1604.7348           703.0000          35.4497           0.0000
    37   15    0.1800    0.0700   1580.1983           703.0000          35.1675           0.0000
    37   16    0.1800    0.0750   1554.8382           703.0000          34.8758           0.0000
    37   17    0.1800    0.0800   1528.6536           703.0000          34.5747           0.0000
    37   18    0.1800    0.0850   1501.6460           703.0000          34.2641           0.0000
    37   19    0.1800    0.0900   1473.8185           703.0000          33.9441           0.0000
    37   20    0.1800    0.0950   1445.1762           703.0000          33.6147           0.0000
    37   21    0.1800    0.1000   1415.7260           703.0000          33.2760           0.0000
    38    1    0.1850    0.0000   1798.0460         28197.0332         126.7061           0.7687
    38    2    0.1850    0.0050   1797.8622         27308.8719         122.6761           0.7511
    38    3    0.1850    0.0100   1796.7931         22904.0722         103.1297           0.6593
    38    4    0.1850    0.0150   1793.9195         15316.9749          71.7794           0.4764
    38    5    0.1850    0.0200   1786.4708          7293.7965          44.6798           0.2181
    38    6    0.1850    0.0250   1772.2668          3194.9299          37.4084           0.0147
    38    7    0.1850    0.0300   1754.0033           703.0000          37.1662           0.0000
    38    8    0.1850    0.0350   1735.0031           703.0000          36.9477           0.0000
    38    9    0.1850    0.0400   1715.2541           703.0000          36.7206           0.0000
    38   10    0.1850    0.0450   1694.7383           703.0000          36.4847           0.0000
    38   11    0.1850    0.0500   1673.4399           703.0000          36.2398           0.0000
    38   12    0.1850    0.0550   1651.3454           703.0000          35.9857           0.0000
    38   13    0.1850    0.0600   1628.4441           703.0000          35.7223           0.0000
    38   14    0.1850    0.0650   1604.7278           703.0000          35.4496           0.0000
    38   15    0.1850    0.0700   1580.1911           703.0000          35.1674           0.0000
    38   16    0.1850    0.0750   1554.8308           703.0000          34.8758           0.0000
    38   17    0.1850    0.0800   1528.6462           703.0000          34.5746           0.0000
    38   18    0.1850    0.0850   1501.6386           703.0000          34.2640           0.0000
    38   19    0.1850    0.0900   1473.8113           703.0000          33.9440           0.0000
    38   20    0.1850    0.0950   1445.1694           703.0000          33.6146           0.0000
    38   21    0.1850    0.1000   1415.7195           703.0000          33.2760           0.0000
    39    1    0.1900    0.0000   1798.0460         28196.7680         126.7049           0.7687
    39    2    0.1900    0.0050   1797.8622         27308.5690         122.6748           0.7511
    39    3    0.1900    0.0100   1796.7930         22903.5824         103.1276           0.6593
    39    4    0.1900    0.0150   1793.9191         15316.2010          71.7764           0.4764
    39    5    0.1900    0.0200   1786.4696          7293.0793          44.6779           0.2180
    39    6    0.1900    0.0250   1772.2643          3194.6017          37.4083           0.0146
    39    7    0.1900    0.0300   1753.9998           703.0000          37.1662           0.0000
    39    8    0.1900    0.0350   1734.9986           703.0000          36.9477           0.0000
    39    9    0.1900    0.0400   1715.2487           703.0000          36.7206           0.0000
    39   10    0.1900    0.0450   1694.7321           703.0000          36.4846           0.0000
    39   11    0.1900    0.0500   1673.4329           703.0000          36.2397           0.0000
    39   12    0.1900    0.0550   1651.3377           703.0000          35.9856           0.0000
    39   13    0.1900    0.0600   1628.4359           703.0000          35.7222           0.0000
    39   14    0.1900    0.0650   1604.7192           703.0000          35.4495           0.0000
    39   15    0.1900    0.0700   1580.1821           703.0000          35.1673           0.0000
    39   16    0.1900    0.0750   1554.8217           703.0000          34.8756           0.0000
    39   17    0.1900    0.0800   1528.6370           703.0000          34.5745           0.0000
    39   18    0.1900    0.0850   1501.6296           703.0000          34.2639           0.0000
    39   19    0.1900    0.0900   1473.8025           703.0000          33.9439           0.0000
    39   20    0.1900    0.0950   1445.1609           703.0000          33.6146           0.0000
    39   21    0.1900    0.1000   1415.7115           703.0000          33.2759           0.0000
    40    1    0.1950    0.0000   1798.0459         28196.4367         126.7034           0.7686
    40    2    0.1950    0.0050   1797.8621         27308.1905         122.6731           0.7511
    40    3    0.1950    0.0100   1796.7928         22902.9698         103.1249           0.6592
    40    4    0.1950    0.0150   1793.9186         15315.2341          71.7727           0.4763
    40    5    0.1950    0.0200   1786.4680          7292.1855          44.6756           0.2180
    40    6    0.1950    0.0250   1772.2613          3194.1941          37.4081           0.0146
    40    7    0.1950    0.0300   1753.9955           703.0000          37.1661           0.0000
    40    8    0.1950    0.0350   1734.9931           703.0000          36.9476           0.0000
    40    9    0.1950    0.0400   1715.2421           703.0000          36.7205           0.0000
    40   10    0.1950    0.0450   1694.7244           703.0000          36.4845           0.0000
    40   11    0.1950    0.0500   1673.4242           703.0000          36.2396           0.0000
    40   12    0.1950    0.0550   1651.3283           703.0000          35.9855           0.0000
    40   13    0.1950    0.0600   1628.4257           703.0000          35.7221           0.0000
    40   14    0.1950    0.0650   1604.7085           703.0000          35.4493           0.0000
    40   15    0.1950    0.0700   1580.1711           703.0000          35.1672           0.0000
    40   16    0.1950    0.0750   1554.8104           703.0000          34.8755           0.0000
    40   17    0.1950    0.0800   1528.6257           703.0000          34.5744           0.0000
    40   18    0.1950    0.0850   1501.6184           703.0000          34.2638           0.0000
    40   19    0.1950    0.0900   1473.7916           703.0000          33.9438           0.0000
    40   20    0.1950    0.0950   1445.1505           703.0000          33.6144           0.0000
    40   21    0.1950    0.1000   1415.7017           703.0000          33.2758           0.0000
    41    1    0.2000    0.0000   1798.0458         28196.0225         126.7015           0.7686
    41    2    0.2000    0.0050   1797.8620         27307.7172         122.6709           0.7511
