 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      748.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2992000
 Maximum Temperature :                             1796.6102 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1133.7279 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1586.6259 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25    5    0.1200    0.0200   1776.5854          3899.7041          37.9248           0.0577
    25    6    0.1200    0.0250   1759.5088           703.0000          37.2296           0.0000
    25    7    0.1200    0.0300   1741.5862           703.0000          37.0234           0.0000
    25    8    0.1200    0.0350   1722.9114           703.0000          36.8087           0.0000
    25    9    0.1200    0.0400   1703.4685           703.0000          36.5851           0.0000
    25   10    0.1200    0.0450   1683.2446           703.0000          36.3525           0.0000
    25   11    0.1200    0.0500   1662.2303           703.0000          36.1108           0.0000
    25   12    0.1200    0.0550   1640.4191           703.0000          35.8600           0.0000
    25   13    0.1200    0.0600   1617.8074           703.0000          35.6000           0.0000
    25   14    0.1200    0.0650   1594.3939           703.0000          35.3307           0.0000
    25   15    0.1200    0.0700   1570.1789           703.0000          35.0523           0.0000
    25   16    0.1200    0.0750   1545.1644           703.0000          34.7646           0.0000
    25   17    0.1200    0.0800   1519.3532           703.0000          34.4678           0.0000
    25   18    0.1200    0.0850   1492.7490           703.0000          34.1618           0.0000
    25   19    0.1200    0.0900   1465.3568           703.0000          33.8468           0.0000
    25   20    0.1200    0.0950   1437.1823           703.0000          33.5228           0.0000
    25   21    0.1200    0.1000   1408.2322           703.0000          33.1899           0.0000
    26    1    0.1250    0.0000   1796.6101         22260.8509         100.3446           0.6451
    26    2    0.1250    0.0050   1796.2845         21183.4130          95.7245           0.6210
    26    3    0.1250    0.0100   1794.3032         16081.9408          74.7643           0.4967
    26    4    0.1250    0.0150   1788.6840          8796.3321          48.9433           0.2752
    26    5    0.1250    0.0200   1776.5852          3899.6625          37.9248           0.0577
    26    6    0.1250    0.0250   1759.5085           703.0000          37.2295           0.0000
    26    7    0.1250    0.0300   1741.5857           703.0000          37.0234           0.0000
    26    8    0.1250    0.0350   1722.9109           703.0000          36.8087           0.0000
    26    9    0.1250    0.0400   1703.4679           703.0000          36.5851           0.0000
    26   10    0.1250    0.0450   1683.2440           703.0000          36.3525           0.0000
    26   11    0.1250    0.0500   1662.2296           703.0000          36.1108           0.0000
    26   12    0.1250    0.0550   1640.4183           703.0000          35.8600           0.0000
    26   13    0.1250    0.0600   1617.8066           703.0000          35.6000           0.0000
    26   14    0.1250    0.0650   1594.3930           703.0000          35.3307           0.0000
    26   15    0.1250    0.0700   1570.1780           703.0000          35.0522           0.0000
    26   16    0.1250    0.0750   1545.1635           703.0000          34.7646           0.0000
    26   17    0.1250    0.0800   1519.3522           703.0000          34.4678           0.0000
    26   18    0.1250    0.0850   1492.7481           703.0000          34.1618           0.0000
    26   19    0.1250    0.0900   1465.3559           703.0000          33.8468           0.0000
    26   20    0.1250    0.0950   1437.1814           703.0000          33.5228           0.0000
    26   21    0.1250    0.1000   1408.2314           703.0000          33.1899           0.0000
    27    1    0.1300    0.0000   1796.6101         22260.8027         100.3444           0.6451
    27    2    0.1300    0.0050   1796.2845         21183.3583          95.7243           0.6209
    27    3    0.1300    0.0100   1794.3031         16081.8585          74.7640           0.4967
    27    4    0.1300    0.0150   1788.6839          8796.2374          48.9431           0.2752
    27    5    0.1300    0.0200   1776.5849          3899.6108          37.9247           0.0577
    27    6    0.1300    0.0250   1759.5081           703.0000          37.2295           0.0000
    27    7    0.1300    0.0300   1741.5852           703.0000          37.0234           0.0000
    27    8    0.1300    0.0350   1722.9102           703.0000          36.8087           0.0000
    27    9    0.1300    0.0400   1703.4671           703.0000          36.5851           0.0000
    27   10    0.1300    0.0450   1683.2431           703.0000          36.3525           0.0000
    27   11    0.1300    0.0500   1662.2286           703.0000          36.1108           0.0000
    27   12    0.1300    0.0550   1640.4173           703.0000          35.8600           0.0000
    27   13    0.1300    0.0600   1617.8055           703.0000          35.6000           0.0000
    27   14    0.1300    0.0650   1594.3919           703.0000          35.3307           0.0000
    27   15    0.1300    0.0700   1570.1769           703.0000          35.0522           0.0000
    27   16    0.1300    0.0750   1545.1623           703.0000          34.7646           0.0000
    27   17    0.1300    0.0800   1519.3511           703.0000          34.4677           0.0000
    27   18    0.1300    0.0850   1492.7470           703.0000          34.1618           0.0000
    27   19    0.1300    0.0900   1465.3548           703.0000          33.8468           0.0000
    27   20    0.1300    0.0950   1437.1804           703.0000          33.5228           0.0000
    27   21    0.1300    0.1000   1408.2304           703.0000          33.1898           0.0000
    28    1    0.1350    0.0000   1796.6101         22260.7430         100.3442           0.6451
    28    2    0.1350    0.0050   1796.2844         21183.2907          95.7240           0.6209
    28    3    0.1350    0.0100   1794.3031         16081.7563          74.7636           0.4967
    28    4    0.1350    0.0150   1788.6837          8796.1198          48.9427           0.2752
    28    5    0.1350    0.0200   1776.5846          3899.5466          37.9247           0.0577
    28    6    0.1350    0.0250   1759.5076           703.0000          37.2295           0.0000
    28    7    0.1350    0.0300   1741.5846           703.0000          37.0234           0.0000
    28    8    0.1350    0.0350   1722.9094           703.0000          36.8087           0.0000
    28    9    0.1350    0.0400   1703.4662           703.0000          36.5851           0.0000
    28   10    0.1350    0.0450   1683.2421           703.0000          36.3525           0.0000
    28   11    0.1350    0.0500   1662.2275           703.0000          36.1108           0.0000
    28   12    0.1350    0.0550   1640.4161           703.0000          35.8600           0.0000
    28   13    0.1350    0.0600   1617.8042           703.0000          35.5999           0.0000
    28   14    0.1350    0.0650   1594.3905           703.0000          35.3307           0.0000
    28   15    0.1350    0.0700   1570.1755           703.0000          35.0522           0.0000
    28   16    0.1350    0.0750   1545.1609           703.0000          34.7646           0.0000
    28   17    0.1350    0.0800   1519.3496           703.0000          34.4677           0.0000
    28   18    0.1350    0.0850   1492.7456           703.0000          34.1618           0.0000
    28   19    0.1350    0.0900   1465.3534           703.0000          33.8468           0.0000
    28   20    0.1350    0.0950   1437.1790           703.0000          33.5228           0.0000
    28   21    0.1350    0.1000   1408.2292           703.0000          33.1898           0.0000
    29    1    0.1400    0.0000   1796.6100         22260.6691         100.3438           0.6451
    29    2    0.1400    0.0050   1796.2844         21183.2068          95.7236           0.6209
    29    3    0.1400    0.0100   1794.3030         16081.6292          74.7631           0.4967
    29    4    0.1400    0.0150   1788.6835          8795.9734          48.9423           0.2752
    29    5    0.1400    0.0200   1776.5842          3899.4667          37.9246           0.0577
    29    6    0.1400    0.0250   1759.5070           703.0000          37.2295           0.0000
    29    7    0.1400    0.0300   1741.5838           703.0000          37.0234           0.0000
    29    8    0.1400    0.0350   1722.9085           703.0000          36.8086           0.0000
    29    9    0.1400    0.0400   1703.4651           703.0000          36.5850           0.0000
    29   10    0.1400    0.0450   1683.2408           703.0000          36.3525           0.0000
    29   11    0.1400    0.0500   1662.2261           703.0000          36.1108           0.0000
    29   12    0.1400    0.0550   1640.4145           703.0000          35.8600           0.0000
    29   13    0.1400    0.0600   1617.8026           703.0000          35.5999           0.0000
    29   14    0.1400    0.0650   1594.3888           703.0000          35.3307           0.0000
    29   15    0.1400    0.0700   1570.1737           703.0000          35.0522           0.0000
    29   16    0.1400    0.0750   1545.1591           703.0000          34.7645           0.0000
    29   17    0.1400    0.0800   1519.3479           703.0000          34.4677           0.0000
    29   18    0.1400    0.0850   1492.7438           703.0000          34.1618           0.0000
    29   19    0.1400    0.0900   1465.3517           703.0000          33.8467           0.0000
    29   20    0.1400    0.0950   1437.1774           703.0000          33.5227           0.0000
    29   21    0.1400    0.1000   1408.2276           703.0000          33.1898           0.0000
    30    1    0.1450    0.0000   1796.6100         22260.5773         100.3434           0.6451
    30    2    0.1450    0.0050   1796.2844         21183.1025          95.7232           0.6209
    30    3    0.1450    0.0100   1794.3029         16081.4710          74.7625           0.4967
    30    4    0.1450    0.0150   1788.6833          8795.7911          48.9417           0.2752
    30    5    0.1450    0.0200   1776.5837          3899.3674          37.9245           0.0577
    30    6    0.1450    0.0250   1759.5062           703.0000          37.2295           0.0000
    30    7    0.1450    0.0300   1741.5828           703.0000          37.0234           0.0000
    30    8    0.1450    0.0350   1722.9073           703.0000          36.8086           0.0000
    30    9    0.1450    0.0400   1703.4637           703.0000          36.5850           0.0000
    30   10    0.1450    0.0450   1683.2392           703.0000          36.3525           0.0000
    30   11    0.1450    0.0500   1662.2243           703.0000          36.1108           0.0000
    30   12    0.1450    0.0550   1640.4126           703.0000          35.8599           0.0000
    30   13    0.1450    0.0600   1617.8005           703.0000          35.5999           0.0000
    30   14    0.1450    0.0650   1594.3867           703.0000          35.3306           0.0000
    30   15    0.1450    0.0700   1570.1716           703.0000          35.0522           0.0000
    30   16    0.1450    0.0750   1545.1569           703.0000          34.7645           0.0000
    30   17    0.1450    0.0800   1519.3457           703.0000          34.4677           0.0000
    30   18    0.1450    0.0850   1492.7417           703.0000          34.1617           0.0000
    30   19    0.1450    0.0900   1465.3496           703.0000          33.8467           0.0000
    30   20    0.1450    0.0950   1437.1754           703.0000          33.5227           0.0000
    30   21    0.1450    0.1000   1408.2257           703.0000          33.1898           0.0000
    31    1    0.1500    0.0000   1796.6100         22260.4630         100.3430           0.6451
    31    2    0.1500    0.0050   1796.2843         21182.9726          95.7226           0.6209
    31    3    0.1500    0.0100   1794.3028         16081.2740          74.7617           0.4967
    31    4    0.1500    0.0150   1788.6830          8795.5642          48.9410           0.2752
    31    5    0.1500    0.0200   1776.5831          3899.2441          37.9243           0.0577
    31    6    0.1500    0.0250   1759.5052           703.0000          37.2295           0.0000
    31    7    0.1500    0.0300   1741.5815           703.0000          37.0234           0.0000
    31    8    0.1500    0.0350   1722.9058           703.0000          36.8086           0.0000
    31    9    0.1500    0.0400   1703.4619           703.0000          36.5850           0.0000
    31   10    0.1500    0.0450   1683.2372           703.0000          36.3524           0.0000
    31   11    0.1500    0.0500   1662.2221           703.0000          36.1108           0.0000
    31   12    0.1500    0.0550   1640.4103           703.0000          35.8599           0.0000
    31   13    0.1500    0.0600   1617.7981           703.0000          35.5999           0.0000
    31   14    0.1500    0.0650   1594.3841           703.0000          35.3306           0.0000
    31   15    0.1500    0.0700   1570.1689           703.0000          35.0521           0.0000
    31   16    0.1500    0.0750   1545.1542           703.0000          34.7645           0.0000
    31   17    0.1500    0.0800   1519.3430           703.0000          34.4676           0.0000
    31   18    0.1500    0.0850   1492.7390           703.0000          34.1617           0.0000
    31   19    0.1500    0.0900   1465.3470           703.0000          33.8467           0.0000
    31   20    0.1500    0.0950   1437.1729           703.0000          33.5227           0.0000
    31   21    0.1500    0.1000   1408.2234           703.0000          33.1898           0.0000
    32    1    0.1550    0.0000   1796.6099         22260.3206         100.3423           0.6451
    32    2    0.1550    0.0050   1796.2843         21182.8108          95.7219           0.6209
    32    3    0.1550    0.0100   1794.3027         16081.0285          74.7607           0.4967
    32    4    0.1550    0.0150   1788.6827          8795.2819          48.9402           0.2751
    32    5    0.1550    0.0200   1776.5823          3899.0909          37.9242           0.0577
    32    6    0.1550    0.0250   1759.5041           703.0000          37.2295           0.0000
    32    7    0.1550    0.0300   1741.5800           703.0000          37.0234           0.0000
    32    8    0.1550    0.0350   1722.9039           703.0000          36.8086           0.0000
    32    9    0.1550    0.0400   1703.4598           703.0000          36.5850           0.0000
    32   10    0.1550    0.0450   1683.2348           703.0000          36.3524           0.0000
    32   11    0.1550    0.0500   1662.2194           703.0000          36.1107           0.0000
    32   12    0.1550    0.0550   1640.4074           703.0000          35.8599           0.0000
    32   13    0.1550    0.0600   1617.7950           703.0000          35.5998           0.0000
    32   14    0.1550    0.0650   1594.3809           703.0000          35.3306           0.0000
    32   15    0.1550    0.0700   1570.1656           703.0000          35.0521           0.0000
    32   16    0.1550    0.0750   1545.1509           703.0000          34.7644           0.0000
    32   17    0.1550    0.0800   1519.3396           703.0000          34.4676           0.0000
    32   18    0.1550    0.0850   1492.7357           703.0000          34.1617           0.0000
    32   19    0.1550    0.0900   1465.3438           703.0000          33.8467           0.0000
    32   20    0.1550    0.0950   1437.1698           703.0000          33.5227           0.0000
    32   21    0.1550    0.1000   1408.2205           703.0000          33.1897           0.0000
    33    1    0.1600    0.0000   1796.6099         22260.1431         100.3416           0.6451
    33    2    0.1600    0.0050   1796.2842         21182.6091          95.7211           0.6209
    33    3    0.1600    0.0100   1794.3026         16080.7225          74.7595           0.4967
    33    4    0.1600    0.0150   1788.6822          8794.9306          48.9391           0.2751
    33    5    0.1600    0.0200   1776.5813          3898.9008          37.9240           0.0577
    33    6    0.1600    0.0250   1759.5026           703.0000          37.2295           0.0000
    33    7    0.1600    0.0300   1741.5781           703.0000          37.0233           0.0000
    33    8    0.1600    0.0350   1722.9016           703.0000          36.8086           0.0000
    33    9    0.1600    0.0400   1703.4571           703.0000          36.5850           0.0000
    33   10    0.1600    0.0450   1683.2318           703.0000          36.3524           0.0000
    33   11    0.1600    0.0500   1662.2161           703.0000          36.1107           0.0000
    33   12    0.1600    0.0550   1640.4038           703.0000          35.8598           0.0000
    33   13    0.1600    0.0600   1617.7912           703.0000          35.5998           0.0000
    33   14    0.1600    0.0650   1594.3770           703.0000          35.3305           0.0000
    33   15    0.1600    0.0700   1570.1615           703.0000          35.0521           0.0000
    33   16    0.1600    0.0750   1545.1468           703.0000          34.7644           0.0000
    33   17    0.1600    0.0800   1519.3355           703.0000          34.4676           0.0000
    33   18    0.1600    0.0850   1492.7316           703.0000          34.1616           0.0000
    33   19    0.1600    0.0900   1465.3399           703.0000          33.8466           0.0000
    33   20    0.1600    0.0950   1437.1660           703.0000          33.5226           0.0000
    33   21    0.1600    0.1000   1408.2169           703.0000          33.1897           0.0000
    34    1    0.1650    0.0000   1796.6098         22259.9217         100.3406           0.6451
    34    2    0.1650    0.0050   1796.2841         21182.3576          95.7200           0.6209
    34    3    0.1650    0.0100   1794.3024         16080.3414          74.7580           0.4967
    34    4    0.1650    0.0150   1788.6817          8794.4938          48.9378           0.2751
    34    5    0.1650    0.0200   1776.5801          3898.6650          37.9237           0.0577
    34    6    0.1650    0.0250   1759.5008           703.0000          37.2295           0.0000
    34    7    0.1650    0.0300   1741.5758           703.0000          37.0233           0.0000
    34    8    0.1650    0.0350   1722.8988           703.0000          36.8085           0.0000
    34    9    0.1650    0.0400   1703.4538           703.0000          36.5849           0.0000
    34   10    0.1650    0.0450   1683.2281           703.0000          36.3523           0.0000
    34   11    0.1650    0.0500   1662.2120           703.0000          36.1106           0.0000
    34   12    0.1650    0.0550   1640.3994           703.0000          35.8598           0.0000
    34   13    0.1650    0.0600   1617.7865           703.0000          35.5997           0.0000
    34   14    0.1650    0.0650   1594.3721           703.0000          35.3305           0.0000
    34   15    0.1650    0.0700   1570.1565           703.0000          35.0520           0.0000
    34   16    0.1650    0.0750   1545.1417           703.0000          34.7643           0.0000
    34   17    0.1650    0.0800   1519.3304           703.0000          34.4675           0.0000
    34   18    0.1650    0.0850   1492.7266           703.0000          34.1616           0.0000
    34   19    0.1650    0.0900   1465.3350           703.0000          33.8466           0.0000
    34   20    0.1650    0.0950   1437.1614           703.0000          33.5226           0.0000
    34   21    0.1650    0.1000   1408.2126           703.0000          33.1896           0.0000
    35    1    0.1700    0.0000   1796.6097         22259.6455         100.3394           0.6451
    35    2    0.1700    0.0050   1796.2840         21182.0439          95.7187           0.6209
    35    3    0.1700    0.0100   1794.3022         16079.8666          74.7561           0.4966
    35    4    0.1700    0.0150   1788.6810          8793.9511          48.9362           0.2751
    35    5    0.1700    0.0200   1776.5786          3898.3729          37.9234           0.0577
    35    6    0.1700    0.0250   1759.4986           703.0000          37.2294           0.0000
    35    7    0.1700    0.0300   1741.5730           703.0000          37.0233           0.0000
    35    8    0.1700    0.0350   1722.8953           703.0000          36.8085           0.0000
    35    9    0.1700    0.0400   1703.4498           703.0000          36.5849           0.0000
    35   10    0.1700    0.0450   1683.2235           703.0000          36.3523           0.0000
    35   11    0.1700    0.0500   1662.2070           703.0000          36.1106           0.0000
    35   12    0.1700    0.0550   1640.3940           703.0000          35.8597           0.0000
    35   13    0.1700    0.0600   1617.7808           703.0000          35.5997           0.0000
    35   14    0.1700    0.0650   1594.3661           703.0000          35.3304           0.0000
    35   15    0.1700    0.0700   1570.1504           703.0000          35.0519           0.0000
    35   16    0.1700    0.0750   1545.1355           703.0000          34.7643           0.0000
    35   17    0.1700    0.0800   1519.3242           703.0000          34.4674           0.0000
    35   18    0.1700    0.0850   1492.7205           703.0000          34.1615           0.0000
    35   19    0.1700    0.0900   1465.3291           703.0000          33.8465           0.0000
    35   20    0.1700    0.0950   1437.1557           703.0000          33.5225           0.0000
    35   21    0.1700    0.1000   1408.2072           703.0000          33.1896           0.0000
    36    1    0.1750    0.0000   1796.6096         22259.3010         100.3379           0.6451
    36    2    0.1750    0.0050   1796.2839         21181.6527          95.7170           0.6209
    36    3    0.1750    0.0100   1794.3019         16079.2756          74.7538           0.4966
    36    4    0.1750    0.0150   1788.6801          8793.2771          48.9342           0.2751
    36    5    0.1750    0.0200   1776.5768          3898.0113          37.9230           0.0576
    36    6    0.1750    0.0250   1759.4959           703.0000          37.2294           0.0000
    36    7    0.1750    0.0300   1741.5694           703.0000          37.0232           0.0000
    36    8    0.1750    0.0350   1722.8910           703.0000          36.8084           0.0000
    36    9    0.1750    0.0400   1703.4448           703.0000          36.5848           0.0000
    36   10    0.1750    0.0450   1683.2179           703.0000          36.3522           0.0000
    36   11    0.1750    0.0500   1662.2009           703.0000          36.1105           0.0000
    36   12    0.1750    0.0550   1640.3874           703.0000          35.8597           0.0000
    36   13    0.1750    0.0600   1617.7738           703.0000          35.5996           0.0000
    36   14    0.1750    0.0650   1594.3588           703.0000          35.3303           0.0000
    36   15    0.1750    0.0700   1570.1429           703.0000          35.0518           0.0000
    36   16    0.1750    0.0750   1545.1279           703.0000          34.7642           0.0000
    36   17    0.1750    0.0800   1519.3166           703.0000          34.4673           0.0000
    36   18    0.1750    0.0850   1492.7130           703.0000          34.1614           0.0000
    36   19    0.1750    0.0900   1465.3218           703.0000          33.8464           0.0000
    36   20    0.1750    0.0950   1437.1487           703.0000          33.5224           0.0000
    36   21    0.1750    0.1000   1408.2006           703.0000          33.1895           0.0000
    37    1    0.1800    0.0000   1796.6095         22258.8712         100.3361           0.6451
    37    2    0.1800    0.0050   1796.2838         21181.1651          95.7149           0.6209
    37    3    0.1800    0.0100   1794.3015         16078.5404          74.7509           0.4966
    37    4    0.1800    0.0150   1788.6791          8792.4410          48.9316           0.2750
    37    5    0.1800    0.0200   1776.5745          3897.5642          37.9226           0.0576
    37    6    0.1800    0.0250   1759.4925           703.0000          37.2294           0.0000
    37    7    0.1800    0.0300   1741.5651           703.0000          37.0232           0.0000
    37    8    0.1800    0.0350   1722.8858           703.0000          36.8084           0.0000
    37    9    0.1800    0.0400   1703.4387           703.0000          36.5847           0.0000
    37   10    0.1800    0.0450   1683.2110           703.0000          36.3521           0.0000
    37   11    0.1800    0.0500   1662.1933           703.0000          36.1104           0.0000
    37   12    0.1800    0.0550   1640.3792           703.0000          35.8596           0.0000
    37   13    0.1800    0.0600   1617.7652           703.0000          35.5995           0.0000
    37   14    0.1800    0.0650   1594.3498           703.0000          35.3302           0.0000
    37   15    0.1800    0.0700   1570.1337           703.0000          35.0517           0.0000
    37   16    0.1800    0.0750   1545.1185           703.0000          34.7641           0.0000
    37   17    0.1800    0.0800   1519.3073           703.0000          34.4672           0.0000
    37   18    0.1800    0.0850   1492.7038           703.0000          34.1613           0.0000
    37   19    0.1800    0.0900   1465.3128           703.0000          33.8463           0.0000
    37   20    0.1800    0.0950   1437.1401           703.0000          33.5223           0.0000
    37   21    0.1800    0.1000   1408.1925           703.0000          33.1894           0.0000
    38    1    0.1850    0.0000   1796.6094         22258.3352         100.3338           0.6451
    38    2    0.1850    0.0050   1796.2836         21180.5573          95.7123           0.6209
    38    3    0.1850    0.0100   1794.3011         16077.6261          74.7473           0.4966
    38    4    0.1850    0.0150   1788.6778          8791.4046          48.9285           0.2750
    38    5    0.1850    0.0200   1776.5717          3897.0119          37.9220           0.0576
    38    6    0.1850    0.0250   1759.4883           703.0000          37.2293           0.0000
    38    7    0.1850    0.0300   1741.5597           703.0000          37.0231           0.0000
    38    8    0.1850    0.0350   1722.8793           703.0000          36.8083           0.0000
    38    9    0.1850    0.0400   1703.4312           703.0000          36.5847           0.0000
    38   10    0.1850    0.0450   1683.2026           703.0000          36.3520           0.0000
    38   11    0.1850    0.0500   1662.1840           703.0000          36.1103           0.0000
    38   12    0.1850    0.0550   1640.3693           703.0000          35.8594           0.0000
    38   13    0.1850    0.0600   1617.7546           703.0000          35.5994           0.0000
    38   14    0.1850    0.0650   1594.3389           703.0000          35.3301           0.0000
    38   15    0.1850    0.0700   1570.1224           703.0000          35.0516           0.0000
    38   16    0.1850    0.0750   1545.1071           703.0000          34.7639           0.0000
    38   17    0.1850    0.0800   1519.2959           703.0000          34.4671           0.0000
    38   18    0.1850    0.0850   1492.6926           703.0000          34.1612           0.0000
    38   19    0.1850    0.0900   1465.3019           703.0000          33.8462           0.0000
    38   20    0.1850    0.0950   1437.1297           703.0000          33.5222           0.0000
    38   21    0.1850    0.1000   1408.1827           703.0000          33.1893           0.0000
    39    1    0.1900    0.0000   1796.6092         22257.6668         100.3309           0.6451
    39    2    0.1900    0.0050   1796.2833         21179.8000          95.7091           0.6209
    39    3    0.1900    0.0100   1794.3005         16076.4899          74.7429           0.4966
    39    4    0.1900    0.0150   1788.6761          8790.1211          48.9247           0.2750
    39    5    0.1900    0.0200   1776.5682          3896.3304          37.9213           0.0575
    39    6    0.1900    0.0250   1759.4832           703.0000          37.2293           0.0000
    39    7    0.1900    0.0300   1741.5532           703.0000          37.0231           0.0000
    39    8    0.1900    0.0350   1722.8714           703.0000          36.8082           0.0000
    39    9    0.1900    0.0400   1703.4220           703.0000          36.5846           0.0000
    39   10    0.1900    0.0450   1683.1922           703.0000          36.3519           0.0000
    39   11    0.1900    0.0500   1662.1727           703.0000          36.1102           0.0000
    39   12    0.1900    0.0550   1640.3571           703.0000          35.8593           0.0000
    39   13    0.1900    0.0600   1617.7418           703.0000          35.5992           0.0000
    39   14    0.1900    0.0650   1594.3255           703.0000          35.3299           0.0000
    39   15    0.1900    0.0700   1570.1087           703.0000          35.0514           0.0000
    39   16    0.1900    0.0750   1545.0932           703.0000          34.7638           0.0000
    39   17    0.1900    0.0800   1519.2820           703.0000          34.4669           0.0000
    39   18    0.1900    0.0850   1492.6788           703.0000          34.1610           0.0000
    39   19    0.1900    0.0900   1465.2886           703.0000          33.8460           0.0000
    39   20    0.1900    0.0950   1437.1169           703.0000          33.5220           0.0000
    39   21    0.1900    0.1000   1408.1706           703.0000          33.1892           0.0000
    40    1    0.1950    0.0000   1796.6089         22256.8338         100.3273           0.6450
    40    2    0.1950    0.0050   1796.2830         21178.8569          95.7051           0.6208
    40    3    0.1950    0.0100   1794.2999         16075.0792          74.7373           0.4965
    40    4    0.1950    0.0150   1788.6741          8788.5330          48.9199           0.2749
    40    5    0.1950    0.0200   1776.5639          3895.4903          37.9204           0.0575
    40    6    0.1950    0.0250   1759.4769           703.0000          37.2292           0.0000
    40    7    0.1950    0.0300   1741.5451           703.0000          37.0230           0.0000
    40    8    0.1950    0.0350   1722.8617           703.0000          36.8081           0.0000
    40    9    0.1950    0.0400   1703.4107           703.0000          36.5844           0.0000
    40   10    0.1950    0.0450   1683.1796           703.0000          36.3518           0.0000
    40   11    0.1950    0.0500   1662.1589           703.0000          36.1100           0.0000
    40   12    0.1950    0.0550   1640.3422           703.0000          35.8591           0.0000
    40   13    0.1950    0.0600   1617.7260           703.0000          35.5990           0.0000
    40   14    0.1950    0.0650   1594.3091           703.0000          35.3298           0.0000
    40   15    0.1950    0.0700   1570.0919           703.0000          35.0513           0.0000
    40   16    0.1950    0.0750   1545.0762           703.0000          34.7636           0.0000
    40   17    0.1950    0.0800   1519.2650           703.0000          34.4667           0.0000
    40   18    0.1950    0.0850   1492.6621           703.0000          34.1608           0.0000
    40   19    0.1950    0.0900   1465.2723           703.0000          33.8458           0.0000
    40   20    0.1950    0.0950   1437.1013           703.0000          33.5219           0.0000
    40   21    0.1950    0.1000   1408.1560           703.0000          33.1890           0.0000
    41    1    0.2000    0.0000   1796.6086         22255.7960         100.3228           0.6450
    41    2    0.2000    0.0050   1796.2827         21177.6832          95.7001           0.6208
    41    3    0.2000    0.0100   1794.2990         16073.3288          74.7304           0.4965
    41    4    0.2000    0.0150   1788.6716          8786.5700          48.9140           0.2748
    41    5    0.2000    0.0200   1776.5586          3894.4560          37.9193           0.0574
    41    6    0.2000    0.0250   1759.4692           703.0000          37.2291           0.0000
    41    7    0.2000    0.0300   1741.5353           703.0000          37.0229           0.0000
    41    8    0.2000    0.0350   1722.8498           703.0000          36.8080           0.0000
    41    9    0.2000    0.0400   1703.3970           703.0000          36.5843           0.0000
    41   10    0.2000    0.0450   1683.1642           703.0000          36.3516           0.0000
    41   11    0.2000    0.0500   1662.1420           703.0000          36.1098           0.0000
    41   12    0.2000    0.0550   1640.3241           703.0000          35.8589           0.0000
    41   13    0.2000    0.0600   1617.7069           703.0000          35.5988           0.0000
    41   14    0.2000    0.0650   1594.2892           703.0000          35.3295           0.0000
    41   15    0.2000    0.0700   1570.0715           703.0000          35.0510           0.0000
    41   16    0.2000    0.0750   1545.0556           703.0000          34.7633           0.0000
    41   17    0.2000    0.0800   1519.2444           703.0000          34.4665           0.0000
    41   18    0.2000    0.0850   1492.6418           703.0000          34.1606           0.0000
    41   19    0.2000    0.0900   1465.2526           703.0000          33.8456           0.0000
